Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
195	-1.4669712	2.008146	3.499166	-4.5219536	1000.0	1.2	3.6000001	12.0	0.0	-1.7126731	5.2967873	0.74607277	-47.29996	1960000	0.0	31.07276	-0.013298584	-30.408737	-0.6661422	0.06385141	0.2941	99.0	1056.184402704239
196	-2.4930942	2.6748354	0.4276648	-8.711032	1000.0	23.9	30.771578	92.0	0.0	-0.0985347	0.37219247	0.3463838	-0.76932836	1970000	2.3841858e-08	42.356644	-0.032730322	-25.879745	-0.6677118	0.028470833	0.22690001	99.0	1061.8345873355865
197	-1.0602325	3.5370872	5.7386713	-8.37794	1000.0	26.6	48.481335	150.0	0.0	-2.129105	3.369821	0.69524264	-21.58491	1980000	-7.227063e-08	66.272354	-0.019450285	-63.291046	-0.68129677	0.058402747	0.353	99.0	1067.387237071991
198	-1.3747276	2.2654932	1.7918785	-4.92432	1000.0	11.3	29.243973	98.0	0.0	-0.7238392	2.270961	1.3544617	-24.785255	1990000	-8.940697e-09	21.737518	-0.018881027	-20.573053	-0.696198	0.03148495	0.20150001	99.0	1072.7192358970642
199	-1.1255265	2.2060325	3.7908816	-3.9018605	1000.0	11.0	17.584084	49.0	0.0	-1.1421993	4.223381	1.0849798	-34.20476	2000000	4.544854e-08	32.827904	0.024915777	-27.624918	-0.69912946	0.086945854	0.3854	99.0	1077.957968711853
200	-1.8225081	2.8743947	2.1339068	-7.98205	1000.0	7.8	10.897707	33.0	0.0	-1.3548878	2.4964662	1.5815027	-16.780672	2010000	-4.7683717e-08	9.0408745	-0.026145276	-7.006514	-0.6615611	0.03261762	0.23569998	99.0	1083.1687693595886
201	-3.541839	5.7991204	0.03343548	-20.569387	1000.0	1.8	4.770744	16.0	0.0	-0.47190884	1.0196834	1.1389439	-10.163204	2020000	-2.9802322e-08	1.9884622	-0.01826845	-1.8514903	-0.6677755	0.03164182	0.22090001	99.0	1088.3015189170837
202	-1.3549111	1.2115598	0.6522461	-3.6441422	1000.0	2.9	8.7	29.0	0.0	-0.51875305	1.1936914	0.7236569	-8.470552	2030000	3.576279e-08	4.418231	-0.021981042	-2.061084	-0.6944719	0.0341907	0.2375	99.0	1093.5106575489044
203	-1.685614	1.6618998	2.7101736	-3.229369	1000.0	23.0	63.535816	213.0	0.0	-0.31374994	0.3753669	0.85997534	-2.3211336	2040000	-1.7881394e-08	90.787704	-0.023937106	-83.628845	-0.6977301	0.01845604	0.14860001	99.0	1099.1264309883118
204	-1.090505	2.061891	1.1364316	-6.5110426	1000.0	25.9	53.138405	156.0	0.0	-2.081921	5.185232	0.4714136	-29.215105	2050000	-8.940697e-09	90.85634	0.002362042	-89.13856	-0.696082	0.105283424	0.32489997	99.0	1104.2885575294495
205	-2.0648785	2.2966394	1.2139797	-5.8128443	1000.0	14.1	28.136988	96.0	0.0	-0.5900691	1.8832107	0.89834666	-31.740469	2060000	5.9604646e-09	31.13004	-0.026643861	-29.601532	-0.667967	0.026288237	0.2043	99.0	1109.6398193836212
206	-1.96236	2.021738	0.4691976	-5.9905868	1000.0	14.3	25.103985	83.0	0.0	-0.3888618	1.4702011	1.7995272	-16.694868	2070000	1.1920929e-08	22.448263	-0.025381044	-21.376171	-0.67718077	0.028300911	0.20180002	99.0	1114.9114201068878
207	-1.1890982	2.7738075	5.644191	-4.8050184	1000.0	45.5	74.65822	222.0	0.0	-1.6520889	4.475274	0.5086396	-39.68541	2080000	4.917383e-08	164.91031	-0.02525877	-158.27576	-0.68039733	0.0070735947	0.19579999	99.0	1120.4919140338898
208	-2.252588	2.5970666	0.29820725	-7.8480406	1000.0	39.0	102.587524	344.0	0.0	-3.661178	9.526425	0.69116306	-59.207302	2090000	1.1920929e-08	225.45883	-0.025778908	-210.42094	-0.68101114	0.04401282	0.2236	99.0	1125.9656126499176
209	-2.8076653	2.8352928	1.811558	-9.371223	1000.0	7.8	16.357262	50.0	0.0	-1.623251	2.824256	1.0984352	-33.920616	2100000	1.4901161e-09	14.105156	-0.025137294	-12.909968	-0.67147875	0.037688613	0.2524	99.0	1131.589694261551
210	-1.8855608	2.6968572	1.6943616	-8.475142	1000.0	15.0	16.691315	45.0	0.0	-2.0082715	4.9746437	1.107641	-43.3925	2110000	1.4901161e-08	31.051975	-0.028580656	-29.408258	-0.685139	0.046116788	0.2989	99.0	1137.3643724918365
211	-2.4612632	3.0702431	0.22925626	-9.125934	1000.0	11.3	22.28026	69.0	0.0	-0.7524749	2.1404922	1.1646824	-23.935865	2120000	5.9604646e-09	24.698238	-0.027740544	-21.713398	-0.71458566	0.04189496	0.2769	99.0	1142.678650379181
212	-1.5776412	2.483206	2.2924418	-5.332904	1000.0	22.1	35.319824	113.0	0.0	-2.019223	5.201947	5.6496778	-30.820768	2130000	-3.576279e-08	46.868465	-0.015247697	-43.251213	-0.73196954	0.0683606	0.3019	99.0	1148.1249344348907
213	-0.6938569	1.2995839	1.2994659	-2.686082	1000.0	40.4	67.9385	210.0	0.0	-1.3124348	3.251392	61.94902	-38.17421	2140000	2.0861625e-08	94.51372	-0.024988782	-85.085434	-0.7280447	0.020564307	0.22519998	99.0	1153.6055421829224
214	-1.8907341	2.447689	2.2212675	-7.3110213	1000.0	35.6	59.632538	197.0	0.0	-2.4081194	4.545047	0.73213816	-33.465027	2150000	-2.5331975e-08	69.15639	-0.028105622	-66.23585	-0.727845	0.038302727	0.263	99.0	1159.250309228897
215	-2.2221136	1.373994	-0.35310692	-4.5669293	1000.0	19.8	41.811	129.0	0.0	-6.8589416	14.12403	0.5896466	-61.23903	2160000	8.34465e-08	238.80411	0.013729421	-213.20395	-0.7245573	0.07078049	0.3058	99.0	1164.4904189109802
216	-1.2841831	1.7626159	1.4250884	-4.9577837	1000.0	1.6	4.7999997	16.0	0.0	-2.5525076	4.5739193	0.17456222	-18.07595	2170000	3.576279e-08	25.869833	-0.021001337	-24.869839	-0.7106942	0.3886354	0.2527	99.0	1169.9323942661285
217	-1.4831371	2.9061081	4.097968	-5.8184547	1000.0	3.1	9.299999	31.0	0.0	-0.22746031	0.41631445	0.51200986	-5.8010616	2180000	3.576279e-08	2.9574065	-0.018685965	-0.014830333	-0.71415275	0.18729784	0.1839	99.0	1175.23091006279
218	-1.0706451	1.4478537	0.27460396	-4.423284	1000.0	5.3	8.1737385	20.0	0.0	-0.32006422	0.40948477	0.41906667	-1.1482794	2190000	-1.4901161e-08	3.0142453	-0.01903266	-0.7060466	-0.7249982	0.24160478	0.2098	99.0	1180.5094063282013
219	-1.9295582	1.9321024	0.25746942	-5.4555793	1000.0	5.5	12.142899	39.0	0.0	-0.40271738	0.3649917	0.28154683	-1.7782257	2200000	0.0	5.509967	-0.023353916	-2.4124677	-0.72719574	0.2556921	0.20699999	99.0	1186.2016487121582
220	-1.5592587	2.5807858	3.0569234	-6.115923	1000.0	11.5	25.484308	86.0	0.0	-0.55019814	0.9634195	0.23505092	-13.145427	2210000	-2.9802322e-08	14.362425	-0.029525315	-12.794768	-0.74279004	0.06651308	0.2388	99.0	1191.7377495765686
221	-1.2682132	1.7343568	1.6799045	-4.000933	1000.0	10.6	19.55096	60.0	0.0	-0.95077443	3.6011717	0.41578794	-22.694368	2220000	2.9802323e-09	9.2415085	-0.015741402	-7.2315035	-0.7615429	0.034388818	0.22839999	99.0	1197.016269683838
222	-1.5326674	1.7936188	1.5659066	-4.5388556	1000.0	12.3	16.679628	46.0	0.0	-0.6349402	2.146488	0.8353379	-29.149027	2230000	2.8312206e-08	7.804058	-0.018828824	-6.463454	-0.75761	0.1263777	0.3493	99.0	1202.403240442276
223	-1.3753177	1.9720289	1.9978619	-4.789705	1000.0	20.1	57.36279	192.0	0.0	-0.6792326	2.3759956	0.60070753	-25.899027	2240000	-4.172325e-08	97.336624	-0.024373828	-84.30995	-0.7771247	0.043048047	0.2398	99.0	1207.9625668525696
224	-0.72666204	3.014711	3.3632715	-7.391399	1000.0	23.7	27.749056	78.0	0.0	-0.8969004	1.1867163	0.5559747	-37.572346	2250000	-5.9604646e-09	40.282997	-0.030412832	-38.57719	-0.7998101	0.03151021	0.22309999	99.0	1213.3896634578705
225	-2.3052478	3.075125	1.583146	-7.3361597	1000.0	13.7	31.44535	103.0	0.0	-1.9098496	4.1782236	1.2844617	-35.25227	2260000	9.126961e-09	53.00833	0.021671364	-50.28855	-0.8128317	0.10195687	0.3368	99.0	1219.0185039043427
226	-1.3860679	2.34617	1.8897141	-5.2104445	1000.0	10.4	21.996363	68.0	0.0	-0.8923857	2.6099408	1.21209	-36.368668	2270000	5.364418e-08	12.869975	-0.02345029	-12.18881	-0.8120519	0.059106894	0.29090002	99.0	1224.3595657348633
227	-1.9876102	2.2460608	1.8080115	-6.4597526	1000.0	88.6	222.44875	751.0	0.0	-0.576628	1.9474132	1.111486	-22.888487	2280000	0.0	588.10803	-0.010795163	-571.451	-0.8155521	-0.01217065	0.15359999	99.0	1229.5128660202026
228	-1.3921639	1.5850888	0.6070529	-4.7291074	1000.0	25.4	40.042976	136.0	0.0	-1.84185	3.3630917	0.3096466	-29.751104	2290000	-2.9802323e-09	69.76511	-0.01984041	-41.463425	-0.81677735	0.03827038	0.2388	99.0	1234.730402469635
229	-2.2189908	1.6619571	0.19293165	-5.536976	1000.0	6.1	9.669023	27.0	0.0	-2.1398745	2.6116297	0.54477525	-14.590585	2300000	-3.8743018e-08	9.818127	-0.018483631	-8.231772	-0.8328377	0.03996478	0.26049998	99.0	1240.067131280899
230	-1.0426428	1.6082276	0.5344432	-5.143298	1000.0	2.7	5.514526	16.0	0.0	-1.8281037	3.8429134	0.87832975	-16.43304	2310000	0.0	15.920403	-0.026279468	-14.063474	-0.8352221	0.06063322	0.277	99.0	1245.4423279762268
231	-1.5431614	1.8588285	1.1946515	-4.7195787	1000.0	35.1	63.545967	205.0	0.0	-0.44995785	0.5222992	0.5515201	-3.2912638	2320000	-2.3841858e-08	126.7739	-0.02677356	-119.69878	-0.84749144	0.024915883	0.1918	99.0	1250.8884854316711
232	-1.6124513	1.6102291	0.7724879	-3.8668926	1000.0	72.6	115.64705	346.0	0.0	-5.203252	11.078386	1.1458528	-62.42954	2330000	0.0	142.58138	-0.019689588	-132.78635	-0.8498228	0.037219375	0.2668	99.0	1256.3332476615906
233	-1.9357042	1.7036588	0.68394196	-4.239646	1000.0	30.9	53.078148	140.0	0.0	-4.102457	7.415802	1.3556328	-57.812977	2340000	3.2782555e-08	106.510544	-0.019695483	-102.52091	-0.84212196	0.037412953	0.23210001	99.0	1262.1264505386353
234	-1.3964808	1.3980558	1.189057	-3.8985496	1000.0	3.9	7.955501	23.0	0.0	-3.108065	7.9557524	0.56210804	-64.71607	2350000	-3.576279e-08	59.046703	-0.019577205	-56.06604	-0.837146	0.03961586	0.2297	99.0	1267.4372518062592
235	-2.2310462	1.5678865	0.27400187	-5.6770234	1000.0	4.3	9.592184	31.0	0.0	-0.47628492	0.52212507	0.6370394	-4.621067	2360000	-3.576279e-08	4.298752	-0.017827222	-1.7953002	-0.84808004	0.01720143	0.17680001	99.0	1272.874537229538
236	-1.9944988	1.9635006	1.2100679	-5.1060386	1000.0	1.8	5.4000006	18.0	0.0	-0.7110582	1.260013	0.015239954	-8.432041	2370000	2.0861625e-08	1.6657997	-0.024469083	-1.123909	-0.8607084	0.03045157	0.216	99.0	1278.3412594795227
237	-2.0404246	1.5606658	0.28854758	-5.057464	1000.0	34.9	104.700005	349.0	0.0	-0.12842605	0.49073538	0.22664094	-6.292719	2380000	5.364418e-08	213.38037	-0.01796603	-123.31588	-0.89114094	0.119963065	0.24200001	99.0	1283.6749563217163
238	-1.361001	2.8765802	3.9644043	-5.932986	1000.0	10.1	14.067339	43.0	0.0	-3.6536772	6.6199136	0.2148521	-29.480532	2390000	2.9802322e-08	47.099163	-0.017261827	-39.660454	-0.9022212	0.04429549	0.2552	99.0	1288.9420855045319
239	-1.3354193	0.81725883	-0.31870213	-3.067841	1000.0	10.4	18.017769	54.0	0.0	-1.0541412	1.78735	0.2937541	-16.739132	2400000	-3.6880373e-08	10.978145	-0.011876846	-5.5760794	-0.9067508	0.05457587	0.2971	99.0	1294.3331079483032
240	-1.4180381	1.7576805	0.3925097	-5.990707	1000.0	33.8	80.46341	274.0	0.0	-0.83145857	1.8222394	0.48453474	-18.997032	2410000	-5.9604645e-08	113.07213	-0.013737483	-101.09337	-0.9127828	0.13275349	0.31059998	99.0	1299.4857244491577
241	-1.9072821	2.1872146	1.0145451	-7.329223	1000.0	6.2	8.231646	24.0	0.0	-1.6923789	4.9527736	0.60787463	-42.393234	2420000	-5.364418e-08	26.88265	-0.020836849	-24.062172	-0.9166824	0.04913203	0.2487	99.0	1305.0281393527985
242	-0.6297072	1.5869954	3.7677658	-2.4606872	1000.0	9.7	19.411594	50.0	0.0	-0.3080328	0.6520477	0.65299535	-8.145107	2430000	0.0	14.0489025	-0.024094312	-7.912439	-0.9133959	0.030817222	0.1842	99.0	1310.3844368457794
243	-1.2530746	1.8466526	2.0935276	-5.2778854	1000.0	1.9	5.7	19.0	0.0	-1.4717863	3.0002015	1.5804174	-15.853033	2440000	1.7881394e-08	10.074056	-0.02294162	-8.617674	-0.9279825	0.047203574	0.2628	99.0	1315.9428510665894
244	-2.0152607	1.6397429	0.91065323	-4.8487215	1000.0	9.0	21.189621	70.0	0.0	-0.29488656	0.6703983	1.1210408	-2.543271	2450000	-8.605421e-08	18.845394	-0.01897534	-9.6318035	-0.9482539	0.031223658	0.1683	99.0	1321.5906229019165
245	-1.8379335	1.9330434	1.6510134	-4.3205366	1000.0	9.9	19.81136	51.0	0.0	-0.5672002	1.6896641	0.9639363	-10.958748	2460000	3.6507846e-08	15.673724	-0.022121789	-5.198658	-0.94463265	0.027806971	0.21329999	99.0	1326.8304178714752
246	-1.0867208	1.1749717	0.24975926	-3.040355	1000.0	4.1	9.924212	33.0	0.0	-1.273249	1.653712	0.12965584	-8.377352	2470000	-2.3841858e-08	7.7592874	0.09471814	-5.5573044	-0.9599536	57.017815	0.5575	99.0	1333.5741040706635
247	-1.6368034	1.5070696	0.09370154	-4.306262	1000.0	13.3	27.590033	94.0	0.0	-0.33666307	0.5571776	0.38957405	-12.043827	2480000	-1.7881394e-08	11.1461315	-0.006730703	-7.324437	-0.94917405	0.032460954	0.2227	99.0	1338.9855029582977
248	-2.9209175	3.2877798	-0.4178188	-11.970154	1000.0	25.7	48.27018	150.0	0.0	-1.3079115	3.199464	0.742991	-22.620798	2490000	2.3841858e-08	81.05956	-0.020831386	-74.49546	-0.9363864	0.042369895	0.19899999	99.0	1344.308138847351
249	-2.8228946	2.6260238	0.23959231	-7.647361	1000.0	28.5	62.34942	199.0	0.0	-2.7018013	5.832214	2.051997	-51.91186	2500000	2.4586916e-08	63.07923	-0.0066094375	-60.2353	-0.94662446	0.061507873	0.303	99.0	1349.8832204341888
250	-1.3839566	2.7788846	4.8605423	-5.647218	1000.0	32.2	79.8784	270.0	0.0	-2.0337214	5.4784093	0.93671155	-28.521008	2510000	-8.195639e-08	15.825641	0.050759435	-14.243505	-0.9512232	34.71321	0.24720001	99.0	1355.3474969863892
251	-1.8673551	2.1600296	0.23995636	-6.693382	1000.0	15.4	33.577374	110.0	0.0	-1.7815953	3.7978034	0.7287264	-33.23283	2520000	-8.940697e-09	39.16114	-0.026732126	-37.158287	-0.964883	0.04219448	0.2466	99.0	1360.7851912975311
252	-3.4251046	4.369881	-0.1599854	-16.088701	1000.0	13.6	20.406862	60.0	0.0	-0.5927343	1.6063137	1.390084	-35.485825	2530000	-5.9604646e-09	17.44954	-0.02848998	-9.096113	-0.97915685	0.040432435	0.22279999	99.0	1366.0305693149567
253	-2.0405045	2.9855554	0.7080327	-10.256933	1000.0	19.6	45.80873	151.0	0.0	-1.0852404	1.8457302	1.4292846	-13.022284	2540000	-3.576279e-08	54.443287	-0.007655998	-53.228844	-0.9857971	2.1030927	0.2816	99.0	1371.3349611759186
254	-1.3115512	1.9719756	1.9375746	-5.139706	1000.0	10.4	18.730722	61.0	0.0	-1.5211844	4.4804564	1.1359539	-40.067368	2550000	2.9802323e-09	14.248238	-0.006698057	-13.607913	-1.0018038	0.2870118	0.3164	99.0	1376.9195430278778
255	-2.696264	4.024803	-0.023294857	-14.283385	1000.0	37.8	110.75902	370.0	0.0	-0.17950718	1.2301878	0.86684203	-23.933992	2560000	7.7486035e-08	186.75433	-0.03226347	-182.46863	-0.9943196	0.28248626	0.1782	99.0	1382.300389289856
256	-3.0650811	4.6921406	1.266811	-14.954878	1000.0	18.2	39.90439	134.0	0.0	-3.426504	8.5100975	0.9550793	-61.604137	2570000	-3.6507846e-08	71.417755	0.07864495	-66.90468	-1.0023544	21.75198	0.3188	99.0	1393.9945952892303
257	-2.9136825	2.5620227	0.07683293	-8.996495	1000.0	0.0	0.0	0.0	0.0	-0.20508704	1.1867335	2.2264283	-17.478487	2580000	3.576279e-08	1.4038287	-0.015888048	-1.2989084	-1.0137496	0.03628993	0.2461	99.0	1399.1030292510986
258	-1.3240087	1.7878784	0.50836754	-5.1360154	1000.0	59.5	104.58609	338.0	0.0	-0.0525478	0.71617395	2.058732	-11.266347	2590000	1.6391278e-08	294.54214	-0.026595855	-289.3183	-1.0214967	0.014528574	0.1962	99.0	1404.5862398147583
259	-2.361088	4.1050453	1.3899248	-13.210849	1000.0	41.3	92.60243	310.0	0.0	-1.3697934	3.5903785	3.9558759	-32.18461	2600000	-6.556511e-08	179.18283	-0.01552218	-159.10146	-1.0208682	0.0037434488	0.16340001	99.0	1409.9152619838715
260	-2.557056	3.7236292	0.14199011	-13.1794195	1000.0	25.0	49.487373	169.0	0.0	-1.3668773	3.4699259	2.9816782	-31.282988	2610000	3.1292437e-08	94.91237	-0.018172313	-84.03871	-1.03586	0.039338328	0.2664	99.0	1415.1706609725952
261	-1.6357657	0.91469735	-0.4025482	-3.5781615	1000.0	6.2	10.13706	30.0	0.0	-0.6048058	1.3269331	1.1339571	-17.212042	2620000	-1.1175871e-08	5.386631	-0.024110887	-4.8515673	-1.0424691	0.051566534	0.3288	99.0	1420.8240103721619
262	-2.4227216	4.9515195	1.9597629	-16.08584	1000.0	16.6	24.249537	68.0	0.0	-0.9853717	2.652901	0.51514244	-22.133823	2630000	4.0233136e-08	16.663185	-0.032394808	-15.013494	-1.0498083	0.057152767	0.2866	99.0	1426.0868482589722
263	-2.564324	4.1937737	0.24777836	-14.872543	1000.0	29.2	73.496666	248.0	0.0	-0.65225476	2.3742046	0.45181608	-35.724083	2640000	2.9802323e-09	115.41797	-0.013990281	-111.97109	-1.0795757	0.11621382	0.232	99.0	1431.5025804042816
264	-2.9939835	4.0776734	-0.063283816	-14.367066	1000.0	35.4	80.864334	275.0	0.0	-1.650278	5.010346	0.35063243	-59.172337	2650000	-2.9802322e-08	165.13354	-0.03564902	-159.07565	-1.0836194	0.9337643	0.2624	99.0	1436.661365032196
265	-1.2546346	1.1740226	0.50965005	-2.8741271	1000.0	11.0	19.12067	59.0	0.0	-3.6523266	8.492362	0.7265923	-80.55624	2660000	-3.576279e-08	80.56795	0.0095937895	-75.47791	-1.1139454	0.07811521	0.3615	99.0	1441.9992196559906
266	-2.839237	2.7658257	-0.33030406	-9.7737055	1000.0	32.9	48.134087	137.0	0.0	-0.92451435	1.9942904	0.44755173	-27.15751	2670000	2.682209e-08	60.516884	-0.039371274	-58.223083	-1.0792919	0.2698972	0.2234	99.0	1447.2538666725159
267	-2.3504474	1.9776417	1.340688	-6.102323	1000.0	10.9	20.680668	68.0	0.0	-2.439961	5.142281	3.3900805	-43.137783	2680000	7.4505807e-10	29.520828	0.08535319	-27.939856	-1.0850816	0.9935479	0.35680002	99.0	1452.51522564888
268	-2.3386455	2.3155322	0.30668905	-8.654361	1000.0	4.9	9.822932	26.0	0.0	-0.5613404	1.8196136	0.7715845	-30.085949	2690000	-4.4703484e-08	3.7311249	-0.006959231	-2.186662	-1.0726843	0.32941893	0.34250003	99.0	1457.8081195354462
269	-1.9461443	4.899514	7.762198	-13.066144	1000.0	21.9	59.333717	199.0	0.0	-1.0639642	3.272812	0.6444876	-35.36051	2700000	-1.4901161e-09	113.59035	-0.00018861945	-97.82285	-1.0882612	0.020613737	0.2083	99.0	1463.0860300064087
270	-2.8420959	4.4719925	0.18437755	-15.73801	1000.0	8.2	13.067516	34.0	0.0	-1.2457964	2.745276	1.1705451	-36.154476	2710000	7.450581e-09	9.808339	-0.009220494	-8.486023	-1.0631318	0.088879764	0.2623	99.0	1468.2880704402924
271	-2.6416073	3.855009	0.42924178	-13.695712	1000.0	16.0	26.619541	78.0	0.0	-2.0524101	5.170032	0.6298871	-26.57816	2720000	5.5134297e-08	59.235435	-0.0016387772	-41.21859	-1.0864258	0.0683869	0.3084	99.0	1473.5261733531952
272	-2.8977723	4.6507883	0.16229184	-16.406437	1000.0	6.9	20.7	69.0	0.0	-2.6157877	5.070332	0.5911794	-26.581732	2730000	-4.0233136e-08	35.039803	0.010412231	-27.524586	-1.0818019	1.772775	0.38369998	99.0	1478.8811519145966
273	-2.6306539	3.0096834	0.0644394	-10.340519	1000.0	0.0	0.0	0.0	0.0	-0.637356	0.74441826	0.75187397	-2.0935364	2740000	2.9802322e-08	0.7865118	-0.013249579	-0.66514224	-1.0698848	0.032690458	0.2237	99.0	1484.1958117485046
274	-1.0458053	2.2722259	4.893549	-3.2848892	1000.0	13.9	22.801096	59.0	0.0	-0.1034412	0.62702477	1.3746586	-10.495631	2750000	-1.1920929e-08	17.454144	-0.026538914	-12.057688	-1.0768257	0.038159262	0.1778	99.0	1489.8488368988037
275	-2.153091	2.2921417	1.362748	-7.5234284	1000.0	7.0	16.149303	53.0	0.0	-1.6469889	2.7433026	0.45165968	-21.168947	2760000	3.576279e-08	11.881686	-0.031603836	-11.450022	-1.072187	0.03187571	0.2236	99.0	1495.3198220729828
276	-3.038554	4.678902	1.1657827	-15.725624	1000.0	22.5	52.456173	177.0	0.0	-0.6066084	2.637059	0.7138784	-27.806437	2770000	4.7683717e-08	54.34676	-0.02062777	-52.107136	-1.09708	0.023255128	0.1739	99.0	1500.5340411663055
277	-3.0723038	4.555999	0.47862372	-16.038692	1000.0	10.0	17.452793	54.0	0.0	-0.659909	2.4810798	0.52990484	-36.694576	2780000	2.104789e-08	11.571545	-0.004618211	-10.750086	-1.0995926	0.06274233	0.33429998	99.0	1505.9530436992645
278	-2.5555909	2.865177	0.76184714	-10.29975	1000.0	9.1	13.707296	39.0	0.0	-0.42847842	3.169462	4.362275	-46.526604	2790000	3.2782555e-08	10.688108	-0.02457605	-9.695957	-1.1068183	2.215895	0.3086	99.0	1511.4804589748383
279	-3.8642273	4.6841836	-0.44803724	-17.491413	1000.0	16.3	33.193523	111.0	0.0	-0.9769458	2.737251	0.6353414	-22.291588	2800000	-4.172325e-08	49.061295	-0.023211293	-30.585297	-1.1379391	0.08437524	0.3112	99.0	1516.988734960556
280	-2.704756	4.599081	1.0946978	-16.033356	1000.0	2.7	8.1	27.0	0.0	-1.8460311	2.296991	0.331918	-21.04978	2810000	2.3841858e-08	10.24073	-0.015595445	-7.514473	-1.144716	0.06707593	0.2852	99.0	1522.435317993164
281	-2.3533885	4.7273836	2.1350694	-15.621222	1000.0	7.8	12.536347	32.0	0.0	-0.37944517	0.9772677	0.6609459	-23.922977	2820000	1.4901161e-09	7.3344545	-0.024246315	-5.9435096	-1.1453731	0.026976	0.1737	99.0	1527.8344988822937
282	-2.1395879	3.3680053	0.30479297	-11.8021145	1000.0	5.5	10.855874	36.0	0.0	-1.221654	2.6073508	0.4289012	-23.380245	2830000	6.109476e-08	9.768717	-0.0028243498	-8.41844	-1.1453431	0.06323929	0.3166	99.0	1533.2018053531647
283	-2.6310122	4.9336767	1.6596173	-16.310894	1000.0	4.7	14.1	47.0	0.0	-0.12007881	0.74742544	0.8323753	-14.748536	2840000	4.172325e-08	4.941286	-0.0067670075	-3.2206967	-1.1703191	6.9820495	0.23210001	99.0	1540.4189774990082
284	-1.6288646	4.611839	6.5556884	-13.417244	1000.0	3.7	7.403378	19.0	0.0	-0.4675476	1.4525439	0.69758344	-20.584305	2850000	-2.9802323e-09	4.440199	-0.020971198	-2.8286905	-1.1869434	0.036336772	0.21399999	99.0	1545.577917098999
285	-1.0928764	2.040901	2.7741652	-3.9481485	1000.0	12.2	24.502245	66.0	0.0	-0.82075703	1.9429375	0.6101632	-12.096027	2860000	0.0	27.665655	0.0070844055	-26.796234	-1.2021816	1.6076787	0.32779998	99.0	1550.867943763733
286	-2.975362	4.090805	0.41953042	-14.545196	1000.0	62.8	159.86732	540.0	0.0	-0.56935173	1.8063576	0.5929625	-19.699156	2870000	1.7881394e-08	377.5784	-0.02411466	-368.46817	-1.2011571	5.565015	0.2326	99.0	1556.7353796958923
287	-2.0661488	2.5765693	2.080803	-8.436251	1000.0	28.7	41.27481	112.0	0.0	-1.3791809	4.012404	1.3889186	-58.560577	2880000	-6.854534e-08	45.372215	-0.031488903	-42.312183	-1.2160742	0.1372464	0.31629997	99.0	1562.2089998722076
288	-2.7936177	4.20316	0.42416537	-14.728342	1000.0	4.3	6.664083	17.0	0.0	-1.9657435	4.2703204	1.4515283	-31.778913	2890000	-5.8859587e-08	16.177853	-0.023870897	-14.98468	-1.2310979	0.03904944	0.226	99.0	1567.5360231399536
289	-2.2054532	3.1886384	1.6684557	-10.698139	1000.0	8.2	17.893015	57.0	0.0	-0.8540486	2.5971317	1.0995944	-24.246634	2900000	-2.0861625e-08	19.81545	-0.002168065	-10.049556	-1.2477187	0.8826458	0.4033	99.0	1572.9774861335754
290	-3.886121	4.9439545	0.109776095	-17.52545	1000.0	15.0	33.093807	109.0	0.0	-1.0126418	2.2412982	1.443383	-10.297411	2910000	6.854534e-08	22.73254	-0.026179895	-16.71322	-1.2473246	13.797417	0.31520003	99.0	1578.6802039146423
291	-2.6330218	3.629386	0.30963388	-13.006481	1000.0	18.0	51.7088	173.0	0.0	-0.8885847	1.6169724	1.3545172	-10.2503395	2920000	1.1920929e-08	82.7768	-0.008060474	-73.42925	-1.2709789	0.33629754	0.20150001	99.0	1584.104014158249
292	-1.8320854	2.214902	0.22259343	-7.8739405	1000.0	10.4	21.373816	63.0	0.0	-0.32238188	0.98988014	6.781244	-12.496878	2930000	4.7683717e-08	10.096158	-0.028786946	-8.860509	-1.2824974	0.02678975	0.21400002	99.0	1589.5028960704803
293	-2.7306569	3.7913327	1.5407188	-13.147675	1000.0	2.9	8.7	29.0	0.0	-0.6917543	2.2509644	1.5796001	-20.979118	2940000	1.15484e-08	7.5711126	-0.023394117	-6.990308	-1.3008155	0.16832653	0.3462	99.0	1595.1017084121704
294	-3.0682118	3.4491372	0.22802596	-12.767191	1000.0	0.0	0.0	0.0	0.0	-0.105838746	0.8927287	2.3603451	-14.140923	2950000	1.3411045e-08	0.77704823	-0.010898801	-0.6749219	-1.3104038	0.06601961	0.28309998	99.0	1600.5912511348724
295	-2.3124676	2.9480784	1.9339647	-9.217464	1000.0	7.5	14.087228	41.0	0.0	-0.034159355	0.3783487	2.7898748	-2.7020495	2960000	-2.0861625e-08	9.124363	-0.02207797	-5.911578	-1.3097105	0.043423556	0.1769	99.0	1606.06725025177
296	-2.3615608	2.1491323	-0.008513213	-8.409851	1000.0	0.0	0.0	0.0	0.0	-0.618431	2.587177	105.90313	-17.708563	2970000	9.760261e-08	7.036592	-0.0080120955	-6.9354086	-1.3133376	0.052048158	0.32460004	99.0	1611.6300337314606
