Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	2.2270126	3.3100247	16.316887	-2.352089	1000.0	25.625	60.520943	340.0	0.0	-0.9842577	1.2685719	1.2760382	-4.829874	4120000	-5.9604646e-09	29.291836	-0.017410966	-18.698	0.46646118	0.008425089	0.127875	99.0	1208.9600398540497
103	1.0111792	2.2400248	4.7161527	-4.683976	1000.0	23.3	55.305607	260.0	0.0	-1.3146089	2.5260255	1.0515921	-16.806587	4160000	4.4703485e-09	31.86369	-0.020448942	-20.814268	0.47927445	0.0131109	0.16965	99.0	1220.9634065628052
104	1.5809906	2.7775638	8.92271	-2.6987526	1000.0	21.075	57.012012	286.0	0.0	-1.2225544	3.5749447	1.2336932	-24.055304	4200000	2.9802323e-09	31.565908	-0.016137743	-24.639193	0.4642468	0.015485851	0.16455	99.0	1232.2636206150055
105	1.4881818	2.6463938	8.538378	-4.024449	1000.0	25.4	74.333305	449.0	0.0	-1.0979878	2.8346128	0.9447886	-23.781	4240000	-3.7252903e-08	33.436634	-0.020797115	-24.828848	0.45559126	0.018284809	0.181775	99.0	1243.8344073295593
106	1.016015	2.4332643	6.8639627	-2.640251	1000.0	19.15	65.573456	346.0	0.0	-0.98074883	3.2622147	1.6914988	-34.61457	4280000	1.1175871e-08	40.289467	-0.016330222	-18.236246	0.44871765	0.01338052	0.167675	99.0	1255.423659324646
107	1.3344147	3.0288992	9.512053	-4.0389295	1000.0	28.175	89.03985	545.0	0.0	-1.2428969	1.6466807	0.6342102	-8.017015	4320000	2.2351742e-08	54.214043	-0.016727228	-33.504475	0.43132514	0.007889828	0.146025	99.0	1267.4117109775543
108	1.1089518	2.2803094	6.879093	-3.7667105	1000.0	9.6	20.39093	82.0	0.0	-1.6997203	2.9623232	3.4079618	-22.101915	4360000	-7.823109e-09	11.149971	-0.018451411	-8.286919	0.43698162	0.015567364	0.15097499	99.0	1278.9108262062073
109	1.2594383	1.9958205	6.0337825	-3.4007044	1000.0	27.675	82.62639	405.0	0.0	-0.6398916	1.3390068	0.96595764	-14.2288475	4400000	-5.9604646e-09	41.179955	-0.016156156	-35.529045	0.42741972	0.009264166	0.13010001	99.0	1290.4824254512787
110	1.2239578	2.3840182	8.9366255	-1.622649	1000.0	26.05	61.395008	327.0	0.0	-0.68466115	1.827747	2.620792	-26.15309	4440000	-2.9802323e-09	37.943577	-0.017153392	-25.125126	0.43067083	0.009263966	0.154175	99.0	1302.3976957798004
111	1.1566427	2.8181875	9.019132	-4.0008574	1000.0	30.075	121.078156	769.0	0.0	-0.8088569	1.8234301	1.7504585	-16.052883	4480000	-8.940697e-09	74.039085	-0.013179953	-64.39929	0.4247859	0.0071739107	0.152575	99.0	1314.1403601169586
112	1.7823187	2.354308	7.672235	-2.729601	1000.0	24.55	49.4186	274.0	0.0	-1.1879131	2.7096558	1.9725649	-33.15932	4520000	-7.450581e-09	27.582697	-0.022268936	-21.47529	0.42084017	0.016454974	0.17635	99.0	1325.782033920288
113	2.0783854	2.8699963	11.024137	-2.599316	1000.0	16.6	45.691246	247.0	0.0	-1.3363246	3.6765609	2.4094887	-37.773857	4560000	7.450581e-09	25.429522	-0.02085569	-22.20325	0.41934854	0.016523406	0.17919998	99.0	1337.4326601028442
114	1.6037241	2.4111316	8.4832115	-2.9256434	1000.0	33.875	99.520645	583.0	0.0	-0.62413377	2.365698	1.7289839	-30.32407	4600000	5.9604646e-09	61.13031	-0.01862472	-54.441353	0.40464553	0.005837444	0.13515	99.0	1349.0742514133453
115	1.0380566	2.2786524	7.3662786	-2.6417778	1000.0	25.625	82.923065	440.0	0.0	-1.3900527	4.1797585	1.3441174	-42.075905	4640000	-2.682209e-08	45.221966	-0.015684154	-39.605167	0.40098438	0.011172017	0.16915	99.0	1360.9297244548798
116	1.6795876	2.375448	7.273531	-3.6303747	1000.0	27.075	90.11475	550.0	0.0	-1.4610617	4.291482	2.3128414	-42.323128	4680000	5.9604646e-09	63.560272	-0.015654655	-50.53405	0.38675353	0.0145705165	0.181025	99.0	1372.5271809101105
117	0.9565773	2.452834	9.669324	-3.3703344	1000.0	9.85	38.898296	246.0	0.0	-1.5339253	3.8838432	1.8942463	-37.206093	4720000	-5.9604646e-09	29.850458	-0.015776943	-26.355072	0.36939368	0.019915463	0.171975	99.0	1384.267814397812
118	1.6915004	2.6319356	8.97729	-2.1549282	1000.0	10.15	19.427494	82.0	0.0	-0.6445139	2.079216	0.90223503	-32.719303	4760000	2.0861625e-08	11.445638	-0.016015653	-6.1068087	0.3539493	0.018936565	0.20220001	99.0	1395.946744441986
119	1.3463361	3.5229034	11.635746	-3.4299896	1000.0	35.425	112.1365	664.0	0.0	-0.8103349	2.0170784	1.1125734	-20.69693	4800000	1.6391278e-08	65.86708	-0.013155803	-59.598534	0.349053	0.0039982335	0.126575	99.0	1407.534654378891
120	0.8851265	3.0939434	11.113543	-4.817845	1000.0	6.925	21.093111	95.0	0.0	-1.1976875	2.7980952	2.5030642	-32.902775	4840000	-1.0430813e-08	11.327529	-0.018284723	-7.246827	0.34921423	0.01801276	0.15885	99.0	1419.2917313575745
121	1.4602236	2.9368992	10.391298	-3.5011275	1000.0	41.375	143.95532	865.0	0.0	-0.5074573	1.2043364	1.0768554	-14.518628	4880000	-2.0861625e-08	101.22534	-0.014488143	-90.26183	0.3383861	0.0030144814	0.1329	99.0	1430.7355926036835
122	1.2658992	2.5836313	9.863753	-4.11247	1000.0	12.375	46.20048	276.0	0.0	-1.0505009	2.7970154	1.1502198	-44.41877	4920000	-3.7252903e-09	35.247307	-0.017680999	-13.296969	0.33281437	0.018271735	0.182125	99.0	1442.588318824768
123	1.1680887	2.4436145	8.756838	-4.554283	1000.0	21.875	49.302227	229.0	0.0	-0.7103425	1.6657841	2.1872048	-7.7374096	4960000	-2.3841858e-08	34.284126	-0.019056713	-26.072393	0.30986622	0.012215756	0.156325	99.0	1454.4693984985352
124	0.98266107	2.4058704	7.8445573	-4.7756815	1000.0	17.9	62.799603	342.0	0.0	-0.6433015	1.3903196	1.4093	-21.277353	5000000	7.450581e-09	28.133953	-0.018031316	-22.293726	0.32139325	0.008728724	0.1421	99.0	1466.2081146240234
125	1.2272494	3.0057008	11.233754	-3.845008	1000.0	19.325	64.551285	403.0	0.0	-1.0892438	3.29013	2.612361	-27.192831	5040000	-5.401671e-09	50.521004	-0.017910205	-32.94538	0.3187367	0.016856883	0.181675	99.0	1477.656301498413
126	1.3159099	2.5574613	10.502169	-2.0354676	1000.0	29.975	95.262924	524.0	0.0	-1.1439239	1.5305723	6.6759005	-13.676893	5080000	-8.940697e-09	67.01901	-0.014776913	-61.100716	0.30810094	0.009108959	0.141525	99.0	1489.5482296943665
127	1.1585827	2.8817196	9.600599	-4.4142766	1000.0	11.55	29.856277	142.0	0.0	-0.86086124	2.7441416	5.348304	-42.91038	5120000	2.9802323e-09	18.054996	-0.01264247	-13.162407	0.3146287	0.019187266	0.190775	99.0	1501.3017451763153
128	1.3594227	2.5928147	10.051363	-2.435038	1000.0	11.35	28.939203	123.0	0.0	-0.7411135	1.5862823	1.7940108	-29.40541	5160000	1.8626451e-08	12.6767435	-0.020795386	-7.8624926	0.306525	0.014601	0.187	99.0	1512.9525661468506
129	2.0152295	3.6048768	14.699094	-2.0947866	1000.0	10.325	24.232609	116.0	0.0	-0.97857314	2.1855752	1.9700805	-23.438295	5200000	1.1920929e-08	9.094967	-0.020124082	-5.819665	0.2952934	0.01851901	0.18469998	99.0	1524.8267028331757
130	1.8706827	3.2987504	16.803535	-3.2016826	1000.0	28.525	120.140335	764.0	0.0	-0.6650878	1.6106834	1.5230054	-17.413721	5240000	0.0	73.7594	-0.016166588	-70.39018	0.28472215	0.0058343844	0.12637499	99.0	1536.3225162029266
131	1.0546737	2.2683537	8.038039	-2.7070262	1000.0	10.25	33.207493	156.0	0.0	-1.003569	3.1404316	2.8037477	-37.115917	5280000	1.0058284e-08	23.076086	-0.013860725	-16.837055	0.29224846	0.0163146	0.14905	99.0	1548.0978155136108
132	1.7068459	2.7227979	8.537144	-5.2779994	1000.0	28.15	64.717285	291.0	0.0	-0.78394836	2.1827419	1.793906	-33.72097	5320000	1.1920929e-08	52.924736	-0.016897315	-40.15552	0.29294193	0.013135497	0.183875	99.0	1560.2200002670288
133	1.178951	3.1600304	11.19253	-4.1473064	1000.0	34.4	117.60608	740.0	0.0	-1.1885983	3.77362	4.6361146	-46.38883	5360000	1.8626451e-08	88.76035	-0.016951386	-77.72094	0.2874006	0.011083424	0.156075	99.0	1572.5961492061615
134	1.0024248	2.3158638	11.505452	-1.9984686	1000.0	16.2	57.628635	337.0	0.0	-2.3803165	7.6610885	1.5412356	-50.682613	5400000	2.8312206e-08	85.2005	-0.012098761	-61.788025	0.2894679	0.021390185	0.176625	99.0	1584.6066918373108
135	1.0603983	2.2039852	6.336879	-5.5221553	1000.0	4.95	14.31948	72.0	0.0	-0.73646384	2.2325118	2.3681083	-10.843668	5440000	-1.1920929e-08	8.105295	-0.015355507	-4.1092496	0.2774668	0.016927844	0.16665	99.0	1596.4286422729492
136	0.8986433	1.9589057	4.5729012	-3.5942905	1000.0	5.85	21.748045	131.0	0.0	-0.36674792	0.75180334	1.3823452	-3.2150102	5480000	-5.9604646e-09	6.6231794	-0.016146015	-1.9071909	0.27514327	0.01327643	0.1382	99.0	1608.1527621746063
137	1.3493519	2.4288807	7.516636	-6.2200055	1000.0	19.65	51.68537	226.0	0.0	-0.41848028	0.87217075	4.5200195	-4.535594	5520000	-2.3841858e-08	29.0173	-0.01810141	-16.65829	0.27654856	0.010127921	0.13239999	99.0	1619.837810754776
138	1.9414879	3.164093	11.227841	-3.1628172	1000.0	16.3	40.452564	225.0	0.0	-0.8769291	2.560543	2.1457343	-20.642174	5560000	1.5646219e-08	15.201193	-0.021047655	-10.424849	0.28522357	0.013654804	0.16305	99.0	1631.65842461586
139	0.95937806	3.0003748	10.823849	-7.973656	1000.0	15.125	46.00445	267.0	0.0	-0.59178114	2.0213153	4.439457	-23.794071	5600000	4.4703485e-09	25.241201	-0.020247662	-10.788263	0.28353283	0.016017001	0.18052499	99.0	1643.4165992736816
140	0.7925369	3.0367093	11.308208	-5.129763	1000.0	18.675	51.723003	237.0	0.0	-0.76049006	1.3095894	1.5342513	-7.2564363	5640000	-2.2351742e-08	27.377039	-0.017347217	-22.07491	0.2817908	0.009527484	0.14872499	99.0	1655.8138575553894
141	1.2915819	2.539683	7.4295053	-2.843873	1000.0	17.3	50.309143	262.0	0.0	-1.2595634	3.4940505	1.6677762	-31.464327	5680000	-6.7055224e-09	32.697243	-0.018526409	-26.529373	0.27933022	0.017626675	0.17485	99.0	1667.4033825397491
142	1.5450823	3.254194	9.574446	-3.768855	1000.0	21.65	62.31154	337.0	0.0	-0.9471174	2.8125007	1.8884705	-32.895233	5720000	-4.4703485e-09	34.444927	-0.019333716	-31.501179	0.27821088	0.013464836	0.174675	99.0	1679.5589590072632
143	1.6151775	2.8866386	11.120766	-3.2006195	1000.0	30.1	85.29238	393.0	0.0	-1.2593895	4.103106	1.0363822	-35.84737	5760000	-1.4901161e-08	71.16616	-0.016958088	-54.69992	0.2721233	0.0142383855	0.1806	99.0	1691.1360778808594
144	0.5446054	2.3121145	6.938626	-5.22618	1000.0	16.375	74.47875	468.0	0.0	-2.04139	5.347406	1.7111027	-34.59533	5800000	-5.9604646e-09	37.096046	-0.0150256185	-34.480057	0.26968348	0.01937257	0.170475	99.0	1703.2874324321747
145	1.5546736	2.4232404	9.58118	-1.4927497	1000.0	8.825	32.194633	174.0	0.0	-0.84495324	3.283049	2.2073653	-50.341225	5840000	-2.3841858e-08	21.56338	-0.01689644	-12.117559	0.2560549	0.020303983	0.167375	99.0	1715.0111775398254
146	1.1494691	2.6711397	8.579499	-4.4182177	1000.0	13.275	34.8145	142.0	0.0	-0.4009502	1.1434598	1.2563167	-5.6486535	5880000	-1.7881394e-08	16.546415	-0.016712453	-5.5419474	0.24178907	0.009426708	0.14199999	99.0	1726.5189309120178
147	0.9082583	2.6728823	7.8006067	-4.1968784	1000.0	14.65	36.832424	167.0	0.0	-0.81385034	1.3688838	1.0171902	-11.335334	5920000	1.1175871e-08	13.719065	-0.01992755	-9.290907	0.2544565	0.014282526	0.16675	99.0	1738.2460203170776
148	1.8175112	2.9065561	10.519839	-3.706349	1000.0	28.35	59.85046	271.0	0.0	-0.77486235	1.9500462	1.7713419	-20.230135	5960000	1.1920929e-08	38.6804	-0.017775541	-23.117748	0.24892206	0.011449258	0.170225	99.0	1750.4486100673676
149	1.176843	3.2563944	11.435366	-3.8553755	1000.0	14.075	41.31912	237.0	0.0	-0.66746974	1.928769	2.9098577	-18.958103	6000000	-2.3841858e-08	21.930506	-0.019228818	-15.493744	0.24712148	0.015570207	0.17244999	99.0	1761.690388917923
150	0.9843876	2.7385867	10.228673	-3.3513784	1000.0	16.075	53.541286	320.0	0.0	-1.2143186	3.4091706	2.8252687	-20.96708	6040000	2.9802323e-09	24.478195	-0.016371246	-21.003937	0.23928192	0.01667161	0.164125	99.0	1773.1304955482483
151	1.4653304	2.8835962	8.206733	-3.9601557	1000.0	25.825	59.896114	277.0	0.0	-0.6937756	2.2647564	1.8821886	-32.388435	6080000	-4.4703485e-09	25.540974	-0.021131495	-20.922071	0.23310658	0.01641385	0.18775001	99.0	1785.1118822097778
152	0.9055106	2.3518949	6.8417993	-4.3606586	1000.0	14.05	33.420765	147.0	0.0	-1.0323805	2.8554585	1.4022624	-34.446564	6120000	-2.9802323e-09	15.727167	-0.008897619	-11.1300335	0.23317035	0.020197785	0.1816	99.0	1796.603579044342
153	1.7253885	3.5999978	14.327516	-5.576615	1000.0	6.0	16.366123	73.0	0.0	-0.6373292	1.6315697	2.0202012	-21.886692	6160000	-1.4901161e-09	5.1535583	-0.020238888	-4.018515	0.23997423	0.016878463	0.16325	99.0	1808.3672425746918
154	1.316679	2.2237716	7.0474806	-3.0195193	1000.0	15.525	45.86992	259.0	0.0	-0.5716094	2.1167948	4.28476	-26.305656	6200000	8.195639e-09	19.677097	-0.015946861	-16.969135	0.21900737	0.014287561	0.16465	99.0	1819.7695534229279
155	0.7761305	2.462707	5.3764024	-7.436289	1000.0	14.075	49.360603	309.0	0.0	-0.6665085	2.3990767	0.7181338	-35.403545	6240000	1.7881394e-08	20.953968	-0.013808707	-16.720163	0.22178176	0.013845816	0.16187498	99.0	1831.1636621952057
156	2.1948466	3.260702	12.15999	-4.1111617	1000.0	24.3	99.40277	628.0	0.0	-0.6377004	1.9907601	1.0884817	-26.375727	6280000	8.940697e-09	42.93225	-0.014711494	-36.91846	0.21115418	0.008797273	0.13960001	99.0	1843.0227553844452
157	0.73992944	2.166418	4.8652124	-6.2993217	1000.0	38.5	127.35521	624.0	0.0	-1.1726607	3.6595511	4.915636	-35.93059	6320000	0.0	76.66147	-0.011779359	-68.3889	0.21058103	0.012829043	0.17477499	99.0	1854.6493785381317
158	1.2750919	2.8818974	9.440008	-4.172534	1000.0	23.75	107.57108	681.0	0.0	-1.2145852	4.7539945	2.133483	-39.34845	6360000	3.2782555e-08	74.109024	0.002591453	-60.16565	0.21321626	0.057053495	0.2587	99.0	1866.528979063034
159	1.6756217	3.5813487	12.22639	-4.776873	1000.0	19.375	60.459362	352.0	0.0	-0.9252362	2.1929264	3.0680325	-25.922878	6400000	-2.3841858e-08	33.605995	-0.019120764	-24.739567	0.21567383	0.011947725	0.14719999	99.0	1877.9832723140717
160	1.3562646	2.844657	9.760376	-3.8723245	1000.0	9.725	21.445265	94.0	0.0	-0.52521515	2.2356265	3.0568912	-24.374563	6440000	4.4703485e-09	9.647906	-0.018313522	-6.0972543	0.21343496	0.02010194	0.179925	99.0	1889.6621794700623
161	1.0686274	3.2466497	12.468149	-6.5455174	1000.0	6.025	13.52865	67.0	0.0	-0.33980113	0.88148147	1.264997	-11.148507	6480000	-2.9802323e-09	3.3420596	-0.018073838	-0.99417955	0.19077222	0.0102812145	0.15577501	99.0	1901.837414264679
162	0.7543701	2.8696222	11.709696	-5.4207582	1000.0	13.35	31.985582	144.0	0.0	-0.3689286	0.8510904	1.1343064	-15.2962055	6520000	-4.4703485e-09	8.932416	-0.019210834	-4.828265	0.17838395	0.010642598	0.15785	99.0	1913.531655550003
163	1.4994031	3.1057708	13.505342	-2.8680027	1000.0	10.975	22.838003	86.0	0.0	-0.71007043	1.6942519	2.3490853	-13.981623	6560000	-7.450581e-09	7.719241	-0.021246953	-3.1779842	0.18484814	0.019516543	0.19210002	99.0	1925.1549093723297
164	1.1855401	3.017571	9.70195	-4.673356	1000.0	34.725	138.10358	844.0	0.0	-0.346452	1.0265576	2.2393959	-14.78512	6600000	3.8743018e-08	59.31947	-0.013924827	-53.643166	0.1684785	0.0023023584	0.12115	99.0	1936.6410582065582
165	1.2167549	2.3221765	6.9790006	-3.419289	1000.0	7.075	31.900146	194.0	0.0	-1.2478987	3.4165566	2.381458	-32.67096	6640000	3.1292437e-08	16.261902	-0.011376018	-14.069468	0.1692939	0.02002717	0.159125	99.0	1948.0288174152374
166	2.1090412	3.2255678	13.169118	-4.555566	1000.0	14.125	37.861713	212.0	0.0	-0.4471655	1.5158461	1.1904178	-12.553189	6680000	-1.7881394e-08	12.58517	-0.017064713	-4.6693053	0.15552285	0.018532516	0.17895001	99.0	1959.921805381775
167	1.5685642	2.9892585	11.41419	-4.0919123	1000.0	8.3	21.69585	86.0	0.0	-0.5735148	1.1761792	0.96266913	-13.782564	6720000	9.313226e-09	3.6082394	-0.01908244	-1.639499	0.16035967	0.015622847	0.17255001	99.0	1971.788548707962
168	0.60795087	2.689963	7.6383185	-6.4002314	1000.0	6.9	18.811964	86.0	0.0	-0.47468472	1.4071612	0.65577364	-12.212423	6760000	4.4703485e-09	4.0998344	-0.015799735	-2.0708134	0.14914285	0.019141242	0.16985	99.0	1983.4441905021667
169	1.5079116	3.0603576	12.330137	-3.4336505	1000.0	32.15	90.851685	436.0	0.0	-0.36401197	1.0382607	1.7545805	-8.669509	6800000	2.0861625e-08	29.727558	-0.013272504	-25.229055	0.137156	0.0051599666	0.14935	99.0	1995.1119861602783
170	1.5072384	3.3083398	11.23177	-7.399579	1000.0	8.175	28.151276	149.0	0.0	-0.53410965	1.8324906	1.3816438	-30.320522	6840000	2.0861625e-08	7.41508	-0.01749602	-3.4402528	0.14196008	0.014805371	0.151775	99.0	2006.969690322876
171	1.420068	2.1388476	5.7921615	-2.7275572	1000.0	17.375	62.330845	383.0	0.0	-0.50210506	0.97697216	0.68135667	-5.964784	6880000	5.9604646e-09	14.660464	-0.018229911	-8.307654	0.13173373	0.013229882	0.15095	99.0	2017.7697479724884
172	1.7747542	3.0523381	9.783476	-7.6444187	1000.0	70.75	194.36766	844.0	0.0	-0.4108233	0.9722015	1.2063115	-17.593092	6920000	-3.2782555e-08	83.70964	-0.015179801	-75.19136	0.13721538	0.0016931467	0.1256	99.0	2029.4770085811615
173	1.3111594	3.166759	13.93243	-4.52049	1000.0	16.525	42.26819	213.0	0.0	-0.68776023	2.5607312	2.4471626	-33.850254	6960000	8.940697e-09	19.804485	-0.018410355	-14.003423	0.1461811	0.013116771	0.15895	99.0	2041.3999319076538
174	0.944167	2.5124452	7.903931	-4.112955	1000.0	19.225	60.11052	360.0	0.0	-0.9026843	2.5901048	1.6751792	-20.490883	7000000	-1.1920929e-08	27.658173	-0.013562324	-21.962477	0.13989496	0.018433098	0.16125	99.0	2052.718417406082
175	0.61023444	3.2645714	10.244447	-9.200024	1000.0	9.85	27.181381	137.0	0.0	-0.5294441	1.8397993	2.0541747	-35.06474	7040000	2.9802323e-09	9.969357	-0.015113533	-4.918243	0.14207661	0.01843061	0.17655	99.0	2064.55264210701
176	1.1081237	2.8422616	8.527964	-7.375954	1000.0	11.0	34.925636	207.0	0.0	-0.5714045	1.4916967	1.4202442	-18.263727	7080000	-1.1920929e-08	5.001362	-0.01703787	-3.759887	0.13465442	0.012064138	0.14592502	99.0	2076.0623338222504
177	1.1097987	2.8374665	9.113266	-4.9373507	1000.0	6.925	15.294422	74.0	0.0	-0.27134347	0.8285094	1.0893741	-23.448935	7120000	-5.2154063e-09	2.3862123	-0.01887323	-1.1021206	0.12506431	0.014747995	0.16985002	99.0	2087.746343612671
178	1.3226881	1.9742874	6.203609	-2.6210203	1000.0	10.85	32.097157	148.0	0.0	-0.3261854	0.68964237	0.72074604	-9.916991	7160000	-3.7252903e-09	6.497915	-0.018963099	-2.3258538	0.115884125	0.016106816	0.1905	99.0	2099.3871772289276
179	0.7937678	2.2439888	8.591473	-4.096219	1000.0	6.175	20.609325	117.0	0.0	-0.3040166	1.0318229	1.3402271	-10.387911	7200000	-2.3841858e-08	2.9952438	-0.014941248	-2.4823968	0.100030795	0.020287318	0.19665	99.0	2111.461063146591
180	0.922836	4.021844	10.931928	-8.984329	1000.0	4.35	15.634178	95.0	0.0	-0.29123712	1.3308868	0.7107198	-13.200098	7240000	-8.195639e-09	2.81784	-0.014057706	-1.8333664	0.09412073	0.021631131	0.1846	99.0	2123.1567599773407
181	1.6118324	3.3212698	10.765639	-3.6970656	1000.0	18.8	44.184387	244.0	0.0	-0.12856877	0.4255919	0.720273	-1.3998559	7280000	-1.7136335e-08	4.9598	-0.01866732	-0.9588054	0.09172177	0.0073615266	0.14199999	99.0	2134.9736664295197
182	1.9880588	3.0098796	9.49587	-3.921608	1000.0	10.725	28.82706	158.0	0.0	-0.42643678	0.86518425	0.96541977	-3.7118633	7320000	1.0058284e-08	3.2228584	-0.017004374	-1.1238835	0.10042845	0.014035193	0.16302499	99.0	2146.929895877838
183	1.4802209	2.970827	11.985814	-2.9887075	1000.0	20.75	53.22347	328.0	0.0	-0.189717	0.60531753	1.0976968	-3.8932176	7360000	1.4901161e-08	4.49395	-0.017883733	-2.8956382	0.096454136	0.008778928	0.14570001	99.0	2159.041270017624
184	0.81024075	2.0302951	7.619712	-2.1674035	1000.0	4.9	15.850553	87.0	0.0	-0.23152153	0.7258969	0.4967084	-10.946634	7400000	8.940697e-09	0.86187017	-0.017669704	-0.5543877	0.10627897	0.017124044	0.17580001	99.0	2171.162640810013
185	0.8536478	2.6400628	7.533069	-6.1277013	1000.0	20.6	92.55209	588.0	0.0	-0.11283458	0.5883788	0.3679905	-18.584402	7440000	4.4703485e-09	3.2534423	-0.010760789	-1.7210661	0.086275235	0.013962152	0.159025	99.0	2182.952743291855
186	0.7966398	3.114979	7.573127	-8.742685	1000.0	15.725	32.861824	145.0	0.0	-0.22649509	0.8768851	0.6233609	-6.2549667	7480000	5.9604646e-09	1.5334667	-0.017497594	-0.84800035	0.09866	0.01701878	0.17915	99.0	2194.503214597702
187	2.0947316	3.791671	12.779847	-7.3566413	1000.0	5.875	16.809504	81.0	0.0	-0.20345728	0.5292019	0.5126195	-2.739884	7520000	-1.7881394e-08	0.58978903	-0.019267622	-0.35215145	0.092365876	0.019699214	0.19842501	99.0	2205.8980202674866
188	0.8351496	2.5105877	8.089978	-5.3774357	1000.0	9.025	32.692883	202.0	0.0	0.06685327	0.23182446	0.66775656	-3.0530808	7560000	-8.940697e-09	0.18366018	-0.021895671	-0.053840347	0.074032895	0.013345763	0.1625	99.0	2217.4031896591187
189	1.2613434	2.873183	8.042114	-4.9542007	1000.0	15.95	52.055233	303.0	0.0	0.0734217	0.1801883	0.4865334	-0.6136272	7600000	2.4586916e-08	0.1999572	-0.020998683	-0.04473542	0.056348205	0.01624348	0.20265	99.0	2229.2669219970703
190	1.1284975	3.0249066	10.261123	-5.053968	1000.0	4.875	11.356029	54.0	0.0	0.09402829	0.18669783	0.4382689	-0.6068654	7640000	-3.6507846e-08	0.15813294	-0.01845878	-0.026951432	0.03878105	0.01801325	0.20647502	99.0	2241.401868581772
191	1.5454471	3.3001997	10.059845	-6.5075264	1000.0	11.4	25.896717	106.0	0.0	0.10045668	0.19604619	0.6080406	-0.29508877	7680000	-1.7881394e-08	0.19758436	-0.023058267	-0.062348258	0.020184921	0.015576294	0.17975	99.0	2253.5698800086975
192	1.5568267	2.225529	6.7665844	-1.6018716	1000.0	28.425	80.19847	462.0	0.0	0.12468926	0.27496552	1.7262154	-0.3993368	7720000	2.9802322e-08	0.16873083	-0.02251892	-0.065439984	-0.0025159759	0.015262271	0.187325	99.0	2265.3429625034332
193	1.9043125	3.605121	13.734648	-4.3883896	1000.0	29.225	85.57175	501.0	0.0	0.1340665	0.17641345	0.78321123	-4.1208477	7760000	-3.8743018e-08	0.8858398	-0.021000966	-0.5250498	-0.017568165	0.012606573	0.17005	99.0	2276.948672056198
194	1.9987671	3.1544502	12.162824	-1.9806534	1000.0	12.8	28.927668	144.0	0.0	0.018607575	0.43187127	1.0285153	-2.8006327	7800000	-1.6391278e-08	0.8001652	-0.019996906	-0.17997596	-0.021359611	0.014033541	0.189025	99.0	2289.215174436569
195	1.954225	2.8098114	9.324628	-3.3746014	1000.0	7.4	13.942381	54.0	0.0	-0.03783843	0.25867972	0.548934	-2.0875168	7840000	-1.7695129e-08	0.22540203	-0.023003472	-0.07376534	-0.03768558	0.015127602	0.180775	99.0	2301.5817630290985
196	1.99711	2.8627665	10.15122	-2.096114	1000.0	8.175	22.127909	105.0	0.0	0.07920963	0.13893647	0.42120075	-1.292136	7880000	-1.1920929e-08	0.20664462	-0.019434923	-0.040949073	-0.05504299	0.020590832	0.2128	99.0	2313.5551562309265
197	2.2475095	3.7545786	14.713089	-3.2350838	1000.0	10.975	23.455797	116.0	0.0	0.18140084	0.17688425	0.59084845	-1.3572929	7920000	2.0861625e-08	0.21993068	-0.020267006	-0.059170403	-0.08066333	0.01958687	0.21634999	99.0	2325.100838661194
198	2.0803518	4.1330366	15.81137	-7.4934115	1000.0	13.775	39.274986	219.0	0.0	0.203338	0.29015073	1.0665414	-0.19185686	7960000	-1.1920929e-08	0.24730575	-0.02125272	-0.07227323	-0.10300636	0.019327566	0.197025	99.0	2336.8341388702393
199	2.15152	3.18379	11.103644	-2.9120667	1000.0	23.375	75.18433	444.0	0.0	0.1980366	0.32601848	0.98287964	-0.652889	8000000	8.940697e-09	0.23767285	-0.020466091	-0.09161968	-0.12509288	0.018611956	0.20492502	99.0	2348.644787788391
200	1.6375637	3.0931299	13.3545685	-3.0414538	1000.0	23.6	85.54233	532.0	0.0	0.19036248	0.26801208	0.9932444	-0.38507032	8040000	-5.9604646e-09	0.3789156	-0.019910906	-0.16443563	-0.14497453	0.018767359	0.2047	99.0	2360.2445249557495
201	2.082251	2.7890708	9.086658	-2.6166728	1000.0	14.3	50.79823	313.0	0.0	0.1047334	0.27864978	0.77204967	-2.9481742	8080000	8.195639e-09	0.47913533	-0.0216746	-0.18113348	-0.16375579	0.014961948	0.20467499	99.0	2372.111344099045
202	2.042101	3.1024108	12.817776	-2.2278209	1000.0	40.65	99.07839	504.0	0.0	0.0332658	0.34284192	0.70031595	-2.1122842	8120000	-5.9604646e-09	0.29084116	-0.017103054	-0.09830959	-0.18285286	0.021792421	0.22350001	99.0	2383.475407600403
203	1.6624283	2.4370584	8.591563	-2.9889827	1000.0	21.525	80.514595	510.0	0.0	0.13157485	0.22047298	0.73059916	-1.0475423	8160000	1.1920929e-08	3.5948663	-0.0166856	-1.203759	-0.2025003	0.0057682116	0.137825	99.0	2395.76709151268
204	1.4508531	2.4527254	9.658805	-5.2729535	1000.0	37.25	115.41745	668.0	0.0	-0.24276721	0.96603054	0.60903025	-4.4975014	8200000	8.195639e-09	6.379943	-0.0133041125	-4.7513323	-0.1933176	0.005887774	0.15472499	99.0	2407.3172030448914
