Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	1.5468811	2.7433677	12.022954	-3.6553242	1000.0	16.375	92.06266	797.0	0.0	-0.13601527	0.86917734	2.0659733	-13.063973	7840000	5.9604646e-09	8.384753	-0.012452567	-7.4212546	0.65634805	0.008695002	0.112987496	99.0	2153.910475254059
98	1.5314795	2.6442883	9.209455	-6.422143	1000.0	24.4375	63.860756	311.0	0.0	-0.21229859	0.62972254	2.4565995	-13.650005	7920000	4.4703485e-09	9.264339	-0.014359778	-6.987292	0.6583669	0.0062234164	0.120749995	99.0	2176.6128990650177
99	1.4204185	2.3564758	9.115398	-2.386002	1000.0	6.025	20.92067	166.0	0.0	-0.23028691	1.4588343	2.660339	-24.437954	8000000	7.4505807e-10	2.4761033	-0.014112051	-1.9646094	0.651639	0.010882324	0.120550014	99.0	2199.0098979473114
100	1.3862655	2.259995	9.399836	-2.8535058	1000.0	9.95	31.848038	180.0	0.0	-0.17028275	0.79768884	0.8110231	-20.448431	8080000	8.5681675e-09	3.7100823	-0.012149491	-3.07995	0.6422348	0.011659558	0.14655	99.0	2220.563369989395
101	1.2057271	2.192551	6.9488726	-4.0527215	1000.0	5.1375	18.471426	129.0	0.0	-0.3001996	1.58048	1.7135254	-20.402967	8160000	0.0	3.9332204	-0.012194213	-2.7916627	0.6371226	0.012887472	0.13391249	99.0	2242.1744272708893
102	1.5592124	2.8667514	11.5732565	-2.8927248	1000.0	13.05	36.6268	176.0	0.0	-0.22639553	0.47006863	2.0739923	-4.994469	8240000	1.2665987e-08	4.7129745	-0.014224711	-2.8755085	0.6223401	0.00656817	0.122600004	99.0	2264.1038975715637
103	1.0598576	2.2482777	7.50755	-3.923089	1000.0	24.0625	103.69116	876.0	0.0	-0.4346888	1.0228369	4.7195015	-13.899557	8320000	0.0	15.737742	-0.012195634	-12.960775	0.6246629	0.0070258803	0.1143625	99.0	2286.0114874839783
104	1.3894589	2.6442494	9.973068	-3.8423445	1000.0	12.9625	46.654163	373.0	0.0	-0.40514487	1.457025	2.2038054	-25.89043	8400000	8.940697e-09	6.621251	-0.013560839	-4.9150786	0.61990243	0.009160608	0.1164	99.0	2308.24259352684
105	1.4837481	3.4456277	12.87185	-8.378847	1000.0	11.4	51.22807	427.0	0.0	-0.3117991	0.71100676	1.7950385	-8.7380495	8480000	8.940697e-09	6.054883	-0.013484229	-4.777332	0.6191829	0.007555958	0.110825	99.0	2329.7270164489746
106	1.9615014	2.9153166	18.129015	-1.8876619	1000.0	14.325	62.71	516.0	0.0	-0.34137323	1.469288	17.356087	-31.355446	8560000	1.4901161e-08	13.535367	-0.0130831245	-12.150545	0.6164259	0.0076335804	0.1161	99.0	2351.628431558609
107	1.6773164	2.5143034	9.270024	-6.855856	1000.0	10.6375	45.68814	366.0	0.0	-0.3122805	2.261089	1.9641056	-33.59578	8640000	1.1920929e-08	12.705283	-0.010606418	-11.206662	0.60990626	0.008710104	0.1183875	99.0	2374.0018351078033
108	2.3312416	3.2398288	14.18824	-2.4759433	1000.0	14.15	38.32659	167.0	0.0	-0.29872814	1.2183797	1.4086366	-21.453663	8720000	-4.0978194e-09	9.09744	-0.012953876	-6.8742027	0.60191	0.009317719	0.1296875	99.0	2395.5722219944
109	1.5730922	2.4282339	9.380512	-4.6098876	1000.0	31.4625	110.37515	582.0	0.0	-0.47869653	1.5940038	4.950715	-24.849756	8800000	0.0	34.414135	-0.014342052	-30.706543	0.5968264	0.0074747554	0.12005	99.0	2416.931798696518
110	1.4583439	2.5527544	9.562072	-4.4144697	1000.0	12.95	41.540615	258.0	0.0	-0.6460218	2.0336304	2.8862574	-28.866405	8880000	2.9802323e-09	13.902115	-0.0147031415	-11.22753	0.599601	0.01048099	0.118412495	99.0	2439.72740650177
111	1.795763	2.7527804	13.9683485	-2.8928065	1000.0	7.2375	27.773298	204.0	0.0	-0.48148844	1.8063918	2.980015	-33.62605	8960000	2.9802323e-09	6.6836195	-0.015377363	-4.6315703	0.59707993	0.011886552	0.1438125	99.0	2461.389602661133
112	1.9701002	2.6351657	11.927585	-1.4531982	1000.0	12.15	52.019974	445.0	0.0	-0.21152729	0.8010975	25.330498	-8.487899	9040000	2.9802323e-09	11.288722	-0.014343662	-8.212053	0.58142036	0.009438612	0.1237875	99.0	2483.2157459259033
113	1.2530828	2.58976	11.41123	-3.280103	1000.0	12.225	42.776737	326.0	0.0	-0.3916372	1.0897516	2.9213398	-12.528659	9120000	1.3411045e-08	13.024035	-0.013216132	-10.370644	0.58621365	0.009500673	0.1273875	99.0	2504.4088320732117
114	1.8433027	2.571394	9.3377285	-2.4282315	1000.0	16.6125	67.34807	466.0	0.0	-0.42619953	1.3233858	2.2356303	-36.18762	9200000	1.0430813e-08	22.68851	-0.012973592	-20.355911	0.58625305	0.0080963615	0.12351249	99.0	2526.1498250961304
115	2.2245324	3.2882073	15.230841	-1.2216805	1000.0	14.475	50.82248	313.0	0.0	-0.39328268	1.4739987	1.7256737	-27.445856	9280000	4.4703485e-09	19.624792	-0.013951398	-16.851826	0.5820901	0.009749952	0.127675	99.0	2548.1291959285736
116	1.9458405	2.7711647	12.707526	-2.4288201	1000.0	8.0	29.126877	224.0	0.0	-0.22579846	1.3449008	2.2809446	-32.046757	9360000	-1.8626451e-09	8.00414	-0.014011951	-5.586765	0.5834585	0.010616893	0.137925	99.0	2570.1259150505066
117	1.2621863	2.7443078	8.764677	-7.239862	1000.0	15.075	45.39184	258.0	0.0	-0.35301498	1.167744	2.4504933	-26.526335	9440000	1.1920929e-08	16.338211	-0.014367077	-13.432591	0.5729985	0.0095340405	0.12745	99.0	2592.473023414612
118	1.6088746	3.1315815	11.13644	-7.626168	1000.0	17.525	101.67681	906.0	0.0	-0.61199254	1.921588	3.3395123	-25.008474	9520000	0.0	34.47132	-0.01255816	-31.124857	0.5747307	0.00851138	0.12488749	99.0	2614.986184835434
119	1.8113486	2.9436607	12.98262	-3.1015198	1000.0	17.4125	47.520966	285.0	0.0	-0.49583203	1.6047529	1.691249	-22.984755	9600000	-9.685754e-09	19.894253	-0.015074262	-16.08185	0.5679923	0.009788598	0.12780002	99.0	2636.9453463554382
120	1.0496727	2.2794342	6.937647	-4.1124406	1000.0	10.2875	29.670351	170.0	0.0	-0.800408	2.7605376	2.1207883	-30.00957	9680000	1.4901161e-09	14.997931	-0.014871101	-10.400825	0.573574	0.011312258	0.13015	99.0	2659.7639679908752
121	1.8059196	3.0212865	11.091495	-4.284916	1000.0	15.1875	51.516525	408.0	0.0	-0.6557914	1.6543806	2.2723618	-12.961968	9760000	1.1920929e-08	20.3772	-0.013626454	-17.464626	0.5618901	0.010866817	0.140825	99.0	2682.616507291794
122	1.3042556	2.23807	7.842533	-3.0194921	1000.0	14.2625	40.18916	274.0	0.0	-0.36267272	1.2064297	1.7385256	-26.644283	9840000	2.9802323e-09	14.689352	-0.015408261	-10.411658	0.55964863	0.010302422	0.14045	99.0	2704.531436443329
123	1.942358	3.08203	12.880863	-5.051771	1000.0	12.725	44.665695	356.0	0.0	-1.0307443	2.5185642	3.2296934	-30.89093	9920000	1.0058284e-08	22.803743	-0.015832819	-12.528317	0.557599	0.016743977	0.1532875	99.0	2726.3082263469696
124	1.5236399	2.892338	14.447342	-6.2600102	1000.0	24.95	106.865204	691.0	0.0	-0.8051343	1.7814864	2.4907541	-14.382479	10000000	0.0	60.111652	-0.012039283	-51.650684	0.5518185	0.006328297	0.1164	99.0	2748.240255832672
125	1.5865643	3.3563044	15.015349	-6.8446255	1000.0	6.1	20.374372	117.0	0.0	-0.5658418	1.5583838	3.0871089	-20.678778	10080000	-6.7055224e-09	8.676625	-0.014615096	-6.2243414	0.553968	0.01172758	0.1356625	99.0	2770.7113807201385
126	1.2957731	3.2502084	10.882129	-5.394269	1000.0	6.8875	31.780886	278.0	0.0	-0.30443177	1.2418938	2.0691037	-22.569885	10160000	5.9604646e-09	6.9211135	-0.013908774	-5.786151	0.5457928	0.012769145	0.1500875	99.0	2792.776279449463
127	1.7190403	2.871292	11.613661	-7.669109	1000.0	15.0125	57.96691	459.0	0.0	-0.20230025	0.6650313	1.0657763	-16.981634	10240000	-2.9802323e-09	23.597105	-0.013448855	-20.738943	0.53566873	0.006605413	0.123312496	99.0	2814.678809404373
128	1.9368855	3.225356	13.412298	-2.8149068	1000.0	6.8	19.668121	93.0	0.0	-0.53565377	2.0031252	1.1420703	-37.977192	10320000	-8.940697e-09	8.899103	-0.012971523	-4.7733	0.5435827	0.013819565	0.15717499	99.0	2836.381893634796
129	1.693517	2.6789114	10.835863	-4.3329015	1000.0	9.5375	40.622944	261.0	0.0	-0.429121	0.8942989	0.71007717	-18.473963	10400000	2.9802322e-08	11.639799	-0.012690353	-9.772857	0.5331643	0.008365909	0.1276875	99.0	2858.3855862617493
130	1.1278043	2.2673454	7.56417	-4.9973903	1000.0	4.725	18.61718	127.0	0.0	-0.16363531	0.554895	0.9084801	-15.783719	10480000	6.7055224e-09	4.780518	-0.012536624	-3.6457355	0.53139347	0.009189566	0.1312875	99.0	2880.1981077194214
131	1.4326748	2.6532776	8.2279825	-5.6626267	1000.0	6.2875	18.145382	96.0	0.0	-0.273455	1.1915516	1.0029463	-29.372631	10560000	-4.4703485e-09	4.364007	-0.01265907	-2.829215	0.5346925	0.012841356	0.1525	99.0	2902.2190742492676
132	1.9550188	3.6514115	17.756586	-5.0492897	1000.0	2.55	13.443307	101.0	0.0	-0.27106407	0.8842432	0.8964844	-19.890322	10640000	-8.195639e-09	3.272393	-0.012807459	-1.4647208	0.5298135	0.012886694	0.14675	99.0	2924.4150881767273
133	1.9322344	3.381835	14.081028	-8.77632	1000.0	17.125	74.487144	597.0	0.0	-0.06925718	0.5321475	3.8194673	-11.1893215	10720000	-8.940697e-09	34.087624	-0.010586621	-29.865122	0.51354104	0.0033345497	0.098625	99.0	2946.7437403202057
134	1.5044727	2.3214073	8.3700075	-2.6533918	1000.0	22.8	105.26946	844.0	0.0	-0.99862635	5.107954	2.7000055	-51.067314	10800000	-1.1920929e-08	69.191086	-0.011357127	-63.780113	0.528477	0.012943588	0.1556375	99.0	2968.7404968738556
135	1.463233	2.6403058	11.999621	-2.841962	1000.0	8.2875	23.490528	126.0	0.0	-1.2320875	4.3560762	1.7115726	-50.83443	10880000	4.842877e-09	22.606953	-0.010022282	-16.952866	0.5289282	0.013793061	0.1303125	99.0	2990.938780784607
136	2.1004322	3.6383564	16.182503	-9.657493	1000.0	10.1625	40.477905	341.0	0.0	-0.4825506	0.8369457	1.3195051	-6.873987	10960000	4.4703485e-09	14.757456	-0.013009882	-11.017517	0.5135374	0.009775868	0.1308875	99.0	3013.1518869400024
137	2.4286609	2.8910143	11.441035	-2.7241077	1000.0	6.025	28.197065	237.0	0.0	-0.34813637	1.423362	1.8910316	-34.46874	11040000	1.4901161e-09	10.736236	-0.012693095	-8.193949	0.52260065	0.011435302	0.13735	99.0	3035.1402797698975
138	2.398535	3.147403	12.726625	-4.989272	1000.0	17.6875	56.78525	336.0	0.0	-0.39206	1.6961915	1.4585314	-38.27454	11120000	3.7252903e-09	26.486746	-0.013136655	-20.32991	0.51553994	0.0067190854	0.117350005	99.0	3057.48459482193
139	1.6028445	3.0056577	9.239697	-9.502772	1000.0	16.9625	48.286762	325.0	0.0	-0.760025	2.2660496	4.4009776	-31.853212	11200000	-1.4901161e-08	23.894642	-0.016274523	-14.793141	0.5259742	0.011456872	0.145475	99.0	3079.0859367847443
140	1.4223269	3.2909591	13.016751	-17.266804	1000.0	2.5375	11.1623745	73.0	0.0	-0.6288494	1.5506519	1.6401548	-20.544527	11280000	8.940697e-09	4.4738626	-0.013846351	-2.5539463	0.5230875	0.012389401	0.138475	99.0	3100.870740890503
141	1.8356028	2.627841	14.453371	-2.4962687	1000.0	8.6125	28.045273	161.0	0.0	-0.13278392	0.39902747	1.1352062	-3.0717137	11360000	-5.9604646e-09	8.974994	-0.013044101	-5.5209765	0.50212383	0.007857307	0.11780001	99.0	3123.3943309783936
142	1.6064785	3.0995169	10.666022	-4.4378424	1000.0	11.8125	66.828156	594.0	0.0	-0.31727675	1.2856421	1.0458012	-27.098064	11440000	-8.940697e-09	26.429745	-0.011234524	-18.44023	0.5126731	0.0073102275	0.1088625	99.0	3145.4444212913513
143	1.8724324	2.8541162	10.16626	-3.844821	1000.0	10.3125	37.64359	251.0	0.0	-0.25546962	1.2182904	1.64943	-22.40625	11520000	-1.5646219e-08	13.181142	-0.013922915	-3.5095592	0.51724267	0.010430922	0.14885	99.0	3167.219500541687
144	1.7240824	2.9424536	12.410549	-3.8043506	1000.0	14.975	65.23649	476.0	0.0	-0.56117415	1.2589191	1.4051038	-8.957949	11600000	1.1920929e-08	27.746784	-0.010960546	-17.689318	0.51417756	0.008216685	0.1186625	99.0	3189.8278679847717
145	1.7097061	3.3999171	13.680735	-6.9989076	1000.0	7.05	30.201365	228.0	0.0	-0.54822844	1.6506587	2.0138154	-32.66547	11680000	7.450581e-09	13.455076	-0.011543795	-8.174457	0.5216393	0.012267497	0.1390375	99.0	3211.5120129585266
146	1.5179154	2.784711	14.4717455	-4.071644	1000.0	15.1875	68.84295	570.0	0.0	-0.25389117	0.9373599	1.915525	-16.006836	11760000	-1.4901161e-08	29.24625	-0.01244499	-20.289644	0.51993513	0.0060497387	0.119375005	99.0	3234.6523892879486
147	1.5808861	2.787469	11.689197	-4.2170568	1000.0	6.5125	26.616251	152.0	0.0	-0.4247604	1.190844	1.6375939	-23.089893	11840000	-5.9604646e-09	9.129113	-0.013363855	-6.775737	0.52504927	0.010224363	0.1277625	99.0	3256.580726146698
148	1.7174957	2.662685	10.930254	-2.7263885	1000.0	7.925	26.984613	160.0	0.0	-0.26701656	1.1764057	1.1563421	-26.038095	11920000	-6.7055224e-09	9.789817	-0.014258874	-4.114162	0.51899695	0.011792079	0.13662499	99.0	3278.5268325805664
149	1.4839933	2.7465107	12.0873	-2.9763813	1000.0	9.7875	32.16819	210.0	0.0	-0.2985699	0.7954268	0.7341634	-12.72303	12000000	1.4901161e-09	11.276646	-0.013970293	-7.897236	0.51867944	0.009526384	0.1378125	99.0	3300.988871574402
150	1.6238047	3.058993	8.8007345	-9.495093	1000.0	5.15	17.235937	134.0	0.0	-0.53393996	1.7594277	1.5570098	-35.483482	12080000	2.9802323e-09	5.6716146	-0.014182424	-3.8296294	0.52434164	0.016351867	0.1688625	99.0	3322.55131149292
151	1.7804654	3.1382067	12.8452015	-3.568958	1000.0	8.175	22.700647	127.0	0.0	-0.34517777	1.3424659	0.9074175	-22.226467	12160000	-1.4901161e-09	7.942993	-0.013695607	-5.6663275	0.5076632	0.010720485	0.14728749	99.0	3344.8063349723816
152	2.0501788	3.1923075	11.0673685	-5.3818226	1000.0	9.275	45.78346	382.0	0.0	-0.17606352	0.6124967	0.82674325	-19.071814	12240000	5.9604646e-09	15.1957445	-0.01043942	-10.1267185	0.49540734	0.008913178	0.1464125	99.0	3366.2439625263214
153	1.2369821	2.7638428	12.051929	-3.6689496	1000.0	13.025	45.769257	237.0	0.0	-0.240622	0.927293	2.0723877	-13.925955	12320000	2.2351743e-09	19.686445	-0.013458982	-15.065732	0.49222812	0.009397676	0.1223375	99.0	3388.3098776340485
154	1.7934315	2.8020751	13.398319	-1.8826752	1000.0	8.275	30.144642	204.0	0.0	-0.36887407	1.3885947	3.054915	-24.218506	12400000	1.4901161e-08	10.408049	-0.014156951	-7.178772	0.5002828	0.011937055	0.1462	99.0	3409.853801727295
155	1.1610413	2.7948556	8.641235	-6.1048484	1000.0	12.65	57.154636	379.0	0.0	-0.40859082	1.3682691	3.5556087	-24.522194	12480000	0.0	25.00584	-0.01297096	-23.388653	0.49195725	0.008238083	0.13197501	99.0	3432.2617938518524
156	2.1302001	3.0216615	9.957582	-2.0430148	1000.0	14.175	53.44665	292.0	0.0	-0.5499792	2.6554942	1.996337	-46.56782	12560000	8.940697e-09	29.881092	-0.013403848	-26.669651	0.48791665	0.012180299	0.15152499	99.0	3453.8881673812866
157	1.636303	3.344163	13.8414135	-8.977879	1000.0	5.9375	16.344223	112.0	0.0	-0.5655137	2.7133112	2.965056	-44.929897	12640000	-2.0116568e-08	10.749859	-0.012768309	-7.6690993	0.4864046	0.013921136	0.1576875	99.0	3475.973302602768
158	1.4102322	2.9346864	12.143125	-4.535922	1000.0	5.2375	14.530351	72.0	0.0	-0.24499764	0.6716977	3.1381512	-9.089335	12720000	1.1175871e-08	3.4513526	-0.014107367	-1.6025763	0.47257495	0.010146098	0.14265	99.0	3498.064501285553
159	1.3903959	3.48806	13.725215	-8.240647	1000.0	9.55	22.86258	94.0	0.0	-0.42151704	1.4326588	1.6828475	-25.504814	12800000	4.4703485e-09	7.4936395	-0.014866805	-4.7159166	0.4646594	0.013244739	0.1683625	99.0	3520.145762205124
160	1.9708812	3.3655174	14.180489	-5.452894	1000.0	5.475	14.461997	73.0	0.0	-0.4690743	1.6823272	3.9721234	-33.50083	12880000	2.9802323e-09	4.64813	-0.015571308	-3.1786754	0.45834297	0.015821038	0.17867501	99.0	3542.0256402492523
161	1.2440869	2.4705563	9.056713	-3.3835356	1000.0	7.825	33.2091	255.0	0.0	-0.3143378	1.103347	2.4638896	-16.71889	12960000	4.4703485e-09	9.81567	-0.013524087	-7.076986	0.45108885	0.011662715	0.1382875	99.0	3564.1029777526855
162	1.8890536	3.0322514	10.346426	-3.727406	1000.0	8.7	29.662436	243.0	0.0	-0.2939499	1.5427866	1.8169072	-30.18702	13040000	-1.4901161e-09	11.342534	-0.011945363	-5.425559	0.45063916	0.011600432	0.14545	99.0	3585.6019854545593
163	1.370431	2.7013514	9.079009	-4.9595547	1000.0	8.55	25.625622	141.0	0.0	-0.54058284	1.4270773	1.4676478	-15.610711	13120000	5.9604646e-09	8.792374	-0.014481669	-6.081545	0.4442163	0.012764556	0.14382501	99.0	3607.390455007553
164	1.3586291	2.6516905	13.162025	-2.757294	1000.0	13.25	46.90962	336.0	0.0	-0.47593638	1.1804006	1.3833402	-21.600288	13200000	2.2351743e-09	19.836124	-0.012915281	-16.091337	0.434685	0.011724688	0.1437625	99.0	3628.953418493271
165	1.6799004	3.4054124	12.939737	-6.7192245	1000.0	12.8	44.70945	304.0	0.0	-0.90544707	2.8728595	1.854619	-32.04446	13280000	2.9802323e-09	23.620983	-0.013276823	-17.357985	0.4313678	0.013826206	0.158825	99.0	3650.913110971451
166	1.6799619	3.017707	13.529484	-2.832637	1000.0	8.0125	30.506758	241.0	0.0	-0.6374421	1.8135866	5.363692	-30.628103	13360000	-5.9604646e-09	10.036352	-0.015292691	-7.3604784	0.42402583	0.0124628125	0.1494	99.0	3673.215468645096
167	1.9598345	2.844781	9.83144	-3.8085299	1000.0	9.925	49.18149	420.0	0.0	-0.32465118	1.2726845	3.4681513	-24.528576	13440000	0.0	16.158823	-0.013804351	-14.346182	0.4095195	0.008720832	0.12645002	99.0	3695.62446475029
168	1.1135757	2.8294237	10.273096	-7.3893323	1000.0	13.35	67.50724	528.0	0.0	-0.245094	1.2714837	1.6831317	-24.629972	13520000	9.685754e-09	30.105724	-0.01040157	-27.836262	0.40470925	0.004690289	0.11498751	99.0	3717.5028052330017
169	2.008267	3.3244731	11.408273	-3.7721372	1000.0	8.375	28.998007	206.0	0.0	-0.5441019	3.5817432	2.3408897	-51.869324	13600000	2.682209e-08	21.139013	-0.010069859	-16.551647	0.40225738	0.016850501	0.17950001	99.0	3739.6355555057526
170	1.3430482	3.0501919	12.207879	-3.8145008	1000.0	3.8125	15.208627	125.0	0.0	-0.539317	1.9980772	0.9948178	-27.183163	13680000	-5.5879354e-09	6.3242583	-0.012817738	-3.7543159	0.38729277	0.015161674	0.14365001	99.0	3761.566565990448
171	1.2848742	2.5125415	7.7455506	-3.0953596	1000.0	8.675	35.010635	265.0	0.0	-0.28334025	0.69965386	0.51636195	-6.636277	13760000	0.0	10.157824	-0.012153411	-2.8401902	0.38129628	0.008468816	0.12637499	99.0	3783.707884788513
172	1.0660274	2.6794558	8.130611	-5.6495805	1000.0	8.5375	29.511415	234.0	0.0	-0.45657343	0.94573385	1.5169084	-8.603843	13840000	-2.0861625e-08	8.00322	-0.014176982	-4.6073637	0.39884526	0.011450114	0.138975	99.0	3806.0876924991608
173	1.489234	2.9801772	10.346372	-5.738352	1000.0	8.375	27.97605	214.0	0.0	-0.5015122	1.3805484	0.75874656	-20.632637	13920000	1.1920929e-08	10.201502	-0.013986304	-2.0379329	0.40277296	0.013257106	0.1555875	99.0	3827.645315170288
174	1.8904943	2.8759043	10.7052145	-3.2612839	1000.0	7.7875	23.741678	183.0	0.0	-0.43551168	0.7669589	1.3215828	-3.2090433	14000000	-1.1920929e-08	6.3609033	-0.014566503	-1.789643	0.39467457	0.0077697546	0.1293625	99.0	3849.718909740448
175	1.3941981	2.7360198	9.815555	-3.7812505	1000.0	1.4125	6.0903482	40.0	0.0	-0.3047744	0.9249683	1.9855047	-9.4952965	14080000	-7.450581e-09	1.2482064	-0.013658059	-0.96948683	0.40298718	0.012908325	0.152825	99.0	3871.416295528412
176	1.5686615	2.949573	11.361128	-3.0040185	1000.0	4.65	18.084593	125.0	0.0	-0.07077017	0.3645005	0.39409077	-9.143729	14160000	-2.0116568e-08	3.3463452	-0.012407772	-2.5092762	0.3913899	0.008590021	0.1374125	99.0	3893.4442870616913
177	0.9578937	2.3596547	10.371678	-4.1151447	1000.0	2.775	15.29377	133.0	0.0	-0.10883687	0.44065422	0.54075074	-12.401458	14240000	-1.4901161e-09	2.3187628	-0.009922002	-0.4150319	0.380388	0.008181514	0.1222625	99.0	3915.3727753162384
178	1.4102343	2.5908675	8.2925005	-5.2412596	1000.0	7.775	18.693565	74.0	0.0	-0.08468062	0.4861007	0.7257179	-5.7149963	14320000	1.8626451e-09	4.199254	-0.014610099	-2.0760179	0.36959955	0.0088159945	0.1422375	99.0	3937.4929015636444
179	1.8591019	3.1565359	12.114838	-2.81877	1000.0	12.7125	32.714367	226.0	0.0	-0.42459452	1.0479428	0.7507595	-17.84739	14400000	8.381903e-09	9.210543	-0.016013274	-6.8383117	0.37746763	0.012966198	0.1746	99.0	3959.1014635562897
180	1.4527005	3.0600536	11.840862	-4.9198046	1000.0	5.0625	28.536093	245.0	0.0	-0.27366614	1.1467808	0.87651205	-22.643692	14480000	7.4505807e-10	5.050907	-0.014232499	-3.5315545	0.3739422	0.014836958	0.1661	99.0	3981.314744234085
181	1.8650669	3.1205184	11.926894	-4.1280694	1000.0	9.8125	28.466688	199.0	0.0	-0.10839272	0.49844486	0.53303015	-10.616456	14560000	7.4505807e-10	7.2374215	-0.014108652	-2.8964334	0.35880828	0.007773299	0.12826249	99.0	4003.654910326004
182	1.8403667	3.3734145	14.030324	-4.4702315	1000.0	4.6625	13.991019	98.0	0.0	-0.48471507	1.4448735	1.0161139	-14.857711	14640000	4.4703485e-09	3.989785	-0.015123805	-2.327142	0.36877862	0.015886804	0.14844999	99.0	4025.9270164966583
183	2.124517	3.2962842	12.404831	-3.0489538	1000.0	8.2	23.709387	128.0	0.0	-0.1729684	0.5734865	1.760285	-10.291116	14720000	4.4703485e-09	5.2532563	-0.013422837	-2.0723872	0.36198097	0.013957652	0.154725	99.0	4047.87131524086
184	1.844204	3.0459592	10.965594	-3.4695423	1000.0	8.4125	28.080107	215.0	0.0	-0.34860218	1.1482193	2.3234344	-28.547216	14800000	0.0	5.6976323	-0.015736159	-4.6790733	0.35317788	0.01368387	0.1568125	99.0	4069.419956445694
185	1.3962948	2.618278	9.472338	-4.434145	1000.0	8.7625	26.251781	195.0	0.0	-0.26273954	0.8760497	1.260987	-22.320127	14880000	1.1175871e-08	6.459947	-0.013691828	-3.7896056	0.34066033	0.013584924	0.1774125	99.0	4090.8066926002502
186	1.3564851	2.662212	9.748341	-4.8856273	1000.0	5.475	20.572418	126.0	0.0	-0.395607	0.83478016	1.0033058	-13.229295	14960000	-4.4703485e-09	3.4941947	-0.015029946	-1.987147	0.33625147	0.012241211	0.1406625	99.0	4112.997351169586
187	1.498265	2.9284956	11.640196	-7.528336	1000.0	3.0625	9.844216	60.0	0.0	-0.35131884	1.5759573	0.7572516	-26.106747	15040000	-8.195639e-09	3.2353032	-0.007974143	-2.3951986	0.32488763	0.017179629	0.16385	99.0	4134.540179014206
188	1.4016831	2.393075	6.9024262	-5.846975	1000.0	9.4375	47.48627	412.0	0.0	-0.067425705	0.28722602	0.96144927	-6.528385	15120000	-5.9604646e-09	10.248129	-0.011752774	-9.137604	0.31143188	0.006781639	0.116137505	99.0	4156.534804344177
189	1.6417065	3.1481886	10.993835	-8.36419	1000.0	10.1125	35.626534	230.0	0.0	-0.23147458	1.408922	1.1203239	-39.507343	15200000	2.9802323e-09	7.591568	-0.0119902445	-5.6101394	0.32184708	0.0119532915	0.14956251	99.0	4178.419840812683
190	2.010284	3.662191	16.413933	-5.428969	1000.0	4.85	13.958958	71.0	0.0	-0.24990776	1.106387	2.627427	-27.438375	15280000	1.4901161e-09	2.3312182	-0.012691772	-1.4965963	0.31420276	0.014975307	0.1682125	99.0	4200.643408536911
191	1.4784565	2.3814793	9.616052	-4.1698575	1000.0	9.0625	31.137335	196.0	0.0	-0.08298853	0.48288172	0.40893972	-10.923176	15360000	7.450581e-09	5.3462853	-0.014356467	-3.1679456	0.29766122	0.008299684	0.1516625	99.0	4222.114590406418
192	1.8191946	3.3366866	12.134833	-8.149777	1000.0	5.4	13.284954	64.0	0.0	-0.3295794	1.2998848	2.1762843	-15.2845	15440000	-2.9802323e-09	2.8970337	-0.016226226	-1.9550285	0.28908202	0.013374438	0.14005	99.0	4243.625331163406
193	1.3091544	2.667282	13.732908	-6.523344	1000.0	5.575	16.993216	79.0	0.0	-0.19262278	0.87587416	2.0471478	-13.738718	15520000	-9.685754e-09	2.5150552	-0.008974316	-1.7595485	0.27600205	0.015458825	0.18408749	99.0	4265.452738285065
194	1.5606846	2.69127	10.782878	-2.9377613	1000.0	26.1125	100.5736	750.0	0.0	-0.3465999	1.6600325	0.273139	-20.94839	15600000	8.940697e-09	30.09026	-0.0121919345	-26.645437	0.2707703	0.0065638395	0.1268625	99.0	4287.766240358353
195	1.8007952	2.6190963	9.154955	-3.011335	1000.0	8.1	35.255707	225.0	0.0	-0.64590853	2.961469	1.2140398	-36.486866	15680000	1.1920929e-08	14.699873	-0.010650825	-8.526169	0.27216458	0.014259361	0.15221249	99.0	4309.61935710907
196	1.9261051	2.9175248	12.199665	-3.071394	1000.0	10.8	56.661583	483.0	0.0	-0.32375458	0.8903766	1.0318708	-4.5779924	15760000	-1.4901161e-09	13.257459	-0.011559887	-10.358767	0.26595092	0.008167024	0.12091251	99.0	4331.161299228668
197	1.2079885	3.0550265	11.933523	-7.672642	1000.0	1.5375	9.527517	83.0	0.0	-0.16910227	1.0138872	1.1688894	-20.99248	15840000	-1.4901161e-09	1.7921804	-0.009624975	-1.0613544	0.2636974	0.015359782	0.1618125	99.0	4353.428185224533
198	1.7435452	3.4169834	11.006679	-8.585324	1000.0	23.025	84.56358	554.0	0.0	-0.019527236	0.24749736	0.63361305	-1.160291	15920000	-1.1920929e-08	24.557426	-0.012269201	-15.45886	0.2451632	0.001855595	0.1020125	99.0	4375.924045801163
199	1.1811664	2.7341242	9.866094	-5.6587405	1000.0	3.7875	18.966215	166.0	0.0	-0.31585443	1.3542062	2.100027	-15.600038	16000000	1.8626451e-09	4.4566164	-0.013957498	-1.8156592	0.25748694	0.012987075	0.126475	99.0	4397.856201648712
