Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	1.9533021	3.8725526	14.57899	-3.3018398	1000.0	35.25	74.6501	291.0	0.0	-2.5941584	6.4897695	1.1692443	-45.666798	8040000	-2.0861625e-08	65.33843	-0.0094006825	-57.040108	-0.5296335	0.024141667	0.23487501	99.0	2351.0070095062256
201	2.246769	3.099639	10.4609585	-3.5177886	1000.0	27.075	69.414116	338.0	0.0	-1.626887	4.3803325	1.8530099	-36.719677	8080000	-8.940697e-09	46.739716	0.001757478	-39.78667	-0.547149	0.0368385	0.26795	99.0	2362.5194737911224
202	1.198727	2.4383562	7.1206274	-3.1501107	1000.0	32.625	84.67517	495.0	0.0	-0.81863064	1.6336411	2.3476408	-18.982155	8120000	-2.3841858e-08	34.277	-0.020067448	-25.503983	-0.54231936	0.010196251	0.1684	99.0	2374.3765046596527
203	2.581778	3.2452302	9.635127	-5.3807497	1000.0	30.25	66.04118	316.0	0.0	-2.3909326	4.3504133	5.76541	-31.881916	8160000	0.0	43.989323	-0.0148814125	-37.86001	-0.54054284	0.021144846	0.21109998	99.0	2385.793136358261
204	1.6238382	3.0012622	10.847921	-2.9297082	1000.0	27.6	74.50967	350.0	0.0	-1.091156	2.1034062	1.6406479	-36.377537	8200000	2.3841858e-08	39.996407	-0.020874646	-36.94338	-0.5523441	0.016060304	0.1847	99.0	2397.5020225048065
205	2.3213108	3.1568003	10.1822815	-3.0661402	1000.0	45.625	103.66332	616.0	0.0	-1.9702846	5.963618	1.5769315	-51.233368	8240000	2.0861625e-08	82.24606	-0.018786576	-70.935585	-0.56063324	0.021803688	0.22667499	99.0	2409.571809530258
206	2.2748413	3.0905385	10.543308	-4.1894617	1000.0	37.475	79.24108	422.0	0.0	-1.9383597	3.9438252	6.809949	-37.96461	8280000	2.682209e-08	51.632904	-0.019025747	-45.471508	-0.568104	0.020013057	0.22635	99.0	2421.64901971817
207	2.6666012	3.2729084	11.444185	-2.52142	1000.0	18.225	46.683773	211.0	0.0	-1.4411116	3.1002204	1.5848112	-34.724014	8320000	3.7252903e-08	29.784079	-0.014322718	-24.66003	-0.57272166	0.027260935	0.23615	99.0	2433.4489850997925
208	2.0948806	3.1593127	11.776425	-2.659251	1000.0	19.35	48.308666	227.0	0.0	-0.83272356	1.6912507	2.3557546	-33.313854	8360000	2.0116568e-08	18.726223	-0.016768364	-13.791194	-0.5764277	0.022855466	0.265175	99.0	2445.0892798900604
209	2.2579129	3.4600582	10.504114	-10.348565	1000.0	52.975	124.54668	695.0	0.0	-1.4600589	3.6421535	2.8513753	-30.63789	8400000	2.9802323e-09	90.824234	-0.012648018	-79.60512	-0.5885469	0.018959379	0.23704998	99.0	2457.040545463562
210	1.6261837	2.7720144	10.597703	-3.262778	1000.0	41.875	104.55888	466.0	0.0	-2.7908735	4.8839116	6.1056604	-41.28005	8440000	5.9604646e-09	77.70963	0.012232678	-70.74829	-0.5940213	0.052052207	0.32654998	99.0	2468.5082111358643
211	1.5119183	2.9510102	7.4537916	-8.375618	1000.0	42.4	94.05685	464.0	0.0	-1.9312472	4.3831654	1.3484662	-48.265644	8480000	1.7136335e-08	68.21001	-0.018668812	-62.203712	-0.58050364	0.019135011	0.19649999	99.0	2480.5233941078186
212	1.0040293	2.1013365	7.628879	-3.376383	1000.0	27.075	71.87468	429.0	0.0	-1.6069679	3.3085485	1.7559402	-41.981876	8520000	4.917383e-08	39.20124	-0.018452622	-31.215734	-0.5823837	0.018111346	0.18687502	99.0	2491.794674873352
213	1.9267641	3.2393293	10.265689	-3.6719694	1000.0	28.1	48.406506	202.0	0.0	-1.1593484	2.3794055	1.814004	-36.430504	8560000	-1.7881394e-08	32.385403	-0.019705016	-25.995285	-0.58843476	0.019712202	0.21705	99.0	2503.7784435749054
214	3.1949642	4.0061173	11.341316	-4.0619307	1000.0	30.95	70.595665	410.0	0.0	-1.5510068	3.5824974	1.7518206	-35.4565	8600000	1.4901161e-08	38.26529	-0.018449482	-31.515034	-0.5833583	0.022473479	0.23640001	99.0	2515.459534406662
215	1.9664856	2.925064	13.064954	-3.3659616	1000.0	40.75	93.67998	512.0	0.0	-1.7361574	4.682758	1.7754121	-42.278824	8640000	-1.4901161e-08	76.55968	-0.002186745	-67.26602	-0.59166294	0.039699823	0.320175	99.0	2526.984361410141
216	1.4082139	3.0620282	11.0322275	-6.228155	1000.0	36.275	62.912632	248.0	0.0	-1.8490039	4.841398	1.5160403	-54.79168	8680000	-7.450581e-09	61.065186	-0.017042141	-51.680443	-0.5612423	0.021651527	0.22757502	99.0	2539.013506412506
217	1.5277996	4.144759	15.748781	-10.332949	1000.0	30.375	57.409794	217.0	0.0	-2.0813704	5.144066	1.4013164	-47.824085	8720000	-4.4703485e-09	56.389534	-0.021498317	-47.78398	-0.5622372	0.02103584	0.20995	99.0	2550.542996406555
218	0.5037606	2.163844	5.386317	-3.2519658	1000.0	22.725	57.385098	255.0	0.0	-1.3905782	3.2496815	3.277065	-36.161705	8760000	-8.195639e-09	41.317844	-0.014185613	-33.469887	-0.5778271	0.024542052	0.23634999	99.0	2562.370179414749
219	1.4263769	3.3281837	9.734504	-7.3834367	1000.0	43.3	87.67018	406.0	0.0	-1.0569007	2.9534655	2.0014496	-39.50924	8800000	-1.7881394e-08	82.46149	-0.01276283	-67.827576	-0.58914214	0.022232084	0.239975	99.0	2573.985363960266
220	2.2288988	3.1327462	10.327475	-3.4659941	1000.0	11.625	23.801983	112.0	0.0	-2.1957366	4.8660116	3.151306	-46.475754	8840000	3.1292437e-08	28.958612	-0.0046807723	-18.508608	-0.5927944	0.035682026	0.252475	99.0	2585.644873857498
221	2.4341807	3.3115313	14.766267	-2.214888	1000.0	17.4	50.679287	283.0	0.0	-1.0041311	1.5057428	0.64880586	-15.190673	8880000	4.172325e-08	18.501244	-0.014904325	-13.873569	-0.5631221	0.17948438	0.17275	99.0	2597.0903675556183
222	1.2856147	2.6466987	11.585022	-3.0676727	1000.0	45.6	120.059944	643.0	0.0	-0.504365	1.4936088	0.9016669	-37.854984	8920000	5.9604646e-09	96.848114	-0.017169526	-84.72626	-0.5675658	0.0049594203	0.1496	99.0	2608.9324069023132
223	2.1489468	3.832543	19.350943	-3.4875183	1000.0	28.475	108.85104	686.0	0.0	-2.4369397	5.238157	2.525986	-42.283173	8960000	1.7881394e-08	93.20738	-0.010631964	-80.58067	-0.5627833	0.019877987	0.19555	99.0	2621.035979986191
224	1.2276286	3.2536783	11.046625	-3.3440218	1000.0	14.7	30.510817	136.0	0.0	-1.1999383	3.45314	1.6526473	-39.445198	9000000	-1.9371509e-08	19.760887	-0.019587401	-6.369753	-0.57054603	0.022822957	0.19770001	99.0	2632.4658629894257
225	2.090308	3.4191813	13.619841	-2.9466321	1000.0	33.425	77.22949	395.0	0.0	-1.0304075	0.83006835	0.99657536	-3.4488196	9040000	4.61936e-08	45.948036	-0.018839713	-28.34317	-0.5703855	0.0080350265	0.15475	99.0	2644.542876958847
226	1.8848292	3.3598244	11.842276	-2.8194385	1000.0	36.725	109.37024	657.0	0.0	-1.6918688	3.0333583	2.5853019	-26.047092	9080000	8.940697e-09	69.79629	-0.009012423	-62.51121	-0.55719995	0.022608718	0.22815001	99.0	2655.91082572937
227	0.94729424	2.8226123	10.894097	-4.534285	1000.0	34.05	85.92467	410.0	0.0	-1.5622497	3.5404122	1.0000334	-38.870373	9120000	1.4901161e-09	70.58138	-0.017661802	-53.129295	-0.5541947	0.016212951	0.19944999	99.0	2667.8038189411163
228	3.0567	3.9515424	13.279166	-3.019484	1000.0	18.075	32.0682	144.0	0.0	-1.3752369	3.1128292	4.1944137	-35.096184	9160000	1.9371509e-08	15.473844	-0.024949005	-10.9020605	-0.5638907	0.021432817	0.22045	99.0	2679.4953322410583
229	2.2857265	4.0749483	13.606301	-4.8851056	1000.0	31.625	57.638393	246.0	0.0	-1.56512	3.9333076	2.550039	-34.092697	9200000	7.450581e-09	33.811848	-0.020341363	-18.303102	-0.5840642	0.020357858	0.216925	99.0	2690.94020485878
230	1.9139097	4.2685394	19.815397	-2.78175	1000.0	20.325	46.56092	244.0	0.0	-1.2581955	2.1402295	0.8662379	-26.877155	9240000	1.8626451e-08	25.895304	-0.022118527	-14.686157	-0.5815386	0.022906642	0.21245	99.0	2702.400720357895
231	1.082484	3.1615007	12.117457	-4.4967585	1000.0	22.45	70.181175	389.0	0.0	-1.3943105	2.9897678	1.4128933	-32.173714	9280000	5.5879354e-09	32.21364	-0.020582724	-28.123035	-0.5836792	0.018154671	0.179475	99.0	2713.8530082702637
232	1.5990427	2.5544395	7.9788527	-2.5884948	1000.0	26.45	47.840336	236.0	0.0	-1.2013253	3.1845205	1.8274574	-32.88755	9320000	8.940697e-09	23.89921	-0.022200212	-15.249443	-0.58561766	0.02235703	0.229775	99.0	2725.5593314170837
233	1.6223326	3.1346197	13.174774	-4.0188284	1000.0	43.2	115.10696	703.0	0.0	-1.6174992	3.2262924	2.9629807	-30.410717	9360000	-6.2584874e-08	53.525036	-0.02018919	-45.44979	-0.5901684	0.016452208	0.21855001	99.0	2737.437795639038
234	1.7468147	2.9773238	10.303226	-3.5885084	1000.0	27.225	108.6905	697.0	0.0	-2.2612493	5.9272385	2.2154782	-54.557877	9400000	-2.9802322e-08	80.6022	-0.013486748	-68.17602	-0.6028949	0.035053052	0.24352498	99.0	2749.2418897151947
235	1.5797874	3.031617	12.749975	-3.8314612	1000.0	28.9	64.15599	319.0	0.0	-1.2075341	3.2541902	1.6701322	-47.738	9440000	2.682209e-08	36.366535	-0.02016889	-28.69571	-0.6032328	0.020598128	0.213575	99.0	2761.000378847122
236	1.4470946	2.7342813	8.067879	-3.5494425	1000.0	7.725	16.945482	70.0	0.0	-1.8207219	4.5392914	2.0338008	-37.81834	9480000	-2.3841858e-08	24.321918	0.010587969	-19.115864	-0.60179746	0.057200648	0.386025	99.0	2773.0225319862366
237	1.0940185	3.3445349	7.823497	-8.040144	1000.0	22.65	44.24113	184.0	0.0	-0.47184503	0.705827	0.8144233	-3.2136765	9520000	5.9604646e-09	21.190449	-0.019395972	-16.269024	-0.6078574	0.008922672	0.15015002	99.0	2784.7670249938965
238	1.7496859	3.6263926	15.315332	-5.009998	1000.0	26.575	55.345226	313.0	0.0	-1.6289449	3.894929	1.8220944	-28.187767	9560000	0.0	33.93655	-0.02108387	-21.772236	-0.5929601	0.021962177	0.20005	99.0	2796.6575105190277
239	1.826729	3.019877	10.103821	-2.9768674	1000.0	24.55	47.086597	206.0	0.0	-1.290229	2.71969	2.58051	-25.996635	9600000	-5.9604646e-09	23.639978	-0.01489442	-17.6985	-0.60029435	0.022883981	0.23032498	99.0	2808.2673971652985
240	2.3310494	3.1535463	12.396371	-2.2425973	1000.0	14.0	33.55518	130.0	0.0	-1.1896496	2.633827	1.1376438	-27.07272	9640000	3.7252904e-10	14.501366	-0.017510632	-11.514971	-0.60428935	0.024999907	0.228775	99.0	2820.1477959156036
241	2.3762913	3.4938624	10.495442	-6.288124	1000.0	33.775	67.15076	240.0	0.0	-0.41074204	1.3415189	1.569608	-19.665459	9680000	-1.4901161e-08	27.41297	-0.020123841	-22.414692	-0.61886436	0.011769789	0.18705	99.0	2831.778347969055
242	2.2695827	3.0572658	12.954856	-3.6360474	1000.0	9.775	18.776964	68.0	0.0	-0.9636237	2.5985198	1.4525867	-25.864634	9720000	-8.940697e-09	9.040702	-0.021859478	-6.074807	-0.6138732	0.025727838	0.21824999	99.0	2843.410783290863
243	1.9922882	3.4411166	10.612143	-5.2544975	1000.0	28.0	73.27858	418.0	0.0	-0.5986348	0.8697901	1.0295272	-12.061131	9760000	5.9604646e-09	19.105148	-0.015981223	-14.4609585	-0.6286218	0.008682011	0.18649998	99.0	2855.302124261856
244	2.7073722	3.3246136	11.136284	-3.929998	1000.0	24.225	89.87338	572.0	0.0	-0.66421276	1.6373001	1.5858777	-25.94788	9800000	-1.0430813e-08	21.45999	-0.017730596	-17.746555	-0.62781173	0.015104169	0.183275	99.0	2866.9541490077972
245	2.2213035	3.6592784	13.213388	-3.5115128	1000.0	19.7	32.10545	110.0	0.0	-0.5511792	1.0727786	1.6684024	-14.0054245	9840000	-1.4156103e-08	6.6944666	-0.023920234	-2.5056543	-0.62169737	0.019644286	0.20745	99.0	2878.4310834407806
246	2.1530316	4.139896	13.980678	-3.6582065	1000.0	16.075	29.585798	140.0	0.0	-0.9164917	1.4129549	1.6943092	-15.319245	9880000	3.2037498e-08	5.066691	-0.022474922	-2.4441981	-0.6244674	0.022566484	0.2175	99.0	2890.383279800415
247	1.9860227	3.9226217	13.506736	-3.2111025	1000.0	27.575	55.21498	277.0	0.0	-0.7234747	1.2004849	1.2602606	-18.446247	9920000	0.0	10.052011	-0.022226451	-3.6778717	-0.6310578	0.017382886	0.22262499	99.0	2901.5324239730835
248	2.6998382	3.4665465	10.302471	-3.3164685	1000.0	30.475	54.84523	269.0	0.0	-0.6203494	1.4597691	5.114813	-19.61083	9960000	-4.172325e-08	6.719283	-0.012775448	-4.1358285	-0.6373535	0.025957664	0.26354998	99.0	2913.396008014679
249	2.3721704	3.7009897	11.023819	-3.3852372	1000.0	23.675	80.51906	479.0	0.0	-0.8202966	1.8063703	2.3047345	-18.035156	10000000	3.427267e-08	12.107187	-0.02132402	-9.858457	-0.6388776	0.018792987	0.20622501	99.0	2924.77924823761
250	1.8889678	3.5924077	11.745481	-5.2552824	1000.0	27.65	89.64333	565.0	0.0	-0.31763202	1.1545314	1.2601998	-22.445215	10040000	1.1175871e-09	11.230505	-0.017319527	-8.296535	-0.64720196	0.011358392	0.18565	99.0	2936.1943917274475
251	2.5023828	4.06705	21.734674	-3.4739277	1000.0	17.525	45.329895	276.0	0.0	-0.65167177	1.3554231	1.0757399	-19.565908	10080000	3.8743018e-08	5.8314376	-0.014687272	-4.3427496	-0.6569351	0.027383983	0.23497501	99.0	2947.7913315296173
252	2.8650465	3.7955723	13.22585	-3.384319	1000.0	41.4	116.007484	694.0	0.0	-0.5127971	1.7491958	1.5025826	-19.127722	10120000	-2.3841858e-08	13.846852	-0.015050766	-10.969455	-0.66588044	0.019312752	0.23652501	99.0	2959.4042313098907
253	1.9262089	2.9326348	10.124894	-2.5896595	1000.0	22.3	56.569073	266.0	0.0	-0.5076404	1.5851312	1.7477593	-17.100235	10160000	2.2351742e-08	8.778896	-0.018729907	-7.612418	-0.679003	0.017453998	0.199675	99.0	2970.9398350715637
254	2.1224701	3.56391	10.599428	-3.5889308	1000.0	57.875	140.13211	695.0	0.0	-0.6059117	1.6547499	2.1839325	-17.387882	10200000	3.2782555e-08	22.759808	-0.0010240473	-19.677267	-0.6883523	0.030282158	0.2999	99.0	2982.652397632599
255	3.1033301	3.8716104	18.991827	-2.8174608	1000.0	44.975	141.33302	873.0	0.0	-0.7834271	1.9071465	1.6988771	-22.30749	10240000	-5.9604646e-09	41.44645	-0.01884204	-36.95983	-0.6829978	0.33148807	0.24655001	99.0	2994.6794929504395
256	1.55586	3.7392015	16.293419	-3.834251	1000.0	18.1	55.740826	341.0	0.0	-0.7825297	2.6715324	2.397056	-34.106964	10280000	-1.4901161e-08	20.195883	-0.014854616	-14.959592	-0.67854005	0.02351903	0.20875001	99.0	3007.0066447257996
257	2.5948288	4.1228523	15.635097	-4.477716	1000.0	14.875	27.003876	105.0	0.0	-0.5156901	1.401667	1.7039294	-13.895548	10320000	2.8312206e-08	5.145491	-0.021560762	-2.576502	-0.69199413	0.02252622	0.229875	99.0	3018.6233570575714
258	2.4881039	3.453436	10.828662	-3.168061	1000.0	43.75	135.67052	844.0	0.0	-0.55350757	1.234773	6.9077253	-11.99722	10360000	-1.4901161e-09	27.624557	-0.024251428	-24.455194	-0.7057043	0.24307327	0.210375	99.0	3030.0503799915314
259	2.6765323	3.7330172	11.937643	-3.0525732	1000.0	14.675	29.89681	142.0	0.0	-0.6504245	1.8272951	0.7184582	-27.962635	10400000	-2.272427e-08	5.872525	-0.013916601	-3.842781	-0.7192244	0.032628197	0.26204997	99.0	3041.8148815631866
260	1.8065164	2.8024085	9.104725	-3.5666685	1000.0	33.05	115.23193	703.0	0.0	-0.44214135	1.1318902	1.9815094	-16.566265	10440000	-2.682209e-08	22.331758	-0.016966023	-17.408075	-0.7378851	0.031221708	0.189175	99.0	3053.597415447235
261	2.6711006	3.5144374	11.146338	-3.8533435	1000.0	19.0	35.47816	144.0	0.0	-0.8695353	2.6748767	5.2448006	-25.557167	10480000	1.9185245e-08	9.367332	-0.01217589	-6.512549	-0.7301154	0.028900374	0.235625	99.0	3065.404527425766
262	2.149684	3.7334745	14.804413	-2.982944	1000.0	40.325	90.670944	412.0	0.0	-0.48469043	1.3426007	2.3190901	-13.5983095	10520000	2.5331975e-08	14.064113	-0.016451837	-11.342832	-0.73268485	0.013164023	0.198525	99.0	3077.148630142212
263	2.364018	2.9512372	10.787087	-2.2358258	1000.0	23.275	42.07493	157.0	0.0	-0.70297986	1.7709067	0.9373977	-22.079002	10560000	5.9604646e-09	7.8809347	-0.013898151	-5.706343	-0.7335012	0.028892558	0.264025	99.0	3089.0538165569305
264	1.8943622	3.2591703	10.57885	-4.5743017	1000.0	25.225	52.80648	248.0	0.0	-0.5991272	1.4796588	2.401969	-17.180649	10600000	-7.450581e-09	7.5331116	-0.019570325	-5.551839	-0.7375827	0.027032066	0.23445001	99.0	3100.6248099803925
265	2.586837	3.0062795	10.750712	-3.0779617	1000.0	29.55	85.90837	509.0	0.0	-0.47905216	1.3679628	3.193332	-13.893702	10640000	-1.1920929e-08	10.445502	-0.014728917	-8.533684	-0.7494908	0.029705038	0.25365	99.0	3112.3778398036957
266	2.0658374	3.7713578	11.707317	-5.2206554	1000.0	30.8	57.7188	268.0	0.0	-0.4112528	1.2983947	1.3942213	-15.888121	10680000	-3.8743018e-08	7.196232	-0.017901737	-4.842822	-0.7520574	0.02730985	0.23832503	99.0	3124.120996236801
267	2.8634567	3.2761664	9.587577	-3.12125	1000.0	35.975	70.185646	360.0	0.0	-0.7465672	1.6365855	1.6587582	-17.212591	10720000	1.1920929e-08	11.572667	-0.017300282	-8.145842	-0.7570259	0.019325903	0.220875	99.0	3135.999110221863
268	2.5571833	3.8771086	15.793889	-2.9494734	1000.0	17.525	31.678848	152.0	0.0	-0.6184745	1.1755222	2.8524263	-12.082872	10760000	1.4901161e-08	4.173505	-0.01999427	-2.5488315	-0.7582535	0.028338972	0.23464999	99.0	3147.2599334716797
269	1.9122795	3.182222	13.752191	-3.4867327	1000.0	21.775	38.85324	186.0	0.0	-0.47676963	1.1330582	1.7419965	-11.560041	10800000	-1.1920929e-08	5.099469	-0.01888141	-1.9277986	-0.7617023	0.023742674	0.24482498	99.0	3158.9785668849945
270	3.0372272	3.5903769	10.603975	-4.014834	1000.0	33.9	80.93695	494.0	0.0	-0.46542528	0.69808894	0.33296084	-7.818228	10840000	1.1920929e-08	5.673291	-0.019029222	-3.7471542	-0.770138	0.018046204	0.21877499	99.0	3170.610260248184
271	1.6228752	2.8092186	10.34071	-2.5813432	1000.0	26.425	56.44373	281.0	0.0	-0.64557546	1.3817587	1.1874311	-9.115578	10880000	2.9802323e-09	6.074628	0.0022256603	-4.3488603	-0.76617825	0.04258728	0.28140002	99.0	3182.4236319065094
272	1.8490679	3.1360493	11.957579	-3.2855613	1000.0	40.55	111.148766	612.0	0.0	-0.29897752	0.8404615	0.82648706	-14.036273	10920000	2.9802322e-08	10.00751	-0.018143581	-7.220801	-0.75870335	0.008104492	0.16200002	99.0	3194.453147649765
273	2.63382	3.2048478	10.577945	-1.5780683	1000.0	24.125	46.724293	220.0	0.0	-0.6912961	1.6362232	1.9337735	-19.354486	10960000	-1.7881394e-08	5.793114	-0.018675834	-3.6548278	-0.7623513	0.023637166	0.22192499	99.0	3206.241364479065
274	2.012314	3.93448	17.275972	-6.58126	1000.0	35.85	106.299	665.0	0.0	-0.48936927	1.3330808	3.0231164	-12.359056	11000000	2.3841858e-08	7.684409	-0.015185015	-6.32222	-0.7674895	0.015684137	0.19925	99.0	3217.993437051773
275	2.3853023	4.5762634	15.31023	-5.671207	1000.0	16.975	29.782116	118.0	0.0	-0.5779759	1.4993854	3.8981404	-17.882805	11040000	-3.2037498e-08	3.8009205	-0.0012077034	-2.4801335	-0.76656395	0.050504982	0.360775	99.0	3229.3992280960083
276	2.9373817	4.46435	18.525766	-2.9964843	1000.0	17.55	32.31482	149.0	0.0	-0.43752372	0.99215734	1.693233	-11.664339	11080000	-8.940697e-09	2.275769	-0.01723713	-1.0617623	-0.7656998	0.025004972	0.23615	99.0	3241.1910614967346
277	1.9822232	3.3237088	10.159252	-3.2501738	1000.0	31.05	90.04664	520.0	0.0	-0.076329604	0.49578238	2.2498682	-4.5958047	11120000	-1.9371509e-08	2.053781	-0.016715344	-1.3510597	-0.77583927	0.016311029	0.19280002	99.0	3252.714829683304
278	2.390456	3.88214	13.5540905	-6.1101923	1000.0	39.25	129.48355	823.0	0.0	-0.24769516	0.9018405	2.209005	-7.873395	11160000	-3.7252903e-08	3.4842238	-0.01723068	-2.0596046	-0.78441894	0.016792959	0.1834	99.0	3264.0127885341644
279	1.5841038	3.5434492	9.545014	-5.9410706	1000.0	17.175	30.868986	119.0	0.0	-0.17289247	0.82854164	1.102993	-6.5428247	11200000	-1.9371509e-08	1.7322754	-0.022009721	-0.8416975	-0.7948081	0.020631582	0.20892501	99.0	3275.6860325336456
280	1.3167334	2.5441446	7.694346	-3.0384138	1000.0	20.475	38.548664	168.0	0.0	-0.19891424	0.6754284	1.2956901	-7.672612	11240000	-8.940697e-09	0.940386	-0.02330005	-0.44054317	-0.8025919	0.020896927	0.202275	99.0	3287.6909461021423
281	2.9381812	3.68275	13.305789	-3.2829006	1000.0	41.75	125.04814	781.0	0.0	-0.08519646	0.29447877	2.3371449	-3.073352	11280000	2.8312206e-08	0.5100685	-0.021684738	-0.23966405	-0.8117201	0.024371069	0.242775	99.0	3299.3947057724
282	2.4612527	3.5684857	9.650098	-4.384658	1000.0	25.75	41.213924	129.0	0.0	0.2248986	0.2795303	1.5547414	-1.1962292	11320000	2.0861625e-08	0.8673409	-0.026304772	-0.33092883	-0.82963544	0.018618897	0.208725	99.0	3310.951857328415
283	2.2039242	2.8041341	11.02891	-2.1495035	1000.0	43.3	83.069916	379.0	0.0	-0.024774844	0.37041762	1.6873097	-4.482733	11360000	2.5331975e-08	1.2165383	-0.01942139	-0.5122876	-0.8465923	0.020645445	0.22545	99.0	3322.6307690143585
284	2.3056056	3.494791	11.809351	-2.4964507	1000.0	39.35	86.53195	404.0	0.0	-0.055446215	0.41274974	0.60466933	-6.247446	11400000	-2.9802323e-09	4.4638686	-0.015417293	-1.5640571	-0.84951496	0.013964091	0.22785	99.0	3334.158048391342
285	2.9551914	2.9671073	10.118437	-2.1390269	1000.0	14.675	22.039042	80.0	0.0	-0.50045043	1.0758499	0.8179133	-4.509227	11440000	2.5331975e-08	2.3054001	-0.02020472	-1.2752378	-0.86267996	0.022436794	0.22320001	99.0	3345.941474914551
286	1.6261499	3.1924226	11.7238245	-3.9428759	1000.0	48.75	119.83546	580.0	0.0	-0.21627636	0.59528595	0.3382163	-5.5115967	11480000	-4.4703485e-09	3.1787813	-0.014337783	-2.3706918	-0.86748904	0.014175775	0.2243	99.0	3357.4510350227356
287	2.8468525	3.0770566	9.364266	-3.1320887	1000.0	22.1	39.724552	200.0	0.0	-0.23417377	0.7171659	0.65994024	-7.2797184	11520000	-1.9371509e-08	3.7676952	-0.021550952	-2.2300863	-0.86727226	0.028439173	0.241975	99.0	3368.8628375530243
288	2.2186356	3.1700625	11.732182	-3.7875059	1000.0	11.05	21.901997	99.0	0.0	-0.24098584	0.8921623	0.9230542	-11.921053	11560000	-5.9604646e-09	1.3975871	-0.0028827493	-0.7797062	-0.87634486	0.048010536	0.32175	99.0	3380.738828420639
289	2.4946017	3.4135199	11.325449	-2.6110816	1000.0	42.8	129.15402	799.0	0.0	-0.08873079	0.20273435	0.3566339	-1.770522	11600000	-9.685754e-09	1.1402804	-0.013475148	-0.34084365	-0.87792444	0.02450271	0.275175	99.0	3392.5128779411316
290	2.8419747	3.307349	11.60451	-1.3505943	1000.0	18.525	50.802555	267.0	0.0	-0.077839784	0.48952162	0.8501241	-1.911979	11640000	1.1920929e-08	2.0871842	-0.017989263	-1.0060155	-0.8884575	0.018188884	0.19815	99.0	3404.28604888916
291	2.545063	3.3570523	9.170159	-8.453603	1000.0	21.975	38.99839	191.0	0.0	-0.06638065	0.69358164	0.83131886	-6.2175794	11680000	1.9371509e-08	1.0010358	-0.018919509	-0.5884541	-0.89351976	0.033582427	0.23877499	99.0	3415.858452320099
292	2.6917984	3.655408	11.219893	-3.4683144	1000.0	28.25	48.61571	196.0	0.0	0.030390967	0.27898762	0.738117	-2.167025	11720000	1.4901161e-08	0.37548622	-0.018180724	-0.14955612	-0.8952551	0.030367052	0.27465004	99.0	3427.8046855926514
293	1.7932789	3.8972502	13.425235	-4.624313	1000.0	32.55	56.73445	289.0	0.0	0.21172471	0.24323732	1.0775931	-1.6410646	11760000	2.9802322e-08	0.28657204	-0.020015344	-0.1010773	-0.9078741	0.022515949	0.24217501	99.0	3439.068858861923
294	3.380262	3.8178294	14.525537	-1.7132769	1000.0	25.225	43.69982	163.0	0.0	0.1788551	0.29534706	1.3867009	-0.73888063	11800000	-1.6018749e-08	0.35032055	-0.023822358	-0.06798408	-0.92310447	0.02710635	0.24137501	99.0	3450.2997801303864
295	2.8008718	4.0429916	13.003144	-3.3082435	1000.0	21.65	35.15078	168.0	0.0	0.24478272	0.24359275	0.73774505	-0.74054	11840000	8.046627e-08	0.38033766	-0.010140223	-0.11551808	-0.9372796	0.033378523	0.30957502	99.0	3462.0540096759796
296	2.3152442	3.1759996	10.568889	-4.1134696	1000.0	21.9	43.369804	168.0	0.0	0.25166327	0.28863207	2.3459597	-0.8908515	11880000	-7.450581e-09	0.31460524	-0.01656505	-0.06907646	-0.94947135	0.030974055	0.2838	99.0	3473.9493165016174
297	2.435054	2.9304163	9.819486	-2.8967206	1000.0	34.65	85.80546	469.0	0.0	0.23121352	0.2223302	1.8519182	-0.7272041	11920000	4.4703485e-09	0.25218856	-0.023159664	-0.041033775	-0.96318567	0.021324001	0.232675	99.0	3485.852584838867
298	2.0499108	2.6923187	6.9830866	-3.0601337	1000.0	15.7	40.83332	248.0	0.0	0.22362678	0.22610384	0.69572854	-0.6116717	11960000	-1.7881394e-08	0.27885026	-0.022491325	-0.06684891	-0.9767026	0.027038649	0.25317502	99.0	3497.9703800678253
299	2.630916	4.005973	15.136253	-3.5397475	1000.0	18.8	39.47417	179.0	0.0	0.10211559	0.25580955	1.0562491	-0.8938639	12000000	5.6624412e-08	0.33957046	-0.023084212	-0.14460036	-0.991652	0.025623014	0.23147503	99.0	3509.6442091464996
300	2.3273015	4.1449957	19.41383	-3.4163878	1000.0	35.225	84.94601	491.0	0.0	0.2485428	0.3139812	2.099951	-0.7211585	12040000	-2.8312206e-08	0.26583096	-0.014905137	-0.085645385	-1.0005279	0.033201616	0.28475	99.0	3521.500326871872
301	2.7132688	3.5155425	12.459958	-2.528431	1000.0	15.975	30.722538	157.0	0.0	0.25272927	0.37444836	1.5622427	-1.5013262	12080000	-1.0430813e-08	0.40723467	-0.020506434	-0.15475534	-1.0116358	0.026384134	0.24735	99.0	3533.085390329361
