Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
194	-1.9022089	2.4085038	1.8111113	-8.003722	1000.0	7.95	17.539883	71.0	0.0	-1.5762153	1.7893327	0.22268736	-9.725494	3900000	0.0	13.061732	-0.022153597	-7.2737703	-0.38323948	0.019146282	0.18885	99.0	1907.5351712703705
195	-2.5619965	4.4396296	1.9930882	-18.330072	1000.0	8.35	23.883625	109.0	0.0	-0.904658	1.665434	0.8621248	-8.856393	3920000	-2.9802322e-08	18.437641	-0.019445654	-9.346568	-0.39214188	0.017736623	0.19170001	99.0	1917.2916197776794
196	-3.88838	4.457052	0.2797669	-16.27687	1000.0	4.05	9.38869	33.0	0.0	-0.45946196	1.2395504	0.81432414	-12.004525	3940000	-2.3841858e-08	3.2147064	-0.0178396	-2.0587065	-0.3958628	0.029019613	0.26775	99.0	1927.0601828098297
197	-3.7080665	4.259864	5.0236063	-12.859319	1000.0	8.5	27.37791	124.0	0.0	-0.5101844	1.3590058	0.37167287	-11.134089	3960000	-7.450581e-09	11.411542	-0.022257928	-10.028815	-0.41154677	0.053774107	0.21399999	99.0	1937.0605809688568
198	-3.3411717	5.062454	2.439333	-18.251598	1000.0	32.8	74.98373	258.0	0.0	-0.35173267	1.1803882	0.47355318	-37.575676	3980000	2.0861625e-08	108.38043	-0.024616044	-100.192055	-0.42950135	0.015039672	0.16655001	99.0	1946.9794688224792
199	-3.709283	3.8414469	1.4489185	-15.466497	1000.0	4.1	10.83005	45.0	0.0	-1.2711781	4.7312617	0.74273145	-48.090508	4000000	2.682209e-08	23.552258	-0.00640214	-21.619751	-0.42509192	0.0352416	0.2193	99.0	1957.04301071167
200	-3.5268497	4.899215	2.0845234	-17.520304	1000.0	27.7	120.7415	554.0	0.0	-0.389744	0.557173	0.5899422	-4.969936	4020000	-1.1920929e-08	169.7515	-0.01028814	-25.540375	-0.43324757	0.002332043	0.112749994	99.0	1966.697999715805
201	-2.9767525	4.85706	2.6937687	-18.44544	1000.0	6.3	15.185849	64.0	0.0	-2.4819841	2.223405	-0.20456886	-7.940447	4040000	1.1920929e-08	12.643809	-0.01739029	-5.23029	-0.41502136	0.022937708	0.175	99.0	1976.1585433483124
202	-2.8415112	5.6809063	5.888634	-19.800491	1000.0	5.1	10.251342	36.0	0.0	-0.77289724	0.89611745	0.19947422	-3.3308825	4060000	-1.1920929e-08	3.9977264	-0.019229472	-0.78423053	-0.41462508	0.024010392	0.2062	99.0	1986.1017625331879
203	-2.9021223	3.6969903	1.8095677	-16.34086	1000.0	12.05	29.653793	119.0	0.0	-0.46598622	0.4908145	0.35011888	-1.5687337	4080000	-3.2782555e-08	24.04204	-0.016810989	-2.7144406	-0.4256038	0.0015965808	0.12904999	99.0	1995.6061260700226
204	-2.831201	4.922704	3.2878602	-18.70992	1000.0	8.8	15.055232	42.0	0.0	-0.99019367	1.6844499	0.5027518	-5.4428754	4100000	2.0861625e-08	9.930146	-0.021125998	-5.075961	-0.41771784	0.022128567	0.19460002	99.0	2005.3191847801208
205	-3.327525	4.569951	1.2780144	-18.904856	1000.0	6.4	13.451394	56.0	0.0	-1.1653318	2.6578944	0.42932642	-21.544754	4120000	-1.6391278e-08	10.613037	-0.008498304	-5.9658904	-0.43105716	0.0377595	0.22205	99.0	2015.1328773498535
206	-2.2437205	4.1806397	2.5282977	-17.646221	1000.0	32.95	113.04931	518.0	0.0	-0.5845028	1.0796912	1.0399617	-5.8300376	4140000	0.0	162.85612	-0.015340552	-104.67409	-0.4151314	-0.0019893986	0.11645	99.0	2024.692747592926
207	-1.8338035	3.897743	5.057326	-10.802964	1000.0	19.2	58.423115	268.0	0.0	-1.8091873	3.673005	2.727948	-36.631737	4160000	0.0	56.951393	-0.010422992	-48.582787	-0.40795565	0.01887456	0.21300001	99.0	2034.6090857982635
208	-2.29769	4.051736	5.587211	-12.41105	1000.0	14.65	24.872223	87.0	0.0	-4.2668524	13.042774	0.78395057	-56.430508	4180000	8.940697e-09	180.94737	-0.006432188	-160.35764	-0.41970438	0.049542975	0.2319	99.0	2044.4687898159027
209	-3.1302028	5.77061	7.868916	-18.565632	1000.0	17.1	58.51914	269.0	0.0	-1.5823195	1.488936	-0.054574847	-5.7682323	4200000	2.682209e-08	55.321747	-0.019850036	-34.057728	-0.40778255	0.07636069	0.19075	99.0	2054.1123700141907
210	-2.9357438	4.615223	2.0230627	-16.628178	1000.0	11.15	25.444597	93.0	0.0	-0.90900284	2.3559413	0.6906868	-17.179546	4220000	2.9802323e-09	19.366499	-0.01489036	-14.016934	-0.4030878	0.028435662	0.24165002	99.0	2063.767931699753
211	-3.329516	3.601566	1.1071815	-10.8513	1000.0	7.9	23.74005	109.0	0.0	-1.5573213	3.7443135	0.5685245	-26.374449	4240000	-1.0430813e-08	16.892666	-0.009470174	-11.3459	-0.41756886	0.029518098	0.19195001	99.0	2073.40908908844
212	-2.271277	4.08174	2.7932281	-13.786057	1000.0	16.8	27.463793	93.0	0.0	-0.6420003	1.8585516	0.7278919	-24.917671	4260000	5.9604646e-09	26.014338	-0.023859516	-20.212122	-0.41847777	0.021929892	0.22305	99.0	2083.1009843349457
213	-2.9197574	4.375274	4.0340543	-16.060982	1000.0	7.15	17.732103	69.0	0.0	-1.1998976	3.286203	1.2154722	-36.45768	4280000	2.8312206e-08	13.52965	-0.001922635	-12.012226	-0.43338817	0.04798705	0.27725	99.0	2092.8879885673523
214	-3.4950123	4.117355	0.8352945	-16.46135	1000.0	17.5	40.592487	171.0	0.0	-0.4340086	1.9297956	0.65461195	-18.484808	4300000	2.3841858e-08	41.367897	-0.021603199	-13.177359	-0.429605	0.0070119807	0.13885	99.0	2102.5082409381866
215	-3.6905675	4.49133	1.5804218	-19.207571	1000.0	21.8	77.19366	356.0	0.0	-1.3702241	2.6587977	0.7783587	-27.83017	4320000	5.9604646e-09	70.68409	-0.01825119	-69.05316	-0.42752105	0.009935712	0.15120001	99.0	2112.291141986847
216	-3.2896214	4.0034304	3.5000446	-13.683695	1000.0	15.45	43.57806	195.0	0.0	-2.3794172	10.017921	0.3293594	-81.82519	4340000	-2.3841858e-08	141.88057	-0.01097141	-117.23733	-0.4330236	0.026657049	0.18165	99.0	2122.079503774643
217	-2.1551754	2.6756554	2.9739172	-8.850024	1000.0	0.55	2.3973944	11.0	0.0	-0.84833556	1.6854736	0.57792497	-15.151484	4360000	-3.799796e-08	3.4043317	-0.02147801	-3.0634701	-0.44952196	0.025221735	0.17425	99.0	2131.370252609253
218	-2.2005165	4.226816	6.14511	-14.219395	1000.0	35.3	92.46843	382.0	0.0	-0.12522568	0.34746242	0.73321545	-1.1775793	4380000	-1.7881394e-08	146.93506	-0.01694918	-98.83037	-0.476631	0.001845723	0.12394999	99.0	2140.904838323593
219	-2.436107	3.7489395	2.4900708	-11.978833	1000.0	14.1	36.66183	167.0	0.0	-2.2856965	5.903558	1.7647609	-38.642498	4400000	2.9802322e-08	48.415577	-0.023954714	-43.836956	-0.46261892	0.036600474	0.2182	99.0	2150.4898886680603
220	-3.1620553	4.9602747	1.3152877	-18.011877	1000.0	6.8	17.252825	76.0	0.0	-1.0330677	2.6237895	0.8061303	-18.155388	4420000	-1.0803342e-08	9.149941	-0.013910492	-7.947065	-0.4720946	0.029142503	0.2409	99.0	2160.2867708206177
221	-3.1764653	4.334169	1.9407036	-18.356873	1000.0	5.75	15.6297	65.0	0.0	-0.8358385	3.4764898	2.6058326	-30.312305	4440000	1.5646219e-08	14.485506	-0.017083881	-12.2572155	-0.47827968	0.03372363	0.23860002	99.0	2169.837944507599
222	-3.9085517	4.2314053	1.3881972	-15.224959	1000.0	18.7	62.697765	287.0	0.0	-0.47532305	1.7177566	1.162121	-25.684137	4460000	-1.7881394e-08	76.36831	-0.018561462	-63.892616	-0.49182516	0.0050733895	0.12160001	99.0	2179.635678291321
223	-3.8779578	4.9763465	1.2947377	-18.186342	1000.0	1.55	4.8628693	20.0	0.0	-0.62983733	2.0998402	4.750481	-40.12778	4480000	1.0430813e-08	3.073572	-0.016351502	-2.7982783	-0.48403436	0.02358962	0.21015	99.0	2189.3289737701416
224	-1.8252329	4.268587	5.3341413	-16.467863	1000.0	7.8	15.832246	45.0	0.0	-0.42742094	1.8403631	1.2318153	-37.104675	4500000	-2.9802323e-09	7.556226	-0.01049833	-6.7805915	-0.5095904	0.026207289	0.21954998	99.0	2199.040061235428
225	-2.220558	4.014509	4.341003	-10.4125595	1000.0	8.05	15.676336	59.0	0.0	-0.95128924	2.8197873	1.9066702	-24.124052	4520000	0.0	13.6278715	-0.015107351	-12.273794	-0.50865126	0.027230496	0.22105	99.0	2208.692619562149
226	-2.5820959	2.6577983	1.2886118	-9.243556	1000.0	0.5	2.1794496	10.0	0.0	-0.5398109	1.6005499	0.59386015	-15.844597	4540000	-8.195639e-09	2.625447	-0.021537086	-2.5063305	-0.5185828	0.026988586	0.20504999	99.0	2218.266449213028
227	-2.186877	3.0355515	5.7011847	-9.61815	1000.0	12.8	29.537434	109.0	0.0	-0.055880908	0.2990329	2.7825735	-2.099149	4560000	1.1920929e-08	28.097448	-0.020952271	-26.119074	-0.54251695	0.017511904	0.1742	99.0	2228.324011325836
228	-2.5016177	3.8175454	4.3183823	-14.354042	1000.0	10.55	22.343845	75.0	0.0	-1.3750539	4.260434	0.9572836	-44.648212	4580000	2.3841858e-08	25.135769	-0.021710372	-22.099619	-0.5489371	0.04023685	0.26220003	99.0	2238.080641269684
229	-2.7532547	4.217133	3.054296	-16.470285	1000.0	4.0	10.353744	44.0	0.0	-0.5066068	1.7053319	0.538038	-22.98125	4600000	6.7055224e-09	5.2016106	-0.019815415	-4.224784	-0.57651234	0.040860377	0.26319999	99.0	2248.301450252533
230	-3.3085468	4.2419386	1.7916769	-14.46314	1000.0	12.75	26.787825	98.0	0.0	-0.16216728	0.7787465	1.2393165	-16.699871	4620000	-4.4703485e-09	25.305975	-0.020656168	-22.134464	-0.61041	0.013537954	0.1882	99.0	2257.8873829841614
231	-2.5806084	3.7816765	4.2560315	-10.266286	1000.0	4.7	16.649626	75.0	0.0	-1.2554388	3.2815363	1.410364	-28.342007	4640000	-1.2293458e-08	13.648903	-0.016496042	-12.624204	-0.6152247	0.044944573	0.25265002	99.0	2267.6627190113068
232	-3.9654	5.007751	1.440911	-17.937593	1000.0	7.05	18.16721	78.0	0.0	-0.31130987	1.2647016	0.6739334	-15.898671	4660000	2.9802323e-09	7.4096932	-0.021754617	-7.1566	-0.60804415	0.02307563	0.19745	99.0	2277.6436088085175
233	-2.3340871	4.578963	7.37918	-16.196802	1000.0	10.25	21.512497	73.0	0.0	-0.18153459	1.0794328	0.54101443	-19.847908	4680000	-3.2037498e-08	14.772433	-0.020532515	-10.564511	-0.6309698	0.015216887	0.1895	99.0	2287.029947280884
234	-3.6281133	4.0835323	0.8585727	-18.75495	1000.0	17.05	39.497437	176.0	0.0	-1.3528737	3.9773455	1.3731217	-39.756157	4700000	0.0	41.14053	-0.014414666	-39.803864	-0.6299423	0.21112788	0.32535	99.0	2296.7289719581604
235	-1.8035856	3.2181401	4.9210052	-10.790292	1000.0	20.6	45.154625	167.0	0.0	-1.490396	4.2899714	2.200508	-49.10296	4720000	6.7055224e-09	67.97719	-0.021507796	-61.823536	-0.62089187	0.0376891	0.30765	99.0	2306.785878419876
236	-3.067182	4.9351807	2.2452016	-17.045233	1000.0	32.0	70.55495	248.0	0.0	-1.0649909	3.387536	2.1682563	-35.52023	4740000	-2.9802323e-09	98.267456	-0.0042631826	-93.762314	-0.63069826	0.025259089	0.2617	99.0	2317.0417218208313
237	-3.4044254	5.180907	3.2965276	-18.205185	1000.0	5.3	11.090988	44.0	0.0	-0.72816795	2.807708	3.8871927	-37.140785	4760000	3.8743018e-08	10.775358	-0.02080151	-7.875248	-0.6288266	0.028648699	0.22684999	99.0	2326.644894361496
238	-2.7395215	5.655245	4.232044	-19.097528	1000.0	4.05	10.956619	46.0	0.0	-0.49582374	1.2608198	31.626163	-13.905907	4780000	-7.4505807e-10	3.7629333	-0.020250466	-3.2483432	-0.6545507	0.022664446	0.21779999	99.0	2336.1344714164734
239	-3.0098734	3.772223	3.478874	-16.886896	1000.0	4.4	11.624972	40.0	0.0	-0.31274083	1.1857828	2.2083485	-14.488596	4800000	2.3841858e-08	2.7173073	-0.016343618	-2.4819329	-0.67405343	0.025296018	0.21215001	99.0	2346.4728379249573
240	-2.3739686	4.183116	2.2104294	-18.159653	1000.0	5.0	11.21606	47.0	0.0	-0.56302226	1.8912178	7.774956	-22.867987	4820000	2.272427e-08	5.266946	-0.013664305	-4.043293	-0.68220186	0.0384296	0.27420002	99.0	2356.3157250881195
241	-3.0922322	5.3654456	4.382391	-20.015425	1000.0	13.8	32.7408	119.0	0.0	-0.3382658	1.1775253	0.8490505	-19.520815	4840000	4.172325e-08	21.857841	-0.019542372	-21.094896	-0.69766283	0.010339316	0.1574	99.0	2366.0158700942993
242	-1.8159584	3.905354	3.8379574	-15.9941435	1000.0	7.35	13.218453	42.0	0.0	-1.5603647	5.8244915	0.8272872	-61.524895	4860000	2.5331975e-08	27.68082	0.008049565	-25.581337	-0.6872376	0.06374731	0.32045	99.0	2375.609807252884
243	-3.5706272	5.0987096	2.941662	-19.605247	1000.0	12.6	30.02066	113.0	0.0	-0.65591425	1.9152828	1.0778255	-15.457939	4880000	2.2351742e-08	23.794495	-0.021229314	-20.775387	-0.68280613	0.018183758	0.19424999	99.0	2385.4071850776672
244	-2.1009784	4.1543894	3.9766316	-17.617117	1000.0	53.6	107.746185	396.0	0.0	-1.0485288	4.1866636	1.9971513	-48.866673	4900000	3.576279e-08	177.2784	-0.011593374	-162.3386	-0.6973022	0.01248686	0.20914999	99.0	2395.638736486435
245	-3.6706805	5.1933985	2.7973094	-18.864386	1000.0	6.2	11.232097	37.0	0.0	-0.7369056	2.032148	27.374565	-49.197777	4920000	-2.2351743e-09	7.0800753	-0.020648513	-5.363772	-0.69974434	0.021882044	0.21000001	99.0	2405.353014945984
246	-3.5493767	3.4804254	0.42760712	-12.4420395	1000.0	7.95	26.416803	120.0	0.0	-1.1195025	3.8677962	1.8070815	-45.05108	4940000	2.7567149e-08	28.517994	-0.0003871148	-26.222363	-0.72071856	0.04101851	0.25805002	99.0	2415.0093331336975
247	-3.0261834	4.73974	1.4644511	-20.11624	1000.0	2.55	6.6893578	24.0	0.0	-0.61692107	2.0291576	1.3747122	-25.053722	4960000	2.272427e-08	5.0938745	0.009002684	-3.8987663	-0.719832	0.053813547	0.27345002	99.0	2424.6696379184723
248	-3.3711402	4.2651567	1.1829113	-18.02679	1000.0	6.4	22.479767	103.0	0.0	-0.25024405	1.05017	0.9936876	-16.693647	4980000	-2.9802322e-08	10.287443	-0.01885362	-9.554408	-0.69749904	1.613356	0.2877	99.0	2434.5704486370087
249	-2.224319	4.069734	3.9287245	-17.232054	1000.0	5.6	13.384318	40.0	0.0	-0.8148966	2.3790586	2.2613654	-26.166391	5000000	1.6391278e-08	7.1833925	-0.023513906	-6.561457	-0.7083821	0.021889186	0.21700001	99.0	2444.1391072273254
250	-2.2888923	1.5583355	0.19284393	-5.8884177	1000.0	27.55	90.19062	412.0	0.0	-0.94326746	3.071735	2.0178738	-25.652277	5020000	-3.576279e-08	140.6096	-0.0067003192	-127.41106	-0.7293311	0.021672472	0.2069	99.0	2453.966329574585
251	-2.040073	3.118032	2.7650223	-10.848803	1000.0	4.95	14.871028	52.0	0.0	-1.6310227	4.912958	1.620857	-52.51993	5040000	-2.682209e-08	26.108887	-0.012169466	-22.86208	-0.7273119	0.035640847	0.22405	99.0	2463.666970729828
252	-2.027471	4.5558043	8.290608	-12.3820715	1000.0	21.2	46.256462	184.0	0.0	-0.3741211	0.93871266	0.74811697	-4.891223	5060000	4.4703485e-09	60.396217	-0.021266092	-51.75669	-0.72960985	0.016131816	0.1882	99.0	2473.6857557296753
253	-2.6269534	6.0010266	4.438142	-19.936815	1000.0	19.1	48.78719	211.0	0.0	-2.6013098	7.0651	2.2843316	-50.305534	5080000	2.0861625e-08	78.81706	-0.012424095	-69.69783	-0.72011423	0.03253919	0.2673	99.0	2483.2131266593933
254	-3.4585693	5.618197	2.078668	-20.785416	1000.0	1.05	4.576844	21.0	0.0	-0.3263703	1.6269912	2.3343544	-18.936707	5100000	6.7055224e-09	2.0179152	-0.011323696	-1.890248	-0.72398937	2.7071185	0.34275	99.0	2493.0966925621033
255	-3.2046566	4.1385565	0.7711415	-17.211502	1000.0	3.35	7.9452815	33.0	0.0	-0.14811933	0.7582166	3.0172524	-15.650681	5120000	-1.0430813e-08	2.6320693	-0.020560693	-1.8171251	-0.73784846	0.023054507	0.20834999	99.0	2503.056494951248
256	-2.0464895	3.4318976	3.719152	-11.378944	1000.0	3.75	9.197146	30.0	0.0	-0.2741338	2.1021292	3.6805224	-63.546303	5140000	0.0	7.1575646	-0.017208477	-5.4149647	-0.765437	0.03791915	0.27625	99.0	2513.006437063217
257	-2.3347135	4.1324224	2.9745522	-14.307657	1000.0	27.4	84.13049	357.0	0.0	-0.7242681	1.5159802	0.55247736	-17.05589	5160000	-2.9802322e-08	124.9235	-0.010580085	-100.30055	-0.79828197	0.0054212026	0.18065	99.0	2522.8385577201843
258	-2.5109708	4.613806	8.339675	-16.397728	1000.0	5.5	10.670052	38.0	0.0	-0.9275299	2.3051171	5.784148	-29.004469	5180000	1.4901161e-09	8.600758	-0.021315753	-7.1269317	-0.80613965	0.040554497	0.27304998	99.0	2532.6837985515594
259	-1.9372575	4.0777855	2.7559738	-17.40387	1000.0	18.6	37.13004	159.0	0.0	-0.9563978	2.69241	1.111537	-24.357944	5200000	-1.7881394e-08	45.571404	-0.020735323	-39.617958	-0.81313115	0.028172981	0.2309	99.0	2542.2015902996063
260	-3.272863	4.9675193	0.52395153	-20.118677	1000.0	0.15	0.6538348	3.0	0.0	-1.5484611	3.5660684	3.6052856	-40.265785	5220000	2.9802323e-09	13.155775	-0.012440604	-12.427892	-0.8178169	0.027584022	0.21894999	99.0	2551.7593381404877
261	-3.4143214	5.079588	5.2717433	-19.18405	1000.0	5.7	17.335224	66.0	0.0	-0.23271206	0.4112404	1.3705733	-5.2148733	5240000	2.0861625e-08	8.533082	-0.018284965	-0.6560396	-0.8334333	0.018799065	0.15204999	99.0	2561.3383860588074
262	-2.1171255	3.1797452	1.7036035	-13.673803	1000.0	0.0	0.0	0.0	0.0	-0.5234254	0.60584337	1.9605792	-6.021695	5260000	5.9604646e-09	0.55231464	-0.019344576	-0.46876583	-0.84043014	0.027391493	0.22235	99.0	2571.16068816185
263	-1.4403417	3.5769393	4.7417636	-9.146222	1000.0	4.0	10.511898	42.0	0.0	-0.054577522	0.31870002	1.5425076	-4.803643	5280000	-8.940697e-09	3.1124923	-0.018799383	-2.4366019	-0.847229	0.017775334	0.14615	99.0	2581.1354389190674
264	-1.9875873	3.9725878	3.0177796	-12.844769	1000.0	3.35	8.138027	28.0	0.0	-0.19976301	0.879439	1.664336	-12.051338	5300000	2.9802322e-08	2.484203	-0.018973388	-1.6973978	-0.84772074	0.039209455	0.25075	99.0	2590.5671203136444
265	-1.3657877	3.853978	8.467815	-12.021294	1000.0	18.65	63.176167	290.0	0.0	-0.49279347	1.490129	0.5743532	-16.067839	5320000	1.1920929e-08	54.306946	-0.015878126	-50.03819	-0.85062706	0.0134683475	0.20699999	99.0	2600.144715309143
266	-2.863928	5.466938	6.3347325	-21.316795	1000.0	7.85	22.94401	96.0	0.0	-0.70526475	2.1403167	4.25202	-30.857332	5340000	-4.0233136e-08	14.475281	-0.019493569	-13.219582	-0.8475156	0.04095076	0.26410002	99.0	2609.8615391254425
267	-1.5428327	2.7288785	4.674303	-8.6876545	1000.0	14.9	25.56345	92.0	0.0	-1.049459	3.8465185	1.1785216	-33.546173	5360000	4.4703485e-09	22.661674	-0.009373276	-21.137238	-0.8744399	0.06831349	0.34475	99.0	2619.673122406006
268	-3.1453593	4.6824646	3.5520241	-18.874807	1000.0	10.2	22.933819	76.0	0.0	-0.80229306	2.4936252	4.277275	-29.683115	5380000	1.899898e-08	15.953268	-0.022433685	-14.630635	-0.8651899	0.03198388	0.26404998	99.0	2629.2823038101196
269	-2.4264503	4.670343	5.1512413	-16.925465	1000.0	5.55	17.071833	77.0	0.0	-0.55174017	2.238772	5.4159184	-35.14576	5400000	1.4901161e-08	12.078655	-0.023127813	-8.148675	-0.88056195	0.045866895	0.27705002	99.0	2638.853615283966
270	-3.968633	4.239157	1.2107745	-17.84651	1000.0	17.6	53.22913	246.0	0.0	-0.4643534	1.1486005	2.7434847	-23.617647	5420000	-2.9802322e-08	55.652977	-0.01815848	-36.454865	-0.9057547	0.017847303	0.20075	99.0	2648.420315027237
271	-1.9433264	4.4561086	2.536558	-19.224878	1000.0	1.15	4.015906	18.0	0.0	-1.1190556	2.307971	4.4488945	-26.222603	5440000	-1.1920929e-08	5.7956505	-0.012103942	-5.0336127	-0.8973179	0.044704877	0.29134998	99.0	2658.181753396988
272	-2.0628605	5.2633533	7.2799664	-14.096465	1000.0	4.45	12.523877	54.0	0.0	-0.2908759	0.7767798	2.9878569	-10.491975	5460000	5.9604646e-09	4.5487714	-0.014883453	-2.7432587	-0.89874506	0.031643007	0.23715	99.0	2667.967055797577
273	-2.3025553	5.0362806	2.1203675	-18.227564	1000.0	21.55	40.97008	138.0	0.0	-0.9213619	2.025251	2.4812133	-18.10266	5480000	-3.2782555e-08	47.90209	-0.021956274	-45.017235	-0.90120876	0.017806556	0.18135001	99.0	2677.9861240386963
274	-2.8357692	5.2745495	3.4642673	-21.114311	1000.0	9.85	21.15721	64.0	0.0	-1.0699053	4.2830276	3.2969468	-46.059807	5500000	1.2945383e-08	16.83426	0.0033490881	-15.548553	-0.89479434	0.056867383	0.32349998	99.0	2687.797330379486
275	-2.188083	2.4939055	0.9336941	-8.906757	1000.0	16.55	32.93095	142.0	0.0	-0.8436253	2.863242	1.0936499	-33.91275	5520000	-1.7136335e-08	20.741299	-0.016927402	-19.34054	-0.87501365	0.041979887	0.2652	99.0	2697.672724723816
276	-1.810949	1.4377759	0.7001159	-3.7507863	1000.0	9.05	22.48883	98.0	0.0	-1.878709	4.4988713	0.8228724	-42.13219	5540000	-7.450581e-09	20.372786	-0.016818773	-18.058788	-0.866704	0.03665288	0.26044998	99.0	2707.96550822258
277	-3.6154182	5.02498	1.2181699	-21.313831	1000.0	8.5	16.221899	59.0	0.0	-0.6033757	2.1398063	0.7274306	-40.37735	5560000	-2.9802322e-08	9.109125	-0.021391314	-7.6708603	-0.866636	0.025385031	0.2165	99.0	2717.9711742401123
278	-2.8485756	4.961546	4.425778	-16.383162	1000.0	30.0	102.2091	469.0	0.0	-0.8572908	2.631327	1.3534667	-32.945847	5580000	-3.576279e-08	136.46773	-0.01832596	-133.5502	-0.88180673	0.032247327	0.18249999	99.0	2728.4899649620056
279	-1.0577403	1.6754833	1.6953243	-4.380677	1000.0	17.05	56.16269	259.0	0.0	-0.78669196	1.7085185	0.44865322	-42.715256	5600000	-3.1292437e-08	67.586136	-0.016697109	-61.15208	-0.8764223	0.017325442	0.17995	99.0	2738.633391857147
280	-2.847761	4.85095	2.456918	-18.87306	1000.0	4.05	10.146304	37.0	0.0	-0.30431074	1.047767	2.92036	-16.571556	5620000	4.2468308e-08	3.9606304	-0.020333458	-3.5351014	-0.8693572	0.037089106	0.25285	99.0	2748.037926673889
281	-1.8868523	2.6388977	1.7450924	-9.356032	1000.0	26.45	81.36551	376.0	0.0	-0.3284215	1.2948481	3.7231758	-50.97807	5640000	-1.7881394e-08	109.15605	-0.019938802	-88.95377	-0.8899387	0.012643026	0.1769	99.0	2757.7290589809418
282	-2.2725096	3.9629302	2.205287	-14.874654	1000.0	17.45	55.7687	254.0	0.0	-1.0018137	2.3786113	3.3085363	-37.42107	5660000	7.4505807e-10	67.97526	-0.01704883	-56.846966	-0.8811909	0.030125912	0.2189	99.0	2767.1288607120514
283	-2.669402	4.2969136	4.8991346	-13.634549	1000.0	6.25	16.657955	69.0	0.0	-1.4041618	3.5573938	3.1696255	-31.454569	5680000	-2.6077032e-09	19.132101	-0.014520384	-17.00437	-0.8775503	0.031067982	0.21755	99.0	2776.6795608997345
284	-1.6381729	3.687875	3.5867538	-12.247496	1000.0	7.75	14.7644	42.0	0.0	-0.50400615	1.3981874	4.5772448	-16.409342	5700000	-2.9802323e-09	8.134041	-0.024923924	-6.8404326	-0.8681339	0.02782473	0.2394	99.0	2786.3324732780457
285	-2.3932438	3.7684555	4.5038424	-12.418592	1000.0	21.7	69.2164	312.0	0.0	-0.8521583	2.1451972	3.8216102	-19.196817	5720000	1.4901161e-08	62.46389	-0.017481212	-59.665874	-0.8869014	0.019137576	0.2019	99.0	2795.888367176056
286	-2.5091426	4.7194943	3.101301	-19.651035	1000.0	10.3	31.154613	143.0	0.0	-0.29933593	1.8902215	5.149022	-66.215546	5740000	3.8743018e-08	25.062716	-0.018894568	-24.128788	-0.88156784	0.016182084	0.20185001	99.0	2805.41516828537
287	-3.9445534	4.4427004	0.4306522	-19.644083	1000.0	2.95	7.2351575	26.0	0.0	-1.4500694	5.7030835	3.5844789	-35.25174	5760000	5.6624412e-08	30.342945	-0.003488658	-29.651947	-0.88504875	0.041638944	0.23715	99.0	2815.3534774780273
288	-3.9908233	5.6617193	2.9034681	-19.963713	1000.0	3.2	8.524083	35.0	0.0	-0.37590975	1.4498147	5.5496554	-14.509525	5780000	-1.4901161e-09	4.3369308	-0.019278342	-3.4833755	-0.88043416	0.06880515	0.26005	99.0	2825.237518787384
289	-2.9563425	3.3068058	2.7326405	-11.127249	1000.0	0.75	3.269174	15.0	0.0	-0.029330749	0.5716178	19.9474	-6.222893	5800000	-4.61936e-08	0.7580058	-0.01312719	-0.3391405	-0.8891202	0.024531305	0.16990001	99.0	2835.14461684227
290	-3.0797215	5.4229956	1.4181857	-18.743206	1000.0	10.2	22.606636	83.0	0.0	-0.53073716	2.2180421	7.0429416	-34.377514	5820000	5.2154064e-08	19.561817	-0.0011401095	-18.52601	-0.89193594	0.044838358	0.31715003	99.0	2844.8260707855225
291	-3.064306	4.2577057	4.1758294	-15.739542	1000.0	27.8	113.94367	524.0	0.0	-0.544117	1.4504029	9.786367	-18.586716	5840000	5.9604646e-09	145.55771	-0.018893618	-141.2347	-0.8919541	0.15372199	0.21685	99.0	2854.5317974090576
292	-1.865049	3.1460462	1.9750324	-10.297681	1000.0	19.6	61.664738	284.0	0.0	-0.40896165	1.6103345	4.065116	-30.156916	5860000	1.7881394e-08	77.93797	-0.013616731	-25.035511	-0.90536296	0.019065944	0.1947	99.0	2864.302994966507
293	-1.8435011	2.787925	2.325516	-7.102841	1000.0	11.15	25.743494	89.0	0.0	-1.0232735	2.8355138	3.893399	-79.23755	5880000	-3.8743018e-08	17.809652	-0.019981097	-16.756706	-0.90750074	0.044230007	0.24055001	99.0	2873.918735265732
294	-2.8984222	2.519219	0.035675287	-8.640579	1000.0	8.2	16.587946	61.0	0.0	-0.85658544	3.699077	1.5363853	-48.77112	5900000	1.6391278e-08	21.170588	-0.011739282	-19.414846	-0.9218179	0.07333112	0.30585003	99.0	2883.215049982071
295	-3.0511274	4.5672755	1.146734	-21.38735	1000.0	5.55	13.61791	56.0	0.0	-0.49764952	1.7508854	32.50559	-27.324574	5920000	4.917383e-08	8.8637495	-0.023113528	-7.918448	-0.93605816	0.033036806	0.23505	99.0	2893.0270397663116
