Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	-0.860185	2.7692297	8.863873	-6.4259787	1000.0	4.15	14.561165	95.0	0.0	-0.5868606	2.1240735	0.7161849	-35.21395	8000000	-4.4703485e-09	7.551319	-0.0120054865	-6.351216	0.95686734	0.011410659	0.1368375	99.0	2198.2412242889404
100	-0.5874565	3.3175118	12.413744	-8.157806	1000.0	2.6625	9.834815	60.0	0.0	-0.19195317	0.78863424	0.503279	-22.689625	8080000	0.0	3.3515038	-0.012298128	-1.8410263	0.9342271	0.014228384	0.14855	99.0	2220.225392818451
101	-0.8544119	2.4291422	8.447914	-5.343393	1000.0	2.775	18.386799	162.0	0.0	-0.20145142	0.64045596	0.5571004	-14.036832	8160000	-5.401671e-09	7.8157616	-0.00893492	-7.009349	0.9150424	0.009806772	0.1227875	99.0	2242.354996442795
102	-0.40880078	2.9853654	12.532878	-5.8659277	1000.0	2.3	7.6964273	48.0	0.0	-0.12595993	0.70755166	0.4068858	-53.00258	8240000	-3.7252903e-09	2.3733718	-0.009698333	-0.70334774	0.8965243	0.007816396	0.104425	99.0	2264.1296010017395
103	-0.6670016	2.4127426	8.08239	-6.794867	1000.0	1.85	7.6388807	49.0	0.0	-0.14036852	0.3090235	0.26496738	-3.4312718	8320000	-2.9802323e-09	1.9821478	-0.009838029	-0.619441	0.9023763	0.009177065	0.110837504	99.0	2285.495573759079
104	-0.7036726	2.7969756	7.908064	-8.612428	1000.0	7.475	29.514816	182.0	0.0	-0.14961983	0.49470836	0.41943216	-12.438616	8400000	0.0	21.135757	-0.010682068	-18.925272	0.9113525	0.0040894635	0.086925	99.0	2306.893175840378
105	-0.8049625	2.630395	11.304968	-6.9626026	1000.0	9.25	61.168518	547.0	0.0	-0.28061163	1.632394	0.57500076	-48.394905	8480000	1.1920929e-08	49.230106	-0.008135693	-39.757454	0.9209012	0.0068256445	0.10255001	99.0	2330.014312505722
106	-0.68853194	2.400063	7.483022	-9.344248	1000.0	2.425	9.077134	52.0	0.0	-0.17260352	0.7669578	2.0495338	-30.959808	8560000	-3.3527612e-09	3.5399983	-0.010733586	-0.9749664	0.9301795	0.011222932	0.12818749	99.0	2351.9305925369263
107	-0.5321344	2.4046571	8.362794	-7.472896	1000.0	4.875	15.184181	81.0	0.0	-0.25365278	0.5959382	0.6254886	-10.965627	8640000	-6.7055224e-09	7.645314	-0.012480633	-5.2380896	0.9292792	0.013552532	0.12728749	99.0	2373.448944091797
108	-0.39674583	2.8650584	8.512686	-8.253999	1000.0	2.25	11.005113	68.0	0.0	-0.7090468	2.3061683	2.1653342	-31.972809	8720000	2.9802323e-09	8.181963	-0.0133306775	-7.152826	0.92287743	0.010509163	0.1161	99.0	2395.1588356494904
109	-1.0944421	2.538432	10.856698	-7.16465	1000.0	3.525	16.360758	129.0	0.0	-0.14504246	0.851436	1.3566823	-26.22041	8800000	1.8626451e-09	7.683549	-0.01048439	-6.4707146	0.8997427	0.009591168	0.1228625	99.0	2416.955563545227
110	-1.125907	2.3838973	5.029017	-6.676435	1000.0	2.3875	9.046399	50.0	0.0	-0.2232054	0.9846892	1.4061576	-48.739857	8880000	6.7055224e-09	3.4959736	-0.010584425	-2.1238961	0.88738585	0.012437245	0.13668749	99.0	2439.0986902713776
111	-0.933307	2.6477897	8.50243	-9.5199	1000.0	11.8	66.89683	590.0	0.0	-0.14379711	0.7940762	1.1126993	-33.893112	8960000	8.940697e-09	55.783783	-0.008467579	-46.51312	0.8816929	0.0040580323	0.091075	99.0	2461.602543115616
112	-0.9123117	2.5538676	6.1945	-7.3699775	1000.0	2.2625	10.711844	83.0	0.0	-0.41222978	3.9703202	3.334862	-66.9677	9040000	7.823109e-09	19.672054	-0.010501591	-17.767097	0.90071964	0.011682201	0.124037504	99.0	2483.1984355449677
113	-1.2806324	2.1055005	4.2050776	-8.978294	1000.0	3.0875	10.994536	57.0	0.0	-0.20674692	0.964929	0.6485531	-20.638815	9120000	-1.0430813e-08	4.8522654	-0.00971028	-1.8734558	0.8850312	0.018729454	0.1598625	99.0	2504.550524711609
114	-1.0387504	2.449684	11.090802	-6.222747	1000.0	3.875	19.294024	150.0	0.0	-0.30226395	0.81758124	0.6772838	-7.4685144	9200000	-1.3411045e-08	9.43331	-0.011651396	-2.7027295	0.9009528	0.01165393	0.11995	99.0	2526.438399553299
115	-0.788334	2.5873935	9.511206	-5.758276	1000.0	3.675	14.511008	108.0	0.0	-0.5298358	1.144113	3.006258	-8.316561	9280000	-2.9802323e-09	7.4492836	-0.012369159	-4.8020043	0.8994216	0.0101998765	0.122912504	99.0	2548.214088201523
116	-0.91131383	2.455505	9.574695	-5.265334	1000.0	0.9625	5.023554	34.0	0.0	-0.115183115	1.109321	3.967084	-24.254107	9360000	-1.1920929e-08	1.7894032	-0.012240749	-1.3528221	0.8942342	0.009653986	0.1051625	99.0	2570.7156779766083
117	-0.8753064	2.5116153	7.777093	-8.681514	1000.0	3.1625	17.140919	141.0	0.0	-0.09042081	0.4878622	2.7719114	-14.132636	9440000	-2.9802323e-09	8.327803	-0.010114652	-3.9000964	0.8845092	0.009868088	0.11837499	99.0	2592.7412304878235
118	-0.953349	2.360019	7.090368	-6.1936927	1000.0	4.0125	21.619722	185.0	0.0	-0.27734897	1.5029422	3.5070844	-18.604574	9520000	5.9604646e-09	10.79494	-0.010915989	-3.1773162	0.8771577	0.010390044	0.111025	99.0	2614.567543029785
119	-0.80413043	2.064514	5.6121426	-5.184123	1000.0	6.85	24.998549	189.0	0.0	-0.34126234	1.0561635	0.15220982	-4.902257	9600000	0.0	17.698908	-0.010549556	-11.553816	0.8736652	0.008875025	0.1294125	99.0	2636.084384202957
120	-1.0768604	2.4235427	5.289108	-11.040146	1000.0	1.325	5.7288194	35.0	0.0	-0.28560284	1.0225337	0.854505	-25.57133	9680000	5.2154063e-09	1.7212718	-0.012275925	-1.2781491	0.88662386	0.011558665	0.1257875	99.0	2657.350758075714
121	-0.44791427	2.319209	5.941132	-4.8581223	1000.0	3.3375	11.783403	60.0	0.0	-0.12211465	0.60276204	0.49967235	-18.604778	9760000	7.4505807e-10	4.5757303	-0.011224618	-2.3744276	0.8627224	0.01073089	0.13443749	99.0	2678.74755692482
122	-0.77001315	2.7098792	10.11322	-11.050437	1000.0	2.1625	9.157571	61.0	0.0	-0.29959613	1.2075971	1.5688971	-36.181908	9840000	-5.2154063e-09	3.166441	-0.012432027	-1.8777565	0.8642751	0.013943819	0.1541125	99.0	2700.5336661338806
123	-1.0091751	2.3479593	6.6378484	-7.464293	1000.0	5.4	27.101479	189.0	0.0	-0.12667236	0.59172267	1.0098504	-18.345234	9920000	-5.9604646e-09	17.880308	-0.010801723	-16.515606	0.83688307	0.008338103	0.1037125	99.0	2722.432803630829
124	-1.0507599	2.348019	6.015411	-6.6413164	1000.0	6.0125	21.313433	106.0	0.0	-0.23971649	1.2904195	1.2693328	-49.79382	10000000	-7.4505807e-10	14.968532	-0.011292709	-10.252668	0.83824074	0.01015201	0.135	99.0	2744.4265370368958
125	-0.72527206	2.466173	7.6914115	-8.0495	1000.0	2.9125	18.133665	156.0	0.0	-0.594975	1.3986815	2.0963268	-23.513395	10080000	1.4901161e-09	10.513261	-0.011868141	-7.321448	0.8302113	0.011826014	0.1351625	99.0	2766.1825635433197
126	-1.2145706	2.1754775	4.933299	-7.2038755	1000.0	3.6125	23.399515	205.0	0.0	-0.08234687	1.4634143	1.7863579	-35.136276	10160000	2.9802323e-09	11.190087	-0.009184663	-9.8961315	0.8221529	0.009042165	0.120712504	99.0	2788.179247379303
127	-0.7331484	2.6701586	8.744742	-5.6600895	1000.0	5.125	21.239336	150.0	0.0	-0.33441132	1.885999	5.100603	-37.683586	10240000	-5.9604646e-09	12.956526	-0.010625722	-11.433672	0.81384325	0.012778295	0.15825	99.0	2809.856418132782
128	-0.7579296	2.4289794	8.240071	-5.0711064	1000.0	2.5875	15.851416	139.0	0.0	-0.29210263	1.1715343	3.069428	-42.97749	10320000	2.2351743e-09	5.8860955	-0.011893844	-5.2381177	0.8064693	0.01124103	0.132175	99.0	2831.670747280121
129	-1.1650684	2.2644289	5.714749	-6.3056345	1000.0	4.0625	21.568695	161.0	0.0	-0.11779059	0.8664077	1.783056	-39.54389	10400000	1.6391278e-08	14.150835	-0.010064335	-11.456657	0.790031	0.01078258	0.11758749	99.0	2853.907901287079
130	-1.1216475	2.245994	4.321175	-7.826895	1000.0	5.6	28.204874	241.0	0.0	-0.1417203	0.62620616	0.8295952	-32.50155	10480000	-1.1920929e-08	17.851025	-0.010183209	-15.02326	0.7942091	0.00685352	0.10821251	99.0	2876.199810743332
131	-1.1092259	2.1864672	8.756055	-6.3751144	1000.0	3.1125	13.638176	87.0	0.0	-0.17338066	1.0457516	0.84951717	-63.0087	10560000	-7.4505807e-10	5.5130124	-0.009704372	-3.579548	0.8006647	0.00990569	0.124537505	99.0	2899.192348718643
132	-0.6687236	2.6955118	7.6695433	-5.778642	1000.0	4.7875	20.180864	152.0	0.0	-0.23808545	1.0725456	2.444858	-21.922165	10640000	0.0	11.9934025	-0.012026965	-4.589912	0.7941075	0.011500144	0.1390625	99.0	2921.315591812134
133	-0.83538353	2.1243746	6.373743	-4.57767	1000.0	2.925	19.133593	169.0	0.0	0.6424842	1.6550738	2.6523361	-38.901814	10720000	2.2351743e-09	9.804318	-0.008927288	-8.748913	0.78232086	0.013337798	0.150025	99.0	2943.029670715332
134	-0.73863715	2.3276188	5.1236243	-5.3037534	1000.0	11.6375	59.90372	487.0	0.0	-0.07007986	0.98078966	0.7523493	-30.168695	10800000	2.9802323e-09	59.632458	-0.008635101	-53.897858	0.7675647	0.0031217423	0.085425	99.0	2964.824423313141
135	-1.158004	2.2187414	5.3411508	-5.755529	1000.0	3.2875	10.793741	64.0	0.0	-0.15578881	0.77391374	1.1431056	-18.785156	10880000	-1.4901161e-09	4.574022	-0.011172332	-3.4375808	0.77861595	0.010542937	0.1355375	99.0	2986.95560836792
136	-1.2131745	2.2079775	8.960028	-7.4315786	1000.0	5.4125	32.050232	281.0	0.0	-0.48254386	1.7322056	0.63038313	-25.253778	10960000	1.1920929e-08	14.575464	-0.011742082	-12.946228	0.781292	0.013069081	0.1353125	99.0	3009.249049425125
137	-1.0745242	2.5080972	7.1273355	-7.3234754	1000.0	5.925	22.545383	152.0	0.0	-0.17038497	1.101181	1.2025362	-48.388527	11040000	5.2154063e-09	14.219383	-0.011528646	-12.68034	0.7737809	0.008816555	0.127325	99.0	3031.6191170215607
138	-0.8814391	2.181024	5.4396787	-5.7158623	1000.0	8.375	38.25388	314.0	0.0	-0.17520793	1.1598198	3.2934754	-56.026863	11120000	5.9604646e-09	31.163548	-0.010523504	-25.258883	0.77912515	0.007121811	0.1127875	99.0	3053.689374446869
139	-0.5537571	2.1144598	6.3243575	-5.3717213	1000.0	4.075	18.130621	146.0	0.0	-0.19260505	1.2058433	2.2517242	-58.032806	11200000	-4.4703485e-09	10.064261	-0.012839587	-6.8439956	0.77708185	0.017554756	0.1642	99.0	3076.200555562973
140	-1.3094873	2.1184106	3.2376697	-7.759232	1000.0	0.2625	1.6862959	13.0	0.0	-0.2609498	0.96818805	0.8828582	-21.07996	11280000	1.1175871e-08	0.99859273	-0.012520656	-0.8722046	0.7655324	0.012646938	0.13413748	99.0	3097.9072222709656
141	-0.9999298	2.47024	6.6913753	-6.8880177	1000.0	9.45	36.120945	281.0	0.0	-0.068449676	0.40970507	0.6123798	-16.574482	11360000	-4.0978194e-09	30.710224	-0.010788355	-16.18258	0.73912543	0.0046998686	0.087825	99.0	3120.5136919021606
142	-0.9531485	1.8972236	4.7492986	-5.38985	1000.0	2.7	8.463746	43.0	0.0	-0.32540372	2.0484095	2.27067	-32.564156	11440000	-7.450581e-09	5.0893736	-0.01227088	-4.1127105	0.75472635	0.013413166	0.14561251	99.0	3142.5595002174377
143	-1.2845249	2.140221	5.5242133	-6.412411	1000.0	7.0125	27.196276	168.0	0.0	-0.32631424	1.2103813	0.96247965	-24.674953	11520000	-4.4703485e-09	18.240602	-0.011178171	-15.240492	0.734672	0.008711633	0.114837505	99.0	3164.7940769195557
144	-0.8506336	2.3042147	9.118093	-5.9253783	1000.0	7.875	40.161045	323.0	0.0	-0.5308712	2.3882742	5.049112	-50.255833	11600000	7.450581e-09	30.307398	-0.011726034	-28.30458	0.73398125	0.009874838	0.119587496	99.0	3186.689915895462
145	-1.0268979	2.2455184	8.012255	-4.385018	1000.0	3.975	14.202091	97.0	0.0	-0.29356968	2.3177464	1.5329986	-66.26548	11680000	1.3411045e-08	10.164103	-0.011460863	-7.2658095	0.7275953	0.012156331	0.13698749	99.0	3208.2967762947083
146	-0.66605926	2.2471778	6.9042206	-5.0506816	1000.0	4.925	19.356379	149.0	0.0	-0.34686488	1.3742772	0.9422682	-37.468243	11760000	-5.9604646e-09	12.236396	-0.011546735	-10.660568	0.71231925	0.008757888	0.1135	99.0	3230.542505979538
147	-1.2126033	1.9588847	4.226944	-6.235385	1000.0	11.975	59.562145	397.0	0.0	-0.23522253	2.0108724	1.3644334	-34.122818	11840000	1.1920929e-08	62.1334	-0.009011352	-57.85963	0.7101262	0.0076261214	0.1446625	99.0	3253.0112977027893
148	-1.0024569	2.196836	4.8431945	-5.4991846	1000.0	5.0125	29.29185	247.0	0.0	-0.44963545	2.9996722	3.8516195	-73.06613	11920000	3.7252903e-09	26.69025	-0.007999582	-21.407871	0.69745004	0.011420694	0.124800004	99.0	3274.780827999115
149	-0.841809	2.6108944	9.6872635	-5.16999	1000.0	3.4125	13.044821	97.0	0.0	-0.3612667	1.1867492	2.1529505	-19.521519	12000000	1.3411045e-08	5.8160033	-0.014454988	-4.322156	0.6926999	0.009664591	0.1079875	99.0	3295.945844888687
150	-1.2445005	2.4473357	8.041359	-8.247922	1000.0	1.3625	6.3329377	43.0	0.0	-0.3481148	1.6984134	2.0236607	-31.17198	12080000	-8.195639e-09	4.4690866	-0.011455715	-2.9918985	0.6829015	0.01273548	0.138575	99.0	3317.906567335129
151	-0.6176316	2.6809335	8.311898	-9.526659	1000.0	2.1875	7.2060633	43.0	0.0	-0.15899646	0.3478105	0.36739445	-8.200431	12160000	7.450581e-09	1.8851	-0.011655639	-0.9604368	0.6652726	0.0098630665	0.123587504	99.0	3340.033045053482
152	-1.0955343	2.333298	6.1178827	-8.70444	1000.0	4.075	15.238747	93.0	0.0	-0.17590564	0.5964847	2.1104965	-18.169544	12240000	1.1920929e-08	7.043536	-0.012512803	-6.0264897	0.6695446	0.009546267	0.1198375	99.0	3361.7287640571594
153	-0.4219575	2.7609181	9.694471	-7.8273377	1000.0	4.025	13.459174	86.0	0.0	-0.35947305	1.7832524	2.4744713	-29.79922	12320000	4.4703485e-09	8.72448	-0.013061631	-5.1404443	0.6705704	0.017583841	0.20278749	99.0	3383.0342135429382
154	-0.9750145	2.214717	4.882358	-6.14188	1000.0	3.975	13.859091	97.0	0.0	-0.2634828	0.74350876	0.5210971	-12.740581	12400000	6.7055224e-09	6.380332	-0.012593272	-4.513327	0.6557355	0.012263515	0.1444875	99.0	3405.104562997818
155	-0.8186272	3.126286	9.383173	-7.046037	1000.0	4.1625	18.13177	109.0	0.0	-0.20767576	0.9481571	0.8437536	-23.874512	12480000	1.4901161e-08	10.2976675	-0.011865792	-7.2917914	0.65667915	0.011864592	0.14729999	99.0	3427.261127948761
156	-1.5439396	2.0447166	3.5515647	-5.9633517	1000.0	1.2	7.495665	64.0	0.0	-0.1195541	0.7855447	0.5481733	-26.634726	12560000	-1.2665987e-08	2.5784888	-0.011279495	-2.0064101	0.63936204	0.016206786	0.1478875	99.0	3448.854072570801
157	-1.1528066	2.73676	7.668695	-9.585338	1000.0	3.3625	23.88527	212.0	0.0	-0.24886075	1.733344	0.5625604	-37.07567	12640000	-2.2351743e-09	11.971493	-0.007968955	-8.748264	0.61406726	0.016758133	0.153175	99.0	3470.6855285167694
158	-0.7232916	2.2782156	6.1523724	-4.719848	1000.0	0.25	2.2220485	20.0	0.0	-0.1446314	0.4462232	0.65490067	-10.999112	12720000	2.9802323e-09	0.3524266	-0.010057067	-0.18515989	0.60718924	0.008986117	0.0979375	99.0	3492.745798587799
159	-1.0711278	2.2095509	5.0996656	-5.5387335	1000.0	4.3625	18.385622	115.0	0.0	-0.03482789	0.087794565	0.17736548	-2.734491	12800000	2.9802323e-09	10.201453	-0.009559287	-3.5241127	0.59287167	0.01009344	0.11288749	99.0	3514.8265981674194
160	-0.6184731	2.3976572	8.273338	-4.8597627	1000.0	3.5625	10.884442	63.0	0.0	-0.34473357	0.9075207	0.3827985	-22.029188	12880000	-7.450581e-09	4.7022805	-0.012959698	-1.969998	0.6171415	0.02163378	0.190475	99.0	3536.5703127384186
161	-0.8677536	2.3679562	8.153411	-9.374995	1000.0	6.675	27.204676	212.0	0.0	-0.38465205	1.2566966	0.9054167	-18.185108	12960000	3.7252903e-09	18.525011	-0.013123965	-12.3023405	0.61098844	0.010906068	0.1482875	99.0	3558.891714334488
162	-0.96700096	2.3119726	6.7750797	-5.170964	1000.0	1.15	5.3387737	32.0	0.0	-0.29238668	1.0698615	1.6956269	-26.249928	13040000	1.4901161e-09	1.996651	-0.011328681	-1.3360554	0.5955809	0.012416199	0.1543375	99.0	3580.794670343399
163	-0.88554066	2.354883	6.491023	-6.3967724	1000.0	1.025	5.4105797	44.0	0.0	-0.14984258	0.4591177	1.1539564	-14.55565	13120000	-1.4901161e-09	1.2389678	-0.011937759	-0.3948249	0.57676744	0.013148705	0.14549999	99.0	3603.0631189346313
164	-0.72358024	2.6610389	10.67743	-5.7287865	1000.0	3.1625	17.299887	141.0	0.0	-0.06384484	0.27022594	0.59638715	-10.687476	13200000	2.9802323e-09	7.8509855	-0.009773577	-6.688527	0.5581553	0.008020011	0.1054125	99.0	3625.3705372810364
165	-0.66530937	2.8450847	8.492409	-6.15482	1000.0	13.6125	99.09686	881.0	0.0	-0.1724782	0.7018013	0.49152917	-52.083687	13280000	-8.940697e-09	87.43783	-0.0056689633	-79.48924	0.5681719	0.013432811	0.0975625	99.0	3646.8748190402985
166	-0.83105344	2.205211	5.1390896	-6.5507092	1000.0	8.2375	49.093597	417.0	0.0	-0.67794394	4.7708864	0.78191215	-78.67869	13360000	2.6077032e-09	60.801453	-0.0017359264	-52.717724	0.58618534	0.018130485	0.1752125	99.0	3668.5297677516937
167	-0.80878973	2.382146	8.938608	-5.2294016	1000.0	1.7375	7.8481584	47.0	0.0	-0.29266784	2.052786	0.88303643	-58.42904	13440000	-1.0058284e-08	5.51073	-0.0067275045	-4.2859445	0.6037227	0.011544316	0.108425	99.0	3689.9532792568207
168	-0.82912683	2.5780654	8.119684	-6.7902555	1000.0	1.0625	5.7322416	46.0	0.0	-0.13775077	0.8918204	0.42653745	-40.30832	13520000	5.5879354e-09	1.8325415	-0.0059412625	-0.7119092	0.5980707	0.014992913	0.1635875	99.0	3712.5479388237
169	-1.037854	1.9914745	4.859568	-4.8362207	1000.0	3.975	30.409279	273.0	0.0	-0.09387668	0.23199658	0.30870652	-2.4946282	13600000	1.4901161e-08	18.365086	-0.006602789	-7.0296326	0.593036	0.001995648	0.069850005	99.0	3734.333424091339
170	-0.81483287	2.263477	5.0938168	-8.101841	1000.0	3.0	18.537125	163.0	0.0	-0.33854234	1.8013921	1.536065	-21.706661	13680000	-1.1920929e-08	12.407195	-0.010679028	-5.561276	0.60943234	0.01004828	0.110037506	99.0	3756.401349544525
171	-0.7218332	2.527262	10.8271675	-5.264078	1000.0	3.9	21.892122	181.0	0.0	-0.3353325	0.70719934	0.65884554	-10.347953	13760000	2.9802323e-09	13.717855	-0.009685802	-1.4754196	0.5989501	0.011911686	0.123224996	99.0	3777.923713684082
172	-1.5263454	2.0364125	3.6884918	-7.166278	1000.0	8.1	27.751844	159.0	0.0	-0.39048395	0.9439274	0.32118374	-5.2087164	13840000	5.2154063e-09	20.07338	-0.008589639	-14.519709	0.61028624	0.008397498	0.11147499	99.0	3800.252341747284
173	-0.8171895	2.6705785	6.8328304	-5.272124	1000.0	4.4375	24.462646	212.0	0.0	-0.26495746	0.58462405	0.6797983	-29.706942	13920000	-2.9802323e-09	14.623487	-0.008777421	-12.509371	0.6319796	0.006771013	0.10402501	99.0	3821.9187920093536
174	-1.0915285	2.1639667	4.961686	-6.5048037	1000.0	1.55	6.123521	36.0	0.0	-0.12759891	1.1047217	1.2097535	-64.360435	14000000	0.0	2.1184406	-0.010019516	-1.0158042	0.6388764	0.012958661	0.14615	99.0	3844.136380672455
175	-0.7551309	2.4455621	5.3796926	-6.7768173	1000.0	3.5625	17.44695	144.0	0.0	-0.15954418	0.48568478	0.7454619	-18.640862	14080000	-1.4901161e-09	8.863188	-0.009270658	-3.5969024	0.6175295	0.008779245	0.12163751	99.0	3865.9215185642242
176	-0.8037022	2.1451771	6.126154	-6.1832385	1000.0	1.125	5.8102818	41.0	0.0	-0.15872887	1.1593044	1.4031353	-27.534988	14160000	1.4901161e-09	2.1896834	-0.01161799	-1.7116845	0.62756914	0.011986203	0.13573751	99.0	3887.781998157501
177	-0.88546	2.1118631	8.453528	-5.0791116	1000.0	0.7375	5.3729506	47.0	0.0	-0.10043488	0.56211615	0.574655	-17.49296	14240000	-3.7252904e-10	1.3569168	-0.010682198	-1.0417206	0.60916793	0.01262	0.13168749	99.0	3909.380346775055
178	-0.86440134	1.9011608	7.470791	-4.0129986	1000.0	3.4	15.942553	120.0	0.0	-0.07103839	0.34964767	0.30623198	-8.76523	14320000	-4.4703485e-09	6.7409883	-0.010417273	-4.4222026	0.5857271	0.0065251268	0.11472499	99.0	3931.5529749393463
179	-1.4107826	1.9755645	4.600216	-5.284203	1000.0	3.275	12.066456	65.0	0.0	-0.28258005	0.97255826	0.80982316	-28.315304	14400000	2.4586916e-08	5.5297856	-0.0127785625	-2.0230553	0.5903963	0.017198954	0.1703125	99.0	3953.8319022655487
180	-1.038019	2.0376232	3.7224424	-5.091287	1000.0	0.75	3.8584323	29.0	0.0	-0.1866617	0.5443684	0.9119719	-14.708154	14480000	-1.1920929e-08	0.6026309	-0.012049535	-0.26735544	0.5804081	0.012207291	0.139225	99.0	3975.646258354187
181	-1.0929627	2.220503	6.1135716	-7.679955	1000.0	4.225	21.32544	183.0	0.0	-0.15152635	0.91404855	0.72944444	-28.342985	14560000	2.9802323e-09	11.173838	-0.010567588	-6.426416	0.56885386	0.010460064	0.140925	99.0	3997.4014863967896
182	-0.7241438	2.799383	9.396448	-9.194273	1000.0	3.4875	14.041896	94.0	0.0	-0.26277062	0.88942975	1.5960596	-13.225147	14640000	-1.1920929e-08	6.244605	-0.012694853	-3.8702855	0.5609116	0.014020747	0.14888749	99.0	4018.930916070938
183	-0.776553	2.2979457	8.428584	-5.7603407	1000.0	1.825	11.865681	104.0	0.0	-0.23767006	0.69587487	1.2415276	-16.849464	14720000	-8.940697e-09	2.1663606	-0.012750855	-1.4304616	0.55423117	0.010324108	0.113800004	99.0	4041.24321269989
184	-1.3453254	2.1237383	6.6994677	-6.937149	1000.0	2.85	15.064943	121.0	0.0	-0.20236729	1.3168176	0.8780462	-21.186428	14800000	7.450581e-09	8.292558	-0.009603083	-2.036069	0.5437687	0.016806932	0.1828125	99.0	4063.388159751892
185	-0.73527735	2.1165526	6.236308	-5.286143	1000.0	3.4625	11.328	63.0	0.0	-0.46683398	0.6965001	0.4610647	-8.719965	14880000	0.0	5.160592	-0.013317576	-2.5529854	0.5194385	0.013372486	0.147125	99.0	4085.08021402359
186	-1.1940471	2.1755295	6.935373	-6.19	1000.0	0.7875	3.4449012	17.0	0.0	-0.49021992	2.0082006	1.0139363	-40.06253	14960000	-8.940697e-09	3.8532615	-0.007819181	-3.2877743	0.51977444	0.014330909	0.12920001	99.0	4106.879717588425
187	-0.98939735	1.9556516	5.915422	-5.5637155	1000.0	2.5375	12.5777025	97.0	0.0	-0.10663209	0.1533202	0.15804839	-1.6512572	15040000	1.9371509e-08	5.353413	-0.009566324	-0.34300512	0.5073922	0.0109164165	0.102612495	99.0	4129.10652756691
188	-0.83806485	2.257758	6.677933	-4.7674537	1000.0	0.0	0.0	0.0	0.0	-0.23043516	0.4447255	0.4250158	-2.4806256	15120000	2.3841858e-08	0.21521445	7.726848e-05	-0.19794677	0.5177324	0.018452976	0.15597501	99.0	4151.06716799736
189	-0.6596917	2.6961405	9.260111	-7.560264	1000.0	0.225	1.4051245	9.0	0.0	-0.025140142	0.12387897	0.22186291	-3.866725	15200000	-1.8626451e-09	0.072513804	-0.0076565007	-0.008720788	0.5205784	0.0077103316	0.077975	99.0	4172.957226037979
190	-0.77725154	2.962757	11.931261	-4.9420266	1000.0	1.15	5.3807526	37.0	0.0	-0.017439816	0.07658376	0.3220274	-2.275757	15280000	-1.4901161e-09	1.0438509	-0.0077474685	-0.1260152	0.51725394	0.0055150096	0.0901625	99.0	4195.083744049072
191	-0.9091805	2.1051147	4.759763	-5.4982715	1000.0	5.8	27.082928	186.0	0.0	-0.10231921	0.24538387	0.39146405	-4.279727	15360000	-2.9802323e-09	19.472576	-0.008179212	-11.713677	0.5239463	0.003881561	0.073512495	99.0	4216.543381929398
192	-0.49163118	2.34162	6.9020815	-5.290496	1000.0	1.15	4.1385384	24.0	0.0	-0.12888616	2.4119074	1.7424911	-45.85514	15440000	-1.4901161e-09	5.9854264	-0.0091875885	-5.253628	0.55052394	0.012699093	0.121050015	99.0	4237.870480298996
193	-0.6204263	2.3081253	6.67648	-5.13606	1000.0	1.9625	10.598872	89.0	0.0	-0.09000694	0.2336307	0.25263643	-0.7601125	15520000	8.940697e-09	3.1845417	-0.007715578	-0.6547554	0.53045875	0.015122922	0.1145875	99.0	4259.710962057114
194	-0.49077702	2.5889418	10.09629	-4.828568	1000.0	1.0375	7.469009	65.0	0.0	-0.16524799	0.5421148	0.78996706	-4.8792872	15600000	2.9802323e-09	2.3088498	-0.0096979095	-0.40119618	0.532166	0.0117529	0.113487504	99.0	4281.0632112026215
195	-0.7895395	2.5260143	7.310968	-5.9888153	1000.0	1.7125	9.349055	77.0	0.0	-0.11817361	0.3089525	0.2596649	-3.3607726	15680000	5.9604646e-09	3.1797483	-0.00848006	-1.6380428	0.5169201	0.024576496	0.130025	99.0	4302.828684091568
196	-0.8964769	2.0775115	4.582662	-5.162763	1000.0	0.2625	2.023263	18.0	0.0	-0.35411763	1.5774515	0.29776108	-32.41665	15760000	1.0058284e-08	2.5737422	-0.0036347266	-2.2683558	0.5172996	0.014994177	0.1207125	99.0	4324.37638258934
197	-0.667482	2.1291814	6.0841455	-5.948805	1000.0	0.4375	3.888585	35.0	0.0	-0.06268448	0.12340189	0.09026891	-1.9750433	15840000	-6.3329937e-09	0.52399784	-0.0054382137	-0.40946183	0.5168307	0.034657344	0.09577499	99.0	4347.024985790253
198	-0.92063963	2.2861745	9.574289	-6.2003307	1000.0	9.4125	71.60302	643.0	0.0	-0.05232216	0.3599036	0.5952413	-14.039699	15920000	0.0	57.630493	-0.0063965144	-53.953907	0.5093362	0.00037422296	0.0705	99.0	4369.185517072678
199	-0.9454029	2.0885623	4.994025	-4.9196997	1000.0	4.35	31.772667	284.0	0.0	-0.1131779	0.332109	0.28693408	-6.312393	16000000	1.4901161e-08	16.948353	-0.007479691	-12.773173	0.5041497	0.007112122	0.09985	99.0	4390.89401268959
