Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	1.9600569	3.1698194	12.693571	-3.9619253	1000.0	90.05	196.49388	830.0	0.0	-2.6383307	5.534236	1.2228358	-25.617037	2020000	-2.9802323e-09	171.64755	-0.020682659	-157.60916	0.21671028	0.010857877	0.16714999	99.0	986.4787936210632
101	0.90187204	2.2560737	8.037513	-2.4653077	1000.0	9.4	20.060907	75.0	0.0	-1.2288388	2.0290406	5.0127983	-18.805681	2040000	-5.9604646e-09	10.940034	-0.021226175	-9.438898	0.20848718	0.0233109	0.19755001	99.0	996.232664346695
102	1.0847414	3.3454475	8.770321	-5.1657066	1000.0	33.4	81.25663	370.0	0.0	-0.69171023	2.4285042	3.4498913	-34.350746	2060000	2.3841858e-08	51.816334	-0.022099849	-44.979668	0.19661337	0.012358864	0.17074999	99.0	1005.8700776100159
103	0.7705758	1.767153	4.2557793	-2.8997161	1000.0	7.1	19.159594	85.0	0.0	-1.0339264	1.9563614	7.337526	-23.320126	2080000	1.6763806e-08	4.9992447	-0.021720272	-4.5525274	0.19713843	0.017949369	0.1727	99.0	1015.6696949005127
104	0.9677168	3.2288363	12.71747	-3.2803798	1000.0	34.4	64.409935	258.0	0.0	-0.4084693	1.6294194	0.6079043	-33.471664	2100000	1.4156103e-08	23.274181	-0.024036188	-19.50504	0.18570904	0.011015887	0.17199999	99.0	1025.3463728427887
105	0.9859005	2.2642753	5.124996	-4.361807	1000.0	51.25	147.94421	682.0	0.0	-2.676022	5.4955487	0.8823557	-27.460184	2120000	1.7881394e-08	75.73397	-0.020059338	-67.985016	0.18548627	0.022341136	0.22884998	99.0	1035.4124965667725
106	0.3356946	4.8074646	8.522692	-15.644138	1000.0	53.5	90.021385	313.0	0.0	-1.4814873	2.2335188	1.4414909	-32.36846	2140000	-5.9604646e-09	54.641045	-0.024323905	-47.291817	0.1774528	0.010467598	0.1604	99.0	1045.0809717178345
107	1.167508	3.159888	11.1841	-3.5343258	1000.0	35.2	79.3641	353.0	0.0	-3.98963	9.737874	0.8127911	-44.92175	2160000	-3.2782555e-08	115.89988	-0.01348578	-94.16702	0.17042673	0.032155417	0.21399999	99.0	1054.4528141021729
108	0.83480567	2.3026044	6.0373993	-4.7546024	1000.0	24.85	55.840195	199.0	0.0	-0.96350557	1.8530208	8.624155	-9.902554	2180000	1.1920929e-08	19.71128	-0.023992274	-14.634573	0.1722529	0.012825221	0.14550002	99.0	1064.3630785942078
109	0.6103566	3.2254543	5.463882	-10.613638	1000.0	19.4	36.60656	161.0	0.0	-0.98125476	2.2324708	1.5215197	-22.046833	2200000	0.0	14.060918	-0.025614083	-9.911483	0.17176014	0.018984145	0.19619998	99.0	1074.0148210525513
110	0.4643507	3.2282112	6.215844	-9.401867	1000.0	15.9	31.200802	98.0	0.0	-1.0191822	1.8760538	2.2037826	-12.096529	2220000	2.2351743e-09	8.072251	-0.022765823	-4.524099	0.16155334	0.017836882	0.1661	99.0	1083.3318951129913
111	1.3807334	2.5754845	8.94422	-2.7139518	1000.0	54.65	135.26059	575.0	0.0	-0.6558882	1.3100512	1.1372703	-9.459151	2240000	1.4901161e-08	25.34839	-0.01927223	-22.678045	0.15779032	0.007505114	0.1744	99.0	1092.7333989143372
112	0.747484	3.1148942	9.292492	-8.370946	1000.0	17.85	31.980112	125.0	0.0	-1.8792094	4.8733406	0.9072859	-22.71543	2260000	1.1920929e-08	24.199903	-0.020371934	-20.419659	0.14260358	0.026307266	0.17559999	99.0	1102.3496191501617
113	1.7226028	3.7756839	9.936852	-3.5770755	1000.0	20.95	39.12349	157.0	0.0	-0.69065464	0.82266587	0.9748434	-2.419312	2280000	-5.9604646e-09	3.2974708	-0.022690877	-1.6005456	0.13136542	0.015695678	0.1759	99.0	1111.8245642185211
114	0.87444764	3.3444467	9.97952	-8.065034	1000.0	42.8	90.492874	368.0	0.0	-0.4818995	0.76958716	1.079772	-2.698937	2300000	0.0	2.9817412	-0.024430398	-1.5869261	0.15198097	0.017452147	0.16889998	99.0	1121.723058462143
115	1.954078	3.450773	13.034942	-3.182107	1000.0	28.1	34.826572	134.0	0.0	-0.33554822	0.83170855	1.9315436	-3.6733122	2320000	0.0	1.8304497	-0.029250538	-0.8408244	0.16167837	0.014397964	0.1762	99.0	1131.5577397346497
116	1.3738537	3.6180487	6.5345774	-9.809244	1000.0	12.55	19.581816	68.0	0.0	-0.23363626	0.2811257	1.4516162	-0.87361443	2340000	-7.450581e-09	0.37599325	-0.027185714	-0.16229655	0.16088046	0.015864251	0.18915	99.0	1141.4225776195526
117	2.0084302	3.3891172	10.200687	-2.0342395	1000.0	49.5	81.20252	274.0	0.0	0.028744709	0.2230686	0.58366084	-0.5989449	2360000	8.940697e-09	0.25305402	-0.023196269	-0.09954438	0.14089672	0.015666502	0.196	99.0	1150.9451520442963
118	0.9901377	2.731503	8.55864	-4.357891	1000.0	30.7	44.1034	140.0	0.0	0.20234683	0.24195156	0.65958595	-0.4005046	2380000	-4.4703484e-08	0.8074099	-0.02544551	-0.2026315	0.115758955	0.012327714	0.17585	99.0	1160.3586113452911
119	1.109771	2.8796718	11.21711	-1.8222219	1000.0	75.3	141.99582	524.0	0.0	-0.17642465	0.26060933	0.73695374	-1.2225771	2400000	-8.940697e-09	0.22110114	-0.02403332	-0.10155102	0.11624743	0.019126136	0.19619998	99.0	1169.8895635604858
120	1.3906196	2.161297	6.7948527	-0.82951254	1000.0	23.4	42.0338	155.0	0.0	0.0740829	0.2440564	0.80068505	-0.42964196	2420000	1.1920929e-08	3.9632423	-0.021925632	-1.2761201	0.09375501	0.008050697	0.1633	99.0	1179.4874470233917
121	0.96898574	2.395401	7.5701685	-2.9773388	1000.0	24.4	50.918957	222.0	0.0	-0.5079709	0.8269052	0.99989057	-2.669087	2440000	5.9604646e-09	1.9271421	-0.027764773	-0.96712625	0.09926968	0.018787589	0.17819999	99.0	1189.3124930858612
122	1.4818453	2.7635658	8.345048	-2.7883587	1000.0	73.9	113.88059	418.0	0.0	-0.38165832	0.7586115	1.2827256	-3.555962	2460000	2.9802322e-08	0.9473828	-0.023960788	-0.6055459	0.10231371	0.017521363	0.1999	99.0	1199.1162796020508
123	0.3594182	1.0206294	3.0386596	-1.5986187	1000.0	31.35	54.13804	176.0	0.0	-0.1728405	0.3647778	1.0491223	-0.9473822	2480000	-4.4703484e-08	7.411499	-0.022403844	-4.410899	0.092888474	0.0071989847	0.15555	99.0	1208.7045140266418
124	2.3641543	3.5326686	10.797903	-2.4344945	1000.0	27.6	58.05807	258.0	0.0	-0.59776753	1.6859912	1.8843861	-10.116162	2500000	-2.2351742e-08	3.34379	-0.024367843	-2.5779855	0.11081861	0.020734394	0.18774998	99.0	1218.6743733882904
125	1.2257745	2.2500029	6.793281	-2.601516	1000.0	31.0	79.60841	279.0	0.0	-0.17668399	0.6062136	1.185736	-4.3769846	2520000	1.4901161e-08	2.694124	-0.027339762	-2.0503178	0.106561065	0.014234893	0.1721	99.0	1228.346194267273
126	0.71465373	2.6883237	4.031774	-7.9674153	1000.0	65.6	149.17789	638.0	0.0	-0.29973808	0.95525646	0.9321135	-8.74381	2540000	-1.0430813e-08	2.4894426	-0.020378873	-1.7194841	0.105737284	0.017036088	0.20275	99.0	1238.3691265583038
127	-0.4513502	4.507166	5.0896916	-14.441567	1000.0	47.2	139.58246	626.0	0.0	-0.3098118	0.6601992	1.0902263	-4.311182	2560000	-1.3411045e-08	16.581985	-0.02191428	-14.459111	0.09171123	0.009972234	0.14825	99.0	1248.103550195694
128	2.4268365	3.3965423	13.41076	-1.4521818	1000.0	20.0	33.88215	99.0	0.0	-0.57490486	1.1520101	13.584114	-13.448623	2580000	-2.9802323e-09	4.3823805	-0.023568407	-2.6079762	0.09462028	0.017131537	0.19849999	99.0	1258.2675087451935
129	1.398132	3.7731848	15.155061	-4.38879	1000.0	35.55	71.690636	293.0	0.0	-0.33172718	0.66641575	1.3676982	-5.4080524	2600000	2.9802323e-09	2.8862739	-0.020041231	-1.7539113	0.07994622	0.011376949	0.16854998	99.0	1268.4749825000763
130	1.5165567	1.8162708	5.01202	-0.8181217	1000.0	40.85	83.50885	363.0	0.0	-0.57683086	1.0125122	1.708793	-7.4257646	2620000	9.685754e-09	3.679835	-0.02264535	-2.612779	0.081008546	0.012626338	0.1662	99.0	1278.1808478832245
131	0.65773946	2.3034112	6.8179264	-3.0548677	1000.0	12.85	20.778055	70.0	0.0	-0.46430328	0.5968186	1.2902161	-9.292537	2640000	2.9802323e-09	0.78313047	-0.02561405	-0.38469282	0.07504946	0.017079895	0.18055	99.0	1288.403953552246
132	1.3707741	2.5971565	6.684947	-4.5860543	1000.0	41.3	91.91795	418.0	0.0	-0.15727559	0.23645847	1.2850035	-2.5549383	2660000	-2.5331975e-08	0.28252634	-0.02390503	-0.16882011	0.061737478	0.021647358	0.21950002	99.0	1298.546015739441
133	2.3673835	3.2215428	11.959336	-2.2848701	1000.0	34.35	64.20691	281.0	0.0	0.105812594	0.34850177	2.3692875	-1.1509353	2680000	5.9604646e-09	0.22665945	-0.026144436	-0.0616193	0.04089439	0.024185345	0.21589999	99.0	1308.4208052158356
134	0.8958739	2.9886112	11.227413	-3.4154398	1000.0	29.8	76.27228	329.0	0.0	0.2499675	0.30236343	1.8292474	-0.7643088	2700000	1.9371509e-08	0.250706	-0.027339723	-0.13630402	0.027055796	0.015594585	0.18015	99.0	1318.5097501277924
135	1.8867642	2.2547796	6.4918246	-2.2891626	1000.0	19.35	41.54789	188.0	0.0	0.07730476	0.25350404	1.4050263	-0.77148604	2720000	4.0978193e-08	0.18582383	-0.028336367	-0.11106894	0.01665926	0.018267458	0.19435	99.0	1328.7330520153046
136	1.4215674	3.9632523	14.591075	-4.780882	1000.0	72.7	134.64067	553.0	0.0	0.13255182	0.24044493	1.9434358	-0.7011081	2740000	2.2351742e-08	0.16949622	-0.024165258	-0.09792028	0.00026392937	0.021314517	0.20030001	99.0	1338.8887028694153
137	0.6513439	2.0083892	5.160047	-2.7508059	1000.0	106.5	229.71167	891.0	0.0	0.18169351	0.3861206	2.3091526	-1.2884012	2760000	-1.7881394e-08	44.747383	-0.01898387	-41.80697	-0.01242107	0.0008168317	0.15190001	99.0	1348.6346290111542
138	2.01116	2.8699656	11.144927	-1.4083972	1000.0	71.25	171.74716	732.0	0.0	-1.7443169	4.711339	2.0470023	-22.494024	2780000	-1.4901161e-09	131.54045	-0.020568805	-121.19541	-0.009130658	0.009611396	0.16529998	99.0	1358.1322774887085
139	2.2612128	3.4361215	12.762238	-1.8624529	1000.0	16.7	32.277084	108.0	0.0	-1.2230135	3.8597908	2.2079566	-39.447124	2800000	1.1175871e-08	24.100657	-0.018712416	-16.52048	-0.0015528202	0.018838441	0.1791	99.0	1367.9708342552185
140	1.1131967	5.1196933	9.888488	-17.520422	1000.0	41.55	68.18978	241.0	0.0	-0.7362913	1.1070701	1.3543494	-5.8485117	2820000	7.4505807e-10	29.847652	-0.022702385	-20.141895	-0.009014368	0.009660484	0.17144999	99.0	1377.433495759964
141	1.1395862	3.3938358	9.216284	-7.287705	1000.0	26.25	45.961803	156.0	0.0	-2.207007	3.9624205	2.9758904	-19.634926	2840000	0.0	38.870422	-0.024645988	-23.566557	0.0018858311	0.022263851	0.18544999	99.0	1387.0378859043121
142	0.5322011	4.377232	7.962387	-15.299293	1000.0	70.15	109.97831	393.0	0.0	-1.5741163	1.9663366	0.7158469	-6.6476974	2860000	2.9802322e-08	49.207054	-0.026151996	-41.92897	-0.0054881573	0.014251588	0.1679	99.0	1396.977302789688
143	0.7340729	4.731624	10.50381	-11.355317	1000.0	6.6	14.850589	58.0	0.0	-2.3668854	4.360271	1.5878823	-22.837065	2880000	-4.917383e-08	23.011478	-0.019634971	-19.796438	-0.0013650055	0.023650471	0.18255001	99.0	1407.0474300384521
144	2.0929344	2.4963326	6.0190406	-2.563457	1000.0	18.2	40.78799	178.0	0.0	-0.57360905	0.6981645	3.0462146	-3.208501	2900000	1.1920929e-08	7.5124917	-0.023611668	-3.948243	0.00097185327	0.009984759	0.16005	99.0	1416.767860174179
145	1.5725297	2.2795281	6.4232445	-2.023463	1000.0	80.0	166.51997	679.0	0.0	-0.78707683	1.3257877	1.3495128	-8.372921	2920000	-1.7881394e-08	79.55571	-0.022570798	-71.02644	0.008649767	0.001529833	0.14519998	99.0	1426.393937587738
146	2.2657068	3.2127702	8.903542	-3.0340433	1000.0	36.95	101.42409	461.0	0.0	-1.6517435	3.1848376	2.8179832	-24.216457	2940000	2.682209e-08	38.828606	-0.019324664	-35.34411	0.014223216	0.015790645	0.18135001	99.0	1436.2612781524658
147	1.9289755	2.6788604	7.274641	-4.6829233	1000.0	69.75	132.78362	593.0	0.0	-3.0899355	8.07259	1.7490011	-42.762344	2960000	3.8743018e-08	117.48318	-0.019876719	-104.74567	0.019588111	0.02207387	0.22	99.0	1445.8928401470184
148	1.5053252	3.902703	12.418708	-4.9419394	1000.0	37.85	119.55219	515.0	0.0	-2.8987362	4.3602567	2.2413318	-29.886019	2980000	-1.7881394e-08	81.67433	-0.022284923	-74.69572	0.017858924	0.014281958	0.16430001	99.0	1455.660459280014
149	1.8208046	4.7446384	15.312577	-5.8291883	1000.0	44.25	111.44051	504.0	0.0	-1.2521068	3.2417011	2.193593	-33.84304	3000000	1.7881394e-08	81.74545	-0.022586782	-72.99616	0.003975332	0.010187069	0.17015	99.0	1465.0810987949371
150	0.30566353	5.0224457	12.987477	-16.551786	1000.0	86.0	158.25706	500.0	0.0	-2.346766	5.7752137	1.3481399	-43.050747	3020000	2.682209e-08	147.77597	-0.019109726	-131.31071	-0.009648203	0.009726407	0.1658	99.0	1474.7949562072754
151	1.8877008	2.9007285	10.270148	-2.651686	1000.0	33.15	43.868298	135.0	0.0	-3.323764	7.7719655	2.4117649	-49.91794	3040000	-1.1920929e-08	74.8433	-0.016966768	-60.750916	-0.0043109655	0.028841432	0.228	99.0	1484.7335267066956
152	1.40317	4.2347336	10.519101	-10.855546	1000.0	66.7	132.7788	400.0	0.0	-2.4817894	4.7745757	4.155042	-21.583235	3060000	-5.9604646e-09	145.95895	-0.018926028	-130.3375	-0.021258652	0.010064651	0.16235001	99.0	1494.2340133190155
153	1.1439993	2.5818784	8.946191	-3.355351	1000.0	29.15	59.837513	231.0	0.0	-3.127571	7.483731	2.6268768	-42.665398	3080000	5.9604646e-09	34.04775	-0.016817901	-28.673527	-0.02227175	0.022656858	0.1962	99.0	1504.196269273758
154	1.3765243	2.6389794	8.765395	-2.239232	1000.0	65.3	101.881355	353.0	0.0	-1.9498891	5.063823	1.916375	-45.808884	3100000	-1.1920929e-08	93.365135	-0.023013476	-83.19566	-0.020244239	0.009944709	0.15605	99.0	1513.7956883907318
155	0.5109817	2.803713	5.188431	-9.0979805	1000.0	21.75	45.18393	154.0	0.0	-2.6373134	5.0869737	3.257197	-39.447235	3120000	2.9802323e-09	30.602448	-0.022332836	-27.681896	-0.018165827	0.021557689	0.20514998	99.0	1523.5150547027588
156	0.95360154	4.0152316	8.212384	-11.72593	1000.0	47.95	65.05265	217.0	0.0	-2.1418986	4.300318	4.2729588	-32.065277	3140000	2.0116568e-08	79.538475	-0.02558731	-69.90886	-0.04228836	0.016932076	0.20504999	99.0	1533.036678314209
157	1.0474088	1.6905187	5.034605	-1.6483089	1000.0	69.2	134.7151	483.0	0.0	-4.6782017	8.01041	1.5139837	-44.589073	3160000	7.4505807e-10	110.13739	-0.01953559	-96.257866	-0.056895904	0.019459862	0.21445	99.0	1542.7365543842316
158	0.6870287	3.9168184	9.564076	-11.873909	1000.0	24.4	57.92443	256.0	0.0	-4.0201755	8.086705	2.7655191	-49.37246	3180000	2.9802323e-09	91.41954	-0.021457544	-83.7068	-0.06349254	0.02512232	0.18740001	99.0	1552.0962274074554
159	1.3175193	4.0700064	7.874558	-12.358298	1000.0	67.75	119.7405	465.0	0.0	-3.372325	6.524371	1.8129096	-60.17346	3200000	-1.4901161e-08	156.33684	-0.02153498	-126.422485	-0.082820006	0.018517254	0.2049	99.0	1561.6541502475739
160	1.1158006	1.8703213	5.170067	-3.3735135	1000.0	57.95	142.94455	553.0	0.0	-4.9738975	7.0726237	6.7179027	-33.203907	3220000	3.427267e-08	176.60176	-0.021381304	-148.8989	-0.08315308	0.01399502	0.1832	99.0	1571.4729952812195
161	0.45100436	4.3262925	5.658156	-15.100718	1000.0	47.25	84.01837	359.0	0.0	-2.6415849	6.3738055	2.390276	-50.884636	3240000	3.594905e-08	113.040855	-0.0028248462	-94.43037	-0.087135375	0.029930595	0.26675	99.0	1581.2814223766327
162	0.99451387	2.7980642	8.816285	-3.5971384	1000.0	29.2	62.95284	274.0	0.0	-5.2848725	9.554941	2.4114282	-40.067245	3260000	4.4703484e-08	127.936745	-0.018465575	-109.193924	-0.09098756	0.75705534	0.2671	99.0	1591.0099558830261
163	1.3370384	3.2524781	11.475439	-4.757591	1000.0	48.0	91.471306	322.0	0.0	-2.7430482	4.8844543	4.296341	-28.44983	3280000	-2.5331975e-08	100.05382	-0.020728366	-72.34569	-0.10030824	0.013059935	0.17785001	99.0	1600.8114681243896
164	1.3038645	2.9232054	6.802291	-4.2532406	1000.0	71.15	187.48528	797.0	0.0	-5.327108	8.066742	6.2925706	-35.81848	3300000	-5.9604646e-09	266.1174	-0.021029849	-240.45566	-0.105899796	0.010947535	0.16894999	99.0	1610.6119372844696
165	1.9590206	2.245582	6.8125916	-1.8777715	1000.0	24.6	33.712612	115.0	0.0	-5.2504053	11.963976	2.522718	-54.384617	3320000	0.0	148.93517	-0.01515886	-127.54311	-0.111441255	0.03455517	0.21499999	99.0	1620.5737974643707
166	0.2539369	4.580244	5.1169677	-16.334917	1000.0	30.45	54.147465	172.0	0.0	-2.5547154	3.5719535	1.9364505	-29.035149	3340000	4.0978194e-09	40.774017	-0.024876874	-25.974854	-0.113098204	0.01721054	0.1819	99.0	1630.5145771503448
167	1.275959	3.3608856	8.967451	-5.885187	1000.0	19.8	39.913155	150.0	0.0	-1.8451449	3.934241	2.8455744	-34.19946	3360000	-2.2165477e-08	27.044836	-0.022460073	-17.035511	-0.1272586	0.0159922	0.16395	99.0	1639.8942778110504
168	-0.16984066	5.220076	5.435624	-15.959383	1000.0	22.25	43.14264	156.0	0.0	-2.8234587	4.214995	1.3058941	-28.337292	3380000	-2.3841858e-08	33.933723	-0.024329405	-22.057941	-0.13141882	0.019917483	0.17425	99.0	1649.51691031456
169	1.0620986	3.801379	12.734155	-9.341156	1000.0	41.9	130.77571	596.0	0.0	-1.8740063	4.3473043	1.5734758	-23.101383	3400000	0.0	138.16803	-0.017319275	-106.42656	-0.15076782	0.010077405	0.15655	99.0	1659.3121268749237
170	1.7306433	2.1096478	6.652644	-2.020758	1000.0	55.85	110.04557	465.0	0.0	-1.4755834	2.702897	1.1806095	-33.18754	3420000	-8.940697e-09	137.46489	-0.024016876	-59.01583	-0.1495058	0.0072558457	0.16075	99.0	1668.9846885204315
171	0.89911425	5.2617793	8.897792	-19.339401	1000.0	116.15	223.14487	715.0	0.0	-3.498124	3.942971	0.8816049	-19.004227	3440000	5.9604646e-09	447.9667	-0.01692605	-400.4074	-0.14613342	0.00085040444	0.15114999	99.0	1679.2115840911865
172	1.5113562	3.0835168	11.310141	-2.266268	1000.0	30.35	59.508217	221.0	0.0	-4.919622	11.942746	-0.1508565	-59.379772	3460000	1.8253923e-08	174.86082	-0.020016236	-149.99509	-0.14485162	0.029872635	0.21165001	99.0	1689.4533519744873
173	0.9820714	3.550359	6.980676	-8.030559	1000.0	27.3	42.073864	149.0	0.0	-1.7211508	2.9381642	3.7429087	-25.10327	3480000	1.1920929e-08	39.304485	-0.025216654	-23.274529	-0.15257452	0.017782746	0.19595	99.0	1699.4908020496368
174	0.45428452	4.6748776	8.896396	-17.438358	1000.0	11.9	25.204958	93.0	0.0	-2.6753123	3.5142114	1.1474535	-26.589012	3500000	-7.450581e-09	25.117067	-0.024648324	-19.528183	-0.15319137	0.02031532	0.19495	99.0	1709.152988433838
175	1.2798501	4.411358	10.921404	-8.67939	1000.0	71.9	119.94953	396.0	0.0	-1.8812685	4.3870587	2.0695598	-29.83531	3520000	4.7683717e-08	210.39163	-0.023722593	-186.47433	-0.157506	0.0061982204	0.177	99.0	1718.664675951004
176	-0.13215761	2.7165968	3.6254666	-9.8455715	1000.0	31.1	55.374992	191.0	0.0	-3.1521704	7.8192453	2.5925949	-54.79855	3540000	-1.6391278e-08	81.3735	-0.017114442	-60.720356	-0.15698513	0.021352146	0.19935	99.0	1728.665821313858
177	0.02404375	4.988879	5.3882947	-19.48551	1000.0	50.8	95.160706	412.0	0.0	-2.3290849	2.906735	2.31367	-24.153555	3560000	-1.0430813e-08	111.82133	-0.026796916	-65.84932	-0.16378856	0.015272642	0.18235	99.0	1738.147117614746
178	1.7476165	3.0473938	8.369952	-1.0668715	1000.0	16.75	34.499096	147.0	0.0	-3.8575816	5.6120367	3.647449	-33.41589	3580000	1.0430813e-08	36.483913	-0.015372803	-30.692226	-0.16805182	0.034105428	0.25135	99.0	1747.898564338684
179	1.928595	3.0573287	8.340351	-1.5619884	1000.0	8.25	17.739433	66.0	0.0	-1.5730169	2.9756691	0.057325363	-20.902365	3600000	-1.0430813e-08	10.719854	-0.01935666	-5.48639	-0.18229927	0.02152582	0.17480001	99.0	1757.8156156539917
180	1.0764145	4.068234	9.389209	-10.548571	1000.0	32.55	69.84087	252.0	0.0	-0.6780245	0.958552	0.10647249	-6.2311664	3620000	0.0	62.171917	-0.020683816	-15.027262	-0.18995182	0.002634698	0.154	99.0	1767.405297756195
181	0.45004296	5.4017334	6.956622	-19.230639	1000.0	30.4	58.070988	251.0	0.0	-1.9828248	2.7682986	0.9307866	-18.143852	3640000	-1.8626451e-08	60.575867	-0.024131637	-15.756253	-0.18109997	0.02080254	0.20935002	99.0	1777.0182614326477
182	0.9710617	2.645726	6.385488	-6.615229	1000.0	14.3	37.96459	164.0	0.0	-2.28319	2.6620302	0.4509747	-16.497065	3660000	-1.1920929e-08	24.646389	-0.025000283	-7.864127	-0.17877907	0.024212599	0.1821	99.0	1786.611188173294
183	0.4495244	2.4209363	7.1051188	-5.221648	1000.0	83.7	176.04831	767.0	0.0	-1.2788483	1.3803762	0.517679	-10.658892	3680000	8.940697e-09	223.1871	-0.020233631	-186.13786	-0.18637	-0.0001242902	0.14394999	99.0	1796.5531442165375
184	0.95691806	3.3260427	10.730089	-3.1980927	1000.0	18.3	31.01951	94.0	0.0	-3.161657	6.7903786	0.9976201	-41.07195	3700000	-2.0861625e-08	65.854614	-0.022449497	-48.456566	-0.17565668	0.025101807	0.19985	99.0	1806.840262889862
185	2.0052438	3.074474	8.227202	-2.6109302	1000.0	15.75	32.667835	136.0	0.0	-1.3974774	1.4481114	0.13040233	-8.493204	3720000	1.7881394e-08	19.333117	-0.02334381	-4.3221183	-0.18077523	0.034877293	0.2294	99.0	1816.7299542427063
186	-1.2015841	5.020517	4.712612	-15.998932	1000.0	13.75	30.101288	133.0	0.0	-1.1943524	1.2746301	1.6449466	-4.23353	3740000	1.7508864e-08	17.54296	-0.021977793	-4.848754	-0.17340189	0.012681182	0.1574	99.0	1826.665494441986
187	0.6888668	5.0803475	7.981153	-17.922747	1000.0	59.95	93.96035	385.0	0.0	-1.0851521	1.7178689	0.68026614	-11.731095	3760000	2.682209e-08	105.16737	-0.025058502	-50.67846	-0.17039965	0.0075456747	0.18215	99.0	1836.5859262943268
188	1.2682737	2.9418066	9.052044	-6.4715996	1000.0	15.7	58.552628	267.0	0.0	-3.5772731	4.062435	0.16586375	-19.036383	3780000	6.854534e-08	40.93688	-0.012082954	-35.8455	-0.16694367	0.035181634	0.23924999	99.0	1846.2813053131104
189	0.5870189	3.5520325	5.4414954	-10.77605	1000.0	22.3	50.22758	202.0	0.0	-1.2993869	3.9160907	0.95915437	-33.189877	3800000	1.1175871e-09	44.93499	-0.016883073	-17.145584	-0.17580763	0.03108782	0.21454999	99.0	1855.949468612671
190	1.1119331	2.3346875	5.236163	-6.2610817	1000.0	119.05	213.97511	675.0	0.0	-1.2399166	1.3893954	1.8044314	-9.893295	3820000	3.1292437e-08	295.0849	-0.024098739	-250.39807	-0.19000433	0.0020595067	0.14750001	99.0	1865.7389495372772
191	-0.2991143	5.404484	10.075798	-15.388503	1000.0	23.6	60.38162	254.0	0.0	-3.1352177	6.503122	0.59936976	-45.2161	3840000	-5.2154063e-09	74.192	-0.023576278	-70.68611	-0.19298285	0.028220516	0.2227	99.0	1875.4130561351776
192	0.6049114	4.122773	7.237812	-14.285675	1000.0	78.2	94.62325	390.0	0.0	-2.834592	6.8080425	0.56190515	-55.148037	3860000	0.0	154.10278	-0.022011288	-128.13382	-0.21277805	0.017757302	0.22449999	99.0	1885.164386510849
193	2.1398835	3.2019114	13.640961	-1.0425094	1000.0	61.85	133.66086	438.0	0.0	-4.3574505	5.8138833	1.1515684	-49.465828	3880000	1.7881394e-08	190.21823	-0.026269907	-153.67426	-0.21986122	0.023854127	0.24405	99.0	1894.8680188655853
194	-0.13150641	4.4330916	7.0263767	-13.7594385	1000.0	41.35	68.11848	217.0	0.0	-4.7799582	11.075215	3.273002	-47.98863	3900000	1.4901161e-08	201.71739	-0.009249724	-157.51543	-0.2228541	0.04689564	0.27365	99.0	1904.292053937912
195	2.1426	3.9405873	9.532044	-8.937612	1000.0	112.85	187.84947	594.0	0.0	-3.7111144	4.132593	4.806404	-27.10559	3920000	-4.172325e-08	347.2802	-0.023969505	-276.63928	-0.19173622	0.0076437546	0.20145002	99.0	1913.9617500305176
196	2.3431866	4.102856	15.9535055	-3.1424837	1000.0	26.65	43.629433	164.0	0.0	-4.5078826	5.08301	1.0387745	-48.373024	3940000	-3.576279e-08	50.34054	-0.025756579	-36.106804	-0.19802362	0.023784598	0.20110002	99.0	1923.396162033081
197	1.499485	2.5604677	7.3132706	-2.3652523	1000.0	38.35	74.22955	323.0	0.0	-2.9012394	3.7218003	4.3885365	-20.428629	3960000	-5.9604646e-09	94.20819	-0.022344086	-75.98601	-0.20426364	0.011978777	0.18339999	99.0	1933.0041115283966
198	1.3306394	3.0630333	7.2603927	-6.0721154	1000.0	20.1	24.141045	89.0	0.0	-2.4024074	4.972741	2.895331	-39.389755	3980000	-3.8743018e-08	31.585907	-0.02386739	-22.434528	-0.20763226	0.023160929	0.21185	99.0	1942.602486371994
199	1.4623152	2.9820042	8.245728	-4.142293	1000.0	73.3	159.88031	678.0	0.0	-1.5157082	2.4502115	3.5344274	-20.074839	4000000	2.3841858e-08	231.0682	-0.017660487	-202.97565	-0.22590336	0.001266022	0.14225	99.0	1952.5486512184143
200	0.3743131	3.797034	4.609832	-13.334891	1000.0	50.45	82.93942	234.0	0.0	-3.2619448	6.836095	4.0138426	-50.515762	4020000	-4.4703485e-09	129.97859	-0.02506955	-105.82517	-0.22550079	0.020498052	0.23435	99.0	1962.324350118637
201	2.3810184	3.498585	13.956651	-2.3167684	1000.0	61.35	125.34324	490.0	0.0	-4.70697	7.4398456	2.399674	-39.055943	4040000	-1.8626451e-08	192.88043	-0.023938514	-149.97318	-0.24423718	0.023672748	0.23355	99.0	1971.6335866451263
202	1.9251801	3.2117276	11.415265	-2.9677258	1000.0	46.65	69.263466	209.0	0.0	-3.2839847	5.3272634	9.413073	-53.59961	4060000	8.940697e-09	70.27443	-0.028848026	-49.734978	-0.26794934	0.016669145	0.20105	99.0	1981.3880906105042
