Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
191	-3.9881616	4.2303934	-0.17661144	-15.921071	1000.0	4.65	10.900803	44.0	0.0	-0.049830604	0.79769385	3.1342645	-8.432448	3840000	4.4703485e-09	5.6309767	-0.012500048	-2.1652617	-0.34422624	0.014849812	0.18044999	99.0	1885.1389462947845
192	-2.6567008	2.7547357	3.1810365	-9.166993	1000.0	14.05	45.346966	208.0	0.0	-0.3451604	1.0081071	2.176095	-11.894493	3860000	0.0	36.36109	-0.022571918	-35.268215	-0.3404016	0.019123357	0.14565	99.0	1894.65376663208
193	-2.471107	2.140419	0.7221495	-8.106303	1000.0	2.75	7.161529	28.0	0.0	-0.29485744	1.3259773	3.13244	-16.184996	3880000	-3.7252903e-09	3.1526742	-0.023054216	-2.7324207	-0.32312396	0.028314378	0.24034998	99.0	1904.3385317325592
194	-3.7250283	4.2102113	1.3685278	-20.748411	1000.0	6.85	22.8326	104.0	0.0	-0.61579466	1.9791124	3.1563659	-19.317984	3900000	1.6391278e-08	21.265295	-0.01945555	-20.786823	-0.3569057	0.045760155	0.27665	99.0	1913.8678104877472
195	-3.4435287	3.7476206	1.5018885	-15.958568	1000.0	1.2	5.2306786	24.0	0.0	-0.285768	1.397325	3.5697618	-41.001457	3920000	-1.8626452e-10	2.9214525	-0.018045712	-2.6622894	-0.371891	0.02784937	0.22755	99.0	1923.4107537269592
196	-3.012155	2.059591	0.50800747	-7.186437	1000.0	2.75	6.788778	23.0	0.0	-0.4377912	1.2224643	4.540267	-19.20168	3940000	7.450581e-09	2.8981824	-0.015456498	-2.755555	-0.408078	0.028828155	0.22005	99.0	1933.062727689743
197	-2.1292596	2.1870627	2.1946115	-8.68714	1000.0	6.95	14.524031	54.0	0.0	-0.489935	1.9790579	1.3241656	-23.133837	3960000	1.6391278e-08	5.580365	-0.008189094	-4.4000735	-0.41482916	0.08481509	0.31215	99.0	1942.2976143360138
198	-2.878978	4.0607767	0.43784538	-18.899975	1000.0	11.8	31.17467	124.0	0.0	-0.296565	1.0229731	1.6902561	-21.986116	3980000	-3.2782555e-08	32.965775	-0.018447619	-29.677984	-0.4137234	0.027826104	0.18055001	99.0	1952.0521252155304
199	-2.9532151	2.275375	0.31480893	-7.641898	1000.0	8.55	23.07699	94.0	0.0	-1.6875566	6.672261	3.3744984	-48.172832	4000000	-2.9802323e-09	61.949135	-0.0034416702	-61.38335	-0.4130388	0.028145289	0.20970002	99.0	1961.5761466026306
200	-2.503428	1.8000059	0.23528779	-5.85037	1000.0	9.0	20.743673	72.0	0.0	-0.6261374	2.2261822	4.981474	-26.118568	4020000	1.5646219e-08	20.395466	-0.018054347	-18.497461	-0.42655388	0.02234925	0.20425001	99.0	1971.2590463161469
201	-3.6664147	5.236038	0.7915962	-21.934534	1000.0	0.0	0.0	0.0	0.0	-0.46286064	1.9939808	2.1248693	-23.029846	4040000	1.1175871e-08	4.1750016	-0.014809554	-4.128297	-0.42341942	0.02429035	0.1938	99.0	1980.8133568763733
202	-3.3746212	5.319385	0.77027667	-25.348925	1000.0	7.75	17.50393	62.0	0.0	-0.025715113	0.32888827	2.0301433	-2.7349496	4060000	-3.1292437e-08	13.860998	-0.017926186	-11.745216	-0.43728527	0.009619161	0.12920001	99.0	1990.8449940681458
203	-3.4882534	3.4476318	0.11400223	-13.8802595	1000.0	2.5	10.897247	50.0	0.0	-0.3281392	1.1575114	1.4815221	-14.270746	4080000	8.940697e-09	5.2299395	-0.008173013	-4.832554	-0.44042706	0.025661003	0.20035	99.0	2000.489355802536
204	-3.272797	2.8321216	-0.17840143	-14.284801	1000.0	4.95	9.478791	30.0	0.0	-0.29437047	1.4409773	1.965251	-19.682037	4100000	1.8626451e-08	4.7986307	-0.020134438	-4.1719317	-0.44777003	0.021032924	0.2086	99.0	2010.1156857013702
205	-4.6341286	5.6326914	0.46153378	-24.229546	1000.0	8.45	23.502075	91.0	0.0	-1.136847	2.6871505	1.222523	-16.719473	4120000	2.9802323e-09	25.323442	-0.021770004	-24.262007	-0.46580178	0.035171516	0.20254998	99.0	2019.6801717281342
206	-3.2786796	3.7420006	0.45565435	-17.580175	1000.0	1.3	5.6665688	26.0	0.0	-0.17779993	0.94818765	1.9300518	-17.932907	4140000	1.0430813e-08	1.9131634	-0.020299945	-1.6547772	-0.48244566	0.024578448	0.17595	99.0	2029.5855803489685
207	-3.6972263	5.4030027	0.49788347	-25.70142	1000.0	1.3	5.666569	26.0	0.0	-0.17348042	0.6765602	1.4629416	-10.412874	4160000	3.8743018e-08	1.7314799	-0.016209822	-1.532603	-0.5018639	0.064912036	0.22224998	99.0	2039.3639268875122
208	-3.5769234	5.212958	0.031444225	-24.945255	1000.0	2.65	6.835752	27.0	0.0	-0.3986314	1.6810591	1.6719329	-21.506527	4180000	0.0	3.423891	-0.0153633375	-3.0841532	-0.52417994	0.044000246	0.2684	99.0	2049.3727657794952
209	-3.6580188	4.9341903	0.86922985	-19.082693	1000.0	5.35	19.76936	90.0	0.0	-0.31878886	1.1030041	2.3746974	-11.084106	4200000	-8.940697e-09	9.543765	-0.014517198	-8.266311	-0.5251314	0.021845683	0.21425001	99.0	2058.91312456131
210	-3.8931155	4.561553	-0.28348508	-21.402317	1000.0	1.75	4.794528	19.0	0.0	-0.49235126	1.6109384	1.5981438	-20.665789	4220000	-2.9802323e-09	3.2043214	-0.019171834	-2.9988117	-0.5268431	0.030032182	0.23165	99.0	2068.9569165706635
211	-2.454892	1.406299	-0.34483108	-5.3251467	1000.0	0.0	0.0	0.0	0.0	-0.3323253	1.2268779	1.1730905	-11.097208	4240000	-8.940697e-09	1.5614694	0.0053957654	-1.5337484	-0.54601485	0.034212302	0.2201	99.0	2079.2044806480408
212	-3.1319997	3.3040614	-0.22538128	-14.770232	1000.0	8.7	33.418705	153.0	0.0	0.019698706	0.3170845	1.6272559	-3.2450664	4260000	2.0861625e-08	25.2535	-0.013104844	-23.98946	-0.5287528	0.003126309	0.1086	99.0	2089.174616098404
213	-3.577472	4.9725184	-0.20473908	-23.760824	1000.0	8.75	18.801264	68.0	0.0	-0.42665386	2.2660367	2.302558	-38.270565	4280000	-3.576279e-08	17.933054	-0.019221026	-14.574816	-0.51579136	0.023947189	0.21285	99.0	2099.2500467300415
214	-4.040822	4.994875	-0.035101615	-18.002934	1000.0	0.0	0.0	0.0	0.0	-0.355752	1.0090044	0.94058585	-8.737219	4300000	3.576279e-08	1.1034572	-0.015332421	-1.0631406	-0.5232077	0.022010213	0.19489999	99.0	2108.8382017612457
215	-2.8826852	5.585324	0.21275674	-26.535168	1000.0	1.4	6.1024585	28.0	0.0	-0.22533993	0.65003496	1.3135271	-6.5128174	4320000	-8.940697e-09	1.6683493	-0.012099337	-1.4570736	-0.5384507	0.013404365	0.13620001	99.0	2118.1358466148376
216	-3.4307141	5.0248246	0.46656653	-23.231958	1000.0	6.25	24.024727	110.0	0.0	-0.04281445	0.6203585	1.8280091	-20.025692	4340000	1.1920929e-08	17.147995	-0.014270162	-14.560989	-0.5473952	0.019131472	0.12820001	99.0	2127.538645505905
217	-3.6598752	3.4183552	-0.17404863	-13.970441	1000.0	2.35	10.243413	47.0	0.0	-0.13176353	0.36284056	1.0226328	-2.3858998	4360000	-2.9802323e-09	3.8030255	-0.012095842	-3.707436	-0.5520604	0.006147139	0.10385001	99.0	2137.208693265915
218	-3.9977422	5.479183	0.14193475	-25.100773	1000.0	0.8	3.487119	16.0	0.0	-0.7405189	3.0159647	1.1571229	-35.781235	4380000	1.3411045e-08	9.595223	0.016814778	-9.1473465	-0.554688	0.08696209	0.24655	99.0	2146.7902014255524
219	-3.1328566	4.8404784	0.7181305	-19.98736	1000.0	2.3	6.9649124	26.0	0.0	-0.117675856	0.36462262	1.1602263	-5.004185	4400000	3.2782555e-08	1.672508	-0.014459915	-1.198034	-0.5383558	0.013462638	0.15190001	99.0	2156.658876657486
220	-3.7309098	4.290831	-0.094641946	-19.436672	1000.0	9.7	31.279543	140.0	0.0	-0.2316516	0.7076572	1.0579333	-11.049772	4420000	-7.450581e-09	29.380627	-0.01609731	-28.418686	-0.5509842	0.011883293	0.123449996	99.0	2166.580030441284
221	-4.569972	6.926013	1.888713	-26.271038	1000.0	7.05	16.138386	63.0	0.0	-0.28009862	1.6404288	0.9492719	-36.696716	4440000	-1.4901161e-09	10.153414	-0.017858606	-9.949769	-0.53602976	0.016834851	0.15720001	99.0	2176.4189653396606
222	-3.3059936	4.4565353	1.0226895	-20.164206	1000.0	1.65	5.0722284	20.0	0.0	-0.56019354	2.1428773	0.48897505	-35.25682	4460000	5.2154063e-09	3.266894	-0.017072165	-3.176542	-0.5520595	0.024684157	0.18810001	99.0	2186.123409986496
223	-3.625832	4.254836	0.098665036	-20.469057	1000.0	0.35	1.5256146	7.0	0.0	-0.063275	0.35190248	1.2115471	-6.1522374	4480000	2.3841858e-08	0.22828111	-0.017919123	-0.1930289	-0.5906519	0.036241453	0.23095003	99.0	2195.856564760208
224	-2.1799195	2.3638525	1.7272558	-8.68324	1000.0	2.7	8.944831	39.0	0.0	-0.13393831	0.64097327	0.735404	-16.705332	4500000	7.450581e-09	3.5729415	-0.015864091	-3.363481	-0.61237025	0.039766748	0.2016	99.0	2205.642310142517
225	-3.2797902	4.067857	0.21971308	-19.764788	1000.0	3.95	14.698555	67.0	0.0	-0.0960431	0.7006829	3.3812456	-12.243345	4520000	5.9604645e-08	5.995346	-0.017752487	-5.8401904	-0.62300223	0.018667754	0.1654	99.0	2215.3498888015747
226	-2.322505	2.275621	0.227747	-10.346547	1000.0	0.0	0.0	0.0	0.0	-0.09002592	0.4010793	1.7883549	-9.911656	4540000	-1.1920929e-08	0.16705945	-0.011032874	-0.15780024	-0.63194895	0.031513814	0.21524999	99.0	2225.12935256958
227	-2.9564183	2.9247663	-0.20719606	-11.2876425	1000.0	4.3	13.015759	58.0	0.0	-0.06854089	0.4976076	2.179448	-8.846743	4560000	1.0430813e-08	6.777457	-0.01852953	-6.5578966	-0.65787727	0.011672074	0.1425	99.0	2235.3314514160156
228	-4.2220807	5.3396087	0.17739554	-24.27461	1000.0	2.15	6.7696013	28.0	0.0	-0.08837517	0.5541716	0.99453235	-11.936368	4580000	-4.172325e-08	2.0287063	-0.017081821	-1.6780545	-0.6701635	0.018977577	0.21415	99.0	2245.1099395751953
229	-3.166861	2.6191816	-0.18147148	-9.597049	1000.0	2.55	5.5269794	21.0	0.0	-0.07114317	1.3149333	2.2377515	-25.539217	4600000	1.4901161e-09	3.1941	-0.018568989	-2.8480783	-0.70255184	0.42610994	0.30465	99.0	2255.557900428772
230	-2.1301665	2.952786	0.24701582	-13.599104	1000.0	3.35	8.439638	32.0	0.0	-0.50332385	1.1130618	0.843704	-7.4939194	4620000	-8.5681675e-09	3.9154975	-0.008152762	-3.5577285	-0.7199423	0.049488943	0.3172	99.0	2265.3837838172913
231	-3.9114985	4.637771	0.3667443	-22.13016	1000.0	3.8	9.688137	34.0	0.0	-0.106563695	0.45778763	1.72053	-9.878264	4640000	1.9371509e-08	3.6717083	-0.017713811	-3.4832013	-0.7034495	0.013874816	0.1795	99.0	2275.457276582718
232	-4.3066206	5.1190076	0.72598845	-21.445623	1000.0	13.35	24.66835	97.0	0.0	-0.27573225	1.144625	1.5510509	-15.047496	4660000	2.682209e-08	15.6610565	-0.025048655	-15.273313	-0.72899294	0.013529995	0.1764	99.0	2285.3450803756714
233	-2.4946237	2.3817198	-0.041762616	-9.46414	1000.0	6.2	12.753823	47.0	0.0	-0.99232745	4.07578	1.6976333	-48.727497	4680000	-2.3841858e-08	14.796854	-0.021874698	-14.501535	-0.733367	0.049954742	0.286	99.0	2295.028286933899
234	-3.0676653	2.4583023	-0.3405052	-11.466842	1000.0	5.9	12.735384	46.0	0.0	-0.62764424	2.0540512	0.89375234	-22.01566	4700000	5.9604646e-09	5.2098083	-0.010524144	-5.050802	-0.7492113	0.06282352	0.35225	99.0	2304.761471748352
235	-2.359105	2.3078194	0.7843542	-9.544405	1000.0	1.75	5.271385	19.0	0.0	-0.2610895	1.3565474	1.0891349	-14.895264	4720000	-4.8428774e-08	2.047885	-0.020033494	-1.9538027	-0.77071923	0.051975317	0.22705002	99.0	2314.406013727188
236	-2.4903862	1.7928147	0.32269385	-6.800197	1000.0	19.05	52.27664	232.0	0.0	-0.8674502	3.199517	1.6805277	-25.87149	4740000	3.8743018e-08	77.416855	-0.014201328	-72.17421	-0.80202407	0.04184679	0.23660001	99.0	2324.10667014122
237	-2.8218427	2.2674584	0.25444314	-8.857461	1000.0	5.75	15.715837	67.0	0.0	-0.37816352	1.0844903	1.3184276	-18.126232	4760000	-8.940697e-09	3.7099273	-0.024560612	-3.3550835	-0.80822694	0.083661616	0.2537	99.0	2333.7880051136017
238	-1.6477646	2.3977618	2.6430411	-9.448419	1000.0	16.15	40.8941	180.0	0.0	-0.5220279	2.3887727	1.942004	-29.04747	4780000	5.9604645e-08	37.05264	-0.020750154	-35.613934	-0.8261326	0.02274311	0.18630001	99.0	2343.702071428299
239	-2.7700405	1.9100037	0.6718715	-7.8911633	1000.0	2.2	9.589578	44.0	0.0	-0.7612775	4.1943603	1.5781264	-59.023853	4800000	1.1920929e-08	11.016535	-0.0013389376	-10.817511	-0.82484275	0.042659342	0.277	99.0	2353.592305421829
240	-1.8016999	1.9460938	0.6929625	-8.124968	1000.0	6.1	15.145626	63.0	0.0	-0.11112643	0.46231934	1.1493125	-9.481459	4820000	1.4901161e-08	9.250551	-0.019986391	-7.60092	-0.8440112	0.034032844	0.20044999	99.0	2363.548126220703
241	-2.2390792	1.4480029	-0.12998945	-5.6750736	1000.0	0.25	1.0897248	5.0	0.0	-0.30977157	1.3212808	1.0667686	-30.548054	4840000	2.6077032e-08	1.7723627	-0.01448175	-1.6875261	-0.84941864	0.046363376	0.23834999	99.0	2373.1563906669617
242	-2.9327688	2.0939684	0.3096729	-8.786324	1000.0	2.8	12.204917	56.0	0.0	-0.056697108	0.18388186	0.802907	-8.490086	4860000	1.9371509e-08	4.764388	-0.01194105	-4.5494356	-0.87322295	0.032559477	0.1432	99.0	2382.8183414936066
243	-2.7185519	1.5160816	-0.31388175	-6.3999844	1000.0	6.95	17.565521	74.0	0.0	-0.24540994	2.0615587	0.67184305	-34.761875	4880000	-1.8626451e-09	16.81624	-0.011964791	-13.311755	-0.88361675	0.052535176	0.25595	99.0	2392.698312520981
244	-2.09763	1.797092	0.66222596	-6.3043633	1000.0	1.75	5.3653984	21.0	0.0	-0.7194973	1.8730408	1.1212044	-20.69617	4900000	-2.0116568e-08	4.1872945	-0.016042659	-3.931953	-0.89479506	0.042355526	0.28745002	99.0	2402.927676677704
245	-2.941912	1.8627019	-0.071277365	-7.848058	1000.0	1.95	4.924175	19.0	0.0	-0.13175732	0.749136	0.981915	-15.462024	4920000	4.4703484e-08	1.2546914	-0.014962977	-1.0201541	-0.89395446	0.027338019	0.21495001	99.0	2413.050157546997
246	-2.7355924	2.3593023	0.4253141	-9.306842	1000.0	1.95	8.499852	39.0	0.0	-0.16322398	0.5971155	0.5992496	-8.688981	4940000	-1.4156103e-08	1.8067665	-0.018151209	-1.6659224	-0.8940507	0.7129239	0.2592	99.0	2423.024906396866
247	-1.8346806	1.9252526	1.6513896	-5.329132	1000.0	12.4	43.295956	199.0	0.0	-0.15051839	0.6647124	1.075239	-15.173494	4960000	-2.9802322e-08	25.404419	-0.01791035	-24.034248	-0.9240694	0.4988714	0.18794999	99.0	2433.2750358581543
248	-2.806788	1.3931421	0.4251501	-5.211771	1000.0	3.1	11.614216	53.0	0.0	-0.19331835	1.2870727	1.3661628	-20.699818	4980000	1.9371509e-08	4.5315537	-0.01796511	-4.3659725	-0.9408945	0.39118424	0.24905002	99.0	2443.3811206817627
249	-2.1820977	1.4576864	0.23041432	-6.168782	1000.0	0.5	2.1794496	10.0	0.0	-0.29172003	1.8809056	1.2477221	-43.405254	5000000	1.4901161e-08	2.9130824	-0.009782812	-2.871303	-0.9732065	0.05052351	0.2654	99.0	2453.214683532715
250	-2.238729	1.7824799	0.29186404	-5.8979173	1000.0	7.15	27.06155	124.0	0.0	-0.028276324	0.35530537	1.541256	-7.798319	5020000	-1.0430813e-08	17.331272	-0.013788732	-13.812895	-0.9928619	0.12986103	0.18429999	99.0	2462.9948151111603
251	-2.501316	1.8665537	0.28846562	-7.0725684	1000.0	1.05	4.5768437	21.0	0.0	-0.13587977	0.70354146	3.1010716	-13.633269	5040000	2.9802322e-08	1.2340927	-0.030202497	-1.1609232	-0.9991455	1.5651125	0.3076	99.0	2472.737594127655
252	-2.856337	1.6957796	0.06249453	-7.22564	1000.0	2.3	5.7454333	21.0	0.0	-0.11564347	0.7732395	3.3304174	-15.149329	5060000	7.7486035e-08	1.7591559	-0.013232984	-1.6512486	-1.028458	2.9130464	0.3985	99.0	2482.8076117038727
253	-3.0838351	1.33707	-1.006142	-5.71125	1000.0	2.95	7.137752	24.0	0.0	-0.23437504	1.1122764	1.4325311	-16.982384	5080000	2.9802323e-09	2.5440128	-0.017892074	-2.3497565	-1.0141218	1.4746498	0.35845003	99.0	2492.764171361923
254	-2.8478682	1.7397629	-0.1186838	-6.230438	1000.0	6.15	12.174872	38.0	0.0	-0.2987982	1.1812168	1.2126856	-11.593084	5100000	5.811453e-08	5.753775	-0.009288083	-5.557538	-1.0230383	0.11860293	0.3775	99.0	2502.6778326034546
255	-2.297151	1.8701752	1.7941086	-5.3139377	1000.0	16.65	34.104656	131.0	0.0	-0.6992478	2.39144	1.5641937	-30.888382	5120000	3.576279e-08	38.806572	-0.02168286	-37.928947	-1.0244474	0.055951595	0.29264998	99.0	2512.7120547294617
256	-2.4146516	1.7467672	0.5206093	-6.014384	1000.0	11.25	35.203514	160.0	0.0	-0.8464697	2.6800287	1.3001103	-43.871323	5140000	5.9604646e-09	26.571548	-0.015993482	-26.123098	-1.032	0.061058033	0.33405	99.0	2522.827806711197
257	-2.1898625	1.5501968	0.49181888	-4.9843774	1000.0	2.55	6.383377	22.0	0.0	-0.27348447	1.0404876	1.4128876	-15.587555	5160000	2.3841858e-08	1.7717435	-0.021102443	-1.5729887	-1.0359756	0.04231615	0.31125	99.0	2532.813231229782
258	-2.3807924	1.5441011	0.63217807	-5.770032	1000.0	6.25	25.467382	117.0	0.0	-0.4369923	2.3160458	2.319241	-52.335804	5180000	2.9802323e-09	8.74057	-0.012944564	-8.266093	-1.0538577	0.039411046	0.25155002	99.0	2542.7257585525513
259	-2.2694573	1.2992529	1.5497164	-4.0672092	1000.0	4.7	11.908401	42.0	0.0	-0.41920415	2.0624197	1.5273159	-28.586023	5200000	2.9802322e-08	9.857285	-0.006823408	-9.518517	-1.0505136	0.123287335	0.37215	99.0	2552.583569765091
260	-2.9003887	1.4441501	0.12180647	-5.5187907	1000.0	1.5	4.5110974	16.0	0.0	-0.2033445	1.2804575	1.4431999	-24.564213	5220000	7.4505807e-10	2.370133	-0.016816396	-1.8730625	-1.0441489	3.3620727	0.3373	99.0	2562.1100471019745
261	-2.5273833	1.6493087	0.85177594	-5.413903	1000.0	8.5	17.147886	57.0	0.0	-0.19327565	0.5478142	1.2177343	-6.1286774	5240000	-2.7567149e-08	13.1885805	-0.017685708	-10.725668	-1.0628692	0.025663128	0.19620001	99.0	2571.668925523758
262	-2.310685	1.7669022	1.0124981	-6.63078	1000.0	6.1	16.786602	70.0	0.0	-0.43231574	2.0028868	4.0158186	-27.033709	5260000	-4.7683717e-08	6.572088	-0.0098435	-5.912654	-1.0669202	0.05191859	0.26729998	99.0	2581.4413874149323
263	-2.9282196	2.4311383	0.598874	-8.799712	1000.0	6.15	13.108298	42.0	0.0	-0.536658	2.235755	2.0170481	-23.176039	5280000	2.8312206e-08	9.403212	-0.019257234	-8.004106	-1.0502205	0.11586307	0.37730002	99.0	2591.196707725525
264	-3.3000188	1.4110457	-0.865999	-6.004092	1000.0	1.8	5.723635	24.0	0.0	-0.6332079	2.7838356	1.0290799	-30.822252	5300000	-6.556511e-08	7.1074653	-0.0055446327	-7.045685	-1.0622115	0.07596755	0.23385	99.0	2601.3135843276978
265	-3.2974193	2.697515	0.4321812	-9.282129	1000.0	0.8	3.487119	16.0	0.0	-0.074954994	0.417813	1.12502	-7.834239	5320000	2.8684735e-08	0.52273554	-0.014032051	-0.46983942	-1.0534241	0.07306767	0.1994	99.0	2611.5167293548584
266	-2.6878421	2.1993759	2.5459008	-7.8419933	1000.0	2.4	5.5081763	21.0	0.0	-0.109363586	0.55481887	0.8024008	-11.003353	5340000	2.6077032e-09	1.3030157	-0.017013852	-0.25280482	-1.0652065	0.030216286	0.21234998	99.0	2621.7730917930603
267	-2.5860248	2.2305648	1.0898143	-9.322975	1000.0	0.9	3.923009	18.0	0.0	-0.16677	0.3860011	0.042073727	-10.252302	5360000	-3.0361115e-08	0.36059606	-0.013178187	-0.34168094	-1.0844878	0.017269257	0.14000002	99.0	2631.883248567581
268	-2.8065524	2.3193095	0.96068996	-6.934987	1000.0	9.1	19.362076	73.0	0.0	-0.2698769	1.1334008	0.21020651	-13.441356	5380000	4.7683717e-08	8.256938	-0.02125125	-7.7807646	-1.1030313	0.024617124	0.18345001	99.0	2641.463615179062
269	-2.0816438	2.0194826	1.3460035	-6.084342	1000.0	7.8	12.944497	39.0	0.0	-0.89520997	2.598657	0.61863756	-20.175076	5400000	-1.0430813e-08	7.582882	-0.022734154	-7.116889	-1.1058301	0.054791648	0.2726	99.0	2651.120628118515
270	-1.7284899	1.7510982	1.4239272	-5.501394	1000.0	12.35	25.677374	96.0	0.0	-1.408865	3.8879697	2.0146215	-21.035059	5420000	-2.2351742e-08	16.335775	0.023925345	-13.767168	-1.1118804	0.8256073	0.5239	99.0	2660.6681780815125
271	-2.0141613	1.9138323	1.3422465	-5.6266885	1000.0	2.45	7.826078	33.0	0.0	-0.50181204	2.2949371	1.5182636	-19.281748	5440000	1.8626451e-08	4.2242594	-0.0007415991	-3.819217	-1.0744917	0.33253318	0.2856	99.0	2670.393872976303
272	-1.7502779	2.42012	3.1875021	-7.6844263	1000.0	8.8	21.449009	88.0	0.0	-0.22566709	1.2612942	1.4292223	-16.399712	5460000	4.172325e-08	14.013075	-0.018759906	-13.388861	-1.0494523	0.02548632	0.17595	99.0	2680.3876900672913
273	-2.2334163	2.4828708	1.894288	-8.82729	1000.0	9.45	20.421741	81.0	0.0	-1.3755391	5.229967	1.4566338	-43.70778	5480000	0.0	31.693512	-0.02557702	-30.765793	-1.066194	0.04020285	0.21405001	99.0	2690.464231967926
274	-2.3657782	1.4551731	0.2579047	-5.6709414	1000.0	17.1	32.366497	131.0	0.0	-0.62226063	2.7423532	1.1352689	-39.28641	5500000	-3.576279e-08	44.33448	-0.021576365	-43.533028	-1.0849749	0.024025489	0.17345001	99.0	2700.5559475421906
275	-2.730042	2.1331549	0.25690612	-8.694088	1000.0	13.8	37.202957	166.0	0.0	-0.96408635	3.2471333	1.2037282	-33.406284	5520000	-7.543713e-09	49.61163	0.01087718	-47.221657	-1.0747074	0.058301788	0.31055	99.0	2710.7153401374817
276	-2.1042922	1.7968569	0.5818445	-6.328886	1000.0	20.0	56.81813	252.0	0.0	-0.476836	1.4920154	1.6436908	-22.607878	5540000	-2.0861625e-08	78.12059	-0.016742045	-76.10436	-1.0484409	0.0055240924	0.1352	99.0	2720.558610677719
277	-2.4197326	1.436962	0.49917585	-4.80004	1000.0	50.55	164.15253	758.0	0.0	-0.76118135	2.6388602	1.6735959	-38.005726	5560000	-1.1920929e-08	291.1502	-0.020192549	-286.4404	-1.0429817	0.012973979	0.15599999	99.0	2730.244385242462
278	-2.683233	1.5299156	0.23037691	-6.5670595	1000.0	4.4	10.823123	37.0	0.0	-4.119038	12.172113	1.8151174	-90.14294	5580000	-3.948808e-08	149.81578	-0.0006790947	-146.69705	-1.0195562	0.04581871	0.29195002	99.0	2740.0010697841644
279	-2.2551098	1.9794282	0.58707917	-8.108423	1000.0	9.65	29.177517	108.0	0.0	-0.66066194	2.2148793	0.4807036	-33.129307	5600000	3.1292437e-08	7.6302443	-0.013110181	-6.4694242	-1.0230827	0.013349777	0.1432	99.0	2749.7040910720825
280	-2.0229492	1.8986121	1.9736576	-7.5158763	1000.0	2.8	8.423777	30.0	0.0	-1.2228396	3.3939612	1.3230567	-24.699669	5620000	-2.9802322e-08	10.902229	-0.020423409	-9.454984	-1.0177493	0.021162104	0.1683	99.0	2759.662564277649
281	-2.116153	1.7455244	0.7669699	-4.940519	1000.0	14.15	32.491962	113.0	0.0	-0.42072445	1.1390011	1.6632473	-9.412059	5640000	3.7252903e-09	31.680796	-0.017926818	-29.19082	-1.0337305	0.016507406	0.1743	99.0	2769.662100791931
282	-2.2421267	2.2632525	0.48698655	-10.025733	1000.0	47.05	177.89505	820.0	0.0	-0.4693739	1.980248	2.0604076	-42.785988	5660000	4.7683717e-08	310.8629	-0.019530838	-300.3561	-1.0232145	4.3727126	0.1442	99.0	2782.8311183452606
283	-3.6425865	3.8839035	0.4811577	-17.176643	1000.0	5.0	13.194696	51.0	0.0	-1.1117271	2.6957576	0.29725647	-62.302074	5680000	-1.7881394e-08	11.829956	0.0015312626	-10.785826	-1.0195341	0.03114228	0.19719999	99.0	2792.8997597694397
284	-4.0374236	5.2542405	0.51597244	-22.796614	1000.0	5.65	11.992809	40.0	0.0	-0.8147204	2.6597357	0.87278676	-38.483868	5700000	-7.525087e-08	9.130976	-0.0118970815	-8.521933	-1.0107026	0.19564028	0.29685	99.0	2803.003208398819
285	-2.4638696	3.7477717	3.0854995	-16.506573	1000.0	4.4	10.9654	38.0	0.0	-0.921216	3.596309	1.0723	-41.291527	5720000	1.013279e-07	11.981703	-0.009540529	-9.243109	-1.0109351	0.028718833	0.16985	99.0	2813.0896615982056
286	-3.820911	4.4394045	0.7750425	-18.157593	1000.0	13.2	29.525581	127.0	0.0	-0.34625664	0.91506606	0.5083916	-7.270383	5740000	2.7567149e-08	27.054728	-0.018702349	-22.222027	-1.0114192	0.014690662	0.1683	99.0	2823.317029237747
287	-2.449457	3.5864499	3.2025123	-15.902029	1000.0	9.8	19.752468	68.0	0.0	-2.5628698	5.951557	2.4004533	-35.105225	5760000	8.940697e-09	47.13961	-0.008310873	-44.917908	-1.0223498	0.032948166	0.2569	99.0	2833.346855163574
288	-4.0888658	4.7697906	-0.025296506	-19.18085	1000.0	3.0	7.886698	32.0	0.0	-0.25978777	1.4243903	1.7230892	-24.89052	5780000	7.823109e-09	2.7590954	-0.015217587	-2.1738865	-1.0229216	0.020520184	0.19375	99.0	2843.256513595581
289	-3.6891923	4.2796073	0.8027938	-15.02798	1000.0	6.2	16.415237	71.0	0.0	-0.25663447	1.4511353	1.6702592	-18.396189	5800000	3.576279e-08	8.263105	-0.019411186	-7.140489	-1.0330815	0.017112073	0.1866	99.0	2853.7093992233276
290	-2.5875587	4.169136	0.9672029	-18.359097	1000.0	8.9	18.3709	66.0	0.0	-0.3841298	1.2629008	1.256284	-20.593014	5820000	2.682209e-08	13.786298	-0.019179488	-11.725583	-1.039703	0.014445841	0.17750001	99.0	2863.6964943408966
291	-3.5337212	3.2630618	0.7181685	-12.404786	1000.0	2.2	7.6131463	34.0	0.0	-0.85004324	3.417951	1.3884182	-37.61632	5840000	-3.427267e-08	13.810794	-0.0027928762	-13.019182	-1.050378	0.039371423	0.2448	99.0	2873.4444391727448
