Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-1.6946043	2.2336464	1.291857	-6.407526	1000.0	23.1	61.126835	205.0	0.0	-2.1854653	4.8111787	0.2783618	-20.13178	2020000	1.45286325e-08	85.04938	0.04576707	-72.887375	-0.7871823	8.581464	0.3087	99.0	1121.8475377559662
202	-1.614579	1.9257339	0.40740806	-5.63119	1000.0	5.9	9.27847	23.0	0.0	-0.9953884	3.7266436	0.8599498	-45.878788	2030000	-4.4703485e-09	9.172802	-0.017825585	-8.474821	-0.8058836	0.069191195	0.3509	99.0	1127.2972371578217
203	-1.6841478	1.5834037	0.6431694	-4.1785564	1000.0	13.1	24.068443	76.0	0.0	-0.540235	1.8350606	0.7100642	-29.259344	2040000	-7.4505807e-10	21.856375	-0.026934396	-20.274435	-0.8354255	0.04966337	0.2642	99.0	1132.85755443573
204	-1.7862732	2.2093396	1.5269651	-6.6723833	1000.0	4.2	6.8381286	20.0	0.0	-0.9666798	3.0658975	1.2286966	-33.674248	2050000	7.674098e-08	9.883492	0.006292425	-9.23633	-0.8461177	0.11638598	0.4322	99.0	1138.604760169983
205	-1.2639565	1.8001847	1.0413866	-4.5467553	1000.0	19.6	53.374523	179.0	0.0	-0.7440287	2.177105	0.76461244	-9.702782	2060000	-5.9604645e-08	67.55434	-0.017043576	-21.647633	-0.835738	3.6072202	0.29700002	99.0	1145.6941792964935
206	-0.77026767	1.1690428	0.7812927	-2.9057815	1000.0	3.2	7.560423	25.0	0.0	-1.9759656	2.292423	0.6176374	-8.525656	2070000	-5.9604646e-09	6.6275177	-0.00082930585	-4.248558	-0.8376292	0.059489172	0.23240001	99.0	1151.1752519607544
207	-2.4362483	1.9918975	0.28836623	-6.895065	1000.0	8.0	17.349352	55.0	0.0	-0.49944305	0.96373284	1.2690809	-3.3213854	2080000	5.9604646e-09	8.217643	-0.018438524	-2.66212	-0.8178762	0.08946321	0.1787	99.0	1156.7107255458832
208	-1.071415	1.5072019	1.5074142	-4.346474	1000.0	6.2	11.745637	38.0	0.0	-0.6354461	1.661373	0.47456312	-11.848391	2090000	1.10268594e-07	9.37472	-0.021143606	-7.9650216	-0.8079976	0.054649465	0.2637	99.0	1162.440655708313
209	-1.2618798	0.96805936	0.37375268	-2.705279	1000.0	8.7	11.189728	30.0	0.0	-0.24029231	1.0840472	0.5414641	-15.855301	2100000	2.0116568e-08	5.1173983	-0.026734669	-4.129567	-0.8273257	0.01885784	0.1873	99.0	1168.227887392044
210	-1.3508955	1.5768373	0.6114135	-4.2034516	1000.0	6.1	12.364869	35.0	0.0	-1.1354413	3.4329002	1.0502803	-28.16452	2110000	6.7055224e-09	9.22397	-0.008272657	-8.098481	-0.854072	0.066510186	0.3418	99.0	1174.019451379776
211	-1.8930956	1.0220879	0.14749151	-3.3150198	1000.0	1.9	5.7	19.0	0.0	-0.12802087	0.84496635	0.5317514	-11.999674	2120000	1.3411045e-08	1.9934918	-0.018467959	-0.6521076	-0.8524984	0.027324235	0.227	99.0	1179.5699796676636
212	-1.3629389	1.3529853	0.43385714	-3.5494194	1000.0	25.5	55.145718	187.0	0.0	-0.34902272	0.66277534	0.38312054	-5.1557255	2130000	-3.2782555e-08	86.58928	-0.019720415	-68.18198	-0.8637355	0.011453355	0.1594	99.0	1185.1123645305634
213	-1.6957563	1.3723245	1.4756031	-3.693422	1000.0	5.0	15.0	50.0	0.0	-0.6510111	2.038051	2.9923093	-27.47388	2140000	-6.3329935e-08	12.495829	-0.019038385	-11.596497	-0.8511771	0.0527905	0.2783	99.0	1190.6735773086548
214	-1.4472822	1.5127509	0.6200013	-3.6431122	1000.0	2.0	6.0	20.0	0.0	-0.85283923	2.2666476	1.6512957	-19.215153	2150000	-1.4156103e-08	5.1556892	-0.019998351	-5.05655	-0.85713786	4.5091696	0.3516	99.0	1196.2092344760895
215	-1.5547928	1.6324426	2.1891322	-3.3778355	1000.0	5.4	6.9455023	17.0	0.0	0.11746214	0.6676298	2.279825	-11.016978	2160000	2.0861625e-08	2.9966779	-0.025497576	-2.4343626	-0.86412746	0.019281108	0.2124	99.0	1201.8144583702087
216	-1.4606695	1.652902	1.8658286	-4.21724	1000.0	1.1	2.7	9.0	0.0	-0.08716055	1.3155036	2.3869908	-14.488409	2170000	-3.576279e-08	1.7142475	-0.011939472	-1.5563169	-0.8887188	0.05246395	0.34239998	99.0	1207.219758272171
217	-2.2471817	1.3899896	0.046247784	-4.753194	1000.0	7.5	12.706298	34.0	0.0	-0.10756951	0.28106207	0.7278967	-3.3766043	2180000	-9.685755e-08	5.6803617	-0.02378628	-5.330826	-0.90613383	0.009289154	0.1954	99.0	1212.7316536903381
218	-1.6896	1.3549092	0.63028485	-4.2120523	1000.0	5.4	8.616264	24.0	0.0	-1.2666464	3.9013166	1.6998367	-23.671915	2190000	5.9604646e-09	13.280119	0.012256478	-12.057164	-0.91384983	0.08508964	0.3154	99.0	1218.5232317447662
219	-0.75714743	1.5918165	2.7934978	-3.166569	1000.0	6.9	14.201759	42.0	0.0	-0.8221865	1.8021659	1.3304284	-10.302988	2200000	-5.6624412e-08	5.369486	-0.022962874	-4.842645	-0.8947936	0.03552244	0.24219999	99.0	1223.960340976715
220	-1.8050661	0.98766184	0.069747254	-3.5552828	1000.0	10.4	17.995554	56.0	0.0	-0.6851783	1.7830757	3.9909112	-13.428697	2210000	3.1292437e-08	22.44129	-0.026894232	-21.556513	-0.9041853	0.06110519	0.23579998	99.0	1229.5475113391876
221	-1.5205777	1.2069777	0.4029983	-3.053534	1000.0	7.7	17.922333	59.0	0.0	-0.84850633	2.444039	1.5362859	-25.333	2220000	-5.9604645e-08	13.0501375	-0.010532288	-12.797193	-0.9145506	0.05571445	0.32189998	99.0	1235.0491144657135
222	-1.7398913	1.2987288	-0.14702655	-4.060626	1000.0	9.4	14.374978	47.0	0.0	-0.16705334	0.78073937	1.1077366	-16.075117	2230000	-3.576279e-08	8.521052	-0.027620912	-8.265896	-0.9051565	0.018756935	0.17449999	99.0	1240.4774751663208
223	-1.334296	1.8626217	2.7966216	-3.8492332	1000.0	7.8	11.973305	28.0	0.0	-1.4287977	4.9039693	1.089889	-39.822166	2240000	5.9604646e-09	14.810231	-0.023293218	-13.134466	-0.9014107	0.05135727	0.2596	99.0	1246.3250935077667
224	-1.0728972	1.231079	0.48416862	-2.9409826	1000.0	5.3	8.414867	22.0	0.0	-1.4247869	2.7983534	0.62050796	-30.589605	2250000	1.4901161e-09	7.2225676	-0.01744046	-6.4827423	-0.8988907	0.042150874	0.2741	99.0	1251.715214729309
225	-1.2434963	0.9968385	-0.28062227	-3.7868187	1000.0	27.8	56.19573	193.0	0.0	-1.1185831	2.9972343	1.0151584	-19.138996	2260000	-4.917383e-08	41.36736	-0.018634481	-34.121277	-0.8833205	0.01465645	0.171	99.0	1257.1624047756195
226	-1.1332824	1.0895119	0.7202706	-2.681816	1000.0	3.1	7.272551	24.0	0.0	-0.74172807	1.8127475	0.43274617	-14.841551	2270000	-2.9802323e-09	2.6654541	-0.024719615	-2.3035808	-0.8813721	0.04019352	0.258	99.0	1262.9404141902924
227	-1.3880547	1.7083807	0.25669247	-5.993718	1000.0	16.8	22.802631	61.0	0.0	-0.7190265	1.5024022	0.8302338	-14.432698	2280000	5.066395e-08	12.946879	-0.028670311	-11.034868	-0.9023918	0.011269389	0.178	99.0	1268.32359957695
228	-2.0128856	1.2459995	-0.1352509	-3.9271383	1000.0	13.4	36.075474	121.0	0.0	-0.6160413	2.7424917	1.5480404	-22.470495	2290000	6.556511e-08	28.602848	-0.017251786	-28.021414	-0.9124421	0.069152094	0.29580003	99.0	1274.3459854125977
229	-1.6533082	1.4679694	0.77098644	-3.751015	1000.0	5.4	11.029053	32.0	0.0	-0.9867991	5.528301	1.0669949	-72.27466	2300000	-4.172325e-08	19.229391	-0.016625248	-18.687305	-0.91746557	0.041825376	0.24629998	99.0	1280.339831829071
230	-0.57798654	1.3352653	1.7453972	-2.1726391	1000.0	5.9	9.17006	24.0	0.0	-0.5006543	2.177731	1.0947933	-19.319784	2310000	-5.6624412e-08	7.5613112	-0.027185082	-5.7483187	-0.89934397	0.052442275	0.27809998	99.0	1286.0858416557312
231	-1.2391617	1.5937043	1.095982	-4.7132983	1000.0	18.7	23.456556	68.0	0.0	-0.5949995	1.4562434	1.9160626	-13.079837	2320000	2.7567149e-08	17.484623	-0.03171772	-14.322708	-0.9179672	0.020375408	0.22379999	99.0	1291.735361814499
232	-1.3697042	1.2616662	0.4799313	-2.8410027	1000.0	20.5	33.242294	108.0	0.0	-2.0635455	4.703529	0.6540153	-22.942167	2330000	2.3841858e-08	47.746258	-0.024572683	-42.81489	-0.9199103	0.050661374	0.2802	99.0	1297.269186258316
233	-1.4636381	1.1991225	1.0126228	-3.2801342	1000.0	67.8	152.44463	517.0	0.0	-2.170921	4.63229	0.91291595	-28.947014	2340000	-5.9604646e-09	354.40088	-0.021432053	-351.32224	-0.9223734	0.015179892	0.18810001	99.0	1302.945437669754
234	-1.2419211	0.8363985	-0.051094443	-2.7349708	1000.0	7.9	13.9603	44.0	0.0	-4.9057183	11.411659	1.005826	-53.782715	2350000	2.9802322e-08	130.05547	-0.0016726919	-118.84383	-0.9194546	0.05688562	0.25	99.0	1308.4122385978699
235	-1.7189429	1.4763827	0.31029812	-3.7022147	1000.0	9.6	20.001	67.0	0.0	-0.9806341	1.9580799	0.43453002	-6.729185	2360000	2.9802323e-09	8.151146	-0.027449626	-4.9303083	-0.9129282	0.036088668	0.21919999	99.0	1314.4234597682953
236	-1.804789	1.1585188	-0.33507234	-3.686531	1000.0	2.3	6.9	23.0	0.0	-0.9610611	2.379316	0.8138943	-12.056534	2370000	-5.9604646e-09	5.7559	-0.025254667	-4.776948	-0.92743033	0.03236776	0.2407	99.0	1320.1298506259918
237	-1.3708163	1.8027266	1.1768628	-4.243907	1000.0	11.5	18.704277	52.0	0.0	-0.72185725	2.1174612	0.81105256	-8.664416	2380000	4.0978193e-08	13.459618	-0.023881365	-11.38055	-0.9486965	0.02403923	0.22929999	99.0	1325.9083795547485
238	-2.4326086	1.6148206	0.9313654	-5.2684636	1000.0	3.2	6.462198	18.0	0.0	-0.55399656	1.6584976	0.98699546	-21.519228	2390000	2.0861625e-08	1.61835	-0.016911516	-1.351805	-0.96436274	0.028908726	0.21919999	99.0	1331.3608541488647
239	-1.3155539	1.7374185	1.1102895	-3.8907282	1000.0	1.9	4.1097445	13.0	0.0	-0.53925353	2.3688607	0.9762633	-17.0773	2400000	-4.172325e-08	5.6943026	-0.0011620491	-5.3914366	-0.9873389	0.0614344	0.2808	99.0	1337.2239003181458
240	-2.0344267	1.937984	0.8026116	-5.6424823	1000.0	1.4	4.2000003	14.0	0.0	-0.09610456	0.46882227	0.8120854	-8.418726	2410000	1.6391278e-08	0.8113548	-0.019217141	-0.12969676	-0.9873723	1.2250936	0.21970001	99.0	1342.8818860054016
241	-2.6667318	2.723294	1.3104936	-8.868726	1000.0	2.4	5.1224995	16.0	0.0	-0.12215307	0.6544268	0.70934844	-11.862707	2420000	-7.7486035e-08	1.5894425	-0.014350933	-0.49290365	-0.99900925	0.0463997	0.2186	99.0	1348.3223519325256
242	-1.6410363	1.6238103	0.09831385	-4.9248652	1000.0	33.5	87.68951	294.0	0.0	-0.22670576	0.6298648	0.30272985	-13.494618	2430000	-7.7486035e-08	148.25467	-0.020883966	-135.8496	-1.008048	0.041379448	0.1654	99.0	1353.8547141551971
243	-2.0317733	1.9639269	1.0104873	-6.053327	1000.0	9.5	15.609292	41.0	0.0	-1.6404449	4.7141604	1.258451	-61.743443	2440000	2.9802323e-09	15.080646	-0.02610239	-14.132788	-1.0226845	0.044280957	0.21849999	99.0	1359.1436450481415
244	-1.7746111	2.5380263	3.6286986	-6.372292	1000.0	5.9	15.801582	53.0	0.0	-0.7916918	2.5095906	0.27983785	-17.918488	2450000	4.4330953e-08	4.0801477	-0.013638087	-3.4335544	-1.0366526	0.081755124	0.31530002	99.0	1364.6834454536438
245	-1.8794472	1.7480749	0.10093759	-4.8071604	1000.0	47.9	79.81911	257.0	0.0	-0.8776296	2.8060837	0.66809416	-18.74234	2460000	-5.6624412e-08	183.434	-0.02443498	-177.18509	-1.0473868	0.010486385	0.2004	99.0	1370.0328776836395
246	-1.8244727	4.1060815	2.6714723	-12.94414	1000.0	6.3	14.832734	49.0	0.0	-2.4699967	7.1510096	1.1499968	-49.626617	2470000	-2.3841858e-08	58.00236	-0.019579183	-53.469654	-1.0424111	0.04429594	0.24720001	99.0	1375.4131948947906
247	-3.3345	3.1784542	0.022425152	-10.747935	1000.0	6.2	10.13706	28.0	0.0	-0.58435136	0.62226	0.47319603	-1.5293453	2480000	0.0	4.062535	-0.020767128	-0.5933095	-1.057726	0.015306185	0.169	99.0	1380.942024230957
248	-1.7018589	1.2133299	0.62658316	-3.4913547	1000.0	8.5	13.477759	37.0	0.0	-0.36687008	0.5397165	0.57837534	-2.7509973	2490000	3.427267e-08	9.014145	-0.022668203	-4.1561713	-1.0656006	0.042087607	0.2139	99.0	1386.4506995677948
249	-3.37201	3.2880123	0.42032853	-10.268006	1000.0	2.1	6.2999997	21.0	0.0	-0.55643594	1.1274111	1.3989267	-5.609989	2500000	-3.576279e-08	2.7808793	-0.021060513	-1.6389787	-1.0652994	0.070078656	0.2746	99.0	1391.9819622039795
250	-2.32546	2.3495407	0.23550169	-6.464871	1000.0	28.4	69.29675	235.0	0.0	-0.3483274	0.78369063	1.1028564	-4.144663	2510000	-5.9604646e-09	127.65912	-0.02732296	-92.352165	-1.084479	3.3355503	0.2319	99.0	1398.6928520202637
251	-2.2851148	1.8878803	0.4428284	-4.9329834	1000.0	6.7	10.479026	27.0	0.0	-0.5312936	2.1290302	1.5579104	-33.739037	2520000	2.2351742e-08	6.4141335	-0.026035035	-4.7209373	-1.1073141	0.19496563	0.31149998	99.0	1404.0722103118896
252	-1.5534827	1.6400455	0.28930688	-4.3838353	1000.0	67.7	150.71101	514.0	0.0	-1.0851518	2.665712	1.0395131	-27.838402	2530000	-1.7881394e-08	370.02237	-0.02560189	-359.98013	-1.1240662	0.29614335	0.3071	99.0	1409.7229516506195
253	-1.8533442	1.7971593	0.8442548	-4.6153812	1000.0	9.6	17.607952	57.0	0.0	-3.1545718	7.450521	1.3851562	-60.656994	2540000	-2.9802323e-09	38.070595	0.0016808264	-37.131325	-1.1317208	0.6251708	0.3369	99.0	1415.156721830368
254	-4.246393	4.4730835	-0.013057629	-15.966622	1000.0	3.7	5.728002	14.0	0.0	-0.4599591	1.5091459	0.81247234	-30.106827	2550000	-6.2584874e-08	1.6397896	-0.02404057	-1.3250835	-1.126467	0.04097305	0.2283	99.0	1420.4936480522156
255	-2.018594	1.5627475	0.7377486	-3.7030256	1000.0	6.0	13.971399	46.0	0.0	-0.15827993	1.0279924	0.78559875	-11.527124	2560000	2.8871e-08	4.602479	-0.023094753	-4.1223097	-1.1381943	0.027881239	0.1711	99.0	1425.9126703739166
256	-2.0873387	2.3994615	0.18898691	-7.44055	1000.0	6.3	8.438602	24.0	0.0	-2.0973964	5.160458	0.7966733	-24.37524	2570000	1.7881394e-08	25.512703	0.039750498	-20.525028	-1.1543809	0.1331603	0.4192	99.0	1431.477047920227
257	-3.3487122	2.903888	-0.10025143	-9.169172	1000.0	7.1	8.768694	20.0	0.0	-0.72197276	1.1370696	0.66898966	-4.5165486	2580000	-1.1920929e-08	5.2173038	-0.020061608	-3.8274581	-1.1185533	1.5445526	0.26809996	99.0	1436.9797830581665
258	-2.7555566	2.2832096	0.049220882	-8.061292	1000.0	70.6	186.27948	629.0	0.0	-0.65630585	1.6521759	1.2977791	-13.185916	2590000	2.9802323e-09	486.92667	-0.017070767	-476.73657	-1.1281676	-0.003248249	0.16100001	99.0	1442.712782382965
259	-2.4772773	1.8638902	0.5857296	-6.6011796	1000.0	1.9	4.1097445	13.0	0.0	-0.4630393	0.7646951	0.65817165	-11.75449	2600000	-3.8743018e-08	0.66637194	-0.011513832	-0.53051984	-1.1324836	0.04499411	0.2861	99.0	1448.2613506317139
260	-1.7180178	2.585265	2.7045574	-7.244617	1000.0	6.6	10.461357	29.0	0.0	-1.3401027	3.6136131	0.44914627	-46.274937	2610000	8.940697e-09	13.392721	-0.02384918	-8.625626	-1.1438648	0.11120077	0.28449997	99.0	1453.797334432602
261	-3.0744958	5.005202	1.9290946	-16.717299	1000.0	47.1	101.57701	323.0	0.0	-0.4787749	0.8225391	0.11945152	-4.9932265	2620000	2.3841858e-08	273.58145	-0.011911889	-245.547	-1.1609607	-0.001753974	0.18530001	99.0	1459.6284952163696
262	-1.8322496	3.1737316	2.3440683	-10.250692	1000.0	21.3	21.40584	59.0	0.0	-4.06589	9.460426	2.9165683	-61.942966	2630000	1.1920929e-08	87.891815	-0.016074171	-73.73876	-1.1606934	0.08056601	0.3352	99.0	1465.2278726100922
263	-3.7890697	4.6910615	0.8650797	-15.465366	1000.0	19.5	31.241798	93.0	0.0	-1.8109428	3.9076107	1.4622984	-31.984816	2640000	5.6624412e-08	39.276844	-0.032612354	-36.511307	-1.1635906	0.034641173	0.26439998	99.0	1470.6364979743958
264	-3.0165818	3.657953	3.5496097	-9.586344	1000.0	68.0	192.6162	645.0	0.0	-1.6253853	4.470658	0.3873434	-32.916084	2650000	0.0	332.7196	-0.020288162	-329.7719	-1.1747996	0.009612761	0.14459999	99.0	1475.9607067108154
265	-2.5849843	2.9566462	1.4375612	-9.565617	1000.0	0.0	0.0	0.0	0.0	-1.5940315	6.552707	2.1902761	-73.18986	2660000	-2.8312206e-08	45.258095	-0.0100751845	-45.086506	-1.1685493	0.08736013	0.2705	99.0	1481.7288944721222
266	-2.6722586	3.8293076	1.6509031	-12.528618	1000.0	8.9	13.40485	40.0	0.0	-0.05604818	0.49170947	1.2528682	-2.1907797	2670000	-4.172325e-08	9.218191	-0.025065681	-7.614454	-1.170657	0.012050981	0.2013	99.0	1487.1103723049164
267	-1.3169602	1.3969676	1.737331	-3.36911	1000.0	6.5	19.5	65.0	0.0	-2.4386435	7.718706	0.9967375	-64.50223	2680000	1.02818014e-07	50.08259	-0.0064958795	-46.1585	-1.1874504	0.06748415	0.29070002	99.0	1492.5890469551086
268	-3.604033	4.455364	0.17886955	-12.675225	1000.0	5.9	13.685394	45.0	0.0	-0.011156228	0.568253	1.0637727	-6.028329	2690000	2.5331975e-08	8.340045	-0.024069164	-7.221737	-1.198242	0.2429103	0.2033	99.0	1498.2684478759766
269	-1.9511511	1.972029	1.1018842	-5.7057223	1000.0	1.3	3.9	13.0	0.0	-0.9023239	3.0398462	1.0187707	-25.850367	2700000	1.6391278e-08	6.2199745	0.004265949	-5.943961	-1.2124771	0.09009125	0.3107	99.0	1504.2441427707672
270	-3.6073265	4.527476	0.7889157	-13.284889	1000.0	7.7	9.910096	27.0	0.0	-1.6961379	4.3031034	4.2490864	-24.006027	2710000	-7.4505806e-08	15.457834	-0.017016139	-13.8745165	-1.1929549	0.5757121	0.3632	99.0	1510.217001914978
271	-3.6204064	5.6755443	0.28027382	-15.53077	1000.0	5.0	12.0415945	40.0	0.0	-2.2101202	5.283963	0.59362507	-19.479424	2720000	2.682209e-08	33.767456	0.09134441	-28.166986	-1.1803778	8.415639	0.34250003	99.0	1516.5669639110565
272	-1.2999908	2.0912044	2.1049757	-5.0897403	1000.0	66.5	175.46751	592.0	0.0	-0.29978827	0.3494834	0.48999834	-1.8654604	2730000	4.172325e-08	474.7813	-0.01068411	-334.96753	-1.1592793	-0.010632653	0.14769998	99.0	1522.320396900177
273	-2.473419	4.2468786	2.091772	-13.732765	1000.0	22.4	35.766464	112.0	0.0	-4.2089543	4.9918885	4.063009	-33.57516	2740000	0.0	59.70807	-0.030888628	-54.507732	-1.1616089	0.052494098	0.2864	99.0	1528.2505204677582
274	-2.370324	3.8894105	0.41095966	-13.281868	1000.0	15.8	19.711926	49.0	0.0	-2.9508922	4.9572315	1.0229354	-29.734375	2750000	-1.1920929e-08	33.496338	-0.024176907	-26.42048	-1.1673206	0.04723861	0.29899997	99.0	1533.713189125061
275	-2.1244786	2.7149742	1.1550142	-8.326498	1000.0	5.3	15.900001	53.0	0.0	-1.4139847	2.7824678	0.47352076	-19.44805	2760000	-3.576279e-08	6.342625	-0.013855839	-4.542795	-1.1729784	0.045201972	0.29369998	99.0	1539.184856414795
276	-3.3407128	4.116368	0.56290466	-14.605586	1000.0	14.5	23.584953	78.0	0.0	-1.0294559	2.680077	0.6288986	-21.953156	2770000	-7.7299775e-09	16.177591	-0.026084185	-12.93186	-1.184881	0.024822982	0.24530001	99.0	1544.6631619930267
277	-3.651395	4.4106355	0.3964187	-11.64423	1000.0	22.3	50.61235	165.0	0.0	-1.8305688	4.3364053	1.0758853	-27.164387	2780000	5.569309e-08	24.453802	-0.015183789	-15.493597	-1.1910894	0.17180839	0.24790001	99.0	1550.069045305252
278	-0.7988709	2.1388958	1.6952189	-5.749266	1000.0	30.9	57.542076	193.0	0.0	-1.1851646	3.6477933	1.4258246	-30.93087	2790000	5.6624412e-08	93.77265	-0.027340952	-61.852722	-1.1832697	0.05168646	0.2885	99.0	1555.5180866718292
279	-1.7480211	1.9794595	1.8111259	-5.843364	1000.0	16.7	43.345245	146.0	0.0	-1.4231452	2.7901807	1.0719953	-34.01574	2800000	-1.6763806e-08	45.627537	-0.025213882	-40.776615	-1.1986939	0.06332083	0.2927	99.0	1561.2745280265808
280	-3.297268	3.4785745	0.22688434	-10.344492	1000.0	13.7	33.136234	112.0	0.0	-1.2371188	3.6030192	1.4423056	-36.38788	2810000	6.556511e-08	42.129677	-0.019836733	-36.369865	-1.2252913	0.77367055	0.2733	99.0	1566.8859152793884
281	-2.7276037	3.929218	0.6596926	-13.12025	1000.0	1.3	2.6851442	8.0	0.0	-1.5124909	3.6071672	1.8098536	-31.790932	2820000	-2.8312206e-08	14.394592	0.028985888	-14.026547	-1.2398565	0.2608347	0.4297	99.0	1572.3227143287659
282	-2.573667	3.3596692	1.0368866	-11.210897	1000.0	43.8	111.42065	376.0	0.0	-0.15187708	0.37518296	0.32517624	-2.1693196	2830000	1.4901161e-08	257.71127	-0.021012325	-233.2438	-1.2275326	0.083205	0.2013	99.0	1577.9550414085388
283	-1.2477052	3.0563934	2.8542056	-8.7257	1000.0	32.6	86.41203	291.0	0.0	-2.8280885	5.579842	1.0553904	-48.362778	2840000	-2.1606684e-08	129.98091	-0.007047545	-121.14205	-1.2218726	0.05299474	0.33319998	99.0	1583.5146296024323
284	-1.8402281	2.6600418	1.6861542	-8.470329	1000.0	36.3	75.28353	256.0	0.0	-1.6335267	3.6979349	1.2627263	-50.25862	2850000	1.1622906e-07	133.28577	-0.031923044	-130.28735	-1.2372395	0.10089117	0.2455	99.0	1589.1651158332825
285	-1.7296667	4.1619954	2.8408492	-13.032434	1000.0	12.4	20.455807	67.0	0.0	-3.0705986	8.75475	0.7776742	-60.05223	2860000	5.9604646e-09	71.965805	-0.02330472	-67.02327	-1.2490244	0.061651625	0.2738	99.0	1594.6954419612885
286	-3.232186	4.158186	1.2631496	-12.695176	1000.0	74.4	164.15372	527.0	0.0	-1.8461614	4.8506413	1.1529508	-26.246868	2870000	-7.7486035e-08	311.0378	-0.018051527	-296.44272	-1.2489119	0.030133788	0.1864	99.0	1600.2599778175354
287	-2.5246258	2.6486661	0.44897768	-7.815419	1000.0	65.3	177.4103	596.0	0.0	-1.6359482	3.9452257	0.88986874	-65.77069	2880000	-2.9802323e-09	421.36752	-0.009872599	-418.7812	-1.2379811	-0.0022744325	0.1589	99.0	1605.6853787899017
288	-2.256542	4.2633505	1.5606505	-14.509729	1000.0	1.3	3.9	13.0	0.0	-1.2038829	5.7658987	1.7995	-91.28186	2890000	-8.940697e-09	33.712563	-0.019607473	-33.06173	-1.2459158	0.04001293	0.22710001	99.0	1611.3055782318115
289	-1.8385073	2.9169638	1.8886513	-7.938783	1000.0	31.8	58.310894	183.0	0.0	-0.23060592	0.99609673	1.3169875	-16.367949	2900000	-7.4505807e-10	110.65592	-0.028680062	-101.18437	-1.2501453	0.061912805	0.2287	99.0	1616.9024255275726
290	-4.231349	4.68983	-0.051460918	-16.38443	1000.0	2.7	8.1	27.0	0.0	-1.816097	6.9059486	0.46424246	-60.65797	2910000	1.1920929e-08	42.761166	-0.009366129	-40.09654	-1.2600139	0.10292705	0.2454	99.0	1622.274944782257
291	-3.091396	3.7309182	0.55910426	-11.790956	1000.0	8.0	10.401923	29.0	0.0	-0.4616872	1.4350003	0.22307348	-24.97803	2920000	1.1920929e-08	7.2725554	-0.027433082	-3.6149013	-1.2578477	0.08068742	0.254	99.0	1627.5609452724457
292	-2.4034953	1.5961187	0.080315925	-5.2260075	1000.0	6.4	11.7490425	33.0	0.0	-0.42297295	1.099388	0.8457761	-12.157473	2930000	1.1920929e-08	6.072491	-0.022891706	-3.8638759	-1.265837	1.86747	0.30030003	99.0	1632.9765357971191
293	-2.366832	3.033363	0.16999325	-10.851718	1000.0	6.7	20.099998	67.0	0.0	-3.2190056	6.1639853	0.88315487	-18.899618	2940000	-5.364418e-08	54.89334	-0.009477163	-52.45528	-1.2926054	0.4280265	0.31609997	99.0	1638.3491218090057
294	-1.4695466	2.2326832	1.8941749	-5.4403834	1000.0	3.2	6.7793803	21.0	0.0	-0.50434935	1.0031786	0.6893821	-10.934296	2950000	2.0861625e-08	2.5763202	-0.022946646	-1.1565118	-1.2960024	0.044047736	0.2698	99.0	1643.5959448814392
295	-2.5784266	1.9561079	0.83111703	-5.6547775	1000.0	9.0	15.257785	47.0	0.0	-0.32667527	1.094359	0.5932865	-19.20044	2960000	2.3841858e-08	5.9372315	-0.027996656	-4.8131995	-1.3250246	0.02992459	0.24000001	99.0	1649.075537443161
296	-1.9498647	1.7843176	0.36678827	-5.3158183	1000.0	59.5	89.80785	299.0	0.0	-2.001112	3.746286	0.78556013	-31.853687	2970000	4.7683717e-08	114.418846	-0.022452673	-102.528244	-1.3500034	0.04016371	0.26410002	99.0	1654.5082182884216
297	-2.5205612	3.2779837	0.99180186	-10.700788	1000.0	0.0	0.0	0.0	0.0	-1.2465106	2.7593992	1.1005521	-30.312124	2980000	-2.682209e-08	9.061894	-0.013573611	-8.812233	-1.3516011	0.06230045	0.3474	99.0	1660.0368354320526
298	-1.0053102	1.2392545	1.6933877	-2.714734	1000.0	1.3	3.9	13.0	0.0	-0.043886058	0.8142784	1.8443265	-26.944164	2990000	-7.152558e-08	2.089335	-0.0153453145	-1.5832831	-1.3579383	0.4726591	0.2664	99.0	1665.4606671333313
299	-2.049431	1.4786973	0.052059658	-5.05647	1000.0	15.3	27.125816	85.0	0.0	-0.32309046	1.5856367	1.6049471	-19.472023	3000000	7.599592e-08	27.64956	-0.02535682	-24.740646	-1.3676128	0.048338167	0.24630001	99.0	1671.1784355640411
300	-1.2651145	1.29069	0.44859794	-4.1013126	1000.0	9.9	19.6339	65.0	0.0	-3.5027816	7.583342	3.7216463	-51.63804	3010000	5.066395e-08	50.564423	0.08579145	-48.241978	-1.3788711	6.3469534	0.3047	99.0	1679.2028243541718
301	-1.448288	1.5028101	0.29105118	-4.8167863	1000.0	38.7	116.1	387.0	0.0	-1.2999731	2.7924628	1.3586144	-35.024086	3020000	-3.576279e-08	185.53188	-0.029895008	-179.7142	-1.3882546	0.72114944	0.22880001	99.0	1684.6398055553436
