Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	1.5374025	2.507439	7.0777736	-1.5677992	1000.0	37.45	50.688732	206.0	0.0	0.17262883	0.2800062	1.0585799	-1.1860418	2060000	1.268927e-08	0.1912882	-0.025670733	-0.046533827	0.14590631	0.015755612	0.1812	99.0	1020.767956495285
103	2.4722402	4.1614814	12.58758	-5.958364	1000.0	85.6	150.37732	561.0	0.0	0.1403105	0.22609073	1.001987	-0.68648136	2080000	2.0861625e-08	0.44452244	-0.025659692	-0.13444254	0.12878394	0.021782583	0.2332	99.0	1030.4813969135284
104	1.184272	3.1256077	7.8545732	-3.8322043	1000.0	29.4	47.16503	187.0	0.0	0.20579046	0.3752455	1.1386495	-0.95373416	2100000	-1.6391278e-08	6.336414	-0.022476275	-3.6591122	0.101256296	0.010220708	0.15550001	99.0	1040.2391378879547
105	0.7799276	2.0492878	4.24992	-4.9470334	1000.0	62.65	105.369484	436.0	0.0	-0.82240695	1.4300188	1.0351366	-9.08441	2120000	1.1920929e-08	6.342865	-0.022661243	-4.9789433	0.118441924	0.01892702	0.1977	99.0	1049.6403150558472
106	0.01256373	2.7732139	5.9733377	-6.506845	1000.0	18.0	33.75352	105.0	0.0	-0.38416696	0.74240613	1.1112932	-5.4760537	2140000	2.0861625e-08	2.5661986	-0.020605415	-1.0595231	0.110660866	0.0137163345	0.16305001	99.0	1059.7065465450287
107	-0.09604607	4.1346326	3.8199341	-15.394476	1000.0	26.5	45.417507	174.0	0.0	-0.47741425	0.6758283	0.45368624	-3.2379036	2160000	0.0	0.9627967	-0.020938843	-0.6151506	0.10199694	0.013968592	0.16075	99.0	1069.5355072021484
108	1.2383422	5.2842474	10.805044	-15.076465	1000.0	65.6	185.44687	844.0	0.0	-0.1508491	0.30895337	0.29024065	-2.509812	2180000	8.940697e-09	0.47704172	-0.02433832	-0.28598124	0.096937835	0.01799867	0.19675	99.0	1078.904872894287
109	2.0619695	3.53083	8.530484	-4.023642	1000.0	130.0	198.3086	755.0	0.0	0.21075723	0.48594445	1.5783241	-1.6615777	2200000	-3.576279e-08	13.629477	-0.023615833	-11.808927	0.078765094	0.0028527477	0.15505	99.0	1088.539762020111
110	-0.4463122	4.4029408	9.416248	-12.457462	1000.0	16.05	28.566545	90.0	0.0	-1.2842302	1.9049604	1.5597465	-11.124898	2220000	-5.9604646e-09	13.697531	-0.022614252	-12.2680025	0.07566166	0.01939756	0.17684999	99.0	1098.1677513122559
111	1.2752529	4.551101	14.794618	-4.621608	1000.0	55.1	115.058205	467.0	0.0	-1.1800611	2.3031378	1.6172106	-22.104202	2240000	-2.9802323e-09	41.312572	-0.019591162	-38.691822	0.07520318	0.016319394	0.19205001	99.0	1107.818772315979
112	1.083915	2.3840692	7.7270837	-2.1648948	1000.0	63.9	125.337105	420.0	0.0	-1.1902705	2.4264803	2.0547347	-30.49989	2260000	3.576279e-08	54.783333	-0.018590065	-51.246197	0.0658117	0.012253921	0.1774	99.0	1117.7559797763824
113	9.067058e-05	3.328041	3.696187	-10.517245	1000.0	24.35	55.37985	232.0	0.0	-1.4324094	2.5492432	1.7435862	-29.410526	2280000	-2.9802323e-09	22.077785	-0.019158106	-20.573462	0.057561092	0.018595358	0.1757	99.0	1127.434140920639
114	0.00027399062	5.5291567	7.226662	-16.559137	1000.0	24.85	41.7831	192.0	0.0	-1.4846681	3.5725431	0.9365561	-33.583878	2300000	-2.9802323e-09	17.99534	-0.018550599	-13.471703	0.0482887	0.024121651	0.20365	99.0	1137.4447934627533
115	3.0169337	3.2906885	10.265129	-2.7472386	1000.0	57.65	89.06137	382.0	0.0	-0.91095936	0.8683899	1.7555687	-3.038828	2320000	5.9604646e-09	12.189139	-0.02620259	-8.42147	0.0345673	0.01646025	0.20410001	99.0	1147.2388169765472
116	-0.14633627	5.5440364	5.6322713	-21.654873	1000.0	11.85	24.68861	102.0	0.0	-1.571382	2.6106358	5.776149	-10.464607	2340000	1.7881394e-08	9.413111	-0.019549277	-8.205683	0.030830622	0.024825087	0.223	99.0	1157.627512216568
117	1.5914545	4.3229356	14.134531	-7.679545	1000.0	38.9	78.455025	272.0	0.0	-0.43680453	0.6711016	3.3644695	-4.4913845	2360000	1.1920929e-08	1.1387435	-0.023344215	-0.9357689	0.011869133	0.018492913	0.17285	99.0	1167.7774646282196
118	0.31675076	4.6923046	7.392369	-14.719331	1000.0	110.85	184.61833	667.0	0.0	0.11302959	0.46258911	1.1162126	-4.24309	2380000	0.0	0.6803282	-0.02147545	-0.53169745	-0.003640831	0.009634402	0.1628	99.0	1177.5879740715027
119	1.6435503	2.5964541	8.59252	-2.3860307	1000.0	72.25	134.0354	511.0	0.0	-0.0285061	0.5649839	0.6640532	-2.9513297	2400000	4.7683717e-08	57.007965	-0.022192132	-51.405083	-0.023761155	0.004389109	0.1424	99.0	1187.906317949295
120	1.8807749	2.4761367	7.8621125	-4.173763	1000.0	28.6	72.031525	326.0	0.0	-1.964662	4.554204	1.5115997	-26.652245	2420000	2.0861625e-08	29.406494	-0.014744848	-23.085318	0.00029569818	0.026274	0.20325	99.0	1197.430626153946
121	1.0981138	4.0635114	10.145975	-8.218634	1000.0	98.8	204.7461	925.0	0.0	-0.53545547	0.80959743	1.3397591	-3.1167698	2440000	-1.1920929e-08	85.38367	-0.018892692	-77.20903	-0.011011959	0.004695748	0.129	99.0	1207.0760941505432
122	1.6568228	3.1599262	10.701761	-0.95985466	1000.0	68.9	197.8259	912.0	0.0	-4.005969	7.3474245	1.9271971	-27.685713	2460000	3.1292437e-08	82.5375	-0.018146005	-76.94438	-0.0016775131	0.018869573	0.19444999	99.0	1216.662092924118
123	1.7952607	4.0523663	12.918009	-6.3570786	1000.0	45.8	129.40463	593.0	0.0	-3.0061285	7.255935	2.0157847	-50.606194	2480000	-1.1920929e-08	141.62228	-0.019515727	-129.0999	-0.009718357	0.013902651	0.15540001	99.0	1226.7360882759094
124	0.509755	4.807412	12.793948	-14.097499	1000.0	21.4	40.648987	158.0	0.0	-2.232281	5.495791	0.51670265	-57.638783	2500000	-1.7881394e-08	43.527496	-0.017594647	-29.625036	-0.0074765696	0.018577881	0.17969999	99.0	1236.8030169010162
125	1.1157207	2.593093	9.283346	-4.4458814	1000.0	63.65	130.63242	486.0	0.0	-1.4793078	1.1867132	0.57279825	-6.3027954	2520000	1.6391278e-08	83.35693	-0.021134134	-66.207016	-0.02537543	0.004214314	0.13280001	99.0	1246.9511675834656
126	3.0672238	3.5403302	12.263914	-2.374185	1000.0	110.35	196.41977	831.0	0.0	-1.8509065	4.696022	1.6587628	-27.309471	2540000	1.1920929e-08	184.83057	-0.02204302	-148.83986	-0.013356147	0.0070267036	0.155	99.0	1256.8903200626373
127	1.1241913	3.3756514	7.214253	-9.39118	1000.0	128.1	232.09631	780.0	0.0	-4.7798014	8.667705	1.5367718	-38.919823	2560000	2.9802323e-09	340.66037	-0.018831367	-308.6989	-0.012911679	0.008613679	0.15965	99.0	1267.1756565570831
128	0.632197	2.4514308	9.721312	-4.2323327	1000.0	97.0	201.20413	841.0	0.0	-3.9268188	7.4408164	1.4925728	-55.727314	2580000	6.7055224e-09	319.3828	-0.020276086	-283.6988	-0.016339958	0.013027996	0.17259999	99.0	1277.5547392368317
129	1.4442422	3.7555487	12.843749	-8.418865	1000.0	50.8	104.26869	349.0	0.0	-4.456065	6.659073	2.9053428	-59.873714	2600000	-7.450581e-09	133.43474	-0.02121999	-106.939224	-0.018700657	0.015059648	0.16735001	99.0	1287.268901348114
130	-0.43578115	6.054505	8.404346	-15.516787	1000.0	64.75	146.4182	681.0	0.0	-2.122448	4.489392	2.2657855	-42.55316	2620000	1.9371509e-08	190.43628	-0.021909496	-158.99979	-0.025425795	0.006395735	0.13885	99.0	1297.5583782196045
131	1.2722204	3.6886492	8.311781	-9.923282	1000.0	113.35	253.47945	942.0	0.0	-5.2439632	8.949359	1.7609723	-51.11713	2640000	-2.3841858e-08	539.18024	-0.020282228	-500.7588	-0.017274497	0.013016519	0.1599	99.0	1307.8873150348663
132	1.492094	3.0840085	9.045641	-3.1811492	1000.0	22.75	32.60349	100.0	0.0	-5.4925876	13.762402	4.4983797	-63.01122	2660000	-2.3841858e-08	203.91006	-0.0010574802	-180.9016	-0.018875716	0.034369845	0.21775	99.0	1318.2791588306427
133	1.3014473	3.3914201	8.9191265	-5.7470675	1000.0	21.8	56.772877	253.0	0.0	-2.0144043	2.6844888	0.41057086	-15.567641	2680000	-8.940697e-09	52.760784	-0.02228618	-21.925837	0.0021227608	0.010986602	0.15145	99.0	1328.2532634735107
134	1.9738067	4.122973	11.205771	-3.416301	1000.0	38.15	62.5486	241.0	0.0	-1.1465954	1.9464458	1.9572918	-10.424761	2700000	2.5331975e-08	59.410717	-0.024244305	-23.004177	-0.0017541638	0.010598297	0.14	99.0	1338.3373498916626
135	0.8980112	2.656831	5.077647	-5.787056	1000.0	75.1	130.71875	454.0	0.0	-2.9557636	3.1403148	2.4859376	-12.845502	2720000	3.427267e-08	209.98636	-0.022541407	-149.04362	0.0113731045	0.009891977	0.14145	99.0	1347.9586477279663
136	1.8331286	4.740134	11.181208	-9.9607725	1000.0	84.5	172.32716	660.0	0.0	-3.545921	6.3364344	1.782197	-34.814957	2740000	0.0	254.24194	-0.02210667	-222.785	0.03556514	0.009105938	0.13769999	99.0	1357.5628502368927
137	1.4484723	2.0689318	7.2408266	-1.4843745	1000.0	113.25	215.54579	821.0	0.0	-6.785444	13.515367	1.885397	-51.724678	2760000	8.940697e-09	304.28815	-0.017819475	-280.3999	0.03539008	0.01128836	0.18065001	99.0	1367.309434890747
138	1.4622891	3.3546915	11.465582	-5.956213	1000.0	63.1	122.3801	478.0	0.0	-4.3295617	9.91662	3.5504558	-69.60396	2780000	5.9604646e-09	269.29453	-0.021856343	-194.35178	0.02692378	0.01684851	0.18239999	99.0	1377.18567943573
139	1.3374262	2.7735763	6.7081437	-3.9373705	1000.0	36.25	75.93212	331.0	0.0	-4.1421776	7.590533	5.477729	-43.54667	2800000	1.7881394e-08	164.65584	-0.02152103	-110.38049	0.013153492	0.012322256	0.1579	99.0	1387.3107814788818
140	-0.43974203	6.2205515	11.916215	-13.81642	1000.0	78.85	123.52096	502.0	0.0	-2.6953993	4.4055405	3.66619	-27.834599	2820000	-1.1920929e-08	207.52637	-0.02749892	-139.87508	0.007887184	0.010205197	0.1655	99.0	1397.4224927425385
141	-0.013014865	3.003354	6.638989	-7.034625	1000.0	46.9	129.00305	583.0	0.0	-4.897572	7.5383625	2.9133372	-42.088036	2840000	-1.1920929e-08	182.79512	-0.020007048	-147.23929	0.005083561	0.012880608	0.15955	99.0	1407.8739116191864
142	0.30325153	3.6375985	8.848757	-9.503907	1000.0	56.8	143.05125	502.0	0.0	-2.3618503	4.6890893	9.523686	-27.101152	2860000	2.9802323e-09	209.78247	-0.01756391	-160.50073	-0.0149054555	0.007894765	0.13315001	99.0	1417.726235151291
143	0.23891547	3.8960068	4.7566056	-14.851043	1000.0	63.1	97.657	338.0	0.0	-4.2126136	8.347662	2.2023752	-50.34666	2880000	2.8312206e-08	187.37534	-0.018888827	-118.39834	-0.016962172	0.018941464	0.20050001	99.0	1427.5459578037262
144	0.109234095	1.7310426	2.9855204	-2.641163	1000.0	127.95	209.55345	668.0	0.0	-5.6040916	7.9497657	4.776601	-41.412525	2900000	0.0	580.9235	-0.022618335	-519.4052	-0.02601779	0.009733375	0.1468	99.0	1437.9486923217773
145	0.8796102	3.4982178	11.693587	-7.1119075	1000.0	128.75	240.80342	749.0	0.0	-6.8767166	9.532145	9.759856	-61.712852	2920000	2.0861625e-08	550.62976	-0.022754421	-528.2422	-0.015754102	0.013463417	0.18195	99.0	1447.5357179641724
146	-0.106596805	3.9320545	6.893831	-14.241246	1000.0	22.65	45.518433	179.0	0.0	-6.998633	12.297769	2.4692686	-77.54017	2940000	2.2351743e-09	219.0476	-0.019382915	-159.85205	-0.024490055	0.021626323	0.1796	99.0	1457.6475644111633
147	2.1193626	3.6445131	11.165647	-4.453282	1000.0	40.95	78.47068	330.0	0.0	-2.720748	2.388555	0.3932314	-7.8551626	2960000	0.0	89.85667	-0.022533309	-39.374947	-0.035329998	0.011172863	0.17395	99.0	1467.5086553096771
148	1.0041026	2.595741	10.161542	-3.4372566	1000.0	35.45	66.2129	253.0	0.0	-3.030867	4.222393	2.6655054	-17.982994	2980000	1.7881394e-08	91.19828	-0.025362343	-47.356705	-0.026410874	0.019960316	0.20570001	99.0	1477.7014875411987
149	1.5823381	2.926066	9.23272	-3.4936144	1000.0	111.6	199.14653	724.0	0.0	-4.0973024	6.0717707	1.5192602	-29.764599	3000000	-1.1920929e-08	501.98907	-0.023456138	-414.9366	-0.039702896	0.006133725	0.15755	99.0	1487.5967047214508
150	1.9923573	4.442452	15.00836	-6.7162495	1000.0	31.45	49.978474	209.0	0.0	-4.5808764	9.155558	1.2463565	-58.511654	3020000	-1.6391278e-08	134.09848	-0.01817158	-90.83097	-0.046655826	0.027708877	0.23300001	99.0	1497.5695445537567
151	0.12642832	2.8627772	6.809087	-7.1178927	1000.0	48.2	71.27244	237.0	0.0	-2.7487702	2.871814	2.273462	-15.436048	3040000	-8.940697e-09	112.09456	-0.025297424	-43.978996	-0.07278537	0.013816742	0.17785001	99.0	1507.580462217331
152	0.2541576	4.7853518	11.375118	-11.182726	1000.0	15.4	34.710808	155.0	0.0	-4.1135287	4.5852733	1.417819	-15.951726	3060000	1.4901161e-08	60.460888	-0.023712086	-31.35935	-0.08072227	0.026455626	0.19919999	99.0	1517.603925704956
153	-0.488746	2.108981	3.4459996	-5.154302	1000.0	25.85	70.44237	318.0	0.0	-1.3749666	1.4130669	0.85190415	-5.7843733	3080000	1.7881394e-08	94.17531	-0.015256223	-17.687681	-0.080586486	0.009310821	0.16175	99.0	1528.0743284225464
154	-0.45923442	2.6124609	3.8618164	-6.6240573	1000.0	42.0	71.467476	291.0	0.0	-2.194062	2.3865514	0.5724523	-9.518932	3100000	0.0	106.44458	-0.017384231	-32.826546	-0.07437497	0.0072075166	0.15619999	99.0	1538.1620903015137
155	-0.5587462	4.035662	8.00047	-11.254515	1000.0	33.1	60.908867	273.0	0.0	-2.9386048	3.2279115	0.34811807	-14.155154	3120000	-1.1920929e-08	54.71232	-0.022618517	-13.348727	-0.06866634	0.015983254	0.19394998	99.0	1548.4883000850677
156	0.443116	2.8553138	5.7805047	-6.9876437	1000.0	6.6	15.621781	64.0	0.0	-2.8813035	2.2866757	-0.50480604	-8.341835	3140000	2.9802322e-08	17.677319	-0.018281268	-9.843027	-0.080739975	0.032718197	0.17300001	99.0	1558.6541771888733
157	0.49042806	2.6404927	6.0417237	-7.421494	1000.0	44.7	126.57333	579.0	0.0	-0.6142193	0.9115997	0.95079494	-3.108626	3160000	-2.3841858e-08	144.63501	-0.020066287	-65.45578	-0.09292012	0.0072674053	0.14315	99.0	1568.5862843990326
158	1.1713464	2.7308793	9.407348	-4.574642	1000.0	33.15	52.042557	173.0	0.0	-2.9395278	3.1921086	1.062814	-20.548557	3180000	-3.576279e-08	52.861988	-0.02257207	-29.108343	-0.080489516	0.015883228	0.19005	99.0	1578.6531767845154
159	-0.5448133	2.7688353	5.349558	-5.304089	1000.0	52.3	130.86487	595.0	0.0	-2.5076199	4.219579	1.2344396	-31.161564	3200000	1.1920929e-08	218.04312	-0.02179266	-142.22751	-0.08412117	0.014349881	0.169	99.0	1588.618498802185
160	-0.47443533	3.0892994	4.659434	-10.080307	1000.0	13.95	25.54501	99.0	0.0	-4.2584653	7.6912036	6.4074955	-34.184383	3220000	0.0	78.8063	-0.019919809	-62.048298	-0.07931632	0.027543938	0.19045	99.0	1598.4015612602234
161	0.38945186	2.80331	4.6031733	-6.507518	1000.0	61.15	93.820724	298.0	0.0	-1.4353527	1.8222255	0.32610822	-5.6168375	3240000	1.7881394e-08	165.5877	-0.023267234	-128.43295	-0.0907526	0.008163114	0.14054999	99.0	1608.435367822647
162	-1.0451765	3.7265337	2.3560205	-11.588401	1000.0	51.95	126.452545	502.0	0.0	-3.0941253	6.4345856	1.7103834	-36.473732	3260000	1.7881394e-08	192.62054	-0.016447416	-170.08646	-0.07925171	0.013010035	0.17345	99.0	1618.3457679748535
163	1.2971458	3.8597887	16.288807	-3.6043406	1000.0	35.95	62.963066	195.0	0.0	-3.1608505	6.289022	3.1564252	-50.426243	3280000	8.940697e-09	84.73183	-0.019820934	-59.628975	-0.08584268	0.022211159	0.17815	99.0	1628.2976388931274
164	0.7084335	3.26266	7.711476	-5.096676	1000.0	50.65	139.38016	649.0	0.0	-4.004448	6.44398	8.183684	-41.311512	3300000	-2.3841858e-08	245.96109	-0.021719318	-204.81845	-0.09887754	0.012620111	0.17115	99.0	1638.520417690277
165	-0.8574252	4.2196975	6.8205357	-12.268848	1000.0	14.25	27.224758	111.0	0.0	-2.5960655	3.9387896	0.8476846	-51.29148	3320000	5.9604646e-09	33.07539	-0.019746015	-17.439468	-0.109386444	0.021912856	0.17489998	99.0	1648.882525920868
166	-0.46279067	3.2059495	10.239893	-5.8635025	1000.0	6.85	14.12896	56.0	0.0	-1.3098466	1.3931631	0.007915258	-5.374815	3340000	0.0	4.774697	-0.017605137	-2.1681418	-0.1146159	0.012628609	0.120299995	99.0	1659.4128141403198
167	0.20903468	3.6016254	8.277009	-11.122335	1000.0	66.5	171.44897	777.0	0.0	-0.6612583	1.4063907	0.40292764	-12.590282	3360000	-7.450581e-09	236.88882	-0.016998759	-213.40482	-0.10053986	0.004091139	0.13949999	99.0	1669.5457129478455
168	1.4466321	3.9084725	11.292737	-7.8831983	1000.0	27.95	80.69663	367.0	0.0	-2.7182016	5.3075414	3.6120985	-57.733807	3380000	-1.7881394e-08	114.111404	-0.021377824	-96.53597	-0.0819527	0.019818157	0.19444999	99.0	1679.2528040409088
169	0.8343326	4.046701	9.169043	-9.363506	1000.0	19.0	39.737892	169.0	0.0	-1.1427654	2.6188526	1.9383767	-12.9882345	3400000	0.0	29.306458	-0.02496628	-11.458406	-0.08966631	0.018605664	0.17265001	99.0	1689.2401180267334
170	-1.3351438	4.9454556	6.1148643	-15.194446	1000.0	46.8	157.08553	728.0	0.0	-1.4535191	2.2568266	6.0219693	-12.092543	3420000	2.3841858e-08	189.91293	-0.016027292	-148.38953	-0.0801254	0.0012684169	0.11490001	99.0	1699.0023264884949
171	0.66242695	3.3443902	8.441862	-6.5770235	1000.0	38.9	66.76219	227.0	0.0	-1.5590221	2.3649163	2.6025248	-36.102627	3440000	-4.4703485e-09	64.861404	-0.023174457	-46.205963	-0.067388356	0.011746627	0.17850001	99.0	1709.3643670082092
172	-0.56635225	4.760127	9.488013	-14.357675	1000.0	41.2	152.06793	702.0	0.0	-1.6976453	3.0832396	1.7522476	-32.35553	3460000	-3.2782555e-08	172.83493	-0.018266287	-164.13235	-0.06528479	0.008278215	0.15204999	99.0	1719.2268085479736
173	0.08001878	3.0559635	5.19552	-8.655367	1000.0	86.9	219.38638	821.0	0.0	-1.6021928	3.16133	2.6965	-44.66247	3480000	0.0	373.5893	-0.016676128	-332.8753	-0.07104146	0.0015374108	0.13325001	99.0	1729.167246580124
174	0.95691985	2.9403753	7.4667716	-4.112867	1000.0	31.55	94.24992	435.0	0.0	-1.8302742	5.1929197	3.2576818	-57.389328	3500000	-5.9604646e-09	105.41803	-0.017495459	-93.54389	-0.06401395	0.019403772	0.2095	99.0	1739.6242272853851
175	-0.03821764	2.2321205	4.6600337	-3.2706013	1000.0	12.55	22.471037	75.0	0.0	-0.8838859	2.3303835	3.1317844	-36.37662	3520000	-1.1920929e-08	15.0312805	-0.020694405	-11.964818	-0.073115766	0.01568813	0.16485001	99.0	1749.382577419281
176	-0.5255809	5.1734285	9.9128685	-15.890268	1000.0	90.4	145.01048	473.0	0.0	-1.5400678	3.2101095	3.095928	-27.111227	3540000	3.576279e-08	267.29648	-0.021862533	-253.79443	-0.07744705	0.006470482	0.1615	99.0	1759.6925222873688
177	0.6947072	2.7640498	5.804963	-5.1651635	1000.0	16.5	39.62007	167.0	0.0	-7.6990104	13.931951	3.9692414	-64.07679	3560000	-1.4901161e-09	245.16995	-0.0049776086	-206.68137	-0.07672245	0.039980195	0.263	99.0	1769.8223917484283
178	0.5272075	1.789042	3.969913	-2.832815	1000.0	66.95	132.032	452.0	0.0	-1.8046939	1.2599814	0.2929201	-5.3538504	3580000	1.1920929e-08	180.87297	-0.022547284	-106.855515	-0.07453365	0.0051797484	0.13180001	99.0	1779.7700033187866
179	0.5525646	3.0929189	4.7196107	-10.854832	1000.0	21.75	42.7187	164.0	0.0	-4.4762883	6.5984817	1.2451131	-25.780144	3600000	0.0	77.0533	-0.003247363	-48.413624	-0.059926875	0.03166209	0.23745	99.0	1790.24556350708
180	-0.9582385	2.517584	2.6558025	-8.429301	1000.0	33.85	60.287872	217.0	0.0	-2.0765474	1.7162732	0.70961595	-6.506756	3620000	-2.9802322e-08	50.31353	-0.023113832	-21.215958	-0.05045116	0.0071814237	0.13235	99.0	1800.6328814029694
181	-0.71298134	4.412385	7.926526	-12.521354	1000.0	14.15	23.639532	80.0	0.0	-2.0461693	2.5157022	1.1363988	-11.728148	3640000	1.1920929e-08	17.3553	-0.022883544	-10.10493	-0.035220087	0.01539063	0.16	99.0	1811.0155804157257
182	0.044066645	2.6268127	3.8047917	-8.970533	1000.0	36.2	119.9148	553.0	0.0	-1.4123092	1.7513818	1.1337919	-8.305599	3660000	3.576279e-08	94.24369	-0.012447609	-77.69853	-0.043205738	0.0048295045	0.14415002	99.0	1820.9366736412048
183	-1.353188	5.076356	3.3706763	-15.420958	1000.0	28.45	67.06525	268.0	0.0	-0.7567298	2.8802028	1.4954998	-39.029484	3680000	5.9604646e-09	57.834187	-0.017969405	-42.968727	-0.0467425	0.008371552	0.14724998	99.0	1830.533519744873
184	-0.5374113	3.9606683	7.334702	-10.519654	1000.0	27.05	59.608284	258.0	0.0	-1.8210764	3.8575277	1.0379708	-39.055756	3700000	-2.9802322e-08	44.771233	-0.022009214	-37.223774	-0.05540567	0.019757908	0.2064	99.0	1840.1448457241058
185	-0.9064678	4.080808	3.9146507	-10.951584	1000.0	30.0	92.936	419.0	0.0	-2.2044046	3.7338164	1.014204	-40.56984	3720000	-8.940697e-09	73.580505	-0.020232473	-63.433056	-0.07248455	0.017443504	0.17415	99.0	1849.8458406925201
186	-0.25140202	2.482896	3.435687	-7.7122564	1000.0	63.5	151.5782	702.0	0.0	-1.7739309	4.8224154	1.0437493	-44.99817	3740000	-1.1920929e-08	141.56213	-0.01997317	-122.41844	-0.082099564	0.006664876	0.14475	99.0	1859.9609661102295
187	0.56068146	2.959514	6.531725	-8.584831	1000.0	55.2	97.02041	421.0	0.0	-3.0940812	4.78494	6.4248095	-38.48112	3760000	1.4901161e-08	90.91033	-0.024451833	-63.029015	-0.081234515	0.014188262	0.18249999	99.0	1869.5681166648865
188	-0.75503623	4.613844	3.1220338	-15.762727	1000.0	86.75	176.8858	679.0	0.0	-2.8370852	4.9496512	1.3075223	-37.44085	3780000	-5.9604646e-09	214.14346	-0.022446778	-173.15317	-0.08842253	0.0103160925	0.15935	99.0	1879.2926478385925
189	-1.6483399	3.5193892	2.5351586	-13.198276	1000.0	41.8	91.42297	330.0	0.0	-4.7137823	7.61245	3.598038	-43.252705	3800000	2.6077032e-08	147.03174	-0.01947425	-111.1459	-0.07975913	0.020878319	0.1837	99.0	1889.0120377540588
190	-0.121785164	3.9567409	4.2379875	-14.425906	1000.0	26.6	68.52181	245.0	0.0	-1.7002861	3.7180874	1.039541	-39.526173	3820000	-2.9802323e-09	37.05407	-0.02159338	-32.349117	-0.086887896	0.023885848	0.20825	99.0	1898.6952693462372
191	-1.7974167	4.2642064	5.1271687	-12.166494	1000.0	59.55	141.10793	625.0	0.0	-2.1290991	4.2388115	2.2209826	-46.661507	3840000	2.1606684e-08	138.44308	-0.022537205	-132.14522	-0.08947795	0.012482034	0.17805	99.0	1908.3389296531677
192	0.59632456	2.6891377	7.005645	-7.00911	1000.0	76.1	194.42812	891.0	0.0	-1.3246629	3.551996	4.344427	-47.339153	3860000	5.9604646e-09	200.93289	-0.022782844	-192.63193	-0.108710214	0.013474999	0.17965	99.0	1918.3080639839172
193	0.36005658	2.7456043	4.4194283	-9.759039	1000.0	63.15	143.77943	626.0	0.0	-5.3553767	11.914322	1.7842491	-63.67905	3880000	3.2037498e-08	84.40878	-0.017369661	-76.85872	-0.11490375	0.02368671	0.2265	99.0	1928.1781873703003
194	-0.32208848	1.7471262	3.654831	-4.1501217	1000.0	120.25	244.38962	848.0	0.0	-4.8010445	8.576999	2.8259232	-61.035927	3900000	1.1920929e-08	323.3846	-0.015648616	-302.643	-0.12447326	0.010116497	0.1313	99.0	1937.8024580478668
195	0.16173992	2.890224	4.5149746	-8.211761	1000.0	19.15	43.846638	181.0	0.0	-2.9918222	5.2770166	3.5194342	-47.837486	3920000	-4.7683717e-08	59.845985	-0.020858	-41.830494	-0.13018411	0.019034477	0.16695	99.0	1947.554031610489
196	-0.7455964	5.434528	12.047825	-14.920149	1000.0	6.6	13.588231	47.0	0.0	-2.840479	6.1154866	2.2694426	-31.363794	3940000	2.3841858e-08	44.828045	-0.0056728525	-41.32595	-0.14453697	0.031134844	0.21180001	99.0	1957.1892709732056
197	-0.87454426	3.4380746	5.4237638	-7.8700705	1000.0	22.6	67.690765	310.0	0.0	-0.59450036	0.80287373	2.0713758	-5.136926	3960000	1.9371509e-08	52.603485	-0.01751083	-29.374655	-0.14363092	0.0077009774	0.13984999	99.0	1967.0408053398132
198	-0.95954645	3.7949996	3.5175917	-11.873311	1000.0	55.75	187.40727	867.0	0.0	-2.173467	4.187268	2.1060123	-19.722954	3980000	5.9604646e-09	177.5708	-0.018803522	-162.93825	-0.13187021	0.009565311	0.15509999	99.0	1977.0331327915192
199	-0.10952344	3.017686	5.5213447	-8.54783	1000.0	105.2	230.94969	937.0	0.0	-4.354708	12.124373	10.085156	-54.001637	4000000	-1.1920929e-08	255.93326	-0.020442331	-216.4664	-0.13799447	0.008167933	0.14989999	99.0	1987.336591243744
200	-0.2661374	3.3551795	6.0874605	-12.308933	1000.0	75.45	189.302	808.0	0.0	-4.197102	9.699248	4.90229	-58.338577	4020000	0.0	316.58148	-0.011191437	-290.34634	-0.1410659	0.013499869	0.15935	99.0	1997.1510076522827
201	-0.36594564	4.6355886	5.198499	-15.215988	1000.0	32.8	65.49244	215.0	0.0	-3.9417038	7.670714	1.6958642	-39.220528	4040000	5.9604646e-09	123.202225	-0.018940803	-86.443924	-0.14170831	0.025665233	0.21195002	99.0	2007.4279963970184
202	0.58672094	2.7297328	8.090081	-5.3130364	1000.0	25.85	48.899155	187.0	0.0	-3.9371343	4.656879	2.978176	-20.553276	4060000	-1.0430813e-08	67.50099	-0.023908302	-42.303993	-0.14338636	0.01571951	0.15985	99.0	2017.7990882396698
203	-0.93277705	4.6002088	5.4034114	-15.21532	1000.0	25.75	71.0154	327.0	0.0	-3.3675945	4.2950416	0.96558285	-38.12755	4080000	-2.9802323e-09	70.07677	-0.01647982	-22.46592	-0.14239103	0.018300567	0.17275	99.0	2027.2002127170563
204	0.03709104	3.721912	4.5316424	-13.539923	1000.0	17.05	34.690742	152.0	0.0	-2.0238516	0.72916496	-0.097195625	-15.5253525	4100000	1.1920929e-08	17.001526	-0.023743775	-4.0024767	-0.14805396	0.009333618	0.15634999	99.0	2036.8495955467224
