Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
193	-1.8168256	1.657832	1.3253765	-5.978995	1000.0	5.15	16.86646	93.0	0.0	-0.21945412	1.027803	0.1900425	-26.707645	7760000	-8.940697e-09	9.848878	-0.0143824015	-8.682289	0.50911266	0.010300368	0.13205001	99.0	3626.3488490581512
194	-1.3791082	2.2332668	2.9303267	-7.4513865	1000.0	14.275	53.905003	328.0	0.0	-0.84191585	3.8284879	0.3251413	-64.77045	7800000	-7.450581e-09	58.260918	-0.012725304	-54.998314	0.50646657	0.015628176	0.152425	99.0	3644.9340546131134
195	-1.7865559	1.927166	3.7982228	-7.0056586	1000.0	1.05	4.837096	28.0	0.0	-0.6724283	2.8269925	0.9389472	-63.30908	7840000	-7.4505807e-10	8.033816	-0.010094561	-7.0488305	0.5088118	0.015766373	0.1148	99.0	3663.814066171646
196	-1.7965844	1.8284363	1.3568242	-7.307077	1000.0	2.15	6.0850224	26.0	0.0	-0.12967092	0.1817424	0.06489992	-5.1438236	7880000	-1.4901161e-09	1.3653778	-0.011132676	-1.0091648	0.4931198	0.0030362322	0.068925	99.0	3682.1948256492615
197	-1.5062895	1.6546838	1.9823419	-7.956033	1000.0	9.05	33.33838	207.0	0.0	-0.15267235	0.71322864	0.9988098	-13.286468	7920000	1.0430813e-08	20.175255	-0.01200872	-17.858295	0.50918674	0.0041115396	0.09385	99.0	3701.4031517505646
198	-1.8447669	1.6065681	0.5844904	-8.83244	1000.0	23.25	125.30338	802.0	0.0	-0.37853625	1.6472676	0.4699943	-34.041565	7960000	5.9604646e-09	146.14189	-0.0098394165	-138.1591	0.5216277	-5.952129e-05	0.064475	99.0	3720.2798426151276
199	-1.7688112	1.8471043	2.6475523	-5.2798414	1000.0	2.85	13.565674	85.0	0.0	-0.93968445	2.9934525	0.8211236	-55.913483	8000000	1.1920929e-08	8.341339	-0.008978724	-6.9732347	0.53604186	0.016531104	0.113	99.0	3738.961393594742
200	-1.7579944	1.9038701	2.1340342	-5.8645015	1000.0	4.05	13.722155	77.0	0.0	-0.180465	0.60517627	0.25709057	-13.612226	8040000	4.4703485e-09	6.6808767	-0.012964231	-1.1583737	0.5285606	0.029800847	0.17590001	99.0	3757.9493165016174
201	-1.4190302	1.3617704	1.1758282	-4.7172427	1000.0	17.525	90.86445	577.0	0.0	-0.231843	0.49106786	0.35248697	-8.068154	8080000	3.1292437e-08	107.51106	-0.009225396	-58.779186	0.5122779	0.0016662583	0.076525	99.0	3777.1634011268616
202	-1.5682701	1.5616565	1.6102397	-4.7813983	1000.0	2.725	13.175712	80.0	0.0	-0.6723769	2.316021	4.905452	-24.036129	8120000	-1.4901161e-09	6.3517656	-0.013885772	-4.823598	0.5319605	0.01239915	0.13155	99.0	3795.9422266483307
203	-1.4229772	1.6672432	1.5585872	-6.8993173	1000.0	6.3	24.352821	150.0	0.0	-0.25417712	1.1582415	1.2458507	-22.117725	8160000	1.1175871e-09	15.725408	-0.014776942	-2.2955434	0.5274778	0.017727349	0.13357499	99.0	3814.2405207157135
204	-1.7101017	1.6733152	1.9587114	-4.504063	1000.0	0.0	0.0	0.0	0.0	-0.6645258	2.2060666	0.7373948	-15.521839	8200000	1.7881394e-08	4.5231986	-0.009935891	-4.2899933	0.5222812	0.014607197	0.0994	99.0	3832.980719089508
205	-2.2180862	1.7861489	1.8586226	-5.5206385	1000.0	16.425	89.609406	573.0	0.0	-0.06689988	0.17950907	0.21583438	-2.3093235	8240000	-1.4901161e-08	95.43153	-0.010310678	-85.28716	0.5106447	0.0017344992	0.079125	99.0	3851.600988149643
206	-1.7877649	1.945819	3.1895874	-7.673725	1000.0	4.3	13.459569	54.0	0.0	-0.22073555	0.5567387	0.7213768	-43.41769	8280000	2.9802323e-09	5.7206764	-0.012897459	-2.6575053	0.5394612	0.0073069683	0.11969999	99.0	3869.9185626506805
207	-1.6878498	1.6006407	2.0097256	-4.98956	1000.0	3.325	11.6563015	66.0	0.0	-1.1033758	4.321829	0.7071637	-43.660618	8320000	1.7881394e-08	17.346836	-0.008326879	-14.12574	0.5430786	0.015029517	0.12049999	99.0	3888.9340074062347
208	-1.18746	1.9335665	7.052021	-5.619499	1000.0	0.7	3.1796227	18.0	0.0	-0.18553577	0.55094874	0.31632233	-10.087842	8360000	-8.195639e-09	0.6125837	-0.013342107	-0.30368167	0.53742605	0.011774362	0.124249995	99.0	3907.602390050888
209	-1.4404552	2.0572321	4.1175675	-4.1859555	1000.0	2.7	9.236341	42.0	0.0	-0.08826019	0.59406394	0.08612621	-31.611006	8400000	2.6077032e-09	3.0841336	-0.01195445	-2.385513	0.51923895	0.007962636	0.131275	99.0	3926.701243162155
210	-1.3344288	1.6705574	2.3609474	-5.7285776	1000.0	5.425	15.154022	78.0	0.0	-0.13136749	0.69301903	0.18799925	-29.33706	8440000	5.9604646e-09	5.678048	-0.014462538	-4.7141204	0.514632	0.006790675	0.104975	99.0	3945.4807937145233
211	-1.4589983	1.7209419	2.3406854	-6.0844293	1000.0	1.15	4.065403	17.0	0.0	-0.5150502	2.622081	1.3522123	-26.418268	8480000	-2.9802323e-09	6.4890776	-0.010731043	-5.680821	0.5204401	0.019636132	0.16669999	99.0	3964.521213054657
212	-1.5984646	2.3092024	3.4871225	-6.1350026	1000.0	4.2	20.913153	130.0	0.0	-0.1390344	0.24585596	0.5115316	-4.382609	8520000	1.4901161e-09	13.552206	-0.009551664	-6.7277336	0.5057393	0.007001558	0.09990001	99.0	3982.899202823639
213	-1.8159349	1.8873202	1.9919544	-7.3775134	1000.0	8.225	51.3651	329.0	0.0	-0.2901939	1.4933183	0.98966336	-46.462738	8560000	-7.4505807e-10	37.02297	-0.009471498	-35.31848	0.5253128	0.005556622	0.109175004	99.0	4001.3286406993866
214	-1.3252798	1.8417833	3.787599	-7.542298	1000.0	2.5	8.300603	43.0	0.0	-0.013065489	0.06720851	0.15214741	-1.6468512	8600000	-1.4901161e-09	2.3781257	-0.010590683	-0.10198357	0.5150113	0.0069248923	0.09775	99.0	4020.0587949752808
215	-1.6063273	1.5170321	1.3519382	-4.027677	1000.0	1.225	5.5968184	32.0	0.0	-0.1672884	0.2816158	0.07563579	-6.802863	8640000	-8.5681675e-09	1.1461791	-0.008576034	-0.06630649	0.5306105	0.014677426	0.12392501	99.0	4038.675565481186
216	-1.6032593	2.1008563	2.1333542	-8.068765	1000.0	2.925	8.964898	38.0	0.0	-0.09679238	0.16435282	0.040510774	-1.3902595	8680000	-5.2154063e-09	3.3809738	-0.010932232	-0.4607584	0.5265066	0.0056323837	0.113775	99.0	4057.027729034424
217	-1.3550464	2.2697082	6.9877644	-6.374111	1000.0	7.45	26.421534	143.0	0.0	-0.30330428	0.5994233	0.84959686	-3.570197	8720000	8.940697e-09	19.569721	-0.014721366	-16.706554	0.5173411	0.008362049	0.1079	99.0	4075.9183056354523
218	-2.1229157	2.1209214	1.122766	-10.837749	1000.0	2.35	7.2060738	31.0	0.0	-0.42412418	3.2180777	0.8208033	-48.63509	8760000	-1.1920929e-08	10.564258	-0.009619234	-10.017054	0.5274229	0.018370768	0.1645	99.0	4094.9150021076202
219	-1.7573216	2.2228231	6.320627	-7.617724	1000.0	8.9	46.626606	297.0	0.0	-0.13992327	0.88074	0.3951819	-19.425629	8800000	-1.0430813e-08	46.91172	-0.011900815	-34.581844	0.5035222	0.008965459	0.105050005	99.0	4114.39998793602
220	-1.2942874	1.492795	1.134808	-4.6496997	1000.0	2.8	9.362692	41.0	0.0	-0.49450028	2.328179	3.571887	-20.43617	8840000	-2.9802323e-09	7.906863	-0.013958648	-6.4874887	0.5053753	0.015349338	0.151875	99.0	4132.763504743576
221	-1.479581	2.1078222	2.1627781	-9.221502	1000.0	1.325	4.946653	25.0	0.0	-0.19626762	0.665888	2.4135327	-11.828825	8880000	5.9604646e-09	1.0587786	-0.015828792	-0.71457803	0.4959858	0.015357723	0.13892499	99.0	4151.042497634888
222	-1.8475277	1.8577753	0.635041	-8.835282	1000.0	6.95	23.519089	113.0	0.0	-0.20601799	1.0343457	0.9427413	-17.211363	8920000	1.1920929e-08	10.220376	-0.01570986	-8.87752	0.47944075	0.009959457	0.135975	99.0	4169.472581863403
223	-1.6330719	1.640517	1.1862205	-4.323544	1000.0	2.475	7.946658	44.0	0.0	-0.42658234	2.3402362	0.5799657	-40.019764	8960000	0.0	6.1225944	-0.01220619	-5.2584085	0.47720212	0.016277697	0.155875	99.0	4187.773342132568
224	-1.3003845	2.2236917	5.6260557	-4.7432866	1000.0	4.725	17.822721	87.0	0.0	-0.28163007	1.1333787	1.7196686	-21.932074	9000000	1.0430813e-08	11.325625	-0.015473677	-10.712925	0.4672305	0.013539205	0.16980001	99.0	4206.290892601013
225	-1.9056629	1.7176274	0.62455404	-8.784457	1000.0	6.5	15.112908	61.0	0.0	-0.7245301	3.7909677	0.77610207	-47.59826	9040000	-8.475036e-09	17.526812	-0.015506377	-12.953817	0.44659716	0.023800716	0.20802501	99.0	4224.810606956482
226	-1.5702181	1.746719	2.2880175	-5.0147743	1000.0	3.15	11.310504	61.0	0.0	-0.51886904	1.2531028	1.8306067	-21.190165	9080000	0.0	5.2752175	-0.016449701	-3.5839972	0.42996722	0.018705538	0.1767	99.0	4243.4498608112335
227	-1.5052421	2.0308151	5.0655117	-4.589133	1000.0	4.175	24.823261	159.0	0.0	-0.31544358	1.0534428	1.4001026	-15.5685	9120000	8.940697e-09	15.330249	-0.013585831	-15.079295	0.4123178	0.010080786	0.13495	99.0	4261.842459201813
228	-1.5850437	1.9765509	3.1036985	-5.4673524	1000.0	6.65	18.28736	100.0	0.0	-0.05548958	0.3828177	0.18391168	-12.015587	9160000	-5.9604646e-09	11.013766	-0.014767952	-10.045665	0.40568495	0.005054754	0.11252501	99.0	4280.270494699478
229	-1.4565629	2.310828	2.6039524	-9.208067	1000.0	1.025	3.996796	20.0	0.0	-0.5791524	2.7441285	0.77181387	-45.99959	9200000	5.9604646e-09	6.0737653	-0.012560728	-5.4457955	0.41477317	0.016399274	0.138725	99.0	4298.551331758499
230	-1.7441528	2.145533	2.746862	-8.970692	1000.0	16.975	66.06833	379.0	0.0	-0.08279188	0.1559923	0.022253036	-0.62652576	9240000	-5.9604646e-09	59.614918	-0.013385962	-34.684433	0.38520682	0.004501921	0.10457499	99.0	4317.226522922516
231	-1.5388705	2.1884701	1.9432746	-10.17174	1000.0	10.05	48.378174	306.0	0.0	-0.7914513	2.6138752	5.659207	-23.02494	9280000	6.3329937e-09	45.018333	-0.011957897	-35.55398	0.40345687	0.012392452	0.145925	99.0	4335.927652835846
232	-1.3230574	1.8853992	2.4712665	-5.566996	1000.0	5.1	20.502195	116.0	0.0	-0.69766814	1.6524179	2.161635	-28.321152	9320000	-7.3574484e-09	10.858458	-0.009198012	-8.8628645	0.40545282	0.0208392	0.22054999	99.0	4354.641633987427
233	-1.6653935	1.6922699	1.7131844	-7.7736044	1000.0	0.0	0.0	0.0	0.0	-0.16689567	0.6067982	2.1793113	-17.998634	9360000	1.3411045e-08	0.37848678	-0.011713636	-0.3672108	0.38371444	0.011531758	0.11240001	99.0	4373.29260635376
234	-1.6488943	2.1339302	3.7071447	-5.137188	1000.0	5.05	20.20761	105.0	0.0	-0.12612297	1.4197139	1.7867727	-32.78939	9400000	-1.7136335e-08	10.002016	-0.010415471	-5.288064	0.37544426	0.0065773115	0.1196	99.0	4391.712592601776
235	-1.5700251	1.9531816	2.1126466	-9.261492	1000.0	9.25	27.317348	136.0	0.0	-0.30786765	1.19262	1.4542177	-33.34158	9440000	-1.6391278e-08	16.180668	-0.012995767	-14.005035	0.37365502	0.008360597	0.119674996	99.0	4411.245547533035
236	-1.6837304	1.675309	1.6486831	-4.869078	1000.0	7.475	15.876064	60.0	0.0	-0.6562982	2.0680046	1.1180441	-36.30276	9480000	1.4156103e-08	12.152217	-0.017237024	-9.512304	0.3912594	0.0146019785	0.161675	99.0	4430.9352288246155
237	-1.5152067	1.560752	1.0813475	-4.1305957	1000.0	2.45	12.493898	78.0	0.0	-0.7712483	3.243387	0.8022264	-26.184782	9520000	-2.9802323e-09	13.611704	-0.00974091	-13.002088	0.3818864	0.016376024	0.143425	99.0	4450.464056491852
238	-1.8610277	2.1853592	2.606966	-9.36274	1000.0	5.675	17.400269	85.0	0.0	-0.08999363	0.8168372	0.7055621	-29.667135	9560000	-3.7252903e-09	11.9457	-0.01404502	-8.232354	0.37149596	0.010074019	0.142225	99.0	4469.22037935257
239	-1.3132392	1.6096708	1.8215252	-4.9628773	1000.0	6.175	26.56679	164.0	0.0	-0.645826	3.7461946	1.761427	-41.26597	9600000	9.685754e-09	16.922903	-0.013677855	-16.195726	0.36663893	0.012345668	0.122425	99.0	4488.334372997284
240	-1.9449962	1.921224	1.3752563	-9.345667	1000.0	2.65	8.533903	42.0	0.0	-0.4025705	2.2385387	1.9075449	-26.269346	9640000	-1.7881394e-08	7.5422583	-0.010131678	-4.9667845	0.3443768	0.0211806	0.181175	99.0	4507.337199449539
241	-1.0843563	1.7564982	2.7190616	-4.0054455	1000.0	2.275	9.625454	54.0	0.0	-0.40436366	1.3194093	0.38475347	-24.891478	9680000	5.9604646e-09	4.6638155	-0.009932002	-3.8577054	0.32473642	0.01503176	0.14164999	99.0	4526.727390050888
242	-2.196118	1.7912865	1.5007867	-6.431098	1000.0	3.925	18.169186	112.0	0.0	-0.13531074	1.0157743	0.94626963	-26.046059	9720000	-7.450581e-09	9.689894	-0.013341898	-7.344391	0.3089824	0.010180855	0.14002499	99.0	4545.954835176468
243	-1.1818326	2.0457897	3.6695542	-5.341296	1000.0	4.525	19.55759	122.0	0.0	-0.17265977	0.9028683	0.9864429	-44.871334	9760000	-1.0430813e-08	9.03591	-0.012502633	-5.44497	0.307716	0.009364372	0.116	99.0	4565.513520240784
244	-1.6005154	2.010747	2.8975983	-7.418765	1000.0	15.7	78.25126	502.0	0.0	-0.26979083	1.4496242	8.8090105	-15.669702	9800000	2.9802323e-09	87.22979	-0.010939262	-84.344666	0.3091771	0.006967465	0.111425005	99.0	4585.002948760986
245	-2.2384531	1.4569764	0.2683423	-5.494053	1000.0	5.95	21.692108	133.0	0.0	-0.3593686	1.3055837	3.5389602	-32.927788	9840000	-7.4505807e-10	9.034464	-0.015572404	-6.566719	0.31765112	0.015796427	0.18752499	99.0	4603.818964719772
246	-1.7669475	2.559408	3.9632468	-9.140257	1000.0	1.275	3.768206	18.0	0.0	-0.585983	1.8796387	2.3776615	-30.28211	9880000	7.450581e-09	3.650212	-0.014191175	-3.2154796	0.2987089	0.019262102	0.16115001	99.0	4622.961642503738
247	-1.9068524	2.4341586	1.7704873	-11.0344925	1000.0	5.2	15.972164	74.0	0.0	-0.1805079	0.5998534	1.0614986	-11.567833	9920000	-7.4505807e-10	10.474805	-0.01453912	-8.825791	0.27718	0.010858653	0.13569999	99.0	4642.159413814545
248	-1.4914364	1.5274597	1.2050025	-6.878018	1000.0	9.15	37.997734	235.0	0.0	-0.5482836	2.3020794	2.9310555	-25.052837	9960000	-1.9371509e-08	40.31731	-0.009437576	-37.46089	0.2669801	0.020319091	0.18020001	99.0	4661.2890021800995
249	-1.8592031	2.5553043	2.3195612	-13.009962	1000.0	1.625	10.148122	65.0	0.0	-0.7691276	2.7762156	2.3652718	-59.354103	10000000	1.4901161e-09	6.59153	-0.00904532	-6.4189577	0.27518234	0.016553227	0.14045	99.0	4680.663561582565
250	-1.1279937	1.8620914	3.747732	-6.410224	1000.0	4.2	11.274307	51.0	0.0	-1.0393182	4.5929284	0.7594601	-61.471146	10040000	-4.4703485e-09	21.192076	-0.010867271	-16.730858	0.25979024	0.018633397	0.15065	99.0	4699.413899421692
251	-1.5818188	1.5032792	1.3610901	-5.084148	1000.0	1.65	5.8504276	26.0	0.0	-0.3384519	0.5282357	0.43651247	-5.3469753	10080000	-1.5646219e-08	1.5308245	-0.014122181	-0.2818957	0.2395421	0.011965449	0.1262	99.0	4717.891287565231
252	-1.5793604	1.6993376	1.9942147	-4.8919225	1000.0	1.3	4.9101934	26.0	0.0	-0.1825671	0.31162313	0.57832766	-3.8389263	10120000	-5.9604646e-09	1.0338959	-0.011440569	-0.41546494	0.22655594	0.010630657	0.115125	99.0	4737.263743400574
253	-1.6937249	1.7392871	2.586532	-4.7652864	1000.0	6.6	17.512568	76.0	0.0	-0.08963331	0.21322879	0.32359815	-3.898911	10160000	4.4703485e-09	11.412222	-0.013994497	-6.2262163	0.2302349	0.006992559	0.101325	99.0	4757.135545969009
254	-1.6660887	1.9693232	5.7047677	-5.5525947	1000.0	9.375	31.777105	188.0	0.0	-0.43838018	1.3496292	1.4470847	-13.038924	10200000	-1.9371509e-08	18.593807	-0.012199573	-16.326538	0.2422078	0.009123525	0.14107499	99.0	4775.876597881317
255	-1.9075453	1.8174027	0.7775135	-8.412434	1000.0	1.075	4.792638	26.0	0.0	-0.19227855	1.4163098	2.6275334	-37.517315	10240000	8.940697e-09	2.4814932	-0.015397763	-2.3068643	0.23712245	0.01785679	0.174275	99.0	4795.363753795624
256	-1.2496817	2.0866418	2.7654228	-6.428089	1000.0	10.65	51.889572	325.0	0.0	-0.18877979	1.1746125	2.1493464	-21.645847	10280000	-2.0861625e-08	50.764713	-0.011547359	-45.15783	0.21211818	0.007224787	0.13295001	99.0	4814.22958278656
257	-1.4634893	1.8919593	1.8958567	-5.333021	1000.0	5.525	18.159002	101.0	0.0	-0.14357121	2.2998242	2.2097135	-54.075394	10320000	1.6018749e-08	9.062292	-0.014370836	-7.630864	0.19693954	0.017793078	0.18615	99.0	4833.1406173706055
258	-1.3292868	1.6789908	1.8809987	-6.4290557	1000.0	11.625	45.606846	289.0	0.0	-0.7207127	3.2350905	2.4479687	-51.15351	10360000	9.313226e-10	44.73066	-0.013215858	-41.989857	0.1977409	0.020920139	0.23545	99.0	4851.92530298233
259	-1.4996544	2.224745	2.7347922	-8.388883	1000.0	2.425	7.5195994	41.0	0.0	-0.9102904	4.2567797	2.864357	-72.07985	10400000	-1.0430813e-08	20.961605	-0.0052216654	-18.865597	0.18772727	0.047612682	0.20510001	99.0	4870.475290060043
260	-2.0080714	1.6369004	1.3075124	-6.554107	1000.0	2.35	7.319665	29.0	0.0	-0.34541613	0.83321834	0.65590334	-6.220124	10440000	-8.940697e-09	2.4747376	-0.011621457	-1.3012403	0.20416811	0.014099134	0.145475	99.0	4888.702508211136
261	-1.9378456	2.0317953	3.2635314	-5.52256	1000.0	4.1	15.334277	77.0	0.0	-0.3518667	0.9798193	2.7227893	-7.2401915	10480000	-3.7252903e-09	9.37765	-0.013957383	-4.6097307	0.20010796	0.017992143	0.186825	99.0	4906.949195146561
262	-1.4202433	1.5295854	1.8616954	-4.2183275	1000.0	1.475	9.211372	59.0	0.0	-0.090868264	0.8099658	5.069042	-13.390395	10520000	-1.4901161e-08	3.8017051	-0.012070823	-0.7065825	0.19178	0.015084925	0.1622	99.0	4925.557219982147
263	-1.3756859	1.6261712	1.8990363	-5.2585087	1000.0	2.25	11.882235	75.0	0.0	-0.1834949	0.5673649	3.3949733	-14.851905	10560000	-6.4028427e-09	2.594084	-0.010857465	-2.1196642	0.17778319	0.011490835	0.13895	99.0	4944.099326372147
264	-1.5236192	2.1871116	6.436747	-5.8581886	1000.0	3.625	11.096593	50.0	0.0	-0.026333261	0.21931311	1.9702804	-6.325469	10600000	-1.6391278e-08	4.8522124	-0.012932783	-3.3031678	0.179357	0.008033074	0.129825	99.0	4963.0769917964935
265	-1.2332125	2.296051	3.1405075	-7.189621	1000.0	2.525	8.529325	46.0	0.0	-0.30390167	1.2504969	2.4395819	-32.996437	10640000	1.1920929e-08	3.2249057	-0.014746629	-2.6778128	0.16702096	0.020753805	0.20287499	99.0	4982.04375910759
266	-1.9463428	1.8730922	1.4337044	-7.346256	1000.0	7.7	39.24997	245.0	0.0	-0.15357198	0.634436	1.7866395	-12.118783	10680000	-2.0861625e-08	33.468285	-0.009083386	-31.123241	0.16091001	0.004142786	0.1164	99.0	5000.404826164246
267	-1.6952419	2.0846367	2.4117746	-7.5391855	1000.0	2.775	7.4849434	37.0	0.0	-0.5134956	2.8800066	3.045667	-39.948025	10720000	-2.9802323e-09	9.754615	-0.0054796366	-7.947423	0.16154073	0.02124628	0.180125	99.0	5019.001965045929
268	-2.034448	2.0505188	1.0437955	-8.041705	1000.0	1.75	6.579324	34.0	0.0	-0.28569362	0.94183534	1.0983678	-14.558782	10760000	1.4901161e-09	1.7278866	-0.011048572	-1.4735067	0.16055048	0.014735853	0.1543	99.0	5037.835408687592
269	-2.1548846	2.461592	3.6998775	-9.149042	1000.0	1.125	4.0815897	19.0	0.0	-0.08581949	0.4323517	0.55811954	-12.107483	10800000	-1.1175871e-09	0.89764565	-0.013969896	-0.7461774	0.13974696	0.016164504	0.15977499	99.0	5056.467953681946
270	-2.0433722	2.2378006	1.6998178	-9.9796505	1000.0	1.35	5.88876	28.0	0.0	-0.056365937	0.43625984	0.83245087	-11.842178	10840000	-4.5634807e-09	1.6945207	-0.011371858	-1.3457478	0.12080674	0.009799907	0.106575	99.0	5075.23573756218
271	-1.8718561	1.6926608	1.5346018	-5.811774	1000.0	27.775	118.895645	680.0	0.0	-0.21650884	0.98576564	2.011499	-14.471681	10880000	2.3841858e-08	161.83641	-0.010396207	-153.96828	0.11655305	0.0980292	0.12795	99.0	5094.042833328247
272	-1.7957474	1.8266792	1.8044091	-5.342237	1000.0	7.5	29.09811	176.0	0.0	-0.39411998	2.319112	4.356531	-47.783512	10920000	6.3329937e-09	26.716656	-0.0109985275	-24.874386	0.12497525	0.015704993	0.1582	99.0	5112.7079129219055
273	-1.3148627	2.3908381	6.7223215	-5.5265026	1000.0	5.4	29.836893	190.0	0.0	-0.25134933	1.4055399	4.4019804	-50.035812	10960000	-5.2154063e-09	23.274471	-0.012440423	-21.47879	0.11478837	0.012773583	0.1329	99.0	5131.115137338638
274	-1.5761601	2.2646441	3.55422	-6.9187427	1000.0	4.35	12.929714	73.0	0.0	-0.29428202	2.1190557	29.62244	-59.475212	11000000	0.0	11.019867	-0.013914315	-8.617899	0.09512822	0.028789515	0.24264999	99.0	5149.520717144012
275	-2.0404382	2.1521142	3.7445276	-5.32983	1000.0	4.025	13.697605	82.0	0.0	-0.4141229	1.0440948	0.72291636	-18.400656	11040000	-2.0861625e-08	5.8298464	-0.015479702	-4.1532397	0.06493133	0.012757434	0.145125	99.0	5168.22705078125
276	-1.5748295	2.456187	2.4683094	-8.36393	1000.0	2.45	9.409967	43.0	0.0	-0.37445906	1.348728	3.803657	-27.928778	11080000	1.1175871e-09	4.8265862	-0.0073076366	-3.8853126	0.0608918	0.021008613	0.18039998	99.0	5186.489304304123
277	-2.040298	2.339876	2.7581975	-7.4244246	1000.0	3.65	10.412852	44.0	0.0	-0.16952889	1.02934	1.0566767	-17.296923	11120000	2.2351743e-09	4.1442385	-0.013534946	-3.1093903	0.0650301	0.02283915	0.18670002	99.0	5205.537014007568
278	-1.7036448	1.9576197	3.0153573	-4.7774067	1000.0	0.725	3.2556682	18.0	0.0	-0.37066638	1.5845041	1.1028934	-24.74793	11160000	1.5646219e-08	2.4229171	-0.012778373	-2.1153288	0.05928899	0.017696757	0.17972499	99.0	5224.846301078796
279	-1.9096819	1.6152887	1.4632742	-5.235414	1000.0	8.625	40.99371	259.0	0.0	-0.060641173	0.18018916	5.447865	-4.781839	11200000	-7.450581e-09	31.149368	-0.010291366	-28.01762	0.03301191	0.0070543005	0.100999996	99.0	5243.9486515522
280	-2.2687392	1.5222437	1.0543588	-5.0143123	1000.0	0.25	1.5612495	10.0	0.0	-0.695607	3.156441	1.6125681	-49.906822	11240000	1.2665987e-08	10.502112	-0.0023374695	-10.40524	0.050113786	0.021107655	0.156375	99.0	5262.5065286159515
281	-1.8903574	1.6910491	1.8177996	-5.363402	1000.0	3.7	10.747558	45.0	0.0	-0.02622241	0.08845253	0.4627533	-3.0325575	11280000	8.940697e-09	4.574092	-0.013092917	-1.8694645	0.05761581	0.006698868	0.1007	99.0	5281.005934000015
282	-1.8917749	1.6066878	0.76641375	-5.884671	1000.0	2.375	10.039143	59.0	0.0	-0.3409927	1.1757272	1.2647488	-16.516214	11320000	-2.1979213e-08	3.7219043	-0.012926644	-3.3018413	0.07314838	0.017392611	0.150425	99.0	5300.111117362976
283	-1.9002231	1.7731884	2.5509102	-5.536161	1000.0	1.5	5.531727	27.0	0.0	-0.62595	2.0281436	1.0391011	-28.049389	11360000	1.4901161e-09	4.4719553	-0.011003424	-3.4586906	0.056808703	0.019782452	0.149725	99.0	5318.792490720749
284	-2.4985874	1.85565	1.2094369	-6.602888	1000.0	10.85	64.17575	411.0	0.0	-0.17854887	0.6139343	0.7313367	-10.269456	11400000	-1.7881394e-08	54.926308	-0.009599315	-52.803886	0.056905754	0.0009642119	0.06565	99.0	5337.448335886002
285	-2.2155404	2.0592651	2.752317	-7.2567835	1000.0	1.95	5.8478627	27.0	0.0	-0.0866748	0.34581867	1.0227801	-16.910353	11440000	8.195639e-09	1.3751296	-0.012545371	-0.52092016	0.07155293	0.008685542	0.098924994	99.0	5356.171993970871
286	-2.189033	2.9042997	2.390456	-10.542158	1000.0	7.075	32.024513	194.0	0.0	-0.20956218	0.9689331	0.59246504	-46.887222	11480000	0.0	22.799505	-0.012503636	-21.246899	0.074791774	0.010083147	0.133525	99.0	5374.815033912659
287	-1.7179556	2.1334188	3.9189115	-7.906604	1000.0	2.375	7.5355406	35.0	0.0	-0.2492955	1.2968888	1.6937842	-44.959663	11520000	1.4901161e-08	4.241463	-0.012210356	-3.0068052	0.07533995	0.020785619	0.18785001	99.0	5393.074436187744
288	-0.995039	1.440129	3.4561002	-3.5670476	1000.0	5.975	21.210241	125.0	0.0	-0.18508781	0.83994377	1.2160944	-19.35941	11560000	-7.450581e-09	10.62764	-0.014545903	-8.532678	0.05907332	0.01122584	0.144725	99.0	5411.63429069519
289	-2.274068	1.8891559	1.82998	-7.651966	1000.0	0.075	0.46837482	3.0	0.0	-0.19658194	1.2246579	1.0389551	-29.75052	11600000	-1.3411045e-08	1.487185	-0.0061189164	-1.4735777	0.058533065	0.019349165	0.16645	99.0	5430.433501243591
290	-1.6267353	1.5257871	2.3363082	-5.144514	1000.0	2.65	9.832471	48.0	0.0	-0.018872503	0.1257697	0.4181924	-8.437781	11640000	9.685754e-09	3.3635356	-0.011969754	-2.7358165	0.035626184	0.018600933	0.112375	99.0	5449.0888929367065
291	-1.6798557	1.9792875	2.0507555	-5.8441973	1000.0	5.525	22.554365	138.0	0.0	-0.28790432	1.0606666	2.2207994	-15.243835	11680000	-1.8626451e-08	13.672005	-0.016228769	-12.154358	0.035369646	0.014043361	0.1576	99.0	5467.392573356628
292	-1.908171	1.5471289	0.54918945	-5.914746	1000.0	12.3	43.073895	271.0	0.0	-0.42695376	2.153358	2.7150474	-38.895733	11720000	-5.9604646e-09	45.31084	-0.015141	-42.96969	0.030551797	0.011601395	0.1405	99.0	5486.236592292786
293	-1.4819919	1.8744882	2.9981525	-4.9766355	1000.0	3.075	9.511539	52.0	0.0	-0.7556948	2.8564985	1.4301354	-42.8137	11760000	-4.4703485e-09	7.702548	-0.009314956	-6.4371247	0.021223145	0.018968016	0.17445001	99.0	5504.557196378708
294	-2.4848533	1.908425	1.648477	-7.5514297	1000.0	4.475	9.759579	34.0	0.0	-0.17263862	0.77273625	2.384235	-24.756874	11800000	4.4703485e-09	3.1221359	-0.016776694	-2.4098969	-0.0018708039	0.01937225	0.17527501	99.0	5523.172847270966
