Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	-1.8784263	5.306378	6.2499366	-22.672768	1000.0	5.2	17.936277	106.0	0.0	-0.6411894	1.9224827	0.99653995	-39.9573	4120000	1.4901161e-09	3.6915367	-0.013175798	-2.4545841	0.5037542	0.015649473	0.136175	99.0	1216.4365906715393
103	-1.2017945	2.9097428	5.0033197	-9.647382	1000.0	2.35	7.0871363	26.0	0.0	-0.4227695	1.5884042	0.28072643	-26.589756	4160000	0.0	2.7543888	-0.01463635	-1.7975757	0.49015027	0.019097943	0.159325	99.0	1228.0631849765778
104	-2.407042	4.167321	3.6960666	-16.141808	1000.0	1.8	7.396621	45.0	0.0	-0.18315205	0.33842164	0.26739883	-5.089471	4200000	-2.9802323e-09	1.46248	-0.012204464	-0.20699255	0.46435967	0.016242767	0.132025	99.0	1240.2966542243958
105	-1.6538811	3.30068	3.423782	-16.210114	1000.0	6.55	30.981403	193.0	0.0	-0.21029209	0.38118115	0.32052195	-1.5987643	4240000	2.9802322e-08	13.694832	-0.011360844	-4.7266183	0.45076275	0.01091384	0.12945001	99.0	1252.2217121124268
106	-2.6252136	5.4059877	3.2568893	-22.38519	1000.0	2.825	10.442431	53.0	0.0	-0.67065966	1.4069285	0.60298264	-10.327837	4280000	-7.450581e-09	3.6492991	-0.01344656	-2.2115872	0.46655005	0.017465776	0.15614998	99.0	1263.7461671829224
107	-2.0395584	4.2812495	6.7752805	-18.107925	1000.0	10.875	29.837215	133.0	0.0	-0.41165406	1.5538478	0.25391018	-20.638618	4320000	-8.5681675e-09	14.252342	-0.016720664	-9.213239	0.45207387	0.016317744	0.16659999	99.0	1275.443662405014
108	-2.1078458	4.0608134	4.62672	-17.377937	1000.0	5.025	19.474968	114.0	0.0	-0.5649824	2.2745452	0.49671972	-29.801907	4360000	1.3783574e-08	12.195784	-0.012060876	-5.5261846	0.4543386	0.02295432	0.1993	99.0	1287.2063992023468
109	-1.8635046	4.4934187	6.128858	-22.359375	1000.0	2.875	14.218276	90.0	0.0	-0.40913886	0.6990694	0.8909985	-2.757495	4400000	-2.9802323e-09	2.670825	-0.011454108	-0.57599354	0.4449853	0.009962516	0.128625	99.0	1298.753469467163
110	-2.5221581	4.307147	4.36239	-15.775207	1000.0	0.0	0.0	0.0	0.0	-0.28717256	0.57511574	0.34825575	-2.2905526	4440000	-5.9604646e-09	0.35505062	-0.013913026	-0.2966866	0.45349193	0.014137286	0.12680002	99.0	1310.424899816513
111	-1.8393068	3.760289	4.6363955	-15.668382	1000.0	4.3	13.509625	72.0	0.0	-0.09999977	0.1902219	0.26425517	-0.6764387	4480000	-1.6391278e-08	3.9645221	-0.013422193	-0.31156558	0.4459712	0.007176116	0.115375005	99.0	1322.1564209461212
112	-1.9590555	4.8696365	4.202929	-17.836912	1000.0	1.975	7.5580673	36.0	0.0	-0.35772178	0.46123338	0.10985184	-3.2494075	4520000	-5.9604646e-09	1.1819038	-0.012594755	-0.68439716	0.4443987	0.015750702	0.124725	99.0	1333.963003396988
113	-1.4852481	2.9367294	2.7136633	-15.45179	1000.0	4.5	13.416408	68.0	0.0	-0.4597116	1.7209119	0.21914923	-13.154304	4560000	-5.9604646e-09	6.131157	-0.015286761	-3.1203961	0.4357168	0.036175244	0.23152499	99.0	1345.6457197666168
114	-1.1958778	3.4171576	5.473957	-13.209887	1000.0	1.3	4.5891175	19.0	0.0	-0.32409865	0.5781429	0.54947364	-5.0710964	4600000	-1.1920929e-08	0.74910593	-0.014745096	-0.39366627	0.42272633	0.0098586	0.123275	99.0	1357.5559804439545
115	-0.22195403	2.5363772	10.124691	-3.7256272	1000.0	5.425	12.010179	49.0	0.0	-0.12847647	0.29798347	0.43016016	-2.6973896	4640000	-3.7252903e-09	2.6633563	-0.017652204	-1.5032799	0.41457886	0.012321346	0.140375	99.0	1369.4096927642822
116	-2.1070914	4.535651	2.6355283	-21.420198	1000.0	0.55	3.4347491	22.0	0.0	-0.18065049	0.68744516	0.9021609	-6.343127	4680000	0.0	0.7133625	-0.015718896	-0.44333476	0.4172637	0.017916989	0.1724	99.0	1381.3596804141998
117	-1.9979051	4.057178	4.48162	-17.106428	1000.0	5.45	14.42905	68.0	0.0	-0.10629359	0.23476626	0.39246404	-0.8787664	4720000	-5.9604646e-09	4.25529	-0.014547447	-2.8909469	0.3920925	0.01721177	0.145125	99.0	1393.1809594631195
118	-1.7430729	2.781752	2.2894723	-11.3121805	1000.0	1.025	3.7781446	18.0	0.0	-0.22997886	0.6194824	0.51126254	-11.116468	4760000	-3.7252903e-09	0.57558584	-0.016484391	-0.32562533	0.3940922	0.018635705	0.1661	99.0	1405.1857423782349
119	-1.8917671	4.6622176	7.748913	-16.840677	1000.0	19.125	64.793976	332.0	0.0	-0.11153731	0.19627875	0.119449615	-7.220293	4800000	-8.940697e-09	39.51147	-0.012692796	-37.04738	0.37174928	0.0017139737	0.10959999	99.0	1416.8338844776154
120	-2.7027624	5.129205	4.5633187	-21.080446	1000.0	19.2	86.2062	540.0	0.0	-1.2050434	5.19798	2.993211	-45.11613	4840000	1.4901161e-09	74.775345	-0.011727254	-64.27317	0.38333663	0.011431267	0.129125	99.0	1428.99076795578
121	-2.2740974	3.6608706	6.6017694	-16.231298	1000.0	0.725	4.5276237	29.0	0.0	-0.62984574	1.5478979	3.343915	-22.367773	4880000	5.9604646e-09	2.541101	-0.015405873	-2.1572537	0.38468018	0.014928197	0.14365001	99.0	1440.449022769928
122	-2.117045	4.5218043	5.7966437	-17.876692	1000.0	17.5	74.583176	471.0	0.0	-0.16304755	0.5506428	2.3412776	-29.317785	4920000	2.9802323e-09	43.036064	-0.01075398	-31.931845	0.36189917	0.000707593	0.102675006	99.0	1451.8977332115173
123	-1.6475172	3.9334164	6.543124	-14.03698	1000.0	9.025	27.51044	147.0	0.0	-0.52877265	2.0622923	5.2957478	-23.422188	4960000	1.7881394e-08	10.240807	-0.016008252	-9.312408	0.37306854	0.014079171	0.13790001	99.0	1463.5365765094757
124	-1.6575102	4.577971	6.873837	-17.739723	1000.0	20.925	97.96566	625.0	0.0	-0.5566683	2.2673883	1.7264503	-31.420898	5000000	-5.9604646e-09	62.25721	-0.0149356425	-42.97225	0.36107886	0.008266306	0.14237499	99.0	1475.022376537323
125	-0.20275787	2.8554697	6.511636	-11.243681	1000.0	32.775	136.13751	839.0	0.0	-0.5971623	2.5998173	13.230468	-31.883974	5040000	-2.3841858e-08	110.53841	-0.013680896	-105.62968	0.34774014	0.0002590999	0.097975	99.0	1486.5557224750519
126	-2.0232534	4.230642	3.4748836	-23.401737	1000.0	24.85	101.15991	637.0	0.0	-0.7723279	4.0208764	0.512733	-48.30259	5080000	-1.7881394e-08	65.68405	-0.015507537	-54.360645	0.34985664	0.007662432	0.12990001	99.0	1498.1823954582214
127	-1.6865318	4.5187726	6.3044877	-17.76574	1000.0	3.025	8.776353	39.0	0.0	-0.9763493	3.2513485	1.4698222	-42.13196	5120000	0.0	9.209047	-0.014225987	-8.214559	0.3498213	0.01586393	0.134325	99.0	1509.9132635593414
128	-0.85106295	3.738735	9.25357	-11.548928	1000.0	4.475	15.992166	93.0	0.0	-0.3594983	0.7282359	1.0724719	-9.9709425	5160000	3.7252903e-09	5.7739396	-0.013603354	-2.2322824	0.32540357	0.011089095	0.14275	99.0	1521.5625586509705
129	-1.3401396	3.9807506	8.923111	-13.854725	1000.0	3.825	10.669788	55.0	0.0	-0.30654523	0.98414826	1.741642	-10.368102	5200000	-1.1920929e-08	2.0627017	-0.019122858	-1.2052168	0.32034358	0.012914961	0.1408	99.0	1533.1882989406586
130	-1.7849338	3.8940754	2.1127343	-22.578543	1000.0	0.475	2.966374	19.0	0.0	-0.35215962	0.94665796	1.2037044	-10.702383	5240000	3.1292437e-08	0.9369334	-0.010533038	-0.7373686	0.30386838	0.01616395	0.14590001	99.0	1545.1057169437408
131	-0.8716305	2.7104182	4.9488273	-10.731767	1000.0	4.725	17.693201	105.0	0.0	-0.14347018	0.37010673	1.4747233	-10.271969	5280000	-1.4901161e-08	4.0884604	-0.01413382	-2.8295147	0.29380435	0.007126498	0.11825	99.0	1556.4991207122803
132	-0.82107085	3.4257455	7.8106327	-7.502762	1000.0	19.575	111.686584	716.0	0.0	-0.6446963	3.4746845	1.4350095	-28.805841	5320000	-1.1920929e-08	29.974756	-0.008475242	-27.850168	0.30095777	-0.0010346	0.0776	99.0	1567.9846031665802
133	-1.2359604	2.0823975	3.1882656	-5.992983	1000.0	18.0	59.24272	364.0	0.0	-0.46222803	2.1921446	1.2131538	-62.308136	5360000	-5.9604646e-09	21.505325	-0.01378133	-15.068619	0.31970957	0.016788853	0.133075	99.0	1579.3409399986267
134	-2.7039454	4.070061	2.7827737	-15.809856	1000.0	6.4	28.96705	182.0	0.0	-0.32738495	1.0170768	3.6084065	-10.464946	5400000	2.9802323e-09	12.674287	-0.016895343	-11.703352	0.3270409	0.010759196	0.1377	99.0	1591.1410012245178
135	-0.5873198	2.897317	5.3223467	-12.674629	1000.0	9.3	30.193708	176.0	0.0	-1.8468348	7.3825893	2.1474485	-57.792995	5440000	-5.9604646e-09	52.425396	-0.011665767	-45.91496	0.3174655	0.020822292	0.16664998	99.0	1602.7303218841553
136	-1.3822707	3.1408055	5.6565895	-10.121746	1000.0	18.325	90.6406	580.0	0.0	-0.68217796	2.249349	1.7551148	-16.050375	5480000	-2.0861625e-08	63.45172	-0.013135167	-43.470966	0.29428756	0.0056114905	0.121725	99.0	1614.4922759532928
137	-2.2977474	4.3390794	3.0670142	-16.819511	1000.0	0.65	2.868362	15.0	0.0	-0.45673144	1.0396534	1.6015444	-16.129978	5520000	0.0	1.2859176	-0.012788922	-1.1021245	0.2888487	0.01397101	0.14389999	99.0	1626.1450922489166
138	-1.2388026	2.928284	4.7864676	-13.041867	1000.0	1.65	5.876011	25.0	0.0	-0.14003512	0.18666005	0.460613	-4.149255	5560000	-1.1920929e-08	0.7386598	-0.012807483	-0.3184045	0.2682351	0.008734718	0.115375005	99.0	1637.98437666893
139	-1.1214228	3.4768748	5.5329747	-12.00888	1000.0	4.3	13.950269	73.0	0.0	-0.10543349	0.31704065	6.310854	-6.6930404	5600000	5.9604646e-09	3.7918556	-0.014128503	-3.2491517	0.26787844	0.012362914	0.160325	99.0	1649.9700326919556
140	-2.069623	3.664209	5.661888	-16.780928	1000.0	1.475	5.5990515	29.0	0.0	-0.1784314	1.0527773	1.1234446	-23.475872	5640000	-5.9604646e-09	0.7420593	-0.0131122265	-0.4900821	0.26529735	0.011850779	0.13440001	99.0	1661.7902781963348
141	-1.5862799	2.5396216	3.5787368	-9.418105	1000.0	15.475	87.31981	559.0	0.0	-0.17676413	0.3858889	0.19349647	-8.612435	5680000	4.172325e-08	42.76982	-0.012282183	-34.60308	0.25544313	-0.00069224293	0.082650006	99.0	1673.318287372589
142	-2.009522	4.403973	4.8595405	-21.04172	1000.0	1.175	4.8676867	29.0	0.0	-0.31173515	1.2032579	3.0853884	-15.34732	5720000	8.940697e-09	1.6504787	-0.01458523	-1.2331074	0.27324975	0.012382042	0.126775	99.0	1685.0266094207764
143	-0.8570927	3.2037208	6.3782463	-13.767519	1000.0	3.2	10.334891	43.0	0.0	-0.15501603	0.34080622	0.7432945	-7.0169444	5760000	0.0	1.8027941	-0.012785956	-1.0925937	0.26267254	0.01029654	0.134425	99.0	1696.945416688919
144	-1.9378666	3.8488896	4.5135407	-14.411723	1000.0	8.425	30.209177	173.0	0.0	-0.280148	0.84729743	0.6970215	-9.817165	5800000	1.1920929e-08	12.207242	-0.01581266	-10.570326	0.25876197	0.008977973	0.136075	99.0	1708.7389740943909
145	-1.1387991	2.5197666	4.6341944	-8.806447	1000.0	7.0	31.291372	191.0	0.0	-0.43716398	2.8606992	2.800863	-36.069317	5840000	0.0	19.97146	-0.013896355	-15.316666	0.25113708	0.016956378	0.152775	99.0	1720.481201171875
146	-0.3234257	2.4220126	7.949908	-6.3714137	1000.0	4.875	13.353253	70.0	0.0	-0.53084207	0.9241942	5.637316	-15.232891	5880000	0.0	3.8542495	-0.018143103	-2.1466413	0.23716477	0.013686125	0.154425	99.0	1731.9265699386597
147	-1.6048063	2.9155116	2.581851	-13.407537	1000.0	4.125	11.998307	53.0	0.0	-0.47680947	1.166947	3.4584858	-16.946781	5920000	-2.9802323e-09	2.684197	-0.020256713	-1.4126195	0.22118428	0.01562931	0.14625	99.0	1743.4650008678436
148	-1.1720358	3.3861582	6.3598876	-14.001167	1000.0	17.8	74.58894	458.0	0.0	-0.48547977	1.1383762	2.4708838	-15.076135	5960000	1.4901161e-08	34.7057	-0.0081213685	-29.232891	0.20933291	0.008156435	0.164475	99.0	1755.1385927200317
149	-1.2828143	2.4546463	2.6438203	-10.078076	1000.0	2.0	7.4699397	36.0	0.0	-0.30372584	1.0436072	3.4421592	-13.971093	6000000	-1.4901161e-09	2.0679846	-0.013176134	-1.4307858	0.21042494	0.014910501	0.15787499	99.0	1767.0496654510498
150	-0.54143274	3.1992836	4.961709	-11.83389	1000.0	3.15	6.9983926	27.0	0.0	-0.26573053	0.8213673	1.9320025	-13.788746	6040000	1.2665987e-08	1.613121	-0.013446582	-0.8632698	0.19219215	0.017172527	0.18895	99.0	1778.6380717754364
151	-1.1097318	4.865429	4.829978	-21.69105	1000.0	3.15	11.624434	70.0	0.0	-0.19268581	0.4568395	2.0132003	-4.7805295	6080000	-1.0430813e-08	2.3802798	-0.013300282	-0.71822375	0.18412626	0.011537407	0.1381	99.0	1790.2841744422913
152	-1.4679701	2.8368504	4.9608407	-11.131588	1000.0	3.075	13.44133	66.0	0.0	-0.2864737	1.0835224	1.5100956	-26.170017	6120000	5.9604646e-09	3.661557	-0.004407259	-1.6940565	0.17866857	0.018811291	0.17077501	99.0	1802.0498814582825
153	-0.38541943	3.136443	6.769996	-13.949386	1000.0	13.725	69.86236	446.0	0.0	-0.39686903	1.2825348	0.30054188	-16.53859	6160000	-1.4901161e-08	27.141367	-0.0128356945	-20.412235	0.19465381	0.008410796	0.16217498	99.0	1814.075620174408
154	-1.0075063	3.387933	9.426847	-10.68869	1000.0	4.25	13.241507	67.0	0.0	-0.6136413	2.6023831	4.2867336	-21.770256	6200000	-2.644956e-08	8.784933	-0.014555842	-6.923668	0.18297221	0.017870435	0.16385	99.0	1825.0510919094086
155	-1.9797184	3.8897378	2.7655718	-19.295713	1000.0	6.25	30.877783	190.0	0.0	-0.2998049	0.52085876	4.222904	-5.241143	6240000	2.0861625e-08	6.0743647	-0.010769865	-2.9017155	0.17141417	0.008996006	0.127025	99.0	1836.7956261634827
156	-1.3292459	2.770227	2.9191952	-10.382036	1000.0	11.35	50.003277	315.0	0.0	-0.26022613	0.6844795	2.1861353	-10.627612	6280000	-1.1920929e-08	20.594755	-0.013681832	-19.731174	0.17155355	0.0069825603	0.11675	99.0	1848.8877210617065
157	-1.0229813	2.429404	3.6137931	-8.202166	1000.0	3.825	12.970904	59.0	0.0	-0.3439794	1.0474616	5.210741	-43.89752	6320000	2.9802323e-09	3.4769235	-0.015195752	-2.135246	0.1879608	0.02272733	0.16465001	99.0	1860.594263792038
158	-1.936174	4.0310555	2.031749	-19.274063	1000.0	4.675	10.410061	42.0	0.0	-0.24991044	0.6356921	1.7587883	-19.874882	6360000	6.7055224e-09	1.8240488	-0.015351203	-1.0469567	0.17203929	0.013477003	0.145225	99.0	1872.3765320777893
159	-0.8577808	3.5039232	8.73995	-7.577171	1000.0	4.475	12.95181	56.0	0.0	-0.5806208	1.3335447	1.2993312	-16.478216	6400000	1.4156103e-08	3.022901	-0.016709723	-2.0390794	0.16594487	0.01882099	0.18447499	99.0	1884.1688175201416
160	-1.2586863	3.3079681	5.40859	-16.29426	1000.0	3.475	15.701892	88.0	0.0	-0.32897413	0.71086746	1.8341289	-8.7750225	6440000	2.0861625e-08	3.7612336	-0.01725255	-2.5924308	0.14686824	0.020170625	0.16442499	99.0	1895.864607334137
161	-1.0229477	4.0200896	6.5653944	-20.216576	1000.0	7.4	22.21013	103.0	0.0	-0.27077442	0.96715957	0.9116576	-17.730377	6480000	7.450581e-09	5.454666	-0.016472932	-4.801616	0.12298076	0.016596815	0.17017499	99.0	1907.150844335556
162	-0.31363478	3.9085503	7.688928	-17.592419	1000.0	8.65	35.466568	221.0	0.0	-0.34241933	1.0049793	0.96080065	-11.459536	6520000	-1.1920929e-08	8.339183	-0.0131677035	-6.9050727	0.10695984	0.013996613	0.1629	99.0	1919.1780178546906
163	-1.8420941	3.9353364	4.0199666	-18.603148	1000.0	2.775	9.732645	52.0	0.0	-0.7178726	2.613266	5.2771873	-27.389174	6560000	-1.1920929e-08	7.0535927	-0.016535804	-6.265046	0.109611414	0.018922526	0.152025	99.0	1931.0519571304321
164	-0.034498382	3.1105323	7.776651	-8.285463	1000.0	9.0	22.159647	87.0	0.0	-0.32096928	0.6022992	1.4178596	-10.464813	6600000	0.0	5.0337396	-0.015876584	-2.155503	0.09202396	0.0075954646	0.15165	99.0	1942.6860935688019
165	-0.9459677	3.189587	6.859069	-11.485397	1000.0	3.8	10.909171	52.0	0.0	-0.22415023	0.8625474	2.3835745	-26.79905	6640000	2.0489097e-09	1.7313585	-0.017206574	-1.1364853	0.08547621	0.016692584	0.176725	99.0	1954.793529510498
166	-1.2626672	3.1253378	4.0683904	-11.513716	1000.0	3.275	9.121369	37.0	0.0	-0.31368828	0.9609782	1.2738063	-9.983111	6680000	-1.3411045e-08	1.5158869	-0.018539492	-1.1030843	0.079680026	0.017109653	0.17857501	99.0	1966.5673661231995
167	-0.96150094	2.5254982	5.309782	-11.00551	1000.0	4.5	18.76033	98.0	0.0	-0.14451367	0.42593396	2.1201296	-8.751148	6720000	-1.6391278e-08	2.872467	-0.014751765	-2.3985834	0.058429368	0.014129099	0.1654	99.0	1978.4702773094177
168	-1.0191872	2.9664361	4.0213323	-10.918557	1000.0	2.3	9.179324	53.0	0.0	-0.25726563	0.77108645	0.9218652	-11.498093	6760000	-6.7055224e-09	0.9117552	-0.008794289	-0.7443911	0.04617935	0.027255882	0.186575	99.0	1990.1771187782288
169	-1.0827166	3.3019776	7.044775	-10.008293	1000.0	1.95	9.820768	61.0	0.0	-0.1399155	0.48264435	0.87648225	-7.951263	6800000	1.0430813e-08	0.9123125	-0.0156111745	-0.762301	0.041743513	0.0154556455	0.16027501	99.0	2002.0962798595428
170	-0.7560099	2.6780593	3.8156652	-9.034214	1000.0	4.625	16.787924	101.0	0.0	-0.10414753	0.358906	0.76671004	-6.1426096	6840000	4.4703485e-09	1.5296887	-0.013559637	-1.0740061	0.033169862	0.0129683595	0.15625	99.0	2013.8788554668427
171	-1.5451143	4.321215	4.6674585	-22.366087	1000.0	2.775	11.609237	67.0	0.0	-0.18102342	0.46125382	1.3434873	-8.228241	6880000	-2.3841858e-08	0.67180204	-0.01897725	-0.51758826	0.04160512	0.014158021	0.1568	99.0	2025.4318029880524
172	-1.4750478	4.2660294	8.231497	-16.046434	1000.0	4.9	18.524036	103.0	0.0	-0.19131339	0.5217162	0.7954428	-10.877868	6920000	5.9604646e-09	1.731561	-0.016500738	-1.3154063	0.027315322	0.015173079	0.16647501	99.0	2037.2337601184845
173	-0.55269784	2.7528403	7.1472254	-10.354609	1000.0	7.4	16.57679	89.0	0.0	-0.34656754	0.67411727	2.29025	-8.562805	6960000	2.9802323e-09	1.7452676	-0.019081315	-1.1696681	0.010125099	0.016574554	0.1797	99.0	2048.9275102615356
174	-1.3825121	3.7944174	4.537299	-13.923338	1000.0	6.975	24.110668	125.0	0.0	-0.36279953	1.1956505	2.2944381	-18.336452	7000000	2.7380883e-08	3.3148208	-0.017027035	-2.3002152	0.006457566	0.019889252	0.179975	99.0	2060.8341839313507
175	-1.6276699	4.6780343	4.622866	-17.392715	1000.0	14.0	46.40151	235.0	0.0	-0.32324815	0.8767844	3.378848	-6.9996753	7040000	-2.9802323e-09	6.3916945	-0.016354252	-5.7874575	-0.001623272	0.010580202	0.15752499	99.0	2072.62645816803
176	-1.0258172	4.271981	5.6843204	-23.88725	1000.0	9.75	37.179127	222.0	0.0	-0.1625598	0.626524	8.02527	-11.431489	7080000	-1.3411045e-08	5.8415174	-0.01803407	-5.4578185	-0.015422943	0.010480151	0.15245	99.0	2084.5184864997864
177	-0.9517838	2.470174	7.1542134	-9.48652	1000.0	5.4	19.060167	80.0	0.0	-0.22793296	0.64781606	1.291044	-15.587254	7120000	2.3841858e-08	1.455341	-0.016025051	-1.2270336	-0.020448925	0.017227579	0.197825	99.0	2096.465161561966
178	-0.66327584	2.7181244	3.858092	-13.721297	1000.0	3.275	10.47136	55.0	0.0	-0.20603892	0.64104456	1.288671	-15.941722	7160000	-5.9604646e-09	0.5873147	-0.01729446	-0.42982474	-0.03172362	0.017413784	0.176725	99.0	2108.275963306427
179	-0.99378586	2.8550642	7.196588	-10.062595	1000.0	5.675	30.75011	197.0	0.0	-0.12494878	0.28858417	1.5335767	-10.323456	7200000	2.9802322e-08	2.23132	-0.008937548	-1.1417077	-0.04849595	0.008386917	0.13399999	99.0	2119.8596181869507
180	-0.74709237	3.9061537	10.559235	-14.216461	1000.0	13.775	60.771904	387.0	0.0	-0.4261897	1.21081	2.065229	-8.27379	7240000	1.7881394e-08	7.6187506	-0.013617474	-6.5007124	-0.059831847	0.012308484	0.1528	99.0	2131.3966641426086
181	-0.37384707	2.0443883	3.3199112	-5.977304	1000.0	2.75	9.830438	53.0	0.0	-0.18383574	0.480251	1.6979473	-7.23532	7280000	1.1920929e-08	0.5683168	-0.021439163	-0.44933528	-0.06320101	0.014911589	0.16205001	99.0	2142.8126413822174
182	-0.20894313	2.3318639	5.5497766	-7.3061533	1000.0	14.925	50.99235	274.0	0.0	-0.1898371	0.7253318	3.051952	-12.818657	7320000	-4.4703485e-09	4.642009	-0.01868757	-3.8806748	-0.08011044	0.012488577	0.15765001	99.0	2154.3488340377808
183	-1.1722021	3.9115615	10.91865	-14.981475	1000.0	19.325	70.11147	423.0	0.0	-0.42414746	1.2953563	1.1015208	-16.668865	7360000	-1.7881394e-08	7.828458	-0.0025228567	-7.2504377	-0.08234299	0.025997207	0.24575	99.0	2166.1178770065308
184	-1.3835957	3.8257282	4.947827	-14.668781	1000.0	18.875	111.68195	716.0	0.0	-0.42673036	1.834589	0.9939208	-20.52424	7400000	1.6391278e-08	21.492697	0.006990701	-20.929615	-0.085665934	0.019780084	0.199	99.0	2177.8108525276184
185	-0.9207228	2.9441357	6.1878104	-10.944509	1000.0	4.8	20.616983	125.0	0.0	-0.1427138	0.26993737	0.536468	-4.7800903	7440000	-3.7252903e-09	1.5630995	-0.015811319	-1.0980842	-0.07517522	0.011631494	0.13787499	99.0	2189.192009449005
186	-1.4603803	4.1109977	3.8199372	-15.521093	1000.0	1.8	8.818163	54.0	0.0	-0.22231494	0.7516574	1.1706038	-12.425223	7480000	-3.7252903e-09	0.9795221	-0.015343705	-0.57238185	-0.08519653	0.016399145	0.16152501	99.0	2201.055011034012
187	-0.68998224	3.2895265	8.470797	-12.319802	1000.0	10.225	31.006845	173.0	0.0	-0.1438967	0.26959333	0.532985	-2.6959157	7520000	-2.4959444e-08	3.6098685	-0.0158803	-2.3011694	-0.10523937	0.011074278	0.143475	99.0	2212.529727935791
188	-0.46364862	4.1758766	7.806394	-13.728863	1000.0	35.0	144.7047	807.0	0.0	-0.43780938	0.93320054	2.4118094	-14.199794	7560000	1.4901161e-08	28.282135	-0.01018703	-26.605011	-0.09857206	0.011004263	0.16165	99.0	2224.179939031601
189	-1.0997354	2.7032607	5.8643007	-10.511319	1000.0	4.25	10.394109	42.0	0.0	-0.22876176	0.87488216	1.2831037	-28.351332	7600000	-9.685754e-09	1.5843391	-0.016044494	-1.1303494	-0.093973234	0.013245339	0.1489	99.0	2236.155314207077
190	-1.217757	2.6048107	2.662047	-8.365025	1000.0	11.2	32.80869	142.0	0.0	-0.15909043	0.34755877	2.7894404	-8.067484	7640000	7.450581e-09	5.3627577	-0.01787731	-4.732396	-0.10317657	0.01031361	0.14525001	99.0	2248.01020693779
191	-1.3613676	4.5877457	10.621957	-17.693304	1000.0	0.325	2.0296242	13.0	0.0	-0.2875679	0.8786478	15.108883	-16.78158	7680000	7.450581e-09	0.9545544	-0.015307674	-0.86840785	-0.0971604	0.01736508	0.15567501	99.0	2259.8581607341766
192	-0.44102055	2.4833748	6.12873	-7.687297	1000.0	2.65	10.3309	62.0	0.0	-0.07381491	0.34705082	1.2436092	-3.3834488	7720000	-1.4901161e-08	0.8123379	-0.016698899	-0.59157556	-0.1142807	0.013950512	0.14722499	99.0	2271.519065141678
193	-0.9214128	3.6345315	4.667038	-14.900324	1000.0	5.675	15.349898	64.0	0.0	-0.11589109	0.5232252	1.4224219	-6.6390057	7760000	-8.940697e-09	1.3275559	-0.013695367	-0.7238556	-0.1202063	0.018662363	0.185225	99.0	2283.3866674900055
194	-0.95349294	3.546206	5.6901617	-17.992418	1000.0	2.75	10.690533	57.0	0.0	-0.1995284	0.35155597	1.0913289	-4.639703	7800000	-2.2351742e-08	0.6412817	-0.016288098	-0.5095035	-0.12767126	0.018100675	0.181425	99.0	2294.8926424980164
195	-0.44849834	2.2644362	5.2236147	-5.7518697	1000.0	0.775	3.3799963	16.0	0.0	-0.2044267	0.41540763	0.945431	-10.144832	7840000	8.940697e-09	0.2996375	-0.014887151	-0.19438115	-0.13595945	0.02211312	0.20729999	99.0	2307.0670218467712
196	-0.28662068	2.8444953	7.700696	-5.5891776	1000.0	2.575	7.0387764	33.0	0.0	-0.06804541	0.16955866	1.1594958	-1.2681355	7880000	1.4156103e-08	0.24577966	-0.019512497	-0.06615343	-0.14912379	0.013918644	0.17770001	99.0	2318.6602675914764
197	-0.7359382	2.9055479	7.011531	-10.718359	1000.0	3.7	10.842509	52.0	0.0	-0.06729767	0.21257314	0.6258323	-7.128814	7920000	4.4703485e-09	0.2761615	-0.020510752	-0.14180799	-0.16956688	0.013003903	0.16515	99.0	2330.5315527915955
198	-0.13286753	2.810339	7.5456367	-7.1183352	1000.0	6.625	18.946882	79.0	0.0	-0.11311555	0.26677996	0.5990536	-4.4914627	7960000	-1.1920929e-08	0.5033057	-0.018423745	-0.15571648	-0.17911404	0.018515404	0.21005002	99.0	2342.0501341819763
199	-0.5266344	3.8185987	10.567324	-11.731561	1000.0	1.45	6.7821455	40.0	0.0	-0.10831954	0.26340368	0.86708784	-1.9872787	8000000	4.172325e-08	0.2446564	-0.020671722	-0.11842988	-0.1982797	0.017034728	0.19637498	99.0	2353.4712133407593
200	-0.60921615	2.332347	4.907828	-7.8212633	1000.0	11.1	32.994545	191.0	0.0	-0.077583134	0.28912932	0.79988027	-2.4167314	8040000	-7.450581e-09	0.28029665	-0.020017758	-0.10974431	-0.2121135	0.019381298	0.18284999	99.0	2365.0577862262726
201	0.021231854	2.3982809	7.0947704	-4.596867	1000.0	4.2	9.719053	40.0	0.0	-0.11506051	0.17545694	0.41884327	-1.3402627	8080000	-1.5646219e-08	0.1907076	-0.023077935	-0.06674274	-0.21444952	0.019535886	0.1977	99.0	2376.541633605957
202	-0.8094428	3.0621777	7.5956755	-11.271274	1000.0	29.425	104.37526	585.0	0.0	-0.0372481	0.148159	0.6272769	-0.8314431	8120000	-2.9802323e-09	0.2379837	-0.015650472	-0.102654055	-0.22553281	0.017916646	0.209825	99.0	2388.828398704529
