Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
303	-1.6274496	2.056863	3.5359304	-8.741077	1000.0	2.325	9.231434	56.0	0.0	-0.41138956	1.177129	1.6804216	-28.26429	12160000	1.1734665e-08	4.086192	-0.01280191	-3.6253948	-1.099483	0.023878288	0.223725	99.0	5722.244479894638
304	-1.5778368	2.1808438	2.9203703	-9.24428	1000.0	1.425	8.899122	57.0	0.0	-0.17327851	0.9033513	2.3281217	-27.458935	12200000	3.054738e-08	1.5907356	-0.0142030325	-1.4296358	-1.114325	0.01732617	0.184275	99.0	5740.650876522064
305	-1.6929982	2.8536897	3.8210623	-13.219418	1000.0	0.95	3.0573683	15.0	0.0	-0.10926702	0.7306415	1.4746575	-14.537729	12240000	1.0430813e-08	0.8372674	-0.014105124	-0.5618667	-1.1332875	0.028502533	0.204025	99.0	5759.217809677124
306	-1.027417	2.5759273	5.0443997	-9.634415	1000.0	3.975	12.726915	59.0	0.0	-0.0866345	0.269713	0.45427465	-10.926456	12280000	1.3411045e-08	3.9759784	-0.016135264	-3.1552482	-1.1484464	0.019004466	0.172775	99.0	5777.745503425598
307	-1.7868862	2.4670124	3.7287543	-8.935724	1000.0	8.1	27.7982	169.0	0.0	-0.46834105	2.19496	0.9182247	-35.17692	12320000	2.346933e-08	20.65966	-0.008503888	-18.160694	-1.1578727	0.05087614	0.30925	99.0	5796.0088839530945
308	-1.4112384	2.3223007	3.5201204	-6.5327435	1000.0	3.525	9.335383	42.0	0.0	-0.44712085	2.9373543	0.7473942	-58.671192	12360000	-3.1106175e-08	8.096637	-0.002770801	-6.6413107	-1.1620793	0.04114247	0.244	99.0	5814.297236204147
309	-1.9012098	1.8146787	1.7353592	-7.688286	1000.0	1.95	7.736116	44.0	0.0	-0.1978473	0.80483794	0.9404956	-23.659727	12400000	-4.8428774e-08	1.5533589	-0.002939503	-0.93603945	-1.1569775	0.074883744	0.30205002	99.0	5832.7420127391815
310	-1.4625353	2.8484676	4.224682	-10.106239	1000.0	8.5	22.81666	117.0	0.0	-0.09907503	0.44729644	1.008303	-13.348522	12440000	5.9604646e-09	16.321655	-0.015167492	-13.574038	-1.1639003	0.008157969	0.13425	99.0	5851.360594987869
311	-1.2338407	2.1817539	2.78736	-9.5227375	1000.0	3.5	9.531527	45.0	0.0	-0.6036637	2.0825806	1.3264929	-49.566315	12480000	2.9802323e-09	7.2125053	-0.011379229	-5.1758184	-1.1525747	0.03885464	0.294525	99.0	5870.084235668182
312	-1.6721624	2.4838455	2.4707394	-10.704283	1000.0	2.3	7.972453	36.0	0.0	-0.41290087	1.3999423	1.0646397	-18.773794	12520000	-2.3841858e-08	3.7542217	0.011479438	-2.9711359	-1.166925	0.07745071	0.37824997	99.0	5888.974680185318
313	-1.7581956	1.8691437	0.80111283	-9.297663	1000.0	1.7	6.584831	37.0	0.0	-0.26611045	1.3760055	0.45538747	-21.202032	12560000	1.8253923e-08	3.1290622	-0.0049060984	-2.6461978	-1.1415911	0.029795354	0.21645	99.0	5907.943452358246
314	-2.19284	2.9699945	3.1411004	-12.215541	1000.0	6.775	19.435133	95.0	0.0	-0.11693821	0.39501324	0.5515702	-7.0825944	12600000	4.693866e-08	11.569774	-0.014705017	-8.176582	-1.1514163	0.010654217	0.1472	99.0	5926.716734647751
315	-1.660479	2.024192	2.4375768	-7.1654186	1000.0	1.85	6.650376	37.0	0.0	-0.7596584	2.4501615	2.0623465	-41.241863	12640000	2.9802322e-08	6.721013	0.00030210876	-6.283997	-1.1459581	0.040966444	0.276275	99.0	5945.729373931885
316	-1.6562277	2.2481375	2.8954682	-11.432662	1000.0	2.05	7.579413	46.0	0.0	-0.19236162	0.7806382	0.6248338	-14.402694	12680000	-4.4703485e-09	2.720517	-0.012521262	-2.098377	-1.1383327	0.023647618	0.21489999	99.0	5964.183333396912
317	-1.2054913	2.503961	4.958285	-8.826166	1000.0	4.6	11.873921	54.0	0.0	-0.16855389	0.56989026	1.4025594	-14.534537	12720000	1.4901161e-08	4.9126444	-0.015226118	-2.8863354	-1.1541085	0.016829865	0.165975	99.0	5983.14568567276
318	-2.0390186	2.5198805	4.9070425	-10.769783	1000.0	3.5	12.078907	66.0	0.0	-0.24440713	1.0642192	1.223274	-27.925682	12760000	3.8743018e-08	4.488213	-0.015158774	-2.2148507	-1.154435	0.027677745	0.2414	99.0	6001.767981767654
319	-1.3201873	2.9532318	5.514635	-12.6689	1000.0	1.775	8.023364	45.0	0.0	-0.5703152	2.173531	1.3583939	-27.348518	12800000	-2.0116568e-08	6.376239	0.08471137	-4.4961123	-1.1664604	7.2654815	0.24049997	99.0	6053.123760223389
320	-1.883071	2.4827192	1.9737544	-9.614291	1000.0	6.275	23.300201	135.0	0.0	-0.14555821	0.485507	1.6963935	-4.533332	12840000	2.682209e-08	18.41106	-0.014119345	-17.140041	-1.1652732	0.011306706	0.14537498	99.0	6071.8916015625
321	-1.4100227	2.1711028	2.028741	-9.545464	1000.0	5.225	24.097187	150.0	0.0	-0.47606084	2.0015721	3.4021494	-25.705307	12880000	-2.8684735e-08	8.724458	0.024711924	-7.9333053	-1.1609179	0.1021025	0.3244	99.0	6091.450779438019
322	-1.3610126	2.847033	4.338177	-9.962559	1000.0	3.3	13.223464	69.0	0.0	-0.24773794	1.9001539	1.8858693	-41.36077	12920000	1.15484e-08	10.087352	-0.011638349	-9.358296	-1.1301274	0.03809163	0.22657499	99.0	6110.13853597641
323	-0.9901279	2.0023463	5.3241353	-4.3182917	1000.0	9.45	28.455187	145.0	0.0	-0.23837444	1.4757652	0.9620813	-34.720287	12960000	-2.9802323e-09	19.002773	-0.014919689	-17.17638	-1.1307695	0.015703905	0.179325	99.0	6128.5347464084625
324	-0.972184	2.1950886	5.2924333	-5.221843	1000.0	3.2	7.988116	32.0	0.0	-0.5218891	2.2346287	1.7027513	-46.91468	13000000	2.9802322e-08	6.1369886	-0.013558159	-4.954937	-1.1186069	0.024290416	0.20540002	99.0	6147.108076334
325	-1.9828312	2.4133863	2.406405	-8.538916	1000.0	3.8	9.597396	46.0	0.0	-0.3169582	1.1658651	0.91529024	-21.953081	13040000	4.842877e-09	3.7083905	-0.018229585	-2.6368263	-1.1299475	0.024561938	0.23789999	99.0	6166.413084983826
326	-1.2648833	1.8914746	2.54502	-8.974339	1000.0	5.85	16.541689	78.0	0.0	-0.41268116	1.2045075	0.6799315	-20.973093	13080000	-3.948808e-08	8.490135	-0.012957143	-7.0107775	-1.1551949	0.024831874	0.24717501	99.0	6184.574010848999
327	-1.4209255	2.6519067	4.038041	-10.253867	1000.0	4.975	19.847528	117.0	0.0	-0.31088492	1.3442358	1.4937769	-15.469301	13120000	2.7567149e-08	9.29001	-0.009099136	-8.4985	-1.1643846	0.031109506	0.23265	99.0	6203.091336488724
328	-1.7255375	2.880293	4.7005873	-8.342822	1000.0	2.65	12.84241	81.0	0.0	-0.22949277	1.1363139	1.6345474	-29.097534	13160000	-3.0174853e-08	7.237525	-0.008986948	-6.4062524	-1.1649203	0.021271069	0.1981	99.0	6221.372556209564
329	-1.7969854	2.6049118	5.566289	-10.003371	1000.0	3.0	9.710819	57.0	0.0	-0.12606932	0.6208246	2.5681086	-30.030857	13200000	-1.9371509e-08	3.9355698	-0.015269259	-3.7351716	-1.1802752	0.022031326	0.20509999	99.0	6239.592617750168
330	-1.2982968	1.4495798	2.166951	-4.401653	1000.0	2.275	5.5945845	20.0	0.0	-0.23664631	1.0398215	1.5019698	-33.699738	13240000	-8.940697e-09	1.5400288	0.004879466	-0.92972153	-1.179675	0.08961738	0.3903	99.0	6258.221908092499
331	-1.4981666	2.0239635	3.9218364	-8.060887	1000.0	2.7	7.8492036	39.0	0.0	-0.20626177	1.0872226	0.6844708	-26.53703	13280000	7.0780515e-09	2.8489995	-0.012801111	-2.228539	-1.1632969	0.087173626	0.29275003	99.0	6276.628776788712
332	-1.2753055	2.319926	2.2214563	-7.6713853	1000.0	9.725	32.472286	170.0	0.0	-0.20067826	0.99005073	1.8345662	-19.672047	13320000	-2.30968e-08	31.139095	-0.011170522	-29.176743	-1.1823868	0.015736947	0.1758	99.0	6295.135301113129
333	-1.373266	2.1362476	3.392337	-9.237929	1000.0	9.825	31.546703	160.0	0.0	-0.7137909	3.3718495	1.3345473	-66.057556	13360000	-1.0430813e-08	32.54193	-0.010310696	-29.645416	-1.1892369	0.024818787	0.23339999	99.0	6313.708924770355
334	-1.8468775	2.4343271	3.3849702	-7.3166785	1000.0	3.4	16.65653	102.0	0.0	-0.20101681	0.85235745	1.819683	-21.544922	13400000	-3.3527612e-09	5.7360787	-0.015386676	-4.8139496	-1.1853305	0.02475105	0.21039999	99.0	6331.840064048767
335	-0.8473517	1.6029284	4.049192	-3.934484	1000.0	10.45	28.376005	137.0	0.0	-0.24156456	1.6942694	2.2358315	-41.161842	13440000	4.7683717e-08	24.132708	-0.014730988	-19.517818	-1.1983457	0.017536351	0.1802	99.0	6350.272193193436
336	-0.9410046	2.214733	4.37993	-4.97932	1000.0	10.0	28.227646	157.0	0.0	-0.45857543	1.7395802	2.3364327	-40.92363	13480000	1.4156103e-08	26.221228	-0.014237896	-24.517845	-1.2116681	0.023292808	0.21329999	99.0	6368.702803850174
337	-1.4847174	1.7181773	2.692987	-4.527439	1000.0	3.525	15.730524	99.0	0.0	-0.9405668	3.5250905	2.9758525	-53.712914	13520000	1.7881394e-08	15.098986	0.023135407	-14.522252	-1.2084062	0.07656002	0.337175	99.0	6387.956827640533
338	-1.5245531	2.2406511	4.8377776	-6.9469533	1000.0	6.175	17.786074	75.0	0.0	-0.16928391	1.0044087	1.2645457	-32.320213	13560000	-4.917383e-08	9.756141	-0.011787193	-6.507226	-1.1959746	0.01769135	0.185375	99.0	6407.169689416885
339	-1.5053538	2.44017	3.460037	-10.142454	1000.0	8.425	23.318325	131.0	0.0	-0.5463166	2.1917334	1.3368429	-56.119316	13600000	8.381903e-09	14.061061	-0.015481773	-11.580307	-1.1932151	0.02831268	0.24512498	99.0	6426.369622707367
340	-1.8285887	2.496011	3.2179074	-10.498913	1000.0	7.025	38.654552	246.0	0.0	-0.3294599	1.5707215	1.4718062	-39.34691	13640000	-1.7881394e-08	29.177008	-0.011823698	-27.848988	-1.2050236	0.036067035	0.25524998	99.0	6445.618227958679
341	-2.0423107	2.9726124	6.950177	-12.256871	1000.0	0.625	3.9031239	25.0	0.0	-0.32507938	1.7172577	2.3336458	-31.739496	13680000	1.1175871e-08	3.0389516	0.0020234813	-2.6161234	-1.2227046	0.037290525	0.2543	99.0	6464.073228597641
342	-1.6625664	2.6613832	3.3709135	-7.040829	1000.0	1.425	4.516013	21.0	0.0	-0.10856313	0.20698729	0.42758787	-2.6739707	13720000	2.30968e-08	0.95017606	-0.012633343	-0.2558247	-1.2193154	0.02139467	0.20840001	99.0	6482.3004314899445
343	-1.5205075	1.961839	3.0376954	-4.785507	1000.0	3.85	19.769358	126.0	0.0	-0.13404004	0.39706358	0.33869207	-9.43207	13760000	2.682209e-08	8.166786	-0.013347325	-7.646834	-1.2371604	0.010142002	0.14930001	99.0	6500.989142894745
344	-1.8717712	2.8022342	3.7120006	-9.729981	1000.0	4.95	17.568367	84.0	0.0	-0.25756636	1.2375056	1.1100404	-36.069534	13800000	2.4214386e-09	10.759951	-0.0032516539	-10.007132	-1.2412935	0.030049939	0.24695	99.0	6519.562413692474
345	-0.9776033	2.1114902	3.1319423	-6.770225	1000.0	3.65	9.384961	48.0	0.0	-0.2446288	1.444671	1.0597671	-37.852833	13840000	-3.4086405e-08	3.9046936	-0.008503208	-2.7544067	-1.2425803	0.034238983	0.271025	99.0	6537.91201877594
346	-1.3502543	2.2882903	4.9654894	-5.740648	1000.0	3.725	10.254237	42.0	0.0	-0.09966029	0.7602562	1.0327686	-23.820843	13880000	2.0861625e-08	4.2674456	-0.0073286677	-2.618544	-1.2360238	0.052745663	0.3091	99.0	6555.964874505997
347	-1.2306807	2.0144672	3.051738	-6.500697	1000.0	4.95	15.495079	75.0	0.0	-0.58274347	1.7287987	0.89487743	-26.185793	13920000	2.682209e-08	9.697969	-0.0039766296	-8.671118	-1.2329847	0.045202136	0.34647503	99.0	6574.113569021225
348	-1.7935307	2.472181	4.7192183	-10.407658	1000.0	1.475	9.211372	59.0	0.0	-0.14050007	0.56425285	2.161134	-17.288088	13960000	1.4901161e-09	2.664797	-0.009829236	-0.6939514	-1.2300862	0.17838831	0.2527	99.0	6592.416357278824
349	-1.7779272	2.794167	4.5725927	-11.432915	1000.0	6.825	23.341902	100.0	0.0	-0.15245147	0.43461707	1.6070138	-2.565052	14000000	-1.4901161e-08	14.387686	-0.010643059	-12.215791	-1.2530601	0.011959847	0.150975	99.0	6610.349002361298
350	-0.85715663	1.7875521	3.4219704	-4.847811	1000.0	5.85	19.131845	100.0	0.0	-0.5338825	2.916965	1.6280607	-46.186253	14040000	-1.7881394e-08	14.285477	0.03983813	-11.204571	-1.2516075	5.8161325	0.2527	99.0	6641.229188680649
351	-2.36527	2.6990745	3.7622342	-9.921368	1000.0	0.0	0.0	0.0	0.0	-0.2232124	1.0222847	1.6449188	-29.831182	14080000	-2.3841858e-08	1.0745283	-0.00792647	-1.0496895	-1.2618307	0.029635686	0.23487501	99.0	6659.7876143455505
352	-1.7426255	2.5783215	1.996065	-11.894033	1000.0	2.8	7.749839	39.0	0.0	-0.043814737	0.25976518	1.2871561	-6.6490674	14120000	5.5134297e-08	2.626553	-0.015861968	-2.4112384	-1.2624708	0.024395032	0.175825	99.0	6677.813435077667
353	-2.1110358	2.7828805	2.148638	-11.389009	1000.0	1.7	8.328265	51.0	0.0	-0.11296411	0.7505695	1.5445651	-22.327923	14160000	-5.9604646e-09	2.3975744	-0.007796584	-2.2134845	-1.2689164	0.9762915	0.22632499	99.0	6696.197858333588
354	-1.8702404	2.2321963	3.029998	-10.32475	1000.0	1.175	4.369711	23.0	0.0	-0.117564745	0.9345476	1.5415342	-26.348675	14200000	-2.2351742e-08	1.3636731	-0.009079727	-0.923432	-1.2859949	0.03233711	0.22137499	99.0	6714.809504508972
355	-1.8046792	2.4492972	4.471224	-7.631408	1000.0	2.05	9.324564	57.0	0.0	-0.25069776	1.0585198	2.0586624	-25.462685	14240000	7.450581e-09	4.0260696	-0.008972479	-3.3494759	-1.2850922	0.027509838	0.21477501	99.0	6732.929081201553
356	-1.6416981	2.991891	2.4080858	-12.0668335	1000.0	5.275	15.480613	72.0	0.0	-0.10252977	0.5702575	1.1697209	-16.218636	14280000	1.7881394e-08	8.560238	-0.013293785	-5.9232035	-1.2894014	0.015953377	0.1783	99.0	6751.37618470192
357	-1.2298721	2.1621928	2.884812	-8.391801	1000.0	3.7	12.15977	72.0	0.0	-0.32220832	1.2005666	1.6770251	-13.958431	14320000	2.9057265e-08	6.2905207	-0.010143456	-5.9886465	-1.2950649	0.026629388	0.200725	99.0	6770.493294239044
358	-2.5313387	2.383224	1.2947038	-10.673214	1000.0	7.2	23.978325	132.0	0.0	-0.30855376	1.6131301	1.6261631	-36.79234	14360000	1.7881394e-08	15.86925	-0.019018596	-15.431682	-1.2879587	0.030188495	0.218725	99.0	6788.996332645416
359	-1.8519936	2.2651727	2.8785882	-8.635504	1000.0	1.775	11.084871	71.0	0.0	-0.9715342	4.7019114	2.0120916	-56.50578	14400000	2.9802323e-09	14.749333	0.017173877	-14.575836	-1.3076853	0.078623965	0.37330002	99.0	6807.058896064758
360	-2.1832013	2.4778202	1.8656926	-10.423833	1000.0	4.825	17.311684	92.0	0.0	-0.11620641	0.81077695	1.9805968	-31.787733	14440000	7.152558e-08	9.892868	-0.014456248	-8.458864	-1.2853005	0.020105967	0.17262499	99.0	6825.559777975082
361	-1.6374338	2.0672166	2.3246174	-5.2093544	1000.0	5.85	31.730545	203.0	0.0	-0.13029821	0.6606348	3.5993068	-16.839888	14480000	-1.1920929e-08	26.202625	-0.0148148835	-24.851921	-1.2914169	0.08264612	0.18955	99.0	6844.316826343536
362	-1.6740996	1.9841237	3.3491738	-6.776754	1000.0	3.375	11.560033	63.0	0.0	-0.09472889	0.33115974	1.8923411	-9.441577	14520000	-4.842877e-09	5.179166	-0.011432164	-4.6876116	-1.304415	0.028976178	0.20597501	99.0	6863.368364810944
363	-1.1776469	1.8318722	2.6847386	-5.198688	1000.0	1.675	6.5627265	35.0	0.0	-0.1729347	0.936775	2.3068228	-29.757772	14560000	5.2154063e-09	2.61893	0.016196933	-2.1635995	-1.307271	1.4173462	0.43374997	99.0	6881.87331867218
364	-1.8487171	2.0885596	1.4219859	-7.230417	1000.0	5.35	15.26524	71.0	0.0	-0.079522684	0.7513006	4.4317775	-16.456232	14600000	3.2782555e-08	7.318054	-0.013588046	-7.043792	-1.3100119	0.02202921	0.21112499	99.0	6900.226789474487
365	-1.9124823	2.3149252	3.2773054	-8.638535	1000.0	5.625	20.1354	120.0	0.0	-0.42891368	2.4505124	0.5569879	-34.043694	14640000	-2.2351743e-09	15.439896	-0.002335981	-14.544026	-1.3059238	0.05180022	0.30035	99.0	6919.8953769207
366	-2.16922	2.196466	2.724543	-9.105837	1000.0	2.875	8.854907	45.0	0.0	-0.19282918	1.2614048	1.6854717	-36.229774	14680000	2.9802323e-09	4.5007353	-0.012173222	-2.983406	-1.2971326	0.024002044	0.22335	99.0	6939.009271621704
367	-1.1972234	1.8414786	3.2101555	-5.1354218	1000.0	10.15	26.397491	129.0	0.0	-0.21932285	0.92304575	1.7518862	-13.968256	14720000	-3.576279e-08	19.451038	-0.015917437	-17.876629	-1.316594	0.018872162	0.18925002	99.0	6957.261964559555
368	-1.5747035	2.25221	3.5984411	-8.785268	1000.0	3.45	9.284261	36.0	0.0	-0.6994979	3.46448	1.389407	-52.442604	14760000	-2.7567149e-08	14.576489	0.006187151	-12.627707	-1.3145982	0.24514735	0.38064998	99.0	6976.8168313503265
369	-1.9359694	3.4758399	3.1103368	-12.3027525	1000.0	9.65	34.2232	209.0	0.0	-0.58214164	1.6312151	1.5728114	-10.973973	14800000	2.346933e-08	31.15304	-0.0075851353	-29.233791	-1.3090183	0.023010504	0.20787501	99.0	6995.271029472351
370	-2.0297673	1.9598725	1.97401	-7.8033943	1000.0	3.075	13.233268	81.0	0.0	-0.19480117	1.1363113	1.7671144	-41.291874	14840000	9.685754e-09	5.881921	-0.013062054	-5.1513925	-1.3165183	0.023574254	0.212575	99.0	7013.947509050369
371	-1.7936056	1.8274572	2.155069	-6.162142	1000.0	5.125	16.325115	75.0	0.0	-0.34994286	2.3943584	1.6320273	-35.44346	14880000	-2.3003668e-08	11.874747	-0.012670098	-9.017736	-1.3327609	0.02842326	0.26255003	99.0	7032.222842693329
372	-2.4260888	2.5889335	1.9528052	-12.174128	1000.0	0.775	3.4240875	18.0	0.0	-0.21437268	1.1148143	0.8355992	-16.143694	14920000	1.4901161e-08	1.3813653	-0.0010875491	-1.140216	-1.3458511	0.045561235	0.27915	99.0	7050.503492593765
373	-2.0297244	2.155454	1.8764379	-8.702564	1000.0	2.775	11.583366	69.0	0.0	-0.11690856	0.8197858	1.499021	-12.170814	14960000	2.9802323e-09	4.372049	-0.012912422	-1.3199353	-1.3371958	0.01941025	0.184825	99.0	7068.896484375
374	-1.8023437	2.3401966	1.9232676	-7.29142	1000.0	6.725	34.088844	218.0	0.0	-0.38596588	1.186693	0.5355978	-15.986965	15000000	-7.450581e-09	30.815174	-0.0069628684	-26.756506	-1.3536596	0.013743709	0.168875	99.0	7087.56657743454
375	-1.5274035	2.6753097	2.443725	-12.765697	1000.0	2.575	8.1052065	34.0	0.0	-0.18494074	0.85148335	0.4590491	-60.16129	15040000	2.9802323e-09	2.9991148	-0.011503549	-2.2300014	-1.3646941	0.019834634	0.192025	99.0	7106.089401960373
376	-2.4483867	2.7254071	2.536813	-9.72985	1000.0	4.35	14.799578	62.0	0.0	-0.33033866	1.2536626	0.84195566	-17.740173	15080000	1.9371509e-08	7.0710554	-0.016127449	-6.025001	-1.3897725	0.028958553	0.239175	99.0	7124.6305475234985
377	-2.0496764	2.6243324	2.7303634	-9.068425	1000.0	1.975	9.06225	56.0	0.0	-0.255641	1.5204028	2.344721	-28.719	15120000	-2.5704503e-08	3.7803292	-0.008175231	-3.4675808	-1.4087245	0.046461195	0.31129998	99.0	7143.237575292587
378	-2.210174	2.777508	2.2867136	-10.761976	1000.0	3.675	13.2389345	71.0	0.0	-0.0817139	0.5171414	1.002041	-24.241026	15160000	4.4703485e-09	6.601977	-0.013756005	-5.84321	-1.4180329	0.017880807	0.18605001	99.0	7161.799467325211
379	-2.5371292	2.533698	2.2692862	-9.950471	1000.0	1.75	6.29186	32.0	0.0	-0.1083145	0.55236673	0.58936703	-11.738452	15200000	1.4901161e-09	1.8353274	0.00031612458	-1.6698614	-1.433232	0.067321226	0.40405002	99.0	7181.141527175903
380	-1.3611927	2.4590888	3.523996	-6.954646	1000.0	7.9	30.363466	180.0	0.0	-0.44153687	1.4168024	1.3913368	-21.592907	15240000	-1.4901161e-09	16.830067	-0.008803083	-16.153347	-1.4221284	0.032016076	0.24085002	99.0	7200.666685342789
381	-2.5230057	3.0184417	6.3605876	-11.15615	1000.0	2.225	7.24392	36.0	0.0	-0.0938835	0.8156367	1.2006305	-32.44454	15280000	2.6263297e-08	2.7678285	-0.015042071	-1.3569559	-1.4041958	0.030723274	0.22519998	99.0	7220.402744293213
382	-2.2196484	2.316946	0.9148961	-10.179238	1000.0	3.125	8.319217	41.0	0.0	-0.24422656	0.7583811	2.0412884	-14.915941	15320000	2.5797636e-08	2.397763	-0.012689188	-1.6244504	-1.4221816	0.036920525	0.280975	99.0	7239.795249223709
383	-2.0347354	2.4361243	2.6390264	-8.646571	1000.0	0.125	0.78062475	5.0	0.0	-0.184883	0.83186424	2.73579	-10.7716055	15360000	2.7567149e-08	0.72925663	-0.0065220334	-0.7038392	-1.4354959	0.053691823	0.40127498	99.0	7258.998985290527
384	-1.5309296	2.2503731	3.014396	-7.3316827	1000.0	1.7	6.3647466	34.0	0.0	-0.025251532	0.23075628	1.8128755	-19.137753	15400000	5.1409007e-08	1.7168608	-0.013977187	-1.4178325	-1.444143	0.013516061	0.1543	99.0	7277.410990953445
385	-2.1963077	3.1402926	4.5628853	-12.2643175	1000.0	3.45	11.901575	62.0	0.0	-0.115160055	0.7880411	1.7806839	-22.71732	15440000	-7.7486035e-08	4.8713436	-0.013952652	-4.1192346	-1.4569234	0.023727994	0.232825	99.0	7296.201882362366
386	-1.217407	1.7973715	3.9381113	-5.37429	1000.0	3.225	8.134764	34.0	0.0	-0.24107686	1.2838011	0.1741426	-33.576557	15480000	-4.339963e-08	3.4100633	-0.013423505	-2.5378454	-1.4817647	0.0772354	0.313775	99.0	7315.1295738220215
387	-2.2270334	2.157151	2.475316	-9.609797	1000.0	3.575	14.390775	87.0	0.0	-0.2814042	1.2189022	0.26962018	-20.112864	15520000	3.3527613e-08	8.918256	-0.008901207	-2.4557996	-1.5081834	0.10308707	0.364375	99.0	7333.856659889221
388	-1.9544424	2.7031803	1.7973444	-10.935121	1000.0	3.3	13.155227	69.0	0.0	-0.22702523	0.82108426	0.5563493	-16.792648	15560000	-3.2410025e-08	6.524514	0.00607628	-6.0240803	-1.5209956	10.512172	0.39995	99.0	7370.731139659882
389	-2.2526112	2.702609	2.144906	-11.485054	1000.0	2.375	6.582885	26.0	0.0	-0.45465058	2.046451	0.1940006	-32.40439	15600000	7.152558e-08	6.0994763	0.08603379	-4.2292857	-1.5166538	51.103653	0.36985	99.0	7390.465457439423
390	-1.875515	2.4384894	3.000826	-8.74444	1000.0	3.875	15.538963	73.0	0.0	-0.18999104	0.17468522	0.10065997	-0.4835621	15640000	2.682209e-08	4.3817267	-0.014636224	-3.3611038	-1.5082208	0.04190852	0.15205	99.0	7409.992700099945
391	-1.6931549	2.6033795	5.715579	-8.038963	1000.0	7.325	22.583609	131.0	0.0	-0.35814032	1.3234273	0.34142458	-17.177961	15680000	4.0978194e-09	16.509056	-0.003925045	-14.839241	-1.507624	0.068249196	0.379375	99.0	7429.61918926239
392	-1.9227664	2.3586423	2.2371612	-9.170265	1000.0	7.725	21.956762	101.0	0.0	-0.3780895	1.6288377	0.5145335	-41.78961	15720000	1.0430813e-08	14.227758	-0.01596975	-7.299102	-1.4959741	0.039324187	0.28	99.0	7448.203558444977
393	-2.6487567	3.035813	2.772437	-10.668008	1000.0	4.675	15.411664	67.0	0.0	-0.6551454	1.2026112	2.1124086	-15.001675	15760000	2.682209e-08	8.905498	-0.0022966105	-8.210634	-1.4963028	0.0668815	0.38152498	99.0	7466.528527975082
394	-1.9611772	2.416792	3.6662133	-8.325959	1000.0	6.55	19.738224	102.0	0.0	-0.5834099	2.6788461	0.8915926	-30.115889	15800000	-1.8626451e-09	9.311693	-0.011060647	-8.979604	-1.4959193	0.042377688	0.29102498	99.0	7485.04193520546
395	-2.335912	2.7041612	3.4217467	-9.427491	1000.0	4.925	21.908203	128.0	0.0	-0.60043454	3.0425496	0.72602403	-35.88062	15840000	-2.561137e-08	10.007174	0.01383843	-9.011502	-1.4846793	0.04368585	0.24902502	99.0	7503.394418954849
396	-1.4710847	2.6292584	5.6647196	-7.460853	1000.0	4.375	12.809543	69.0	0.0	-0.5286609	2.6894894	1.7617273	-30.294847	15880000	1.8626451e-09	5.473738	-0.003980029	-4.2218833	-1.4513906	0.031759392	0.22444999	99.0	7521.918821811676
397	-1.992865	2.6448812	3.5605786	-12.025858	1000.0	3.2	11.649463	62.0	0.0	-0.46365595	1.5407827	0.26663995	-20.469826	15920000	8.381903e-10	1.9483035	-0.0029316714	-1.4920127	-1.4272221	0.027196124	0.21079998	99.0	7540.127391815186
398	-2.2860844	2.6049058	2.9671302	-9.814715	1000.0	6.075	18.220028	79.0	0.0	-0.23385976	1.2069945	0.44515228	-35.13984	15960000	8.940697e-09	10.276449	-0.013640674	-10.015924	-1.4161279	0.02297877	0.18149999	99.0	7558.512765169144
399	-1.9820452	1.9987961	1.3466337	-9.135503	1000.0	4.825	14.143705	77.0	0.0	-0.45093468	2.433568	0.30762446	-43.86944	16000000	-1.45286325e-08	5.8779397	-0.01466357	-4.169301	-1.4116515	0.024616666	0.22212501	99.0	7576.913735866547
400	-1.8843501	2.517592	3.289431	-7.0996137	1000.0	5.625	13.683361	66.0	0.0	-0.37543336	1.1611987	0.8573384	-21.450272	16040000	2.9802323e-09	7.4013047	-0.013974311	-6.374976	-1.4201392	0.024607543	0.23459998	99.0	7596.006961584091
401	-1.3711092	2.3252218	2.5283954	-8.108677	1000.0	10.3	27.138718	119.0	0.0	-0.47174564	1.7864199	0.083639145	-36.53928	16080000	1.6391278e-08	15.292389	-0.014405491	-12.899496	-1.4306726	0.018449787	0.21899998	99.0	7614.877014160156
402	-2.445971	2.6343606	2.1115086	-9.246729	1000.0	6.325	16.32236	73.0	0.0	-0.4243022	2.2610812	0.78104484	-29.806055	16120000	2.4959444e-08	11.071576	-0.009575034	-10.238296	-1.4249818	0.032707468	0.256775	99.0	7633.721168518066
403	-1.644735	2.51536	3.7015297	-8.461728	1000.0	1.725	10.772622	69.0	0.0	-0.6068897	3.2160347	0.630082	-45.847034	16160000	3.2782555e-08	6.862143	-0.011138872	-6.736654	-1.4317404	0.0305424	0.23187499	99.0	7652.829509973526
404	-2.647799	2.698175	1.4847733	-10.788283	1000.0	6.0	13.298496	57.0	0.0	-0.19785383	1.4473231	0.15530646	-29.207523	16200000	-2.9802323e-09	4.9131284	-0.014935404	-3.2319896	-1.4408178	0.023697782	0.189225	99.0	7671.749986886978
