Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	-0.34479758	1.9487498	4.87747	-4.8957453	1000.0	2.25	8.160116	37.0	0.0	-0.21812834	0.6151131	4.686964	-5.9320545	2060000	1.6763806e-08	0.49932915	-0.021373583	-0.27459762	0.16353765	0.013901976	0.1751	99.0	1008.9678688049316
103	-0.06797337	1.5449698	2.96274	-2.9242206	1000.0	6.85	23.726095	106.0	0.0	-0.30725944	1.385433	0.7920042	-7.712863	2080000	-1.5646219e-08	2.941187	-0.016976928	-1.7484535	0.15595144	0.018117558	0.1537	99.0	1018.5383880138397
104	-0.44698954	2.1812143	3.0216413	-4.804103	1000.0	4.0	9.602083	31.0	0.0	-0.19093157	0.59806097	1.4478709	-4.0598764	2100000	7.450581e-09	0.921204	-0.01993716	-0.48362845	0.16071196	0.013545951	0.1639	99.0	1028.4440195560455
105	-0.26966843	2.1065128	3.392466	-4.92812	1000.0	13.75	37.16164	142.0	0.0	-0.16968536	0.33641812	0.67025554	-1.7856638	2120000	-2.9802322e-08	3.9889903	-0.015670838	-2.9907188	0.1445688	0.011031434	0.1447	99.0	1038.293273448944
106	-0.4542219	2.1635976	3.7149749	-7.241114	1000.0	13.0	32.56532	145.0	0.0	-0.15554951	0.5790635	0.790684	-7.836484	2140000	-2.9802323e-09	1.2962526	-0.018977229	-0.6953565	0.15102817	0.019571532	0.19965	99.0	1047.8963260650635
107	-0.021852875	1.4946114	3.4376438	-1.9826224	1000.0	21.25	38.434196	136.0	0.0	-0.29748565	0.5687089	0.49871314	-4.672387	2160000	-1.3411045e-08	2.3788614	-0.023217093	-1.1788397	0.13179326	0.016204158	0.18205	99.0	1057.967381477356
108	0.030058276	2.0180502	4.0398116	-3.985994	1000.0	26.8	100.188126	461.0	0.0	-0.36609071	0.6702081	1.0358325	-5.3538246	2180000	1.1920929e-08	8.425383	-0.0146374125	-6.645275	0.122519195	0.014561196	0.14685	99.0	1067.7775819301605
109	0.56969416	1.3399913	2.9707034	-1.3677088	1000.0	11.6	23.27531	65.0	0.0	-0.18845399	0.32133892	1.1753017	-3.1898427	2200000	2.8312206e-08	1.2804096	-0.022032788	-0.57855606	0.12472089	0.010017867	0.14685	99.0	1078.2188692092896
110	-0.37304872	1.7969944	3.4128122	-4.2008476	1000.0	14.75	42.35903	189.0	0.0	-0.25042626	0.56179243	0.69601357	-9.332397	2220000	2.3841858e-08	3.126248	-0.018266702	-2.1443217	0.12212883	0.015490594	0.17495	99.0	1088.0596296787262
111	-0.0655457	1.4272175	2.7528276	-3.077845	1000.0	10.0	26.767517	112.0	0.0	-0.50883794	1.1187814	0.80473006	-8.425887	2240000	5.9604646e-09	2.1800714	-0.015850812	-1.6095234	0.12595682	0.019057054	0.17529999	99.0	1097.992691040039
112	-0.06681668	2.361378	4.381673	-3.9955835	1000.0	7.75	13.725432	44.0	0.0	-0.25822338	0.46133623	0.47034812	-3.65772	2260000	2.3841858e-08	0.37934262	-0.026837269	-0.22897129	0.10737537	0.017329386	0.20009999	99.0	1107.6115736961365
113	-0.4990359	1.653054	3.9477499	-3.4497614	1000.0	9.55	18.372467	65.0	0.0	-0.09913673	0.24692407	0.60263133	-2.3252673	2280000	-2.4586916e-08	0.15382783	-0.016342267	-0.057407558	0.087036975	0.024846489	0.2089	99.0	1117.2578709125519
114	-0.46927267	2.1520667	4.3189993	-5.516781	1000.0	7.2	17.31069	74.0	0.0	-0.09505795	0.24464434	0.630757	-2.6743064	2300000	8.940697e-09	0.17769639	-0.01837215	-0.05833926	0.07562553	0.01863293	0.2006	99.0	1127.143741607666
115	0.92942256	2.067609	5.6076818	-2.2103014	1000.0	8.15	19.363045	82.0	0.0	-0.058172777	0.18394883	0.76374507	-1.2500337	2320000	-1.7881394e-08	0.18999036	-0.026240159	-0.08068301	0.064326935	0.01837695	0.1709	99.0	1137.211303949356
116	0.3001938	1.4511223	3.4328873	-3.183539	1000.0	11.8	28.890482	120.0	0.0	0.0958561	0.17964132	0.59185505	-1.3521284	2340000	-4.4703485e-09	0.1252879	-0.018720126	-0.03819738	0.05068136	0.023864875	0.2346	99.0	1147.4976689815521
117	0.14551222	1.5674475	3.0177412	-4.2244897	1000.0	15.2	41.260876	184.0	0.0	0.04403473	0.088745534	0.70617175	-0.8915185	2360000	-1.2293458e-08	0.11513396	-0.022623396	-0.012745333	0.0369944	0.01589923	0.16494998	99.0	1157.348801612854
118	-0.6970777	3.0399592	3.984825	-10.148411	1000.0	5.25	16.170574	72.0	0.0	-0.026311994	0.12476017	0.6656178	-0.88903165	2380000	1.2665987e-08	0.17701325	-0.023077477	-0.04815009	0.023460625	0.013132344	0.17095001	99.0	1167.1877517700195
119	-0.6331357	2.0055237	2.1197305	-5.92222	1000.0	4.25	11.013061	44.0	0.0	-0.054345544	0.2658133	1.1928455	-1.3405814	2400000	-3.7252903e-09	0.16850759	-0.020872649	-0.048976578	0.0099066505	0.015942225	0.16485	99.0	1177.3501896858215
120	-0.7036359	2.0191705	2.3366196	-6.210826	1000.0	15.05	48.78778	223.0	0.0	-0.09475581	0.24699798	0.26968145	-1.730558	2420000	7.4505807e-10	0.1579729	-0.01793741	-0.08395573	0.0040875077	0.019748744	0.19415	99.0	1187.335394859314
121	0.51855075	1.808466	4.5801454	-4.285991	1000.0	30.25	61.612396	218.0	0.0	-0.08938468	0.18787687	0.31838965	-1.319946	2440000	-1.1920929e-08	0.1729928	-0.022148063	-0.08917912	-0.0041030655	0.017167272	0.18375	99.0	1197.0105922222137
122	0.20978281	1.0068187	3.162142	-1.2545304	1000.0	16.3	35.372448	152.0	0.0	0.06373641	0.23630373	1.6788088	-1.8868523	2460000	2.3841858e-08	0.4845078	-0.02425373	-0.20897155	-0.015200021	0.012614879	0.16354999	99.0	1206.9403405189514
123	-0.20491156	1.4259253	2.3906083	-2.8006117	1000.0	28.55	48.98109	170.0	0.0	-0.08975778	0.28663772	0.70878696	-1.9989716	2480000	1.6391278e-08	0.37676308	-0.024553914	-0.12943447	-0.019235313	0.013317163	0.18065	99.0	1216.6560325622559
124	0.19598547	1.5786967	4.511883	-2.4187822	1000.0	6.2	22.493555	102.0	0.0	-0.13650408	0.25763527	0.48673284	-2.6070662	2500000	5.9604646e-09	0.19232807	-0.023304235	-0.07383791	-0.023658635	0.015556942	0.17325	99.0	1226.5822036266327
125	0.20441839	1.3655413	2.7607224	-2.9630551	1000.0	52.45	114.73076	395.0	0.0	-0.12966506	0.26838347	0.3952633	-2.0406995	2520000	1.4901161e-08	0.20424843	-0.01861668	-0.112992406	-0.030127164	0.024351742	0.23579998	99.0	1236.7380990982056
126	0.11451775	2.3069215	4.1006007	-6.071563	1000.0	17.15	36.844643	151.0	0.0	-0.045509506	0.22180523	0.7558917	-1.2276076	2540000	-2.682209e-08	3.0031404	-0.021915874	-0.96563864	-0.04532552	0.015363452	0.13735	99.0	1246.4978790283203
127	0.6967639	1.9485888	6.622171	-2.4629223	1000.0	13.7	30.948507	134.0	0.0	-0.23809195	0.8259501	1.2789773	-3.3551855	2560000	1.7881394e-08	1.706179	-0.022360612	-1.4890546	-0.041498482	0.018468726	0.17615	99.0	1256.4178161621094
128	1.4108803	1.826815	6.0633154	-1.3975555	1000.0	50.5	130.12436	560.0	0.0	-0.33848986	0.82873404	0.75208306	-9.272249	2580000	-1.4901161e-09	11.406411	-0.019992052	-10.280153	-0.043059353	0.006658747	0.16690001	99.0	1266.6296727657318
129	0.47149134	1.7485538	5.5365005	-3.2531598	1000.0	9.5	30.024157	136.0	0.0	-0.20094924	0.7104352	1.1858119	-11.072073	2600000	0.0	4.462922	-0.022706669	-4.008085	-0.047062997	0.029384514	0.1908	99.0	1276.7424638271332
130	-0.16286346	1.8303162	5.2449417	-3.4633687	1000.0	16.3	44.981216	197.0	0.0	-0.47128022	1.7893363	1.4160508	-23.583735	2620000	1.4901161e-09	9.497454	-0.009406082	-8.528032	-0.058987975	0.022314887	0.20339999	99.0	1286.3452327251434
131	-0.04235531	1.8118678	3.9120684	-4.1711597	1000.0	50.7	150.97552	690.0	0.0	-0.618256	0.60152406	1.3470364	-7.5301566	2640000	-2.3841858e-08	27.638592	-0.016567145	-25.98573	-0.06506609	0.00068681315	0.12574999	99.0	1295.9901123046875
132	-0.004663089	1.8267727	4.324868	-4.913107	1000.0	27.05	65.41902	299.0	0.0	-0.4443799	1.6545208	5.9144773	-26.437845	2660000	0.0	11.872434	-0.015174183	-9.917215	-0.062223487	0.012206157	0.16215	99.0	1305.4281888008118
133	-0.31752023	2.4707968	8.077407	-3.157989	1000.0	33.35	79.234634	342.0	0.0	-0.50280166	1.068532	0.712052	-11.170235	2680000	5.9604646e-09	30.623602	-0.020507487	-29.02128	-0.0612911	0.010913702	0.15274999	99.0	1314.9055964946747
134	-0.25718918	1.3499964	1.9175404	-3.1079392	1000.0	55.65	123.58652	475.0	0.0	-0.68556064	1.6020262	5.472951	-19.181978	2700000	-2.682209e-08	70.5002	-0.02054269	-66.20763	-0.050597787	0.005382604	0.1279	99.0	1324.7155809402466
135	0.5458616	1.509791	3.5603802	-1.9380877	1000.0	39.55	63.156532	220.0	0.0	-0.9717494	2.4579144	2.4762626	-37.37189	2720000	3.576279e-08	47.538006	-0.020807432	-41.988533	-0.04418516	0.013942683	0.19080001	99.0	1334.3853850364685
136	-0.18366031	2.2579017	4.1775575	-6.037094	1000.0	3.5	8.640023	28.0	0.0	-1.345946	2.8647225	1.3701236	-33.841545	2740000	0.0	9.756795	-0.019741718	-8.7877655	-0.05520445	0.024028638	0.1765	99.0	1344.0787329673767
137	0.41016668	1.719111	4.674145	-1.7191093	1000.0	28.15	88.96476	403.0	0.0	-0.4028514	0.81105506	0.8104187	-11.765158	2760000	-2.3841858e-08	46.300278	-0.01871948	-40.08966	-0.0801161	0.007726744	0.13335	99.0	1353.816428899765
138	0.018114716	1.3739977	2.5016518	-3.0564528	1000.0	17.4	57.758465	267.0	0.0	-0.08812408	1.3320683	6.2418895	-25.399916	2780000	1.3411045e-08	30.43077	-0.019167759	-22.116411	-0.05385358	0.01325642	0.14615001	99.0	1363.4361519813538
139	0.78571475	2.1556623	5.983424	-4.9021025	1000.0	33.95	80.86252	372.0	0.0	-1.1278595	3.5783432	3.4493217	-31.344172	2800000	0.0	58.61323	-0.022656815	-46.53467	-0.055390127	0.019031204	0.1971	99.0	1373.180235862732
140	-0.117799066	2.4257307	4.809398	-6.4388065	1000.0	39.85	79.02738	352.0	0.0	-1.5241433	2.6900332	5.962067	-22.805986	2820000	8.940697e-09	46.245884	-0.018389525	-41.555	-0.06051022	0.011252468	0.17545	99.0	1382.8568706512451
141	0.102088764	0.9741354	2.3951867	-1.4859142	1000.0	35.95	79.57291	345.0	0.0	-1.5180582	2.8749022	11.06575	-25.296837	2840000	1.4901161e-08	62.75957	-0.021451112	-59.386616	-0.07009041	0.011668233	0.16035	99.0	1392.3607535362244
142	0.25566283	1.8360908	3.0517087	-3.4213872	1000.0	23.6	43.920837	154.0	0.0	-2.0306778	5.247128	1.5857503	-35.8089	2860000	2.2351743e-09	40.37741	-0.019303087	-34.973465	-0.06314455	0.02176348	0.1907	99.0	1402.462042093277
143	0.33703005	1.779679	3.7383366	-2.6596296	1000.0	22.15	41.92884	152.0	0.0	-1.2130048	2.7201576	7.297969	-22.551481	2880000	-1.7881394e-08	30.1862	-0.023689259	-25.000381	-0.075433135	0.019324189	0.1962	99.0	1412.3504393100739
144	0.09236381	1.8532552	3.6941955	-2.559215	1000.0	33.0	50.073944	177.0	0.0	-1.4908588	2.8926563	4.2362895	-33.335705	2900000	-3.8743018e-08	41.987907	-0.024514616	-38.248516	-0.08474678	0.0142989755	0.19684999	99.0	1422.453857421875
145	0.12600973	1.8377397	3.4058118	-3.5261433	1000.0	27.9	74.20303	346.0	0.0	-1.4778818	3.1496181	4.1366324	-26.386618	2920000	1.1920929e-08	65.46832	-0.024744121	-58.54778	-0.091103196	0.019587468	0.20374998	99.0	1432.6023428440094
146	0.29953596	1.8772701	3.690124	-3.7476606	1000.0	58.95	150.8597	621.0	0.0	-1.9750543	4.349393	2.5815544	-45.246162	2940000	0.0	184.68854	-0.019334065	-175.56705	-0.10370605	0.01019235	0.1683	99.0	1442.9249999523163
147	0.53406894	1.5557549	4.9096236	-3.064844	1000.0	131.4	255.78944	940.0	0.0	-1.0176145	1.9029418	4.774066	-33.887962	2960000	-5.9604646e-09	482.62274	-0.019714914	-456.89313	-0.11241238	0.0026696422	0.15325001	99.0	1452.566879272461
148	0.7413567	1.9194492	3.7808657	-3.129628	1000.0	16.8	50.993725	235.0	0.0	-6.7785025	12.97902	3.0286593	-72.21252	2980000	5.9604646e-09	209.91594	-0.020380618	-182.96626	-0.11058067	0.021393405	0.17619999	99.0	1462.4273133277893
149	0.6294295	2.4457145	6.2068105	-4.6428905	1000.0	23.35	52.759144	225.0	0.0	-1.9733522	3.391783	4.0845175	-18.643612	3000000	2.0861625e-08	30.51098	-0.022459837	-16.974188	-0.122147575	0.015407721	0.1642	99.0	1472.2865574359894
150	0.44296473	1.6575862	4.2855935	-2.0310402	1000.0	55.25	146.67033	608.0	0.0	-2.152596	4.0722694	2.5634778	-22.604612	3020000	4.0233136e-08	168.07687	-0.0155560495	-144.00874	-0.13155316	0.00247075	0.13205	99.0	1481.956895828247
151	1.1451732	1.8563188	4.944762	-1.3978171	1000.0	2.15	6.02723	25.0	0.0	-1.7644446	3.5043797	10.201551	-40.148567	3040000	-8.940697e-09	15.945417	-0.019104067	-15.211881	-0.13388628	0.023923535	0.17249998	99.0	1491.6884632110596
152	0.3110292	2.5676866	5.580162	-6.277088	1000.0	10.95	25.503872	109.0	0.0	-0.37335005	0.66547203	0.35977626	-14.49999	3060000	-1.6391278e-08	10.414055	-0.021477217	-2.3697293	-0.15357864	0.03950625	0.19839999	99.0	1501.3431732654572
153	0.9574043	1.5058541	5.025282	-1.0764514	1000.0	35.4	93.27562	398.0	0.0	-0.82117146	1.0576186	1.2408762	-4.468795	3080000	1.4901161e-09	108.25311	-0.017042745	-90.53103	-0.15274459	0.0023208943	0.12670001	99.0	1511.1259384155273
154	0.43859082	1.5026884	3.4736216	-1.674328	1000.0	39.4	121.48967	528.0	0.0	-1.0653247	2.9872928	1.9416625	-34.177475	3100000	-2.9802322e-08	162.97122	-0.017020643	-86.93791	-0.12857606	0.013219634	0.16805	99.0	1521.1426177024841
155	-0.4434461	1.5254295	1.5441962	-4.498054	1000.0	13.2	21.604628	67.0	0.0	-2.0981157	3.7817736	0.9278741	-23.02495	3120000	-2.0861625e-08	17.94798	-0.020411007	-9.557027	-0.122079924	0.021616602	0.17695	99.0	1531.1422219276428
156	0.853652	1.7648803	5.2641773	-2.6046133	1000.0	36.7	89.08148	371.0	0.0	-1.1658752	2.1337452	1.1153493	-24.736528	3140000	-1.4901161e-08	114.056625	-0.016961398	-59.654522	-0.12089239	0.004869882	0.14275	99.0	1540.6715564727783
157	0.1275918	1.7310835	3.7800744	-3.1822326	1000.0	28.4	64.749825	274.0	0.0	-1.5969758	2.3658707	1.5924234	-18.661013	3160000	-2.9802323e-09	81.768105	-0.021053735	-35.92909	-0.11305021	0.026927382	0.1853	99.0	1550.6907517910004
158	0.5060325	2.1213546	7.0826344	-3.6313827	1000.0	55.85	189.45087	869.0	0.0	-2.4817374	3.6756897	1.1269381	-17.823944	3180000	-3.2782555e-08	256.57693	-0.016566267	-232.87924	-0.108770475	0.011619145	0.14400001	99.0	1560.561582326889
159	-0.061257564	2.1865199	3.5931122	-4.410253	1000.0	10.05	20.74964	69.0	0.0	-3.0186992	7.7746077	0.69606423	-54.769123	3200000	5.9604646e-09	58.06676	-0.008291611	-47.883743	-0.10230224	0.024099678	0.178	99.0	1570.0785131454468
160	0.21345489	2.3343282	4.59115	-7.016885	1000.0	67.5	173.57088	690.0	0.0	-1.1273259	1.9179103	0.124317646	-20.70236	3220000	2.3841858e-08	307.30353	-0.016756069	-278.5976	-0.11027561	0.005491431	0.13245001	99.0	1579.6780335903168
161	0.17000122	2.1737328	3.621833	-5.37848	1000.0	16.4	31.474434	105.0	0.0	-3.286668	6.2985477	1.6504328	-45.67527	3240000	-2.9802322e-08	58.669605	-0.012577495	-47.061646	-0.092451274	0.033079244	0.2329	99.0	1589.3946812152863
162	-0.36938006	1.8457292	3.2273233	-4.621401	1000.0	11.55	35.259712	157.0	0.0	-1.5454127	3.5812287	1.942637	-20.982695	3260000	-2.9802323e-09	38.07912	-0.020360058	-25.180984	-0.094025075	0.020217523	0.17074999	99.0	1599.836683511734
163	0.5965861	1.1587622	2.6563516	-1.626402	1000.0	18.1	38.33914	170.0	0.0	-0.5335464	1.4290495	3.0589101	-13.499421	3280000	-1.7881394e-08	27.041708	-0.02460282	-22.82155	-0.100900054	0.019506257	0.1762	99.0	1609.923758983612
164	0.43662453	1.8766665	6.340279	-3.5062642	1000.0	22.9	60.147236	256.0	0.0	-2.2473412	3.880602	1.004776	-39.452892	3300000	2.3841858e-08	55.487103	-0.02368966	-48.82853	-0.096821964	0.021557549	0.1949	99.0	1619.6604471206665
165	-0.6798361	2.2305684	2.2887428	-8.17221	1000.0	30.0	47.304333	143.0	0.0	-0.8290096	2.5020537	0.9550638	-49.47953	3320000	1.3411045e-08	57.40501	-0.02465177	-39.854973	-0.10377979	0.013981263	0.1789	99.0	1629.2743575572968
166	0.4649931	2.469504	5.2768807	-4.97638	1000.0	14.2	24.455265	83.0	0.0	-2.9508219	6.660599	3.4323883	-42.754707	3340000	4.7683717e-08	53.70809	-0.017377358	-36.757027	-0.09688754	0.02811559	0.2122	99.0	1638.9196934700012
167	-0.39843744	1.4647422	1.8671355	-4.902843	1000.0	28.45	66.77236	252.0	0.0	-1.5695703	2.0164053	0.9296863	-20.781822	3360000	0.0	89.14861	-0.020411067	-83.06325	-0.096735716	0.0096507855	0.15949999	99.0	1648.7651381492615
168	1.1977974	3.5266657	12.848895	-4.441532	1000.0	21.55	51.99565	222.0	0.0	-3.2233136	9.94667	3.1662133	-53.394012	3380000	-1.7881394e-08	126.40747	-0.010243282	-112.76723	-0.094017744	0.02741591	0.2143	99.0	1658.517193555832
169	0.20569353	2.5089238	4.8578033	-4.5271873	1000.0	37.7	73.74965	267.0	0.0	-0.74834937	1.4695367	1.2647488	-32.79886	3400000	-5.9604646e-09	116.60189	-0.022846319	-107.37361	-0.10789095	0.010556035	0.16029999	99.0	1667.9782330989838
170	0.2567219	1.9178973	4.403754	-3.0871806	1000.0	13.6	25.474302	88.0	0.0	-3.868596	9.819422	1.7812748	-54.586544	3420000	0.0	102.97893	-0.021642035	-83.96511	-0.09719066	0.03226112	0.21000001	99.0	1677.6405894756317
171	-0.30281046	3.0127532	8.625451	-4.975234	1000.0	24.4	49.86221	219.0	0.0	-1.3984524	1.0340675	0.020683289	-3.389604	3440000	-8.940697e-09	60.94519	-0.018901924	-22.013956	-0.11121029	0.0062967194	0.14759998	99.0	1687.8150925636292
172	-0.036999054	1.7116278	3.379391	-3.4688737	1000.0	34.25	125.222946	576.0	0.0	-1.651823	2.4984672	1.6981275	-18.319613	3460000	-5.9604646e-09	135.89998	-0.012583708	-120.636185	-0.09830248	-0.0002596993	0.11389999	99.0	1697.632518529892
173	0.2438313	2.9761143	9.578412	-4.412312	1000.0	71.7	172.20659	605.0	0.0	-1.0494039	2.5629609	1.2462807	-30.85488	3480000	0.0	319.0797	-0.017346788	-305.96918	-0.09553676	0.0014224633	0.11620001	99.0	1707.0085666179657
174	-0.3715613	1.7597252	4.0295973	-4.099657	1000.0	7.05	17.459883	77.0	0.0	-2.5494611	5.300069	1.2239306	-46.09555	3500000	4.4703485e-09	35.318962	-0.014256927	-26.920267	-0.08922302	0.021827612	0.14975	99.0	1716.766473531723
175	-0.33356562	1.692279	3.3594904	-4.296685	1000.0	24.45	68.411606	300.0	0.0	-0.8116941	0.97042114	0.38183403	-5.3331604	3520000	-5.9604646e-09	93.39792	-0.015343845	-66.95239	-0.0952062	0.0052707056	0.118700005	99.0	1726.2916123867035
176	-0.27751902	1.683262	2.3172736	-4.3616753	1000.0	2.9	8.791473	33.0	0.0	-1.3214291	2.0956807	1.8158321	-18.88166	3540000	-5.9604646e-09	7.794922	-0.011567673	-6.5658355	-0.08041577	0.016184438	0.1526	99.0	1736.291339635849
177	0.09180848	2.0100539	4.8444014	-4.1783843	1000.0	8.2	20.996666	94.0	0.0	-0.22879808	0.56202465	0.84739065	-8.326376	3560000	8.940697e-09	13.170832	-0.016820177	-10.126008	-0.09090925	0.009093596	0.14145	99.0	1746.4923746585846
178	1.5183407	2.817131	7.992718	-1.8783518	1000.0	54.55	131.68579	475.0	0.0	-0.6920564	1.9764878	0.8477359	-29.12983	3580000	1.7881394e-08	248.38	-0.020486834	-228.3859	-0.086461075	0.005933003	0.13175	99.0	1756.7168352603912
179	-0.19442281	1.4191775	2.352898	-3.5770087	1000.0	14.75	41.364086	186.0	0.0	-4.0196023	12.71861	2.6528885	-89.226715	3600000	-1.1920929e-08	191.24887	-0.0037240214	-174.82062	-0.06678873	0.028318685	0.19514999	99.0	1766.3805179595947
180	0.076647	1.8619043	4.0536246	-3.3725185	1000.0	9.85	24.725039	92.0	0.0	-1.0760533	1.5824881	0.6975448	-10.593592	3620000	-2.3841858e-08	18.755383	-0.018705806	-15.029295	-0.055561297	0.0257954	0.16995	99.0	1775.9033064842224
181	0.17383967	2.0056937	4.604011	-2.7973332	1000.0	32.95	95.561745	439.0	0.0	-1.9687788	4.5127125	0.6041403	-36.944736	3640000	-1.1920929e-08	90.883026	-0.019378424	-69.7593	-0.05608762	0.008347056	0.14199999	99.0	1785.6725685596466
182	0.46670166	1.8566445	3.3672962	-2.1147938	1000.0	8.25	19.088938	66.0	0.0	-0.9441438	1.0453099	0.05398345	-13.778128	3660000	5.9604646e-09	11.473223	-0.01736365	-8.126261	-0.045342445	0.026469296	0.18	99.0	1795.2176842689514
183	-0.62053317	1.6834116	3.399294	-3.331583	1000.0	20.0	48.480923	177.0	0.0	-1.7443618	4.5326986	0.23790097	-50.885303	3680000	1.5646219e-08	54.327065	-0.01604191	-43.526268	-0.029909436	0.045295544	0.252	99.0	1804.6633050441742
184	-0.57076395	1.9870087	5.297539	-3.730969	1000.0	23.6	53.22255	229.0	0.0	-1.6911526	3.9268754	0.20147443	-35.965015	3700000	3.576279e-08	68.47595	-0.01630435	-51.93039	-0.032729745	0.015864678	0.2079	99.0	1814.6391911506653
185	-0.9824518	1.9454408	3.1163108	-5.1877103	1000.0	0.45	1.9615045	9.0	0.0	-0.8145379	1.9790605	0.3686154	-40.70838	3720000	-2.0675362e-08	4.2085624	-0.009915998	-3.8422437	-0.056768186	0.022325568	0.15645	99.0	1824.1854455471039
186	-0.8369548	2.4748042	3.9828098	-8.569216	1000.0	14.4	51.907032	235.0	0.0	-0.16341808	0.18199846	0.03160286	-1.1725194	3740000	2.3841858e-08	51.25367	-0.015006481	-9.903229	-0.072860114	0.0141173005	0.13035	99.0	1833.7942624092102
187	-0.453027	1.513158	3.0880342	-4.048491	1000.0	8.65	24.133533	105.0	0.0	-1.223646	2.5023243	0.5978043	-8.99632	3760000	-5.9604646e-09	11.331569	-0.014883056	-1.9058949	-0.060085066	0.025524989	0.17805	99.0	1843.5087575912476
188	-0.36012632	1.500816	3.8042068	-3.346636	1000.0	11.8	30.764593	138.0	0.0	-1.126779	1.9597076	0.6767063	-11.546876	3780000	-1.1920929e-08	19.817942	-0.021567088	-17.138168	-0.065894715	0.020258766	0.16510001	99.0	1853.1350238323212
189	0.027629327	2.060468	5.1922436	-3.724706	1000.0	9.85	18.020197	55.0	0.0	-0.99137473	2.4318957	0.76562476	-22.162395	3800000	-1.3411045e-08	13.627241	-0.017372962	-7.155168	-0.058481574	0.018491775	0.1771	99.0	1863.1258263587952
190	-0.22884622	1.5474322	3.2025478	-2.9611588	1000.0	39.8	65.58018	216.0	0.0	-1.2112969	2.3242786	1.6168423	-28.308985	3820000	-1.4901161e-09	91.18141	-0.024694633	-75.58162	-0.05473923	0.0128697995	0.16975	99.0	1872.78369307518
191	-0.43778524	2.5268075	3.5753546	-8.658651	1000.0	6.4	11.9766445	41.0	0.0	-2.8596694	5.4413104	2.3881578	-38.183037	3840000	-1.4901161e-08	36.02323	-0.016601803	-29.158518	-0.050573118	0.021827048	0.18039998	99.0	1882.5211310386658
192	-0.30803794	1.5196581	2.9058518	-3.1910803	1000.0	17.45	54.649315	250.0	0.0	-0.8918207	1.0088937	0.09723139	-3.7971652	3860000	3.8743018e-08	59.486534	-0.020110603	-12.959363	-0.06723088	0.029035676	0.1524	99.0	1892.2744224071503
193	-0.34245577	1.7776644	4.4417043	-3.337695	1000.0	23.95	56.443314	245.0	0.0	-1.3176988	2.4472833	0.7997837	-9.983801	3880000	5.2154063e-09	73.660324	-0.018913867	-57.78054	-0.06735336	0.009202094	0.1872	99.0	1901.9550864696503
194	-0.51891595	2.187721	2.3248591	-7.035039	1000.0	16.45	38.913334	153.0	0.0	-0.81447184	1.4554213	0.56524324	-26.405687	3900000	7.227063e-08	33.55017	-0.018181497	-15.300451	-0.06489193	0.019190338	0.19184999	99.0	1911.648221731186
195	-1.0598955	2.0518692	2.401239	-5.9596467	1000.0	3.0	11.571516	53.0	0.0	-3.9530652	7.564948	0.33534503	-48.62692	3920000	-7.450581e-09	66.357086	-0.010822008	-60.039295	-0.05951053	0.02455072	0.15239999	99.0	1921.060001373291
196	3.5643578e-05	2.2232995	6.12906	-3.3300562	1000.0	25.1	69.60955	318.0	0.0	-0.48711234	0.59223086	0.5595634	-3.9462154	3940000	-2.682209e-08	79.66612	-0.019166714	-68.00908	-0.07630711	0.00579718	0.12525001	99.0	1930.4761638641357
197	0.20050482	1.739925	2.9144719	-3.7561817	1000.0	6.85	12.6343775	43.0	0.0	-0.8754198	2.1638188	0.9377866	-62.007973	3960000	1.4156103e-08	7.5388246	-0.014181989	-4.493472	-0.06483454	0.04052818	0.23015001	99.0	1940.1273744106293
198	-0.3792513	1.9139762	2.7533946	-5.259904	1000.0	16.4	46.265972	202.0	0.0	-0.5523452	1.2301834	1.0651786	-19.5149	3980000	1.5646219e-08	30.039082	-0.016190387	-15.99178	-0.07478726	0.010629848	0.16165	99.0	1949.7685761451721
199	0.32042933	1.3173862	3.1145751	-1.6651108	1000.0	16.9	37.67479	141.0	0.0	-0.8066597	1.8386502	1.0927942	-9.844493	4000000	4.4703485e-09	25.672567	-0.020680906	-16.59953	-0.070451096	0.025306463	0.1986	99.0	1959.042984008789
200	0.052449726	2.5748627	3.7960894	-6.1162195	1000.0	10.45	18.669426	68.0	0.0	-1.3020681	2.7192917	1.1305127	-25.11577	4020000	-1.1920929e-08	16.28461	-0.025406491	-8.319948	-0.062871635	0.031021327	0.23050001	99.0	1968.7644448280334
201	0.10594481	1.2640837	2.412706	-2.3815768	1000.0	12.45	32.40598	130.0	0.0	-0.82221806	0.9902231	0.3630402	-7.4812126	4040000	5.9604646e-09	27.957	-0.017402932	-17.983934	-0.08446241	0.0220012	0.19025001	99.0	1978.1628594398499
202	-0.2905324	1.6002351	1.9970385	-4.445901	1000.0	5.85	17.861341	69.0	0.0	-0.5520094	1.0904984	0.82029486	-16.454489	4060000	7.450581e-09	8.465647	-0.018046243	-4.7598104	-0.080296054	0.015591493	0.16655	99.0	1987.97860622406
