Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
96	2.3523116	3.0488029	13.626604	-2.0470622	1000.0	29.875	84.78537	446.0	0.0	-0.47079414	0.79767776	0.7485949	-3.7098439	3880000	0.0	5.895416	-0.017545499	-2.1873975	0.3766439	0.011863883	0.153425	99.0	1139.4632041454315
97	1.7086248	2.4021974	6.771177	-2.5154285	1000.0	22.8	94.02665	597.0	0.0	-0.31556883	0.82213014	1.2195821	-4.2659464	3920000	0.0	5.3830957	-0.017438676	-1.2583656	0.38698936	0.011735094	0.16442499	99.0	1150.862535238266
98	1.0966768	3.1975665	8.074335	-5.1700153	1000.0	14.35	39.169212	237.0	0.0	-0.33036298	0.44556984	0.58674395	-1.4671195	3960000	-6.7055224e-09	1.1862911	-0.01710335	-0.18022317	0.38176602	0.009877114	0.15402499	99.0	1162.454734325409
99	1.8583319	2.7793431	10.443359	-2.2772906	1000.0	38.175	152.12164	950.0	0.0	-0.14543341	0.3765716	0.93834543	-0.9658408	4000000	1.7881394e-08	0.39040345	-0.019309951	-0.16242708	0.37080458	0.015923845	0.18335	99.0	1174.0172753334045
100	1.3285364	1.9939932	5.829633	-1.6594459	1000.0	26.825	49.000454	184.0	0.0	0.16420616	0.35797453	0.9773464	-0.59451294	4040000	1.7881394e-08	0.71013623	-0.023206959	-0.21441814	0.34477377	0.015290024	0.17257501	99.0	1185.774703502655
101	1.8396847	3.2567568	11.197169	-4.158549	1000.0	21.575	47.34812	222.0	0.0	-0.08866108	0.29146042	0.48395395	-1.8302819	4080000	-7.4505807e-10	0.38892055	-0.023203049	-0.10540255	0.3399376	0.01546738	0.177675	99.0	1197.5566182136536
102	1.5927933	3.0977669	10.832713	-5.600299	1000.0	19.175	40.9798	195.0	0.0	0.03195122	0.30313724	0.9127866	-1.6441905	4120000	0.0	0.2488312	-0.022223437	-0.064542525	0.32383057	0.01406617	0.1708	99.0	1208.4629011154175
103	1.9255356	2.368434	8.338697	-1.6320597	1000.0	41.275	77.455475	284.0	0.0	0.076855615	0.29483873	0.7822436	-1.5293106	4160000	2.9802323e-09	0.23685554	-0.022910494	-0.0672155	0.29990703	0.012948434	0.16415	99.0	1220.0803246498108
104	2.2357128	3.6642785	13.095324	-3.6458566	1000.0	46.45	134.5394	807.0	0.0	0.19447057	0.24023509	0.81233275	-0.48342204	4200000	-5.9604646e-09	2.8518252	-0.017393598	-0.62448514	0.27734375	0.0066616014	0.172775	99.0	1231.8361349105835
105	3.522129	3.2730224	12.179034	-1.6340549	1000.0	50.25	106.03272	556.0	0.0	-0.27227497	0.63814527	0.8506378	-1.7372743	4240000	2.5331975e-08	11.168001	-0.01858519	-2.3035262	0.26872897	0.0017273349	0.14022501	99.0	1243.5521376132965
106	2.1217678	2.9668598	9.172326	-2.8712826	1000.0	11.3	20.854496	107.0	0.0	-0.8200861	0.74243665	0.607391	-4.313842	4280000	1.4901161e-09	2.1551316	-0.020236075	-0.73841244	0.27537417	0.013555477	0.15910001	99.0	1254.7008302211761
107	2.4749117	3.5590022	11.016518	-4.037274	1000.0	26.25	49.343567	225.0	0.0	-0.37313294	0.79122615	0.543059	-6.959761	4320000	1.1920929e-08	3.930896	-0.020531982	-1.4338919	0.2830899	0.0110615	0.17384999	99.0	1266.3239135742188
108	2.4657538	3.0012717	9.966027	-4.390053	1000.0	23.975	44.153984	174.0	0.0	-0.38373467	0.67425144	0.7548733	-3.74401	4360000	-1.0430813e-08	2.3467455	-0.02447373	-0.7248342	0.2827743	0.014243806	0.176325	99.0	1278.0319201946259
109	2.5470314	3.5931416	11.242549	-6.0783176	1000.0	17.85	46.716457	228.0	0.0	-0.26894262	0.60819125	0.8405374	-4.219437	4400000	1.7881394e-08	1.9781224	-0.021350285	-0.71024615	0.28105018	0.014962631	0.168825	99.0	1289.7393746376038
110	2.6997075	3.9140189	9.949471	-9.806605	1000.0	22.2	57.360786	351.0	0.0	-0.10484666	0.5718944	0.8403468	-3.6322608	4440000	2.2351742e-08	0.8834528	-0.020120654	-0.36956877	0.27244166	0.017072063	0.18195	99.0	1301.6822707653046
111	2.367645	4.187634	12.637018	-10.952561	1000.0	29.55	55.474293	255.0	0.0	0.04045024	0.31035602	0.7357037	-2.002472	4480000	-5.9604646e-09	0.3826597	-0.02527062	-0.09927845	0.26459172	0.016990444	0.190475	99.0	1313.3804061412811
112	2.1709676	3.845788	9.203063	-9.516845	1000.0	33.825	100.22396	608.0	0.0	0.24144629	0.24147087	0.7762711	-1.0253471	4520000	-1.7881394e-08	0.3586866	-0.02260149	-0.090540156	0.2473894	0.016307691	0.19422498	99.0	1325.2712016105652
113	2.782271	3.5633857	11.484047	-3.2962723	1000.0	37.85	83.99451	398.0	0.0	0.19794375	0.22161648	0.6241498	-0.6316091	4560000	1.1920929e-08	0.4475898	-0.023138262	-0.07858802	0.2196289	0.013684241	0.18004999	99.0	1336.8918242454529
114	2.8158634	3.0163186	10.440462	-4.8171186	1000.0	63.9	165.1387	804.0	0.0	0.12678061	0.28509796	0.74722934	-1.4953105	4600000	-8.940697e-09	4.414611	-0.020020045	-3.219607	0.20393124	0.0052020038	0.156775	99.0	1348.7607100009918
115	2.3805435	3.5193145	10.309453	-6.5296426	1000.0	25.8	57.43353	286.0	0.0	-0.3617637	1.3390102	1.1127055	-8.1927805	4640000	8.940697e-09	7.314676	-0.016502287	-4.860894	0.2029738	0.011595065	0.155525	99.0	1360.9328610897064
116	2.5831966	4.2689004	12.053909	-8.97212	1000.0	33.075	76.26479	407.0	0.0	-0.4078028	0.9323362	1.0979731	-15.246725	4680000	1.1920929e-08	11.808342	-0.019830475	-9.544377	0.19640759	0.012072218	0.178525	99.0	1372.8369283676147
117	2.393599	3.7987392	13.097232	-5.615599	1000.0	8.975	14.549033	60.0	0.0	-0.35279146	0.9995294	1.0217142	-16.723286	4720000	1.0430813e-08	1.7292064	-0.01708141	-1.1053365	0.19240893	0.015742397	0.1704	99.0	1385.0021636486053
118	2.6261196	3.2611043	14.491024	-2.7491295	1000.0	43.975	155.28049	763.0	0.0	-0.19869348	0.75679034	0.88253963	-16.58787	4760000	2.9802323e-09	11.67159	-0.009727006	-10.518734	0.18463653	0.0066555613	0.126	99.0	1396.9997448921204
119	1.6123136	2.3895438	8.530467	-3.1931112	1000.0	16.175	36.311077	159.0	0.0	-0.21564814	1.2200949	2.7428727	-10.861416	4800000	-2.9802323e-09	4.8754935	-0.017946536	-3.4192092	0.20262595	0.0155505715	0.1678	99.0	1408.801522731781
120	1.9050804	3.1048758	9.547142	-5.6214004	1000.0	15.4	51.038124	305.0	0.0	-0.33959326	0.8855219	0.9063386	-14.541412	4840000	-1.4901161e-08	3.1151643	-0.0073737367	-1.9286003	0.20481057	0.022624236	0.2128	99.0	1420.551841020584
121	2.2734988	3.605139	12.6183815	-6.832434	1000.0	21.85	52.68897	283.0	0.0	-0.15572417	0.7487721	1.1346198	-9.229456	4880000	-1.1920929e-08	1.1193682	-0.016713452	-0.7455927	0.20698926	0.013934585	0.165425	99.0	1432.575882434845
122	3.157794	3.8771875	12.832327	-2.0250995	1000.0	32.1	46.631424	190.0	0.0	-0.021473873	0.5106436	1.5817438	-2.9736044	4920000	5.9604646e-09	0.5681371	-0.019074744	-0.3465898	0.19263971	0.015099073	0.18397501	99.0	1444.1323873996735
123	2.6117377	3.8042512	14.389603	-3.5770004	1000.0	13.525	21.08434	83.0	0.0	0.24581197	0.2927433	1.3385931	-2.0234816	4960000	-1.4901161e-08	0.31623474	-0.025767285	-0.14090908	0.17828897	0.012463301	0.17604999	99.0	1455.4489748477936
124	3.237526	3.4871044	11.318605	-3.487675	1000.0	29.1	62.64695	283.0	0.0	0.24812134	0.32944652	1.3871187	-0.63262594	5000000	-7.450581e-09	0.30571812	-0.026186336	-0.11979167	0.16110852	0.013534708	0.17880002	99.0	1467.2943813800812
125	3.773423	4.117842	18.863827	-5.417286	1000.0	23.05	55.350227	299.0	0.0	0.32024938	0.3048447	1.2832099	-1.7520775	5040000	-1.7881394e-08	0.3029571	-0.025733769	-0.1378088	0.14413325	0.014307712	0.19189999	99.0	1478.9008238315582
126	3.223103	3.6677828	12.014145	-5.53244	1000.0	55.175	96.91927	386.0	0.0	0.4105857	0.3461082	1.5290052	-0.40127444	5080000	3.576279e-08	0.2744296	-0.027559927	-0.12033007	0.118692115	0.013645306	0.18585	99.0	1490.4204173088074
127	3.9425774	4.4161777	17.294695	-3.5272422	1000.0	30.0	54.879414	197.0	0.0	0.3294894	0.37200075	4.607694	-1.0382383	5120000	-1.7881394e-08	3.8692985	-0.022374514	-1.966161	0.09968036	0.00815885	0.16252498	99.0	1502.0209143161774
128	2.992585	3.8658004	14.479216	-7.976851	1000.0	35.525	69.13211	366.0	0.0	-0.32111192	1.04645	7.360772	-5.6628127	5160000	-8.195639e-09	6.2191343	-0.023114998	-4.645248	0.10027313	0.014348403	0.1696	99.0	1513.6883771419525
129	3.8644257	3.5673819	11.446658	-3.9811385	1000.0	34.925	48.140617	195.0	0.0	-0.35844606	1.0696688	4.6262736	-11.331184	5200000	3.296882e-08	5.587144	-0.023198888	-3.7410526	0.0885188	0.016706204	0.18785	99.0	1525.7230927944183
130	3.7433624	4.2583146	13.19798	-5.9906363	1000.0	33.525	80.52267	433.0	0.0	-0.7695849	1.4528496	1.4165609	-11.191607	5240000	1.1920929e-08	10.144354	-0.023141518	-9.023609	0.084047206	0.014589371	0.182075	99.0	1537.0780618190765
131	3.214171	3.6432197	13.493792	-2.979167	1000.0	23.05	39.328075	176.0	0.0	-0.7063319	2.4536932	1.7462596	-17.391184	5280000	1.7881394e-08	8.491132	-0.015946688	-6.99154	0.07754988	0.020599172	0.18865	99.0	1548.617710351944
132	3.362859	3.688738	13.832874	-1.8171774	1000.0	28.4	54.04711	288.0	0.0	-0.39884725	1.2009109	1.4058524	-16.85917	5320000	0.0	5.6930666	-0.02096655	-4.855962	0.06522704	0.01568346	0.18069999	99.0	1560.2107355594635
133	4.190223	4.0003724	12.742057	-3.8612492	1000.0	25.125	41.946507	146.0	0.0	-0.5972081	1.2838539	2.5740457	-14.116905	5360000	-2.9802323e-09	3.5701683	-0.02212937	-2.641663	0.05412072	0.015183139	0.1764	99.0	1572.181536912918
134	3.105735	4.1091948	14.852278	-2.7048736	1000.0	55.375	131.58946	634.0	0.0	-0.26581204	0.9942381	19.627651	-12.879535	5400000	0.0	12.068753	-0.017458182	-10.5036335	0.04596889	0.008335037	0.15942499	99.0	1583.9347319602966
135	2.6502209	3.940755	15.904421	-6.7995305	1000.0	28.65	73.999176	425.0	0.0	-0.5771472	1.8326554	1.9841658	-18.6603	5440000	2.9802323e-09	13.532923	-0.018917616	-10.886484	0.042475756	0.014363617	0.17625001	99.0	1595.7503261566162
136	2.382079	4.217907	12.308019	-8.125305	1000.0	36.325	125.81561	698.0	0.0	-0.73472834	2.3283668	1.4761794	-18.725864	5480000	-2.682209e-08	29.599335	-0.012877464	-26.664312	0.037033737	0.011310632	0.153125	99.0	1607.290329694748
137	3.408608	4.240003	12.508458	-6.8696384	1000.0	42.35	145.90742	921.0	0.0	-0.3140936	0.95331943	2.937621	-23.799099	5520000	1.3411045e-08	32.518085	-0.016388146	-29.111889	0.04100406	0.002238423	0.128	99.0	1619.097380399704
138	2.8984625	3.5165431	12.476243	-3.5319064	1000.0	21.075	37.674522	130.0	0.0	-0.76889324	3.0718515	6.992341	-32.974323	5560000	2.9802323e-09	16.255503	-0.016461873	-12.2629	0.046378672	0.018781072	0.19649999	99.0	1630.7998485565186
139	2.6336372	3.1576698	8.62856	-6.676712	1000.0	45.25	78.801254	363.0	0.0	-0.7334124	1.2669281	4.4635725	-11.237237	5600000	8.940697e-09	20.940887	-0.022802696	-16.807796	0.03739655	0.009828845	0.169225	99.0	1641.8570709228516
140	3.542506	4.199163	14.337178	-4.422735	1000.0	27.275	37.73724	145.0	0.0	-1.6276543	3.1290882	5.711816	-20.985151	5640000	-1.0430813e-08	16.631084	-0.021549227	-13.932684	0.037624117	0.021713786	0.19330001	99.0	1653.949185371399
141	4.08313	3.808168	14.77419	-4.255503	1000.0	59.0	108.96146	569.0	0.0	-1.1086512	2.532337	5.7714024	-22.1985	5680000	-5.9604646e-09	37.471367	-0.02318706	-31.10439	0.032728914	0.014482746	0.17650001	99.0	1665.6259546279907
142	2.9214022	4.5402555	12.262808	-8.808854	1000.0	19.475	27.752466	141.0	0.0	-1.8789665	4.18357	2.5235147	-28.044342	5720000	1.1920929e-08	20.767653	-0.020230483	-17.19468	0.025595073	0.019709965	0.177025	99.0	1677.5979359149933
143	3.6527073	4.712614	16.668024	-5.443863	1000.0	33.675	103.68785	619.0	0.0	-1.0497552	1.811929	2.49266	-17.20362	5760000	1.7881394e-08	40.07236	-0.018891728	-36.247505	0.02106112	0.010068449	0.16245	99.0	1689.1355407238007
144	3.7116382	4.411637	16.8823	-4.834904	1000.0	40.625	84.84035	403.0	0.0	-0.84858435	1.6289642	5.7585325	-21.34938	5800000	-8.940697e-09	32.541622	-0.019735973	-26.582836	0.014053878	0.009669838	0.169925	99.0	1701.0762121677399
145	2.6401486	3.6786923	14.343052	-3.355275	1000.0	32.35	71.71002	346.0	0.0	-1.4592619	3.7962856	2.6055942	-35.010044	5840000	-1.1175871e-08	46.001606	-0.016872022	-41.559875	0.0063891998	0.016907219	0.180675	99.0	1712.865683555603
146	3.9881828	4.823534	16.66942	-5.0963635	1000.0	40.85	123.66842	777.0	0.0	-0.88537127	2.8161485	5.856195	-28.339804	5880000	8.940697e-09	60.00532	-0.019403348	-53.13636	-0.002016842	0.011180018	0.17355001	99.0	1724.3936018943787
147	3.6581082	3.6745539	10.41648	-3.7753794	1000.0	40.75	133.84221	666.0	0.0	-2.020816	5.924489	58.570137	-45.746216	5920000	1.4901161e-08	59.38816	-0.017321909	-53.156677	-0.0103887925	0.014722107	0.17335	99.0	1736.209018945694
148	3.2727077	3.6822138	12.6517725	-5.4973135	1000.0	59.075	136.26947	734.0	0.0	-0.7808183	1.6000818	1.3828218	-29.091265	5960000	2.3841858e-08	107.34983	-0.01840764	-92.99715	-0.012708185	0.0015847596	0.138675	99.0	1747.620165348053
149	2.3662484	3.0777268	8.479829	-5.1848793	1000.0	43.325	116.57559	608.0	0.0	-2.3001306	5.387732	2.9150229	-45.180275	6000000	-3.576279e-08	103.727234	-0.01396296	-95.9444	-0.010072767	0.014227642	0.171075	99.0	1759.6378316879272
150	4.164722	4.3270617	18.68171	-1.7865883	1000.0	51.85	106.517265	622.0	0.0	-1.5703058	3.5519516	3.573646	-34.911354	6040000	1.1920929e-08	84.382645	-0.022156466	-69.87037	-0.014612557	0.015096141	0.18615	99.0	1771.5314750671387
151	3.6704247	4.330466	14.904684	-6.051713	1000.0	32.825	63.60499	277.0	0.0	-2.5538833	4.161628	2.645082	-39.44141	6080000	5.9604646e-09	48.142326	-0.020830689	-40.810787	-0.016790511	0.019264098	0.196925	99.0	1782.9426157474518
152	4.021459	3.8277974	10.877651	-3.7976415	1000.0	50.1	103.84383	516.0	0.0	-2.4409263	4.7337446	6.249074	-40.380024	6120000	-3.7252904e-10	120.003395	-0.018501703	-95.795296	-0.028216776	0.014168479	0.18615	99.0	1794.3640432357788
153	2.6545281	4.103601	14.392074	-6.242217	1000.0	35.125	48.122856	166.0	0.0	-1.8638115	3.5460277	7.377851	-36.13593	6160000	1.1920929e-08	47.297005	-0.023540663	-36.559307	-0.037803054	0.016294852	0.1878	99.0	1806.1126935482025
154	4.3522806	4.2308617	12.443226	-3.443091	1000.0	48.975	114.32771	613.0	0.0	-4.0459833	8.719067	38.30221	-53.856667	6200000	2.9802323e-09	177.78041	-0.015357855	-159.72403	-0.042008456	0.01928382	0.18195	99.0	1817.881824016571
155	3.8274696	3.9355953	15.14701	-7.506877	1000.0	35.725	69.20585	317.0	0.0	-2.4854841	4.7271333	4.419167	-53.204052	6240000	-5.9604646e-09	78.48924	-0.021466266	-61.704613	-0.043269157	0.020355359	0.203175	99.0	1829.4080171585083
156	3.1733036	4.135446	12.4388685	-6.825412	1000.0	15.775	22.436007	97.0	0.0	-1.8044103	3.6158276	4.0006566	-35.803783	6280000	-1.4901161e-09	21.233858	-0.020675553	-12.584703	-0.057188988	0.02652804	0.22604999	99.0	1841.452872991562
157	4.8834543	4.271183	14.316249	-2.599693	1000.0	19.625	31.51324	136.0	0.0	-1.2501237	1.5416532	3.476823	-7.127706	6320000	2.2351743e-09	17.91772	-0.023091327	-4.2337446	-0.070893586	0.014800082	0.19142501	99.0	1853.629023551941
158	4.5699463	3.8692153	16.768114	-3.4417293	1000.0	61.45	124.99738	715.0	0.0	-1.3568554	1.7004839	1.7324729	-10.088808	6360000	-1.1920929e-08	113.24996	-0.021040147	-86.72933	-0.060947068	0.007413344	0.17244999	99.0	1865.3280158042908
159	3.1495683	3.8237243	15.640564	-3.8579004	1000.0	53.025	99.20396	502.0	0.0	-3.5652914	6.4493804	4.214779	-49.42591	6400000	8.940697e-09	121.22368	-0.019589981	-105.48779	-0.05550552	0.016710926	0.202225	99.0	1877.107238292694
160	3.5639186	3.6025455	15.689142	-4.6125007	1000.0	36.85	88.26255	480.0	0.0	-4.2799215	9.272132	2.9683945	-56.646313	6440000	2.8312206e-08	157.92282	-0.021120746	-133.02734	-0.073085375	0.019063845	0.18399999	99.0	1888.4790575504303
161	3.7151809	3.781725	14.55534	-2.1885474	1000.0	27.875	47.894775	201.0	0.0	-2.3953938	4.4451337	2.1832166	-32.559357	6480000	1.1920929e-08	49.521378	-0.02073206	-30.281704	-0.089554496	0.019046856	0.19735	99.0	1900.353681087494
162	3.5442111	3.9243233	13.134832	-4.6186485	1000.0	75.125	181.90453	879.0	0.0	-1.777183	3.0172067	2.146597	-21.046747	6520000	2.9802323e-09	245.47388	-0.018362125	-211.30643	-0.09864676	0.0075252964	0.157425	99.0	1912.5543780326843
163	4.4022493	4.5921597	14.081013	-3.9945266	1000.0	19.175	41.209152	251.0	0.0	-3.6481125	8.120238	0.17658901	-54.709522	6560000	1.4901161e-08	57.41806	-0.018142154	-49.30161	-0.09460533	0.026808005	0.217875	99.0	1924.7804267406464
164	3.5684948	3.7797613	14.88892	-5.7198143	1000.0	43.475	121.77951	607.0	0.0	-1.1744316	1.8556659	0.7208067	-23.327925	6600000	1.3411045e-08	131.02841	-0.016063597	-107.60335	-0.11803369	0.0028665427	0.14575	99.0	1936.5009350776672
165	2.676507	4.431955	13.39614	-6.679398	1000.0	35.925	97.56495	476.0	0.0	-1.7193213	3.4466794	0.7493299	-50.202904	6640000	2.3841858e-08	109.40285	-0.0182796	-90.65133	-0.11790763	0.0073018307	0.1505	99.0	1948.0396416187286
166	3.0687099	3.459055	11.762268	-2.0402582	1000.0	75.725	186.59474	888.0	0.0	-1.6998094	3.1713157	1.2948846	-51.222443	6680000	-1.4901161e-09	257.62646	-0.017312579	-230.18689	-0.112935424	0.0063196113	0.1627	99.0	1959.4960367679596
167	2.9128933	4.0650063	11.620377	-6.666803	1000.0	38.7	100.09076	594.0	0.0	-3.4106321	6.9809074	1.4820681	-64.96117	6720000	-2.0861625e-08	147.9049	-0.021816934	-115.30354	-0.11421491	0.020942166	0.19772498	99.0	1971.4548301696777
168	3.5956542	4.5651145	15.857291	-6.778604	1000.0	37.8	77.28849	399.0	0.0	-2.1056864	3.568285	1.3578476	-56.387863	6760000	8.940697e-09	94.01305	-0.01928312	-68.34129	-0.13168739	0.01368168	0.19100001	99.0	1983.4271221160889
169	3.548661	5.3557997	16.669271	-7.2239575	1000.0	42.3	105.76725	482.0	0.0	-3.5669324	6.651004	1.7875519	-40.87201	6800000	-2.9802323e-09	168.70166	-0.01855836	-112.63027	-0.12625499	0.018236294	0.19175	99.0	1995.172206878662
170	4.1450047	4.010973	14.0979805	-1.7944441	1000.0	21.825	40.18326	187.0	0.0	-2.8210466	6.6590624	2.2631798	-44.540752	6840000	5.9604646e-09	66.330734	-0.020140689	-45.774975	-0.13201825	0.023973608	0.20567498	99.0	2007.174527645111
171	3.916963	4.072088	15.06673	-4.11737	1000.0	25.475	77.357285	479.0	0.0	-1.55354	1.6776289	0.70014036	-19.095146	6880000	-1.7881394e-08	74.47726	-0.01692356	-58.773663	-0.1446268	0.01001135	0.16665	99.0	2018.9700145721436
172	3.472014	4.738197	14.23687	-5.3520427	1000.0	19.45	31.796188	140.0	0.0	-1.1671813	2.0318217	2.1677146	-25.677135	6920000	-5.9604646e-09	23.89686	-0.021187317	-6.879402	-0.14986096	0.017602904	0.196275	99.0	2030.3652951717377
173	4.5497093	4.1937695	15.572467	-5.5413394	1000.0	42.0	67.06713	344.0	0.0	-1.5877337	2.1019177	0.5220959	-39.18559	6960000	1.4901161e-08	78.01848	-0.021503936	-57.83321	-0.14866632	0.009990921	0.18432501	99.0	2042.4989387989044
174	2.873384	3.8002527	14.031034	-4.174902	1000.0	57.625	102.563805	565.0	0.0	-3.0672746	6.4138646	2.6462126	-63.78898	7000000	-8.5681675e-09	139.73376	-0.017388837	-114.038086	-0.14527889	0.020620827	0.21690002	99.0	2054.0646188259125
175	3.9251926	3.891834	12.824416	-2.960599	1000.0	50.075	102.78141	447.0	0.0	-2.6716142	4.8446593	5.9051456	-53.388924	7040000	2.0116568e-08	154.46024	-0.021588687	-133.60353	-0.14611538	0.0133812	0.195225	99.0	2065.7178213596344
176	3.0047169	4.3010864	13.14828	-4.2543845	1000.0	57.2	160.09297	923.0	0.0	-5.0791364	9.823338	54.297253	-61.537807	7080000	-5.066395e-08	281.71548	-0.014506062	-261.9926	-0.15494156	0.021919763	0.22167501	99.0	2077.0649642944336
177	4.1155143	4.078599	17.018414	-1.7903296	1000.0	41.275	88.84143	417.0	0.0	-4.199401	9.748735	3.031413	-72.0706	7120000	-5.9604646e-09	145.56497	-0.018217038	-121.90725	-0.16362377	0.019198338	0.1825	99.0	2088.8682267665863
178	3.9507995	4.2882657	11.62107	-7.4719615	1000.0	12.125	22.96866	121.0	0.0	-2.8931015	6.589825	3.2951534	-58.54078	7160000	1.4901161e-09	51.28939	-0.014996605	-41.783916	-0.16445422	0.023164347	0.20910001	99.0	2100.7416713237762
179	3.0000002	3.8242087	12.102698	-4.244238	1000.0	56.125	148.97133	924.0	0.0	-1.3030894	1.7209796	1.165489	-32.40245	7200000	-2.9802323e-09	181.99603	-0.0134716425	-156.98752	-0.18297839	0.0062049488	0.15484999	99.0	2112.638372182846
180	4.7266707	4.9213986	15.741071	-6.508958	1000.0	42.075	110.96404	624.0	0.0	-3.2790878	6.3003483	4.1195774	-66.14575	7240000	5.9604646e-09	139.27737	-0.018011527	-109.802635	-0.17945252	0.013686547	0.1655	99.0	2124.380040884018
181	3.964315	3.9688802	12.027916	-3.9409587	1000.0	35.925	63.206165	349.0	0.0	-2.0837173	2.9034684	5.4148912	-47.878284	7280000	8.5681675e-09	78.08686	-0.022790784	-54.9226	-0.18624842	0.014724362	0.19312501	99.0	2136.2151696681976
182	2.2334418	3.3896744	11.264087	-5.885393	1000.0	30.55	50.419216	183.0	0.0	-2.5736148	4.57583	4.3165574	-46.377342	7320000	1.1920929e-08	65.389915	-0.020768575	-44.37744	-0.1865492	0.02246794	0.211175	99.0	2147.9849169254303
183	3.159102	3.6788776	13.269698	-4.09118	1000.0	28.625	91.65306	574.0	0.0	-1.801804	3.4537053	3.8739953	-52.526512	7360000	0.0	86.01067	-0.022310255	-78.14931	-0.18865128	0.014906871	0.1667	99.0	2159.703176021576
184	3.5018876	3.7918832	14.502207	-4.752502	1000.0	73.325	161.53735	764.0	0.0	-2.7385325	6.1542883	2.427656	-64.744995	7400000	2.2351742e-08	290.10736	-0.018905256	-255.68655	-0.195267	0.010619261	0.171375	99.0	2171.539592027664
185	2.4847572	3.6525269	9.558806	-6.9619727	1000.0	37.175	114.99563	683.0	0.0	-2.7360322	5.494432	0.69579184	-62.863052	7440000	-1.7881394e-08	161.08	-0.017904732	-139.34601	-0.19713849	0.017418921	0.1959	99.0	2183.371723175049
186	3.3591225	4.1980443	13.89753	-5.4347916	1000.0	34.875	70.51425	382.0	0.0	-1.8500671	3.9039798	3.969008	-57.92318	7480000	-1.7881394e-08	87.02751	-0.017471507	-70.36593	-0.21094748	0.013462581	0.18995	99.0	2194.809338569641
187	3.4938457	4.7112207	12.947799	-7.02396	1000.0	27.6	65.49152	337.0	0.0	-2.0833998	3.8253822	1.1543965	-52.42534	7520000	-2.9802323e-09	58.416534	-0.01894721	-46.96285	-0.21682923	0.014580523	0.18755	99.0	2206.7308185100555
188	3.9753532	4.641873	14.572712	-4.189371	1000.0	25.475	54.28627	306.0	0.0	-1.2619845	2.4449055	1.1605084	-44.27836	7560000	1.7881394e-08	50.890003	-0.022775624	-32.265583	-0.22793004	0.014349053	0.19167499	99.0	2218.33438038826
189	3.945418	4.895783	15.863865	-5.3427687	1000.0	22.775	39.100822	160.0	0.0	-1.4681088	2.5851307	3.3171473	-47.80209	7600000	-4.0233136e-08	36.162285	-0.023567494	-18.661346	-0.22717552	0.021014284	0.222825	99.0	2230.0897495746613
190	2.9569347	4.7940636	14.438453	-6.0743656	1000.0	16.425	39.34265	211.0	0.0	-2.5939536	4.849197	3.7837107	-43.876682	7640000	1.4901161e-08	58.22768	-0.018962288	-31.185694	-0.23400629	0.026067069	0.20972499	99.0	2241.800812482834
191	3.087696	5.249573	16.173365	-8.908642	1000.0	30.45	66.72029	362.0	0.0	-1.4390044	2.5381815	2.7379842	-23.917776	7680000	-8.940697e-09	76.10033	-0.019429741	-61.6946	-0.24430028	0.014948373	0.19764999	99.0	2253.6323597431183
192	4.031701	4.4930344	13.638378	-4.490233	1000.0	23.85	40.94786	157.0	0.0	-1.7170584	3.5201175	3.9190135	-48.299755	7720000	-1.1920929e-08	43.203194	-0.022664297	-24.133	-0.24372944	0.025864193	0.249875	99.0	2265.6090247631073
193	3.8568676	5.0050297	15.557741	-9.344538	1000.0	27.75	47.13584	191.0	0.0	-1.5029655	2.6945298	3.0256362	-43.340424	7760000	1.4901161e-08	54.320747	-0.024548475	-41.87871	-0.25831473	0.015931854	0.19477502	99.0	2277.403709411621
194	2.6862874	3.972164	13.463348	-6.073732	1000.0	40.375	80.331406	352.0	0.0	-2.7326152	5.9481945	1.1662097	-56.96929	7800000	-8.940697e-09	123.81787	-0.018973134	-106.20054	-0.26003668	0.021578973	0.23415	99.0	2289.1375291347504
195	2.9773269	3.7869494	11.526832	-5.8076687	1000.0	29.5	51.5781	202.0	0.0	-4.022083	8.325447	4.176764	-59.497746	7840000	-2.3841858e-08	110.76555	-0.01599679	-85.8974	-0.26919946	0.027648788	0.22554998	99.0	2300.8571062088013
196	4.034943	3.665286	12.09176	-4.640742	1000.0	36.425	93.04807	531.0	0.0	-3.2615724	6.493597	4.085467	-55.866634	7880000	-4.693866e-08	124.42302	-0.019670775	-108.84825	-0.26364228	0.018081602	0.2179	99.0	2312.7231833934784
197	4.733039	3.949174	12.702362	-3.6981938	1000.0	35.525	62.371864	229.0	0.0	-2.2760258	4.3505673	4.0372	-61.71448	7920000	1.7881394e-08	80.5117	-0.02317087	-64.33241	-0.28230706	0.019350639	0.210725	99.0	2324.406923055649
198	3.4546638	3.9807632	15.211765	-4.256843	1000.0	12.95	23.692774	113.0	0.0	-2.0789256	5.2880583	5.1270165	-58.23633	7960000	1.1920929e-08	41.545033	-0.01783743	-26.132645	-0.2821724	0.021512304	0.21077499	99.0	2336.2396631240845
