Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-1.1682272	2.298648	2.4299781	-7.425041	1000.0	52.15	134.26366	562.0	0.0	-0.57976866	1.5121266	1.3258166	-30.996798	4060000	5.9604646e-09	205.38635	-0.01695965	-190.41417	0.24555495	0.004752732	0.13655	99.0	1994.5016565322876
203	-0.6360291	3.2401247	9.426259	-7.920775	1000.0	6.5	19.563997	70.0	0.0	-1.6756172	4.4679666	1.8637633	-61.51919	4080000	1.8626451e-08	27.177628	-0.013994162	-22.709146	0.25811744	0.021321826	0.17935	99.0	2004.0999007225037
204	-0.37595788	1.783851	4.230763	-3.1038299	1000.0	49.2	118.78998	392.0	0.0	-0.63229525	1.0737805	1.1543388	-8.812695	4100000	-1.7881394e-08	171.23247	-0.01849135	-138.45605	0.24289188	0.009657399	0.16284999	99.0	2014.003427028656
205	-1.4356756	3.0285523	4.58862	-12.294773	1000.0	16.3	60.46909	278.0	0.0	-1.7993687	5.728517	3.970026	-57.012726	4120000	5.9604646e-09	65.946075	-0.018114489	-60.175373	0.25863302	0.01965246	0.1831	99.0	2023.6674664020538
206	-0.5222166	2.2141747	5.9931946	-5.943959	1000.0	36.0	119.1306	519.0	0.0	-1.1651329	3.8910885	1.2003784	-42.374283	4140000	2.9802323e-09	159.87187	-0.015889874	-149.95108	0.23495534	0.0043087234	0.12115	99.0	2033.9519906044006
207	-0.49872977	1.3623798	2.8250098	-3.1221619	1000.0	2.9	7.751774	32.0	0.0	-0.46373242	1.4300408	1.0253639	-21.337194	4160000	-5.1409007e-08	2.9709904	-0.018896958	-1.9306643	0.2502811	0.020906864	0.17805	99.0	2043.8849771022797
208	-0.73344535	1.6684648	2.8152764	-3.0653129	1000.0	5.2	11.0390215	40.0	0.0	-0.37490493	0.94778156	0.97870445	-9.28698	4180000	2.2351742e-08	3.395349	-0.022530528	-1.3419652	0.23623137	0.024977613	0.20745	99.0	2053.5869114398956
209	-0.41739446	2.3971677	5.044362	-6.948479	1000.0	52.6	159.8266	735.0	0.0	-0.41735747	0.9464191	1.6264887	-11.141754	4200000	-8.940697e-09	207.87129	-0.009181793	-182.55008	0.2253721	0.0032315678	0.15949999	99.0	2063.301910877228
210	-0.6497527	1.7702594	3.55224	-4.5186	1000.0	50.35	97.3567	399.0	0.0	-0.89088905	2.9966352	2.4637852	-54.81031	4220000	5.2154063e-09	123.22196	-0.02287307	-108.52789	0.22787818	0.0074849674	0.16409999	99.0	2073.0901684761047
211	-0.28004462	3.2730148	10.442571	-5.752975	1000.0	13.65	47.57339	218.0	0.0	-4.8302803	10.315564	3.2854128	-50.082684	4240000	-5.2154063e-09	130.72586	-0.01849824	-116.48354	0.22286978	0.028431136	0.18609999	99.0	2082.9722259044647
212	-0.082871035	2.1060145	5.047855	-2.730451	1000.0	13.9	25.781582	93.0	0.0	-1.0989176	2.9432254	1.6185517	-40.41341	4260000	0.0	29.575933	-0.020128883	-10.895819	0.21911767	0.021039102	0.22414999	99.0	2092.463060617447
213	-0.019315828	2.6566648	7.920423	-3.4406729	1000.0	47.9	200.15816	920.0	0.0	-1.0099113	0.6889318	0.57865953	-2.4136372	4280000	1.1920929e-08	243.12451	-0.006953423	-215.80884	0.22129579	0.00030479766	0.11215	99.0	2102.2521653175354
214	-0.95246327	1.391546	2.972334	-3.7293	1000.0	12.7	27.628065	122.0	0.0	-3.5172675	10.563435	6.3159924	-54.783092	4300000	3.2782555e-08	123.61831	-0.010063913	-100.33777	0.24078605	0.031214163	0.19795	99.0	2111.9848885536194
215	-0.47549993	2.2917886	2.8844304	-5.05232	1000.0	9.55	21.17894	73.0	0.0	-1.3441304	1.3377662	1.5819211	-5.608993	4320000	-1.4901161e-08	9.900666	-0.022715267	-2.1843908	0.2380087	0.013218334	0.14649999	99.0	2121.8406677246094
216	-0.8104409	2.2246482	5.2048206	-6.5781527	1000.0	13.15	33.18927	143.0	0.0	-0.71600634	0.85858876	0.81746817	-3.0479379	4340000	-3.576279e-08	21.740656	-0.022062907	-7.719639	0.23196885	0.014349523	0.15529999	99.0	2131.482752084732
217	-0.56908685	1.5780675	2.7682848	-3.7189102	1000.0	29.5	49.63215	183.0	0.0	-1.5155183	2.2777708	1.0630393	-9.663737	4360000	-1.7881394e-08	53.723274	-0.026763633	-20.81134	0.23627019	0.021064261	0.20195	99.0	2141.1567256450653
218	-0.4042986	2.2338924	4.6993895	-5.8404408	1000.0	8.9	21.91552	85.0	0.0	-2.125963	3.649375	4.1805964	-16.00201	4380000	2.8312206e-08	19.220785	-0.024837397	-12.674889	0.23835829	0.012916194	0.1764	99.0	2150.817419528961
219	-0.9530139	1.93386	1.7600778	-7.160455	1000.0	42.95	114.24206	453.0	0.0	-0.8938011	2.3030977	5.4247336	-11.6917715	4400000	-5.9604646e-09	135.57596	-0.019115962	-101.79106	0.21609738	0.0056603737	0.12535	99.0	2160.0904228687286
220	-0.3165701	1.6182644	2.9836807	-2.5711448	1000.0	13.85	36.075302	156.0	0.0	-1.3162478	4.6572857	9.958949	-35.764816	4420000	-3.2037498e-08	43.540386	-0.015936967	-35.453434	0.22361732	0.019023199	0.19525	99.0	2169.484184741974
221	-0.85019743	3.2344224	5.831243	-12.391171	1000.0	55.75	188.96504	862.0	0.0	-1.328662	3.180473	3.1576781	-19.95874	4440000	1.4901161e-08	226.1053	-0.01822608	-205.0841	0.20918915	0.005064027	0.147	99.0	2179.0184409618378
222	-0.9969444	3.041386	2.626017	-13.164918	1000.0	12.7	28.041222	121.0	0.0	-0.28719428	2.0607	5.469381	-39.00674	4460000	-2.6077032e-08	19.813164	-0.021594083	-15.715627	0.20984772	0.015324207	0.18505	99.0	2188.4536077976227
223	-0.85098803	3.3943005	2.2269084	-14.639347	1000.0	21.45	54.584316	245.0	0.0	-1.926077	3.484491	2.7962961	-29.780891	4480000	2.3841858e-08	36.635193	-0.022242049	-32.44684	0.21252462	0.01962764	0.16515	99.0	2198.1027858257294
224	0.34179753	1.912877	5.761555	-3.0843441	1000.0	10.8	21.46066	70.0	0.0	-1.9118254	5.314969	3.0485473	-47.080135	4500000	1.9371509e-08	32.32585	-0.008077701	-27.683807	0.21128626	0.032588962	0.2572	99.0	2207.7812287807465
225	-1.9544674	3.8401427	2.2031398	-14.171971	1000.0	7.35	18.601814	62.0	0.0	-1.3497076	2.6945312	2.6517296	-24.741505	4520000	-8.940697e-09	10.919721	-0.020490458	-5.7667713	0.21271658	0.016868003	0.16070001	99.0	2217.681309700012
226	-0.2907775	1.8318853	5.3127704	-2.9899077	1000.0	65.0	147.65364	630.0	0.0	-0.7378015	1.5422846	1.8361325	-9.833248	4540000	2.3841858e-08	185.87276	-0.020190727	-172.26553	0.19681773	0.005288889	0.13350001	99.0	2226.901445388794
227	-1.1185158	1.0721508	0.48204443	-4.2905054	1000.0	15.5	51.293762	235.0	0.0	-2.7684443	6.372342	2.3133144	-46.220097	4560000	0.0	71.382614	-0.016414465	-54.548035	0.20810655	0.020184081	0.15699999	99.0	2236.6141278743744
228	-0.16564006	2.4318433	5.726737	-3.2885642	1000.0	30.35	73.68465	328.0	0.0	-2.112565	4.435278	6.639424	-19.963364	4580000	-8.5681675e-09	93.24626	-0.019137528	-70.09751	0.19536026	0.013993615	0.1727	99.0	2246.528331041336
229	-0.74231416	2.8909366	8.351315	-8.480119	1000.0	11.75	32.39888	143.0	0.0	-1.5216132	5.3106484	7.6423044	-33.146786	4600000	2.682209e-08	26.716146	-0.017794326	-23.265108	0.18679571	0.019031461	0.18439999	99.0	2256.2822930812836
230	-1.2220032	1.7474948	2.166559	-6.692323	1000.0	13.5	23.277672	72.0	0.0	-1.0918047	3.2126904	2.2560081	-33.249825	4620000	1.1920929e-08	18.146774	-0.020786367	-13.512807	0.18476748	0.019641848	0.19444999	99.0	2266.2168140411377
231	-0.104240775	0.86785626	2.1243653	-1.4574335	1000.0	44.7	77.748375	262.0	0.0	-1.4618531	2.4816058	2.854167	-16.071499	4640000	-1.1920929e-08	79.4552	-0.02293554	-60.662292	0.17617045	0.0079658395	0.15725	99.0	2275.8731203079224
232	-0.4280172	1.7609768	4.6948986	-3.1137688	1000.0	17.4	43.757744	186.0	0.0	-2.0141635	4.406905	8.633214	-28.592545	4660000	-3.7252903e-08	43.286476	-0.026858304	-35.48601	0.1691804	0.018167455	0.1631	99.0	2285.5952441692352
233	-0.031811677	2.4903798	8.890853	-2.5361717	1000.0	2.85	12.422863	57.0	0.0	-1.3814503	2.942208	3.6817079	-18.378967	4680000	-2.2351742e-08	9.510424	-0.01913547	-9.099004	0.16857187	0.020004949	0.18899998	99.0	2295.258671283722
234	-0.33826274	2.282699	3.831107	-6.047142	1000.0	39.35	96.28929	420.0	0.0	-0.5845542	1.7351115	2.3232698	-22.661707	4700000	-1.1920929e-08	102.48497	-0.020734966	-78.552185	0.1532135	0.007815768	0.13535	99.0	2305.494913339615
235	-1.4997536	3.0806394	6.376469	-11.229747	1000.0	3.45	11.888966	53.0	0.0	-0.9115625	3.8669832	2.272099	-37.297684	4720000	1.3411045e-08	12.76613	-0.013313638	-11.624521	0.16364117	0.020975167	0.16759999	99.0	2315.6741309165955
236	-1.0285327	2.9623966	2.459909	-12.847589	1000.0	36.1	102.9713	455.0	0.0	-0.3213602	1.3343172	1.6506934	-18.634815	4740000	4.172325e-08	72.97255	-0.0171378	-64.750656	0.15002546	0.0023142833	0.1333	99.0	2326.217339992523
237	-0.47637263	1.7352855	2.2488954	-3.933548	1000.0	17.3	59.774662	276.0	0.0	-0.65750974	1.8591529	5.212248	-15.701371	4760000	-1.1920929e-08	45.805344	-0.01851346	-23.58917	0.14639145	0.012853833	0.1461	99.0	2336.0641629695892
238	-0.8477701	4.0296745	6.860955	-12.976534	1000.0	27.3	48.396385	204.0	0.0	-1.1833904	3.518087	3.8022861	-25.048946	4780000	1.1920929e-08	42.14364	-0.0271106	-32.54512	0.1515984	0.013153814	0.18689999	99.0	2345.7027323246
239	-0.0054535507	2.2613552	7.662609	-2.9944355	1000.0	26.8	56.252644	215.0	0.0	-2.0939865	4.091691	4.330756	-31.278904	4800000	-2.0861625e-08	52.66468	-0.019725595	-47.420757	0.13776235	0.019435715	0.1991	99.0	2355.3155314922333
240	-0.72551507	1.6551447	3.044841	-3.534034	1000.0	8.15	17.059528	69.0	0.0	-0.8232717	2.8715196	1.9918671	-39.604443	4820000	-1.3783574e-08	9.935384	-0.022183	-7.6843553	0.1270814	0.021604074	0.20065	99.0	2364.8592097759247
241	-0.44900894	2.8233924	6.3337364	-7.443674	1000.0	29.85	67.94356	260.0	0.0	-1.1651317	2.5973873	4.8718987	-20.196667	4840000	-2.3841858e-08	46.681282	-0.019601803	-30.92904	0.09686816	0.018901406	0.1696	99.0	2374.3583579063416
242	-0.7529373	1.1005353	1.5597385	-2.4671974	1000.0	12.85	31.972292	136.0	0.0	-2.203685	4.271512	2.825451	-26.47513	4860000	3.7252903e-09	25.937115	-0.014316728	-19.120184	0.11055499	0.022719342	0.19505	99.0	2383.933650970459
243	-0.62248564	1.8914949	6.5084786	-2.8306346	1000.0	21.15	45.261765	179.0	0.0	-0.6041485	1.43348	3.1230364	-16.92355	4880000	0.0	15.81512	-0.022556577	-12.168787	0.10083264	0.009043469	0.15769999	99.0	2393.3838992118835
244	-0.5090981	1.4097613	2.4223254	-3.1417315	1000.0	20.3	62.402805	280.0	0.0	-3.0140808	5.0506425	1.0976024	-27.679106	4900000	2.5331975e-08	52.27886	-0.022428816	-46.53203	0.093786426	0.029968489	0.19645	99.0	2403.345595598221
245	-0.14854363	1.4945432	3.2037504	-2.7118955	1000.0	18.4	46.413788	207.0	0.0	-0.93448216	1.563671	1.9884453	-15.570978	4920000	4.1536985e-08	13.762194	-0.019675981	-9.465179	0.0835973	0.01890236	0.21785001	99.0	2412.8586547374725
246	-0.5308676	2.3157573	2.2076359	-8.3752365	1000.0	23.65	53.907585	215.0	0.0	-1.175306	2.4729521	25.507774	-13.233161	4940000	-1.7881394e-08	30.30451	-0.013396552	-25.569332	0.06487048	0.026789758	0.22480002	99.0	2422.5530841350555
247	0.18645243	1.8274844	3.6990695	-2.6544545	1000.0	8.85	24.678484	112.0	0.0	-0.7991696	1.837136	9.919555	-26.470684	4960000	7.4505807e-10	9.30986	-0.015942862	-6.817717	0.057940535	0.02326996	0.21185	99.0	2432.3211059570312
248	-1.3275648	2.689768	2.3867772	-11.634052	1000.0	23.1	90.189186	415.0	0.0	-0.5188416	1.4390143	5.9840918	-13.956273	4980000	-2.9802323e-09	28.893408	-0.019232731	-20.681486	0.04945064	0.011028631	0.16965	99.0	2442.070279121399
249	-0.82873565	2.903121	3.4443285	-9.478008	1000.0	12.0	29.487286	118.0	0.0	-1.0593622	2.1133144	4.1204786	-16.415344	5000000	-4.172325e-08	10.997495	-0.023332138	-7.0810614	0.03868872	0.016628534	0.17555	99.0	2451.771041870117
250	-0.35224342	1.9188762	3.6782315	-4.103883	1000.0	11.5	27.643263	99.0	0.0	-0.51063025	1.3984891	5.762321	-7.072648	5020000	2.0861625e-08	7.183969	-0.028074209	-5.7621837	0.020492675	0.019905748	0.16604999	99.0	2461.607535123825
251	-0.3439694	2.218341	3.2252312	-4.7817082	1000.0	6.35	22.60813	102.0	0.0	-1.0406016	1.9423145	3.5286942	-14.320437	5040000	2.0861625e-08	4.99918	-0.023542851	-4.331694	0.019033432	0.01826664	0.16715	99.0	2471.3605332374573
252	-0.7686056	2.420503	5.886392	-6.630773	1000.0	11.3	30.19288	125.0	0.0	-0.22687005	0.78347474	2.4514394	-4.6067405	5060000	-4.0233136e-08	1.7286043	-0.012086213	-0.8676775	0.003989517	0.020223152	0.21369998	99.0	2480.811324119568
253	-0.90134585	1.8291081	2.478786	-4.698575	1000.0	39.4	68.76583	268.0	0.0	-0.4187416	0.8491789	2.7268314	-7.859657	5080000	0.0	1.1259234	-0.02385647	-0.67704576	-0.0019296408	0.021595035	0.21469998	99.0	2490.7396025657654
254	-0.9229948	1.485803	2.1984313	-4.0066833	1000.0	39.75	85.14333	333.0	0.0	-0.56674117	0.9231021	1.8862829	-12.998269	5100000	-1.1920929e-08	4.1356688	-0.022083636	-1.8189102	-0.0018312931	0.0153277535	0.16090001	99.0	2500.4649243354797
255	-0.17010804	2.2194908	5.5652337	-2.820556	1000.0	8.1	31.146265	143.0	0.0	-0.6167211	0.79357755	3.197939	-5.8282094	5120000	-1.6391278e-08	1.6084101	-0.025322264	-1.1557776	-0.0060585733	0.017161433	0.1657	99.0	2510.7631533145905
256	-0.3429989	1.7946745	4.1613474	-5.5855618	1000.0	13.75	27.41145	111.0	0.0	-0.2297644	0.89181876	3.847415	-9.930175	5140000	8.940697e-09	0.6772994	-0.018386904	-0.5256775	-0.021683931	0.025292465	0.2536	99.0	2520.8571557998657
257	-1.431935	2.1232178	1.389819	-8.588669	1000.0	9.25	22.449665	88.0	0.0	-0.16886939	0.3875015	2.0923295	-1.8779263	5160000	-5.9604646e-09	0.25090694	-0.020008635	-0.15402019	-0.023896279	0.02198906	0.20540002	99.0	2530.961410522461
258	-1.0015244	2.5651093	3.20171	-7.101363	1000.0	16.35	27.839315	108.0	0.0	-0.10966073	0.35336095	0.85033274	-4.3308263	5180000	-2.5331975e-08	0.25829858	-0.022515478	-0.12861472	-0.025046583	0.023003269	0.21800001	99.0	2540.6115667819977
259	-0.9032928	1.9366916	2.98237	-5.757859	1000.0	9.9	23.019339	94.0	0.0	-0.12771273	0.25640753	0.908617	-1.2303896	5200000	7.2643163e-09	0.11218152	-0.025292212	-0.04097665	-0.042687893	0.01977352	0.18695	99.0	2549.961442232132
260	-0.51462257	1.4322792	1.7920146	-4.1503716	1000.0	20.05	33.6132	138.0	0.0	-0.11755671	0.20387036	1.466959	-1.6008258	5220000	1.0430813e-08	0.11033638	-0.028741097	-0.03517907	-0.053922653	0.016833292	0.18115	99.0	2559.395315885544
261	-0.15752085	1.1026936	1.8143966	-2.5773342	1000.0	6.2	14.97865	50.0	0.0	-0.07671083	0.22123688	0.5951843	-1.0114565	5240000	2.682209e-08	0.11149224	-0.027541947	-0.053054016	-0.058156006	0.02321351	0.20695	99.0	2568.8990213871
262	-1.5438664	2.3714554	2.8000357	-7.6523104	1000.0	14.75	34.931183	142.0	0.0	-0.005809397	0.20976597	0.6360693	-4.2617087	5260000	-2.682209e-08	0.1489231	-0.019311175	-0.07584163	-0.063907444	0.024086237	0.21225	99.0	2578.6311655044556
263	-0.2880887	1.4575635	1.990489	-3.005696	1000.0	9.45	24.794102	101.0	0.0	-0.15999343	0.17767803	0.6201987	-0.9885702	5280000	2.3841858e-08	0.11220114	-0.018650377	-0.047167473	-0.074689746	0.024593301	0.21945	99.0	2588.0832629203796
264	-0.7033277	1.4873806	1.7113439	-5.33338	1000.0	12.2	30.87167	130.0	0.0	-0.03599452	0.13209696	0.57100296	-1.2519002	5300000	-2.2351742e-08	0.091388084	-0.025136897	-0.020612778	-0.08470135	0.020327067	0.19105001	99.0	2598.0367481708527
265	-0.71341056	1.8282777	3.8263621	-4.9695907	1000.0	41.7	110.40974	465.0	0.0	-0.08888827	0.24536015	0.5356593	-2.814208	5320000	1.3492536e-08	0.15216383	-0.013489559	-0.055691164	-0.0870288	0.02337854	0.20335	99.0	2607.686491250992
266	-0.4687689	1.275921	1.6428843	-3.7054374	1000.0	19.45	38.363365	139.0	0.0	-0.033732295	0.18547252	1.2494698	-0.8677807	5340000	-3.8743018e-08	0.7982398	-0.024651099	-0.46832123	-0.08510882	0.014529136	0.1735	99.0	2617.3431265354156
267	0.0094716195	2.8511596	8.844489	-7.6409073	1000.0	52.5	126.48775	577.0	0.0	-0.33418593	0.6406518	1.6493926	-5.1467404	5360000	2.682209e-08	0.5625229	-0.021277204	-0.46702942	-0.09671355	0.02193168	0.1897	99.0	2626.9340081214905
268	-0.7123685	1.750096	3.183892	-3.6798167	1000.0	75.4	203.88412	836.0	0.0	-0.06221859	0.22934194	0.79901266	-1.4105668	5380000	5.364418e-08	18.492275	-0.018372942	-17.173086	-0.10296832	0.007903625	0.12144999	99.0	2636.8710260391235
269	-0.168925	1.6336938	3.9645357	-2.9728346	1000.0	13.45	25.44499	75.0	0.0	-0.5300653	1.3650943	1.172461	-17.03231	5400000	-2.8312206e-08	5.888052	-0.021572832	-3.0613334	-0.08838422	0.016711012	0.19100001	99.0	2646.613415956497
270	-0.898482	1.9473057	2.0922008	-6.763613	1000.0	9.0	18.934095	64.0	0.0	-0.5410957	0.9900058	0.71839094	-8.386549	5420000	4.172325e-08	2.0616794	-0.019569593	-1.1903174	-0.10008003	0.020378357	0.19285001	99.0	2656.6219012737274
271	-0.38159505	1.4573156	2.0936408	-3.265299	1000.0	15.15	37.77337	164.0	0.0	-0.50082815	0.9947913	0.761631	-5.6210465	5440000	0.0	3.7742462	-0.022540933	-2.847558	-0.11118615	0.021534033	0.19860001	99.0	2666.7794065475464
272	-0.17523114	2.5618386	5.314087	-8.138384	1000.0	7.0	22.904148	104.0	0.0	-0.2596401	0.55857885	1.2425165	-5.332263	5460000	-2.2351743e-09	0.7627784	-0.021722686	-0.33299008	-0.11642927	0.020410303	0.17605	99.0	2677.0245537757874
273	-0.0396111	2.2735434	6.04249	-4.068284	1000.0	31.7	97.35148	452.0	0.0	-0.26742813	0.62928253	1.047101	-8.470709	5480000	3.576279e-08	0.54098153	-0.020862186	-0.42682356	-0.12602907	0.02417333	0.19845	99.0	2686.887058496475
274	-0.5664293	1.071351	1.2469337	-3.174321	1000.0	11.45	29.413391	130.0	0.0	-0.032595117	0.1924073	1.1413836	-1.2262216	5500000	1.8440186e-08	0.084866524	-0.021496756	-0.0335956	-0.12779099	0.024209362	0.22325	99.0	2696.6860337257385
275	-1.1494821	1.7726111	1.5050131	-6.06454	1000.0	36.25	110.43499	481.0	0.0	-0.1045041	0.17626424	0.5564475	-1.5482507	5520000	0.0	0.08663866	-0.020902744	-0.041855797	-0.1353363	0.01993723	0.19075	99.0	2706.321914434433
276	-0.89850616	1.7993127	2.245318	-5.3765073	1000.0	28.25	48.95291	136.0	0.0	-0.0967445	0.14838116	0.66454554	-0.63674307	5540000	1.8626451e-08	0.3773922	-0.020472508	-0.0735257	-0.13790411	0.01238326	0.16779998	99.0	2716.341981649399
277	-0.6863219	1.4439707	1.9228466	-4.0051785	1000.0	0.0	0.0	0.0	0.0	-0.23593535	0.1683797	0.08170128	-0.7313218	5560000	1.7881394e-08	0.11408696	-0.020527598	-0.04837854	-0.14152904	0.019056207	0.1917	99.0	2725.8387966156006
278	-0.32924905	1.2344733	1.2804825	-3.5065086	1000.0	7.2	14.514131	43.0	0.0	-0.09974257	0.16205624	0.47650766	-1.244833	5580000	2.6077032e-08	0.09607627	-0.020677123	-0.028862217	-0.14545746	0.026949793	0.22224998	99.0	2735.659454345703
279	-0.19369036	1.8239845	3.9806297	-4.2731314	1000.0	18.45	57.539967	260.0	0.0	-0.041562468	0.09486939	0.43340397	-0.49776173	5600000	2.9802323e-09	0.076439396	-0.02252334	-0.012525593	-0.16153131	0.019164111	0.2067	99.0	2745.315913438797
280	-0.18097892	1.4685713	2.8193603	-2.5212162	1000.0	10.1	18.338213	64.0	0.0	-0.008747277	0.14419585	0.9038315	-0.569839	5620000	-2.5331975e-08	0.07374121	-0.024487626	-0.020009205	-0.16866022	0.017155359	0.17844999	99.0	2754.816371202469
281	-0.008583498	1.8439813	4.9897113	-2.5966008	1000.0	26.25	94.19653	429.0	0.0	-0.04009879	0.14270455	1.0805607	-0.41815948	5640000	1.4901161e-08	0.09357516	-0.026413515	-0.017049441	-0.16927041	0.0191607	0.19665	99.0	2764.4469814300537
282	0.08969953	1.4421726	2.6244578	-3.132877	1000.0	7.5	14.143904	52.0	0.0	0.03882904	0.20943956	0.87587166	-0.8247204	5660000	1.4901161e-08	0.10526876	-0.021630924	-0.034799073	-0.18617995	0.024126422	0.23169999	99.0	2774.2847187519073
283	-0.12033846	1.6347693	4.0770288	-3.4266148	1000.0	25.75	55.631714	234.0	0.0	0.0025341706	0.122172974	0.51825285	-0.7688308	5680000	1.4901161e-09	0.086198226	-0.025078673	-0.011649345	-0.20078921	0.020994972	0.21265002	99.0	2783.868438243866
284	-0.5220116	1.3499498	3.3971343	-3.2238297	1000.0	24.7	40.71867	164.0	0.0	0.0069349622	0.092081435	0.74164295	-0.37123823	5700000	-6.109476e-08	0.105132245	-0.024964562	-0.02007191	-0.21456745	0.019501157	0.2006	99.0	2793.628672838211
285	-0.23065713	1.0225595	1.5429541	-2.005661	1000.0	7.1	15.597756	55.0	0.0	-0.031339202	0.107900806	0.6682086	-0.4957924	5720000	2.5331975e-08	0.056385808	-0.026237968	-0.011574133	-0.24106812	0.021457786	0.18975	99.0	2803.4434933662415
286	-0.23773317	2.5846589	8.858368	-3.617572	1000.0	34.55	59.578915	202.0	0.0	-0.029841544	0.09842461	0.49283028	-1.1163282	5740000	-2.5331975e-08	0.123316824	-0.018553844	-0.04260679	-0.2601726	0.027184566	0.23975	99.0	2813.1838269233704
287	-0.35671067	2.4866922	4.5348206	-7.448265	1000.0	55.55	146.90558	626.0	0.0	-0.041741513	0.21008494	0.9410019	-0.7873721	5760000	-2.682209e-08	0.66226083	-0.019010305	-0.31108338	-0.27603987	0.015513904	0.19005	99.0	2823.1170933246613
288	0.2558859	2.2304547	6.5506845	-2.8372738	1000.0	67.95	148.00725	572.0	0.0	-0.20627017	0.4017945	1.1966405	-2.8077288	5780000	-1.1920929e-08	20.719202	-0.01895814	-18.835436	-0.26882386	0.006047353	0.18565	99.0	2832.93652844429
289	0.17652857	2.6437218	7.829279	-5.940391	1000.0	36.0	95.46937	371.0	0.0	-0.958575	2.1837206	1.3741956	-15.522387	5800000	3.7252903e-08	40.633636	-0.020492757	-38.91445	-0.2704569	0.023783965	0.2301	99.0	2842.5579810142517
290	-0.563849	1.2420087	1.253085	-4.0330167	1000.0	17.0	45.763523	179.0	0.0	-0.85088086	0.88458174	0.787683	-11.677578	5820000	3.2782555e-08	9.968424	-0.019030103	-9.297462	-0.2899679	0.01947778	0.2016	99.0	2852.4580838680267
291	-0.8521347	2.3920703	6.340348	-5.0430527	1000.0	51.5	74.84417	240.0	0.0	-0.9019836	1.9391701	0.9301977	-16.86639	5840000	-5.066395e-08	30.566975	-0.02360909	-26.905811	-0.2988325	0.019823045	0.22015	99.0	2862.0309977531433
292	0.3303771	1.8528671	4.0558267	-2.8929102	1000.0	9.9	25.351332	102.0	0.0	-1.5802137	2.5142121	2.1672568	-26.8501	5860000	-6.2957405e-08	9.001133	-0.022202808	-7.717199	-0.2878658	0.02240036	0.20730002	99.0	2871.880341053009
293	-0.014605761	1.8308251	4.6285157	-4.3105407	1000.0	50.6	108.91712	405.0	0.0	-0.8653803	1.5240563	0.7339301	-10.1339	5880000	-2.3841858e-08	38.305256	-0.019805169	-34.99135	-0.30478632	0.018134432	0.21849999	99.0	2881.870194911957
294	-0.23647055	1.5099509	2.5834663	-3.905362	1000.0	29.4	57.63974	231.0	0.0	-1.5678025	3.2980175	1.4013758	-25.380524	5900000	-4.4703485e-09	22.40552	-0.015458094	-19.386816	-0.30367798	0.023341332	0.2155	99.0	2891.3271453380585
295	0.07106372	2.084691	5.2899423	-2.9311905	1000.0	13.75	24.762623	80.0	0.0	-0.756067	2.0040708	1.6528454	-27.290369	5920000	-8.800998e-09	7.753147	-0.021919634	-6.1138563	-0.31788588	0.02245686	0.21594998	99.0	2900.9933788776398
296	-0.031328678	2.2443426	5.9499865	-5.6979814	1000.0	12.25	39.07285	178.0	0.0	-0.62039065	1.1041851	4.473011	-13.930405	5940000	-8.940697e-09	7.4988947	-0.022040632	-7.0584383	-0.3316599	0.019929811	0.19970001	99.0	2910.456267595291
297	-0.48290867	1.2404001	1.8872913	-2.5614133	1000.0	48.0	138.4825	639.0	0.0	-0.39285144	0.96523553	0.70284367	-15.38472	5960000	0.0	30.549719	-0.01929581	-28.502905	-0.34623003	0.004123358	0.1613	99.0	2920.1301352977753
298	0.3974451	3.0455904	10.877515	-3.8712032	1000.0	40.55	111.65862	508.0	0.0	-0.64288867	1.3243229	0.42885828	-20.309223	5980000	3.576279e-08	34.886936	-0.00725902	-32.485527	-0.3554053	0.023577726	0.22165	99.0	2930.064457654953
299	0.2399569	1.7994746	6.1818643	-1.937564	1000.0	22.1	65.69391	296.0	0.0	-0.52166903	1.5533242	1.0040336	-27.083448	6000000	-6.2584874e-08	22.245346	-0.018021341	-15.956022	-0.3467071	0.01754119	0.20195	99.0	2939.7517409324646
300	-0.04467704	1.6101068	3.3106606	-2.8061986	1000.0	50.05	116.15183	499.0	0.0	-1.0972856	2.3290277	1.4312291	-25.90343	6020000	-1.7881394e-08	39.939087	-0.012102468	-35.683716	-0.35377637	0.019040473	0.22910002	99.0	2949.670598745346
301	0.36565834	2.5708442	9.854648	-2.44606	1000.0	7.65	18.177664	77.0	0.0	-0.9229695	1.7919706	4.4634576	-14.725113	6040000	-7.4505807e-10	5.2924604	-0.020937357	-3.9632068	-0.35810974	0.027858153	0.22685	99.0	2959.227353811264
302	-0.64600307	1.5693074	3.4313695	-4.497863	1000.0	1.55	5.3709865	24.0	0.0	-0.39410836	0.8751236	0.8552928	-7.733942	6060000	-2.3841858e-08	0.93069553	-0.016926024	-0.7975655	-0.3696444	0.03243381	0.25079998	99.0	2969.1696796417236
