Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	5.0659103	5.507372	16.902126	-1.949218	1000.0	29.75	57.046364	227.0	0.0	0.33281118	0.37651744	1.91902	-0.43826544	2060000	-2.9802323e-09	0.39082652	-0.030043626	-0.20283422	-0.06597483	0.014342697	0.20179999	99.0	1016.4505748748779
103	3.960898	4.9426694	14.655881	-0.27991632	1000.0	62.2	137.10565	590.0	0.0	0.37212065	0.5106606	2.0164087	-0.583267	2080000	-5.5134297e-08	0.2361202	-0.028112128	-0.12541638	-0.08539175	0.016122356	0.19655	99.0	1026.3253011703491
104	1.9161313	2.8799458	11.793934	-1.4302495	1000.0	4.8	13.764446	59.0	0.0	0.3946834	0.45558932	2.0628662	-0.73088396	2100000	5.9604646e-09	0.31656665	-0.028088048	-0.23870087	-0.097438626	0.014909494	0.19075	99.0	1036.3129456043243
105	3.0312743	3.41099	13.591103	-0.9845309	1000.0	32.7	56.88242	253.0	0.0	0.1518116	0.23522891	1.0452002	-0.5743077	2120000	1.1920929e-08	0.24112451	-0.023931777	-0.123671964	-0.11329824	0.019086804	0.20764999	99.0	1046.3268735408783
106	4.4158125	5.497405	16.034658	-0.6998455	1000.0	71.55	181.96414	814.0	0.0	0.3125606	0.32857075	1.8868482	-0.5950631	2140000	1.4901161e-09	0.43916816	-0.026395375	-0.3113691	-0.13455857	0.019793233	0.1954	99.0	1056.4700028896332
107	3.2236226	3.7520928	12.4552145	-2.3828542	1000.0	29.55	66.79556	292.0	0.0	0.39999112	0.5103741	2.5542617	-0.6881653	2160000	-1.1920929e-08	3.3938034	-0.023418378	-2.1428478	-0.15044238	0.008231855	0.15285	99.0	1065.961611032486
108	3.646672	4.149838	15.3641	-1.8815473	1000.0	33.4	53.74421	215.0	0.0	-0.09187373	0.6509201	1.2184036	-4.459705	2180000	4.172325e-08	0.75018156	-0.017485261	-0.6023982	-0.15070549	0.023911249	0.2524	99.0	1076.0326013565063
109	4.869161	5.0327024	17.753046	-2.5253468	1000.0	50.8	137.25838	622.0	0.0	0.34302196	0.55355984	2.098881	-1.0937139	2200000	2.0861625e-08	0.2872817	-0.026321268	-0.14951305	-0.16868097	0.01798192	0.19784999	99.0	1085.9135856628418
110	4.562213	5.380105	16.875904	-4.58312	1000.0	43.3	78.67789	337.0	0.0	0.53371847	0.5640769	2.2550228	-0.3155911	2220000	-2.9802323e-09	0.29218078	-0.0284308	-0.13299057	-0.17656018	0.016820602	0.2135	99.0	1095.5999264717102
111	2.869153	3.1606972	10.959214	-2.3376174	1000.0	31.55	64.76919	273.0	0.0	0.48029298	0.55367875	2.3566837	-0.4969802	2240000	2.682209e-08	0.36448708	-0.025559355	-0.26165828	-0.19909994	0.0111367665	0.18465	99.0	1105.3544178009033
112	4.8898706	4.400969	13.356526	-1.0246608	1000.0	33.2	41.201454	125.0	0.0	0.3579371	0.51361364	2.1262035	-0.48095798	2260000	1.3411045e-08	0.20026822	-0.025806662	-0.06608535	-0.217575	0.01942449	0.23174998	99.0	1115.0438861846924
113	3.511076	5.054674	16.836624	-3.3949053	1000.0	42.2	70.23503	214.0	0.0	0.39927655	0.5300482	2.176995	-0.4365313	2280000	5.9604646e-09	0.20787361	-0.030583013	-0.09188667	-0.23840845	0.016279953	0.21270001	99.0	1124.6822764873505
114	4.706153	4.8384085	15.678368	-0.48251727	1000.0	72.05	140.88629	532.0	0.0	0.40380237	0.5655062	2.2653131	-0.30827713	2300000	4.172325e-08	0.2589182	-0.03057448	-0.13017312	-0.26019856	0.01818453	0.22379999	99.0	1134.7317242622375
115	3.8298206	3.5402057	12.524651	-0.2408185	1000.0	32.25	58.76638	256.0	0.0	0.45656216	0.50396484	2.5532389	-0.57779145	2320000	2.8312206e-08	4.491454	-0.023958897	-3.127934	-0.279703	0.015229097	0.1884	99.0	1144.29239153862
116	2.9151626	4.2519045	13.726844	-3.416064	1000.0	45.7	95.15519	407.0	0.0	-0.2750951	1.3835665	1.6377889	-9.966179	2340000	-8.940697e-09	2.1341727	-0.00568901	-1.8829529	-0.28053248	0.02693758	0.21519999	99.0	1153.755520105362
117	2.842763	4.438071	15.685784	-1.4140413	1000.0	27.0	50.25535	209.0	0.0	0.096096836	0.5185646	1.9768955	-1.5419657	2360000	1.7881394e-08	0.29721528	-0.026820188	-0.174736	-0.28859952	0.012813361	0.17435	99.0	1163.4230194091797
118	4.220815	4.842524	16.635523	-0.15293097	1000.0	59.9	126.52704	568.0	0.0	0.32081142	0.6176308	3.058544	-1.3720431	2380000	1.4901161e-08	0.34063736	-0.027304173	-0.22661309	-0.30135483	0.021881418	0.224	99.0	1172.847350358963
119	4.58385	4.3790417	14.392718	-0.42943472	1000.0	25.3	35.49521	134.0	0.0	0.4917318	0.5896525	2.6528869	-0.9112525	2400000	1.4901161e-09	0.6695449	-0.03144791	-0.31448883	-0.32058474	0.020236263	0.19955	99.0	1182.4580125808716
120	3.8659186	4.90999	15.411784	-1.4290589	1000.0	39.55	67.0958	293.0	0.0	0.25265312	0.43002498	1.7922806	-1.3714237	2420000	-1.1175871e-08	0.29878253	-0.028788418	-0.15104991	-0.32322985	0.016862823	0.20514998	99.0	1192.3656811714172
121	3.7932239	5.0450187	13.941438	-2.6529317	1000.0	74.0	193.03056	898.0	0.0	0.33155298	0.50701237	2.4351525	-1.3966383	2440000	-7.450581e-09	0.21507807	-0.029647797	-0.1375254	-0.33869272	0.020500517	0.2035	99.0	1202.1395454406738
122	3.5182595	4.4367504	13.606	-2.0997458	1000.0	24.6	65.95862	296.0	0.0	0.41021493	0.5367479	2.1762567	-0.34920454	2460000	-3.2782555e-08	4.680912	-0.019468913	-2.8950365	-0.34745124	0.006286961	0.15585001	99.0	1211.7494804859161
123	2.3879395	3.2867844	11.609738	-2.3725233	1000.0	52.7	123.58482	553.0	0.0	0.031540032	0.83293194	1.7383754	-4.25653	2480000	1.4901161e-09	0.58537686	-0.021750953	-0.4901002	-0.34030604	0.022917394	0.21735	99.0	1221.7228643894196
124	4.8349395	5.779095	19.231268	-2.4558942	1000.0	35.8	60.964413	251.0	0.0	0.24450241	0.4722197	1.9580438	-2.5948694	2500000	8.940697e-09	0.5460261	-0.026018426	-0.3885594	-0.34503508	0.020275116	0.2256	99.0	1231.4340722560883
125	6.907077	5.7567873	18.717049	0.028185517	1000.0	98.25	164.09293	655.0	0.0	0.45949483	0.612195	2.4217906	-1.114287	2520000	-1.8626451e-09	0.31669784	-0.026561534	-0.18729386	-0.3629558	0.023248224	0.2625	99.0	1241.130975484848
126	4.1192217	5.1690674	19.009542	-0.50529706	1000.0	45.75	77.208725	284.0	0.0	0.5723416	0.6331668	2.9548264	-0.6128056	2540000	-1.1920929e-08	19.360853	-0.020770146	-15.704611	-0.37714055	0.011131657	0.1878	99.0	1250.9269609451294
127	5.9081335	5.403941	15.708058	-0.33163333	1000.0	53.45	120.714745	537.0	0.0	-0.8083017	2.5486913	2.20916	-18.545042	2560000	1.1920929e-08	30.008184	-0.024940664	-23.024868	-0.3585517	0.019321255	0.22649999	99.0	1260.4629969596863
128	3.7949898	5.3418965	17.341188	-5.204286	1000.0	79.85	147.46773	647.0	0.0	-0.6164401	1.8119478	2.0905445	-17.007938	2580000	-3.576279e-08	39.48164	-0.01345361	-35.3774	-0.37957406	0.017981226	0.20674999	99.0	1270.0114545822144
129	3.3579152	4.0596848	12.112541	-1.0144461	1000.0	27.9	42.09739	164.0	0.0	-2.2088041	4.5721354	8.104221	-23.672138	2600000	1.0430813e-08	33.196815	-0.007036521	-25.998266	-0.38267714	0.038789697	0.2764	99.0	1279.7928595542908
130	3.1142857	4.095784	11.850022	-2.770044	1000.0	62.75	152.11736	673.0	0.0	-1.0002906	1.3608272	0.790941	-9.162334	2620000	3.7252903e-08	44.37171	-0.02152351	-40.231384	-0.38184804	0.009432552	0.1661	99.0	1289.8308691978455
131	2.5690322	3.2419357	11.059259	-2.1648507	1000.0	30.3	51.60145	199.0	0.0	-1.580265	3.0236068	3.5196905	-24.811079	2640000	2.0861625e-08	25.165247	-0.019171242	-18.545628	-0.37910223	0.021304766	0.21914999	99.0	1299.646945476532
132	3.6911912	4.6269712	13.644756	-1.8088169	1000.0	30.2	46.036507	162.0	0.0	-0.89965254	2.008136	4.696844	-12.5340605	2660000	1.1920929e-08	12.102134	-0.029569596	-10.818446	-0.39145344	0.023830067	0.2098	99.0	1310.0484449863434
133	4.5938654	4.7690206	13.825019	-0.08491074	1000.0	55.1	129.79135	573.0	0.0	-0.8326323	1.9231707	0.8715534	-16.776222	2680000	1.4901161e-09	15.938009	-0.020939939	-13.847343	-0.39427185	0.01651726	0.19035001	99.0	1319.8228194713593
134	4.611846	5.351506	18.99857	-1.1706568	1000.0	47.4	86.222626	372.0	0.0	-0.5107264	1.2636422	1.0506098	-12.867517	2700000	5.9604646e-09	11.719026	-0.022658477	-9.561983	-0.4045756	0.015111117	0.1919	99.0	1329.5407166481018
135	3.789711	3.7338946	13.198107	-0.32223874	1000.0	122.95	227.21893	842.0	0.0	-0.46338785	1.1949344	0.29895234	-13.103851	2720000	3.576279e-08	45.07595	-0.019872123	-41.09668	-0.4162217	0.0019888692	0.1619	99.0	1339.2540409564972
136	4.369729	4.0784383	15.421087	-0.3625456	1000.0	57.75	113.0318	408.0	0.0	-1.6024518	3.059246	2.0940862	-19.237638	2740000	1.1920929e-08	76.11833	-0.022547405	-69.346825	-0.4139234	0.017042965	0.21370001	99.0	1348.852543592453
137	5.203208	5.224258	19.62339	-0.030827135	1000.0	49.5	67.24991	246.0	0.0	-1.7093387	3.79355	1.6688824	-32.271317	2760000	1.7881394e-08	59.827583	-0.016107108	-41.834736	-0.41598517	0.0247527	0.27615	99.0	1358.3241004943848
138	3.0413077	4.7005863	16.887768	-4.322953	1000.0	63.45	134.50742	491.0	0.0	-3.0982618	4.5809555	7.632699	-16.603975	2780000	2.3841858e-08	117.03267	-0.025445092	-109.746254	-0.41269916	0.016138159	0.17175	99.0	1367.9641122817993
139	5.034947	5.6226263	16.19129	-1.4873711	1000.0	38.4	85.60163	397.0	0.0	-1.5471281	2.26148	1.2385448	-18.061172	2800000	-2.9802322e-08	43.33869	-0.02259563	-35.78768	-0.4099409	0.018347247	0.2203	99.0	1377.6347546577454
140	3.713097	4.0066977	13.865806	-1.0425413	1000.0	75.0	162.49338	664.0	0.0	-0.9231786	1.659985	15.131105	-12.6251955	2820000	-3.2782555e-08	141.97484	-0.019365463	-123.64386	-0.4165091	-0.00017416217	0.14760001	99.0	1387.425271987915
141	3.6875596	4.873557	12.667927	-1.8764806	1000.0	32.5	53.5	166.0	0.0	-2.4557614	6.5221334	1.3511143	-44.76422	2840000	-2.9802323e-09	49.862225	-0.005635973	-38.228676	-0.4025789	0.033872433	0.24824998	99.0	1397.4366517066956
142	3.0379379	4.3536572	16.078691	-2.4335163	1000.0	33.3	68.571205	281.0	0.0	-2.056649	4.274452	5.133065	-44.211693	2860000	2.1979213e-08	53.613914	-0.015693732	-44.75298	-0.3967588	0.021788605	0.187	99.0	1407.417501449585
143	4.396602	4.9182835	14.927921	-0.0009680145	1000.0	45.15	112.001015	497.0	0.0	-1.3055043	1.5608459	2.6615438	-21.290546	2880000	5.9604646e-09	59.47058	-0.01736227	-45.473175	-0.39257836	0.016702017	0.19815	99.0	1416.9350085258484
144	4.537627	5.4484777	14.605536	-1.0445929	1000.0	43.4	51.934	181.0	0.0	-1.6167879	2.7583907	1.50027	-31.307644	2900000	-4.0233136e-08	31.632751	-0.024188338	-26.379559	-0.4025925	0.024108488	0.2083	99.0	1427.3845570087433
145	2.645331	3.8963726	10.165879	-3.8659792	1000.0	32.0	42.46057	158.0	0.0	-2.0949476	3.1969993	1.9987907	-33.67328	2920000	6.7055224e-09	23.032848	-0.021636138	-20.028425	-0.41226205	0.02146805	0.2194	99.0	1436.9965698719025
146	4.547681	4.2894626	13.073549	-1.2261955	1000.0	28.15	66.12887	301.0	0.0	-1.4656423	3.1005726	3.066651	-31.645517	2940000	3.054738e-08	18.664587	-0.023769937	-16.588905	-0.42819414	0.022580843	0.21465	99.0	1446.8393518924713
147	5.2879143	6.03642	24.736088	-0.10421167	1000.0	63.4	157.17073	715.0	0.0	-0.9804504	2.1819649	1.5250571	-18.97064	2960000	3.1292437e-08	46.11068	-0.015988618	-43.042187	-0.45103317	0.0131338	0.1931	99.0	1456.462548494339
148	3.44527	2.7589371	7.56881	-0.67371374	1000.0	58.2	167.23056	774.0	0.0	-0.8055782	2.0924866	2.6297216	-14.85128	2980000	3.1292437e-08	61.78307	-0.01581414	-55.638042	-0.44527403	0.005842454	0.16335	99.0	1466.4358439445496
149	4.5489116	5.777322	18.311228	-0.64991367	1000.0	83.45	177.39291	750.0	0.0	-2.455432	4.5508256	2.4480014	-29.205147	3000000	3.2782555e-08	108.992226	-0.014398092	-99.78578	-0.4454151	0.017818402	0.21384999	99.0	1476.7436788082123
150	4.320808	4.226226	14.425529	-0.2906952	1000.0	38.3	50.6084	145.0	0.0	-1.5075195	3.4139752	3.3415432	-30.460098	3020000	3.3527613e-08	24.861248	-0.0130717475	-21.88368	-0.45880866	0.040820926	0.29759997	99.0	1486.8653383255005
151	2.8046074	4.14549	13.655881	-1.4791112	1000.0	37.9	105.35317	490.0	0.0	-1.74621	3.4918447	3.4549017	-21.018559	3040000	-8.0093745e-09	54.40456	-0.0218502	-48.2434	-0.45833635	0.020253945	0.19275	99.0	1496.8560700416565
152	4.9840627	4.833132	20.698711	-0.76491797	1000.0	56.7	68.5537	219.0	0.0	-1.1032106	4.3771167	6.6747117	-37.79347	3060000	2.9802322e-08	54.645805	-0.016210184	-47.64003	-0.47273707	0.019438108	0.2376	99.0	1506.3794753551483
153	4.8921633	4.9064603	17.702362	-0.80541104	1000.0	43.2	57.502697	208.0	0.0	-1.9650201	4.221811	2.3659503	-26.25592	3080000	1.4901161e-09	44.808235	-0.020770991	-37.997215	-0.48441243	0.026541283	0.21799998	99.0	1516.4876763820648
154	6.174331	5.7050443	16.831573	0.07855871	1000.0	44.45	81.542915	352.0	0.0	-1.0058564	2.534591	4.2004113	-23.036598	3100000	1.7881394e-08	38.195587	-0.023180563	-31.758722	-0.48395294	0.021741737	0.25295	99.0	1526.59951877594
155	2.865319	3.6647108	11.980903	-1.4813393	1000.0	46.2	82.37937	323.0	0.0	-1.2048047	2.4594402	2.9084623	-23.684855	3120000	1.4901161e-08	36.982628	-0.024427582	-32.54412	-0.4920125	0.01664859	0.19455001	99.0	1536.994111776352
156	4.3587155	4.411954	12.380489	-3.075154	1000.0	51.25	112.32492	480.0	0.0	-2.5831683	5.815239	3.3612096	-32.547165	3140000	-7.4505807e-10	78.57179	0.00758316	-72.80872	-0.486095	0.045200888	0.30045	99.0	1546.6965980529785
157	5.3578706	5.4716964	17.314808	-1.7933007	1000.0	36.95	49.221413	160.0	0.0	-0.7871892	1.9267814	1.6669571	-20.47002	3160000	-5.9604646e-09	21.9461	-0.026917625	-15.062549	-0.4582873	0.016163042	0.18740001	99.0	1556.2915003299713
158	3.035252	4.1592674	13.482484	-2.1383379	1000.0	29.9	54.073933	202.0	0.0	-1.1249137	1.849086	1.0075324	-11.376453	3180000	-8.940697e-09	12.952574	-0.02340672	-10.722669	-0.46120626	0.026464606	0.2225	99.0	1566.305480480194
159	3.7526214	4.6844482	18.171179	-2.6480608	1000.0	37.6	120.28733	554.0	0.0	-0.7152325	1.4101603	0.80254936	-23.037579	3200000	-3.576279e-08	21.543285	-0.021828007	-18.386896	-0.47202644	0.019863138	0.2023	99.0	1575.78164935112
160	3.7677696	5.1334887	16.947033	-1.8375689	1000.0	69.45	191.0789	878.0	0.0	-0.21922593	0.67272776	0.5358591	-14.097323	3220000	-3.576279e-08	23.626852	-0.021690117	-20.834955	-0.4933154	0.0028899559	0.14665	99.0	1585.6058292388916
161	2.8740227	3.2710202	11.76818	-2.563157	1000.0	23.45	49.239697	212.0	0.0	-0.39738992	1.5419078	0.96289825	-16.41748	3240000	-8.940697e-09	7.7311363	-0.018297026	-3.8122723	-0.49578658	0.02216111	0.2213	99.0	1596.0379419326782
162	3.830993	4.621688	17.671188	-1.4424069	1000.0	39.45	115.66696	536.0	0.0	-0.6380965	1.0715588	0.26852345	-3.2820666	3260000	-1.1920929e-08	6.6776314	-0.009176351	-3.2906837	-0.5038552	0.027978202	0.2089	99.0	1605.935566186905
163	2.8640642	5.5303016	18.858908	-8.5441	1000.0	45.7	80.91483	345.0	0.0	-0.5857443	1.7186111	0.9271438	-6.983384	3280000	-7.152558e-08	4.8559103	-0.020558348	-2.809914	-0.49753872	0.026550699	0.21624999	99.0	1615.844536781311
164	3.2506657	3.102277	9.625305	-3.2109318	1000.0	16.9	25.23866	108.0	0.0	-0.28378305	0.64889836	1.0200541	-1.5399979	3300000	1.7881394e-08	0.8132926	-0.02745547	-0.44143295	-0.5066155	0.012934707	0.1994	99.0	1625.628948688507
165	3.6537392	3.592446	11.870696	-1.4647658	1000.0	65.7	134.36633	570.0	0.0	0.063198276	0.41757473	0.42839336	-24.8974	3320000	2.0489097e-08	0.47647238	-0.013937362	-0.2254755	-0.530533	0.016916014	0.17944999	99.0	1635.659913778305
166	3.8880043	5.1568136	18.316183	-1.9378753	1000.0	63.2	146.47034	673.0	0.0	0.32518595	0.21766925	0.6812427	-0.061953783	3340000	2.3841858e-08	6.6799493	-0.02076416	-2.3168771	-0.5541978	0.0050097997	0.16775	99.0	1645.5368824005127
167	6.3106785	4.999025	14.52521	-0.34395573	1000.0	21.4	28.974815	92.0	0.0	-0.511818	1.2158593	0.5358927	-4.0258923	3360000	4.04194e-08	3.1543386	-0.022905096	-1.6558723	-0.53563696	0.033604182	0.26145	99.0	1655.2727925777435
168	3.808335	3.1406302	10.022917	-2.4433243	1000.0	39.95	114.904076	524.0	0.0	-0.056579113	0.50249565	0.9097698	-1.8200996	3380000	-2.0861625e-08	0.5535265	-0.02199379	-0.21234974	-0.5521684	0.025497222	0.2495	99.0	1664.9034087657928
169	4.454365	5.0263166	16.23378	-0.53599054	1000.0	27.1	60.583744	276.0	0.0	0.29542866	0.27288395	0.83971405	-0.06558466	3400000	-8.940697e-09	0.34671974	-0.019979173	-0.044571795	-0.57119316	0.02308489	0.23470001	99.0	1674.6153202056885
170	4.3676515	4.893553	15.57909	-1.7064475	1000.0	33.35	59.695293	203.0	0.0	0.39789012	0.34549204	0.9794228	-0.45489895	3420000	-1.3411045e-08	0.27980506	-0.027954942	-0.05024302	-0.5918319	0.026777584	0.22024998	99.0	1684.4101848602295
171	5.1840234	4.8989215	18.732744	0.12365074	1000.0	49.7	65.11766	252.0	0.0	0.39992267	0.38368508	1.2952456	-0.06839585	3440000	2.8312206e-08	0.41537628	-0.023488041	-0.093224205	-0.6209776	0.029268485	0.2473	99.0	1694.6799492835999
172	3.868997	4.731103	15.583142	-0.47909382	1000.0	114.9	235.0655	856.0	0.0	0.4801849	0.29402968	1.1414568	0.099835396	3460000	-5.9604646e-09	0.28741178	-0.023913056	-0.07185615	-0.63644946	0.02046203	0.18564999	99.0	1705.1436984539032
173	3.4684186	3.2690134	10.903315	-1.2139504	1000.0	34.15	66.69954	304.0	0.0	0.36055526	0.3551032	0.9769521	-0.38023734	3480000	-2.9802323e-09	20.923018	-0.020530034	-7.2685547	-0.66375667	0.0042832056	0.16465	99.0	1714.687213420868
174	5.4502554	5.4972987	19.894047	-1.1279919	1000.0	63.85	114.88266	515.0	0.0	-1.0055525	1.0488647	0.60302067	-5.6523542	3500000	-1.1920929e-08	32.49787	-0.019005861	-27.911335	-0.64937085	0.009434174	0.2078	99.0	1724.7868430614471
175	3.5706692	3.8109496	13.88311	-0.70933026	1000.0	36.8	60.41159	251.0	0.0	-2.2521293	3.3397198	1.2920201	-25.317593	3520000	3.576279e-08	17.448725	-0.020000864	-13.524328	-0.65764135	0.035043098	0.24854998	99.0	1734.6374447345734
176	3.8199947	4.614545	14.610829	-1.8737698	1000.0	55.0	97.19414	433.0	0.0	-0.92080647	1.623843	0.73345613	-14.88184	3540000	5.6624412e-08	17.38688	-0.025508523	-14.153753	-0.66636044	0.022114743	0.24059999	99.0	1744.77920460701
177	3.7597833	3.877597	13.4043455	-0.013167075	1000.0	54.75	103.27627	376.0	0.0	-1.7461455	2.6535203	0.41505575	-17.185556	3560000	-1.4901161e-09	26.247824	0.00066670624	-22.930027	-0.66976845	0.03765101	0.2759	99.0	1754.3376500606537
178	4.0203586	3.68554	13.700964	-0.8315423	1000.0	18.4	33.09441	117.0	0.0	-1.2325664	2.9617732	0.5853145	-23.337463	3580000	5.9604646e-09	12.427976	-0.006368841	-10.735837	-0.66436857	0.03105624	0.2292	99.0	1764.2340857982635
179	3.9099793	3.0438654	12.2539835	-0.20697764	1000.0	90.1	153.47699	566.0	0.0	-0.47019857	1.0974206	1.7973416	-9.402729	3600000	-5.364418e-08	24.215343	-0.024911385	-21.145485	-0.6450973	0.008221839	0.1703	99.0	1774.1152064800262
180	4.3480673	4.7310853	15.689255	-0.17929152	1000.0	47.2	85.78438	348.0	0.0	-0.6883693	1.5396148	2.4447281	-14.520915	3620000	2.0861625e-08	25.52961	-0.022163797	-21.99812	-0.637707	0.015086095	0.1787	99.0	1783.644781112671
181	3.1379795	4.446087	14.922913	-3.7484741	1000.0	38.7	115.29618	535.0	0.0	-1.2793119	1.8534427	1.1460288	-18.756939	3640000	-4.3958426e-08	25.981686	-0.02119042	-21.88662	-0.64124006	0.016109735	0.1947	99.0	1793.340711593628
182	3.785028	4.3409534	13.324174	-3.86561	1000.0	57.6	145.76468	563.0	0.0	-0.8010736	1.4100156	0.8871174	-16.70327	3660000	0.0	47.427074	-0.017488461	-39.52565	-0.63803184	0.0045234123	0.17064999	99.0	1803.2012066841125
183	4.3772416	3.8130937	11.734731	-0.49352598	1000.0	46.3	55.12359	209.0	0.0	-0.6463457	2.9767087	1.0261767	-27.960066	3680000	-3.576279e-08	25.861477	-0.013146857	-14.758077	-0.64441884	0.024643514	0.23814997	99.0	1813.2009601593018
184	3.3547451	4.3385854	15.843729	-0.28969422	1000.0	83.6	201.57094	872.0	0.0	-1.3919418	1.878966	0.8378756	-8.884612	3700000	2.3841858e-08	74.47077	-0.018132323	-70.706505	-0.6371792	0.0033906766	0.16059999	99.0	1822.7628445625305
185	4.6076994	4.37834	13.940733	-3.732407	1000.0	43.55	96.048676	382.0	0.0	-1.3922914	2.3686564	2.2320435	-21.723198	3720000	-4.172325e-08	44.61387	-0.022022378	-41.117878	-0.6306671	0.02195487	0.20799999	99.0	1832.3459405899048
186	3.3560493	3.7798612	10.313088	-2.150851	1000.0	56.8	122.02033	457.0	0.0	-0.80963427	1.8809217	11.306986	-14.40954	3740000	-2.0861625e-08	59.330223	-0.020624679	-50.79839	-0.647532	0.009781953	0.18055	99.0	1842.2773354053497
187	5.3025126	5.6053267	18.255037	-0.8105671	1000.0	47.4	79.01291	287.0	0.0	-1.1195811	1.6500336	3.1686625	-19.52892	3760000	-8.940697e-09	30.749996	-0.021535683	-23.339754	-0.63963646	0.01101057	0.22354999	99.0	1852.194046497345
188	3.7124085	4.2402945	13.926982	-2.1630085	1000.0	62.65	139.37155	637.0	0.0	-1.48715	2.6089585	2.7793777	-25.953926	3780000	1.8626451e-08	76.39893	-0.026553875	-68.71752	-0.6519412	0.015987324	0.20809999	99.0	1862.1342544555664
189	5.1435876	5.1627126	16.153149	0.29387385	1000.0	51.2	94.56511	444.0	0.0	-3.7859828	6.5258727	0.6558738	-33.80138	3800000	-2.0116568e-08	70.44446	-0.011261627	-59.954956	-0.6556427	0.034976847	0.2638	99.0	1871.9249303340912
190	4.496052	5.8060923	17.037025	-2.511315	1000.0	38.65	66.11148	228.0	0.0	-1.785364	3.3304102	1.9070964	-38.984776	3820000	2.3841858e-08	34.959007	-0.01950647	-28.361795	-0.6410445	0.020708445	0.19265	99.0	1881.5598833560944
191	4.4835916	4.6445847	15.059865	-1.6003631	1000.0	118.4	189.4765	575.0	0.0	-1.541121	2.8122437	3.4558895	-20.389036	3840000	-1.7881394e-08	166.2634	-0.023577947	-155.69626	-0.6458607	0.010040651	0.18434998	99.0	1891.0581953525543
192	3.633119	2.6143906	8.429022	0.02171474	1000.0	39.45	82.07343	379.0	0.0	-3.7718434	5.5658092	2.8290741	-38.48021	3860000	-2.0861625e-08	84.082596	-0.018785428	-62.63336	-0.64609617	0.027890146	0.226	99.0	1900.9593830108643
193	6.592238	5.812166	18.3355	1.3627146	1000.0	27.7	43.50299	178.0	0.0	-1.7601721	3.2321181	0.81888866	-44.9068	3880000	5.9604646e-09	25.235634	-0.022034353	-16.317486	-0.6533379	0.02913132	0.25135	99.0	1910.7940754890442
194	4.769962	4.8239036	18.56551	-1.7434012	1000.0	37.05	53.31367	204.0	0.0	-1.5770671	2.3753018	1.2418847	-13.909627	3900000	3.4086405e-08	29.268274	-0.02127156	-19.893261	-0.6727897	0.022804607	0.23550001	99.0	1920.5290007591248
195	3.6307366	3.9600308	14.310152	-0.41193333	1000.0	39.2	57.08993	187.0	0.0	-2.06285	3.1717172	2.6397343	-22.734879	3920000	-8.940697e-09	29.184513	-0.02844184	-24.846605	-0.67345005	0.023431126	0.23645	99.0	1930.4859309196472
196	4.36217	4.382104	13.124829	-1.9285817	1000.0	49.6	81.15749	279.0	0.0	-2.0884297	4.5300364	0.7722621	-35.605053	3940000	2.9802323e-09	58.488976	-0.011475506	-52.20706	-0.6886219	0.036401875	0.26025	99.0	1940.475153207779
197	3.9419823	6.2323074	19.252514	-7.4121947	1000.0	22.2	25.099005	85.0	0.0	-2.2011437	3.8460317	1.5413849	-37.67171	3960000	2.8312206e-08	19.050898	-0.021513563	-12.106238	-0.6612537	0.025823051	0.20815	99.0	1950.730972290039
198	4.194173	4.6072383	16.459753	-0.25549263	1000.0	79.75	157.87491	624.0	0.0	-1.1539029	1.3056115	0.9826925	-10.344097	3980000	1.1920929e-08	71.59918	-0.020933557	-62.23529	-0.66699106	0.0068102973	0.16945	99.0	1960.774046421051
199	5.453061	5.172144	16.526857	-2.0394192	1000.0	91.15	165.03038	521.0	0.0	-1.3239812	2.919175	1.3743529	-29.630627	4000000	1.1920929e-08	147.47801	-0.022570372	-139.2609	-0.6669418	0.007972494	0.18965	99.0	1971.047224521637
200	3.854184	4.7465115	15.922285	-1.9444996	1000.0	44.8	70.3929	294.0	0.0	-2.5067534	4.3357263	1.5876362	-42.416885	4020000	1.5087426e-08	69.068436	-0.024616402	-55.142395	-0.66699964	0.020404575	0.20594999	99.0	1981.323590040207
201	3.1502213	4.17752	13.654543	-2.0605454	1000.0	72.45	180.91447	809.0	0.0	-2.6337142	5.346663	1.5176599	-35.710514	4040000	4.842877e-09	181.86009	-0.010537272	-168.4435	-0.67935973	0.023724701	0.24625	99.0	1991.1619753837585
202	3.5020096	5.482789	17.96491	-1.0221009	1000.0	26.65	46.073067	186.0	0.0	-2.672478	5.7302585	8.8925295	-51.14192	4060000	2.9802323e-09	56.626045	-0.018802654	-49.322407	-0.6767957	0.0243689	0.21800001	99.0	2000.9009954929352
203	4.0766535	4.3486733	15.910372	-1.4333693	1000.0	30.6	47.372353	190.0	0.0	-1.7526691	4.1623187	3.2945213	-44.513454	4080000	2.9802323e-09	29.283697	-0.022163663	-18.193428	-0.68362445	0.022269372	0.23900001	99.0	2010.6130023002625
