Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
195	-1.7568331	2.053205	1.1912842	-5.1735697	1000.0	21.5	47.028183	160.0	0.0	-0.96552384	1.53438	1.4060464	-12.19347	1960000	1.5646219e-08	53.838875	-0.0256357	-50.724922	-0.018285507	0.008889088	0.15419999	99.0	1055.4935085773468
196	-2.0746665	2.2995677	0.09808019	-7.5789394	1000.0	5.5	11.1108055	31.0	0.0	-2.7562559	7.2671556	0.7342572	-56.53354	1970000	-2.682209e-08	47.59977	-0.011589566	-44.509758	-0.017939722	0.040839843	0.1916	99.0	1060.9009716510773
197	-1.2466147	2.1000183	2.075632	-4.651403	1000.0	9.2	18.535372	51.0	0.0	-0.8451974	2.4866874	0.99688673	-19.430096	1980000	-5.9604646e-09	15.133669	-0.024263617	-10.454977	-0.00096341706	0.021293547	0.21589999	99.0	1066.0432732105255
198	-1.3432229	2.4973314	1.6897527	-5.9367514	1000.0	4.9	11.510429	38.0	0.0	-1.0191774	2.2181573	3.0123186	-13.78273	1990000	1.7136335e-08	5.4952974	-0.022308722	-4.643254	-0.015857939	0.040565945	0.2303	99.0	1071.2934918403625
199	-0.9149626	2.314984	4.3340654	-3.1672702	1000.0	1.6	4.7999997	16.0	0.0	-0.4050823	1.4069638	2.0975466	-17.325766	2000000	-2.30968e-08	2.8196127	-0.027103519	-1.997155	-0.025992181	0.039260566	0.21900001	99.0	1076.561766386032
200	-1.0476322	2.015154	2.2575378	-5.778706	1000.0	19.2	39.871796	120.0	0.0	-0.4467232	1.4150599	1.0244384	-13.944389	2010000	1.1920929e-08	41.57206	-0.024949156	-26.029964	-0.052271884	0.018108431	0.16820002	99.0	1082.0117599964142
201	-1.5321484	1.7651162	1.5778774	-3.9939501	1000.0	5.3	10.881637	32.0	0.0	-1.135851	2.9181314	0.6068549	-31.306416	2020000	-6.3329937e-09	12.500609	-0.023408001	-8.1558895	-0.04352054	0.037278574	0.2333	99.0	1087.3396482467651
202	-2.19147	2.2878258	-0.20476298	-7.7017446	1000.0	0.0	0.0	0.0	0.0	-0.48921436	0.779064	1.2765384	-4.036752	2030000	-1.4156103e-08	0.7828019	-0.015074784	-0.6979439	-0.053596955	0.044229	0.31679997	99.0	1092.7715442180634
203	-1.5882838	2.5806491	4.0936375	-5.796125	1000.0	43.7	112.81316	378.0	0.0	-0.04191399	0.2846902	0.3851266	-1.7150583	2040000	-8.940697e-09	192.03134	-0.018609442	-137.59883	-0.0797265	0.006026222	0.1748	99.0	1098.0700521469116
204	-1.4884093	3.1915452	5.5782785	-6.9650307	1000.0	3.0	9.0	30.0	0.0	-4.4973884	8.919079	1.1894941	-38.402428	2050000	-2.9802323e-09	86.42658	-0.015068563	-78.978775	-0.07797647	0.050019633	0.25500003	99.0	1103.36301445961
205	-2.1631234	2.0879922	0.43135878	-7.4589734	1000.0	0.0	0.0	0.0	0.0	-0.63508767	0.7803249	0.6939068	-2.8439302	2060000	-8.34465e-08	0.85797215	-0.028707838	-0.49720725	-0.08147615	0.019476999	0.1949	99.0	1108.7838921546936
206	-2.4480217	2.2976162	0.27706385	-7.2522335	1000.0	16.0	48.0	160.0	0.0	-0.0708401	0.6349674	0.99267817	-1.4310613	2070000	2.9802322e-08	67.72398	-0.020780602	-5.7853174	-0.09795856	0.046078756	0.1679	99.0	1114.0339171886444
207	-1.822571	1.922099	0.2442739	-5.10763	1000.0	22.8	47.3789	160.0	0.0	-1.527667	0.7610139	-0.12326336	-2.7931619	2080000	-3.948808e-08	79.93735	-0.020093283	-4.3029046	-0.09475061	0.0007933313	0.1449	99.0	1119.452127456665
208	-1.9152157	1.2185948	-0.071068	-4.4131856	1000.0	3.0	9.0	30.0	0.0	-2.0462623	0.98038524	-0.36327028	-4.228924	2090000	2.9802323e-09	6.944931	-0.02139305	-3.363093	-0.090984374	0.121313415	0.14590001	99.0	1125.2819547653198
209	-1.043848	1.9771398	1.6884326	-5.2004604	1000.0	2.7	5.622277	17.0	0.0	-0.37732247	0.6173446	0.8354449	-1.4509063	2100000	2.682209e-08	1.9426985	-0.01930053	-0.037881132	-0.10494538	0.09276528	0.18470001	99.0	1130.9657917022705
210	-0.3641812	3.3454509	6.330331	-5.6006603	1000.0	7.4	17.292772	57.0	0.0	-0.27550274	0.60186285	0.92628574	-1.5229802	2110000	-5.9604646e-09	11.9069805	-0.02246788	-1.8061545	-0.10999991	0.17546906	0.1979	99.0	1136.4193623065948
211	-3.014876	2.0287125	-0.56796557	-7.0875263	1000.0	0.7	2.1000001	7.0	0.0	-0.34037274	0.790246	0.97194767	-1.9273415	2120000	-5.9604646e-09	0.79540884	-0.0022074326	-0.43067965	-0.12683693	0.11295632	0.2846	99.0	1141.9896693229675
212	-2.934178	3.0291076	-0.023245791	-11.27064	1000.0	7.3	16.35879	53.0	0.0	-0.06962359	0.46889436	0.9841213	-0.6251688	2130000	-8.940697e-09	13.107965	-0.019553423	-1.3724169	-0.11943208	0.13047329	0.20879999	99.0	1147.7558724880219
213	-2.2251503	2.4791403	0.4801016	-6.382619	1000.0	6.9	20.7	69.0	0.0	-0.48850778	0.69577277	0.9505081	-1.7043815	2140000	1.0430813e-08	18.315739	-0.01875141	-1.4968375	-0.13935447	0.028499987	0.181	99.0	1153.6166615486145
214	-2.52723	2.3865323	0.4453342	-7.5235314	1000.0	22.1	45.809277	155.0	0.0	-0.7528976	0.6384586	0.2134862	-6.456048	2150000	3.2782555e-08	41.707813	-0.029201204	-36.471798	-0.16046573	0.012784548	0.1561	99.0	1158.9499440193176
215	-1.7704563	2.2194362	2.1820476	-5.0533686	1000.0	10.7	22.636477	70.0	0.0	-1.0070878	3.4764307	0.9070587	-43.72695	2160000	-8.940697e-09	20.105137	-0.020028755	-15.899246	-0.14781713	0.027319256	0.24270001	99.0	1164.4044563770294
216	-2.7501566	3.3958871	2.9697342	-9.092178	1000.0	5.5	11.182576	32.0	0.0	-1.1976832	3.3264503	0.6246867	-26.00082	2170000	-1.5459955e-08	9.692938	-0.009916589	-8.672537	-0.16458951	0.05439945	0.2467	99.0	1169.8927240371704
217	-2.9696827	2.584108	0.34256393	-8.27157	1000.0	61.8	122.6848	397.0	0.0	-0.41345358	1.3642055	1.5665059	-13.282982	2180000	-8.940697e-09	351.14227	-0.027981734	-293.83716	-0.16453892	0.011439314	0.1999	99.0	1175.4993257522583
218	-3.0893493	3.2341175	-0.55959237	-12.055505	1000.0	9.5	28.5	95.0	0.0	-3.9320896	11.168516	1.8265944	-80.422	2190000	4.4703485e-09	47.31265	-0.0068779984	-42.813057	-0.16325302	0.03273211	0.21290001	99.0	1180.971039533615
219	-1.799866	2.3784246	2.443245	-6.27974	1000.0	0.0	0.0	0.0	0.0	-0.88418067	2.3616862	1.6510539	-31.082993	2200000	5.6624412e-08	4.932147	-0.017597154	-4.6478353	-0.18564294	0.038856585	0.21079998	99.0	1186.6964557170868
220	-1.7069781	1.615221	1.3657569	-3.3784306	1000.0	0.0	0.0	0.0	0.0	-0.27890462	0.9769862	1.243072	-4.9667153	2210000	-6.556511e-08	0.92346525	-0.023620347	-0.7492903	-0.20246153	0.046791427	0.2507	99.0	1192.1858808994293
221	-2.2188263	1.3272384	-0.4429336	-4.1986766	1000.0	21.0	52.107582	176.0	0.0	-0.32780477	1.2085838	1.0700135	-19.22327	2220000	1.4901161e-08	80.5082	-0.018051466	-69.49696	-0.21533313	0.00680687	0.12210001	99.0	1197.8102443218231
222	-2.5699973	2.611617	1.8231245	-8.837123	1000.0	9.8	17.531687	55.0	0.0	-0.45534408	0.75285	0.5676837	-4.8684826	2230000	1.4901161e-08	12.043709	-0.027378878	-9.410336	-0.20439379	0.031449523	0.20269999	99.0	1203.2329149246216
223	-3.231723	3.9728909	-0.5858455	-13.8632345	1000.0	21.2	56.647686	190.0	0.0	-0.61068994	1.3327563	0.965971	-14.77416	2240000	-5.9604645e-08	96.16539	-0.025089204	-81.45775	-0.21881151	3.2529747	0.24419999	99.0	1208.9084372520447
224	-1.4487005	2.821921	1.222187	-8.806554	1000.0	27.0	79.02025	264.0	0.0	-0.4773775	1.5433103	1.0879059	-25.72566	2250000	-2.0861625e-08	79.27519	-0.022895679	-67.31842	-0.2518704	0.0053776572	0.1859	99.0	1214.187952041626
225	-2.3337636	3.706161	3.039055	-9.930857	1000.0	37.0	73.851204	251.0	0.0	-2.7089486	8.016246	0.6303921	-57.478256	2260000	-2.3841858e-08	79.86879	-0.025225598	-63.064934	-0.25377247	0.019191954	0.20540002	99.0	1219.3553166389465
226	-2.7625823	4.2060056	0.7751959	-13.637612	1000.0	0.7	2.1000001	7.0	0.0	-1.6080604	3.1010375	1.5856805	-20.843254	2270000	7.7486035e-08	9.944015	0.0031688507	-9.102595	-0.25890103	0.080757044	0.269	99.0	1224.6351156234741
227	-1.7714516	2.1839876	0.8722225	-7.1324916	1000.0	20.4	39.502407	129.0	0.0	-0.12218009	0.5383238	1.6861429	-2.7792692	2280000	-7.152558e-08	45.716904	-0.023868833	-28.521069	-0.23980407	0.016450891	0.16139999	99.0	1230.2327287197113
228	-2.9432676	2.8500788	0.5185752	-8.707188	1000.0	4.8	14.400001	48.0	0.0	-1.0874377	2.661096	0.34197044	-52.90142	2290000	1.1920929e-08	16.878296	-0.019193161	-7.3323755	-0.23891823	0.031678695	0.2066	99.0	1235.9086089134216
229	-2.6769726	3.8137894	1.1276304	-11.878955	1000.0	6.1	15.260735	51.0	0.0	-0.4970755	0.60024613	0.5307894	-2.2976074	2300000	2.0116568e-08	10.584124	-0.020025756	-0.30630964	-0.2693012	0.1366674	0.14039999	99.0	1241.5970239639282
230	-3.4567742	3.051487	-0.29844975	-8.724646	1000.0	0.0	0.0	0.0	0.0	-0.55135137	0.5884495	0.5044584	-1.6061764	2310000	2.3841858e-08	0.5479985	0.0075737042	-0.2756072	-0.2861474	0.067277476	0.3951	99.0	1246.8149998188019
231	-4.008363	4.6980066	0.9613125	-15.380418	1000.0	0.0	0.0	0.0	0.0	-0.13656828	0.7843031	0.96022654	-12.783923	2320000	0.0	0.50058043	-0.012714572	-0.23168091	-0.27007982	0.020423548	0.141	99.0	1252.3098211288452
232	-2.9565158	3.8460538	0.9769737	-12.363017	1000.0	0.0	0.0	0.0	0.0	-0.022203417	0.55670446	0.9671216	-0.9800658	2330000	2.3841858e-08	0.26300544	-0.016453441	-0.020747218	-0.28228638	0.027502483	0.21689999	99.0	1257.708333492279
233	-2.4401097	2.1800313	-0.22849989	-6.759509	1000.0	26.4	45.4845	136.0	0.0	-0.008314489	0.52464145	1.026217	-1.3758936	2340000	-2.9802323e-09	87.63618	-0.02265718	-38.284687	-0.3013294	0.009013643	0.18639998	99.0	1263.3961312770844
234	-3.1352494	3.3739262	0.53539926	-10.150245	1000.0	0.0	0.0	0.0	0.0	-0.93126297	1.9376026	1.0663371	-16.582508	2350000	0.0	4.260398	-0.010895354	-3.899006	-0.3060967	0.033768605	0.1963	99.0	1268.7563688755035
235	-3.5437298	5.0065236	0.45750514	-16.500002	1000.0	0.0	0.0	0.0	0.0	-0.07616648	0.60706615	0.8715844	-1.2383437	2360000	7.152558e-08	0.32001334	-0.0216591	-0.045865815	-0.32150316	0.022302687	0.1948	99.0	1274.0475280284882
236	-2.7162468	3.288129	1.5683254	-10.024257	1000.0	5.0	11.567195	38.0	0.0	-0.025063368	0.5665849	0.8105092	-1.131465	2370000	1.8626451e-08	6.3547688	-0.018832464	-0.109944895	-0.32190442	0.03700029	0.13180001	99.0	1279.4599342346191
237	-3.277198	3.6307297	0.8407611	-11.219016	1000.0	3.2	7.3321204	24.0	0.0	-0.3199509	0.5889193	0.6100564	-1.4388413	2380000	-4.4703485e-09	3.1467035	-0.019469377	-1.2218246	-0.3264427	0.40048957	0.22330001	99.0	1285.265928030014
238	-2.2624872	2.7799404	1.6187546	-7.3260036	1000.0	2.7	6.6037865	22.0	0.0	-0.15621965	0.57723343	0.5734925	-3.4877467	2390000	-4.6752394e-08	1.9172561	-0.018140003	-0.82170135	-0.33876345	0.014430799	0.14529999	99.0	1290.7990536689758
239	-2.1183124	3.144084	1.7915354	-10.482129	1000.0	6.6	16.734396	56.0	0.0	-0.8032811	1.4791614	0.56192636	-7.1827273	2400000	1.0430813e-08	12.635164	-0.022997975	-5.103584	-0.3461128	0.04048783	0.22929999	99.0	1295.9114637374878
240	-3.4098983	5.57126	0.86078954	-18.344877	1000.0	7.1	11.493041	30.0	0.0	-0.368004	0.78925747	0.68250847	-6.912534	2410000	1.7136335e-08	5.6832423	-0.02733751	-4.361178	-0.36520857	0.19735579	0.2296	99.0	1301.250407218933
241	-4.6378922	5.1473083	0.11803994	-17.595598	1000.0	2.3	6.9	23.0	0.0	-0.46501127	1.6245693	0.6974025	-12.828896	2420000	1.3411045e-08	2.7112484	-0.022391027	-2.3572183	-0.3923196	0.02843324	0.19100001	99.0	1306.4825632572174
242	-3.1788392	5.6943192	2.9807262	-19.46484	1000.0	6.6	16.734396	56.0	0.0	-0.53933495	1.9436383	0.71332407	-11.854687	2430000	2.1979213e-08	13.564272	-0.022580048	-11.585646	-0.4135255	0.06652943	0.2279	99.0	1311.596646785736
243	-2.9898238	4.054021	2.8509328	-11.533148	1000.0	18.4	55.2	184.0	0.0	-0.30478996	1.0445682	1.0644646	-21.270851	2440000	-5.066395e-08	87.36217	-0.026518121	-75.89471	-0.42454863	5.3560343	0.23429999	99.0	1317.704565525055
244	-2.8283162	3.8491087	0.6990053	-13.055091	1000.0	6.4	15.6153755	52.0	0.0	-0.63908446	0.9396359	0.7035675	-5.141157	2450000	2.0861625e-08	8.162319	-0.020785749	-2.3029277	-0.45448256	0.018264037	0.18090001	99.0	1323.0646405220032
245	-1.1385301	1.583164	0.735592	-4.196363	1000.0	16.9	33.80074	85.0	0.0	-1.3893286	3.1003141	0.52904797	-33.180126	2460000	3.2782555e-08	42.275856	-0.024163421	-40.182846	-0.45872706	0.038944196	0.3285	99.0	1328.5056858062744
246	-2.4638069	3.058913	2.6903749	-8.147806	1000.0	27.9	72.69863	245.0	0.0	-0.17008916	1.0565617	0.99618626	-15.059834	2470000	5.9604646e-09	116.0576	-0.029916655	-103.24648	-0.48693314	0.05719448	0.192	99.0	1333.801692724228
247	-2.6111302	4.193038	2.1545546	-11.464339	1000.0	2.9	8.7	29.0	0.0	-1.2820833	3.2189145	1.3260508	-37.235554	2480000	-2.9802323e-09	11.371885	-0.016144639	-9.002461	-0.47958955	0.107467845	0.2593	99.0	1339.3943071365356
248	-3.3228652	1.836106	-0.8762286	-6.577134	1000.0	2.6	7.8	26.0	0.0	-0.39899585	1.7020445	0.924798	-35.677963	2490000	2.7567149e-08	4.5967207	-0.015011318	-4.198171	-0.48432642	0.029715236	0.1839	99.0	1344.8544211387634
249	-1.8501335	1.9690065	0.25049204	-6.0882096	1000.0	25.1	62.569084	211.0	0.0	-0.18292262	0.98352516	1.1791034	-10.661471	2500000	-5.364418e-08	108.552956	-0.031584196	-107.18626	-0.48225394	0.11414299	0.1862	99.0	1350.1817135810852
250	-4.374922	4.513776	0.10375436	-15.63201	1000.0	0.4	1.1999999	4.0	0.0	-0.084037416	0.63021743	0.9627657	-5.694811	2510000	4.172325e-08	0.38044024	-0.025936406	-0.23438942	-0.49887642	0.035586644	0.2565	99.0	1355.4513788223267
251	-3.6643748	2.6950717	-1.076564	-10.538917	1000.0	1.1	3.3	11.0	0.0	-0.1325862	0.78950536	0.8626509	-22.76083	2520000	1.0430813e-08	0.67192036	-0.02184088	-0.44907093	-0.5145364	0.039447762	0.20639999	99.0	1360.7824757099152
252	-4.7565484	5.1935935	0.049943313	-17.183537	1000.0	12.6	32.815243	110.0	0.0	-0.1577616	0.85035664	0.8848133	-10.617747	2530000	-3.576279e-08	36.437965	-0.025780369	-35.855377	-0.53334606	0.027365124	0.19579999	99.0	1366.1134958267212
253	-2.4696507	3.9203532	3.0103223	-12.110812	1000.0	17.0	44.443222	149.0	0.0	-1.0984623	6.5874724	1.0566106	-70.69885	2540000	-2.3841858e-08	85.42084	-0.02082887	-76.750305	-0.5505437	0.13531092	0.3076	99.0	1371.5307202339172
254	-5.8651505	8.071114	0.4647046	-22.743513	1000.0	75.8	200.2867	674.0	0.0	-0.76043713	2.7974117	0.95686245	-32.19643	2550000	4.7683717e-08	506.48077	-0.05054581	-474.05743	-0.5815029	10.241566	0.27150002	99.0	1377.4490537643433
255	-4.2190695	4.9776134	-0.1590968	-16.301146	1000.0	26.9	80.700005	269.0	0.0	-2.11371	7.9849453	2.6977549	-80.537674	2560000	-1.6018749e-08	94.69268	-0.015331402	-89.64108	-0.62430173	0.4058342	0.2859	99.0	1382.9936382770538
256	-2.7513413	5.027688	0.62126064	-17.314707	1000.0	7.1	11.665762	34.0	0.0	-4.669674	14.914151	3.4473696	-72.224365	2570000	3.8743018e-08	206.69226	0.012216675	-200.2318	-0.6211027	0.092671916	0.3895	99.0	1388.5427553653717
257	-2.4786267	2.9127645	1.200895	-10.353967	1000.0	5.5	11.182576	32.0	0.0	-0.72567797	1.1624364	0.724915	-3.2109408	2580000	3.7252903e-08	6.207141	-0.020016681	-0.6708456	-0.5912524	0.03208173	0.18439999	99.0	1393.7506370544434
258	-3.6749508	4.498654	2.1022365	-14.24826	1000.0	11.5	26.515089	87.0	0.0	-0.6346644	0.84027	0.60081863	-2.841723	2590000	1.1920929e-08	18.25001	-0.023411285	-3.9995499	-0.5965524	0.0050663785	0.1539	99.0	1399.2544836997986
259	-4.2848406	4.1296687	0.45145187	-11.616829	1000.0	7.6	12.611106	38.0	0.0	-0.9508201	1.6626737	0.396307	-7.047174	2600000	5.066395e-08	5.6036735	-0.029907083	-1.9965382	-0.6078953	0.8313926	0.2799	99.0	1404.912923336029
260	-1.2131889	2.2433805	1.3032123	-6.6033163	1000.0	18.8	33.159615	87.0	0.0	-0.7155714	1.2228998	1.9409466	-6.4022202	2610000	-8.34465e-08	39.37575	-0.031002695	-27.39982	-0.6288681	0.053747214	0.2399	99.0	1410.1940467357635
261	-3.0410173	5.1254797	4.1491976	-13.816997	1000.0	24.7	54.321358	183.0	0.0	-1.1279225	1.9789969	1.4856968	-19.919308	2620000	-2.682209e-08	109.02159	-0.034148373	-78.07866	-0.6375496	2.1792307	0.2811	99.0	1415.981418132782
262	-5.934688	7.330444	0.31305107	-24.470188	1000.0	14.4	43.200005	144.0	0.0	-1.6622705	3.943127	1.6257029	-24.404007	2630000	1.1920929e-08	61.28828	0.0053667193	-57.080944	-0.667301	0.27399752	0.4738	99.0	1421.5137825012207
263	-3.4592106	3.2317858	-0.3987741	-11.200949	1000.0	25.1	70.756546	237.0	0.0	-0.3240447	1.5271732	1.1851687	-44.928257	2640000	3.8743018e-08	133.00525	-0.019283522	-125.88922	-0.6607313	0.016023321	0.2213	99.0	1426.6995480060577
264	-2.3803298	3.464627	1.6768397	-12.031194	1000.0	25.0	47.929115	155.0	0.0	-6.250677	17.376024	2.0874991	-62.65998	2650000	-2.3841858e-08	347.50418	-0.000574106	-287.98688	-0.66973853	0.3345174	0.45559996	99.0	1432.327603816986
265	-5.672737	6.4504704	0.08292279	-19.379719	1000.0	0.9	2.7000003	9.0	0.0	-2.2102606	3.7341084	2.8958387	-16.096243	2660000	2.3841858e-08	15.87807	0.04597401	-14.665354	-0.6468611	0.1675229	0.4399	99.0	1437.699316740036
266	-4.9029417	6.507546	0.8989139	-17.39191	1000.0	5.7	8.786922	21.0	0.0	-0.29948	0.87901473	0.77971745	-2.7611766	2670000	-1.9371509e-08	4.487275	-0.022147164	-0.84716403	-0.61223316	0.19272773	0.2542	99.0	1443.383638381958
267	-3.1340947	4.039335	0.39782867	-14.332029	1000.0	1.1	3.3	11.0	0.0	-0.36593223	0.57424164	0.34661818	-4.0307503	2680000	2.9802322e-08	0.82902324	-0.019868739	-0.36724684	-0.62478614	0.017934274	0.1847	99.0	1448.9244821071625
268	-1.965142	3.8016214	3.1982818	-9.4023	1000.0	18.5	55.5	185.0	0.0	-0.11817479	0.25737527	0.22742605	-1.0647864	2690000	5.9604646e-09	54.999462	-0.022199288	-34.092484	-0.64246005	0.00840343	0.1533	99.0	1454.3297884464264
269	-3.5444446	3.5498855	0.09649635	-11.704758	1000.0	4.3	12.900001	43.0	0.0	-0.9282081	3.0615802	4.288895	-11.807844	2700000	3.576279e-08	11.737794	-0.030884672	-8.784798	-0.6527976	0.040464815	0.2605	99.0	1459.578438282013
270	-3.0570111	4.1847	0.0071704034	-15.200938	1000.0	7.3	11.506954	28.0	0.0	-0.3997033	1.0760756	0.798296	-8.236451	2710000	5.9604646e-09	6.7743635	-0.024335021	-3.7926764	-0.6670755	0.028167134	0.1839	99.0	1464.891615152359
271	-2.0852427	2.8661325	2.4379618	-6.3110723	1000.0	4.8	14.400001	48.0	0.0	-0.8953576	2.210446	1.1310077	-16.859304	2720000	-4.172325e-08	13.058241	0.001138997	-5.0890317	-0.68389523	0.08691192	0.2658	99.0	1470.1881067752838
272	-4.904223	5.6673203	2.1723237	-18.35282	1000.0	11.9	16.585836	43.0	0.0	-0.61161506	0.9490513	0.1918788	-3.3099837	2730000	-5.9604645e-08	13.773081	-0.029258948	-1.6412859	-0.6892989	0.019761901	0.1932	99.0	1475.7625844478607
273	-3.2663035	3.155974	0.52602476	-9.800787	1000.0	3.5	5.5181518	15.0	0.0	-0.7568034	0.86860675	0.3692417	-3.9858146	2740000	2.0116568e-08	2.2809653	-0.024488624	-1.3053827	-0.69597787	0.028041625	0.1865	99.0	1481.22078871727
274	-4.6612663	6.6550126	-0.120952606	-23.373205	1000.0	14.2	42.6	142.0	0.0	-0.82662714	1.9625432	0.5847535	-17.173136	2750000	-2.9802322e-08	45.861736	-0.02659887	-43.862244	-0.71436673	0.021271002	0.16440001	99.0	1486.779426574707
275	-3.5412757	1.9535582	-0.8368882	-7.7175097	1000.0	21.9	50.12475	164.0	0.0	-0.86943537	4.581423	1.7503381	-49.071625	2760000	1.1920929e-08	68.64264	-0.02453942	-64.56429	-0.73305076	0.038144078	0.22479999	99.0	1492.3672096729279
276	-3.7905545	3.5989366	0.2182523	-10.906543	1000.0	6.3	15.073487	50.0	0.0	-0.7290158	3.6879573	0.81353855	-52.9207	2770000	-5.811453e-08	18.124897	-0.022509623	-13.197977	-0.7417299	0.06009627	0.243	99.0	1497.7233982086182
277	-4.6607323	6.7821727	2.534786	-22.7672	1000.0	4.3	9.077995	28.0	0.0	-0.76908684	2.4271455	0.73016644	-26.010263	2780000	-7.301569e-08	4.7762604	-0.014403373	-3.6422162	-0.7541885	0.049288444	0.27560002	99.0	1503.1804084777832
278	-2.7675803	2.3467133	1.307338	-8.01849	1000.0	0.0	0.0	0.0	0.0	-0.2203083	1.0570815	0.8490977	-12.003923	2790000	3.576279e-08	1.1077124	-0.021035204	-0.9937952	-0.76466477	0.04464308	0.24650002	99.0	1508.4711227416992
279	-1.8985208	1.9892478	1.426573	-6.3292522	1000.0	2.5	7.5	25.0	0.0	-0.16006029	1.1472034	0.9103689	-28.200048	2800000	-1.9371509e-08	2.8953736	-0.014452988	-1.9703982	-0.7706289	0.2137421	0.2049	99.0	1514.1077711582184
280	-2.947486	3.4389832	0.17755882	-9.80517	1000.0	8.8	16.957594	56.0	0.0	-0.29889148	0.9154316	0.22815704	-11.365866	2810000	2.9802322e-08	13.808306	-0.025142958	-6.702372	-0.7811155	0.013248881	0.176	99.0	1519.6015343666077
281	-4.392894	6.424676	0.54211247	-21.628475	1000.0	1.6	4.7999997	16.0	0.0	-0.45276415	1.0553696	1.1330323	-6.5612245	2820000	2.682209e-08	1.6326141	-0.021771602	-0.97453326	-0.79320663	0.04843717	0.2646	99.0	1525.0008416175842
282	-4.6770697	5.1240306	2.6162882	-15.138665	1000.0	1.3	3.5791059	12.0	0.0	-0.14038731	0.46499342	1.4869199	-6.905123	2830000	2.0861625e-08	0.5090231	-0.02421005	-0.16110797	-0.79221916	0.05379259	0.26599997	99.0	1530.4153640270233
283	-3.036576	3.5171993	1.4139376	-10.23091	1000.0	1.2	3.6000001	12.0	0.0	-0.1038109	0.33674124	0.59687567	-2.3951392	2840000	2.9802323e-09	0.5103504	-0.023638064	-0.11749898	-0.8153769	0.04102688	0.1967	99.0	1535.7451491355896
284	-4.20046	4.7468014	0.48651963	-14.730623	1000.0	11.9	19.552237	65.0	0.0	-0.07869326	0.26632133	1.3558526	-2.6246367	2850000	-4.7683717e-08	20.25462	-0.023482274	-12.363474	-0.834679	0.036712177	0.2131	99.0	1541.1053268909454
285	-2.305955	2.2250314	0.018223189	-7.8447585	1000.0	7.8	15.276126	50.0	0.0	-0.32837585	2.0550072	2.974866	-22.05273	2860000	2.9802322e-08	13.273272	-0.025643492	-9.0447645	-0.8409931	1.0694045	0.2802	99.0	1546.6427924633026
286	-3.7478738	3.8390522	0.51642567	-13.452495	1000.0	15.2	41.44828	139.0	0.0	0.14083332	1.8066586	4.4071784	-12.773121	2870000	1.4901161e-08	60.244164	-0.023534954	-58.728863	-0.8610037	0.046787843	0.23340002	99.0	1552.2650289535522
287	-2.430126	2.0751617	-0.13048276	-6.636505	1000.0	31.1	93.3	311.0	0.0	-1.0542054	4.1306314	0.5576811	-47.138714	2880000	2.0861625e-08	223.03674	-0.016013632	-197.96187	-0.8702302	0.39756423	0.30420002	99.0	1557.9754230976105
288	-3.0413895	3.4396095	0.23883213	-12.568817	1000.0	14.6	23.821	74.0	0.0	-0.87183845	2.4291682	1.702704	-29.08454	2890000	-2.9802322e-08	38.61692	-0.028856462	-16.439585	-0.8730718	0.36142877	0.3534	99.0	1563.8118226528168
289	-2.5911992	2.8519063	1.8645906	-8.90931	1000.0	8.3	19.411594	64.0	0.0	-2.144735	4.1267934	0.24614	-32.11367	2900000	1.974404e-08	28.03333	-0.014341843	-24.852167	-0.898801	0.21045625	0.3863	99.0	1569.2687544822693
290	-3.2182662	6.613029	2.3689125	-21.547579	1000.0	5.6	16.800001	56.0	0.0	-0.3249079	0.48522583	0.17639017	-4.473611	2910000	-1.3411045e-08	12.089243	-0.014745471	-1.0482295	-0.88374364	0.005860501	0.1582	99.0	1574.4623851776123
291	-2.5818043	1.7051687	-0.44983995	-5.959067	1000.0	60.3	156.40848	528.0	0.0	-0.5723245	0.8857265	0.3337536	-3.9983835	2920000	5.9604646e-09	392.5633	-0.031639956	-384.16483	-0.89086425	0.36407584	0.281	99.0	1579.6822001934052
292	-3.9816246	6.3323917	4.259061	-19.155966	1000.0	6.9	13.801811	35.0	0.0	-1.959416	5.367354	1.0447989	-66.78256	2930000	1.0430813e-08	31.98999	-0.0074848607	-23.559189	-0.9054569	0.068258666	0.2798	99.0	1585.1257610321045
293	-3.1920648	6.2591743	1.0982767	-21.335924	1000.0	47.8	120.57346	406.0	0.0	-0.8370302	1.5346779	0.2942934	-4.519309	2940000	-2.8312206e-08	273.46198	-0.024064675	-264.96326	-0.8990367	0.021432804	0.24000001	99.0	1590.5011065006256
294	-5.1495185	6.3619246	-0.6984415	-21.746103	1000.0	7.8	23.399998	78.0	0.0	-6.9148393	19.96181	2.630228	-94.82586	2950000	-3.8743018e-08	361.00677	0.032948483	-315.95905	-0.8960888	0.12592867	0.45139998	99.0	1595.7609717845917
295	-4.745423	4.7371335	0.38275158	-16.73762	1000.0	3.3	6.6340036	18.0	0.0	-1.1861389	1.9659139	1.3332853	-5.7807126	2960000	-2.9802322e-08	6.309543	-0.025350023	-3.9720738	-0.86177236	0.10147156	0.1925	99.0	1601.0829145908356
