Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	0.20631842	1.9520303	4.333027	-3.0059464	1000.0	29.2	58.152905	259.0	0.0	-2.4106278	4.1648602	2.0486064	-48.41007	4040000	2.3841858e-08	95.2256	-0.022823276	-37.24483	-0.27580172	0.021261122	0.22674999	99.0	1994.4389626979828
202	0.4759682	2.0088594	7.159013	-2.8683915	1000.0	21.0	54.32679	214.0	0.0	-2.9767706	3.445639	2.0604184	-18.16728	4060000	1.4901161e-08	63.48098	-0.021733485	-36.77889	-0.28172475	0.017911296	0.17810002	99.0	2004.1483371257782
203	0.86208457	2.1760442	5.750612	-3.3201306	1000.0	3.45	8.345508	27.0	0.0	-4.6217184	8.515185	1.5680134	-51.09819	4080000	-2.6077032e-08	86.7694	0.013218371	-81.926895	-0.28732046	0.0682915	0.33785	99.0	2013.6554577350616
204	0.17089026	1.6853622	3.5587926	-3.7357988	1000.0	29.6	84.21128	380.0	0.0	-0.67174774	0.59389204	0.07804561	-1.9237609	4100000	2.9802322e-08	116.50083	-0.016050275	-30.943274	-0.29426566	0.0026579069	0.122449994	99.0	2023.1568186283112
205	-0.7273099	1.5916215	3.0487509	-4.47027	1000.0	52.6	181.37761	833.0	0.0	-2.4429657	3.8480167	0.76455164	-13.325124	4120000	7.0780515e-09	271.87952	-0.01279638	-58.53706	-0.27317572	-0.0009912078	0.115899995	99.0	2032.577403306961
206	1.084036	3.3478446	10.986715	-3.6666164	1000.0	14.8	38.82216	137.0	0.0	-4.6697235	3.5670295	-0.5997915	-12.858553	4140000	-2.3841858e-08	42.040222	-0.02107493	-27.283789	-0.26569605	0.039058045	0.20985	99.0	2042.2657341957092
207	0.41217417	2.1513271	6.05757	-3.2907887	1000.0	10.75	24.861366	105.0	0.0	-1.5044569	1.4739953	0.31586146	-4.6659827	4160000	2.0116568e-08	18.389439	-0.017037788	-1.1405932	-0.2731981	0.017417857	0.1803	99.0	2052.044271469116
208	-0.16510625	1.5469091	3.0004303	-3.0817451	1000.0	73.4	167.48444	740.0	0.0	-0.9502889	1.0830989	0.80032396	-3.3302596	4180000	-3.576279e-08	296.10837	-0.019049415	-64.98271	-0.26713064	0.0041306657	0.14665	99.0	2061.9196479320526
209	-0.14250661	2.3154736	5.7252617	-4.36126	1000.0	45.45	115.623726	523.0	0.0	-5.6472397	3.9800591	0.58871126	-13.468888	4200000	3.8743018e-08	158.98598	-0.012769198	-57.085823	-0.25790614	0.01389919	0.1609	99.0	2071.4386460781097
210	0.46647447	2.4027615	5.6662054	-6.173993	1000.0	41.2	107.29473	479.0	0.0	-3.6800504	4.211055	0.44524217	-23.808771	4220000	1.7881394e-08	168.31448	-0.020270715	-31.569311	-0.24700788	0.018690526	0.18245	99.0	2080.933554172516
211	0.97777367	1.6712513	3.5937428	-2.7510653	1000.0	7.75	19.073214	69.0	0.0	-3.6495562	4.36606	0.54003	-15.491549	4240000	-5.6624412e-08	34.275772	-0.015641805	-25.761957	-0.24443069	0.023672197	0.19605	99.0	2090.657597541809
212	0.42469072	2.0901375	4.594216	-3.55473	1000.0	28.4	64.192215	277.0	0.0	-0.8510692	0.9374025	0.9332495	-3.0988722	4260000	5.9604646e-09	81.8724	-0.02127642	-67.852	-0.25124747	0.0013969817	0.1327	99.0	2100.3362045288086
213	1.0952002	2.7946792	7.438802	-3.0736213	1000.0	7.65	15.415171	58.0	0.0	-2.2858725	4.298132	1.4468441	-90.76638	4280000	-2.9802322e-08	22.124126	-0.017080031	-18.490414	-0.23474093	0.020251784	0.175	99.0	2110.114839553833
214	0.59427166	1.8459754	3.4569306	-4.468118	1000.0	83.45	167.89833	583.0	0.0	-0.657118	1.4179045	0.46649265	-12.024767	4300000	-2.8312206e-08	349.05524	-0.023976667	-317.0687	-0.2512208	0.0033371611	0.14975	99.0	2119.7819340229034
215	0.7599207	2.0408216	4.2969227	-4.3013177	1000.0	52.45	131.08298	604.0	0.0	-3.8102968	9.634333	1.8965437	-66.35426	4320000	1.1175871e-08	129.81876	-0.020541972	-116.41951	-0.2481039	0.025137413	0.26465002	99.0	2129.663899421692
216	1.5463232	3.9004228	12.715407	-5.0346637	1000.0	84.35	211.03537	947.0	0.0	-4.53721	11.522488	1.3664541	-78.45026	4340000	1.1920929e-08	185.8524	-0.011078877	-150.97102	-0.27177438	0.011129715	0.1746	99.0	2139.260494709015
217	0.5047962	3.122901	8.377353	-4.4034877	1000.0	28.0	58.238304	192.0	0.0	-3.862552	6.3451304	0.5450578	-65.737526	4360000	1.4901161e-08	98.670105	-0.021824464	-45.459564	-0.26234168	0.028061956	0.23719999	99.0	2149.1635303497314
218	-0.3908328	1.9082583	5.3520293	-4.053816	1000.0	13.4	34.77125	155.0	0.0	-2.454402	2.6836894	0.5478301	-9.382316	4380000	5.9604646e-09	35.573196	-0.015601205	-4.6175942	-0.27636415	0.01920296	0.1831	99.0	2158.823204278946
219	1.1277821	2.428185	5.8972797	-2.5897775	1000.0	66.0	195.81956	838.0	0.0	-1.2836139	2.301868	0.43726754	-12.924507	4400000	3.576279e-08	384.29034	-0.020902839	-338.89822	-0.2830746	0.0008976931	0.12685	99.0	2168.2468569278717
220	0.76921487	2.0420232	5.2043505	-3.3756785	1000.0	21.7	50.40645	197.0	0.0	-2.0596714	5.400453	1.521112	-64.619675	4420000	-3.8743018e-08	84.88688	-0.011301599	-35.710526	-0.26999027	0.032724164	0.2258	99.0	2178.1820950508118
221	0.4602633	2.057787	7.2163453	-2.743276	1000.0	13.8	31.500158	108.0	0.0	-1.6685613	2.1535144	0.72321606	-12.987005	4440000	0.0	26.64628	-0.020026587	-6.1115036	-0.26762086	0.02116742	0.18415001	99.0	2187.625431537628
222	0.64125156	2.5124717	6.5532503	-5.0344596	1000.0	48.55	143.79552	651.0	0.0	-1.2426139	1.3669806	0.7395296	-3.530882	4460000	2.3841858e-08	235.14194	-0.021177817	-49.944767	-0.2531349	0.0042087985	0.13859999	99.0	2197.503886461258
223	1.1132112	2.9451437	7.418691	-4.817872	1000.0	8.05	27.585276	125.0	0.0	-4.1446733	4.339035	-0.0034196377	-16.059595	4480000	0.0	46.289707	-0.019621592	-25.91344	-0.22727995	0.03577866	0.2072	99.0	2207.0968976020813
224	0.8475006	2.3339882	5.9438915	-3.6221538	1000.0	51.25	92.53047	295.0	0.0	-0.94792336	1.2828631	0.25010252	-4.0122585	4500000	1.4901161e-08	177.56259	-0.021195944	-33.169334	-0.24976282	0.0008577928	0.1547	99.0	2217.2507605552673
225	0.4844718	2.0828364	5.374589	-2.9319403	1000.0	53.5	125.65568	465.0	0.0	-4.474172	3.0929055	-1.5386121	-13.8833685	4520000	-4.7683717e-08	214.79477	-0.01975235	-157.38728	-0.24449071	0.0012505744	0.13535002	99.0	2227.048568725586
226	0.7095926	2.3396335	5.6903043	-3.2433329	1000.0	24.1	39.181503	148.0	0.0	-4.7526565	8.839913	2.7691128	-56.284462	4540000	5.9604646e-09	116.34651	-0.022519104	-69.59222	-0.23786297	0.026472759	0.2085	99.0	2236.761563539505
227	-0.003865385	2.1856155	6.381605	-4.72579	1000.0	23.3	43.346394	134.0	0.0	-2.5221045	2.053847	-0.12414122	-6.6724796	4560000	-1.4901161e-08	33.024197	-0.019224338	-6.26775	-0.2415987	0.011136778	0.16389999	99.0	2246.3104453086853
228	0.2564726	1.7517937	3.232031	-2.8909225	1000.0	19.85	43.977577	189.0	0.0	-2.1277826	2.7325625	0.5663047	-9.263224	4580000	-1.1920929e-08	54.111824	-0.022460576	-21.313282	-0.22395301	0.023499038	0.1918	99.0	2256.19819521904
229	0.67428666	2.3808894	4.9874587	-5.664845	1000.0	63.65	151.19136	671.0	0.0	-1.851825	2.297207	1.7998896	-13.03608	4600000	-2.9802323e-09	247.13435	-0.020712305	-208.74866	-0.22267675	0.008681497	0.1701	99.0	2266.0344223976135
230	0.38679966	2.6916792	5.66864	-8.353064	1000.0	46.4	100.33763	367.0	0.0	-3.0531647	5.8144956	1.53001	-53.9507	4620000	-4.61936e-08	160.00467	-0.024235591	-134.30531	-0.20926678	0.009158526	0.17115001	99.0	2275.826085090637
231	-0.14304161	2.1852813	3.5225408	-5.1629386	1000.0	61.55	149.93282	665.0	0.0	-3.782237	7.5943356	2.677911	-51.339375	4640000	-1.1175871e-08	284.0084	-0.014475393	-266.08792	-0.21350741	0.019344116	0.21344998	99.0	2285.9863119125366
232	0.44194564	1.411021	2.2462568	-3.182369	1000.0	73.1	220.44273	842.0	0.0	-4.161089	7.6929793	1.4989359	-70.007706	4660000	-2.9802323e-09	417.67914	-0.019623425	-410.869	-0.2128808	0.008341568	0.15015	99.0	2296.268761396408
233	1.2778413	3.2113943	8.649447	-3.0506783	1000.0	22.8	44.852646	179.0	0.0	-3.1503851	7.827658	0.2731154	-68.62946	4680000	-1.0430813e-08	118.49099	-0.017834062	-99.0764	-0.2188321	0.02598609	0.20310001	99.0	2305.868726015091
234	-0.4453931	2.8748465	4.5221024	-9.531382	1000.0	18.8	34.532013	124.0	0.0	-1.6116304	3.0907404	2.0380604	-29.619453	4700000	-4.4703485e-09	43.192757	-0.027008533	-36.98391	-0.2244771	0.018363366	0.1945	99.0	2315.8960189819336
235	0.35024205	3.0222325	7.3474774	-7.578482	1000.0	20.95	33.52831	113.0	0.0	-1.9066192	4.404476	1.8701398	-49.20779	4720000	2.2351743e-09	49.392876	-0.023001948	-33.623425	-0.22453372	0.023804277	0.22709998	99.0	2325.5866091251373
236	0.20127162	3.1235697	4.7002892	-7.1758547	1000.0	47.65	70.56577	196.0	0.0	-1.8883555	2.9102893	2.339729	-27.648008	4740000	7.450581e-09	148.02386	-0.024886388	-120.054	-0.24053188	0.009324728	0.16605	99.0	2335.8721208572388
237	-0.61224973	2.9361677	3.7209592	-8.65948	1000.0	3.2	9.179324	40.0	0.0	-3.135469	9.540378	2.1397047	-68.28555	4760000	1.3411045e-08	87.87175	-0.017483875	-77.38823	-0.23831424	0.028914701	0.1921	99.0	2346.294811964035
238	-0.14881124	2.3977492	4.2493153	-7.0544577	1000.0	47.8	147.30873	657.0	0.0	-1.3521628	2.1347919	0.7063532	-25.062899	4780000	-1.1920929e-08	211.72232	-0.019330952	-180.80069	-0.24125043	0.002264798	0.12525001	99.0	2355.7364864349365
239	0.19912443	1.7076396	3.1425242	-3.3075557	1000.0	41.55	102.39311	452.0	0.0	-1.8110383	4.2624526	1.5213046	-59.125263	4800000	1.1920929e-08	147.92108	-0.02183196	-104.162964	-0.23287892	0.008350493	0.16215001	99.0	2365.2911672592163
240	0.15344715	3.161562	4.547508	-10.222565	1000.0	63.5	121.87063	483.0	0.0	-2.9981987	5.989241	8.494593	-52.948616	4820000	2.682209e-08	259.19138	-0.025402859	-231.78194	-0.22207531	0.014118369	0.19345	99.0	2375.311472415924
241	0.49735147	3.21977	7.96789	-8.622398	1000.0	40.5	90.44308	380.0	0.0	-4.3125763	8.441892	12.101895	-82.32715	4840000	1.7508864e-08	149.14754	-0.019474	-138.74307	-0.23451081	0.026319176	0.24624999	99.0	2385.1052997112274
242	0.5252372	1.5456467	2.5543034	-3.591449	1000.0	15.4	29.729446	107.0	0.0	-3.4595613	6.705892	5.722851	-49.49419	4860000	-2.4586916e-08	62.204273	-0.022718662	-53.701424	-0.24049446	0.024237912	0.2109	99.0	2395.083841562271
243	-0.32819316	2.1526952	4.0422444	-4.069854	1000.0	70.0	149.3007	517.0	0.0	-1.4357964	3.0983	5.266473	-33.11443	4880000	-8.940697e-09	332.34958	-0.026026916	-299.0411	-0.26472643	1.2608415	0.18990001	99.0	2405.197287082672
244	0.32003883	2.4129314	7.109924	-4.352173	1000.0	25.0	67.26143	298.0	0.0	-4.38961	8.620729	2.2491574	-75.96667	4900000	4.4703484e-08	119.030106	-0.018686047	-104.80515	-0.2665367	0.030800968	0.22244999	99.0	2415.0999705791473
245	0.73183876	2.3106692	7.2376246	-3.1788952	1000.0	22.3	39.910023	132.0	0.0	-3.6001577	8.754181	3.1164365	-52.21355	4920000	1.1920929e-08	104.773415	-0.010773303	-80.81269	-0.28193825	0.02762019	0.20485	99.0	2425.104859352112
246	0.49874172	3.1554081	5.654144	-10.9786625	1000.0	12.4	19.262398	64.0	0.0	-1.7518243	3.20731	1.8073263	-28.326426	4940000	1.3411045e-08	17.575365	-0.025481021	-11.9158535	-0.27174282	0.022334117	0.20699999	99.0	2434.953350543976
247	1.4543959	2.6052065	8.991997	-3.1441193	1000.0	15.85	46.343582	211.0	0.0	-1.8113252	3.798584	1.4801667	-28.400223	4960000	-2.6077032e-08	39.57502	-0.018118067	-32.762337	-0.29518032	0.02282466	0.1862	99.0	2444.7493846416473
248	0.37049946	1.5746754	3.97753	-3.199189	1000.0	52.8	156.49973	684.0	0.0	-2.0251184	5.3474903	1.8184712	-45.03705	4980000	0.0	216.92569	-0.017067092	-208.2928	-0.30058214	0.005841694	0.12465	99.0	2454.373027086258
249	0.4367199	1.1980966	2.468636	-2.8683	1000.0	49.9	109.88671	409.0	0.0	-1.5546391	3.4941273	2.9855206	-51.72895	5000000	-3.8743018e-08	163.75308	-0.02130562	-144.77473	-0.2924272	0.0056089377	0.15515	99.0	2463.959160089493
250	0.0514084	2.6178474	7.036094	-6.14252	1000.0	71.65	180.82207	815.0	0.0	-1.5562779	3.92371	1.6036029	-50.72795	5020000	-3.576279e-08	315.63516	-0.020731302	-283.1707	-0.28890324	0.003984984	0.14175001	99.0	2473.867882013321
251	1.0747979	1.8060734	3.6367118	-1.7927566	1000.0	34.4	79.88956	288.0	0.0	-5.894472	12.045047	3.3848078	-95.14411	5040000	-1.15484e-08	250.20903	-0.025296953	-218.5299	-0.2774225	0.026605463	0.2132	99.0	2483.4503717422485
252	0.52362454	2.5287204	6.041285	-7.7312975	1000.0	18.4	44.896996	199.0	0.0	-1.6707588	3.3265119	6.5285354	-19.754688	5060000	3.576279e-08	58.034107	-0.020748507	-39.066826	-0.29405704	0.018137885	0.19240001	99.0	2493.3068022727966
253	0.30380195	3.2783103	9.451792	-7.037082	1000.0	74.6	218.49426	943.0	0.0	-2.0711567	5.2990675	10.654348	-40.19107	5080000	-1.1920929e-08	492.44785	-0.017870355	-465.06525	-0.30055216	0.008194375	0.14815	99.0	2503.2172980308533
254	-0.05923904	2.3965244	6.461941	-4.3802347	1000.0	57.5	171.72522	782.0	0.0	-2.309652	5.608848	7.509018	-76.44976	5100000	0.0	350.77594	-0.018368402	-320.4026	-0.2913982	0.00992473	0.17635	99.0	2512.9418811798096
255	0.24220183	3.328589	6.261082	-11.264654	1000.0	69.6	202.62834	922.0	0.0	-4.8481827	6.648445	2.9083838	-69.92377	5120000	-3.054738e-08	380.36987	-0.016611528	-366.30273	-0.2963104	0.014392299	0.1966	99.0	2522.728059053421
256	0.3349324	1.8801428	4.323199	-4.5056844	1000.0	22.6	73.69084	337.0	0.0	-2.0925586	4.972066	2.3398015	-71.55858	5140000	3.576279e-08	117.52982	-0.016506385	-105.109436	-0.30862743	0.02286237	0.2164	99.0	2532.5876100063324
257	1.0061699	2.2605097	8.128057	-1.1181988	1000.0	10.15	29.474184	135.0	0.0	-1.2050191	2.5149665	2.434054	-46.936047	5160000	1.7881394e-08	27.253666	-0.021962648	-24.272015	-0.33130738	0.018486822	0.19925001	99.0	2542.578501224518
258	-0.6857685	3.0770094	4.3405437	-9.631655	1000.0	12.45	33.195595	133.0	0.0	-0.5158698	1.5068711	0.7675533	-29.51218	5180000	-1.4901161e-08	31.539139	-0.02123655	-29.51356	-0.34194311	0.022088166	0.19909999	99.0	2552.622068166733
259	1.1832331	2.3794458	5.4246106	-3.8397155	1000.0	20.8	55.816303	234.0	0.0	-0.8239002	2.9909427	2.230246	-46.292828	5200000	2.0861625e-08	44.024384	-0.021486368	-37.20762	-0.35397652	0.014614945	0.18399999	99.0	2562.259641647339
260	-0.7221855	3.8917017	3.5395195	-10.536544	1000.0	18.5	75.959526	349.0	0.0	-1.1578904	3.1958923	15.025916	-34.88271	5220000	1.3411045e-08	99.46503	-0.020756826	-88.80503	-0.36333236	0.020299975	0.2069	99.0	2572.391205072403
261	-0.3781496	3.5755923	6.207856	-11.694717	1000.0	8.95	19.407408	66.0	0.0	-0.7778251	2.280283	5.0718794	-37.943604	5240000	2.5331975e-08	16.62368	-0.023553237	-7.8657684	-0.37868994	0.026147503	0.2395	99.0	2582.173159122467
262	0.75722605	3.1472132	5.306863	-9.922126	1000.0	4.7	12.466354	51.0	0.0	-1.3526043	2.3031194	4.659698	-20.182247	5260000	5.9604646e-09	10.3448715	-0.022354547	-8.357073	-0.3894307	0.024991963	0.22855	99.0	2591.882732152939
263	-0.041751623	2.4802532	3.852936	-9.115972	1000.0	32.4	75.69306	291.0	0.0	-0.5061064	1.4479738	2.5860412	-16.92731	5280000	-2.3841858e-08	128.66893	-0.024754642	-98.90305	-0.3981997	0.014535177	0.17275	99.0	2601.5929374694824
264	0.967593	2.4547844	4.6605105	-4.3144646	1000.0	28.1	59.119286	218.0	0.0	-2.6336956	7.4590297	3.2012477	-57.103954	5300000	-2.3841858e-08	130.9653	-0.015034327	-84.96147	-0.3978224	0.037185773	0.25065	99.0	2611.3033607006073
265	-0.3759544	2.4271405	4.1464114	-5.0889688	1000.0	12.65	42.383106	195.0	0.0	-2.1992214	3.332711	1.8226736	-34.703693	5320000	-3.3900143e-08	52.72284	-0.017207723	-36.63961	-0.39113787	0.024316685	0.2067	99.0	2621.0868520736694
266	-1.0885466	2.542414	2.686412	-6.5347667	1000.0	64.55	167.2694	707.0	0.0	-1.1003208	4.0996165	1.1147156	-68.23568	5340000	-4.172325e-08	335.574	-0.013697761	-315.312	-0.41232142	0.014759774	0.19940001	99.0	2630.7237656116486
267	0.69492954	1.8809459	2.8563309	-5.431194	1000.0	42.1	89.17112	386.0	0.0	-3.679166	6.76341	6.128952	-73.523476	5360000	4.917383e-08	159.17664	-0.019236071	-143.58473	-0.40614218	0.021112079	0.19745	99.0	2640.5014264583588
268	0.6697869	2.1881478	5.8785295	-3.2865894	1000.0	12.6	32.778652	143.0	0.0	-2.0194612	3.4766803	1.6163673	-49.00917	5380000	-4.172325e-08	32.755653	-0.01641317	-14.06353	-0.4069857	0.028544268	0.23439999	99.0	2649.9621782302856
269	0.5226368	2.671144	7.7685285	-5.8805957	1000.0	39.55	70.34236	255.0	0.0	-1.4357104	2.1198158	2.675062	-15.95188	5400000	-2.9802322e-08	127.40001	-0.023044411	-91.27839	-0.42003304	0.009319667	0.16430001	99.0	2660.425361633301
270	0.84429026	2.9319396	8.037577	-2.6629982	1000.0	33.1	73.056755	312.0	0.0	-2.6531749	4.875215	8.300735	-40.60205	5420000	-2.9802323e-09	118.277626	-0.023433285	-100.40908	-0.4144616	0.023599442	0.227	99.0	2669.9882295131683
271	-0.03943769	1.9844561	3.9305227	-4.470476	1000.0	13.6	31.090836	113.0	0.0	-2.675714	6.2973213	4.02886	-68.10201	5440000	2.2351742e-08	71.392975	-0.015397784	-57.899757	-0.4200046	0.0244167	0.20510001	99.0	2679.668553829193
272	0.8637775	1.9944181	5.4454474	-4.3593597	1000.0	3.95	9.145901	27.0	0.0	-1.271446	2.9404233	1.4938443	-57.449554	5460000	5.9604646e-09	10.028878	-0.022956017	-7.2286406	-0.41863832	0.02418839	0.20295	99.0	2689.270224094391
273	-0.61865485	1.829621	1.7078462	-5.2939463	1000.0	21.4	64.80772	242.0	0.0	-0.55506504	0.8456247	1.0282667	-9.916109	5480000	4.172325e-08	81.98548	-0.015367786	-73.37428	-0.4422021	0.0014165115	0.1239	99.0	2699.2237186431885
274	1.6542841	2.6819086	10.881754	-1.093657	1000.0	50.75	79.262146	235.0	0.0	-0.37575254	1.9999596	1.9959905	-39.87828	5500000	7.450581e-09	166.04001	-0.027790392	-149.64345	-0.43815738	0.00808223	0.1657	99.0	2708.763542175293
275	1.2108244	2.5792444	6.407984	-4.0585313	1000.0	12.85	34.8228	144.0	0.0	-4.873962	7.704348	3.4134464	-71.50428	5520000	6.519258e-09	86.06791	-0.0123660695	-71.5334	-0.4314978	0.03386269	0.24129999	99.0	2718.505154132843
276	1.2466806	2.5398273	8.705187	-2.5017533	1000.0	42.15	82.6337	308.0	0.0	-2.1441145	3.0995958	2.1492038	-23.206724	5540000	1.7881394e-08	128.80536	-0.024364555	-111.96098	-0.43375698	0.012873694	0.16245	99.0	2728.5591583251953
277	0.92149	1.7097435	5.153654	-2.092558	1000.0	16.85	42.96775	167.0	0.0	-2.56975	5.6002035	6.63581	-55.311237	5560000	-5.9604646e-09	35.035496	-0.022986682	-31.389389	-0.41467863	0.019883405	0.18375	99.0	2738.290218114853
278	1.206599	2.2072375	8.836124	-1.1352186	1000.0	33.6	64.26538	208.0	0.0	-1.8614875	5.0748506	1.2433002	-54.4558	5580000	1.1920929e-08	83.73289	-0.020963013	-71.94545	-0.4252932	0.019774988	0.2093	99.0	2748.286866903305
279	0.3270429	1.9217211	3.525975	-3.4004343	1000.0	27.15	74.27131	335.0	0.0	-2.4371235	5.2313538	3.4647243	-39.233646	5600000	0.0	130.20467	-0.02760325	-99.34638	-0.42372578	0.021986242	0.23169999	99.0	2758.2589507102966
280	0.6090566	1.8901829	5.312813	-3.7612245	1000.0	19.7	45.64658	161.0	0.0	-4.9027696	7.9298506	3.1845329	-40.781513	5620000	-2.1606684e-08	96.82041	-0.018893689	-79.8644	-0.44178146	0.0315372	0.22810002	99.0	2768.4206595420837
281	0.4146412	2.2441888	6.288424	-3.6179633	1000.0	43.1	111.71612	467.0	0.0	-1.3455377	2.1611793	1.1084955	-41.947018	5640000	0.0	189.0522	-0.024925727	-176.72466	-0.44284567	0.010985996	0.17555001	99.0	2778.32874917984
282	0.96195287	2.3676147	5.6502023	-4.7220454	1000.0	56.95	138.74237	639.0	0.0	-2.35813	5.650216	0.9378352	-57.97233	5660000	-4.4703484e-08	257.19452	-0.020854339	-224.55562	-0.444532	0.011381302	0.1846	99.0	2788.4923708438873
283	-0.5078866	2.7659109	3.52142	-6.3243294	1000.0	25.5	70.3239	308.0	0.0	-2.1993275	4.217037	3.893196	-59.27924	5680000	-1.7881394e-08	59.104443	-0.02226324	-53.661266	-0.45014715	0.010490598	0.15695	99.0	2798.4624407291412
284	0.21530207	2.8574023	6.3201966	-8.212836	1000.0	47.45	74.06178	228.0	0.0	-2.7827573	7.1432066	2.5611076	-74.73288	5700000	1.6391278e-08	155.74352	-0.026215184	-122.21553	-0.45188695	0.020655666	0.23639998	99.0	2808.283082962036
285	-0.072230145	3.0101721	3.9787607	-7.0645213	1000.0	37.8	89.28808	354.0	0.0	-4.0319686	8.243945	7.907776	-75.16995	5720000	0.0	150.20517	-0.022012722	-138.24327	-0.4609806	0.01652549	0.18699999	99.0	2818.1091527938843
286	0.6469466	2.866193	4.5825567	-6.50762	1000.0	50.4	91.58406	318.0	0.0	-2.3642173	7.7754784	3.287512	-79.29471	5740000	-1.4901161e-09	180.73412	-0.015778845	-164.45749	-0.4635399	0.02295455	0.22115	99.0	2827.693645954132
287	0.36763155	2.0068996	6.3531885	-3.3956168	1000.0	30.5	50.877796	168.0	0.0	-3.0943418	7.340799	2.0850532	-60.341423	5760000	8.0093745e-09	101.959885	0.00043009073	-79.784256	-0.4769681	0.04161486	0.26175	99.0	2837.690486431122
288	0.7287799	2.768415	9.346137	-4.819424	1000.0	25.3	68.00743	289.0	0.0	-1.7382023	3.5689642	3.7596653	-41.830288	5780000	-5.9604646e-09	77.971924	-0.02559506	-70.81927	-0.4678429	0.019960994	0.1924	99.0	2847.809339761734
289	0.3322509	1.6752648	3.9533541	-4.60943	1000.0	21.95	78.05733	359.0	0.0	-1.3330774	3.4572906	6.15681	-49.950893	5800000	-1.9371509e-08	87.94478	-0.019722205	-83.79823	-0.4772522	0.017652947	0.20805001	99.0	2857.90416765213
290	0.7829684	3.1133556	6.8889117	-6.3326592	1000.0	13.45	22.725483	82.0	0.0	-1.4064353	5.8165045	0.9040766	-82.70858	5820000	3.3527613e-08	25.188986	-0.014174606	-16.827227	-0.4843437	0.0319315	0.27235	99.0	2867.8984105587006
291	0.34531668	1.5204883	3.3730607	-4.279349	1000.0	21.4	32.734383	110.0	0.0	-1.6110177	2.7303348	1.0839951	-25.639643	5840000	-2.4586916e-08	33.057564	-0.022452388	-23.250425	-0.50930303	0.026029414	0.2249	99.0	2877.689134836197
292	0.8648883	2.0632608	5.0878096	-2.66559	1000.0	57.9	134.79832	463.0	0.0	-1.4212791	3.3266084	2.2095983	-52.75591	5860000	5.9604645e-08	283.29495	-0.020458076	-253.91805	-0.5038111	0.005181699	0.18675001	99.0	2887.519688844681
293	0.76917493	1.8263358	3.9719439	-3.375977	1000.0	9.25	17.674488	63.0	0.0	-1.5582025	4.3983965	4.0489154	-66.515434	5880000	-8.940697e-09	23.90852	-0.022707513	-16.824512	-0.51524186	0.024676565	0.2225	99.0	2897.6817874908447
294	0.7638201	2.0800447	5.790355	-3.5950143	1000.0	21.05	56.51944	195.0	0.0	-0.83586144	1.8154068	1.4755647	-12.722004	5900000	0.0	71.953995	-0.013634039	-53.55192	-0.537675	0.02152704	0.20989999	99.0	2907.276422023773
295	0.2274091	2.209462	4.040241	-4.000243	1000.0	18.55	41.869408	159.0	0.0	-1.0589598	3.3266914	1.9045405	-43.507927	5920000	2.9802322e-08	54.715405	-0.018131489	-49.10292	-0.54373777	0.035738353	0.25275	99.0	2917.222712993622
296	0.5024041	1.988279	5.2392693	-4.3953686	1000.0	54.0	128.36043	494.0	0.0	-1.7408717	3.089037	5.3138638	-28.724674	5940000	-4.172325e-08	262.95102	-0.017053086	-238.38655	-0.55879706	0.010380571	0.2138	99.0	2927.13250207901
297	0.8234129	2.5916264	10.180591	-3.8766735	1000.0	11.55	21.703629	73.0	0.0	-1.786132	2.6034548	1.5008924	-37.020195	5960000	4.3958426e-08	18.361063	-0.01630721	-7.1044364	-0.5678311	0.037113406	0.2713	99.0	2937.521768808365
298	-0.041027524	2.1717844	4.9870296	-4.1933756	1000.0	24.85	74.024506	339.0	0.0	-1.1265498	1.6442713	0.7267165	-11.713659	5980000	-8.940697e-09	110.16299	-0.012758547	-80.49452	-0.5751499	0.0086958315	0.16420001	99.0	2947.801310777664
299	0.10689006	2.0912864	3.9441712	-5.799513	1000.0	13.75	27.683704	110.0	0.0	-0.521408	1.2337759	0.57383275	-27.564993	6000000	5.9604646e-09	18.777195	-0.023274232	-9.143462	-0.5805071	0.016094808	0.18875	99.0	2958.080957889557
300	-0.010092544	2.6842349	4.2267036	-5.2897654	1000.0	14.35	32.73572	121.0	0.0	-1.8895842	5.069624	0.46666288	-38.745884	6020000	8.940697e-09	57.702293	-0.011881148	-30.908756	-0.57668865	0.024434786	0.2049	99.0	2967.872231721878
301	1.0673892	1.5681126	4.122391	-3.0066783	1000.0	27.6	68.7891	288.0	0.0	-1.3039559	1.6954435	0.25478673	-5.4014363	6040000	8.940697e-09	101.25901	-0.019229015	-74.2603	-0.58340126	0.009268524	0.16295001	99.0	2978.2093863487244
302	-0.20757148	4.258492	5.87894	-16.579878	1000.0	28.8	79.060486	343.0	0.0	-1.1145794	2.4182925	1.9691195	-26.681234	6060000	-2.8312206e-08	119.21361	-0.020450048	-72.17023	-0.5658485	0.023886938	0.24270001	99.0	2988.4236483573914
303	0.8466333	2.390328	5.1790586	-3.9770262	1000.0	34.95	74.95631	258.0	0.0	-2.9008815	4.985985	2.593211	-36.124126	6080000	-5.9604646e-09	116.57216	-0.013274809	-97.566055	-0.5767521	0.02419473	0.21535	99.0	2997.971894264221
