Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	-3.2245717	4.3519	0.6781904	-14.418525	1000.0	4.6	11.385956	38.0	0.0	-0.5948439	1.0835439	9.732561	-18.175657	1000000	-2.9802323e-09	7.1678247	-0.022419196	-2.3973284	0.43064594	0.010895927	0.1387	99.0	1007.2124235630035
100	-2.6563833	3.1392107	2.0747023	-10.727577	1000.0	8.9	13.148764	42.0	0.0	-0.6013266	0.7528923	3.414359	-3.8036823	1010000	5.9604646e-09	8.564755	-0.020994697	-3.3150325	0.43224484	0.010389793	0.1787	99.0	1016.7679011821747
101	-3.4170887	4.6585937	1.1465186	-14.651328	1000.0	86.6	101.215805	298.0	0.0	-0.86137015	2.5366685	1.8041642	-41.928062	1020000	1.1920929e-08	309.97675	-0.023478238	-255.01436	0.43536	0.005502725	0.1556	99.0	1026.7172133922577
102	-3.1271043	4.7184134	2.252358	-11.593557	1000.0	22.1	38.302612	99.0	0.0	-8.886803	18.354343	3.9210904	-75.39562	1030000	-1.1920929e-08	388.948	-0.020990085	-375.40106	0.4309191	0.02924189	0.1707	99.0	1036.661041021347
103	-3.1099617	2.4574194	1.0052136	-8.390135	1000.0	13.7	28.621843	87.0	0.0	-3.1128364	6.105123	0.8169975	-31.048887	1040000	-2.682209e-08	46.347984	-0.021352734	-40.326534	0.41417408	0.02222927	0.15440002	99.0	1046.4145920276642
104	-3.767365	4.862117	-0.075610496	-13.60468	1000.0	21.8	38.788654	131.0	0.0	-2.307835	4.4269204	3.9536932	-34.75365	1050000	-5.9604646e-09	75.58323	-0.027119238	-56.077263	0.40021318	0.028603202	0.24749999	99.0	1056.4241948127747
105	-2.1828592	3.495209	0.9147875	-8.801621	1000.0	30.4	63.99094	215.0	0.0	-1.251995	2.7705715	8.389251	-23.789244	1060000	-5.9604646e-09	64.18728	-0.01941034	-40.722233	0.37647468	0.008502685	0.1572	99.0	1065.7862756252289
106	-2.4756317	3.3638787	2.2682467	-9.24551	1000.0	21.7	28.060827	79.0	0.0	-1.0165881	3.6148312	2.3032656	-29.371424	1070000	-5.9604646e-09	33.2842	-0.026406933	-20.47475	0.3791859	0.013227279	0.21329999	99.0	1075.0713288784027
107	-1.013301	3.0891447	2.4720078	-8.5480585	1000.0	2.7	5.514526	16.0	0.0	-3.8973691	6.666989	2.1498964	-27.653496	1080000	-5.9604646e-09	54.604805	-0.023430329	-51.035336	0.37386787	0.025860375	0.1922	99.0	1084.7939608097076
108	-2.8317246	3.7112472	0.9426348	-10.038294	1000.0	10.2	17.26731	46.0	0.0	-0.5087614	0.39962533	0.11182928	-1.2111385	1090000	-3.7252904e-10	14.837769	-0.01946829	-10.598665	0.3574487	0.0049841614	0.1329	99.0	1094.753014087677
109	-2.5297203	3.2279634	0.7000083	-8.5456705	1000.0	0.0	0.0	0.0	0.0	-0.5949622	1.7789439	4.6163087	-15.28212	1100000	8.940697e-09	3.468055	-0.017401135	-3.45217	0.37330455	0.020356363	0.1519	99.0	1104.981909275055
110	-3.8962486	3.1809118	-0.24940161	-11.999928	1000.0	11.9	25.053741	77.0	0.0	-0.06620597	0.08551466	0.32744193	-1.4517796	1110000	-2.2351742e-08	21.761517	-0.018989123	-7.901474	0.34620214	0.010957003	0.1662	99.0	1114.4846732616425
111	-1.7023039	2.1358106	1.2946959	-5.485634	1000.0	16.0	34.231564	115.0	0.0	-1.9134328	4.0848937	1.7372847	-18.204185	1120000	-1.899898e-08	14.57722	0.011823235	-10.554052	0.34814987	0.74762595	0.3203	99.0	1124.6751334667206
112	-2.275927	3.0576603	1.3982042	-8.959117	1000.0	66.9	108.20486	345.0	0.0	-0.88110936	2.1679976	3.6197906	-18.94423	1130000	5.9604646e-09	344.0169	-0.022319129	-254.377	0.3599774	0.0036003191	0.1484	99.0	1135.2217116355896
113	-3.5564022	2.9550803	0.24741645	-10.152643	1000.0	3.5	10.5	35.0	0.0	-4.235796	10.214785	-0.42168927	-39.95302	1140000	-1.7881394e-08	124.77199	-0.024403166	-121.31966	0.3687895	0.026676798	0.17589998	99.0	1145.376470565796
114	-2.3104165	3.03634	2.0592813	-9.703758	1000.0	15.4	19.530489	46.0	0.0	-0.25751653	0.38123497	0.054891348	-2.0465558	1150000	1.3411045e-08	16.20781	-0.02751868	-11.108528	0.3394411	0.012458036	0.14699998	99.0	1155.2128159999847
115	-3.0739906	2.4462752	0.7646232	-7.8840904	1000.0	5.6	16.800001	56.0	0.0	-1.0595758	2.4495416	0.13962913	-17.936073	1160000	1.1175871e-09	11.210074	-0.021238364	-7.5515776	0.34544718	0.018980738	0.18149999	99.0	1165.4408357143402
116	-2.1549506	2.9625425	1.529262	-8.606249	1000.0	70.9	101.72458	301.0	0.0	-0.7673667	1.7628739	0.07335544	-15.290189	1170000	1.7881394e-08	325.1611	-0.029194236	-275.29462	0.33477056	0.007976959	0.1684	99.0	1175.809273481369
117	-1.6115135	1.5435363	0.6397905	-4.133219	1000.0	62.0	119.88744	409.0	0.0	-2.7288582	4.831221	1.9936719	-47.163857	1180000	2.3841858e-08	250.59183	-0.026552558	-193.44984	0.34813666	0.015329686	0.2188	99.0	1185.6819846630096
118	-2.1204894	3.9044065	4.2121134	-9.512875	1000.0	50.9	139.56967	468.0	0.0	-5.1848483	10.715895	0.42509007	-56.2826	1190000	8.940697e-09	298.8241	-0.016082367	-269.26727	0.33385357	0.020818701	0.1866	99.0	1196.0924217700958
119	-2.294436	2.838668	2.2801492	-8.087135	1000.0	28.3	52.722008	178.0	0.0	-0.6431804	3.6593397	0.4499414	-68.512184	1200000	1.4901161e-08	72.324135	-0.023107152	-51.004837	0.3316363	0.009948978	0.1654	99.0	1206.8434190750122
120	-2.0638716	2.0911975	0.29913628	-6.079246	1000.0	13.9	16.306133	50.0	0.0	-1.7782887	3.5223784	0.49170518	-44.11323	1210000	1.7881394e-08	19.663881	-0.02445016	-14.209488	0.32750684	0.042988043	0.259	99.0	1217.0006113052368
121	-2.6776714	1.7892205	-0.14929198	-4.785264	1000.0	11.0	20.847063	68.0	0.0	-1.1334609	2.7551527	1.5073531	-35.920113	1220000	0.0	14.071155	-0.02736786	-12.815573	0.31001067	0.023505438	0.2007	99.0	1227.013438463211
122	-1.8793147	2.4020672	0.9275185	-7.689291	1000.0	91.7	206.3192	679.0	0.0	-0.43791524	1.795552	1.1954246	-28.318533	1230000	-5.9604646e-09	540.58093	-0.022183904	-503.364	0.278806	-3.6176854e-05	0.13390002	99.0	1237.7257809638977
123	-2.6178737	2.2461445	-0.5661677	-7.992171	1000.0	38.0	53.469616	176.0	0.0	-5.783714	14.377623	2.0066974	-68.49193	1240000	-2.3841858e-08	146.95065	-0.027387837	-125.951904	0.27815282	0.02492088	0.21700001	99.0	1247.5299711227417
124	-2.7408848	2.7850742	0.8524473	-7.8266506	1000.0	24.6	47.411392	144.0	0.0	-2.2948728	5.479094	1.171442	-43.0856	1250000	0.0	75.89176	-0.02626003	-43.516388	0.2613614	0.027638793	0.24850002	99.0	1258.2808954715729
125	-2.623795	3.5561063	3.2080739	-9.586592	1000.0	3.0	9.0	30.0	0.0	-1.8020124	2.400857	0.8930459	-15.989117	1260000	-1.1920929e-08	11.601966	-0.024612691	-9.22403	0.24049124	0.020229045	0.185	99.0	1268.1343865394592
126	-2.5140584	1.6390953	0.1068	-4.682274	1000.0	33.5	59.56383	182.0	0.0	-0.746426	1.8546079	0.66365075	-21.063105	1270000	-1.4901161e-08	99.64184	-0.024368722	-91.846146	0.23045996	0.012390848	0.15480001	99.0	1277.780822277069
127	-3.2566962	3.5073783	3.535864	-9.519262	1000.0	34.4	62.333298	195.0	0.0	-1.188087	3.5152407	1.5231822	-30.646292	1280000	5.9604646e-09	135.63496	-0.024540141	-122.11894	0.24144657	0.008413222	0.16690001	99.0	1287.9925646781921
128	-2.1131015	1.4314786	-0.014736866	-3.9226952	1000.0	10.7	18.53672	52.0	0.0	-3.644404	8.110391	6.6294165	-50.06313	1290000	5.9604646e-09	65.77748	-0.021438068	-59.354126	0.24135473	0.023741454	0.195	99.0	1298.0072467327118
129	-2.1134658	2.2820342	1.5039369	-5.891504	1000.0	9.2	25.047157	84.0	0.0	-1.8907074	3.2429974	1.8525465	-41.502163	1300000	2.3841858e-08	24.460073	-0.026649127	-15.594843	0.24022503	0.032014113	0.22389999	99.0	1307.6779098510742
130	-3.7197318	3.4466996	0.8843194	-10.079028	1000.0	6.7	14.198943	44.0	0.0	-0.6982331	0.9892227	0.6677296	-8.467801	1310000	3.576279e-08	8.949942	-0.025547644	-7.6456084	0.22992405	0.026251987	0.1548	99.0	1317.4700300693512
131	-1.4212142	3.6750748	2.8083901	-10.467707	1000.0	53.6	110.51895	363.0	0.0	-1.8998861	4.2602096	0.73664665	-22.53605	1320000	-1.1920929e-08	142.249	-0.021250006	-117.78795	0.21606708	0.004818531	0.1676	99.0	1327.6487085819244
132	-2.0372913	2.922473	0.42342377	-10.183108	1000.0	4.3	9.592184	31.0	0.0	-1.4189979	4.621017	1.0931973	-46.763325	1330000	1.1920929e-08	18.762363	-0.017189875	-16.064672	0.22802284	0.028070936	0.20349999	99.0	1337.9187438488007
133	-2.5398898	3.4651804	3.9121273	-10.07437	1000.0	25.7	56.973766	193.0	0.0	-0.519661	0.9912076	0.653821	-17.561195	1340000	1.4901161e-08	101.11038	-0.018997839	-84.38289	0.20524836	0.0061927387	0.1429	99.0	1348.3369319438934
134	-3.9057763	2.7561517	0.10816258	-9.218412	1000.0	25.7	51.13326	174.0	0.0	-0.564995	1.5662293	0.46167755	-30.091232	1350000	3.1292437e-08	64.427475	-0.02795367	-58.42327	0.20107165	0.02117343	0.1632	99.0	1358.0616054534912
135	-4.225873	3.3757632	-0.1821346	-9.979714	1000.0	39.5	76.805275	215.0	0.0	-2.728202	7.0311837	0.999624	-49.216915	1360000	0.0	96.26979	-0.030318627	-87.530136	0.19700678	0.022537809	0.244	99.0	1367.9882559776306
136	-2.3896947	3.6876223	3.7923946	-8.742832	1000.0	19.0	44.090816	145.0	0.0	-2.0154688	5.21712	2.769441	-60.334305	1370000	2.9802322e-08	89.91722	-0.027388528	-88.33569	0.18236396	0.024914922	0.2189	99.0	1377.6975553035736
137	-2.930157	3.1449475	3.6740377	-8.37809	1000.0	7.7	12.522379	36.0	0.0	-3.4309456	8.201958	1.1809661	-51.48546	1380000	8.940697e-09	73.67211	-0.012716809	-66.68817	0.1591453	0.043363146	0.24390002	99.0	1387.7037470340729
138	-2.3457887	2.2668288	0.7720572	-7.503604	1000.0	13.9	28.001606	77.0	0.0	-1.2230046	1.7144363	1.0515325	-8.311724	1390000	-4.172325e-08	29.715109	-0.020834897	-10.815527	0.14964472	0.051407725	0.226	99.0	1398.1827347278595
139	-4.0137453	3.8974416	1.2467816	-11.372923	1000.0	10.3	24.066782	81.0	0.0	-0.4726424	1.2137705	0.98565745	-11.229258	1400000	7.450581e-09	14.661664	-0.02559771	-12.401524	0.13980903	0.024255829	0.19720002	99.0	1408.1122930049896
140	-1.8907324	2.812154	0.7373908	-9.460639	1000.0	35.4	64.08307	190.0	0.0	-1.413255	2.6117377	1.3137066	-17.442757	1410000	-1.1175871e-08	126.61031	-0.02280244	-117.29098	0.11594874	0.014410163	0.21949999	99.0	1418.205286026001
141	-1.2917454	2.3344128	3.609084	-5.4367514	1000.0	39.4	70.494255	240.0	0.0	-3.7676191	12.015823	3.5816426	-62.157185	1420000	3.594905e-08	103.04405	-0.029517835	-97.55943	0.10845196	0.028297886	0.2447	99.0	1428.0937428474426
142	-2.8585403	2.6153343	-0.20045508	-9.793976	1000.0	27.9	73.07319	245.0	0.0	-3.243575	9.202568	13.624409	-46.876812	1430000	-2.225861e-08	226.96683	-0.012966159	-162.611	0.08978342	0.011929011	0.1837	99.0	1438.4342350959778
143	-3.3492622	2.8311977	0.23597004	-7.3466754	1000.0	7.6	16.273907	51.0	0.0	-1.5132185	4.8081884	2.5425258	-42.462036	1440000	-2.9802322e-08	14.698812	-0.024679592	-12.506269	0.07606148	0.016527224	0.1837	99.0	1448.9340364933014
144	-4.7543716	3.011785	-0.7897105	-10.880215	1000.0	4.8	10.409611	33.0	0.0	-0.021700196	1.0220975	5.3575497	-16.275566	1450000	-5.2154063e-09	5.2013874	-0.022086266	-2.2948997	0.06240803	0.013505245	0.16260001	99.0	1459.589905500412
145	-3.9336936	3.4239655	-0.09185989	-11.206283	1000.0	23.9	58.293144	197.0	0.0	-0.3683522	1.4834548	3.1122189	-15.897394	1460000	-2.9802322e-08	71.40015	-0.027646128	-64.082	0.04861563	0.022589454	0.1599	99.0	1469.7226576805115
146	-3.0285087	4.3104568	3.071869	-10.653926	1000.0	42.3	107.90834	365.0	0.0	-3.869507	8.235502	4.0489283	-43.680622	1470000	1.1920929e-08	266.12555	-0.018335398	-222.38596	0.049513694	0.023907073	0.2234	99.0	1480.2686882019043
147	-2.7470279	3.634642	1.2641361	-9.176579	1000.0	5.1	15.3	51.0	0.0	-3.0647779	8.009443	2.8792076	-56.19482	1480000	-1.7881394e-08	72.965126	-0.0100420285	-68.68505	0.05112248	0.028018326	0.1802	99.0	1490.5345816612244
148	-2.389008	3.521739	2.6269312	-10.6181755	1000.0	31.5	47.504208	151.0	0.0	-0.6985726	2.0495374	4.3966637	-11.897315	1490000	-1.4901161e-08	85.85934	-0.029321114	-68.718956	0.07128197	0.020231636	0.1952	99.0	1500.8593814373016
149	-3.1442573	3.9525042	2.0014913	-10.435362	1000.0	6.2	18.269098	61.0	0.0	-2.2334442	4.846971	1.2772341	-30.205635	1500000	8.940697e-09	39.7432	-0.020814752	-27.233328	0.08838177	0.029936189	0.1742	99.0	1510.6026391983032
150	-2.7054229	3.772191	1.0890406	-12.549955	1000.0	40.0	70.61303	228.0	0.0	-0.93995607	1.3491395	1.6888142	-8.958513	1510000	3.576279e-08	148.33672	-0.02265941	-64.371994	0.058885388	0.006690316	0.1681	99.0	1520.905363559723
151	-1.4059355	4.4479027	8.201527	-9.279778	1000.0	5.8	9.086253	24.0	0.0	-1.9216375	3.2621279	1.5612769	-22.20871	1520000	-3.576279e-08	17.293781	-0.028221989	-15.021403	0.07246524	0.031222383	0.1994	99.0	1530.8182246685028
152	-3.4472148	3.310189	1.8735214	-9.894589	1000.0	8.5	19.530745	64.0	0.0	-0.6116375	1.9000622	0.40934825	-16.3023	1530000	-4.4703485e-09	13.839342	-0.023200376	-9.608297	0.069610246	0.052282713	0.23990002	99.0	1540.9553277492523
153	-2.588398	2.7627957	0.44077137	-7.978038	1000.0	10.5	17.246738	46.0	0.0	-0.859539	2.0697582	0.52512264	-15.873146	1540000	4.842877e-09	18.245941	-0.022224152	-14.6173115	0.052438907	0.027238488	0.2647	99.0	1551.301361322403
154	-3.5317261	2.8503551	0.029606272	-9.254951	1000.0	22.7	41.20449	131.0	0.0	-0.6887769	2.4183006	2.3615727	-20.19032	1550000	-3.2782555e-08	41.827633	-0.027911041	-38.7743	0.049822986	0.01833657	0.1894	99.0	1561.8713881969452
155	-3.0446563	2.3038483	-0.5835391	-7.359018	1000.0	2.2	4.749737	15.0	0.0	-2.1524608	6.9503784	3.7091658	-50.304626	1560000	-5.9604646e-09	53.66236	-0.019649113	-52.714703	0.057614505	0.02469949	0.1893	99.0	1572.7500460147858
156	-2.5963924	3.0039225	1.3495336	-7.5408144	1000.0	37.9	98.65541	332.0	0.0	-0.21294792	0.3542899	1.6784165	-3.2925308	1570000	0.0	149.47717	-0.01984549	-126.34731	0.039687335	0.0046052053	0.1362	99.0	1583.4285297393799
157	-3.5353684	2.091574	-0.3679237	-8.939982	1000.0	13.1	26.681267	89.0	0.0	-0.8743682	2.8788052	2.3690012	-35.34019	1580000	-1.4901161e-08	32.375374	-0.030444399	-28.982386	0.05528628	0.11104617	0.28110003	99.0	1594.0226426124573
158	-3.019227	1.9839926	0.09351295	-6.6223826	1000.0	5.1	15.3	51.0	0.0	-4.5263963	10.323801	1.3090024	-45.503128	1590000	-2.9802323e-09	105.978966	-0.015152517	-98.78335	0.016072156	0.03091912	0.22350001	99.0	1603.866093635559
159	-4.3134165	3.505852	0.062421437	-10.691373	1000.0	15.2	23.519354	56.0	0.0	-0.5672268	1.4103593	2.2359471	-16.991306	1600000	-1.7881394e-08	24.192127	-0.024157232	-6.3103566	0.011533917	0.017613316	0.19049999	99.0	1613.6393177509308
160	-2.523386	3.5537424	2.3065288	-8.252824	1000.0	23.7	43.829334	123.0	0.0	-2.6914277	5.371026	0.8360536	-25.841482	1610000	-6.1700123e-10	66.15855	-0.026818361	-63.12069	0.020249965	0.028262546	0.2024	99.0	1623.3103804588318
161	-2.6597178	2.529638	0.29937035	-7.3305125	1000.0	3.8	7.922121	24.0	0.0	-2.1174214	6.374375	2.4204335	-51.29247	1620000	-3.8743018e-08	40.99997	-0.02015089	-39.90452	0.02872109	0.027803078	0.22479999	99.0	1633.4272556304932
162	-2.6248677	2.2127812	0.51343775	-7.4430056	1000.0	1.8	5.4000006	18.0	0.0	-0.12919356	0.3224494	0.662189	-7.2235656	1630000	-5.9604646e-09	1.6361568	-0.015965734	-0.43912324	-0.0003393898	0.012454366	0.12869999	99.0	1643.942064523697
163	-3.1525524	3.6766803	3.1915874	-8.19251	1000.0	82.9	179.12701	598.0	0.0	-0.3387773	0.8349091	0.05017519	-10.154663	1640000	1.1920929e-08	483.19196	-0.014869042	-447.6507	-0.0016745338	0.0074967057	0.1736	99.0	1653.6932985782623
164	-3.6841817	1.7972838	-1.7583207	-6.870704	1000.0	8.5	17.281492	54.0	0.0	-1.1955227	7.7385416	1.2651856	-73.949135	1650000	-8.940697e-09	58.271782	-0.019907575	-51.67108	0.010679363	0.031116176	0.23739998	99.0	1663.784924030304
165	-2.719682	2.8635323	0.3233413	-7.718488	1000.0	53.5	102.24505	339.0	0.0	-0.9691127	2.6588821	0.5308516	-46.668255	1660000	1.1920929e-08	253.02176	-0.023022462	-148.08191	-0.023166718	0.0023189953	0.1851	99.0	1673.960035085678
166	-2.8832154	1.9890084	1.259845	-7.529819	1000.0	9.2	18.093094	60.0	0.0	-2.4779403	5.5551558	1.3018239	-31.956259	1670000	-5.2154063e-09	40.450172	0.002670829	-29.641216	-0.037572086	0.13295469	0.24639997	99.0	1684.3116941452026
167	-4.5284147	4.4418736	0.13797592	-16.564339	1000.0	9.9	16.495152	49.0	0.0	-1.3565539	2.255534	4.15179	-8.379849	1680000	2.8312206e-08	11.86626	-0.021542897	-10.22158	-0.022244276	0.017773928	0.1585	99.0	1693.8866443634033
168	-3.9881008	2.8766265	0.8107079	-8.100351	1000.0	12.7	26.735931	87.0	0.0	-1.7103767	3.7969577	2.5290155	-22.136515	1690000	-2.8312206e-08	18.509628	-0.025330797	-14.878723	-0.01477808	0.029316545	0.188	99.0	1703.8247110843658
169	-4.0019846	4.103928	-0.1591137	-15.222655	1000.0	10.5	22.410934	70.0	0.0	-0.32214484	1.4678389	1.1823349	-14.547268	1700000	-7.4505806e-08	11.495024	-0.025342677	-10.84901	-0.03475374	0.012683034	0.14379999	99.0	1714.4937045574188
170	-2.8807092	2.4411452	2.0341842	-7.111791	1000.0	11.9	25.839699	82.0	0.0	-2.5181663	6.4881806	0.20459008	-27.535845	1710000	-1.1920929e-08	32.224632	-0.0042099073	-25.782587	-0.04755795	0.037566066	0.2107	99.0	1725.1850218772888
171	-2.7839928	1.4720902	0.36105543	-4.560923	1000.0	4.5	10.837435	36.0	0.0	-0.38887694	0.8578159	2.9157896	-17.028004	1720000	5.9604646e-09	3.3342113	-0.02251477	-3.0193172	-0.062680185	0.030000418	0.2148	99.0	1736.245566368103
172	-4.522768	3.847099	-0.7596092	-13.8704815	1000.0	35.8	95.11341	319.0	0.0	-0.42662877	1.8917423	2.6037662	-24.787949	1730000	-1.1920929e-08	203.29095	-0.0191588	-195.03145	-0.078699954	0.005189535	0.12420001	99.0	1746.3107364177704
173	-2.0813825	1.6816514	0.3974451	-5.2658567	1000.0	0.0	0.0	0.0	0.0	-3.932379	10.942689	0.15030646	-71.25607	1740000	5.9604646e-09	128.52371	-0.011913998	-127.67815	-0.07556815	0.031235447	0.1703	99.0	1755.8180770874023
174	-2.1763313	1.933042	0.6465298	-5.3829947	1000.0	1.9	5.7	19.0	0.0	-0.13326605	0.3199231	0.4978981	-0.3857751	1750000	-2.9802323e-09	1.4371653	-0.0146344695	-0.01226735	-0.07330203	0.004408368	0.11129999	99.0	1765.6564996242523
175	-2.7025151	2.3926554	1.2408321	-6.3891807	1000.0	73.9	160.83934	544.0	0.0	-0.1331233	0.3008928	0.46155477	-0.37189507	1760000	-4.7683717e-08	368.2339	-0.02361155	-101.645615	-0.077008314	0.0076583102	0.1564	99.0	1776.3325159549713
176	-2.2153716	1.781795	-0.061707444	-5.4049726	1000.0	18.2	34.087536	98.0	0.0	-6.847511	3.169337	-2.0977864	-13.601119	1770000	3.576279e-08	63.982872	-0.024697248	-30.61817	-0.068676285	0.02034997	0.19060001	99.0	1786.0214021205902
177	-3.7891204	4.5903554	2.0802538	-15.705277	1000.0	6.5	10.566457	31.0	0.0	-2.3577292	1.0151142	-0.7672875	-3.9515975	1780000	5.066395e-08	9.891553	-0.023064697	-3.8623576	-0.067103274	0.027687479	0.22209999	99.0	1796.1420636177063
178	-3.5510364	2.6218264	-0.79971254	-8.922404	1000.0	16.8	38.188477	129.0	0.0	-0.71358263	0.32689977	-0.22302175	-1.2679682	1790000	0.0	35.76137	-0.02312399	-3.0228481	-0.08348459	0.018366471	0.1581	99.0	1806.124222278595
179	-2.7789104	2.085441	0.25299522	-7.1951227	1000.0	6.1	15.260735	51.0	0.0	-1.6029509	0.80200446	-0.8352194	-4.3353343	1800000	0.0	5.7215085	-0.015976107	-3.6801383	-0.08108897	0.0152627155	0.1564	99.0	1816.2097163200378
180	-4.5813284	2.425043	-1.5145389	-10.210378	1000.0	7.5	15.279071	44.0	0.0	-1.4706143	2.6375806	0.43617535	-9.583421	1810000	3.5273842e-09	12.496959	-0.023328809	-10.195654	-0.07170373	0.02593931	0.20050001	99.0	1826.2887108325958
181	-5.001023	3.493227	-0.7495483	-11.768561	1000.0	6.1	9.575489	26.0	0.0	-0.46681172	1.8276834	0.23061061	-25.212736	1820000	1.7881394e-08	5.444376	-0.020758178	-4.082014	-0.083013125	0.020700816	0.1578	99.0	1836.6233830451965
182	-4.261257	2.869791	-1.6331795	-11.275322	1000.0	2.6	5.276362	15.0	0.0	-0.23571406	0.71158	0.15804267	-12.93408	1830000	-1.0430813e-08	1.8571606	-0.021577245	-0.4675475	-0.08490973	0.02309705	0.1913	99.0	1846.8110845088959
183	-2.7156436	1.4898448	0.15703924	-5.211916	1000.0	9.4	20.450916	65.0	0.0	-0.30433568	0.32986155	-0.076503515	-3.3681607	1840000	1.6391278e-08	15.075193	-0.022063252	-14.350177	-0.09634168	0.0067904964	0.12799999	99.0	1857.3438749313354
184	-3.4322705	3.2245722	-0.40602282	-11.15671	1000.0	9.5	25.342651	85.0	0.0	-0.4817762	2.1561434	0.3700769	-27.939068	1850000	-5.2154063e-09	31.35783	-0.018985221	-6.451768	-0.09856838	0.010366522	0.1826	99.0	1867.3717370033264
185	-4.8666635	3.2383382	-0.54153556	-10.058149	1000.0	0.0	0.0	0.0	0.0	-0.9100951	0.92664105	0.36534882	-2.1547828	1860000	-4.7683717e-08	1.4207803	-0.015290794	-1.3453299	-0.103707805	0.024794523	0.2145	99.0	1877.384399175644
186	-4.5170918	3.6546068	-0.21393816	-13.4365635	1000.0	5.2	10.552724	30.0	0.0	-0.101695985	0.13467164	0.12470555	-0.7502456	1870000	2.9802322e-08	4.562309	-0.018249046	-4.182233	-0.10644184	0.012826698	0.1446	99.0	1887.0892524719238
187	-2.7579956	1.7224472	0.6370953	-5.6043463	1000.0	19.6	49.888275	167.0	0.0	-0.91113406	3.1606934	0.2556703	-29.634449	1880000	-2.2351743e-09	64.547356	-0.020622069	-55.119396	-0.11356807	0.017953971	0.2043	99.0	1897.348102092743
188	-3.019756	2.098399	-0.87447625	-8.486313	1000.0	4.4	9.2	28.0	0.0	-0.7552728	2.4283793	0.59962416	-42.50661	1890000	-2.1606684e-08	8.68078	-0.016278591	-7.6946397	-0.11630453	0.027580613	0.19280002	99.0	1907.8382151126862
189	-4.055429	2.440335	-0.6190084	-9.334664	1000.0	3.1	9.299999	31.0	0.0	-0.5816805	1.6932845	0.2767048	-17.398321	1900000	1.4901161e-09	4.043316	-0.00055320264	-3.9923668	-0.14628159	0.07174279	0.268	99.0	1917.9223372936249
190	-3.7215405	2.5072389	0.35357735	-7.2846766	1000.0	9.8	9.977976	23.0	0.0	-0.32149014	2.2230883	0.16720605	-31.343891	1910000	-2.3283065e-11	7.9900527	-0.02764622	-5.8445196	-0.16349556	0.018329088	0.2148	99.0	1927.8521568775177
191	-4.4410777	3.5902872	-0.52827704	-12.915162	1000.0	11.2	28.389435	95.0	0.0	-0.57141995	1.3923827	0.30098915	-11.044965	1920000	-5.066395e-08	29.973871	-0.029065276	-27.514751	-0.17141505	0.022227671	0.23460002	99.0	1937.7481603622437
192	-2.8931308	2.8915536	1.3032066	-8.06121	1000.0	11.5	23.3891	67.0	0.0	-1.2320606	5.218062	1.2331738	-41.552925	1930000	-4.172325e-08	28.095478	-0.008411439	-24.829935	-0.19805343	0.051602058	0.28570002	99.0	1947.742571592331
193	-2.084434	2.3748593	2.4300165	-5.7320957	1000.0	31.7	75.806404	253.0	0.0	-3.2784297	7.5915346	0.806005	-28.79847	1940000	0.0	173.16087	-0.026762316	-102.820946	-0.21832399	0.5606826	0.3102	99.0	1957.4640021324158
194	-3.3337867	1.7899094	-1.0656421	-7.1621947	1000.0	2.2	6.6	22.0	0.0	-1.5069852	2.329563	0.67250776	-19.69398	1950000	-3.427267e-08	8.931506	-0.015755817	-8.230675	-0.23131898	0.03118844	0.2129	99.0	1968.103306055069
195	-1.7021198	1.420933	0.38873482	-3.5566926	1000.0	26.8	59.224655	202.0	0.0	-0.39167	1.1704783	0.27917004	-8.693644	1960000	3.576279e-08	85.631424	-0.022657165	-70.43764	-0.23671639	0.043673865	0.1859	99.0	1978.5701489448547
196	-2.0373006	1.414389	0.1365155	-4.067836	1000.0	17.4	52.2	174.0	0.0	-0.59265023	1.7936076	0.70021677	-27.630226	1970000	4.172325e-08	84.151	-0.022489164	-51.549225	-0.22601084	0.019340033	0.1895	99.0	1988.53560090065
197	-3.311499	1.9619564	-0.15365854	-6.5429974	1000.0	3.1	9.299999	31.0	0.0	-0.83769697	1.6210762	0.4464054	-25.543098	1980000	-4.1909516e-08	6.604056	-0.021311244	-5.220367	-0.2257226	0.019065857	0.19890001	99.0	1998.4990766048431
198	-1.8336442	2.4690943	3.346936	-5.05053	1000.0	2.5	5.0447993	14.0	0.0	-0.57125324	0.9996403	0.90566874	-10.639351	1990000	-3.091991e-08	1.6338619	-0.020981185	-1.393797	-0.25242057	0.037450045	0.2096	99.0	2008.7410418987274
199	-2.7687728	1.5880513	-0.01145301	-4.8002477	1000.0	14.5	39.357975	132.0	0.0	-0.23633367	1.2563791	0.16668749	-12.684267	2000000	5.9604646e-09	24.756004	-0.022901058	-21.970596	-0.24953458	0.008203462	0.12099999	99.0	2018.9566450119019
200	-2.1485019	1.9389197	0.3159555	-5.2778473	1000.0	10.2	30.6	102.0	0.0	-0.45304477	1.7978361	1.8929305	-17.72588	2010000	1.1175871e-08	38.32175	-0.019269938	-14.2491865	-0.24399439	0.020460855	0.2237	99.0	2028.7567553520203
