Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	1.1025798	1.9262633	6.6784368	-1.3160586	1000.0	39.3	58.96363	177.0	0.0	-1.0346851	1.4078251	2.0685146	-15.782223	2060000	-5.9604646e-09	16.462917	-0.026342576	-14.283125	0.21507187	0.013579091	0.1829	99.0	1010.8740711212158
103	1.046342	3.821684	6.99732	-10.074795	1000.0	26.8	54.12633	237.0	0.0	-1.7199535	3.6130614	8.100914	-23.97089	2080000	1.3411045e-08	21.376007	-0.02489318	-19.190502	0.20495681	0.022247268	0.19705	99.0	1020.8915722370148
104	1.800485	1.8657966	6.1519394	-0.74232554	1000.0	68.9	173.63033	766.0	0.0	-1.0554208	2.0665581	1.311306	-15.833398	2100000	8.940697e-09	31.589615	-0.0240382	-28.511303	0.19498432	0.0063940324	0.17275	99.0	1030.8059284687042
105	0.7823289	4.496478	8.303431	-13.92817	1000.0	15.9	32.63878	137.0	0.0	-0.4311128	2.0621629	1.8141388	-23.257307	2120000	-8.195639e-09	8.376548	-0.022865519	-5.843319	0.18607886	0.015587586	0.18284999	99.0	1040.9131026268005
106	1.9013792	2.2771935	5.8642545	-3.73442	1000.0	36.75	60.341423	192.0	0.0	-0.59720445	1.3195075	1.3985615	-19.165724	2140000	8.195639e-09	9.868532	-0.02373533	-7.8527107	0.17095523	0.015928531	0.17295	99.0	1050.6593368053436
107	1.5646842	2.607076	6.895978	-3.3163586	1000.0	53.85	121.10667	561.0	0.0	-0.691655	1.6931672	10.520343	-17.91008	2160000	2.3841858e-08	23.520433	-0.023399448	-20.51706	0.17880972	0.01612087	0.20465001	99.0	1060.3768978118896
108	1.4520954	1.9300548	5.1101246	-2.5162134	1000.0	31.9	57.440315	233.0	0.0	-1.8891724	4.102243	1.9097351	-23.156189	2180000	-1.4901161e-08	26.446157	-0.019027393	-24.225357	0.1704306	0.026247974	0.20549998	99.0	1069.9619209766388
109	2.240044	3.1339142	9.765487	-2.9834557	1000.0	65.75	147.76836	665.0	0.0	-0.86501384	2.2412364	6.211821	-18.989296	2200000	4.4703485e-09	42.216526	-0.025510382	-37.425858	0.1582356	0.012986432	0.17574999	99.0	1079.5284526348114
110	1.6854808	3.217386	7.375169	-5.124425	1000.0	64.2	97.93752	390.0	0.0	-1.4568765	4.494665	1.7309304	-27.686268	2220000	2.5331975e-08	38.92106	-0.02546345	-32.43066	0.1548704	0.016173707	0.19764999	99.0	1089.184982061386
111	0.48087844	2.4729648	6.8777885	-4.800731	1000.0	26.15	74.06435	341.0	0.0	-1.7596644	3.299568	7.7375216	-24.88304	2240000	7.450581e-09	37.93034	-0.023312593	-33.944332	0.1398321	0.01833528	0.18915	99.0	1099.0086994171143
112	1.4882666	2.79829	8.564356	-2.5646474	1000.0	53.7	100.70557	371.0	0.0	-0.75132275	1.6802337	3.0736277	-23.216263	2260000	-5.9604646e-09	39.91093	-0.02276306	-34.61339	0.127258	0.010076979	0.17255	99.0	1108.739357471466
113	2.8435924	2.632096	8.804278	-0.49844363	1000.0	48.55	73.51495	318.0	0.0	-1.3849787	3.6699655	1.8485824	-31.694101	2280000	-7.450581e-09	30.286978	-0.022216033	-26.197018	0.13508338	0.024963005	0.21695001	99.0	1118.1418817043304
114	1.1444622	3.578281	9.400682	-7.2991004	1000.0	52.55	178.87802	825.0	0.0	-1.1975452	2.769035	2.3212485	-31.918272	2300000	1.7136335e-08	95.74305	-0.019310076	-91.34102	0.14581311	0.0052246256	0.1423	99.0	1127.8171660900116
115	0.6198169	3.6635303	8.722263	-5.558296	1000.0	6.05	17.537031	75.0	0.0	-0.9618723	2.6676524	1.8693103	-32.67838	2320000	-2.272427e-08	10.417481	-0.02002287	-7.4159455	0.14082582	0.021170756	0.18865001	99.0	1137.3031566143036
116	1.4709631	4.198522	10.239863	-8.352446	1000.0	15.55	42.362103	191.0	0.0	-0.45176396	0.81126624	0.89348674	-3.9142418	2340000	-3.427267e-08	9.112536	-0.020782914	-5.6091523	0.11762573	0.013148625	0.18689999	99.0	1146.938946723938
117	1.555094	2.8147564	7.5966244	-4.085123	1000.0	34.7	81.38495	337.0	0.0	-0.86973786	2.0762358	4.762122	-10.470784	2360000	-5.9604646e-09	23.1768	-0.021481525	-19.464321	0.11746068	0.02293824	0.19155	99.0	1156.8531877994537
118	1.4126428	2.3094802	5.734853	-2.7704043	1000.0	49.65	93.67191	346.0	0.0	-0.92519754	1.8978362	5.369105	-15.045688	2380000	-5.9604646e-09	30.615849	-0.021586005	-23.565166	0.12030562	0.008060181	0.1735	99.0	1166.3818769454956
119	2.0803509	3.4784083	12.245758	-4.1509104	1000.0	25.0	48.02187	181.0	0.0	-0.5924323	1.8245093	3.2469718	-16.105566	2400000	1.3411045e-08	16.474998	-0.026783977	-14.334389	0.11023086	0.016476974	0.18875	99.0	1176.2524695396423
120	2.0512369	3.7573977	14.170633	-2.2309303	1000.0	69.3	159.0802	688.0	0.0	-0.77653867	2.1989648	1.8937055	-17.87456	2420000	-3.576279e-08	40.09074	-0.02477732	-37.306343	0.10842246	0.012180481	0.18595	99.0	1186.417474746704
121	0.9917103	2.3780627	5.305697	-7.108081	1000.0	15.45	26.911846	93.0	0.0	-2.4789054	3.9637802	3.6956491	-21.99845	2440000	2.9802323e-09	20.105848	-0.019901216	-17.707516	0.09490675	0.024223303	0.20750001	99.0	1196.5557072162628
122	2.1385758	3.6915667	11.4006405	-3.3442392	1000.0	29.85	79.08115	363.0	0.0	-0.5003492	1.0142496	2.2128816	-9.514334	2460000	-5.9604646e-09	15.051785	-0.023857724	-12.902573	0.082723856	0.014558675	0.1794	99.0	1206.4280903339386
123	1.8808457	3.7490168	9.195028	-9.183948	1000.0	58.5	183.76602	852.0	0.0	-0.3187097	1.3706199	1.2857275	-23.734451	2480000	0.0	34.204697	-0.017046867	-31.309048	0.08685762	0.007387849	0.18515	99.0	1216.3900933265686
124	2.3375068	2.2546787	7.368494	-1.986543	1000.0	37.45	75.989784	261.0	0.0	-0.75790757	1.7852936	1.1169524	-21.956917	2500000	-5.9604646e-09	21.143894	-0.021136709	-12.170569	0.075411916	0.016394302	0.21010001	99.0	1226.5438380241394
125	1.9066265	2.8196712	9.548101	-2.8052416	1000.0	19.35	27.550453	112.0	0.0	-1.0333357	2.078042	1.587302	-10.316359	2520000	1.4901161e-09	7.210852	-0.02475645	-5.4866524	0.07650483	0.022954736	0.21554999	99.0	1236.3993654251099
126	0.65035284	1.9560162	4.862185	-2.9000025	1000.0	38.1	63.72276	227.0	0.0	-0.67863685	1.1877753	0.8182678	-16.676935	2540000	1.1920929e-08	7.171707	-0.024432218	-3.282805	0.06318235	0.015070665	0.19325	99.0	1246.1814935207367
127	1.3767589	2.8488922	8.745227	-2.0328696	1000.0	29.6	72.10298	321.0	0.0	-0.83240587	1.5430502	38.862663	-6.0652366	2560000	1.4901161e-08	7.7916656	-0.020968447	-5.971201	0.05188495	0.013225719	0.1626	99.0	1255.5754942893982
128	1.3459426	3.1433468	10.885198	-2.881125	1000.0	105.1	239.39673	875.0	0.0	-0.5836579	1.2625748	2.601436	-10.958692	2580000	-1.4901161e-08	23.150782	-0.01486848	-21.726843	0.049153745	0.0128346365	0.20384999	99.0	1265.3308243751526
129	2.325704	2.5955095	7.787629	-0.7781583	1000.0	38.7	108.70469	507.0	0.0	-1.4369867	3.2858217	2.6838293	-16.431965	2600000	-2.9057265e-08	56.59953	-0.019924503	-41.361572	0.053489685	0.015408836	0.18705	99.0	1275.167533159256
130	1.9102728	2.8221343	10.430386	-2.4094179	1000.0	27.2	37.042675	142.0	0.0	-0.99414533	1.1801941	4.4973726	-16.92363	2620000	1.7881394e-08	15.68129	-0.024517965	-14.003451	0.04429007	0.012582203	0.1643	99.0	1285.1539912223816
131	2.1137938	2.6515408	8.464342	-2.598069	1000.0	56.3	116.94362	523.0	0.0	-0.90402323	1.7579956	1.884042	-17.890799	2640000	-2.9802323e-09	51.329212	-0.026137073	-44.334995	0.051675968	0.011572324	0.2129	99.0	1294.7084693908691
132	1.349406	4.041768	7.9851103	-12.496953	1000.0	63.75	115.247505	479.0	0.0	-1.4997549	3.0411367	1.9263079	-32.12284	2660000	-2.9802323e-09	76.52483	-0.02331161	-64.07861	0.035273433	0.012488847	0.1779	99.0	1304.369279384613
133	1.5494239	1.8814138	6.6019955	-1.6893126	1000.0	18.3	45.28035	199.0	0.0	-2.262234	3.799565	2.7789044	-33.674664	2680000	-1.4901161e-08	25.527891	-0.024057727	-22.794073	0.040505886	0.02091653	0.2047	99.0	1314.466556072235
134	1.4603417	3.1473057	8.778361	-4.7262692	1000.0	11.0	17.187204	65.0	0.0	-0.77512455	1.5482115	2.3215263	-17.182915	2700000	-1.6577541e-08	4.137457	-0.024210103	-3.10448	0.023480177	0.019637896	0.19145	99.0	1324.1169962882996
135	0.9276732	2.5488856	5.5816507	-4.9232216	1000.0	30.4	79.718506	339.0	0.0	-0.6508532	1.4203157	0.7148526	-9.875685	2720000	7.450581e-09	20.218983	-0.016866859	-17.974913	0.0050461884	0.012975824	0.18455002	99.0	1333.6938889026642
136	1.6631944	3.4559221	7.8449526	-8.173886	1000.0	41.7	70.895065	245.0	0.0	-0.26499406	0.84923106	1.3775308	-14.419132	2740000	-5.9604646e-09	15.845627	-0.022087142	-9.575779	0.006267785	0.00947632	0.1724	99.0	1343.474357366562
137	0.2519082	5.091969	4.667974	-19.39597	1000.0	20.45	35.660168	136.0	0.0	-0.7283175	0.96886665	1.2113626	-6.2475033	2760000	-4.4703485e-09	6.198155	-0.026821917	-4.192992	0.004041136	0.015523548	0.19479999	99.0	1353.7870163917542
138	-0.25696775	2.373997	4.0582213	-8.500677	1000.0	1.9	5.4854355	24.0	0.0	-0.7419357	1.429737	1.6601586	-21.18596	2780000	1.4901161e-09	2.1748748	-0.014945093	-1.9898132	-0.005696534	0.021011282	0.16960001	99.0	1363.7463445663452
139	2.1474466	2.313064	6.0996475	-3.7550616	1000.0	75.65	131.56644	443.0	0.0	-0.19386505	0.45156932	0.91500974	-6.4197063	2800000	-1.1920929e-08	0.5182045	-0.027545493	-0.28903192	-0.011747836	0.020373877	0.20655	99.0	1373.2061545848846
140	2.2237082	2.6154177	7.99854	-2.184732	1000.0	50.05	85.15954	320.0	0.0	0.14859764	0.1916872	0.9576323	-2.6776981	2820000	-2.9802322e-08	15.546492	-0.025601327	-13.7039385	-0.04228121	0.007031447	0.17514999	99.0	1383.3293249607086
141	0.07511215	3.4942331	7.8050723	-8.679994	1000.0	10.55	20.881752	76.0	0.0	-0.60071677	1.9761093	0.7294302	-17.93317	2840000	-2.0861625e-08	5.1291018	-0.005628043	-4.3676467	-0.047026277	0.03271987	0.22935	99.0	1393.2345135211945
142	1.1678784	2.0622916	5.8102126	-1.7496129	1000.0	18.3	39.508354	162.0	0.0	-0.3415103	0.86564404	0.5557904	-20.38578	2860000	4.4703485e-09	2.1991289	-0.018210106	-1.1174066	-0.056416392	0.02148654	0.20985	99.0	1403.012051820755
143	2.4599807	3.5820057	12.144325	-3.5994322	1000.0	23.65	42.81504	164.0	0.0	-0.18186988	0.3687918	0.48953938	-1.2686946	2880000	2.3841858e-08	0.55081236	-0.020043373	-0.33027858	-0.062775604	0.027577633	0.25759998	99.0	1412.955340385437
144	1.1339853	1.9063879	5.979033	-1.3412626	1000.0	65.05	127.14459	554.0	0.0	0.19765946	0.2393972	0.7962415	-1.3939958	2900000	-5.6996942e-08	0.17778632	-0.02813417	-0.061978787	-0.08013815	0.018865013	0.20440002	99.0	1422.764662027359
145	1.891272	2.8018036	10.293732	-2.7265325	1000.0	53.25	180.01219	829.0	0.0	0.11321121	0.15799864	0.7370944	-0.3726411	2920000	0.0	14.775528	-0.013390109	-13.352722	-0.1007324	0.0047924193	0.13765	99.0	1433.1321060657501
146	0.47927436	2.7934954	5.8094	-5.358908	1000.0	48.15	122.1709	537.0	0.0	-0.68760145	3.1913211	0.44298124	-18.309679	2940000	-4.4703485e-09	30.639332	-0.010446228	-26.62241	-0.08523595	0.019123124	0.20799999	99.0	1442.7595183849335
147	1.5380639	3.3324761	8.5388365	-6.379297	1000.0	63.65	132.05424	590.0	0.0	-0.384753	0.77726644	0.7839718	-12.95294	2960000	-2.3841858e-08	33.316013	-0.017966088	-30.025396	-0.08710867	0.004576602	0.1559	99.0	1452.4702897071838
148	1.0714903	4.460761	6.1841726	-14.532214	1000.0	18.95	42.838623	151.0	0.0	-0.7584967	1.0592482	0.13007379	-16.618256	2980000	5.9604646e-09	9.57661	-0.019697862	-3.6094556	-0.07502097	0.010286062	0.16665001	99.0	1462.1253662109375
149	1.5641623	2.7600305	8.310626	-4.5944166	1000.0	67.2	134.97206	480.0	0.0	-1.1235213	2.2384682	0.37607026	-26.069822	3000000	2.682209e-08	33.083096	-0.022371558	-30.692352	-0.0722273	0.008454366	0.18469998	99.0	1471.7268378734589
150	0.16602845	4.155232	8.672333	-9.189091	1000.0	19.1	35.08404	105.0	0.0	-1.0626801	2.69384	0.32982063	-30.646692	3020000	-7.450581e-09	8.132152	-0.024121473	-6.676931	-0.08601333	0.023392323	0.21079998	99.0	1481.2501487731934
151	2.0096216	4.083426	10.404775	-7.5475693	1000.0	23.1	36.024853	111.0	0.0	-0.73725545	1.5865531	1.2270026	-18.005447	3040000	-8.195639e-09	7.179866	-0.021684976	-4.228701	-0.11135326	0.019891761	0.1981	99.0	1490.9405434131622
152	1.6392553	3.550467	6.9388275	-10.749674	1000.0	70.3	132.47118	502.0	0.0	-1.2584356	2.1848512	1.8151226	-19.661728	3060000	1.1920929e-08	30.73067	-0.0198662	-25.296778	-0.12331891	0.013545839	0.20465001	99.0	1500.7152225971222
153	-0.30488688	4.053036	6.114524	-14.515735	1000.0	66.4	137.0888	463.0	0.0	-0.8784111	2.6941795	1.9764104	-16.493013	3080000	1.4901161e-08	66.27511	-0.020224055	-58.247337	-0.11587864	0.008799994	0.17490001	99.0	1510.670823097229
154	0.60765266	2.278993	7.0848956	-4.8356586	1000.0	12.35	29.77965	126.0	0.0	-1.8298379	4.195232	2.0350907	-30.202837	3100000	7.450581e-09	23.259985	-0.014463288	-19.356077	-0.09923123	0.024026623	0.19735	99.0	1520.479458808899
155	0.24578972	2.4467115	4.0590296	-7.654735	1000.0	29.35	67.017365	282.0	0.0	-0.3545481	0.59225225	1.7124147	-5.209092	3120000	1.7881394e-08	21.297808	-0.017303746	-10.41337	-0.09980171	0.008462216	0.16555	99.0	1530.3452289104462
156	0.68092763	2.8218396	7.8622413	-3.5339446	1000.0	51.8	108.074326	461.0	0.0	-1.2833717	2.4826527	2.832416	-15.113653	3140000	4.7683717e-08	34.329018	-0.02037673	-26.038914	-0.10303478	0.0187953	0.19954999	99.0	1539.9135313034058
157	1.1956483	2.6550229	7.6304708	-4.4454083	1000.0	39.75	84.18781	340.0	0.0	-1.1123617	2.443282	1.615082	-16.0454	3160000	-1.15484e-08	29.65452	-0.02591519	-27.83024	-0.107134834	0.016657861	0.19259998	99.0	1549.4402272701263
158	0.68643594	3.4976482	9.155263	-9.204176	1000.0	45.7	94.76028	381.0	0.0	-0.909562	1.6735834	1.6502576	-25.510948	3180000	-1.6391278e-08	29.207703	-0.022699557	-25.444897	-0.11840038	0.012944791	0.17029999	99.0	1559.004222869873
159	2.3011627	3.1650238	11.0831785	-2.5364845	1000.0	77.3	152.54216	688.0	0.0	-1.1544031	2.8581264	2.3948767	-23.247168	3200000	0.0	60.223663	-0.025147393	-49.211296	-0.10746835	0.008771078	0.17385	99.0	1568.774288892746
160	1.801192	3.3038282	9.592339	-6.196114	1000.0	38.75	142.76164	658.0	0.0	-2.5795512	4.251092	1.795284	-28.357914	3220000	5.066395e-08	84.49367	-0.016913619	-80.12118	-0.10612373	0.018923124	0.18959999	99.0	1578.4347264766693
161	2.4834237	3.182566	12.318172	-3.0365257	1000.0	67.75	145.36122	644.0	0.0	-0.91067654	3.453529	0.43926263	-45.90506	3240000	2.9802323e-09	101.89718	-0.021565229	-86.448906	-0.12088244	0.005062806	0.17380002	99.0	1588.1957952976227
162	0.65981233	3.265754	5.038696	-6.517215	1000.0	45.6	110.470985	438.0	0.0	-3.1872656	7.187975	3.1083696	-33.485832	3260000	1.1175871e-08	147.74316	-0.0230706	-131.61003	-0.11587721	0.021768564	0.19804999	99.0	1598.1166002750397
163	1.4352092	2.1300535	7.3870883	-2.5614111	1000.0	27.1	53.541477	179.0	0.0	-1.9577925	4.2816935	6.753325	-35.993526	3280000	-4.4703484e-08	45.741295	-0.02343826	-40.650352	-0.12180017	0.022090573	0.20025	99.0	1607.8956317901611
164	1.5204185	2.3597076	8.080968	-1.1977097	1000.0	21.7	44.70917	170.0	0.0	-1.292497	2.7192822	5.9817324	-26.784452	3300000	-3.427267e-08	20.527607	-0.011570702	-15.247292	-0.12472235	0.033735637	0.26415	99.0	1617.7791731357574
165	0.3334334	3.0817113	7.4395037	-8.3568325	1000.0	10.0	17.303179	67.0	0.0	-1.8017162	4.0671973	2.6256523	-26.840975	3320000	-1.0430813e-08	18.466854	-0.01780401	-15.995232	-0.12743005	0.025235081	0.19245	99.0	1627.4051032066345
166	1.7417101	2.9394028	7.1521835	-7.3718815	1000.0	20.85	45.28054	163.0	0.0	-0.4403343	0.9700508	1.4422023	-16.58441	3340000	1.4901161e-09	13.466466	-0.02281427	-8.170076	-0.13882126	0.01115936	0.1989	99.0	1636.997813463211
167	1.4635289	2.203098	6.461633	-1.0260724	1000.0	7.55	14.766432	58.0	0.0	-0.74175715	1.3806413	1.2053161	-17.623148	3360000	-4.0233136e-08	2.930188	-0.026643315	-2.09555	-0.15163055	0.021685693	0.19860001	99.0	1646.4848914146423
168	1.3757544	3.5556214	7.4645524	-7.690068	1000.0	17.2	31.52872	116.0	0.0	-0.24413936	0.3556784	0.6388118	-2.4741042	3380000	0.0	2.122139	-0.024917725	-0.42981714	-0.1741415	0.011527902	0.204	99.0	1656.5514101982117
169	1.9331383	2.7903929	11.77355	-1.0355213	1000.0	11.2	14.291955	46.0	0.0	-0.28828275	0.5010768	1.2228196	-2.3894947	3400000	-1.4901161e-08	0.51874256	-0.026201088	-0.30473295	-0.17552888	0.021590827	0.2088	99.0	1666.0977728366852
170	1.6186199	3.073307	9.296809	-7.5866013	1000.0	24.65	62.46381	275.0	0.0	0.04521399	0.19527397	0.82189894	-0.38279843	3420000	-1.3411045e-08	0.21212311	-0.027640343	-0.028525734	-0.1914694	0.020534936	0.20874998	99.0	1676.1046357154846
171	1.0689194	2.5558689	7.400566	-3.9435232	1000.0	13.45	28.009775	100.0	0.0	0.116984695	0.24876598	1.2364402	-2.539292	3440000	-1.7881394e-08	0.22693913	-0.023788562	-0.059919607	-0.2166734	0.019138783	0.21335001	99.0	1685.7287456989288
172	0.44005173	3.470787	6.2049127	-11.060203	1000.0	12.4	25.150347	100.0	0.0	0.0771178	0.1953	2.0639875	-0.3548622	3460000	3.576279e-08	0.27459973	-0.026993256	-0.06283186	-0.23595002	0.018102389	0.21995	99.0	1695.3456270694733
173	2.0344634	3.6855605	11.698848	-4.2700787	1000.0	45.85	135.08488	627.0	0.0	0.013351761	0.25165808	1.8612094	-0.82416844	3480000	2.682209e-08	0.35703355	-0.0252873	-0.10160042	-0.26063776	0.026259962	0.24825001	99.0	1705.0785818099976
174	0.8385463	3.1924672	6.5911355	-8.002126	1000.0	39.95	80.305336	328.0	0.0	0.17075361	0.20739347	1.7037537	-0.8109424	3500000	-1.1920929e-08	0.83825016	-0.027055869	-0.3155519	-0.27706409	0.014675829	0.21760002	99.0	1714.6473784446716
175	0.6122575	4.2174864	6.932796	-13.489429	1000.0	49.4	91.65992	309.0	0.0	-0.15136385	0.3711757	1.2241712	-1.0742247	3520000	4.4703484e-08	0.8428744	-0.0219131	-0.18955457	-0.2917939	0.019277437	0.2325	99.0	1724.3859767913818
176	1.2671139	2.4706976	5.903018	-4.1470046	1000.0	17.75	30.477655	121.0	0.0	-0.23703007	0.42114675	1.0958822	-4.991873	3540000	-2.0861625e-08	0.632548	-0.026727011	-0.20976894	-0.30785328	0.018930048	0.20105001	99.0	1734.0694885253906
177	1.3067755	5.1890783	11.110884	-14.563769	1000.0	23.9	48.362072	196.0	0.0	-0.1829459	0.27859288	0.76814914	-2.5318892	3560000	-8.940697e-09	0.47502843	-0.027499974	-0.18511604	-0.315511	0.019215902	0.21865001	99.0	1743.901023864746
178	2.107499	3.2673597	9.874209	-3.433402	1000.0	22.95	49.232586	190.0	0.0	0.11984636	0.29553422	1.3816578	-0.78192866	3580000	1.1920929e-08	0.23634975	-0.024784146	-0.03575361	-0.3386426	0.022550568	0.23125	99.0	1754.3739981651306
179	1.4290819	2.780035	5.440538	-3.9458067	1000.0	31.0	72.43204	309.0	0.0	0.16711167	0.22533524	1.6946883	-1.1979746	3600000	3.576279e-08	0.19508943	-0.022510739	-0.069805905	-0.34856486	0.025158584	0.24805	99.0	1764.645325422287
180	1.6766535	3.2564702	13.192432	-3.2357583	1000.0	87.7	138.35176	431.0	0.0	0.1487701	0.20670994	1.0650082	-0.9873092	3620000	2.3841858e-08	0.26172638	-0.025359455	-0.11532532	-0.36876646	0.02185783	0.21964999	99.0	1774.5507888793945
181	2.236836	3.2971654	11.938144	-3.3289423	1000.0	13.1	30.704885	119.0	0.0	0.15696013	0.24401486	1.6104643	-1.495609	3640000	-5.9604646e-09	3.2520084	-0.022095505	-0.83386695	-0.38413382	0.010006003	0.19084999	99.0	1784.8201801776886
182	1.5668564	2.8399184	6.2496667	-5.1044574	1000.0	46.2	110.94485	419.0	0.0	-0.17520818	0.5489838	1.6132579	-3.3957038	3660000	1.7881394e-08	8.015944	-0.01832122	-2.4366279	-0.386969	0.014329055	0.20785002	99.0	1794.9182693958282
183	1.3343718	2.2506154	6.801011	-2.740731	1000.0	18.55	30.411304	110.0	0.0	-0.70009446	1.2743202	0.5278835	-5.9079556	3680000	-2.9802322e-08	2.341544	0.016779417	-1.5023671	-0.38216212	0.07992896	0.4237	99.0	1804.8641693592072
184	1.0434523	4.8128595	10.220164	-14.578934	1000.0	24.45	39.521484	121.0	0.0	-0.34754708	0.45975593	0.16389608	-3.164007	3700000	7.152558e-08	0.6615779	-0.025519293	-0.28871423	-0.36664996	0.020435443	0.21729998	99.0	1815.219925403595
185	1.124644	2.4983287	7.7476273	-3.807851	1000.0	45.45	92.60857	366.0	0.0	-0.094184555	0.2120559	0.30586815	-1.6900647	3720000	2.0861625e-08	0.1610628	-0.026968515	-0.06213234	-0.36948323	0.0204275	0.22725001	99.0	1825.2200903892517
186	1.4247944	2.8140426	9.407407	-1.3476099	1000.0	20.7	39.7355	165.0	0.0	0.06041124	0.24262	0.5336771	-0.6419709	3740000	-5.9604646e-09	0.29211688	-0.029454166	-0.08038358	-0.39304736	0.021436652	0.22350001	99.0	1835.0313861370087
187	1.6626679	3.266107	9.59986	-4.2191033	1000.0	38.15	88.1228	361.0	0.0	0.010255324	0.22157812	0.30633497	-1.1938636	3760000	-1.3411045e-08	0.30781808	-0.023448866	-0.04847818	-0.41324908	0.020067723	0.2349	99.0	1844.7866520881653
188	1.4881	3.3378413	7.2152853	-8.729917	1000.0	10.95	15.793907	50.0	0.0	0.16658242	0.14937901	0.48049283	-0.82582426	3780000	-3.8743018e-08	0.24268901	-0.025181418	-0.051464867	-0.4284749	0.018720698	0.23104998	99.0	1854.8184287548065
189	1.9307258	2.8425488	8.967964	-2.8024535	1000.0	19.4	34.197075	129.0	0.0	0.10707483	0.17758529	0.5021579	-0.40105724	3800000	-6.7800286e-08	0.2308379	-0.023773074	-0.0617928	-0.45918489	0.023893809	0.24114999	99.0	1864.3804483413696
190	2.1581993	3.7120693	9.561568	-4.648629	1000.0	44.65	68.521736	185.0	0.0	0.16476153	0.17237888	0.5310681	-0.31711364	3820000	-1.1920929e-08	0.27981383	-0.024579208	-0.051494945	-0.48361593	0.023467764	0.24510002	99.0	1873.9543182849884
191	0.973742	2.7829278	8.269549	-5.762325	1000.0	27.8	56.91274	209.0	0.0	0.1947205	0.18524733	0.5223372	-0.15090871	3840000	2.9802323e-09	0.3857996	-0.02808239	-0.09831749	-0.50355977	0.025882501	0.2366	99.0	1883.6646091938019
192	1.5400331	3.4173388	7.225928	-6.942832	1000.0	44.65	90.58713	394.0	0.0	-0.016890092	0.2011568	0.4758284	-0.39142108	3860000	8.940697e-09	0.2928575	-0.023308126	-0.04989206	-0.51371354	0.022897149	0.2381	99.0	1893.1472239494324
193	1.2592456	3.2214587	7.312112	-8.378178	1000.0	10.5	22.913969	90.0	0.0	0.11700021	0.18960477	0.44300556	-0.2659769	3880000	-1.8626451e-08	0.33379868	-0.02325146	-0.111441255	-0.5359635	0.024735287	0.22195001	99.0	1903.0960011482239
194	1.9694525	2.637581	6.7386827	-4.6815248	1000.0	45.9	75.7482	321.0	0.0	0.05004925	0.18946552	1.197721	-0.41306067	3900000	4.4703485e-09	0.28041178	-0.023868881	-0.08111301	-0.5458516	0.025401458	0.27415	99.0	1912.6314344406128
195	0.4103252	3.8881786	6.6674333	-10.57341	1000.0	5.95	13.067038	48.0	0.0	0.15608792	0.13312078	0.73727345	-0.5083008	3920000	-2.0861625e-08	0.29981527	-0.021629069	-0.089673795	-0.5622732	0.02348994	0.2635	99.0	1922.4746112823486
196	2.279035	2.8618257	6.986765	-4.1588364	1000.0	72.15	179.05203	677.0	0.0	-0.01010086	0.2439719	1.2412031	-1.0797421	3940000	2.2351742e-08	0.33768573	-0.02330701	-0.13618389	-0.5888565	0.029238382	0.2611	99.0	1932.3502621650696
197	1.154434	4.0243945	8.733664	-9.370499	1000.0	11.8	16.800596	63.0	0.0	0.19023113	0.21492155	2.1981514	-0.63136506	3960000	5.5134297e-08	0.7884275	-0.025400555	-0.21595931	-0.6055196	0.01601939	0.23355	99.0	1942.1125309467316
198	1.3705106	2.7573152	6.9974422	-6.5187345	1000.0	24.05	50.689716	183.0	0.0	-0.06447944	0.28023827	1.2532849	-1.0448971	3980000	-1.4901161e-08	0.3166495	-0.022226695	-0.10765574	-0.61740136	0.030643176	0.28975	99.0	1952.1790037155151
199	1.7307203	5.0900993	13.699708	-14.733496	1000.0	40.1	91.14982	377.0	0.0	0.047570936	0.34417856	2.1625023	-1.4218645	4000000	1.4901161e-08	0.39346963	-0.02857234	-0.17448728	-0.62460864	0.019347413	0.20855	99.0	1962.1276121139526
200	0.5495229	3.8023357	4.061444	-12.576298	1000.0	45.6	101.56347	436.0	0.0	0.0851286	0.36001822	2.03321	-1.2310392	4020000	2.8312206e-08	0.199599	-0.024681117	-0.07390158	-0.64050597	0.0292359	0.26914996	99.0	1971.7647259235382
201	-0.56575215	4.568261	8.768512	-9.639686	1000.0	78.7	193.58902	735.0	0.0	-0.006306723	0.45183724	1.4895678	-1.4855478	4040000	-1.1920929e-08	1.7991211	-0.013606092	-1.4407355	-0.6526437	0.020065114	0.23775001	99.0	1981.4032938480377
202	1.8787874	3.5017068	7.780154	-6.7356215	1000.0	44.55	83.26312	292.0	0.0	-0.30008885	0.7035102	1.3078997	-4.004382	4060000	2.9802322e-08	19.626026	-0.025246318	-7.2842026	-0.66103524	0.009683998	0.1924	99.0	1991.2827270030975
203	1.4553986	3.2407131	8.1371155	-8.394299	1000.0	32.1	59.2477	238.0	0.0	-0.7301394	1.2379354	0.52945805	-7.0394735	4080000	2.9802323e-09	13.5518265	-0.02341686	-10.710222	-0.6646846	0.018403485	0.22479999	99.0	2000.898745059967
