Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	0.908424	2.173717	4.420727	-2.0055227	1000.0	30.3	66.06065	216.0	0.0	-0.021111257	0.31121624	1.3216975	-0.9865813	2060000	-2.9802323e-09	0.16902907	-0.04110181	-0.049779836	-0.852582	0.03200062	0.24759999	99.0	919.3831388950348
206	0.36521062	1.7255547	2.8518674	-3.5399287	1000.0	40.3	72.228874	240.0	0.0	0.054473888	0.32312652	0.99778867	-1.0397375	2070000	-1.4901161e-09	2.2076745	-0.036115013	-1.4385114	-0.8617657	0.017693318	0.22780001	99.0	923.5649816989899
207	0.09777896	2.8606377	5.2885056	-5.471245	1000.0	18.5	41.39384	134.0	0.0	-0.32528785	0.48513454	0.90575004	-4.4819307	2080000	5.9604646e-09	6.030452	-0.03104051	-4.2666683	-0.86842096	0.029863378	0.20320001	99.0	927.8152883052826
208	0.4078552	1.6865306	3.043458	-2.126413	1000.0	23.1	44.3902	140.0	0.0	-1.1733285	1.7847413	1.1732335	-10.953587	2090000	2.3841858e-08	7.5330744	-0.029586095	-5.3872814	-0.86858416	0.037435427	0.2738	99.0	932.2328736782074
209	-1.4645482	2.064876	2.5094032	-4.3282347	1000.0	0.0	0.0	0.0	0.0	-0.23114651	0.61930436	1.5981781	-1.9333403	2100000	-2.3841858e-08	0.42177182	-0.031021839	-0.30194792	-0.8797425	0.028259953	0.245	99.0	936.7812387943268
210	-0.37053928	2.1513574	3.2025995	-4.3048043	1000.0	15.0	33.048447	106.0	0.0	-0.2270876	0.68627083	4.3584223	-4.2797832	2110000	-3.5390258e-08	0.6968492	-0.038395	-0.55103385	-0.8965368	0.025214236	0.2913	99.0	941.4936344623566
211	0.19616404	1.261602	2.6297078	-1.9372867	1000.0	40.6	107.933495	362.0	0.0	-0.06230547	0.4201014	1.228533	-1.8667376	2120000	1.3411045e-08	0.23260936	-0.03397327	-0.15032765	-0.912412	0.027579436	0.2267	99.0	945.7186958789825
212	0.27014956	1.6262099	4.1490045	-1.7842461	1000.0	16.1	33.245903	99.0	0.0	-0.06801739	0.39083976	1.7075555	-1.5770195	2130000	-1.7881394e-08	2.6447818	-0.030051792	-1.5276442	-0.92961425	0.016979506	0.2129	99.0	950.4701340198517
213	1.0402704	2.3753521	7.123104	-2.598664	1000.0	8.0	13.2740345	40.0	0.0	-0.1502372	0.68392336	2.6096864	-7.0296535	2140000	-2.9802322e-08	0.60002697	-0.034475457	-0.41576725	-0.93080413	0.030253291	0.25570002	99.0	954.7277398109436
214	-0.2250556	1.3459041	3.3998759	-1.5436815	1000.0	4.1	12.3	41.0	0.0	0.08158865	0.59237105	2.8613062	-2.1237657	2150000	-3.8743018e-08	0.38154748	-0.0318323	-0.3123129	-0.92979735	0.019646496	0.1977	99.0	959.0049130916595
215	-0.59232724	1.2184238	1.4758418	-2.651065	1000.0	0.5	1.5	5.0	0.0	-0.08348043	0.4220337	1.1238899	-1.8345919	2160000	8.940697e-09	0.28505874	-0.04147877	-0.16977625	-0.93299615	0.03205752	0.25719997	99.0	963.305418252945
216	0.43693623	1.4478755	1.8252283	-3.1167088	1000.0	10.7	32.100002	107.0	0.0	-0.0352815	0.39199287	3.6985908	-1.4161159	2170000	-2.9802323e-09	0.19317427	-0.031648368	-0.13030747	-0.9457618	0.031349115	0.24050002	99.0	968.0018830299377
217	0.79185385	2.1408367	4.6690345	-3.1872532	1000.0	7.6	22.8	76.0	0.0	0.07676858	0.34605753	1.4079263	-1.3214672	2180000	-2.2351742e-08	0.17140938	-0.038039867	-0.10343053	-0.96059525	0.030295834	0.29369998	99.0	972.3921799659729
218	0.035316076	1.729648	4.4001813	-2.0331573	1000.0	27.3	55.223274	155.0	0.0	0.08603653	0.296795	1.3036556	-1.1526885	2190000	5.066395e-08	0.13705654	-0.037935566	-0.06749584	-0.981417	0.03615612	0.2919	99.0	976.3604125976562
219	-0.6115815	1.7402992	3.1391537	-2.9621482	1000.0	0.0	0.0	0.0	0.0	0.005342494	0.33901125	1.63483	-1.2674975	2200000	-6.2584874e-08	0.12816742	-0.027124897	-0.07402615	-1.0036821	0.02935578	0.2872	99.0	980.5594778060913
220	0.49936563	2.3443406	3.8282351	-4.1685543	1000.0	21.2	46.19481	147.0	0.0	-0.007907406	0.26720572	1.1472194	-0.98329186	2210000	-2.682209e-08	0.13540322	-0.037140924	-0.06813558	-1.0179116	0.02536361	0.2665	99.0	985.0551216602325
221	-0.03431611	2.6321797	7.443103	-2.4311996	1000.0	34.8	76.87626	247.0	0.0	0.049633194	0.34905267	6.8241014	-1.0155278	2220000	0.0	0.15092345	-0.029942388	-0.11131661	-1.0288694	0.02974711	0.2629	99.0	989.5685873031616
222	-0.11125369	2.7148726	4.397271	-6.6305676	1000.0	29.4	78.70985	264.0	0.0	0.021289365	0.3857269	2.2075784	-1.8499312	2230000	-1.1920929e-08	6.7038736	-0.024396773	-4.7999797	-1.0393006	0.00827877	0.2072	99.0	994.0180985927582
223	-0.36263043	2.216688	2.0131917	-6.0957136	1000.0	41.7	113.330536	381.0	0.0	-0.013113928	0.49435237	1.2982152	-8.658522	2240000	-3.576279e-08	16.186754	-0.030490708	-14.7996235	-1.0410409	0.02394333	0.19119999	99.0	998.3080234527588
224	-0.5852107	2.1063664	1.5671629	-6.267744	1000.0	9.3	20.542883	66.0	0.0	-0.6715396	1.5055153	1.9481483	-12.641721	2250000	1.7881394e-08	5.5371943	-0.02887072	-2.5693243	-1.0419152	0.03879754	0.24270001	99.0	1002.6023082733154
225	0.82602406	2.6546147	7.188667	-2.867574	1000.0	46.4	100.83472	334.0	0.0	-0.3464913	0.7137467	2.1049244	-5.2107487	2260000	-4.7683717e-08	17.604446	-0.035420585	-12.354124	-1.0473596	0.032190572	0.24759999	99.0	1007.0306103229523
226	0.78751945	1.2219298	2.5832026	-1.1611414	1000.0	4.6	10.650821	35.0	0.0	-1.0869895	1.8112872	2.3932338	-9.211767	2270000	-8.34465e-08	4.3820543	-0.023113504	-3.5956511	-1.0577327	0.036791813	0.24630001	99.0	1011.3521118164062
227	1.0659701	2.1522388	5.5638013	-1.1124158	1000.0	29.9	76.171455	255.0	0.0	0.012978302	0.63506454	4.3160567	-3.6054227	2280000	-7.152558e-08	13.69823	-0.027849715	-10.039156	-1.070012	0.0027183697	0.1952	99.0	1015.7011923789978
228	0.73922616	1.2937261	2.813573	-0.91543216	1000.0	5.4	16.2	54.0	0.0	-0.112726025	0.7018402	1.2850091	-8.718535	2290000	-2.5331975e-08	1.352522	-0.034162488	-1.0771302	-1.0804795	0.033935856	0.2431	99.0	1019.9193680286407
229	0.07357528	2.407497	3.7991757	-5.4341674	1000.0	11.3	23.511911	71.0	0.0	-0.12432219	0.6394761	1.5666053	-7.9376144	2300000	-2.0861625e-08	0.41538352	-0.028403426	-0.29933995	-1.0892754	0.033801474	0.2631	99.0	1024.033462047577
230	-0.22483774	3.5101905	4.744197	-8.560196	1000.0	74.3	203.07637	681.0	0.0	0.16586015	0.80982643	4.408437	-1.134964	2310000	-1.4901161e-08	0.8446018	-0.02301995	-0.71589637	-1.1032683	0.017624572	0.2196	99.0	1028.650651216507
231	-1.756164	2.9472957	1.5935837	-8.509388	1000.0	11.0	33.0	110.0	0.0	-0.17689943	0.4039752	1.130018	-2.4221354	2320000	8.940697e-09	12.9704075	-0.02172333	-11.933295	-1.1055397	0.017973434	0.1771	99.0	1032.7124528884888
232	0.62320554	3.599522	5.4621763	-8.775974	1000.0	28.8	54.715263	180.0	0.0	-0.41692764	1.5481906	13.313257	-11.519165	2330000	-2.9802322e-08	19.705393	-0.037925635	-16.870155	-1.1020209	0.019610101	0.2296	99.0	1036.9434323310852
233	0.5067177	1.7298204	3.414764	-1.4742166	1000.0	17.2	26.037664	77.0	0.0	-1.5965067	3.2308924	4.6553345	-19.207829	2340000	7.152558e-08	9.89893	-0.029452432	-8.348319	-1.1024796	0.04237341	0.2547	99.0	1041.5479366779327
234	-0.019328237	1.3509201	2.3889542	-1.7850955	1000.0	12.8	17.898603	48.0	0.0	-0.7222657	1.0614113	1.1632843	-8.2480545	2350000	-1.7881394e-08	3.8046691	-0.027850961	-2.3395143	-1.1213233	0.03238497	0.24780002	99.0	1045.9358341693878
235	0.09030394	1.4071858	2.1296866	-2.3062005	1000.0	6.7	14.697279	47.0	0.0	-0.5221944	1.5642145	1.5059066	-15.98085	2360000	5.9604645e-08	2.5945594	-0.025267279	-2.005758	-1.1444688	0.04640355	0.3169	99.0	1049.98002743721
236	-1.0973876	2.145882	1.5070775	-5.2655478	1000.0	33.2	99.59999	332.0	0.0	-0.26156595	0.84549993	1.4555061	-5.416851	2370000	2.9802322e-08	0.5481807	-0.026596183	-0.45461512	-1.173368	0.024787664	0.2354	99.0	1054.2488186359406
237	0.6453262	1.8296614	3.678832	-2.0066798	1000.0	24.4	48.80205	123.0	0.0	-0.24677871	0.67381346	1.654285	-10.242725	2380000	-2.3841858e-08	1.9725277	-0.034152854	-1.7001919	-1.1832042	0.015739225	0.2424	99.0	1058.6139125823975
238	-0.100903094	1.412029	2.2286205	-2.4512162	1000.0	1.0	3.0	10.0	0.0	-0.4292129	1.0716602	1.4644363	-7.4729776	2390000	3.576279e-08	1.3601862	-0.02252505	-1.2886646	-1.2014517	0.05883745	0.3308	99.0	1062.923715353012
239	0.30472246	2.973453	8.359196	-3.0112855	1000.0	0.0	0.0	0.0	0.0	-0.018959055	0.4690599	1.4236183	-4.048936	2400000	7.4505806e-08	0.4336845	-0.032736078	-0.30276293	-1.2190254	0.04744478	0.29909998	99.0	1067.1838204860687
240	-0.320827	1.2101647	2.4687417	-1.826975	1000.0	0.0	0.0	0.0	0.0	-0.08058499	0.49161434	1.6092095	-1.564054	2410000	-3.576279e-08	0.25162634	-0.023715032	-0.18196796	-1.2331084	0.037160717	0.2826	99.0	1071.5746774673462
241	0.41573557	2.130841	4.3245635	-3.455131	1000.0	8.0	16.006248	41.0	0.0	-0.08027689	0.34292677	1.609149	-3.1057324	2420000	-2.0861625e-08	0.25162086	-0.03539904	-0.13454016	-1.2427166	0.038902048	0.2895	99.0	1075.8092920780182
242	0.35678548	2.0265365	4.2971597	-1.8981972	1000.0	29.0	66.38675	224.0	0.0	0.086122766	0.38389942	1.3932984	-2.3424203	2430000	8.940697e-09	0.19535594	-0.028713223	-0.12452805	-1.2455729	0.032756984	0.28309998	99.0	1080.2704756259918
243	0.18419418	1.8941228	4.510367	-1.9900057	1000.0	6.8	13.955644	41.0	0.0	0.06227038	0.34886217	1.4455822	-1.2083075	2440000	-2.5331975e-08	0.2663039	-0.035734124	-0.11998948	-1.2636671	0.030647635	0.27609998	99.0	1084.5395834445953
244	1.0127327	2.4784791	4.7035356	-3.3170028	1000.0	41.4	62.063198	171.0	0.0	-0.08634697	0.36384904	1.4429612	-2.2970035	2450000	5.9604646e-09	0.25493696	-0.04090625	-0.17527556	-1.2740734	0.051658195	0.31870002	99.0	1089.0083501338959
245	-0.33734316	3.6393962	3.5374212	-9.262854	1000.0	8.7	26.1	87.0	0.0	0.038029615	0.3231865	1.5089061	-1.4404118	2460000	-1.4901161e-08	1.6594642	-0.029181167	-0.6177135	-1.2883384	0.03266004	0.2132	99.0	1093.442509174347
246	0.8645719	2.2884378	4.258886	-3.4983604	1000.0	18.1	45.998802	155.0	0.0	-0.0844438	0.46220216	1.6879485	-1.5311363	2470000	4.7683717e-08	0.34050438	-0.035683732	-0.20313862	-1.2921191	0.042337846	0.3232	99.0	1097.910159111023
247	-0.5794228	2.577955	0.9988359	-8.056153	1000.0	14.1	42.3	141.0	0.0	0.039114174	0.37847555	1.5518949	-1.2420714	2480000	-2.0116568e-08	0.20283552	-0.028647188	-0.1319519	-1.3057687	0.028753337	0.27650005	99.0	1102.2471029758453
248	-0.69209784	2.5467854	2.5638027	-6.9716077	1000.0	29.4	59.08164	193.0	0.0	-0.042729277	0.3614493	1.0527065	-3.1676986	2490000	-2.0861625e-08	0.16798538	-0.0333753	-0.09646164	-1.3095671	0.043992635	0.3043	99.0	1106.653924703598
249	0.42985123	1.7090034	4.649438	-1.375629	1000.0	38.1	91.55811	304.0	0.0	-0.12816441	0.33892012	1.6638277	-1.1782911	2500000	-4.7683717e-08	1.436812	-0.035664134	-0.89509237	-1.3095633	0.023878688	0.20600002	99.0	1111.268471956253
250	0.19214416	3.0102687	4.0226073	-7.1483564	1000.0	2.8	8.400001	28.0	0.0	-0.08743046	0.69548136	1.3370101	-3.8011804	2510000	7.152558e-08	0.53419435	-0.033142418	-0.3932504	-1.2958167	0.02135354	0.2279	99.0	1115.8208832740784
251	-0.400742	1.6653519	1.9633436	-4.0131607	1000.0	11.5	34.5	115.0	0.0	-0.17312767	0.3663496	1.2917709	-1.3638268	2520000	1.013279e-07	0.25017756	-0.030788088	-0.17939419	-1.3129075	0.03200405	0.3085	99.0	1120.358730316162
252	-1.9544399	3.5620506	1.5881288	-9.990242	1000.0	7.2	16.720047	55.0	0.0	-0.060274836	0.2891361	1.0211663	-1.4602253	2530000	1.7881394e-08	0.16942303	-0.0227949	-0.117834926	-1.3219769	0.039879765	0.2994	99.0	1124.5245158672333
253	0.5080682	2.293149	5.1322894	-2.074794	1000.0	22.5	39.857872	104.0	0.0	-0.2445678	0.33471835	1.0712054	-1.7514	2540000	-7.4505806e-08	0.23617133	-0.038498916	-0.16895714	-1.3359019	0.034863543	0.2684	99.0	1128.6871025562286
254	-0.33355385	2.632348	4.581746	-4.3371296	1000.0	1.0	3.0	10.0	0.0	0.16042957	0.46599972	1.8455119	-0.9903152	2550000	1.527369e-08	0.2664166	-0.0317218	-0.17879745	-1.3582495	0.035955094	0.30530003	99.0	1133.2775177955627
255	1.4784975	3.0515876	7.6322603	-2.7541468	1000.0	2.6	7.8	26.0	0.0	0.01645868	0.41279665	1.9942276	-1.253164	2560000	-2.3841858e-08	0.20131287	-0.03796176	-0.13066953	-1.3728374	0.03698712	0.3021	99.0	1137.5622403621674
256	0.47854304	1.4238464	2.69568	-1.4824059	1000.0	124.0	260.05576	795.0	0.0	0.1923873	0.4589689	1.494206	-1.9414777	2570000	-1.10268594e-07	0.24155882	-0.03948124	-0.17715958	-1.390192	0.024637982	0.26410002	99.0	1141.662174463272
257	0.91341037	2.3116593	5.87111	-1.9318273	1000.0	14.0	36.975666	124.0	0.0	0.02810611	0.2500019	1.852766	-1.2510183	2580000	5.9604645e-08	28.16186	-0.023586784	-26.635113	-1.4066943	0.0017810904	0.18830001	99.0	1146.0187876224518
258	-0.5730875	1.3148323	1.1249791	-2.538518	1000.0	7.6	15.723867	47.0	0.0	-0.8536921	3.570315	2.3479152	-38.361546	2590000	-1.1175871e-08	19.15954	-0.025922135	-16.217813	-1.4135644	0.044578675	0.3005	99.0	1150.348397731781
259	-0.46479988	0.6487127	0.5895227	-1.9322267	1000.0	2.2	6.6	22.0	0.0	-0.53250057	0.74895704	1.7044516	-3.187538	2600000	4.172325e-08	1.5966341	-0.02991673	-0.814962	-1.4295601	0.049883515	0.29829997	99.0	1154.5022475719452
260	0.7946716	2.345417	5.0998197	-2.9515588	1000.0	7.9	13.917255	42.0	0.0	-0.16445124	0.5228974	1.5943437	-3.7825525	2610000	1.0430813e-08	3.3580856	-0.02998903	-2.557829	-1.4513115	0.019472841	0.2431	99.0	1158.9076471328735
261	-0.029912675	2.0437582	3.9841244	-3.9449406	1000.0	9.8	15.497097	43.0	0.0	-0.78938484	1.4960542	1.2703564	-11.418594	2620000	2.3841858e-08	3.4360352	-0.030442197	-2.6852727	-1.4647286	0.053834695	0.3078	99.0	1163.1994025707245
262	0.68853384	2.1666148	6.9907646	-0.7537602	1000.0	1.2	3.6000001	12.0	0.0	-0.42812803	0.8226429	1.2604642	-5.0487537	2630000	-2.9802322e-08	0.9384262	-0.02031101	-0.77910334	-1.4757891	0.088607095	0.34289998	99.0	1167.6907753944397
263	0.9090969	1.7928832	4.7706957	-1.8806592	1000.0	29.3	59.955067	199.0	0.0	-0.0919975	0.37265038	1.4208758	-1.4770696	2640000	1.7881394e-08	0.20511517	-0.03457898	-0.1268605	-1.4499651	0.028118396	0.24190001	99.0	1172.2942235469818
264	-1.1323904	3.0407255	1.7113997	-9.283477	1000.0	57.0	117.57381	386.0	0.0	-0.004404553	0.97924644	5.769949	-8.15683	2650000	-8.642674e-08	3.7320943	-0.031137481	-2.8160028	-1.4593576	0.023073243	0.23959999	99.0	1176.8907778263092
265	0.27402264	3.573509	5.3290505	-7.524633	1000.0	1.8	4.489989	15.0	0.0	-0.44234112	0.5763253	1.2526515	-3.8528838	2660000	-1.4901161e-08	0.7005991	-0.025669385	-0.48452932	-1.4726671	0.03961612	0.30459997	99.0	1181.237624168396
266	0.5982245	2.512076	4.3282723	-5.689773	1000.0	17.8	33.373043	105.0	0.0	-0.096126564	0.54609317	1.8302822	-2.7720637	2670000	-2.3841858e-08	2.7866411	-0.03342487	-2.364737	-1.4866244	0.017244209	0.2474	99.0	1185.7657232284546
267	-0.29334497	3.7201452	4.238168	-10.23104	1000.0	11.7	18.379608	56.0	0.0	-0.22874004	0.79770297	1.4947608	-7.9004393	2680000	3.576279e-08	0.60353196	-0.030114342	-0.47435465	-1.5044469	0.042574063	0.30370003	99.0	1190.232483625412
268	1.2360221	2.3914368	5.040345	-2.7013597	1000.0	0.0	0.0	0.0	0.0	-0.03083905	0.39442572	1.4160266	-2.1912313	2690000	-8.046627e-08	0.26904657	-0.032519363	-0.16653562	-1.5250571	0.04994395	0.31980002	99.0	1194.5654122829437
269	-0.39501083	1.5540978	3.3706532	-2.6278124	1000.0	33.7	69.67647	208.0	0.0	0.09231376	0.49034682	4.63741	-1.4038775	2700000	4.61936e-08	0.36628515	-0.032483347	-0.26065764	-1.5227312	0.023298617	0.28829998	99.0	1199.1764211654663
270	-0.10086832	2.0661073	2.3999968	-4.46677	1000.0	77.5	181.75327	619.0	0.0	0.035138402	0.32252005	1.7936952	-1.894689	2710000	7.152558e-08	17.642565	-0.028064823	-15.944659	-1.5359355	0.0061267167	0.22479999	99.0	1203.6842930316925
271	1.1624657	1.2784255	4.047334	-0.5490648	1000.0	10.4	18.67726	60.0	0.0	-0.6885844	0.69314635	1.5931158	-5.805519	2720000	-3.576279e-08	6.681269	-0.031439338	-5.8317013	-1.5356474	0.015735231	0.2503	99.0	1208.0747692584991
272	-0.74058115	3.5348747	5.329079	-9.3516865	1000.0	7.2	14.5725765	41.0	0.0	-0.21717039	1.2441992	1.3544743	-13.381878	2730000	5.364418e-08	4.9739633	-0.03369231	-3.4300437	-1.5566934	0.03850065	0.2618	99.0	1212.724184513092
273	0.9406994	3.8183138	9.87397	-2.6458764	1000.0	12.5	22.87903	64.0	0.0	-0.8353313	1.2079667	1.5253918	-10.093557	2740000	-5.364418e-08	4.7166967	-0.036891926	-3.577603	-1.5724941	0.040932573	0.2812	99.0	1217.1380505561829
274	0.32154664	3.2969704	7.64524	-3.798402	1000.0	16.9	29.19743	87.0	0.0	-0.45227462	0.99922764	1.8670135	-5.4429193	2750000	9.536743e-08	3.2434185	-0.039119203	-2.710408	-1.5789623	0.0428281	0.2937	99.0	1221.3293805122375
275	-0.34447026	4.2314897	5.937288	-10.477976	1000.0	57.3	107.64484	361.0	0.0	-0.5677938	1.0130584	2.7586138	-6.860759	2760000	7.0035455e-08	8.727909	-0.029140865	-6.032183	-1.5936805	0.061323017	0.375	99.0	1225.6574866771698
276	0.42082757	0.9044699	1.6804616	-1.1867231	1000.0	16.8	30.0892	99.0	0.0	-0.49794024	1.0851039	0.71162367	-5.5990486	2770000	-1.0579824e-07	9.286574	-0.0312626	-7.413949	-1.5910527	0.053185154	0.26730004	99.0	1229.6406619548798
277	-0.19129734	1.7706878	3.0402575	-2.433232	1000.0	39.4	79.78873	225.0	0.0	-0.873584	1.2767999	1.018645	-9.545136	2780000	1.1920929e-08	25.188854	-0.0313456	-20.5401	-1.5969024	0.025868695	0.2666	99.0	1234.110497713089
278	0.73722094	2.476378	5.0251474	-3.6078007	1000.0	9.3	27.9	93.0	0.0	-0.96808845	2.8169556	1.0894136	-26.163946	2790000	-1.02818014e-07	15.467918	-0.023659047	-13.45547	-1.5992815	0.065822564	0.32569999	99.0	1238.2387075424194
279	1.3527466	2.8832307	7.7311506	-2.2445154	1000.0	13.2	35.067936	118.0	0.0	-0.8187978	1.6908679	1.825989	-10.880877	2800000	-1.7881394e-08	7.9605346	-0.032649085	-7.2789955	-1.6184136	0.04349529	0.28809997	99.0	1242.533094882965
280	0.050043583	2.9175456	7.601534	-3.383446	1000.0	26.7	53.23542	166.0	0.0	-0.08224669	0.69479465	2.1609087	-4.6978054	2810000	-6.854534e-08	11.247353	-0.023789063	-8.219428	-1.6437744	0.030125618	0.25980002	99.0	1247.0502426624298
281	0.5849902	3.0727262	5.1187067	-5.538811	1000.0	8.8	13.511477	32.0	0.0	-0.80974627	1.3356893	1.5295134	-9.873268	2820000	-1.9669532e-07	2.7045321	-0.015943576	-2.119677	-1.6496012	0.08749686	0.45179996	99.0	1251.5799007415771
282	-0.017730284	3.279644	5.5024757	-7.786224	1000.0	8.4	25.199999	84.0	0.0	-0.3556599	1.0487233	1.139821	-14.049663	2830000	-3.2782555e-08	1.5216213	-0.012639689	-1.2447884	-1.6502502	0.06806706	0.40550002	99.0	1256.0000159740448
283	-1.0755284	3.3485868	2.4803295	-10.238883	1000.0	1.2	3.6000001	12.0	0.0	-0.16491503	0.49310896	1.428829	-2.4688468	2840000	-9.23872e-08	0.29806	-0.024787303	-0.19208573	-1.6601937	0.04877276	0.3383	99.0	1260.412232875824
284	0.35628176	3.687672	5.570167	-8.913448	1000.0	95.5	193.62657	647.0	0.0	0.056831572	0.56520456	1.3670492	-1.3656628	2850000	1.3709068e-07	0.25458845	-0.021976855	-0.11891725	-1.6638587	0.053795494	0.38959998	99.0	1265.147334098816
285	1.4204773	2.771996	7.7072573	-1.3763195	1000.0	15.2	22.863945	69.0	0.0	0.09782693	0.5255847	1.2798324	-2.3241518	2860000	1.7881394e-08	7.2819586	-0.03392981	-3.3616226	-1.6662624	0.024313658	0.24509999	99.0	1269.3154232501984
286	0.4718625	5.6824274	13.183342	-10.637835	1000.0	0.0	0.0	0.0	0.0	-0.6522925	0.9533598	0.79871845	-15.802024	2870000	3.2782555e-08	1.3687158	-0.025565406	-1.2274426	-1.6721157	0.040650852	0.3057	99.0	1273.8460490703583
287	1.5011857	2.9070613	7.5183735	-3.5238402	1000.0	55.0	102.93493	344.0	0.0	-0.03641752	0.48322693	1.1371572	-2.5141575	2880000	7.7486035e-08	62.505413	-0.031065295	-45.35175	-1.6880963	0.0044308095	0.2287	99.0	1278.1445527076721
288	0.21216282	3.9140522	5.459295	-8.365074	1000.0	44.5	130.2008	435.0	0.0	-1.3441532	1.3743138	0.29811883	-14.644817	2890000	-9.536743e-08	115.1646	-0.028687736	-108.83718	-1.6894624	0.07616632	0.205	99.0	1282.510162115097
289	0.42302656	1.7156206	4.404699	-2.5480022	1000.0	24.1	72.299995	241.0	0.0	-0.60297394	1.7076726	6.82606	-10.84764	2900000	2.3841858e-08	47.995354	-0.02517457	-43.41124	-1.6923859	0.027436957	0.22520001	99.0	1286.8679869174957
290	0.25719377	1.7395736	4.185948	-2.76091	1000.0	10.2	19.497692	63.0	0.0	-0.8754363	2.8157485	0.90977454	-28.157553	2910000	1.1920929e-08	14.786038	0.0049402686	-6.266834	-1.6837528	0.58679956	0.50030005	99.0	1291.2153098583221
291	-0.59722686	1.1499258	0.9398964	-2.5797546	1000.0	69.4	89.10578	278.0	0.0	-1.0632538	1.8297759	0.27083254	-30.54153	2920000	5.9604645e-08	117.71616	-0.027177429	-69.46478	-1.6843498	0.028606817	0.2913	99.0	1295.809182882309
292	0.4822914	1.3661227	3.1209216	-1.7492284	1000.0	37.0	80.52453	256.0	0.0	-1.7828416	3.0487347	0.58640647	-29.467253	2930000	3.576279e-08	99.4041	-0.025795847	-65.00788	-1.6841288	0.040613316	0.2834	99.0	1300.0727179050446
293	0.81688416	2.711967	6.0869684	-3.8019211	1000.0	4.3	6.6490602	17.0	0.0	-1.2411494	2.915709	3.645523	-24.329113	2940000	1.7881394e-08	9.375923	-0.020581765	-8.376635	-1.6857933	0.1529314	0.41190004	99.0	1304.4250531196594
294	-0.17382929	3.662613	5.863538	-8.539599	1000.0	5.2	10.4	26.0	0.0	-0.6106336	1.2848091	2.9684415	-12.266537	2950000	-1.3113022e-07	3.4523373	-0.017878085	-2.0905943	-1.6785314	0.063628696	0.3597	99.0	1309.1100199222565
295	0.047962356	1.0268568	1.2595911	-1.6109294	1000.0	1.6	4.7999997	16.0	0.0	-0.2607798	0.72907203	1.4019952	-7.834016	2960000	-2.3841858e-08	0.95125645	-0.029528016	-0.3847575	-1.6801819	0.043296102	0.28070003	99.0	1313.482385635376
296	-0.4472383	4.3660097	4.192747	-10.07029	1000.0	8.1	18.398098	60.0	0.0	-0.15573859	0.48536816	2.3613193	-1.946115	2970000	4.172325e-08	5.51399	-0.026082745	-3.822473	-1.6956002	0.011122197	0.2049	99.0	1317.6392431259155
297	1.4557899	2.1973274	4.5961328	-3.391839	1000.0	24.5	37.908443	95.0	0.0	-0.45681512	1.1343204	1.3568935	-13.770624	2980000	6.109476e-08	15.253143	-0.032812856	-9.001474	-1.7049946	0.06380175	0.35390002	99.0	1322.118245124817
298	1.8980033	2.1186452	6.343785	-1.3486828	1000.0	59.3	135.02818	459.0	0.0	-1.1495942	1.3300925	2.3681552	-8.45952	2990000	-1.3113022e-07	89.9019	-0.040782038	-53.51055	-1.7158053	0.16971195	0.3462	99.0	1326.8333921432495
299	0.53689855	2.2658663	4.7803035	-1.7267603	1000.0	0.0	0.0	0.0	0.0	-2.2635784	2.364021	0.49751043	-17.110622	3000000	2.3841858e-08	9.54133	0.02979197	-8.957194	-1.7404712	0.18768586	0.60370004	99.0	1331.327101945877
300	0.7158012	1.0553929	2.4074922	-0.47092667	1000.0	9.2	16.172817	46.0	0.0	-0.28184894	0.71932966	0.8884058	-4.9581404	3010000	3.576279e-08	4.2596087	-0.025838371	-1.2634364	-1.7211354	0.03804983	0.31010002	99.0	1336.0771267414093
301	2.8937416	3.1786857	8.548075	-3.3530653	1000.0	50.2	83.403595	271.0	0.0	-0.8538185	1.3655651	0.96582365	-9.251524	3020000	1.4007091e-07	45.91345	-0.032980278	-30.871164	-1.7269785	0.03165308	0.3171	99.0	1340.4576709270477
302	0.11972884	1.9865304	4.4577103	-3.5321279	1000.0	51.8	103.735054	347.0	0.0	-2.2336183	3.332482	1.1159616	-23.115677	3030000	-2.3841858e-08	117.24705	-0.023467574	-68.35053	-1.7397978	0.049017157	0.33700004	99.0	1344.704530954361
303	1.0091008	3.170981	8.147728	-3.9638963	1000.0	2.1	6.2999997	21.0	0.0	-1.1653805	2.1534126	6.3905725	-19.721043	3040000	8.828938e-08	5.1458874	-0.016583849	-4.677076	-1.7656109	0.08733025	0.432	99.0	1349.0931324958801
304	-0.37865365	2.426574	2.4837904	-6.0069857	1000.0	7.8	13.242357	43.0	0.0	-0.12689665	0.65447426	3.7236145	-6.295293	3050000	-8.940697e-09	3.6781044	-0.028440546	-2.2341142	-1.7719252	0.03697137	0.268	99.0	1353.4957416057587
305	-0.41691762	1.7387979	2.2028449	-3.7131336	1000.0	7.9	23.7	79.0	0.0	-0.4882096	1.0227667	0.602334	-12.085944	3060000	-1.2740493e-07	8.385334	-0.032291733	-2.5432258	-1.7904003	0.027307998	0.25149998	99.0	1357.600502729416
