Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	-0.60700727	1.1933701	0.5127451	-2.980531	1000.0	75.5	163.06088	531.0	0.0	-1.143667	2.2426527	0.5930071	-15.499282	1000000	-2.3841858e-08	395.00006	-0.022426244	-367.76642	0.51781476	-0.003349413	0.14919999	99.0	569.5114269256592
100	-1.7360847	1.8603705	0.61994517	-5.894016	1000.0	2.5	7.5	25.0	0.0	-0.5503576	1.8763318	1.6534388	-48.60986	1010000	0.0	5.957132	-0.0164706	-5.0462494	0.5291562	0.018503958	0.16440001	99.0	575.2654395103455
101	-2.1307516	3.4294953	0.42675775	-11.987845	1000.0	1.4	4.2000003	14.0	0.0	-0.16455205	0.4625591	4.734194	-2.147977	1020000	-1.1920929e-08	0.91323555	-0.016879579	-0.3440309	0.5209147	0.013967562	0.1497	99.0	580.6081593036652
102	-1.1178024	1.6693952	1.7353415	-3.741585	1000.0	1.8	5.4000006	18.0	0.0	-0.1353349	0.40535477	0.48216128	-4.4289207	1030000	-1.1920929e-08	1.5096657	-0.0135185225	-0.41954365	0.5203481	0.012955017	0.187	99.0	586.1739752292633
103	-1.9949913	3.3818588	1.4525663	-10.33154	1000.0	0.0	0.0	0.0	0.0	-0.24105704	0.5881981	0.43294787	-3.868158	1040000	4.0233136e-08	0.35853025	-0.023676423	-0.32157174	0.5079612	0.026259035	0.1897	99.0	591.5828056335449
104	-1.4979968	1.0611176	-0.006367895	-2.8326964	1000.0	0.0	0.0	0.0	0.0	0.0064976397	0.1623517	0.4238863	-0.47945714	1050000	-1.1920929e-08	0.023137638	-0.027033377	-0.009327529	0.49899212	0.016388262	0.17989999	99.0	597.1979203224182
105	-0.8249483	1.1063342	1.9168073	-2.0744038	1000.0	11.3	22.654139	60.0	0.0	-0.01847213	1.0541836	11.180922	-28.61187	1060000	-1.4901161e-09	21.654652	-0.02070422	-10.873594	0.47168526	0.010652132	0.1558	99.0	602.8184840679169
106	-0.033858396	2.6545765	5.887726	-3.217851	1000.0	26.6	43.218517	135.0	0.0	-2.0168176	5.4897203	93.59311	-61.484253	1070000	-1.8626451e-08	48.614067	-0.011056025	-44.24305	0.46975318	0.032456063	0.25990003	99.0	608.1601049900055
107	-2.2840612	2.1206944	-0.21570629	-8.32411	1000.0	8.5	22.95757	77.0	0.0	-0.88716865	2.038818	1.960818	-20.550838	1080000	-1.6391278e-08	14.274739	-0.022374589	-12.9897175	0.46906328	0.019028103	0.18859999	99.0	613.6811258792877
108	-2.0001497	3.2984924	1.853159	-11.069799	1000.0	4.9	8.443341	26.0	0.0	-0.49647066	1.1217217	4.270742	-11.074768	1090000	-1.0430813e-08	4.6250157	-0.021264499	-3.288044	0.45006794	0.026118075	0.23550001	99.0	619.3360061645508
109	-1.5705652	1.2300779	-0.36424947	-4.277055	1000.0	15.9	47.700005	159.0	0.0	-0.6065116	1.784727	4.4288864	-30.447548	1100000	0.0	62.564735	-0.027562106	-60.85792	0.4278048	0.01718107	0.19460002	99.0	625.0022416114807
110	-0.7963823	2.0028353	3.6071014	-2.775791	1000.0	8.7	17.47026	58.0	0.0	-0.5471998	2.170142	3.0796993	-38.653076	1110000	1.0430813e-08	12.54715	-0.01806597	-10.27636	0.41385937	0.03291579	0.2775	99.0	630.4822263717651
111	-1.1202449	0.6321455	-0.10246724	-2.2313323	1000.0	0.0	0.0	0.0	0.0	-0.32739466	0.9869967	4.6518364	-9.798666	1120000	-2.0861625e-08	0.9898793	-0.02668704	-0.9265113	0.403526	0.034386277	0.2207	99.0	636.2126276493073
112	-0.7154147	1.2540796	1.4563184	-2.9271944	1000.0	5.3	10.991361	33.0	0.0	-0.012652863	0.2730533	0.5007453	-3.6103601	1130000	8.940697e-09	5.6337404	-0.01872071	-0.6557598	0.38834125	0.0071430253	0.14649999	99.0	641.607311964035
113	-2.3156326	3.0425491	-0.14186637	-11.258838	1000.0	0.0	0.0	0.0	0.0	-0.46181142	0.5113793	0.34500957	-8.845894	1140000	-2.9802322e-08	0.43563038	-0.020530691	-0.3803658	0.381021	0.027204478	0.1836	99.0	647.4431798458099
114	-1.7061946	3.6412487	2.0533829	-12.018719	1000.0	4.3	8.944831	27.0	0.0	-0.059572894	0.38728034	1.1997805	-5.542996	1150000	7.450581e-09	2.3159504	-0.020357555	-1.9388132	0.37859052	0.010204027	0.18789999	99.0	653.0182437896729
115	-2.2102387	1.7782376	-0.64153695	-6.944675	1000.0	22.4	58.5153	197.0	0.0	-0.14957446	1.06842	1.4293652	-13.372072	1160000	-1.7881394e-08	101.69838	-0.019724231	-91.881485	0.3600769	0.0035868764	0.1656	99.0	658.5079190731049
116	-2.7571912	3.1445239	-0.08107602	-11.944433	1000.0	3.2	9.599999	32.0	0.0	-0.82627517	4.970139	1.6849751	-50.120995	1170000	-4.321337e-08	29.283178	-0.0136222	-27.798306	0.35924697	0.03761663	0.2067	99.0	664.2792499065399
117	-1.3311912	0.88199526	0.101438515	-2.6028025	1000.0	0.0	0.0	0.0	0.0	-0.45047066	0.86894137	0.58099794	-6.8155375	1180000	6.109476e-08	0.8596312	-0.020073706	-0.8094115	0.34901258	0.041432552	0.253	99.0	669.8408789634705
118	-3.110148	3.8034444	1.2560426	-13.650268	1000.0	17.0	33.555923	105.0	0.0	-0.027889099	0.18300493	0.4785564	-3.3031933	1190000	-5.9604646e-09	43.565865	-0.022133902	-4.7452264	0.32539782	0.0137676	0.16080001	99.0	675.614798784256
119	-0.6521838	1.2256588	2.843347	-1.6036907	1000.0	18.9	48.937614	164.0	0.0	-1.2216685	1.2421649	0.16505837	-4.759349	1200000	-1.1920929e-08	73.565315	-0.023808902	-56.56601	0.34349066	0.013278836	0.1794	99.0	681.2443954944611
120	-2.214094	1.6866449	-0.393984	-6.5152187	1000.0	9.3	14.3391075	36.0	0.0	-2.8524408	7.758848	1.8804541	-34.352608	1210000	1.4901161e-08	65.70582	-0.019240806	-58.114357	0.3332361	0.0492333	0.2471	99.0	686.8765022754669
121	-2.199732	3.8712966	1.0872973	-13.287279	1000.0	6.8	13.310146	40.0	0.0	-0.81943613	0.72777814	0.3930843	-26.161491	1220000	2.9802322e-08	7.902208	-0.020463703	-3.1648717	0.34064025	0.017261904	0.1902	99.0	692.5693137645721
122	-1.1973089	0.98909193	-0.12884471	-3.3981104	1000.0	12.2	28.51596	94.0	0.0	-0.33421972	0.8174049	1.3834307	-4.267354	1230000	-3.8743018e-08	19.625883	-0.026055489	-10.406518	0.31956574	0.022092741	0.21899998	99.0	698.2365021705627
123	-2.2905452	2.2766838	0.03382546	-8.365642	1000.0	13.3	29.691917	96.0	0.0	-0.8690065	1.8711549	0.70759106	-10.265873	1240000	2.9802323e-09	24.562983	-0.023485836	-13.987987	0.29352665	0.00867218	0.1667	99.0	703.6578838825226
124	-1.2178969	2.001602	1.0722821	-6.059514	1000.0	5.4	13.207573	44.0	0.0	-0.7750032	2.8266885	1.6771004	-19.145649	1250000	-1.0430813e-08	14.092235	-0.023289097	-12.303697	0.28640854	0.036350366	0.24360001	99.0	709.2333426475525
125	-2.8458955	3.7870433	-0.009925862	-13.842568	1000.0	46.3	120.83961	407.0	0.0	-0.6347594	1.3242263	0.21040106	-16.345766	1260000	0.0	246.99324	-0.022782438	-240.22946	0.2678563	0.012583551	0.1603	99.0	714.8268039226532
126	-1.1711864	3.3429966	3.5168846	-9.897956	1000.0	9.3	19.69797	61.0	0.0	-0.81869936	1.6357388	0.6263466	-15.338217	1270000	-5.9604646e-09	6.8268576	-0.021603452	-5.366049	0.27945164	0.018309766	0.2098	99.0	720.6348488330841
127	-1.0163034	2.4333265	1.9647435	-7.2587333	1000.0	24.8	59.8762	199.0	0.0	-2.1001608	5.588119	1.09727	-64.01787	1280000	2.2351742e-08	66.39982	-0.0138764335	-51.45272	0.2639126	0.03199133	0.23100002	99.0	726.229517698288
128	-2.2787862	2.076992	0.38471866	-7.636308	1000.0	47.9	138.44887	463.0	0.0	-1.1757165	2.0433877	0.35268664	-22.574997	1290000	5.9604646e-09	323.36783	-0.0157886	-310.95047	0.27090862	-0.00710239	0.1306	99.0	731.6780259609222
129	-1.1817968	1.404518	0.98805153	-3.8658524	1000.0	26.9	72.150475	242.0	0.0	-0.7087376	1.532416	0.5026355	-24.269077	1300000	-1.6391278e-08	60.196606	-0.012954392	-53.556164	0.28571242	0.003606777	0.1611	99.0	737.109365940094
130	-2.0434723	1.9286486	0.7422696	-6.772735	1000.0	23.8	34.919334	116.0	0.0	-0.61310244	2.8809583	0.7548094	-37.809464	1310000	1.15484e-08	53.496754	-0.02405331	-51.392067	0.2945443	0.0048956466	0.1633	99.0	742.4507277011871
131	-0.7730102	0.8962179	1.1099226	-2.0265706	1000.0	13.3	39.899998	133.0	0.0	-2.1765473	5.5840693	0.61011934	-60.919353	1320000	3.1292437e-08	47.845985	-0.018585542	-47.169037	0.28866017	0.027008027	0.1732	99.0	747.8054480552673
132	-2.5731986	2.8554883	1.8728971	-8.513426	1000.0	27.5	48.45462	146.0	0.0	-0.7668453	3.6740656	0.22408819	-42.131508	1330000	3.8743018e-08	70.96068	-0.02513736	-68.34306	0.2767292	0.0021795102	0.14430001	99.0	753.3836410045624
133	-2.787435	4.596381	0.3380499	-16.23941	1000.0	5.3	8.1	18.0	0.0	-2.3480332	8.207848	0.94959164	-66.319115	1340000	1.1920929e-08	56.178825	-0.01788495	-52.996742	0.2910668	0.031111157	0.15669999	99.0	759.033340215683
134	-1.9975555	4.6505523	2.730862	-14.723746	1000.0	15.8	27.816542	72.0	0.0	-0.4166265	0.6841068	0.835289	-2.0034301	1350000	0.0	19.533743	-0.02120757	-5.8788857	0.27385548	0.001826936	0.143	99.0	764.4772510528564
135	-2.2853053	2.7542853	0.93913984	-7.9747214	1000.0	1.2	3.6000001	12.0	0.0	-1.3260497	1.2083979	0.96567726	-5.1151724	1360000	-2.3841858e-08	2.9065826	-0.026976988	-2.4131954	0.2787267	0.024599666	0.18530002	99.0	770.0468938350677
136	-0.8400971	1.1406512	0.79822797	-2.922957	1000.0	6.7	17.309246	58.0	0.0	-0.45660722	0.89919996	0.36677432	-4.172916	1370000	-3.576279e-08	5.6234922	-0.021977926	-2.1891017	0.26352295	0.015274057	0.1614	99.0	775.6698977947235
137	-2.8095589	4.002081	0.21115239	-14.27032	1000.0	10.2	22.274649	71.0	0.0	-0.52612853	1.2435511	0.7039511	-5.901254	1380000	-1.0430813e-08	19.755709	-0.020846818	-15.885478	0.25511047	0.024312895	0.1855	99.0	781.1930749416351
138	-2.9001412	4.1557455	1.1928254	-14.808562	1000.0	4.5	13.5	45.0	0.0	-1.043461	2.7754312	0.9881251	-18.838099	1390000	1.7881394e-08	13.257611	-0.01695586	-8.46538	0.25702533	0.032792557	0.1961	99.0	786.793571472168
139	-1.9608107	4.1810927	3.7109556	-13.270721	1000.0	11.7	34.767944	116.0	0.0	-0.71328664	1.7925355	1.5159919	-9.668559	1400000	-2.9802322e-08	43.157875	-0.022467231	-10.163765	0.24802394	0.024405476	0.1816	99.0	792.2261717319489
140	-2.7506282	4.9895515	0.5572208	-17.222904	1000.0	29.2	65.1641	219.0	0.0	-1.4290043	1.5316691	0.47205234	-5.496705	1410000	2.3841858e-08	134.63916	-0.024527017	-120.64651	0.25008515	0.003421471	0.17210002	99.0	797.588529586792
141	-2.1131182	2.9248636	0.4847801	-10.393125	1000.0	15.2	26.78731	74.0	0.0	-1.5750885	3.8217432	0.19808674	-39.369186	1420000	-1.7881394e-08	47.598396	-0.019197075	-29.44012	0.24783544	0.039122395	0.25739998	99.0	802.9856352806091
142	-0.82639897	1.390562	0.7738831	-3.4693544	1000.0	46.1	92.94132	301.0	0.0	-1.4811631	2.1606808	0.7673726	-15.181701	1430000	4.172325e-08	169.73753	-0.022743529	-161.45482	0.2289339	0.0073556723	0.1566	99.0	808.7361211776733
143	-2.2114685	2.6355932	-0.24077359	-9.04496	1000.0	2.0	6.0	20.0	0.0	-0.85038215	2.5520296	0.6648555	-35.973618	1440000	5.9604646e-09	4.4130607	-0.01849026	-4.2070494	0.23929648	0.033550497	0.2128	99.0	814.3376371860504
144	-1.227314	1.2855548	0.5821231	-3.8251388	1000.0	40.1	83.57326	264.0	0.0	-0.56037426	2.392197	0.24961281	-32.435448	1450000	-3.7252903e-08	209.86699	-0.02329522	-186.69835	0.21314213	0.0023916152	0.171	99.0	820.0399479866028
145	-2.6047084	3.8775933	1.2315676	-13.690243	1000.0	7.7	19.162724	64.0	0.0	-1.7904435	6.278338	1.8538036	-61.595848	1460000	-1.1920929e-08	52.23551	-0.02278839	-39.79714	0.21130908	0.08130649	0.2693	99.0	825.7858657836914
146	-1.9304335	4.488624	2.364654	-14.833268	1000.0	0.0	0.0	0.0	0.0	-0.81657106	1.3636277	0.6002431	-4.3839245	1470000	-4.172325e-08	2.1365104	-0.01637135	-1.9198065	0.17532983	0.042400807	0.2042	99.0	831.3862795829773
147	-2.7784538	3.7467499	0.04964224	-13.654082	1000.0	64.8	188.80138	631.0	0.0	-0.06784346	0.39948753	0.47813034	-0.89928055	1480000	4.7683717e-08	465.3676	-0.020417422	-301.78595	0.19135241	-0.0039763474	0.12799999	99.0	836.8071088790894
148	-0.9053399	2.4485605	3.6353912	-5.5473228	1000.0	21.5	33.344414	104.0	0.0	-4.3469768	9.522005	1.0475702	-38.352337	1490000	-2.3841858e-08	114.10862	-0.02310219	-74.54254	0.20066504	0.030823583	0.22709998	99.0	842.437246799469
149	-1.5078456	1.7447081	0.22610769	-6.177173	1000.0	28.3	40.12493	106.0	0.0	-2.4462652	2.1371891	1.0829613	-8.003845	1500000	-2.9802322e-08	64.951546	-0.026931634	-39.876225	0.1879226	0.008940658	0.16770001	99.0	848.0369648933411
150	-2.2124164	4.035302	1.0639659	-13.57321	1000.0	7.7	15.414603	40.0	0.0	-1.6914908	2.5374348	0.69188476	-29.80555	1510000	8.940697e-09	12.86749	-0.024172794	-8.507697	0.1943587	0.024162907	0.1736	99.0	853.8079724311829
151	-1.7978792	2.2488682	-0.1770221	-8.049147	1000.0	16.1	42.63907	143.0	0.0	-0.79196423	2.0567563	0.6221714	-21.5173	1520000	2.9802323e-09	68.05356	-0.023143653	-17.528173	0.1910681	0.02269576	0.21470001	99.0	859.2288198471069
152	-0.72764647	1.6924176	1.901094	-4.434568	1000.0	57.4	136.27562	457.0	0.0	-2.0966554	3.3245249	1.635721	-13.655907	1530000	1.1920929e-08	311.40448	-0.021183407	-280.43423	0.18425484	-0.0011996187	0.148	99.0	864.5084819793701
153	-1.7032311	1.7628107	0.85225874	-5.780757	1000.0	11.9	18.981306	60.0	0.0	-2.3311558	5.2122207	0.6740997	-51.79782	1540000	0.0	16.624683	-0.022858053	-13.30533	0.19795454	0.038450222	0.2387	99.0	870.1902966499329
154	-1.7401333	1.2790779	1.0676968	-3.803592	1000.0	0.0	0.0	0.0	0.0	-0.45371476	0.72042733	0.50681806	-3.5668337	1550000	4.7683717e-08	0.6228982	0.001634042	-0.5417903	0.19037057	0.03722767	0.2664	99.0	875.7615978717804
155	-1.406687	0.9555317	0.113827765	-3.1392586	1000.0	15.7	32.99106	110.0	0.0	-0.11482602	0.9200553	0.65737486	-13.871881	1560000	8.940697e-09	22.921923	-0.022811776	-19.895205	0.19826408	0.0010512064	0.1424	99.0	881.4310653209686
156	-1.0292957	3.3476124	4.4082494	-8.524034	1000.0	6.4	18.542923	62.0	0.0	-1.447816	6.226729	0.6591611	-56.53184	1570000	-5.9604646e-09	46.285587	-0.017630521	-42.015064	0.19836976	0.040846683	0.2146	99.0	887.0546410083771
157	-2.364701	1.6360382	-0.1120112	-5.94195	1000.0	10.6	21.204718	54.0	0.0	-0.6883435	1.1302395	0.7834914	-3.4299395	1580000	-1.7881394e-08	20.547531	-0.022043213	-2.209293	0.18790253	0.04532314	0.1793	99.0	892.6603491306305
158	-1.1811631	2.7506826	2.815578	-8.015145	1000.0	21.4	64.200005	214.0	0.0	-0.84548044	0.6711116	0.039461136	-1.930788	1590000	-2.3841858e-08	78.280754	-0.024077255	-40.494923	0.1860781	0.0062698945	0.1166	99.0	898.5614542961121
159	-1.4413399	2.0166025	0.7974411	-5.7668624	1000.0	83.9	167.23663	566.0	0.0	-1.5900744	7.1360097	3.32051	-23.984741	1600000	0.0	327.2718	-0.025680944	-233.85869	0.19386268	0.00082733145	0.1813	99.0	903.9636197090149
160	-2.029718	3.5201948	0.00047864974	-12.456085	1000.0	2.1	6.2999997	21.0	0.0	-5.8619347	9.59345	4.766883	-47.10501	1610000	-1.1920929e-08	110.90265	-0.018856008	-106.44452	0.18766418	0.030824315	0.1672	99.0	909.6906056404114
161	-0.8780576	1.3423269	0.77707154	-3.1519008	1000.0	24.4	69.61063	233.0	0.0	-0.6659235	0.9639411	0.26032305	-3.313623	1620000	3.576279e-08	93.38689	-0.019730527	-69.55645	0.1806618	-0.003066518	0.137	99.0	915.2170760631561
162	-1.4676803	1.5045196	0.9496692	-4.1728344	1000.0	20.8	40.538376	122.0	0.0	-1.7594187	4.669677	1.4742551	-31.296518	1630000	-2.3841858e-08	54.76073	-0.02764194	-48.155975	0.18952514	0.04451754	0.2021	99.0	920.845183134079
163	-1.4415996	3.0612776	0.93342125	-10.203826	1000.0	6.4	17.59659	59.0	0.0	-2.5907469	6.5373936	0.8216405	-50.130276	1640000	0.0	46.03073	-0.026683282	-38.634644	0.17969671	0.038826838	0.21269998	99.0	926.1641721725464
164	-2.791389	4.384669	0.7294795	-15.514287	1000.0	1.5	4.5	15.0	0.0	-0.8115184	1.9975557	1.0398579	-6.9618	1650000	3.576279e-08	4.508593	-0.01836163	-3.6360688	0.16069648	0.05638072	0.233	99.0	931.6580286026001
165	-0.89530545	3.0630193	4.325575	-8.56992	1000.0	18.3	29.742393	87.0	0.0	-0.14029899	0.39458504	0.43148088	-1.2581673	1660000	8.940697e-09	40.624466	-0.018299256	-8.539109	0.14837244	0.0075989314	0.18779999	99.0	937.1470618247986
166	-1.1122355	2.0972095	2.007362	-6.4862747	1000.0	18.8	39.293255	130.0	0.0	-1.7405488	2.0717995	0.2227726	-5.545412	1670000	-2.9802322e-08	58.792126	-0.026303813	-12.464536	0.147318	0.06538003	0.2289	99.0	943.0998911857605
167	-1.5616472	3.8815691	1.5701907	-12.833763	1000.0	20.1	42.117573	141.0	0.0	-2.0774078	2.5615876	0.9321959	-7.0956306	1680000	-1.7881394e-08	36.788616	-0.029385919	-7.368594	0.13939899	0.024551477	0.2017	99.0	949.7321362495422
168	-2.191586	2.3535292	0.46423626	-7.782155	1000.0	8.8	14.112406	38.0	0.0	-2.0004776	3.6982849	0.36483812	-13.649855	1690000	-3.576279e-08	21.495274	-0.02536636	-14.310458	0.12763166	0.03975612	0.215	99.0	955.4243431091309
169	-1.773825	4.3539877	0.8199528	-14.607925	1000.0	12.8	26.033823	84.0	0.0	-0.8036235	0.88757205	0.5618217	-2.440039	1700000	-1.1920929e-08	20.943508	-0.024328735	-1.5023836	0.12322229	0.0027812119	0.1334	99.0	960.8565692901611
170	-2.0233543	4.369546	3.4719186	-14.015166	1000.0	18.6	42.509293	139.0	0.0	-1.020479	1.8429706	0.8301401	-5.2434816	1710000	-1.1920929e-08	19.699924	-0.02310517	-4.667471	0.12083794	0.0035101261	0.1731	99.0	966.4200012683868
171	-1.9985573	3.305479	0.30600038	-11.422346	1000.0	23.9	41.688007	115.0	0.0	-1.5030391	3.0649037	0.46483302	-12.09902	1720000	8.940697e-09	27.680426	-0.023985388	-5.0836673	0.11747813	0.0058789095	0.1595	99.0	972.3231625556946
172	-0.9659694	1.2372183	1.0201006	-3.1069274	1000.0	7.7	15.414603	40.0	0.0	-2.3981934	4.069575	1.0136528	-13.851535	1730000	-3.576279e-08	23.190704	-0.022741608	-17.229424	0.1271559	0.05385486	0.2405	99.0	977.8422474861145
173	-2.0575907	4.58141	1.5891616	-15.237293	1000.0	16.0	44.76606	150.0	0.0	-0.71314573	1.1822598	0.45073986	-3.6715336	1740000	2.9802322e-08	56.87444	-0.007441265	-10.914371	0.11960553	-0.0025238045	0.15410002	99.0	983.4835383892059
174	-1.1670659	1.5879061	2.7441685	-3.4566066	1000.0	11.6	28.758305	96.0	0.0	-1.5855613	2.434182	0.500221	-8.614037	1750000	-1.1920929e-08	21.707853	-0.021142773	-2.3703952	0.10567464	0.023462474	0.18210001	99.0	989.083872795105
175	-2.512423	3.1549025	1.7734923	-11.014097	1000.0	16.1	37.25708	125.0	0.0	-1.2700236	2.705019	1.2088242	-10.896169	1760000	-1.1920929e-08	42.579376	-0.023018362	-41.319656	0.08759123	0.029412169	0.1683	99.0	994.4159724712372
176	-2.180567	4.4323816	1.3699245	-14.943035	1000.0	2.5	7.5	25.0	0.0	-0.46215743	1.6741346	0.5965469	-26.130075	1770000	5.9604646e-09	5.147873	-0.014611664	-2.8835466	0.09363776	0.23748307	0.226	99.0	999.8793754577637
177	-0.6218025	1.6603595	2.2014923	-3.730345	1000.0	3.1	7.7775316	26.0	0.0	-0.24509883	0.4037	0.3821833	-4.733137	1780000	-1.1920929e-08	2.5219467	-0.015863394	-0.14540806	0.07066501	0.0053549805	0.16129999	99.0	1005.5286574363708
178	-2.1449838	4.192369	1.5190954	-14.276773	1000.0	3.5	10.5	35.0	0.0	-0.19667307	0.39605194	0.54688716	-0.9881761	1790000	2.9802323e-09	2.7946115	-0.016655657	-0.75282013	0.05123151	0.007892346	0.16889998	99.0	1011.3355016708374
179	-0.08216276	1.423267	2.1046677	-2.403109	1000.0	106.3	278.43707	938.0	0.0	-0.5054061	1.6702204	0.16903305	-53.598583	1800000	2.3841858e-08	788.1539	-0.02163915	-775.869	0.04125863	-0.0033166618	0.16679999	99.0	1016.788685798645
180	-1.9204534	3.1380565	2.1208856	-8.796902	1000.0	9.7	15.893708	47.0	0.0	-2.308511	6.369035	3.2466376	-73.08512	1810000	5.9604646e-09	35.8995	-0.017059276	-29.095173	0.043874618	0.03512285	0.2043	99.0	1022.2619099617004
181	-2.726729	3.5488994	1.4190917	-12.02195	1000.0	29.1	77.20939	260.0	0.0	-1.1877664	2.0160582	0.7566211	-17.570072	1820000	0.0	61.97508	-0.017736295	-54.991047	0.024453046	-0.0014051318	0.15699999	99.0	1027.9174554347992
182	-1.4031062	1.8798896	2.089549	-4.0953403	1000.0	18.6	43.925392	148.0	0.0	-1.7220808	4.382766	0.4463272	-35.756676	1830000	4.4703485e-09	49.96936	-0.024183203	-47.537273	0.027144607	0.022401655	0.2052	99.0	1033.6365504264832
183	-1.7535414	3.4226556	3.6015332	-10.64848	1000.0	16.3	38.85885	130.0	0.0	-2.4029243	7.408639	0.91483235	-68.288925	1840000	2.4214387e-08	79.5444	-0.021245347	-71.98035	0.035452668	0.038608067	0.22880001	99.0	1039.4251084327698
184	-1.6749748	2.663927	0.93724316	-8.404458	1000.0	23.7	30.93558	86.0	0.0	-2.037986	6.3157125	3.3263128	-28.291681	1850000	5.9604646e-09	79.87514	-0.022349913	-72.21942	0.020314453	0.044610493	0.271	99.0	1045.3461384773254
185	-1.8118703	3.3787076	1.8537562	-11.116322	1000.0	2.2	6.6	22.0	0.0	-2.255155	4.2470293	2.4775355	-20.34587	1860000	5.9604646e-09	18.513805	-0.011905214	-17.398365	0.010188343	0.05171146	0.25630003	99.0	1050.9108741283417
186	-1.890976	2.934014	2.511288	-8.813064	1000.0	47.9	127.51035	429.0	0.0	-0.43174687	0.9955135	2.005351	-10.615236	1870000	2.3841858e-08	268.55933	-0.027353633	-259.9804	-0.011870384	0.007222739	0.1514	99.0	1056.7327415943146
187	-1.5583376	1.4428297	0.8711505	-3.3995545	1000.0	14.5	34.920624	116.0	0.0	-1.2075773	5.065092	2.6418793	-73.081955	1880000	-2.7299393e-08	50.10459	-0.014424549	-48.368324	0.008651556	0.022164658	0.20220001	99.0	1062.2354435920715
188	-1.4353209	1.7424564	0.4076773	-5.647048	1000.0	25.7	38.338104	122.0	0.0	-3.8186364	9.563378	2.4215617	-62.10263	1890000	3.576279e-08	115.57625	-0.0273831	-102.222984	-0.009724556	0.04042276	0.2622	99.0	1067.8675637245178
189	-0.39328432	0.8078333	0.43429554	-1.6895056	1000.0	4.0	12.0	40.0	0.0	-2.1311648	3.7908506	2.772717	-31.549623	1900000	1.4901161e-08	15.329981	-0.02224234	-13.82088	-0.033674777	0.028748024	0.20009999	99.0	1073.4055621623993
190	-0.9235811	1.2067435	0.48410913	-3.5552092	1000.0	2.4	7.2000003	24.0	0.0	-0.6597634	1.4638865	2.613519	-10.983267	1910000	2.9802323e-09	3.2707336	-0.011105553	-3.158053	-0.05107689	0.047047097	0.2763	99.0	1078.9128789901733
191	-1.2179992	1.8443437	1.3535521	-4.5624614	1000.0	0.0	0.0	0.0	0.0	-0.34244332	0.9974948	0.5672946	-10.931215	1920000	3.427267e-08	1.0703757	-0.018908152	-1.0053343	-0.07141911	0.030316373	0.20770001	99.0	1084.4947021007538
192	-1.650849	2.7555783	1.8085383	-9.006756	1000.0	5.5	15.525785	52.0	0.0	-0.3253724	1.596694	1.0177133	-19.165665	1930000	-1.4901161e-08	6.896231	-0.020732205	-6.5687056	-0.09836395	0.022384834	0.1927	99.0	1090.0783648490906
193	-2.2535334	2.7645605	0.21563604	-10.028677	1000.0	10.3	16.492725	46.0	0.0	-0.49486378	2.6577744	3.7258832	-25.213058	1940000	-2.8312206e-08	10.566747	-0.028522488	-7.2274027	-0.109306276	0.05011376	0.26389998	99.0	1095.9575979709625
194	-1.7247051	4.929171	3.1329079	-15.674646	1000.0	120.5	275.71915	902.0	0.0	-1.2105988	2.1688137	2.9163408	-11.096767	1950000	-4.7683717e-08	887.21375	-0.02415666	-861.98846	-0.123531714	0.0032087252	0.1458	99.0	1101.5482308864594
195	-1.9482008	4.2195125	0.3950031	-14.29802	1000.0	6.7	20.1	67.0	0.0	-6.0287395	17.370821	2.6926951	-85.85792	1960000	4.4703484e-08	234.13911	-0.016887384	-213.65707	-0.121707484	0.042312365	0.2365	99.0	1107.1802725791931
196	-2.3595119	3.9031456	1.2765846	-12.807546	1000.0	15.5	33.82085	114.0	0.0	-1.4601573	4.6582417	0.7118423	-41.16292	1970000	1.1920929e-08	38.32524	-0.019335262	-35.597244	-0.11874841	0.029890027	0.2164	99.0	1112.8798055648804
197	-1.080219	1.44473	0.77465105	-4.0303173	1000.0	11.0	23.276598	72.0	0.0	-1.8258421	4.331511	0.84486985	-59.47805	1980000	4.861504e-08	23.492764	-0.011911874	-17.998133	-0.11142807	0.045795225	0.2447	99.0	1118.5186576843262
198	-2.3960965	3.613198	2.3251247	-12.061983	1000.0	37.1	45.708748	128.0	0.0	-0.67138106	1.6373031	0.68426466	-29.10618	1990000	0.0	100.52818	-0.033607073	-89.63519	-0.10162755	0.013344372	0.1902	99.0	1124.1464576721191
199	-2.491359	3.0979483	0.39813697	-10.850154	1000.0	0.0	0.0	0.0	0.0	-1.8144712	3.9577644	1.5365605	-29.020412	2000000	5.9604646e-09	18.156967	-0.019543843	-17.968864	-0.09992869	0.035455015	0.2529	99.0	1129.517456293106
200	-2.6520288	3.6793602	0.46933275	-12.960569	1000.0	84.2	213.15807	718.0	0.0	-0.3699038	1.5615597	1.2312114	-13.979121	2010000	7.152558e-08	611.49567	-0.021934712	-478.11725	-0.12730865	0.0049459827	0.1564	99.0	1134.8711714744568
