Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
88	-2.4020107	4.3489976	2.0245736	-12.837174	1000.0	41.8	85.21244	292.0	0.0	-8.365898	8.027245	0.8219564	-29.318888	890000	-5.9604646e-09	216.5416	-0.022201046	-101.20719	0.671169	0.028300822	0.16879998	99.0	901.7232587337494
89	-2.0886416	3.6961915	0.36557662	-12.660765	1000.0	15.8	32.664352	109.0	0.0	-4.0219007	2.7077765	-0.4994917	-8.6670065	900000	-2.6635826e-08	30.687702	-0.02403533	-11.05537	0.6778901	0.012848673	0.13710001	99.0	911.8977913856506
90	-1.2978604	3.094336	2.8234453	-8.907286	1000.0	17.0	32.520763	103.0	0.0	-1.5658718	1.5304458	-0.07171559	-3.729817	910000	-7.1711836e-09	33.26578	-0.017541746	-0.8387946	0.6855593	0.3702534	0.2759	99.0	921.6205027103424
91	-0.97813857	1.0835458	0.8121396	-3.0001695	1000.0	16.9	27.119917	77.0	0.0	-1.5046579	0.8776557	-0.4683733	-2.7601957	920000	1.0430813e-08	17.58701	-0.017189786	-2.6159847	0.7032547	0.0045939647	0.1222	99.0	931.5916554927826
92	-1.291362	2.666103	3.3861861	-4.864208	1000.0	16.2	25.685793	71.0	0.0	-1.422309	1.6228495	0.2896173	-4.253811	930000	-1.8287391e-08	21.2163	-0.023074007	-3.7865078	0.7248731	0.12948406	0.2553	99.0	941.1530430316925
93	-1.0933334	3.2133	6.316546	-4.8745575	1000.0	17.3	26.61973	85.0	0.0	-1.28659	0.7342957	-0.022863388	-2.3073955	940000	8.5681675e-09	16.375105	-0.024311695	-0.99469423	0.73954046	0.0035274706	0.14879999	99.0	951.3076765537262
94	-1.0761397	2.2844043	4.0561495	-4.492802	1000.0	14.2	21.056114	59.0	0.0	-1.3066813	1.120651	0.2314272	-3.2162108	950000	2.9802322e-08	15.188494	-0.019646365	-0.16258805	0.7405999	0.006930073	0.1502	99.0	961.3219616413116
95	-1.0175402	2.799088	2.853089	-6.1167417	1000.0	20.2	41.087227	136.0	0.0	-1.2767957	0.88402545	-0.022386312	-2.727421	960000	-1.5646219e-08	38.43353	-0.024226662	-7.420272	0.7430613	0.015456486	0.1308	99.0	971.2658095359802
96	-1.6665614	2.1434803	1.429855	-5.056184	1000.0	24.8	33.837257	109.0	0.0	-1.5381197	1.7759176	0.23054314	-4.808236	970000	-2.0861625e-08	24.789932	-0.025004795	-4.7920666	0.7559297	0.016026245	0.20269999	99.0	981.4225327968597
97	0.36840898	2.1749527	5.4368844	-2.506472	1000.0	31.1	35.064083	95.0	0.0	-1.9286746	1.0404642	-0.7496128	-3.8403661	980000	1.7881394e-08	35.132996	-0.028463852	-1.672991	0.76656073	0.006162523	0.1513	99.0	991.622162103653
98	-0.18338767	1.7789184	2.2922006	-3.99684	1000.0	18.7	28.698606	73.0	0.0	-2.2837255	1.283002	-0.12287879	-3.7823179	990000	8.940697e-09	27.191126	-0.02116828	-1.1909951	0.7788814	0.007912903	0.15550001	99.0	1002.058610200882
99	-0.8929347	2.7152338	4.3729553	-6.8424234	1000.0	8.5	14.235518	43.0	0.0	-1.7442701	1.5265287	0.25770354	-4.2822943	1000000	-5.9604646e-09	7.590165	-0.020095395	-2.2021313	0.78784	0.013339182	0.15120001	99.0	1012.1681506633759
100	-1.6676254	2.2509677	0.39617264	-6.671849	1000.0	37.2	84.87733	284.0	0.0	-0.80491763	0.39901125	-0.2769103	-1.2839746	1010000	-2.3841858e-08	132.25983	-0.021252763	-11.276517	0.7776264	0.003022264	0.1291	99.0	1022.9590106010437
101	-0.28532887	1.7998203	3.4796927	-3.0771317	1000.0	27.0	50.003998	163.0	0.0	-2.982624	1.4919919	-0.22269392	-4.4972496	1020000	3.576279e-08	42.968376	-0.024408802	-9.163099	0.7794256	0.010148765	0.1436	99.0	1032.676017999649
102	-2.3368163	4.758619	8.819832	-9.839147	1000.0	4.2	11.634431	39.0	0.0	-1.9447435	2.096078	1.3899441	-7.8979464	1030000	1.1920929e-08	10.246012	-0.019653505	-6.7004023	0.8050786	0.01578037	0.17089999	99.0	1043.0166471004486
103	-1.0231954	1.6170592	1.972518	-3.6706064	1000.0	19.5	31.013706	82.0	0.0	-0.6612787	1.0997876	0.71017313	-5.1099176	1040000	1.1920929e-08	28.904041	-0.02199259	-24.245213	0.8029324	0.0026488737	0.1427	99.0	1052.6787700653076
104	0.6329869	2.2061508	4.5050187	-1.7859315	1000.0	55.3	55.235947	156.0	0.0	-2.5955625	5.1038213	0.3250637	-23.811626	1050000	5.9604646e-09	77.54894	-0.031779505	-66.335495	0.79068995	0.020303685	0.2171	99.0	1062.7152631282806
105	-0.3429138	1.6663396	2.9617536	-3.4527755	1000.0	11.6	19.371113	56.0	0.0	-1.8715084	3.823665	1.6413546	-29.538895	1060000	-2.9802323e-09	13.39887	-0.025386885	-12.096401	0.78463453	0.028566366	0.21	99.0	1072.79030585289
106	-1.1676393	2.560799	4.4708533	-5.3518424	1000.0	4.9	7.7517743	21.0	0.0	-0.9677774	2.6214643	0.36085486	-19.72863	1070000	0.0	7.067795	-0.022888815	-4.950369	0.7709798	0.026105177	0.19759998	99.0	1083.270736694336
107	-0.105923936	4.166903	8.429059	-6.4355464	1000.0	2.5	7.5	25.0	0.0	-0.40105626	0.41306704	0.058935165	-5.8166327	1080000	0.0	1.8780489	-0.01203165	-1.5322014	0.7554214	0.012182012	0.1266	99.0	1093.642208814621
108	-2.7734718	3.2030318	0.5963947	-10.653807	1000.0	22.1	36.01236	106.0	0.0	-0.6735504	1.9403723	0.18941188	-13.104762	1090000	-2.9802323e-09	45.93644	-0.023285648	-18.974201	0.75953424	0.017437872	0.1977	99.0	1103.5639185905457
109	0.4654854	4.5443583	12.172417	-4.949793	1000.0	23.4	39.63887	132.0	0.0	-2.961276	4.6876507	1.1225605	-21.670525	1100000	-1.1920929e-08	30.186148	-0.028511167	-25.026646	0.76487356	0.019952832	0.18649998	99.0	1114.1742053031921
110	-1.3198787	3.3328292	5.476551	-8.6817465	1000.0	17.6	47.70576	160.0	0.0	-1.2811146	3.4068954	0.70958996	-20.036766	1110000	-2.2351743e-09	16.083042	-0.024767391	-14.505959	0.7510001	0.010675813	0.1916	99.0	1123.8473074436188
111	-1.5260863	3.4490461	2.8241556	-8.740288	1000.0	15.1	28.500702	93.0	0.0	-0.7820626	1.937056	0.612417	-15.706919	1120000	1.21071935e-08	25.297089	-0.027383601	-9.849019	0.73642904	0.02905098	0.2607	99.0	1133.4557960033417
112	-0.44664383	3.2513127	8.11624	-4.3935995	1000.0	7.4	12.924396	39.0	0.0	-1.076056	1.7833438	0.06473303	-11.329504	1130000	2.9802323e-09	5.736086	-0.026393577	-4.653432	0.7163075	0.04303929	0.24670002	99.0	1143.330365896225
113	-2.765412	4.1477246	-0.13526997	-14.055449	1000.0	19.5	58.5	195.0	0.0	-0.60221446	1.1024284	0.9209144	-10.744351	1140000	2.9802322e-08	54.095757	-0.01986305	-48.545338	0.7092327	0.014260454	0.1567	99.0	1153.6925418376923
114	-0.82734793	1.2431542	1.6907494	-2.6293344	1000.0	0.0	0.0	0.0	0.0	-0.03386354	0.112038165	0.124800205	-2.720226	1150000	1.1920929e-08	0.013359862	-0.01687492	-0.010486821	0.72024083	0.018953681	0.1915	99.0	1164.1920959949493
115	-3.6870162	3.3398788	0.83778244	-9.939652	1000.0	31.1	52.506092	175.0	0.0	-0.47469008	3.0284436	0.020717382	-40.432247	1160000	2.9802323e-09	79.836174	-0.02402014	-46.524296	0.6951365	0.015342829	0.1898	99.0	1173.8522276878357
116	-2.0421066	3.095335	1.47515	-8.846657	1000.0	3.7	8.532878	28.0	0.0	-0.04436579	1.8130835	5.3417735	-8.839137	1170000	2.5331975e-08	5.737985	-0.026915899	-4.62705	0.6979329	0.023880083	0.1874	99.0	1184.458896636963
117	-1.245129	2.048927	1.1950431	-4.825995	1000.0	6.5	15.409412	51.0	0.0	-0.2783782	0.75974643	1.8077118	-5.465225	1180000	1.6391278e-08	7.782369	-0.020289812	-6.789303	0.69454885	0.023297435	0.1929	99.0	1194.2481524944305
118	-3.176297	4.9202404	3.8322325	-13.574758	1000.0	45.1	53.718616	159.0	0.0	-0.86478233	1.8848327	2.4206448	-17.331669	1190000	2.682209e-08	84.06206	-0.031804852	-76.89978	0.67646337	0.017273782	0.1934	99.0	1204.052889585495
119	-0.015622377	2.0439928	3.841581	-2.5140934	1000.0	5.6	11.75755	36.0	0.0	-0.8936734	1.9672639	4.6091714	-28.680138	1200000	0.0	4.715835	-0.025911754	-4.24361	0.6773524	0.02489139	0.23670001	99.0	1214.5737431049347
120	-0.03334106	2.0695262	4.8142834	-2.5577097	1000.0	24.3	35.880497	111.0	0.0	-0.61322564	1.798838	2.011215	-15.966303	1210000	2.3841858e-08	27.06422	-0.022321993	-24.578213	0.6580836	0.01513554	0.19839999	99.0	1225.2880601882935
121	-1.3281997	2.3627057	3.9950864	-4.9903927	1000.0	39.5	85.03793	286.0	0.0	-1.5930994	4.1592445	4.652577	-29.020359	1220000	2.0861625e-08	96.222015	-0.025278341	-90.82675	0.6511726	0.011110606	0.2	99.0	1235.265632867813
122	-0.7798518	2.4935153	5.1083117	-5.533257	1000.0	65.0	127.51	365.0	0.0	-3.7211325	6.6931634	2.340226	-45.95095	1230000	-8.940697e-09	238.66208	-0.021593895	-231.324	0.6420934	0.023593318	0.20940001	99.0	1245.2221369743347
123	-2.3148224	2.3743987	0.6235797	-7.1455274	1000.0	2.3	4.73392	14.0	0.0	-4.7067213	13.838276	1.888756	-73.41056	1240000	1.1920929e-08	212.7895	-0.0200993	-211.47368	0.6507562	0.032364257	0.19290002	99.0	1255.4970338344574
124	-2.3239822	2.2996879	0.75058573	-7.4062314	1000.0	19.0	32.97575	107.0	0.0	-0.26023698	0.20917818	3.6322448	-0.5269227	1250000	5.9604646e-09	29.305649	-0.025034532	-8.314529	0.63933295	0.009825782	0.1437	99.0	1266.1094076633453
125	-0.74947006	1.3270872	1.873531	-2.8400218	1000.0	38.0	75.01333	249.0	0.0	-1.7239614	1.7452666	-0.16856122	-4.9114447	1260000	1.7881394e-08	101.1478	-0.019741718	-86.43465	0.64724267	0.0038731084	0.1302	99.0	1276.2738523483276
126	-1.5713648	2.7551315	3.8605773	-7.040703	1000.0	9.0	16.745148	47.0	0.0	-1.3261569	3.4768147	7.444208	-38.319824	1270000	-1.7066487e-08	21.907574	-0.021638867	-15.080595	0.6757606	0.026920408	0.19639999	99.0	1286.102499961853
127	-1.4210842	2.3309567	2.9357018	-4.897155	1000.0	13.7	26.73593	78.0	0.0	-0.83850294	0.79511535	0.40343976	-3.934452	1280000	-8.940697e-09	20.127645	-0.018638395	-17.247597	0.6684591	0.005941734	0.1502	99.0	1296.2909123897552
128	-1.0671629	1.4000139	1.0594586	-3.4600391	1000.0	12.0	24.149534	66.0	0.0	-1.5803746	3.6234272	0.81505394	-22.382204	1290000	2.6077032e-09	22.622585	-0.021505844	-20.611118	0.6573293	0.029607972	0.2184	99.0	1306.692801475525
129	-1.2647314	1.8126321	2.4139616	-4.143537	1000.0	25.0	43.59358	131.0	0.0	-0.46393925	1.3109864	0.12508416	-16.61026	1300000	-5.9604646e-09	44.949547	-0.025362138	-39.359123	0.6261427	0.010539194	0.149	99.0	1316.4837346076965
130	-1.1167029	2.344294	4.4150124	-4.9323435	1000.0	7.9	18.495674	61.0	0.0	-0.75977844	2.9757779	0.11418581	-35.64442	1310000	1.7881394e-08	3.3229287	-0.022430912	-2.8667276	0.64784956	0.024420524	0.20409998	99.0	1326.2102069854736
131	-1.4536283	1.4241856	0.39323545	-4.0252876	1000.0	27.4	42.59859	142.0	0.0	-3.3005323	9.782474	0.12384105	-39.151672	1320000	7.450581e-09	92.90905	-0.019546371	-89.88716	0.63068247	0.036154583	0.1995	99.0	1335.7824552059174
132	-1.1720668	1.1785744	0.89319813	-3.173843	1000.0	15.5	35.90056	121.0	0.0	-1.3173954	4.4054637	0.47823048	-38.704735	1330000	1.7881394e-08	15.985819	-0.024511289	-14.085985	0.6379313	0.030803924	0.21499999	99.0	1345.7525391578674
133	-1.3184687	3.1492217	4.789652	-6.154001	1000.0	50.2	108.82904	372.0	0.0	-1.5262073	5.4555154	2.2440526	-41.214256	1340000	8.940697e-09	108.4493	-0.023476044	-97.055664	0.632622	0.0064478004	0.15580001	99.0	1355.7243802547455
134	-1.0707661	3.3680604	5.906821	-6.7911353	1000.0	4.4	9.676776	31.0	0.0	-0.6933514	2.7292552	0.20863032	-51.39431	1350000	-2.0861625e-08	6.9786673	-0.013852442	-6.459352	0.62623024	0.022711698	0.19029999	99.0	1365.5158195495605
135	-2.3413322	3.0569205	3.0990994	-7.2347164	1000.0	7.9	12.98037	38.0	0.0	-0.23615377	0.5732893	0.051003695	-10.8372755	1360000	-3.2782555e-08	5.912087	-0.018871706	-2.4019706	0.6058037	0.0068489267	0.1731	99.0	1375.4181230068207
136	-0.90991706	2.994135	6.767659	-5.352207	1000.0	4.1	12.3	41.0	0.0	-0.2788387	0.52033603	0.13800669	-21.50629	1370000	1.1175871e-09	3.969827	-0.017996548	-3.412197	0.6089837	0.012654987	0.1686	99.0	1385.1851933002472
137	-2.2565525	1.9529964	0.13385428	-6.211879	1000.0	12.2	28.988964	96.0	0.0	-0.3846083	1.6884493	0.3180604	-23.963554	1380000	-8.195639e-09	15.680081	-0.019702312	-14.169321	0.6001374	0.023378253	0.2119	99.0	1394.7637400627136
138	-1.3739427	3.7951996	3.3678977	-11.775631	1000.0	23.9	48.85581	150.0	0.0	-2.0982218	5.194623	0.33341432	-36.289642	1390000	-3.427267e-08	33.593857	-0.022005107	-30.141693	0.5909707	0.04109551	0.2165	99.0	1404.627249956131
139	-0.12591033	1.8982806	3.4306846	-3.9480453	1000.0	89.5	171.34657	563.0	0.0	-0.5331992	1.846484	0.6213453	-21.839437	1400000	-3.576279e-08	316.26514	-0.026157524	-291.41318	0.61081034	0.008133424	0.1483	99.0	1414.2234683036804
140	-1.5059394	1.5208043	0.6749604	-4.933722	1000.0	12.8	26.464315	79.0	0.0	-2.8882172	9.709558	0.5142691	-71.21475	1410000	1.4901161e-08	92.26564	-0.020389413	-80.90321	0.61468565	0.029869879	0.1939	99.0	1423.4637348651886
141	-1.0279062	1.3124242	0.64157087	-3.5958767	1000.0	4.7	9.839207	30.0	0.0	-1.3220291	1.6380961	0.19233298	-6.061653	1420000	-1.4901161e-08	5.1226416	-0.022469873	-3.3801334	0.5878567	0.022076836	0.16569999	99.0	1433.0346586704254
142	-0.8707291	2.7742379	4.1893253	-6.669841	1000.0	6.8	13.14382	41.0	0.0	-0.56840056	1.0040827	-0.0157578	-9.206325	1430000	0.0	5.74488	-0.018566418	-4.2957635	0.5745459	0.010907829	0.1751	99.0	1443.4158926010132
143	-1.1244167	1.9299394	1.7483847	-6.051174	1000.0	2.0	6.0	20.0	0.0	-0.76310825	1.2366493	0.08969355	-8.21193	1440000	1.1920929e-08	2.2468178	-0.010320524	-1.9640758	0.54930836	0.028870132	0.20699999	99.0	1453.6481130123138
144	-2.1022975	3.395999	0.5858224	-11.260463	1000.0	58.5	148.11026	496.0	0.0	-0.6930732	1.7668899	0.23938513	-14.288643	1450000	1.9371509e-08	212.57271	-0.024944592	-203.42613	0.52892834	0.0051541603	0.1324	99.0	1463.6737999916077
145	-2.444119	2.8217309	0.36337936	-7.417752	1000.0	16.8	28.45628	92.0	0.0	-0.6199306	2.8308852	0.6488991	-35.05098	1460000	1.3411045e-08	19.009838	-0.025093932	-12.895769	0.5410797	0.025528241	0.21989998	99.0	1473.9619917869568
146	-2.0514362	2.7926495	1.1369658	-9.7383995	1000.0	3.4	7.0313582	21.0	0.0	-4.3236604	10.211992	0.54094577	-45.376434	1470000	-1.1920929e-08	103.25874	0.11963662	-96.34334	0.5241931	0.20639065	0.3606	99.0	1484.4975490570068
147	-2.7065206	2.2937214	0.62198395	-5.7530146	1000.0	29.2	78.71061	264.0	0.0	-0.40883866	0.5602679	0.42728972	-2.5391517	1480000	-8.940697e-09	57.318043	-0.016909631	-29.75462	0.52122915	0.00043054242	0.10250001	99.0	1494.7368857860565
148	-1.4497919	3.350565	3.7703521	-8.108066	1000.0	11.9	23.80945	61.0	0.0	-1.8536279	4.6487007	0.5911591	-16.960697	1490000	-5.9604646e-09	22.820684	-0.020043833	-16.208036	0.5330671	0.021935279	0.1503	99.0	1504.679942369461
149	-2.06503	2.1571403	-0.3847719	-7.187748	1000.0	12.9	38.7	129.0	0.0	-0.52926934	0.82398593	0.13443542	-13.04558	1500000	-5.9604646e-09	24.203588	-0.014164133	-20.6581	0.53141785	0.003808093	0.10349999	99.0	1514.8621644973755
150	-2.5893655	3.8407028	2.5298462	-9.9057255	1000.0	20.2	33.828392	90.0	0.0	-1.2016397	4.823703	0.17982078	-29.19303	1510000	-3.7252903e-09	18.316267	-0.023088608	-15.578176	0.5427448	0.0285815	0.24550001	99.0	1524.9747586250305
151	-2.3378582	3.7872174	2.9129345	-9.425213	1000.0	0.0	0.0	0.0	0.0	-1.1145746	4.316506	0.5284653	-27.976858	1520000	3.8743018e-08	19.787329	-0.022842297	-19.729406	0.53041214	0.026199821	0.1872	99.0	1535.355813741684
152	-2.826375	2.713213	0.2728975	-6.904628	1000.0	0.0	0.0	0.0	0.0	-0.080276705	0.124982156	0.58146	-1.0765538	1530000	2.3841858e-08	0.027618792	-0.016408676	-0.010597281	0.49719357	0.018729702	0.1773	99.0	1545.3372089862823
153	-3.1265445	3.4086752	0.8086291	-10.843203	1000.0	0.0	0.0	0.0	0.0	-0.069955476	0.2242785	0.18953705	-8.475391	1540000	1.4901161e-09	0.06992767	-0.009887656	-0.03929282	0.48638073	0.015041912	0.1374	99.0	1555.8943054676056
154	-1.0197154	1.9330653	1.2751223	-5.5349236	1000.0	52.9	149.91628	502.0	0.0	-0.04935971	0.09146763	0.12821531	-1.4174376	1550000	-2.9802322e-08	251.63411	-0.017014867	-118.44328	0.48510438	-0.0008112263	0.1183	99.0	1566.3075408935547
155	-3.671677	4.5691752	2.615684	-12.3777685	1000.0	6.1	12.202048	31.0	0.0	-2.1488583	2.5357316	-0.2082963	-20.749254	1560000	5.9604646e-09	14.660337	-0.022001555	-8.963217	0.49831325	0.025365774	0.21139999	99.0	1576.742974281311
156	-2.8079367	3.0715322	-0.032347053	-10.584223	1000.0	3.3	6.6340036	18.0	0.0	-0.71273285	0.8192545	-0.068915606	-14.298149	1570000	2.5331975e-08	1.6714668	-0.017684042	-0.5751793	0.48690885	0.017187558	0.1519	99.0	1586.5364077091217
157	-2.2153654	2.8504684	0.8843166	-7.8307962	1000.0	4.3	12.900001	43.0	0.0	-0.2433373	0.5370468	0.22076178	-5.157448	1580000	-1.2503006e-08	4.483377	-0.016542757	-1.6381798	0.46353102	0.006546431	0.1043	99.0	1596.7532415390015
158	-1.2936447	1.6917803	1.8852288	-3.9988365	1000.0	11.0	15.10629	39.0	0.0	-0.6899126	1.8649185	0.41446066	-8.129419	1590000	0.0	6.9963064	-0.024309486	-2.650684	0.4517098	0.020074759	0.2019	99.0	1606.893179178238
159	-3.5297408	3.1295238	0.47780025	-8.430413	1000.0	0.0	0.0	0.0	0.0	-1.0010957	1.7516255	0.50462484	-5.448926	1600000	-2.9802322e-08	3.6547112	-0.01491445	-3.288631	0.4344272	0.022031566	0.20339999	99.0	1616.9768371582031
160	-4.3414073	3.2932146	-0.6545718	-10.750152	1000.0	2.5	7.5	25.0	0.0	-0.093995035	0.5318614	0.657707	-1.5168645	1610000	-5.364418e-08	1.8688332	-0.015110368	-0.04139493	0.4226764	0.01332956	0.14449999	99.0	1626.7079982757568
161	-3.5120437	3.9914203	1.6937681	-12.895547	1000.0	3.6	6.3749504	20.0	0.0	-0.24374658	0.5107508	0.45058417	-1.4903212	1620000	-2.3841858e-08	1.5178626	-0.019114172	-0.15818259	0.40835857	0.01437526	0.16209999	99.0	1636.5763847827911
162	-1.5771856	2.4133866	1.5733186	-6.055945	1000.0	0.0	0.0	0.0	0.0	-0.33471334	0.2736032	0.2504983	-1.3634677	1630000	-1.4901161e-08	0.15877979	-0.026415652	-0.09651624	0.40215564	0.5261926	0.2477	99.0	1646.6534051895142
163	-1.7179838	2.7799754	0.8374947	-8.57346	1000.0	39.6	118.79999	396.0	0.0	-0.075437866	0.24948695	0.36730123	-0.8272705	1640000	-2.9802322e-08	120.63884	-0.013603484	-85.14474	0.37512073	-0.0004958099	0.1263	99.0	1657.1696934700012
164	-2.292883	3.6430888	1.8968997	-10.222585	1000.0	7.4	16.069847	51.0	0.0	-0.38461524	0.90576136	0.22613215	-13.105999	1650000	-7.450581e-09	5.4788027	-0.022302527	-4.2308674	0.3775332	0.024159368	0.2053	99.0	1667.706109046936
165	-2.3906531	2.747191	0.5903021	-8.97314	1000.0	39.6	94.99495	322.0	0.0	-1.2167623	3.943139	0.54597425	-25.447952	1660000	-1.0430813e-08	49.760868	-0.022319738	-44.967575	0.38172042	0.008667209	0.1465	99.0	1677.8253490924835
166	-0.65308076	2.1601782	5.414663	-2.6343133	1000.0	4.5	9.135097	26.0	0.0	-0.37456566	1.343466	0.17174911	-24.738575	1670000	-8.754432e-09	1.6953415	-0.019774709	-1.1973817	0.3949556	0.023617996	0.22309999	99.0	1688.013738155365
167	-3.867885	6.089454	5.144997	-17.093533	1000.0	5.6	8.720092	23.0	0.0	-0.53937906	2.5018628	0.48441267	-31.029835	1680000	1.3411045e-08	2.8799744	-0.019272724	-2.6918435	0.36304975	0.019715223	0.1861	99.0	1698.129525899887
168	-3.9586384	3.7039082	-0.3711623	-10.904967	1000.0	0.0	0.0	0.0	0.0	-0.29090592	1.3863752	0.120876074	-34.981796	1690000	-4.842877e-09	1.9797652	-0.014924203	-1.9542145	0.3452924	0.018991191	0.1439	99.0	1708.131594657898
169	-4.17899	4.859532	0.2733499	-14.972591	1000.0	0.0	0.0	0.0	0.0	-0.105887644	0.10287833	-0.013249636	-1.0765135	1700000	8.940697e-09	0.0292998	-0.013528733	-0.0068948604	0.32440573	0.016004669	0.17660001	99.0	1717.8705298900604
170	-0.8910099	1.7945457	2.3806376	-4.907524	1000.0	0.0	0.0	0.0	0.0	-0.1256202	0.15852658	0.009750605	-2.205727	1710000	-1.9371509e-08	0.05863934	-0.01122052	-0.037323646	0.31068313	0.032821413	0.24319999	99.0	1727.600592136383
171	-2.2372818	2.8529592	0.1701404	-10.076115	1000.0	0.0	0.0	0.0	0.0	-0.035061445	0.031432137	0.017826319	-0.87220573	1720000	-1.1920929e-08	0.045930605	-0.023109552	-0.0033248006	0.31246832	0.012633065	0.166	99.0	1738.1035592556
172	-3.632693	3.482081	1.1658323	-8.244575	1000.0	38.2	84.062836	288.0	0.0	-0.07196568	0.11709706	-0.0008261204	-2.5571876	1730000	3.2782555e-08	75.72093	-0.02234253	-73.18276	0.2979683	0.008798412	0.13010001	99.0	1748.3995985984802
173	-2.7933066	3.880618	0.9403478	-13.6271515	1000.0	0.5	1.5	5.0	0.0	-0.48731723	1.1808872	0.60989547	-13.722456	1740000	1.9371509e-08	1.4091791	-0.019687783	-1.2657963	0.3179345	0.023618586	0.17999999	99.0	1758.6582927703857
174	-1.838904	3.9672706	2.1082337	-10.178284	1000.0	33.5	80.22624	272.0	0.0	-1.8737994	3.71839	0.46201873	-21.762232	1750000	-4.4703485e-09	51.350178	-0.011529468	-49.486374	0.30506688	0.03359077	0.2289	99.0	1769.0113036632538
175	-1.8733326	1.5048404	0.15407267	-5.1007404	1000.0	0.7	2.1000001	7.0	0.0	-0.7927924	1.7298554	0.10961604	-23.572851	1760000	-2.8312206e-08	2.76859	-0.022461195	-2.6767828	0.32287404	0.019304017	0.18399999	99.0	1779.159338235855
176	-3.02119	4.36926	0.15908757	-14.869595	1000.0	22.6	48.7959	163.0	0.0	-0.12336844	0.19578083	0.085267544	-2.7069368	1770000	8.940697e-09	36.595863	-0.01922911	-34.11034	0.2910144	0.007876091	0.13669999	99.0	1789.0778079032898
177	-3.050116	3.9418886	1.1360991	-12.765674	1000.0	14.9	25.754416	79.0	0.0	-0.42918745	1.5595505	0.64257336	-29.018522	1780000	-8.940697e-09	9.602582	-0.022116968	-8.953931	0.31998304	0.009398455	0.1682	99.0	1799.0312819480896
178	-3.2325985	3.271351	0.2075855	-9.365721	1000.0	5.8	17.4	58.0	0.0	-5.0046973	8.366689	0.57487273	-37.700058	1790000	-2.3841858e-08	91.59407	-0.0093397405	-83.76254	0.30967045	0.032792665	0.23789999	99.0	1809.053909778595
179	-1.4284496	2.240833	0.71439576	-7.7280197	1000.0	14.4	36.188946	121.0	0.0	-0.80022496	0.599973	0.74637437	-1.8242369	1800000	-8.940697e-09	20.761005	-0.017708309	-9.086666	0.28819904	0.012563038	0.1718	99.0	1819.5183100700378
180	-3.2374947	2.5962205	0.23154166	-9.549124	1000.0	2.4	7.2000003	24.0	0.0	-0.7387551	0.46931076	-0.12903261	-2.0063868	1810000	8.195639e-09	1.5150784	-0.015741505	-0.29862052	0.28049156	0.008688269	0.1055	99.0	1829.9374923706055
181	-1.4862876	0.8927199	-0.23104098	-3.2624512	1000.0	23.2	56.52575	191.0	0.0	-0.49958706	1.1046146	0.19286346	-6.352509	1820000	4.4703485e-09	29.040955	-0.019356541	-13.732157	0.27467725	0.0014000556	0.1569	99.0	1839.948750257492
182	-2.7217157	3.2592406	0.07349389	-9.015373	1000.0	8.8	15.651198	50.0	0.0	-1.2719027	2.8619242	-0.1155653	-14.440403	1830000	1.7881394e-08	13.906021	0.00063033326	-9.214449	0.27918336	0.046871457	0.2915	99.0	1850.5425045490265
183	-2.344726	2.4189067	1.1082714	-6.3259873	1000.0	14.2	42.6	142.0	0.0	-0.57526547	0.3811733	-0.08351588	-1.2153063	1840000	8.940697e-09	13.213112	-0.018893192	-1.2666748	0.27795792	0.0048480253	0.1082	99.0	1861.0239169597626
184	-1.7862571	2.8377116	1.9544154	-9.109257	1000.0	13.0	32.878563	110.0	0.0	-1.0036461	0.64706975	-0.1740501	-2.0848413	1850000	0.0	7.537111	-0.023573864	-1.408814	0.28279895	0.022859268	0.1638	99.0	1871.1645605564117
185	-1.8625361	3.9714212	4.411199	-8.829609	1000.0	0.0	0.0	0.0	0.0	-0.85324216	0.7729729	0.1867969	-1.7127926	1860000	2.3841858e-08	1.1577923	-0.027313303	-0.97467595	0.2892322	0.02009187	0.18470001	99.0	1881.4610409736633
186	-2.4283803	3.059267	-0.20501024	-9.6016	1000.0	8.8	17.803371	50.0	0.0	-0.12887561	0.2790767	0.25757074	-0.4745524	1870000	5.364418e-08	4.297025	-0.018120553	-0.9514817	0.27816683	0.013553597	0.1786	99.0	1891.5585458278656
187	-2.0985947	2.4789279	0.37404656	-7.5902143	1000.0	55.2	136.6322	463.0	0.0	-0.47689503	0.4969573	-0.10658646	-3.022314	1880000	0.0	74.511246	-0.024820542	-50.607643	0.26474047	0.0060503175	0.1446	99.0	1901.9871339797974
188	-3.1126554	3.5205116	0.42955527	-9.396033	1000.0	87.3	200.13698	674.0	0.0	-1.824972	2.679663	-0.22162867	-17.26688	1890000	-2.3841858e-08	186.47803	-0.015606615	-143.26993	0.26380408	0.021125827	0.164	99.0	1911.9302291870117
189	-2.3214839	2.8718176	1.3620439	-7.8630753	1000.0	4.3	8.67237	24.0	0.0	-4.312435	5.200148	-1.747122	-28.350594	1900000	2.682209e-08	41.46544	-0.010891162	-39.514153	0.28105003	0.026952516	0.16170001	99.0	1921.7487933635712
