Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	-0.01702528	2.8155775	5.339423	-4.356179	1000.0	22.1	27.797302	86.0	0.0	-1.240902	3.069412	0.90260303	-21.638182	980000	3.576279e-08	15.870636	-0.030438358	-13.295423	0.24744943	0.02840128	0.2612	99.0	986.8946604728699
98	-0.27401567	2.2274175	5.447863	-3.257401	1000.0	16.3	32.82392	113.0	0.0	-1.5177609	2.4732125	2.1552007	-11.447127	990000	0.0	23.66733	-0.017573165	-20.58385	0.23619041	0.04200331	0.3067	99.0	997.5571141242981
99	0.45506245	2.1245766	5.0284443	-2.8122303	1000.0	51.2	83.57488	276.0	0.0	-0.93154025	1.5367929	1.1207693	-10.769797	1000000	-5.9604646e-09	66.45069	-0.026014414	-51.575153	0.22175427	0.009416068	0.1778	99.0	1008.215626001358
100	-0.19749233	2.3413088	3.1024647	-4.5182714	1000.0	12.5	22.712332	69.0	0.0	-2.102292	4.787241	1.4762096	-24.399607	1010000	4.2468308e-08	24.244484	-0.01430963	-21.149187	0.22857144	0.02837738	0.23140001	99.0	1017.9894881248474
101	0.54052156	2.1028795	3.4920912	-3.079661	1000.0	18.7	21.665873	57.0	0.0	-1.2278408	1.8617884	1.6167257	-11.938534	1020000	-3.2782555e-08	10.045668	-0.02848961	-8.455919	0.23502073	0.019799415	0.2085	99.0	1027.8740119934082
102	0.4603899	1.8520027	5.0892086	-1.5346692	1000.0	59.8	104.20251	343.0	0.0	-0.9571406	2.3939393	2.9469721	-15.713571	1030000	-2.3841858e-08	107.003174	-0.025992017	-91.699394	0.22294465	0.012712352	0.2045	99.0	1038.3990688323975
103	0.2844723	1.7390766	2.8700778	-2.6655073	1000.0	40.0	100.95148	340.0	0.0	-0.829086	2.0164185	2.06575	-18.420288	1040000	0.0	117.92918	-0.018730223	-106.32528	0.21951315	0.0103831235	0.18540001	99.0	1049.3117790222168
104	0.51608896	1.3719354	2.617961	-1.623849	1000.0	63.7	153.56174	516.0	0.0	-1.8177539	4.3710656	1.11941	-42.61361	1050000	3.576279e-08	225.84427	-0.015071543	-210.49258	0.2047003	0.010656684	0.17230001	99.0	1059.4251849651337
105	0.08014797	1.3212731	3.6407526	-1.299526	1000.0	12.7	24.355904	80.0	0.0	-0.98193973	1.7994431	0.92381525	-22.954533	1060000	7.450581e-09	14.275889	-0.026311535	-12.111216	0.23088822	0.022548681	0.2292	99.0	1069.20419383049
106	-0.8841487	1.3466105	2.0436563	-3.7332313	1000.0	15.6	46.799995	156.0	0.0	-1.4704636	2.6812782	1.0676024	-24.611847	1070000	1.1920929e-08	38.41839	-0.023233162	-27.080612	0.20798115	0.0312543	0.22689998	99.0	1078.687409877777
107	-0.09247099	1.7472148	3.0154188	-4.139781	1000.0	11.1	14.320964	44.0	0.0	-1.3348697	2.1586533	0.9440763	-17.790262	1080000	-1.8626451e-08	7.36732	-0.027652323	-5.637681	0.20053509	0.022098077	0.19600001	99.0	1088.7402472496033
108	0.61487913	2.290632	4.4477544	-3.214673	1000.0	15.0	22.239605	69.0	0.0	-1.1315154	2.1156485	1.2338347	-18.954151	1090000	7.823109e-09	9.097822	-0.02997161	-8.225955	0.18575676	0.026995014	0.21030001	99.0	1099.152736902237
109	0.70566666	1.8809754	3.9253302	-2.2083719	1000.0	44.5	67.185196	208.0	0.0	-0.7808592	2.3072772	2.0553262	-19.367075	1100000	-2.9802323e-09	66.65591	-0.032625694	-60.864494	0.18610705	0.01655617	0.2108	99.0	1110.011862039566
110	0.03343091	3.0508165	5.9041314	-6.2600255	1000.0	7.2	11.3824415	30.0	0.0	-4.122545	8.119901	0.83240914	-34.599445	1110000	-4.172325e-08	71.87218	-0.026181683	-68.906105	0.18801914	0.02505194	0.18530001	99.0	1120.5790865421295
111	-1.3769335	2.1284363	2.6151705	-4.847399	1000.0	37.2	64.445015	220.0	0.0	-0.6544561	0.69744164	0.3699069	-2.7307992	1120000	2.3841858e-08	80.511986	-0.026492676	-15.157295	0.1674171	0.010056078	0.16550002	99.0	1130.7302525043488
112	-0.20588052	1.3012992	2.4808223	-1.8085283	1000.0	38.4	66.163734	187.0	0.0	-2.4227905	2.4481697	-0.03316331	-8.669619	1130000	-1.6391278e-08	68.92653	-0.027630646	-28.43157	0.18325797	0.0050874664	0.1586	99.0	1140.6072435379028
113	-0.61802775	1.8531655	2.3988292	-2.827436	1000.0	15.0	22.414282	69.0	0.0	-2.0032382	3.0274541	0.8286269	-15.222644	1140000	1.4901161e-08	12.67611	-0.024649287	-8.523369	0.19678296	0.015052417	0.1599	99.0	1151.1601819992065
114	-0.12819935	2.0193944	3.8841312	-3.895228	1000.0	75.1	202.24562	679.0	0.0	-1.8046697	3.0197747	0.5584116	-14.432043	1150000	8.940697e-09	319.77798	-0.018963004	-265.98413	0.18925437	-0.0040881727	0.1425	99.0	1161.9982509613037
115	-0.6235501	2.331429	2.1556985	-5.5430484	1000.0	50.9	111.280235	355.0	0.0	-1.3716923	5.254087	0.89118695	-48.558468	1160000	1.7881394e-08	149.04984	-0.022553366	-120.45286	0.1889095	0.0027657654	0.1308	99.0	1171.7150151729584
116	-1.0479673	1.6541257	1.6019099	-4.2895093	1000.0	9.9	15.616978	43.0	0.0	-5.2840505	10.742893	1.3428581	-38.690926	1170000	2.3841858e-08	132.59721	-0.021980412	-120.72308	0.18305422	0.034913532	0.1978	99.0	1181.286777496338
117	-0.028385568	1.6399506	4.00246	-2.583749	1000.0	37.1	75.34381	254.0	0.0	-0.9106219	0.24565987	-0.4871862	-1.1653321	1180000	-2.3841858e-08	100.532906	-0.023922782	-11.186911	0.16011457	0.0103087295	0.17619999	99.0	1190.7452948093414
118	-0.77055895	2.3023882	1.4078392	-7.144885	1000.0	25.9	46.76847	134.0	0.0	-2.378842	1.9677253	-0.17220211	-5.655966	1190000	-1.1920929e-08	44.097206	-0.029883254	-8.190297	0.15736395	0.027686065	0.198	99.0	1200.6928429603577
119	-0.52240777	1.7504252	2.5660758	-2.9532921	1000.0	5.0	10.246951	30.0	0.0	-1.9123377	0.74823165	-1.1146688	-2.8487396	1200000	5.2154064e-08	4.2144747	-0.018652787	-1.8619823	0.16776611	0.01134034	0.14809999	99.0	1210.5292391777039
120	-0.8342497	1.1217425	0.6798408	-2.6404958	1000.0	7.7	12.426182	36.0	0.0	-0.5465682	0.74528265	0.24735379	-1.4798987	1210000	4.0233136e-08	6.7706313	-0.018747235	-0.42575002	0.16938563	0.02880621	0.1895	99.0	1220.4939358234406
121	-0.37334085	2.1999495	2.5204215	-5.1457677	1000.0	35.8	55.132206	178.0	0.0	-0.63827246	0.7003805	0.248559	-1.8108134	1220000	1.4901161e-09	70.03118	-0.0317551	-6.5075684	0.17578572	0.0084037855	0.1776	99.0	1230.8094551563263
122	0.5386882	2.5174124	4.846146	-3.7246807	1000.0	5.2	8.435638	21.0	0.0	-2.5878043	0.9096798	-1.06969	-3.648434	1230000	5.066395e-08	6.2475233	-0.02086902	-4.130642	0.17489044	0.010850773	0.1798	99.0	1240.6882615089417
123	-0.8583447	1.3768181	1.7894571	-3.2919219	1000.0	8.5	11.119802	31.0	0.0	-0.63371027	0.72292906	0.24980497	-1.499804	1240000	1.4901161e-08	4.706355	-0.024950225	-0.23177676	0.17271592	0.027798897	0.21059999	99.0	1251.2245049476624
124	0.3759486	2.4533446	5.0482497	-3.0530472	1000.0	12.7	20.243763	66.0	0.0	-0.48330507	0.6262256	0.36979246	-1.515532	1250000	1.4901161e-08	13.924034	-0.023652814	-0.6732275	0.174017	0.005447	0.1958	99.0	1261.120682001114
125	-0.58980125	1.7864063	2.6171637	-4.225642	1000.0	5.3	11.118004	34.0	0.0	-1.0107938	0.70289487	-0.15990591	-1.86162	1260000	-1.8626451e-08	4.206315	-0.018515002	-0.3379542	0.17533575	0.0135499	0.1528	99.0	1271.2146492004395
126	-1.3069994	1.4498142	0.6893261	-3.6229792	1000.0	3.2	5.723635	15.0	0.0	-0.4400749	0.6875342	0.38411617	-1.2787852	1270000	0.0	1.642363	-0.022432279	-0.60017544	0.17181264	0.056251906	0.1995	99.0	1281.0057373046875
127	-0.8057758	1.0250748	0.98885226	-2.345196	1000.0	16.2	23.042572	63.0	0.0	-0.21274462	0.17067434	0.07745671	-0.44836593	1280000	2.9802323e-09	16.043125	-0.025432313	-2.7000816	0.15119672	0.01672187	0.1592	99.0	1291.0164108276367
128	-0.20145111	1.9084932	2.732573	-4.1419034	1000.0	11.1	33.3	111.0	0.0	-1.2303658	0.6940932	-0.42037392	-2.1970968	1290000	2.0861625e-08	24.168625	-0.023661885	-1.9487169	0.16480397	0.08897229	0.21759999	99.0	1301.276226758957
129	0.30455288	1.7029461	3.6580448	-2.6095173	1000.0	5.2	10.47664	34.0	0.0	-0.6770544	0.42005703	-0.035889626	-1.1466703	1300000	-2.8684735e-08	3.3708866	-0.018172486	-0.12283397	0.15044892	0.010847892	0.21560001	99.0	1311.8714499473572
130	0.099603176	3.3145337	7.9297256	-5.4385486	1000.0	2.6	7.8	26.0	0.0	-0.38834816	0.4291641	0.2967615	-0.976706	1310000	-5.5879357e-10	1.6298792	-0.013998004	-0.10046963	0.14302237	0.012805646	0.1758	99.0	1321.7112534046173
131	-0.60862964	1.6202055	1.6500639	-3.1337228	1000.0	38.4	78.72255	267.0	0.0	-0.16610053	0.3673325	0.26441097	-0.764637	1320000	1.1920929e-08	101.565315	-0.025979307	-12.591718	0.13556045	0.01313467	0.1817	99.0	1331.2921903133392
132	0.13934949	1.8336396	3.790059	-3.2791653	1000.0	36.3	94.350464	318.0	0.0	-2.6279907	0.9801793	-1.207747	-5.270498	1330000	-3.576279e-08	86.63769	-0.02278023	-55.78997	0.14388423	0.011389794	0.192	99.0	1341.301687002182
133	0.462742	1.6125607	3.3379762	-2.2915745	1000.0	9.1	13.456968	35.0	0.0	-1.680106	3.4753253	0.27133346	-21.965502	1340000	-1.4156103e-08	17.822903	-0.010991959	-11.600214	0.16113539	0.04634685	0.298	99.0	1351.1285202503204
134	-0.81202364	2.4626315	4.704055	-4.380474	1000.0	16.8	20.478281	65.0	0.0	-0.73970485	0.65442723	-0.029292345	-2.3921788	1350000	-8.940697e-09	11.7370205	-0.0276443	-8.141814	0.16786413	0.010207797	0.1805	99.0	1360.9917612075806
135	-0.19659862	1.9298868	3.1294003	-3.3426597	1000.0	14.1	28.200888	71.0	0.0	-2.304763	3.2257736	1.2952428	-10.402916	1360000	-2.3841858e-08	25.60403	-0.024168732	-13.573847	0.16113794	0.03624168	0.2448	99.0	1370.7993514537811
136	1.3807045	1.6336037	4.554816	-0.90978533	1000.0	13.7	21.033545	51.0	0.0	-1.3750234	1.4569836	0.32034492	-3.8194518	1370000	-1.4342367e-08	14.445578	-0.023455724	-3.2564862	0.15688321	0.037817854	0.2286	99.0	1380.713641166687
137	-0.6664144	2.0010128	2.869627	-4.3897796	1000.0	10.0	20.12461	55.0	0.0	-0.7780666	1.0496085	0.60794544	-3.5461135	1380000	-3.2782555e-08	10.982225	-0.021524373	-6.191036	0.17172994	0.06260461	0.2546	99.0	1390.5847322940826
138	1.9686072	3.2509782	8.203748	-1.4761957	1000.0	5.9	12.731457	42.0	0.0	-0.3258725	1.0175304	0.569443	-7.678424	1390000	-1.4901161e-08	3.631167	-0.020990394	-1.4574693	0.16632073	0.023747727	0.2354	99.0	1400.5355088710785
139	0.43595973	1.8806593	3.485288	-3.6335948	1000.0	28.1	39.266907	115.0	0.0	-0.39112288	0.72710204	1.1051047	-3.1627526	1400000	-2.9802323e-09	35.22829	-0.026055614	-26.229374	0.15164506	0.007337801	0.1895	99.0	1410.6031548976898
140	-0.6560478	1.8700755	1.7291793	-4.513556	1000.0	49.2	116.9682	394.0	0.0	-1.9729962	3.4373121	0.22353196	-19.843107	1410000	-1.1920929e-08	178.38347	-0.02608501	-175.6137	0.16393572	0.0194805	0.23889999	99.0	1420.7362124919891
141	0.48901787	2.4159057	5.3167343	-3.7429643	1000.0	30.4	41.03462	136.0	0.0	-1.2347473	3.1617284	0.120473385	-28.280483	1420000	4.4703485e-09	29.952723	-0.028374255	-21.583141	0.1606369	0.017785462	0.20770001	99.0	1431.098515510559
142	-0.49406156	1.835907	2.1966164	-4.1418924	1000.0	11.4	31.01032	104.0	0.0	-2.4299679	3.9818473	0.84057426	-23.567991	1430000	-2.3841858e-08	15.33905	-0.02398673	-12.967644	0.14892954	0.02513958	0.176	99.0	1441.5485754013062
143	0.91670704	2.1038642	3.9036117	-2.2883503	1000.0	17.0	25.849566	85.0	0.0	-1.2801371	3.291437	1.2511322	-14.392904	1440000	-2.2351743e-09	16.95995	-0.023806637	-12.653786	0.12910283	0.023105118	0.19739999	99.0	1451.6501083374023
144	-1.3716382	1.6459166	0.80259514	-4.049817	1000.0	11.9	35.7	119.0	0.0	-0.7136366	1.8210733	0.23831177	-20.935516	1450000	2.1606684e-08	17.403437	-0.023033138	-15.601194	0.12219185	0.032195278	0.20969999	99.0	1461.7251935005188
145	-0.9616493	2.1639845	3.7902312	-4.8137918	1000.0	4.3	6.8124886	19.0	0.0	-1.011853	3.1818435	0.23104382	-24.287783	1460000	0.0	8.491233	-0.021375438	-7.9766855	0.09941704	0.030590123	0.2208	99.0	1471.4074516296387
146	-0.11494498	1.9873377	3.7779934	-2.9338655	1000.0	39.2	73.132484	227.0	0.0	-0.46100342	1.0226911	0.37799788	-7.20632	1470000	-2.0861625e-08	66.03783	-0.027116025	-55.683216	0.07770234	0.009883778	0.1893	99.0	1481.5588829517365
147	0.71404094	2.8475702	5.5629897	-3.1205835	1000.0	44.5	92.18921	313.0	0.0	-2.1187077	4.773451	1.0480721	-28.337763	1480000	6.2584874e-08	107.82164	-0.034789223	-101.493	0.07914537	0.041843746	0.28680003	99.0	1491.3946554660797
148	0.27209654	3.4904451	8.466016	-5.9694934	1000.0	2.8	5.878775	18.0	0.0	-3.1352868	7.348853	0.8920653	-40.325146	1490000	-5.9604646e-09	58.87745	-0.0077540576	-57.51002	0.058463097	0.053285666	0.29020002	99.0	1501.7420618534088
149	-0.5213181	2.0384433	2.8944032	-3.3613942	1000.0	33.9	79.707535	271.0	0.0	-0.091686584	0.4221214	0.91418266	-1.1358118	1500000	1.4901161e-09	97.08289	-0.023937214	-66.61235	0.03261119	0.017912049	0.20970002	99.0	1511.930918931961
150	-0.6844158	2.229977	2.45453	-5.8995953	1000.0	3.7	6.6940274	20.0	0.0	-1.4530666	2.7887533	0.46471786	-24.27665	1510000	-2.5331975e-08	10.889134	-0.020628784	-9.697596	0.032694105	0.025118634	0.1993	99.0	1521.7381255626678
151	0.48243394	3.0457573	6.801225	-2.4132736	1000.0	19.5	40.391212	121.0	0.0	-0.343357	0.38243228	0.45780182	-8.464748	1520000	5.9604646e-09	24.034168	-0.02637354	-15.9835615	0.013189556	0.007158838	0.1671	99.0	1531.8020751476288
152	-1.1826069	2.852386	4.7904406	-5.424048	1000.0	3.8	8.219489	26.0	0.0	-0.57505286	1.6361926	1.2602162	-13.437497	1530000	-2.3841858e-08	3.7131824	-0.025153268	-3.2872822	0.015250443	0.033629276	0.2313	99.0	1541.481633424759
153	-0.4508203	1.3419346	1.651553	-2.84599	1000.0	4.4	8.487638	28.0	0.0	-0.47464302	1.0822088	0.26662827	-11.352897	1540000	4.917383e-08	1.9550434	-0.021697199	-1.5028718	-0.00023955156	0.029429728	0.2186	99.0	1551.2437591552734
154	-0.29395002	1.5152766	1.2229333	-3.8711739	1000.0	24.6	27.796402	68.0	0.0	-0.5792196	2.0861487	0.24514866	-15.439928	1550000	3.427267e-08	24.994404	-0.027721036	-14.632297	0.0028525009	0.014651442	0.21970001	99.0	1560.9639632701874
155	-0.9076055	2.0609787	2.682425	-3.7981787	1000.0	7.2	14.736349	43.0	0.0	-0.6715576	1.3321514	1.1337907	-16.10532	1560000	-1.7881394e-08	5.121038	-0.026591718	-4.5675125	-0.0021938686	0.034516804	0.28669998	99.0	1571.279054403305
156	0.078300595	1.5092576	3.6198986	-1.7026694	1000.0	9.7	15.601603	49.0	0.0	-0.33970612	1.1676954	0.46218443	-20.844524	1570000	-2.3841858e-08	6.9809074	-0.024663765	-5.358954	-0.02576578	0.018252833	0.243	99.0	1581.5323972702026
157	0.31709856	2.534583	4.39077	-3.2210557	1000.0	5.0	10.246951	30.0	0.0	-1.4708225	3.4447072	0.3588004	-20.611956	1580000	-1.0430813e-08	12.907376	-0.0036412762	-10.340838	-0.06003791	0.04553861	0.2783	99.0	1591.7604751586914
158	-0.7251314	2.3398185	3.1342268	-4.2260394	1000.0	21.4	37.371647	128.0	0.0	-0.41149306	0.53358746	0.101344824	-2.5497084	1590000	8.940697e-09	18.232098	-0.026168961	-8.401506	-0.048773345	0.014311922	0.18910001	99.0	1601.8249535560608
159	-0.6040076	2.3501525	2.372672	-5.929217	1000.0	10.6	12.232743	36.0	0.0	-1.6120943	2.401184	0.44544792	-10.903633	1600000	0.0	9.147721	-0.024947384	-6.3048515	-0.053152382	0.030515056	0.2474	99.0	1612.0447249412537
160	-0.25844193	2.5504239	4.2432213	-3.9509866	1000.0	3.3	9.9	33.0	0.0	-0.7110518	0.6399197	-0.041121006	-4.3160286	1610000	1.4901161e-08	2.3689609	-0.017329065	-0.6724028	-0.056983225	0.018225702	0.1649	99.0	1622.055137872696
161	-0.5606719	2.1511638	3.7329955	-3.1762629	1000.0	16.6	18.00111	47.0	0.0	-0.42155972	0.8841128	0.5654352	-5.802988	1620000	-1.8533319e-08	8.657235	-0.030473093	-4.5321584	-0.057529934	0.013365729	0.233	99.0	1631.6780364513397
162	0.88775426	1.6396936	3.3402267	-2.4996684	1000.0	9.9	22.210133	72.0	0.0	-1.229945	2.0767274	0.9551246	-11.332368	1630000	8.940697e-09	7.818358	-0.028330788	-4.5264053	-0.071355335	0.035743836	0.2474	99.0	1641.6209902763367
163	0.07734849	1.7934191	3.523004	-2.5374215	1000.0	16.0	32.609814	109.0	0.0	-0.39749202	0.6712352	0.8259289	-10.548386	1640000	1.6018749e-08	20.089252	-0.0237321	-13.828067	-0.09002036	0.0106725935	0.21460001	99.0	1651.4987943172455
164	-0.67251796	1.7127572	2.0617766	-4.3231306	1000.0	27.8	54.897724	179.0	0.0	-0.99300975	2.6470125	0.30114913	-18.442232	1650000	3.2782555e-08	15.039609	-0.022014584	-12.954744	-0.08468353	0.015151617	0.189	99.0	1661.2606887817383
165	-1.0566405	1.9537389	2.0347779	-4.5829377	1000.0	18.5	30.229952	101.0	0.0	-1.2182767	2.2516332	0.3264537	-20.207153	1660000	5.2154064e-08	17.804123	-0.026685208	-14.526296	-0.07922865	0.04271815	0.2649	99.0	1671.1921169757843
166	-1.0197518	2.022667	1.2650777	-5.685923	1000.0	11.6	22.654802	75.0	0.0	-1.7016531	3.4619462	0.41438413	-26.622753	1670000	2.0861625e-08	12.976229	-0.023551485	-12.182152	-0.09425616	0.035731036	0.2644	99.0	1681.5306143760681
167	-0.10157041	1.6875939	2.5838616	-2.9186473	1000.0	43.9	89.92937	263.0	0.0	-0.58952475	1.3975338	0.23183393	-16.648483	1680000	0.0	104.70644	-0.02054869	-87.66401	-0.09875512	0.002590707	0.16679999	99.0	1691.5772864818573
168	-1.1559811	2.7565844	3.0050418	-5.519913	1000.0	1.3	3.9	13.0	0.0	-0.83550525	1.8876256	0.87267256	-24.159359	1690000	-8.940697e-09	4.2564344	-0.014936271	-3.8869128	-0.09319664	0.032433342	0.21690002	99.0	1701.8185467720032
169	-1.0065427	1.9749773	2.2472034	-5.7099996	1000.0	16.1	20.72414	61.0	0.0	-0.26560768	0.2853038	0.18238187	-1.833992	1700000	2.682209e-08	10.130822	-0.027154118	-7.449244	-0.10250127	0.008595559	0.1785	99.0	1711.8749775886536
170	-0.6774702	1.602475	1.6441242	-4.485483	1000.0	2.6	4.7581506	13.0	0.0	-0.78222084	1.4983969	0.14739013	-26.600534	1710000	-1.0430813e-08	2.214086	-0.017429462	-2.0532708	-0.10612209	0.02272505	0.1841	99.0	1721.8352258205414
171	-0.2551201	1.8128774	3.021529	-2.6808732	1000.0	28.1	33.386974	101.0	0.0	-0.8432328	2.3432508	0.21081758	-21.34652	1720000	-3.8743018e-08	15.295687	-0.029684529	-8.194321	-0.1310355	0.034042228	0.23629999	99.0	1731.9657578468323
172	0.41734284	2.2530332	3.4360056	-3.140419	1000.0	25.3	46.722694	151.0	0.0	-1.9178529	3.3790731	0.4347148	-28.94182	1730000	-3.799796e-08	29.094402	-0.027750205	-18.785547	-0.13422842	0.026374176	0.2588	99.0	1742.199646949768
173	-0.17185168	3.0128217	6.693416	-4.8684077	1000.0	7.4	12.815617	38.0	0.0	-1.2758577	2.888465	1.7401843	-19.83234	1740000	2.5331975e-08	5.5635805	-0.025900224	-4.7973657	-0.15714361	0.024235403	0.2119	99.0	1752.4709255695343
174	-0.51435345	1.0378238	0.7612861	-1.8122287	1000.0	28.0	48.097816	155.0	0.0	-0.5339333	1.4779987	0.659621	-15.806166	1750000	-7.152558e-08	39.984467	-0.028828401	-36.22654	-0.17032593	0.023850564	0.21059999	99.0	1763.1291613578796
175	-0.79819643	1.4882052	0.7354564	-4.2673473	1000.0	2.6	5.4990907	17.0	0.0	-0.9164618	2.0069134	0.4486866	-29.523478	1760000	7.7486035e-08	4.253767	-0.023417665	-3.6299176	-0.1632286	0.03273701	0.23910001	99.0	1773.1445195674896
176	0.6701803	1.9161938	4.9131823	-2.0295439	1000.0	9.5	19.022356	63.0	0.0	-0.16794583	0.16808756	0.038216352	-0.52678657	1770000	-1.9371509e-08	7.0171175	-0.022125946	-5.5255795	-0.16824679	0.0034586706	0.16889998	99.0	1783.7436127662659
177	-1.7207737	2.9033666	4.1809063	-6.747349	1000.0	38.8	54.458794	164.0	0.0	-0.82145566	2.375372	0.361794	-17.509195	1780000	5.364418e-08	25.430475	-0.024170434	-22.544388	-0.16435911	0.029802566	0.2565	99.0	1794.0968005657196
178	-0.3982808	1.6411058	1.3459744	-4.477553	1000.0	23.6	32.585888	95.0	0.0	-2.0391781	3.6554596	0.8627219	-24.869137	1790000	-3.576279e-08	23.489376	-0.028995406	-20.731892	-0.1838954	0.03876499	0.2739	99.0	1804.2081258296967
179	-1.9529492	3.3735301	1.963043	-7.912826	1000.0	4.6	10.041912	32.0	0.0	-0.7299825	1.5474515	0.33643246	-11.08397	1800000	0.0	2.11268	-0.026306415	-1.7077911	-0.19612794	0.02589116	0.24499997	99.0	1814.0027401447296
180	-0.12715223	3.6849966	9.184488	-5.2969165	1000.0	15.1	25.355276	73.0	0.0	-0.39496943	0.8296284	0.23747063	-9.681582	1810000	2.9802323e-09	12.412715	-0.028498251	-11.654451	-0.22461858	0.024948727	0.20889997	99.0	1824.4449543952942
181	-2.0345557	3.3538315	2.385769	-9.756552	1000.0	4.9	10.681293	34.0	0.0	-0.5661283	2.3960638	0.6371777	-24.947903	1820000	-8.940697e-09	4.059246	-0.020973176	-3.7486603	-0.22683282	0.03314259	0.287	99.0	1834.6049404144287
182	-1.3532238	2.872252	3.8046877	-8.233141	1000.0	9.4	15.944905	47.0	0.0	-0.35541186	0.8802369	0.17662454	-8.427523	1830000	-1.974404e-08	3.072739	-0.027762022	-2.7344086	-0.24263012	0.026034784	0.23509999	99.0	1845.5005838871002
183	-0.102661274	1.8666934	2.9685793	-2.9182823	1000.0	19.8	35.329308	112.0	0.0	-0.9965664	2.2444577	0.52907133	-17.127232	1840000	2.5331975e-08	17.192013	-0.020903815	-15.178876	-0.25943422	0.048473433	0.3254	99.0	1856.0069379806519
184	-0.9670669	2.0642421	2.7813625	-3.7722492	1000.0	16.2	17.417233	42.0	0.0	-0.84451807	1.6834621	0.81544685	-11.803116	1850000	2.682209e-08	7.3779345	-0.0078003528	-6.8026605	-0.2502351	0.045763172	0.30650002	99.0	1866.1699433326721
185	0.80404603	2.34433	5.4861073	-2.6768801	1000.0	0.0	0.0	0.0	0.0	-0.94312346	1.9387641	0.09981036	-16.426666	1860000	2.9802323e-09	4.752782	-0.024445351	-4.5046988	-0.22609834	0.027133813	0.21560001	99.0	1876.3793470859528
186	-0.85277	2.195332	2.503942	-4.8965845	1000.0	4.3	8.7412815	25.0	0.0	-0.0707421	0.14241165	0.049218178	-0.3582852	1870000	3.3527613e-08	1.0264671	-0.01862372	-0.028873136	-0.2556837	0.0063815513	0.1472	99.0	1886.1757717132568
187	-0.64865834	2.2355943	1.6267551	-5.2406607	1000.0	18.4	53.879868	180.0	0.0	-0.17144786	0.13863616	0.049682856	-0.40749454	1880000	-2.3841858e-08	13.782664	-0.02560399	-11.094339	-0.2621275	0.010087703	0.1719	99.0	1895.9671280384064
188	-1.874408	2.0985966	2.2923484	-5.8058786	1000.0	5.9	9.115372	23.0	0.0	-0.36359364	1.6455836	0.8188498	-17.622313	1890000	5.9604646e-09	3.633828	-0.023690775	-2.7494438	-0.26111078	0.04236434	0.263	99.0	1905.8100953102112
189	-0.14752707	2.0744834	4.338428	-3.380894	1000.0	7.1	14.215837	37.0	0.0	-0.26667604	0.25774032	0.12234187	-2.7444153	1900000	5.9604646e-09	1.7445656	-0.024624046	-0.92408466	-0.29040748	0.02115275	0.2066	99.0	1915.9072263240814
190	0.10441685	3.4630191	6.522149	-5.324488	1000.0	40.4	102.04431	345.0	0.0	-0.331225	0.6502147	0.7097466	-6.6354084	1910000	5.6624412e-08	40.236088	-0.018784557	-36.623787	-0.29567063	0.013674204	0.2236	99.0	1926.3054223060608
191	1.0034225	2.3896625	4.929676	-3.542172	1000.0	4.9	14.7	49.0	0.0	-1.3891321	4.7890515	0.79172206	-30.212965	1920000	-4.4703485e-09	15.912868	-0.008664021	-14.336637	-0.29790133	0.05201475	0.26990002	99.0	1936.122752904892
192	-0.2793345	2.5813222	3.5413136	-6.5749226	1000.0	27.0	42.34383	132.0	0.0	-0.35733715	0.6437342	0.7902546	-6.1137	1930000	5.9604645e-08	11.15537	-0.028785963	-8.577396	-0.29446417	0.024393052	0.24890001	99.0	1946.0830936431885
193	-0.7385369	2.2677653	1.533051	-6.393782	1000.0	7.4	11.482161	29.0	0.0	-1.000494	2.8878257	1.1869047	-24.873201	1940000	-2.2351742e-08	5.96847	-0.020705584	-5.7527475	-0.2955689	0.03582865	0.26749998	99.0	1956.3294579982758
194	0.87785184	2.0132756	4.167156	-2.6132772	1000.0	77.0	199.34091	673.0	0.0	-0.3770551	0.7502871	0.6165459	-5.0311832	1950000	-2.9802322e-08	102.191055	-0.026513422	-95.632164	-0.31000426	0.072833285	0.18839999	99.0	1966.1896541118622
195	-1.1641333	1.795465	0.9117578	-4.9991446	1000.0	9.3	27.9	93.0	0.0	-1.7067728	3.042291	2.0324323	-23.478724	1960000	1.6391278e-08	16.408438	-0.018616583	-15.232832	-0.30450118	0.0368232	0.24620001	99.0	1975.703365802765
196	0.12081375	1.9950353	3.039946	-4.6880836	1000.0	23.3	32.723232	90.0	0.0	-0.35495332	0.834704	0.8842714	-12.4807	1970000	2.682209e-08	16.130062	-0.026689827	-14.61037	-0.30481803	0.014852079	0.22629997	99.0	1985.452838897705
197	0.032910526	2.071562	3.5206232	-3.7940533	1000.0	83.4	239.29112	801.0	0.0	-0.77138263	1.6228188	1.54195	-18.286398	1980000	-1.1920929e-08	201.73663	-0.01615496	-191.2919	-0.30118778	0.010907102	0.1734	99.0	1995.4819540977478
