Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-1.5607939	4.848024	2.7130227	-15.800955	1000.0	22.2	27.385399	82.0	0.0	-0.12599514	0.65481985	2.161882	-9.682047	2030000	-5.9604646e-09	0.43753886	-0.022255497	-0.2783646	-0.12629163	0.02535436	0.2385	99.0	1915.9568672180176
203	-3.073482	6.3650427	2.9308476	-16.078964	1000.0	33.3	54.256886	181.0	0.0	-0.30490986	0.5457889	0.20385313	-2.5289564	2040000	1.7881394e-08	0.30820695	-0.03162779	-0.21172702	-0.1448115	0.02732431	0.2671	99.0	1925.5997672080994
204	-1.0974305	2.114831	2.0783083	-5.6178517	1000.0	17.9	23.737944	69.0	0.0	-0.11123389	0.37022856	0.36041594	-2.959083	2050000	5.1874668e-08	0.33653298	-0.032502413	-0.12310717	-0.17061006	0.030457351	0.24129999	99.0	1934.9017190933228
205	-3.4762826	6.2550564	4.258732	-12.999168	1000.0	11.1	9.669023	27.0	0.0	-0.40523285	0.64815885	0.51694155	-2.3466954	2060000	1.7881394e-08	0.26328117	-0.021971617	-0.08810379	-0.17267603	0.0223686	0.2303	99.0	1944.181806564331
206	-3.0836349	6.011581	2.448339	-19.080633	1000.0	19.2	22.626534	60.0	0.0	-0.29015943	0.590045	0.30524778	-2.639225	2070000	-2.682209e-08	0.1912972	-0.03279831	-0.07127155	-0.18827242	0.024502896	0.2078	99.0	1953.1373279094696
207	-0.98018914	2.436302	2.9630089	-4.92966	1000.0	14.3	17.989164	46.0	0.0	-0.124437734	0.2517863	0.50683403	-1.9897838	2080000	8.940697e-09	0.19655423	-0.02531523	-0.07016441	-0.20280457	0.025869453	0.2036	99.0	1962.2701234817505
208	-2.856645	5.102431	0.7329839	-13.255272	1000.0	47.3	79.23515	272.0	0.0	-0.24135561	0.54324704	0.42575288	-1.8849549	2090000	-1.1920929e-08	0.19682686	-0.030023968	-0.06558202	-0.20080177	0.015939442	0.2132	99.0	1971.3305068016052
209	-3.733216	6.5281963	0.40167573	-16.99902	1000.0	22.6	46.88539	155.0	0.0	-0.3032018	0.30096185	0.2298541	-1.7971983	2100000	2.3841858e-08	1.3434805	-0.024876097	-0.8080641	-0.21668592	0.017381093	0.20900002	99.0	1980.563397884369
210	-1.383998	3.3323245	2.7358668	-9.495001	1000.0	27.8	34.827576	104.0	0.0	-0.4278622	0.7355223	1.1064265	-2.5355694	2110000	0.0	0.6192538	-0.028448474	-0.27455816	-0.22648087	0.02189233	0.23539999	99.0	1989.876380443573
211	-1.9518331	2.6811001	1.0891379	-8.708583	1000.0	19.1	40.55971	136.0	0.0	-0.388888	0.3138262	-0.0461998	-2.0961704	2120000	1.1920929e-08	0.44632167	-0.03159979	-0.13553926	-0.23298049	0.019833645	0.23260002	99.0	1999.3877787590027
212	-4.381932	6.5616937	-0.17747256	-22.954933	1000.0	16.1	25.441895	84.0	0.0	-0.4571443	0.4654635	0.2450335	-2.053795	2130000	-3.427267e-08	0.24971409	-0.021139931	-0.12235725	-0.24198475	0.025231147	0.2157	99.0	2008.5935590267181
213	0.42334875	1.1980137	3.1274822	-1.012855	1000.0	31.0	46.53816	120.0	0.0	-0.24629854	0.23855214	0.027324438	-1.917223	2140000	-3.7252903e-08	0.20793381	-0.015940381	-0.135997	-0.23516218	0.042282593	0.3043	99.0	2018.0374751091003
214	-0.6098031	0.84144294	0.75434	-1.6100248	1000.0	64.5	144.3352	486.0	0.0	0.017077554	0.13661824	0.36608505	-1.2609177	2150000	8.940697e-09	0.19473293	-0.023791388	-0.050245643	-0.26075017	0.032685332	0.26430002	99.0	2027.209151506424
215	-2.726418	4.3884454	1.5138923	-12.310092	1000.0	73.8	158.3116	536.0	0.0	-0.17050457	0.19940673	0.12903476	-1.1124976	2160000	-4.4703484e-08	30.676031	-0.026112866	-26.54971	-0.26408526	0.004046783	0.1604	99.0	2036.2974517345428
216	-2.0072982	2.123055	1.5235039	-5.1004953	1000.0	14.0	28.597202	83.0	0.0	-0.7016778	1.0590559	5.300467	-10.40305	2170000	1.1920929e-08	4.0417724	-0.030746674	-3.704419	-0.26108277	0.026261162	0.1817	99.0	2045.681875705719
217	-0.8776059	1.549663	0.57498604	-4.9112945	1000.0	50.9	98.28271	340.0	0.0	-1.3842651	2.2800014	2.5836928	-15.771081	2180000	1.1920929e-08	37.053078	-0.03243559	-34.86024	-0.26631197	0.02361192	0.238	99.0	2054.9713711738586
218	-2.6128333	3.997986	1.8587627	-10.051858	1000.0	61.8	154.64204	524.0	0.0	-1.4166377	2.5204206	5.077717	-21.092445	2190000	-1.4901161e-08	78.856316	-0.02256336	-75.73142	-0.27971604	0.014762635	0.2304	99.0	2064.0545597076416
219	-1.1384481	2.776918	3.7102807	-6.434118	1000.0	26.7	32.802593	113.0	0.0	-1.7203534	3.5653512	1.4797895	-39.969128	2200000	1.1920929e-08	26.851553	-0.030802816	-24.114773	-0.2823573	0.027083486	0.2409	99.0	2073.3395307064056
220	-2.6816144	3.641574	0.24198039	-10.282139	1000.0	14.1	23.023684	68.0	0.0	-1.5680487	1.6815006	2.7457433	-17.732746	2210000	8.940697e-09	8.584851	-0.032038666	-7.9988976	-0.28790522	0.023326967	0.21419999	99.0	2082.3555924892426
221	-1.2710707	3.158378	1.0638967	-10.549357	1000.0	57.9	132.23726	450.0	0.0	-0.9639634	1.9889961	1.3455341	-14.654671	2220000	5.6624412e-08	75.93416	-0.011142572	-64.84182	-0.29278967	0.008098071	0.23000002	99.0	2091.6807866096497
222	-1.8078034	4.1023765	2.5432882	-13.533393	1000.0	16.9	35.671978	110.0	0.0	-0.86173743	1.9345332	4.0051928	-12.174047	2230000	-1.8253923e-08	9.132354	-0.024407428	-8.146056	-0.30388677	0.025451656	0.222	99.0	2100.8490426540375
223	-3.3501968	6.380518	0.5542949	-19.241798	1000.0	14.7	19.12093	54.0	0.0	-1.3191321	2.864333	3.5903773	-18.906343	2240000	1.7881394e-08	13.1081295	-0.013231533	-10.0392475	-0.30783105	0.036168344	0.24149999	99.0	2110.0364401340485
224	-1.3189692	3.2489023	2.1470947	-9.686418	1000.0	29.1	44.19378	125.0	0.0	-1.0551996	1.1536558	1.6579368	-17.674942	2250000	0.0	20.030273	-0.030775312	-17.350801	-0.312279	0.022156421	0.21890001	99.0	2119.5574100017548
225	-2.2776737	2.9701855	0.46832472	-8.196569	1000.0	26.4	69.775635	234.0	0.0	-3.4521532	6.038945	0.5202005	-24.737741	2260000	1.4901161e-08	36.71974	-0.012188236	-34.526165	-0.31858614	0.04099378	0.24150002	99.0	2128.8427832126617
226	-1.471976	2.9137962	0.6261987	-9.696785	1000.0	28.1	32.876892	89.0	0.0	-0.6466467	1.2302791	0.19868088	-19.181269	2270000	3.427267e-08	10.657844	-0.027420124	-7.873212	-0.32062072	0.014191752	0.1927	99.0	2138.280739545822
227	-2.4154713	3.8278127	-0.431459	-13.666018	1000.0	13.2	19.676382	56.0	0.0	-1.9310914	4.9783998	0.32875133	-30.406416	2280000	1.7881394e-08	22.328028	-0.011759903	-19.24772	-0.3177285	0.04757312	0.2626	99.0	2147.42888212204
228	-1.9356296	3.5354009	2.7381687	-9.091943	1000.0	26.9	55.487747	188.0	0.0	-0.6373614	1.0753477	0.24708319	-7.1706905	2290000	-3.5017727e-08	10.257856	-0.022788566	-6.2618017	-0.32521704	0.011616679	0.1798	99.0	2156.8504683971405
229	-2.8949172	3.1746936	0.78515404	-9.441031	1000.0	16.8	50.399998	168.0	0.0	-1.5859804	2.6232696	0.18999529	-12.952171	2300000	-2.6077032e-09	8.622777	-0.009192472	-7.381518	-0.31198215	0.027713662	0.1822	99.0	2166.321905851364
230	-5.6099467	6.8984084	2.0283349	-21.851814	1000.0	5.4	16.2	54.0	0.0	-1.0657951	2.0606008	0.03062582	-15.9074955	2310000	-3.2782555e-08	3.9497657	0.0009449452	-3.0594642	-0.31037688	0.0390343	0.2683	99.0	2175.649919271469
231	-2.1003208	2.9159946	1.8670299	-7.6887803	1000.0	31.2	41.662453	99.0	0.0	-0.5068007	0.52882093	-0.03948307	-5.588295	2320000	-2.9802323e-09	2.718227	-0.03160864	-0.8107316	-0.32086438	0.016465735	0.1845	99.0	2184.935599565506
232	-2.397559	3.4822643	0.7655542	-11.605371	1000.0	14.3	18.926437	51.0	0.0	-0.8260873	0.91757125	0.018104553	-5.882356	2330000	-1.1920929e-08	0.93315965	-0.029770564	-0.49509898	-0.3171246	0.023509506	0.22380002	99.0	2194.230994462967
233	-5.0020466	5.709455	-0.153942	-14.8269415	1000.0	5.5	14.03745	47.0	0.0	-0.46977484	0.8039754	0.11857867	-6.388892	2340000	3.1292437e-08	0.50112873	-0.0204156	-0.22397482	-0.3233559	0.017865673	0.1833	99.0	2203.5028138160706
234	-2.6254675	4.7982626	1.191372	-15.401264	1000.0	40.0	45.506042	150.0	0.0	-0.482606	0.49042055	-0.012188911	-4.515599	2350000	4.4703485e-09	0.5472217	-0.026087161	-0.1478459	-0.3216957	0.023091108	0.2345	99.0	2212.609076976776
235	-2.1092687	3.5139194	1.6850468	-10.986574	1000.0	34.5	58.53247	165.0	0.0	-0.3090648	0.26005206	-0.07681322	-1.8793087	2360000	1.6391278e-08	0.95383036	-0.030744959	-0.13185848	-0.3441829	0.018679015	0.2122	99.0	2222.282811164856
236	-2.773158	4.012176	2.9376545	-11.879249	1000.0	21.1	27.237658	79.0	0.0	-0.47831586	0.27643272	-0.09138465	-3.3521745	2370000	-1.7881394e-08	0.67706025	-0.03288578	-0.10808005	-0.35813785	0.02878059	0.2165	99.0	2231.569175720215
237	-2.3219388	4.615008	1.1732731	-15.673833	1000.0	21.6	25.973833	81.0	0.0	-0.50669366	0.38039795	-0.18176103	-3.9866426	2380000	4.7683717e-08	0.37419492	-0.026897103	-0.07957896	-0.36702734	0.015012307	0.201	99.0	2241.0816311836243
238	-4.9875555	5.5791945	2.8147626	-15.461231	1000.0	13.1	14.017489	35.0	0.0	-0.3241388	0.3035532	0.12605453	-2.4266188	2390000	1.1920929e-08	0.6723739	-0.023195501	-0.14385591	-0.3959586	0.015945425	0.20699999	99.0	2250.935455560684
239	-1.8989966	3.5028286	2.8511086	-8.82026	1000.0	11.6	24.864433	78.0	0.0	-0.4821717	0.49637663	-0.03290534	-1.6737802	2400000	-2.9802323e-09	0.62845784	-0.009447208	-0.17030936	-0.40465885	0.042795133	0.2962	99.0	2260.9025456905365
240	-2.089033	6.5793133	3.0539505	-21.209984	1000.0	13.0	33.716465	113.0	0.0	-0.2168177	0.2151902	0.031425953	-1.2442212	2410000	-2.7939677e-08	0.4345469	-0.021832759	-0.13462396	-0.40462774	0.014368316	0.2096	99.0	2270.703328847885
241	-2.75717	5.0810084	0.43805373	-16.685802	1000.0	37.7	65.181366	228.0	0.0	-0.2474636	0.47173712	0.13918233	-1.2696712	2420000	-1.4901161e-09	0.4013566	-0.025545612	-0.09279748	-0.42153662	0.016113173	0.1892	99.0	2280.3132617473602
242	-1.8644136	3.5787003	1.4715118	-10.831914	1000.0	38.1	47.228065	139.0	0.0	-0.31333342	0.2870348	0.28331828	-1.2568963	2430000	4.7683717e-08	0.6816577	-0.035498444	-0.19092487	-0.42944402	0.023271296	0.2204	99.0	2289.566838502884
243	-1.1891253	2.938685	2.3480637	-9.0535345	1000.0	35.2	66.093575	195.0	0.0	-0.4962364	0.54114056	1.65028	-2.9392047	2440000	1.1920929e-08	1.6426666	-0.028939044	-0.83441865	-0.4344243	0.027745873	0.20030001	99.0	2298.9110214710236
244	-0.39567575	3.6209974	5.143118	-9.805643	1000.0	15.6	19.905779	53.0	0.0	-0.3022277	0.7384726	1.8175063	-4.5184627	2450000	4.7683717e-08	1.1110793	-0.031353682	-0.4010601	-0.43015933	0.030961365	0.2697	99.0	2308.46040225029
245	-0.7970723	2.9143407	3.406369	-7.996064	1000.0	23.6	34.129753	90.0	0.0	-0.36286703	0.47441733	0.29568887	-3.4289365	2460000	-3.2782555e-08	0.5108307	-0.023296572	-0.16198266	-0.45018333	0.03545376	0.27490002	99.0	2318.0762178897858
246	-1.689127	1.57182	0.2351109	-5.5399394	1000.0	57.4	111.21798	379.0	0.0	-0.1400699	0.49478373	1.5981762	-3.3962708	2470000	-6.556511e-08	0.38544384	-0.028474499	-0.19350442	-0.44371217	0.025592783	0.2614	99.0	2327.415369987488
247	-0.8881502	2.249757	2.3917675	-6.1234426	1000.0	24.2	31.466808	113.0	0.0	-0.21344693	0.3356506	1.124625	-2.7853622	2480000	-2.3841858e-08	1.7309643	-0.03359683	-1.1965694	-0.45876676	0.025670135	0.20639999	99.0	2336.7627449035645
248	-0.6466346	1.7045676	1.7599334	-3.720571	1000.0	151.9	251.96486	790.0	0.0	-0.9522099	1.1479775	0.7646239	-6.975815	2490000	-1.1920929e-08	25.260921	-0.024804967	-23.477612	-0.4552915	0.008311218	0.22479999	99.0	2346.1836907863617
249	-1.8213768	1.4985198	0.13631935	-4.2157817	1000.0	17.0	25.643713	73.0	0.0	-0.87043136	2.2218888	2.242109	-11.611684	2500000	-3.3900143e-08	14.240247	-0.028721455	-11.507372	-0.4682311	0.029109513	0.21669999	99.0	2355.7276272773743
250	-2.385363	6.8483624	2.9119425	-22.329615	1000.0	16.3	29.220026	77.0	0.0	-1.7536963	2.9158914	3.0072193	-12.433186	2510000	-1.4156103e-08	17.14256	-0.030035084	-15.597925	-0.48118848	0.02876625	0.2239	99.0	2365.4016573429108
251	-3.4059052	8.310688	4.5205426	-26.757315	1000.0	36.8	83.422775	285.0	0.0	-0.7065274	1.9072175	2.6112406	-17.519503	2520000	6.109476e-08	43.33065	-0.027075758	-41.488228	-0.487598	0.017355785	0.2096	99.0	2375.0411789417267
252	-0.12493992	2.3135498	3.9399798	-4.541801	1000.0	46.2	57.788925	184.0	0.0	-1.9370537	3.123542	4.401575	-34.52583	2530000	-3.2782555e-08	34.02809	-0.033777714	-28.9071	-0.4940099	0.03348685	0.2629	99.0	2384.5357365608215
253	-0.6588732	2.0392401	3.9301133	-2.9486756	1000.0	15.9	30.862438	100.0	0.0	-0.91549885	2.0980158	1.6566417	-16.47984	2540000	-1.3411045e-08	13.086479	-0.03184288	-11.364029	-0.4993214	0.036779605	0.25620002	99.0	2393.860984802246
254	0.7363149	2.7363012	7.7964263	-1.9830344	1000.0	62.3	124.63229	424.0	0.0	-1.4869852	2.7458978	5.9884167	-18.68459	2550000	7.152558e-08	80.129776	-0.029532742	-72.65563	-0.5200763	0.03467929	0.3071	99.0	2403.130993127823
255	0.30509058	1.9011828	5.272349	-2.0874004	1000.0	18.7	35.852615	121.0	0.0	-2.5958827	4.4658213	1.2035162	-31.584631	2560000	4.172325e-08	20.388525	-0.02453521	-18.564829	-0.51605535	0.04442666	0.2656	99.0	2412.643588781357
256	-1.0480976	2.5097852	4.221927	-5.0080786	1000.0	9.8	13.876599	40.0	0.0	-2.3987727	3.9215362	0.8516362	-30.034405	2570000	-5.9604646e-09	16.295078	-0.025044758	-14.667773	-0.5235987	0.04095655	0.2491	99.0	2422.2541460990906
257	-1.66502	3.537616	0.92660236	-11.757413	1000.0	25.9	27.097786	88.0	0.0	-0.6433566	1.1055057	0.83401513	-9.609221	2580000	-2.9802323e-09	10.388971	-0.033466607	-7.5999517	-0.52812886	0.016243782	0.22850001	99.0	2431.5372438430786
258	-0.870556	3.2312326	4.5497456	-6.9214263	1000.0	47.1	53.436787	168.0	0.0	-1.6112121	2.4233382	1.3221042	-12.9883795	2590000	2.3841858e-08	18.529106	-0.03388318	-15.702853	-0.54047036	0.034028064	0.2712	99.0	2441.1194536685944
259	-4.046367	6.225921	1.8799993	-17.478226	1000.0	18.4	21.541588	62.0	0.0	-2.0676599	3.4977295	1.9512417	-27.158926	2600000	-2.9802322e-08	15.529065	-0.025805175	-14.302854	-0.5518716	0.038977675	0.26850003	99.0	2450.6993832588196
260	-3.0070527	6.129533	3.795451	-16.877043	1000.0	12.3	23.11731	74.0	0.0	-2.1963968	3.1326952	2.0876074	-17.896523	2610000	1.4901161e-09	11.716248	-0.027823538	-10.52199	-0.54593676	0.042075794	0.24090001	99.0	2460.1293642520905
261	0.06354503	2.096952	4.5772862	-3.5460708	1000.0	58.1	82.122406	256.0	0.0	-0.863104	1.1031721	1.4943924	-9.794954	2620000	-2.0861625e-08	47.733162	-0.027590359	-44.434772	-0.55080485	0.012517363	0.19049999	99.0	2469.452877521515
262	-2.5366194	4.8388906	0.23369752	-16.791714	1000.0	13.9	20.70483	67.0	0.0	-2.840428	4.421361	1.5712991	-29.32228	2630000	-5.9604646e-09	26.703297	-0.00257719	-24.811405	-0.5567117	0.05975052	0.37229997	99.0	2479.050218105316
263	-0.421873	1.7289139	3.0907881	-3.539343	1000.0	26.3	42.727154	116.0	0.0	-1.6203108	2.2208016	0.50188494	-11.299595	2640000	2.3841858e-08	19.685059	-0.029292468	-16.849653	-0.5562832	0.34115493	0.3242	99.0	2488.8924243450165
264	0.43481126	1.8810458	4.4195457	-2.6473026	1000.0	18.2	32.45551	112.0	0.0	-1.6257463	3.454443	2.1193101	-19.179575	2650000	-7.4505806e-08	10.568013	-0.026569325	-8.890261	-0.5572172	0.03747837	0.24569997	99.0	2498.6730420589447
265	-3.252603	6.6108737	0.5849871	-22.183334	1000.0	38.3	56.49256	151.0	0.0	-0.6599057	1.4298791	1.8561151	-14.406507	2660000	2.9802322e-08	25.220095	-0.035351403	-22.925274	-0.56834036	0.02521151	0.20910001	99.0	2508.37140250206
266	-0.38633552	1.5020024	2.921242	-2.667222	1000.0	16.1	26.6325	80.0	0.0	-3.1954792	4.946767	0.7526517	-26.422352	2670000	-1.0430813e-08	25.683552	0.003907594	-22.945698	-0.5695658	0.07200601	0.3684	99.0	2517.821645975113
267	-0.15135217	1.9934318	3.4666762	-4.4790926	1000.0	20.3	24.211775	61.0	0.0	-0.87679845	1.2814032	0.63382626	-7.8112006	2680000	-3.8743018e-08	3.9147758	-0.028745849	-1.417746	-0.5709474	0.015083199	0.1813	99.0	2526.9661598205566
268	-2.252852	2.9620419	2.3512595	-9.277245	1000.0	23.4	39.937954	136.0	0.0	-0.9532631	1.5219148	0.43505573	-7.8320227	2690000	0.0	5.5104446	-0.0238878	-4.1643014	-0.5789065	0.030450488	0.28520003	99.0	2536.2683086395264
269	-1.0599805	2.293114	1.0280241	-6.5061603	1000.0	27.4	37.213436	107.0	0.0	-1.4239889	2.9312313	0.75234866	-16.8412	2700000	-3.2782555e-08	7.7577887	-0.027539294	-5.7074327	-0.5921344	0.03878016	0.2573	99.0	2545.4017910957336
270	-2.5571089	5.8921413	1.2004246	-19.860157	1000.0	29.6	47.331177	151.0	0.0	-1.5811706	1.9175336	2.0849857	-13.077897	2710000	-4.7683717e-08	21.626896	-0.0269381	-20.890574	-0.6071563	0.036588553	0.27429998	99.0	2554.797803401947
271	-2.314556	5.472785	2.464316	-17.360058	1000.0	39.9	62.98643	192.0	0.0	-1.3580011	2.453474	0.5730691	-24.22433	2720000	-3.576279e-08	31.59933	-0.027387131	-28.797495	-0.62227565	0.03063121	0.2476	99.0	2564.2082402706146
272	-1.3158717	1.8869102	1.4539363	-5.5537896	1000.0	17.1	38.232056	129.0	0.0	-0.94197756	1.8406103	0.2044251	-16.442163	2730000	5.364418e-08	8.974406	-0.014447798	-7.993505	-0.63492095	0.052677047	0.2755	99.0	2573.3927249908447
273	-0.138483	1.4925015	2.2349992	-1.905064	1000.0	34.5	42.835148	133.0	0.0	-0.88616055	1.849716	1.8454852	-17.594227	2740000	4.4703484e-08	9.434435	-0.03072157	-6.8488493	-0.62498826	0.03061989	0.24499997	99.0	2582.634596824646
274	-2.1118743	2.5814078	0.49931642	-8.672452	1000.0	15.5	29.954132	102.0	0.0	-1.7559013	2.283962	1.1475561	-14.017973	2750000	6.0349706e-08	7.927532	-0.025048476	-7.320081	-0.639262	0.037013296	0.30730003	99.0	2591.966290473938
275	-1.2840465	2.6124759	2.4035962	-7.233748	1000.0	101.7	246.44513	830.0	0.0	-0.56684864	0.96202016	1.2774847	-8.231225	2760000	4.172325e-08	120.72831	-0.012152106	-119.75082	-0.6633554	-0.0038625642	0.20960002	99.0	2601.325082540512
276	-2.8533273	6.2176466	0.2688831	-21.401148	1000.0	28.1	38.474537	133.0	0.0	-1.1361375	2.7739744	0.9362562	-28.374702	2770000	-6.2584874e-08	17.77145	-0.033949815	-16.775084	-0.6613244	0.045022734	0.28640002	99.0	2610.6947481632233
277	0.3530558	3.5551171	7.996044	-5.997984	1000.0	65.8	176.87782	595.0	0.0	-1.168665	2.1739132	0.36412024	-20.722345	2780000	0.0	136.08232	-0.024169251	-132.4413	-0.6882849	0.0034318133	0.1891	99.0	2620.1777381896973
278	-0.09567177	2.7464721	3.2680192	-5.8363795	1000.0	35.6	34.589592	109.0	0.0	-1.4106071	3.5174768	1.1532979	-40.489914	2790000	8.940697e-09	30.326538	-0.02741088	-27.241358	-0.6913511	0.042138804	0.2668	99.0	2629.418438911438
279	-1.9096463	3.5686426	1.137102	-9.261878	1000.0	20.2	25.537424	65.0	0.0	-4.151622	6.492455	0.7026787	-38.17637	2800000	5.9604646e-09	56.746887	-0.026836652	-53.769707	-0.7022942	0.04620683	0.316	99.0	2638.7154002189636
280	0.8949369	1.8763598	5.4403057	-1.4508787	1000.0	40.6	72.14319	254.0	0.0	-2.3339486	3.9709072	1.4786582	-26.55794	2810000	-4.0978193e-08	28.986538	0.0051091528	-26.49819	-0.7248432	0.07594227	0.4019	99.0	2648.0118491649628
281	0.23640504	1.3909622	3.4314692	-2.225549	1000.0	19.9	32.754997	108.0	0.0	-1.7955182	4.772836	0.9627793	-35.863167	2820000	-1.9371509e-08	21.361067	0.01473172	-19.370352	-0.7000503	0.083733395	0.3806	99.0	2657.0910019874573
282	-1.1079843	3.8831222	6.907288	-10.130322	1000.0	108.1	239.10477	819.0	0.0	-0.8946997	2.1779952	2.873234	-18.002064	2830000	2.9802323e-09	305.34845	-0.019803926	-293.44415	-0.70268947	0.032935735	0.25680003	99.0	2666.4025082588196
283	-1.9993515	2.56805	1.6600922	-8.227942	1000.0	5.9	13.25481	43.0	0.0	-2.9828458	5.1375256	0.2572379	-39.796783	2840000	7.599592e-08	26.038916	-0.019764174	-25.03537	-0.6841936	0.03369243	0.264	99.0	2675.824904680252
284	-0.6953285	1.4606194	1.8394846	-3.3049846	1000.0	19.7	28.287985	77.0	0.0	-0.6091966	1.7055565	0.5177715	-17.83344	2850000	-5.2154064e-08	16.29434	-0.023500286	-13.313861	-0.7017335	0.02799204	0.2511	99.0	2685.2619366645813
285	-1.9585373	2.1783564	0.9220574	-6.69738	1000.0	11.7	15.264666	36.0	0.0	-0.5705666	1.8734474	0.92759323	-19.45075	2860000	2.682209e-08	6.965005	-0.028052792	-4.1246486	-0.7008469	0.032132007	0.2516	99.0	2694.600322008133
286	-2.0745978	3.6606557	1.6085846	-12.231997	1000.0	14.8	20.807692	58.0	0.0	-1.7561955	2.9589713	1.0028472	-17.96584	2870000	2.3841858e-08	12.748947	-0.028054763	-10.569228	-0.72370976	0.033015385	0.2447	99.0	2703.8739798069
287	-2.0628047	3.286222	2.922823	-9.518143	1000.0	68.6	149.16647	505.0	0.0	-1.0583616	2.3362095	1.1897287	-13.667	2880000	-5.066395e-08	100.83629	-0.027119357	-95.467804	-0.7389735	0.011620325	0.20439999	99.0	2713.2091977596283
288	-1.830299	4.3234158	1.6460718	-12.746388	1000.0	36.8	94.561935	319.0	0.0	-9.839	18.088568	0.43900943	-53.72873	2890000	5.066395e-08	298.06808	0.03984392	-272.27682	-0.7508263	0.09948743	0.3866	99.0	2722.451381444931
289	-3.3340137	5.8670726	0.65602654	-17.4251	1000.0	13.9	33.080055	111.0	0.0	-1.0187278	2.54848	0.18803453	-39.02085	2900000	-3.948808e-08	9.146577	-0.020420047	-8.031916	-0.7125039	0.82585204	0.3152	99.0	2731.6728463172913
290	-1.1764141	2.3638942	2.2833114	-6.144404	1000.0	76.2	100.68148	317.0	0.0	-1.5800431	2.8898168	0.15733027	-28.08067	2910000	-3.576279e-08	128.04956	-0.028915476	-118.71391	-0.71547097	0.016875021	0.216	99.0	2741.326970100403
291	-1.5724005	2.2729435	3.9058783	-4.0467377	1000.0	42.3	74.861275	257.0	0.0	-3.434158	5.6832623	0.25769377	-37.808727	2920000	-2.2305176e-08	64.96278	-0.020170193	-56.76424	-0.7091387	0.056611083	0.3248	99.0	2750.5494136810303
292	-0.708325	2.8908572	4.4428234	-5.178233	1000.0	22.5	36.707626	106.0	0.0	-1.9859719	3.8877027	1.493242	-26.842522	2930000	2.7846545e-08	18.746218	-0.01440562	-16.794247	-0.7259647	0.052429356	0.2704	99.0	2759.77628326416
293	-4.18763	4.949917	2.112769	-13.65021	1000.0	10.9	32.699997	109.0	0.0	-0.5494022	1.7690046	0.70785975	-20.209757	2940000	-2.4214386e-09	10.521303	-0.022759704	-10.024037	-0.71843064	0.019886559	0.1849	99.0	2769.1634867191315
294	-2.7623982	4.6420665	2.2835429	-14.760021	1000.0	20.5	24.414135	70.0	0.0	-3.3473485	7.1165323	9.072109	-37.621765	2950000	-2.9802322e-08	58.716408	-0.0070617246	-50.09518	-0.72179973	0.060431562	0.33909997	99.0	2778.5859978199005
295	-1.7324028	2.2293355	0.4338879	-5.9772344	1000.0	74.1	127.30235	418.0	0.0	-1.3764794	2.1008646	0.23565531	-22.404388	2960000	-1.4901161e-08	111.43652	-0.03595639	-99.50485	-0.7384592	0.037789203	0.2375	99.0	2788.0372405052185
296	-2.1100373	4.206902	2.9664574	-12.896071	1000.0	22.8	29.741552	67.0	0.0	-3.7346725	7.965693	0.83412004	-44.501133	2970000	3.1292437e-08	46.769115	-0.028762192	-43.64499	-0.7481374	0.043710537	0.279	99.0	2797.561725616455
297	-0.9638069	3.425649	2.1805778	-10.601693	1000.0	44.7	76.0632	250.0	0.0	-2.3450441	3.6873326	0.67908335	-30.60417	2980000	0.0	99.18828	-0.034299754	-93.19185	-0.75805646	0.0328115	0.2657	99.0	2806.906272649765
298	-2.745306	4.7383122	2.1260185	-16.369303	1000.0	16.6	27.60145	88.0	0.0	-1.2486818	3.0462818	1.5121064	-38.138935	2990000	-2.2351743e-09	14.227165	-0.030804474	-12.828349	-0.7678295	0.045519013	0.2898	99.0	2816.20826792717
299	-3.3306854	4.3081255	1.5405594	-14.019127	1000.0	25.0	27.568098	78.0	0.0	-0.88647795	2.2017713	2.0249197	-18.54423	3000000	-1.1920929e-08	25.939297	-0.03008545	-23.833103	-0.7977647	0.023596186	0.23960002	99.0	2826.1422402858734
300	-0.9835827	2.6585073	3.0501373	-6.8821826	1000.0	24.7	40.45504	133.0	0.0	-1.794745	4.228233	5.4301367	-29.854439	3010000	1.0430813e-08	34.051666	-0.024371685	-32.50871	-0.7966725	0.051922828	0.3043	99.0	2836.156121492386
301	-1.9374641	4.1222854	1.9504931	-12.404744	1000.0	14.5	22.051077	66.0	0.0	-1.9817129	3.6274307	1.5316167	-25.97393	3020000	-1.0430813e-08	15.244474	-0.030751705	-14.300631	-0.81303245	0.040913247	0.24359998	99.0	2845.915772676468
302	-2.3918633	4.001146	2.619175	-11.826653	1000.0	6.6	10.846197	34.0	0.0	-0.85321623	1.9775697	1.9788766	-26.594858	3030000	5.9604645e-08	6.658016	-0.016590932	-5.671866	-0.824973	0.18649527	0.32129997	99.0	2855.992146253586
