Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
483	-2.176227	5.065772	7.258372	-17.893354	1000.0	13.45	21.871157	83.0	0.0	-1.131768	2.7920966	1.405541	-19.20695	9680000	7.4505806e-08	13.868416	0.028036619	-11.916483	-2.0821185	0.5496664	0.64365	99.0	3342.498946428299
484	-2.9362311	3.8796284	2.8734357	-14.7635765	1000.0	45.35	137.42827	615.0	0.0	-1.7256039	3.172104	1.0757513	-20.510883	9700000	-7.3760745e-08	180.58008	0.021816771	-171.02351	-2.0546553	130.20615	0.38235	99.0	3357.4764976501465
485	-4.748658	6.739539	1.0000579	-24.48581	1000.0	5.25	8.965907	30.0	0.0	-0.7082773	2.256249	1.2306762	-34.92229	9720000	-4.4703484e-08	4.533525	0.0114426715	-3.1867647	-2.0555117	0.18601863	0.55505	99.0	3363.9258785247803
486	-4.258729	6.99083	1.3813536	-24.69905	1000.0	7.7	12.880606	36.0	0.0	-0.65908283	2.6192405	1.0135813	-59.073864	9740000	-1.9371509e-08	11.473256	0.03573222	-10.229616	-2.0293252	29.642109	0.33675	99.0	3370.794168949127
487	-4.06374	5.622225	0.52976084	-26.725983	1000.0	5.1	9.422844	31.0	0.0	-0.56365496	1.460138	2.5836706	-25.74349	9760000	1.4901161e-08	3.0966372	-0.012719208	-2.5579991	-2.0304742	0.0847203	0.36760002	99.0	3377.6729328632355
488	-4.4390945	6.5214567	3.3399162	-24.14904	1000.0	19.25	49.67683	228.0	0.0	-0.52565503	2.4688811	0.72147894	-42.071762	9780000	7.152558e-08	25.518702	-0.02911014	-21.922634	-2.0337393	11.022501	0.3406	99.0	3384.386147737503
489	-4.742925	6.686755	0.292487	-27.171696	1000.0	3.3	6.870953	23.0	0.0	-1.0574569	2.9261167	1.7814398	-19.729937	9800000	-2.682209e-08	9.131108	0.16124591	-7.5898194	-2.048414	2160.967	0.95955	99.0	3391.9526002407074
490	-1.3038428	2.330258	3.8244014	-7.8679934	1000.0	24.05	46.513947	189.0	0.0	-0.4127915	1.0017318	2.4709468	-12.707867	9820000	-4.4703485e-09	41.4595	-0.013951397	-33.962975	-2.0499053	11.227755	0.53945	99.0	3399.2151987552643
491	-1.3342383	2.7419925	2.641075	-9.577757	1000.0	16.05	38.483078	161.0	0.0	-2.2303278	5.361935	4.716387	-39.15482	9840000	4.4703485e-09	43.750645	0.06350018	-37.662273	-2.0513246	0.42470384	0.5983499	99.0	3405.735145330429
492	-1.6530924	2.2569077	1.2956529	-7.640311	1000.0	41.45	67.235016	216.0	0.0	-1.7295938	2.4266317	1.9275007	-10.202078	9860000	-9.23872e-08	63.498802	-0.008168994	-34.879547	-2.042571	2.0521574	0.45810002	99.0	3413.446627140045
493	-1.3085678	2.3974316	2.077533	-8.50956	1000.0	41.9	94.97205	373.0	0.0	-4.009503	4.8438535	3.343871	-15.477482	9880000	-1.4305115e-07	92.300255	0.03527019	-84.34834	-2.0428095	39.533672	0.68635	99.0	3421.5112364292145
494	-1.1381252	1.6002759	1.5828322	-3.9436386	1000.0	60.9	130.79102	402.0	0.0	-4.606426	10.342102	0.9325924	-48.01857	9900000	1.1920929e-07	73.21185	0.04990918	-68.18422	-2.0475583	23.440723	0.45384997	99.0	3429.410905599594
495	-1.3648956	2.1572752	1.6027621	-7.8029585	1000.0	29.25	63.52706	250.0	0.0	-2.659037	5.6151657	1.5605683	-37.433235	9920000	-5.9604645e-08	63.20095	0.02179047	-58.984985	-2.0368786	4.603689	0.3539	99.0	3438.905825853348
496	-0.5230457	1.1751859	2.0550666	-2.6328907	1000.0	32.75	55.590355	241.0	0.0	-3.8319016	9.392158	1.106183	-52.877068	9940000	1.5981496e-07	40.792305	0.04060368	-32.427044	-2.030776	17.951519	0.56705	99.0	3445.887322664261
497	-1.48268	2.7402654	1.9554119	-9.086508	1000.0	23.05	53.78706	211.0	0.0	-2.638872	3.1245856	1.3379335	-21.478853	9960000	5.9604645e-08	52.133545	0.03406284	-38.255646	-2.0205545	6.922311	0.46719998	99.0	3453.9533343315125
498	-1.8397083	2.2114906	0.9333499	-8.22262	1000.0	44.75	81.11774	228.0	0.0	-1.9653096	3.6867526	1.3047948	-21.204834	9980000	1.1920929e-07	65.88551	-0.0038600687	-59.865467	-2.0167706	22.238287	0.4278	99.0	3464.6859023571014
499	-1.5646497	2.408701	0.93619275	-9.328103	1000.0	25.05	55.948612	187.0	0.0	-2.097635	4.466341	3.3114877	-22.539883	10000000	5.9604645e-08	54.52939	0.0068272515	-44.56321	-2.0189502	0.09593819	0.37025002	99.0	3471.138414621353
500	-1.4225196	2.6921098	2.155463	-10.452791	1000.0	22.05	62.537567	271.0	0.0	-3.0630987	5.893332	1.0168347	-23.016773	10020000	2.3841858e-07	48.002075	0.01119995	-43.73123	-2.0135431	7.6769667	0.3876	99.0	3478.4130437374115
501	-1.6897004	2.100529	0.43088195	-8.152977	1000.0	25.35	71.57952	250.0	0.0	-0.68708634	1.2688513	0.7540302	-18.069298	10040000	1.9669532e-07	48.402122	-0.001336538	-45.078594	-2.0063426	0.10712008	0.3586	99.0	3485.4020318984985
502	-1.5019433	2.572439	1.6126221	-10.185318	1000.0	36.6	94.4719	415.0	0.0	-2.2906294	5.548389	1.4390259	-27.039145	10060000	2.3841858e-08	70.229935	0.046759903	-62.45224	-2.0015805	8.199097	0.4664	99.0	3494.0560414791107
503	-1.0964376	2.0816314	1.4071627	-6.3705797	1000.0	57.1	103.28209	370.0	0.0	-3.056222	6.551659	1.0613933	-34.86232	10080000	8.34465e-08	50.260815	0.005663405	-43.559517	-1.9980829	0.13898978	0.25550002	99.0	3501.0648534297943
504	-1.6344353	2.1705122	1.0679967	-8.256758	1000.0	13.65	41.06492	188.0	0.0	-4.281813	8.400154	0.87578106	-41.72458	10100000	6.7055225e-08	63.5524	0.014311979	-60.19917	-1.9877951	0.44329673	0.52705	99.0	3507.487937927246
505	-1.5487658	2.3620875	1.0333796	-7.349409	1000.0	25.35	49.461372	212.0	0.0	-1.2722657	3.2686589	0.29745865	-23.630611	10120000	-2.3841858e-08	51.858532	-0.023596669	-25.828964	-1.9705412	9.46146	0.23420003	99.0	3514.376318693161
506	-1.6382465	2.3262067	0.37985578	-8.9110365	1000.0	7.05	15.011579	50.0	0.0	-2.0140069	2.0939224	-0.36538076	-11.627024	10140000	-7.152558e-08	11.253753	0.02256353	-5.752713	-1.9676288	0.20324226	0.3832	99.0	3520.9172372817993
507	-1.7402885	2.1810098	0.47451627	-6.8087	1000.0	18.55	56.045937	239.0	0.0	-0.6747174	0.5859137	0.23382282	-2.1974788	10160000	-3.576279e-08	40.484684	-0.029047137	-33.16073	-1.9662285	3.9032555	0.14195001	99.0	3528.715120077133
508	-1.4160559	2.1853588	2.4307384	-7.498602	1000.0	25.45	42.63388	144.0	0.0	-1.1769181	3.123086	1.3738184	-39.57075	10180000	1.2069941e-07	25.194263	-0.011974597	-19.882053	-1.9648046	0.06948909	0.2359	99.0	3535.5047109127045
509	-1.8353742	1.9899021	0.5247361	-7.8081737	1000.0	7.8	21.88287	98.0	0.0	-1.8928367	4.027569	0.81557035	-27.517937	10200000	-1.2218952e-07	13.422514	0.018526003	-11.510129	-1.9571533	0.15664141	0.39325	99.0	3542.184108734131
510	-0.9301971	1.8375267	2.4677358	-5.512841	1000.0	50.6	75.89624	258.0	0.0	-0.9713436	1.8964622	0.783514	-14.653981	10220000	8.940697e-08	71.00805	0.013909276	-60.704987	-1.9427941	0.07716155	0.45725003	99.0	3548.8570992946625
511	-0.913472	1.707451	2.3177414	-6.2471404	1000.0	25.3	71.26718	305.0	0.0	-4.3470297	7.2833166	1.2806654	-28.58382	10240000	1.1920929e-08	133.89902	-0.013233599	-87.617455	-1.9347818	1.6006372	0.30380002	99.0	3556.1617906093597
512	-1.6971128	2.0431771	0.8646934	-9.116019	1000.0	31.3	72.35958	267.0	0.0	-1.6188345	1.7535926	0.34669495	-19.168503	10260000	-1.6391277e-07	53.942627	-0.018514255	-47.390003	-1.9359825	0.09481468	0.20230003	99.0	3563.0816946029663
513	-1.3591143	2.6734655	4.2703147	-6.768282	1000.0	40.95	111.829994	497.0	0.0	-2.6702843	4.80556	3.9091191	-26.895393	10280000	4.8428774e-08	86.33397	-0.00801174	-78.9634	-1.9338233	8.591438	0.46875	99.0	3570.5200040340424
514	-0.6678443	2.001954	4.680063	-4.3021812	1000.0	25.65	50.692482	182.0	0.0	-4.886247	11.666737	1.9267855	-47.969826	10300000	1.4156103e-08	61.358532	0.004496687	-54.702618	-1.9305565	0.3539758	0.4015	99.0	3577.406676054001
515	-1.4508264	2.5592506	4.089023	-6.6077223	1000.0	28.95	52.918312	166.0	0.0	-2.5644908	5.4537272	3.090788	-27.802473	10320000	1.4901161e-08	66.262695	0.0021164776	-54.1014	-1.9183067	0.12476995	0.40574998	99.0	3584.2919924259186
516	-2.0061812	2.3798394	2.830793	-7.194034	1000.0	22.5	52.123413	236.0	0.0	-1.2925633	2.42838	1.1799345	-23.677298	10340000	2.2351743e-09	33.865807	-0.012463866	-27.91596	-1.9099648	0.03837294	0.24294999	99.0	3590.96506524086
517	-1.8729855	2.6484818	1.5593753	-8.630027	1000.0	24.65	57.548477	228.0	0.0	-1.7730961	4.258047	1.5943666	-36.86364	10360000	-1.2814999e-07	30.7035	-0.00932905	-26.992243	-1.9154503	0.029447207	0.23375002	99.0	3597.574035167694
518	-1.201677	2.2745001	5.0580072	-5.289084	1000.0	25.35	71.00019	284.0	0.0	-2.687092	6.374495	0.93858576	-26.88579	10380000	1.10268594e-07	52.175976	0.019431984	-47.488586	-1.9150146	0.07199323	0.43014997	99.0	3604.329213142395
519	-1.5144947	2.3995907	1.5097535	-7.8492637	1000.0	10.9	30.220686	115.0	0.0	-1.3020341	4.0192027	1.337882	-23.859848	10400000	-2.682209e-08	42.932114	0.00023123846	-20.140974	-1.9053161	0.07941443	0.2812	99.0	3611.1397318840027
520	-2.0888612	2.9283206	0.69224036	-9.525649	1000.0	2.65	5.8333097	22.0	0.0	-1.2154973	1.9131095	1.6381297	-10.511602	10420000	-4.582107e-08	4.8331766	0.011803205	-3.44071	-1.8874016	0.098698996	0.3475	99.0	3618.079305410385
521	-1.9085643	2.7012753	3.2359202	-8.062509	1000.0	33.9	66.985	231.0	0.0	-0.4399986	1.0295563	0.8581743	-8.205935	10440000	-8.642674e-08	64.20494	-0.016898243	-58.984528	-1.8882315	0.012998119	0.1596	99.0	3624.534694671631
522	-1.577678	2.774315	4.8827915	-7.6677146	1000.0	23.9	72.84566	336.0	0.0	-4.6168756	9.383489	0.6993613	-42.849472	10460000	1.9520522e-07	45.937702	0.004069172	-42.00942	-1.8767765	0.0629597	0.30685002	99.0	3631.2549459934235
523	-1.3635843	2.0005686	3.0317242	-5.155028	1000.0	27.25	59.052414	200.0	0.0	-1.5029227	3.9831147	1.1052213	-29.210808	10480000	-2.2351742e-08	60.06021	-0.013649723	-43.05769	-1.876888	0.26223493	0.25079998	99.0	3638.021197080612
524	-1.4979861	1.7093954	1.6494008	-6.264403	1000.0	14.2	41.449486	191.0	0.0	-1.6458645	4.003403	6.9594445	-28.502554	10500000	-5.364418e-08	14.880208	0.017485002	-13.140457	-1.8725846	5.8355513	0.3655	99.0	3649.0869686603546
525	-1.4624615	2.331532	4.2725325	-5.731115	1000.0	19.75	46.677486	206.0	0.0	-2.6185062	5.6870403	2.6032162	-28.211987	10520000	6.556511e-08	47.94829	0.05667448	-39.507545	-1.8777453	0.65425634	0.59865004	99.0	3655.8002882003784
526	-2.1979415	2.694333	1.9698124	-7.241621	1000.0	16.95	41.244972	148.0	0.0	-1.6490877	2.8265502	1.8502827	-23.13428	10540000	-4.4703484e-08	25.258772	-0.0024399604	-20.874943	-1.8629528	0.09125984	0.3437	99.0	3662.553725004196
527	-1.612236	2.7263327	1.7955079	-8.755256	1000.0	30.45	57.70137	202.0	0.0	-1.3969928	3.1998594	5.374278	-37.389256	10560000	-1.4901161e-07	46.34725	-0.017804118	-43.78264	-1.8528591	0.022975605	0.17029999	99.0	3669.0084517002106
528	-1.7967808	2.430552	2.2905173	-7.29528	1000.0	36.8	66.98627	231.0	0.0	-3.823329	8.289129	1.3356032	-39.31956	10580000	2.2053719e-07	27.059546	-0.0059674555	-21.885006	-1.8534753	0.056907438	0.2773	99.0	3675.3735024929047
529	-3.4750023	6.487895	1.6853124	-27.620327	1000.0	31.3	96.62459	441.0	0.0	-1.6245762	3.7225785	1.7901387	-27.100153	10600000	-1.0430813e-08	78.79153	0.036978576	-73.35498	-1.8507881	5.534528	0.17574999	99.0	3689.978765487671
530	-2.0815473	3.618518	1.9285147	-12.225788	1000.0	18.5	46.096096	200.0	0.0	-1.5210985	4.951634	1.9770885	-38.72693	10620000	1.0095537e-07	26.960714	-0.007088882	-24.698463	-1.8467245	0.09440148	0.25254998	99.0	3696.847113132477
531	-1.4558234	2.955005	3.7254894	-10.742645	1000.0	18.4	30.470314	104.0	0.0	-1.8970054	5.232401	1.2924819	-46.092644	10640000	1.0728836e-07	33.98045	0.0028378193	-25.685963	-1.8433313	0.08631076	0.3599	99.0	3703.861758708954
532	-1.3724968	1.732646	1.4928515	-5.4504466	1000.0	15.7	45.117733	206.0	0.0	-2.0963542	3.8483942	2.3974504	-25.071743	10660000	8.791685e-08	36.120758	0.004464495	-30.460455	-1.8387587	0.046131387	0.25445	99.0	3710.441371679306
533	-1.4510611	2.825507	3.0160856	-11.929186	1000.0	9.2	17.004705	59.0	0.0	-2.123351	4.2995334	1.3396101	-17.271252	10680000	1.4901161e-08	24.989353	-0.0072425725	-16.727924	-1.8371708	0.09850056	0.23485	99.0	3717.070055246353
534	-1.4423798	2.0991526	2.106016	-8.225857	1000.0	36.35	71.16549	231.0	0.0	-0.78716004	1.36089	0.9543915	-7.4671354	10700000	-5.364418e-08	52.46695	-0.0057220757	-44.794533	-1.8368452	0.017943725	0.2503	99.0	3723.7962284088135
535	-1.9834831	2.9910116	0.49389216	-12.556935	1000.0	31.4	64.50225	259.0	0.0	-3.130918	6.5138035	0.6677809	-25.871117	10720000	-5.9604645e-08	39.845486	-0.011182388	-31.557383	-1.8407046	0.0649514	0.22459999	99.0	3730.7014372348785
536	-2.5233617	4.4783974	0.73324615	-20.601212	1000.0	18.0	57.097286	261.0	0.0	-1.6369638	3.3990312	0.9372983	-25.100538	10740000	-9.834766e-08	18.950623	-0.013317408	-15.825337	-1.8516452	0.031298928	0.2604	99.0	3737.218569278717
537	-0.47394076	1.4120823	3.380784	-3.5479743	1000.0	26.4	54.8456	194.0	0.0	-1.7333192	5.3760037	0.8285823	-30.333187	10760000	1.10268594e-07	34.64762	0.0012297101	-24.098387	-1.8611431	0.03244572	0.28615	99.0	3744.0529448986053
538	-2.1376672	3.4373512	0.70223707	-14.205149	1000.0	15.95	33.913826	133.0	0.0	-2.7202938	5.0554004	2.0799828	-27.063486	10780000	7.841736e-08	46.41505	0.005528972	-39.32856	-1.8696711	0.09242272	0.47015	99.0	3750.5506842136383
539	-1.7225764	2.3905554	0.6341923	-8.037488	1000.0	37.25	69.01223	247.0	0.0	-1.7634004	3.921323	1.0588751	-26.15195	10800000	-8.195639e-08	45.335037	-0.008452928	-41.82025	-1.8490973	0.0199035	0.20079999	99.0	3756.9405019283295
540	-2.8432221	5.804123	1.5497737	-24.187538	1000.0	22.3	49.475346	221.0	0.0	-1.5832328	4.0890374	0.8492675	-28.009867	10820000	8.34465e-08	18.407156	-0.011501642	-13.990595	-1.8532932	0.029536337	0.22379999	99.0	3763.882857322693
541	-1.6718118	2.7756574	1.6155144	-12.373168	1000.0	34.8	51.58158	159.0	0.0	-3.2528234	5.728152	1.0625229	-28.340984	10840000	-8.34465e-08	36.372395	0.02358908	-30.640308	-1.8738884	0.095336154	0.4931	99.0	3770.3640551567078
542	-1.3652661	1.6137391	1.4033015	-5.196833	1000.0	34.65	69.240364	246.0	0.0	-2.8700953	4.895802	0.9470382	-32.29201	10860000	-7.152558e-08	51.017868	0.016870543	-45.022926	-1.8589246	0.10671872	0.51094997	99.0	3776.9579298496246
543	-0.9760669	2.0720003	1.9852481	-6.9867764	1000.0	14.15	27.269535	113.0	0.0	-1.782135	3.216666	1.0960159	-25.868105	10880000	6.556511e-08	16.640585	-0.015667293	-12.248527	-1.8444493	0.037257396	0.22975	99.0	3783.840145587921
544	-1.5949581	2.6756682	0.26650342	-11.716456	1000.0	1.35	4.053085	14.0	0.0	-0.787132	1.7959465	0.9215245	-16.352745	10900000	-5.6624412e-08	4.068999	-0.011990501	-3.3178496	-1.8494276	0.027187664	0.1929	99.0	3790.7976474761963
545	-1.3129907	2.542436	1.4161699	-10.808403	1000.0	16.1	42.79591	175.0	0.0	-0.19295019	0.5540982	1.301549	-3.4962163	10920000	1.2516975e-07	32.428387	-0.014284829	-28.30629	-1.8582466	0.0030851732	0.1164	99.0	3797.56986284256
546	-1.531984	2.4532259	2.075493	-7.689979	1000.0	56.35	105.12767	373.0	0.0	-1.2363541	2.9419475	1.116179	-23.21352	10940000	-2.9802322e-08	99.56387	0.0061350865	-90.4911	-1.8448652	0.03495245	0.33445	99.0	3804.483714580536
547	-1.7927561	2.6738155	0.65367645	-9.189349	1000.0	13.65	39.52123	170.0	0.0	-3.9889078	8.056478	4.7076697	-36.86461	10960000	-2.9802322e-08	74.012405	0.03247997	-65.68791	-1.8414042	0.13292	0.444	99.0	3811.325609922409
548	-0.9733976	2.222996	2.519556	-8.230238	1000.0	45.25	115.15072	472.0	0.0	-2.1867454	4.7348423	9.9062805	-28.021545	10980000	1.3113022e-07	94.542854	0.0021034186	-85.97337	-1.8191265	0.03956007	0.2724	99.0	3818.242520093918
549	-1.826114	2.9020717	0.36323863	-11.060123	1000.0	27.75	64.898285	277.0	0.0	-3.6209304	9.706411	6.461963	-47.16349	11000000	5.289912e-08	41.871387	-0.0074236067	-38.41636	-1.8151672	0.038907547	0.18325	99.0	3824.798657655716
550	-2.0300844	3.0060482	0.028887486	-12.873922	1000.0	10.6	25.14836	106.0	0.0	-1.8970642	5.3619084	4.6826267	-48.42007	11020000	-2.9802322e-08	34.93219	0.0061570285	-32.493687	-1.8035139	0.05175268	0.36290002	99.0	3831.689873456955
551	-1.8010743	2.8451843	1.3213953	-11.533884	1000.0	24.15	72.45018	242.0	0.0	-2.109619	4.4394135	2.773798	-32.303337	11040000	-1.4901161e-08	48.501728	-0.006130508	-41.84993	-1.80483	0.070069596	0.21669999	99.0	3838.379242181778
552	-1.2085413	2.6708863	3.558344	-10.090791	1000.0	28.1	71.476494	289.0	0.0	-2.3744574	4.9177327	4.4848194	-30.603573	11060000	2.0861625e-08	45.37368	-0.014527006	-39.890743	-1.7863166	0.02094916	0.19354999	99.0	3845.145539999008
553	-1.9152641	3.5813653	1.572329	-13.907884	1000.0	41.3	93.30922	337.0	0.0	-3.3352315	7.492525	25.913403	-32.629272	11080000	-8.642674e-08	173.85245	-0.020784382	-166.61703	-1.794236	0.023793455	0.13405	99.0	3852.129951477051
554	-1.1637454	2.5803916	4.512786	-7.218862	1000.0	8.2	16.369484	55.0	0.0	-4.0041842	9.093493	2.19562	-81.07651	11100000	-1.16974114e-07	74.85915	0.0027358893	-67.84843	-1.8000091	0.18827716	0.26425	99.0	3859.04004406929
555	-1.3767023	3.054717	3.5064719	-11.947494	1000.0	37.05	55.435074	159.0	0.0	-0.9808961	1.5129403	1.1539602	-14.099815	11120000	-2.2351742e-08	62.413536	-0.022892367	-42.778934	-1.7926524	0.01864509	0.17275	99.0	3865.8974556922913
556	-1.7052122	2.3234732	2.4512978	-8.353347	1000.0	24.7	51.284595	215.0	0.0	-2.8394198	5.615992	2.5139065	-27.541363	11140000	-7.711351e-08	45.07041	-0.014564922	-38.57026	-1.7793556	0.032315727	0.2069	99.0	3872.586975336075
557	-1.0318455	1.8964126	1.7714648	-5.5468082	1000.0	25.0	79.0057	362.0	0.0	-2.7696412	5.258006	2.5327868	-31.358627	11160000	-8.642674e-08	85.92708	0.00391165	-75.76507	-1.7936909	0.05387765	0.32175	99.0	3879.199709177017
558	-1.7513161	1.9655747	1.0462587	-6.405692	1000.0	27.4	67.03462	234.0	0.0	-2.3634405	5.9408665	1.4138861	-29.414099	11180000	-7.152558e-08	30.915344	-0.0066492506	-15.288302	-1.7845984	0.05123646	0.23234999	99.0	3885.9484264850616
559	-1.2554965	2.067392	0.64724296	-6.734877	1000.0	26.1	54.768513	186.0	0.0	-1.5785269	3.8897622	4.749295	-34.220848	11200000	-8.940697e-08	47.865776	-0.010162257	-37.810894	-1.7784367	0.01747016	0.2098	99.0	3892.6762912273407
560	-1.8558028	2.7556276	0.026641162	-12.962626	1000.0	1.2	4.226109	19.0	0.0	-1.8803748	3.8422399	3.146327	-20.782333	11220000	3.1292437e-08	15.948189	-0.01628372	-14.722232	-1.7773435	0.031690557	0.2013	99.0	3899.468165874481
561	-1.4335972	3.3239279	4.286842	-10.299918	1000.0	46.1	107.75709	394.0	0.0	-0.4231175	1.1022158	3.225212	-8.383469	11240000	-1.1920929e-08	118.45487	-0.01310851	-108.443405	-1.7864287	0.003539639	0.13899998	99.0	3906.6006104946136
562	-1.2442057	2.7928681	4.7934213	-9.425043	1000.0	32.4	54.47789	196.0	0.0	-2.3415089	5.4612145	1.3371553	-41.77259	11260000	-6.854534e-08	48.31887	-0.0034566955	-40.150486	-1.7860063	0.05664148	0.2803	99.0	3913.0842864513397
563	-1.5838517	3.1522062	1.4020603	-12.5814705	1000.0	10.05	26.867218	94.0	0.0	-2.5604863	6.293478	1.6431117	-30.610977	11280000	-1.2814999e-07	31.490774	-0.011020644	-23.971268	-1.7756999	0.042826217	0.20465	99.0	3919.9429812431335
564	-1.066158	2.2056437	3.7371173	-7.119356	1000.0	18.95	66.358475	305.0	0.0	-0.9515621	1.760916	1.3990254	-16.340094	11300000	-4.172325e-08	52.995434	-0.030751955	-45.96779	-1.7739022	0.39080575	0.17134999	99.0	3926.774159669876
565	-1.4722488	3.634804	5.078039	-13.049167	1000.0	22.5	47.68805	186.0	0.0	-1.9521726	6.7122483	2.1642933	-45.098442	11320000	-1.3113022e-07	42.877987	-0.009873268	-37.788063	-1.7911704	0.04605286	0.2732	99.0	3933.268094062805
566	-1.4261438	3.808165	4.497451	-11.970133	1000.0	44.15	76.6696	290.0	0.0	-4.088968	7.0784564	1.0271568	-30.52861	11340000	-7.4505806e-08	34.033306	-0.0030314638	-29.675236	-1.7953291	0.053529404	0.28585	99.0	3940.23580121994
567	-1.1064944	2.0260851	2.4692678	-6.331371	1000.0	43.05	101.74452	423.0	0.0	-3.3318133	6.4572225	0.68473816	-36.062866	11360000	2.0861625e-08	91.30857	-0.0082297735	-83.82371	-1.8097975	0.03237969	0.23645	99.0	3946.8940558433533
568	-1.3730423	2.5124338	1.5680728	-8.988239	1000.0	12.55	38.878624	170.0	0.0	-1.7530494	5.0054436	0.8548851	-34.150757	11380000	1.0430813e-08	13.119415	-0.008581983	-11.917088	-1.8109691	0.025452703	0.19749999	99.0	3953.649857521057
569	-1.474262	2.4615781	3.5663948	-7.2342353	1000.0	25.4	54.529263	208.0	0.0	-2.8895695	6.6473126	0.85216475	-37.537323	11400000	-6.7055225e-08	38.553658	0.015506081	-32.98305	-1.8137543	0.085147485	0.35900003	99.0	3960.3085017204285
570	-1.56826	2.3198252	1.0558082	-9.686596	1000.0	33.15	76.093544	266.0	0.0	-1.9292644	3.8376412	1.0881109	-22.563986	11420000	-1.7881394e-08	54.131367	-0.006213599	-46.303444	-1.8000643	0.021972122	0.24915	99.0	3966.989846944809
571	-1.3572326	2.7665865	3.508224	-8.123588	1000.0	24.4	69.26861	237.0	0.0	-1.326704	2.7722824	0.56422853	-26.474342	11440000	1.013279e-07	50.84224	-0.018090192	-44.276573	-1.8012699	0.027038578	0.13439998	99.0	3973.7388360500336
572	-1.4880093	2.2464962	2.3526325	-8.683795	1000.0	9.0	21.342445	90.0	0.0	-1.2580746	4.6412153	0.8525915	-42.126923	11460000	2.6077032e-08	19.224844	-0.0030342177	-15.764124	-1.7858312	0.049747415	0.27885002	99.0	3980.6016068458557
573	-1.4291807	1.9166977	1.9835925	-5.748712	1000.0	25.85	63.98615	230.0	0.0	-1.5285378	5.5807524	0.84002304	-49.327644	11480000	7.4505806e-08	23.355043	-0.004962063	-21.592587	-1.781893	0.07304169	0.21534999	99.0	3987.233278274536
574	-1.8472617	3.613319	4.3563337	-13.337118	1000.0	30.85	60.60385	226.0	0.0	-3.0002635	7.94408	1.4033542	-39.954693	11500000	-1.15484e-07	36.258095	-0.0010114498	-30.751358	-1.7708191	0.048144408	0.2669	99.0	3994.0222992897034
575	-1.2549988	2.1336687	3.3587108	-6.252255	1000.0	12.8	24.393852	74.0	0.0	-2.4207778	4.4840794	1.89892	-22.750708	11520000	-1.0430813e-08	35.324677	-0.011845278	-23.755314	-1.7735455	0.039374363	0.23034999	99.0	4000.8722212314606
576	-1.2881876	3.3523407	3.8367953	-13.349558	1000.0	5.25	12.185545	42.0	0.0	-1.5864613	2.6591551	0.73924494	-17.43742	11540000	5.2154064e-08	10.672581	0.034807224	-8.404097	-1.7781376	0.124366894	0.53545	99.0	4007.3691833019257
577	-1.2600461	4.1307707	6.003908	-13.139368	1000.0	36.25	88.17532	366.0	0.0	-0.26076066	0.78822273	0.7709341	-17.503382	11560000	2.9802322e-08	178.27025	-0.026189858	-154.62721	-1.7723429	0.5033117	0.1613	99.0	4014.2779552936554
578	-1.8718002	2.9740262	1.8930427	-10.752053	1000.0	37.25	73.07796	289.0	0.0	-3.9491112	9.061256	2.8530078	-57.0461	11580000	5.066395e-08	114.44419	-0.013171712	-93.01333	-1.7742527	0.039170153	0.22684999	99.0	4020.8064703941345
579	-1.6505947	2.9367507	1.9114952	-11.880366	1000.0	23.25	60.34391	254.0	0.0	-2.696494	5.839152	2.5857663	-49.107224	11600000	4.0978193e-08	37.558876	-0.0031216324	-35.446766	-1.7688448	0.03559292	0.23415	99.0	4027.6559085845947
580	-2.065057	3.1831043	1.6368554	-10.946856	1000.0	14.65	48.320053	223.0	0.0	-1.4169044	4.7767677	0.93517876	-28.583206	11620000	7.301569e-08	4.7030916	-0.01198363	-3.1341197	-1.7757227	0.018162979	0.1819	99.0	4034.52223443985
581	-1.139303	2.0257607	2.743009	-7.0085864	1000.0	12.6	35.446297	152.0	0.0	-1.4598435	4.933095	3.8267412	-28.142542	11640000	-2.3841858e-08	47.881775	-0.0057869763	-36.43925	-1.7877586	0.036441974	0.20079999	99.0	4040.8807685375214
582	-1.5552435	1.8686353	1.202689	-7.116637	1000.0	27.35	58.613373	197.0	0.0	-1.0850412	1.9008745	1.2475586	-18.369175	11660000	9.23872e-08	43.900703	-0.0182718	-34.85007	-1.7935683	0.019287061	0.14665	99.0	4047.842809677124
583	-2.0873609	2.3113317	0.4781907	-8.347318	1000.0	5.9	11.907561	47.0	0.0	-1.778293	4.023067	1.814146	-32.59691	11680000	1.6242265e-07	15.686411	0.004676923	-12.161034	-1.7975457	0.06168779	0.31715	99.0	4054.3556051254272
584	-1.4635326	2.71387	0.47068998	-12.672635	1000.0	44.85	103.29776	376.0	0.0	-1.022841	2.625681	0.54521036	-21.471375	11700000	5.9604646e-09	128.28448	-0.022849161	-116.57296	-1.795462	0.1288062	0.14935	99.0	4061.0653920173645
