Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
195	3.8714051	3.9816825	13.139174	-3.6271446	1000.0	18.45	22.435408	66.0	0.0	-0.8187531	2.0808058	0.7938001	-21.822077	3920000	-8.940697e-09	8.519223	-0.02028267	-5.2833242	-0.6398661	0.026936552	0.25735003	99.0	1923.6840951442719
196	3.2621872	2.7239492	10.786428	-0.41020864	1000.0	25.0	48.463387	199.0	0.0	-0.6948579	1.089365	2.4283175	-6.0187273	3940000	-5.364418e-08	10.4811	-0.022893224	-8.819659	-0.64685553	0.017620653	0.22580001	99.0	1933.2479376792908
197	2.7606819	3.9448004	10.468241	-4.1842937	1000.0	14.05	34.82596	158.0	0.0	-0.29969347	0.7687858	1.2042725	-10.194946	3960000	2.9802323e-09	3.655793	-0.024012655	-2.1088843	-0.64986825	0.02445112	0.23719999	99.0	1942.6572091579437
198	2.3269188	3.6892164	12.016807	-2.6836076	1000.0	17.6	30.450617	88.0	0.0	-0.33386803	0.9822983	2.0052106	-7.3326535	3980000	7.152558e-08	2.3094637	-0.026073465	-1.7612932	-0.6707919	0.026443228	0.24679999	99.0	1952.9084842205048
199	4.0119896	4.7786956	13.720223	-3.5078359	1000.0	20.45	30.067383	90.0	0.0	-0.7351433	1.3953431	2.1314692	-9.680624	4000000	-2.9802322e-08	3.016115	-0.025127944	-2.067764	-0.683625	0.030547649	0.2412	99.0	1962.8003675937653
200	1.263036	2.4349816	5.1324496	-3.947962	1000.0	18.8	37.386627	145.0	0.0	0.00021675721	0.5782317	1.5299323	-2.9881072	4020000	1.7881394e-08	1.1304628	-0.026381532	-0.5503251	-0.68739694	0.015682813	0.19624999	99.0	1972.447424173355
201	4.702337	5.3918786	18.653141	-2.5319448	1000.0	22.6	25.138416	76.0	0.0	-0.21278955	0.6025486	1.6529388	-3.8125033	4040000	-4.991889e-08	0.81064427	-0.0230226	-0.6139353	-0.6989854	0.034788884	0.2779	99.0	1982.1513516902924
202	1.5583684	3.5241203	11.178661	-2.7772212	1000.0	18.1	25.891891	72.0	0.0	0.34367213	0.4772346	2.048233	-2.1127152	4060000	4.4703485e-09	0.36004817	-0.029209942	-0.19020268	-0.7104103	0.023554962	0.2354	99.0	1991.7724392414093
203	1.8668957	3.304297	11.247469	-1.9636704	1000.0	31.65	72.80403	308.0	0.0	0.23829493	0.3759481	1.5730033	-0.59472895	4080000	6.7055224e-09	0.18786438	-0.021155983	-0.08332816	-0.7167101	0.02240788	0.25535	99.0	2001.6406424045563
204	1.7789615	4.006007	11.800397	-3.6461825	1000.0	14.8	41.670853	187.0	0.0	0.15554316	0.2707756	1.3808	-0.5397036	4100000	2.5331975e-08	0.19006126	-0.024170812	-0.07169757	-0.72646314	0.028561112	0.25105	99.0	2011.3673837184906
205	1.7348255	3.6524343	13.255678	-2.7186623	1000.0	21.95	37.08703	124.0	0.0	0.16590835	0.4076688	1.887876	-0.60715365	4120000	-1.3411045e-08	0.13231853	-0.022776375	-0.03510519	-0.7334004	0.02412968	0.23604998	99.0	2021.6151132583618
206	2.1897247	3.4965827	12.965379	-1.7116796	1000.0	64.9	162.2812	628.0	0.0	0.17751709	0.42155898	2.033479	-1.4695332	4140000	3.7252903e-09	0.14334106	-0.01964364	-0.03576038	-0.74347544	0.027490009	0.27095	99.0	2031.4527246952057
207	2.4721615	3.442871	10.645555	-2.5745351	1000.0	50.05	116.9908	538.0	0.0	0.19421758	0.35820612	2.609535	-1.1701536	4160000	3.576279e-08	17.00935	-0.020964447	-15.050168	-0.7535525	0.008641993	0.1865	99.0	2041.5658721923828
208	2.5965114	4.837048	13.221688	-3.0421107	1000.0	18.65	29.811533	117.0	0.0	-0.8499915	2.1846871	1.343777	-20.953259	4180000	1.0430813e-08	4.0069227	-0.020647189	-3.0851407	-0.74701226	0.029968088	0.2594	99.0	2051.0806922912598
209	3.5131168	4.681263	15.852338	-4.051236	1000.0	29.45	41.47587	167.0	0.0	-0.2713175	1.4283558	1.1663063	-22.830046	4200000	2.0861625e-08	7.451635	-0.023992673	-6.0205116	-0.7601372	0.031791408	0.26155	99.0	2060.875629901886
210	2.6323204	4.053807	15.108005	-2.4918807	1000.0	64.9	156.82852	722.0	0.0	-0.55623055	1.4414878	1.3101661	-11.6647835	4220000	6.2584874e-08	33.34684	-0.010354215	-32.3572	-0.7779448	0.3583792	0.32995	99.0	2070.754901409149
211	2.8282475	3.4987085	8.860005	-4.8384295	1000.0	43.45	70.48367	270.0	0.0	-1.1117277	1.8616842	2.8742661	-25.376064	4240000	2.9802323e-09	24.995165	-0.027857756	-21.12453	-0.77890545	0.029683094	0.2445	99.0	2080.4857091903687
212	2.243035	4.4917374	13.803781	-2.9367247	1000.0	53.6	126.67415	577.0	0.0	-3.163252	5.260282	2.5055103	-27.689014	4260000	1.7881394e-08	54.71945	-0.017037649	-49.58368	-0.7893914	2.4341307	0.28669998	99.0	2090.246743917465
213	3.2044244	4.0463324	10.835923	-2.3613806	1000.0	27.75	48.44262	152.0	0.0	-0.7871455	1.6714925	2.156766	-16.580496	4280000	-1.1920929e-08	16.08704	-0.020617764	-14.539546	-0.7932017	0.025287982	0.24679999	99.0	2100.195007801056
214	1.5760471	3.2551258	8.47409	-2.3975518	1000.0	26.25	45.51799	136.0	0.0	-1.1524487	2.2025404	2.181415	-17.334145	4300000	-8.5681675e-09	17.91558	-0.023215244	-15.486409	-0.8017483	0.025988216	0.22605002	99.0	2110.474925994873
215	2.9132543	3.663546	9.6491	-2.5226903	1000.0	16.95	27.01754	90.0	0.0	-1.1217138	2.67356	1.8306148	-31.422401	4320000	1.4156103e-08	12.663226	-0.021816758	-10.643513	-0.80655307	0.032995205	0.26599997	99.0	2120.466199159622
216	2.709806	4.1133065	12.506862	-2.3085327	1000.0	22.65	39.404663	144.0	0.0	-0.521704	1.4294254	1.1392531	-16.62005	4340000	8.940697e-09	11.450118	-0.016988803	-9.791177	-0.81296504	0.029216206	0.30155	99.0	2130.4246776103973
217	1.885679	4.0557942	11.991275	-3.1617455	1000.0	31.8	56.782566	225.0	0.0	-0.82637805	2.8169935	3.2393522	-36.1374	4360000	2.0861625e-08	23.798607	-0.016431576	-21.958525	-0.8248814	0.02716133	0.23115	99.0	2140.1686356067657
218	2.434929	4.2523317	11.836401	-3.916108	1000.0	18.55	25.154472	68.0	0.0	-1.8798935	4.79908	1.5458353	-33.398018	4380000	1.9371509e-08	23.89323	-0.0034659796	-21.354404	-0.82954824	0.07429986	0.3953	99.0	2149.769805431366
219	2.9747853	3.9751685	10.001869	-3.5488338	1000.0	24.65	30.61417	103.0	0.0	-0.5617789	1.62916	1.6910567	-15.114564	4400000	3.8743018e-08	8.760633	-0.027338292	-6.7203255	-0.8132752	0.025955051	0.26459998	99.0	2159.523230791092
220	3.9975677	4.710421	12.756344	-3.2257702	1000.0	31.5	65.214645	275.0	0.0	-1.1246666	2.4072182	2.7106318	-20.475977	4420000	2.9802322e-08	24.967527	-0.020803882	-23.415812	-0.82711285	0.028160214	0.27255002	99.0	2169.2545800209045
221	3.5406659	4.600021	11.359618	-2.7779505	1000.0	48.3	69.561554	285.0	0.0	-1.0099306	3.0301092	2.2760248	-32.533836	4440000	-7.711351e-08	28.09404	-0.014924431	-23.984419	-0.8400656	0.036975425	0.29555	99.0	2178.711429834366
222	2.516921	3.2756095	8.710041	-3.6895266	1000.0	16.25	27.351189	87.0	0.0	-1.8099293	3.4051826	1.3927469	-27.224787	4460000	3.948808e-08	17.80965	-0.017677583	-13.69075	-0.8304033	0.041194238	0.27945	99.0	2188.1295766830444
223	3.111111	5.060708	13.235958	-3.5786777	1000.0	8.5	12.298374	42.0	0.0	-0.917771	1.2521694	0.94686437	-8.902612	4480000	-4.0978193e-08	2.9956162	-0.020383572	-1.9636757	-0.8421543	0.03131322	0.29195	99.0	2197.6587800979614
224	2.5813584	4.8825297	17.908651	-2.2961004	1000.0	24.9	48.8599	158.0	0.0	-0.4315829	0.45461255	0.9438329	-2.196082	4500000	-5.5134297e-08	10.286068	-0.024112454	-6.257298	-0.85519934	0.015868545	0.20214999	99.0	2207.7979311943054
225	4.428252	4.5810533	10.8134165	-2.4367328	1000.0	23.05	23.33554	60.0	0.0	-0.51300836	1.4514467	2.1316435	-15.789278	4520000	2.0861625e-08	4.078161	-0.019742247	-2.338556	-0.8534111	0.030488724	0.27109998	99.0	2217.7640380859375
226	1.9010856	3.6251562	10.653003	-3.0279129	1000.0	59.6	81.68684	260.0	0.0	-0.36158773	0.77107584	1.9286819	-5.8180017	4540000	-1.4901161e-09	22.619028	-0.022206098	-18.417469	-0.8648804	0.010683375	0.21970001	99.0	2227.302615880966
227	3.52878	3.9627516	11.179931	-2.3681624	1000.0	14.4	23.397434	87.0	0.0	-1.2391346	2.588503	3.954542	-18.624964	4560000	-1.3411045e-08	7.349284	-0.023841083	-6.1114264	-0.86074066	0.03370368	0.2768	99.0	2237.1400797367096
228	2.0263648	4.366515	15.049233	-3.5120373	1000.0	37.9	90.272316	386.0	0.0	-0.9598044	1.688919	1.4940772	-12.60691	4580000	0.0	22.077349	-0.012596752	-17.763653	-0.86477613	0.032604434	0.29465002	99.0	2246.6942043304443
229	2.8094866	3.924677	14.1577015	-1.528125	1000.0	22.6	31.238438	93.0	0.0	-0.8847409	1.9018446	1.5397649	-21.799889	4600000	3.2782555e-08	8.033007	-0.025187442	-5.199075	-0.87500536	0.039385017	0.28275	99.0	2256.3499121665955
230	1.5949961	4.2771907	14.224946	-3.0723848	1000.0	15.6	37.87664	166.0	0.0	-0.7634516	1.3336973	1.8640227	-11.86808	4620000	2.9802323e-09	6.4494467	-0.017403806	-5.237279	-0.8806124	0.036675595	0.27899998	99.0	2266.810643196106
231	3.373078	4.724732	12.434557	-2.674205	1000.0	8.1	16.558683	59.0	0.0	-0.97991526	2.660208	0.93541574	-16.382324	4640000	8.940697e-09	7.5168595	0.012432802	-6.024651	-0.8703414	0.066829875	0.32215002	99.0	2276.5512025356293
232	3.2451591	5.311897	17.680275	-2.8988166	1000.0	33.2	47.473785	175.0	0.0	-0.1471102	0.27687496	0.40686178	-1.7068535	4660000	-9.685754e-09	3.8717418	-0.029278722	-0.993745	-0.84737206	0.14694962	0.2488	99.0	2285.9620909690857
233	3.3605437	4.499656	16.219578	-2.720246	1000.0	25.3	57.62213	252.0	0.0	-0.41072398	0.6973314	0.71248126	-3.9841607	4680000	-8.34465e-08	4.0967093	-0.011565501	-1.3268397	-0.85133964	0.040233325	0.3227	99.0	2295.7299551963806
234	1.3504534	3.7981508	11.4521265	-4.526345	1000.0	18.15	32.836376	138.0	0.0	-0.24417698	0.9729726	1.2346184	-4.935565	4700000	-1.9371509e-08	1.1792809	-0.020955775	-0.53259945	-0.85677326	0.032077335	0.24390002	99.0	2305.4702894687653
235	1.9892366	2.5737064	7.4636784	-2.877296	1000.0	28.95	83.71408	386.0	0.0	-0.20560108	0.44640088	0.6022749	-2.933823	4720000	2.8312206e-08	1.1055928	-0.0072472556	-0.7200988	-0.8514393	0.036147483	0.31454998	99.0	2315.1389305591583
236	3.6140485	4.5616627	13.32219	-2.2311614	1000.0	66.55	134.95795	519.0	0.0	-0.24567014	0.9304878	0.9541018	-4.9332714	4740000	5.5134297e-08	2.8245559	0.008056526	-2.1286678	-0.86037743	0.057165615	0.35555	99.0	2325.6686823368073
237	2.3705082	4.352947	13.302954	-2.985769	1000.0	10.7	18.420368	63.0	0.0	0.09767294	0.6002902	1.550699	-6.3603716	4760000	1.9371509e-08	1.6264236	-0.023322877	-1.1705434	-0.852668	0.026794275	0.23169999	99.0	2335.40328001976
238	2.6710625	4.9569683	15.438046	-3.4307241	1000.0	28.85	38.16841	122.0	0.0	-0.3190298	1.068873	1.0989139	-8.5767975	4780000	4.172325e-08	3.6449375	-0.0088271815	-2.5666013	-0.86510813	0.04643947	0.3308	99.0	2344.8404443264008
239	2.5657656	3.8817	13.281692	-2.3746018	1000.0	28.05	66.0193	297.0	0.0	-0.46100318	1.323312	1.2779815	-8.529477	4800000	1.1920929e-08	5.774073	-0.026598051	-5.006568	-0.8539845	0.23549795	0.26349998	99.0	2354.4690613746643
240	1.9861139	3.444437	8.772871	-3.0509446	1000.0	49.35	110.48632	398.0	0.0	-0.19049956	0.8422083	2.0899599	-7.725791	4820000	-1.7881394e-08	10.412143	-0.016838705	-9.42041	-0.8712591	0.023167524	0.24784999	99.0	2364.1100845336914
241	2.6903634	2.9215627	8.603614	-2.1410828	1000.0	15.4	27.67562	117.0	0.0	-0.47903788	1.1823595	0.4424305	-15.145393	4840000	4.4703484e-08	2.3884242	-0.0232372	-1.6248367	-0.8642036	0.026764054	0.22435	99.0	2373.9914178848267
242	3.9091804	5.292595	15.7413025	-2.2372434	1000.0	43.3	117.87965	516.0	0.0	-0.20440023	0.7899212	0.7241628	-12.898487	4860000	0.0	8.911238	-0.019008312	-7.4100647	-0.8793043	0.01582119	0.23115	99.0	2383.918142080307
243	3.8635306	4.9118743	14.966993	-1.7001338	1000.0	25.5	38.524666	117.0	0.0	-0.17034891	1.0573819	0.72186494	-14.370233	4880000	-1.7881394e-08	5.11226	-0.027560383	-3.6300418	-0.87967694	0.023606256	0.23385	99.0	2393.732370376587
244	2.839295	4.5922394	13.059827	-3.755434	1000.0	110.1	149.18005	584.0	0.0	-0.784097	2.500924	1.0529916	-30.221245	4900000	-1.4156103e-08	34.749	-0.025568848	-31.338238	-0.8829421	0.014981983	0.20395	99.0	2403.454738140106
245	3.3133206	4.70155	15.354968	-1.5725899	1000.0	58.05	125.39876	569.0	0.0	-1.4683516	3.0048187	2.844894	-22.887959	4920000	-2.3841858e-08	54.323814	-0.010377742	-49.8945	-0.87985307	0.034604095	0.3248	99.0	2413.2901656627655
246	2.2270405	5.0819936	14.089409	-3.4858167	1000.0	24.4	64.60526	287.0	0.0	-0.8792498	1.476944	0.9403734	-16.253252	4940000	-1.1920929e-08	29.632746	-0.020373035	-27.754618	-0.87237084	0.014399546	0.1868	99.0	2422.9391543865204
247	2.5720985	2.9355083	10.369458	-2.0087905	1000.0	52.6	80.86865	326.0	0.0	-2.2475324	6.1921425	7.38638	-49.226692	4960000	-4.4703484e-08	86.51038	-0.01884807	-76.866615	-0.8789695	0.025475075	0.2477	99.0	2432.6882247924805
248	1.2776407	3.5407836	9.717755	-2.744583	1000.0	20.55	32.624336	105.0	0.0	-1.724889	3.0935178	4.8642035	-29.834608	4980000	1.1362135e-08	18.430635	-0.01565921	-17.129063	-0.8805423	0.035543956	0.27085	99.0	2442.454222679138
249	2.5404952	4.45316	12.039935	-2.7466724	1000.0	30.35	75.19193	347.0	0.0	-2.5610847	3.3211691	4.0560503	-23.923874	5000000	1.9371509e-08	51.70571	-0.015955444	-45.151127	-0.88343316	0.036747757	0.28445	99.0	2452.2139501571655
250	2.508834	4.3140836	12.663768	-3.7865174	1000.0	6.4	14.374978	46.0	0.0	-0.8330838	3.123961	2.128966	-41.04462	5020000	-3.2037498e-08	7.8079233	-0.01873071	-6.6087227	-0.8979744	0.03258919	0.23675	99.0	2461.823706150055
251	2.5867305	3.6611774	9.561037	-3.139598	1000.0	23.8	50.27982	179.0	0.0	-0.40517583	1.0950097	1.9638429	-11.733423	5040000	-1.9371509e-08	23.826912	-0.023749374	-20.853567	-0.9052919	0.021054104	0.2175	99.0	2471.69220495224
252	2.7411091	5.4776907	19.273335	-5.275799	1000.0	21.85	37.809093	136.0	0.0	-0.8153922	3.0210125	1.9868898	-28.041637	5060000	-9.611249e-08	16.576405	-0.008643339	-14.028145	-0.901906	0.037794225	0.26935	99.0	2481.404516220093
253	1.6843023	3.1339502	8.945166	-3.556705	1000.0	4.7	11.764778	48.0	0.0	-1.2401134	2.63497	1.6707206	-14.364301	5080000	1.7881394e-08	9.176748	-0.02006747	-8.205233	-0.89384854	0.03163455	0.2218	99.0	2491.4801473617554
254	3.3124213	4.3031893	11.371155	-2.9904778	1000.0	22.1	32.999847	118.0	0.0	-0.0727209	0.4704515	2.187264	-3.8449645	5100000	2.3841858e-08	11.289111	-0.02355293	-8.260029	-0.90318334	0.011102385	0.1862	99.0	2501.1808609962463
255	4.0639014	4.25959	14.994271	-2.8495743	1000.0	18.85	29.088272	100.0	0.0	-1.0167967	2.1991103	3.4052916	-13.124943	5120000	-5.6624412e-08	10.708529	-0.026766684	-8.268236	-0.906387	0.03600987	0.30545002	99.0	2510.9508290290833
256	2.683092	4.3813653	11.003189	-2.5151243	1000.0	16.3	35.031555	157.0	0.0	-0.90687317	1.9154873	9.991699	-12.6109	5140000	0.0	9.998018	-0.010048454	-8.215012	-0.92204523	0.044887014	0.32985002	99.0	2520.3576560020447
257	1.3467783	4.004914	10.729369	-3.1704068	1000.0	20.75	32.61269	106.0	0.0	-0.4841154	1.2075337	2.6698112	-13.674715	5160000	-7.0780515e-09	4.889106	-0.026735168	-4.0540915	-0.91586524	0.030294323	0.24159999	99.0	2530.0428092479706
258	2.475903	4.8728447	15.055296	-3.674841	1000.0	21.65	33.666416	127.0	0.0	-0.7407109	1.4273735	2.1855752	-10.682152	5180000	-2.9057265e-08	5.0570703	-0.026179966	-3.3768013	-0.94061816	0.031230848	0.26955003	99.0	2539.6743433475494
259	2.5736752	4.200965	14.440401	-3.744882	1000.0	23.2	49.687626	213.0	0.0	-0.71858585	1.3554447	8.622402	-8.453851	5200000	2.5331975e-08	8.8626585	-0.020257102	-7.6719437	-0.9507251	0.032785766	0.29694998	99.0	2550.010719537735
260	2.250639	4.1287246	13.287712	-3.202261	1000.0	74.45	194.13512	881.0	0.0	-1.1169212	2.5811307	2.0376043	-14.634422	5220000	1.4156103e-08	33.10984	-0.006924479	-30.228098	-0.95103663	0.033976633	0.29235	99.0	2559.51891040802
261	2.3060315	3.1761959	10.271996	-2.7346709	1000.0	62.9	117.354126	498.0	0.0	-0.7466807	1.2348334	1.6453094	-9.841139	5240000	-1.1920929e-08	48.945683	-0.018701833	-45.36391	-0.9501715	0.01634049	0.24579999	99.0	2569.1542699337006
262	1.6324522	4.582744	13.810307	-3.7133834	1000.0	18.65	57.812004	267.0	0.0	-2.0229259	5.0730615	1.4992969	-38.80158	5260000	-5.9604646e-09	50.337666	-0.011690524	-47.20099	-0.963549	0.038045876	0.24980001	99.0	2579.0927798748016
263	2.9829812	4.1828003	12.02911	-4.009528	1000.0	28.4	51.736256	213.0	0.0	-0.44781289	1.2673368	1.6893623	-14.866161	5280000	7.7486035e-08	22.45084	-0.019586835	-19.547169	-0.98002017	0.02384327	0.2423	99.0	2588.633125782013
264	2.6165323	4.0996137	13.773426	-2.747837	1000.0	20.15	50.740788	234.0	0.0	-0.67122585	1.6179986	2.6456234	-12.744274	5300000	1.7881394e-08	20.354246	-0.013816957	-15.137739	-0.985381	0.03675003	0.28765	99.0	2598.4573047161102
265	3.2423463	4.5862646	15.934509	-2.6826098	1000.0	12.0	28.411266	109.0	0.0	-0.95172673	2.0919762	4.1596956	-15.544434	5320000	3.6507846e-08	8.087518	-0.016603246	-5.05726	-0.9925109	0.033612154	0.2806	99.0	2607.9077575206757
266	2.1779304	4.3058953	16.066898	-3.2966187	1000.0	23.3	42.80432	180.0	0.0	-0.5832875	1.4862047	3.5987082	-12.360388	5340000	1.4901161e-09	10.242853	-0.020112095	-8.064143	-0.99797714	0.034905262	0.2802	99.0	2617.676426410675
267	1.9639485	4.1806107	15.289041	-3.4492538	1000.0	56.8	114.34405	392.0	0.0	-0.83806396	1.5140698	4.3048534	-13.67624	5360000	2.3841858e-08	45.62909	-0.027467716	-40.16509	-0.9955975	0.46619248	0.2687	99.0	2627.177728652954
268	3.087088	4.8945966	13.577162	-3.4922895	1000.0	13.25	28.607473	97.0	0.0	-1.2368977	2.5743773	3.1904187	-25.599855	5380000	5.9604646e-09	11.774174	-0.012807292	-9.033857	-1.0112661	0.04435917	0.2818	99.0	2637.5317919254303
269	2.033402	3.432349	10.322558	-3.260053	1000.0	39.65	92.90979	405.0	0.0	-1.7485678	4.2708592	1.3686361	-19.29152	5400000	-2.719462e-08	40.664726	0.015203841	-36.769585	-0.9947914	0.06373824	0.3186	99.0	2647.7040143013
270	2.6117206	3.5389206	11.233491	-2.4470012	1000.0	44.6	92.30244	421.0	0.0	-0.6368178	1.318143	1.6514356	-16.27008	5420000	-4.4703484e-08	32.116734	-0.02404864	-29.356354	-0.97806406	0.018359832	0.21775	99.0	2656.947088241577
271	2.6919162	3.805765	10.427078	-2.6398168	1000.0	26.1	58.0206	257.0	0.0	-1.0518888	2.1954622	2.8546526	-24.255861	5440000	-7.152558e-08	21.50481	-0.01890248	-18.68133	-0.97786665	0.027197827	0.25620002	99.0	2667.1193618774414
272	2.4187322	4.6583624	14.348802	-3.0205958	1000.0	19.4	37.260437	150.0	0.0	-0.4523288	1.0443864	2.3288739	-22.076912	5460000	3.6507846e-08	10.312136	-0.02603088	-8.476535	-0.9904459	0.024873937	0.24735	99.0	2677.1845602989197
273	2.8357997	4.294116	12.291716	-2.6727781	1000.0	15.55	26.556496	83.0	0.0	-0.9831424	2.3478477	2.3559258	-18.813723	5480000	-1.4156103e-08	9.545584	-0.010226799	-7.836226	-0.9999264	0.035108708	0.27054998	99.0	2687.2728612422943
274	2.4984918	3.42533	10.161032	-1.891333	1000.0	21.85	38.89637	158.0	0.0	-0.40259597	1.2308693	2.0615718	-20.976297	5500000	-4.61936e-08	9.742676	-0.023110766	-8.716922	-1.0047442	0.021657389	0.23204999	99.0	2697.0148899555206
275	1.9723041	3.5555506	11.377748	-4.3248982	1000.0	21.65	40.106453	175.0	0.0	-0.39770734	1.7042347	2.1996968	-28.706085	5520000	-1.1920929e-08	7.4395485	-0.02583627	-4.436637	-1.0045204	0.030809116	0.2573	99.0	2707.0728013515472
276	3.1781268	3.1584547	10.086424	-2.696619	1000.0	61.25	176.91747	817.0	0.0	-0.97061455	1.3589499	2.79324	-12.362395	5540000	-5.9604645e-08	44.294334	-0.020734932	-36.44173	-1.0154647	13.690389	0.29645	99.0	2721.9824068546295
277	1.7773659	3.1775005	11.016585	-2.0340753	1000.0	9.7	15.719732	53.0	0.0	-0.82137597	1.9261068	4.8143587	-16.97906	5560000	-8.940697e-09	5.3708735	-0.008671934	-4.203652	-1.0439659	0.052336596	0.30405003	99.0	2731.7349507808685
278	2.3147323	3.9387145	9.550278	-3.0632274	1000.0	14.35	31.958214	127.0	0.0	-0.52281594	1.1019725	3.974431	-11.597809	5580000	-2.5331975e-08	4.2441993	-0.019654635	-3.2245102	-1.0335864	0.031737573	0.25705	99.0	2741.8665623664856
279	2.8176339	3.8461637	11.506621	-1.9624693	1000.0	26.6	31.48079	97.0	0.0	-0.3109732	1.0042132	2.148524	-11.898501	5600000	-2.4959444e-08	3.562241	-0.025738712	-2.1328707	-1.0325422	0.028706187	0.2781	99.0	2751.5624051094055
280	2.7398515	4.468086	14.625751	-3.1967843	1000.0	11.15	27.300686	118.0	0.0	-0.69899505	1.0472164	3.1467817	-12.73274	5620000	-8.046627e-08	2.5673046	-0.017758239	-1.7201439	-1.0393248	0.043546688	0.3395	99.0	2761.2246034145355
281	1.4814409	2.7912107	7.341364	-2.887357	1000.0	18.85	48.90631	215.0	0.0	-0.32064953	0.83834255	2.1671176	-7.670084	5640000	3.46452e-08	3.2016098	-0.008586293	-2.6839814	-1.0381714	0.033356875	0.24810001	99.0	2770.8727033138275
282	2.3222704	3.6762688	8.705838	-3.8635638	1000.0	23.1	38.830273	132.0	0.0	-0.17788817	0.5669425	2.562753	-4.6868887	5660000	-3.7252903e-09	1.0987394	-0.020929856	-0.37699804	-1.0343326	0.035382606	0.27605	99.0	2780.8285672664642
283	2.4372716	2.9705348	9.247821	-0.78662086	1000.0	15.7	26.336477	108.0	0.0	-0.06326701	0.2985878	1.6867805	-3.9510238	5680000	2.0861625e-08	0.37119249	-0.021101534	-0.15012853	-1.0364839	0.037043653	0.29595	99.0	2790.414479970932
284	2.5816073	4.142873	9.977868	-3.005822	1000.0	18.55	46.372913	213.0	0.0	0.12416166	0.22916897	2.010422	-2.8024795	5700000	1.0430813e-07	0.3573944	-0.018714717	-0.09191023	-1.052708	0.041048616	0.33460003	99.0	2799.97434592247
285	2.8447075	3.717706	12.489159	-3.4144971	1000.0	39.0	59.185303	251.0	0.0	0.23912026	0.28300673	4.0275745	-0.63806987	5720000	4.4703484e-08	0.28513163	-0.015141207	-0.06692974	-1.0677943	0.0416867	0.3251	99.0	2809.9091596603394
286	2.31172	4.02738	10.963793	-2.7440288	1000.0	28.15	61.892063	287.0	0.0	0.29644457	0.3584271	2.5468113	-1.540097	5740000	6.4074996e-08	1.0629232	-0.023589548	-0.54698884	-1.0818931	0.021622224	0.25489998	99.0	2819.5578887462616
287	2.4828765	4.5069275	16.684988	-3.4393861	1000.0	18.75	49.57305	225.0	0.0	0.05985416	0.358495	1.1864483	-4.0029984	5760000	-4.172325e-08	0.6595884	-0.021820601	-0.1466096	-1.0968511	0.030027946	0.31330004	99.0	2829.6515958309174
288	2.7251194	3.5767078	10.787449	-1.3826997	1000.0	14.55	32.259068	114.0	0.0	0.07824472	0.37496075	2.0486457	-2.3403735	5780000	-3.576279e-08	0.31527585	-0.009580946	-0.14458188	-1.1095381	0.050697543	0.37425	99.0	2839.962418079376
289	2.7790291	3.722222	11.933175	-2.4493997	1000.0	26.7	46.60483	164.0	0.0	0.2626808	0.3644197	2.5058315	-2.3956254	5800000	2.5331975e-08	0.35902876	-0.019430082	-0.12995669	-1.1057462	0.03680205	0.32915002	99.0	2849.852671146393
290	2.7958174	3.665496	10.256525	-3.2571862	1000.0	25.35	45.452477	180.0	0.0	0.25044447	0.3813082	2.6908512	-0.89388084	5820000	-1.4901161e-08	0.24354394	-0.019612735	-0.08969123	-1.1233912	0.046051253	0.34575	99.0	2859.706170320511
291	3.4061844	4.916834	13.470722	-2.7560766	1000.0	31.45	48.95148	152.0	0.0	0.31676036	0.3782245	2.5986183	-0.62850547	5840000	2.9802322e-08	0.25645936	-0.00488037	-0.11620275	-1.1303815	0.06908587	0.41875	99.0	2869.2258558273315
292	2.937989	3.9515176	15.947046	-2.9866564	1000.0	23.3	39.343487	135.0	0.0	0.35199887	0.49910635	2.5116727	-0.55483246	5860000	2.0861625e-08	0.22893544	-0.027921846	-0.10719808	-1.1244497	0.026969725	0.25395	99.0	2879.1133193969727
293	3.4287689	3.707692	11.817503	-2.8907752	1000.0	30.2	34.560963	111.0	0.0	0.20045982	0.40599465	2.388273	-1.617686	5880000	5.6624412e-08	0.31131667	-0.018717386	-0.14000788	-1.1370035	0.036780696	0.3306	99.0	2888.730840921402
294	4.2111344	3.5648959	10.481985	-1.4675142	1000.0	16.25	27.497046	119.0	0.0	0.38561612	0.4020261	1.9876747	-0.48144174	5900000	-4.172325e-08	0.27812248	-0.017179925	-0.10566796	-1.1519195	0.033197083	0.29775	99.0	2898.3053748607635
295	3.5504074	4.7774553	11.890267	-4.9161754	1000.0	43.5	79.19059	339.0	0.0	0.42711607	0.41538903	2.4648602	-0.30151558	5920000	2.4959444e-08	0.27460998	-0.026642114	-0.092040285	-1.160836	0.033904895	0.28515	99.0	2907.8000745773315
296	3.7348018	4.2480493	13.570493	-2.7992208	1000.0	55.05	69.89955	210.0	0.0	0.41955018	0.46090692	1.9722979	-0.62069416	5940000	-8.34465e-08	3.1222615	-0.028616395	-2.2170818	-1.1669246	0.02216374	0.23169999	99.0	2917.156235218048
