Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	0.3494575	1.3135093	3.9561841	-1.2643087	1000.0	32.8	64.95968	191.0	0.0	-0.8418085	1.0110387	1.6293237	-2.9576998	4080000	-5.9604646e-09	92.926834	-0.024417043	-37.985836	-0.1279338	0.008992271	0.17135	99.0	1982.8403577804565
204	0.09569931	1.4838357	4.036409	-2.8300316	1000.0	31.45	81.42879	343.0	0.0	-1.8319662	1.7627589	1.0699854	-19.60934	4100000	-2.3841858e-08	98.41522	-0.018264644	-77.37876	-0.13115877	0.0064450027	0.1743	99.0	1992.580966949463
205	0.555051	2.938928	11.618034	-2.0519447	1000.0	23.0	37.7346	156.0	0.0	-1.6611184	3.998205	0.33851314	-42.982376	4120000	-2.682209e-08	45.65888	-0.0017446987	-34.184807	-0.120907865	0.051535547	0.32915002	99.0	2002.3453929424286
206	-0.38895503	2.3416824	4.2691865	-8.801472	1000.0	24.3	69.921455	319.0	0.0	-2.059086	3.7377021	1.5032346	-28.829588	4140000	-5.9604646e-09	71.42756	-0.021167403	-63.91984	-0.10606493	0.018609261	0.18039998	99.0	2011.9106938838959
207	-0.21046197	3.5675948	5.248567	-8.820579	1000.0	4.75	11.687065	50.0	0.0	-0.9100005	2.140073	1.1459789	-46.948315	4160000	-2.9802322e-08	5.9160724	-0.018664964	-4.5388646	-0.11903802	0.025025088	0.20755	99.0	2021.4899680614471
208	0.23948658	2.4284394	5.512888	-7.083672	1000.0	13.55	34.415802	138.0	0.0	-0.38882348	0.9059883	0.22788095	-13.585887	4180000	-4.172325e-08	31.34468	-0.020000447	-28.783932	-0.1512658	0.008301501	0.1674	99.0	2031.0028598308563
209	0.28238645	1.3885804	2.6972618	-2.2295911	1000.0	54.35	166.95097	754.0	0.0	-0.8336448	2.5847669	0.71218157	-29.499754	4200000	-2.3841858e-08	296.93887	-0.016928326	-281.4521	-0.14648679	0.0009667415	0.14505	99.0	2040.5620484352112
210	0.33398494	2.453168	5.1798773	-4.65801	1000.0	8.15	19.933075	71.0	0.0	-1.1400225	2.9761612	1.6916964	-34.693848	4220000	2.7939677e-08	20.197088	-0.018922975	-17.493912	-0.13619253	0.02371556	0.21814999	99.0	2050.366906642914
211	0.45488614	1.9132835	4.672015	-2.362748	1000.0	49.1	122.27997	461.0	0.0	-1.0114202	2.5801988	1.3838141	-34.720352	4240000	2.9802322e-08	186.98038	-0.016282741	-172.75449	-0.16176431	0.00830357	0.17750001	99.0	2059.992828607559
212	0.034460116	1.9746168	3.5220644	-3.7552814	1000.0	27.2	64.88728	270.0	0.0	-3.1455123	7.810313	0.92741036	-64.28588	4260000	-8.940697e-09	103.69126	-0.016995661	-95.94586	-0.17565618	0.0312694	0.2346	99.0	2069.329432487488
213	0.36273688	2.8001354	7.1100516	-5.9006042	1000.0	22.4	59.91945	273.0	0.0	-1.5282445	3.8414083	0.5571408	-51.878407	4280000	-1.4901161e-08	55.622673	-0.011181734	-51.963158	-0.16048245	0.027492527	0.24055	99.0	2079.187628030777
214	0.19557595	1.8188987	5.5346456	-2.6810627	1000.0	21.2	37.60665	128.0	0.0	-2.5439765	8.490902	6.5608444	-59.76562	4300000	-5.9604646e-09	102.37596	-0.00693812	-81.37638	-0.1617489	0.032699857	0.24814999	99.0	2089.177169084549
215	1.0034516	3.3806498	10.651887	-3.1482713	1000.0	17.05	41.001797	176.0	0.0	-2.2050223	3.3688266	2.3423204	-24.056095	4320000	-5.9604646e-09	48.714375	-0.025436789	-39.966576	-0.14633608	0.022813244	0.20510001	99.0	2099.5022370815277
216	0.5998747	2.5298564	6.816711	-2.651763	1000.0	30.4	62.869232	270.0	0.0	-0.9936367	2.1747546	0.18868709	-30.358953	4340000	2.0861625e-08	82.96836	-0.021997213	-49.834003	-0.15488397	0.0072814235	0.1607	99.0	2109.647969722748
217	-0.33846614	1.7933742	2.839893	-6.9254	1000.0	10.8	35.181812	162.0	0.0	-2.614308	5.043499	1.0734406	-32.023594	4360000	-3.8743018e-08	54.74649	-0.021130076	-23.492016	-0.16382654	0.026039962	0.21745	99.0	2119.1511628627777
218	0.06827481	2.4372897	3.6947036	-9.322713	1000.0	20.05	49.392788	194.0	0.0	-1.1938816	1.4671036	-0.0575068	-5.4609814	4380000	0.0	50.23414	-0.020868177	-10.80455	-0.17351352	0.007810398	0.13655	99.0	2128.7874183654785
219	0.6825608	2.4091618	7.932818	-2.6374571	1000.0	1.0	4.358899	20.0	0.0	-1.6404191	2.4961588	0.94668055	-8.138195	4400000	2.3841858e-08	7.677419	-0.018400561	-6.8284483	-0.1500921	0.024563583	0.17305002	99.0	2138.3910331726074
220	-0.38477707	1.5005689	1.8980733	-3.896094	1000.0	5.0	12.996153	50.0	0.0	-0.23205753	0.5204047	0.6972785	-1.6990752	4420000	-1.1920929e-08	6.523781	-0.015002546	-0.7084249	-0.15616697	0.033394244	0.16490002	99.0	2148.0496723651886
221	-0.36735147	1.7672851	3.3658948	-3.3924203	1000.0	8.35	27.450457	119.0	0.0	-0.3938463	0.5758576	0.48261833	-2.97457	4440000	-5.9604646e-09	21.823172	-0.015458313	-14.131801	-0.14431864	0.02666057	0.17199999	99.0	2157.6465203762054
222	0.37696567	2.413658	8.603851	-2.596471	1000.0	28.0	60.32744	235.0	0.0	-0.7444895	2.2746572	0.9707608	-20.012909	4460000	3.8743018e-08	71.53752	-0.019359017	-64.93359	-0.146044	0.008646088	0.1656	99.0	2167.5123109817505
223	-0.539172	3.1645095	8.890146	-8.012218	1000.0	19.95	50.517796	223.0	0.0	-0.64165026	2.6547728	0.7025099	-47.588688	4480000	-3.1292437e-08	58.53657	-0.018014226	-52.33909	-0.13914928	0.01721022	0.18855	99.0	2177.236364841461
224	0.7228716	3.548303	12.809853	-2.6353478	1000.0	1.5	6.538348	30.0	0.0	-3.4388652	12.093318	0.841913	-64.3518	4500000	2.3841858e-08	135.732	-0.005197323	-127.20216	-0.13920508	0.041502606	0.2184	99.0	2186.977737903595
225	0.88239706	2.6957853	6.4892945	-3.5146296	1000.0	19.0	39.24793	158.0	0.0	-0.42199507	0.91753757	0.20198178	-6.3993573	4520000	2.3841858e-08	32.733982	-0.023717606	-12.732053	-0.10147719	0.009028765	0.17305002	99.0	2196.8954610824585
226	0.036259208	1.7245106	5.418844	-3.0972729	1000.0	39.25	91.54227	378.0	0.0	-1.6025717	2.1810997	0.95264435	-11.699759	4540000	-4.172325e-08	155.04385	-0.023024868	-131.19214	-0.09746009	0.009606693	0.15204999	99.0	2206.973224401474
227	0.41772836	1.9815903	4.0836954	-3.0649195	1000.0	12.55	22.294561	92.0	0.0	-1.7626145	5.3187294	0.8939347	-53.052864	4560000	-4.4330953e-08	21.530342	-0.020680424	-14.861656	-0.08096248	0.024081627	0.20570001	99.0	2216.7986476421356
228	-0.592622	2.4456365	1.8220803	-8.411881	1000.0	19.75	56.9525	230.0	0.0	-1.5008044	4.031786	0.4229455	-38.882618	4580000	-1.4901161e-09	87.37086	-0.01805598	-26.66397	-0.09563769	0.01415287	0.17969999	99.0	2226.7185909748077
229	-0.52155924	1.4957063	2.8845403	-3.0298474	1000.0	11.4	37.97552	175.0	0.0	-1.7032691	2.967545	0.9367964	-10.642292	4600000	-1.7881394e-08	30.42179	-0.01866364	-10.423101	-0.08938182	0.019712742	0.17765	99.0	2236.4278814792633
230	0.10361588	2.2379696	3.5540726	-6.1077933	1000.0	13.6	37.34622	166.0	0.0	-0.8277932	2.0386536	1.2351491	-9.646179	4620000	-1.4901161e-09	40.92085	-0.023476833	-35.29383	-0.08224969	0.034337543	0.22230001	99.0	2246.174748659134
231	-0.2973618	1.9706514	3.3793585	-3.731956	1000.0	16.8	29.532354	94.0	0.0	-1.0389658	3.1106138	1.3335352	-42.090065	4640000	0.0	39.479843	-0.02423923	-17.564713	-0.09216906	0.04607364	0.2696	99.0	2255.6478605270386
232	-0.14720172	2.466472	7.5550213	-5.729683	1000.0	8.65	15.057473	45.0	0.0	-1.5286086	2.7912362	1.1387653	-22.465233	4660000	1.7881394e-08	10.8456545	-0.019789442	-8.532066	-0.09698516	0.02982073	0.21715	99.0	2265.487110376358
233	-0.28332388	2.0384798	3.61765	-6.023868	1000.0	36.45	72.4227	242.0	0.0	-0.72211	1.711341	0.6628816	-19.919182	4680000	-1.7881394e-08	103.14337	-0.02079368	-86.305084	-0.11207138	0.003926538	0.1575	99.0	2275.1417768001556
234	0.18316673	2.3744762	6.5429416	-2.8501606	1000.0	41.9	71.4709	286.0	0.0	-2.4297454	5.052724	0.82159996	-42.54031	4700000	4.61936e-08	140.66153	-0.022967728	-117.0167	-0.108206734	0.02002719	0.23885	99.0	2284.5815346240997
235	0.90864	3.0755732	9.953246	-4.8862667	1000.0	16.5	47.350292	179.0	0.0	-2.3872888	6.1964355	0.23433113	-54.638306	4720000	2.682209e-08	80.43183	-0.01186164	-59.466103	-0.12063302	0.041065674	0.2543	99.0	2294.146166563034
236	-0.6611028	1.8593965	4.1852965	-3.5357497	1000.0	14.0	52.08743	239.0	0.0	-0.8563662	2.009531	0.3668952	-38.80102	4740000	-6.7055224e-09	37.402443	-0.01833036	-31.548496	-0.10654421	0.011961499	0.16495	99.0	2304.3843042850494
237	-0.23370805	2.3230798	5.3020864	-5.36278	1000.0	5.9	12.287799	38.0	0.0	-0.4551393	1.428654	0.58782816	-36.605923	4760000	8.195639e-09	8.059088	-0.020158704	-2.7076378	-0.104246184	0.029354816	0.23664999	99.0	2313.739633321762
238	0.21894196	2.0055892	5.6820154	-3.2487066	1000.0	11.75	36.600376	158.0	0.0	-0.583571	0.927137	0.28337002	-26.232975	4780000	7.450581e-09	37.584717	-0.018108469	-33.83591	-0.11335163	0.022201408	0.16475001	99.0	2323.707340478897
239	0.5316119	3.458156	7.009581	-9.361423	1000.0	23.0	59.84313	261.0	0.0	-0.74474764	2.2706459	2.2087266	-26.125185	4800000	-1.7881394e-08	64.22125	-0.021592448	-57.57603	-0.10839005	0.01604047	0.2126	99.0	2333.62783741951
240	-0.27086467	2.176013	6.4246635	-3.3642802	1000.0	16.9	32.346405	142.0	0.0	-0.69357425	1.6273073	2.5090423	-42.74831	4820000	-1.6391278e-08	29.994343	-0.02090868	-23.978025	-0.10920334	0.016207784	0.19065	99.0	2343.459528207779
241	0.31969658	2.2470322	6.980834	-4.473313	1000.0	25.05	51.710224	200.0	0.0	-2.6353273	5.9229393	0.91297436	-43.41007	4840000	4.4703485e-09	95.76482	-0.0189614	-86.30177	-0.1024725	0.02654713	0.2119	99.0	2353.027593612671
242	0.20094588	2.418192	5.50301	-6.8630056	1000.0	14.15	30.433985	114.0	0.0	-2.2841682	5.7566676	2.0665824	-49.273884	4860000	-4.4703485e-09	37.446407	-0.020676361	-29.69756	-0.11013836	0.02528752	0.20705	99.0	2362.519686460495
243	-0.046039034	2.4611657	5.821533	-6.606756	1000.0	16.95	45.25536	161.0	0.0	-0.76773804	2.4250302	1.5384707	-43.45814	4880000	-9.685754e-09	33.59332	-0.021006186	-29.275232	-0.12333499	0.013113092	0.1653	99.0	2372.3909409046173
244	-0.24467488	2.1155624	4.646003	-4.81347	1000.0	31.9	89.54491	392.0	0.0	-1.0132395	3.9452531	1.1106751	-59.94086	4900000	1.3411045e-08	96.36348	-0.023889342	-91.43176	-0.1326034	0.017273676	0.20110002	99.0	2382.375801086426
245	0.3633669	1.7953398	4.3969674	-2.9702432	1000.0	42.85	110.528854	507.0	0.0	-2.73043	7.371055	6.9194098	-67.053505	4920000	0.0	216.58232	-0.02175505	-192.71516	-0.1417102	0.021652767	0.22515002	99.0	2391.8153450489044
246	0.26908678	2.5638711	7.4208884	-3.2385023	1000.0	5.25	12.731359	53.0	0.0	-1.4582167	3.343325	0.75972676	-58.674725	4940000	-4.4703485e-09	14.297094	-0.017690022	-11.896624	-0.13392633	0.025694076	0.1997	99.0	2401.4306042194366
247	-0.6006598	3.081937	3.3702326	-12.298843	1000.0	23.35	45.764915	172.0	0.0	-0.45347384	0.8165111	1.2345536	-21.938345	4960000	1.2665987e-08	52.82295	-0.022626657	-38.353584	-0.14679456	0.015232985	0.16875	99.0	2411.4413425922394
248	0.29625726	2.7122297	10.878679	-2.4909363	1000.0	21.3	73.13693	333.0	0.0	-1.7714015	3.2880535	2.9646056	-29.53252	4980000	-1.0430813e-08	97.28313	-0.019162934	-85.287285	-0.12864494	0.017444167	0.2056	99.0	2421.2053186893463
249	0.6746559	3.3448567	9.901497	-6.844781	1000.0	3.65	8.486902	28.0	0.0	-0.7748899	2.0256743	0.6052635	-55.18209	5000000	-1.4901161e-09	6.3833866	-0.013611021	-3.9719715	-0.14740074	0.034938492	0.2161	99.0	2430.9743580818176
250	0.17653999	2.4602826	5.845953	-2.6887233	1000.0	45.45	102.173615	363.0	0.0	-0.24621391	0.28752345	0.08068752	-1.8526525	5020000	1.1920929e-08	165.94543	-0.022949923	-131.93802	-0.1533463	0.0020340388	0.14130001	99.0	2440.3292973041534
251	-0.6871754	3.7009254	7.627574	-12.833482	1000.0	9.9	33.35401	147.0	0.0	-1.9127555	4.162541	2.495933	-37.963768	5040000	1.1920929e-08	48.15727	-0.022790898	-21.729729	-0.13719404	0.026491296	0.22575	99.0	2450.059077501297
252	-0.0029702424	1.881962	6.15575	-3.503528	1000.0	22.95	69.00903	315.0	0.0	-1.0552621	2.0627506	0.56734776	-23.175571	5060000	1.1920929e-08	79.67451	-0.020715874	-14.708608	-0.16613589	0.018948944	0.21264999	99.0	2459.8836052417755
253	0.31260616	2.0209765	4.5135584	-3.0050461	1000.0	14.85	27.324486	88.0	0.0	-1.9936408	2.6592336	0.3510983	-9.732042	5080000	-5.9604646e-09	30.154333	-0.021568522	-7.853724	-0.16326888	0.033625156	0.25974998	99.0	2469.6769371032715
254	-0.06408627	3.122885	6.7748675	-7.4888463	1000.0	40.9	125.97892	581.0	0.0	-1.3938878	1.177034	0.027324438	-3.5176845	5100000	1.4901161e-08	199.3012	-0.01641038	-64.957756	-0.16617672	0.003232583	0.14484999	99.0	2479.9260516166687
255	-0.42531887	3.385841	8.206601	-10.792258	1000.0	8.5	28.85914	131.0	0.0	-2.739343	4.458471	3.461912	-17.993597	5120000	-2.2351742e-08	40.949516	-0.0212117	-34.66076	-0.15885997	0.021664511	0.1839	99.0	2489.754449367523
256	-0.49739313	2.3440223	3.6921456	-7.169879	1000.0	15.7	36.22858	149.0	0.0	-0.5691682	1.2520912	0.34164453	-31.428753	5140000	1.4901161e-08	27.002888	-0.02051877	-10.824256	-0.16717291	0.010697754	0.16005	99.0	2499.369376897812
257	0.938449	3.0064049	12.17296	-3.6594348	1000.0	4.85	11.637332	35.0	0.0	-1.4964046	2.5344763	1.3930964	-10.616522	5160000	1.7881394e-08	8.809851	-0.02568296	-6.1651673	-0.15736532	0.02409513	0.22285	99.0	2509.396893262863
258	-0.058582496	2.485681	6.1035013	-3.6404355	1000.0	29.15	73.48012	283.0	0.0	-0.58160883	1.5406644	0.9531591	-8.080356	5180000	-1.1920929e-08	87.17275	-0.024274211	-72.14604	-0.1777575	0.011355616	0.16835001	99.0	2519.134789943695
259	0.5208637	2.1903415	5.9890103	-3.2301242	1000.0	20.5	45.717064	195.0	0.0	-2.2722087	5.9138227	0.92468	-41.689476	5200000	3.7951395e-08	64.876015	-0.017349986	-56.032295	-0.17367469	0.029457074	0.22885	99.0	2528.386223077774
260	-0.53787816	2.3292544	6.3766956	-3.432386	1000.0	24.35	62.455803	283.0	0.0	-1.4539144	3.6800537	1.0100467	-39.095978	5220000	-1.4901161e-08	85.99985	-0.024772797	-70.584915	-0.18437621	0.031590052	0.24460003	99.0	2538.124412536621
261	0.07049352	2.2019536	3.70231	-6.1734066	1000.0	0.85	3.7050643	17.0	0.0	-1.8991799	5.1445465	4.43624	-59.410175	5240000	-1.1920929e-08	29.475765	0.0057398537	-28.969059	-0.20671995	0.03971673	0.24614999	99.0	2547.6374366283417
262	-0.800453	1.528294	3.452333	-3.0472198	1000.0	2.7	8.48587	35.0	0.0	-0.14021198	0.27355558	0.5147531	-2.2519283	5260000	-1.0430813e-08	2.759416	-0.013192093	-0.31093812	-0.20029661	0.014910559	0.13505001	99.0	2557.438845396042
263	0.68293715	2.7298687	9.428235	-2.309438	1000.0	36.3	68.1367	297.0	0.0	-0.26871192	0.48111266	0.077613354	-3.2430086	5280000	3.576279e-08	103.64276	-0.020795507	-71.14524	-0.20337133	0.010103707	0.17625001	99.0	2566.9097414016724
264	-0.14572263	3.2581115	10.035363	-8.782403	1000.0	10.85	19.588964	68.0	0.0	-2.7200305	4.4459934	2.4211204	-30.278967	5300000	-5.9604646e-09	34.331764	-0.022536429	-17.407223	-0.18309368	0.027766187	0.2253	99.0	2576.478678226471
265	-0.40076724	3.8870695	8.746861	-9.274557	1000.0	5.4	12.447489	50.0	0.0	-1.3371549	0.89916307	0.6770363	-6.732005	5320000	2.4586916e-08	5.7112746	-0.019006945	-1.7073368	-0.19429342	0.007669649	0.13675	99.0	2585.7997443675995
266	-0.3023154	1.9859715	6.6315036	-3.2242315	1000.0	20.95	43.284496	143.0	0.0	-0.62417316	1.0061152	-0.09424186	-26.516596	5340000	2.0861625e-08	47.460903	-0.020246893	-37.038033	-0.18975124	0.009935856	0.14735	99.0	2595.308215379715
267	-0.1085998	3.1827567	4.7838097	-7.850408	1000.0	32.35	50.083206	155.0	0.0	-1.8395125	4.5237765	3.7335827	-43.191933	5360000	1.7881394e-08	92.16461	-0.019602757	-83.121704	-0.18108878	0.020663023	0.2153	99.0	2604.775791168213
268	-0.32771233	2.0116735	5.680057	-2.7992034	1000.0	6.55	15.606009	46.0	0.0	-2.156449	4.815456	3.9105134	-38.645927	5380000	1.0430813e-08	30.940414	-0.017402634	-24.307707	-0.18040642	0.033591997	0.2256	99.0	2614.2687232494354
269	-0.56498307	2.8355412	6.476782	-8.315388	1000.0	24.0	63.750294	293.0	0.0	-0.65626746	1.2989316	2.4419005	-6.07053	5400000	-1.7881394e-08	51.23938	-0.021845138	-40.698708	-0.19224471	0.010169329	0.15010001	99.0	2623.970780134201
270	-1.1300594	3.731052	7.01303	-12.33822	1000.0	56.1	86.864204	274.0	0.0	-2.0747864	5.6192946	3.2309916	-26.178085	5420000	2.9802322e-08	204.88403	-0.023074359	-174.86252	-0.18143767	0.015032308	0.19215	99.0	2633.3757071495056
271	0.14202347	2.4165332	4.749964	-3.7055569	1000.0	47.2	112.9861	508.0	0.0	-2.5720038	5.3136463	4.6756945	-48.021473	5440000	8.940697e-09	160.2607	-0.021605853	-140.30519	-0.17938124	0.021762777	0.2187	99.0	2642.8907885551453
272	-0.19837531	1.940475	4.721618	-3.9339197	1000.0	6.15	19.355297	80.0	0.0	-2.1195748	3.990649	2.2751534	-46.329773	5460000	2.9802323e-09	20.834288	-0.017564876	-17.90327	-0.19696271	0.026560992	0.22725001	99.0	2652.5282242298126
273	0.43515748	2.2289586	6.930795	-2.2142706	1000.0	53.0	188.76468	872.0	0.0	-0.84590274	1.9084703	1.5409865	-22.893011	5480000	1.1920929e-08	287.53772	-0.017486589	-265.00137	-0.21335915	-0.0015426658	0.13004999	99.0	2662.110574245453
274	0.8141141	1.6963848	3.8507059	-3.3414693	1000.0	9.65	20.58707	81.0	0.0	-2.3169525	6.596406	3.180107	-65.86718	5500000	3.2782555e-08	62.21181	-0.01629773	-52.996834	-0.21350244	0.028812278	0.22880001	99.0	2671.7532963752747
275	0.48139971	2.6356003	8.812525	-2.9892538	1000.0	16.5	39.14141	172.0	0.0	-0.9286383	2.3542473	0.5546639	-19.074688	5520000	-1.3411045e-08	44.053226	-0.018861895	-31.329264	-0.23352957	0.019648265	0.16955	99.0	2681.053234577179
276	0.6428089	2.572303	5.470875	-2.9975343	1000.0	10.35	20.035656	71.0	0.0	-1.082653	3.2654357	0.9470408	-34.329426	5540000	2.2351743e-09	18.269108	-0.023039874	-7.1944237	-0.23873222	0.025364205	0.24099998	99.0	2690.7161605358124
277	0.4633123	2.4863167	7.4311013	-2.270377	1000.0	31.85	123.558205	567.0	0.0	-0.6821408	1.0278206	0.64409924	-7.6201453	5560000	1.4901161e-08	178.64926	-0.01089246	-40.99854	-0.25533354	-0.008999048	0.11215	99.0	2700.5043802261353
278	-0.37008315	3.088291	8.097842	-9.177413	1000.0	19.85	54.546562	248.0	0.0	-2.9201894	4.684298	0.9743278	-15.93708	5580000	-4.172325e-08	63.335083	-0.016365852	-44.090466	-0.25011152	0.02004223	0.1895	99.0	2710.3035826683044
279	0.6701566	1.7441126	5.0881863	-2.4826753	1000.0	15.45	27.979412	85.0	0.0	-1.7257551	1.8916146	-0.0385406	-19.997124	5600000	-1.1920929e-08	26.15243	-0.022642063	-7.273706	-0.2581515	0.021432934	0.21435001	99.0	2719.9075927734375
280	-0.12190145	3.6158614	12.194693	-6.870395	1000.0	35.55	116.23359	519.0	0.0	-1.2962693	1.4556992	0.74602556	-9.95077	5620000	4.7683717e-08	137.78374	-0.019998752	-123.21456	-0.27034336	0.004385013	0.13685	99.0	2729.5177409648895
281	0.07895175	2.3090978	2.6576042	-9.033433	1000.0	25.8	46.33638	185.0	0.0	-1.3226206	4.3269963	0.95029163	-51.885048	5640000	1.6391278e-08	78.74646	-0.02391913	-49.871838	-0.26855144	0.02218156	0.23815003	99.0	2739.117249250412
282	0.6204633	3.4451325	10.664977	-2.9714117	1000.0	19.45	48.38747	210.0	0.0	-2.4361534	4.1153016	1.4227207	-23.552103	5660000	1.3411045e-08	64.591934	-0.023102978	-60.027637	-0.288197	0.018517744	0.19775	99.0	2748.664549589157
283	-0.555115	2.7515213	6.141634	-6.906209	1000.0	21.25	33.078506	114.0	0.0	-0.50876427	1.7217737	2.168787	-42.1653	5680000	-1.6391278e-08	39.62496	-0.024550984	-34.26524	-0.2985389	0.011331925	0.1677	99.0	2758.375415325165
284	0.3374243	4.454814	14.451735	-12.175562	1000.0	24.25	36.982258	107.0	0.0	-2.7959566	5.3570223	6.796606	-43.52396	5700000	-4.172325e-08	59.03186	-0.022008652	-48.04466	-0.28954414	0.028799886	0.23020001	99.0	2768.0202236175537
285	-0.0070127845	3.237475	5.042278	-8.836397	1000.0	33.25	73.29999	216.0	0.0	-2.2070124	5.3955793	3.8121676	-45.586365	5720000	-4.4703485e-09	138.95683	-0.019338187	-125.04519	-0.2941029	0.022353139	0.22260001	99.0	2777.448415994644
286	-1.0090206	2.5509531	5.6529274	-7.365941	1000.0	25.05	46.83746	185.0	0.0	-1.4655683	3.9705253	1.3737044	-59.635334	5740000	-1.0430813e-08	64.28704	-0.019720696	-52.584602	-0.30503258	0.022222687	0.2207	99.0	2787.077510356903
287	-1.0495569	3.2548628	3.7187626	-9.702422	1000.0	14.85	27.517767	85.0	0.0	-1.3414499	2.475597	4.465742	-47.277042	5760000	5.9604646e-09	28.698511	-0.018571721	-22.675571	-0.3227987	0.022573564	0.23155001	99.0	2796.53804063797
288	-0.48616892	1.6334293	2.140041	-3.6436434	1000.0	4.8	11.673046	40.0	0.0	-0.7092086	2.6879182	5.2777305	-52.986492	5780000	-4.2468308e-08	8.921595	-0.016848821	-7.6834207	-0.334666	0.025148785	0.2279	99.0	2806.164952278137
289	0.2083168	3.3130233	12.858407	-3.3489313	1000.0	22.95	60.301308	258.0	0.0	-0.9279354	2.4907534	2.6147969	-20.52774	5800000	-5.1409007e-08	59.095642	-0.022659466	-51.69831	-0.33938816	0.021284526	0.20565	99.0	2815.884267091751
290	-0.17627068	1.7511457	2.475955	-4.997885	1000.0	8.45	24.138092	96.0	0.0	-2.057842	5.1335526	4.9038324	-42.229664	5820000	0.0	33.67145	-0.015685085	-30.807785	-0.3418119	0.031782232	0.23929998	99.0	2825.2689731121063
291	-1.0890125	2.747788	4.200396	-8.331393	1000.0	14.15	41.82257	185.0	0.0	-1.785658	5.5794587	1.9041634	-28.728073	5840000	5.9604646e-09	51.415703	-0.019302787	-34.776367	-0.34681237	0.049402766	0.23234999	99.0	2834.7516560554504
292	1.1704209	2.9498568	10.724876	-3.2503493	1000.0	12.15	30.043758	126.0	0.0	-1.0996779	2.4435804	1.4871569	-13.365421	5860000	-5.9604646e-09	27.727839	-0.024305144	-21.26595	-0.3628879	0.024259679	0.25055	99.0	2844.265727043152
293	-0.9323284	3.171467	2.7690177	-9.172782	1000.0	10.7	21.628916	92.0	0.0	-0.6672487	1.940603	0.9761069	-25.111704	5880000	3.576279e-08	14.437529	-0.020422483	-8.319777	-0.38340893	0.029372668	0.22455001	99.0	2853.7247478961945
294	0.7285938	2.5241523	8.465632	-2.8028595	1000.0	23.3	62.474075	261.0	0.0	-1.1644901	2.1481962	0.35273337	-29.858835	5900000	-8.940697e-09	84.60179	-0.020198304	-74.32763	-0.4023562	0.008767913	0.20535	99.0	2863.353044271469
295	0.08295524	2.6709554	8.256302	-2.8546867	1000.0	3.8	8.225571	24.0	0.0	-0.6658475	1.5273129	1.9723895	-45.505188	5920000	0.0	4.359559	-0.0206787	-2.64501	-0.40826362	0.021933103	0.20535	99.0	2872.990173101425
296	0.046386432	2.6926138	7.419366	-3.2469118	1000.0	24.4	47.205296	182.0	0.0	-0.44207266	1.1439126	0.621083	-16.353905	5940000	2.682209e-08	61.578957	-0.027645353	-55.59147	-0.42818648	0.018922277	0.1849	99.0	2882.5956592559814
297	-0.7351521	2.4065182	2.59916	-8.339672	1000.0	8.6	17.018814	55.0	0.0	-1.7477663	5.8222127	0.84406877	-56.528904	5960000	-3.948808e-08	42.301094	-0.0095330095	-33.441288	-0.4243636	0.053968072	0.2652	99.0	2892.3699374198914
298	0.30833435	3.2529926	12.847778	-3.577521	1000.0	15.65	27.203445	81.0	0.0	-0.7870104	0.8366952	0.9023123	-5.5921364	5980000	-1.1920929e-08	28.340094	-0.02212226	-7.9938674	-0.42262736	0.010744736	0.16415	99.0	2901.9245054721832
299	0.182729	2.5932186	6.6347365	-3.8763716	1000.0	14.55	26.148565	81.0	0.0	-1.1649789	2.6796556	1.1865354	-25.362041	6000000	4.4703485e-09	24.067568	-0.012967184	-12.778007	-0.41602412	0.050170194	0.3069	99.0	2911.487488746643
300	0.2121563	1.5171856	3.4650774	-2.8802097	1000.0	17.05	39.021114	133.0	0.0	-1.2830977	2.1767683	0.9029348	-22.401707	6020000	-7.450581e-09	35.709335	-0.0226657	-19.749952	-0.42405802	0.024852805	0.22884998	99.0	2921.179524421692
301	0.13789263	2.1268992	6.702355	-2.92146	1000.0	5.5	13.459197	48.0	0.0	-0.9104497	2.0465133	1.9439344	-14.50053	6040000	-2.9802322e-08	6.3238745	-0.009224388	-4.7329116	-0.43074584	0.04293167	0.3166	99.0	2931.174887418747
302	0.07846811	1.5820501	4.2337766	-2.978075	1000.0	11.35	25.67348	101.0	0.0	-0.85541135	2.5272827	0.94313836	-14.320452	6060000	-2.8312206e-08	18.24216	-0.014500496	-8.757513	-0.44698244	0.032999866	0.26775	99.0	2941.076571702957
303	-0.7814003	4.027189	11.146248	-10.37924	1000.0	12.6	49.486767	227.0	0.0	-0.48981348	1.8988549	0.5380626	-19.716663	6080000	5.6624412e-08	44.483986	-0.020473095	-37.79784	-0.4633844	0.016198296	0.20205	99.0	2950.6933829784393
304	-0.342359	2.2477534	6.6489043	-3.6553729	1000.0	0.0	0.0	0.0	0.0	-0.3016161	1.0715683	0.37983322	-29.238491	6100000	5.5134297e-08	1.1572764	0.0014927689	-1.1330932	-0.47385126	0.03703275	0.23340002	99.0	2960.1540360450745
