Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
196	0.32128495	1.6473544	3.874369	-2.9306633	1000.0	27.8	50.716465	161.0	0.0	-2.6332264	6.3769026	4.2905874	-31.634588	1970000	2.9802322e-08	81.4243	-0.021828143	-67.44818	-0.27822876	0.03542481	0.2618	99.0	1971.782280921936
197	1.3824123	3.5652864	9.259231	-2.9789948	1000.0	32.5	79.02563	263.0	0.0	-3.2811232	4.255843	4.0839825	-18.113073	1980000	-5.9604646e-09	91.958275	-0.02636953	-84.07174	-0.28199348	0.020723846	0.2164	99.0	1982.2495732307434
198	1.0690254	2.1134202	6.126723	-0.6526931	1000.0	86.2	118.71377	368.0	0.0	-2.958893	6.5869946	0.78043795	-45.137753	1990000	1.3411045e-08	326.5886	-0.029219624	-137.72816	-0.29460025	0.027355531	0.2635	99.0	1992.1853876113892
199	0.741889	1.3201787	3.5750165	-0.62205005	1000.0	4.8	14.400001	48.0	0.0	-6.613341	2.2493036	-0.48135662	-12.528506	2000000	2.9802322e-08	41.22527	-0.020904314	-35.515247	-0.2990222	0.023472577	0.21419999	99.0	2002.3045239448547
200	0.38747856	1.1195422	1.7211746	-1.4878646	1000.0	15.9	30.686968	91.0	0.0	-1.088648	0.31615633	0.4613142	-2.0310555	2010000	-6.854534e-08	20.473059	-0.026556473	-0.6050881	-0.29952753	0.008637152	0.15550001	99.0	2012.7584173679352
201	0.39391688	1.5866557	3.4054036	-2.06438	1000.0	47.4	76.156685	246.0	0.0	-1.1536696	0.6814928	0.72932625	-3.7667847	2020000	-4.7683717e-08	157.74031	-0.025023054	-36.50191	-0.29166713	0.0056549883	0.18079999	99.0	2022.7505223751068
202	0.77524954	1.4677832	4.811001	-0.24187064	1000.0	125.5	184.1555	510.0	0.0	-4.1900115	2.717038	-0.23299599	-9.101787	2030000	-3.576279e-08	466.83966	-0.02052645	-185.1311	-0.27984625	0.009680475	0.2207	99.0	2033.2501680850983
203	0.3032915	1.883219	5.1063123	-1.6883006	1000.0	20.9	30.959488	98.0	0.0	-8.044893	2.7540488	-5.1234756	-21.754583	2040000	-4.7683717e-08	73.01602	-0.025876869	-58.060524	-0.28704554	0.032167356	0.24990001	99.0	2043.5955474376678
204	-0.50216246	0.6503077	0.5650947	-1.6601766	1000.0	13.2	39.6	132.0	0.0	-2.3126605	2.1201036	0.06547642	-14.957849	2050000	5.9604646e-09	32.085808	-0.025861656	-20.969938	-0.2867123	0.027680943	0.23960002	99.0	2053.333768606186
205	1.2776293	3.1111064	7.156951	-3.2353399	1000.0	20.6	32.595093	88.0	0.0	-0.51045096	0.9378341	0.5938363	-11.321466	2060000	-5.9604646e-09	35.29888	-0.02690821	-24.607437	-0.31333953	0.018526742	0.1998	99.0	2063.7434463500977
206	0.19519773	1.4730366	3.351069	-1.5968478	1000.0	33.2	46.274834	159.0	0.0	-2.9861925	4.5288515	0.8528962	-28.53115	2070000	-1.1920929e-08	75.637856	-0.025898645	-67.71449	-0.32464746	0.050767493	0.32129997	99.0	2073.491596221924
207	0.714533	2.1987865	3.964406	-3.030534	1000.0	33.1	60.246906	198.0	0.0	-3.4493306	4.3286715	1.0967641	-34.84984	2080000	0.0	85.4739	-0.028313423	-79.978516	-0.34899187	0.0456648	0.2844	99.0	2083.933143377304
208	0.38209176	2.4937878	5.3071566	-2.1978679	1000.0	77.3	88.52576	246.0	0.0	-6.0772495	11.390538	0.9660053	-63.93266	2090000	-2.682209e-08	209.21277	-0.02110755	-193.67337	-0.359793	0.052313875	0.37690002	99.0	2094.039989233017
209	0.9898747	1.922642	5.7966356	-1.0019199	1000.0	11.3	18.259518	49.0	0.0	-7.5395627	9.954425	1.4080806	-56.2675	2100000	4.4703485e-09	141.39629	0.044951286	-124.93065	-0.38637444	0.12960303	0.5457	99.0	2104.1010518074036
210	0.07058992	2.08091	4.166985	-2.7686675	1000.0	18.6	30.28267	77.0	0.0	-1.7491627	0.6686195	-0.7525625	-8.530975	2110000	-4.0046872e-09	28.665213	-0.023906246	-3.2076354	-0.37947693	0.014463	0.22020002	99.0	2114.5974662303925
211	-0.36059105	1.3154385	1.9637096	-2.4047053	1000.0	96.3	138.54607	416.0	0.0	-1.7342796	0.8212625	-0.53206444	-4.195088	2120000	-2.5331975e-08	440.13037	-0.025462035	-259.93814	-0.3711333	0.005302428	0.18280001	99.0	2124.8642222881317
212	-0.7807511	1.6578335	2.9590437	-2.7563713	1000.0	64.3	159.11006	531.0	0.0	-4.307531	4.4741063	2.9502988	-28.233433	2130000	2.9802322e-08	254.7592	-0.025311505	-233.39493	-0.35937023	0.012464222	0.22839999	99.0	2135.3944659233093
213	0.7168163	1.6520236	3.975898	-2.2749689	1000.0	33.3	52.587162	166.0	0.0	-6.618165	13.254392	0.63438606	-55.14864	2140000	1.4901161e-09	249.13516	-0.015100566	-188.1271	-0.38923186	0.050652314	0.2809	99.0	2145.313150882721
214	0.17487946	1.2541071	2.6775389	-2.089233	1000.0	88.0	179.62128	608.0	0.0	-2.7078462	1.8273497	0.7934747	-7.1739655	2150000	1.1920929e-08	383.76913	-0.024521668	-261.25974	-0.38342544	-0.001126042	0.1767	99.0	2155.964444875717
215	0.4015554	1.0660088	2.377852	-0.80500036	1000.0	39.2	91.141426	305.0	0.0	-3.215061	6.551274	0.0781126	-33.351234	2160000	1.8626451e-08	86.82466	-0.024121653	-65.027534	-0.38993067	0.02903608	0.24829999	99.0	2166.7307074069977
216	0.9973837	1.1834668	3.8494291	-0.31616446	1000.0	20.1	33.68813	87.0	0.0	-1.5479269	4.7895	2.5813818	-45.335915	2170000	1.3411045e-08	25.922276	-0.011084853	-21.984062	-0.40890303	0.041748147	0.29099998	99.0	2176.9285209178925
217	0.9225872	2.0957441	5.0240917	-2.9346042	1000.0	73.1	127.30864	449.0	0.0	-3.5937781	5.930377	11.707357	-38.664948	2180000	-1.4901161e-09	244.10213	-0.029932057	-192.63626	-0.43205428	0.017210742	0.25800002	99.0	2186.8256838321686
218	1.2640959	2.1784382	5.68044	-1.6290737	1000.0	29.8	60.67421	202.0	0.0	-2.8844616	1.5557882	1.0545716	-13.1959915	2190000	-1.7881394e-08	89.564705	-0.02885285	-75.42537	-0.4566358	0.030881863	0.21290001	99.0	2196.752593755722
219	0.21069193	1.2400055	2.6118898	-1.1526246	1000.0	18.5	36.15591	122.0	0.0	-2.1861115	2.7758708	1.9690146	-37.042393	2200000	7.4505807e-10	31.99818	-0.022729341	-21.06901	-0.46144262	0.034016125	0.2672	99.0	2206.9121339321136
220	1.0058419	1.9782003	4.504346	-2.285684	1000.0	28.6	54.781746	186.0	0.0	-2.1110249	3.2906423	3.4149394	-22.131235	2210000	2.3841858e-08	48.17965	-0.025487315	-37.7414	-0.46184677	0.029593002	0.2597	99.0	2216.7123577594757
221	-0.33068576	1.5398169	2.6876888	-2.9544637	1000.0	26.0	52.27045	180.0	0.0	-1.1732	2.308587	1.6549606	-27.741041	2220000	-3.576279e-08	59.879295	-0.032613307	-45.098846	-0.45726973	0.03262856	0.24939999	99.0	2226.8271491527557
222	0.47318697	1.9252785	3.39992	-3.0549395	1000.0	15.2	26.656332	82.0	0.0	-2.1636643	4.8863544	1.9765573	-32.86084	2230000	-7.4505807e-10	25.061817	0.077325806	-21.800278	-0.46787602	5.3621984	0.3531	99.0	2237.9392445087433
223	0.687889	1.9302982	3.9351346	-2.5435658	1000.0	7.1	9.438749	25.0	0.0	-0.5860999	2.2171257	0.87703466	-35.817642	2240000	2.3841858e-08	7.7484255	-0.02441917	-5.2375693	-0.47148657	0.055509258	0.3244	99.0	2248.050969362259
224	0.53647935	1.628641	3.3671916	-2.381974	1000.0	15.0	21.86321	67.0	0.0	-1.6841362	3.2230659	0.902689	-26.503853	2250000	-5.9604646e-09	26.269562	-0.024960786	-16.366848	-0.48052627	0.046824202	0.2848	99.0	2257.8233716487885
225	0.57614833	1.5116199	3.6344109	-1.8555489	1000.0	46.1	104.29904	353.0	0.0	-1.0204287	1.6552187	1.686223	-18.29916	2260000	-2.9802322e-08	157.50406	-0.025096094	-135.52309	-0.48199803	0.009353749	0.1999	99.0	2267.9791519641876
226	1.9668926	2.5297523	6.250906	-1.8961823	1000.0	52.0	52.88856	146.0	0.0	-2.5957112	5.875959	3.4798083	-50.299507	2270000	-5.9604646e-09	142.0765	-0.028021445	-125.223854	-0.459907	0.036362767	0.32259998	99.0	2278.065973997116
227	0.51931465	2.3810482	5.80734	-3.395333	1000.0	49.3	73.426216	260.0	0.0	-7.6155524	8.720413	0.63031673	-47.660706	2280000	-2.2351742e-08	173.56435	-0.018129868	-155.05128	-0.47486863	0.055898912	0.36560002	99.0	2288.525822877884
228	0.06813024	1.7889065	3.1128538	-2.83144	1000.0	28.2	42.79907	126.0	0.0	-3.1444702	7.1546054	1.0643082	-56.153873	2290000	-2.0116568e-08	72.38637	-0.020668816	-59.592278	-0.47775656	0.044750694	0.28109998	99.0	2299.5470113754272
229	0.5506576	2.0797336	4.2998753	-2.4939837	1000.0	9.3	17.15838	53.0	0.0	-2.3261092	4.214492	1.769639	-19.981281	2300000	6.854534e-08	32.220898	-0.023796001	-22.489897	-0.4673347	0.033469327	0.2858	99.0	2309.823831319809
230	0.25047165	2.010088	5.018938	-2.0974324	1000.0	57.7	86.36903	228.0	0.0	-0.73914605	0.61036754	1.6063318	-3.6120262	2310000	1.3411045e-08	194.50279	-0.030979091	-179.16724	-0.48271376	0.010603877	0.1909	99.0	2319.9282710552216
231	0.72663474	2.7110293	6.6103377	-2.3651147	1000.0	61.3	59.452587	170.0	0.0	-3.3661282	8.34488	2.2464952	-52.423664	2320000	-4.0978193e-08	128.75414	-0.030475607	-116.72301	-0.46855456	0.02355004	0.2609	99.0	2329.7151226997375
232	0.8324803	2.074509	4.1535606	-2.78291	1000.0	20.1	37.425793	127.0	0.0	-4.713939	7.8098607	3.9422207	-43.619568	2330000	1.1175871e-09	88.914345	-0.029842328	-77.03516	-0.46780246	0.04193937	0.2871	99.0	2339.5622098445892
233	1.0244104	2.107144	4.88624	-2.47545	1000.0	10.9	17.34618	54.0	0.0	-1.357829	0.8249288	-0.55154514	-10.879352	2340000	4.7683717e-08	9.353034	-0.0284859	-6.420697	-0.48844606	0.03188788	0.23489997	99.0	2349.1078176498413
234	0.006754351	1.683265	2.475346	-2.9933996	1000.0	90.6	232.2069	785.0	0.0	-0.90386915	1.26437	0.07837343	-17.121418	2350000	-2.9802322e-08	518.30505	-0.016981393	-296.07492	-0.49574786	-0.008167498	0.1598	99.0	2359.319561481476
235	1.8174728	2.6034987	8.816158	-0.5662896	1000.0	31.7	49.06944	166.0	0.0	-3.979843	4.3166423	1.9425845	-29.615131	2360000	2.9802323e-09	66.85622	-0.026432753	-59.73872	-0.49472457	0.034606725	0.28100002	99.0	2369.228725194931
236	0.38656715	1.6925108	3.9510546	-1.8571968	1000.0	83.9	80.52633	221.0	0.0	-2.0617163	4.6461906	2.5701818	-46.378563	2370000	-4.4703485e-09	222.74539	-0.036297448	-199.16476	-0.5058194	0.024364049	0.269	99.0	2378.857463121414
237	1.3338869	3.2527478	9.863669	-1.3641152	1000.0	27.3	81.899994	273.0	0.0	-5.819761	7.9235964	3.6794524	-43.88514	2380000	2.9802322e-08	183.43239	-0.027849149	-175.79485	-0.5182921	0.03559653	0.28530002	99.0	2388.603236913681
238	1.0549138	2.720026	7.4619055	-3.4812202	1000.0	3.3	9.9	33.0	0.0	-0.7276681	1.3750867	1.0545564	-20.554682	2390000	-3.8743018e-08	5.9528055	-0.013986081	-4.7521677	-0.5368229	0.048151076	0.2506	99.0	2399.143814086914
239	0.22463234	1.3069444	2.92184	-1.2149969	1000.0	18.7	40.87554	133.0	0.0	-0.41141567	0.77132094	0.57217884	-9.133178	2400000	1.6391278e-08	32.309364	-0.025834242	-25.960098	-0.55411935	0.019832531	0.24390002	99.0	2409.242157459259
240	-0.03791833	2.472092	6.7151465	-1.9470897	1000.0	29.3	68.77507	227.0	0.0	-1.9590651	3.8824904	0.75354433	-20.278461	2410000	-2.9802323e-09	60.490295	-0.015013017	-56.158607	-0.56363475	0.04370564	0.2441	99.0	2419.2318782806396
241	1.0798423	2.423318	5.1566677	-2.405244	1000.0	16.4	25.589842	65.0	0.0	-1.5823667	3.9821968	0.7734504	-26.717932	2420000	4.4703484e-08	29.720835	-0.021754319	-15.158257	-0.5510495	0.046259608	0.3304	99.0	2429.385420560837
242	2.206316	2.0581794	6.0684485	-0.9998155	1000.0	57.2	116.210846	399.0	0.0	-2.255412	3.406907	0.67122936	-49.00379	2430000	0.0	233.60098	-0.02593204	-157.67763	-0.5606673	0.085532434	0.27109998	99.0	2439.475536108017
243	0.27534777	1.7661614	2.422998	-2.6823053	1000.0	22.8	54.804745	185.0	0.0	-2.5762005	3.0191834	1.0690188	-35.61289	2440000	2.2351742e-08	87.915344	-0.0240117	-61.086983	-0.568623	0.025240988	0.2664	99.0	2449.7576854228973
244	1.141907	1.9971235	5.2906594	-1.6195205	1000.0	16.9	31.335123	104.0	0.0	-2.5652423	6.299506	0.9069977	-51.055252	2450000	8.940697e-09	49.29209	0.02769267	-41.795418	-0.5746948	0.11830302	0.3849	99.0	2459.624532699585
245	0.7246291	1.6231018	3.8691807	-2.73855	1000.0	73.0	100.39622	290.0	0.0	-1.2535751	2.0164979	0.9600177	-19.929987	2460000	-3.576279e-08	243.48221	-0.027478535	-203.84346	-0.5635505	0.0057947943	0.18939999	99.0	2469.7230801582336
246	0.12763123	2.6545062	7.228074	-2.6759393	1000.0	87.2	194.30173	640.0	0.0	-5.3408937	8.5093565	4.4951687	-50.860653	2470000	-3.1292437e-08	363.64508	-0.019740473	-311.0163	-0.5632581	0.010816717	0.1921	99.0	2479.922575712204
247	1.373169	2.0813339	4.3392234	-1.8362192	1000.0	21.5	45.55272	150.0	0.0	-4.739701	8.263398	2.3902817	-57.337605	2480000	-4.4703485e-09	92.40236	-0.015393829	-82.38899	-0.5834242	0.05185648	0.2741	99.0	2490.298921585083
248	0.18815376	1.8462014	3.8567922	-1.9767663	1000.0	71.1	109.49105	352.0	0.0	-1.346647	2.1832273	1.8877892	-20.33244	2490000	-5.9604645e-08	263.67798	-0.018626025	-180.44052	-0.5831569	0.037441455	0.28829998	99.0	2500.3267436027527
249	0.02057848	2.3374736	5.1314964	-3.582385	1000.0	19.6	25.605469	73.0	0.0	-4.781074	6.477817	54.92553	-50.97021	2500000	4.0978193e-08	57.311768	-0.032493915	-51.6263	-0.5806053	0.038805116	0.28370005	99.0	2510.271980524063
250	0.012382412	1.2817632	2.0709424	-2.3137019	1000.0	17.7	23.375416	67.0	0.0	-1.4560987	3.2806084	0.5055747	-26.75798	2510000	1.6391278e-08	18.600687	-0.023277188	-15.554018	-0.59577394	0.028042305	0.27109998	99.0	2520.883955717087
251	0.29086655	2.2869844	5.1778793	-3.2655473	1000.0	39.9	66.47925	221.0	0.0	-1.5720501	3.3618162	32.246456	-27.353657	2520000	2.0861625e-08	98.31794	-0.026692986	-86.31249	-0.61031646	0.019961786	0.27780002	99.0	2531.0162262916565
252	0.34596238	1.8476988	4.1363745	-3.252136	1000.0	19.2	25.415743	70.0	0.0	-2.8758507	6.3711143	21.992428	-44.871986	2530000	-2.1699815e-08	41.247704	-0.017249558	-34.973843	-0.6197095	0.045208454	0.3268	99.0	2541.6665499210358
253	-0.08366613	1.8083682	4.061736	-3.6398556	1000.0	18.0	37.06211	124.0	0.0	-1.5456427	3.1528418	1.109189	-23.342909	2540000	2.3841858e-08	39.873554	-0.033478826	-36.34019	-0.6302156	0.0725376	0.3164	99.0	2551.314757823944
254	0.58524895	2.1701915	5.436881	-2.1901934	1000.0	28.8	79.64647	267.0	0.0	-2.6509464	6.092594	0.8974166	-52.974518	2550000	-3.427267e-08	93.57628	-0.027541202	-90.51195	-0.66705996	0.058787834	0.352	99.0	2561.7519867420197
255	1.7363113	3.344554	8.670288	-2.9337337	1000.0	16.2	27.94924	87.0	0.0	-4.3719807	12.196513	0.028624058	-69.15446	2560000	2.9802322e-08	127.31869	0.017855447	-115.854355	-0.67967314	0.085528955	0.33499998	99.0	2571.252282142639
256	-0.8892778	1.5371985	2.4409869	-3.463399	1000.0	16.5	32.616714	98.0	0.0	-0.4155022	0.9999952	0.6894326	-11.116865	2570000	-1.4901161e-08	21.920504	-0.03146965	-19.564388	-0.6784218	0.05666588	0.22219999	99.0	2581.767204284668
257	0.6559704	2.527925	7.3775053	-1.5588666	1000.0	38.1	61.05317	203.0	0.0	-1.1943392	2.9343216	0.41667557	-25.087193	2580000	2.4586916e-08	82.08224	-0.027748317	-75.76745	-0.6928397	0.018607467	0.25949997	99.0	2592.0691747665405
258	-0.04479737	1.1463053	1.7052547	-1.786997	1000.0	44.4	71.603355	203.0	0.0	-1.7466023	5.2971168	0.6197243	-39.93404	2590000	4.7683717e-08	108.661804	-0.028119225	-98.5363	-0.7028375	0.029185137	0.30150002	99.0	2601.4853761196136
259	-0.020687962	2.6261575	6.3529987	-3.746119	1000.0	56.1	113.51074	385.0	0.0	-2.4372478	5.6025662	0.84559774	-51.230682	2600000	-1.02818014e-07	176.81369	-0.027280485	-163.94629	-0.7159709	0.047755115	0.3032	99.0	2611.5257246494293
260	-0.74375385	1.0154856	0.71589124	-2.4569967	1000.0	17.2	25.968443	81.0	0.0	-1.3240709	2.8496528	1.6243682	-38.89946	2610000	-3.8743018e-08	30.477673	-0.028563136	-20.113842	-0.7246003	0.055354547	0.3335	99.0	2621.627895593643
261	0.9263876	1.7719728	4.085146	-2.9987452	1000.0	21.6	28.369703	92.0	0.0	-3.8975039	7.469628	2.3958564	-42.032738	2620000	4.7683717e-08	92.13415	-0.01969112	-83.508484	-0.72996897	0.053297948	0.3445	99.0	2631.4986295700073
262	0.7121002	1.3358022	3.661727	-0.83830416	1000.0	63.6	78.25752	250.0	0.0	-1.5918527	1.9176881	3.5094466	-22.450893	2630000	4.544854e-08	146.02823	-0.033659562	-137.0239	-0.733896	0.018596763	0.2601	99.0	2641.75634598732
263	0.5144395	2.282737	4.882114	-3.3738406	1000.0	6.6	18.194504	61.0	0.0	-1.6120045	3.8390367	1.3360391	-37.428528	2640000	4.172325e-08	24.427704	-0.021932937	-16.897188	-0.7372334	0.055173147	0.3	99.0	2652.0906138420105
264	0.117853984	1.958241	2.364185	-3.8219228	1000.0	77.9	148.1023	508.0	0.0	-0.40285358	0.56840444	1.3635254	-4.5506277	2650000	-5.9604646e-09	250.21814	-0.02972861	-234.08015	-0.7551203	0.018480638	0.21949999	99.0	2662.224582672119
265	-0.19176531	1.6053329	3.0540235	-2.5107007	1000.0	24.1	27.58786	77.0	0.0	-9.939797	16.972797	2.2782445	-53.410072	2660000	-3.2782555e-08	332.2473	0.036585547	-298.81882	-0.7329041	0.1336369	0.4738	99.0	2671.8451364040375
266	0.8810762	3.2159605	7.6815667	-2.3610425	1000.0	107.8	182.15642	588.0	0.0	-3.015091	2.334109	9.304142	-11.471511	2670000	5.9604646e-09	480.04337	-0.023293605	-446.30865	-0.70098025	0.010402543	0.25050002	99.0	2682.4193818569183
267	-0.31907135	1.519216	2.5733166	-3.1652749	1000.0	39.7	111.95896	375.0	0.0	-3.770665	7.097508	0.322433	-46.482006	2680000	-3.8556756e-08	256.26605	-0.020163866	-248.56584	-0.6985425	0.019147176	0.2535	99.0	2692.5055000782013
268	0.09523311	1.8218331	4.9740396	-1.7022815	1000.0	42.9	65.987045	203.0	0.0	-0.5414295	1.9808022	0.9902291	-45.52779	2690000	1.0728836e-07	133.14583	-0.026456583	-55.66813	-0.7146731	0.0055559045	0.2052	99.0	2702.6392443180084
269	0.44839287	1.446095	2.6964443	-2.0717976	1000.0	7.9	13.809054	41.0	0.0	-4.188709	7.3527894	1.7215428	-82.79704	2700000	3.576279e-08	73.63158	-0.020717163	-64.64422	-0.7061083	0.038527217	0.27130002	99.0	2713.0220584869385
270	0.95864326	2.9396324	5.432417	-2.8992777	1000.0	11.9	22.655903	73.0	0.0	-1.0895771	1.3812718	1.0302353	-7.734528	2710000	2.9802323e-09	12.438278	-0.030287135	-5.8370686	-0.7172912	0.032590438	0.2392	99.0	2723.241390943527
271	1.2015021	1.636401	4.5342216	-0.9755848	1000.0	60.8	128.80978	433.0	0.0	-1.0412445	1.9384371	0.44275188	-10.070791	2720000	-2.9057265e-08	263.10336	-0.022128727	-218.47098	-0.722501	0.008203979	0.227	99.0	2733.421927213669
272	0.18644214	1.6722773	2.6209455	-3.387922	1000.0	59.1	96.1181	329.0	0.0	-3.9861188	4.822159	-0.6696367	-45.967644	2730000	-5.6624412e-08	185.77385	-0.028188705	-155.78416	-0.7145016	0.038289282	0.2815	99.0	2742.998573064804
273	1.3560101	1.7581033	4.4340153	-0.9710535	1000.0	23.4	31.975615	100.0	0.0	-5.462285	9.486328	-0.10757589	-49.231308	2740000	-4.1350724e-08	125.28578	-0.024265934	-88.932106	-0.7201582	0.064222045	0.34980002	99.0	2752.9029285907745
274	1.8574705	1.4458468	4.527269	-0.29491395	1000.0	38.1	53.144047	157.0	0.0	-3.1932664	1.4449266	-0.8744478	-5.865375	2750000	-1.1920929e-08	53.29499	-0.03390649	-17.81861	-0.7279502	0.020616675	0.2563	99.0	2762.569536924362
275	-0.22207339	1.7737147	2.6121724	-3.3527358	1000.0	16.9	33.028625	106.0	0.0	-3.359802	3.3125556	0.8504195	-11.520388	2760000	1.3411045e-08	36.071037	-0.028027888	-16.42862	-0.7284405	0.029230168	0.22989997	99.0	2772.373881816864
276	-0.9838947	1.5883695	2.9495168	-3.1588628	1000.0	16.9	31.402071	106.0	0.0	-1.1718737	2.1839058	0.36040163	-14.390399	2770000	-3.8743018e-08	11.630322	-0.030631905	-4.888196	-0.7329177	0.026578134	0.224	99.0	2782.7449476718903
277	-0.5067545	1.5570122	2.0005379	-2.537436	1000.0	46.4	95.48215	323.0	0.0	-1.9382877	3.6944866	0.6014805	-19.476109	2780000	-5.364418e-08	101.45152	-0.027309954	-78.16831	-0.7374188	0.014296437	0.2124	99.0	2793.0618686676025
278	0.012144351	1.1633708	2.1720555	-1.977444	1000.0	12.9	18.168379	52.0	0.0	-2.4037447	4.71287	0.27947855	-37.571808	2790000	-2.9802323e-09	26.229548	-0.012611046	-22.107904	-0.7414803	0.06970288	0.2961	99.0	2803.772720813751
279	0.35787448	2.118174	3.63848	-2.6455085	1000.0	61.1	61.092472	171.0	0.0	-3.9454172	7.0358043	0.46174574	-30.95399	2800000	5.6624412e-08	127.105576	-0.029751282	-103.24245	-0.7185308	0.035676904	0.2784	99.0	2813.619791507721
280	0.05604937	1.7880211	4.3024364	-2.5723116	1000.0	77.6	161.53154	551.0	0.0	-4.906798	6.170324	-0.6640501	-31.038725	2810000	-2.0861625e-08	230.16707	-0.027983299	-219.2211	-0.7137024	0.021792307	0.21110001	99.0	2824.329295873642
281	-0.6249296	1.0718074	1.2743688	-2.2394462	1000.0	55.1	136.0018	461.0	0.0	-7.110236	15.389507	0.13050508	-76.72651	2820000	1.1920929e-08	372.50708	-0.004470045	-352.914	-0.71506053	0.053067513	0.29119998	99.0	2834.245845079422
282	1.2141851	1.7641233	3.4513237	-1.988494	1000.0	32.4	38.890102	117.0	0.0	-2.6104393	7.782732	1.330761	-59.064796	2830000	3.576279e-08	80.86355	-0.027270088	-44.4728	-0.704651	0.066685386	0.3315	99.0	2844.8441395759583
283	0.1709846	2.0056376	3.3830662	-3.5471334	1000.0	16.7	30.146477	101.0	0.0	-2.3497863	2.4305909	0.686841	-20.627302	2840000	-4.2468308e-08	24.674599	-0.032291107	-13.972674	-0.6910699	0.037084363	0.2969	99.0	2854.525223016739
284	0.044904344	1.6478808	2.4428396	-3.1220376	1000.0	79.0	186.12898	615.0	0.0	-1.3829807	2.3667912	0.67778635	-22.17174	2850000	8.5681675e-09	406.39642	-0.017838392	-375.52673	-0.7014158	-0.0026616766	0.1567	99.0	2864.5666892528534
285	0.0057765245	1.4182968	2.5423894	-2.3620384	1000.0	14.2	26.388636	84.0	0.0	-3.9923167	11.434604	0.26252556	-65.839096	2860000	-1.1920929e-08	150.1951	0.0036039562	-126.53493	-0.68022853	0.068565354	0.2946	99.0	2874.779913663864
286	-0.6304735	1.7838727	2.3244145	-3.3444817	1000.0	22.7	46.073963	154.0	0.0	-1.2344404	0.7972688	-0.27399206	-2.286018	2870000	1.7881394e-08	33.869102	-0.027691174	-4.0868287	-0.6755477	0.004158711	0.17950001	99.0	2884.8826031684875
287	0.8667288	2.1236653	3.475503	-2.656368	1000.0	51.8	50.40198	147.0	0.0	-2.057	1.6887255	-0.60654354	-5.3746433	2880000	-9.23872e-08	76.848434	-0.0291574	-22.070366	-0.67747945	0.008443941	0.2247	99.0	2895.0437335968018
288	0.6860153	1.8165028	4.142305	-1.5258219	1000.0	7.4	13.440237	43.0	0.0	-4.04575	2.7914917	0.57220125	-11.599256	2890000	-2.9802322e-08	20.676016	-0.033306934	-16.707935	-0.6669292	0.03452501	0.2881	99.0	2905.0524270534515
289	-0.32556778	1.2290096	0.84337735	-3.4516149	1000.0	32.5	55.393593	170.0	0.0	-1.2853925	1.7707434	0.98466206	-10.36408	2900000	2.0861625e-08	68.96777	-0.027659785	-39.186794	-0.68988085	0.024815897	0.23340002	99.0	2915.3294825553894
290	0.033366013	1.6334176	3.7883203	-2.7864301	1000.0	37.8	82.35144	268.0	0.0	-5.0440817	6.075483	1.5788474	-19.695251	2910000	5.9604646e-09	92.79906	-0.026711497	-71.86839	-0.68799096	0.04624703	0.2758	99.0	2925.139927148819
291	0.43844098	1.9810919	2.6345289	-2.8378232	1000.0	22.5	35.505634	108.0	0.0	-4.630882	7.9606047	0.90170383	-31.704735	2920000	-5.364418e-08	84.84365	-0.020016143	-69.55138	-0.68445164	0.0515898	0.33630002	99.0	2935.3694548606873
292	-0.51940453	1.6117127	2.378651	-3.403088	1000.0	4.1	12.3	41.0	0.0	-2.07658	2.3870635	0.04164648	-15.966015	2930000	-8.940697e-09	9.96282	-0.025579179	-7.8388023	-0.69897735	0.040849756	0.2633	99.0	2945.191343307495
293	0.18326943	2.0418744	3.7803595	-2.688707	1000.0	35.3	67.97801	231.0	0.0	-0.48655263	1.0494448	0.9065361	-7.39389	2940000	2.0861625e-08	54.927288	-0.020951753	-46.878838	-0.7260039	0.03678623	0.23740001	99.0	2955.3027260303497
294	0.13218927	1.6912446	2.6479654	-3.1556587	1000.0	64.0	100.29158	335.0	0.0	-1.5260315	2.7863784	1.264688	-33.564617	2950000	8.940697e-09	173.88507	-0.03313894	-150.95438	-0.7286725	0.013538879	0.2207	99.0	2965.5488696098328
295	0.031319045	2.176478	4.5925035	-3.2431345	1000.0	17.0	39.630795	132.0	0.0	-4.9707274	7.2431884	1.7046623	-64.72759	2960000	1.4156103e-08	77.67377	-0.0220812	-74.39281	-0.7404629	0.043774094	0.29160002	99.0	2976.1945486068726
296	-0.45637017	2.03865	4.1834664	-3.4040601	1000.0	23.6	24.438496	59.0	0.0	-0.40372398	1.2089967	2.0654192	-19.50441	2970000	-4.0233136e-08	26.95007	-0.029839993	-12.037671	-0.7498652	0.021570513	0.2392	99.0	2986.6693189144135
297	1.2354157	2.6442518	6.058641	-3.1176076	1000.0	16.9	27.04607	75.0	0.0	-3.704618	5.7634273	1.8917198	-38.613846	2980000	1.45286325e-08	34.917137	-0.020990413	-26.499945	-0.7498969	0.047133483	0.3284	99.0	2996.909029006958
