Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
92	-1.656106	4.0123315	4.4340034	-10.765858	1000.0	20.6	39.352764	136.0	0.0	-0.104188345	0.7693945	0.6958456	-15.767754	930000	0.0	34.294823	-0.021515945	-32.520973	0.28246912	0.010092527	0.1684	99.0	928.4987018108368
93	-1.7810891	3.1964614	2.9897048	-9.121959	1000.0	7.5	13.306014	37.0	0.0	-0.51241225	1.065429	0.63935447	-17.137344	940000	1.0803342e-08	4.6044707	-0.022362214	-3.383206	0.27907422	0.019873278	0.2534	99.0	938.8242285251617
94	-3.1905005	4.5126925	1.3560236	-13.599451	1000.0	6.8	17.051685	57.0	0.0	-0.871943	3.5223272	4.1668725	-36.611717	950000	-1.2665987e-08	5.7506557	-0.016574249	-4.8565454	0.26500466	0.033648256	0.2414	99.0	949.2726836204529
95	-3.8136418	4.9118786	-0.80926484	-18.282604	1000.0	5.9	13.685393	45.0	0.0	-0.30350745	0.50992185	0.2984438	-7.433564	960000	2.6077032e-08	7.0804763	-0.01639356	-6.212001	0.24625644	0.023486149	0.16849998	99.0	959.5778894424438
96	0.08688879	2.3806949	5.466291	-4.7248206	1000.0	1.3	3.9	13.0	0.0	-0.59779215	1.2179717	0.794258	-17.381483	970000	1.0430813e-08	2.2024088	-0.00051094743	-1.668123	0.23868152	0.05295689	0.2968	99.0	969.5078933238983
97	-2.118566	3.4851267	1.7086437	-10.593759	1000.0	10.2	17.440184	52.0	0.0	-0.13962607	1.9054927	18.49506	-10.953114	980000	-2.5331975e-08	20.99977	-0.022714082	-19.760555	0.24459703	0.018507598	0.1769	99.0	979.7305111885071
98	-0.6910894	3.1036253	3.4756238	-7.2334504	1000.0	2.2	6.6	22.0	0.0	-0.6643911	1.7652197	1.1244794	-15.529401	990000	-4.4703485e-09	3.6106763	-0.019561332	-3.272494	0.24363682	0.023895111	0.1731	99.0	989.7308394908905
99	-0.41670036	1.9563735	2.2704012	-3.5243325	1000.0	8.7	26.1	87.0	0.0	-0.1362868	0.26788703	0.11052108	-4.266598	1000000	-1.0430813e-08	21.234318	-0.019712877	-20.952229	0.2148683	0.0038527318	0.1381	99.0	1000.0071902275085
100	-1.4449961	1.9064467	1.8617287	-4.1290674	1000.0	5.8	15.210524	51.0	0.0	-0.16015984	0.6867859	0.5379219	-10.262283	1010000	1.4901161e-08	6.2099547	-0.01810962	-5.1574163	0.20352748	0.016155457	0.168	99.0	1010.2066161632538
101	-2.0094576	2.851182	3.0370626	-8.780334	1000.0	7.5	16.918924	55.0	0.0	-0.3490077	1.5696818	1.1467859	-28.228954	1020000	-5.5879354e-09	8.329897	-0.02218267	-7.567029	0.2008135	0.011495876	0.19080001	99.0	1020.0252566337585
102	-1.9461186	1.577709	0.543247	-4.0814056	1000.0	40.2	117.6306	393.0	0.0	-0.87438065	3.234232	0.29367352	-27.557173	1030000	-8.940697e-09	161.84662	-0.015665988	-153.14899	0.18315043	0.005838388	0.14919999	99.0	1030.1586544513702
103	-1.4882419	1.3039438	0.5501167	-4.1326337	1000.0	25.2	43.79452	142.0	0.0	-0.52228004	1.0091321	1.4624605	-29.006805	1040000	-1.1920929e-08	57.733356	-0.024825415	-54.369038	0.18183686	0.009179066	0.1646	99.0	1040.270830631256
104	-2.5738423	4.514949	1.8209933	-15.415974	1000.0	14.0	24.195042	79.0	0.0	-0.7449266	2.595063	10.047412	-45.860973	1050000	4.0978194e-09	19.323963	-0.024835663	-18.163662	0.18860412	0.016871054	0.1842	99.0	1050.414044380188
105	-2.2411804	1.5860578	0.070170335	-5.1728196	1000.0	7.4	11.901261	34.0	0.0	-2.4509585	6.013466	1.2765732	-42.4064	1060000	1.4901161e-08	30.794626	-0.008792725	-30.39091	0.17789209	0.039429132	0.24419999	99.0	1060.2270872592926
106	-2.8319325	7.075774	8.580833	-16.66376	1000.0	12.6	17.777514	48.0	0.0	-0.6724741	2.0001767	0.31110394	-21.962715	1070000	5.9604646e-09	7.8047957	-0.02601721	-6.2803445	0.17937154	0.018270375	0.21540001	99.0	1070.1029183864594
107	-4.2277775	6.197635	4.639223	-20.25697	1000.0	13.1	21.55203	54.0	0.0	-0.7996424	1.7530081	0.31225753	-20.353706	1080000	6.7055224e-09	16.206419	-0.024786819	-15.44619	0.1516039	0.01327159	0.1929	99.0	1080.8034420013428
108	-1.4736528	2.9096482	4.6164	-7.121117	1000.0	6.3	9.560858	26.0	0.0	-0.5149285	2.0729008	0.8027003	-32.14148	1090000	1.18277965e-08	7.834947	-0.023906056	-5.37472	0.13532263	0.03745513	0.2679	99.0	1091.46018242836
109	-1.8852628	2.61062	1.7921778	-8.647581	1000.0	4.8	9.610412	25.0	0.0	-0.7316677	1.8031565	11.451422	-31.361855	1100000	1.6391278e-08	4.9012537	-0.02152058	-3.396234	0.10812242	0.026435595	0.21769997	99.0	1101.305908203125
110	-0.57525885	5.4812717	8.341155	-12.540748	1000.0	10.8	26.675081	89.0	0.0	-0.22690274	0.45036465	0.62019944	-4.929897	1110000	2.9802322e-08	24.145111	-0.019514348	-21.275036	0.09529341	0.029732963	0.18010001	99.0	1111.418606519699
111	-0.8669652	4.7195473	12.442022	-5.3740554	1000.0	3.4	10.2	34.0	0.0	-1.2296993	3.2918055	1.404171	-31.455765	1120000	1.1920929e-08	13.547791	-0.015896926	-12.721874	0.09788915	0.046294264	0.26749998	99.0	1121.642695426941
112	-0.67855424	3.5951223	5.788548	-8.924241	1000.0	16.7	26.073166	67.0	0.0	-0.3535955	0.75932	0.8159274	-9.758531	1130000	-8.940697e-09	24.853365	-0.02364505	-24.027414	0.085911386	0.018916976	0.20120001	99.0	1132.0034050941467
113	-3.090498	3.379564	3.963312	-9.150591	1000.0	9.9	17.415222	54.0	0.0	-0.60916394	1.8640094	2.7821674	-24.208769	1140000	4.4703485e-09	4.6111145	-0.025532117	-3.6377168	0.07872658	0.019006543	0.2128	99.0	1142.0041394233704
114	-1.9205806	1.5816138	0.5866252	-3.8380146	1000.0	9.1	21.718426	72.0	0.0	-0.41263756	1.883651	2.6916397	-25.637589	1150000	-8.940697e-09	13.525099	-0.022157798	-13.418146	0.04047955	0.01566873	0.14549999	99.0	1151.997787952423
115	-1.3186829	2.1252146	1.5719793	-3.9523702	1000.0	9.0	15.78607	49.0	0.0	-1.8273972	4.8310213	5.28371	-36.190136	1160000	5.9604646e-09	24.345297	-0.0042752163	-22.644289	0.025634587	0.05551488	0.2905	99.0	1161.5994265079498
116	-3.0901465	6.07952	2.713753	-19.402884	1000.0	10.5	13.101526	32.0	0.0	-0.80537206	1.7609252	4.769885	-14.120618	1170000	0.0	4.876288	-0.02473949	-4.280523	0.03656709	0.022046719	0.1831	99.0	1171.4185574054718
117	-2.532456	3.1270647	0.33166993	-11.238457	1000.0	9.5	16.0203	48.0	0.0	-0.8314255	2.0370948	1.9269518	-26.857237	1180000	-3.3527612e-09	3.6869283	-0.023856236	-2.9469247	0.034221116	0.016319107	0.1652	99.0	1181.3649468421936
118	-1.2307154	3.6867168	7.790118	-7.832922	1000.0	11.1	15.757221	49.0	0.0	-0.6614349	1.5990717	3.8024817	-17.533367	1190000	1.1920929e-08	11.786555	-0.024669154	-10.937979	0.02632111	0.01263773	0.1756	99.0	1190.9038410186768
119	-1.3280007	1.6207759	0.89011765	-4.3836884	1000.0	6.8	15.164433	49.0	0.0	-0.7492537	2.0836458	3.2891726	-15.838148	1200000	2.4586916e-08	7.708152	-0.020570073	-7.397358	0.01378083	0.018350359	0.18869999	99.0	1200.7534761428833
120	-1.9435027	2.20504	1.3595006	-6.4527836	1000.0	21.0	44.090816	135.0	0.0	-0.5854318	1.8071125	3.2353015	-28.268778	1210000	-3.1292437e-08	50.778908	-0.021169817	-47.05709	0.003982128	0.026189739	0.2329	99.0	1210.2973334789276
121	-0.5417318	2.0787039	3.7555864	-2.805758	1000.0	5.3	10.6588	29.0	0.0	-0.7452602	2.479259	2.7034101	-23.80493	1220000	-5.2154063e-09	6.907889	-0.018655842	-6.35534	-0.0069906125	0.03595362	0.26060003	99.0	1220.1576323509216
122	-1.5287783	2.7445428	2.7810457	-6.8546133	1000.0	1.3	3.9	13.0	0.0	-0.50460446	4.0677786	12.112626	-50.278065	1230000	8.940697e-09	17.269785	-0.016100572	-16.820688	-0.020726087	0.02779961	0.1837	99.0	1229.9998123645782
123	-2.0661373	4.5217905	4.147052	-10.157478	1000.0	10.9	19.679684	62.0	0.0	-0.086440444	0.7382001	5.4179335	-7.455476	1240000	-1.4901161e-09	15.761197	-0.020572096	-14.2008	-0.038194183	0.016488392	0.2052	99.0	1239.5137841701508
124	-0.7184369	2.3959687	3.512619	-3.8056324	1000.0	14.5	22.082798	57.0	0.0	-0.5366268	1.828871	2.9374018	-16.440603	1250000	2.7008356e-09	8.64314	-0.027213547	-7.902417	-0.031742577	0.021229664	0.2203	99.0	1248.7155358791351
125	-2.0520785	3.5697079	3.733717	-8.780379	1000.0	16.9	25.256483	77.0	0.0	-0.99070996	2.4491067	1.0842572	-18.985254	1260000	3.7252903e-08	26.526623	-0.022679359	-25.92179	-0.028053999	0.01575401	0.2019	99.0	1258.49161195755
126	-1.6173801	3.2899349	1.5549196	-10.57331	1000.0	0.0	0.0	0.0	0.0	-3.2550774	6.454353	2.6820374	-32.16551	1270000	-2.3841858e-08	44.113487	-0.021483341	-42.19979	-0.036438763	0.027174657	0.1628	99.0	1267.9615442752838
127	-0.4361797	1.4209161	1.8515624	-2.6168644	1000.0	6.9	10.662552	26.0	0.0	-0.25016415	0.7565669	2.1401668	-15.659827	1280000	0.0	4.151151	-0.026115492	-3.0691283	-0.0441255	0.05657778	0.22330001	99.0	1278.1510643959045
128	-0.63260746	2.7167895	5.1882186	-4.5383825	1000.0	3.8	8.818163	29.0	0.0	-0.5486646	1.3460864	1.0805315	-13.802796	1290000	-1.0430813e-08	1.9719098	-0.015806075	-1.6565068	-0.048917294	0.021787576	0.1661	99.0	1288.5079433918
129	-2.2982333	3.9089475	3.4773204	-11.8321	1000.0	6.5	19.5	65.0	0.0	-0.20674966	0.6842997	2.2310371	-9.884122	1300000	-1.6391278e-08	11.959639	-0.020314123	-7.3046637	-0.052184932	0.020978337	0.17359999	99.0	1298.7173624038696
130	-2.4973135	6.246534	6.7112494	-19.575823	1000.0	83.6	163.26923	417.0	0.0	-0.56988764	1.3352804	5.3656917	-10.508798	1310000	-1.7881394e-08	398.28357	-0.022725761	-390.47012	-0.06661105	0.0028057413	0.1595	99.0	1309.5396835803986
131	-3.0846505	7.928684	5.4124184	-25.788475	1000.0	4.0	8.763561	28.0	0.0	-3.669993	9.894707	1.9114102	-58.96418	1320000	1.1920929e-08	107.80321	-0.0034015595	-104.22355	-0.049051404	0.04416598	0.2573	99.0	1318.931364774704
132	-1.3766139	4.545791	6.4069057	-12.412243	1000.0	21.2	43.7374	130.0	0.0	-0.5058061	0.81698465	3.477057	-21.349178	1330000	2.9802323e-09	39.74429	-0.022420874	-37.64093	-0.059874363	0.007862264	0.1337	99.0	1328.853553056717
133	-2.3950367	5.0920186	7.701297	-14.158917	1000.0	10.2	19.948935	68.0	0.0	-1.0864315	3.1704938	0.60111046	-41.493908	1340000	-2.9802323e-09	24.895634	-0.022006188	-23.678715	-0.06011825	0.14857201	0.2782	99.0	1339.0210766792297
134	-1.2697523	3.2696843	2.0541284	-10.460782	1000.0	13.2	18.25267	61.0	0.0	-0.15639077	2.5414648	20.273373	-22.953918	1350000	1.010485e-08	18.111921	-0.02230731	-16.59575	-0.077530146	0.010943325	0.1772	99.0	1349.1505534648895
135	-1.5510622	6.3789487	10.04462	-17.567472	1000.0	85.1	205.61589	699.0	0.0	-1.3223041	3.4686763	0.7947427	-28.659044	1360000	3.2782555e-08	443.77448	-0.012146145	-426.90738	-0.06686603	0.0005329802	0.1594	99.0	1359.541336774826
136	-1.3132637	4.2709904	5.4931574	-11.089558	1000.0	7.1	8.780091	20.0	0.0	-3.4819832	7.161298	0.5350722	-76.1262	1370000	-1.7508864e-08	61.52343	-0.011952906	-58.313927	-0.052934766	0.025200833	0.1897	99.0	1369.3662271499634
137	-2.600203	5.649735	0.55970913	-19.249472	1000.0	6.0	10.363398	32.0	0.0	-0.688682	0.98326105	0.17541969	-10.272494	1380000	4.4703484e-08	4.873723	-0.02205124	-2.124711	-0.06749463	0.015869416	0.1997	99.0	1379.5526194572449
138	-2.193502	4.4630904	1.9441699	-14.483446	1000.0	13.2	39.6	132.0	0.0	-0.73727965	2.973704	0.17622864	-59.241394	1390000	-9.685754e-09	37.451057	-0.017764322	-20.03376	-0.10311039	0.023478359	0.22069998	99.0	1389.8711206912994
139	-3.4089646	7.086117	3.2896416	-23.37518	1000.0	3.4	7.310267	23.0	0.0	-1.2256933	4.411143	0.49430192	-59.039135	1400000	-3.1292437e-08	22.1076	-0.013294014	-20.574816	-0.11969213	0.020920876	0.16370001	99.0	1399.526885509491
140	-2.5891173	5.62896	2.3338253	-18.83588	1000.0	1.3	3.9	13.0	0.0	-0.3663448	1.0921003	0.78806794	-4.8371277	1410000	1.1920929e-08	1.5231023	-0.020612847	-0.95837086	-0.13306652	0.027783087	0.20509999	99.0	1409.068689107895
141	-0.32327348	2.134492	5.4199657	-2.977887	1000.0	2.6	7.8	26.0	0.0	-0.24082132	0.43047085	0.36995637	-3.5215955	1420000	0.0	2.066558	-0.011454122	-1.2567213	-0.1370634	0.010946356	0.1563	99.0	1418.9652607440948
142	-2.8161783	4.7168984	0.04728637	-16.748348	1000.0	74.8	204.13956	686.0	0.0	-0.17209843	0.5585522	2.0258942	-10.624637	1430000	0.0	445.66095	-0.016679874	-418.94672	-0.14334337	-0.0023565746	0.1422	99.0	1429.2371706962585
143	-0.6029819	3.3703609	6.9445457	-6.6056623	1000.0	62.6	114.48423	328.0	0.0	-0.55635864	2.5429516	0.7300025	-66.49998	1440000	-2.9802323e-09	300.12076	-0.022016112	-201.10204	-0.14167875	0.0033059833	0.1712	99.0	1439.5249528884888
144	-1.4468677	2.8508956	1.616063	-8.951998	1000.0	54.0	154.4856	517.0	0.0	-2.9132335	2.2521343	0.20788074	-32.0899	1450000	4.7683717e-08	314.54926	-0.015043748	-303.9321	-0.13075635	-0.0049071214	0.1269	99.0	1449.9490694999695
145	-5.264702	7.296212	0.020982962	-23.655048	1000.0	6.5	14.150971	45.0	0.0	-1.119422	5.9985046	0.48105872	-69.48687	1460000	0.0	42.397076	-0.017635828	-40.788177	-0.12181668	0.03695734	0.2452	99.0	1460.089943408966
146	-1.030483	1.4182413	1.0091631	-3.540277	1000.0	15.0	35.394917	117.0	0.0	-1.3491657	2.6364212	0.8470659	-22.879984	1470000	-1.1920929e-08	46.60051	-0.020308003	-19.714663	-0.15040155	0.026667247	0.2083	99.0	1469.710224866867
147	-2.2383964	5.537048	1.6301863	-18.23974	1000.0	5.3	11.118004	34.0	0.0	-2.343568	2.9485748	0.42650378	-31.739754	1480000	1.7881394e-08	12.847941	0.008497635	-11.053979	-0.16476399	0.07007161	0.30890003	99.0	1479.6399536132812
148	-2.0955138	4.4755507	2.354068	-14.8848915	1000.0	12.9	31.268036	104.0	0.0	-0.45835805	0.5523495	0.19068003	-8.711234	1490000	-1.0430813e-08	24.477804	-0.019939382	-11.85016	-0.1549505	0.013707964	0.1716	99.0	1489.9115970134735
149	-4.56559	7.734212	2.3169687	-23.083708	1000.0	4.5	9.952387	32.0	0.0	-1.1000237	1.6172605	0.5847807	-15.536758	1500000	-1.899898e-08	4.2221384	-0.025786087	-3.363428	-0.15761012	0.028408289	0.2155	99.0	1500.0347092151642
150	-1.7967913	5.192096	5.512259	-11.686507	1000.0	5.4	9.789791	28.0	0.0	-0.39096102	0.68498623	0.15395224	-6.8092713	1510000	2.6077032e-09	4.1552844	-0.022677336	-2.6198585	-0.18377867	0.030114632	0.2452	99.0	1510.7324497699738
151	-2.5075955	4.2795367	1.1031404	-14.731048	1000.0	3.8	11.4	38.0	0.0	-0.26787433	1.3265365	0.27132	-54.238033	1520000	6.7055224e-09	5.9303827	-0.012025496	-4.2196493	-0.194676	0.013441028	0.1742	99.0	1520.2527074813843
152	-5.010881	8.79673	2.1129932	-26.530455	1000.0	8.8	14.281457	37.0	0.0	-1.0322998	2.6131074	0.307886	-15.045962	1530000	3.7252903e-08	11.802748	-0.019845184	-9.494199	-0.23464485	0.060400557	0.31979996	99.0	1529.6896004676819
153	-3.0481093	6.199297	7.8033195	-18.821085	1000.0	5.0	13.122499	44.0	0.0	-1.1147926	2.6606445	0.13378382	-17.93525	1540000	-7.450581e-09	7.276412	-0.019879978	-6.7783747	-0.24693935	0.03299887	0.24359998	99.0	1540.3879585266113
154	-1.294282	2.3930042	1.783175	-7.098559	1000.0	10.6	14.8674135	36.0	0.0	-0.45883873	1.141734	-0.00019276142	-16.01854	1550000	-1.9371509e-08	8.836378	-0.019628208	-3.74565	-0.2585855	0.019464746	0.2102	99.0	1550.5400013923645
155	-1.5413789	3.2278748	2.1558251	-10.060174	1000.0	20.2	40.735245	136.0	0.0	-0.80948246	1.245502	0.20341384	-11.388947	1560000	7.7486035e-08	31.203442	-0.021475779	-22.901377	-0.2675264	2.070398	0.2883	99.0	1560.023323059082
156	-0.093784854	2.8381865	2.5648112	-6.2485576	1000.0	21.8	60.255787	202.0	0.0	-2.605022	5.0392227	0.21287	-22.722332	1570000	2.3841858e-08	97.79341	-0.007338612	-93.77444	-0.2850978	0.047115732	0.32590002	99.0	1570.3164484500885
157	-1.5019588	2.3173246	2.9160988	-5.2601204	1000.0	2.0	6.0	20.0	0.0	-1.0274426	4.6703844	0.15115833	-50.47019	1580000	1.9371509e-08	22.689123	-0.014548833	-21.83867	-0.2866962	0.033530362	0.2126	99.0	1579.7636349201202
158	-1.162104	4.296532	3.9275115	-12.067913	1000.0	29.6	82.227974	276.0	0.0	-0.26457992	0.7087497	5.2883224	-15.638872	1590000	-2.682209e-08	140.91278	-0.02456911	-24.22959	-0.28378686	0.015108265	0.15529999	99.0	1589.543434381485
159	-4.9893045	9.418402	7.2252855	-23.442427	1000.0	10.2	21.212261	64.0	0.0	-2.0677567	1.6373806	20.654116	-7.7020082	1600000	4.172325e-08	16.866257	-0.022009196	-11.146766	-0.29598323	0.022936163	0.2019	99.0	1598.9262344837189
160	-1.1023115	1.8619677	1.9321148	-4.596555	1000.0	14.4	26.499811	82.0	0.0	-0.76691526	0.9750244	0.33090127	-16.730955	1610000	-2.9802323e-09	21.61652	-0.0242696	-2.9416687	-0.3037839	0.029732347	0.28100002	99.0	1608.7768251895905
161	-1.1226404	1.3555732	1.7826148	-3.9122944	1000.0	10.6	21.029505	65.0	0.0	-1.0828326	0.6643712	0.12677002	-12.503893	1620000	0.0	17.240978	-0.019604456	-6.276109	-0.3158227	0.012881549	0.1859	99.0	1618.813448190689
162	-0.9788998	1.3347194	1.7141645	-2.948837	1000.0	1.1	3.3	11.0	0.0	-0.8276008	1.3321114	0.29827166	-10.269659	1630000	1.3411045e-08	2.7874627	-0.014300306	-2.4188554	-0.3149693	0.029397914	0.19960001	99.0	1628.5139555931091
163	-1.1194174	1.2652916	0.32348078	-3.8668776	1000.0	14.1	29.22482	98.0	0.0	-0.32878363	0.52207327	3.1757302	-10.804699	1640000	1.1920929e-08	21.5604	-0.024054412	-10.677538	-0.32224366	0.00932567	0.1961	99.0	1638.6194717884064
164	-3.427403	6.7020745	0.4885947	-23.180721	1000.0	0.5	1.5	5.0	0.0	-1.3857428	2.569561	1.433598	-9.229389	1650000	3.576279e-08	8.377169	-0.016465535	-8.177927	-0.32801196	0.04288482	0.2999	99.0	1648.7978262901306
165	-1.2124155	1.286998	0.9018057	-3.5812697	1000.0	1.1	3.3	11.0	0.0	-0.12892683	0.3237803	0.60736895	-1.1015979	1660000	4.172325e-08	0.2927986	-0.018041419	-0.14731228	-0.32530892	0.020301446	0.163	99.0	1658.6070749759674
166	-1.3861363	1.8953365	1.517169	-4.046176	1000.0	12.5	37.5	125.0	0.0	-0.13323899	0.5229075	1.3802322	-2.9326062	1670000	-1.9371509e-08	44.026833	-0.018994808	-5.284295	-0.32019842	0.00983679	0.15969999	99.0	1668.0140376091003
167	-1.0400555	1.6708729	2.1614857	-3.5948951	1000.0	0.0	0.0	0.0	0.0	-1.1062591	1.255728	7.471986	-3.5292954	1680000	-1.1920929e-08	2.4436264	-0.03416296	-2.3214014	-0.29845855	16.989147	0.3692	99.0	1678.5038647651672
168	-1.2145369	2.2109578	3.119212	-5.6367164	1000.0	45.5	65.14484	172.0	0.0	-0.09464145	0.2666463	2.4795876	-1.7823606	1690000	1.7881394e-08	134.17549	-0.025620842	-97.96426	-0.32237232	0.0116231125	0.19759998	99.0	1688.7395372390747
169	-2.8140914	3.7981565	0.4070146	-13.483197	1000.0	40.4	45.784714	130.0	0.0	-2.493371	4.610691	3.0095186	-25.874517	1700000	5.9604646e-09	68.12865	-0.022625444	-59.076515	-0.30948988	0.024908068	0.24820001	99.0	1699.032987833023
170	-0.7276108	1.4538906	1.041844	-3.4562337	1000.0	26.2	38.721573	109.0	0.0	-3.6544414	6.6077914	1.3227342	-31.870844	1710000	-8.940697e-09	59.703358	-0.028744984	-55.28835	-0.31594896	0.030375654	0.24850002	99.0	1709.1655793190002
171	-1.4385583	2.0102458	0.34672052	-7.0244017	1000.0	0.0	0.0	0.0	0.0	-1.7347965	4.3260083	4.262233	-29.46235	1720000	-1.1920929e-08	20.485788	-0.009216629	-20.326914	-0.32905075	0.03028217	0.1852	99.0	1719.9163665771484
172	-3.3374271	7.245933	0.8835302	-24.60334	1000.0	13.5	23.988539	76.0	0.0	-0.076875366	0.40821773	1.99272	-2.7467232	1730000	-6.556511e-08	20.87384	-0.025182236	-17.719748	-0.33920482	0.026077319	0.1743	99.0	1730.1477518081665
173	-1.2998655	1.8915033	1.6827254	-5.8072166	1000.0	27.9	55.80045	140.0	0.0	-0.9004717	1.8932582	2.033063	-25.014423	1740000	3.576279e-08	55.249348	-0.02324228	-54.07901	-0.34610578	0.02071258	0.20349999	99.0	1740.2945353984833
174	-1.022228	1.3757436	1.9177678	-4.0279274	1000.0	19.3	32.131138	102.0	0.0	-4.6596165	10.613319	1.607555	-49.382473	1750000	-9.126961e-09	132.98328	-0.012467857	-130.41034	-0.34125507	0.056408804	0.2859	99.0	1750.2533900737762
175	-3.1412816	5.548452	0.91980255	-19.03651	1000.0	10.7	22.235332	67.0	0.0	-1.89046	6.6533713	8.192705	-54.313305	1760000	-8.940697e-09	31.271896	-0.021764671	-26.502985	-0.34665808	0.030434111	0.21700001	99.0	1760.119826078415
176	-1.5895609	1.9613569	1.5742668	-5.670525	1000.0	2.0	6.0	20.0	0.0	-0.53302634	2.1073585	35.69264	-19.43024	1770000	-5.029142e-08	5.312157	-0.018057402	-5.1404104	-0.3789784	0.03270521	0.2402	99.0	1770.3299474716187
177	-1.1434034	1.4226669	0.42617238	-3.4132276	1000.0	47.2	77.677284	240.0	0.0	-0.69107413	1.8515859	3.7117138	-10.676691	1780000	-2.3841858e-08	116.934975	-0.022705626	-106.59225	-0.3930435	0.0082728425	0.1588	99.0	1780.4624843597412
178	-2.1317441	2.746546	0.5697662	-7.434558	1000.0	31.3	85.89069	288.0	0.0	-4.5649624	8.068065	3.39959	-35.912872	1790000	-8.940697e-09	227.5157	-0.013118232	-126.06277	-0.38574797	0.039595224	0.2517	99.0	1790.6466343402863
179	-1.6923714	1.6256053	0.15181796	-4.2798123	1000.0	35.9	84.971115	287.0	0.0	-3.1264558	5.6517925	10.20492	-22.544128	1800000	1.4156103e-08	194.29259	-0.0199055	-133.6882	-0.38744533	0.026383484	0.2121	99.0	1800.7928652763367
180	-1.7430725	1.2527883	-0.048617646	-3.8355777	1000.0	9.2	21.530443	71.0	0.0	-2.3102975	4.3192077	0.5340136	-27.75768	1810000	-2.3841858e-08	15.319174	-0.017012665	-14.02207	-0.37727344	0.023915857	0.1817	99.0	1810.701342344284
181	-1.6163476	3.5204375	2.8815565	-11.182695	1000.0	13.7	18.160671	53.0	0.0	-0.97520536	3.031296	52.627422	-18.908325	1820000	-4.4563784e-08	17.977213	-0.023594556	-15.159113	-0.4008488	0.022110099	0.23839998	99.0	1820.6441462039948
182	-3.3679225	6.9027934	3.8382175	-22.205248	1000.0	15.9	36.596313	120.0	0.0	-1.3488889	2.5257645	1.4197286	-25.550444	1830000	2.4586916e-08	10.688047	-0.026200196	-9.1740265	-0.41188636	0.026624013	0.1829	99.0	1830.7097187042236
183	-0.47339845	1.6713488	2.2762125	-3.3353167	1000.0	9.2	15.873248	49.0	0.0	-0.9136415	2.9500272	0.379735	-20.60004	1840000	1.2665987e-08	5.701064	-0.008804173	-4.0249915	-0.4257266	0.036264535	0.20940001	99.0	1840.9300065040588
184	-0.7410865	1.2292577	1.2638197	-2.7949116	1000.0	0.0	0.0	0.0	0.0	-0.5955876	1.7076144	1.2638631	-20.034103	1850000	3.2782555e-08	2.979408	-0.017074792	-2.8805618	-0.42865282	0.02866422	0.18609999	99.0	1851.011378288269
185	-4.1602674	6.7322106	0.22604322	-23.613535	1000.0	6.0	14.205633	47.0	0.0	-0.26594156	1.2741898	0.63806546	-15.381459	1860000	3.576279e-08	2.6415725	-0.012828696	-2.2543325	-0.46176887	0.007294742	0.1315	99.0	1861.1686463356018
186	-1.6118805	1.7044187	0.53614336	-4.895222	1000.0	4.8	10.998181	36.0	0.0	-0.38560304	1.5522041	0.5460094	-16.544683	1870000	-3.7066638e-08	1.655435	-0.017156294	-1.3846186	-0.46991387	0.013113372	0.1821	99.0	1871.7349910736084
187	-4.9228687	7.054054	0.42273143	-22.766562	1000.0	11.4	14.1718025	34.0	0.0	-1.6951432	4.2732053	0.2830695	-20.819923	1880000	-3.576279e-08	19.54874	0.000447461	-11.770724	-0.47720975	0.057044793	0.2401	99.0	1881.8930492401123
188	-0.627343	0.90996826	0.6113751	-2.2038078	1000.0	8.5	17.00147	43.0	0.0	-1.4927627	3.1391602	15.88241	-10.120121	1890000	1.0617077e-08	17.77076	-0.004148589	-16.571217	-0.474353	0.035928573	0.2945	99.0	1892.3507409095764
189	-0.9741039	0.92381203	0.64024615	-2.5902486	1000.0	8.0	18.330303	60.0	0.0	-1.2964194	3.5609736	0.79539466	-18.879608	1900000	-2.6077032e-08	6.0182695	-0.011684832	-5.2047324	-0.4668014	0.029836204	0.18180001	99.0	1902.5869278907776
190	-3.3688617	6.439696	0.42033762	-22.242577	1000.0	5.7	9.252567	27.0	0.0	-2.1606603	5.812021	0.5990318	-23.002098	1910000	-5.9604645e-08	30.778637	-0.010500604	-27.051987	-0.46970114	0.038091477	0.1787	99.0	1913.2922475337982
191	-2.3662121	2.2773004	0.831386	-7.0822415	1000.0	1.8	5.4000006	18.0	0.0	-0.270082	0.36234975	1.3189552	-5.0242815	1920000	-4.842877e-09	0.676246	-0.013465415	-0.20260891	-0.4788592	0.014637168	0.100600004	99.0	1923.6445617675781
192	-3.6771321	6.270303	0.29747042	-22.103115	1000.0	28.1	34.94124	106.0	0.0	-0.35673764	0.78719676	1.32848	-3.8289158	1930000	1.2456439e-08	59.238323	-0.021897057	-24.012585	-0.4819352	0.009432166	0.1593	99.0	1933.4397690296173
193	-1.0492866	1.6572883	0.5477656	-5.6220474	1000.0	8.3	16.63761	44.0	0.0	-1.7493774	1.8000137	2.603423	-11.376255	1940000	-1.1920929e-08	10.291171	-0.019917006	-4.7324686	-0.47845793	0.026127547	0.2155	99.0	1943.1784734725952
