Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	2.1585853	3.4861794	9.480183	-2.968279	1000.0	53.85	65.31177	234.0	0.0	-0.2554453	0.4789808	6.362377	-3.7774277	2020000	1.5646219e-08	4.2300005	-0.02692901	-3.1141667	0.059497602	0.007365887	0.17644998	99.0	998.6318914890289
101	3.501683	5.0930843	15.994166	-2.6011362	1000.0	26.6	44.646835	187.0	0.0	-0.9647361	2.095697	1.5603352	-9.689589	2040000	-1.7881394e-08	8.236344	-0.022307735	-6.131982	0.058934085	0.025538247	0.23215	99.0	1008.3290557861328
102	3.1352267	4.3110533	12.065953	-2.4119205	1000.0	17.5	32.62131	97.0	0.0	-0.65840095	1.0233803	1.4317433	-5.614441	2060000	-5.9604646e-09	2.3963146	-0.029564032	-1.3249425	0.048192505	0.01781816	0.1925	99.0	1018.278486251831
103	0.00084261893	4.109824	9.375352	-9.579111	1000.0	31.35	53.387524	206.0	0.0	0.0027971924	0.6211765	9.552582	-8.591192	2080000	1.7881394e-08	0.67161024	-0.023289097	-0.3958462	0.02803808	0.013492155	0.17475	99.0	1027.9154756069183
104	1.890687	3.7202685	11.518126	-4.0994515	1000.0	42.25	59.969887	206.0	0.0	-0.07627094	0.35749272	1.1422195	-1.7360693	2100000	-1.2665987e-08	0.5017692	-0.029163858	-0.27020457	0.0075511322	0.020448474	0.21129999	99.0	1037.7259833812714
105	2.9628813	2.9185288	9.3217	-0.9198311	1000.0	59.7	137.82602	589.0	0.0	0.19847624	0.47754362	10.309756	-1.2681772	2120000	-2.7567149e-08	0.59793335	-0.024327014	-0.36323708	-0.0073903217	0.020749707	0.21955001	99.0	1047.4343872070312
106	1.5407875	2.2233758	7.880698	-1.3409947	1000.0	35.95	63.22221	241.0	0.0	0.19735879	0.39198044	1.1659462	-1.9222631	2140000	2.682209e-08	4.254607	-0.022138495	-2.1174376	-0.020589886	0.009697943	0.17680001	99.0	1057.127081155777
107	1.9104757	3.597175	12.851991	-3.7866077	1000.0	25.85	25.532871	68.0	0.0	-0.33708727	0.8683911	3.0485144	-4.111183	2160000	5.9604646e-09	1.4652845	-0.028404856	-0.7633189	-0.025893692	0.01772463	0.1907	99.0	1066.8802773952484
108	1.1135668	2.7168384	8.201816	-2.9432411	1000.0	70.45	172.68134	777.0	0.0	-0.22923145	0.4754509	3.7676187	-4.142276	2180000	1.0430813e-08	0.7301758	-0.024617696	-0.4941326	-0.034612533	0.018970951	0.20775001	99.0	1076.6614944934845
109	2.2918305	3.510891	12.345373	-5.388729	1000.0	30.1	40.717197	158.0	0.0	-0.18251345	0.57634264	3.1678567	-3.335682	2200000	2.682209e-08	4.245181	-0.027220126	-3.457581	-0.047468126	0.011594209	0.1787	99.0	1086.259920835495
110	1.0477417	4.9647307	10.753837	-16.587227	1000.0	37.05	107.87468	495.0	0.0	-0.51374656	1.1039835	2.0175922	-10.243277	2220000	-1.0430813e-08	8.592864	-0.01753011	-7.905923	-0.03591454	0.01111817	0.1836	99.0	1096.0890901088715
111	1.843144	2.7055452	6.9348717	-1.8580906	1000.0	51.7	97.33915	384.0	0.0	-0.3794702	0.8519341	0.8217732	-10.292803	2240000	0.0	5.5420523	-0.023514755	-4.7258415	-0.054325767	0.0062168417	0.18450001	99.0	1106.0011591911316
112	2.2292585	3.4884105	11.822228	-2.355132	1000.0	27.7	49.031723	164.0	0.0	-0.5686003	1.6005139	5.999276	-15.803109	2260000	-4.7683717e-08	5.9870496	-0.025220204	-4.836055	-0.06258875	0.021711597	0.2246	99.0	1115.6481642723083
113	2.2378535	3.6439986	9.617159	-2.240466	1000.0	69.25	172.49373	803.0	0.0	-0.25211352	0.7396242	3.6649492	-6.2404623	2280000	-5.9604646e-09	12.66408	-0.021090755	-11.264887	-0.07869071	0.009278894	0.17814998	99.0	1125.1516292095184
114	2.0998795	3.3755307	7.870693	-5.4025836	1000.0	12.9	17.790165	56.0	0.0	-0.3975147	1.2855262	1.218097	-15.663061	2300000	-8.195639e-09	3.153385	-0.02386244	-2.64006	-0.07324034	0.023313122	0.18495	99.0	1134.7672061920166
115	2.5382466	3.6060922	11.0391865	-4.2953143	1000.0	23.25	31.205568	115.0	0.0	-0.3787042	0.87103766	1.1159294	-8.87281	2320000	-2.682209e-08	1.9845871	-0.01641328	-1.2792201	-0.06797248	0.032358192	0.24359998	99.0	1144.6935105323792
116	3.5938163	6.2782493	15.70788	-7.8556848	1000.0	30.3	48.869316	206.0	0.0	-0.13457255	1.0008575	7.6513844	-5.7254753	2340000	-1.1920929e-08	1.5430391	-0.025660997	-1.2563547	-0.067291975	0.022124272	0.19995001	99.0	1154.0911660194397
117	2.7548203	3.475568	9.65746	-1.751913	1000.0	13.3	20.68115	67.0	0.0	0.1645184	0.68960875	10.7377205	-2.614239	2360000	-5.9604646e-09	0.65937793	-0.025581459	-0.50602335	-0.08117992	0.01570524	0.17050001	99.0	1163.66672539711
118	1.6712965	2.771398	7.138701	-2.6992338	1000.0	46.15	77.46307	328.0	0.0	0.31468865	0.4201509	2.2020705	-1.5645839	2380000	2.0861625e-08	0.3377312	-0.025948256	-0.18210147	-0.087916136	0.019570906	0.23165002	99.0	1173.3798341751099
119	2.923132	3.4393694	9.821685	-4.990289	1000.0	56.45	98.16897	349.0	0.0	0.1741342	0.3300231	2.1408365	-6.056862	2400000	-5.9604646e-09	1.3943537	-0.026131183	-0.9594434	-0.10947299	0.014411177	0.19174999	99.0	1183.3607468605042
120	3.8676727	4.5545735	13.88489	-2.19272	1000.0	28.75	35.803455	146.0	0.0	0.12265824	0.5734747	1.9299784	-2.785988	2420000	3.7252903e-09	2.3135693	-0.024972297	-1.7554333	-0.119975105	0.016259067	0.20404999	99.0	1192.965240240097
121	3.0650766	3.704823	11.510163	-1.5259765	1000.0	22.8	51.78861	233.0	0.0	0.10434508	0.5544638	4.661396	-6.7504396	2440000	-1.2665987e-08	1.3424441	-0.02692917	-1.116999	-0.12353827	0.01664867	0.1913	99.0	1203.0358273983002
122	3.4555137	4.064583	14.061227	-2.1256604	1000.0	63.55	103.88719	359.0	0.0	0.1686976	0.85550076	2.410543	-9.163244	2460000	1.9371509e-08	0.90163136	-0.021151697	-0.7437756	-0.13208307	0.024763284	0.22	99.0	1212.7871334552765
123	2.7867482	5.871719	13.397951	-12.97205	1000.0	26.55	40.965195	143.0	0.0	0.325546	0.4781785	2.3065267	-1.2272633	2480000	1.1920929e-08	2.670051	-0.024759581	-1.8832695	-0.15248609	0.015844285	0.2026	99.0	1222.4343709945679
124	3.253833	3.244322	9.653871	-2.1805313	1000.0	42.1	58.085194	217.0	0.0	-0.37328956	1.0842608	2.6971035	-6.6099157	2500000	1.4901161e-08	1.256419	-0.03109875	-0.95891315	-0.14222056	0.023501117	0.224	99.0	1232.0628271102905
125	4.0064006	3.9299762	13.1271105	-1.36454	1000.0	51.2	97.95642	393.0	0.0	0.061098304	0.7906157	6.7663674	-5.750285	2520000	5.9604646e-09	3.2146516	-0.029469203	-2.7114232	-0.15557788	0.017842632	0.21805	99.0	1241.5481202602386
126	2.7156358	2.3241608	7.3775396	-1.101361	1000.0	83.65	152.11781	519.0	0.0	-0.5174233	1.636767	3.7333488	-10.172596	2540000	1.1920929e-08	12.520696	-0.025150698	-11.177359	-0.16227417	0.012434739	0.1812	99.0	1251.1099965572357
127	3.17446	3.209966	10.735772	-1.5604382	1000.0	27.3	61.757675	281.0	0.0	-0.5097507	1.4301231	4.347091	-13.357342	2560000	0.0	9.72788	-0.025253052	-9.118869	-0.1603138	0.014645636	0.19475	99.0	1260.5944004058838
128	3.155386	4.232799	12.010453	-2.2837877	1000.0	63.6	119.8605	516.0	0.0	-1.2107633	3.1938887	5.997726	-23.872522	2580000	-2.682209e-08	47.126297	-0.022942761	-42.370476	-0.16456336	0.016138174	0.21304998	99.0	1270.181355714798
129	3.296704	3.5993183	10.388657	-1.6836557	1000.0	25.0	30.649633	90.0	0.0	-2.0836906	5.0284414	3.4268155	-25.357523	2600000	2.682209e-08	25.742863	-0.023017006	-23.480068	-0.16483182	0.026230166	0.19895	99.0	1279.9006474018097
130	2.196958	4.225336	10.397778	-2.9714496	1000.0	16.1	33.723732	123.0	0.0	-0.79935676	2.1848032	3.9635425	-17.6124	2620000	5.9604646e-09	8.879856	-0.01892522	-7.4009757	-0.16975091	0.02624327	0.22835	99.0	1289.2541708946228
131	2.5026848	2.681431	8.89443	-1.3809493	1000.0	21.8	58.923336	264.0	0.0	-0.6473204	1.8142262	6.3244877	-17.347473	2640000	0.0	8.864687	-0.024592336	-7.893213	-0.1865121	0.019481236	0.2266	99.0	1299.2190690040588
132	2.1629574	2.9138348	7.9723034	-3.702644	1000.0	31.5	86.26964	397.0	0.0	-0.6351424	2.1444983	4.475451	-17.738073	2660000	-2.9802322e-08	9.176426	0.005502817	-7.391436	-0.20179924	0.04212375	0.28415	99.0	1309.2386991977692
133	3.2184017	3.8019507	14.086814	-1.448144	1000.0	13.65	31.259035	129.0	0.0	-0.21481009	0.78412056	3.0447402	-8.321814	2680000	7.4505807e-10	1.0836647	-0.023573527	-0.6415783	-0.19282962	0.019955765	0.1949	99.0	1319.254791021347
134	2.7012913	3.782714	12.433952	-1.5969291	1000.0	63.1	115.89171	494.0	0.0	0.05017187	0.38842165	1.895932	-2.7519581	2700000	-1.4901161e-09	0.3970924	-0.026059777	-0.2515476	-0.20210008	0.016370751	0.1771	99.0	1329.0647225379944
135	1.8904988	3.774469	10.868876	-3.9236276	1000.0	44.2	72.11976	306.0	0.0	0.19059673	0.37140068	2.9012473	-1.3515704	2720000	-2.6077032e-08	5.1670732	-0.023829374	-3.801422	-0.2125307	0.006585532	0.17809999	99.0	1339.1800174713135
136	4.450567	4.2836204	12.474244	-1.3667569	1000.0	72.8	156.78348	726.0	0.0	-0.5277115	1.2972062	2.560925	-9.253823	2740000	-5.811453e-08	16.617725	-0.025274854	-14.222357	-0.21434042	0.014533572	0.21405001	99.0	1349.3399786949158
137	1.194006	2.1348193	7.087172	-1.3150711	1000.0	18.35	38.57366	167.0	0.0	-0.90114534	2.3845062	1.4832656	-16.625134	2760000	1.3411045e-08	11.703698	-0.016735505	-10.628808	-0.23047371	0.022935854	0.20425001	99.0	1359.0888748168945
138	1.3701262	3.0691767	9.507815	-3.9551854	1000.0	29.2	74.70917	342.0	0.0	-0.5756713	1.6044629	2.0397882	-17.206463	2780000	-1.3969839e-08	11.150576	-0.021914193	-10.016283	-0.22918113	0.024148237	0.2079	99.0	1368.6795194149017
139	2.9259477	4.395066	13.358571	-4.9187694	1000.0	20.25	30.721125	137.0	0.0	-0.25888675	0.8247168	2.5359523	-9.162307	2800000	1.4901161e-08	1.7745333	-0.02547959	-1.2348218	-0.24296868	0.020910429	0.20809999	99.0	1378.4452860355377
140	3.3264256	4.1502757	9.650933	-3.5627513	1000.0	39.3	49.140717	197.0	0.0	-0.3415253	1.1221546	1.7226044	-9.028101	2820000	-5.9604646e-09	1.5077765	-0.021561643	-0.93614423	-0.25101304	0.02020149	0.2234	99.0	1388.2303140163422
141	0.32935768	2.6275263	5.2419853	-4.454932	1000.0	31.0	66.109	300.0	0.0	0.123501755	0.6201976	6.0020747	-5.9764733	2840000	5.9604646e-09	1.0272026	-0.019311648	-0.54737604	-0.26648176	0.013977112	0.1722	99.0	1398.1871466636658
142	2.5491905	4.250435	11.284026	-4.2518287	1000.0	13.3	19.952694	74.0	0.0	-0.14992656	0.431801	1.1619766	-2.8604598	2860000	2.3841858e-08	0.6594718	-0.028778356	-0.44994545	-0.27342054	0.021994594	0.20680001	99.0	1408.3250772953033
143	3.2495067	6.0868654	17.855402	-5.124471	1000.0	21.5	40.02437	167.0	0.0	0.29138628	0.5002688	3.16215	-1.1275345	2880000	-2.0861625e-08	0.6602621	-0.02375793	-0.40077558	-0.29468054	0.022656485	0.24135001	99.0	1418.476152420044
144	3.212199	4.002867	11.919214	-4.3149014	1000.0	44.4	62.264275	237.0	0.0	0.21583527	0.60362715	5.5245605	-2.259531	2900000	-2.2351742e-08	0.5519813	-0.028108496	-0.37042233	-0.31276855	0.01970041	0.21440001	99.0	1428.2911548614502
145	2.0814464	4.113118	15.799894	-1.8024172	1000.0	25.65	27.481403	81.0	0.0	0.3270852	0.46514225	2.8354313	-1.2140205	2920000	-5.9604646e-09	0.41829348	-0.02973539	-0.26867646	-0.31721032	0.02215012	0.2171	99.0	1437.920431137085
146	1.7692883	4.326343	8.53138	-10.043731	1000.0	36.65	64.573425	270.0	0.0	0.16869198	0.3973791	2.6373968	-1.009636	2940000	2.9802322e-08	0.5202531	-0.029388104	-0.31829044	-0.32675302	0.017008627	0.20014998	99.0	1447.3969728946686
147	3.8418045	2.9884436	8.838663	-1.399503	1000.0	35.2	83.27881	380.0	0.0	0.16008681	0.5555781	2.676301	-2.8060575	2960000	-8.940697e-09	0.63221	-0.026603976	-0.3739032	-0.3465029	0.021618735	0.233	99.0	1457.6369874477386
148	3.7351036	4.5294003	13.614579	-2.1173499	1000.0	13.8	21.802752	90.0	0.0	0.3866104	0.64888775	3.0936303	-14.201128	2980000	1.6763806e-08	0.6549	-0.00871099	-0.45567808	-0.36230722	0.040715355	0.22525	99.0	1467.3852446079254
149	2.9533105	3.76522	9.123175	-3.6626935	1000.0	45.25	79.46501	327.0	0.0	0.33217257	0.5364252	2.394637	-5.5418878	3000000	5.2154063e-09	0.4247203	-0.024753401	-0.25523776	-0.36932263	0.021165129	0.21635	99.0	1477.3096823692322
150	4.1237173	4.323575	12.614027	-1.1501048	1000.0	41.85	90.17775	417.0	0.0	0.36106056	0.48465556	2.7647986	-1.4889083	3020000	8.195639e-09	0.8660876	-0.02655555	-0.6100654	-0.3906355	0.021987455	0.23505	99.0	1487.0655682086945
151	2.0972228	3.5445025	12.246777	-1.7994751	1000.0	24.85	88.305305	408.0	0.0	0.3066352	0.44817993	5.8361797	-1.8231708	3040000	2.9802323e-09	0.98728925	-0.025847327	-0.7540668	-0.3926211	0.014016305	0.1826	99.0	1496.6063294410706
152	4.141014	3.9902728	13.843236	-1.4144002	1000.0	19.85	25.19975	84.0	0.0	0.101794384	0.51763886	3.9373603	-3.761684	3060000	-2.2351743e-09	0.5783073	-0.031586118	-0.38614386	-0.39790532	0.019287843	0.21625002	99.0	1506.313945055008
153	2.6480818	4.172904	14.061144	-4.0965505	1000.0	22.85	34.14861	104.0	0.0	0.37324113	0.5866064	4.7014256	-1.08596	3080000	-1.2665987e-08	0.4517734	-0.023157546	-0.29916552	-0.4147768	0.022433389	0.23404999	99.0	1515.7680385112762
154	3.5455155	4.121046	10.683964	-3.208034	1000.0	31.3	41.087833	157.0	0.0	0.25626913	0.5546773	4.7373695	-1.5509903	3100000	2.9802323e-09	0.33461663	-0.028464323	-0.19574724	-0.42216665	0.018946288	0.23695	99.0	1525.5677454471588
155	2.0379462	3.550695	11.477742	-2.1364453	1000.0	50.3	91.284775	375.0	0.0	0.34631306	0.511618	4.535142	-0.8836547	3120000	2.2351742e-08	0.36205015	-0.026601756	-0.21636868	-0.43577355	0.020163495	0.2109	99.0	1535.1215376853943
156	3.2428563	4.30656	15.844701	-1.2447895	1000.0	27.8	61.358456	224.0	0.0	0.20186283	0.43345594	4.4993496	-1.4066864	3140000	1.4901161e-08	1.2462829	-0.026648467	-1.0691637	-0.44358116	0.014703123	0.20365	99.0	1544.6349852085114
157	2.299446	4.2028813	11.7194605	-4.2639065	1000.0	55.8	160.00581	730.0	0.0	0.27514467	0.5745323	9.372006	-5.9790406	3160000	-1.1920929e-08	0.45426455	-0.023244876	-0.33637017	-0.45313984	0.019714167	0.2164	99.0	1554.214460849762
158	3.0918694	4.8328986	12.991797	-5.7718687	1000.0	21.8	31.710566	96.0	0.0	0.30578887	0.55814934	4.935918	-3.3774714	3180000	2.9802323e-09	1.0726416	-0.031562336	-0.83541757	-0.46518236	0.021862287	0.21965	99.0	1563.6675355434418
159	5.28415	5.1391983	16.833677	-0.9806977	1000.0	34.3	36.30165	134.0	0.0	-0.17300212	0.9975485	2.8860507	-10.933074	3200000	5.9604646e-09	1.4894191	-0.021578606	-1.3232298	-0.47295362	0.027481232	0.25089997	99.0	1573.4143905639648
160	3.6087136	4.636257	15.553169	-2.744166	1000.0	72.95	125.46572	404.0	0.0	0.41565844	0.5516463	3.8799958	-2.382253	3220000	-1.4901161e-09	0.33390966	-0.029580291	-0.19463937	-0.4852337	0.023501731	0.21919999	99.0	1583.011234998703
161	3.1591754	4.4104624	10.85282	-5.0275407	1000.0	36.9	67.14678	303.0	0.0	0.37543502	0.45071864	2.322532	-1.9547822	3240000	-1.7881394e-08	6.5693903	-0.025892634	-5.525815	-0.50003564	0.010910265	0.1825	99.0	1592.7202529907227
162	2.8923929	4.684318	12.192591	-6.3669367	1000.0	15.4	22.34144	74.0	0.0	-0.13278484	0.8098843	4.6535425	-6.358286	3260000	4.4703485e-09	1.2508819	-0.023050219	-1.0138377	-0.49084693	0.020964662	0.24790001	99.0	1602.3587605953217
163	3.8288112	4.759226	11.5040045	-8.184955	1000.0	36.7	55.329105	210.0	0.0	-0.10011944	0.6652068	3.9398131	-5.369729	3280000	-3.8743018e-08	1.0727259	-0.02526846	-0.7952184	-0.5091528	0.026379775	0.273	99.0	1612.0575377941132
164	2.9829526	2.5917687	8.947347	-1.990746	1000.0	28.2	61.889904	278.0	0.0	0.2932975	0.5421948	6.1093326	-1.6550484	3300000	-2.3841858e-08	0.49068132	-0.020619337	-0.3609121	-0.5244226	0.032088675	0.28485	99.0	1621.8702363967896
165	3.4129949	4.6466227	12.117908	-2.7956815	1000.0	28.45	51.81069	207.0	0.0	0.28352752	0.4610767	3.8870823	-1.1252317	3320000	-5.9604646e-09	0.47450757	-0.030449966	-0.28648204	-0.5274194	0.024811832	0.2521	99.0	1631.6522190570831
166	2.066497	4.058389	10.652962	-2.8772843	1000.0	44.15	81.01252	307.0	0.0	0.3701093	0.59207195	2.9354622	-1.0239543	3340000	-3.8743018e-08	0.30867746	-0.025306713	-0.19210784	-0.54728943	0.016937116	0.21830001	99.0	1641.2125816345215
167	3.5234036	5.035279	13.277038	-6.7501397	1000.0	50.85	106.0487	482.0	0.0	0.25580502	0.59831524	2.556738	-2.0268028	3360000	5.9604646e-09	0.68054646	-0.02575453	-0.49654	-0.5521733	0.020299962	0.224	99.0	1650.7338590621948
168	2.784277	4.222008	11.852599	-6.791978	1000.0	27.65	47.04814	191.0	0.0	0.17095889	0.5377569	2.7188895	-2.6769764	3380000	-2.3841858e-08	1.1349366	-0.029846251	-0.91370904	-0.5566089	0.018898325	0.20495	99.0	1660.4844853878021
169	4.155822	4.057468	11.547836	-2.3167	1000.0	65.5	101.03094	437.0	0.0	0.08834889	0.8167996	7.0532675	-4.804331	3400000	1.7881394e-08	0.8118297	-0.022936363	-0.6561638	-0.5573225	0.026296055	0.22695	99.0	1670.5323331356049
170	2.4776216	3.6609898	8.578188	-5.0839267	1000.0	29.35	40.582355	150.0	0.0	0.26183423	0.4804373	2.2458508	-1.2430266	3420000	1.4901161e-09	3.3393779	-0.028521603	-3.0043492	-0.5656991	0.014172457	0.20120001	99.0	1680.5601098537445
171	3.2350464	3.265891	9.510128	-0.7438138	1000.0	52.55	68.91043	253.0	0.0	-0.36737958	1.0942385	1.8135748	-7.612455	3440000	-2.9802323e-09	3.4180825	-0.027874663	-3.0773628	-0.5614286	0.019808026	0.21849999	99.0	1690.7953672409058
172	3.9278207	5.408654	15.040578	-2.0674481	1000.0	29.35	52.877476	225.0	0.0	-0.32226875	1.2284452	2.1914146	-10.794896	3460000	0.0	6.2320523	-0.02153142	-5.567851	-0.57120824	0.02260147	0.254	99.0	1700.6480593681335
173	3.4709194	4.869086	11.737648	-10.481943	1000.0	29.85	35.433426	113.0	0.0	-0.16414571	1.083164	3.8788342	-10.093003	3480000	3.1292437e-08	2.3146143	-0.027309671	-1.9946396	-0.5844822	0.023551699	0.2382	99.0	1710.2241694927216
174	2.997376	3.7137568	11.414883	-4.517874	1000.0	40.3	64.87457	279.0	0.0	-0.36175132	0.9328279	2.994028	-6.0899873	3500000	4.991889e-08	1.6077896	-0.0180545	-1.3791503	-0.5910065	0.036304913	0.30065	99.0	1720.0915548801422
175	4.603259	4.5416145	12.43633	-2.8290122	1000.0	19.2	31.439785	125.0	0.0	0.186048	0.50497484	2.9081273	-1.5886887	3520000	5.9604646e-09	0.73945904	-0.024730623	-0.55776817	-0.59139967	0.015819665	0.2115	99.0	1730.1980822086334
176	4.2977066	4.7547154	12.740465	-2.1053672	1000.0	21.1	33.001366	96.0	0.0	0.23363967	0.6004177	2.4093738	-5.345035	3540000	1.7881394e-08	0.54276496	-0.029443393	-0.40129566	-0.61179286	0.02510401	0.2234	99.0	1739.7765772342682
177	4.976636	5.6763453	15.60121	-6.709742	1000.0	20.05	30.277838	90.0	0.0	0.52852184	0.62326527	2.7524443	-1.7789592	3560000	7.450581e-09	0.4161641	-0.027715186	-0.2681494	-0.6197653	0.027384039	0.252	99.0	1749.3616981506348
178	5.895476	3.7291563	12.86775	-0.59725827	1000.0	25.15	36.49421	119.0	0.0	0.52074456	0.62961006	2.6649196	-1.4097042	3580000	-2.5331975e-08	0.38271645	-0.031248659	-0.24163596	-0.6295581	0.020739326	0.2405	99.0	1759.1274337768555
179	5.512461	4.110186	16.12365	-0.18026242	1000.0	40.3	48.43046	201.0	0.0	0.6713083	0.6065684	3.0779767	-2.0245175	3600000	1.5646219e-08	0.4718539	-0.029041314	-0.3210914	-0.6486356	0.0227965	0.2652	99.0	1768.8090102672577
180	4.1035895	4.7600846	15.040408	-2.3240616	1000.0	25.35	44.89908	160.0	0.0	0.53889984	0.6020161	2.5422215	-1.1431121	3620000	-3.2037498e-08	0.34142756	-0.031809453	-0.23237522	-0.66898865	0.025588583	0.24579999	99.0	1778.8614599704742
181	4.2798305	3.4249392	11.641403	-1.557023	1000.0	45.25	69.410286	258.0	0.0	0.44023126	0.54724264	2.4821658	-1.7529283	3640000	-2.9802323e-09	0.33478004	-0.027324434	-0.20140791	-0.6747024	0.023511397	0.24249999	99.0	1788.5816888809204
182	5.0691843	4.781135	13.513177	-8.620719	1000.0	35.8	41.305687	152.0	0.0	0.4824914	0.58052707	3.4635	-1.3263748	3660000	2.0861625e-08	0.6169343	-0.027416542	-0.42858416	-0.6829423	0.02714767	0.26915	99.0	1798.6885006427765
183	4.9253607	4.545346	13.314168	-1.4418541	1000.0	72.45	149.54646	687.0	0.0	0.45014966	0.6059598	3.3547447	-1.6406866	3680000	3.2782555e-08	0.45654288	-0.029668903	-0.3352379	-0.6823729	0.024503928	0.2579	99.0	1808.3737280368805
184	4.663787	4.2370577	15.262547	-0.8379377	1000.0	35.95	54.6987	219.0	0.0	0.46570587	0.5692043	2.3409839	-1.3613012	3700000	2.3841858e-08	6.088642	-0.027272547	-5.6800823	-0.6982173	0.017553188	0.22569999	99.0	1818.3428883552551
185	2.692262	5.510466	17.253157	-5.5877924	1000.0	31.15	68.60414	312.0	0.0	-0.3472569	0.98820007	1.3970722	-9.171875	3720000	-4.321337e-08	5.796231	-0.018909523	-4.9555964	-0.70083797	0.022485614	0.24875002	99.0	1828.490341424942
186	5.2634516	4.5458503	13.207573	-2.2581933	1000.0	36.35	56.511303	249.0	0.0	-0.18296406	0.86083925	2.783941	-12.523579	3740000	-4.5634807e-09	3.5053566	-0.0291414	-3.1351836	-0.7092352	0.017236253	0.22199997	99.0	1838.2381513118744
187	4.624362	4.259188	14.386443	-2.9246752	1000.0	42.95	67.9393	294.0	0.0	-0.2264119	1.273178	6.0236664	-9.218188	3760000	-1.8626451e-08	3.6656308	-0.02493609	-3.3645833	-0.71889293	0.026839744	0.2534	99.0	1848.3298177719116
188	3.798083	3.9208107	9.820036	-3.0794134	1000.0	49.7	53.114124	179.0	0.0	-0.29395488	1.3234719	2.8665028	-10.145023	3780000	2.4586916e-08	4.291667	-0.02290745	-3.5285015	-0.733742	0.029586608	0.24024999	99.0	1858.4956321716309
189	5.2070875	3.929281	13.6949005	0.007266192	1000.0	44.2	59.75416	253.0	0.0	-0.48049664	1.2580321	9.546822	-7.619919	3800000	1.1920929e-08	7.139592	-0.0266525	-6.3245273	-0.7231186	0.028114578	0.26145	99.0	1868.4193556308746
190	5.0498734	4.5930533	17.99358	-1.3425709	1000.0	30.3	49.270782	203.0	0.0	-1.0625877	2.8157544	3.0807495	-16.766369	3820000	1.7881394e-08	9.653201	0.03169941	-8.949812	-0.7345663	0.099939674	0.38195	99.0	1878.0380337238312
191	3.54584	5.1101646	13.79245	-3.6897023	1000.0	29.5	44.04146	185.0	0.0	-0.49627572	1.2451084	5.597622	-6.779297	3840000	4.991889e-08	3.625607	-0.013654618	-3.3519955	-0.708583	0.030180788	0.2243	99.0	1887.8102753162384
192	3.8672154	3.377652	11.301282	-1.8380604	1000.0	84.8	170.73712	612.0	0.0	-0.485675	1.3378402	2.442206	-12.193892	3860000	1.1920929e-08	9.861669	-0.023010889	-9.194061	-0.69731116	0.012681219	0.20250002	99.0	1897.2467370033264
193	3.6156166	6.4147944	15.337508	-10.828878	1000.0	77.25	167.11699	758.0	0.0	-0.1883245	0.8671833	3.0203185	-7.649438	3880000	0.0	52.930603	-0.022321979	-51.174953	-0.7162694	0.0062050247	0.1722	99.0	1906.9426610469818
194	5.3639283	4.6660028	15.0529	-1.2263341	1000.0	52.6	118.64502	552.0	0.0	-1.3278695	2.3073103	4.394746	-23.954428	3900000	-1.0430813e-08	61.14088	-0.023280846	-57.65489	-0.69777507	0.020618113	0.21975	99.0	1917.2442827224731
195	4.350488	4.8094907	17.815372	-2.949326	1000.0	41.2	66.19411	236.0	0.0	-1.0298606	2.5445964	4.5358233	-31.770054	3920000	3.7252903e-08	27.728008	-0.025868487	-26.603916	-0.6999114	0.019707326	0.19614999	99.0	1927.1702592372894
196	3.6109269	4.0941296	12.093006	-5.3518057	1000.0	20.65	25.048502	87.0	0.0	-2.1529891	3.8553197	7.435593	-28.68258	3940000	-1.4901161e-09	14.561325	-0.030330127	-12.432615	-0.7001073	0.024766909	0.21989998	99.0	1937.5244109630585
197	4.70127	4.714417	14.93509	-1.978912	1000.0	17.65	22.823835	71.0	0.0	-0.90445125	1.7113329	6.8614397	-13.028939	3960000	-2.0116568e-08	6.682522	-0.028449986	-4.555896	-0.7180431	0.023852281	0.2125	99.0	1947.1728389263153
198	6.1481524	4.4693813	14.431618	-4.9734516	1000.0	43.1	71.20807	246.0	0.0	-0.7745578	1.6350319	7.039674	-15.667496	3980000	0.0	18.536615	-0.026873093	-17.041033	-0.7278751	0.027207697	0.26675	99.0	1956.9368722438812
199	3.650774	3.8017523	12.662451	-0.687467	1000.0	55.35	114.90834	517.0	0.0	-1.4608735	3.0086508	7.1236854	-19.82563	4000000	2.3841858e-08	51.760902	-0.017072275	-47.855278	-0.7358838	0.022040606	0.26520002	99.0	1966.5207469463348
200	3.816092	4.7880673	13.9951515	-2.7666492	1000.0	47.05	84.335335	351.0	0.0	-1.7470942	3.2066197	6.7152615	-26.267029	4020000	-2.9802323e-09	43.93486	-0.021717867	-41.013985	-0.74682075	0.0348667	0.245	99.0	1976.1567804813385
201	1.7106063	2.8769844	8.1608305	-1.9919404	1000.0	67.95	145.77841	586.0	0.0	-2.3994038	5.355958	6.282028	-30.232891	4040000	-5.364418e-08	122.48639	0.02429916	-111.9667	-0.7497506	0.07275978	0.32695	99.0	1985.7333073616028
