Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
95	-1.0971459	2.323567	1.9621981	-6.267638	1000.0	0.0	0.0	0.0	0.0	-1.918647	5.425149	0.7088685	-35.635326	960000	1.7881394e-08	28.861633	-0.003437966	-27.35825	0.25571027	0.028613696	0.1532	99.0	966.5475125312805
96	-2.2597046	2.3156898	0.9301052	-6.773307	1000.0	0.0	0.0	0.0	0.0	-0.21227688	0.36672893	0.016260505	-0.96195376	970000	0.0	0.14793679	-0.021835972	-0.14053252	0.26217005	0.029321304	0.14919999	99.0	976.2509479522705
97	-3.261584	3.215496	0.7829437	-9.247605	1000.0	4.0	12.0	40.0	0.0	-0.03822882	0.035584617	0.06646228	-0.35841823	980000	-1.4901161e-09	5.0414267	-0.014725944	-0.27303165	0.25496486	-0.00046853273	0.0923	99.0	986.0694825649261
98	-2.4544926	2.06876	-0.024213325	-6.3049173	1000.0	0.0	0.0	0.0	0.0	-0.27425334	0.4874637	-0.005526185	-2.3614054	990000	-1.1920929e-08	0.26621044	-0.016396964	-0.25360918	0.25474212	0.024573958	0.1308	99.0	996.0428650379181
99	-2.3841884	2.3657873	0.7285607	-7.5090055	1000.0	2.6	5.219195	14.0	0.0	-0.0806829	0.73603314	0.010606766	-42.933914	1000000	-4.4703485e-09	1.3370527	-0.011926564	-0.4774776	0.23888922	0.0072288825	0.1424	99.0	1005.7061834335327
100	-3.2543766	3.530718	-0.43169647	-10.619343	1000.0	6.7	8.614523	22.0	0.0	-0.89720744	3.2509854	0.20244956	-56.258102	1010000	5.9604646e-09	14.027277	-0.01380446	-9.353081	0.23020265	0.037063837	0.2691	99.0	1015.6914947032928
101	-2.001583	2.167164	0.10080439	-5.8703127	1000.0	19.0	36.63878	123.0	0.0	-0.65042245	0.40693378	-0.086385846	-1.3490292	1020000	-1.7881394e-08	40.79704	-0.025552278	-5.4705515	0.19372162	0.0064460947	0.13720001	99.0	1025.6357650756836
102	-2.8876965	2.5225098	0.9606337	-8.176139	1000.0	8.4	13.566134	36.0	0.0	-1.5792936	1.9840945	-0.09094012	-5.5223007	1030000	-3.054738e-08	12.682563	-0.022959288	-5.007445	0.20789066	0.107220076	0.31900004	99.0	1036.347769021988
103	-3.1530728	2.3759687	1.7865242	-7.772817	1000.0	20.4	34.578026	102.0	0.0	-0.71562696	0.6012137	-0.002021432	-1.4765466	1040000	-5.9604646e-09	29.273975	-0.022157181	-4.978048	0.19141065	0.0040425546	0.1271	99.0	1046.401560306549
104	-2.097155	2.172621	0.8084059	-7.2438197	1000.0	4.1	12.3	41.0	0.0	-1.5990793	1.8141432	1.1609954	-5.2863727	1050000	0.0	10.527985	-0.01891076	-6.1494493	0.20391443	0.019739524	0.1617	99.0	1056.2460927963257
105	-2.194307	2.57595	0.6140941	-8.93574	1000.0	0.6	1.8000001	6.0	0.0	-0.5577574	0.71241957	0.15187752	-3.5225654	1060000	-2.8312206e-08	0.7640141	-0.02111437	-0.6322923	0.19338438	0.019280253	0.1777	99.0	1066.5193223953247
106	-2.7511413	2.4613357	0.08440694	-9.483851	1000.0	0.0	0.0	0.0	0.0	-0.083865225	0.099000104	0.024773002	-0.5630888	1070000	-2.9802322e-08	0.013963113	-0.020747464	-0.0116319815	0.18010959	0.017395385	0.17020002	99.0	1077.213330745697
107	-3.5386689	3.4795406	0.34798437	-11.670289	1000.0	5.8	17.4	58.0	0.0	-0.037107963	0.11023954	-0.0014538765	-6.2702465	1080000	1.3411045e-08	11.07584	-0.016337706	-10.646574	0.16644208	-0.00023103273	0.1094	99.0	1087.3593544960022
108	-1.8599508	1.6359916	0.3632942	-4.5269804	1000.0	11.9	26.587402	86.0	0.0	-1.6214586	4.4717216	0.18142295	-22.334545	1090000	1.7136335e-08	45.1218	-0.021407505	-40.250942	0.16658829	0.05769097	0.24960001	99.0	1096.855453968048
109	-2.7487628	2.8729556	0.7348348	-7.745078	1000.0	2.7	8.1	27.0	0.0	-0.21478814	0.67319673	1.8039229	-15.774852	1100000	2.9429794e-08	2.2555993	-0.017285386	-2.1330197	0.16188729	0.008263083	0.1073	99.0	1106.9667387008667
110	-1.815944	2.1642556	0.33278745	-6.8841987	1000.0	3.4	10.2	34.0	0.0	-0.635899	1.825908	0.61367726	-14.973335	1110000	2.9802323e-09	4.268343	-0.017000893	-4.230356	0.16778149	0.02615654	0.16669999	99.0	1117.1136560440063
111	-4.286237	3.0951164	-1.0490304	-11.809413	1000.0	1.6	3.46987	11.0	0.0	-0.42566478	2.1903508	1.0826749	-20.886766	1120000	1.4901161e-09	4.240477	-0.019220004	-3.9143188	0.1600471	0.019405384	0.123799995	99.0	1127.4795005321503
112	-1.9791348	2.3037508	-0.07157844	-8.549852	1000.0	2.2	6.6	22.0	0.0	-0.12878315	0.23987396	1.665973	-1.5900524	1130000	2.3841858e-08	1.6761739	-0.015687102	-1.5393144	0.1384607	0.089193456	0.22090001	99.0	1137.8654699325562
113	-2.8852239	3.70709	2.6856806	-12.1596985	1000.0	31.6	92.1642	308.0	0.0	-0.40680206	1.4401317	0.62367	-11.396202	1140000	2.0861625e-08	153.0007	-0.014527017	-78.9671	0.12801857	-0.0039164955	0.0999	99.0	1147.938762664795
114	-1.6491473	3.063644	1.2648836	-9.9810915	1000.0	7.7	16.888163	54.0	0.0	-3.481993	9.804157	0.33715928	-33.53977	1150000	-1.1920929e-08	102.85591	-0.01602538	-89.40978	0.13402799	0.03340351	0.2017	99.0	1158.3344752788544
115	-2.9553275	3.7293503	0.5538855	-12.289112	1000.0	4.7	9.466255	26.0	0.0	-0.8243174	0.9626688	0.9960226	-2.603115	1160000	1.1920929e-08	4.649342	-0.023752984	-1.6185834	0.11277564	0.01685286	0.1708	99.0	1168.2486510276794
116	-3.5553753	5.7781596	0.21237676	-20.610157	1000.0	30.6	43.96635	121.0	0.0	-0.34705123	0.37651289	0.7314111	-2.4713006	1170000	-1.4901161e-08	69.10773	-0.023218269	-47.671436	0.11023303	0.010784347	0.137	99.0	1177.8759217262268
117	-2.209905	5.907399	5.962421	-18.512392	1000.0	9.9	20.072119	67.0	0.0	-1.0642525	3.6779246	3.8230228	-19.787859	1180000	5.6345018e-09	28.275686	-0.02491639	-23.522436	0.12862544	0.020785173	0.2435	99.0	1188.0588994026184
118	-4.77075	4.365174	-0.0046382225	-15.7016325	1000.0	4.6	13.8	46.0	0.0	-0.8167844	3.0195553	2.2688065	-18.559498	1190000	-4.4703485e-09	16.324982	-0.0201114	-10.484981	0.11713793	0.028212618	0.2352	99.0	1197.818514585495
119	-2.4624867	5.0891848	1.5324123	-17.427473	1000.0	30.1	81.09556	272.0	0.0	-0.35521433	0.6644781	0.33237195	-2.9414098	1200000	-2.9802323e-09	103.020676	-0.020849682	-88.10671	0.0995083	0.0086078895	0.1358	99.0	1207.2137343883514
120	-3.613491	4.249796	0.43699744	-15.699975	1000.0	5.7	12.329233	39.0	0.0	-0.68646955	3.8682766	1.9442277	-35.929848	1210000	7.4505807e-10	18.090504	-0.015426633	-16.137676	0.12246106	0.023529936	0.1801	99.0	1217.0767409801483
121	-4.8801775	5.149163	-1.2257682	-17.077679	1000.0	3.0	9.0	30.0	0.0	0.30510333	0.7218652	1.1404557	-3.9744606	1220000	-7.450581e-09	3.5301824	-0.021018527	-3.128022	0.11443436	0.017948281	0.17639999	99.0	1226.8868372440338
122	-1.5501814	1.2449783	0.8584673	-3.3634813	1000.0	13.0	35.79106	120.0	0.0	-0.7264784	1.1115986	0.4362061	-12.977454	1230000	-1.4901161e-08	33.47013	-0.024445927	-22.989506	0.09576448	0.027457502	0.2038	99.0	1236.5904846191406
123	-3.7169971	3.864014	0.08224089	-12.252559	1000.0	0.0	0.0	0.0	0.0	0.05570376	4.8470716	8.757076	-18.600069	1240000	-1.8626451e-08	21.717678	-0.017361952	-20.16941	0.08453729	0.015474847	0.13140002	99.0	1246.6836404800415
124	-2.793219	4.865835	4.8855658	-12.63015	1000.0	24.1	57.691334	195.0	0.0	-0.003617511	0.31274736	2.5146477	-1.267133	1250000	1.1920929e-08	72.00352	-0.024973694	-68.62813	0.061750997	0.0046320944	0.1478	99.0	1257.0373694896698
125	-6.3208046	6.7145734	-0.26797137	-21.403667	1000.0	0.0	0.0	0.0	0.0	-0.4444439	2.3678238	1.5837822	-44.584038	1260000	1.1920929e-08	5.7286077	-0.014681655	-5.7228575	0.058443297	0.018360326	0.14420001	99.0	1266.938185453415
126	-1.9586296	1.9081621	0.71039736	-4.8589406	1000.0	4.9	12.267436	41.0	0.0	-0.015399066	0.19686553	1.7917485	-0.73037815	1270000	1.6391278e-08	3.552894	-0.017901376	-1.3002642	0.020807505	0.011853507	0.1523	99.0	1277.200611114502
127	-2.7486186	4.9887567	2.4662666	-16.754446	1000.0	11.3	33.899998	113.0	0.0	-0.30026886	0.5313233	1.1132636	-4.768987	1280000	-1.4901161e-08	35.840927	-0.020255588	-33.049255	0.022073563	0.05424266	0.1919	99.0	1287.4411284923553
128	-3.083511	5.8910627	5.1540766	-16.439573	1000.0	13.5	28.66095	89.0	0.0	-2.0258183	6.829376	3.7528286	-45.17685	1290000	1.4901161e-09	50.86062	-0.023533449	-48.796543	0.023081727	0.023121793	0.20199999	99.0	1298.0443909168243
129	-5.097665	5.777446	0.45718446	-15.480528	1000.0	3.8	11.4	38.0	0.0	-2.291156	4.3010364	1.2146327	-34.85769	1300000	-3.576279e-08	16.116966	-0.011304451	-15.123041	0.012458624	0.03669297	0.19970001	99.0	1308.3308703899384
130	-4.8360076	5.838882	0.96899223	-16.319857	1000.0	7.6	15.363594	43.0	0.0	-0.3875746	0.84495336	0.9825089	-16.401419	1310000	0.0	7.0331144	-0.021878902	-4.776727	-0.0040002977	0.012621736	0.1635	99.0	1318.3525915145874
131	-2.4766653	1.8948506	0.1102328	-5.8979735	1000.0	2.7	8.1	27.0	0.0	-0.5030845	2.8262706	1.9307139	-25.685999	1320000	-4.4703485e-09	10.328772	-0.021061983	-9.004737	-0.002516922	0.016899033	0.16620001	99.0	1327.8770339488983
132	-1.5786302	1.244844	0.25286224	-3.586635	1000.0	12.1	26.383518	84.0	0.0	-0.28188485	0.9022366	1.5874004	-6.59861	1330000	4.4703485e-09	18.770596	-0.02370205	-14.848722	-0.012493195	0.007316218	0.15840001	99.0	1337.9250853061676
133	-3.7059963	4.822923	0.4266112	-15.252701	1000.0	1.8	5.4000006	18.0	0.0	-0.81145144	2.3807411	1.232676	-14.161568	1340000	1.1920929e-08	6.206666	-0.011732085	-4.9066553	-0.017847538	0.031543665	0.1925	99.0	1347.8554966449738
134	-2.946981	2.834899	1.5926315	-7.9410996	1000.0	12.7	21.085777	53.0	0.0	-0.31584412	0.5590679	1.8404033	-4.2611575	1350000	-1.7881394e-08	15.141037	-0.026487147	-14.11545	-0.025786033	0.008749652	0.16459998	99.0	1358.0067956447601
135	-3.1840096	4.231577	2.3810232	-13.489196	1000.0	45.1	124.997955	419.0	0.0	-0.49512398	2.192572	1.577893	-18.235685	1360000	5.9604646e-09	150.76613	-0.025966872	-123.99795	-0.03443354	0.0057986802	0.12820001	99.0	1368.4437096118927
136	-1.3580445	4.0592003	4.3943167	-11.655137	1000.0	9.6	17.298555	52.0	0.0	-1.8927801	6.307481	2.2102356	-51.850872	1370000	8.940697e-09	27.444416	-0.021912629	-24.379107	-0.02741057	0.030132547	0.19579999	99.0	1378.5175218582153
137	-1.181901	1.0164928	0.8053002	-2.4244776	1000.0	5.6	11.516943	34.0	0.0	-0.9842844	3.1110187	2.3755503	-37.18436	1380000	-2.2351742e-08	15.957721	-0.019754386	-13.678972	-0.030579498	0.018597038	0.1867	99.0	1388.4702880382538
138	-2.0209968	1.786319	0.59108436	-4.784202	1000.0	18.9	56.7	189.0	0.0	-0.03909013	0.5423111	2.0650725	-3.7398734	1390000	1.1920929e-08	60.181396	-0.018859368	-57.80489	-0.04707474	0.010401236	0.1599	99.0	1398.7180316448212
139	-2.0804396	2.4733877	3.224484	-7.427414	1000.0	3.9	7.879721	22.0	0.0	-0.119247586	2.4239867	3.0850244	-52.862957	1400000	-2.5331975e-08	7.9131536	-0.020742057	-6.8139963	-0.040682137	0.01968766	0.17289999	99.0	1408.9072651863098
140	-0.7891195	2.0140624	3.075463	-4.007582	1000.0	0.0	0.0	0.0	0.0	-0.113506004	0.9127882	2.0070686	-14.074065	1410000	1.9371509e-08	0.8505128	-0.0239367	-0.8145176	-0.07124388	0.020074178	0.215	99.0	1418.4973902702332
141	-2.8030088	4.344621	1.4185175	-15.157041	1000.0	8.1	14.102837	44.0	0.0	0.031213282	0.29997218	2.4054296	-2.3072212	1420000	2.3841858e-08	7.5621376	-0.021959005	-6.6605215	-0.07324232	0.0069344738	0.14509998	99.0	1428.0773706436157
142	-2.1191087	1.381481	-0.44487816	-5.3409505	1000.0	1.6	4.7999997	16.0	0.0	-0.86818224	1.5009772	2.065881	-10.966165	1430000	-1.1920929e-08	2.4041936	-0.023638388	-2.323353	-0.07885719	0.022514202	0.2029	99.0	1437.590624332428
143	-2.3276918	3.7688224	5.1361933	-10.961602	1000.0	15.9	27.16781	82.0	0.0	-0.13968776	0.42919445	1.3200097	-5.4455442	1440000	-2.3841858e-08	31.63589	-0.024732135	-28.00878	-0.09770412	0.020171173	0.17500001	99.0	1447.5223891735077
144	-3.022303	1.5597589	-0.84977454	-5.4260745	1000.0	3.6	7.8511143	25.0	0.0	-0.13476445	1.7165889	5.1976023	-28.011606	1450000	7.7299775e-09	0.7142952	-0.018541127	-0.63352823	-0.100151494	0.014249334	0.1756	99.0	1457.373615026474
145	-1.2522011	1.4748383	0.14684965	-4.0101857	1000.0	0.0	0.0	0.0	0.0	-0.6236846	1.3835756	1.1736958	-13.802298	1460000	5.9604646e-09	2.1100774	-0.020832434	-2.026937	-0.10151453	0.023900917	0.1862	99.0	1467.147897720337
146	-2.185839	2.5171213	0.96457356	-6.828392	1000.0	0.0	0.0	0.0	0.0	-0.1070497	0.4210546	1.2249484	-4.7294936	1470000	5.9604646e-09	0.17508358	-0.01830429	-0.15725754	-0.12350943	0.017991588	0.18810001	99.0	1477.4126727581024
147	-2.2429152	2.8775089	4.144491	-6.7407002	1000.0	1.0	3.0	10.0	0.0	-0.0042173853	0.13372722	0.6492114	-1.3049355	1480000	2.2351743e-09	0.32062757	-0.015458989	-0.043608673	-0.14433122	0.015046136	0.1453	99.0	1487.4756996631622
148	-3.514075	2.4694803	-0.36250043	-8.700633	1000.0	0.9	2.7000003	9.0	0.0	-0.093235604	0.18219836	0.5004325	-3.496142	1490000	-1.7881394e-08	0.31165785	-0.017058048	-0.06700468	-0.14665632	0.014473285	0.1693	99.0	1497.5680856704712
149	-2.947095	3.3944337	2.1960227	-11.608436	1000.0	54.6	154.05986	516.0	0.0	-0.12023303	0.24264973	1.7174819	-2.343623	1500000	2.3841858e-08	331.54602	-0.01257475	-304.74615	-0.16447537	0.003358309	0.13210002	99.0	1507.4239189624786
150	-3.0619478	4.893649	2.387331	-14.784453	1000.0	23.4	45.466915	152.0	0.0	-1.9664356	5.324586	1.5011652	-69.592674	1510000	8.940697e-09	92.56381	-0.02100678	-87.732216	-0.1432603	0.029942002	0.24780002	99.0	1517.462132692337
151	-2.9309304	2.6464515	-0.41383195	-8.716534	1000.0	3.0	9.0	30.0	0.0	-1.0943984	2.9387476	1.7412419	-19.474697	1520000	-2.3841858e-08	9.259545	-0.014059824	-8.634077	-0.15452713	0.025725648	0.24219999	99.0	1527.4422461986542
152	-3.3912792	4.2609744	2.0521002	-14.681251	1000.0	4.7	14.1	47.0	0.0	-0.4189335	1.1957421	3.357625	-10.511347	1530000	-1.3783574e-08	6.9736214	-0.019206693	-6.2766104	-0.16819125	0.044399686	0.18789999	99.0	1537.8733186721802
153	-1.3515252	1.9873985	0.81512266	-5.3014836	1000.0	1.8	3.6276712	10.0	0.0	-0.26676407	1.7238029	2.7663403	-37.063217	1540000	1.3783574e-08	1.5946677	-0.018271029	-1.499655	-0.1966869	0.017072875	0.1755	99.0	1548.1917836666107
154	-2.7642212	3.0799017	0.6429634	-10.092449	1000.0	1.6	4.7999997	16.0	0.0	-0.09922824	0.36901966	0.5446644	-3.9740908	1550000	-1.4901161e-08	1.1067048	-0.01777326	-0.83784294	-0.23057584	0.018882673	0.19680001	99.0	1558.0339102745056
155	-3.6167214	5.6655755	1.5809103	-15.750765	1000.0	0.0	0.0	0.0	0.0	-0.120323524	0.33394143	1.3426356	-3.1716394	1560000	-1.4901161e-08	0.12595367	-0.024557082	-0.11535312	-0.24658707	0.023319777	0.21110001	99.0	1568.0200300216675
156	-1.8665836	2.4031	1.588199	-7.021831	1000.0	7.7	15.343077	51.0	0.0	-0.03568631	0.22456712	0.8483641	-6.648528	1570000	8.940697e-09	6.8916907	-0.019833643	-6.303393	-0.26020446	0.004240212	0.1351	99.0	1577.8065168857574
157	-4.359571	5.961154	1.8120638	-17.346998	1000.0	5.3	10.991361	33.0	0.0	-0.3822901	1.7497061	1.5705163	-32.77291	1580000	-4.169997e-08	4.629041	-0.021910554	-3.1063702	-0.25542754	0.021450862	0.21489999	99.0	1587.8983616828918
158	-1.8461561	2.0032268	0.60743815	-5.4313903	1000.0	24.1	72.299995	241.0	0.0	-0.765595	2.094273	5.950344	-14.258202	1590000	-3.2782555e-08	86.25804	-0.023920631	-83.557945	-0.2712965	0.015058202	0.1712	99.0	1598.0554947853088
159	-3.3019462	4.3824763	0.45828947	-12.109591	1000.0	22.2	33.462814	100.0	0.0	-0.45896754	1.149802	1.291538	-32.595554	1600000	1.4901161e-08	45.174004	-0.025828889	-32.34604	-0.27860293	0.011503612	0.18069999	99.0	1608.3253557682037
160	-2.155451	3.8650408	3.9141428	-9.419513	1000.0	27.9	53.24181	175.0	0.0	-1.6235231	4.8339043	5.630476	-44.981846	1610000	-5.9604646e-09	32.213757	-0.026116256	-28.727375	-0.28552657	0.02271742	0.19590001	99.0	1618.6197392940521
161	-3.5854478	3.9066331	0.8030368	-11.007057	1000.0	5.3	10.991361	33.0	0.0	-2.792234	6.5909176	2.2630339	-51.532845	1620000	-2.5331975e-08	40.949806	-0.022871895	-34.150307	-0.29090294	0.03073762	0.2333	99.0	1628.5503158569336
162	-3.402452	4.791353	0.75262094	-16.374058	1000.0	15.5	28.366354	92.0	0.0	-0.7414164	0.8998856	2.6252587	-4.5017195	1630000	-5.9604646e-09	31.771332	-0.02440406	-27.983551	-0.32085988	0.025723655	0.23209998	99.0	1638.6902351379395
163	-3.2194622	2.3419614	-1.0366324	-8.901709	1000.0	2.9	8.7	29.0	0.0	-0.44277462	2.441786	0.8311405	-33.035313	1640000	4.0233136e-08	2.0818043	-0.02123546	-1.9061085	-0.33040145	0.02087204	0.19439998	99.0	1648.7052245140076
164	-1.9751577	3.176611	0.6855976	-11.095514	1000.0	4.3	8.67237	24.0	0.0	-0.7372481	2.5394294	0.4666524	-35.416504	1650000	1.1920929e-08	8.131732	-0.021648934	-6.605335	-0.34756753	0.026605105	0.22980002	99.0	1658.5998969078064
165	-2.014089	6.2946525	5.7970724	-16.812151	1000.0	5.9	12.152778	36.0	0.0	-0.5884949	1.1242801	1.3780038	-5.6840467	1660000	-2.682209e-08	4.985463	-0.020107197	-2.9045525	-0.38209486	0.02264174	0.2182	99.0	1668.64435505867
166	-2.698525	3.4933393	2.0121903	-9.630572	1000.0	10.0	30.0	100.0	0.0	-0.36640814	0.6623157	0.7597935	-6.272598	1670000	-3.7252903e-08	28.639734	-0.018973857	-27.76174	-0.37732473	0.010383517	0.1604	99.0	1678.415867805481
167	-2.9788299	3.3211904	0.52461994	-10.166873	1000.0	4.5	9.222256	27.0	0.0	-1.3692718	4.625304	5.3018656	-41.6619	1680000	-1.0430813e-08	26.6238	0.0029964284	-23.631268	-0.37111884	0.041685898	0.22059998	99.0	1688.2101221084595
168	-5.8580165	6.207182	-0.18530177	-17.967735	1000.0	57.2	168.29309	562.0	0.0	-0.29126227	0.25452784	0.20646477	-1.4013085	1690000	3.576279e-08	273.11942	-0.010550266	-256.9748	-0.36087364	0.0054002563	0.12109999	99.0	1698.2474119663239
169	-1.5326349	1.0410366	-0.13721438	-2.9688056	1000.0	6.1	12.251122	33.0	0.0	-0.31305423	0.88529587	1.2629936	-15.847252	1700000	-2.3841858e-08	4.923394	-0.023398254	-2.236177	-0.34736675	0.017440956	0.20610002	99.0	1708.529902935028
170	-1.7196862	5.3224463	5.1251717	-16.370958	1000.0	8.0	16.303373	47.0	0.0	-0.465983	1.072172	0.7887466	-12.158394	1710000	5.9604646e-09	11.5475445	-0.023654196	-10.299975	-0.35581517	0.022052439	0.21159999	99.0	1718.0104093551636
171	-2.689053	2.9822392	1.0718849	-8.580834	1000.0	1.1	3.3	11.0	0.0	-0.42393744	1.4093221	1.3343055	-19.855217	1720000	-4.172325e-08	1.8554198	-0.010832595	-1.6654981	-0.36623088	0.033133645	0.22950001	99.0	1727.8841924667358
172	-2.0106368	2.7726116	1.6632035	-6.66264	1000.0	18.1	40.086033	129.0	0.0	-0.18081385	0.6384861	1.5876412	-16.400146	1730000	-5.9604646e-09	55.2602	-0.018499482	-52.56477	-0.39062667	0.023855316	0.1671	99.0	1738.2942399978638
173	-2.0525765	3.1561832	2.4924002	-7.875084	1000.0	18.6	47.41983	160.0	0.0	-1.3859977	4.4981256	1.1163228	-49.400352	1740000	3.594905e-08	55.534435	-0.028358217	-52.19765	-0.38595346	0.040220834	0.24490002	99.0	1748.1819467544556
174	-2.446183	6.774501	3.1322756	-19.319124	1000.0	8.9	9.893937	26.0	0.0	-1.4133847	4.5680914	1.7186801	-49.65375	1750000	-7.450581e-09	20.879875	-0.017554002	-17.616589	-0.40186328	0.036064126	0.2395	99.0	1758.0707483291626
175	-2.9440825	4.076303	0.6026698	-14.272389	1000.0	16.8	29.697811	93.0	0.0	-0.84679765	1.1463001	2.4227228	-5.138608	1760000	1.1920929e-08	24.360395	-0.028283948	-22.449883	-0.42219377	0.016054576	0.1983	99.0	1768.0353224277496
176	-2.2064471	5.55555	2.5332088	-17.508757	1000.0	43.4	99.42555	337.0	0.0	-3.1433017	5.320251	2.3138998	-36.511414	1770000	5.9604646e-09	133.61385	-0.027045343	-128.63284	-0.42847782	0.019583017	0.2433	99.0	1777.993417263031
177	-2.5927129	2.878537	2.140503	-7.7881904	1000.0	3.5	7.0035706	18.0	0.0	-1.0486753	3.54418	1.2046726	-75.19905	1780000	-2.9569491e-09	11.652892	-0.006497617	-10.190885	-0.4492213	0.061099343	0.2709	99.0	1787.8225576877594
178	-2.4139698	2.7149098	2.6407561	-8.510089	1000.0	15.3	26.608456	86.0	0.0	-0.1756185	0.550701	0.99608636	-7.111121	1790000	-2.3841858e-08	26.580881	-0.026988989	-25.1944	-0.44573984	0.012125308	0.15760002	99.0	1798.216621875763
179	-1.085075	3.4276624	3.5884655	-8.256247	1000.0	10.0	26.244999	88.0	0.0	-2.0668356	5.505367	1.9928894	-38.281715	1800000	2.8312206e-08	24.18255	-0.02089214	-15.190405	-0.4338534	0.028049719	0.21040002	99.0	1808.4294254779816
180	-3.910331	2.9549634	0.0015469457	-9.712554	1000.0	13.3	34.32215	115.0	0.0	-0.22159292	1.4087536	0.8485453	-15.437893	1810000	8.940697e-09	26.35603	-0.019305674	-20.64556	-0.44207183	0.010646235	0.1622	99.0	1818.4642660617828
181	-2.66546	3.4277163	0.2892285	-10.116576	1000.0	23.7	53.29925	180.0	0.0	-1.0118073	2.4253135	0.79991317	-47.249363	1820000	-1.4901161e-08	76.310455	-0.023697935	-70.70671	-0.45317644	0.010196079	0.1876	99.0	1828.9031598567963
182	-3.1837306	3.1499991	-0.42837015	-11.131514	1000.0	4.7	14.1	47.0	0.0	-0.41460723	1.0306522	0.8681097	-3.2276757	1830000	-3.2782555e-08	6.7564316	-0.020099057	-6.5059214	-0.44819856	0.013282145	0.16780001	99.0	1839.0902512073517
183	-2.6783347	3.0615454	0.1915562	-10.760614	1000.0	0.0	0.0	0.0	0.0	-0.20969954	0.65971696	1.3935168	-9.830379	1840000	-1.4901161e-08	0.46287495	-0.022473412	-0.43009815	-0.4609987	0.028354848	0.2318	99.0	1849.1067638397217
184	-2.113236	1.6639807	0.11325678	-5.2163377	1000.0	16.0	31.282583	99.0	0.0	-0.28546497	1.902213	0.76275635	-42.312542	1850000	3.2782555e-08	20.91895	-0.024123684	-19.111704	-0.470924	0.017300218	0.1513	99.0	1858.6180233955383
185	-2.7605197	2.6772833	2.2770276	-8.03117	1000.0	8.8	14.253421	39.0	0.0	-1.7558783	4.50405	0.90800405	-31.412592	1860000	1.0430813e-08	20.597822	-0.02453735	-19.310959	-0.46787947	0.041285828	0.3093	99.0	1868.9582653045654
186	-1.2854455	1.1455932	0.5167737	-3.126315	1000.0	6.3	18.900002	63.0	0.0	-2.7397735	6.378288	0.833303	-27.749916	1870000	3.948808e-08	52.00238	-0.020031631	-42.87875	-0.50696677	0.03911485	0.2275	99.0	1878.8963751792908
187	-2.767302	3.3951204	0.9696151	-8.943216	1000.0	75.9	225.04597	751.0	0.0	-0.63180304	1.2691896	1.0701277	-3.2204382	1880000	8.940697e-08	475.51416	-0.01801706	-451.99878	-0.51244396	6.747581e-05	0.1313	99.0	1888.8238325119019
188	-3.0010567	3.7211425	0.73128384	-11.593509	1000.0	96.5	262.8491	883.0	0.0	-0.9031129	2.1819627	1.4115815	-27.292568	1890000	-1.7881394e-08	665.87036	-0.020226639	-634.1401	-0.49322128	-0.001950404	0.14989999	99.0	1899.3982667922974
189	-2.424792	2.863466	1.961082	-7.948419	1000.0	14.9	38.7826	130.0	0.0	-4.98351	11.338859	0.80409265	-62.364735	1900000	-2.9802322e-08	186.16623	-0.01766842	-154.50305	-0.49104053	0.03631292	0.2114	99.0	1909.457154750824
190	-3.700028	3.1370134	-0.0088166315	-9.747869	1000.0	16.4	28.632849	90.0	0.0	-1.7344754	1.715023	2.836563	-7.6937337	1910000	4.172325e-08	32.980476	-0.026802784	-30.351633	-0.5114988	0.021191489	0.1976	99.0	1919.5677523612976
191	-4.3417587	4.9150295	1.3183126	-14.548626	1000.0	10.5	24.113276	79.0	0.0	-0.58577013	2.025637	1.3268948	-17.992842	1920000	-2.3841858e-08	22.549488	-0.02731148	-14.9172945	-0.5154691	0.025544431	0.21370001	99.0	1929.0844101905823
192	-4.2262278	3.6101968	0.7381302	-11.735252	1000.0	2.6	7.8	26.0	0.0	-0.32899064	1.9546224	1.9214063	-13.8300495	1930000	1.8626451e-08	5.7522783	-0.022912525	-4.7749386	-0.5367725	0.026155755	0.20199999	99.0	1939.1062138080597
193	-5.6029587	5.9933047	-0.20060599	-16.178875	1000.0	0.4	1.1999999	4.0	0.0	-0.28780046	0.7730554	0.3888433	-10.905245	1940000	-5.9604646e-09	0.63871664	-0.020005794	-0.5907639	-0.55947804	0.025276199	0.19890001	99.0	1949.164933681488
194	-3.170921	4.0290513	1.475689	-13.655801	1000.0	30.5	50.729183	164.0	0.0	-0.19445379	0.5615316	0.5232434	-10.021605	1950000	-2.9802322e-08	80.00413	-0.027584508	-68.84457	-0.593227	0.017700085	0.2086	99.0	1959.5304427146912
195	-4.546961	5.006175	1.5991824	-16.082495	1000.0	4.3	8.626123	23.0	0.0	-0.73088616	1.9353054	0.75005484	-38.032906	1960000	1.9371509e-08	4.419911	-0.018476473	-3.6037433	-0.58617705	0.021112103	0.20970002	99.0	1969.63228225708
