Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
197	-1.1506608	3.5432074	5.447128	-7.7068896	1000.0	1.8	5.4000006	18.0	0.0	-0.94778556	2.4970787	1.0219135	-10.232658	1980000	-3.576279e-08	7.579398	-0.008485583	-6.5207186	-0.43824166	0.19217113	0.3461	99.0	1069.8279256820679
198	-0.8949339	1.5188875	2.8351338	-3.03771	1000.0	19.4	38.926083	104.0	0.0	-0.27519897	0.52888507	1.2652812	-3.241993	1990000	4.4703484e-08	33.7475	-0.025659438	-29.091614	-0.42755944	0.032087706	0.18450001	99.0	1075.2399089336395
199	-1.1604328	1.2538657	0.7489738	-2.9772851	1000.0	10.3	18.952837	61.0	0.0	-2.175076	5.9412527	4.399915	-33.18511	2000000	-4.7683717e-08	26.885519	-0.015538594	-26.222769	-0.42783937	0.05564656	0.25959998	99.0	1080.6319603919983
200	-1.2074556	1.5645185	0.9641861	-3.8779287	1000.0	15.4	34.96341	114.0	0.0	-0.072848305	0.91661507	1.127202	-10.280174	2010000	-1.1920929e-08	20.48838	-0.028663779	-19.837507	-0.42929864	0.016386531	0.1814	99.0	1085.9052674770355
201	-1.1005694	1.779413	2.2018554	-3.5283744	1000.0	21.5	43.179276	141.0	0.0	-1.8023263	4.643169	1.3106663	-33.39049	2020000	-1.3038516e-08	18.540838	-0.030597586	-17.832619	-0.44389766	0.030303607	0.2546	99.0	1091.221649646759
202	-1.3409208	1.5711285	1.2607598	-4.327123	1000.0	1.7	5.1	17.0	0.0	-0.753662	2.8804643	3.5610087	-36.24218	2030000	1.4901161e-08	8.372628	-0.017598245	-8.215277	-0.46573752	0.028185934	0.1934	99.0	1096.6436927318573
203	-1.5220667	1.6253595	1.5018367	-4.683222	1000.0	0.0	0.0	0.0	0.0	-0.6375099	1.2383443	0.88669753	-11.420624	2040000	-4.7683717e-08	1.7726934	-0.016322477	-1.6981605	-0.4834273	0.054078408	0.29070002	99.0	1101.8939981460571
204	-1.2983882	1.0776582	0.85101193	-2.5388947	1000.0	13.0	34.88266	117.0	0.0	-0.29165167	1.879693	1.6374624	-35.436596	2050000	4.7683717e-08	10.127867	-0.026281333	-9.730229	-0.49378854	1.4342709	0.2667	99.0	1107.542266368866
205	-0.85486764	1.9016275	1.4491689	-5.1917915	1000.0	2.6	5.219195	14.0	0.0	-0.3508354	1.6436611	1.5043731	-21.419851	2060000	-6.2584874e-08	3.0509427	-0.01933172	-2.731911	-0.50642663	0.036243748	0.274	99.0	1113.1038851737976
206	-2.5373926	2.939514	0.8708529	-9.192645	1000.0	18.6	37.945225	121.0	0.0	-0.42214286	0.9074608	0.6877842	-7.1824813	2070000	2.3841858e-08	41.907417	-0.024315188	-27.363071	-0.5207178	0.053159397	0.2096	99.0	1118.4691066741943
207	-1.4163812	2.2899613	1.9618078	-4.5301137	1000.0	8.3	19.183586	63.0	0.0	-0.5045735	1.8134404	1.6921058	-21.234556	2080000	-1.4901161e-08	11.545015	-0.026521068	-5.699751	-0.5331673	0.04056977	0.2365	99.0	1123.7721900939941
208	-0.85942173	1.6004565	1.4231894	-4.0981383	1000.0	1.4	3.3226495	11.0	0.0	-0.61839813	1.0337136	2.5116374	-6.5197997	2090000	-8.940697e-09	1.6639366	-0.01328885	-1.2090858	-0.54678565	0.048547123	0.3065	99.0	1129.0482923984528
209	-1.0624462	1.2902693	0.47147593	-3.1250536	1000.0	14.7	26.578377	83.0	0.0	-0.16429666	0.527272	1.0592864	-2.4104228	2100000	-2.9802323e-09	16.537766	-0.025772769	-14.169993	-0.5639914	0.051479835	0.21160002	99.0	1134.5842125415802
210	-2.6588032	3.137886	-0.5171867	-11.711678	1000.0	5.7	14.913417	50.0	0.0	-0.7265661	2.8857381	2.4120293	-29.050892	2110000	-3.2782555e-08	2.906367	-0.022220159	-2.5963745	-0.56439877	0.035924174	0.24749999	99.0	1140.1265301704407
211	-1.2363298	2.9965158	2.057347	-9.238266	1000.0	11.4	16.44506	44.0	0.0	-0.5711588	1.5493234	0.26729965	-13.7078285	2120000	2.1606684e-08	11.51153	-0.026142139	-10.559862	-0.58780146	0.034263343	0.2553	99.0	1145.8056898117065
212	-1.9968908	2.1006212	1.508558	-4.3521776	1000.0	2.0	6.0	20.0	0.0	-1.087395	2.9277484	1.3923242	-23.927086	2130000	2.3841858e-08	9.570995	-0.01266312	-7.996331	-0.609978	0.053677283	0.28	99.0	1151.658658504486
213	-1.3287537	1.5593776	1.7509346	-3.5984166	1000.0	33.6	56.352814	178.0	0.0	-0.33213803	0.59384054	1.1749084	-2.1868513	2140000	-3.576279e-08	62.43006	-0.029309582	-50.84948	-0.61285895	0.034145545	0.2179	99.0	1156.832647562027
214	-1.1958501	1.1215676	0.43166956	-2.9248688	1000.0	31.5	56.418526	178.0	0.0	-1.8297297	4.769443	1.608413	-35.27952	2150000	2.9802323e-09	65.44237	-0.0033147223	-56.52085	-0.6217434	0.049878825	0.29619998	99.0	1162.4000289440155
215	-0.84056664	1.5120525	0.91434926	-3.549896	1000.0	6.2	12.31909	41.0	0.0	-3.4401867	6.1706104	3.5751748	-35.592525	2160000	-4.172325e-08	42.13583	-0.012465701	-39.520775	-0.6157645	0.051330842	0.2853	99.0	1167.8538084030151
216	-2.4219537	2.3915644	0.08250752	-7.723048	1000.0	4.2	12.599999	42.0	0.0	-0.5212939	0.6885251	1.3633959	-8.173067	2170000	-3.8743018e-08	5.0276856	-0.02000406	-4.8710856	-0.61442757	0.17731301	0.2283	99.0	1173.4060080051422
217	-0.98471117	1.7784765	2.3824615	-3.3503962	1000.0	30.6	80.8099	271.0	0.0	-0.5908541	2.2104428	0.98763657	-23.644	2180000	3.8743018e-08	115.35454	-0.01874246	-114.312	-0.6226268	0.014529315	0.19209999	99.0	1178.8895688056946
218	-1.1953031	2.4100728	1.8470641	-6.810014	1000.0	13.6	22.900656	66.0	0.0	-1.1599841	4.9182796	31.5271	-44.735493	2190000	-2.2351742e-08	39.338253	-0.007971986	-30.403479	-0.62126917	0.07712552	0.3304	99.0	1184.1018698215485
219	-4.0153646	3.8803983	0.58969533	-12.653864	1000.0	9.6	16.076069	45.0	0.0	-0.59177244	1.447403	4.4930754	-11.519231	2200000	-1.4901161e-08	9.555923	-0.03192283	-8.049046	-0.6492881	0.02340869	0.2289	99.0	1189.5893120765686
220	-0.9831892	1.8884535	3.345209	-3.3364623	1000.0	12.8	38.399998	128.0	0.0	-0.4752217	1.2314022	1.5814292	-16.778532	2210000	8.940697e-09	29.588161	-0.028053299	-23.925371	-0.6723811	0.16122362	0.2505	99.0	1195.3119962215424
221	-2.4211125	2.2844145	0.15240699	-8.647362	1000.0	0.0	0.0	0.0	0.0	-0.36736053	1.0206441	2.5236309	-16.805904	2220000	-2.9802322e-08	1.0514259	-0.02170467	-1.0094383	-0.6980105	0.041626163	0.2645	99.0	1200.9041726589203
222	-1.5966026	2.6840293	3.0096643	-7.206843	1000.0	5.0	8.4616785	26.0	0.0	-0.061793126	0.37370443	1.0508075	-4.1639357	2230000	-8.940697e-09	2.4319615	-0.023326	-1.120508	-0.6980653	0.016083222	0.2098	99.0	1206.5435609817505
223	-1.0864888	2.7212274	2.0222256	-7.993043	1000.0	25.7	45.974014	139.0	0.0	-0.587119	0.8107666	1.1970916	-7.9140797	2240000	3.8743018e-08	55.399914	-0.031440668	-52.30672	-0.70942396	0.026707832	0.2289	99.0	1211.8792355060577
224	-1.3821702	2.4782312	2.009003	-6.767727	1000.0	3.3	6.783067	20.0	0.0	-0.69228655	1.9244872	3.348044	-17.560198	2250000	7.0035455e-08	3.7914786	-0.024906674	-3.5781903	-0.7112676	0.039281476	0.2865	99.0	1217.2884874343872
225	-0.47257885	1.140438	1.1163058	-2.3074124	1000.0	14.1	28.165405	94.0	0.0	-0.8374202	1.8400573	2.1460414	-26.93219	2260000	-2.8312206e-08	20.598482	-0.02677834	-17.737774	-0.7256732	0.03740474	0.23569998	99.0	1222.8907685279846
226	-3.1400142	3.643798	3.4825444	-10.524558	1000.0	1.5	4.5	15.0	0.0	-0.47508827	1.151553	0.8870821	-12.267322	2270000	1.4901161e-08	1.261762	-0.020531986	-1.1402063	-0.746528	0.065642476	0.3526	99.0	1228.1695425510406
227	-0.6671534	2.495473	3.0224588	-4.931925	1000.0	17.0	21.876928	55.0	0.0	-0.31716064	1.2190664	0.39330912	-15.735081	2280000	-2.9802322e-08	19.829983	-0.024558524	-16.82646	-0.76669055	0.025067136	0.2588	99.0	1233.4318718910217
228	-2.861735	3.6990118	0.8410302	-12.753888	1000.0	4.1	12.3	41.0	0.0	-1.1872748	3.2254803	1.7341623	-23.29682	2290000	-2.9802322e-08	14.147919	0.0030210956	-13.391886	-0.7795056	0.06824576	0.3688	99.0	1238.799123287201
229	-1.8844922	3.6670427	2.4406497	-9.811898	1000.0	24.1	29.05667	75.0	0.0	-0.38854674	1.3894658	0.62077904	-17.599504	2300000	-1.3411045e-08	40.5709	-0.03090919	-35.270527	-0.7599834	0.026494656	0.20629999	99.0	1244.1909234523773
230	-1.8805406	2.875298	1.1148351	-9.862942	1000.0	3.6	10.800001	36.0	0.0	-2.0887303	5.620854	1.0611725	-28.472513	2310000	2.2351743e-09	37.69093	0.0010971576	-36.00162	-0.7655859	0.07592817	0.3267	99.0	1249.599588394165
231	-1.509292	2.5457475	1.6887124	-8.343866	1000.0	4.4	9.340236	29.0	0.0	-0.7882924	2.6560848	0.50341034	-16.607193	2320000	2.2351743e-09	6.7096763	-0.008531002	-5.97707	-0.76057667	2.9112325	0.3443	99.0	1255.0046744346619
232	-2.026445	3.3817768	1.502585	-8.896313	1000.0	3.2	9.599999	32.0	0.0	-0.407854	1.3144705	0.46792936	-9.5496435	2330000	-4.0978193e-08	0.82323664	-0.017048405	-0.6015658	-0.73587376	0.027405852	0.20580001	99.0	1260.446815252304
233	-3.1884205	3.141197	0.27892932	-9.943301	1000.0	5.8	12.975362	42.0	0.0	-0.23629971	0.90806794	0.19082499	-9.846062	2340000	-8.940697e-09	6.7244453	-0.018942129	-1.5476673	-0.7443057	0.02343995	0.1712	99.0	1265.9714863300323
234	-1.7517664	2.6469178	1.0170418	-8.8876705	1000.0	27.1	73.64842	247.0	0.0	-0.5971707	1.0170611	0.3497491	-8.018077	2350000	-1.7881394e-08	59.60266	-0.024591554	-54.327545	-0.75326586	0.010733787	0.17119999	99.0	1271.3432450294495
235	-1.7178545	2.3161585	0.68337977	-7.5396852	1000.0	6.4	19.199999	64.0	0.0	-0.23471701	0.8523847	0.39348602	-15.310622	2360000	4.321337e-08	5.729512	-0.023612758	-5.0839057	-0.7533664	0.014208475	0.1603	99.0	1276.9044873714447
236	-3.2853668	4.5513635	3.017284	-14.146606	1000.0	9.3	27.9	93.0	0.0	-0.532143	1.9821097	0.737833	-25.199575	2370000	1.0430813e-08	15.165649	-0.026432317	-14.832418	-0.75997597	0.035250485	0.25599998	99.0	1282.265738248825
237	-3.0451982	1.8859607	-0.2912491	-5.8491106	1000.0	1.3	3.9	13.0	0.0	-0.17705171	1.0315318	0.2418108	-19.260302	2380000	1.4901161e-08	1.5532182	-0.01887165	-1.0985193	-0.7738471	0.04370243	0.2606	99.0	1287.7407577037811
238	-3.1765196	3.0565245	2.6676967	-7.7698526	1000.0	6.4	9.871171	24.0	0.0	-0.11035474	0.21393439	0.027519226	-1.9868221	2390000	-4.7683717e-08	3.447822	-0.021274824	-2.5380206	-0.7904021	0.015741168	0.186	99.0	1292.9694299697876
239	-0.7195216	1.7237496	0.7970276	-5.1275687	1000.0	9.9	20.978321	65.0	0.0	-0.34175748	1.0256528	0.43970966	-12.938526	2400000	2.3841858e-08	15.428518	-0.025303835	-9.1275	-0.79492503	0.0271237	0.23889999	99.0	1298.4375295639038
240	-2.902142	2.2146027	2.3611393	-6.5955567	1000.0	17.8	53.399998	178.0	0.0	-0.75691813	1.9770124	1.6390176	-15.318386	2410000	5.9604646e-09	66.775375	-0.025692428	-64.783676	-0.81385124	0.2779053	0.2584	99.0	1303.9036257266998
241	-1.6293118	2.7375515	1.6800168	-9.213642	1000.0	7.7	17.69774	58.0	0.0	-0.12352531	0.4435792	0.23139572	-10.583313	2420000	4.7683717e-08	7.2948523	-0.023504741	-6.810748	-0.83482206	0.019210625	0.2056	99.0	1309.285716533661
242	-1.1390756	1.7297382	2.1908839	-4.6769385	1000.0	5.4	12.713772	42.0	0.0	-0.37253368	1.5682167	1.0304756	-24.704811	2430000	-5.9604646e-09	6.669036	-0.022988806	-5.8068438	-0.8421241	0.08785595	0.25700003	99.0	1314.5695614814758
243	-1.8338432	2.555226	3.2577908	-5.632769	1000.0	43.5	95.72173	322.0	0.0	-0.5083604	1.825433	2.108745	-16.020937	2440000	-2.9802322e-08	179.25047	-0.023558427	-163.64992	-0.86607665	0.1370223	0.2664	99.0	1319.8520810604095
244	-2.0211291	3.200998	1.7579393	-10.769968	1000.0	0.0	0.0	0.0	0.0	-1.9954195	7.623133	1.3126397	-61.27041	2450000	-2.3841858e-08	58.443657	0.0008866474	-53.938072	-0.86320686	0.09819972	0.32380003	99.0	1325.295869588852
245	-2.4184155	3.8669543	4.6235666	-12.006369	1000.0	9.0	15.257785	40.0	0.0	-0.42358935	1.0008286	0.564178	-7.567342	2460000	-4.7683717e-08	9.282366	-0.023574194	-6.1324706	-0.86717016	0.029568547	0.2335	99.0	1330.5174570083618
246	-2.4998634	3.3699582	0.3495704	-11.524199	1000.0	4.8	9.610411	32.0	0.0	-0.32278392	0.9485527	1.8810554	-12.429485	2470000	-4.4703485e-09	4.328785	-0.026602108	-2.7122347	-0.88343894	0.034408554	0.2244	99.0	1335.9888110160828
247	-2.7361162	3.1849875	1.4099109	-9.140402	1000.0	49.9	127.767334	431.0	0.0	-0.40420836	1.0936184	1.6458173	-11.967758	2480000	-4.7683717e-08	203.54167	-0.037553966	-200.62361	-0.90620697	0.89017165	0.27179998	99.0	1341.3286650180817
248	-2.6162293	2.595443	0.05642268	-9.336595	1000.0	9.0	18.005554	46.0	0.0	-0.69695896	2.0108426	8.3385105	-21.61222	2490000	-2.0861625e-08	9.675589	-0.026681641	-9.307495	-0.9345291	0.044280015	0.2668	99.0	1346.7638013362885
249	-1.168793	1.2458068	0.89304733	-3.0304198	1000.0	9.2	18.120707	55.0	0.0	-0.393921	1.1835992	1.9022307	-14.72533	2500000	-4.0233136e-08	5.9508734	-0.02651779	-4.7771583	-0.95292413	0.032893866	0.24910001	99.0	1352.0212166309357
250	-2.6642177	2.5326712	-0.115470015	-7.9716773	1000.0	8.4	13.566134	39.0	0.0	-1.1305132	3.4922538	2.7657619	-33.64139	2510000	-8.34465e-08	16.0769	-0.02297942	-12.944661	-0.9651283	0.042882644	0.2809	99.0	1357.1888530254364
251	-1.3264167	3.8835387	4.451951	-9.9495	1000.0	20.2	53.084465	178.0	0.0	-0.88383263	1.7734255	0.92917156	-15.083899	2520000	1.7881394e-08	58.60083	-0.018890804	-55.661034	-0.96418923	1.4678407	0.3562	99.0	1362.68807888031
252	-2.3095818	3.4794736	2.4806557	-8.995704	1000.0	11.4	17.188368	56.0	0.0	-0.3880847	1.0531247	0.73898077	-14.282451	2530000	-1.1473894e-07	14.959722	-0.025927767	-7.5300035	-0.9921745	0.044673655	0.3028	99.0	1368.0252556800842
253	-1.923914	2.4693227	1.7602576	-8.523836	1000.0	3.7	7.7980766	24.0	0.0	-1.0811672	2.5756676	1.401998	-46.46184	2540000	1.0430813e-08	9.400843	-0.021524992	-7.585223	-1.0071142	0.058485765	0.2761	99.0	1373.2083117961884
254	-1.2921743	1.7658446	1.9373835	-3.7370462	1000.0	1.6	4.7999997	16.0	0.0	-0.34866634	0.7164876	1.9365215	-5.2179713	2550000	-1.7881394e-08	1.4562281	-0.021804502	-1.1799544	-1.0333953	0.04572358	0.3165	99.0	1378.5444693565369
255	-1.0156345	2.1909628	4.37694	-3.7822483	1000.0	10.4	21.373814	63.0	0.0	-0.061546978	0.3705426	4.5502543	-2.4402275	2560000	1.7881394e-08	15.443362	-0.025835034	-11.64565	-1.038487	0.037224784	0.22840002	99.0	1383.9635636806488
256	-3.0134354	2.2759626	1.8117512	-6.627765	1000.0	4.6	9.46784	28.0	0.0	-1.0538104	2.7070184	1.2754855	-17.750092	2570000	-5.9604646e-09	7.287837	0.0076437457	-6.2372184	-1.0510377	0.0856405	0.40739998	99.0	1389.1102104187012
257	-1.5690353	1.4647715	1.7735581	-2.8583887	1000.0	10.0	20.194057	62.0	0.0	-0.6410362	1.7307807	4.791311	-12.819853	2580000	-1.8626451e-08	7.8388796	-0.012828748	-7.3691497	-1.0363077	0.09796351	0.348	99.0	1394.3510365486145
258	-0.6694773	2.8981864	4.2145653	-5.61145	1000.0	18.9	34.14806	89.0	0.0	-0.5911844	1.7741334	3.0763774	-23.472721	2590000	-3.2037498e-08	24.904476	-0.026421305	-23.996197	-1.0506091	0.06793253	0.2929	99.0	1399.710086107254
259	-1.7565129	2.0485766	1.5880436	-6.8652387	1000.0	4.0	12.0	40.0	0.0	-1.2295486	3.729238	1.0667253	-32.328438	2600000	7.450581e-09	13.222987	-0.0075371386	-12.151472	-1.0607758	0.053841867	0.2657	99.0	1404.9709463119507
260	-2.6964068	3.0628593	1.7595658	-9.453212	1000.0	1.3	3.9	13.0	0.0	-0.10650685	0.519648	0.8638849	-2.838839	2610000	2.9802322e-08	0.6734144	-0.021554954	-0.2375937	-1.0317621	0.021220837	0.187	99.0	1410.2544348239899
261	-1.5082747	1.4369667	1.3424186	-3.5113683	1000.0	2.2	6.6	22.0	0.0	-0.31632057	0.5929342	0.2678423	-4.5770073	2620000	1.4901161e-09	1.5218871	-0.016708642	-1.205308	-1.0530968	0.04212835	0.27560002	99.0	1415.8145916461945
262	-2.3807027	4.0444493	1.9846616	-12.824507	1000.0	5.6	16.800001	56.0	0.0	-0.15376069	0.8675284	1.0085692	-15.114347	2630000	-3.7252903e-08	2.5348248	-0.017859722	-2.2558768	-1.0519654	0.0064937933	0.1731	99.0	1421.022427558899
263	-2.9517865	3.6226351	0.51963085	-11.8535795	1000.0	10.4	20.010998	66.0	0.0	-0.7620788	2.5676274	2.9552836	-20.532894	2640000	2.7567149e-08	6.7506876	-0.0039793714	-5.980891	-1.053729	0.07586183	0.3443	99.0	1426.5224545001984
264	-2.355049	2.46212	1.3249433	-8.645569	1000.0	14.8	35.793293	119.0	0.0	-1.2597666	3.3029711	0.50831175	-23.560482	2650000	2.8312206e-08	17.405994	-0.023112291	-16.214985	-1.0605112	0.03867838	0.25349998	99.0	1431.8799407482147
265	-3.0843005	5.0260353	3.8402014	-15.453714	1000.0	8.8	16.755896	55.0	0.0	-0.6897022	1.9538896	0.31596947	-24.43703	2660000	-8.195639e-09	9.933488	-0.025128448	-5.4442263	-1.0644522	0.060700715	0.3158	99.0	1437.278284072876
266	-2.615683	2.4551392	2.7808285	-5.5213203	1000.0	9.3	13.342039	36.0	0.0	-0.63290304	1.1402785	1.8104367	-4.26364	2670000	9.536743e-08	9.406512	-0.0292801	-5.1872506	-1.07964	0.025539199	0.23569998	99.0	1442.7456378936768
267	-2.0791829	1.4542869	0.39822116	-4.1455603	1000.0	1.9	4.5265884	15.0	0.0	-0.7197878	1.2813863	1.0928984	-11.827284	2680000	-4.61936e-08	1.5459154	-0.022971887	-1.3612231	-1.084855	0.058468543	0.3186	99.0	1448.300005197525
268	-2.458631	3.202126	1.6971146	-9.832647	1000.0	7.1	16.902367	56.0	0.0	-0.41927817	1.2630374	0.78671455	-9.383326	2690000	-5.9604645e-08	13.004999	-0.018081356	-4.1913195	-1.103177	1.6884485	0.2483	99.0	1453.7676348686218
269	-0.70747286	2.3000658	5.2190075	-4.153189	1000.0	5.8	17.4	58.0	0.0	-0.72985196	1.4543645	0.53646374	-5.187021	2700000	4.7683717e-08	10.18294	0.012871651	-9.309017	-1.1179732	2.1836843	0.33659998	99.0	1459.2476634979248
270	-1.9631717	2.8198173	1.9981054	-9.526823	1000.0	10.6	29.826834	100.0	0.0	-0.46154258	1.5679518	1.244842	-24.852638	2710000	2.682209e-08	27.144262	-0.010877768	-26.712627	-1.1164862	1.7846667	0.3078	99.0	1464.504769563675
271	-2.024448	4.3318233	2.4496493	-14.32251	1000.0	18.2	28.487892	85.0	0.0	-0.18179047	0.5859922	0.5122595	-12.799379	2720000	-1.4901161e-08	20.545326	-0.03221526	-7.3852525	-1.1440221	0.03788237	0.2171	99.0	1469.7831830978394
272	-1.712471	2.4620879	1.9506538	-7.612513	1000.0	19.0	28.628656	74.0	0.0	-1.6789361	2.244534	0.5766325	-20.77804	2730000	1.1920929e-08	27.313198	-0.02920189	-26.274231	-1.1508484	0.54436487	0.3337	99.0	1475.2278957366943
273	-2.5204487	1.4912581	-0.40165788	-6.1595817	1000.0	9.9	20.250679	59.0	0.0	-0.38611227	1.4726737	0.5058851	-24.321922	2740000	-4.4703484e-08	8.16379	-0.028393894	-6.9987473	-1.1699338	0.08945124	0.2532	99.0	1480.6026735305786
274	-1.7473366	2.0066953	0.23066315	-6.601761	1000.0	14.7	37.624596	126.0	0.0	-2.6299436	6.0832067	0.29242134	-33.086063	2750000	-1.1920929e-08	57.675488	0.054358482	-51.292004	-1.1887524	2.3816466	0.4763	99.0	1487.868176460266
275	-2.000688	1.6255485	0.2560071	-6.016369	1000.0	3.3	9.9	33.0	0.0	-1.1948001	3.3660383	1.0634365	-16.6915	2760000	4.4703484e-08	6.9556875	0.018612672	-6.4742	-1.1782143	3.7394993	0.52779996	99.0	1493.2792093753815
276	-4.734683	3.466098	0.38069168	-12.725127	1000.0	7.9	14.067337	45.0	0.0	-0.23696367	0.7499607	0.95149803	-7.4086633	2770000	-8.046627e-08	8.732094	-0.024198528	-7.666625	-1.170068	0.16867998	0.2095	99.0	1498.5929210186005
277	-1.5599393	2.4612403	3.276474	-6.005518	1000.0	7.0	11.322544	30.0	0.0	-1.230172	2.9711132	1.230917	-19.990908	2780000	-6.556511e-08	6.5858436	0.030248921	-6.1584463	-1.1819155	10.438148	0.3724	99.0	1510.4974217414856
278	-1.4273367	2.4348428	3.096079	-5.838317	1000.0	10.2	22.440145	76.0	0.0	-0.4435124	1.6988024	0.7430754	-16.80172	2790000	-1.0579824e-07	10.686963	-0.017698327	-9.574819	-1.1897259	0.17334431	0.39420003	99.0	1516.0929372310638
279	-3.0698516	4.040574	1.1341114	-14.131068	1000.0	2.1	6.2999997	21.0	0.0	-0.57905793	1.8782669	0.86473846	-23.311962	2800000	3.8743018e-08	2.3513207	-0.01719211	-2.2572188	-1.1957102	0.3456974	0.4005	99.0	1522.0017290115356
280	-1.3007368	2.3172474	3.7678	-5.0930905	1000.0	7.2	17.191858	57.0	0.0	-0.18656999	0.7523164	0.4613943	-16.265503	2810000	3.7252903e-09	7.544072	-0.016252104	-6.8915443	-1.186573	0.035101235	0.2594	99.0	1527.6090569496155
281	-2.2038822	2.6613145	1.1199871	-9.01184	1000.0	4.4	8.845338	24.0	0.0	-0.41394043	1.2759681	0.5254402	-17.200188	2820000	-1.4901161e-08	2.7678115	-0.020189753	-2.580738	-1.1901083	0.53406066	0.34440002	99.0	1532.7704911231995
282	-1.7924378	1.7859113	0.9862187	-5.074797	1000.0	1.2	3.6000001	12.0	0.0	-0.46226093	2.1832502	0.31313276	-19.655275	2830000	8.940697e-09	4.450364	0.00024347771	-3.9879165	-1.2057488	0.07229228	0.33110002	99.0	1538.3605070114136
283	-4.3954754	3.1738186	-0.12619211	-8.867927	1000.0	1.3	3.9	13.0	0.0	-0.13231486	0.32474196	0.14225912	-1.0536981	2840000	1.1920929e-07	0.6367157	-0.010680342	-0.5231291	-1.2095659	0.23240149	0.23909998	99.0	1543.7232608795166
284	-0.89643276	1.4110911	1.5446857	-3.5421698	1000.0	20.8	62.4	208.0	0.0	-0.106721275	0.36261147	0.26565123	-8.432396	2850000	3.8743018e-08	69.6996	-0.022670392	-59.57967	-1.223706	0.01207521	0.21560001	99.0	1549.411756515503
285	-2.0851722	1.5588527	0.17447092	-4.561177	1000.0	19.9	35.458282	97.0	0.0	-1.6478853	5.8361974	1.0528598	-40.76883	2860000	5.9604646e-09	39.914864	-0.0045745084	-35.225124	-1.214751	0.06519343	0.31809998	99.0	1554.946010351181
286	-3.7610373	3.109646	0.27278945	-10.244746	1000.0	8.5	18.532404	59.0	0.0	-0.71903473	2.0840228	0.59605646	-23.771095	2870000	-1.1920929e-08	10.786478	-0.028672028	-9.166476	-1.200712	0.13254528	0.2636	99.0	1560.5458664894104
287	-3.1310844	2.6285405	0.7325708	-8.832521	1000.0	0.0	0.0	0.0	0.0	-0.7718921	2.494566	0.47160769	-14.553068	2880000	-2.0861625e-08	6.715871	-0.013959763	-6.665517	-1.2261883	0.06682623	0.30440003	99.0	1566.0061767101288
288	-2.2021263	3.3462954	3.029187	-10.453866	1000.0	18.3	39.491898	132.0	0.0	-0.067161374	0.25060835	0.23842478	-3.570549	2890000	-2.9802322e-08	24.639647	-0.025425294	-23.65265	-1.2279831	0.0012230233	0.181	99.0	1571.4640531539917
289	-2.5613658	2.7382503	1.9426266	-6.7299604	1000.0	9.3	27.9	93.0	0.0	-0.76559436	1.8671497	0.35896873	-17.081938	2900000	-5.9604646e-09	17.867876	-0.0046184706	-17.428476	-1.2257323	0.055153053	0.31890002	99.0	1577.0314831733704
290	-4.0582232	3.2093103	0.36378336	-9.006934	1000.0	3.8	7.652451	21.0	0.0	-0.7942828	3.3613374	1.6593881	-34.129494	2910000	-5.9604646e-09	9.848829	-0.006371108	-7.563533	-1.2268317	0.08994222	0.34859997	99.0	1582.2902245521545
291	-1.5506569	1.3394217	1.3644594	-3.5047991	1000.0	10.1	26.542233	89.0	0.0	-0.3335297	0.57680136	0.40908766	-5.677586	2920000	-2.9802322e-08	18.99428	-0.019976825	-11.747851	-1.2280353	0.9175383	0.1911	99.0	1587.8700795173645
292	-2.6359773	2.7879055	3.8127465	-6.172339	1000.0	9.5	19.571663	58.0	0.0	-0.98877585	2.577695	1.0130649	-14.214766	2930000	0.0	10.88975	-0.010464556	-8.002187	-1.2490187	1.1887519	0.35920003	99.0	1593.476570367813
293	-3.6851852	3.2470725	-0.04666217	-12.225519	1000.0	2.9	5.804309	15.0	0.0	-0.37931034	0.9486176	0.9245033	-13.648575	2940000	4.4703484e-08	2.1254315	-0.016440671	-1.5218441	-1.2180767	0.060397815	0.3115	99.0	1599.1415541172028
294	-2.8713183	3.7867568	0.88281804	-12.431357	1000.0	21.4	44.74193	150.0	0.0	-0.53332156	1.4245433	0.38545513	-14.626123	2950000	-4.7683717e-08	39.16764	0.010842793	-36.657352	-1.2245772	0.5799737	0.37980002	99.0	1604.512000799179
295	-1.3989327	4.873083	6.2738976	-13.741479	1000.0	10.9	14.088648	32.0	0.0	-1.6517392	4.153419	1.9266343	-28.0343	2960000	-4.7683717e-08	23.73698	0.023511628	-22.713612	-1.2188743	5.4212008	0.3912	99.0	1610.9346001148224
296	-2.8057249	3.9938266	1.1076263	-12.12082	1000.0	6.8	20.4	68.0	0.0	-0.43421778	0.65234154	0.32237864	-4.543564	2970000	-8.34465e-08	12.589819	-0.021969838	-11.400515	-1.211266	4.346433	0.23910001	99.0	1617.0381920337677
297	-2.9827886	3.7985528	0.5268445	-12.56859	1000.0	2.0	6.0	20.0	0.0	-0.62231	1.9374908	0.26334763	-24.303486	2980000	-5.9604645e-08	5.360469	0.008320761	-4.101613	-1.2391733	0.50712574	0.4904	99.0	1622.4512672424316
