Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	-0.5730735	1.3452284	1.6220653	-3.3251615	1000.0	0.0	0.0	0.0	0.0	-0.6573179	1.4278828	1.0387259	-13.148557	2000000	-2.9802323e-09	2.024117	-0.015855223	-1.8544594	-0.2978003	0.03690148	0.23480001	99.0	2018.1455070972443
200	-0.97621715	1.07351	0.31325626	-3.180728	1000.0	1.3	3.9	13.0	0.0	-0.16411582	0.61889017	0.7235651	-11.617484	2010000	-5.9604646e-09	0.85473603	-0.013743296	-0.48572034	-0.30862853	0.028907364	0.2304	99.0	2028.1550376415253
201	-1.3095711	1.030456	0.08460509	-2.9657996	1000.0	51.2	153.59999	512.0	0.0	-0.5301631	2.8283644	0.85432386	-44.19717	2020000	-4.7683717e-08	267.44736	-0.01905277	-243.0682	-0.32369238	0.00063783675	0.1259	99.0	2038.490587234497
202	-2.157329	1.1141962	-0.27759033	-4.0913367	1000.0	30.2	46.713596	159.0	0.0	-1.8478566	6.3999624	1.5472178	-68.675896	2030000	-3.576279e-08	90.25746	-0.017601775	-82.36375	-0.31302702	0.06717644	0.2906	99.0	2048.6406285762787
203	-1.0549203	0.8788744	0.33717608	-2.2646005	1000.0	31.2	70.15383	234.0	0.0	-1.8711957	3.8020775	1.0638697	-40.91706	2040000	2.0861625e-08	118.12303	-0.015536564	-95.335266	-0.31671295	0.018586384	0.1928	99.0	2059.104560613632
204	-0.9004253	1.2464298	0.36969596	-3.1330454	1000.0	10.3	16.248384	41.0	0.0	-2.501992	6.14843	2.9202867	-46.577347	2050000	5.9604646e-09	37.252594	-0.020581698	-36.507572	-0.31840712	0.030112302	0.2554	99.0	2069.451704263687
205	-1.2146906	1.192252	0.40880278	-2.7238994	1000.0	44.2	121.48152	408.0	0.0	-0.33589128	0.6605179	0.9828663	-7.006533	2060000	2.9802323e-09	240.15616	-0.018289447	-220.87497	-0.3210075	0.016641049	0.1557	99.0	2079.598213195801
206	-1.4947304	0.7615714	-0.3894672	-2.8393712	1000.0	5.1	15.3	51.0	0.0	-0.34607875	1.6784756	0.9386122	-33.335503	2070000	6.519258e-09	9.266939	-0.016582362	-8.585699	-0.30839184	0.012746289	0.18140002	99.0	2090.201073408127
207	-1.230082	1.4932458	0.80878776	-3.2086866	1000.0	17.2	46.21212	155.0	0.0	-0.9220012	2.8035436	1.0867815	-19.090181	2080000	-8.940697e-09	48.253353	-0.0210574	-44.410797	-0.317997	0.05062451	0.22230001	99.0	2100.58904004097
208	-1.0044115	1.9947486	2.2901065	-3.9647117	1000.0	15.4	21.675793	56.0	0.0	-1.2078911	4.645005	1.1567686	-43.842014	2090000	8.940697e-09	19.862835	-0.025358897	-15.508069	-0.31725353	0.036939856	0.26659998	99.0	2110.628851413727
209	-1.631499	1.295662	0.053082928	-4.571012	1000.0	4.0	8.0	20.0	0.0	-0.7453636	1.2530507	5.005555	-23.89872	2100000	5.9604646e-09	3.0671196	-0.021700563	-2.277319	-0.31664106	0.025361162	0.1774	99.0	2120.757792711258
210	-1.2851975	1.2226163	0.59578764	-3.2881508	1000.0	101.4	209.61354	702.0	0.0	-2.156649	4.426632	0.8602593	-22.024298	2110000	-5.9604646e-09	457.80365	-0.01745599	-442.9314	-0.33538386	0.00815901	0.1931	99.0	2131.073192834854
211	-1.2861507	1.3064325	1.0649889	-2.926514	1000.0	10.2	30.6	102.0	0.0	-7.1847444	11.452313	6.7906938	-65.68442	2120000	2.9802322e-08	122.47776	-0.015788155	-112.61375	-0.3344855	0.026530225	0.1972	99.0	2140.9467062950134
212	-1.0767632	1.1107767	0.41024724	-3.1000988	1000.0	24.3	53.93709	180.0	0.0	-0.7370663	1.4648633	1.6470778	-22.333305	2130000	5.9604645e-08	73.91493	-0.01973088	-60.999413	-0.34042603	0.003682691	0.16530001	99.0	2150.655607700348
213	-1.0149647	1.8583057	1.62454	-4.112128	1000.0	10.7	23.281109	78.0	0.0	-1.712484	2.3857398	0.508363	-33.02744	2140000	-1.1175871e-08	12.911311	-0.026413787	-11.946649	-0.34105283	0.02188402	0.18249999	99.0	2160.8395619392395
214	-0.7243194	0.8366337	0.17263733	-2.3496156	1000.0	87.2	166.80936	561.0	0.0	-2.1107535	6.003891	0.42194223	-48.59258	2150000	0.0	418.7539	-0.023079434	-380.4017	-0.34804723	0.009075049	0.1684	99.0	2170.979645013809
215	-1.077533	1.2095464	0.26517645	-3.4739172	1000.0	25.7	41.216625	122.0	0.0	-6.4229455	11.411181	1.0473721	-54.15208	2160000	2.9802322e-08	123.485985	-0.00995178	-116.970764	-0.33123353	0.03778112	0.2394	99.0	2181.201696395874
216	-1.4021709	1.548388	2.105015	-3.1461737	1000.0	15.5	24.711334	69.0	0.0	-0.8420052	2.7611995	0.81839776	-30.316605	2170000	-1.7881394e-08	27.911556	-0.026071778	-19.717072	-0.32188427	0.034880113	0.26700002	99.0	2191.1408710479736
217	-0.7849921	1.1940073	1.1747136	-2.6721466	1000.0	74.0	210.27411	704.0	0.0	-0.8967132	1.9638499	0.9049609	-30.91533	2180000	2.3841858e-08	486.6227	-0.01639778	-370.5656	-0.3356916	-0.005536671	0.1148	99.0	2201.8295719623566
218	-1.9838051	1.0275586	0.1343777	-3.484245	1000.0	14.4	20.669783	58.0	0.0	-3.4503148	9.335398	2.459617	-43.562046	2190000	3.576279e-08	85.58671	-0.02094688	-82.28855	-0.3417779	0.034802664	0.19749999	99.0	2211.746740579605
219	-1.1828792	1.153476	0.17862807	-3.1919715	1000.0	67.9	125.55513	388.0	0.0	-1.6185452	3.9519145	1.2140982	-26.372227	2200000	2.3841858e-08	294.31085	-0.021907654	-232.82968	-0.36539012	0.0044021974	0.1539	99.0	2221.7760303020477
220	-2.0458105	1.264071	0.028039178	-4.09232	1000.0	19.9	44.905342	146.0	0.0	-1.300933	2.7464359	3.6264064	-18.68233	2210000	-1.7881394e-08	66.85823	-0.02327852	-25.487593	-0.35595807	0.026232144	0.2557	99.0	2232.053346633911
221	-1.4415561	1.388518	0.7749259	-3.893133	1000.0	7.5	17.350792	57.0	0.0	-1.1228367	2.8331406	3.3160107	-34.78501	2220000	1.7881394e-08	14.529474	-0.020576695	-13.413991	-0.37764582	0.023970999	0.1874	99.0	2242.385643720627
222	-1.3851656	1.2131389	0.23419543	-4.2670155	1000.0	2.6	7.8	26.0	0.0	-0.42606923	1.0345001	2.8518245	-17.779884	2230000	-4.3585896e-08	2.8736224	-0.020951565	-2.600378	-0.4020524	0.02506339	0.2164	99.0	2252.064860343933
223	-1.5413629	1.3726927	0.057751983	-4.3068523	1000.0	7.1	21.3	71.0	0.0	-0.6058551	2.7753015	2.0981662	-23.24259	2240000	-2.0489097e-09	14.393173	-0.014915004	-13.82753	-0.40848503	0.022202637	0.17619999	99.0	2262.3049054145813
224	-1.7967122	1.0562315	-0.24754211	-3.6800199	1000.0	3.2	6.415606	17.0	0.0	-4.3854594	12.768501	2.3405783	-69.999535	2250000	1.1920929e-08	157.16672	-0.0028713495	-148.0845	-0.40623432	0.040806074	0.2055	99.0	2272.472452402115
225	-1.0590731	1.3916533	0.70419943	-3.0241067	1000.0	11.1	33.3	111.0	0.0	-0.22420351	1.1071042	3.1532087	-3.6687636	2260000	-3.576279e-08	23.989208	-0.021999968	-21.969906	-0.39518186	0.02001188	0.1806	99.0	2282.208335876465
226	-1.2956698	1.2809919	1.0191685	-3.2357059	1000.0	15.9	29.911367	91.0	0.0	-0.56102717	2.8867736	1.7773001	-26.49889	2270000	-3.2782555e-08	28.155579	-0.023853682	-19.328743	-0.39858484	0.011883826	0.1995	99.0	2292.5783863067627
227	-0.7899293	1.5568763	2.9890556	-2.6262476	1000.0	29.7	58.060402	179.0	0.0	-1.5506885	4.9558916	4.006631	-29.293089	2280000	5.9604646e-09	99.5995	-0.027099306	-76.69848	-0.41139	0.019863999	0.24689999	99.0	2302.9066286087036
228	-1.0746105	1.0805695	0.29498705	-2.758737	1000.0	21.0	56.34891	189.0	0.0	-2.7672868	7.167568	1.7166052	-28.551128	2290000	-2.9802323e-09	75.05852	0.00021026396	-34.130478	-0.40647	0.029247716	0.1829	99.0	2312.8191430568695
229	-1.7743002	1.422511	0.49741358	-3.8088188	1000.0	18.3	46.325047	155.0	0.0	-0.30980557	1.3108352	0.53509355	-23.333477	2300000	0.0	45.475708	-0.018874547	-28.569416	-0.41588646	0.008891866	0.15339999	99.0	2322.855617761612
230	-1.6908783	1.4165144	0.311788	-3.7856648	1000.0	11.6	23.715818	69.0	0.0	-3.0047743	6.974761	0.2565012	-27.070623	2310000	3.576279e-08	69.72206	0.0010404706	-57.150238	-0.4089827	0.041608702	0.24960001	99.0	2333.1531524658203
231	-0.45942956	1.4375966	1.6521673	-3.0582685	1000.0	79.7	212.47498	716.0	0.0	-2.2159922	3.1901686	0.18183732	-15.033655	2320000	-2.3841858e-08	421.07257	-0.016229546	-399.81213	-0.3897369	0.00076725223	0.15669999	99.0	2343.4368257522583
232	-1.3473679	1.9567273	2.8628726	-4.2163606	1000.0	35.4	69.64654	189.0	0.0	-2.1440895	9.524495	0.26343274	-83.56744	2330000	-1.1920929e-08	61.111366	-0.017321603	-45.857063	-0.3857928	0.009566322	0.15910001	99.0	2352.966659784317
233	-1.5430344	1.409405	0.3442625	-4.2128115	1000.0	5.7	11.576268	33.0	0.0	-5.0196586	8.743974	2.4277778	-41.32262	2340000	3.576279e-08	86.518105	-0.017155584	-72.75254	-0.39448863	0.035252072	0.24429998	99.0	2363.1848413944244
234	-1.2408507	1.4747436	1.2208799	-3.9636848	1000.0	16.2	39.881824	133.0	0.0	-0.9459129	0.7079388	-0.28536582	-2.1558278	2350000	-2.9802323e-09	52.05778	-0.01690997	-42.882973	-0.4002803	0.017365064	0.1602	99.0	2373.0821075439453
235	-0.76211303	1.5571772	1.7492521	-4.227058	1000.0	1.3	3.9	13.0	0.0	-2.3831148	7.320193	0.53442407	-60.3537	2360000	-4.172325e-08	55.11422	-0.0048681633	-54.4052	-0.38314238	0.032022737	0.17179999	99.0	2382.5844349861145
236	-1.0398217	1.2649411	0.28785193	-3.5626428	1000.0	12.6	37.800003	126.0	0.0	-0.22748071	0.16246276	0.0014965534	-0.79764223	2370000	0.0	21.865847	-0.024566079	-17.12123	-0.40058535	0.04703833	0.1829	99.0	2392.24050617218
237	-1.5174265	1.3710701	0.16164237	-3.9321675	1000.0	4.0	12.0	40.0	0.0	-0.34190527	1.9501857	0.73997283	-22.280493	2380000	3.2037498e-08	8.721169	-0.019562293	-4.042863	-0.40431675	0.033950973	0.2503	99.0	2402.0247700214386
238	-1.2454531	1.5830797	0.71759546	-4.283162	1000.0	0.0	0.0	0.0	0.0	-0.2610193	0.28639105	0.040436268	-1.1340766	2390000	-2.3841858e-08	0.123586796	-0.00050126313	-0.109391585	-0.43563944	0.06641965	0.3102	99.0	2411.8080203533173
239	-1.6476748	1.2141644	0.15250121	-3.9058912	1000.0	37.8	83.08646	273.0	0.0	-0.054434136	0.41815054	0.31029487	-10.187073	2400000	-1.1920929e-08	181.95692	-0.022475567	-95.54282	-0.41639614	0.007225006	0.141	99.0	2421.656665086746
240	-1.1984984	1.7359412	1.6348244	-3.5374079	1000.0	11.6	16.782135	49.0	0.0	-2.220575	3.3926086	2.4084365	-22.574247	2410000	-7.2643163e-09	25.214817	-0.027507434	-18.423237	-0.41182905	0.027748963	0.2046	99.0	2431.3267686367035
241	-1.4791648	1.224458	0.2686523	-3.777516	1000.0	5.6	16.800001	56.0	0.0	-2.2010577	4.167741	1.4224749	-15.450936	2420000	5.066395e-08	29.449423	-0.023538232	-18.901138	-0.43509182	0.02067387	0.1756	99.0	2440.9350068569183
242	-1.256685	1.1775471	-0.13037483	-3.694223	1000.0	119.0	249.9776	840.0	0.0	-0.52574843	0.8196044	0.50847673	-4.1779785	2430000	-1.73226e-08	730.94257	-0.018851383	-631.35144	-0.44768524	0.0065820813	0.1342	99.0	2450.4621345996857
243	-1.2927495	1.8228416	1.7047738	-4.68929	1000.0	63.1	177.31017	594.0	0.0	-5.9299192	14.881287	5.662582	-60.517403	2440000	-5.2154063e-09	146.74356	-0.013634041	-130.691	-0.43474364	0.007910167	0.16489999	99.0	2459.6957001686096
244	-1.0374366	1.473044	1.1726677	-3.63789	1000.0	30.1	64.29689	201.0	0.0	-1.7064795	5.023216	2.1585846	-39.402363	2450000	6.222399e-09	101.445045	-0.005984576	-74.36382	-0.4433977	0.023816925	0.20339999	99.0	2469.2770116329193
245	-1.3996589	0.9018378	-0.06337993	-3.3145006	1000.0	0.0	0.0	0.0	0.0	-6.28005	17.769909	1.6012516	-76.6443	2460000	-3.576279e-08	319.50153	-0.004763448	-309.85223	-0.44388086	0.04272488	0.21730001	99.0	2479.343865633011
246	-1.7532349	1.4596105	0.22899432	-4.346018	1000.0	39.6	91.233986	309.0	0.0	-0.56813115	1.1286638	0.53257036	-8.082544	2470000	-6.2584874e-08	168.01816	-0.015856296	-69.65364	-0.44392127	0.0015243727	0.12299999	99.0	2489.62336397171
247	-1.5994806	0.82385844	-0.15524673	-2.6030157	1000.0	3.9	7.8032045	20.0	0.0	-1.639494	3.1206837	1.6168866	-18.164814	2480000	3.576279e-08	11.202284	-0.017076302	-10.069006	-0.43187794	0.020135263	0.1383	99.0	2499.4029450416565
248	-1.468178	1.2770857	-0.07517669	-4.099155	1000.0	53.1	123.62398	407.0	0.0	-0.49024418	1.3314893	0.47468376	-14.803251	2490000	2.9802323e-09	300.136	-0.02037057	-274.8504	-0.43855444	0.0015991405	0.1295	99.0	2509.9609863758087
249	-1.1407294	1.3328537	0.71849096	-3.1550539	1000.0	10.7	17.87764	46.0	0.0	-2.5287414	9.290009	1.1773624	-75.8764	2500000	-8.940697e-09	89.53452	-0.012342627	-70.44437	-0.42548496	0.023492211	0.17220001	99.0	2520.3098895549774
250	-1.6526005	1.2118247	0.70383227	-2.978465	1000.0	8.3	21.77177	73.0	0.0	-1.0827755	0.6847489	-0.25573063	-13.134768	2510000	2.9802322e-08	17.78704	-0.020850223	-10.490103	-0.44262066	0.27657124	0.26749998	99.0	2530.728604078293
251	-1.2211456	1.1427238	0.34782153	-2.57357	1000.0	4.8	9.856977	29.0	0.0	-1.2311313	2.8375437	0.00064229965	-19.323107	2520000	4.917383e-08	12.611162	-0.021878157	-10.805558	-0.44740456	0.029673547	0.1921	99.0	2541.22110247612
252	-0.8234843	1.3800371	1.0253663	-2.7835498	1000.0	45.8	131.83081	441.0	0.0	-1.2777197	1.8681306	0.79152584	-6.375134	2530000	5.9604646e-09	285.32407	-0.015327704	-210.19807	-0.45977634	0.0008248625	0.12670001	99.0	2551.254974126816
253	-1.772742	1.2103174	-0.32298464	-3.5615	1000.0	5.4	10.809256	28.0	0.0	-5.2418213	13.173644	1.4105392	-50.83349	2540000	2.9802323e-09	177.78934	-0.010674712	-166.4896	-0.4540828	0.037200235	0.2174	99.0	2561.4402079582214
254	-2.7622743	0.8753537	-1.3241416	-4.0979376	1000.0	11.5	19.58188	50.0	0.0	-0.85288644	0.7452557	-0.017020702	-1.9937634	2550000	-3.1292437e-08	10.996172	-0.024474887	-0.9466025	-0.47195905	0.018061567	0.1919	99.0	2571.828216791153
255	-1.6449754	1.2989538	0.470505	-4.2383122	1000.0	4.9	11.510429	38.0	0.0	-1.0352907	0.8705001	-0.07089472	-2.2403564	2560000	0.0	7.267686	-0.01822061	-1.6172746	-0.48044032	0.05848386	0.1784	99.0	2581.6708586215973
256	-1.0184801	1.948318	2.7162488	-4.978849	1000.0	26.6	44.175102	133.0	0.0	-0.48276183	0.3987507	0.10855007	-1.0286083	2570000	6.7055225e-08	43.86845	-0.030468816	-8.059634	-0.49453515	0.031738408	0.2237	99.0	2591.7154722213745
257	-1.2919747	1.1746266	0.39927477	-2.927261	1000.0	4.9	14.7	49.0	0.0	-2.0092428	2.0422134	0.0073857307	-5.6800165	2580000	-7.4505807e-10	9.00667	-0.016250629	-5.5500746	-0.49134618	0.03945754	0.22049999	99.0	2601.996412754059
258	-2.02907	1.5277797	0.36213097	-3.9131272	1000.0	1.8	5.4000006	18.0	0.0	-0.530841	0.5248536	0.02593708	-1.3067188	2590000	-1.0896474e-08	1.107409	-0.0063774465	-0.26874676	-0.51256657	0.027652208	0.2016	99.0	2611.9393212795258
259	-0.9563818	1.1960391	0.6936722	-2.6178484	1000.0	18.1	27.757704	64.0	0.0	-0.18958241	0.39704004	0.2882967	-0.87475777	2600000	-2.9802322e-08	25.726547	-0.02580829	-3.7642105	-0.5162549	0.030597448	0.18759999	99.0	2621.9808492660522
260	-2.907433	0.85517794	-1.613591	-3.9891238	1000.0	17.2	35.230103	103.0	0.0	-1.3955894	1.6315664	0.16771173	-4.1760764	2610000	1.7881394e-08	52.335705	-0.021253513	-6.3874817	-0.5085878	0.018523445	0.22649999	99.0	2631.7421610355377
261	-1.3299444	1.5240022	1.3421347	-3.748248	1000.0	6.5	14.150971	45.0	0.0	-1.5516795	0.66997075	-0.6170144	-2.6583023	2620000	-1.3411045e-08	8.91456	-0.021530312	-1.892712	-0.5213904	0.038348682	0.17770001	99.0	2641.760143995285
262	-2.3268976	1.3944589	0.006571527	-4.336187	1000.0	13.2	27.472897	88.0	0.0	-0.48067158	0.45552012	0.25527382	-1.0462365	2630000	0.0	28.373419	-0.021706637	-2.1982665	-0.52192384	0.014241937	0.1778	99.0	2651.5997717380524
263	-0.79406786	1.3636912	0.9555926	-3.0028422	1000.0	3.6	10.800001	36.0	0.0	-0.96796846	1.0876083	0.15680647	-2.9291668	2640000	1.1920929e-08	4.56426	-0.017960526	-1.4038221	-0.51779693	0.034526665	0.18540001	99.0	2661.799434900284
264	-1.7041702	0.8816459	-0.55284876	-3.3514981	1000.0	9.8	20.286942	68.0	0.0	-0.35955197	0.56907254	0.16671419	-1.3320746	2650000	-5.9604646e-09	16.847654	-0.016163263	-2.4837608	-0.53251976	0.0058794776	0.1521	99.0	2671.631162405014
265	-1.4918646	1.0627726	-0.075241074	-3.4515493	1000.0	8.8	17.394253	50.0	0.0	-1.0148731	1.6291672	0.17160702	-4.2254753	2660000	0.0	12.001139	-0.025495362	-3.9680545	-0.5304494	0.16756979	0.2621	99.0	2681.44962310791
266	-1.2280236	1.3103698	0.8062256	-4.1124415	1000.0	27.4	43.07946	105.0	0.0	-0.9532934	0.78360075	0.06683254	-1.9901719	2670000	2.9802322e-08	61.01372	-0.016174888	-9.446643	-0.5445835	0.018792477	0.22209999	99.0	2691.537344455719
267	-1.5292984	1.2980751	0.5542221	-3.1840398	1000.0	0.0	0.0	0.0	0.0	-2.577065	2.3201883	0.010617256	-5.98595	2680000	4.172325e-08	10.194368	0.0017278552	-9.486956	-0.5346826	0.04190179	0.3065	99.0	2701.4494099617004
268	-0.3130303	1.0438036	2.4392636	-1.6648595	1000.0	28.0	64.375465	211.0	0.0	-0.26678407	0.62194204	0.63189125	-1.3654251	2690000	-2.3841858e-08	121.1086	-0.02109412	-12.653931	-0.4993287	0.016226295	0.1588	99.0	2711.45458483696
269	-1.9788479	1.5607461	0.16758806	-4.0679846	1000.0	2.0	6.0	20.0	0.0	-1.9796834	1.5542449	-0.00527668	-3.871028	2700000	-1.1920929e-08	6.2499804	-0.020768117	-4.699621	-0.49964213	0.02124602	0.16950001	99.0	2721.4435057640076
270	-1.2612106	1.141362	0.76662475	-3.0995986	1000.0	56.9	114.72441	317.0	0.0	-0.2975856	0.49782166	0.22095537	-1.2306123	2710000	2.9802322e-08	308.17084	-0.020157117	-53.970936	-0.51201564	0.008908049	0.1751	99.0	2731.5462210178375
271	-1.3812444	1.4017768	2.2319682	-3.1290565	1000.0	6.0	9.391485	25.0	0.0	-4.7903876	4.6595926	0.6832051	-12.553827	2720000	0.0	33.533047	-0.013766319	-28.289036	-0.5050079	0.030446883	0.25840002	99.0	2741.8091814517975
272	-1.5826956	1.2930317	-0.13759549	-4.066509	1000.0	22.4	34.24675	95.0	0.0	-0.9619439	0.9231635	-0.079167366	-2.57267	2730000	-2.9802322e-08	44.968346	-0.02543728	-6.8518066	-0.50989944	0.017194487	0.1945	99.0	2751.2139303684235
273	-1.6017625	1.3339317	-0.22207744	-4.1506643	1000.0	32.3	66.192215	225.0	0.0	-1.8870388	1.1106539	-0.32731056	-3.3588915	2740000	3.576279e-08	119.37394	-0.024832448	-30.269695	-0.49905747	0.00897509	0.1487	99.0	2761.6845519542694
274	-1.6145217	1.3685038	0.28056177	-4.5480833	1000.0	4.0	12.0	40.0	0.0	-2.286588	2.2057745	-0.23528767	-12.502598	2750000	-2.3841858e-08	8.747698	-0.021435363	-7.940181	-0.4839123	0.03197728	0.19749999	99.0	2771.1522014141083
275	-1.5674222	1.2707871	0.48753008	-3.7123158	1000.0	20.7	44.837597	142.0	0.0	-1.5692434	2.6749692	0.2736044	-12.37516	2760000	1.7881394e-08	50.26513	-0.027607813	-35.51753	-0.4931609	0.043621473	0.23240001	99.0	2780.8010172843933
276	-1.5726366	2.0386164	3.3989975	-3.812317	1000.0	24.1	37.96169	125.0	0.0	-1.1069746	2.411232	2.075901	-11.342407	2770000	-2.3841858e-08	56.810707	-0.024825146	-41.261276	-0.49227983	0.021951303	0.20049998	99.0	2790.832770586014
277	-1.2377344	1.1408103	0.2641504	-3.021048	1000.0	13.4	32.98545	110.0	0.0	-4.309488	5.9368076	1.1869831	-29.55361	2780000	2.104789e-08	76.765854	-0.01810179	-62.438805	-0.50190914	0.034192972	0.24650002	99.0	2800.858702659607
278	-1.7478094	1.3487955	0.27607283	-3.8655689	1000.0	12.3	36.9	123.0	0.0	-1.3701665	3.1617093	-0.10494423	-19.119429	2790000	2.7939677e-09	11.411661	-0.027307576	-8.98295	-0.5188879	0.0387443	0.255	99.0	2811.620679616928
279	-1.5974243	1.5145332	0.51555496	-4.482768	1000.0	0.0	0.0	0.0	0.0	-0.14188878	0.6902307	0.5192456	-23.202766	2800000	-7.450581e-09	0.48954302	-0.010447306	-0.4871037	-0.53464216	0.021438394	0.14750001	99.0	2821.677740573883
280	-1.9346495	1.3415636	0.2760887	-4.7178845	1000.0	25.5	31.036268	94.0	0.0	-0.07925392	0.801534	0.821229	-18.21028	2810000	2.4028122e-08	55.55598	-0.028058123	-15.791568	-0.5580587	0.010891518	0.1859	99.0	2832.2430300712585
281	-1.040155	1.2499982	0.59138894	-2.9400218	1000.0	94.0	226.77655	769.0	0.0	-2.308052	2.847225	0.57106304	-11.203241	2820000	7.152558e-08	517.78577	-0.017841106	-478.4146	-0.54958266	0.035655253	0.23360002	99.0	2842.1995236873627
282	-0.8428324	0.9876346	0.8054091	-2.3568912	1000.0	10.8	23.924046	77.0	0.0	-3.7579288	7.127118	-0.08554983	-52.87976	2830000	1.1920929e-08	68.528854	-0.01968211	-56.84234	-0.5341563	0.04120349	0.2325	99.0	2851.999361038208
283	-0.5699376	1.5184071	2.0996275	-3.5450332	1000.0	5.0	15.0	50.0	0.0	-1.2076964	1.3446851	0.18937206	-5.5181336	2840000	-3.576279e-08	7.229558	-0.02156333	-6.5536222	-0.534194	0.024223115	0.2046	99.0	2861.9799325466156
284	-1.6626709	1.2488785	0.70624644	-3.6256847	1000.0	3.4	10.2	34.0	0.0	-0.11937648	0.22799459	0.15518808	-5.3223577	2850000	3.3527613e-08	4.361583	-0.014753928	-0.23025176	-0.53919065	0.0038844019	0.1338	99.0	2871.338216304779
285	-1.8233099	1.0853691	0.030792711	-3.712894	1000.0	79.2	128.44516	343.0	0.0	-0.76326054	3.751787	0.01691866	-55.57506	2860000	-4.7683717e-08	399.0	-0.026885685	-275.99298	-0.5586323	0.006146355	0.1707	99.0	2880.9043385982513
286	-1.4221901	1.4138746	0.075813666	-3.717974	1000.0	134.4	264.8604	732.0	0.0	-5.516996	9.677297	2.688715	-45.35094	2870000	2.9802322e-08	748.7723	-0.011617648	-714.3568	-0.5600749	0.021500433	0.2527	99.0	2890.773290157318
287	-1.7602631	1.6192808	1.9725692	-3.607083	1000.0	10.3	20.601213	52.0	0.0	-1.0580287	1.9084913	1.4881868	-53.024494	2880000	-1.7881394e-08	17.058437	-0.02296424	-11.32024	-0.5574656	0.024913725	0.23769999	99.0	2900.908893585205
288	-0.8292338	1.6779307	2.6030385	-3.4655867	1000.0	15.4	34.954826	118.0	0.0	-1.6564687	3.9619727	1.9354415	-71.38928	2890000	1.5646219e-08	42.4394	-0.012562903	-29.011517	-0.57906884	0.032348577	0.2562	99.0	2911.4318482875824
289	-1.0040662	1.6687211	1.6368018	-4.398785	1000.0	19.4	43.916286	143.0	0.0	-0.6237301	1.2120697	0.5850916	-23.598164	2900000	2.9802323e-09	65.5339	-0.021906283	-60.0371	-0.60216296	0.023473632	0.21919999	99.0	2921.971028804779
290	-1.351161	1.2401285	0.94780004	-3.4644158	1000.0	38.9	89.3515	304.0	0.0	-3.2463195	7.4430156	3.0037842	-53.39328	2910000	2.1234154e-08	176.20734	-0.026798222	-157.12704	-0.60854244	0.03696371	0.2662	99.0	2931.886040210724
291	-1.5186942	1.7900661	1.764162	-4.220361	1000.0	29.5	73.164536	247.0	0.0	-2.7294116	6.6982656	1.1220245	-83.11587	2920000	3.846362e-08	98.36247	-0.021462347	-89.48988	-0.6372604	0.028266018	0.20609999	99.0	2941.6844000816345
292	-0.7656737	0.91817147	0.81436735	-2.242315	1000.0	10.6	26.35223	88.0	0.0	-0.71068877	1.2879125	0.7074723	-22.631334	2930000	2.6635826e-08	14.727315	-0.025876697	-14.086154	-0.63558286	0.030273478	0.187	99.0	2951.8898277282715
293	-1.6116546	0.89855796	-0.11679828	-3.2012277	1000.0	18.3	24.771152	68.0	0.0	-0.939315	2.9477482	0.7350626	-32.454304	2940000	-2.9802323e-09	23.903778	-0.023128122	-21.164324	-0.64003444	0.05203581	0.31879997	99.0	2962.207104444504
294	-1.3358723	1.2520287	0.39785257	-3.2245674	1000.0	31.3	68.8303	231.0	0.0	-2.1202528	4.0744615	1.3413243	-38.361332	2950000	2.682209e-08	154.36937	-0.02801997	-139.09773	-0.6597701	0.051712275	0.33600003	99.0	2972.4513075351715
295	-0.9561553	1.4064507	2.2072418	-2.6566598	1000.0	38.3	79.05701	263.0	0.0	-3.3308632	8.674712	2.6797428	-46.960575	2960000	6.221235e-08	148.52573	-0.018509436	-126.52031	-0.67395973	0.036494814	0.27580002	99.0	2983.1066031455994
296	-0.7939014	0.93249494	0.16376697	-3.3001418	1000.0	27.0	81.0	270.0	0.0	-0.88923836	2.637028	1.8397875	-28.501122	2970000	-1.1920929e-08	116.768456	-0.01394247	-91.037926	-0.6707583	0.0167685	0.20370002	99.0	2993.5810222625732
297	-1.7793207	1.0945147	0.14312053	-3.877422	1000.0	14.7	33.41272	109.0	0.0	-6.297265	14.434492	0.81467485	-53.088295	2980000	-4.7683717e-08	147.6762	0.0040827454	-127.07011	-0.6728921	0.047177456	0.2656	99.0	3003.360239505768
298	-1.4288077	0.979758	-0.03416487	-2.9347603	1000.0	26.5	61.6267	208.0	0.0	-1.718859	2.8586063	0.6376686	-14.055731	2990000	-4.172325e-08	81.98287	-0.030240316	-79.05841	-0.6587419	0.0378455	0.21829998	99.0	3013.1876096725464
299	-1.1603605	1.0161836	0.04397558	-2.851115	1000.0	19.6	34.094574	93.0	0.0	-2.4903884	4.8523526	0.5068388	-40.194897	3000000	-1.5646219e-08	42.14315	0.010285459	-36.64434	-0.66936785	0.100838915	0.37649998	99.0	3023.328145265579
