Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	-1.9149482	3.9337559	3.6305048	-15.284496	1000.0	10.85	24.121101	101.0	0.0	-1.2522126	2.949927	1.7043848	-24.670725	9940000	-5.1409007e-08	13.440203	-0.015429976	-11.650156	-1.3749714	0.07573701	0.32810003	99.0	3384.763909816742
497	-2.8815217	5.437167	1.4180783	-25.519993	1000.0	20.5	80.07465	368.0	0.0	-0.77764535	3.324463	1.1060238	-28.865988	9960000	-9.834766e-08	35.419994	-0.005354329	-33.511345	-1.3653876	0.005364718	0.20800002	99.0	3391.3557579517365
498	-2.7458472	5.113616	5.1096005	-22.498629	1000.0	4.75	14.320876	52.0	0.0	-1.0826921	5.012766	1.3979263	-37.412075	9980000	-5.811453e-08	18.351511	0.02435589	-15.45136	-1.3717576	0.13126644	0.42189997	99.0	3397.907447576523
499	-2.466664	5.320743	7.369174	-21.996794	1000.0	16.85	57.752293	267.0	0.0	-0.9196669	3.0207703	1.4158497	-16.912308	10000000	2.9802323e-09	29.862692	-0.00520228	-27.953709	-1.3557119	0.09820665	0.28034997	99.0	3404.6794362068176
500	-2.9387364	5.904729	1.986263	-26.643147	1000.0	1.3	3.9509492	15.0	0.0	-1.1148382	4.513363	1.2813287	-36.459515	10020000	-9.23872e-08	18.10456	0.0067902817	-17.1605	-1.3443012	1.7505522	0.3262	99.0	3411.1373455524445
501	-2.6630046	5.8956127	2.051589	-27.189096	1000.0	9.2	29.425499	128.0	0.0	-0.443113	1.7593344	1.4536786	-29.233963	10040000	8.717179e-08	6.1875467	-0.020730138	-4.70637	-1.3298234	0.008929337	0.17265001	99.0	3417.85613822937
502	-3.5931199	5.8205075	0.8380795	-25.29823	1000.0	12.6	49.28326	226.0	0.0	-0.6948006	2.6501904	0.60573435	-15.613594	10060000	7.152558e-08	9.024655	-0.016162328	-8.258553	-1.3250216	0.006011562	0.14815	99.0	3424.6476311683655
503	-2.8373277	5.204626	1.756883	-23.80809	1000.0	6.1	22.875532	105.0	0.0	-1.1517361	4.481969	1.1522532	-34.74167	10080000	2.8312206e-08	4.94036	-0.009272187	-4.230155	-1.320168	0.04653553	0.27040002	99.0	3431.646325111389
504	-3.2067096	5.270374	0.6910022	-24.134514	1000.0	16.2	42.79907	193.0	0.0	-0.76564497	2.8734002	1.2318106	-17.339489	10100000	1.1920929e-08	56.387383	-0.025772309	-45.975487	-1.3398275	0.106453836	0.20380001	99.0	3438.1377227306366
505	-2.67065	5.058714	6.8471823	-21.952995	1000.0	51.5	176.6396	811.0	0.0	-1.3943038	4.071061	0.70159626	-39.476357	10120000	-2.9802322e-08	335.41833	-0.04802241	-315.4925	-1.3535641	9.100977	0.22765	99.0	3444.8222708702087
506	-2.4979346	5.250271	3.5357292	-23.380592	1000.0	7.5	22.24972	97.0	0.0	-1.1069578	3.373065	1.7731843	-29.611826	10140000	5.811453e-08	11.224938	0.011759112	-7.317765	-1.3850504	0.063817844	0.34190002	99.0	3451.3058576583862
507	-2.689589	5.002492	1.268852	-22.015528	1000.0	4.05	13.055554	57.0	0.0	-0.71325487	2.1411297	1.6671987	-19.582611	10160000	1.1920929e-08	5.2235193	0.007680488	-3.959095	-1.3971835	1.155044	0.30704996	99.0	3458.320856332779
508	-3.2017334	5.146901	0.8744587	-22.921625	1000.0	5.45	16.356878	56.0	0.0	-0.4382937	1.8639401	2.296732	-23.012094	10180000	5.9604645e-08	4.2134047	-0.016681409	-3.2886791	-1.3927916	0.032676637	0.21399999	99.0	3464.9202966690063
509	-2.014071	4.6515946	2.5777416	-20.289831	1000.0	10.2	23.07943	91.0	0.0	-0.6690702	2.0668607	2.9570165	-16.94561	10200000	-2.9802322e-08	10.058445	-0.021143327	-7.3506637	-1.4035908	0.04162594	0.27519998	99.0	3471.5588989257812
510	-2.704514	5.476347	4.9704027	-22.560715	1000.0	24.25	70.89067	320.0	0.0	-0.91210157	3.1491275	1.8325539	-26.58314	10220000	2.3841858e-08	94.02611	-0.02434152	-89.005264	-1.418949	0.074430004	0.28285	99.0	3478.315619468689
511	-3.1740222	5.9411426	2.892468	-26.041231	1000.0	10.2	34.715416	158.0	0.0	-1.224493	5.182981	1.2010274	-59.38144	10240000	-1.2982636e-07	58.23501	0.009792889	-52.027424	-1.4321225	1.2737186	0.48084998	99.0	3484.872049331665
512	-2.450616	6.191322	7.9845867	-25.263845	1000.0	9.4	21.464855	87.0	0.0	-0.8508769	3.3672588	1.1566176	-40.502773	10260000	-1.4901161e-08	14.956808	-0.018350951	-12.829803	-1.4232688	0.18629096	0.309	99.0	3491.514293909073
513	-2.2707183	5.9472156	4.8072257	-25.587381	1000.0	5.35	13.383853	49.0	0.0	-0.92941386	3.263374	1.0883031	-29.239767	10280000	1.013279e-07	9.299184	-0.02054092	-7.8629136	-1.4308579	0.046402596	0.27324998	99.0	3498.037829399109
514	-3.4379258	5.3753753	1.1358699	-23.371536	1000.0	23.9	84.43335	380.0	0.0	-0.39740035	1.7650476	1.503272	-28.858715	10300000	0.0	145.65106	-0.030748779	-137.63809	-1.4480453	3.4529464	0.1893	99.0	3505.056462287903
515	-2.0978062	6.234218	3.734788	-27.083866	1000.0	24.6	72.361176	312.0	0.0	-1.2173206	3.749726	3.951818	-71.02293	10320000	-2.3841858e-08	60.957478	-0.021887695	-56.763145	-1.4701973	0.11371006	0.2401	99.0	3511.4498279094696
516	-2.9606192	4.572334	2.0543272	-20.996159	1000.0	12.7	38.987305	175.0	0.0	-2.5045452	7.858222	0.8379936	-60.906918	10340000	-2.0116568e-08	64.02166	-0.015352262	-52.965424	-1.4707602	0.074604586	0.33269998	99.0	3518.224063873291
517	-2.6137013	6.105184	2.6565032	-26.01377	1000.0	1.15	5.012734	23.0	0.0	-0.73081225	2.3308616	1.9339919	-19.345022	10360000	-9.536743e-08	4.2682	-0.0007311778	-3.542665	-1.4644287	0.07061096	0.35495	99.0	3524.852689743042
518	-3.2163956	5.981669	3.8436568	-23.47471	1000.0	9.65	14.374543	48.0	0.0	-0.2703234	1.4240664	0.6301775	-45.802025	10380000	3.8743018e-08	12.558573	-0.027114328	-9.47444	-1.4375408	0.1422851	0.29205	99.0	3531.4350397586823
519	-3.0452118	4.829607	0.47950646	-23.388948	1000.0	4.7	15.722914	69.0	0.0	-0.29887423	1.186739	1.3098159	-39.15242	10400000	1.0430813e-08	5.1309137	-0.01921131	-4.047165	-1.4506788	0.015953653	0.2016	99.0	3538.285124540329
520	-2.3213902	4.586147	5.443013	-16.94841	1000.0	6.3	12.7518635	38.0	0.0	-0.37659764	1.6339846	2.3619423	-15.305681	10420000	-9.834766e-08	8.011224	-0.022182412	-7.055236	-1.4645381	0.04191456	0.25405	99.0	3544.9714879989624
521	-1.9724894	5.881939	4.6656327	-24.843489	1000.0	10.05	24.088326	97.0	0.0	-0.8319408	2.6541727	0.8738928	-26.938467	10440000	4.172325e-08	17.140177	0.0006841129	-11.318503	-1.4780747	0.09970903	0.44235	99.0	3551.662317752838
522	-3.3954742	5.5561314	6.609438	-23.095621	1000.0	7.55	17.878689	64.0	0.0	-1.0970551	3.0929422	1.066062	-27.934246	10460000	-1.3113022e-07	17.799177	-0.003691595	-14.40148	-1.475634	0.2456057	0.37780002	99.0	3558.965249300003
523	-3.0274098	6.4622135	2.1279254	-27.130756	1000.0	4.2	13.552122	61.0	0.0	-0.49411324	1.6097914	1.6545262	-23.925158	10480000	-5.9604646e-09	9.758624	-0.0022032645	-7.23009	-1.4828737	0.8738305	0.29950002	99.0	3565.696052789688
524	-2.2912426	4.8778944	5.735179	-18.762117	1000.0	5.05	13.196496	56.0	0.0	-1.1210767	3.2139802	1.7777591	-31.53703	10500000	-5.9604645e-08	12.074554	0.02468458	-10.9412365	-1.4897344	0.18893714	0.57445	99.0	3572.504743337631
525	-2.540403	6.41669	4.5582557	-28.058084	1000.0	5.2	15.882697	71.0	0.0	-0.5861548	2.0588915	0.693563	-19.854954	10520000	-9.536743e-08	2.3269622	-0.020404264	-1.8146198	-1.4880362	0.037361644	0.21255	99.0	3579.206702232361
526	-3.279782	4.9475846	0.113876976	-22.444984	1000.0	5.2	12.436237	39.0	0.0	-0.5071707	1.9488488	1.1995625	-26.078537	10540000	8.195639e-09	3.4584415	-0.018258492	-2.8711011	-1.4946284	0.11562528	0.24945	99.0	3586.2176229953766
527	-2.7132256	5.3941207	4.5189223	-23.614464	1000.0	7.7	17.498857	66.0	0.0	-0.50649446	1.9801393	1.1673508	-23.882866	10560000	-3.8743018e-08	11.013991	-0.009882177	-9.168822	-1.5131285	0.22001001	0.32325	99.0	3592.8977274894714
528	-3.789864	4.3269897	0.32583544	-17.76561	1000.0	6.8	21.811924	100.0	0.0	-0.43272042	1.6286786	1.2427473	-29.587318	10580000	3.7252903e-08	5.236413	-0.009380036	-4.115361	-1.5298331	0.039179392	0.32055	99.0	3599.51504778862
529	-2.9399905	6.7282333	2.9742873	-27.824703	1000.0	14.4	43.79315	198.0	0.0	-0.6090955	2.0487301	1.0872946	-28.092648	10600000	7.450581e-09	36.324932	-0.026305014	-30.43684	-1.5211709	0.19967769	0.2518	99.0	3606.206748485565
530	-2.9455247	6.4983735	3.5049372	-25.605974	1000.0	9.65	42.063374	193.0	0.0	-0.50267553	2.6519558	0.96151876	-32.585175	10620000	-4.4703485e-09	21.86596	-0.01578243	-20.112532	-1.5438497	0.113522485	0.30325	99.0	3613.004850625992
531	-3.408011	5.4651046	0.98047876	-21.10399	1000.0	4.85	16.337915	72.0	0.0	-0.5373899	2.9834538	1.0668969	-28.521358	10640000	1.3113022e-07	4.169688	-0.0030615975	-2.4367728	-1.564664	0.17985708	0.32175	99.0	3619.797510623932
532	-3.120191	6.0563064	1.6502818	-27.709623	1000.0	4.9	16.999706	76.0	0.0	-0.70588195	2.7893624	0.87004995	-26.054415	10660000	1.1920929e-08	4.2747355	0.0611718	-2.3598483	-1.5363495	0.13599145	0.45345002	99.0	3626.889019727707
533	-3.6126227	5.745398	4.4192653	-25.47673	1000.0	12.25	29.958096	123.0	0.0	-0.43758377	1.7798505	0.8017168	-12.508083	10680000	-6.2584874e-08	14.125987	-0.022828743	-12.653814	-1.5033486	0.022151617	0.17599998	99.0	3633.544805288315
534	-2.4618695	5.7617335	4.5507717	-23.474915	1000.0	7.35	18.141872	74.0	0.0	-0.9197643	3.4242249	0.80664825	-26.015425	10700000	1.7881394e-08	6.350594	0.014618432	-5.0194407	-1.5083725	0.20394687	0.37495	99.0	3640.3338096141815
535	-3.0463018	6.4384527	3.3027303	-24.54831	1000.0	13.25	29.740334	112.0	0.0	-0.74603504	2.1737044	0.7775564	-17.787523	10720000	-4.0233136e-08	24.314486	-0.025514204	-23.155163	-1.5053095	0.8547443	0.20644999	99.0	3646.695603609085
536	-3.7646878	6.089928	5.4545293	-27.239449	1000.0	3.8	12.603969	55.0	0.0	-0.4531842	1.9530842	1.2158332	-29.900333	10740000	1.7881394e-08	3.1006505	-0.01759158	-2.4879775	-1.516125	0.031781618	0.2292	99.0	3653.2078442573547
537	-3.507729	5.857605	0.8269647	-21.452005	1000.0	12.25	26.953432	84.0	0.0	-1.1218443	3.246167	1.5090513	-44.0519	10760000	2.3841858e-08	24.542356	-0.005625228	-22.502285	-1.5224307	0.79999936	0.4098	99.0	3659.966280221939
538	-3.740953	6.374286	5.598417	-24.836277	1000.0	5.2	12.643576	51.0	0.0	-0.48086393	2.0660658	0.86078835	-29.393055	10780000	-2.0116568e-08	4.1700296	-0.022010893	-3.6330009	-1.5059805	0.032121737	0.23134999	99.0	3666.7086493968964
539	-3.2559075	5.617732	1.4492098	-25.223188	1000.0	5.75	18.541508	79.0	0.0	-0.55768806	2.3746417	1.5250583	-30.516088	10800000	9.23872e-08	3.1702626	-0.014478567	-2.6837902	-1.5248035	0.038935136	0.21865001	99.0	3673.727705478668
540	-2.7528663	5.0813665	2.4576263	-22.84092	1000.0	8.3	21.410511	84.0	0.0	-0.48848686	2.1226237	0.69234514	-27.22023	10820000	2.0861625e-08	8.102303	-0.015281838	-6.519532	-1.527668	0.10807495	0.2356	99.0	3680.677182674408
541	-3.4744	6.6372676	3.0443435	-28.391378	1000.0	12.45	23.446695	93.0	0.0	-0.8203887	2.652128	0.4792199	-23.291658	10840000	7.7486035e-08	11.83399	-0.02463763	-10.2361965	-1.5365218	0.052238543	0.3226	99.0	3687.5428388118744
542	-2.950581	5.6349654	1.9126277	-25.991005	1000.0	5.95	13.720331	52.0	0.0	-0.76488554	2.571614	0.7434859	-23.739899	10860000	1.0430813e-07	6.100241	-0.002751546	-4.4887424	-1.5485132	0.09534578	0.46835	99.0	3694.5030241012573
543	-2.4654846	4.4756618	4.310301	-17.137266	1000.0	4.2	13.162826	59.0	0.0	-0.5993975	1.8308039	0.9911723	-26.158102	10880000	7.0407985e-08	3.9431076	-0.0051311357	-2.917353	-1.565372	0.18126044	0.3749	99.0	3701.445586204529
544	-3.2811265	6.7090635	7.941732	-27.057858	1000.0	14.25	38.457607	158.0	0.0	-0.44279635	1.9558474	0.6474333	-19.615734	10900000	-5.9604645e-08	40.73649	-0.02340142	-30.096714	-1.5726662	0.32346034	0.1715	99.0	3708.229882001877
545	-3.0731816	5.891833	0.6677023	-27.640045	1000.0	14.1	40.692627	170.0	0.0	-1.3561296	3.052368	1.4105167	-32.4628	10920000	6.854534e-08	53.263996	-0.016715653	-45.45748	-1.5817736	33.44034	0.56715	99.0	3715.4951210021973
546	-2.0500526	4.412981	3.7469857	-18.871643	1000.0	7.5	17.356554	74.0	0.0	-0.92344666	3.0390966	1.2802105	-37.054153	10940000	8.791685e-08	6.6490736	-0.012864025	-5.5870185	-1.5935249	0.10304692	0.3414	99.0	3722.1205275058746
547	-2.3622353	3.6674542	0.73378956	-16.79245	1000.0	10.1	24.744497	100.0	0.0	-0.45753995	1.9681369	1.3458271	-25.702827	10960000	7.7486035e-08	21.179955	-0.022774609	-15.276648	-1.5902344	3.1615884	0.22940001	99.0	3730.2466309070587
548	-3.3251069	5.677748	0.26069966	-26.421625	1000.0	11.4	44.900337	206.0	0.0	-0.5933049	2.1301877	2.169166	-26.793743	10980000	1.7881394e-08	15.860811	-0.015109013	-15.014078	-1.6117996	0.018403742	0.25184998	99.0	3736.986205101013
549	-3.053702	5.123807	1.6380337	-23.995674	1000.0	2.2	6.7201185	26.0	0.0	-0.2907702	1.7302207	1.7323103	-37.05474	11000000	-7.450581e-09	2.7571285	0.013094507	-1.8390105	-1.6089729	0.12667505	0.48129997	99.0	3743.4950993061066
550	-2.9752648	5.423582	3.2095208	-25.066967	1000.0	28.9	67.43359	272.0	0.0	-0.57572246	2.6449049	1.4495745	-20.296822	11020000	5.9604646e-09	77.48146	-0.036308087	-72.6198	-1.6046021	17.97182	0.2649	99.0	3750.249238729477
551	-2.4264112	4.6891236	8.520329	-18.112257	1000.0	17.8	56.027313	256.0	0.0	-1.9743695	6.562082	0.73424864	-48.223053	11040000	2.0116568e-08	16.758581	0.111154	-14.022929	-1.6222473	489.07755	0.9892	99.0	3763.9326601028442
552	-4.5514555	8.06839	1.7115299	-27.319166	1000.0	5.35	18.87929	86.0	0.0	-0.559946	1.5909996	1.1215901	-23.566637	11060000	6.6310164e-08	10.399904	-0.005717638	-4.744165	-1.6228907	5.2780733	0.38140002	99.0	3770.9670605659485
553	-3.7178998	7.938779	7.813181	-25.694714	1000.0	5.7	13.791664	47.0	0.0	-0.49609923	1.7218148	1.9816661	-17.36082	11080000	-2.0861625e-08	9.940397	0.014683403	-4.682906	-1.6245769	8.062704	0.4656	99.0	3781.6602370738983
554	-4.9131346	7.5911207	1.9050373	-27.702034	1000.0	10.9	37.58045	173.0	0.0	-0.3942881	1.2670878	2.62955	-13.280106	11100000	-6.4074996e-08	15.003032	-0.028814767	-12.791086	-1.6295731	36.959965	0.28204998	99.0	3788.519453763962
555	-4.2239456	7.6250353	4.0566306	-29.106337	1000.0	21.0	51.880634	237.0	0.0	-0.9304368	1.9791875	2.7065797	-17.211292	11120000	0.0	32.181118	-0.011976246	-29.068508	-1.6525402	4.44999	0.4678	99.0	3796.188405752182
556	-5.2827907	8.186995	2.2132587	-26.658243	1000.0	4.0	10.774971	45.0	0.0	-1.2042756	3.2251565	3.1857915	-25.233654	11140000	-1.0766089e-07	14.728307	0.008345703	-13.25119	-1.651161	10.189	0.63995	99.0	3802.995138168335
557	-4.0711594	7.5962453	1.4839256	-27.786312	1000.0	7.2	22.99913	104.0	0.0	-0.76170605	2.2422652	1.357378	-21.779139	11160000	-2.2351743e-09	15.17171	-0.011931616	-13.678648	-1.6171789	1.7050797	0.39345	99.0	3809.9228568077087
558	-5.5448647	8.751093	1.1918261	-28.86436	1000.0	4.55	11.2359915	41.0	0.0	-0.37365216	1.5415857	1.6369419	-37.89692	11180000	-8.34465e-08	6.337505	-0.01940724	-4.875367	-1.6142069	0.08027939	0.35160002	99.0	3816.5547845363617
559	-4.11324	6.7135415	3.0031755	-23.979265	1000.0	11.1	33.756332	150.0	0.0	-0.25613886	0.9284991	2.1624613	-18.780855	11200000	9.536743e-08	16.515118	-0.019628424	-15.643648	-1.6177536	0.025344407	0.19659999	99.0	3823.3363139629364
560	-3.7351723	6.43087	3.8644962	-23.749577	1000.0	13.75	28.32468	110.0	0.0	-1.3558766	3.7420943	1.3793015	-34.755947	11220000	2.9802322e-08	27.16567	0.029213559	-25.370722	-1.6183666	0.467861	0.6021	99.0	3829.916910171509
561	-2.8934653	5.553169	0.24378245	-26.586885	1000.0	3.75	16.345871	75.0	0.0	-0.5292419	2.0753224	1.3556848	-37.280186	11240000	-1.5050173e-07	5.565072	-0.018233702	-5.4238677	-1.6160595	0.03910552	0.22849998	99.0	3836.712236404419
562	-4.66166	6.284275	0.40016225	-24.84964	1000.0	16.5	34.735428	138.0	0.0	-0.6631938	2.7070417	2.1987467	-35.278732	11260000	5.2154064e-08	24.477833	-0.017664284	-22.830927	-1.6268795	0.061379272	0.3021	99.0	3843.2416667938232
563	-3.8376243	6.788301	2.6376793	-23.678394	1000.0	20.35	55.0366	243.0	0.0	-0.90591896	3.1038747	1.5496578	-33.84509	11280000	-3.7252903e-08	86.21404	-0.022682138	-84.12987	-1.6279659	1.6217234	0.31579998	99.0	3849.958916425705
564	-5.5302763	7.106953	0.6887643	-28.515501	1000.0	5.55	10.151232	32.0	0.0	-1.0688103	3.64659	2.3456187	-57.444977	11300000	2.2351742e-08	15.943323	0.031180758	-15.332304	-1.6454432	0.504578	0.5897	99.0	3856.7794699668884
565	-5.0195923	8.598568	2.564483	-28.918814	1000.0	12.75	40.05231	182.0	0.0	-1.0345343	2.7308755	2.182969	-25.990606	11320000	2.5331975e-08	21.718111	0.008706825	-18.678984	-1.6454242	1.2557352	0.5131	99.0	3863.8838925361633
566	-5.17904	7.716842	0.7785608	-26.235842	1000.0	8.05	18.621157	83.0	0.0	-1.0089668	3.4019196	1.7306037	-30.75876	11340000	-8.940697e-08	20.13345	0.004484012	-16.596256	-1.6139605	2.0693662	0.48579997	99.0	3870.455565214157
567	-4.076149	4.688172	0.290791	-18.295628	1000.0	11.0	28.250664	116.0	0.0	-0.8291546	2.507829	1.0533042	-26.249397	11360000	-7.4505806e-08	21.883753	-0.008752572	-20.19411	-1.6066822	3.6214397	0.31814998	99.0	3877.9859783649445
568	-5.163807	8.316805	0.54076964	-26.589054	1000.0	3.55	7.1447535	20.0	0.0	-0.21069326	1.4134405	1.6001148	-32.97531	11380000	8.791685e-08	3.3387666	-0.008613728	-2.527566	-1.6228943	0.4021961	0.34575	99.0	3884.744124650955
569	-3.7644017	6.1462994	2.7365203	-21.619507	1000.0	9.5	18.467539	68.0	0.0	-0.5432398	1.2777278	0.8083439	-16.000565	11400000	-4.7683717e-08	10.093996	-0.027427291	-7.1710405	-1.6305273	0.18270245	0.28565	99.0	3891.560775756836
570	-6.298546	8.5643425	1.6433387	-27.92007	1000.0	7.5	24.080074	105.0	0.0	-0.7931955	2.142829	2.7442608	-28.137922	11420000	5.811453e-08	18.262133	-0.020963619	-16.993816	-1.6392043	0.06980051	0.34845	99.0	3898.343506336212
571	-6.1838827	8.315514	0.24969617	-25.430197	1000.0	7.15	14.157242	51.0	0.0	-0.35068476	1.4670355	1.0556011	-36.60531	11440000	-1.385808e-07	10.72088	-0.021219995	-5.1503468	-1.6568683	0.2704987	0.34345	99.0	3904.989797592163
572	-4.0866423	7.2789326	2.6674562	-24.731272	1000.0	13.1	34.800716	142.0	0.0	-0.89424247	2.0359995	1.5411835	-22.86761	11460000	-3.6507846e-08	16.282246	0.006237816	-15.239935	-1.6726019	0.119229496	0.49565	99.0	3911.642129421234
573	-5.5472474	8.318157	2.1018302	-25.66135	1000.0	16.35	37.22939	164.0	0.0	-1.2924708	4.6918683	1.6945038	-49.203735	11480000	1.6093254e-07	14.298439	0.0029293275	-12.11043	-1.6789954	0.16197383	0.43095	99.0	3918.3232362270355
574	-4.921302	6.638816	1.124111	-28.033976	1000.0	2.7	9.9	45.0	0.0	-0.78072596	1.9667286	2.2762294	-21.162117	11500000	2.0861625e-08	7.443625	-0.008054811	-6.5915003	-1.6624844	0.13947952	0.38185	99.0	3925.1307821273804
575	-3.0102081	5.6892796	2.334494	-25.520863	1000.0	14.1	38.33523	163.0	0.0	-0.3467313	1.7532253	1.437748	-25.253372	11520000	2.9802323e-09	26.81726	-0.011477451	-24.804453	-1.6582257	1.0645384	0.23550001	99.0	3932.1148397922516
576	-4.3531833	6.118923	0.07983282	-27.752127	1000.0	15.95	47.0356	210.0	0.0	-0.6467905	2.1387482	0.8023348	-29.42946	11540000	-1.10268594e-07	65.300026	-0.02280173	-63.67967	-1.655863	16.526773	0.23705001	99.0	3939.1396210193634
577	-4.4271545	6.2286916	2.391478	-26.67504	1000.0	0.0	0.0	0.0	0.0	-0.46776953	2.1546328	0.8776722	-29.03625	11560000	3.7252903e-08	4.7497926	0.08007039	-4.6165586	-1.6712115	5.0578756	0.3019	99.0	3950.047595977783
578	-4.640681	6.6737514	0.633147	-28.2899	1000.0	6.6	13.679912	50.0	0.0	0.017381825	0.527271	1.6518579	-4.270823	11580000	4.4703484e-08	7.8016787	-0.021169478	-5.4248705	-1.6663067	1.1688396	0.21695001	99.0	3956.774037837982
579	-3.2854168	4.435669	6.0869794	-15.253049	1000.0	14.55	29.887245	114.0	0.0	-1.0435423	3.0545454	0.7242422	-50.744453	11600000	-2.0861625e-08	14.747772	0.022482228	-10.021707	-1.6766689	6.5181937	0.37855	99.0	3964.4960775375366
580	-4.4166994	5.5887303	0.90708816	-22.33217	1000.0	2.3	6.928925	25.0	0.0	-0.8447501	2.9771712	1.44347	-39.03382	11620000	-5.364418e-08	7.357062	0.083570026	-6.8999176	-1.6732638	10.215747	0.29145	99.0	3972.376727104187
581	-4.4445806	7.003978	1.4420742	-27.742865	1000.0	9.4	18.045498	73.0	0.0	-0.20777553	0.74600184	2.3188634	-13.153713	11640000	-2.3841858e-08	12.774471	-0.015996132	-10.422738	-1.6716249	0.20908518	0.32874998	99.0	3979.1086809635162
582	-5.38838	7.3706865	1.3372996	-28.267382	1000.0	4.65	13.9723835	62.0	0.0	-0.46535346	1.6767967	1.20153	-24.90688	11660000	-6.2584874e-08	5.963033	-0.019944409	-5.0895166	-1.6840458	0.07865099	0.27305	99.0	3986.251633167267
583	-4.3904386	7.8132124	1.1773739	-27.962812	1000.0	2.95	9.825859	43.0	0.0	-0.16015376	0.7485473	2.0714774	-12.552684	11680000	-2.0116568e-08	4.1901383	-0.017644705	-3.7053456	-1.6991615	3.321273	0.3147	99.0	3992.9633424282074
584	-4.467472	7.450153	3.7661014	-26.611242	1000.0	19.85	68.33687	315.0	0.0	-0.25454232	1.1556317	1.1458626	-23.248932	11700000	8.940697e-09	69.59743	-0.024348166	-67.536865	-1.708122	13.328517	0.22610001	99.0	3999.817900657654
585	-4.975688	8.588504	3.1769605	-27.432142	1000.0	11.7	22.928368	84.0	0.0	-0.9619367	3.1731913	1.9538226	-36.78761	11720000	-8.940697e-08	24.980057	0.03993123	-22.827612	-1.7376306	37.767784	0.588	99.0	4006.9123702049255
586	-5.516173	8.7609625	1.6258187	-29.205164	1000.0	7.0	21.337759	97.0	0.0	-2.2795517	6.8318267	5.1359286	-42.319885	11740000	-9.536743e-08	60.819336	0.10555868	-47.687874	-1.7354577	56.45104	0.36555	99.0	4013.728673696518
587	-6.7331047	8.797927	-0.19288573	-27.994514	1000.0	5.4	14.870776	63.0	0.0	-0.6149578	1.5783597	0.74309397	-19.0035	11760000	3.7625433e-08	8.631968	0.0014274362	-7.6805544	-1.7239101	1.8525145	0.41545	99.0	4020.803062915802
588	-5.2989917	9.040282	1.8262748	-28.573767	1000.0	6.75	19.128187	86.0	0.0	-0.1251027	0.66052777	1.288763	-16.903488	11780000	8.940697e-08	9.380966	-0.026407462	-6.3422256	-1.719516	7.656306	0.20795	99.0	4027.342980146408
589	-5.8150153	8.871415	2.7971327	-27.309511	1000.0	23.85	64.984825	297.0	0.0	-0.6823472	2.523244	3.6929164	-28.925135	11800000	8.34465e-08	73.55853	0.009350327	-66.18587	-1.7396841	179.24431	0.60615003	99.0	4037.9652631282806
590	-5.5274787	8.031303	0.42351028	-28.62986	1000.0	8.65	15.229166	40.0	0.0	-1.1832248	4.653927	2.8154454	-57.047134	11820000	6.6682695e-08	22.899761	0.015767934	-20.768702	-1.7426369	0.23078477	0.5097	99.0	4044.916177749634
591	-5.0318003	8.118484	2.6991165	-25.917608	1000.0	11.65	24.393187	105.0	0.0	-0.6466249	2.4213445	2.8187184	-24.09467	11840000	-3.7252903e-09	9.131688	-0.008308483	-6.460241	-1.7460611	1.4309686	0.51229995	99.0	4051.5722756385803
592	-7.748353	9.559478	1.1399937	-28.441544	1000.0	12.05	40.465385	178.0	0.0	-0.6634666	1.8669093	3.3751125	-30.642733	11860000	-6.7800286e-08	38.57317	-0.011694121	-37.94801	-1.7445571	60.110527	0.44175	99.0	4058.641041278839
593	-6.27522	9.509214	2.7999291	-27.99754	1000.0	4.7	13.520725	59.0	0.0	-1.2937979	6.1367607	2.2830772	-64.333694	11880000	-2.9802323e-09	30.159042	0.08609978	-27.969402	-1.7567303	20.640045	0.2635	99.0	4065.439430475235
594	-5.8578596	9.679285	5.946249	-28.325912	1000.0	9.55	16.156965	58.0	0.0	-0.4928438	1.8137815	1.6299314	-13.514614	11900000	3.7252903e-08	6.811891	0.017921206	-4.46769	-1.75335	0.5233346	0.54440004	99.0	4072.738704442978
595	-4.6000514	6.9749036	2.9171777	-25.646338	1000.0	13.55	26.213497	94.0	0.0	-1.0541338	2.5324876	3.854056	-23.46793	11920000	-4.172325e-08	12.398896	0.0070411237	-11.537892	-1.7410635	32.579887	0.53005	99.0	4079.7516436576843
596	-4.7700257	8.029698	7.2665267	-26.549591	1000.0	3.0	7.9937477	28.0	0.0	-0.48457545	1.8869171	1.7878351	-24.938295	11940000	4.7683717e-08	3.2647338	0.011760043	-2.7966285	-1.73714	1.1021197	0.55605	99.0	4085.993583202362
597	-5.145336	8.964113	7.7138863	-28.842585	1000.0	1.55	6.7562933	31.0	0.0	-0.5099781	1.9061149	2.362018	-18.091583	11960000	1.4603138e-07	3.7243934	0.07768888	-3.3981202	-1.7370485	19.898832	0.33195	99.0	4092.670595407486
598	-5.198833	7.5299497	2.2184951	-24.404688	1000.0	3.4	8.839684	35.0	0.0	-0.026008094	0.7681081	2.2564764	-13.395563	11980000	1.4230609e-07	1.7899033	-0.017385613	-1.4500208	-1.7043186	0.071223326	0.25895	99.0	4099.385184049606
