Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
92	-1.4932059	3.4460046	3.1637833	-8.708692	1000.0	28.1	80.06054	268.0	0.0	-2.152709	4.5819	1.8013527	-29.962236	930000	-2.3841858e-08	107.172325	-0.016917173	-67.99721	0.44750634	0.0146457	0.19390002	99.0	504.75925946235657
93	-2.9038274	1.7911631	0.934347	-5.612967	1000.0	11.9	21.468348	60.0	0.0	-0.5998758	2.125709	2.0671496	-16.726135	940000	5.9604646e-09	17.37222	-0.02718705	-15.853406	0.42600957	0.023269435	0.19320002	99.0	510.3217923641205
94	-1.4420853	1.6581278	1.1722625	-4.18586	1000.0	22.3	32.078186	93.0	0.0	-2.769249	6.167608	0.8132582	-28.407394	950000	-2.0861625e-08	52.21875	-0.029246837	-38.509235	0.40436682	0.07560498	0.2999	99.0	515.712931394577
95	-2.0585623	2.7683952	1.5320282	-8.982589	1000.0	4.7	14.099999	47.0	0.0	-1.7491	2.1350286	1.1205833	-14.063162	960000	2.9802323e-09	12.798719	-0.022194356	-10.147636	0.38390124	0.022777164	0.1917	99.0	520.9905233383179
96	-2.2776244	3.1136112	0.1455942	-11.149467	1000.0	4.8	10.409611	33.0	0.0	-0.47221747	1.22078	1.1214778	-10.823496	970000	-1.4901161e-08	4.5450163	-0.02045529	-0.993147	0.37766197	0.015794326	0.1328	99.0	526.3331406116486
97	-1.4202968	1.5626558	2.080565	-3.2511911	1000.0	23.1	27.042376	80.0	0.0	-0.71828866	1.8821607	0.6699884	-13.429439	980000	5.1036476e-08	33.404022	-0.02897484	-28.904352	0.3796054	0.016691009	0.1884	99.0	531.8723363876343
98	-3.1186194	2.6802635	-0.16758884	-10.626402	1000.0	1.5	4.5	15.0	0.0	-1.0373709	4.4329095	1.0567548	-26.97161	990000	-2.9802323e-09	15.324257	-0.020684484	-14.5341015	0.380332	0.03470144	0.2124	99.0	536.9960381984711
99	-2.6054702	3.2328148	0.7306992	-11.834703	1000.0	39.5	82.11364	277.0	0.0	-0.17657344	0.45022643	0.0931766	-1.5095668	1000000	-1.1920929e-08	164.63927	-0.027848084	-143.03688	0.36078066	0.94835293	0.22870001	99.0	542.3297061920166
100	-1.5815626	1.7996845	0.18085137	-5.6035852	1000.0	2.3	6.9	23.0	0.0	-1.1469342	1.4223722	0.3114214	-16.867723	1010000	-1.2665987e-08	5.1084495	-0.01389792	-3.190579	0.35877898	0.029838374	0.1955	99.0	547.780211687088
101	-2.3602054	3.7423348	0.87373424	-12.792737	1000.0	29.5	80.20879	269.0	0.0	-0.34106994	0.6634755	0.020775318	-14.195732	1020000	3.576279e-08	142.2529	-0.017079879	-54.202625	0.3375898	-0.001214593	0.1245	99.0	552.9039957523346
102	-3.0433145	3.9635143	0.95331544	-13.644314	1000.0	2.1	6.2999997	21.0	0.0	-2.846712	4.656025	1.3183024	-15.992875	1030000	-2.3841858e-08	25.94921	-0.018131858	-23.63694	0.3481975	0.031855185	0.20250002	99.0	558.4512670040131
103	-1.5803401	2.3560145	0.20795259	-8.044422	1000.0	7.5	13.44061	43.0	0.0	-0.5770438	1.0339832	0.22407627	-11.855967	1040000	-2.3841858e-08	7.904532	-0.021504287	-6.4598017	0.3360887	0.1150419	0.24340001	99.0	563.9097998142242
104	-1.7891239	1.3850626	0.5648343	-4.2405386	1000.0	4.3	10.020479	33.0	0.0	-0.16900736	0.43822512	0.38585758	-6.6211643	1050000	-2.3841858e-08	4.606345	-0.01374878	-1.7028835	0.320271	0.0071745887	0.1374	99.0	569.7172286510468
105	-2.2270427	2.7587726	2.1636043	-8.564414	1000.0	13.2	23.107574	67.0	0.0	-0.9460201	3.0601904	0.7268913	-65.86528	1060000	-2.8312206e-08	24.7884	-0.023454854	-22.21281	0.3295825	0.020662043	0.19620001	99.0	575.033796787262
106	-3.573386	2.2911174	-0.49851438	-8.741101	1000.0	1.7	5.1	17.0	0.0	-0.50769305	2.4786394	0.6567311	-31.839998	1070000	-1.0430813e-08	2.917265	-0.019716607	-2.8642056	0.3140898	0.024397414	0.1594	99.0	580.2389280796051
107	-0.5426949	1.0414904	0.8514731	-2.0561023	1000.0	7.4	12.893409	40.0	0.0	-0.170903	0.5904436	0.12957907	-11.691572	1080000	3.7252903e-09	5.353199	-0.024457112	-4.3526907	0.27520648	0.006831943	0.1664	99.0	585.719135761261
108	-2.3624	1.845558	-0.0130216805	-5.8640814	1000.0	5.9	17.7	59.0	0.0	-0.103723	0.77649486	0.45236063	-12.105379	1090000	-5.9604646e-09	14.052374	-0.01925551	-13.057477	0.2647379	0.06852377	0.2146	99.0	590.9801397323608
109	-0.69866145	2.2274375	4.6278067	-3.9380233	1000.0	7.6	17.194187	58.0	0.0	-0.25569573	1.7480055	0.4210775	-31.46378	1100000	-1.1920929e-08	9.093582	-0.020298118	-7.500886	0.26006794	0.030491635	0.2524	99.0	596.4838590621948
110	-2.416616	1.3366609	-0.15965877	-4.3776293	1000.0	10.0	12.829654	35.0	0.0	-0.3077099	1.5924417	0.42461443	-18.035206	1110000	1.4901161e-08	9.507613	-0.026786666	-8.177518	0.23408008	0.015762608	0.2251	99.0	601.757497549057
111	-1.6507286	1.4089464	0.0116126295	-4.7902584	1000.0	12.0	22.574322	74.0	0.0	-1.1281617	2.6430888	0.42882037	-18.911255	1120000	0.0	15.197916	-0.020649403	-14.071899	0.21649417	0.030404951	0.2224	99.0	607.1102523803711
112	-2.2528365	2.7799208	2.4290154	-8.709637	1000.0	1.4	4.2000003	14.0	0.0	-0.39690888	1.5713949	0.430624	-24.944893	1130000	-1.1920929e-08	3.0196154	0.018662516	-2.8852725	0.22348484	0.053740717	0.2757	99.0	612.5099127292633
113	-1.734189	1.4898959	0.8958209	-3.3578708	1000.0	0.0	0.0	0.0	0.0	-0.29446334	0.7315694	0.4958732	-4.692868	1140000	1.6391278e-08	0.56127435	-0.008638747	-0.54853934	0.20650311	0.035118442	0.1904	99.0	617.717413187027
114	-2.056306	1.5469849	0.031503696	-4.7922897	1000.0	2.3	4.6486554	13.0	0.0	-0.03376575	0.13486716	0.082918644	-3.2742996	1150000	-3.576279e-08	1.0491352	-0.016605731	-0.98914087	0.20854673	0.007298692	0.1575	99.0	623.2408363819122
115	-1.6125572	1.3480861	0.45523223	-3.6092594	1000.0	58.7	115.51281	380.0	0.0	-0.10340646	0.58832645	0.19091511	-9.664297	1160000	3.2782555e-08	311.5844	-0.030275667	-304.83295	0.19343416	0.011483627	0.1666	99.0	628.7073001861572
116	-3.2015	2.1804566	0.3157552	-8.149399	1000.0	3.3	9.900001	33.0	0.0	-1.3072981	3.92831	0.81185603	-44.62033	1170000	3.8743018e-08	15.743164	-0.022661922	-15.4159975	0.20427375	0.031156939	0.17450002	99.0	634.1303861141205
117	-2.6281617	2.6128106	0.46683675	-9.518391	1000.0	16.5	27.645071	88.0	0.0	-0.6330592	2.8366973	0.24526596	-48.073547	1180000	1.1175871e-08	32.68771	-0.021288674	-28.94704	0.17934532	0.05555616	0.2224	99.0	639.7253940105438
118	-2.5627942	2.6530933	1.7208863	-8.502488	1000.0	3.9	7.955501	23.0	0.0	-0.7311236	3.040443	0.67850685	-39.80892	1190000	-4.4703485e-09	10.771753	-0.02552714	-9.800638	0.16415264	0.042894453	0.2726	99.0	645.3370463848114
119	-2.7007322	2.940652	-0.2787174	-8.858804	1000.0	3.9	8.055433	24.0	0.0	-0.1905258	0.59349835	1.1543953	-8.486627	1200000	8.940697e-09	3.3941982	-0.020843983	-3.0964146	0.14481282	0.07832907	0.20799999	99.0	650.6587021350861
120	-1.6096321	1.6646124	0.5424949	-4.3622465	1000.0	0.0	0.0	0.0	0.0	-0.1891877	1.2876322	0.6874168	-12.078421	1210000	5.9604646e-09	1.6882713	-0.01890486	-1.683494	0.13684429	0.0329427	0.227	99.0	655.8882403373718
121	-2.9126291	3.5098894	0.21488732	-9.4890995	1000.0	8.7	11.916795	36.0	0.0	-0.21660833	0.8238013	0.43292427	-13.715816	1220000	2.9802322e-08	7.709979	-0.024394084	-6.9551134	0.09185571	0.020114794	0.21630001	99.0	661.1539759635925
122	-2.048772	2.0493236	1.2633815	-6.1384087	1000.0	2.7	8.1	27.0	0.0	-0.8115329	2.5458262	0.9734967	-19.555565	1230000	2.2351743e-09	9.248251	0.0034650012	-9.069049	0.09180225	0.050957214	0.2655	99.0	666.7061297893524
123	-2.127938	1.5566647	0.3084779	-4.9705586	1000.0	8.9	17.96914	50.0	0.0	-0.11943511	0.52607054	0.3008585	-12.036583	1240000	-8.940697e-09	13.731812	-0.02434186	-12.051714	0.08810348	0.01483922	0.18180001	99.0	671.9197928905487
124	-3.670318	3.5083375	0.13124947	-11.034481	1000.0	8.1	10.765222	31.0	0.0	-0.30341876	2.478302	0.9437883	-31.91768	1250000	-2.2351742e-08	3.8678563	-0.02145113	-3.5572934	0.077557325	0.20834024	0.3296	99.0	677.1305530071259
125	-2.198774	2.6055458	1.7059845	-8.078134	1000.0	11.6	20.37744	61.0	0.0	-0.2194438	1.114791	0.2883439	-23.546978	1260000	1.7881394e-08	18.795658	-0.021035703	-17.954601	0.049273316	0.01223015	0.21989998	99.0	682.5661396980286
126	-3.059724	1.5042837	-1.0215223	-5.595843	1000.0	0.0	0.0	0.0	0.0	-0.3880684	2.2464569	0.3547566	-40.31237	1270000	-3.6507846e-08	5.1856437	-0.014982974	-5.1686707	0.021684349	0.043855447	0.23789999	99.0	687.7512176036835
127	-1.8467506	1.2669169	0.10125266	-4.3943424	1000.0	16.9	50.7	169.0	0.0	-0.04338797	0.16604139	0.2294178	-2.336626	1280000	-7.152558e-08	77.466194	-0.022648219	-75.35657	0.018059492	0.08339362	0.1744	99.0	693.0378439426422
128	-2.0828915	1.8142523	0.84651244	-4.736844	1000.0	1.1	3.3	11.0	0.0	-0.37244102	1.4295073	1.2959356	-29.879793	1290000	3.2782555e-08	1.6175569	-0.016778756	-1.4131505	0.003866076	0.02498151	0.2023	99.0	698.392739534378
129	-2.0282643	2.5824783	0.27848294	-8.440942	1000.0	4.1	12.3	41.0	0.0	-0.35036534	1.7570776	0.48511815	-20.622143	1300000	0.0	5.0456896	-0.012294002	-4.408475	0.008245886	0.037555695	0.25050002	99.0	704.0110146999359
130	-2.9527612	1.9540973	-0.9151568	-6.7024417	1000.0	13.8	29.301193	91.0	0.0	-0.7696726	2.1816869	0.46567678	-13.992519	1310000	2.9802323e-09	30.424881	-0.020468684	-28.929825	0.030458149	0.09372364	0.2909	99.0	709.2319555282593
131	-1.6633148	1.5730094	0.53561217	-3.7267897	1000.0	4.2	6.431174	15.0	0.0	-0.58431005	2.4317052	0.698715	-31.995144	1320000	4.7683717e-08	7.801553	-0.024917929	-7.549617	-0.00013363361	0.044307508	0.2582	99.0	714.6083207130432
132	-3.1419501	2.4238608	-0.26795927	-7.4909205	1000.0	18.1	40.21306	137.0	0.0	-0.69678324	1.955547	0.15316486	-14.289126	1330000	-5.9604646e-09	53.35012	-0.0255725	-48.401474	-0.021279752	0.025235102	0.22229998	99.0	720.254008769989
133	-2.7222278	3.179881	0.25118834	-10.898315	1000.0	0.0	0.0	0.0	0.0	-0.7509446	1.9092463	2.8653557	-21.6718	1340000	3.7252904e-10	3.1568382	-0.017087355	-3.058601	-0.033199783	0.03822789	0.21900001	99.0	725.4984714984894
134	-1.6250588	2.4180367	1.3198955	-7.28665	1000.0	7.5	12.395563	33.0	0.0	-0.3231007	0.8009906	3.798027	-5.072351	1350000	-5.6624412e-08	7.8975463	-0.023200735	-7.5639544	-0.048281968	0.018537533	0.21399999	99.0	731.0053653717041
135	-2.3565633	2.3971956	0.27358347	-8.731737	1000.0	9.2	14.613691	41.0	0.0	-0.9332962	1.9204752	1.1652503	-23.20209	1360000	-1.7881394e-08	8.804205	-0.026155215	-8.50954	-0.06205976	0.035978608	0.23169999	99.0	736.5883917808533
136	-3.6207948	4.122969	0.2355221	-13.043812	1000.0	8.5	17.17702	48.0	0.0	-1.0030482	3.6802578	2.1677914	-29.381989	1370000	-4.0233136e-08	10.3608465	-0.018195612	-9.806188	-0.07052155	0.03438461	0.24629998	99.0	742.2187073230743
137	-1.5761303	1.4244267	0.7078546	-3.3038602	1000.0	12.8	18.361917	54.0	0.0	-0.90518457	2.5621047	4.4902277	-18.57592	1380000	2.682209e-08	21.925137	-0.019929973	-21.134647	-0.080227554	0.038037106	0.29470003	99.0	747.7442438602448
138	-1.8462183	1.743212	0.2341771	-5.955282	1000.0	8.8	19.948935	65.0	0.0	-0.28919175	1.4230343	0.9713311	-21.466394	1390000	0.0	11.10625	-0.023921574	-9.897535	-0.07533705	0.019014355	0.20489998	99.0	753.4981207847595
139	-2.614488	1.9267852	-0.31544724	-6.307684	1000.0	29.2	83.03831	278.0	0.0	-0.22146934	1.230638	1.5019686	-25.400158	1400000	-3.8743018e-08	166.47426	-0.020676106	-156.94537	-0.084815025	0.0033015169	0.1676	99.0	758.904182434082
140	-1.8055639	1.2505412	0.054386187	-3.7992356	1000.0	1.7	5.1	17.0	0.0	-1.1046133	3.7844946	0.6053183	-46.37154	1410000	2.9802322e-08	16.08073	-0.018138304	-15.064003	-0.0889513	0.030697066	0.19029999	99.0	764.4996449947357
141	-1.5608618	1.2907236	0.3646661	-3.1370318	1000.0	2.4	7.2000003	24.0	0.0	-0.18121845	0.49036443	0.14926624	-1.7850499	1420000	-2.9802323e-09	2.6578228	-0.014120994	-1.037339	-0.11400223	0.047975473	0.1854	99.0	770.1502418518066
142	-1.1581984	2.5396194	2.9875767	-6.0901604	1000.0	8.0	17.274258	58.0	0.0	-0.21341091	0.5214592	0.34108543	-3.1524482	1430000	-2.9802323e-09	13.499773	-0.018527415	-8.536482	-0.12534392	0.023316711	0.18759999	99.0	775.6356434822083
143	-2.2942119	1.6984986	0.2089492	-5.4379363	1000.0	2.0	6.0	20.0	0.0	-0.39289784	1.3474423	0.32886457	-13.285213	1440000	-5.9604646e-09	2.2036426	-0.019879365	-1.8756354	-0.1311947	0.030087825	0.2085	99.0	781.0595955848694
144	-2.855114	3.3907208	0.53152347	-11.3174305	1000.0	8.8	15.451861	47.0	0.0	-0.2465828	1.1214534	0.3392501	-10.446404	1450000	2.8312206e-08	7.8560348	-0.026691442	-5.5286036	-0.15993026	0.015480295	0.1657	99.0	786.408087015152
145	-2.5035503	3.7322614	0.30245778	-13.079289	1000.0	23.5	56.226772	190.0	0.0	-0.89082336	3.181277	0.41508484	-33.126358	1460000	1.1920929e-08	80.849754	-0.020305766	-58.6453	-0.17633744	0.034200013	0.2105	99.0	791.7069845199585
146	-2.6647668	2.7817805	0.057896104	-10.464854	1000.0	11.2	24.83868	80.0	0.0	-0.4196002	2.487785	3.0689664	-14.400437	1470000	-8.046627e-08	31.75259	-0.02385867	-30.567562	-0.1798768	0.027228808	0.2093	99.0	796.9315874576569
147	-3.4537888	3.8803685	0.03677735	-13.410134	1000.0	22.4	62.98603	211.0	0.0	-0.32450318	1.6462402	0.5185964	-19.368427	1480000	7.450581e-09	101.1591	-0.024085212	-80.49178	-0.19538538	0.09388235	0.1854	99.0	802.3215987682343
148	-1.6848307	2.5715752	1.0700388	-8.076004	1000.0	2.0	6.0	20.0	0.0	-0.55767494	1.2867717	0.7780838	-23.312202	1490000	-3.576279e-08	3.380944	-0.018300455	-2.240022	-0.19971949	0.0391443	0.22639999	99.0	807.5763568878174
149	-0.9570614	1.2427837	1.9712485	-2.4769537	1000.0	0.0	0.0	0.0	0.0	-0.20731586	1.1584101	0.2942779	-33.260548	1500000	1.2665987e-08	1.3604186	-0.013207016	-1.3508446	-0.21968794	0.03203732	0.1842	99.0	813.019867181778
150	-0.9399549	2.0241306	1.868676	-3.4902623	1000.0	2.4	7.2000003	24.0	0.0	-0.23223071	1.983713	0.12307048	-30.649244	1510000	1.755543e-08	2.4727204	-0.018111352	-2.3025475	-0.23579565	0.58111346	0.38660002	99.0	818.4819619655609
151	-2.5484862	2.1236238	-0.06061711	-7.200197	1000.0	12.5	21.910044	65.0	0.0	-0.19831906	1.2312363	0.1330657	-15.357075	1520000	-1.1920929e-08	15.9848995	-0.026707496	-15.066618	-0.2664427	0.015668102	0.1819	99.0	823.9292440414429
152	-3.5140557	4.25395	0.02861762	-13.621558	1000.0	3.0	6.572671	21.0	0.0	-1.323397	3.4511542	1.119957	-25.440716	1530000	5.066395e-08	12.065524	0.029377038	-11.674871	-0.2689862	0.113472365	0.3967	99.0	829.2712409496307
153	-3.6228917	3.6549623	0.01728734	-13.413558	1000.0	0.0	0.0	0.0	0.0	-0.45190936	1.9864886	0.30702543	-13.514856	1540000	1.1920929e-08	4.125123	-0.010812392	-4.1109667	-0.2700162	0.04350274	0.22449999	99.0	834.7230277061462
154	-3.3504689	4.209651	0.7350774	-14.825903	1000.0	6.5	13.093891	36.0	0.0	-0.010668201	0.128679	0.18744683	-0.2695675	1550000	2.9802323e-09	9.053089	-0.017370012	-5.868283	-0.28266174	0.018326238	0.1734	99.0	840.2374913692474
155	-2.8637207	1.8095404	-1.0229453	-7.3475614	1000.0	14.1	21.755228	70.0	0.0	-0.33242196	0.9117407	0.6879301	-5.7054453	1560000	-2.1979213e-08	19.060583	-0.027999278	-18.027256	-0.28341204	0.017111024	0.18519999	99.0	845.931617975235
156	-3.5017853	4.131802	-0.6130503	-15.569269	1000.0	50.7	152.09999	507.0	0.0	-1.885796	5.5847483	1.1335635	-33.06623	1570000	-2.3841858e-08	377.5552	0.003555771	-354.79095	-0.29838637	0.0362063	0.2616	99.0	851.4288454055786
157	-2.6628792	2.1623707	1.1986777	-6.2355356	1000.0	28.9	57.969734	188.0	0.0	-0.31549227	1.4408562	1.4009354	-47.97447	1580000	3.576279e-08	114.91754	-0.02411842	-105.74739	-0.27853605	0.1442417	0.2143	99.0	857.195892572403
158	-2.3662183	2.345798	1.2476526	-6.409639	1000.0	7.4	17.754997	60.0	0.0	-0.92937285	2.4518173	0.97528625	-45.049202	1590000	-5.364418e-08	10.176572	-0.021641968	-9.466113	-0.27498662	0.02886813	0.2308	99.0	862.518803358078
159	-1.3945031	1.542144	1.1851817	-3.6868215	1000.0	33.4	84.80589	286.0	0.0	-0.44163263	1.2582644	0.76106524	-17.715057	1600000	2.0861625e-08	162.84282	-0.015098226	-155.6961	-0.30638665	0.011539824	0.17279999	99.0	867.7733063697815
160	-2.1001244	1.4645712	-0.13172841	-4.73154	1000.0	0.4	1.1999999	4.0	0.0	-0.42011684	0.71745825	0.99199486	-5.393778	1610000	1.4901161e-09	0.6022205	0.0013045244	-0.52017707	-0.28302184	0.07912275	0.2787	99.0	873.29150390625
161	-3.0364943	1.5150132	-0.9901745	-5.8709893	1000.0	8.3	13.740815	35.0	0.0	-0.15526	0.8254082	0.62700343	-42.219143	1620000	7.0035455e-08	7.887868	-0.021948542	-7.3040595	-0.2737192	0.013164973	0.1575	99.0	878.7958807945251
162	-3.1880503	3.0734355	0.18139814	-11.552783	1000.0	4.1	8.7	27.0	0.0	-1.9442136	5.952449	2.0966945	-36.767097	1630000	-5.9604646e-09	37.823288	-0.01324374	-34.556866	-0.26442966	0.03843494	0.21730001	99.0	884.0773556232452
163	-2.2547333	1.6727867	0.046246037	-5.8517766	1000.0	2.4	4.9839745	15.0	0.0	-0.3314427	0.51387835	0.2480166	-2.4573257	1640000	-2.682209e-08	1.6369702	-0.018162455	-0.4695962	-0.2558812	0.02146391	0.1688	99.0	889.4186098575592
164	-3.0716617	3.1185958	0.10810817	-9.870763	1000.0	9.3	22.803728	76.0	0.0	-0.2565657	0.39915565	0.6416657	-1.4460027	1650000	-5.364418e-08	16.880096	-0.02243854	-15.641417	-0.27019972	0.030487532	0.16389999	99.0	894.9174427986145
165	-2.4375339	2.0654762	-0.2623265	-8.207716	1000.0	11.6	18.81595	55.0	0.0	-0.50127596	2.172877	0.9783783	-22.138916	1660000	1.1920929e-08	12.768326	-0.02742545	-12.305664	-0.27741396	0.04504531	0.2407	99.0	900.3617558479309
166	-3.3799598	2.646878	0.23727866	-8.562682	1000.0	4.3	12.900001	43.0	0.0	-0.8936142	2.6185932	0.66072655	-23.204578	1670000	2.3841858e-08	10.166347	-0.019848805	-9.81681	-0.30540106	0.03667592	0.26089996	99.0	905.8289947509766
167	-4.168817	3.6828506	0.0486364	-11.032411	1000.0	9.2	11.504781	29.0	0.0	-2.4661233	7.5728106	0.67472124	-31.342743	1680000	1.4901161e-08	61.316906	-0.0056038476	-55.922523	-0.33055738	0.12384492	0.3129	99.0	911.3030295372009
168	-3.666417	4.5391498	0.73125875	-15.2689705	1000.0	9.1	17.795788	59.0	0.0	-0.6258531	1.3520068	0.6220486	-7.7461104	1690000	-5.2154063e-09	13.44604	-0.021881819	-12.299941	-0.28746802	0.019538399	0.20989999	99.0	916.7649614810944
169	-3.5767522	4.5144973	0.89952165	-15.852543	1000.0	24.4	57.24893	192.0	0.0	-0.28822038	1.4466995	1.0165153	-20.101889	1700000	-3.576279e-08	100.462234	-0.025507474	-93.32777	-0.29847416	0.010189041	0.16529998	99.0	922.1300973892212
170	-3.40484	2.8318372	-0.6719593	-10.686244	1000.0	6.2	9.6208105	25.0	0.0	-2.5252109	9.441914	1.4406254	-55.192547	1710000	-2.0861625e-08	81.339645	-0.02084886	-76.478745	-0.30492148	0.04224207	0.2313	99.0	927.7138555049896
171	-2.0923004	2.4303071	0.19302388	-8.021459	1000.0	29.4	71.25616	237.0	0.0	-0.47509077	0.49353626	0.3393855	-1.8443642	1720000	1.1920929e-08	108.24459	-0.01850139	-64.60252	-0.3234431	-0.007374832	0.1576	99.0	933.0196557044983
172	-2.3942897	1.2751372	-0.7387824	-4.6369257	1000.0	15.1	26.804667	80.0	0.0	-2.2959003	5.934535	1.7574196	-24.751347	1730000	-1.1920929e-08	64.834854	-0.026798064	-62.25475	-0.33071303	0.038050115	0.23670001	99.0	938.5766682624817
173	-1.9200685	1.5356808	0.61832154	-4.0962963	1000.0	7.2	21.600002	72.0	0.0	-0.9011705	1.5558738	1.1814404	-16.91542	1740000	1.4901161e-08	17.368929	-0.027168062	-17.067501	-0.3481414	0.036454935	0.2669	99.0	943.9612028598785
174	-2.3760142	2.0270655	0.21991643	-6.6559076	1000.0	0.0	0.0	0.0	0.0	-0.15217584	1.3390117	1.7349799	-24.026865	1750000	3.6507846e-08	1.806168	-0.014311898	-1.7891344	-0.36660054	0.036153935	0.2112	99.0	949.4004633426666
175	-2.7547357	2.750498	1.125435	-9.825268	1000.0	4.3	8.832328	26.0	0.0	-0.012681677	0.2042791	0.3974614	-2.557432	1760000	5.066395e-08	3.3959446	-0.019632973	-3.0452836	-0.37049535	0.017382303	0.1681	99.0	954.7805185317993
176	-3.1231444	3.4544775	0.6598519	-11.488916	1000.0	7.4	14.022838	44.0	0.0	-0.17337586	1.1339173	0.37968373	-35.071728	1770000	5.9604646e-09	6.1164646	-0.02002985	-5.4726186	-0.3854688	0.012381586	0.17289999	99.0	960.1998386383057
177	-2.3008072	3.2096474	3.6159482	-8.587542	1000.0	28.5	44.786716	111.0	0.0	-0.78716874	2.4992888	0.85616255	-24.241753	1780000	-1.1920929e-08	59.818947	-0.033680152	-58.090626	-0.40254694	0.019778978	0.2385	99.0	965.6841332912445
178	-3.876793	1.5570104	-2.0495918	-7.9443574	1000.0	10.9	21.163412	69.0	0.0	-0.5298771	2.0439894	2.6817825	-23.81033	1790000	1.7881394e-08	15.976278	-0.031893395	-15.4405155	-0.42621413	0.027918939	0.2326	99.0	971.2414214611053
179	-1.9805582	1.8123221	0.15383342	-5.2009335	1000.0	20.7	26.747149	71.0	0.0	-3.2056184	5.7753453	6.7657204	-39.201603	1800000	-3.576279e-08	39.312572	-0.017115785	-37.477867	-0.44313988	0.058900625	0.34250003	99.0	976.8129193782806
180	-3.1067154	2.4868333	-0.33313864	-9.418908	1000.0	10.0	17.064583	46.0	0.0	-0.78470296	2.4361954	2.5638165	-23.419199	1810000	-5.364418e-08	12.974851	-0.026179153	-12.551588	-0.4509181	0.04038433	0.27529997	99.0	982.2822163105011
181	-2.4766178	2.105735	0.27863917	-7.5215664	1000.0	5.3	15.900001	53.0	0.0	-1.1235418	3.0226073	0.43731356	-27.784554	1820000	7.450581e-09	18.40689	-0.017876005	-10.548861	-0.470603	0.06890105	0.3059	99.0	987.8029804229736
182	-3.0552306	2.0573092	1.6531886	-5.9164867	1000.0	2.6	5.3702884	16.0	0.0	-0.38579726	0.79155344	0.14640975	-2.6751983	1830000	-7.152558e-08	2.2427847	-0.018310677	-0.92061615	-0.48258123	0.0778623	0.228	99.0	993.2699661254883
183	-2.1710477	0.87514234	-0.5248336	-3.4228404	1000.0	19.9	52.483234	176.0	0.0	-0.28839126	0.4767967	0.341635	-1.4718645	1840000	-1.4901161e-09	87.337326	-0.021843543	-85.229034	-0.4997321	0.062622905	0.2193	99.0	998.5167598724365
184	-3.4724536	3.1320817	0.5536686	-11.326388	1000.0	12.0	19.230185	53.0	0.0	-0.7600361	4.0583353	1.1398387	-50.520874	1850000	-2.9988588e-08	29.069683	-0.010282403	-27.054682	-0.5111208	0.32040262	0.41550002	99.0	1004.1587018966675
185	-3.0270662	1.8149859	-0.76557964	-7.5575223	1000.0	0.0	0.0	0.0	0.0	-0.48053154	2.3521683	1.5991609	-26.720097	1860000	5.066395e-08	5.7081213	-0.01851789	-5.685033	-0.54177564	0.03260614	0.22639999	99.0	1009.2542533874512
186	-2.2284985	1.6818136	-0.07241935	-5.754624	1000.0	20.7	35.290367	115.0	0.0	0.023310632	0.50068724	4.3500156	-3.782333	1870000	3.8743018e-08	41.50101	-0.029513841	-37.49246	-0.56063485	0.023159098	0.25730002	99.0	1014.5959227085114
187	-1.5259249	2.4042087	2.5926533	-5.276107	1000.0	5.1	8.7	27.0	0.0	-1.9184684	3.8836486	5.837828	-35.060024	1880000	1.1920929e-08	19.190252	-0.02043282	-17.549746	-0.5772236	0.08362025	0.3673	99.0	1019.8382031917572
188	-2.9545362	2.474421	-0.45581722	-7.561513	1000.0	17.6	24.64224	70.0	0.0	-0.8223487	1.8552202	2.0872238	-11.578933	1890000	-5.9604645e-08	33.258015	-0.030987311	-30.541626	-0.5822911	0.044918295	0.2534	99.0	1025.309057712555
189	-2.2306583	2.778369	0.09027903	-9.826785	1000.0	1.6	4.7999997	16.0	0.0	-0.94008887	3.8121626	1.908272	-36.021824	1900000	-2.30968e-08	14.980497	-0.014815251	-14.816243	-0.5889552	0.06769344	0.2609	99.0	1030.6035778522491
190	-3.6124482	2.4993606	-1.3369637	-8.6844	1000.0	2.5	7.5	25.0	0.0	-0.06733016	0.33739358	1.1899362	-4.844411	1910000	1.7881394e-08	2.6982749	-0.01967785	-1.3196855	-0.58151513	0.36011538	0.2266	99.0	1036.0336513519287
191	-2.289217	2.8279738	2.1669939	-7.266485	1000.0	35.7	56.192616	169.0	0.0	-0.8631422	1.4560153	1.8440051	-13.661894	1920000	-2.9802322e-08	104.82991	-0.029367473	-100.429214	-0.5942285	0.01208408	0.1938	99.0	1041.2865362167358
192	-1.8663301	1.8338107	0.538647	-5.6628995	1000.0	7.0	16.149303	53.0	0.0	-0.87144256	3.8417962	3.330424	-43.74829	1930000	4.172325e-08	21.963276	-0.017184455	-20.78587	-0.5927298	0.07796304	0.2737	99.0	1046.7031271457672
193	-1.8385713	1.8949308	1.0006198	-5.3884296	1000.0	6.4	12.924396	36.0	0.0	-0.65975356	1.9262154	1.1343815	-17.333216	1940000	-8.940697e-09	11.027613	-0.0085781235	-10.444049	-0.6126106	0.07020532	0.3153	99.0	1052.124752998352
