Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	0.20390955	2.2685273	5.7931075	-3.0935478	1000.0	17.8	30.75321	84.0	0.0	-0.6286927	0.79974496	0.36130214	-10.177242	2020000	1.7881394e-08	7.098924	-0.028306197	-4.771222	-0.07212579	0.015381971	0.20740001	99.0	2027.1402125358582
202	-0.69708234	2.6478	1.9601859	-7.291944	1000.0	13.8	23.077261	70.0	0.0	-0.4516548	0.6537463	0.19802356	-8.464075	2030000	5.9604646e-09	4.393382	-0.023801288	-3.2762005	-0.07525504	0.013826144	0.1855	99.0	2036.9646089076996
203	0.26264706	2.0512207	2.8753126	-5.1012545	1000.0	20.7	36.540527	116.0	0.0	-1.294676	3.2127202	0.5193474	-12.925309	2040000	-1.4901161e-08	5.185504	-0.026350955	-4.648462	-0.07994174	0.03873988	0.26299998	99.0	2047.4604222774506
204	0.87830573	1.5407788	4.6927595	-1.4191905	1000.0	77.2	141.86458	487.0	0.0	-0.5224748	1.0833994	1.2839165	-10.016446	2050000	2.9802322e-08	16.895344	-0.0251288	-12.977992	-0.09520653	0.014298146	0.20440002	99.0	2057.1704885959625
205	0.3264742	3.3055358	8.383247	-3.5126445	1000.0	6.0	12.033287	32.0	0.0	-1.001129	1.4259354	-0.15799499	-9.29371	2060000	-2.0861625e-08	3.8312275	-0.024024684	-2.4655967	-0.10090977	0.035287384	0.21919999	99.0	2067.2289066314697
206	0.18013851	2.4889627	4.0771685	-5.3415184	1000.0	43.5	80.56209	272.0	0.0	-0.26302066	0.2947409	0.31570506	-1.432667	2070000	2.3841858e-08	11.651175	-0.023863928	-2.2453122	-0.11588158	0.0023703042	0.17349999	99.0	2076.817677259445
207	1.0909944	1.3619273	3.9686697	-0.9891124	1000.0	40.6	85.53034	283.0	0.0	-0.97384006	1.1129911	0.3375888	-4.427033	2080000	1.1920929e-08	15.7674885	-0.025453657	-5.8004346	-0.10442462	0.013554824	0.2128	99.0	2086.7559382915497
208	1.1954646	1.8045229	3.8511353	-1.9032109	1000.0	16.4	45.033768	151.0	0.0	-1.0103545	1.1408521	2.9208872	-5.1153407	2090000	2.9802323e-09	5.292931	-0.023527693	-3.2023575	-0.09624088	0.036473654	0.25430003	99.0	2097.138489961624
209	0.8973935	1.7738949	4.627047	-1.4810318	1000.0	24.6	28.334433	71.0	0.0	-0.68069065	1.6176598	3.1169574	-7.3638844	2100000	-2.1606684e-08	3.1831648	-0.022805158	-2.3767858	-0.10681732	0.029418325	0.2365	99.0	2107.229986190796
210	0.10505982	0.8060081	1.2978139	-1.3001198	1000.0	56.0	117.174225	386.0	0.0	-0.27984786	0.48013464	0.61253095	-2.0788624	2110000	5.9604646e-09	0.34061354	-0.016161796	-0.2663986	-0.11481397	0.036364418	0.2931	99.0	2117.2114000320435
211	0.42087546	1.6809652	3.0248868	-2.5795999	1000.0	38.3	76.602936	193.0	0.0	0.056983	0.19742866	0.6570301	-0.708272	2120000	2.3841858e-08	3.150552	-0.023672646	-1.379518	-0.11874467	0.006919609	0.18450001	99.0	2127.3651769161224
212	0.6659333	1.3208755	2.5730994	-2.1681695	1000.0	56.7	90.55059	307.0	0.0	-0.5451322	0.96335715	0.8163476	-2.9595618	2130000	-1.1920929e-08	3.7427986	-0.026902582	-2.183797	-0.12353989	0.028739518	0.26219997	99.0	2137.9217071533203
213	1.4704983	1.8750185	5.5407267	-0.74049443	1000.0	52.5	69.827286	210.0	0.0	-0.5225104	0.6831831	0.96462274	-3.530537	2140000	1.4901161e-09	11.415171	-0.029315472	-4.7749043	-0.13163583	0.011826853	0.20120001	99.0	2147.5504579544067
214	-0.2632838	2.0752053	2.2624388	-4.802041	1000.0	6.8	20.4	68.0	0.0	-0.67832744	1.032356	1.3024752	-4.525451	2150000	1.7881394e-08	2.3848119	-0.029825848	-1.929395	-0.129802	0.026380857	0.20500001	99.0	2157.388783454895
215	0.77732867	1.5421007	4.6464434	-1.2212877	1000.0	64.0	136.25491	458.0	0.0	-0.5346044	0.9767022	0.21093655	-5.7531323	2160000	-5.9604646e-09	2.4501789	-0.021917282	-1.7793213	-0.1449108	0.017012412	0.1916	99.0	2166.5220744609833
216	0.33974138	2.3228903	3.9076455	-4.361548	1000.0	10.0	13.468481	38.0	0.0	-0.09660231	0.5611874	0.9252157	-4.333845	2170000	0.0	0.7332977	-0.02900407	-0.39629743	-0.14441113	0.023185287	0.24190001	99.0	2176.4514515399933
217	-0.0035441876	3.3540347	5.8939743	-5.790574	1000.0	18.6	39.52518	132.0	0.0	-0.3198313	0.5205289	0.35539794	-3.044093	2180000	-2.7567149e-08	0.42252046	-0.026566174	-0.24872985	-0.1571247	0.027183944	0.2654	99.0	2186.779058933258
218	-0.13132331	2.299951	3.0047314	-4.077467	1000.0	4.9	14.7	49.0	0.0	-0.11989026	0.34434468	0.75377274	-4.1686077	2190000	-6.2584874e-08	0.27562636	-0.0051503847	-0.17295247	-0.17200087	0.039333902	0.28280002	99.0	2196.520331144333
219	0.962108	1.8592365	3.6916666	-2.9314923	1000.0	63.1	96.0213	330.0	0.0	-0.0024151795	0.21256846	0.59343076	-0.95068145	2200000	-1.1920929e-08	0.15052384	-0.025740087	-0.069443285	-0.1797856	0.04107805	0.3035	99.0	2206.495070695877
220	0.77388734	2.1538677	6.07125	-1.6316366	1000.0	4.3	8.729835	29.0	0.0	0.066940114	0.22482294	0.86459446	-0.48957396	2210000	2.5704503e-08	0.10788168	-0.030167187	-0.0313388	-0.1973678	0.02239953	0.2158	99.0	2216.0361816883087
221	0.8126985	1.8230098	3.9789908	-2.6867056	1000.0	136.6	223.09425	728.0	0.0	-0.037880547	0.14892127	0.579623	-0.9863384	2220000	-2.0116568e-08	0.1346465	-0.029278625	-0.04319921	-0.20800242	0.0332993	0.2734	99.0	2226.2186980247498
222	-0.6285112	1.6402969	1.9136717	-4.319725	1000.0	1.7	3.579106	11.0	0.0	0.05886491	0.13878112	0.39237976	-0.60771227	2230000	2.0861625e-08	0.21697357	-0.018293653	-0.0488449	-0.21307476	0.014452827	0.1695	99.0	2236.2923018932343
223	1.6550674	2.6187527	8.693822	-0.8427426	1000.0	36.6	35.758076	107.0	0.0	-0.10101173	0.08678416	0.13610482	-0.6803534	2240000	-5.364418e-08	9.02506	-0.031956382	-6.7370887	-0.21695773	0.008921339	0.228	99.0	2246.817717075348
224	0.8692318	2.1941679	3.9916775	-2.2875485	1000.0	16.9	36.971474	118.0	0.0	-0.916066	1.2784009	1.6648057	-10.425261	2250000	-8.940697e-09	4.857228	0.01051542	-3.7401738	-0.22550936	0.07340352	0.4264	99.0	2257.3168284893036
225	0.27929333	2.9756994	3.3641357	-7.3774037	1000.0	13.0	22.351734	59.0	0.0	-0.22983657	0.7790617	2.291284	-8.000961	2260000	1.1920929e-08	1.337718	-0.025216881	-1.0243965	-0.23159763	0.024885181	0.22580001	99.0	2268.3050997257233
226	0.73940885	2.5264945	3.614108	-4.092986	1000.0	85.5	145.64906	392.0	0.0	-0.76673156	1.4495242	1.8566933	-7.9306955	2270000	2.2351742e-08	2.0649688	-0.018026374	-1.7587516	-0.23106141	0.031823806	0.2544	99.0	2278.3987741470337
227	0.6003664	2.4072335	5.116054	-2.4790537	1000.0	56.0	67.15653	203.0	0.0	-0.21386641	0.41780254	1.9341438	-3.6142428	2280000	-2.0861625e-08	18.522354	-0.032662854	-14.133234	-0.23278841	0.011035516	0.223	99.0	2288.30953168869
228	0.26039213	3.0765996	2.9433258	-8.398451	1000.0	100.4	166.81139	548.0	0.0	-0.5655817	0.94329584	0.3979764	-9.910439	2290000	-3.576279e-08	81.00096	-0.02347538	-75.38902	-0.23456411	0.008548249	0.1933	99.0	2298.446311235428
229	1.002445	2.413695	4.4181542	-4.502453	1000.0	16.1	20.892344	52.0	0.0	-1.5099754	4.837273	0.93108416	-30.622635	2300000	3.427267e-08	29.042612	-0.02826114	-24.11819	-0.2276791	0.038258217	0.27019998	99.0	2308.3419008255005
230	-0.26308662	1.549084	2.345214	-2.1544356	1000.0	32.3	68.2877	211.0	0.0	-0.9208288	1.527528	1.1018238	-4.524554	2310000	3.576279e-08	29.712574	-0.01885553	-20.545311	-0.2507401	0.019348923	0.19219999	99.0	2318.7694952487946
231	0.4361487	1.2741694	1.8983667	-2.8213701	1000.0	32.3	53.656406	141.0	0.0	-1.455196	2.5009904	3.3906617	-17.55127	2320000	-4.7683717e-08	15.301271	-0.02590324	-10.908935	-0.2507114	0.027924722	0.2433	99.0	2328.9477078914642
232	0.3178204	2.7076585	4.3753486	-4.631807	1000.0	10.3	13.41678	41.0	0.0	-1.5304178	2.5133486	2.6594095	-12.58205	2330000	5.364418e-08	5.921132	-0.026537925	-5.2945952	-0.24712281	0.033570066	0.2648	99.0	2338.2607996463776
233	0.30606264	2.4784799	2.6323614	-6.207056	1000.0	93.9	119.18595	398.0	0.0	-0.9619361	2.0077956	0.99214363	-10.719426	2340000	7.152558e-08	51.401806	-0.025493	-47.553734	-0.24997278	0.012108084	0.2524	99.0	2347.6348326206207
234	0.75602573	2.0838056	5.6210947	-1.6036079	1000.0	19.8	32.64598	112.0	0.0	-1.2570305	4.293491	51.688374	-15.859499	2350000	2.7179718e-08	29.455189	-0.027057642	-28.318344	-0.25466275	0.026505917	0.23529999	99.0	2357.5395669937134
235	0.45823693	3.0365226	4.1383643	-5.6714	1000.0	9.6	25.640594	86.0	0.0	-0.7000904	1.4245176	1.643225	-11.967278	2360000	4.7683717e-08	5.4252787	-0.028202478	-5.1644096	-0.26489392	0.023688782	0.21440001	99.0	2367.443968296051
236	0.9828933	1.8787769	3.5811505	-2.4081926	1000.0	38.5	61.673737	195.0	0.0	-0.29169083	0.9419569	0.8515713	-13.317032	2370000	1.7881394e-08	16.943186	-0.028660368	-16.427647	-0.28179646	0.00648022	0.1817	99.0	2377.321858406067
237	0.80764484	3.9384162	6.6571608	-9.448671	1000.0	53.2	142.89561	481.0	0.0	-1.9178562	4.088234	0.7638228	-27.610252	2380000	-8.940697e-09	52.467518	-0.028080514	-49.973007	-0.28300565	0.04099068	0.2853	99.0	2387.353486776352
238	-0.9822057	2.246711	4.2266397	-3.9734375	1000.0	51.5	78.13866	241.0	0.0	-0.42173305	0.97639495	0.24072838	-12.176107	2390000	-2.5331975e-08	39.98872	-0.03227937	-34.64345	-0.28446034	0.015218561	0.2174	99.0	2397.6518955230713
239	-0.23801818	2.00253	3.103004	-3.7091477	1000.0	18.0	29.533033	98.0	0.0	-1.7467622	2.7707188	0.53719926	-20.599716	2400000	2.9802323e-09	7.64307	-0.020821776	-5.9916177	-0.28356025	0.03260433	0.2825	99.0	2408.0773673057556
240	1.3000553	0.8810029	2.8105543	0.11433901	1000.0	2.2	6.6	22.0	0.0	-0.6252241	1.8395438	0.45702815	-25.05618	2410000	3.427267e-08	4.016738	-0.023975536	-3.699431	-0.30155653	0.043325584	0.26870003	99.0	2418.131253004074
241	0.84520817	1.2908397	2.5374222	-1.8990641	1000.0	27.7	56.2282	160.0	0.0	-0.05361798	0.06987253	0.14418149	-1.8289053	2420000	5.9604645e-08	2.4149044	-0.029009636	-0.6809577	-0.33556896	0.018802986	0.21059999	99.0	2428.2418220043182
242	1.0028412	2.0304124	4.6418314	-1.7975702	1000.0	10.0	14.879516	50.0	0.0	-0.35195905	0.7285236	0.84767985	-1.7885225	2430000	-5.9604646e-09	0.8574231	-0.019226383	-0.6880338	-0.3328273	0.045944624	0.3283	99.0	2438.2433428764343
243	0.20091033	1.8944982	4.641429	-3.0973604	1000.0	12.7	23.26392	74.0	0.0	-0.048270967	0.14428142	0.28067994	-1.5975413	2440000	4.7683717e-08	0.10470222	-0.021562964	-0.057444178	-0.32027942	0.035282936	0.291	99.0	2448.109980583191
244	0.84180915	3.8847327	10.597115	-5.584975	1000.0	77.0	94.82194	264.0	0.0	-0.044758994	0.19681342	0.47476554	-1.3081653	2450000	2.8312206e-08	0.27933303	-0.0041889064	-0.080742285	-0.33591425	0.04539007	0.3157	99.0	2457.7625257968903
245	-0.42776665	2.026438	1.9701355	-5.2834744	1000.0	145.7	300.2396	957.0	0.0	0.13661864	0.1359225	0.811888	-0.53901935	2460000	5.066395e-08	86.092545	-0.01790699	-78.56002	-0.33472943	0.018332882	0.27210003	99.0	2467.7239122390747
246	-0.30725595	1.6978871	2.2490206	-3.7676606	1000.0	69.2	122.14483	397.0	0.0	-1.3729395	3.429647	0.6264672	-22.782587	2470000	2.682209e-08	84.20575	-0.022580083	-73.3214	-0.32999563	0.012106201	0.2344	99.0	2477.8853902816772
247	-0.3159708	3.5599165	4.141659	-9.992754	1000.0	33.0	50.008	166.0	0.0	-1.4287212	3.2815292	0.37186408	-45.45395	2480000	-1.6391278e-08	33.811943	-0.028100919	-30.75231	-0.3487567	0.021961158	0.2504	99.0	2487.387030363083
248	1.5302751	1.8170515	5.5500064	-0.22216928	1000.0	41.2	85.30158	287.0	0.0	-2.3281946	4.1219964	0.5990386	-25.234709	2490000	5.9604646e-09	52.540844	-0.021947345	-46.249676	-0.35887548	0.027945137	0.2642	99.0	2497.578937768936
249	1.3761928	2.359788	5.397288	-1.2409935	1000.0	50.6	52.82651	160.0	0.0	-1.5033194	2.584951	0.41185927	-33.636063	2500000	2.3841858e-08	57.31138	-0.031552114	-47.623882	-0.36699724	0.028653871	0.2908	99.0	2508.0211555957794
250	0.8753239	1.8850359	3.4489756	-2.205934	1000.0	4.6	13.8	46.0	0.0	-0.48456538	1.6321536	1.0245888	-20.476416	2510000	-8.940697e-09	5.9000998	-0.021535808	-5.619755	-0.36557484	0.025490826	0.215	99.0	2518.0307834148407
251	0.18310094	2.4317372	5.8048806	-3.2659512	1000.0	19.1	50.98323	171.0	0.0	-0.82638496	2.602816	0.5971956	-44.28399	2520000	-2.9802322e-08	33.993637	-0.025909603	-32.69071	-0.37171483	0.034570664	0.24460001	99.0	2528.4218356609344
252	0.27095366	3.348709	4.3386564	-8.343493	1000.0	49.6	90.30415	304.0	0.0	-1.7038766	4.9687343	0.39077497	-39.224464	2530000	-5.364418e-08	84.408325	0.0039183563	-80.38097	-0.37789676	0.058667444	0.3638	99.0	2538.8909747600555
253	0.0021979332	1.5028272	3.794458	-1.34634	1000.0	72.1	187.39981	633.0	0.0	-1.1307807	2.0530279	1.1123405	-19.172935	2540000	-2.682209e-08	172.6679	-0.01961363	-155.70856	-0.37252045	0.01201249	0.20510001	99.0	2548.9150557518005
254	1.3396803	1.4204446	3.8018723	-0.16007107	1000.0	57.9	118.21036	392.0	0.0	-0.6985889	2.2196097	0.9590757	-42.21779	2550000	-1.0430813e-08	112.56132	-0.024667485	-104.793724	-0.3642647	0.017940016	0.21440001	99.0	2559.034332036972
255	0.98371136	1.4693269	4.336413	-1.2892653	1000.0	28.1	44.8541	113.0	0.0	-3.6553028	6.688148	0.48742247	-34.993378	2560000	-2.9802322e-08	71.03337	0.02318197	-61.60039	-0.36748552	0.09005935	0.3573	99.0	2568.8033595085144
256	-1.605675	4.120928	2.9499407	-10.686916	1000.0	49.6	72.45026	208.0	0.0	-1.7264168	4.1360326	1.6420643	-21.067621	2570000	0.0	93.46893	-0.029164355	-77.93199	-0.33795312	0.019111712	0.22929999	99.0	2578.960759162903
257	0.15463656	1.1834362	2.2358017	-2.3378053	1000.0	97.7	147.3798	439.0	0.0	-1.5578912	3.640305	1.7608058	-28.415382	2580000	4.7683717e-08	207.31375	-0.009634388	-190.02995	-0.34223482	0.021692883	0.2476	99.0	2588.689021587372
258	-0.047623325	2.6844425	4.3649006	-4.176028	1000.0	32.6	76.60966	261.0	0.0	-4.5643053	9.836225	0.9555633	-49.78014	2590000	1.7881394e-08	160.71298	-0.02255999	-104.06763	-0.34321082	0.034055866	0.24299999	99.0	2598.698553800583
259	0.40273914	3.1508071	7.0798	-3.9329364	1000.0	15.0	16.340136	41.0	0.0	-2.5937884	2.7248712	1.649653	-9.517754	2600000	2.2351743e-09	19.418415	-0.028808275	-11.471957	-0.35751784	0.033801593	0.23410001	99.0	2609.064048051834
260	-0.07238643	2.4285116	3.3189812	-5.248555	1000.0	31.2	80.8626	271.0	0.0	-1.209197	0.9288747	0.078770876	-3.483425	2610000	-2.9802322e-08	77.714966	-0.021408057	-47.611748	-0.35944867	-0.0028755318	0.1941	99.0	2619.457273244858
261	0.55835783	2.096548	4.520298	-3.0374732	1000.0	44.8	108.64971	366.0	0.0	-1.3686221	2.2375772	1.0486872	-12.8288355	2620000	5.9604645e-08	87.43702	-0.027203625	-73.74219	-0.3548396	0.018144036	0.1994	99.0	2630.0864567756653
262	-1.5307884	3.8331845	3.0973778	-11.557563	1000.0	65.7	159.4591	539.0	0.0	-0.94911367	2.5503266	3.7167692	-24.174524	2630000	3.576279e-08	185.51805	-0.02427604	-155.56306	-0.34734997	0.007899013	0.20680001	99.0	2639.845895051956
263	0.58105344	3.7553344	11.019479	-3.5296733	1000.0	3.9	9.342913	31.0	0.0	-1.2553141	2.2158656	7.6061993	-13.972105	2640000	1.1175871e-08	5.7982497	-0.027908672	-4.651214	-0.3512894	0.03949784	0.28589997	99.0	2649.850710630417
264	1.0511897	1.4367925	3.7796102	-0.83882666	1000.0	40.8	69.25143	237.0	0.0	-0.49670044	0.66017014	2.2297902	-5.5270395	2650000	-3.576279e-08	63.661366	-0.026076887	-59.66723	-0.35637134	0.0064191306	0.192	99.0	2660.2755637168884
265	0.4808856	0.7608775	1.7331812	-0.96046925	1000.0	17.8	29.875742	85.0	0.0	-2.7510786	4.890478	0.7933583	-38.963165	2660000	-1.1920929e-08	19.893955	-0.027279709	-18.513386	-0.35140502	0.03942458	0.2329	99.0	2669.8873767852783
266	-0.1878722	1.4767716	3.7654731	-2.257082	1000.0	3.6	10.800001	36.0	0.0	-0.69050974	1.901888	0.6028805	-19.441172	2670000	4.7683717e-08	3.7801125	-0.020382602	-2.697641	-0.38142353	0.03218987	0.22569999	99.0	2679.5857787132263
267	0.5493021	3.718353	5.1893106	-7.224661	1000.0	29.9	43.19132	143.0	0.0	-0.29515958	0.7300851	2.977045	-15.184845	2680000	4.917383e-08	22.520859	-0.028253177	-9.582663	-0.3862503	0.0027981303	0.20220001	99.0	2690.1532261371613
268	0.72791994	2.931045	8.038742	-3.4589417	1000.0	57.7	97.43823	335.0	0.0	-1.9724734	2.24863	3.7106752	-22.433403	2690000	-2.0861625e-08	74.64148	-0.032046996	-61.39498	-0.40011495	0.018208914	0.22910002	99.0	2700.0678827762604
269	-0.38623518	3.1034021	4.0196943	-8.017825	1000.0	13.2	26.705055	75.0	0.0	-3.8727818	6.0215173	11.41028	-29.068106	2700000	0.0	47.49093	0.025416786	-44.932446	-0.40459132	0.07484163	0.3835	99.0	2710.0502014160156
270	-1.4019344	3.1488955	1.5414779	-9.443986	1000.0	1.4	4.2000003	14.0	0.0	-1.0573068	1.1839924	2.208817	-12.393589	2710000	1.1920929e-08	2.4999542	-0.01839144	-2.2377062	-0.38655713	0.027858708	0.2361	99.0	2720.2347276210785
271	1.6458595	1.6796684	5.0303764	-0.5428649	1000.0	68.5	150.08614	508.0	0.0	-0.24429724	0.20810123	0.080011845	-2.9211073	2720000	-2.8312206e-08	59.511833	-0.028711691	-36.064735	-0.4182486	0.021140223	0.2017	99.0	2730.0033099651337
272	-0.27925086	4.853252	4.3316264	-10.793688	1000.0	11.1	18.870348	55.0	0.0	-2.371079	4.375807	1.6848025	-20.155418	2730000	-5.9604646e-09	23.438545	-0.006198974	-19.99107	-0.40419054	0.038215995	0.25340003	99.0	2739.822197675705
273	0.68485576	2.2901428	5.3327413	-4.193953	1000.0	22.0	51.77065	171.0	0.0	-1.0322747	0.9564973	0.507143	-7.2229214	2740000	-1.1920929e-08	12.707163	-0.02618506	-2.7106743	-0.3883195	0.021379486	0.2145	99.0	2749.8425011634827
274	-0.043302488	2.9787092	4.4430637	-5.780609	1000.0	29.3	42.515995	119.0	0.0	-1.0542179	1.3361447	0.82625675	-3.5906851	2750000	0.0	5.7865353	-0.02780285	-2.0857332	-0.38953543	0.026377052	0.2358	99.0	2759.625142097473
275	-0.44435495	3.3933287	4.027015	-7.0114503	1000.0	62.2	170.2121	572.0	0.0	-0.7926293	1.047728	1.5335822	-7.9697447	2760000	-5.9604646e-09	43.54178	-0.02200352	-38.228294	-0.39246276	0.0017444037	0.1507	99.0	2769.7267076969147
276	0.23037615	2.0399797	2.958191	-4.641224	1000.0	17.6	42.687702	142.0	0.0	-0.97739923	2.7159693	2.6700768	-16.584812	2770000	5.6624412e-08	14.261106	-0.017990332	-11.176813	-0.3967168	0.032875527	0.2599	99.0	2780.3925335407257
277	-0.04110656	2.5979528	2.4460874	-6.635028	1000.0	18.6	30.660072	95.0	0.0	-0.63973564	1.1316266	1.536521	-11.480008	2780000	-5.9604646e-09	3.1565456	-0.021509072	-2.489406	-0.40176272	0.037216272	0.2695	99.0	2790.840407848358
278	-0.82897985	2.7727177	4.5604696	-4.5008745	1000.0	20.7	57.58481	193.0	0.0	-0.38525325	0.4576433	0.6678815	-8.375059	2790000	3.1292437e-08	3.5117154	-0.024115637	-2.4897351	-0.4207766	0.02662583	0.24249999	99.0	2800.2873270511627
279	1.4752772	1.6576604	4.8009233	-0.103176296	1000.0	13.6	12.435433	33.0	0.0	-0.7054401	1.5482849	1.0023079	-11.840595	2800000	-3.576279e-08	3.2079453	-0.017627347	-3.104395	-0.43704003	0.034413736	0.2138	99.0	2810.488107442856
280	0.1525567	4.3017974	6.9715805	-8.878952	1000.0	63.6	124.93214	406.0	0.0	0.025922274	0.42746368	1.56181	-8.2206135	2810000	-5.9604646e-09	0.37575358	-0.022008758	-0.24361038	-0.43352586	0.025843034	0.2309	99.0	2820.3440160751343
281	1.6387314	2.8245528	7.723496	-1.5075603	1000.0	27.7	33.4994	95.0	0.0	-0.039144333	0.39938763	1.2972307	-3.8703394	2820000	1.1920929e-08	2.1978426	-0.031099299	-1.0329244	-0.4449914	0.021092368	0.29299998	99.0	2830.1577982902527
282	-0.8124086	2.2206726	1.0833892	-6.407372	1000.0	59.1	82.253815	250.0	0.0	-0.40150467	0.5126451	0.53028584	-5.3721347	2830000	-3.0174853e-08	2.1973674	-0.021030432	-1.6055071	-0.45854655	0.02470921	0.25739998	99.0	2840.6339712142944
283	1.4515642	2.7682006	8.523548	-1.9793898	1000.0	45.4	44.218094	113.0	0.0	-0.7177168	1.2274964	0.21798182	-12.315381	2840000	-4.172325e-08	5.283979	-0.030705277	-3.6673858	-0.46168357	0.028837675	0.2777	99.0	2850.829935312271
284	-0.53528166	3.2120705	5.2016253	-5.8359756	1000.0	80.4	147.68494	508.0	0.0	-1.3478113	1.6872302	0.95998526	-10.074541	2850000	1.7881394e-08	23.537626	-0.032550864	-22.016392	-0.47872514	0.017882207	0.24579999	99.0	2861.439056158066
285	0.681285	2.588761	7.404558	-3.0352151	1000.0	28.8	49.249977	152.0	0.0	-2.7895231	4.9102755	0.5544548	-24.827652	2860000	-3.576279e-08	20.90475	-0.019039694	-19.692682	-0.48765332	0.035336178	0.2605	99.0	2871.5509557724
286	2.2280378	2.262133	6.398467	-2.0430393	1000.0	31.1	31.696844	101.0	0.0	-0.44012603	1.3193356	7.8885684	-14.717649	2870000	-2.0861625e-08	7.5752945	-0.03621134	-6.8019867	-0.5018156	0.02499207	0.2672	99.0	2882.1785638332367
287	0.4349863	0.66510606	1.8682052	-0.18644007	1000.0	130.8	201.46057	678.0	0.0	-1.2656726	2.573156	0.48994207	-17.41614	2880000	8.940697e-09	94.82496	-0.027505562	-84.720215	-0.5088598	0.024884108	0.2282	99.0	2892.2764990329742
288	0.6469507	1.8071645	4.8322453	-1.150639	1000.0	36.8	39.632816	128.0	0.0	-3.567488	4.831877	0.56597424	-22.980911	2890000	5.2154064e-08	37.290413	-0.029341578	-33.9	-0.50482583	0.032234937	0.2992	99.0	2902.200262069702
289	1.2009381	1.494856	3.693458	-1.1004615	1000.0	38.9	49.565006	165.0	0.0	-2.3694172	2.8963327	1.6251049	-22.666538	2900000	8.940697e-09	27.297617	-0.024013102	-24.915146	-0.5126485	0.04631873	0.32	99.0	2911.9919426441193
290	-0.34570438	2.8967266	3.9302979	-5.9774246	1000.0	10.5	20.943974	68.0	0.0	-2.7086916	5.2118664	1.5704956	-30.80336	2910000	2.3841858e-08	22.60889	-0.017945264	-20.344349	-0.49959534	0.04219541	0.3044	99.0	2921.9966189861298
291	1.9390669	2.0150905	4.3114414	-3.1536674	1000.0	48.7	79.14676	213.0	0.0	-1.8007222	3.1313524	0.36457825	-12.237904	2920000	-1.1920929e-08	55.56153	-0.02515521	-48.69115	-0.52124435	0.018345324	0.2503	99.0	2932.4707458019257
292	-1.6971579	2.9908237	2.856251	-7.287263	1000.0	7.8	15.138031	50.0	0.0	-1.4772322	1.8192309	1.3289475	-20.67751	2930000	-2.0861625e-08	7.2635093	-0.025430763	-6.4947386	-0.5215955	0.036233	0.2543	99.0	2942.230466604233
293	1.5001404	1.739904	4.556307	-1.007778	1000.0	50.8	64.174446	208.0	0.0	-1.1072367	1.9497907	0.49963188	-14.767971	2940000	2.3841858e-08	31.26769	-0.030829305	-24.75359	-0.54950476	0.031791955	0.2988	99.0	2952.184426307678
294	0.4097104	3.8994567	5.3119006	-9.474784	1000.0	15.4	27.510725	78.0	0.0	-1.5013207	2.6735442	1.9773569	-22.960476	2950000	4.7683717e-08	11.884695	-0.028851127	-10.589815	-0.5572875	0.039236207	0.29	99.0	2962.395080804825
295	-0.3804222	3.178233	4.989508	-7.1798377	1000.0	40.5	73.16864	245.0	0.0	-0.42837232	0.6952165	1.2349524	-7.8571205	2960000	-1.4901161e-09	24.128582	-0.02848953	-18.876202	-0.5742509	0.02640397	0.2402	99.0	2972.047940969467
296	-0.09438573	1.6767683	2.3401136	-4.5039964	1000.0	51.7	97.391014	265.0	0.0	-1.5578449	2.9639254	1.6612206	-14.404899	2970000	4.172325e-08	27.552725	-0.021706136	-22.08125	-0.5732289	0.019225517	0.1888	99.0	2981.9730937480927
297	0.87020653	2.9608798	4.5536385	-6.259332	1000.0	16.3	23.954332	76.0	0.0	-5.7447476	6.266335	0.6711168	-20.573177	2980000	-3.576279e-08	58.355824	-0.0016037703	-51.66958	-0.55739313	0.08037601	0.3963	99.0	2991.8587884902954
298	1.3800445	1.5941074	4.929707	-0.5168871	1000.0	44.1	53.830193	176.0	0.0	-1.4149147	1.2756523	2.22892	-4.974024	2990000	4.172325e-08	17.28647	-0.024787199	-8.62395	-0.5317278	0.011130088	0.21370001	99.0	3002.2732133865356
299	0.9002632	1.9489549	3.8231144	-2.1209526	1000.0	46.7	74.158005	251.0	0.0	-2.8791342	2.9439013	0.84119606	-10.742327	3000000	5.9604645e-08	36.19698	-0.025377005	-30.723286	-0.52602357	0.022935191	0.24689999	99.0	3012.3823568820953
300	0.06714921	3.0289154	3.296262	-7.8511395	1000.0	12.3	22.20383	71.0	0.0	-0.65591824	1.228081	1.7765322	-10.169477	3010000	5.066395e-08	6.1464796	-0.027925536	-4.6828003	-0.5274043	0.021574426	0.21959999	99.0	3022.1373343467712
301	-1.5696017	2.9659579	0.90326726	-6.7838798	1000.0	104.2	280.38998	944.0	0.0	-1.5692211	2.922814	1.8573332	-14.985468	3020000	7.450581e-09	55.723106	-0.014264094	-52.809315	-0.53564185	0.019086208	0.21370001	99.0	3032.6363277435303
