Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	7.2354393	6.2459726	20.894897	-2.9988265	1000.0	24.15	30.611721	120.0	0.0	-0.9776073	2.2487676	1.9509261	-19.671919	4120000	8.940697e-09	8.813222	-0.021636505	-6.874092	0.035373922	0.020798104	0.196575	99.0	1222.9795892238617
103	6.642966	5.686984	20.659164	-2.4507031	1000.0	48.225	88.568756	502.0	0.0	-0.52669674	1.5452006	1.809003	-15.706769	4160000	-1.4901161e-08	16.15974	-0.021698723	-12.886551	0.02764285	0.015101981	0.1951	99.0	1235.2517449855804
104	7.5078063	5.209923	18.74569	-1.624306	1000.0	56.7	110.95319	496.0	0.0	-0.84851086	1.8460485	2.410815	-17.144371	4200000	-8.940697e-09	32.299675	-0.022431439	-28.57876	0.021319272	0.010222653	0.17542501	99.0	1246.7540295124054
105	7.7787695	5.578464	15.859733	-4.767357	1000.0	52.9	83.806564	456.0	0.0	-0.951176	2.841398	3.6716976	-29.403374	4240000	8.195639e-09	32.72399	-0.022365984	-29.270367	0.011090814	0.015224469	0.1949	99.0	1258.6410238742828
106	7.7310066	6.8987155	18.91498	-4.0326195	1000.0	34.15	39.975338	123.0	0.0	-1.4166865	2.7615361	1.8045512	-25.93863	4280000	5.9604646e-09	16.833805	-0.024359329	-11.737619	-0.003880024	0.019036856	0.20844999	99.0	1270.847247838974
107	6.9751296	6.0498905	19.495117	-5.3856015	1000.0	35.925	32.87658	134.0	0.0	-1.4191499	2.341161	1.9278606	-18.904482	4320000	4.4703485e-09	13.789591	-0.025393937	-10.893776	-0.015539589	0.021877022	0.21415	99.0	1282.1209452152252
108	7.5827436	6.1765995	19.432114	-2.122947	1000.0	36.425	80.74401	511.0	0.0	-1.3019041	2.451046	1.8997102	-34.992554	4360000	-1.6391278e-08	24.789087	-0.021445412	-22.007172	-0.028551515	0.018294297	0.20557499	99.0	1293.8088610172272
109	6.526786	5.945242	18.905811	-6.4433217	1000.0	37.5	53.360565	182.0	0.0	-0.93656087	1.9571306	2.0820682	-35.67946	4400000	0.0	16.444328	-0.023298072	-14.269717	-0.042762697	0.019076573	0.21115	99.0	1305.488109111786
110	7.2107115	6.56333	19.437023	-7.0617857	1000.0	29.6	31.869892	110.0	0.0	-1.6188797	3.1922252	2.6414633	-28.317377	4440000	2.682209e-08	13.962198	-0.023574889	-10.283247	-0.051502995	0.019028496	0.20225	99.0	1317.54208278656
111	6.1389923	6.1724644	21.592049	-4.8996015	1000.0	22.9	31.630524	121.0	0.0	-0.97234744	1.4946923	9.691055	-20.880953	4480000	-1.7881394e-08	6.450919	-0.02273957	-4.712173	-0.06769085	0.017160574	0.2093	99.0	1329.305012702942
112	7.347902	7.217193	26.46253	-5.6231704	1000.0	82.15	160.63368	755.0	0.0	-0.3571984	1.0825872	2.0942793	-10.583547	4520000	-2.5331975e-08	46.3106	-0.02019037	-42.521824	-0.07534207	0.008986844	0.18812501	99.0	1340.5086560249329
113	7.6058245	7.590776	22.568384	-10.633135	1000.0	19.4	28.203545	106.0	0.0	-1.0695803	2.6863086	3.1467257	-28.545235	4560000	8.940697e-09	11.444568	-0.021062246	-8.416982	-0.07387924	0.022261975	0.21402502	99.0	1352.6215448379517
114	6.8479185	6.0017886	18.397743	-8.063565	1000.0	40.825	65.748726	300.0	0.0	-0.7014384	1.588909	2.0431845	-18.11659	4600000	1.1920929e-08	21.935719	-0.02266872	-16.413929	-0.08933723	0.015716914	0.19719999	99.0	1364.4095985889435
115	7.4955435	5.080521	21.077211	-0.9670021	1000.0	42.125	53.32691	286.0	0.0	-0.97399473	2.5221438	2.7305546	-25.933512	4640000	0.0	19.137474	-0.022323769	-15.786946	-0.09669792	0.02060096	0.222	99.0	1376.2758798599243
116	7.527391	6.4134016	22.269976	-3.6664753	1000.0	45.8	78.48159	392.0	0.0	-1.3591979	2.331674	5.7054152	-23.460985	4680000	5.9604646e-09	23.039093	-0.025635922	-20.558247	-0.109292686	0.020068366	0.21785001	99.0	1388.0163750648499
117	7.6932287	6.356259	21.936317	-10.360085	1000.0	52.425	72.10578	277.0	0.0	-1.130709	2.821125	3.9633656	-31.757742	4720000	-3.1292437e-08	29.111347	-0.022720125	-23.74174	-0.12109107	0.0160991	0.198625	99.0	1400.0604028701782
118	7.3547034	6.1815333	19.78682	-2.2169192	1000.0	45.325	108.37652	679.0	0.0	-1.2901527	2.7616713	8.780633	-27.044344	4760000	-2.9802323e-09	41.63022	-0.020150881	-37.096798	-0.12754971	0.017983194	0.22855	99.0	1411.7508659362793
119	8.034475	6.9747753	20.47013	-12.343048	1000.0	33.275	44.017605	170.0	0.0	-1.1211188	2.2458315	2.2816908	-27.375824	4800000	-1.7881394e-08	16.13986	-0.025087327	-12.328687	-0.1445483	0.017435092	0.1956	99.0	1423.446825504303
120	7.842429	6.031572	21.133213	-2.840802	1000.0	48.925	83.99564	486.0	0.0	-1.248291	2.5284255	8.698889	-22.352869	4840000	-2.3841858e-08	38.83549	-0.023310846	-34.457165	-0.1491232	0.015045228	0.195525	99.0	1434.9386899471283
121	8.043013	6.813844	21.832767	-6.53623	1000.0	53.975	106.46466	558.0	0.0	-1.9289808	3.6228244	2.612876	-39.611217	4880000	3.2782555e-08	56.729652	-0.02162677	-51.376717	-0.15612425	0.017753948	0.2158	99.0	1446.6202373504639
122	8.638872	5.7367735	20.551205	-1.1756852	1000.0	58.75	77.16403	307.0	0.0	-1.8197215	4.2755136	2.2149756	-41.316612	4920000	-7.450581e-09	60.577393	-0.021691095	-52.97112	-0.16214418	0.017083747	0.22125001	99.0	1458.6872370243073
123	6.1526604	4.760673	15.265958	-2.8931243	1000.0	60.0	134.66383	746.0	0.0	-2.3788183	4.109368	19.391933	-35.097435	4960000	4.4703485e-09	84.97981	-0.01761486	-77.35695	-0.17411095	0.0176275	0.21400002	99.0	1470.122435092926
124	7.398267	5.309165	21.306807	-0.99459857	1000.0	46.075	85.13853	343.0	0.0	-2.070717	3.8316877	35.1958	-44.844017	5000000	3.7252903e-09	64.96692	-0.025067221	-59.051556	-0.17712621	0.017493542	0.21457501	99.0	1481.580340385437
125	8.846268	6.0337963	20.293814	-6.313418	1000.0	13.75	19.061413	77.0	0.0	-1.2256384	2.1075106	11.245963	-42.607693	5040000	5.9604646e-09	9.124372	-0.022339152	-6.4702363	-0.19554105	0.018497026	0.197475	99.0	1493.8419125080109
126	7.674028	6.5181856	22.558945	-1.6228542	1000.0	34.45	50.78777	271.0	0.0	-0.55946547	1.5286591	17.42759	-19.591331	5080000	1.0430813e-08	25.111355	-0.023809902	-17.224377	-0.21065104	0.014438093	0.1952	99.0	1505.7930252552032
127	7.5537925	6.728242	19.612587	-3.0868409	1000.0	30.625	53.12	195.0	0.0	-1.6041112	2.770884	2.5313904	-24.870966	5120000	3.9115546e-09	16.89769	-0.025309604	-14.561838	-0.20750734	0.022057924	0.197575	99.0	1517.88330245018
128	7.5475264	5.9092817	20.776968	-4.2061696	1000.0	42.05	97.35219	516.0	0.0	-1.054184	2.3015258	1.6736051	-23.602547	5160000	-1.6391278e-08	52.610085	-0.020754114	-47.18125	-0.21265869	0.013008341	0.21009998	99.0	1529.845844745636
129	9.279013	6.340758	22.192318	-2.3921478	1000.0	40.375	60.348442	305.0	0.0	-1.1875204	3.000235	37.94522	-40.310562	5200000	-4.4703485e-09	30.780537	-0.022934917	-26.117188	-0.22192271	0.020280091	0.20605001	99.0	1541.6068699359894
130	5.7027106	6.816307	21.85792	-9.549616	1000.0	59.125	128.51463	674.0	0.0	-1.0946046	1.9527805	14.89908	-22.719885	5240000	2.3841858e-08	80.538895	-0.018357923	-72.02456	-0.22926977	0.010284601	0.18975	99.0	1553.1220285892487
131	6.8304214	5.533362	18.84475	-1.5802431	1000.0	44.4	79.315445	407.0	0.0	-1.8168105	3.1634488	1.1774557	-39.407997	5280000	5.9604646e-09	46.591656	-0.013246551	-42.309227	-0.22507015	0.025476757	0.252725	99.0	1565.2565805912018
132	8.5678425	6.961861	20.829107	-3.5329077	1000.0	24.925	31.775293	142.0	0.0	-1.5256033	2.7557302	1.3840022	-41.8298	5320000	-4.842877e-09	16.105518	-0.022491727	-12.2312975	-0.21617675	0.02088189	0.23305002	99.0	1577.04794383049
133	7.4670095	5.655167	19.755562	-5.028749	1000.0	69.7	172.26915	816.0	0.0	-1.0340217	2.3713424	1.4291406	-25.825367	5360000	-2.9802323e-09	110.63961	-0.01980045	-101.14231	-0.23745613	0.00406544	0.162325	99.0	1588.990153312683
134	7.099185	5.937168	20.744371	-10.110876	1000.0	87.0	165.25343	752.0	0.0	-2.4214659	5.939925	1.298171	-53.16655	5400000	-8.940697e-09	179.28232	-0.020411292	-165.72456	-0.2410365	0.0099869445	0.17765	99.0	1601.1379296779633
135	6.9487486	6.8763123	22.272404	-8.000712	1000.0	53.95	85.57451	355.0	0.0	-3.0147474	5.6690016	3.2041702	-53.14517	5440000	8.940697e-09	109.76522	-0.020869654	-91.16179	-0.24365023	0.018400133	0.204525	99.0	1612.732994556427
136	7.414178	6.779649	18.190506	-3.5492842	1000.0	62.425	124.81084	682.0	0.0	-2.516232	4.295672	54.87235	-33.31506	5480000	8.940697e-09	136.69327	-0.019832952	-120.80934	-0.25177503	0.015453756	0.190225	99.0	1624.8248636722565
137	5.9876957	5.8903613	16.938253	-9.651881	1000.0	48.7	87.31357	496.0	0.0	-2.6827645	5.4869857	1.4690946	-51.354435	5520000	1.0430813e-08	105.65151	-0.019365445	-94.67662	-0.25064334	0.018323366	0.20775001	99.0	1636.2254350185394
138	6.2754107	5.4632134	18.935747	-2.6415856	1000.0	33.375	66.26526	361.0	0.0	-2.1579251	3.6600707	2.5222263	-43.054153	5560000	1.6391278e-08	49.434975	-0.022201907	-40.790886	-0.26339778	0.021935606	0.20795	99.0	1647.9388217926025
139	6.168372	6.56707	22.677523	-8.687176	1000.0	27.375	53.38665	299.0	0.0	-1.5929284	2.4619374	1.3721141	-47.866726	5600000	5.9604646e-09	31.595444	-0.021855762	-25.24857	-0.26915255	0.01737525	0.22775002	99.0	1659.7375936508179
140	7.004209	4.6953406	20.36068	-0.46306401	1000.0	27.125	41.048256	178.0	0.0	-1.7530689	3.1229076	1.3844652	-36.732384	5640000	-1.7136335e-08	38.996437	-0.024566544	-30.0162	-0.2849104	0.01934846	0.220175	99.0	1671.4095449447632
141	6.264124	5.610884	15.008855	-4.1319227	1000.0	35.2	52.292065	214.0	0.0	-1.6342808	3.4168904	10.542636	-39.967415	5680000	1.0058284e-08	40.853886	-0.02428728	-34.581978	-0.29359826	0.019941986	0.2141	99.0	1683.4411895275116
142	6.687131	6.4496465	20.130766	-2.8161278	1000.0	22.65	32.50273	109.0	0.0	-3.0485168	5.4783845	1.8902503	-36.02894	5720000	3.2782555e-08	41.395267	-0.018425576	-29.25851	-0.30379352	0.026958892	0.231625	99.0	1695.3311004638672
143	6.8533335	6.180499	22.808601	-2.8722248	1000.0	29.675	36.952934	141.0	0.0	-1.5182923	2.0999632	3.1274855	-8.6772995	5760000	1.4901161e-09	17.758602	-0.026674297	-9.493455	-0.31107184	0.019031102	0.20972499	99.0	1707.4199559688568
144	7.6453104	5.562851	19.135056	-2.7219348	1000.0	51.15	102.85561	644.0	0.0	-2.1478558	2.4971704	2.8439426	-12.839565	5800000	5.9604646e-09	82.07506	-0.021505177	-71.96435	-0.30815753	0.014948679	0.21665001	99.0	1718.91858959198
145	7.7316566	5.8259444	19.30105	0.12037142	1000.0	30.675	44.123344	177.0	0.0	-2.1044521	2.7983522	11.117396	-34.30021	5840000	4.2840838e-09	21.051882	-0.022728458	-15.503064	-0.31142652	0.020447066	0.21557501	99.0	1730.4996266365051
146	6.831004	7.1021714	20.076715	-6.789637	1000.0	16.475	24.524466	109.0	0.0	-1.5919477	2.8487005	1.5259246	-32.85749	5880000	7.450581e-09	14.590223	-0.0008388449	-11.334963	-0.31944922	0.048345324	0.3727	99.0	1742.1957485675812
147	6.3309603	5.7906275	19.485048	-3.0944784	1000.0	50.65	115.40159	591.0	0.0	-1.0676808	1.7508117	2.1982942	-19.6949	5920000	-5.2154064e-08	79.25985	-0.019874185	-68.95645	-0.31682873	0.0064097354	0.154675	99.0	1753.7125589847565
148	5.2640796	5.3457303	17.55125	-2.4094532	1000.0	43.925	73.00219	281.0	0.0	-1.7731285	3.1738787	6.9828587	-38.243538	5960000	-7.450581e-09	54.03905	-0.021920728	-47.397274	-0.31224945	0.016463518	0.19860001	99.0	1765.9456355571747
149	6.4501276	5.497364	19.168854	-3.76859	1000.0	27.55	33.242256	114.0	0.0	-3.1570778	6.682189	0.96472573	-51.521175	6000000	5.9604646e-09	54.33309	-0.009544446	-42.22939	-0.3194593	0.032026064	0.24407502	99.0	1777.1830632686615
150	7.3795424	5.183061	17.328794	-0.67867565	1000.0	23.3	33.222134	157.0	0.0	-2.1536396	1.9513894	4.9769044	-8.360152	6040000	-1.3411045e-08	17.013086	-0.026441429	-8.32995	-0.32871976	0.016630962	0.18600002	99.0	1788.921532869339
151	7.2075133	5.729522	19.517565	-6.215275	1000.0	22.675	31.140318	131.0	0.0	-1.3397915	1.9596295	1.423242	-9.4039345	6080000	-2.8312206e-08	11.525521	-0.026255488	-4.958791	-0.32820585	0.0148255555	0.19764999	99.0	1800.8924860954285
152	6.824115	6.077355	17.682898	-5.513866	1000.0	28.1	35.63131	191.0	0.0	-1.021641	1.5177248	2.0779037	-9.473804	6120000	-4.4703485e-09	12.761049	-0.027357688	-6.8765883	-0.33445376	0.015474835	0.1934	99.0	1812.6166706085205
153	5.9039054	5.8792467	23.509247	-6.6575365	1000.0	42.9	74.75386	359.0	0.0	-1.3945236	2.208039	2.0984492	-11.281478	6160000	1.7881394e-08	42.679325	-0.02083778	-23.738047	-0.34051087	0.01363785	0.19645001	99.0	1824.457307100296
154	6.7379227	5.5644617	18.16621	-1.0757377	1000.0	32.475	63.051163	288.0	0.0	-1.4411051	2.1523652	0.8377296	-19.688492	6200000	1.7881394e-08	27.863308	-0.020900747	-18.946537	-0.34055254	0.017479926	0.20592502	99.0	1835.9546210765839
155	7.788478	6.520097	21.011248	-1.6500708	1000.0	35.075	61.466812	325.0	0.0	-1.447925	2.9919517	1.2506541	-20.891766	6240000	-1.1175871e-08	29.711798	-0.022200461	-19.325628	-0.34589452	0.022576082	0.23225	99.0	1847.4773261547089
156	4.800637	6.120422	18.016174	-10.180815	1000.0	58.95	108.9229	606.0	0.0	-1.6705971	2.9683273	0.6551124	-18.881468	6280000	2.9802323e-09	61.56134	-0.018627942	-52.710888	-0.35702467	0.014181982	0.22932501	99.0	1859.1462752819061
157	5.3709006	5.9420347	17.825388	-6.4785438	1000.0	33.675	56.955853	285.0	0.0	-1.8579564	3.2345228	0.6172286	-32.461735	6320000	-1.2665987e-08	35.03499	-0.021211546	-29.991312	-0.36962768	0.017581962	0.22595	99.0	1871.2285888195038
158	4.663208	6.1375155	18.143736	-9.284189	1000.0	44.325	141.73326	908.0	0.0	-1.3995613	2.5301824	1.1422666	-28.290583	6360000	7.4505807e-10	57.301025	-0.013885347	-48.29949	-0.38737246	0.016753193	0.20610002	99.0	1882.8229072093964
159	6.9229393	5.2555704	19.05994	-2.2276251	1000.0	64.225	126.479546	707.0	0.0	-1.1535088	1.5334373	0.6144358	-34.143238	6400000	-2.0861625e-08	76.73301	-0.0200912	-64.331696	-0.37310627	0.008303758	0.1776	99.0	1894.720119714737
160	6.667259	5.992882	21.70954	-8.981698	1000.0	33.3	35.504364	125.0	0.0	-2.1597555	3.7498186	0.99488163	-34.565903	6440000	-2.682209e-08	27.41661	-0.023322877	-18.678738	-0.36778772	0.026039908	0.2464	99.0	1906.843171596527
161	4.6478543	6.014195	18.445274	-7.1850553	1000.0	35.625	56.987144	230.0	0.0	-1.588508	1.7861989	0.6532893	-21.852545	6480000	1.4901161e-09	32.130104	-0.02316926	-26.7323	-0.38384402	0.018406803	0.2095	99.0	1918.1619327068329
162	7.969144	5.5793796	17.487299	-2.291338	1000.0	30.575	50.85464	277.0	0.0	-1.7504953	3.3638554	3.2613506	-30.93379	6520000	-1.1175871e-08	23.163189	-0.019199708	-17.084066	-0.39336368	0.02567998	0.24777499	99.0	1929.894873380661
163	6.1625233	7.075354	23.82175	-10.13246	1000.0	37.75	58.45073	307.0	0.0	-1.5551524	2.7663236	1.0585773	-25.329086	6560000	0.0	26.770481	-0.022032756	-19.7291	-0.4062079	0.023135744	0.23530002	99.0	1941.6080515384674
164	6.951688	5.68197	17.914915	-8.956252	1000.0	53.25	135.10492	741.0	0.0	-1.4091567	2.6919684	1.5106906	-34.700035	6600000	-2.682209e-08	86.11455	-0.018702352	-70.43797	-0.40674806	0.010244508	0.1947	99.0	1953.251898765564
165	6.5037813	6.9643216	20.524714	-9.798455	1000.0	53.475	128.81693	824.0	0.0	-1.9129207	4.3579187	2.614559	-36.669323	6640000	1.4901161e-08	83.644424	-0.021093722	-74.95445	-0.41299143	0.017886842	0.20782499	99.0	1964.9021291732788
166	4.3643126	5.6734614	19.247707	-6.8567643	1000.0	45.5	74.61903	418.0	0.0	-1.7025703	2.6578743	1.5333762	-47.404205	6680000	1.7881394e-08	59.794426	-0.02154412	-51.576424	-0.4228385	0.015754184	0.2076	99.0	1977.1331267356873
167	6.7545104	6.0368304	18.097527	-6.897107	1000.0	57.3	118.14149	603.0	0.0	-2.8696394	4.3908224	3.2458434	-46.34105	6720000	-1.6391278e-08	81.41223	-0.01889602	-71.82259	-0.4309818	0.01888635	0.22219999	99.0	1989.0715746879578
168	5.280614	6.0954013	17.50584	-5.453216	1000.0	32.125	70.19195	418.0	0.0	-2.0076747	3.2466762	2.559836	-31.456198	6760000	-8.940697e-09	47.435596	-0.022571566	-39.173637	-0.44286567	0.019880082	0.21690002	99.0	2000.2652490139008
169	5.3724227	5.2597437	18.02781	-2.4965925	1000.0	49.95	79.050606	421.0	0.0	-1.2260398	2.1619081	1.6209848	-25.543962	6800000	1.7881394e-08	48.340935	-0.023895038	-37.940884	-0.45457888	0.0148862135	0.20685	99.0	2012.101324558258
170	6.044075	5.007993	23.345255	-0.5263065	1000.0	45.325	86.4339	412.0	0.0	-2.8400218	4.9973335	3.0032392	-34.4331	6840000	2.3841858e-08	51.39707	-0.021840673	-41.37024	-0.45685214	0.01962791	0.22905001	99.0	2024.0710208415985
171	7.950296	5.953473	18.48684	-4.1173043	1000.0	33.675	37.740158	135.0	0.0	-2.4555728	4.4379516	1.0509871	-43.166042	6880000	-2.1234154e-08	26.902792	-0.02213822	-21.196703	-0.47084045	0.027283048	0.247075	99.0	2035.8781385421753
172	5.208513	5.9013033	21.978504	-4.722009	1000.0	22.975	62.72658	394.0	0.0	-1.5620909	2.4195259	1.3713826	-25.35938	6920000	-1.6391278e-08	32.986744	-0.020538954	-28.722912	-0.47679585	0.017483447	0.20332499	99.0	2047.6590716838837
173	5.778924	6.3732243	19.14157	-5.4931583	1000.0	18.65	24.326477	114.0	0.0	-0.8836957	1.8561021	1.9455714	-34.19057	6960000	-1.5646219e-08	9.24291	-0.02275975	-5.198789	-0.4807582	0.019182319	0.22137499	99.0	2059.415454387665
174	6.1452684	6.34542	20.891035	-8.356033	1000.0	30.175	40.39795	142.0	0.0	-0.99698484	1.6784968	1.8946859	-21.418022	7000000	-3.8743018e-08	16.908909	-0.022344928	-11.281622	-0.49186045	0.021265615	0.25032502	99.0	2071.356070995331
175	5.452879	5.8216624	18.300259	-3.6275673	1000.0	39.2	56.00009	226.0	0.0	-1.7178601	3.048382	2.4918237	-31.510277	7040000	1.9371509e-08	29.488577	-0.020568432	-24.034538	-0.49721068	0.023500204	0.2362	99.0	2083.0786049365997
176	5.7425966	6.0661407	20.45145	-3.6871598	1000.0	45.95	93.089455	568.0	0.0	-2.0500915	4.099869	1.7547635	-37.65697	7080000	-1.45286325e-08	49.90835	-0.019891007	-39.973633	-0.49612206	0.021403065	0.21665001	99.0	2094.638170003891
177	5.7045007	5.8903265	18.279037	-2.244412	1000.0	57.65	116.49454	621.0	0.0	-2.3988302	4.064066	1.8853832	-46.474342	7120000	2.0861625e-08	80.9343	-0.01719748	-68.193436	-0.49770182	0.016629845	0.20895	99.0	2106.5296590328217
178	6.516745	6.222581	20.103666	-8.208139	1000.0	33.675	56.0827	220.0	0.0	-2.1606364	3.4374528	3.6912642	-35.561287	7160000	-2.3841858e-08	30.925879	-0.019411886	-24.130823	-0.50182366	0.022095893	0.231775	99.0	2118.311944961548
179	5.1789947	4.794792	18.911871	-3.0088055	1000.0	21.7	35.53182	187.0	0.0	-2.1395977	3.7809725	1.5399944	-24.13117	7200000	-8.940697e-09	20.527796	-0.020815454	-15.749235	-0.50787354	0.023871614	0.21605	99.0	2130.4047853946686
180	6.3122473	5.0462937	16.91563	-5.1474767	1000.0	39.075	53.104797	291.0	0.0	-1.4379525	3.0967865	0.96255744	-35.79489	7240000	7.450581e-09	31.69537	-0.016375436	-24.125135	-0.51325274	0.024232576	0.24097499	99.0	2142.3025329113007
181	6.415946	5.5753503	19.712593	-4.4950285	1000.0	48.35	79.30244	388.0	0.0	-1.342033	2.0056312	1.0046973	-28.003332	7280000	2.0861625e-08	51.59446	-0.021794956	-39.32774	-0.5201595	0.01577701	0.1999	99.0	2154.332572698593
182	8.384108	5.75729	20.3832	-2.7417214	1000.0	35.925	85.7859	512.0	0.0	-2.1329417	4.203652	1.4019011	-37.82552	7320000	-1.7881394e-08	56.551758	-0.017476087	-46.13064	-0.51476115	0.022357568	0.22075	99.0	2166.378209590912
183	7.0201464	6.132659	22.046955	-4.154141	1000.0	27.575	34.366325	121.0	0.0	-1.7242137	3.6947677	3.63449	-43.253773	7360000	-1.4901161e-09	21.40801	-0.019192997	-16.294952	-0.5236411	0.028742239	0.24242501	99.0	2178.2921073436737
184	6.6772943	6.241275	19.862371	-4.99487	1000.0	35.95	67.96284	342.0	0.0	-1.1261041	2.1813884	2.231073	-33.15109	7400000	5.9604646e-09	27.853235	-0.022756374	-20.71323	-0.5351474	0.015864305	0.23547502	99.0	2190.2411320209503
185	5.3289146	4.883481	17.412807	-0.8498007	1000.0	30.35	59.694035	354.0	0.0	-1.8732598	3.328053	1.6206108	-27.60358	7440000	-3.1292437e-08	29.675568	-0.019148096	-22.647467	-0.55336183	0.022729687	0.22160001	99.0	2201.5495796203613
186	5.7224092	5.265389	15.920886	-7.6031485	1000.0	44.0	93.225	579.0	0.0	-1.159172	2.1067982	1.7050738	-37.3119	7480000	-4.4703485e-09	46.669334	-0.019340742	-38.083714	-0.55971116	0.016042095	0.21525002	99.0	2213.2419118881226
187	6.3988037	6.21646	18.728697	-9.7908945	1000.0	46.975	85.99433	414.0	0.0	-1.5508015	2.871322	1.4832752	-38.7643	7520000	7.450581e-09	42.78218	-0.020832356	-36.053215	-0.5671668	0.01988003	0.21125002	99.0	2224.730440378189
188	6.2852035	5.8946357	17.582075	-6.6131783	1000.0	32.175	49.476704	194.0	0.0	-1.4562085	3.2058394	2.0481896	-45.182053	7560000	-8.940697e-09	20.860744	-0.023387704	-17.058903	-0.58037853	0.021856721	0.223775	99.0	2236.74290060997
189	7.2692757	5.001798	19.58605	-0.8451401	1000.0	71.625	121.01688	624.0	0.0	-1.5275269	3.1591475	1.5194111	-29.489498	7600000	-1.1920929e-08	77.790955	-0.016578484	-66.369545	-0.58933526	0.018957125	0.25280002	99.0	2248.751020669937
190	5.8322906	6.047701	17.05695	-2.2357647	1000.0	27.475	45.734554	269.0	0.0	-2.0400672	2.9812086	2.148453	-40.57438	7640000	1.6391278e-08	23.119644	-0.018226895	-19.21851	-0.59452224	0.025439927	0.239725	99.0	2260.656931400299
191	5.8963776	6.417782	18.429749	-6.359765	1000.0	40.9	57.037617	261.0	0.0	-1.5569525	2.3886895	2.1585536	-28.134378	7680000	5.9604646e-09	21.764599	-0.024098804	-16.774176	-0.5966404	0.01762304	0.2191	99.0	2272.088608264923
192	5.438969	5.9820995	20.558126	-6.292376	1000.0	47.625	83.82383	331.0	0.0	-2.0598009	3.0775633	1.4299941	-27.807114	7720000	4.4703484e-08	53.612617	-0.019148506	-45.831097	-0.61154383	0.024720972	0.2513	99.0	2284.0298731327057
193	6.755604	6.353366	21.114866	-8.046703	1000.0	53.225	90.47167	384.0	0.0	-1.4530911	2.6913066	1.929584	-42.2267	7760000	1.7881394e-08	60.054436	-0.020620394	-49.93644	-0.6168642	0.016553238	0.21947499	99.0	2295.818232536316
194	6.588155	5.6992826	19.05784	-3.6109974	1000.0	42.675	86.49463	383.0	0.0	-2.505548	4.0820236	2.693715	-42.17908	7800000	8.940697e-09	66.36119	-0.021930423	-56.94343	-0.6230886	0.023325603	0.228875	99.0	2307.6298608779907
195	8.218449	6.854364	21.484755	-9.009111	1000.0	48.35	78.905495	418.0	0.0	-1.5731901	3.2195609	1.3466513	-45.866955	7840000	1.7881394e-08	54.741253	-0.024055567	-46.874672	-0.634172	0.016220015	0.22150001	99.0	2319.123129606247
196	5.3579483	6.154722	20.97368	-9.388737	1000.0	36.95	72.46687	340.0	0.0	-1.9304264	2.8949726	5.0385127	-38.19705	7880000	-4.3958426e-08	42.527626	-0.0191362	-31.177328	-0.6397754	0.023760159	0.241075	99.0	2331.0501170158386
197	7.735536	6.876701	20.847164	-5.200676	1000.0	61.85	136.58267	781.0	0.0	-1.4679453	3.135269	5.0332656	-34.957317	7920000	1.1920929e-08	111.90232	-0.021287685	-97.31676	-0.6412909	0.013452657	0.21767502	99.0	2343.025850534439
198	8.595156	5.931497	18.709873	-2.9244485	1000.0	53.55	85.567505	439.0	0.0	-2.2351356	4.4359074	4.377074	-56.173428	7960000	-1.3411045e-08	57.84234	-0.019106818	-45.467644	-0.64613575	0.022491649	0.25637498	99.0	2354.865548849106
199	6.8564386	4.9357185	15.978622	-1.9496688	1000.0	32.675	52.630497	267.0	0.0	-2.5276208	4.2132444	7.012066	-38.420124	8000000	-4.172325e-08	35.62395	-0.022790674	-26.102314	-0.65695155	0.027553305	0.240225	99.0	2366.178129196167
200	7.7177796	7.1173387	22.112194	-5.454642	1000.0	40.575	60.35805	316.0	0.0	-2.2000663	3.1091452	0.9775605	-26.674952	8040000	2.2351742e-08	35.31649	-0.023214523	-27.21314	-0.6701733	0.02646989	0.2637	99.0	2377.7059695720673
201	5.905439	5.7022457	17.573336	-5.038844	1000.0	67.45	127.21261	559.0	0.0	-2.192328	3.6037862	1.6483964	-37.02417	8080000	-1.8626451e-08	119.17456	-0.019802362	-98.57438	-0.6846832	0.012981447	0.197875	99.0	2389.3950867652893
202	8.788075	5.441613	21.874733	-7.3864446	1000.0	47.45	88.999146	512.0	0.0	-2.46931	4.7238884	1.2006716	-39.328262	8120000	-1.9371509e-08	52.33062	-0.0209184	-41.285717	-0.69489676	0.021475447	0.242475	99.0	2401.3402523994446
203	7.7329226	6.1355543	19.63465	-5.8622108	1000.0	27.7	39.311703	190.0	0.0	-2.5636823	4.3451786	1.094152	-58.94457	8160000	-1.7508864e-08	28.025799	-0.019104118	-19.419582	-0.7112121	0.03545138	0.276225	99.0	2412.7338309288025
204	8.2763195	5.724579	20.25447	-2.049405	1000.0	38.025	57.511513	258.0	0.0	-1.7694689	2.716562	2.606044	-32.950993	8200000	-5.9604646e-09	43.05285	-0.024872359	-35.066154	-0.71944714	0.023976097	0.2454	99.0	2424.403101205826
