Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	-0.82307494	2.442591	6.172431	-6.9304547	1000.0	7.225	19.662766	92.0	0.0	-0.45410195	1.9522138	23.997808	-31.64884	4120000	-1.4901161e-09	11.699406	-0.018165575	-9.942413	0.71278733	0.10378362	0.2181	99.0	1209.1256182193756
103	-0.7593752	2.0135345	3.8446686	-5.2419424	1000.0	9.175	29.869623	159.0	0.0	-0.34528416	0.8556563	1.1699219	-18.120638	4160000	1.4901161e-09	15.569387	-0.015240664	-10.108411	0.69560385	0.010700707	0.153225	99.0	1220.6046001911163
104	-1.0679688	1.3956614	1.6895677	-4.505063	1000.0	14.925	57.126347	350.0	0.0	-0.71236163	3.1572297	1.7901047	-30.618498	4200000	-3.7252903e-09	46.41688	-0.016382124	-32.703808	0.6936621	0.017464805	0.16870001	99.0	1232.2632160186768
105	-0.884659	1.6806527	4.5966024	-3.7285943	1000.0	8.8	29.805368	134.0	0.0	-0.520712	1.5205928	2.0835035	-24.556488	4240000	2.9802323e-09	16.528809	-0.014111571	-15.406929	0.68374157	0.008406511	0.1278	99.0	1244.1999671459198
106	-0.8129757	1.9022809	3.2519472	-4.0872107	1000.0	2.35	9.390287	52.0	0.0	-0.20552431	1.3368288	1.4205272	-37.735317	4280000	2.9802323e-09	4.2257032	-0.011740487	-2.0285697	0.6828541	0.011674145	0.140975	99.0	1256.1167697906494
107	-0.69167614	1.7131679	3.2409692	-4.8400445	1000.0	18.575	99.547195	636.0	0.0	-0.18493174	0.5218557	3.3509731	-1.4815621	4320000	2.3841858e-08	83.34983	-0.006064962	-70.149445	0.66085595	-0.0006409455	0.0868	99.0	1268.2726454734802
108	-0.6285566	1.5389953	2.7604752	-4.2598047	1000.0	3.375	9.196977	34.0	0.0	-0.51677793	2.1093311	1.6102749	-60.57015	4360000	-1.1920929e-08	6.049653	-0.0085679395	-4.267825	0.6744061	0.017955985	0.155225	99.0	1280.1574132442474
109	-0.6329815	2.2359548	5.0643463	-4.768277	1000.0	20.85	96.93388	613.0	0.0	-0.24901293	0.963825	0.99059296	-11.305476	4400000	-2.3841858e-08	82.85795	-0.011332455	-75.33827	0.66856325	0.0002263654	0.081949994	99.0	1291.8367161750793
110	-1.2819554	1.998149	1.7127098	-8.152447	1000.0	8.975	34.399483	216.0	0.0	-0.3900095	1.5037712	17.703959	-37.759193	4440000	5.9604646e-09	23.637531	-0.016314682	-22.405687	0.68645555	0.01162783	0.151775	99.0	1303.8537728786469
111	-0.44047752	1.773816	3.6318877	-4.5339603	1000.0	14.175	36.92891	197.0	0.0	-0.90767694	2.590362	1.8453689	-31.254545	4480000	5.9604646e-09	31.1053	-0.018270921	-26.206257	0.6800265	0.015122695	0.19329998	99.0	1315.3349604606628
112	-1.2530525	1.4400882	2.3843288	-3.8019936	1000.0	5.575	19.453646	113.0	0.0	-0.43930689	1.7798941	3.2720482	-23.965109	4520000	8.940697e-09	9.660584	-0.017341346	-7.732853	0.6758489	0.019094432	0.172525	99.0	1327.4657335281372
113	-1.5388364	1.5746726	1.3184803	-4.920463	1000.0	27.65	114.80342	733.0	0.0	-0.5072922	1.6946204	0.9692807	-32.87257	4560000	0.0	97.85624	-0.014183292	-91.72781	0.6676653	0.0018611837	0.107375	99.0	1338.5635318756104
114	-0.46996298	1.8472942	4.861947	-3.7555692	1000.0	5.05	24.416132	152.0	0.0	-0.75364715	2.268582	1.924391	-36.2896	4600000	5.9604646e-09	13.1153965	-0.015944611	-12.117986	0.6740091	0.013464618	0.14247501	99.0	1350.1433627605438
115	-0.76321435	2.0365891	4.9782915	-5.13715	1000.0	1.225	6.3658757	40.0	0.0	-0.29381114	1.3235631	3.5520158	-34.277725	4640000	2.9802323e-09	2.752079	-0.014380215	-1.5486808	0.6618226	0.017478487	0.169025	99.0	1361.9854402542114
116	-1.1077979	2.045773	5.3413906	-6.1056957	1000.0	17.8	41.315372	184.0	0.0	-0.12879725	0.33103085	2.1186552	-2.905851	4680000	-1.1920929e-08	34.03376	-0.017409176	-26.913189	0.63961095	0.0048028226	0.11925	99.0	1373.6168987751007
117	-0.9835847	1.6655726	1.3255543	-6.8471603	1000.0	17.725	55.025898	318.0	0.0	-1.213589	3.9209552	6.525463	-33.4107	4720000	7.450581e-09	45.112144	-0.015414299	-39.892708	0.6567091	0.013098398	0.165325	99.0	1385.1521904468536
118	-1.178381	2.2429354	6.2082944	-5.1927967	1000.0	12.025	35.576317	193.0	0.0	-0.5067239	1.7528963	2.0960147	-58.103878	4760000	2.9802323e-09	19.077372	-0.018073175	-16.605312	0.6497199	0.011729097	0.16097501	99.0	1396.4865005016327
119	-1.4797828	1.8235724	1.3711871	-6.402974	1000.0	31.275	91.91817	438.0	0.0	-0.647804	2.5194435	3.5148401	-55.830097	4800000	-1.4901161e-08	113.79195	-0.016726777	-106.025406	0.63311094	0.0057471585	0.135825	99.0	1408.185738325119
120	-1.2807604	2.187416	4.287864	-7.0594144	1000.0	8.7	28.45716	149.0	0.0	-2.8641868	10.028371	1.3850181	-71.59226	4840000	1.1920929e-08	103.10191	-0.014183017	-96.59058	0.63300943	0.019326363	0.141525	99.0	1419.5533981323242
121	-1.3476412	1.7738752	2.4150262	-5.1216855	1000.0	3.75	13.479151	72.0	0.0	-0.6879845	2.5150445	1.0659944	-26.149551	4880000	7.450581e-09	4.9493904	-0.014412408	-3.5206711	0.6130443	0.012482156	0.126775	99.0	1431.8159532546997
122	-0.78267014	1.8114074	3.0719912	-4.942081	1000.0	9.825	32.592857	180.0	0.0	-0.26146236	0.9837986	1.0432174	-14.456101	4920000	1.0430813e-08	21.907267	-0.014635566	-15.018582	0.59267014	0.010837043	0.13527499	99.0	1443.7756698131561
123	-1.1289283	1.8700749	1.9611259	-7.062611	1000.0	10.4	26.13599	98.0	0.0	-0.59230185	2.7908738	9.25604	-47.341682	4960000	5.9604646e-09	14.574097	-0.014749345	-12.639684	0.60733193	0.011984552	0.151525	99.0	1455.0707666873932
124	-1.0446179	2.0607443	4.665933	-7.829642	1000.0	2.6	11.39693	65.0	0.0	-0.6207049	2.183238	2.2614398	-41.95139	5000000	-1.9371509e-08	8.196632	-0.016750261	-5.349221	0.5884217	0.017807314	0.154075	99.0	1466.89350771904
125	-0.8296625	1.9804997	3.7590559	-8.191566	1000.0	7.3	25.74704	134.0	0.0	-0.23004822	0.6009869	2.5569687	-15.022139	5040000	1.4901161e-09	14.466833	-0.01252391	-9.18704	0.57480735	0.0064925887	0.136325	99.0	1479.1395246982574
126	-1.211622	1.9488851	3.189741	-6.391349	1000.0	9.25	25.085604	98.0	0.0	-0.6182122	2.2135649	4.706992	-33.170895	5080000	-1.3411045e-08	15.334524	-0.019049445	-12.499316	0.5695668	0.020737227	0.183575	99.0	1490.6155786514282
127	-1.5673602	1.6563776	1.6717066	-6.208405	1000.0	16.475	43.212257	203.0	0.0	-1.4078716	4.301129	2.326431	-33.375725	5120000	1.4901161e-09	45.460117	-0.0143198995	-42.31881	0.5513241	0.020260569	0.187175	99.0	1502.4445555210114
128	-1.0201205	1.7669245	2.235858	-6.126906	1000.0	6.5	17.210463	70.0	0.0	-0.9527416	2.5998251	2.2823527	-24.13689	5160000	8.940697e-09	12.657231	-0.01654234	-10.683416	0.5508098	0.022766897	0.184075	99.0	1514.304182767868
129	-1.1196321	2.595799	6.097452	-6.0832376	1000.0	3.425	20.913975	134.0	0.0	-0.47370717	2.1010928	1.775383	-32.602886	5200000	9.685754e-09	11.444532	-0.016046396	-11.179447	0.5303386	0.025596168	0.200725	99.0	1526.48890542984
130	-1.1034727	1.8091904	2.3554	-5.8557215	1000.0	9.875	37.809513	197.0	0.0	-0.17212366	0.8155873	3.039448	-31.519222	5240000	1.0430813e-08	24.33243	-0.0152556095	-18.852076	0.49901003	0.007323054	0.12475	99.0	1538.1717250347137
131	-1.0520477	2.115686	7.6389246	-5.1469235	1000.0	12.6	41.106445	250.0	0.0	-0.46881515	1.7256036	1.1664407	-27.638668	5280000	-7.450581e-09	25.612621	-0.016186407	-19.762089	0.50523424	0.0126336785	0.16875	99.0	1549.7984051704407
132	-1.6281579	1.7303005	1.9088058	-5.697592	1000.0	4.725	16.235744	94.0	0.0	-0.4836077	2.2941642	2.3921127	-37.64492	5320000	8.940697e-09	9.578472	-0.013159469	-8.283577	0.50597715	0.014698705	0.1576	99.0	1561.3290112018585
133	-1.2239878	2.1115558	3.5296915	-8.839038	1000.0	4.075	18.430122	117.0	0.0	-0.3530821	1.1147693	0.62705827	-25.005095	5360000	6.7055224e-09	6.815071	-0.014992373	-6.2903924	0.49340242	0.017653402	0.19342498	99.0	1573.060825586319
134	-1.2158298	1.8245286	1.9918298	-6.1826906	1000.0	6.925	14.165782	54.0	0.0	-0.5091016	2.4497716	0.50948834	-36.403374	5400000	4.4703485e-09	10.48707	-0.01228935	-7.841806	0.46204275	0.11902399	0.25402498	99.0	1584.7521514892578
135	-0.591965	2.143807	7.090438	-4.0855474	1000.0	29.575	150.7773	963.0	0.0	-0.31984913	0.9696376	0.57521176	-21.812004	5440000	-5.2154063e-09	138.65988	-0.010363269	-128.88223	0.459776	0.010553309	0.099024996	99.0	1596.5612769126892
136	-1.8390669	1.6981657	1.6973966	-5.9498777	1000.0	1.825	7.3480864	36.0	0.0	-0.2620943	1.5863508	1.0639246	-58.829094	5480000	-8.940697e-09	4.036697	-0.014973462	-2.4745655	0.47302637	0.015965369	0.16035	99.0	1608.1790525913239
137	-0.6260568	2.3651588	7.121987	-5.0687304	1000.0	9.9	25.790308	146.0	0.0	-0.20084223	0.40539145	0.37350988	-5.3315825	5520000	-4.4703485e-09	16.09176	-0.014512288	-8.224726	0.4379774	0.0072547668	0.1281	99.0	1619.6606802940369
138	-0.41018993	2.0416675	6.041403	-5.1370444	1000.0	4.675	19.037315	117.0	0.0	-0.46214452	1.652509	0.8307767	-24.00098	5560000	-4.4703485e-09	9.727561	-0.015557751	-8.360059	0.4441399	0.0230364	0.16784999	99.0	1631.1138355731964
139	-1.1099563	1.941155	3.9072711	-4.7909427	1000.0	4.4	12.782409	53.0	0.0	-0.29705474	1.4800674	0.5613699	-31.399157	5600000	-1.7508864e-08	6.400399	-0.014410426	-3.0139205	0.42153734	0.018429855	0.18842499	99.0	1642.4667196273804
140	-0.9748933	2.2886693	4.660662	-5.2616997	1000.0	3.475	11.229399	59.0	0.0	-0.30883917	0.6753418	0.34946454	-9.120152	5640000	-2.0861625e-08	2.935673	-0.015598732	-0.7611663	0.40232047	0.016344631	0.14344999	99.0	1654.1446559429169
141	-1.1228107	1.8502587	2.994192	-6.248488	1000.0	11.1	26.741167	131.0	0.0	-0.48950958	1.1835593	0.7229786	-10.776595	5680000	1.1920929e-08	12.947943	-0.018306792	-10.438769	0.40573668	0.015056243	0.17230001	99.0	1665.7584278583527
142	-1.5623164	2.137454	2.8062446	-7.52714	1000.0	1.975	9.161025	55.0	0.0	-0.5969526	2.0158167	0.6690471	-29.073383	5720000	2.9802323e-09	6.0348587	-0.015499765	-4.1638985	0.4145419	0.020990053	0.18675	99.0	1677.4945735931396
143	-0.8194545	1.459344	2.564441	-5.1845593	1000.0	14.6	39.84269	197.0	0.0	-0.24019746	0.62881035	0.54692674	-7.6372995	5760000	-2.2351742e-08	34.673367	-0.016119685	-28.462421	0.38453427	0.012113129	0.14537498	99.0	1689.4008667469025
144	-1.1545904	1.7848544	2.4271166	-4.7143793	1000.0	8.95	28.565672	169.0	0.0	-0.35749668	1.314231	1.7488377	-27.6279	5800000	-3.6507846e-08	6.7419786	-0.0178081	-5.46889	0.39053735	0.013723644	0.172025	99.0	1701.1372215747833
145	-1.0294813	2.0745234	3.7096264	-6.2337604	1000.0	3.55	13.11097	67.0	0.0	-0.51227957	1.315973	1.0358136	-33.89388	5840000	-8.5681675e-09	5.704238	-0.014873773	-2.7608335	0.37744308	0.018715821	0.17162502	99.0	1713.0100421905518
146	-1.1477997	2.0572302	5.0537477	-5.037724	1000.0	0.4	2.4979994	16.0	0.0	-0.16888201	0.8942266	2.1213477	-7.214546	5880000	-1.1920929e-08	0.8114549	-0.01600493	-0.63635516	0.36355188	0.01805369	0.161725	99.0	1724.6045978069305
147	-1.389285	1.8229661	3.4169412	-6.466146	1000.0	6.4	25.818405	146.0	0.0	-0.029640723	0.32138562	1.1615584	-8.956099	5920000	2.9802323e-09	13.300405	-0.012632412	-11.0728035	0.3591028	0.0065654004	0.11947501	99.0	1736.610289812088
148	-1.134599	1.7847654	1.7266933	-5.8214417	1000.0	4.0	12.451907	72.0	0.0	-0.36315152	1.816082	3.5240636	-31.915543	5960000	0.0	7.4766173	-0.010055724	-3.59681	0.37336767	0.0255406	0.19527501	99.0	1748.533414363861
149	-1.6596035	2.6156797	3.4016056	-9.584385	1000.0	12.0	31.05479	131.0	0.0	-0.3071457	0.63457817	0.5912237	-3.7029483	6000000	-1.0430813e-08	17.993809	-0.018799031	-6.3203826	0.3634684	0.008499666	0.13345	99.0	1760.4059286117554
150	-0.7344796	1.4149568	2.1864712	-3.9430516	1000.0	10.1	32.569004	199.0	0.0	-0.8034853	1.650246	1.6357787	-16.571716	6040000	-5.9604646e-09	19.551685	-0.016197633	-15.532362	0.37259778	0.014226186	0.16624999	99.0	1771.9857995510101
151	-1.3007572	1.8345866	2.17721	-6.249538	1000.0	7.8	16.697605	64.0	0.0	-0.6587499	2.1523342	0.89775753	-38.438934	6080000	-2.9802323e-09	8.952989	-0.013429202	-6.6414213	0.3620011	0.01851508	0.19847499	99.0	1783.3869297504425
152	-0.87261856	2.253405	5.5346556	-6.649389	1000.0	3.35	12.97411	69.0	0.0	-0.8986165	2.4970942	0.42743778	-19.910345	6120000	-1.9371509e-08	8.052528	-0.014049567	-6.4767914	0.33836243	0.01937514	0.16192499	99.0	1794.926994562149
153	-1.0591553	1.7161278	2.4870982	-6.851414	1000.0	12.625	67.12402	430.0	0.0	-0.18215464	0.60526055	1.9795341	-11.908414	6160000	1.4901161e-08	48.00762	-0.009581551	-24.049658	0.31680822	0.0015942123	0.09205	99.0	1806.5997638702393
154	-0.9057083	1.7471073	4.6113105	-6.830368	1000.0	23.05	97.88334	560.0	0.0	-1.0600208	3.7704685	1.7872002	-24.521044	6200000	-2.2351742e-08	73.80246	-0.011817498	-68.75162	0.32886815	0.0041770143	0.111150004	99.0	1818.2014875411987
155	-1.486663	1.6405115	2.2977495	-5.2152333	1000.0	7.85	30.282461	176.0	0.0	-0.32307687	2.5254483	0.60990834	-75.16019	6240000	4.4703485e-09	18.36924	-0.012935904	-8.641983	0.33849794	0.021078303	0.195375	99.0	1829.949588060379
156	-1.3872669	1.3014861	2.5533533	-3.965189	1000.0	4.525	27.00647	173.0	0.0	-0.7647701	2.1595767	0.5667622	-41.37989	6280000	-4.4703485e-09	13.818827	-0.005110393	-11.977819	0.33152533	0.013196604	0.121075	99.0	1841.5227568149567
157	-1.6609144	1.8237091	2.0030468	-8.213869	1000.0	6.425	19.6531	92.0	0.0	-0.12257666	0.35920337	4.1133585	-6.201908	6320000	-4.4703485e-09	10.072638	-0.0148993265	-6.161658	0.33246076	0.0068720123	0.11297499	99.0	1853.3108565807343
158	-0.69785947	1.7124202	4.188721	-4.2887645	1000.0	1.6	5.769748	33.0	0.0	-0.3729538	1.2311856	0.9118242	-16.655447	6360000	-8.940697e-09	2.1147838	-0.015874464	-1.7348664	0.33702576	0.016735071	0.16535	99.0	1865.2965848445892
159	-1.3572707	1.83482	2.8188121	-7.042423	1000.0	8.85	32.06988	195.0	0.0	-0.3144793	1.1086117	0.6379702	-19.754675	6400000	-8.940697e-09	13.650525	-0.015903836	-9.814387	0.31151757	0.00812481	0.15067498	99.0	1877.0285289287567
160	-1.1675999	2.0112734	4.231133	-4.6271496	1000.0	6.45	21.400877	118.0	0.0	-0.45406005	1.3133433	1.8637595	-28.961037	6440000	-4.4703485e-09	8.536323	-0.013937516	-5.715994	0.30392957	0.02147164	0.192975	99.0	1889.055762052536
161	-0.9380053	1.7822564	2.9791563	-4.4214144	1000.0	6.075	14.234444	54.0	0.0	-0.42241192	1.2589122	7.711522	-22.361479	6480000	3.2782555e-08	4.932849	-0.01417702	-2.9141116	0.30711702	0.0150861945	0.1669	99.0	1901.1084172725677
162	-0.8997601	2.499931	4.722949	-9.322316	1000.0	11.525	49.59334	315.0	0.0	-0.5032365	1.1107343	2.4974859	-11.454782	6520000	0.0	32.213505	-0.014004841	-30.51315	0.3010269	0.010907214	0.14442499	99.0	1912.3588602542877
163	-1.7750542	1.6939117	1.2388499	-5.473846	1000.0	5.625	20.168896	124.0	0.0	-0.1690697	1.2790214	1.9694226	-32.236526	6560000	-5.9604646e-09	8.916951	-0.013428317	-8.515259	0.30252185	0.022945752	0.15840001	99.0	1923.9728591442108
164	-1.4007653	2.0589247	5.5151067	-6.107761	1000.0	9.475	31.50634	186.0	0.0	-0.22283022	1.0801455	1.3137479	-25.540249	6600000	2.7567149e-08	17.028187	-0.015021761	-4.839577	0.28586152	0.026813675	0.1667	99.0	1935.7235176563263
165	-1.277753	2.1439831	6.3109016	-7.287733	1000.0	7.025	28.623844	177.0	0.0	-0.7097442	1.9106039	0.49722528	-38.822914	6640000	-8.940697e-09	18.317009	-0.015831772	-16.436932	0.27494597	0.030312568	0.18445	99.0	1947.6823947429657
166	-1.0994881	2.079651	2.9588864	-4.8048277	1000.0	12.925	53.450157	339.0	0.0	-0.5698739	1.9330528	6.043952	-44.284042	6680000	-1.4901161e-08	31.24149	-0.015304266	-13.144084	0.2582081	0.017600797	0.18304999	99.0	1959.4947130680084
167	-0.89400864	2.1872861	4.062498	-5.320274	1000.0	6.675	22.145414	124.0	0.0	-0.9093759	2.9096572	1.3625845	-17.388063	6720000	-1.0430813e-08	18.274853	-0.012483683	-8.883776	0.23955579	0.020743854	0.18219998	99.0	1971.2382798194885
168	-1.0171887	1.8120289	3.9171493	-4.474977	1000.0	11.4	28.682573	136.0	0.0	-0.45893154	1.1563523	0.6948936	-6.3630095	6760000	-3.7252904e-10	20.457434	-0.016502202	-15.4338455	0.23284602	0.0103676915	0.14654998	99.0	1982.9028346538544
169	-1.0981258	1.7067207	4.1484942	-5.164284	1000.0	4.1	16.1722	78.0	0.0	-0.7475828	2.4072766	0.847708	-31.596779	6800000	5.9604646e-09	9.601633	-0.011064991	-6.3519135	0.23459804	0.01838117	0.16477498	99.0	1994.3701148033142
170	-0.49092093	2.3432388	7.1985207	-5.4025493	1000.0	4.325	14.334204	81.0	0.0	-0.5205084	1.2978425	1.1065657	-13.250025	6840000	-1.4901161e-08	3.2302995	-0.019404588	-2.1513467	0.21708703	0.020861596	0.18327501	99.0	2006.527571439743
171	-0.9216732	2.1691024	5.005108	-6.519808	1000.0	16.7	39.891853	203.0	0.0	-0.36281842	1.3352069	1.9436924	-13.621968	6880000	-1.4901161e-09	24.6694	-0.01727518	-20.630806	0.1942287	0.012226866	0.156425	99.0	2018.1140410900116
172	-1.6784827	2.172491	1.7037734	-8.69961	1000.0	6.975	26.559824	165.0	0.0	-0.99877	2.9084933	3.784449	-28.594273	6920000	-7.450581e-09	14.127123	-0.008696927	-13.1064625	0.2056437	0.024224931	0.21139999	99.0	2029.8305151462555
173	-1.4104683	1.897546	1.9615182	-5.0488324	1000.0	2.675	7.5808563	31.0	0.0	-0.2297922	0.60876495	1.6991296	-13.844588	6960000	7.450581e-09	1.7855618	-0.015926447	-0.74334556	0.20303865	0.01679582	0.16977501	99.0	2041.555430650711
174	-0.9034746	1.8240203	4.9655437	-6.0651903	1000.0	10.55	50.92934	323.0	0.0	-0.18909724	0.5173556	2.0420768	-9.365893	7000000	-1.1920929e-08	30.434818	-0.009883055	-26.765802	0.18409394	0.0046422826	0.14057499	99.0	2053.462219953537
175	-0.66866964	1.6731809	3.048353	-5.3658166	1000.0	13.725	61.34451	393.0	0.0	-1.0267694	3.5115132	1.6687281	-39.711163	7040000	-1.0803342e-08	32.812477	0.0009656707	-24.740402	0.17558832	0.02991418	0.27545	99.0	2065.5616977214813
176	-0.91078794	2.074365	3.4997773	-6.254064	1000.0	20.825	59.83723	300.0	0.0	-0.32971185	1.1366388	2.604238	-27.432178	7080000	2.8684735e-08	55.270744	-0.017088667	-51.01129	0.19271326	0.005647409	0.10632501	99.0	2077.2173433303833
177	-1.2505589	2.1599154	4.6682544	-6.0599084	1000.0	4.175	11.024717	51.0	0.0	-0.32162914	1.6533958	2.3682225	-32.334843	7120000	-1.3411045e-08	4.774398	-0.017073203	-3.4922097	0.20997742	0.017964665	0.169375	99.0	2089.32488822937
178	-1.3243424	2.0538352	3.0092142	-5.1836114	1000.0	4.175	15.451355	94.0	0.0	-0.46370825	1.5064276	1.9064133	-20.918884	7160000	-1.3411045e-08	3.131083	-0.019554429	-2.3832812	0.19279401	0.015533212	0.160025	99.0	2101.1030633449554
179	-1.704228	2.234265	5.545287	-8.481517	1000.0	4.8	13.308269	57.0	0.0	-0.29938197	1.139568	2.083439	-26.507185	7200000	-8.940697e-09	4.7797966	-0.016643634	-3.3939908	0.17334515	0.012524059	0.165475	99.0	2112.910773038864
180	-0.64378965	2.714693	12.3735	-4.025822	1000.0	4.6	16.1149	87.0	0.0	-0.3136638	0.81891537	3.2625544	-13.801786	7240000	1.0430813e-08	6.9542513	-0.016898641	-1.9429299	0.16151053	0.022523845	0.1929	99.0	2124.8205921649933
181	-1.5760558	1.9841312	2.5145795	-6.320728	1000.0	4.65	17.661469	104.0	0.0	-0.3199231	0.7698986	4.2430053	-10.859709	7280000	9.313226e-09	7.2819033	-0.015109673	-2.5147789	0.14811754	0.058290876	0.16770001	99.0	2136.707968235016
182	-1.4506661	1.8333182	3.5970957	-5.571271	1000.0	3.75	9.774328	43.0	0.0	-0.5344923	1.5546027	4.0899553	-14.8897915	7320000	2.9802323e-09	4.1826844	-0.017713817	-3.1037982	0.13380545	0.020245956	0.19562499	99.0	2148.0976893901825
183	-0.5924362	2.385057	6.370931	-7.0776505	1000.0	6.35	19.2348	91.0	0.0	-0.30341342	0.7973516	1.180181	-17.383575	7360000	-2.4586916e-08	8.398077	-0.014592963	-6.6165543	0.11819945	0.011509077	0.1407	99.0	2159.689412355423
184	-1.1576676	2.0556695	4.3568554	-5.3296113	1000.0	22.325	72.77376	447.0	0.0	-0.4512782	1.8274883	0.5910146	-35.506878	7400000	2.3841858e-08	63.66043	-0.013828625	-60.03307	0.12321691	0.0063070385	0.135575	99.0	2171.4563925266266
185	-1.481931	2.1411226	2.6649516	-6.837654	1000.0	3.775	13.500902	70.0	0.0	-1.8186014	8.410574	2.7513921	-67.02388	7440000	5.9604646e-09	65.37047	-0.0063927756	-57.15014	0.12952016	0.026608268	0.17480001	99.0	2183.465743303299
186	-0.9584295	1.8868839	3.3376012	-5.7971096	1000.0	13.2	61.12536	386.0	0.0	-0.37916544	0.47553277	0.67657423	-1.2780867	7480000	-2.0861625e-08	41.466362	-0.010707054	-19.197481	0.12392157	0.0013472534	0.095125005	99.0	2194.8335909843445
187	-1.7466977	2.0460835	1.6175686	-6.888247	1000.0	6.325	17.41463	80.0	0.0	-0.86776847	1.7495203	2.6211889	-17.024853	7520000	-5.9604646e-09	10.312553	-0.01926289	-5.664792	0.1392351	0.018956125	0.1759	99.0	2206.174297809601
188	-1.1502463	1.9676299	1.5729674	-9.320775	1000.0	8.65	29.676212	177.0	0.0	-0.38780165	0.8236997	0.6802063	-12.267145	7560000	5.9604646e-09	11.881613	-0.015752137	-8.923348	0.118873715	0.01884082	0.15395	99.0	2218.1404094696045
189	-1.0416377	2.2776988	4.3729405	-6.3948755	1000.0	9.35	24.136642	97.0	0.0	-0.67904794	1.706241	1.0411232	-33.809364	7600000	-1.6391278e-08	10.37968	-0.018533234	-8.376697	0.11442612	0.018634832	0.194225	99.0	2230.3029198646545
190	-1.6186568	2.0352154	4.950313	-6.3499107	1000.0	2.75	7.6770763	37.0	0.0	-0.28712192	0.8505505	2.9295547	-19.598932	7640000	2.2351743e-09	2.4812422	-0.016936073	-2.0171278	0.09663659	0.01639582	0.15787502	99.0	2241.974944114685
191	-1.8580166	2.0479927	2.7755682	-8.397221	1000.0	9.275	29.111841	124.0	0.0	-0.36799452	1.5856249	1.0394552	-22.23643	7680000	1.1920929e-08	6.603132	-0.010731293	-5.4678497	0.08943356	0.013731765	0.15325001	99.0	2253.3972618579865
192	-0.6021091	2.2021952	4.299499	-5.8551545	1000.0	23.7	78.62003	455.0	0.0	-0.6129605	1.9131445	0.64228535	-25.254496	7720000	-5.9604646e-09	53.054462	-0.01592416	-42.96218	0.10342471	0.007529208	0.145625	99.0	2265.1382627487183
193	-1.6467304	2.3576372	2.9205444	-8.682665	1000.0	1.4	7.0738955	44.0	0.0	-0.72444004	2.410524	1.9468992	-32.258484	7760000	-1.3411045e-08	5.67383	-0.010098067	-5.321292	0.10164307	0.024400106	0.20917502	99.0	2276.6732988357544
194	-1.1206353	2.9231222	10.278815	-8.478793	1000.0	11.525	29.587147	128.0	0.0	-0.3691777	1.4333628	0.40032315	-22.906916	7800000	1.4901161e-09	21.608334	-0.017265156	-16.629057	0.08498883	0.020421563	0.18225	99.0	2288.295261859894
195	-1.2389976	1.8283347	3.29477	-4.631475	1000.0	3.15	12.007393	56.0	0.0	-0.34021756	1.191452	0.7883847	-25.34033	7840000	-2.6077032e-09	4.033498	-0.014866084	-3.0088515	0.08288443	0.015110804	0.161875	99.0	2300.3951966762543
196	-1.4210318	2.5822487	4.0265613	-11.203483	1000.0	4.825	16.999834	93.0	0.0	-0.25959837	1.0779938	1.0179088	-19.40623	7880000	7.450581e-09	7.7511506	-0.010397775	-1.8545345	0.059273064	0.028496942	0.19565001	99.0	2312.466454267502
197	-1.4045732	2.4234676	4.895536	-8.661238	1000.0	9.0	27.339533	161.0	0.0	-0.38780016	0.8586111	0.8457277	-4.2457457	7920000	-1.9371509e-08	12.290509	-0.014120674	-7.8197722	0.06511128	0.52346885	0.181675	99.0	2324.388871908188
198	-1.1578622	1.9751354	5.7905407	-4.794203	1000.0	7.375	28.594307	180.0	0.0	-0.6207505	1.7944703	2.817979	-18.491945	7960000	-1.9371509e-08	7.64498	-0.016287249	-6.0708303	0.08185177	0.020127546	0.20014998	99.0	2336.309609889984
199	-1.5283153	2.2523384	3.4470408	-6.079704	1000.0	3.475	13.951681	69.0	0.0	-0.2842131	1.0995249	1.3040011	-23.841005	8000000	-3.3527612e-09	4.960892	-0.015818393	-4.566984	0.07053966	0.020965997	0.18467501	99.0	2347.9100172519684
200	-1.1469687	2.7553968	8.358849	-6.553373	1000.0	11.6	46.852856	241.0	0.0	-0.21020603	0.5039317	0.83673334	-6.906288	8040000	2.9802322e-08	34.27791	-0.011609661	-32.263184	0.045818977	0.0084166955	0.11850001	99.0	2359.2750647068024
201	-1.45971	1.6429832	2.1188588	-5.8626432	1000.0	19.775	72.437035	446.0	0.0	-1.2621185	6.3458433	0.52929306	-56.97885	8080000	-2.5331975e-08	90.63569	-0.0041509224	-56.617596	0.056200914	0.026942015	0.208375	99.0	2371.059501647949
202	-0.5700181	2.5680754	9.315894	-4.867982	1000.0	2.425	8.76324	43.0	0.0	-1.2045898	2.2136095	1.4510713	-16.157526	8120000	-1.0430813e-08	6.3706026	-0.019006005	-5.45203	0.0730564	0.0147871915	0.16252498	99.0	2382.337185382843
