Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	0.62526786	3.3979952	5.0526323	-11.734249	1000.0	28.8	45.744507	142.0	0.0	-4.3116198	9.903332	7.061612	-47.059296	4020000	-5.9604646e-09	129.01617	-0.015628701	-115.659546	0.08968937	0.030261885	0.23555002	99.0	1969.6239264011383
201	-0.44588572	2.849902	5.184067	-9.859829	1000.0	15.45	45.668888	191.0	0.0	-3.0585492	6.097974	1.6926682	-37.75024	4040000	-7.450581e-09	70.72316	-0.019253384	-42.861526	0.070800185	0.02215978	0.18985	99.0	1979.9358341693878
202	-0.83967054	4.2155547	6.284843	-14.824323	1000.0	0.8	3.487119	16.0	0.0	-1.26369	1.9302876	1.7996819	-10.037804	4060000	8.046627e-08	4.6058345	-0.022665214	-4.04762	0.059792817	0.020852577	0.16195	99.0	1989.944792509079
203	0.6560912	3.5105004	8.546244	-10.666832	1000.0	15.6	37.936	126.0	0.0	-0.19803877	0.29351076	0.43091512	-0.9686873	4080000	1.7881394e-08	27.038029	-0.016808268	-14.54241	0.047345463	0.0036379523	0.1329	99.0	1999.9725325107574
204	0.3820927	3.0231612	8.10759	-6.6990623	1000.0	62.65	147.34764	505.0	0.0	-1.4964249	2.990321	1.2452011	-14.934973	4100000	-1.7881394e-08	222.46748	-0.019287346	-208.0783	0.05622942	0.007400519	0.1699	99.0	2009.5459871292114
205	0.68673545	1.5295986	4.3560696	-2.193154	1000.0	29.1	106.57481	491.0	0.0	-1.0931506	1.4147849	0.39405537	-29.662811	4120000	8.940697e-09	113.74931	-0.015934378	-100.442764	0.06854808	0.0045440565	0.129	99.0	2019.0235843658447
206	-0.5099298	4.3321996	7.359844	-14.887391	1000.0	7.2	14.462364	47.0	0.0	-0.47894233	0.8903838	1.2995827	-14.528348	4140000	-2.8312206e-08	7.4177423	-0.020758357	-1.3900181	0.079239786	0.01822596	0.18890001	99.0	2028.6607711315155
207	0.06633325	3.2850502	6.778064	-7.9401197	1000.0	18.05	78.67813	361.0	0.0	-0.61593395	0.7173893	0.44749522	-12.068782	4160000	-1.0430813e-08	73.86948	-0.01109882	-71.07045	0.070219874	0.0011721959	0.10465	99.0	2038.297964334488
208	1.9633201	2.6136875	9.100154	-1.6017978	1000.0	24.1	70.03135	305.0	0.0	-0.13567542	1.4285347	2.0985315	-27.5264	4180000	2.9802323e-09	63.60221	-0.01908503	-50.46932	0.098297365	0.0049333326	0.14509998	99.0	2048.101019382477
209	0.7488605	2.6366992	8.528747	-2.9832804	1000.0	28.9	64.21831	268.0	0.0	-0.6689066	1.7757629	1.1602917	-24.564085	4200000	1.7881394e-08	66.29406	-0.018643936	-56.936256	0.10587172	0.008954034	0.15900001	99.0	2057.628929376602
210	-0.5645891	3.4851832	7.4367433	-8.515135	1000.0	13.75	36.4196	162.0	0.0	-0.5596899	1.2914416	0.61170125	-12.415453	4220000	-7.450581e-09	27.39593	-0.019718414	-17.223812	0.09775131	0.022014601	0.19465001	99.0	2067.1017096042633
211	0.19573252	2.3630216	4.18296	-7.0239115	1000.0	28.65	101.3742	467.0	0.0	-1.1896535	2.9112394	1.4528422	-43.19831	4240000	2.3841858e-08	89.52008	-0.016800202	-83.20064	0.09837222	0.0218434	0.1927	99.0	2076.608544111252
212	-0.21589999	3.6512494	8.203109	-8.390374	1000.0	25.05	95.27406	438.0	0.0	-0.54654545	1.5588318	0.64729834	-34.960133	4260000	2.3841858e-08	104.57987	-0.013525153	-82.0674	0.115934715	0.005057498	0.16100001	99.0	2086.3297028541565
213	0.6966235	3.5572007	8.757919	-5.9941797	1000.0	13.25	27.509771	89.0	0.0	-3.6369743	11.001832	2.2900136	-42.1392	4280000	-2.3841858e-08	127.41087	-0.00045885594	-108.6971	0.109849215	0.04165704	0.24910001	99.0	2095.8737695217133
214	0.21717238	2.501974	7.352268	-2.640779	1000.0	8.8	18.893385	74.0	0.0	-1.0553557	1.3398833	0.5135133	-3.5490065	4300000	-1.1920929e-08	11.633977	-0.016870547	-6.133837	0.11856109	0.02470701	0.17484999	99.0	2105.3888902664185
215	0.8132474	2.2546499	7.3944554	-1.8864727	1000.0	31.35	59.36183	223.0	0.0	-0.7569207	1.8035824	0.5272901	-36.765568	4320000	-1.4901161e-08	63.509926	-0.022503074	-56.09951	0.13547027	0.0051951697	0.14215	99.0	2115.015784263611
216	0.9924027	3.4113202	8.024831	-6.1717086	1000.0	35.55	86.62071	355.0	0.0	-0.6982718	2.51321	0.67801714	-36.48453	4340000	-3.8743018e-08	116.57052	-0.019779148	-58.400536	0.14434409	0.010732217	0.1401	99.0	2124.471181869507
217	0.8905541	3.2777843	7.9577346	-7.521752	1000.0	30.1	54.986275	222.0	0.0	-1.7102691	3.4192848	2.341168	-37.20089	4360000	-1.8253923e-08	65.360916	-0.025665853	-41.40284	0.147865	0.032487717	0.22005	99.0	2133.910812854767
218	0.24100259	2.729316	5.42813	-6.594102	1000.0	26.6	67.04282	299.0	0.0	-4.0559335	6.715483	2.7733939	-35.820667	4380000	-7.450581e-09	113.98727	-0.020099452	-86.84007	0.14303106	0.019647226	0.19624999	99.0	2143.7552847862244
219	0.28869757	2.682656	6.173694	-6.709054	1000.0	11.3	23.371136	94.0	0.0	-1.3017405	4.152874	7.9268003	-23.369446	4400000	7.450581e-09	23.118673	-0.025475034	-18.248898	0.13232666	0.019257387	0.15910001	99.0	2153.3223838806152
220	-0.4114128	2.304531	5.7911	-5.663931	1000.0	32.45	89.07046	316.0	0.0	-1.0363246	2.663673	2.2969005	-18.925735	4420000	-2.0861625e-08	117.40377	-0.019809026	-112.125244	0.12572001	0.007287491	0.15314999	99.0	2162.898555994034
221	0.14353952	1.8681899	4.0239043	-4.6283355	1000.0	10.0	37.06616	170.0	0.0	-1.1378329	3.5166018	1.2353051	-57.356895	4440000	-2.3841858e-08	32.927666	-0.017173253	-30.370792	0.115913644	0.016805615	0.1675	99.0	2172.7266013622284
222	1.350431	2.4950025	9.243199	-3.3712754	1000.0	2.8	7.2842298	25.0	0.0	-0.8218226	2.6334355	1.662293	-32.473576	4460000	1.3411045e-08	6.9940658	-0.014979372	-6.1088333	0.1107112	0.021861648	0.1857	99.0	2182.4325993061066
223	1.1699562	3.4799924	11.164915	-6.7017803	1000.0	22.8	59.28035	262.0	0.0	-0.8279124	2.7522745	0.9580021	-37.595734	4480000	-1.1920929e-08	57.546764	-0.02173661	-41.733402	0.101827875	0.0108203525	0.18175	99.0	2191.877946615219
224	1.2809258	2.0117664	6.665115	-2.2754993	1000.0	34.75	86.75245	401.0	0.0	-0.8671699	3.3423538	5.879017	-49.433544	4500000	-1.7881394e-08	106.336365	-0.018900355	-89.052864	0.09276218	0.008721806	0.16995	99.0	2201.2500886917114
225	1.1272889	3.3995032	9.743534	-5.5433154	1000.0	24.9	64.5654	284.0	0.0	-2.7488296	5.2583847	2.145926	-48.55429	4520000	2.0861625e-08	55.887146	-0.019605119	-49.136623	0.0949961	0.022891294	0.2093	99.0	2210.8185567855835
226	0.7594651	2.0554733	5.1184025	-2.488182	1000.0	11.5	22.410934	76.0	0.0	-0.9789794	2.7651603	2.3871284	-37.12594	4540000	-3.7252903e-08	22.394272	-0.022172194	-15.529699	0.08509332	0.01970129	0.1975	99.0	2220.6427097320557
227	0.76844174	3.424868	8.920831	-4.7296486	1000.0	11.15	37.21999	171.0	0.0	-0.6440485	1.9200673	0.8441417	-21.108658	4560000	-1.15484e-08	22.107944	-0.023490448	-19.936556	0.06442833	0.030153329	0.21225	99.0	2230.5814740657806
228	-0.22985259	4.133271	5.1529336	-15.770777	1000.0	33.45	70.594955	276.0	0.0	-2.446541	5.2507467	0.86944604	-39.53724	4580000	-1.3411045e-08	106.69674	-0.023891965	-69.95094	0.042368535	0.022927899	0.22375	99.0	2240.9509139060974
229	0.6104778	3.7454603	8.381261	-10.698815	1000.0	37.75	103.3803	432.0	0.0	-3.2045233	5.0436435	9.9922905	-28.561417	4600000	0.0	126.88945	-0.0092176115	-117.84715	0.04225844	0.023164427	0.2188	99.0	2250.5776460170746
230	-0.06627459	3.237088	6.6856904	-6.183889	1000.0	22.3	38.001446	134.0	0.0	-1.1272353	3.5861018	17.68663	-47.1556	4620000	-1.7881394e-08	43.7441	-0.023247754	-28.612766	0.044586424	0.01665294	0.19675	99.0	2260.2396717071533
231	0.24603574	2.1030438	6.5037313	-2.641921	1000.0	4.7	13.214007	57.0	0.0	-1.1487967	1.9802555	8.901569	-19.890574	4640000	-3.427267e-08	7.1254854	-0.021013904	-5.12537	0.03706568	0.018846963	0.17230001	99.0	2269.752321243286
232	0.15286523	1.4830016	3.9711392	-2.8286533	1000.0	28.9	71.56668	293.0	0.0	-1.0006706	1.876315	3.3290207	-10.183108	4660000	-1.1920929e-08	72.54166	-0.016608763	-57.94732	0.020469904	0.0054553747	0.13080001	99.0	2279.111671447754
233	0.38755956	3.4810474	7.309916	-7.0780625	1000.0	7.95	15.666763	60.0	0.0	-1.4292855	3.154309	6.7703085	-23.82408	4680000	-3.2782555e-08	16.713995	-0.009153726	-11.012673	0.024760125	0.02693224	0.239	99.0	2288.789253950119
234	0.80246115	2.983363	9.137489	-4.18698	1000.0	46.5	91.24445	304.0	0.0	-0.8324821	1.8498802	1.4461432	-23.56906	4700000	8.940697e-09	152.87758	-0.022299068	-143.52036	0.012780132	0.0070991768	0.17525001	99.0	2298.3725521564484
235	1.1933892	1.7707386	5.7202487	-1.3793079	1000.0	16.05	34.5159	150.0	0.0	-2.0991735	6.3749146	3.3961432	-69.96583	4720000	-2.682209e-08	67.63535	-0.01828296	-64.38515	0.007468462	0.021261571	0.1965	99.0	2308.123185157776
236	0.85774994	4.6770954	7.785532	-14.894806	1000.0	18.0	43.369343	196.0	0.0	-0.9362138	2.0185235	0.28928757	-20.71666	4740000	-7.450581e-09	26.996515	-0.025413036	-22.412004	0.0033910875	0.01693648	0.20869999	99.0	2318.3814132213593
237	-1.2570089	3.943848	3.7063382	-10.666015	1000.0	2.2	6.961322	29.0	0.0	-1.5188508	5.405078	0.88496184	-41.72884	4760000	-4.4703484e-08	28.421997	-0.009258211	-23.428307	0.007373333	0.022103682	0.14395002	99.0	2328.0213675498962
238	0.8530202	3.7388976	9.875211	-9.308639	1000.0	59.5	191.43602	884.0	0.0	-0.40128085	0.6504973	0.09217787	-2.2106092	4780000	0.0	251.1984	-0.017201923	-227.09769	-0.0073564053	-0.0009921652	0.10434999	99.0	2337.690377473831
239	-1.4991392	4.6472464	7.949208	-13.312991	1000.0	0.95	2.9576173	12.0	0.0	-1.1957967	5.491944	1.8101892	-67.123405	4800000	-5.9604646e-09	29.635921	-0.017351568	-26.519226	0.006580472	0.021619704	0.1726	99.0	2347.7527551651
240	0.13587096	3.3847055	7.0646763	-10.231494	1000.0	6.35	27.679008	127.0	0.0	-0.27921408	0.75674516	2.1841834	-4.384421	4820000	1.7881394e-08	17.373753	-0.013369331	-16.207102	-0.013092397	0.009719637	0.1068	99.0	2357.9711277484894
241	0.16355705	2.3963003	6.8067365	-4.710901	1000.0	21.55	43.95051	151.0	0.0	-0.45826703	1.616571	2.037806	-31.528524	4840000	-8.940697e-09	49.66752	-0.021582158	-29.73829	-0.0117269745	0.010415818	0.16165002	99.0	2368.0519104003906
242	-0.31007904	3.2388353	8.875793	-9.6519165	1000.0	7.4	23.361078	97.0	0.0	-1.2879733	2.6988654	1.7784545	-21.640322	4860000	2.9802322e-08	12.134283	-0.022234341	-9.819284	-0.008025646	0.019407203	0.1948	99.0	2377.5592765808105
243	0.59364194	3.5272913	7.8741307	-9.479585	1000.0	9.0	19.227585	65.0	0.0	-0.46668836	1.0515966	1.3604608	-12.359732	4880000	8.195639e-09	7.5863457	-0.02028442	-4.6038637	-0.028609987	0.015392588	0.20755	99.0	2387.1581649780273
244	0.33090466	3.4073684	5.8687925	-7.295679	1000.0	15.65	30.64682	102.0	0.0	-1.5838883	3.951602	2.4695568	-30.55118	4900000	2.9802323e-09	27.922276	-0.020163992	-24.476398	-0.050382964	0.033146348	0.2358	99.0	2396.9257657527924
245	0.27816764	1.6828815	3.2445707	-2.11222	1000.0	10.6	34.41569	156.0	0.0	-0.9072923	2.8033042	1.8028636	-32.84211	4920000	5.9604646e-09	25.16604	-0.014910812	-14.688304	-0.05271191	0.031866115	0.2608	99.0	2406.36345744133
246	0.6991356	2.234189	7.8577456	-2.198769	1000.0	1.9	5.7349806	21.0	0.0	-0.44285214	1.1503813	1.8208499	-10.797091	4940000	0.0	1.8639781	-0.020872366	-0.97334254	-0.06902796	0.022951506	0.18200001	99.0	2416.5157454013824
247	0.65031374	2.326731	6.812822	-2.7750227	1000.0	31.85	68.61725	277.0	0.0	-0.12523335	0.42442462	0.77006865	-4.5407267	4960000	-2.9802323e-09	75.327515	-0.02407234	-27.806438	-0.074346356	0.0110452445	0.159	99.0	2425.957741498947
248	0.3303639	2.769807	6.2241526	-5.843326	1000.0	45.5	181.11447	834.0	0.0	-1.4917784	2.3515286	3.3494313	-11.622459	4980000	-3.576279e-08	222.78214	-0.014583695	-210.77124	-0.050760865	0.004364916	0.14225	99.0	2435.513062953949
249	0.3468266	2.3723202	3.180483	-7.24367	1000.0	45.5	146.86711	670.0	0.0	-1.1430881	2.878786	3.159035	-59.576	5000000	1.7881394e-08	192.56703	-0.012907496	-181.80948	-0.040682737	0.005432249	0.15675001	99.0	2445.091340780258
250	0.1942769	3.0612073	10.218941	-6.5271072	1000.0	31.7	88.23497	398.0	0.0	-1.6950929	3.802591	5.084956	-20.836199	5020000	3.576279e-08	85.65227	-0.016997093	-75.677536	-0.032952484	0.015254194	0.16700001	99.0	2455.027421474457
251	0.19335222	3.6664753	7.6868453	-10.803729	1000.0	15.0	28.430616	86.0	0.0	-1.2736291	3.6143231	3.8487892	-44.713905	5040000	-5.066395e-08	35.914642	-0.020112846	-30.253916	-0.029856559	0.025454778	0.20355001	99.0	2464.736020088196
252	0.4825042	2.1218293	4.4799733	-3.2460868	1000.0	3.6	12.6783285	57.0	0.0	-0.80974835	2.6783774	3.265173	-52.36341	5060000	1.0430813e-08	11.663698	-0.023218894	-8.667573	-0.04510897	0.021893924	0.1961	99.0	2474.2636926174164
253	0.5011295	1.7613505	4.676224	-3.6100433	1000.0	40.8	97.493385	421.0	0.0	-0.13450722	0.8246798	3.0073009	-7.496148	5080000	3.576279e-08	145.77127	-0.018550724	-117.04507	-0.06863629	0.005566186	0.17534998	99.0	2483.8951966762543
254	0.65785766	2.9383752	10.392162	-2.2949831	1000.0	32.75	90.540535	393.0	0.0	-1.0120242	2.89483	5.2712607	-37.80975	5100000	2.9802322e-08	129.11826	-0.017639797	-108.375404	-0.060863853	0.017795034	0.20225	99.0	2493.875189304352
255	0.4809803	3.2404537	6.328623	-9.249109	1000.0	12.25	33.503544	149.0	0.0	-0.504793	2.0064785	1.3233821	-43.47832	5120000	-2.9802323e-09	28.631077	-0.021065956	-20.837345	-0.061781406	0.017840745	0.19765	99.0	2503.319450378418
256	0.19197346	2.5243049	6.693466	-6.3502994	1000.0	32.2	92.88304	406.0	0.0	-0.63560617	1.3951967	1.5544436	-12.722306	5140000	1.7881394e-08	115.32896	-0.019338664	-102.16341	-0.062169187	0.02197798	0.18625	99.0	2513.040902853012
257	0.6136915	2.0810866	4.879866	-4.769361	1000.0	16.15	30.703867	106.0	0.0	-2.3226235	6.740801	2.6388636	-55.20079	5160000	2.3841858e-08	67.46683	-0.018792707	-61.378773	-0.06402612	0.023805084	0.21069999	99.0	2522.726165294647
258	0.9729727	2.4585454	7.0461206	-4.36332	1000.0	23.2	66.547424	307.0	0.0	-1.1061828	2.8583012	1.7560995	-23.764196	5180000	3.427267e-08	55.722706	-0.021249318	-44.0925	-0.083046325	0.016642485	0.2033	99.0	2532.5041892528534
259	1.1543405	2.4461956	8.656485	-1.7631984	1000.0	29.95	107.82971	497.0	0.0	-2.8790655	9.630032	1.4048626	-52.46995	5200000	-1.7881394e-08	210.29695	0.0012358848	-183.25337	-0.082680345	0.035182167	0.26135	99.0	2542.3693454265594
260	0.8493784	2.8639963	10.095971	-2.7890756	1000.0	23.8	67.64658	295.0	0.0	-1.4947114	3.4719155	10.734243	-46.280296	5220000	2.3841858e-08	82.09315	-0.019186053	-78.43615	-0.09521991	0.011996212	0.1574	99.0	2551.9663639068604
261	-0.057835866	2.248388	5.0044518	-5.8754725	1000.0	19.0	50.007	203.0	0.0	-1.3526001	3.338576	1.2631369	-37.60918	5240000	1.4901161e-09	51.278393	-0.01663943	-41.959732	-0.09506214	0.023503799	0.24430001	99.0	2561.814668893814
262	-0.4702898	3.9637961	6.684996	-8.346568	1000.0	39.1	90.04493	343.0	0.0	-0.5433994	1.6968948	1.2888405	-27.293007	5260000	-1.7881394e-08	143.33936	-0.022283915	-137.08258	-0.10294968	0.009259074	0.17015001	99.0	2571.3968346118927
263	1.0108218	2.1264877	6.0221066	-2.7819498	1000.0	6.5	22.26769	99.0	0.0	-0.73724824	3.8612566	0.57994246	-59.98203	5280000	5.9604646e-09	27.93076	-0.015349098	-18.274485	-0.11087537	0.028790828	0.21145001	99.0	2581.05872297287
264	0.5799335	2.2894347	6.626012	-2.9734023	1000.0	10.15	26.00245	113.0	0.0	-0.6993495	1.4027373	0.73403287	-6.6739826	5300000	4.4703485e-09	17.552393	-0.020879801	-4.3739595	-0.11916284	0.014435088	0.18805	99.0	2590.710514307022
265	0.6871017	2.7826607	8.074788	-5.3245463	1000.0	3.35	8.332316	29.0	0.0	-0.85328895	1.1880903	0.0041520596	-4.158243	5320000	7.450581e-09	3.842947	-0.016585067	-2.349218	-0.1356504	0.5473045	0.2148	99.0	2600.185489654541
266	1.1151044	2.085172	5.4998503	-3.6325927	1000.0	39.8	137.35596	633.0	0.0	-0.3154967	0.69680315	0.4836626	-4.9782486	5340000	-1.1920929e-08	150.52638	-0.01799832	-130.22334	-0.16304998	0.011973943	0.1417	99.0	2609.8667376041412
267	0.564587	2.082567	6.236633	-3.0704212	1000.0	43.05	159.01619	728.0	0.0	-1.4431994	4.860891	0.6859338	-49.224125	5360000	3.576279e-08	243.0264	-0.012627929	-209.58101	-0.14322303	0.0072390237	0.1398	99.0	2619.265441417694
268	1.0902566	3.5107226	10.115761	-6.825293	1000.0	47.6	156.25954	719.0	0.0	-1.9614203	4.5709033	4.335527	-43.406223	5380000	5.364418e-08	163.57118	-0.010555406	-141.13857	-0.14755179	0.021447187	0.2121	99.0	2628.6149094104767
269	0.33776012	1.744942	3.8682334	-2.9783788	1000.0	40.9	129.97612	552.0	0.0	-1.9367089	4.212444	1.4526925	-37.989277	5400000	-6.854534e-08	140.01068	-0.01621046	-124.75498	-0.14677614	0.006987939	0.15235001	99.0	2638.2001497745514
270	-0.06029854	2.1851485	6.1161337	-2.7469003	1000.0	19.45	54.122524	241.0	0.0	-1.0440714	3.0116239	1.1519985	-55.368702	5420000	-1.7881394e-08	60.22345	-0.0144201415	-51.47843	-0.14818978	0.0146550685	0.1717	99.0	2647.8315572738647
271	-0.30587423	2.2377818	3.6374214	-6.1362906	1000.0	62.0	189.53706	843.0	0.0	-0.8966522	1.6941925	1.332025	-30.274563	5440000	1.1920929e-08	304.6333	-0.029861009	-282.8391	-0.16083378	5.249697	0.21855001	99.0	2660.85724401474
272	1.0970132	2.5089922	5.1335177	-4.584599	1000.0	12.65	31.2014	137.0	0.0	-3.0230472	9.507984	1.0203667	-69.87034	5460000	2.30968e-08	122.23002	-0.0039490806	-95.84624	-0.17749944	0.04703205	0.2673	99.0	2670.347193956375
273	0.68349934	1.7797471	4.227919	-2.531525	1000.0	20.45	47.28686	194.0	0.0	-1.3249753	1.4668586	1.9368169	-6.761755	5480000	-4.4703484e-08	48.033436	-0.02042355	-7.823037	-0.16523689	0.009566761	0.1744	99.0	2680.0232257843018
274	0.37249535	1.7747045	5.0720987	-2.4656768	1000.0	50.95	107.479515	346.0	0.0	-1.5825571	1.5743401	1.1599648	-5.568121	5500000	2.2351742e-08	172.3771	-0.016387591	-79.24217	-0.15308106	0.0014125278	0.13675	99.0	2689.6298401355743
275	0.41110772	1.5775034	3.0010772	-1.7971692	1000.0	0.15	0.6538348	3.0	0.0	-3.4487212	5.4674487	1.8885183	-27.244823	5520000	-4.7683717e-08	36.146812	0.004174877	-34.203266	-0.13580523	0.04158019	0.27685001	99.0	2699.9653317928314
276	0.40454975	2.3497195	6.2330728	-3.2517185	1000.0	5.8	17.18313	76.0	0.0	-0.3707483	0.4452754	0.12077427	-1.5250635	5540000	5.9604646e-09	7.880149	-0.018400729	-0.56719965	-0.123127475	0.023296375	0.14075	99.0	2710.0162076950073
277	0.7224017	1.4644482	4.278528	-1.8682516	1000.0	62.6	183.51715	824.0	0.0	-0.42977354	0.60671604	0.294868	-1.7632921	5560000	-2.3841858e-08	311.2451	-0.016271742	-160.04463	-0.12552702	-0.003306084	0.11385	99.0	2719.607011079788
278	0.02230904	2.4373064	4.059338	-6.9298673	1000.0	5.25	11.936813	48.0	0.0	-3.0748765	3.332972	2.323618	-33.357338	5580000	5.9604646e-09	20.634792	-0.019719172	-16.215855	-0.116218194	0.019177254	0.18265	99.0	2729.9990544319153
279	0.347545	2.00477	5.3349333	-2.775888	1000.0	28.75	70.11838	304.0	0.0	-0.67759395	0.68959904	0.3859892	-2.2589412	5600000	-3.7252903e-09	80.648415	-0.019362306	-9.451185	-0.13699532	0.0064173164	0.13104999	99.0	2739.3867354393005
280	-0.2674435	2.199109	3.3184314	-4.494145	1000.0	35.3	82.73881	319.0	0.0	-2.3416743	1.3333229	0.12389088	-5.1689267	5620000	1.1920929e-08	116.736145	-0.019779766	-21.677204	-0.11852133	0.006466166	0.12609999	99.0	2749.4996819496155
281	1.2792379	2.54174	5.70964	-3.661991	1000.0	7.15	13.58409	42.0	0.0	-2.914218	2.5109382	0.14382124	-10.604575	5640000	1.1920929e-08	15.223328	-0.019840624	-9.0448885	-0.10933159	0.022262909	0.17735	99.0	2758.939696073532
282	0.68228424	2.121218	6.332759	-2.2448523	1000.0	13.35	26.567415	92.0	0.0	-0.8402121	0.7456261	0.078856945	-2.5058398	5660000	-1.3411045e-08	20.098194	-0.01876244	-1.1118159	-0.109705076	0.010034016	0.16174999	99.0	2769.1777527332306
283	0.82019615	1.8688198	5.246059	-2.1016526	1000.0	27.5	72.404076	321.0	0.0	-1.0409646	1.1129109	0.20826483	-4.5788207	5680000	5.9604646e-09	85.31684	-0.015885273	-72.7104	-0.09673655	-0.00029909686	0.12615	99.0	2779.1364603042603
284	0.6187698	1.641727	5.5317273	-2.3812912	1000.0	36.2	136.6977	630.0	0.0	-1.9736472	4.4879646	1.248713	-35.01365	5700000	-1.1920929e-08	208.45926	-0.016927231	-155.78717	-0.076672554	0.008412695	0.1589	99.0	2789.146992921829
285	0.18415761	2.1569724	4.7772737	-4.800787	1000.0	6.35	17.768723	71.0	0.0	-2.4202	6.409927	2.5321813	-45.492817	5720000	2.8312206e-08	55.249275	-0.005829742	-44.858116	-0.082779884	0.02398631	0.17025	99.0	2799.5533752441406
286	1.3015542	2.8671067	9.305936	-2.4283748	1000.0	3.7	9.434511	34.0	0.0	-0.68192637	0.5813695	0.21626759	-1.8516293	5740000	4.693866e-08	3.7223752	-0.014825578	-0.58598244	-0.08158959	0.09983957	0.20655	99.0	2809.343641281128
287	0.15046631	1.9049152	3.694477	-5.6886773	1000.0	13.7	38.882	146.0	0.0	-0.37350303	0.4059681	0.079880714	-1.0898304	5760000	-1.1920929e-08	31.161655	-0.019828368	-2.1242895	-0.07738579	0.02162553	0.15245	99.0	2819.430055141449
288	0.7679884	1.847393	4.2919674	-2.434961	1000.0	8.7	28.18528	126.0	0.0	-1.0454895	0.7237244	-0.13388205	-2.5535197	5780000	2.3841858e-08	17.668045	-0.018683959	-2.8437402	-0.07434005	0.018021874	0.19615	99.0	2829.492298603058
289	0.6294203	2.562247	7.1066036	-4.6350684	1000.0	7.1	16.937828	51.0	0.0	-0.7762505	0.8546651	0.44114017	-4.6773615	5800000	-7.450581e-09	9.772497	-0.019358445	-0.97155726	-0.07916325	0.046370827	0.18525	99.0	2839.182771921158
290	1.0970098	3.3838186	7.64665	-3.0323994	1000.0	13.15	35.35997	160.0	0.0	-0.63333505	0.5170636	0.25531483	-2.6883287	5820000	1.7881394e-08	30.218948	-0.017854432	-3.555109	-0.09296006	0.02641255	0.15669999	99.0	2848.90012550354
291	0.9151856	1.5038939	3.4712315	-2.16475	1000.0	31.15	92.41552	389.0	0.0	-1.1431044	1.1571628	0.14032602	-4.0439105	5840000	-2.9802323e-09	138.04927	-0.01329344	-49.77099	-0.08036929	0.007214208	0.16655	99.0	2858.6429612636566
292	1.4511929	1.9111676	5.3141117	-1.8968873	1000.0	6.25	16.31219	67.0	0.0	-0.5172191	3.2938604	4.514748	-12.224834	5860000	-3.1292437e-08	15.82854	-0.01967736	-10.774492	-0.06759363	0.027657008	0.21629998	99.0	2868.2619194984436
293	0.56099004	2.173016	4.834025	-5.492828	1000.0	44.8	111.14793	411.0	0.0	-0.79079485	1.223062	1.446569	-15.27877	5880000	-2.9802322e-08	186.71175	-0.019177774	-145.05258	-0.07506227	0.005536056	0.1601	99.0	2877.983261823654
294	0.64786017	1.9940953	4.7193594	-2.4339926	1000.0	15.35	43.876274	193.0	0.0	-2.1509848	4.38821	2.359467	-35.374245	5900000	0.0	58.69745	-0.01912672	-41.24245	-0.06266177	0.023622403	0.21024999	99.0	2887.6163895130157
295	0.5775334	2.5353389	6.984985	-2.3020797	1000.0	5.5	16.52725	58.0	0.0	-0.25440332	0.82131195	0.9929838	-4.740226	5920000	5.9604646e-09	7.8580604	-0.014819721	-6.7556443	-0.07065672	0.011473698	0.13075002	99.0	2897.2224068641663
296	-0.5168861	2.1391869	2.2144384	-7.6818876	1000.0	17.8	32.6184	97.0	0.0	-0.94072	2.8902113	1.5381122	-26.952269	5940000	-1.0430813e-08	28.083832	-0.020751296	-13.375284	-0.06840396	0.030382598	0.2431	99.0	2906.7400448322296
297	-0.76206726	2.4428906	4.036397	-7.2235155	1000.0	8.7	23.601059	83.0	0.0	-1.1236389	1.847525	0.77495575	-37.738983	5960000	-1.1920929e-08	16.139277	-0.016504876	-8.80855	-0.06968939	0.013991934	0.16745	99.0	2916.5345561504364
298	0.81445473	2.2762365	6.181796	-2.4191496	1000.0	28.45	83.00992	361.0	0.0	-1.1593729	3.1428792	0.8850012	-32.7287	5980000	1.1920929e-08	109.78508	-0.020045003	-101.22369	-0.08441287	0.019011904	0.22555001	99.0	2926.1992812156677
299	0.40253645	2.2903972	7.186883	-2.682093	1000.0	3.4	8.446301	31.0	0.0	-0.96754855	2.9421341	2.5792084	-53.588528	6000000	-1.7881394e-08	9.811534	-0.02069725	-7.4645934	-0.10699804	0.030320236	0.21075001	99.0	2935.9451928138733
300	0.4895393	1.5041169	3.838674	-1.6359364	1000.0	17.75	74.88516	344.0	0.0	-0.78139937	1.6974467	0.12901926	-24.380714	6020000	-5.9604646e-09	68.07616	-0.010744706	-59.369213	-0.11881964	0.013822513	0.15085	99.0	2945.6367979049683
301	1.3153908	3.0404725	9.10263	-3.471205	1000.0	59.75	193.35379	890.0	0.0	-0.12560947	0.33278865	0.3878951	-14.464289	6040000	0.0	284.59125	-0.012989613	-264.37344	-0.117249504	-0.0011385266	0.13725	99.0	2955.5020773410797
