Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	2.2304504	2.3519864	7.0186605	-2.4866445	1000.0	26.05	48.23119	206.0	0.0	-1.0491594	1.2741618	1.242485	-9.415911	4740000	2.682209e-08	6.973436	-0.027709568	-5.8376245	-0.85137665	0.03959942	0.2777	99.0	1604.71582365036
237	2.9329202	5.3659573	14.3443165	-11.173348	1000.0	41.55	51.50968	193.0	0.0	-0.674855	1.5560255	1.6153159	-19.499989	4760000	4.172325e-08	12.309334	-0.023114761	-10.55969	-0.8594181	0.048811592	0.31045002	99.0	1611.4755022525787
238	-0.6362789	3.3602135	3.7179759	-13.674023	1000.0	13.35	29.695581	133.0	0.0	-0.53956234	1.2181258	1.5829511	-15.543602	4780000	3.054738e-08	3.043715	-0.025814673	-2.1323836	-0.876773	0.03268806	0.25715	99.0	1618.2574219703674
239	2.6809597	3.3101685	10.947762	-2.2595825	1000.0	26.25	66.83627	306.0	0.0	-0.68435585	0.9180108	0.63625455	-11.210635	4800000	-1.0430813e-08	8.4031515	-0.03137462	-7.587097	-0.89042073	0.03688398	0.27975002	99.0	1625.0808899402618
240	2.60866	5.876108	17.517242	-12.828487	1000.0	55.2	72.48421	298.0	0.0	-0.5876172	1.7425357	6.652851	-17.612856	4820000	1.4901161e-08	14.333186	-0.025579046	-12.782153	-0.9073868	0.038684152	0.3177	99.0	1631.6930162906647
241	1.7529409	5.039051	12.640333	-12.669137	1000.0	32.3	46.66701	212.0	0.0	-2.1124775	3.7479427	2.1615038	-21.81034	4840000	-3.576279e-08	20.180729	-0.013695529	-17.757568	-0.9100364	0.060550623	0.36879998	99.0	1638.3258278369904
242	0.8930181	4.5343947	11.60614	-10.85076	1000.0	50.35	77.54887	343.0	0.0	-0.87710196	1.8492371	1.8995163	-24.501482	4860000	2.3841858e-08	16.061687	-0.023670997	-13.827853	-0.9145752	0.03370641	0.2799	99.0	1645.1312260627747
243	2.4754872	5.5325227	10.500049	-15.735913	1000.0	9.0	14.549914	56.0	0.0	-1.0992473	2.0458987	1.253474	-17.88965	4880000	-1.6391278e-08	5.0862837	-0.015416563	-4.283774	-0.92024785	0.059057713	0.3729	99.0	1652.0312614440918
244	1.3344853	4.8930225	11.232742	-13.349831	1000.0	51.85	71.25677	260.0	0.0	-0.13085014	0.5837745	1.484628	-6.219014	4900000	5.9604646e-09	19.256535	-0.027549842	-17.0297	-0.9306785	0.023419207	0.24605	99.0	1658.725023508072
245	1.6010506	4.8998194	9.758254	-13.562684	1000.0	52.1	81.7465	345.0	0.0	-0.62801194	1.3265723	1.3870115	-19.044964	4920000	8.270145e-08	18.094616	-0.022684703	-15.4811535	-0.931726	0.029257674	0.30234998	99.0	1665.264547586441
246	1.5212551	4.4027243	11.957295	-7.322536	1000.0	37.8	58.065994	216.0	0.0	-1.9065961	2.6106546	2.726443	-23.770052	4940000	7.4505807e-10	14.5721035	-0.01404612	-13.078265	-0.9393376	0.058268238	0.3388	99.0	1671.8158466815948
247	0.55016613	4.697707	10.857007	-9.701583	1000.0	27.4	50.091316	200.0	0.0	-1.1068294	2.0839698	24.612835	-21.34041	4960000	3.9860605e-08	10.090512	-0.028072283	-9.039743	-0.9396372	0.038813323	0.27124998	99.0	1678.67706823349
248	1.0457819	4.5468597	11.6020775	-6.7293983	1000.0	18.3	34.47187	117.0	0.0	-0.9181288	1.413793	0.92122483	-19.869724	4980000	0.0	3.0582826	-0.017417952	-2.495751	-0.953956	0.04822542	0.3218	99.0	1685.478241443634
249	2.2109897	3.9454734	11.573825	-9.493178	1000.0	29.15	40.95763	168.0	0.0	-0.98346496	1.768593	3.6763983	-13.942161	5000000	-7.450581e-09	4.9707236	-0.029147465	-3.9507687	-0.9680769	0.03914636	0.2924	99.0	1692.6197745800018
250	1.3328259	3.6657972	7.6955442	-5.368759	1000.0	39.2	80.43668	338.0	0.0	-0.48068213	1.0322407	1.0550971	-6.9255724	5020000	3.2782555e-08	12.282202	-0.020885663	-11.025016	-0.98000926	0.03288033	0.3166	99.0	1699.4374372959137
251	0.027740289	6.0013604	10.674929	-20.875147	1000.0	57.8	84.93503	268.0	0.0	-0.7219595	1.249433	1.1597595	-14.348455	5040000	-4.7683717e-08	22.83797	-0.028817302	-21.080954	-0.98690015	0.06630802	0.29815	99.0	1706.1932644844055
252	1.3293244	4.852602	11.32106	-11.373972	1000.0	40.4	64.20857	236.0	0.0	-2.3330452	5.2176747	1.9380901	-28.873154	5060000	1.7881394e-08	25.630997	-0.013253597	-23.89579	-0.9987014	0.06159384	0.32395	99.0	1712.948413848877
253	1.0958455	4.0930777	7.5764403	-11.501242	1000.0	37.75	98.46567	433.0	0.0	-1.1062826	2.2086651	1.0306194	-18.837706	5080000	1.7881394e-08	19.997341	-0.012157994	-19.414282	-0.9966526	0.04423683	0.3346	99.0	1719.3530473709106
254	2.4905598	4.2242208	10.76654	-6.9604826	1000.0	48.45	73.96112	251.0	0.0	-0.63753384	1.4736499	3.7230606	-28.245945	5100000	-5.9604646e-09	15.408697	-0.02772524	-12.723073	-0.9981748	0.039425045	0.2783	99.0	1726.0648837089539
255	0.57071155	4.0040464	10.0474615	-10.525302	1000.0	28.45	48.833878	175.0	0.0	-0.89897364	2.125438	1.9692435	-20.593765	5120000	4.7683717e-08	12.719777	-0.022832898	-11.82652	-1.0049527	0.043871507	0.30645	99.0	1733.0145013332367
256	0.5848324	5.5923386	11.188482	-19.48466	1000.0	40.2	56.19306	189.0	0.0	-1.2036965	2.739627	1.3578439	-26.79354	5140000	-2.9802323e-09	13.214505	-0.017514315	-11.372116	-1.0064391	0.053101998	0.34795004	99.0	1739.8671617507935
257	0.92798316	3.960178	6.845593	-13.030688	1000.0	33.55	48.868675	175.0	0.0	-1.2200444	1.7730345	2.3822114	-15.610815	5160000	-2.3841858e-08	9.585489	-0.019067341	-7.531821	-0.9995262	0.04547438	0.33304998	99.0	1746.611009836197
258	1.1260742	6.0174575	14.704201	-17.84656	1000.0	30.6	49.277172	207.0	0.0	-1.3312167	1.6708672	1.6326349	-12.010737	5180000	3.1292437e-08	7.974949	0.027545875	-6.6198416	-0.99342334	0.24315193	0.44845	99.0	1753.4854593276978
259	2.3928134	4.5494304	14.582586	-5.164353	1000.0	15.0	27.426266	100.0	0.0	-1.2598385	2.1247983	1.9666371	-18.278425	5200000	1.2218952e-07	5.4825325	-0.0036508113	-4.6799645	-0.9846369	0.07232267	0.39365	99.0	1760.6357827186584
260	1.5212587	4.2799063	10.047158	-11.968679	1000.0	41.65	50.482944	130.0	0.0	-0.43696007	0.9217605	1.9678328	-7.1566467	5220000	-5.9604646e-09	9.273317	-0.030879825	-7.897737	-0.9733208	0.027208501	0.2566	99.0	1767.3473019599915
261	2.2008076	6.2804403	17.25202	-10.18233	1000.0	23.2	35.81564	153.0	0.0	-1.5400339	2.5140839	2.043046	-16.395824	5240000	6.817281e-08	10.036212	-0.026238099	-8.718805	-0.9838535	0.04089708	0.32294998	99.0	1774.1156454086304
262	1.0631593	5.149483	8.769252	-14.618418	1000.0	49.05	73.103	322.0	0.0	-0.7602793	1.3454071	2.9792435	-12.265502	5260000	-1.0728836e-07	10.53727	-0.031290863	-9.030138	-0.99802446	0.031669904	0.27069998	99.0	1780.501941204071
263	1.5619458	5.3518825	8.826433	-17.242008	1000.0	68.7	136.2476	560.0	0.0	-1.4690064	1.9178891	3.2075326	-17.297163	5280000	-1.1920929e-08	26.037354	-0.02001375	-23.799051	-1.0135306	0.038769577	0.32874998	99.0	1787.3604731559753
264	-0.011421639	4.983926	9.743692	-18.614372	1000.0	32.75	74.410934	331.0	0.0	-1.61384	3.920372	4.661825	-23.042046	5300000	-3.576279e-08	22.935263	0.0155333895	-21.718796	-1.0110173	0.08140328	0.37765002	99.0	1794.246885061264
265	1.1183829	4.2271757	11.250346	-11.106874	1000.0	25.45	50.816803	209.0	0.0	-0.8492009	1.5236433	1.6482208	-10.681761	5320000	-4.4703484e-08	6.245517	-0.028366953	-3.6755645	-0.9857777	0.15598598	0.26495	99.0	1801.1953902244568
266	2.0774505	4.370449	10.934055	-7.610278	1000.0	55.3	138.84492	644.0	0.0	-0.71758085	1.0430075	1.168231	-8.388789	5340000	-2.2351742e-08	21.675816	-0.026260555	-19.855316	-1.0003633	0.019340549	0.23305002	99.0	1807.9948000907898
267	0.7281915	5.5650687	12.300378	-13.487098	1000.0	28.25	42.766663	139.0	0.0	-0.9109334	2.2007966	1.5806851	-20.537918	5360000	-1.0430813e-08	6.725671	-0.029678216	-5.1876082	-0.9947383	0.028670583	0.23385	99.0	1814.445663690567
268	0.60644925	5.560808	8.57833	-18.36604	1000.0	37.2	90.46801	406.0	0.0	-1.4006165	3.4622765	1.3317032	-21.134653	5380000	4.61936e-08	27.6996	-0.016759742	-25.908514	-1.0055839	0.03886094	0.26945	99.0	1820.9865217208862
269	1.3810059	3.0906272	7.715211	-6.455766	1000.0	26.95	33.44619	91.0	0.0	-0.9894997	1.7056237	2.1837454	-17.695389	5400000	3.427267e-08	6.024014	-0.021030525	-4.884121	-1.003331	0.03604362	0.26745	99.0	1827.7368276119232
270	1.8421341	3.5249727	9.554531	-5.591858	1000.0	43.75	51.618675	180.0	0.0	-0.9549565	1.3057668	1.8581483	-12.161978	5420000	6.556511e-08	7.6963716	-0.032753356	-6.1141105	-1.0028175	0.032519937	0.2653	99.0	1834.8233075141907
271	1.5150948	3.492486	10.316305	-7.3359714	1000.0	49.4	69.383286	231.0	0.0	-1.5767993	2.3670373	1.8599935	-18.66574	5440000	-3.7252903e-08	13.193451	-0.022602353	-12.055126	-1.0025882	0.041297577	0.3115	99.0	1841.5636987686157
272	2.0221493	3.9135578	11.670095	-8.907321	1000.0	70.6	165.68898	565.0	0.0	-1.0655483	1.8530754	2.2104762	-14.940064	5460000	-5.9604646e-09	39.79063	-0.023487587	-37.321106	-1.0090724	0.031285297	0.28239998	99.0	1848.3877069950104
273	2.423401	4.869075	15.312761	-3.632478	1000.0	22.8	51.78861	175.0	0.0	-0.7908747	1.5732172	1.5140474	-19.943293	5480000	4.7683717e-08	5.0199866	-0.02402972	-4.537032	-1.0162246	0.034134805	0.27985	99.0	1855.1417164802551
274	1.7601202	3.0528004	8.769944	-3.008412	1000.0	53.65	126.49715	565.0	0.0	-0.5404469	1.375907	3.4538763	-12.942873	5500000	2.682209e-08	23.478159	-0.02650162	-21.11501	-1.0337878	0.026829636	0.27764997	99.0	1862.1908812522888
275	0.74753916	4.0920296	6.7323923	-12.439603	1000.0	64.0	113.68157	420.0	0.0	-0.5239072	0.9075144	1.8424728	-12.545211	5520000	1.4901161e-08	28.415613	-0.0288498	-24.703693	-1.0378541	0.015501943	0.2473	99.0	1869.2536840438843
276	1.0704616	2.6567607	7.3273225	-2.0256608	1000.0	59.9	172.7767	785.0	0.0	-1.3372111	2.8018272	4.8091383	-20.35823	5540000	-2.3841858e-08	43.652664	-0.012815878	-40.51419	-1.0331241	0.031137396	0.26815	99.0	1876.23579454422
277	2.477879	3.209933	9.6274395	-1.210291	1000.0	20.95	30.158705	119.0	0.0	-0.38510448	1.1593134	0.6340492	-12.663963	5560000	-8.642674e-08	3.64645	-0.031274058	-2.6949878	-1.0349454	0.0468988	0.30095	99.0	1883.5307319164276
278	1.0704826	3.6926959	8.443541	-7.8263144	1000.0	25.95	46.759464	173.0	0.0	-0.40662128	1.1484531	1.4227383	-12.885817	5580000	-1.6391278e-08	7.6063423	-0.02920789	-6.221143	-1.048697	0.041836627	0.26299998	99.0	1890.6879079341888
279	0.39663824	4.1514344	9.58556	-10.013158	1000.0	30.15	54.2764	224.0	0.0	-0.5713831	1.74658	1.8103559	-18.673527	5600000	-1.7136335e-08	9.873158	-0.017694209	-7.8316293	-1.0573559	0.042957895	0.31195003	99.0	1897.7343249320984
280	1.8646854	3.7618814	10.864951	-3.0665681	1000.0	22.15	26.62757	105.0	0.0	-1.0003605	1.8209074	1.3597941	-14.317316	5620000	5.2154064e-08	4.5311146	-0.016489085	-3.689938	-1.0537862	0.057832092	0.37335	99.0	1904.8841378688812
281	1.398198	4.3696623	12.446514	-4.858984	1000.0	53.1	102.238396	447.0	0.0	-0.606903	1.8200225	1.5248048	-21.062515	5640000	5.9604645e-08	16.048056	-0.0036860213	-14.450516	-1.0704739	0.053042807	0.33485	99.0	1911.1858677864075
282	1.4739177	3.1338367	10.240788	-4.7773576	1000.0	29.5	68.27188	315.0	0.0	-1.0791003	2.1804833	1.7103307	-20.797905	5660000	-5.066395e-08	7.5688505	-0.027711725	-6.341525	-1.0618823	0.04165502	0.3023	99.0	1917.7263760566711
283	-0.2578281	2.4766984	4.2865906	-8.224521	1000.0	46.95	87.4331	368.0	0.0	-0.78370607	1.4066104	1.5387287	-10.557674	5680000	2.682209e-08	17.1904	-0.022274062	-13.370761	-1.0773178	0.031468052	0.29465002	99.0	1924.5303363800049
284	0.9458184	5.059089	15.579482	-9.241805	1000.0	42.9	58.23564	215.0	0.0	-1.1744483	1.678538	2.749801	-13.384339	5700000	-4.7683717e-08	10.623815	-0.028040076	-9.041709	-1.0815085	0.046507258	0.33479998	99.0	1931.1788456439972
285	1.9746153	3.302344	7.281247	-7.1015315	1000.0	47.15	57.979546	179.0	0.0	-1.3381225	2.5470333	0.8591902	-19.376219	5720000	-7.152558e-08	14.180557	-0.033126585	-12.580492	-1.0834693	0.04545004	0.31645003	99.0	1938.1335694789886
286	1.492648	3.2593203	7.5553308	-5.7761965	1000.0	25.3	55.875843	251.0	0.0	-0.8402757	1.401769	1.2517588	-14.89919	5740000	-2.9802322e-08	6.718988	-0.015657123	-5.442126	-1.0930576	0.058003556	0.3312	99.0	1944.765902042389
287	0.81379205	3.827677	8.97228	-5.9997187	1000.0	16.8	22.272404	78.0	0.0	-0.64673984	1.3719125	1.4045486	-12.199265	5760000	-3.427267e-08	4.602885	-0.024484867	-2.6465316	-1.0784492	0.25632054	0.36209998	99.0	1951.4817504882812
288	0.98258793	3.2205026	6.176833	-8.37192	1000.0	46.7	111.63426	508.0	0.0	-0.6036605	0.9371077	0.7757499	-5.6270456	5780000	8.940697e-09	17.1675	-0.011351208	-14.805661	-1.0887461	0.036022775	0.3277	99.0	1958.1258857250214
289	1.943826	3.7847822	11.614484	-4.09148	1000.0	56.65	89.74033	313.0	0.0	-1.3347291	1.5337279	0.8914964	-10.579037	5800000	-8.940697e-09	12.358693	-0.025241872	-10.061691	-1.0844346	0.041231282	0.29880002	99.0	1964.778382062912
290	0.5951868	2.351449	6.4790335	-3.891723	1000.0	30.35	49.2141	189.0	0.0	-0.96565217	1.6774932	1.5574284	-13.296131	5820000	5.9604646e-09	6.182315	-0.025145417	-5.0059814	-1.0845742	0.038438007	0.28280002	99.0	1971.7209300994873
291	2.419305	4.546745	13.594152	-5.892184	1000.0	29.75	38.77612	151.0	0.0	-1.1087627	1.7763482	1.1077878	-11.361805	5840000	3.427267e-08	8.732445	-0.022521514	-6.207943	-1.0990454	0.053500213	0.31504998	99.0	1978.5736610889435
292	2.0208566	3.7180972	14.306085	-2.453667	1000.0	63.2	149.31396	699.0	0.0	-0.8630117	1.2583592	0.9480343	-7.824645	5860000	-5.9604645e-08	25.962072	-0.026093835	-23.540539	-1.09656	0.095187366	0.2915	99.0	1985.3185830116272
293	1.6923892	3.4520946	12.539644	-5.296176	1000.0	23.1	40.53505	186.0	0.0	-1.5397341	3.2167778	1.4876695	-24.569824	5880000	-5.3271652e-08	10.921634	0.0037391235	-9.197107	-1.116457	0.11540528	0.39015	99.0	1991.861438035965
294	1.2365139	4.7846775	15.129334	-6.8477507	1000.0	28.75	35.221973	111.0	0.0	-0.56446433	1.4315634	1.34548	-13.215533	5900000	1.6391278e-08	4.3868155	-0.019300923	-3.024266	-1.087251	0.18275008	0.35085002	99.0	1998.6488177776337
295	2.5488362	4.3431087	16.705736	-1.8023626	1000.0	55.1	83.05052	320.0	0.0	-0.9174014	1.774445	1.4553189	-9.845467	5920000	-2.9802323e-09	12.110861	-0.028788876	-10.043583	-1.1041926	0.029361133	0.26229998	99.0	2005.491862297058
296	2.4821754	4.7208996	11.142926	-5.810244	1000.0	27.3	31.819962	101.0	0.0	-1.2688152	1.9544485	0.963887	-16.649265	5940000	1.6391278e-08	5.214152	-0.006455934	-4.0931325	-1.112237	0.056753553	0.36445	99.0	2011.95219039917
297	1.8097076	2.6114945	7.6892366	-2.1544647	1000.0	42.45	75.30104	318.0	0.0	-0.5170377	0.9239849	1.0234492	-8.569056	5960000	-8.940697e-09	14.724696	-0.027041897	-12.030176	-1.1196954	0.027623842	0.29575	99.0	2018.8988027572632
298	1.3123028	4.311784	13.946596	-8.358297	1000.0	37.1	50.40724	147.0	0.0	-0.6056292	1.236889	1.1026442	-14.748939	5980000	-7.152558e-08	6.040339	-0.025205245	-4.370936	-1.1360208	0.03788741	0.29569998	99.0	2025.8755593299866
299	1.9147575	4.2995753	9.09679	-7.164879	1000.0	31.65	64.41838	287.0	0.0	-0.8860359	1.5692537	1.0272546	-12.506024	6000000	-6.109476e-08	10.866839	-0.018523442	-7.993495	-1.1382416	0.04861669	0.33460003	99.0	2032.349144935608
300	2.1216583	3.2564976	10.896817	-4.183043	1000.0	23.5	40.030613	151.0	0.0	-0.6620841	1.3609166	1.8595014	-11.038198	6020000	1.899898e-08	4.600698	-0.028446069	-3.0063264	-1.1518213	0.052170675	0.32750002	99.0	2039.0138311386108
301	1.924928	2.98788	9.121638	-3.4394689	1000.0	30.65	39.460457	130.0	0.0	-0.5166886	1.2757488	2.352125	-11.141493	6040000	-4.917383e-08	5.700065	-0.017047545	-3.3705616	-1.1667422	0.06499914	0.36495	99.0	2045.9857625961304
302	1.5930002	3.5062468	11.24316	-3.9980803	1000.0	33.1	33.23236	120.0	0.0	-0.8969231	1.5890918	1.5256267	-11.900786	6060000	1.6391278e-08	4.6270504	-0.0231853	-3.556615	-1.1561186	0.07275554	0.36939996	99.0	2052.435065507889
303	2.0355172	4.4178147	12.255147	-5.9807806	1000.0	24.45	37.111286	151.0	0.0	-0.6897296	1.1836245	1.8551583	-9.278479	6080000	4.4703484e-08	3.8801246	-0.028333928	-2.5240703	-1.1598463	0.046684127	0.31399998	99.0	2059.103250980377
304	1.5099312	3.1812868	8.157932	-4.797528	1000.0	31.5	45.67439	143.0	0.0	-0.6226994	0.9818054	1.3266556	-9.172437	6100000	-8.791685e-08	4.088128	-0.031178648	-2.6077704	-1.1700685	0.041713092	0.29315	99.0	2066.0789844989777
305	1.6877264	5.0980506	15.97168	-7.1890316	1000.0	27.3	38.191753	168.0	0.0	-0.7281762	1.3031232	1.9893281	-12.29113	6120000	2.3283064e-08	4.658599	-0.02565011	-3.6723683	-1.1851777	0.056132562	0.3591	99.0	2072.90150475502
306	1.2735475	2.8049147	7.9172263	-3.9855165	1000.0	38.9	53.78745	159.0	0.0	-0.63068074	1.120962	2.396742	-12.686775	6140000	-6.2584874e-08	6.390708	-0.022808444	-5.040058	-1.1931286	0.050436188	0.3406	99.0	2079.603459596634
307	1.4235566	4.095779	9.212577	-8.066514	1000.0	42.85	98.202484	415.0	0.0	-0.61453176	1.2791015	0.7596631	-11.230703	6160000	-2.0861625e-08	13.197927	-0.013250327	-12.3782015	-1.1952771	0.053790372	0.3355	99.0	2086.2262036800385
308	2.4953802	4.0699315	13.651568	-3.2610588	1000.0	78.35	142.6658	656.0	0.0	-1.0078975	2.284614	0.94650984	-17.768013	6180000	1.4901161e-09	15.486967	-0.020171994	-14.141043	-1.186764	0.03756818	0.30315	99.0	2093.071932077408
309	1.6322947	3.94924	11.709091	-5.722455	1000.0	22.75	39.176365	158.0	0.0	-1.0791799	1.9638493	1.1996772	-14.058217	6200000	1.1920929e-08	6.9679923	-0.01203693	-4.7565947	-1.1838989	0.06795528	0.3657	99.0	2099.692130088806
310	3.9481468	4.279395	12.820186	-1.985876	1000.0	47.95	58.282486	208.0	0.0	-0.60538876	1.0965012	1.80059	-7.773176	6220000	2.5331975e-08	9.542624	-0.033599578	-8.1121025	-1.15877	0.033749174	0.32215002	99.0	2106.3585188388824
311	3.2469845	3.4889407	8.853746	-6.578513	1000.0	50.05	77.18903	299.0	0.0	-0.89353937	1.6765274	1.2090068	-21.754957	6240000	-1.0430813e-08	14.145442	-0.023229266	-12.862146	-1.1671462	0.049919687	0.36845	99.0	2113.3379616737366
312	1.282301	3.7213604	12.071172	-4.4114404	1000.0	41.25	76.28032	340.0	0.0	-0.9242641	1.8006761	1.0772188	-15.342531	6260000	2.3841858e-08	11.239508	-0.021655086	-9.871317	-1.1829704	0.04603942	0.32695	99.0	2120.476436853409
313	2.906028	3.7632332	12.05585	-4.4258018	1000.0	30.35	34.15007	121.0	0.0	-1.1756632	2.2522435	2.1870139	-22.644114	6280000	-2.682209e-08	6.0383215	-0.030532325	-5.0695915	-1.1845847	0.047448553	0.3072	99.0	2127.1137068271637
314	1.1798486	2.77514	5.850335	-3.3213792	1000.0	56.3	100.4356	448.0	0.0	-0.8585679	1.470934	2.1154811	-13.434325	6300000	-5.9604646e-09	15.860288	-0.030719444	-14.587094	-1.191376	0.028127879	0.2704	99.0	2133.662320613861
315	1.0948627	4.2761235	9.301343	-6.902289	1000.0	6.85	13.312682	55.0	0.0	-0.9325624	2.3818154	1.220823	-19.433249	6320000	3.2782555e-08	6.4431524	0.022272805	-5.8543663	-1.2054243	0.08335511	0.40075	99.0	2140.2990112304688
316	0.9216671	3.1260343	8.177359	-6.6180615	1000.0	31.4	48.139797	153.0	0.0	-0.16161735	0.36588323	3.0103023	-1.8697326	6340000	0.0	5.012814	-0.029420739	-3.977553	-1.1622934	0.025600314	0.24289998	99.0	2146.6460502147675
317	2.7273686	3.930615	12.046187	-2.4596395	1000.0	34.95	55.39628	169.0	0.0	-0.49413183	1.0514237	1.2640314	-11.58146	6360000	3.576279e-08	4.9963655	-0.026228124	-3.5443733	-1.1669137	0.035517514	0.313	99.0	2153.025188446045
318	2.2787838	2.8899097	8.353778	-4.4266543	1000.0	33.2	31.13294	88.0	0.0	-0.9945668	1.7007793	1.3878434	-10.743729	6380000	-3.7252903e-08	5.040853	-0.026866734	-3.416944	-1.1875762	0.05186344	0.33895	99.0	2159.6223073005676
319	2.028973	2.7164824	6.4129157	-2.355561	1000.0	22.45	37.19204	156.0	0.0	-0.9833914	1.5446662	0.95422816	-11.393005	6400000	-5.2154063e-09	5.4138193	-0.013415709	-3.8609443	-1.1947883	0.07087986	0.40365	99.0	2166.637075662613
320	2.033731	4.3881497	10.961862	-4.6899757	1000.0	47.15	66.84854	251.0	0.0	-0.37778735	0.8756301	1.1633458	-6.2085485	6420000	6.854534e-08	9.73815	-0.032147687	-7.9089417	-1.191259	0.023102473	0.2658	99.0	2173.3753883838654
321	0.9497585	2.6094875	5.6787543	-3.2645094	1000.0	30.55	70.82336	318.0	0.0	-0.5161703	1.3126745	1.3301864	-15.623276	6440000	5.9604645e-08	8.952681	-0.026018243	-7.209089	-1.2039989	0.029534567	0.2459	99.0	2180.225202322006
322	1.9531876	3.3685956	9.987458	-2.5269296	1000.0	39.45	53.375534	185.0	0.0	-0.5568285	1.1783391	1.1003315	-13.323849	6460000	-3.576279e-08	6.898187	-0.02740091	-6.023726	-1.2111027	0.03020827	0.28965002	99.0	2186.8363223075867
323	1.8666646	3.2790794	8.522075	-4.614325	1000.0	33.8	41.29237	117.0	0.0	-0.52404445	1.284807	2.3532786	-13.524553	6480000	-4.4703484e-08	4.8628707	-0.025785184	-3.5357823	-1.2253705	0.0482805	0.3341	99.0	2193.6460683345795
324	2.0469704	2.6607797	6.9603567	-1.7197715	1000.0	24.0	34.60058	146.0	0.0	-0.78319	1.3621454	3.8622973	-9.612233	6500000	-4.7683717e-08	3.77952	-0.025825769	-2.893557	-1.2328559	0.04849485	0.34324998	99.0	2200.203906059265
325	2.6382074	4.6424904	14.727505	-3.1521826	1000.0	22.05	22.848358	67.0	0.0	-0.29376835	0.7435753	4.6130996	-6.0032587	6520000	0.0	1.6744398	-0.03093428	-1.0339392	-1.2405784	0.047509376	0.33034998	99.0	2207.0416514873505
326	1.5156778	3.5087757	10.057843	-3.5167224	1000.0	42.55	88.715546	390.0	0.0	-0.5488647	0.87150556	1.3747182	-5.873185	6540000	2.9802322e-08	7.841176	-0.024983468	-6.594655	-1.2490472	0.05773132	0.33485	99.0	2213.7322869300842
327	2.6710987	3.0867136	7.9786177	-2.156052	1000.0	38.2	45.2146	149.0	0.0	-0.5673055	1.5096955	3.8470607	-11.451627	6560000	-5.9604646e-09	4.547754	-0.021879498	-3.8046849	-1.2543502	0.0526464	0.31795	99.0	2220.403600692749
328	2.3251853	3.891909	8.929489	-4.9437237	1000.0	43.4	85.27333	390.0	0.0	-0.5628817	1.0965784	1.5493357	-13.370519	6580000	3.1292437e-08	9.603073	-0.009336005	-7.4424872	-1.2448477	0.08189398	0.39519998	99.0	2226.8839361667633
329	3.5001369	3.6402967	12.207861	-1.3115318	1000.0	19.9	24.494692	70.0	0.0	-0.6210726	1.0115882	1.8994985	-9.097443	6600000	2.4586916e-08	2.2719324	-0.028654303	-1.6024691	-1.2336694	0.047401153	0.32485	99.0	2233.4239225387573
330	0.9432351	4.780863	10.053742	-13.478152	1000.0	16.6	21.181126	76.0	0.0	-0.21061885	0.7588434	0.80173373	-5.6951466	6620000	-8.642674e-08	0.8915497	-0.024958882	-0.5509295	-1.2475741	0.045029063	0.3258	99.0	2239.836842060089
331	1.4953405	3.6383243	10.103272	-8.456061	1000.0	56.95	138.96924	642.0	0.0	-0.21213198	0.56869	0.9777751	-5.742572	6640000	7.4505806e-08	10.969449	-0.004661978	-9.363593	-1.2527792	0.045850173	0.3416	99.0	2246.3423824310303
332	1.2407707	3.9314373	9.298324	-8.759655	1000.0	41.4	61.287354	208.0	0.0	-0.8357749	1.4177749	1.2878761	-14.046988	6660000	1.1920929e-08	6.7525115	-0.006931086	-5.7319503	-1.2483039	0.06754635	0.3798	99.0	2253.063050508499
333	2.220961	4.3301578	10.365191	-10.3284445	1000.0	14.35	29.606207	122.0	0.0	-0.6485127	1.1146973	2.9685407	-11.9609785	6680000	6.2584874e-08	2.6775575	-0.014989316	-2.103847	-1.239888	0.04256659	0.2911	99.0	2259.96533870697
334	0.68570745	3.3606603	7.425746	-6.7521677	1000.0	40.45	64.724396	221.0	0.0	-0.20144385	0.56253785	1.9179695	-3.966406	6700000	-2.7567149e-08	4.7384305	-0.031746935	-3.9924788	-1.2437431	0.027170595	0.26735002	99.0	2266.6469826698303
335	1.3072786	4.3054123	14.393397	-2.5073595	1000.0	48.95	136.66144	589.0	0.0	-0.7204977	1.3008417	2.5897083	-9.180159	6720000	-8.046627e-08	11.776775	-0.010051912	-11.290579	-1.2556641	0.030488202	0.2787	99.0	2273.463613986969
336	1.8596056	3.5480826	7.943849	-4.025383	1000.0	36.8	66.40225	253.0	0.0	-0.6052912	1.6347252	2.1479003	-16.799541	6740000	-2.6077032e-08	4.68531	-0.023934124	-4.1382966	-1.2541972	0.032898076	0.2628	99.0	2279.876622438431
337	2.1820636	3.7601113	9.531324	-5.2920976	1000.0	25.15	29.2682	84.0	0.0	-0.2928892	1.0352011	3.16542	-9.882957	6760000	1.1920929e-08	2.6044283	-0.014797683	-2.000475	-1.2618222	0.07166154	0.37945	99.0	2286.639187335968
