Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
196	-1.1328435	1.3555361	1.134419	-4.945347	1000.0	9.65	23.459059	74.0	0.0	-0.68308574	1.6564256	0.7510042	-20.145012	3940000	4.4703485e-09	13.361465	-0.02011694	-9.95834	-0.27685362	0.02114367	0.17819999	99.0	1929.9364919662476
197	-1.5761148	2.2174144	1.7612342	-6.6672363	1000.0	5.85	16.647146	71.0	0.0	-0.54000515	1.9797964	1.4542763	-22.090086	3960000	-2.8312206e-08	10.222508	-0.0235315	-7.872937	-0.2793072	0.024964865	0.20670001	99.0	1939.452639579773
198	-1.6388716	2.6504097	3.4320762	-9.718001	1000.0	1.6	4.963869	20.0	0.0	-0.47014976	1.5064156	1.8586516	-31.133343	3980000	1.2665987e-08	1.9332182	-0.021184439	-1.6507514	-0.29862976	0.016843906	0.1708	99.0	1948.991063117981
199	-1.2135475	1.4464244	2.347134	-4.088854	1000.0	3.6	11.555951	49.0	0.0	-0.21328071	0.7792471	1.7697597	-15.305944	4000000	2.2351742e-08	5.4170203	-0.014854426	-3.9553924	-0.31668136	0.015543526	0.16595002	99.0	1959.2324254512787
200	-1.5328197	1.6840659	2.1497397	-5.026634	1000.0	8.6	25.60742	113.0	0.0	-0.44250724	1.5048653	3.8693867	-16.091375	4020000	8.940697e-09	21.306475	-0.01874374	-19.738487	-0.3406365	0.017660528	0.16299999	99.0	1969.0837411880493
201	-2.0145302	2.1651487	2.2400255	-6.4879675	1000.0	5.75	18.4279	78.0	0.0	-0.538222	1.8873476	1.7982795	-22.543379	4040000	-4.3958426e-08	6.313529	-0.01882509	-5.6591597	-0.33552685	0.01999991	0.17375001	99.0	1979.0407524108887
202	-1.1531538	2.0944853	1.6398528	-6.4322104	1000.0	9.5	23.3891	84.0	0.0	-0.32287213	1.3000791	2.1684315	-19.223993	4060000	-3.1292437e-08	15.9600115	-0.017364856	-12.23184	-0.33397388	0.0075602964	0.14355	99.0	1988.657511472702
203	-1.0769855	3.5398874	4.220409	-9.691796	1000.0	9.3	20.835306	79.0	0.0	-0.47861063	2.2766018	4.2348723	-23.307909	4080000	2.4586916e-08	20.030487	-0.02066357	-17.150757	-0.3300349	0.017657392	0.19385	99.0	1998.345372915268
204	-1.0546236	1.708406	2.7208235	-6.325877	1000.0	11.5	30.715631	134.0	0.0	-3.1259413	7.5205164	3.0818946	-47.27908	4100000	2.3841858e-08	55.70893	-0.01308199	-50.64964	-0.3317032	0.025530215	0.1801	99.0	2007.9200665950775
205	-1.5588948	2.9673078	2.6259894	-11.622722	1000.0	12.1	18.7	57.0	0.0	-1.4473124	5.1758165	0.99893856	-50.6131	4120000	2.2351743e-09	23.304173	-0.017863223	-17.764984	-0.33111474	0.021939656	0.2145	99.0	2017.5138733386993
206	-1.5330175	2.1122906	1.8904951	-7.8567147	1000.0	1.5	6.538348	30.0	0.0	-0.6256797	1.2863802	1.1346705	-11.895375	4140000	-6.7055224e-09	3.3111522	-0.018763566	-2.7750957	-0.33700377	0.018887496	0.16485001	99.0	2027.0845651626587
207	-2.2752137	3.3973324	2.3359067	-14.245635	1000.0	2.95	8.08378	34.0	0.0	-0.41230133	1.1558818	0.74350095	-14.977221	4160000	1.9371509e-08	3.4924464	-0.016757047	-2.769085	-0.3530264	0.024314914	0.20525	99.0	2037.2366738319397
208	-0.32356793	1.9994223	4.658132	-3.8495796	1000.0	7.2	18.315567	64.0	0.0	-0.3116547	1.0047003	0.7934737	-11.057074	4180000	-2.2351742e-08	9.699098	-0.016665906	-8.368299	-0.36833787	0.015039829	0.1914	99.0	2046.8280413150787
209	-1.1291937	1.957777	1.8552454	-5.7761474	1000.0	16.8	67.37775	310.0	0.0	-0.6546211	2.9342165	0.83820415	-34.123833	4200000	-1.6391278e-08	104.31926	-0.006221251	-68.44589	-0.37575823	0.01609775	0.21009998	99.0	2056.2250678539276
210	-0.73419356	2.407171	3.2948172	-8.110177	1000.0	7.2	20.519747	90.0	0.0	-0.51404387	1.4369854	1.3724401	-9.604316	4220000	-1.9371509e-08	14.439082	-0.01837595	-10.580988	-0.39522216	0.017463468	0.17394999	99.0	2065.9552578926086
211	-1.5132418	2.7156665	2.6251059	-10.771026	1000.0	11.4	27.747791	121.0	0.0	-0.7513977	2.5240302	0.8625624	-29.14803	4240000	-1.1920929e-08	18.627556	0.02121346	-10.0720415	-0.41024595	0.09704672	0.27725	99.0	2075.5298550128937
212	-1.8723629	1.7847958	0.49807873	-5.918016	1000.0	19.4	58.33987	266.0	0.0	-1.0966114	1.8036889	0.7900338	-7.170487	4260000	-5.9604646e-09	75.10846	-0.018450523	-55.91935	-0.3986087	0.095541716	0.20764999	99.0	2085.842344522476
213	-0.9748751	2.6237116	5.277381	-7.3601513	1000.0	11.85	21.723894	79.0	0.0	-2.5000513	6.9733124	0.6598089	-38.305447	4280000	-5.9604646e-09	57.664246	-0.020003032	-44.304398	-0.3993222	0.03892405	0.25095	99.0	2095.7366602420807
214	-1.6896241	2.503517	0.60291284	-9.958206	1000.0	7.2	13.724431	45.0	0.0	-1.2678093	1.5613724	0.44945788	-8.668495	4300000	3.8743018e-08	6.780715	-0.021506729	-4.0897417	-0.42496005	0.026589954	0.2	99.0	2106.1424050331116
215	-1.3121611	3.0343313	3.533107	-11.456457	1000.0	12.75	36.746258	150.0	0.0	-0.8588125	1.452753	1.5510297	-12.107395	4320000	0.0	23.141153	-0.0122575695	-17.262844	-0.43102473	0.008855065	0.2053	99.0	2116.4170842170715
216	-1.9586395	2.3375888	2.0792727	-6.7965603	1000.0	1.7	7.4101286	34.0	0.0	-1.1268601	2.9554505	2.301547	-24.367218	4340000	1.1920929e-08	9.2020035	-0.013918161	-8.571419	-0.44578177	0.02552936	0.17549999	99.0	2126.103222846985
217	-1.4106488	2.9223354	1.2581588	-12.50444	1000.0	19.6	73.36716	338.0	0.0	-0.19315426	1.0368539	0.7348404	-21.244507	4360000	8.940697e-09	104.65859	-0.01137864	-85.1173	-0.4435206	0.018016342	0.1494	99.0	2135.965013742447
218	-1.3214552	1.8549967	1.814772	-4.7889986	1000.0	10.1	25.406494	107.0	0.0	-0.9810413	4.2735443	0.5253062	-55.378082	4380000	1.4156103e-08	30.409222	-0.017253224	-27.48144	-0.43885094	0.02259507	0.20024998	99.0	2145.6766934394836
219	-2.1486173	3.7366254	2.9877822	-13.949468	1000.0	9.05	21.60434	66.0	0.0	-0.67525846	1.9308894	0.47603655	-19.764841	4400000	-1.1920929e-08	19.129162	-0.018532645	-14.9114275	-0.45785436	0.021421144	0.19264999	99.0	2155.4836704730988
220	-1.0045347	2.0643036	2.4870434	-6.1918635	1000.0	14.55	30.127188	133.0	0.0	-1.5049567	4.961921	0.75699425	-36.42149	4420000	-3.6507846e-08	20.358664	-0.014787117	-15.448862	-0.45906034	0.036111176	0.27249998	99.0	2165.1303865909576
221	-1.1442027	2.8656533	2.9346533	-8.35917	1000.0	5.85	19.586412	86.0	0.0	-1.2677587	3.2992518	0.68079925	-29.979156	4440000	-2.682209e-08	12.249964	0.04768479	-10.5076885	-0.4695962	9.372998	0.26359996	99.0	2176.142275094986
222	-1.9857689	1.818687	1.045876	-6.4231415	1000.0	4.55	13.803895	52.0	0.0	-0.2752602	1.6922036	1.0432882	-30.751225	4460000	-3.3527613e-08	7.1750374	-0.017161135	-3.2465153	-0.47849613	0.020756176	0.2119	99.0	2185.9898896217346
223	-2.0075016	3.7298365	4.5791664	-10.450746	1000.0	10.55	28.343386	113.0	0.0	-0.5566018	1.1065623	1.0431647	-16.778278	4480000	2.2351743e-09	16.001198	-0.018094266	-11.783431	-0.4886199	0.01439202	0.16125	99.0	2195.834475517273
224	-2.0587018	2.9675884	0.9707481	-10.91487	1000.0	3.95	14.887831	68.0	0.0	-0.6029505	1.4983793	1.1252813	-18.274174	4500000	-5.2154064e-08	3.2045102	-0.006216464	-2.2385602	-0.4936696	0.03046515	0.24055	99.0	2205.1438870429993
225	-1.8264363	3.3163185	2.161436	-11.816987	1000.0	3.0	7.395945	27.0	0.0	-0.5206211	1.4355202	0.7556112	-22.550224	4520000	-1.4901161e-09	4.1034403	-0.008036021	-2.5035644	-0.50702626	0.02674076	0.19405	99.0	2214.7472631931305
226	-1.5655348	2.6144938	4.629499	-8.088204	1000.0	7.9	23.691559	107.0	0.0	-0.3760682	0.7245508	0.38033414	-8.162716	4540000	2.9802323e-09	14.567967	-0.017130744	-7.1983705	-0.5029844	0.007918162	0.13685	99.0	2224.681613445282
227	-1.4770625	4.17883	4.32522	-16.304705	1000.0	2.85	6.799081	25.0	0.0	-1.4898517	3.6634731	1.4409106	-19.063854	4560000	1.1920929e-08	15.161531	-0.010202082	-12.538167	-0.50851464	0.024754116	0.1961	99.0	2234.3749663829803
228	-0.3451106	1.5798994	2.231278	-3.6297076	1000.0	6.6	19.014206	71.0	0.0	-0.4130004	0.507501	0.1499412	-1.6025674	4580000	-2.682209e-08	9.294104	-0.017417297	-2.0120392	-0.52679676	0.007312787	0.12595001	99.0	2244.315511703491
229	-0.8858658	1.2405971	1.2971942	-3.5909057	1000.0	23.3	95.425415	439.0	0.0	-0.6254161	1.3689072	0.8591485	-4.2361984	4600000	-2.9802322e-08	117.28109	-0.011754157	-56.863037	-0.52160645	-0.00010331031	0.1135	99.0	2254.121506214142
230	-1.4288318	2.0284023	4.2045097	-4.9288588	1000.0	17.15	51.00615	217.0	0.0	-1.3687823	4.446289	3.5243404	-32.231102	4620000	-2.8312206e-08	72.94113	-0.018397368	-62.67193	-0.506593	0.03317765	0.18595	99.0	2263.5048694610596
231	-1.0830306	1.4838667	2.0520701	-4.91969	1000.0	13.4	40.52086	184.0	0.0	-0.69103634	1.9419608	0.7623677	-9.140001	4640000	9.685754e-09	31.731876	-0.01744552	-22.327944	-0.50192887	0.012227626	0.13780001	99.0	2273.2697479724884
232	-1.1845777	1.4914925	1.0852313	-5.153014	1000.0	6.4	15.0645275	61.0	0.0	-1.6853349	7.429403	0.812068	-72.493744	4660000	1.0430813e-08	61.11801	-0.0044567855	-56.360546	-0.49788618	0.03820976	0.23324999	99.0	2283.1079099178314
233	-2.0498767	1.9319897	1.0256157	-6.040903	1000.0	4.1	12.872064	53.0	0.0	-0.6944414	1.6499324	1.792129	-14.007519	4680000	2.9802323e-09	7.649691	-0.011650726	-5.8147235	-0.4981266	1.798158	0.2225	99.0	2293.133850812912
234	-2.4782813	2.9500144	0.8221607	-10.424964	1000.0	2.5	6.004165	19.0	0.0	-0.26074556	1.0728173	0.7209897	-15.969632	4700000	-5.9604646e-09	1.8350122	-0.013043484	-0.8700632	-0.5028577	0.022340503	0.1851	99.0	2302.900442838669
235	-2.0775948	3.0690863	1.6001098	-9.937661	1000.0	11.9	27.20092	101.0	0.0	-0.4173395	1.3087785	0.5982313	-15.226324	4720000	-1.7881394e-08	22.298182	-0.016832523	-16.826101	-0.49382752	0.009186434	0.18604998	99.0	2312.570707798004
236	-2.2547266	2.581627	0.54585916	-8.875243	1000.0	4.8	12.20082	45.0	0.0	-0.464613	1.7634588	0.7436807	-23.734154	4740000	1.4901161e-09	3.3632584	-0.012526671	-2.1692748	-0.51116294	0.03136307	0.23369999	99.0	2322.1846737861633
237	-2.3960762	4.317998	3.5233564	-14.108059	1000.0	23.9	54.740208	241.0	0.0	-1.183318	3.7631547	0.19099379	-23.259905	4760000	-2.9802322e-08	40.32432	-0.018583724	-27.878372	-0.52885467	0.012877169	0.15905	99.0	2331.8530929088593
238	-0.9972168	1.0614479	0.6707885	-3.866919	1000.0	13.5	47.920246	216.0	0.0	-2.1467636	6.737169	1.0481937	-39.47087	4780000	-1.7881394e-08	64.768265	-0.013251325	-61.52815	-0.51560426	0.01841553	0.1548	99.0	2341.7914016246796
239	-1.4163069	2.1309495	3.622039	-7.0096803	1000.0	12.2	19.056757	54.0	0.0	-0.9278465	3.6059978	2.2629194	-21.231667	4800000	-5.2154063e-09	24.909706	-0.008097677	-19.883121	-0.5224362	0.0419181	0.26040003	99.0	2351.552885055542
240	-2.0947971	3.906028	7.0734744	-10.173512	1000.0	7.0	17.349352	72.0	0.0	-0.9060158	1.9213842	1.0133429	-22.890617	4820000	1.4901161e-09	12.434065	-0.019977976	-7.55355	-0.51693654	0.021707918	0.19694999	99.0	2361.6318271160126
241	-1.8787539	2.9088132	5.620082	-9.267654	1000.0	4.7	13.084723	56.0	0.0	-0.5294332	1.4643819	1.242713	-18.290323	4840000	6.556511e-08	5.5055904	-0.023314115	-3.9288476	-0.523374	0.029560864	0.20644999	99.0	2371.2031831741333
242	-0.7141847	2.012281	3.3916726	-7.2149363	1000.0	7.95	16.521122	57.0	0.0	-0.64328575	1.9348298	0.90954924	-16.368248	4860000	3.799796e-08	10.673838	-0.01602742	-5.9610705	-0.5408018	0.046662632	0.2448	99.0	2380.747861146927
243	-2.9595838	3.8799753	0.98863983	-13.627296	1000.0	5.5	17.85077	80.0	0.0	-0.402111	1.3050774	1.9863143	-12.908865	4880000	-1.1920929e-08	6.7359285	-0.0220137	-5.5998983	-0.5384558	0.013698503	0.1554	99.0	2390.31383061409
244	-2.7121692	4.1889257	1.7911817	-11.807585	1000.0	3.55	9.876615	41.0	0.0	-0.23016801	0.90872	0.57115555	-17.428246	4900000	-4.0978194e-09	3.4980285	-0.018959245	-1.1092651	-0.5481133	0.017656412	0.188	99.0	2399.877806663513
245	-1.6795524	3.0477972	1.2594967	-11.6188965	1000.0	9.2	20.505121	83.0	0.0	-0.49991557	1.4045303	0.08039284	-17.403145	4920000	-4.4703485e-09	15.461444	-0.019015856	-10.435739	-0.5648549	0.02699382	0.2107	99.0	2409.5329213142395
246	-2.3862548	3.4421585	1.1461022	-11.814924	1000.0	16.2	48.3059	214.0	0.0	-0.7777325	2.10096	1.5075588	-15.307318	4940000	-3.7252903e-08	35.073303	-0.017567901	-31.56895	-0.5666694	0.010271784	0.1715	99.0	2419.1442086696625
247	-1.2958326	2.4265208	0.9665652	-9.064516	1000.0	38.2	157.44827	724.0	0.0	-0.93353254	3.410079	0.88503623	-24.52068	4960000	0.0	286.6677	-0.011081396	-278.5761	-0.56899244	0.005134926	0.15045	99.0	2428.7478110790253
248	-2.0202994	3.2090318	1.8362049	-10.220293	1000.0	18.05	36.076965	108.0	0.0	-0.8325325	2.9713023	0.26837182	-39.282734	4980000	1.7881394e-08	38.114594	-0.0028092568	-21.20052	-0.564266	0.02916033	0.2698	99.0	2438.641878604889
249	-3.0099213	3.5565696	1.912184	-11.356556	1000.0	5.2	18.42444	83.0	0.0	-1.5696828	3.277214	0.81214094	-22.626556	5000000	1.1920929e-08	24.857414	-0.014417494	-13.973381	-0.55457395	0.04411883	0.22279999	99.0	2448.7080430984497
250	-2.3403614	4.219416	2.8507981	-14.009006	1000.0	0.0	0.0	0.0	0.0	-0.6605405	1.379174	1.486311	-5.486782	5020000	-4.321337e-08	1.9999478	-0.015761474	-1.8226744	-0.55799645	0.022367062	0.17305	99.0	2458.582596063614
251	-1.8575901	4.0867734	1.9737039	-14.584507	1000.0	13.15	48.958427	225.0	0.0	-0.03498039	0.33774215	1.3590484	-1.0580707	5040000	2.9802323e-09	26.345379	-0.011020048	-21.359005	-0.56497926	-0.0004999625	0.1066	99.0	2468.1103937625885
252	-1.9154453	3.9902408	3.5107896	-14.295528	1000.0	7.4	23.476372	106.0	0.0	-0.53651434	1.2198533	0.97707343	-16.91867	5060000	1.1920929e-08	10.183523	-0.018023	-8.102557	-0.55055016	0.011627081	0.1291	99.0	2478.0813398361206
253	-2.745524	4.6296206	2.591483	-13.435576	1000.0	27.45	89.17369	412.0	0.0	-0.4788041	2.1952398	0.84371376	-28.817392	5080000	1.1920929e-08	152.88463	-0.0153939305	-135.01172	-0.5427982	0.0004818823	0.116550006	99.0	2488.0831801891327
254	-1.6420002	3.1136577	2.898991	-9.671355	1000.0	7.2	17.408619	59.0	0.0	-2.1958208	6.519223	0.5416088	-63.931854	5100000	-2.5331975e-08	42.40641	-0.01608621	-35.81984	-0.53850126	0.028233508	0.18235001	99.0	2497.947079181671
255	-1.8529594	2.6849077	2.0228608	-10.48524	1000.0	10.65	26.753084	118.0	0.0	-0.72632957	1.9430224	0.40219903	-21.647636	5120000	-1.1920929e-08	23.938078	-0.019946873	-5.3886347	-0.56013936	0.03277345	0.19115	99.0	2507.8929080963135
256	-0.8137886	1.5184048	2.9911664	-3.92093	1000.0	10.75	33.625698	150.0	0.0	-0.8791626	0.97405726	-0.04573798	-3.2019618	5140000	-1.6391278e-08	14.705732	-0.013347	-3.7072976	-0.58087134	-0.0017494565	0.1048	99.0	2517.6790404319763
257	-2.9018204	3.5916915	1.6676053	-10.582943	1000.0	2.65	6.498269	21.0	0.0	-1.0592716	1.8388399	0.6379998	-6.0353136	5160000	-4.7683717e-08	5.613298	0.004481445	-3.5789456	-0.57055885	0.24130645	0.29095	99.0	2527.448437690735
258	-1.380194	3.4314454	4.7808523	-13.524611	1000.0	2.55	8.47039	37.0	0.0	-0.3010077	0.5001895	0.6251309	-1.4154856	5180000	-2.30968e-08	3.4650426	-0.013654964	-0.5614058	-0.56698394	0.0466194	0.13825	99.0	2537.2238636016846
259	-1.6418053	2.3708513	0.7246617	-10.66477	1000.0	7.2	12.135073	31.0	0.0	-0.2884951	0.49614456	0.25766826	-1.4708264	5200000	1.7136335e-08	7.118556	-0.020569157	-0.47105703	-0.57201487	0.015189307	0.13825	99.0	2547.126987695694
260	-2.0878665	1.9886459	1.124025	-6.75637	1000.0	5.7	24.845726	114.0	0.0	-0.5067885	0.47410345	0.18683267	-4.252269	5220000	-1.4156103e-08	17.734491	-0.01646023	-12.807591	-0.56748533	0.024413582	0.105900005	99.0	2557.019765138626
261	-0.7720566	2.0770319	3.9781044	-5.6662483	1000.0	2.3	6.0340695	23.0	0.0	-0.3298782	0.8653799	3.9666595	-25.173891	5240000	-3.1292437e-08	2.3189328	-0.01385965	-1.6543356	-0.5770105	0.031508587	0.21865001	99.0	2566.7838428020477
262	-2.2666245	3.1089444	1.350392	-11.18189	1000.0	2.7	8.124654	29.0	0.0	-0.4983854	1.9995425	0.5350139	-20.47506	5260000	7.450581e-09	7.3117094	0.022837095	-4.5903273	-0.5829153	0.112852015	0.28235	99.0	2576.234267473221
263	-1.0711935	2.2973764	7.5264482	-4.614488	1000.0	3.05	7.832464	31.0	0.0	-0.36172238	0.6188846	3.255681	-2.0774584	5280000	-1.634471e-08	2.9602013	-0.016053922	-0.39976472	-0.54538745	0.018075358	0.1581	99.0	2586.341739177704
264	-1.1033217	1.9916279	1.7182294	-7.1765623	1000.0	7.8	27.9206	128.0	0.0	-0.25849566	0.3694423	0.2639749	-1.1001289	5300000	-4.4703484e-08	25.07563	-0.0129447635	-2.843502	-0.5473244	0.0052806335	0.1173	99.0	2596.4930148124695
265	-2.8815384	3.193667	2.011385	-11.465692	1000.0	11.35	27.914646	114.0	0.0	-0.6520895	1.419467	0.26594234	-4.8637295	5320000	-3.2037498e-08	28.41301	-0.016743707	-24.93877	-0.541366	0.01458931	0.1372	99.0	2606.531837940216
266	-1.8757073	2.4179826	2.1494722	-7.904111	1000.0	1.5	4.5110974	16.0	0.0	-1.2430004	5.2141848	0.54377747	-46.9819	5340000	2.9802323e-09	28.936337	0.004029988	-28.078548	-0.54410654	0.035896383	0.19460002	99.0	2616.2229940891266
267	-1.8881782	3.4862645	2.4542181	-10.345224	1000.0	16.65	44.401886	186.0	0.0	-0.15242745	0.20824431	0.14937234	-0.5095489	5360000	-5.9604645e-08	24.324999	-0.015803069	-17.618229	-0.53960866	0.0040521184	0.1046	99.0	2625.620783805847
268	-2.1891532	3.0316284	2.8809218	-9.265516	1000.0	19.05	50.128307	219.0	0.0	-1.3477272	3.51973	2.446582	-16.75111	5380000	-1.7881394e-08	55.179737	-0.016982786	-50.888496	-0.5281522	0.013614496	0.16679999	99.0	2635.433345556259
269	-2.7116663	4.211717	1.6470526	-12.620693	1000.0	11.45	21.717447	76.0	0.0	-2.2939944	6.0858665	0.30865264	-50.601704	5400000	-1.3411045e-08	42.815025	-0.011803714	-33.90799	-0.51833177	0.03300374	0.19915	99.0	2644.970359802246
270	-1.4676218	1.8894027	2.2894056	-5.823557	1000.0	6.75	14.35923	47.0	0.0	-1.2159414	2.6883454	0.7333398	-27.007076	5420000	1.3411045e-08	5.345899	-0.01839062	-3.5204902	-0.5209016	0.040502988	0.2448	99.0	2654.57204246521
271	-1.1567526	2.889183	2.1669705	-8.654106	1000.0	16.95	73.88333	339.0	0.0	-0.6902357	1.7349544	0.5155463	-16.548326	5440000	-1.4901161e-09	46.815434	-0.012722125	-40.065594	-0.5267121	0.0018968213	0.1094	99.0	2664.1649758815765
272	-1.9625782	2.0777943	0.76580775	-7.980351	1000.0	2.5	10.229858	47.0	0.0	-0.2745361	1.2375472	0.67233133	-31.784555	5460000	1.1920929e-08	3.463365	-0.011063843	-2.021169	-0.5094707	0.019772694	0.14725	99.0	2673.9600777626038
273	-2.1564658	1.7933582	0.40637788	-4.822438	1000.0	11.95	35.81407	158.0	0.0	-0.21263875	0.6948047	0.30278802	-15.462004	5480000	3.576279e-08	40.600937	-0.016648162	-18.028973	-0.5283794	0.015849091	0.12685	99.0	2684.12256526947
274	-3.0549312	4.463417	1.0114768	-15.056692	1000.0	5.8	10.698598	32.0	0.0	-1.4002024	3.2506113	4.161353	-15.656194	5500000	-1.7881394e-08	15.199048	-0.021537226	-11.456614	-0.5148464	0.02215106	0.172	99.0	2693.881472826004
275	-0.75190955	2.055381	3.872949	-6.4614964	1000.0	4.3	9.011659	31.0	0.0	-0.6484712	1.242714	1.3087928	-9.966521	5520000	-1.4901161e-08	4.938992	-0.024854466	-2.1833642	-0.520015	0.018079374	0.19959998	99.0	2703.7371628284454
276	-2.0308871	2.8240933	1.041754	-11.752832	1000.0	11.05	23.516962	81.0	0.0	-0.4454331	0.8277674	0.9109714	-7.294367	5540000	2.682209e-08	20.996061	-0.020280335	-10.634224	-0.5431822	0.023594897	0.17445	99.0	2713.4254248142242
277	-1.1595263	1.3360136	0.32237992	-4.5923767	1000.0	8.4	23.906902	107.0	0.0	-1.191153	2.239642	0.89279366	-16.138512	5560000	-1.7881394e-08	13.616295	-0.017314296	-9.330349	-0.5293945	0.019352421	0.1633	99.0	2723.334797859192
278	-1.501585	2.786869	2.272523	-11.137842	1000.0	6.1	16.027788	55.0	0.0	-0.7077311	1.8237054	0.99529934	-10.649239	5580000	-3.1292437e-08	10.6336775	-0.012626985	-8.492799	-0.53972703	0.10353036	0.2086	99.0	2733.448970556259
279	-0.76282823	1.7754642	2.7562563	-4.567975	1000.0	2.85	12.422863	57.0	0.0	-0.27676454	1.3135235	0.7690432	-17.87467	5600000	2.8312206e-08	7.183631	-0.016430316	-1.7031822	-0.53623205	0.01884744	0.15835	99.0	2743.09956741333
280	-1.8645325	1.933572	0.4397863	-7.292953	1000.0	16.75	52.850616	235.0	0.0	-0.30532917	0.92567134	0.12973118	-19.553774	5620000	-1.4901161e-08	78.45373	-0.016125713	-30.569727	-0.54109097	0.0054301443	0.12264999	99.0	2752.851033449173
281	-1.7852691	2.0358944	0.5915595	-7.9797983	1000.0	6.1	20.211136	92.0	0.0	-1.3360237	3.3854618	2.7652755	-27.157558	5640000	0.0	20.598171	-0.010615112	-16.883991	-0.5405788	0.029619595	0.22025001	99.0	2762.2868769168854
282	-1.7547138	3.2272365	2.1129396	-14.238574	1000.0	2.65	7.05886	30.0	0.0	-0.5393057	1.5435867	1.2459841	-11.707109	5660000	5.066395e-08	4.2490087	-0.0043655196	-2.1646953	-0.5455995	0.025959706	0.18015	99.0	2771.984023809433
283	-2.1623244	3.3184285	1.2504045	-13.296322	1000.0	7.1	20.47169	91.0	0.0	-0.3983394	0.3387102	0.058399677	-4.848563	5680000	7.450581e-09	9.28866	-0.011496134	-1.7892071	-0.5400913	0.006740247	0.11680001	99.0	2781.650978565216
284	-1.8805567	2.2785378	2.3914943	-7.8990235	1000.0	7.2	28.959627	133.0	0.0	-0.7047568	1.3638417	0.7594974	-11.059859	5700000	-3.3527612e-09	9.068027	-0.016804697	-6.774741	-0.54102415	0.01266892	0.1437	99.0	2791.5350246429443
285	-1.7750489	3.3122728	3.586716	-13.221608	1000.0	12.55	32.80926	131.0	0.0	-0.62685424	2.716006	0.32887554	-28.105093	5720000	2.1234154e-08	12.326792	-0.021024674	-10.149355	-0.54992115	0.012536103	0.16945	99.0	2801.143734931946
286	-1.9972363	2.0501072	0.99416065	-7.008546	1000.0	7.35	12.693601	41.0	0.0	-0.47475424	2.0607433	0.6621759	-27.913975	5740000	8.940697e-09	8.73207	-0.01896498	-5.3837967	-0.54465395	0.040149845	0.22090001	99.0	2810.794703722
287	-1.0899761	3.4028745	4.941761	-10.232469	1000.0	4.3	13.061776	57.0	0.0	-0.8066049	2.364745	0.424047	-23.057077	5760000	-2.9802322e-08	10.235428	-0.015431014	-5.475832	-0.54320836	0.026404183	0.21039999	99.0	2820.998334646225
288	-1.9758028	3.513351	0.6153378	-16.159275	1000.0	9.5	21.998863	76.0	0.0	-0.2519371	0.875039	1.2527938	-17.919548	5780000	-1.4901161e-08	16.819063	-0.016379332	-11.8401785	-0.5504326	0.011654561	0.14745	99.0	2831.104943752289
289	-2.2979572	3.6748998	1.4202186	-13.220977	1000.0	5.45	13.536894	47.0	0.0	-1.3697612	3.5337493	2.7239306	-28.649288	5800000	2.0861625e-08	18.139017	-0.02293934	-16.132763	-0.55431765	0.026721826	0.2069	99.0	2841.4772033691406
290	-1.6549431	2.2847612	1.633221	-8.42429	1000.0	5.7	19.534842	88.0	0.0	-0.9818865	2.6913376	3.7865863	-29.540457	5820000	1.6391278e-08	10.92338	-0.0059427777	-9.908155	-0.5830221	0.041871224	0.22690001	99.0	2851.0687499046326
291	-0.82882965	1.4815153	1.4780835	-5.685857	1000.0	26.0	58.526062	228.0	0.0	-0.61847305	2.5887094	1.7361734	-27.827208	5840000	-1.7881394e-08	91.38931	-0.018724758	-87.304	-0.5824043	0.011096078	0.16055	99.0	2861.1592347621918
292	-1.1900167	1.2872922	0.87700045	-3.88003	1000.0	1.7	5.559676	24.0	0.0	-0.72944504	2.674335	1.005651	-35.25982	5860000	-1.8626451e-09	8.345761	-0.013046716	-7.5629997	-0.56886137	0.025766935	0.2122	99.0	2871.12997341156
293	-1.7703283	3.300209	1.6158761	-15.094178	1000.0	2.55	8.009213	33.0	0.0	-0.22506443	0.8822712	0.24389291	-21.249504	5880000	-1.2665987e-08	1.61363	-0.015012135	-0.98833925	-0.58784556	0.021461328	0.1855	99.0	2880.9696102142334
294	-0.83053493	2.103991	1.5454152	-8.061541	1000.0	2.85	8.725107	34.0	0.0	-0.18589643	1.4976214	1.3153424	-43.275616	5900000	-5.979091e-08	5.3423867	-0.017396213	-3.067086	-0.6105538	0.37660855	0.23055	99.0	2890.627468109131
295	-2.2184434	2.3695111	1.809633	-6.984788	1000.0	14.1	32.38657	118.0	0.0	-0.38002643	0.8870482	1.4679925	-4.6396914	5920000	1.6391278e-08	25.533573	-0.017635148	-21.044447	-0.6284433	0.00453595	0.137	99.0	2900.295534849167
296	-1.1194541	1.4141833	1.2990657	-4.7140203	1000.0	5.0	13.164346	49.0	0.0	-1.0326066	2.9546413	4.9876175	-29.438305	5940000	9.685754e-09	13.717714	-0.014311628	-12.17274	-0.61837006	0.03092644	0.2303	99.0	2909.7465109825134
