Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	1.6030251	2.8763914	10.6740265	-5.869243	1000.0	24.7	53.61119	225.0	0.0	0.19819002	0.31507728	1.1713269	-0.815729	4120000	-1.1175871e-08	0.20563157	-0.022468787	-0.09245607	0.27085865	0.014354765	0.175425	99.0	1211.0364227294922
103	2.2838411	3.2072575	10.990744	-2.6684666	1000.0	12.15	24.54338	136.0	0.0	0.20371011	0.3246579	1.4456106	-1.0658777	4160000	-8.940697e-09	0.21182413	-0.023389272	-0.09030789	0.26016167	0.016146453	0.18530001	99.0	1222.6216282844543
104	1.955089	3.4179447	14.538946	-2.3819554	1000.0	35.9	122.04012	717.0	0.0	0.24359411	0.3255556	1.5899286	-0.6539576	4200000	0.0	0.24859741	-0.024214085	-0.12013707	0.2407405	0.013302443	0.18349999	99.0	1234.475876569748
105	1.1515661	2.3088603	5.250218	-3.2173574	1000.0	63.725	164.20734	869.0	0.0	0.19167615	0.3071156	1.4901301	-0.6882398	4240000	-1.4901161e-08	1.5684326	-0.020115066	-1.2241085	0.21756215	0.008464888	0.1622	99.0	1246.2348384857178
106	1.8816773	3.7117734	11.080806	-11.687125	1000.0	34.375	72.88096	394.0	0.0	-0.08418844	0.5571924	1.7019444	-4.8665185	4280000	-5.9604646e-09	11.089045	-0.021282297	-9.202419	0.20923145	0.01126468	0.163075	99.0	1257.9110190868378
107	2.403146	3.244941	10.763229	-2.463841	1000.0	58.875	143.55368	883.0	0.0	-1.0474058	2.085281	1.4697698	-21.313374	4320000	-2.0861625e-08	30.227127	-0.01820914	-26.80661	0.22010604	0.012632231	0.1714	99.0	1270.0349969863892
108	2.6586697	3.5037222	10.499353	-3.3409946	1000.0	37.05	93.78485	518.0	0.0	-1.3200102	3.2018907	28.647335	-20.764736	4360000	8.940697e-09	38.83315	-0.018855806	-34.153065	0.21722558	0.016367558	0.176725	99.0	1281.7696692943573
109	2.0424066	3.0504415	8.651869	-6.1824994	1000.0	11.15	19.943106	100.0	0.0	-1.3922095	3.5981944	4.8018155	-30.799843	4400000	-1.2293458e-08	13.400144	-0.01779395	-11.580736	0.20864978	0.016823051	0.15852499	99.0	1293.3778417110443
110	1.6499317	3.6638987	12.949912	-3.6612227	1000.0	12.45	29.432934	171.0	0.0	-0.7251937	1.4867476	8.078312	-16.855078	4440000	-1.3411045e-08	5.521858	-0.02046805	-4.7587404	0.19483942	0.015304387	0.16445	99.0	1305.0977582931519
111	1.5642319	2.2900727	6.395358	-3.448996	1000.0	40.025	117.77447	635.0	0.0	-0.32667896	0.8632479	2.006489	-11.752964	4480000	-4.4703484e-08	21.643713	-0.016031351	-17.78091	0.1843248	0.0059825173	0.15210001	99.0	1317.0929210186005
112	2.2359102	3.396322	10.2000475	-3.9436085	1000.0	18.25	35.450493	153.0	0.0	-1.193361	3.9268157	2.1119065	-25.783297	4520000	2.9802323e-09	19.7766	-0.01563337	-18.045454	0.183186	0.022083282	0.17677501	99.0	1329.052416086197
113	2.5029054	2.8612773	10.528425	-2.3493748	1000.0	35.175	79.49525	401.0	0.0	-0.6638966	2.1428041	12.968572	-16.400478	4560000	2.0861625e-08	15.872915	-0.02065663	-12.491211	0.16813928	0.011986779	0.169775	99.0	1340.7782127857208
114	1.5522305	3.4051197	14.312932	-3.482904	1000.0	29.025	86.655205	388.0	0.0	-0.5953256	1.6897188	2.3488786	-14.638586	4600000	7.450581e-09	17.379175	-0.019384671	-15.8971615	0.1630882	0.012036411	0.1593	99.0	1352.1193134784698
115	2.7067685	3.7877076	15.310802	-2.757587	1000.0	25.55	67.660164	362.0	0.0	-0.4489149	1.4889297	2.2387295	-14.743239	4640000	5.9604646e-09	12.104976	-0.017607346	-8.387056	0.15396072	0.012672784	0.178975	99.0	1363.8859357833862
116	3.056329	4.2091618	16.403557	-6.248631	1000.0	39.775	107.78022	640.0	0.0	-0.77572507	1.8988534	2.8417263	-14.825494	4680000	7.4505807e-10	16.962498	-0.019231945	-15.349978	0.14864892	0.010344374	0.15392499	99.0	1375.5944244861603
117	2.146007	3.3081598	9.692308	-6.653126	1000.0	38.425	117.09012	642.0	0.0	-0.7052748	1.9089206	3.0226734	-26.423868	4720000	3.594905e-08	29.417282	-0.017604243	-27.068304	0.14329141	0.013223985	0.1721	99.0	1387.3873510360718
118	2.2709713	4.2959967	12.893975	-13.505875	1000.0	36.75	110.41892	675.0	0.0	-0.47203895	1.6512511	8.365639	-23.602629	4760000	-5.9604646e-09	25.656473	-0.020678323	-20.922672	0.13562745	0.01098512	0.18242499	99.0	1399.4133713245392
119	3.1467843	3.629125	14.913154	-4.2116566	1000.0	13.7	32.1941	143.0	0.0	-0.92710704	1.9814984	1.687768	-30.558113	4800000	-1.4901161e-08	10.603195	-0.01815231	-6.2760744	0.12670654	0.019335408	0.20037499	99.0	1410.899287223816
120	2.377763	4.5385947	15.816989	-10.57391	1000.0	15.35	31.393112	122.0	0.0	-0.34509873	0.87794906	1.1606183	-11.41559	4840000	-2.9802323e-09	4.6745954	-0.021495152	-3.1301513	0.1113891	0.019404214	0.20879999	99.0	1422.576165676117
121	2.4176192	2.874333	13.721849	-1.4135038	1000.0	62.3	145.42253	685.0	0.0	-0.26965454	0.9342017	1.8239731	-9.430157	4880000	-1.1920929e-08	23.265507	-0.01726089	-19.979702	0.09643036	0.006792894	0.15835	99.0	1434.092630147934
122	2.314933	3.1218567	10.911276	-2.4196362	1000.0	42.65	124.977104	740.0	0.0	-1.335432	2.7545059	2.2905233	-20.106213	4920000	2.3841858e-08	44.82015	-0.018378153	-40.739807	0.09945393	0.014075736	0.19477502	99.0	1445.9274089336395
123	2.4861	3.8048737	13.953633	-7.6499634	1000.0	49.525	129.71141	792.0	0.0	-0.8918327	1.9954019	7.1024313	-29.55723	4960000	6.7055224e-09	45.743305	-0.019545224	-41.56013	0.08915913	0.009906732	0.170625	99.0	1457.7919125556946
124	2.41451	4.087277	13.776192	-7.6829743	1000.0	45.8	114.86213	588.0	0.0	-1.7843381	3.4925525	2.9269693	-40.545002	5000000	2.9802323e-09	56.49061	-0.019918062	-51.786934	0.077772856	0.014369002	0.18722501	99.0	1469.3474957942963
125	1.984746	4.458639	10.887045	-14.986844	1000.0	28.075	79.991684	454.0	0.0	-1.5199809	3.3434865	51.854824	-41.022766	5040000	-7.450581e-09	32.038185	-0.011549734	-28.158123	0.066831835	0.01724197	0.17802499	99.0	1481.6626951694489
126	2.155625	2.7146957	11.452982	-2.4555259	1000.0	19.525	40.961563	201.0	0.0	-1.0419728	2.1415784	1.4495907	-35.38247	5080000	1.6391278e-08	18.43211	-0.019556822	-10.963307	0.0656457	0.01656371	0.18352501	99.0	1493.6052289009094
127	2.5117402	3.2889016	10.268734	-2.1036594	1000.0	34.375	77.10178	379.0	0.0	-1.0990299	2.0434384	2.3345387	-20.881168	5120000	-7.450581e-09	43.699116	-0.019658783	-37.72761	0.048279103	0.012580106	0.171125	99.0	1504.9820528030396
128	2.106647	2.7298944	8.128933	-2.8128657	1000.0	30.775	97.18577	584.0	0.0	-1.3871739	4.0011477	2.7792192	-34.894527	5160000	0.0	47.30504	-0.014110153	-41.40297	0.04127681	0.015918305	0.167775	99.0	1516.3553941249847
129	1.2403662	2.9216192	6.969771	-6.3860893	1000.0	43.025	135.40024	827.0	0.0	-0.82789034	2.2160504	2.3552396	-30.149977	5200000	1.4901161e-08	67.12458	-0.018479366	-60.74291	0.034997404	0.008161083	0.140825	99.0	1527.9652245044708
130	1.8596296	3.9358737	12.394127	-9.087408	1000.0	15.7	27.53289	119.0	0.0	-0.9934521	1.7825608	1.9875195	-39.10572	5240000	-5.2154063e-09	10.898336	-0.02077698	-7.296294	0.039524797	0.016516002	0.1925	99.0	1539.6200067996979
131	1.7209568	3.1442325	12.729047	-3.3185127	1000.0	22.7	94.8668	588.0	0.0	-0.79894346	1.4211127	1.8722553	-23.89488	5280000	1.7881394e-08	39.50831	-0.012375025	-34.211372	0.038335327	0.008921747	0.15965	99.0	1550.992380142212
132	2.3338466	3.553281	10.877354	-9.426633	1000.0	33.225	130.59622	830.0	0.0	-0.47882417	1.1603303	1.123018	-15.305864	5320000	-1.1920929e-08	52.45791	-0.016688118	-41.972992	0.032090064	0.008469262	0.1436	99.0	1562.2534048557281
133	1.9784229	3.5351958	11.977434	-5.8801827	1000.0	31.175	102.9871	647.0	0.0	-0.9787742	2.4876487	1.158268	-22.956783	5360000	-8.940697e-09	45.546806	-0.017155532	-39.642067	0.025613543	0.013859284	0.187125	99.0	1573.7162826061249
134	2.5281448	3.5547862	11.312297	-2.141618	1000.0	19.6	51.272217	261.0	0.0	-0.56408334	1.3117262	1.1542859	-32.03002	5400000	2.0861625e-08	20.523169	-0.018603187	-14.1341505	0.020483853	0.013711622	0.18637499	99.0	1585.2941994667053
135	1.1504856	3.6944625	13.214867	-9.460337	1000.0	30.175	76.74728	423.0	0.0	-1.431026	3.2436767	1.5985379	-30.143328	5440000	-1.6391278e-08	41.661274	-0.013483444	-24.01333	0.016371906	0.022763297	0.21615	99.0	1597.0699133872986
136	2.7030754	4.001332	10.421631	-9.208027	1000.0	31.925	74.37418	393.0	0.0	-1.4219491	1.8296757	2.757894	-11.111653	5480000	-1.1920929e-08	30.801655	-0.021517301	-24.305323	0.016258476	0.012891044	0.17955	99.0	1608.820300579071
137	2.5490766	3.755982	13.335169	-2.621359	1000.0	18.95	47.10677	264.0	0.0	-1.163154	2.984369	2.7658155	-28.175613	5520000	2.682209e-08	17.47404	-0.017807519	-14.527908	0.00021326542	0.02023862	0.21077499	99.0	1620.6370706558228
138	1.80429	2.5157068	9.198614	-1.964038	1000.0	18.8	57.434834	317.0	0.0	-0.5402474	1.3259739	1.2999564	-16.290634	5560000	0.0	16.839603	-0.017497225	-10.499048	-0.011974812	0.011991991	0.17262499	99.0	1632.4021196365356
139	1.8586572	2.8057075	10.408096	-1.7992495	1000.0	48.725	117.22073	609.0	0.0	-0.6578905	1.4330982	1.6515632	-14.650764	5600000	-8.940697e-09	43.729786	-0.018809566	-33.15648	-0.015420852	0.006167163	0.16495	99.0	1643.9834234714508
140	2.6565394	4.6864796	17.33767	-7.963472	1000.0	21.725	42.88239	147.0	0.0	-1.5225817	3.0016189	1.6605709	-26.589127	5640000	1.4901161e-09	16.774227	-0.016492523	-11.784608	-0.014600931	0.022064356	0.19885	99.0	1655.6711633205414
141	2.856809	3.656971	10.44332	-5.8346076	1000.0	46.2	135.22522	770.0	0.0	-1.3978474	2.5423331	3.4831123	-18.560938	5680000	0.0	58.166515	-0.017978774	-51.08304	-0.014873503	0.009955084	0.16762501	99.0	1667.3128101825714
142	1.7175287	3.1392322	10.834766	-5.0993047	1000.0	22.7	96.43422	613.0	0.0	-1.1790552	3.5990114	2.4644089	-34.824337	5720000	0.0	26.35294	-0.012540242	-21.326342	-0.02228087	0.01683631	0.17565	99.0	1678.823299407959
143	1.5224979	4.262457	9.2548485	-16.06661	1000.0	26.75	92.50723	584.0	0.0	-0.8748643	2.7035317	1.7509207	-26.352674	5760000	5.9604646e-09	36.336617	-0.015835177	-27.544062	-0.032375693	0.01633178	0.20425001	99.0	1690.478699207306
144	1.4317458	3.5966165	12.994625	-5.940959	1000.0	30.425	79.52418	423.0	0.0	-1.1084671	3.4894814	3.9069629	-30.629248	5800000	5.9604646e-09	32.5259	-0.015665317	-24.073254	-0.044365462	0.012693828	0.16482499	99.0	1702.3516178131104
145	1.4405384	3.0916398	8.038661	-8.048214	1000.0	38.75	85.03316	433.0	0.0	-0.9036125	2.0010064	1.6585876	-25.677448	5840000	-1.7881394e-08	38.94024	-0.019460576	-30.691397	-0.04636705	0.013781523	0.17395	99.0	1713.847089290619
146	1.5379462	2.462801	8.221843	-3.7840192	1000.0	41.975	149.04085	872.0	0.0	-1.2002212	1.9092182	1.7592696	-21.392164	5880000	1.1920929e-08	65.07989	-0.014350479	-58.216286	-0.04485494	0.005223279	0.142025	99.0	1725.44509267807
147	0.9934872	2.9124227	10.646474	-7.6514907	1000.0	61.75	157.55566	854.0	0.0	-1.108779	2.6905577	0.7549106	-32.38384	5920000	-1.2665987e-08	98.61586	-0.016873809	-88.11192	-0.054655425	0.006587223	0.14465001	99.0	1737.254399061203
148	1.6205893	3.123174	8.515597	-6.5124054	1000.0	21.05	62.63304	347.0	0.0	-2.039272	4.8851066	1.5072095	-51.16904	5960000	-7.450581e-09	55.372063	-0.011042997	-27.9526	-0.051988415	0.021256667	0.197525	99.0	1748.7779002189636
149	2.5353148	3.877546	11.469238	-6.3291044	1000.0	12.225	31.186125	158.0	0.0	-1.2731428	1.4379225	1.6058627	-6.211287	6000000	8.940697e-09	13.483393	-0.020766636	-6.589804	-0.06154889	0.017694592	0.1759	99.0	1760.773509979248
150	1.2381742	4.330157	10.087808	-18.060856	1000.0	12.1	29.61233	152.0	0.0	-0.9277755	2.3505087	0.96621454	-18.361603	6040000	1.4901161e-08	14.151449	-0.018563444	-5.818347	-0.053734593	0.024392227	0.21112499	99.0	1772.6697671413422
151	1.8688847	2.7765086	10.4502945	-5.229206	1000.0	21.975	45.52059	243.0	0.0	-0.71786475	0.9772896	1.2950965	-4.6354074	6080000	1.7881394e-08	13.202074	-0.02245225	-4.9149284	-0.073932044	0.010862638	0.160175	99.0	1784.4912724494934
152	2.7047877	4.2550216	16.594215	-4.352691	1000.0	14.175	33.46482	169.0	0.0	-1.0579937	1.6168891	3.2068808	-13.909502	6120000	-1.4901161e-08	10.605969	-0.020816868	-3.6548996	-0.07078016	0.01804987	0.18875	99.0	1796.2303953170776
153	1.7683264	3.884188	11.954019	-10.956764	1000.0	22.225	54.22245	286.0	0.0	-0.51866835	1.0245483	2.2480414	-8.1434765	6160000	5.9604646e-09	13.31486	-0.01895642	-3.061667	-0.07850355	0.010943586	0.174475	99.0	1807.6450271606445
154	2.744331	3.3340635	11.808384	-4.688783	1000.0	32.95	63.29848	229.0	0.0	-0.971296	1.2969174	2.80963	-7.8242645	6200000	2.3841858e-08	22.24656	-0.021622349	-3.2572842	-0.06896663	0.023312053	0.20580001	99.0	1819.5141606330872
155	1.9653847	3.2893543	10.487625	-5.3489194	1000.0	20.4	70.07489	440.0	0.0	-1.3047756	1.0446435	2.7166247	-9.720792	6240000	1.1920929e-08	13.239592	-0.016539421	-7.745771	-0.07163125	0.010825941	0.14792499	99.0	1831.2383000850677
156	2.2138224	4.4342346	13.702444	-7.52229	1000.0	31.125	84.51899	478.0	0.0	-0.6537505	1.6794071	1.4036894	-17.167906	6280000	-1.7881394e-08	19.72479	-0.018943308	-11.170213	-0.057909667	0.014904715	0.183925	99.0	1843.0709598064423
157	2.2024179	3.3455186	12.152477	-7.33528	1000.0	37.8	115.96621	705.0	0.0	-0.7287342	1.3120531	3.3109915	-11.983899	6320000	1.4901161e-09	30.12143	-0.016386855	-24.800547	-0.06453073	0.009807307	0.17955	99.0	1854.6624193191528
158	2.3635015	3.827091	12.593748	-7.5069585	1000.0	14.3	37.548767	201.0	0.0	-0.98642206	2.5252423	0.9351753	-28.227867	6360000	-1.6391278e-08	12.879196	-0.017539416	-5.5814905	-0.063390195	0.021413172	0.19584998	99.0	1866.6000373363495
159	0.97561216	3.4258442	8.997506	-11.17362	1000.0	23.875	78.378944	483.0	0.0	-0.5236841	0.87012106	0.95502114	-3.3338127	6400000	-1.7881394e-08	14.344101	-0.015547464	-2.7101393	-0.070065856	0.007207159	0.1549	99.0	1878.4793043136597
160	2.6952348	3.2619853	10.042019	-5.288846	1000.0	16.725	37.96379	206.0	0.0	-0.85646677	1.0215523	0.89823866	-4.270401	6440000	-1.1920929e-08	5.458375	-0.01892599	-1.2591516	-0.058654487	0.013818231	0.17889999	99.0	1889.9207100868225
161	1.5745531	3.141508	12.715324	-8.37516	1000.0	52.125	123.51724	714.0	0.0	-0.4198109	0.7933944	0.5789293	-3.1374383	6480000	0.0	16.457327	-0.018364089	-4.1910157	-0.060869522	0.005042921	0.156825	99.0	1901.6817846298218
162	2.563403	3.340842	12.155164	-2.4644973	1000.0	27.55	113.34835	723.0	0.0	-1.1767071	1.3989255	0.73617005	-6.1569405	6520000	3.576279e-08	23.974493	-0.016752344	-22.165	-0.05746782	0.012114013	0.15737501	99.0	1912.6250422000885
163	2.2047756	4.026356	17.6453	-4.461341	1000.0	13.6	24.919672	103.0	0.0	-0.31103995	0.95563245	1.5800542	-15.046534	6560000	0.0	4.1910267	-0.022267235	-1.7605717	-0.05198776	0.016638786	0.17367499	99.0	1924.4804558753967
164	0.8325788	3.3307474	9.608263	-7.93334	1000.0	12.425	28.153053	134.0	0.0	-0.30306816	0.86056316	0.9395156	-17.365683	6600000	3.576279e-08	2.4064097	-0.015810931	-1.300929	-0.056240916	0.01648107	0.1895	99.0	1935.7483522891998
165	1.1363579	3.6404815	9.905716	-9.101806	1000.0	12.0	37.957214	206.0	0.0	-0.27213007	0.88011515	0.86730146	-11.152281	6640000	3.427267e-08	1.7492822	-0.019865006	-1.097065	-0.06774063	0.02103543	0.19032499	99.0	1947.5367143154144
166	1.1003406	3.7326827	8.902383	-11.1199465	1000.0	32.975	71.362274	404.0	0.0	-0.14814818	0.6214817	1.2722889	-5.021532	6680000	4.4703484e-08	0.5591653	-0.02078507	-0.35924587	-0.082127385	0.01894265	0.19895001	99.0	1958.9844315052032
167	1.4380672	3.2633846	10.668223	-8.181307	1000.0	52.125	147.2987	914.0	0.0	-0.0018420898	0.32051435	0.8242866	-1.28235	6720000	-1.7881394e-08	0.73636603	-0.022846386	-0.44908515	-0.09933287	0.011254917	0.17855	99.0	1970.8030087947845
168	2.138077	3.8667927	12.392482	-5.2562566	1000.0	43.25	82.01486	331.0	0.0	-0.09208931	0.47468826	1.1672391	-5.340318	6760000	-9.685754e-09	9.242921	-0.021180427	-6.134282	-0.10898489	0.0080919415	0.177825	99.0	1982.8392140865326
169	1.8748951	3.6787174	11.814664	-6.7805743	1000.0	21.875	68.77761	317.0	0.0	-0.2911476	0.9201692	1.2501981	-10.178164	6800000	1.1920929e-08	9.913145	-0.018901233	-7.4652777	-0.114082634	0.010108878	0.1664	99.0	1994.3813064098358
170	1.270108	3.6912746	11.961979	-5.551899	1000.0	16.95	42.04043	179.0	0.0	-0.2915316	1.2985938	1.7657909	-20.147823	6840000	0.0	3.7687638	-0.013555199	-2.315452	-0.11744481	0.02099168	0.188675	99.0	2006.0833628177643
171	1.4592507	2.2771513	7.0162168	-2.9836252	1000.0	25.725	65.032295	284.0	0.0	-0.4001332	0.7948112	1.3073117	-5.6553245	6880000	1.0430813e-08	3.1685727	-0.017156068	-1.9053634	-0.12455833	0.01588504	0.19277501	99.0	2017.493982553482
172	2.228959	3.5225325	11.200385	-4.6585193	1000.0	33.275	66.52405	342.0	0.0	-0.28214344	0.5426579	0.634609	-4.16203	6920000	1.0430813e-08	1.966382	-0.022627162	-0.707539	-0.13458061	0.019380417	0.20945	99.0	2029.6792314052582
173	1.6782398	3.3146782	9.007666	-6.1427903	1000.0	28.7	71.52873	332.0	0.0	-0.2270616	0.45778286	0.4623493	-4.9187613	6960000	1.1920929e-08	3.1954448	-0.019763539	-1.5353309	-0.14706933	0.018817436	0.18777499	99.0	2041.3276119232178
174	1.6187317	3.332351	11.3035	-4.529379	1000.0	50.8	119.65789	523.0	0.0	-0.22102334	0.80145717	1.1793753	-5.908594	7000000	5.9604646e-09	4.9524064	-0.016104365	-2.9463365	-0.14874601	0.010298794	0.19275	99.0	2053.265703678131
175	1.6714795	3.5206604	10.497047	-4.1302295	1000.0	11.675	33.19442	166.0	0.0	-0.12635182	0.5597789	1.0214349	-9.798532	7040000	1.1920929e-08	2.6519127	-0.021335002	-1.5869256	-0.15779738	0.015600267	0.1731	99.0	2065.000198364258
176	2.6124814	3.26073	9.894555	-3.2923255	1000.0	17.525	33.720905	133.0	0.0	-0.40458322	1.2835506	2.1048522	-14.322792	7080000	2.9057265e-08	2.2977657	-0.015230623	-1.3231919	-0.16928346	0.022010049	0.211675	99.0	2076.756109237671
177	1.332156	3.373747	14.054097	-6.044453	1000.0	9.65	26.698828	134.0	0.0	-0.0631991	0.35398552	0.9418987	-2.645527	7120000	-7.450581e-09	0.37361607	-0.020633802	-0.14626713	-0.18389106	0.021876499	0.22657499	99.0	2088.260429382324
178	2.3075264	2.3688822	8.476386	-2.6862044	1000.0	20.075	45.32791	225.0	0.0	0.08121509	0.2891784	1.2512132	-3.6758065	7160000	7.4505807e-10	0.29673213	-0.024657425	-0.1086483	-0.20002118	0.015810603	0.194325	99.0	2100.110277414322
179	2.115015	4.317695	14.31364	-11.223373	1000.0	16.225	24.63482	105.0	0.0	0.1913621	0.21899194	1.0067434	-1.3593669	7200000	-2.2351743e-09	0.33113927	-0.022003159	-0.11580614	-0.21514735	0.015583279	0.20725	99.0	2112.20462846756
180	1.7459198	3.5621054	13.859841	-7.6825724	1000.0	40.875	96.35434	465.0	0.0	0.16459155	0.4099158	1.7781049	-1.2382461	7240000	-1.7508864e-08	0.30763936	-0.023934117	-0.122696996	-0.23561147	0.01577766	0.174925	99.0	2123.70818567276
181	1.6108644	3.9662652	12.918931	-8.84339	1000.0	20.175	41.95348	179.0	0.0	0.17258336	0.31676784	1.5526744	-1.0617257	7280000	1.1175871e-08	0.9617642	-0.02422944	-0.31179872	-0.2519647	0.011922661	0.18467501	99.0	2135.335556268692
182	1.9817436	4.061893	10.276353	-10.812457	1000.0	28.6	58.560993	320.0	0.0	-0.05349673	0.39686155	1.2223179	-1.7135005	7320000	-8.940697e-09	0.3699822	-0.025910784	-0.17997631	-0.26707104	0.014972419	0.18294999	99.0	2146.872081518173
183	2.5582936	3.460982	12.988286	-3.5736544	1000.0	30.9	64.05966	321.0	0.0	0.13804442	0.37445208	2.0907688	-2.1089506	7360000	8.940697e-09	0.25962248	-0.020258855	-0.103783585	-0.2786825	0.018233357	0.212325	99.0	2158.42245554924
184	2.2981925	3.553947	12.341676	-3.8376276	1000.0	22.25	57.245415	350.0	0.0	0.22791502	0.35844952	1.9570622	-1.1835988	7400000	5.2154063e-09	0.25983232	-0.023452077	-0.08999099	-0.2914416	0.017613666	0.19445	99.0	2170.42431473732
185	2.369452	4.6006484	14.359278	-9.4273	1000.0	19.0	61.30008	374.0	0.0	0.14498514	0.41800168	1.7213099	-1.1268141	7440000	8.195639e-09	0.26383126	-0.02298863	-0.09878473	-0.30611217	0.019909162	0.21452501	99.0	2182.222222805023
186	0.62254477	3.3393443	8.423843	-9.950586	1000.0	11.0	22.367386	82.0	0.0	0.21827771	0.32713753	1.6623218	-0.68555045	7480000	1.1920929e-08	0.2638746	-0.02177791	-0.11346779	-0.31938833	0.018373538	0.201575	99.0	2194.280458211899
187	3.4103763	3.348866	10.021727	-2.1515627	1000.0	36.025	87.39408	542.0	0.0	0.16626312	0.31885737	1.3816209	-1.1974158	7520000	-7.450581e-09	0.25679767	-0.026544353	-0.09869947	-0.3316402	0.018473491	0.21305001	99.0	2206.21643948555
188	1.0222251	2.6500487	8.7012205	-6.113089	1000.0	13.05	34.822372	174.0	0.0	0.22532842	0.35161176	1.4498692	-0.88964427	7560000	8.940697e-09	0.38329032	-0.02403656	-0.14443873	-0.34904692	0.016546708	0.195525	99.0	2217.8933086395264
189	1.2322049	3.5521336	10.808084	-8.948761	1000.0	27.05	63.05987	312.0	0.0	0.01803234	0.30238244	1.4710851	-1.1438937	7600000	6.109476e-08	0.2259183	-0.022668567	-0.0876015	-0.36310673	0.01881807	0.21027498	99.0	2229.8651452064514
190	2.0541062	3.631562	10.054936	-10.079036	1000.0	19.075	37.662575	170.0	0.0	0.10205753	0.4160234	1.9158255	-1.6328532	7640000	-1.1920929e-08	0.2604652	-0.021914065	-0.09683462	-0.37479356	0.020168763	0.23034999	99.0	2241.351204395294
191	1.4159663	4.7580633	9.851455	-16.772503	1000.0	35.225	77.45337	348.0	0.0	0.19921808	0.43495935	1.7934064	-1.8211603	7680000	-5.2154063e-09	0.24747166	-0.023929177	-0.08694054	-0.38386828	0.01606428	0.201175	99.0	2253.4261457920074
192	2.1547513	3.187656	13.280463	-3.1732595	1000.0	54.225	110.981186	386.0	0.0	0.15535085	0.4404234	2.4021406	-1.91994	7720000	-5.9604646e-09	0.9788577	-0.02057786	-0.57426786	-0.39491272	0.017368779	0.22484998	99.0	2265.4035880565643
193	1.9189838	3.00236	10.704603	-2.987191	1000.0	35.75	82.008156	410.0	0.0	-0.077958636	0.6487908	2.009418	-3.6288323	7760000	8.940697e-09	6.9977083	-0.019870456	-5.396431	-0.40460458	0.010952676	0.16115001	99.0	2277.008656978607
194	2.2288234	3.5839283	9.908371	-3.6070943	1000.0	48.55	106.96798	491.0	0.0	-0.17061311	1.0106151	2.4633427	-11.814177	7800000	1.4901161e-08	17.113277	-0.019538715	-14.567032	-0.39060238	0.014520136	0.18615	99.0	2288.550977706909
195	2.8136227	4.4845705	18.663017	-5.321498	1000.0	47.575	108.0289	536.0	0.0	-0.6413111	1.7979063	3.9448867	-15.792588	7840000	8.940697e-09	31.065426	-0.020206729	-25.914104	-0.4023141	0.014829678	0.19047499	99.0	2299.912393808365
196	2.0071704	3.2274148	10.049684	-3.0982134	1000.0	54.3	161.53331	820.0	0.0	-1.1091309	2.2588212	2.1553116	-22.036674	7880000	-2.9802323e-09	62.30535	-0.01743445	-57.628517	-0.40703636	0.009455261	0.154475	99.0	2311.910680294037
197	1.6617498	3.6912496	11.653243	-8.245324	1000.0	10.55	38.840668	235.0	0.0	-0.4770165	0.7609125	2.1974168	-11.729502	7920000	3.1292437e-08	11.087067	-0.018335948	-9.803886	-0.40321857	0.08797453	0.17635	99.0	2323.9580357074738
198	2.3805072	4.7691207	15.320709	-14.64774	1000.0	42.425	111.10803	612.0	0.0	-0.53738636	1.4732602	2.9900897	-15.737277	7960000	-7.4505807e-10	40.623333	-0.019427199	-36.520096	-0.4093895	0.007829606	0.16585001	99.0	2335.906121492386
199	1.170031	4.241846	10.8408	-10.175086	1000.0	19.35	58.044186	362.0	0.0	-0.6187307	1.373738	1.5114764	-15.646724	8000000	-8.940697e-09	14.8713	-0.020102667	-12.876475	-0.39973214	0.018436903	0.20505002	99.0	2347.7989690303802
200	2.259391	2.2612703	8.1946	-1.096757	1000.0	48.2	132.7901	706.0	0.0	-0.67674345	1.3732427	2.7021563	-31.886032	8040000	-4.4703485e-09	55.724567	-0.017157346	-51.760887	-0.401262	0.013779184	0.21255	99.0	2359.5474672317505
201	0.8432411	4.4719586	13.863954	-15.584913	1000.0	29.85	90.12368	537.0	0.0	-1.158835	4.198021	2.3942754	-39.46418	8080000	1.4156103e-08	35.94672	-0.0062123295	-29.57749	-0.40249157	0.046375997	0.32444996	99.0	2371.2803149223328
202	0.91855365	5.6030855	12.227519	-15.680405	1000.0	8.475	25.364334	134.0	0.0	-1.2619785	3.0259829	2.612114	-37.278183	8120000	7.4505807e-10	14.558893	-0.0145384045	-9.712294	-0.405979	0.022116499	0.192625	99.0	2383.4320499897003
203	1.2994914	3.9030697	14.966917	-8.331086	1000.0	25.35	48.493065	213.0	0.0	-0.4540373	0.66919124	2.9273953	-2.376684	8160000	-1.1175871e-08	12.191664	-0.020799337	-2.6509752	-0.41842183	0.0106391795	0.1752	99.0	2395.2048766613007
204	1.7160667	3.979856	10.951908	-8.473815	1000.0	18.925	37.046852	169.0	0.0	-1.02962	0.9168522	3.1155396	-7.745519	8200000	-1.0430813e-08	6.3318024	-0.02171761	-2.8011787	-0.4160603	0.023640621	0.20555	99.0	2406.8083188533783
