Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	-2.869154	3.3292153	1.2684304	-12.616239	1000.0	2.35	10.534586	58.0	0.0	-0.24265908	1.0856785	0.8290229	-12.40484	4120000	1.899898e-08	3.7766032	-0.012621592	-1.7833779	0.74481183	0.014367585	0.148675	99.0	1209.5733025074005
103	-2.1134262	3.1664648	2.2387223	-14.425379	1000.0	20.325	88.167564	552.0	0.0	-0.37589696	1.2496393	1.202333	-19.236458	4160000	-2.682209e-08	78.99178	-0.012180695	-69.16421	0.7366514	0.0021297326	0.102400005	99.0	1221.3807244300842
104	-1.7559353	2.8569095	3.8174498	-11.162806	1000.0	1.775	6.3343806	29.0	0.0	-0.6563196	3.2882855	0.8524209	-49.183735	4200000	1.0430813e-08	9.8642025	-0.013143877	-9.029458	0.73602927	0.019578913	0.14912501	99.0	1233.6032438278198
105	-2.1085525	3.4216435	3.4988534	-17.52033	1000.0	1.85	11.5532465	74.0	0.0	-0.20225444	0.5429088	0.37599838	-9.595353	4240000	0.0	2.9447768	-0.01345246	-0.9368166	0.7120839	0.015362104	0.14455	99.0	1245.3941867351532
106	-2.6730344	3.8239353	1.4696755	-17.224506	1000.0	1.2	4.428318	20.0	0.0	-0.11701831	0.5939039	0.4863453	-6.0585146	4280000	5.9604646e-09	0.94340336	-0.011466952	-0.36803198	0.6957556	0.011102176	0.1111	99.0	1256.9866087436676
107	-1.6510308	3.0407395	3.7417798	-14.071604	1000.0	4.4	16.018427	84.0	0.0	-0.1338916	0.2631351	0.46066046	-4.1331706	4320000	0.0	6.945698	-0.012159793	-2.3591733	0.68829584	0.011363015	0.124375	99.0	1268.7917251586914
108	-2.0937762	2.306177	1.0254307	-10.34102	1000.0	1.975	9.551146	58.0	0.0	-0.36985353	1.2666564	0.6471417	-19.179485	4360000	2.9802323e-09	3.086021	-0.01256912	-1.2229393	0.6955328	0.016998643	0.14447501	99.0	1280.1459159851074
109	-2.684895	3.1267705	1.2208285	-15.2371435	1000.0	5.2	17.44735	77.0	0.0	-0.22696048	0.5852511	0.43030488	-10.44577	4400000	-7.450581e-09	9.048445	-0.013544139	-6.5394793	0.6850784	0.007977968	0.113	99.0	1291.9568917751312
110	-1.2976091	2.5753253	4.6096597	-8.855759	1000.0	2.825	9.906784	47.0	0.0	-0.52307117	2.26133	0.38761353	-38.168484	4440000	1.8626451e-08	6.101515	-0.012317888	-4.2398825	0.6910794	0.018053275	0.15825	99.0	1303.594474554062
111	-1.9791782	2.35535	1.9732329	-10.936858	1000.0	1.3	7.3593473	47.0	0.0	-0.2168942	0.5793602	0.53035295	-8.173434	4480000	2.9802323e-09	1.7778852	-0.01266521	-0.51967824	0.6766135	0.017948952	0.14255	99.0	1315.372227191925
112	-1.5995468	2.1188505	1.9996408	-6.2593765	1000.0	7.95	21.112732	101.0	0.0	-0.18077493	0.4107865	0.38898838	-3.065781	4520000	7.4505807e-10	12.829939	-0.014501576	-4.8947124	0.6533263	0.0055456245	0.119674996	99.0	1327.167226076126
113	-1.6840198	2.1179307	1.5029026	-9.183629	1000.0	8.75	34.52445	216.0	0.0	-0.5270392	1.3109895	1.119685	-10.47683	4560000	-5.9604646e-09	24.992222	-0.014413798	-21.308859	0.66938	0.0128431	0.15097502	99.0	1338.9581096172333
114	-1.2908199	2.0559232	3.2669547	-7.7928033	1000.0	8.125	35.713573	226.0	0.0	-0.17958039	0.668823	0.55250347	-27.324635	4600000	0.0	23.935772	-0.01221372	-21.97346	0.67810905	0.0042194854	0.107774995	99.0	1350.559988975525
115	-2.3423667	4.347292	3.5367343	-22.86148	1000.0	8.45	41.244366	252.0	0.0	-0.3281449	1.60038	0.76945305	-42.358814	4640000	0.0	33.56887	-0.010485811	-26.743246	0.6962969	0.012646081	0.177525	99.0	1362.708685874939
116	-1.8494358	2.9758778	1.7115313	-14.091991	1000.0	1.925	7.756892	43.0	0.0	-0.15008949	1.1905167	6.120025	-27.01421	4680000	0.0	2.6608827	-0.017327214	-2.0007353	0.6765139	0.013344144	0.149	99.0	1374.0084335803986
117	-2.8080478	3.8100908	1.7295626	-19.39585	1000.0	1.2	5.249762	26.0	0.0	-0.09354865	0.45599005	2.4381123	-7.1601696	4720000	-5.2154063e-09	0.92667484	-0.013254264	-0.38317436	0.65626264	0.013747148	0.15019998	99.0	1385.207914352417
118	-1.4711012	2.4545927	2.694514	-10.516307	1000.0	3.525	12.537917	74.0	0.0	-0.180389	0.54075265	1.8435411	-9.936265	4760000	-6.798655e-09	3.9757857	-0.016019855	-1.9013088	0.63660496	0.031117558	0.205425	99.0	1396.8158316612244
119	-2.215323	2.7500231	2.8570223	-13.1929	1000.0	2.875	9.249831	50.0	0.0	-0.22986321	0.97369677	1.6115772	-13.996241	4800000	-5.2154063e-09	3.3462105	-0.016177576	-1.0070761	0.62058413	0.017533205	0.1661	99.0	1408.9370362758636
120	-2.5884633	3.0280752	1.711401	-12.464793	1000.0	0.0	0.0	0.0	0.0	-0.28371647	0.4746864	0.57434213	-4.3705487	4840000	-1.7881394e-08	0.25336316	-0.015579919	-0.23696375	0.6055581	0.014533142	0.145325	99.0	1420.9597744941711
121	-3.0047622	4.240123	1.1576877	-21.267824	1000.0	5.875	18.204653	98.0	0.0	-0.0636375	0.12619936	0.86401296	-3.4741147	4880000	-3.7252903e-09	8.572499	-0.014260074	-7.778202	0.60039634	0.012193436	0.1225	99.0	1432.6249458789825
122	-1.9505708	2.1211889	3.8944995	-7.21654	1000.0	3.375	10.182552	37.0	0.0	-0.3184862	1.292716	0.339697	-21.757153	4920000	-2.9802323e-09	3.50079	-0.015350813	-2.633795	0.6037397	0.018762829	0.171375	99.0	1443.9980182647705
123	-1.7843109	2.2740195	4.3102098	-6.464209	1000.0	11.325	38.706192	231.0	0.0	-0.2584956	1.2486867	0.3935424	-46.071384	4960000	-1.4901161e-09	17.710476	-0.01733864	-16.614943	0.58799464	0.005644842	0.125825	99.0	1455.905665397644
124	-1.1645705	3.4441404	6.531128	-17.285467	1000.0	4.0	11.905881	59.0	0.0	-0.8429807	2.8573613	0.9939656	-37.785225	5000000	1.4901161e-09	10.97891	-0.014020825	-7.9480844	0.59872764	0.022466931	0.18429999	99.0	1467.5687856674194
125	-1.1814978	2.2295294	4.628548	-6.0953536	1000.0	6.1	19.579071	102.0	0.0	-0.26991042	0.6265825	1.0625759	-11.879268	5040000	1.1920929e-08	8.756563	-0.013391854	-7.1423783	0.5717285	0.013532385	0.1461	99.0	1479.3461236953735
126	-1.7724991	1.962481	2.3420258	-5.8309836	1000.0	20.2	117.73257	755.0	0.0	-0.29042435	1.1931684	0.46057165	-20.889654	5080000	-4.172325e-08	105.809586	-0.008609772	-102.38629	0.57297194	0.0028751013	0.08125	99.0	1490.7595164775848
127	-1.6163149	1.841147	1.1726636	-7.811041	1000.0	11.625	52.19803	334.0	0.0	-0.396346	1.7169687	0.970351	-46.80133	5120000	1.1920929e-08	21.973171	-0.015144142	-18.85435	0.59061766	0.008328934	0.119449995	99.0	1502.3542184829712
128	-2.1906562	3.6108897	2.6026351	-18.875542	1000.0	14.6	50.0988	283.0	0.0	-0.49664995	1.7208434	0.92984545	-41.049816	5160000	-8.940697e-09	34.958565	-0.01644	-32.071728	0.59899753	0.0068056397	0.13055	99.0	1514.7289950847626
129	-1.8377854	2.7722592	2.9311132	-10.980913	1000.0	3.5	11.476062	60.0	0.0	-0.762983	2.462965	2.0461793	-34.895992	5200000	3.7252903e-09	7.651526	-0.016422193	-6.2709966	0.5915363	0.01610316	0.14695	99.0	1526.1664290428162
130	-1.5503546	2.5427065	6.90675	-9.86561	1000.0	6.725	20.392385	111.0	0.0	-0.16411743	0.7143753	1.8629363	-11.45742	5240000	2.9802323e-09	8.688287	-0.016122626	-7.148303	0.57453614	0.007853881	0.116475	99.0	1537.675392627716
131	-2.5139308	3.1218615	1.5968283	-14.981852	1000.0	0.65	2.911615	16.0	0.0	-0.90416044	3.414133	1.7363658	-37.728477	5280000	1.1920929e-08	10.613217	-0.013324769	-9.439169	0.5840327	0.017303154	0.13215001	99.0	1549.2767946720123
132	-1.9349197	2.5461679	2.219593	-13.586658	1000.0	4.0	12.635268	56.0	0.0	-0.22345027	0.59092855	0.92029166	-4.666629	5320000	0.0	4.870874	-0.013747637	-2.1466773	0.5592732	0.013945127	0.13447501	99.0	1560.9382066726685
133	-1.5763385	3.3055868	5.077623	-11.869636	1000.0	2.625	14.086674	90.0	0.0	-0.26939344	0.7881679	1.0725768	-6.820795	5360000	-8.940697e-09	3.5912068	-0.015368888	-2.6904645	0.5502555	0.012228368	0.14177501	99.0	1572.7935411930084
134	-1.6168928	1.984906	2.7451503	-6.294075	1000.0	10.6	48.450386	304.0	0.0	-0.13849263	0.99610174	1.3438479	-17.696758	5400000	-1.4901161e-09	37.58631	-0.009685779	-34.873077	0.530973	0.005386286	0.099575	99.0	1584.5326960086823
135	-2.1035762	2.449472	1.0624698	-13.119341	1000.0	2.925	12.653829	61.0	0.0	-0.052630957	0.62450075	1.3213283	-33.57285	5440000	6.7055224e-09	3.671091	-0.014365988	-2.7546668	0.5333019	0.011469846	0.13419999	99.0	1596.7633152008057
136	-2.4967103	2.784464	0.44033712	-13.37557	1000.0	12.925	77.73075	498.0	0.0	-0.39578983	2.1296215	1.3034217	-38.31934	5480000	-8.940697e-09	39.021526	-0.011673533	-37.988487	0.52063894	0.0075618373	0.10649999	99.0	1608.1880824565887
137	-2.162372	2.8965685	3.222138	-15.637304	1000.0	5.7	18.613436	91.0	0.0	-0.6281707	2.9059036	0.80162275	-55.583015	5520000	-1.4901161e-08	15.656586	-0.00979393	-13.181094	0.5275893	0.022233699	0.19157499	99.0	1620.2644181251526
138	-1.6943172	2.6179173	2.6347523	-13.911868	1000.0	9.025	25.128159	114.0	0.0	-0.41327882	1.2697512	1.3775214	-21.192799	5560000	-1.3411045e-08	11.248953	-0.017536843	-9.673742	0.50970554	0.010140693	0.1411	99.0	1631.706434249878
139	-2.2644477	2.6902359	3.9905968	-14.148077	1000.0	2.225	7.019571	38.0	0.0	-0.691102	3.445278	1.2650015	-29.421314	5600000	-4.4703485e-09	11.398885	-0.008069522	-9.302897	0.495946	0.02171211	0.159875	99.0	1643.3143577575684
140	-2.2032137	2.4102144	2.0866494	-12.798709	1000.0	9.775	54.66237	350.0	0.0	-0.2657184	0.6812105	0.5775821	-6.1820016	5640000	-1.6391278e-08	24.850988	-0.010265806	-21.896389	0.48523927	0.0022039115	0.083325	99.0	1655.4082119464874
141	-1.950753	2.238803	1.62921	-9.4559	1000.0	1.725	7.0462313	38.0	0.0	-0.21533841	0.78237516	1.3660557	-30.176186	5680000	1.4901161e-09	1.9872955	-0.010928767	-0.84893954	0.49944448	0.017771665	0.14217499	99.0	1667.2892005443573
142	-1.4211891	1.7726269	1.7127	-7.132819	1000.0	2.8	12.4903965	77.0	0.0	-0.24800962	0.7834551	1.5649384	-20.05948	5720000	2.9802323e-09	3.0887237	-0.012643263	-2.3236833	0.4783612	0.010693254	0.13135	99.0	1679.3700325489044
143	-2.2013698	2.5833426	1.7870708	-10.609842	1000.0	1.65	5.884514	27.0	0.0	-0.052846137	0.32843068	1.8722293	-4.4574165	5760000	-5.9604646e-09	1.1644385	-0.011401542	-0.1527672	0.47029567	0.007517795	0.113325	99.0	1691.6175298690796
144	-2.0756226	2.9878786	2.9210098	-15.763494	1000.0	2.05	10.54028	66.0	0.0	-0.18363582	0.31811067	1.3094488	-4.143166	5800000	3.7252903e-09	2.9597476	-0.010488943	-0.24332225	0.46695256	0.013800171	0.13415	99.0	1703.3576319217682
145	-1.622023	2.0624685	2.19395	-7.902364	1000.0	3.1	13.630481	70.0	0.0	-0.21945317	0.49282828	0.28696215	-8.953819	5840000	7.450581e-09	3.6800027	-0.010517609	-1.6772621	0.4574175	0.022179697	0.136675	99.0	1714.5862228870392
146	-1.0066818	1.8885326	5.5062594	-4.016164	1000.0	6.425	20.473017	96.0	0.0	-0.1553031	0.46891013	1.2621739	-13.010899	5880000	-1.4901161e-09	8.570081	-0.015231868	-6.2655334	0.4608488	0.011946279	0.14230001	99.0	1726.2950661182404
147	-1.7276058	1.9887946	0.643241	-10.512081	1000.0	5.325	20.491934	113.0	0.0	-0.6719828	2.9934428	1.3459103	-45.318367	5920000	1.4901161e-08	15.311548	-0.014549139	-8.782298	0.47218114	0.016508449	0.16265	99.0	1738.0731353759766
148	-1.9888452	2.6910388	2.3404043	-10.335441	1000.0	5.275	16.375267	93.0	0.0	-0.459971	1.6618576	0.77828467	-17.152374	5960000	1.4901161e-08	6.814727	-0.015681798	-2.491626	0.4619903	0.021552254	0.1783	99.0	1749.6249859333038
149	-1.564314	1.761326	2.8136556	-5.9105344	1000.0	2.35	6.4790044	25.0	0.0	-0.44593927	0.7429152	0.36630738	-3.2266436	6000000	8.195639e-09	1.8016526	-0.014504944	-0.6653837	0.4553883	0.098682925	0.1798	99.0	1761.1560504436493
150	-1.5725561	3.0776174	4.3491273	-8.848396	1000.0	12.475	64.42359	404.0	0.0	-0.20442297	0.29102823	0.1929729	-1.095602	6040000	-2.9802323e-09	46.74015	-0.011661074	-20.761982	0.4459226	0.0059259078	0.101349995	99.0	1772.688888311386
151	-1.8596579	2.212323	4.8893595	-6.6497235	1000.0	1.55	6.8152404	35.0	0.0	-0.76140577	2.1182916	1.5319418	-18.51444	6080000	1.7881394e-08	4.443303	-0.014431584	-3.7352939	0.46787912	0.015648806	0.13875	99.0	1784.074536561966
152	-1.6884823	2.2427063	1.7718663	-7.8383718	1000.0	4.525	9.787716	35.0	0.0	-0.42544755	1.6080106	0.66634405	-9.930002	6120000	1.2665987e-08	4.0951133	-0.014664407	-2.049657	0.46751365	0.018689808	0.16117498	99.0	1795.746235370636
153	-1.3740367	3.6845508	5.5438094	-12.817335	1000.0	1.55	8.913333	57.0	0.0	-0.4676878	1.0414026	0.68751156	-10.837176	6160000	1.9371509e-08	2.8020654	-0.014499987	-1.4874989	0.46424514	0.015827924	0.165	99.0	1807.6513631343842
154	-1.3649995	3.0545044	8.418437	-10.817907	1000.0	3.575	17.605238	110.0	0.0	-0.11495792	0.51340556	0.9238142	-4.8322062	6200000	-2.9802323e-09	6.235299	-0.012689161	-0.69076735	0.43685675	0.034628026	0.139625	99.0	1819.3333010673523
155	-1.9086672	2.4013703	1.6547068	-9.76991	1000.0	8.725	32.028885	183.0	0.0	-0.26295137	0.5323457	0.6966808	-2.8324137	6240000	5.9604646e-09	16.764061	-0.013076128	-6.9904695	0.43559265	0.007967601	0.136525	99.0	1830.84348320961
156	-1.4605901	2.678731	4.631398	-10.066735	1000.0	10.275	56.73358	363.0	0.0	-0.53706896	1.5340842	0.4593879	-12.691777	6280000	-2.9802323e-09	40.883854	-0.013979333	-31.847076	0.42786545	0.01363709	0.1714	99.0	1842.4430623054504
157	-1.6923256	2.4441082	4.069659	-9.466159	1000.0	7.225	18.08105	78.0	0.0	-0.21000591	0.7521805	1.975876	-19.79225	6320000	5.9604646e-09	7.724494	-0.01749069	-6.6634536	0.4168715	0.009993898	0.13659999	99.0	1853.9637966156006
158	-1.1287758	3.6403754	7.079171	-11.402306	1000.0	5.7	24.78629	137.0	0.0	-0.48138583	1.3905493	0.5922644	-27.127796	6360000	1.1920929e-08	13.884419	-0.017783234	-8.508463	0.42228198	0.060022097	0.219225	99.0	1865.6574358940125
159	-1.8422115	2.4139657	3.4576876	-10.900996	1000.0	3.45	11.983217	64.0	0.0	-0.37617055	1.1666801	2.490865	-25.1081	6400000	-2.9802323e-09	4.004917	-0.015725067	-3.057148	0.39759505	0.018323597	0.17864999	99.0	1877.256742477417
160	-1.8006475	2.984174	6.514553	-10.217434	1000.0	3.025	11.084871	65.0	0.0	-0.28915012	0.90128267	0.43179226	-8.776301	6440000	4.4703485e-09	3.2461104	-0.0147430105	-2.6247334	0.38801146	0.07391101	0.166325	99.0	1889.2418780326843
161	-1.2310581	3.4409008	11.217758	-12.750916	1000.0	3.9	14.77464	89.0	0.0	-0.16113211	0.40730974	0.29119706	-16.01659	6480000	1.8253923e-08	4.305715	-0.014742635	-3.547366	0.37462926	0.03545975	0.167725	99.0	1900.8875617980957
162	-1.222193	2.9174192	4.2208543	-13.996863	1000.0	3.375	11.978497	68.0	0.0	-0.25974885	0.78693736	0.7510563	-13.917607	6520000	-2.0861625e-08	3.2320702	-0.01325825	-2.493721	0.36238348	0.015344994	0.17365	99.0	1912.5905482769012
163	-1.4563212	2.8189888	5.9647985	-12.291803	1000.0	3.95	15.580357	90.0	0.0	-0.1471297	0.34055915	0.28898466	-9.089928	6560000	-2.9802323e-09	4.2756224	-0.015157117	-3.9574609	0.3495834	0.02297241	0.16345	99.0	1924.1189711093903
164	-1.9018129	3.784268	4.3041463	-14.862872	1000.0	7.15	20.304617	101.0	0.0	-0.29641944	0.9901235	0.4138806	-18.915558	6600000	1.0430813e-08	6.854492	-0.016647734	-6.2724676	0.33973297	0.01925156	0.200725	99.0	1935.8071587085724
165	-1.6198483	2.874368	4.521049	-10.079084	1000.0	1.725	5.727074	27.0	0.0	-0.6992391	2.7209892	1.5688428	-31.174763	6640000	5.9604646e-09	6.602231	-0.013161579	-5.450352	0.3270185	0.025761042	0.1733	99.0	1947.673502445221
166	-1.4642497	2.7655427	3.966364	-9.417871	1000.0	1.85	9.221036	57.0	0.0	-0.18893307	0.3392515	0.27289724	-2.836945	6680000	1.0430813e-08	1.9946045	-0.011373116	-1.3486784	0.32093012	0.011218085	0.122650005	99.0	1959.1074426174164
167	-2.3644109	3.690349	3.0323017	-14.925335	1000.0	3.75	10.054228	44.0	0.0	-0.1354762	0.6181285	0.5322201	-12.111097	6720000	8.940697e-09	2.3527842	-0.0167986	-1.696646	0.31297728	0.013420744	0.16037501	99.0	1970.855222940445
168	-2.434484	3.9937983	3.1902666	-17.038025	1000.0	4.55	11.058821	40.0	0.0	-0.35256055	1.0400429	1.5886136	-12.60533	6760000	4.4703485e-09	2.177843	-0.019428438	-1.4848515	0.30149797	0.032830235	0.20575002	99.0	1982.5740687847137
169	-2.0563545	2.6432378	3.1717188	-10.992784	1000.0	4.3	11.057125	52.0	0.0	-0.38694054	1.2744015	13.169093	-32.51831	6800000	-6.7055224e-09	2.2341278	-0.015942946	-1.6306379	0.2864513	0.021862427	0.20495	99.0	1993.966150045395
170	-1.7794459	2.9001606	3.828899	-13.043397	1000.0	9.475	28.39277	137.0	0.0	-0.3208998	0.8606656	1.838254	-9.559947	6840000	-2.3841858e-08	13.952838	-0.01641519	-13.296434	0.26219276	0.014784416	0.17467502	99.0	2005.76708817482
171	-2.1803868	2.760052	0.6022701	-12.980504	1000.0	26.425	109.29476	620.0	0.0	-0.36751923	1.2905066	2.6313462	-35.90821	6880000	-5.9604646e-09	91.42935	-0.012601217	-83.91475	0.25891984	0.0056096353	0.126275	99.0	2017.499590396881
172	-1.5520114	2.9484253	2.4886494	-11.94182	1000.0	3.55	9.954773	44.0	0.0	-0.6172322	2.9756973	28.671888	-45.672054	6920000	1.4901161e-09	9.963881	-0.0021210858	-8.709951	0.2606969	0.039541442	0.23550001	99.0	2029.60422539711
173	-2.041123	3.800312	6.3510184	-15.357098	1000.0	9.775	29.237381	172.0	0.0	-0.20595732	0.44360244	0.5384445	-5.01278	6960000	4.842877e-09	15.043289	-0.01663206	-13.089442	0.26770294	0.012206299	0.12745	99.0	2041.5329451560974
174	-1.678765	2.8348312	2.7619443	-14.761408	1000.0	15.725	68.27078	432.0	0.0	-1.1036919	2.8972478	3.0676908	-25.942644	7000000	8.940697e-09	31.827824	-0.014330441	-30.285046	0.27578616	0.016444996	0.1862	99.0	2053.419138431549
175	-1.6111053	2.7609508	4.851083	-9.491198	1000.0	7.45	18.466118	76.0	0.0	-0.6291975	2.0597153	2.1231837	-66.408615	7040000	-1.3038516e-09	8.895958	-0.013842386	-6.8009825	0.2643572	0.020851765	0.187025	99.0	2065.1607115268707
176	-2.0820863	3.2493908	4.2128572	-13.780012	1000.0	8.85	30.662312	160.0	0.0	-0.413585	1.5611244	2.8127623	-32.05416	7080000	2.6077032e-09	16.257935	-0.016851861	-14.884188	0.2449342	0.011880526	0.15917501	99.0	2077.186286211014
177	-1.6366463	3.1428604	3.344304	-11.429631	1000.0	3.55	13.910337	68.0	0.0	-0.65814644	3.2675295	1.5594745	-40.568142	7120000	-6.7055224e-09	14.937487	-0.008184067	-11.08835	0.2340219	0.019363206	0.1625	99.0	2088.84770321846
178	-1.517008	3.089807	3.1632822	-14.985741	1000.0	6.2	23.55016	140.0	0.0	-0.27243555	0.41937912	1.0303669	-2.15226	7160000	3.1664968e-09	9.570586	-0.012765017	-5.528798	0.22243711	0.0071575926	0.12695	99.0	2100.284631729126
179	-1.9349184	2.9574468	3.935038	-12.299624	1000.0	11.675	44.1494	261.0	0.0	-0.45638847	1.1863914	2.0658934	-11.826331	7200000	2.2351742e-08	27.645832	-0.014319757	-25.12137	0.22751434	0.014404556	0.16052501	99.0	2112.4288289546967
180	-1.6181476	3.1658351	4.395051	-14.030305	1000.0	11.725	28.703648	142.0	0.0	-1.0164616	3.9769194	3.9113152	-38.9274	7240000	1.4901161e-08	19.586405	-0.01668866	-17.454441	0.22365546	0.028263103	0.22049999	99.0	2124.1695177555084
181	-1.7311614	3.0553265	3.6736271	-11.714149	1000.0	10.025	27.803314	128.0	0.0	-0.31422055	1.0572447	2.8531673	-33.70237	7280000	0.0	12.593862	-0.018332811	-11.254282	0.21075849	0.011089655	0.15765001	99.0	2135.980699777603
182	-1.7487488	3.2184772	6.181554	-13.635609	1000.0	3.275	10.772622	59.0	0.0	-0.57357246	1.6048238	15.018166	-21.37513	7320000	3.7252903e-09	4.242729	-0.016794395	-3.0280726	0.20785376	0.01748777	0.16447501	99.0	2147.6665766239166
183	-2.0184407	3.7774863	5.088678	-16.602943	1000.0	10.325	34.09354	160.0	0.0	-0.36085925	0.89167744	1.3106639	-24.056797	7360000	-1.7881394e-08	15.153926	-0.016312197	-13.574591	0.18253338	0.010515163	0.16122499	99.0	2159.2942502498627
184	-2.3595936	3.1862695	2.0058117	-12.870411	1000.0	10.2	35.41765	216.0	0.0	-0.29245287	0.9292429	1.1698114	-20.845476	7400000	-1.9371509e-08	13.015818	-0.018587591	-11.496502	0.17444561	0.014368689	0.156975	99.0	2170.8260209560394
185	-1.4259573	3.216754	3.260154	-12.623288	1000.0	3.8	10.72194	55.0	0.0	-1.5354548	5.4590693	1.5377196	-51.220264	7440000	2.9802323e-09	32.93479	-0.00023615472	-31.884998	0.18177652	0.028904766	0.197875	99.0	2182.1767716407776
186	-1.4101557	3.372865	6.8173585	-12.000854	1000.0	5.725	18.701588	89.0	0.0	-0.24637552	0.88024205	1.5017276	-13.161911	7480000	2.9802323e-09	5.6950545	-0.018722702	-2.9183733	0.18766531	0.7348848	0.20777503	99.0	2194.332713842392
187	-2.3645115	2.7063892	1.1614662	-12.126625	1000.0	11.35	37.032116	226.0	0.0	-0.3480143	0.7187717	2.2156787	-7.1266146	7520000	1.6391278e-08	15.152301	-0.017847914	-13.247006	0.17066813	0.013020972	0.15470001	99.0	2205.9471473693848
188	-2.4096978	4.288038	5.005194	-14.978887	1000.0	2.25	6.5717196	28.0	0.0	-0.3915375	1.2370087	1.0181545	-20.163498	7560000	7.4505807e-10	1.4827654	-0.014124913	-1.0639803	0.16386676	0.015806893	0.16270001	99.0	2217.65012550354
189	-2.572658	4.670141	4.238391	-16.798548	1000.0	9.25	27.844883	143.0	0.0	-0.3080842	0.83985686	1.3489218	-14.349477	7600000	2.9802323e-09	10.751648	-0.017528992	-9.518155	0.14713806	0.013502712	0.15492502	99.0	2229.403341293335
190	-2.2429707	2.1640434	1.529031	-9.663736	1000.0	3.75	8.777101	41.0	0.0	-0.6236968	2.0728903	0.8231447	-34.70016	7640000	-1.4901161e-09	4.9456606	-0.0093349125	-4.2641144	0.13936298	0.027826423	0.23122501	99.0	2240.5894849300385
191	-2.1280322	3.6315997	3.995903	-16.57386	1000.0	12.3	55.37427	351.0	0.0	-0.29810667	0.74097836	1.2057571	-19.09095	7680000	-2.9802323e-09	25.352678	-0.013458744	-24.553366	0.1230893	0.006866227	0.141075	99.0	2252.1002094745636
192	-2.6990478	3.446353	2.660483	-16.536768	1000.0	4.125	13.533639	78.0	0.0	-0.5465199	3.4551868	0.83043456	-54.304962	7720000	-2.2351743e-09	14.799257	-0.011065254	-11.422106	0.10944052	0.019532893	0.162075	99.0	2264.0093009471893
193	-2.7830808	4.0850315	2.41695	-15.39875	1000.0	29.5	118.32244	745.0	0.0	-0.3633279	0.5369167	0.8873217	-2.2468872	7760000	3.8743018e-08	85.134125	-0.011474595	-80.14793	0.10233444	0.0049917074	0.120874986	99.0	2275.7695684432983
194	-1.6257102	4.418634	4.46772	-14.849102	1000.0	17.625	56.251526	344.0	0.0	-0.47940058	1.1381395	0.7054889	-25.005009	7800000	7.450581e-09	36.048965	-0.016043585	-27.287197	0.12288354	0.0067000175	0.13265	99.0	2287.2704224586487
195	-2.388684	4.335808	3.351514	-15.645931	1000.0	7.425	19.645466	84.0	0.0	-0.7344082	2.803521	0.93246007	-44.676327	7840000	-1.4901161e-09	7.837306	-0.014817918	-6.7968683	0.122007966	0.013738501	0.143425	99.0	2298.95565032959
196	-2.1740787	4.7988386	7.529749	-17.446672	1000.0	6.55	19.254805	105.0	0.0	-0.42295542	1.5518234	1.0373694	-23.30713	7880000	1.0430813e-08	4.7343807	-0.0151324775	-3.7681663	0.11056583	0.014081091	0.154625	99.0	2310.4340076446533
197	-2.0873966	3.7722259	2.9123785	-18.16007	1000.0	6.05	17.303106	96.0	0.0	-0.64254063	2.2245865	0.492787	-31.742655	7920000	7.4505807e-10	6.7026277	-0.015621307	-5.1071506	0.110991836	0.017408814	0.17425	99.0	2322.359737634659
198	-1.7020454	3.240258	1.894487	-15.115416	1000.0	18.425	44.5005	201.0	0.0	-0.34862727	0.6486362	0.47721457	-17.086922	7960000	-4.4703485e-09	24.27396	-0.019481134	-20.877453	0.08731896	0.010152354	0.13685	99.0	2334.1712789535522
199	-2.0425687	4.718192	8.850934	-18.288164	1000.0	8.7	20.391418	100.0	0.0	-1.1028044	3.5939007	2.074318	-37.87651	8000000	-7.4505807e-10	11.626834	-0.01654828	-10.6625595	0.10029487	0.020150002	0.17622499	99.0	2345.892528295517
200	-2.4072545	3.0757492	1.4922566	-13.429419	1000.0	9.05	23.402935	103.0	0.0	-0.6323261	2.035337	1.6568584	-30.608944	8040000	2.9802323e-09	11.524879	-0.018831419	-10.39295	0.08606058	0.028456235	0.21437502	99.0	2357.807070493698
201	-1.4401004	2.9263756	4.0658827	-14.26862	1000.0	11.7	30.28795	138.0	0.0	-1.6504271	4.5249186	34.26305	-31.624884	8080000	-5.9604646e-09	29.53985	-0.015302909	-25.032333	0.06878173	0.026494974	0.204725	99.0	2369.3051800727844
202	-1.8473715	3.8519084	3.4176717	-16.169172	1000.0	2.8	8.803976	38.0	0.0	-0.488887	1.3771768	2.1388052	-22.04905	8120000	5.9604646e-09	3.6905856	-0.018600704	-2.3299217	0.05730498	0.017694298	0.18794999	99.0	2380.9140055179596
203	-1.5118254	3.307629	3.8248906	-14.118735	1000.0	14.625	38.10885	202.0	0.0	-0.2651326	0.44496316	1.7765243	-10.056217	8160000	-2.9802323e-09	13.736676	-0.016467335	-10.711784	0.028622568	0.0040463656	0.133225	99.0	2392.427864551544
