Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
197	8.37142	6.199473	20.07752	-3.725099	1000.0	54.625	90.57364	453.0	0.0	0.74319935	0.71398544	3.0090275	-1.9631135	7920000	0.0	0.47474852	-0.029775236	-0.33394033	-0.95276433	0.020163935	0.22625001	99.0	2384.2742850780487
198	7.329137	4.942424	15.731612	-1.1792003	1000.0	33.375	68.27946	418.0	0.0	0.8455629	0.6980559	2.9906445	-0.92325985	7960000	-3.054738e-08	0.5798789	-0.027724344	-0.40461612	-0.96717846	0.020458195	0.2359	99.0	2395.7331993579865
199	7.7626314	6.165328	19.926664	-2.1694498	1000.0	38.825	45.16187	184.0	0.0	0.61424696	0.6793365	2.7400405	-2.2180905	8000000	5.5134297e-08	0.41077918	-0.023425138	-0.285311	-0.98029006	0.026399666	0.25385	99.0	2408.034344434738
200	8.202923	6.146322	22.532671	-3.4958434	1000.0	21.925	33.81818	131.0	0.0	0.8708192	0.7026981	3.0410666	-1.2287037	8040000	-2.3841858e-08	0.46010852	-0.026066821	-0.31811762	-0.98649514	0.020706628	0.23857501	99.0	2420.075862646103
201	6.3513737	7.265586	20.501728	-13.448974	1000.0	45.225	91.44383	532.0	0.0	0.7883561	0.738359	4.7849283	-1.792584	8080000	-2.682209e-08	0.54811686	-0.018301481	-0.4242584	-0.9987895	0.023460282	0.283925	99.0	2431.9515748023987
202	6.9179473	6.917922	17.704584	-11.279031	1000.0	73.575	164.31766	760.0	0.0	0.75560284	0.82207835	3.6223283	-3.6123285	8120000	1.3411045e-08	0.44164276	-0.023025732	-0.2979622	-1.0128745	0.025330573	0.274825	99.0	2443.7651269435883
203	9.16448	5.9576936	20.706745	-0.18131515	1000.0	66.15	131.7174	738.0	0.0	0.8923376	0.7177983	2.899395	-1.4760635	8160000	-2.3841858e-08	12.139878	-0.012791218	-11.267823	-1.0287954	0.018375454	0.242825	99.0	2455.2344510555267
204	7.746839	5.676539	20.503044	-1.4667897	1000.0	44.175	87.6738	523.0	0.0	-0.076242715	2.1144228	3.980896	-15.900647	8200000	-8.940697e-09	14.467344	-0.016243635	-13.552713	-1.0281229	0.0366174	0.28062502	99.0	2467.295571565628
205	6.691022	6.080359	17.899502	-4.4466586	1000.0	39.65	53.160866	206.0	0.0	-0.625608	2.6622112	2.4860764	-22.220976	8240000	8.046627e-08	10.269919	-0.011386117	-8.698525	-1.0222079	0.05149998	0.287975	99.0	2479.209005832672
206	6.6656632	6.1290503	20.3832	-6.3521113	1000.0	33.275	46.683506	241.0	0.0	-0.20725206	1.1575004	2.3131013	-8.645449	8280000	-6.556511e-08	3.0935073	-0.024728104	-2.5754516	-1.0008507	0.02012753	0.21159999	99.0	2491.003274202347
207	6.8898377	6.336746	22.617746	-4.615367	1000.0	58.05	136.70168	726.0	0.0	-0.14051352	0.9287845	2.6265616	-11.654518	8320000	-4.7683717e-08	1.7968607	-0.024593385	-1.4818919	-1.0132312	0.020368723	0.221125	99.0	2503.1327464580536
208	8.286032	6.3641257	20.938087	-6.7712297	1000.0	49.175	65.84485	283.0	0.0	0.47075683	0.77216965	3.0538526	-5.4366474	8360000	2.3841858e-08	2.5955815	-0.023997908	-1.947108	-1.0282636	0.017689347	0.21445	99.0	2514.73805975914
209	8.543076	6.263375	21.17424	-3.9954126	1000.0	30.725	41.224987	135.0	0.0	0.25033963	1.0031921	4.868396	-6.7200937	8400000	2.9057265e-08	1.319432	-0.025501046	-0.9081044	-1.0319171	0.023054924	0.22425	99.0	2526.7157459259033
210	7.362063	6.4654965	18.453905	-8.631266	1000.0	34.425	46.15132	176.0	0.0	0.25002417	1.036312	3.5415015	-7.5682716	8440000	-4.4703485e-09	1.1595404	-0.021352941	-0.98121643	-1.0354003	0.025267478	0.2543	99.0	2538.492640733719
211	6.854865	6.9550576	23.596409	-9.031236	1000.0	38.125	50.44016	207.0	0.0	0.75781965	0.714019	4.9757953	-1.491576	8480000	5.9604646e-09	0.42516527	-0.025733907	-0.27293128	-1.0463471	0.02180821	0.2404	99.0	2550.4187772274017
212	6.820755	6.997436	21.694616	-10.311278	1000.0	39.975	72.2224	370.0	0.0	0.67850715	0.7900954	4.12391	-1.6744485	8520000	2.9802322e-08	0.5601861	-0.026074886	-0.374016	-1.0567471	0.017751625	0.21564999	99.0	2562.3269288539886
213	7.2749205	6.3769917	18.870026	-3.7542305	1000.0	40.85	52.170177	271.0	0.0	0.7578445	0.8315479	3.7258406	-1.3291472	8560000	-1.1920929e-08	0.4467631	-0.024613136	-0.29123026	-1.066093	0.029756093	0.26875	99.0	2574.117534637451
214	8.713602	5.327975	18.082134	-3.009552	1000.0	57.875	122.23874	731.0	0.0	0.80206984	0.71702445	3.282765	-1.1480451	8600000	9.685754e-09	0.37436104	-0.022147948	-0.21243104	-1.0715498	0.029429203	0.2794	99.0	2586.3100740909576
215	6.4194984	6.2599707	19.727222	-4.5518355	1000.0	29.3	33.516563	125.0	0.0	0.83179235	0.6970031	3.1134987	-1.1441027	8640000	-3.6507846e-08	0.7805265	-0.02582499	-0.5192134	-1.0885506	0.020739585	0.23562498	99.0	2598.032610654831
216	7.3653517	6.7434583	19.665684	-5.1856866	1000.0	51.975	97.393654	516.0	0.0	0.381769	0.6732651	3.458355	-1.7878475	8680000	-3.3527613e-08	0.6034358	-0.021190187	-0.4361276	-1.0988545	0.028155293	0.28137502	99.0	2610.013959169388
217	8.342777	6.13573	20.57523	-2.9359887	1000.0	52.65	95.38253	588.0	0.0	0.7952316	0.82931346	2.9744887	-2.4722006	8720000	-4.4703485e-09	0.4428057	-0.023918992	-0.25389543	-1.1046567	0.024110807	0.25564998	99.0	2622.2834956645966
218	7.7960525	5.750904	16.881657	-2.9571545	1000.0	36.575	49.94141	282.0	0.0	0.822662	0.6581778	3.7228255	-1.6626987	8760000	4.7683717e-08	0.585338	-0.019145016	-0.38415727	-1.1168562	0.03157834	0.30285	99.0	2634.15061712265
219	8.12052	5.495098	17.823915	-4.2402062	1000.0	43.4	42.60094	188.0	0.0	0.6463464	0.6807917	2.8977919	-2.3913713	8800000	2.0861625e-08	0.6179659	-0.019696917	-0.44837588	-1.1241163	0.032737818	0.3141	99.0	2646.1921033859253
220	8.935131	4.406653	16.8557	-0.27992538	1000.0	35.975	60.607544	340.0	0.0	0.88140255	0.6781254	2.8377962	-1.3098347	8840000	3.8743018e-08	0.41827536	-0.026521087	-0.25828525	-1.1367899	0.025717754	0.26244998	99.0	2658.1707100868225
221	7.789487	5.6541862	18.654524	-1.849371	1000.0	46.9	64.31827	346.0	0.0	0.9178231	0.6790702	4.014806	-1.1222228	8880000	1.0430813e-08	0.39786226	-0.023255143	-0.2746679	-1.145512	0.028450623	0.2905	99.0	2669.7602446079254
222	9.226797	7.2403655	20.302513	-9.957544	1000.0	30.725	37.53131	194.0	0.0	0.8245667	0.6977963	2.884736	-1.0891185	8920000	-5.364418e-08	0.4188332	-0.023828331	-0.26765472	-1.160242	0.023778258	0.2536	99.0	2681.5661923885345
223	7.1130342	5.42637	18.510145	-2.1576943	1000.0	71.65	148.94975	920.0	0.0	0.8706332	0.7282923	3.418899	-1.5307386	8960000	-3.2782555e-08	0.4004043	-0.016739499	-0.2728777	-1.166061	0.029820317	0.30222502	99.0	2693.227297067642
224	7.608545	6.326839	18.135538	-4.832725	1000.0	41.525	50.582108	204.0	0.0	0.8414964	0.7329234	3.7482781	-1.5287379	9000000	7.450581e-09	3.4009602	-0.02875883	-2.728946	-1.1731561	0.021080662	0.21059999	99.0	2705.3752703666687
225	6.0561247	6.0906053	22.307468	-6.6645575	1000.0	34.975	49.378887	257.0	0.0	-0.1320932	0.97625136	3.0571027	-6.155686	9040000	1.1920929e-08	1.8180147	-0.025426239	-1.425099	-1.1706611	0.024294058	0.2375	99.0	2717.7785606384277
226	8.386686	6.244666	19.704819	-5.3614287	1000.0	48.875	72.49489	342.0	0.0	0.15041627	0.76582557	3.788959	-5.0492673	9080000	3.7252903e-08	1.0709251	-0.017890226	-0.84734297	-1.1796246	0.033388916	0.31747502	99.0	2729.6994817256927
227	8.296615	5.848523	19.486502	-4.1756334	1000.0	50.15	58.247128	213.0	0.0	0.8676536	0.73104084	3.1289525	-1.4476255	9120000	-2.6077032e-09	0.46721953	-0.017890051	-0.29244578	-1.1912792	0.033729456	0.312425	99.0	2741.7632620334625
228	7.8015394	7.330696	21.459414	-4.563398	1000.0	43.5	95.86136	603.0	0.0	0.7959708	0.75980765	3.2532156	-1.3060651	9160000	-2.9802323e-09	0.40521032	-0.023869067	-0.26772738	-1.199724	0.02511475	0.260675	99.0	2753.9387307167053
229	7.244905	6.450567	21.501951	-2.7372801	1000.0	28.85	54.130188	257.0	0.0	0.8332707	0.6784577	3.099269	-1.0423926	9200000	-2.682209e-08	0.4132699	-0.014882778	-0.28724754	-1.2061723	0.03379392	0.3128	99.0	2765.715226173401
230	6.688366	6.2043953	20.046652	-3.3169973	1000.0	48.1	81.916664	448.0	0.0	0.7620342	0.7560665	2.9519713	-1.4697343	9240000	-5.066395e-08	0.37825775	-0.020472156	-0.24966438	-1.2203952	0.029788148	0.2947	99.0	2777.79244017601
231	6.884589	6.596049	21.850882	-5.260987	1000.0	49.325	135.42384	874.0	0.0	0.7447937	0.7851515	3.1312916	-1.1169221	9280000	-2.0861625e-08	0.39639205	-0.025752446	-0.25254458	-1.2302178	0.025605526	0.25282496	99.0	2789.584584236145
232	7.288316	5.2608175	17.358517	-3.40718	1000.0	44.6	57.09413	277.0	0.0	0.78666407	0.7274276	3.2448103	-1.6788692	9320000	-3.8743018e-08	0.456497	-0.020975852	-0.32097962	-1.2416245	0.026907895	0.278925	99.0	2801.0918996334076
233	8.005673	6.07329	20.528013	-0.61528313	1000.0	33.525	64.599144	394.0	0.0	0.77726257	0.7386437	2.9714084	-1.1863286	9360000	-2.8312206e-08	0.4093705	-0.020404613	-0.2910761	-1.2543947	0.032249536	0.303675	99.0	2812.73277759552
234	8.660451	6.515905	21.051182	-1.9844666	1000.0	52.85	96.98752	562.0	0.0	0.90431875	0.71134114	3.4371958	-1.4139771	9400000	-3.5390258e-08	0.4839944	-0.020800048	-0.36439443	-1.2640054	0.02741662	0.2802	99.0	2824.8804223537445
235	9.023416	5.9248743	21.160288	-0.28060302	1000.0	52.275	71.23938	329.0	0.0	0.99708927	0.700487	3.2614427	-1.0067155	9440000	5.5134297e-08	0.5074825	-0.016685884	-0.35949022	-1.272324	0.04005582	0.34042498	99.0	2837.093308210373
236	7.982135	6.0443983	19.015984	-3.1666434	1000.0	72.025	147.67303	910.0	0.0	0.69702995	0.73493505	3.0508912	-1.5169129	9480000	-1.2293458e-08	0.9989935	-0.022837378	-0.81391096	-1.2802676	0.026376685	0.269275	99.0	2849.0714931488037
237	7.437049	6.689339	20.654385	-5.4118195	1000.0	37.375	45.37493	183.0	0.0	0.46290904	0.7894515	2.7755928	-5.169617	9520000	6.109476e-08	3.2036576	-0.024634393	-2.6491382	-1.2894908	0.02271328	0.24325001	99.0	2860.6230142116547
238	7.9530845	5.8247886	21.745764	-2.9204066	1000.0	41.125	33.201042	109.0	0.0	-0.27859423	1.1776438	2.5532804	-9.874945	9560000	-1.5646219e-08	1.9980148	-0.020936232	-1.590429	-1.2934314	0.036063403	0.27585	99.0	2872.9387159347534
239	6.417044	6.9407034	22.375391	-3.379751	1000.0	24.225	32.9564	134.0	0.0	0.12993659	0.83044946	2.5483708	-2.81247	9600000	-8.195639e-09	0.7216037	-0.018840116	-0.59806645	-1.2965554	0.034647048	0.29955	99.0	2885.2872688770294
240	7.9940658	6.6125803	22.859138	-4.106656	1000.0	34.5	76.40419	446.0	0.0	0.5439692	0.6803577	3.4313135	-1.6060708	9640000	1.3411045e-08	0.5784283	-0.021007141	-0.43833765	-1.3010643	0.030190483	0.296025	99.0	2897.057656764984
241	7.9981966	6.368472	23.873049	-1.7240394	1000.0	35.3	40.01762	149.0	0.0	0.8134774	0.7975785	3.3284168	-0.9869365	9680000	2.9802323e-09	0.49944538	-0.020848092	-0.36079443	-1.3110636	0.027206654	0.271525	99.0	2908.815170288086
242	8.089803	6.361681	22.669838	-0.866466	1000.0	44.775	104.38139	616.0	0.0	0.853919	0.7927603	3.276599	-1.4096997	9720000	-4.4703485e-09	0.38212627	-0.01952627	-0.25014222	-1.3149732	0.028401215	0.28719997	99.0	2920.552581310272
243	8.338751	5.1772523	18.021744	-2.047145	1000.0	71.775	110.46844	515.0	0.0	0.9400864	0.66273004	2.859684	-1.3781269	9760000	-8.568168e-08	0.43057936	-0.02531616	-0.30073217	-1.3247526	0.025755366	0.25827497	99.0	2932.2238113880157
244	9.32684	6.618872	21.833208	-2.217006	1000.0	65.575	65.690895	275.0	0.0	0.90934414	0.6977916	3.0092943	-1.1119137	9800000	-3.8743018e-08	6.784134	-0.023730593	-5.961241	-1.3359433	0.022666026	0.26047498	99.0	2944.836318254471
245	7.4852853	6.41347	20.63554	-1.9682184	1000.0	38.825	39.446095	157.0	0.0	-0.36145678	1.4136317	2.826152	-14.195709	9840000	7.4505807e-10	4.9226418	-0.021853773	-4.403349	-1.3383347	0.033825945	0.283425	99.0	2956.547892808914
246	8.694989	6.581713	20.93169	-1.1220574	1000.0	64.8	133.16177	752.0	0.0	-0.33336586	1.375831	2.960344	-12.986468	9880000	-2.3841858e-08	12.354719	0.017011397	-11.652101	-1.3451254	0.08302567	0.4594	99.0	2968.7082211971283
247	8.556239	5.6666245	19.093578	-2.8122241	1000.0	50.15	74.01471	396.0	0.0	-0.030213702	1.2137016	2.769629	-16.191414	9920000	-1.0430813e-08	13.504117	-0.02307457	-11.991022	-1.336458	0.022179732	0.24854998	99.0	2980.9361696243286
248	7.99122	5.2255435	18.005777	-1.0081955	1000.0	23.425	34.81586	162.0	0.0	-0.5914099	1.7780758	1.8221384	-22.333569	9960000	7.18981e-08	5.4709663	-0.015258556	-4.3404174	-1.3431771	0.044530142	0.328325	99.0	2993.162402868271
249	7.7843995	6.057738	21.624823	-0.4634042	1000.0	54.675	106.39887	627.0	0.0	-0.33681905	1.4919106	3.5167232	-8.052772	10000000	-1.6391278e-08	4.9702225	-0.010552412	-4.182285	-1.340291	0.04023475	0.334325	99.0	3005.0511729717255
250	8.798929	5.949595	20.36939	-1.5695314	1000.0	34.5	37.41457	181.0	0.0	0.2033531	0.9856429	3.6870131	-8.007596	10040000	-7.934868e-08	1.5258694	-0.017596748	-0.84165317	-1.3397319	0.03715843	0.318875	99.0	3016.6349976062775
251	9.349779	5.7261534	19.756495	-0.4413926	1000.0	49.475	74.131966	381.0	0.0	0.1546659	0.9226058	2.852363	-6.355279	10080000	-1.3411045e-08	1.2077903	-0.017997244	-0.91322696	-1.3488828	0.03778516	0.31425	99.0	3028.596512079239
252	7.2309136	6.173678	20.196663	-2.6832256	1000.0	45.9	63.814888	298.0	0.0	0.6203142	0.6796128	2.6881106	-2.2599502	10120000	-2.8684735e-08	0.5670762	-0.01919931	-0.33550292	-1.3532265	0.035077203	0.297525	99.0	3040.486973285675
253	8.5439205	6.7775006	20.075104	-5.417526	1000.0	34.575	39.002495	177.0	0.0	0.67497355	0.7877447	2.7418294	-2.7643266	10160000	-7.301569e-08	0.590253	-0.014601628	-0.3997892	-1.3627902	0.034293137	0.32105	99.0	3052.2506749629974
254	8.225885	6.537843	21.441454	-2.9193113	1000.0	34.275	52.385586	265.0	0.0	0.8868824	0.7596109	3.105431	-1.6471584	10200000	3.7252903e-08	0.38250226	-0.017190013	-0.2068121	-1.3674043	0.029497733	0.30049998	99.0	3064.015746116638
255	7.9060187	5.1332293	18.373987	-0.5633124	1000.0	35.2	43.868095	194.0	0.0	0.9721583	0.6851511	2.8557684	-1.7227687	10240000	-7.7486035e-08	0.47995982	-0.023565348	-0.29439095	-1.3707389	0.026043564	0.267425	99.0	3076.046030521393
256	8.45571	6.0708146	21.280869	-4.665471	1000.0	26.075	30.190552	107.0	0.0	0.8409039	0.66118145	2.7097802	-1.5667278	10280000	2.0861625e-08	0.4256158	-0.015100281	-0.2408535	-1.3793488	0.035535645	0.323925	99.0	3087.863978624344
257	7.809819	5.9320455	19.832275	-0.66529137	1000.0	38.3	48.509895	216.0	0.0	0.84189796	0.72365224	2.8025334	-1.4513272	10320000	6.4074996e-08	0.3832829	-0.024736736	-0.21523628	-1.3888862	0.028114617	0.25035	99.0	3099.5291905403137
258	8.013205	6.4220467	19.087332	-3.1540065	1000.0	41.95	74.5342	432.0	0.0	0.92159104	0.73801726	2.8636012	-1.4514402	10360000	-7.4505806e-08	0.4900182	-0.021482931	-0.32080108	-1.3922011	0.0329458	0.300775	99.0	3111.640196084976
259	9.122299	6.330964	19.549711	-1.033594	1000.0	47.825	59.0584	215.0	0.0	0.84755117	0.74731505	3.0562398	-1.451418	10400000	4.4703484e-08	0.3915023	-0.024941297	-0.22210312	-1.3941617	0.030833602	0.2687	99.0	3123.484302043915
260	9.184172	6.483205	19.631453	-2.0069747	1000.0	48.775	53.111435	186.0	0.0	0.90191865	0.75153923	2.7925816	-1.6220295	10440000	-5.9604646e-09	0.4779891	-0.02279394	-0.32399192	-1.4005096	0.030790726	0.29177502	99.0	3135.3296155929565
261	8.365657	7.5541067	22.983803	-4.596738	1000.0	56.55	109.234825	660.0	0.0	0.8596563	0.7456382	2.8647423	-1.4226224	10480000	-2.3841858e-08	0.4439548	-0.016912559	-0.27569634	-1.4110883	0.032205254	0.29525	99.0	3147.3370826244354
262	6.178098	6.109197	18.430212	-7.7919617	1000.0	32.475	36.604637	140.0	0.0	0.82653946	0.8064067	3.0763688	-2.2151427	10520000	1.9371509e-08	0.7493583	-0.023517052	-0.5434782	-1.4190594	0.030407438	0.27805	99.0	3159.0948412418365
263	7.4291596	6.174766	18.544117	-4.2346287	1000.0	35.3	42.26121	147.0	0.0	0.46598843	0.6459507	2.5121193	-1.6716875	10560000	-3.7252903e-08	0.49919313	-0.01539802	-0.3617283	-1.4259865	0.035890214	0.338575	99.0	3171.1865894794464
264	9.094538	6.635732	23.594177	-0.7102785	1000.0	26.475	43.056355	204.0	0.0	0.8557641	0.70157546	2.5853941	-1.0372511	10600000	1.7881394e-08	0.51951027	-0.019996233	-0.35824424	-1.4352578	0.02954198	0.301375	99.0	3182.9445371627808
265	8.571842	6.7860665	22.157562	-4.791483	1000.0	41.575	60.169716	287.0	0.0	0.9066206	0.74618775	3.4286318	-1.2155054	10640000	-4.917383e-08	0.4044819	-0.01905843	-0.24552524	-1.4407812	0.03314367	0.31295	99.0	3194.6924681663513
266	8.699651	6.727658	19.726194	-3.91829	1000.0	41.1	61.93416	370.0	0.0	0.9209045	0.69521815	2.8818843	-1.0689627	10680000	-3.576279e-08	0.4356638	-0.016971927	-0.28496757	-1.4479654	0.031402856	0.299475	99.0	3206.321464776993
267	7.772773	5.9429116	22.702042	-3.4005969	1000.0	62.325	92.26331	384.0	0.0	0.8750055	0.7493289	2.8906775	-1.0373842	10720000	-2.8312206e-08	0.37311372	-0.02169341	-0.21835303	-1.4505062	0.033456333	0.29967502	99.0	3218.4374923706055
268	9.693742	6.539702	22.916985	-1.4245638	1000.0	65.35	110.20652	571.0	0.0	0.91713244	0.75908965	2.9442449	-1.2216218	10760000	-3.8743018e-08	4.084877	-0.021015808	-3.4807117	-1.452202	0.023949996	0.27140003	99.0	3230.196973323822
269	8.276949	6.5255933	22.073303	-3.7136405	1000.0	42.9	82.90169	474.0	0.0	0.27029127	1.5086788	3.2270932	-8.786408	10800000	-1.4901161e-09	8.246099	-0.010809528	-7.4529448	-1.4540517	0.043935277	0.32622498	99.0	3242.7288057804108
270	8.0232935	7.242312	21.462849	-15.916034	1000.0	44.625	102.17184	647.0	0.0	0.013490075	1.2302256	2.6723022	-15.202293	10840000	2.9802322e-08	5.7566032	-0.01580079	-5.0080085	-1.4425265	0.5105816	0.28745002	99.0	3254.344653367996
271	8.130598	6.9729085	22.539064	-2.787859	1000.0	57.75	115.69912	689.0	0.0	0.032593597	0.7428922	2.4419088	-5.503607	10880000	4.917383e-08	4.5866995	-0.021273386	-4.083638	-1.4443105	0.020697748	0.23355	99.0	3265.925371646881
272	8.763148	6.352642	19.102627	-3.6633584	1000.0	58.125	92.39269	419.0	0.0	0.20181262	0.8309846	2.3976665	-10.734487	10920000	2.9802322e-08	7.5106993	-0.018726949	-6.5843287	-1.4512196	0.022071159	0.262625	99.0	3277.635567188263
273	8.414785	6.876604	21.857878	-2.3275082	1000.0	42.3	65.95726	347.0	0.0	0.11032764	1.0997171	2.8753262	-10.172679	10960000	1.4901161e-08	7.3073854	-0.019102719	-6.366064	-1.4576691	0.032463577	0.304525	99.0	3289.35040807724
274	6.5001984	6.869953	18.928226	-11.737999	1000.0	48.125	85.22564	461.0	0.0	-0.23427585	1.3509034	2.4384294	-17.150032	11000000	2.9802323e-09	6.539115	0.0031093692	-5.762489	-1.4581623	0.060635496	0.3823	99.0	3301.126657485962
275	8.226341	5.0778403	19.790947	-0.50732315	1000.0	61.65	95.818726	373.0	0.0	-0.13681576	1.5924826	3.4625783	-14.900015	11040000	-3.576279e-08	7.214972	-0.008634051	-6.3091617	-1.4474639	0.051668942	0.36025	99.0	3312.917343378067
276	9.404051	6.335559	24.468979	-2.6963928	1000.0	46.375	78.08959	379.0	0.0	-0.062409163	1.1616033	3.6304755	-9.232259	11080000	2.2351742e-08	8.508892	-0.017442958	-7.2021194	-1.4322271	0.035098646	0.29549998	99.0	3325.141035556793
277	6.893214	6.4213142	23.614742	-2.779668	1000.0	43.475	61.02622	254.0	0.0	-0.32992458	1.5959314	3.6345296	-14.936031	11120000	-4.582107e-08	7.289984	-0.019121626	-6.4996467	-1.4334311	0.034992002	0.297025	99.0	3337.281833410263
278	9.534243	6.3129053	23.831642	-3.862394	1000.0	44.9	70.54353	325.0	0.0	-0.24026114	1.5356815	2.790846	-17.030739	11160000	1.4901161e-09	4.770428	-0.017506752	-3.9142327	-1.4422356	0.03342828	0.26702502	99.0	3349.013131380081
279	6.092811	6.5634484	20.673925	-4.6694117	1000.0	47.15	109.48666	637.0	0.0	-0.110960156	1.0331507	2.3749413	-9.264148	11200000	1.7881394e-08	5.5752325	-0.016870437	-4.404107	-1.439352	0.031343836	0.2935	99.0	3361.294676542282
280	9.04645	8.011382	24.494905	-10.853836	1000.0	26.775	28.18376	94.0	0.0	0.16714516	1.0015631	2.6084833	-8.055308	11240000	2.2351743e-09	1.3290119	-0.01488283	-0.9683943	-1.4496014	0.033499625	0.29932502	99.0	3373.0976057052612
281	7.5608253	6.8719707	20.774017	-6.850727	1000.0	41.45	72.14706	356.0	0.0	0.44703564	0.6571545	2.3361259	-2.6570163	11280000	-4.4703485e-09	0.7581082	-0.019794762	-0.5265493	-1.4505684	0.02985836	0.28157502	99.0	3385.1895022392273
282	7.798854	6.6872444	20.589094	-10.518395	1000.0	44.3	72.48248	326.0	0.0	0.80717164	0.79808986	2.8271017	-2.1064248	11320000	5.5134297e-08	0.58297575	-0.018534828	-0.3487239	-1.4578015	0.036835562	0.3277	99.0	3397.079961538315
283	7.137568	6.1475625	20.327662	-2.291393	1000.0	75.65	154.48213	633.0	0.0	0.85869133	0.71053696	2.8600879	-1.6216351	11360000	-3.2782555e-08	0.5902721	-0.013239646	-0.36994278	-1.4615558	0.031557463	0.31437498	99.0	3408.932070493698
284	7.1944857	5.8371253	17.785759	-5.40797	1000.0	37.1	62.526314	339.0	0.0	0.72388095	0.7699207	3.0928597	-1.8557535	11400000	-3.8743018e-08	4.217881	-0.023095485	-3.2342777	-1.4680274	0.032298245	0.28759998	99.0	3420.8209908008575
285	9.343327	6.7219424	21.291662	-1.6869668	1000.0	38.625	73.002975	453.0	0.0	-0.030981531	1.1965203	3.3106792	-8.89629	11440000	-4.172325e-08	2.5188081	-0.022217339	-1.8606646	-1.4721198	0.032637123	0.28375	99.0	3432.429918527603
286	10.114097	6.8636847	22.95067	-11.2534895	1000.0	42.775	63.768917	335.0	0.0	0.48983422	0.73400426	2.8234534	-4.4214597	11480000	-4.4703484e-08	0.9245485	-0.016741762	-0.6851429	-1.4803423	0.03567641	0.330275	99.0	3444.4713349342346
287	8.646359	7.2265277	23.13688	-12.504807	1000.0	54.7	91.07997	416.0	0.0	0.8095312	0.8178199	3.381688	-2.1948962	11520000	1.8626451e-08	0.5407727	-0.02496255	-0.30520386	-1.4898183	0.034987614	0.2971	99.0	3456.5256373882294
288	6.9619207	5.7080383	17.473528	-2.41164	1000.0	42.75	71.031944	331.0	0.0	0.8350499	0.66561913	3.03762	-1.7470118	11560000	5.6624412e-08	0.6712201	-0.022968097	-0.4351197	-1.4971025	0.026911661	0.269375	99.0	3468.7350220680237
289	9.406664	6.8298235	20.914486	-4.6852927	1000.0	32.325	44.955193	256.0	0.0	0.60002154	0.7823265	2.749298	-2.8035998	11600000	1.7881394e-08	0.55930245	-0.013403565	-0.3606289	-1.5056865	0.041629735	0.35314998	99.0	3480.7330112457275
290	9.106148	5.577879	21.591225	-0.033959918	1000.0	35.775	52.562103	286.0	0.0	0.9708676	0.730223	2.9175448	-1.9671901	11640000	-2.6077032e-08	0.4378426	-0.021211127	-0.2444725	-1.5093762	0.036088325	0.30574998	99.0	3492.804610013962
291	8.528521	7.190737	21.822304	-4.2975664	1000.0	54.975	74.12708	370.0	0.0	0.9172865	0.7088751	2.9654813	-1.0394757	11680000	-4.917383e-08	0.39344096	-0.019916054	-0.23932394	-1.5121735	0.03691147	0.316325	99.0	3504.364548444748
292	8.130319	7.4591002	24.762924	-5.390076	1000.0	52.45	115.248634	697.0	0.0	0.93000126	0.77929485	3.3367755	-1.7687668	11720000	4.4703485e-09	1.1505541	-0.0173758	-0.8845075	-1.5194448	0.03233891	0.30555	99.0	3516.2078263759613
293	7.9544578	6.4859185	20.106874	-2.8108728	1000.0	69.075	130.09908	694.0	0.0	0.5961508	0.82915896	3.156146	-2.7769713	11760000	-2.0861625e-08	1.6146704	-0.022658182	-1.2506633	-1.51971	0.037562784	0.296575	99.0	3527.4758579730988
294	7.76806	5.9089704	22.886965	-7.4684086	1000.0	78.825	115.27421	513.0	0.0	0.3318044	0.9480001	3.4357681	-5.741416	11800000	-1.1920929e-08	14.2250805	-0.018956931	-12.507665	-1.5230649	0.02096365	0.258775	99.0	3539.0150153636932
295	7.8388777	6.341821	20.529764	-5.437959	1000.0	42.125	75.45899	465.0	0.0	-0.74127054	2.3598006	3.1626015	-20.2694	11840000	-5.9604645e-08	17.28252	-0.013953218	-15.808439	-1.5211322	0.039626133	0.2991	99.0	3550.738127708435
296	8.143957	5.869501	21.133995	-6.634096	1000.0	47.675	48.235043	259.0	0.0	-0.8318572	2.1600745	5.1205406	-17.830729	11880000	4.61936e-08	11.36347	-0.012749799	-10.014736	-1.5141141	0.055824406	0.389675	99.0	3562.606279373169
297	7.578717	6.56452	21.300634	-10.998591	1000.0	34.4	42.66134	232.0	0.0	-1.286193	2.4247653	3.7517579	-18.990833	11920000	-4.4703484e-08	10.594721	0.009178601	-9.075445	-1.5104171	0.07985814	0.450075	99.0	3574.481859445572
298	6.6774435	6.363017	16.500158	-12.691176	1000.0	33.7	37.75924	158.0	0.0	-0.63418657	1.5922477	3.080284	-16.106997	11960000	-3.1292437e-08	4.2054787	-0.016042132	-3.3519852	-1.502437	0.038715173	0.296925	99.0	3586.597913980484
299	7.758517	6.5331516	23.019115	-3.3230803	1000.0	50.075	62.066654	336.0	0.0	-0.36981824	1.2952688	3.014656	-14.803694	12000000	3.3900143e-08	2.575842	-0.0202219	-1.976127	-1.5016675	0.032785386	0.2703	99.0	3598.8345563411713
