Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	-1.691014	1.5940452	1.1283545	-5.147288	1000.0	23.2	80.507515	372.0	0.0	-0.31212366	1.9979638	0.9762268	-65.861786	4000000	-2.9802323e-09	133.04715	-0.017278973	-111.28143	-0.1355378	0.009526971	0.15365	99.0	1964.4301853179932
200	-1.8442644	2.1822488	1.9374992	-8.019855	1000.0	13.9	28.042645	91.0	0.0	-1.2899542	5.2699747	0.5510142	-57.345078	4020000	-8.940697e-09	46.57326	-0.017942335	-41.463287	-0.14923178	0.02854329	0.23889999	99.0	1973.7571954727173
201	-2.0187125	1.5097533	0.35665235	-5.322859	1000.0	18.85	70.270386	324.0	0.0	-1.0300571	2.4473462	1.0232704	-35.635853	4040000	2.9802322e-08	80.423935	-0.015166474	-70.369865	-0.16679345	0.01493901	0.1927	99.0	1983.25674366951
202	-2.0507967	3.6117272	3.562668	-15.444088	1000.0	3.35	11.19051	51.0	0.0	-0.8903035	4.9991794	0.18429422	-76.39916	4060000	7.4505807e-10	16.52833	-0.010042149	-14.334951	-0.176111	0.021166932	0.17350002	99.0	1992.623857498169
203	-2.7064042	3.0916972	1.1209542	-10.073014	1000.0	6.4	19.008944	83.0	0.0	-0.21640058	0.694444	0.22365427	-9.333746	4080000	-4.4703485e-09	14.405943	-0.016369227	-10.00812	-0.17960547	0.01555709	0.1501	99.0	2002.2631464004517
204	-2.5702176	2.4342759	0.37070772	-8.163555	1000.0	14.55	41.977936	172.0	0.0	-0.670805	1.8226379	1.2729094	-13.76346	4100000	3.576279e-08	57.634888	-0.019647531	-30.314999	-0.18133317	0.0479208	0.20655	99.0	2011.8404653072357
205	-0.5371869	2.0343986	4.1590705	-4.71526	1000.0	2.0	6.1318836	24.0	0.0	-0.7248531	1.8382512	1.5603464	-20.136787	4120000	1.4901161e-09	4.843422	-0.011300774	-4.5148726	-0.19330224	0.033412557	0.2435	99.0	2021.3759706020355
206	-1.9380071	2.1397843	2.308927	-7.530421	1000.0	2.8	12.204917	56.0	0.0	-0.19783118	0.95516866	0.08661413	-13.489779	4140000	2.6077032e-09	4.714589	-0.019343343	-2.1806026	-0.19423608	0.45667186	0.2578	99.0	2031.0697917938232
207	-1.6090572	1.8420813	1.4045804	-6.538014	1000.0	1.1	4.794789	22.0	0.0	-0.23849568	0.586097	1.0118535	-9.1689205	4160000	-1.7881394e-08	1.3181254	-0.009369611	-0.47343436	-0.22051033	0.024178892	0.19825001	99.0	2040.562127828598
208	-2.841776	3.8939402	1.1056371	-17.637924	1000.0	0.85	3.705064	17.0	0.0	-0.1389787	0.32523242	0.102203846	-7.7680283	4180000	-2.3841858e-08	0.60668784	-0.0074261976	-0.22582145	-0.22624855	0.020599956	0.17934999	99.0	2050.1711580753326
209	-1.7514985	2.6248255	2.8738031	-10.348683	1000.0	19.15	62.83731	272.0	0.0	-0.17558652	0.74782526	0.1621654	-16.33915	4200000	-2.0861625e-08	50.626194	-0.017196577	-43.28159	-0.22805905	0.0042383596	0.12915	99.0	2059.765002012253
210	-2.62985	2.7694123	1.3155655	-12.882905	1000.0	0.0	0.0	0.0	0.0	-0.37057152	2.0803561	1.6345594	-43.444332	4220000	3.576279e-08	4.4077616	-0.012075883	-4.3901577	-0.22432044	0.022498742	0.15845	99.0	2069.977180957794
211	-3.4243042	5.7268896	3.928697	-21.680182	1000.0	4.85	10.622029	45.0	0.0	-0.030378863	0.13935958	2.574437	-2.6896281	4240000	-3.5017727e-08	5.2271028	-0.017948959	-3.7578416	-0.24406295	0.004875982	0.14189999	99.0	2079.732219696045
212	-2.4485974	3.9439664	1.4182004	-18.03331	1000.0	2.7	8.815328	38.0	0.0	-0.16794361	0.2967845	1.6472878	-4.9642982	4260000	-1.7881394e-08	2.9830275	-0.014674066	-2.5581546	-0.2465237	0.018099088	0.18045	99.0	2089.1718423366547
213	-1.4887108	1.795689	1.5669993	-5.9279766	1000.0	5.7	17.925123	74.0	0.0	-0.34551105	1.6907688	0.1272583	-21.31295	4280000	-4.0978194e-09	9.50338	-0.014101085	-8.974012	-0.26839927	0.05257503	0.24220002	99.0	2098.860016345978
214	-2.143374	3.7316277	2.1122208	-17.172852	1000.0	6.75	19.167355	83.0	0.0	-0.56481975	2.6703327	0.3075335	-40.03373	4300000	2.2351742e-08	13.759397	-0.019618085	-13.313272	-0.28548717	0.085428424	0.29215	99.0	2108.4176762104034
215	-1.4694103	2.5597527	1.9628448	-9.360189	1000.0	17.1	34.815083	152.0	0.0	-0.31799567	1.3144652	0.25600314	-19.899221	4320000	-3.7252903e-09	43.385273	-0.022791201	-32.537117	-0.30374062	0.023435034	0.23439999	99.0	2117.8456926345825
216	-2.8994558	4.543796	4.8147564	-17.242552	1000.0	8.95	16.46352	56.0	0.0	-1.1683605	4.5083756	0.7786045	-50.61139	4340000	2.5331975e-08	18.15032	-0.019879635	-16.999525	-0.304762	0.028448481	0.21775	99.0	2128.0313835144043
217	-1.4171022	1.9713428	1.5947167	-4.8287644	1000.0	16.25	38.184914	165.0	0.0	-1.370253	3.6366327	0.3731377	-41.36456	4360000	4.4703485e-09	38.705624	-0.025053214	-33.248753	-0.32057098	0.041360803	0.29090002	99.0	2137.46275806427
218	-2.5453773	5.168628	1.9293268	-20.29816	1000.0	4.6	12.13837	48.0	0.0	-1.3976096	3.7958784	0.65624475	-29.710869	4380000	-5.066395e-08	19.393866	0.0025691637	-17.28318	-0.3305302	0.047226083	0.26125	99.0	2147.2084817886353
219	-2.2080865	4.0525007	2.7942612	-18.474672	1000.0	42.65	150.60287	690.0	0.0	-1.8741596	6.129097	0.5723703	-35.556496	4400000	1.7881394e-08	310.5534	-0.007816766	-276.19708	-0.31820646	0.011513594	0.174	99.0	2157.056429862976
220	-2.0183885	1.6838956	0.5872963	-4.761538	1000.0	7.5	21.296713	76.0	0.0	-0.26054782	1.0993446	0.9970727	-30.067955	4420000	-7.823109e-09	18.866615	-0.019200299	-11.232945	-0.3132761	0.021939041	0.1654	99.0	2166.9315416812897
221	-2.2570434	4.5592246	3.223986	-19.843163	1000.0	5.55	15.246229	62.0	0.0	-1.5264589	3.4600868	2.4191058	-23.48757	4440000	4.0233136e-08	18.355536	-0.024205344	-16.814146	-0.3179833	0.02738964	0.21024999	99.0	2176.6380167007446
222	-2.3867748	3.2508361	0.70982575	-15.350157	1000.0	7.85	23.592957	83.0	0.0	-0.801759	3.425185	0.66558766	-52.0536	4460000	-7.543713e-09	19.66385	-0.012681166	-13.094874	-0.32921582	0.023847263	0.2279	99.0	2186.2101216316223
223	-1.4057806	2.5222535	4.4078107	-8.082045	1000.0	5.15	13.012589	50.0	0.0	-0.43611774	1.8264911	1.0267932	-29.064949	4480000	-2.8312206e-08	5.9534025	-0.019835671	-5.187768	-0.33901933	0.02540254	0.2394	99.0	2195.6538984775543
224	-2.0383613	3.126715	2.1208372	-13.020149	1000.0	2.3	7.321885	33.0	0.0	-0.30095935	1.0711154	0.6368339	-12.70012	4500000	4.0978193e-08	2.8371017	-0.021499982	-1.8982599	-0.35345337	0.03178719	0.22935	99.0	2205.7859604358673
225	-2.500771	4.0599027	2.9682584	-15.741307	1000.0	7.25	15.280298	52.0	0.0	-0.42128125	1.5989269	1.3027008	-19.16982	4520000	0.0	9.527354	-0.021739036	-8.478269	-0.37904847	0.03219362	0.25095	99.0	2215.736576318741
226	-2.8644245	4.030575	2.8347685	-16.068546	1000.0	14.3	50.224594	230.0	0.0	-0.6536125	2.206736	1.5678642	-25.1373	4540000	2.3841858e-08	54.55241	-0.016960435	-51.1069	-0.4062887	0.011094898	0.18079999	99.0	2225.374145746231
227	-3.3261433	4.594485	1.1222715	-16.50035	1000.0	1.3	4.33705	19.0	0.0	-0.55400276	1.7073625	0.23874998	-28.47093	4560000	-2.9802322e-08	2.8763409	-0.004401881	-2.373989	-0.41793615	0.034242786	0.204	99.0	2235.0043182373047
228	-2.2095268	2.5343287	0.44475055	-11.127296	1000.0	3.85	11.68022	44.0	0.0	-0.09432926	0.27418795	0.21861053	-8.569936	4580000	2.4214387e-08	4.324691	-0.015932117	-3.570296	-0.4243999	0.0060567628	0.11705001	99.0	2244.67747092247
229	-1.572703	2.5216677	2.5122843	-11.271744	1000.0	10.45	21.894005	73.0	0.0	-0.625929	2.037403	0.17398429	-36.14478	4600000	-2.9802323e-09	21.785198	-0.0051412713	-18.126562	-0.4265139	0.06051128	0.36384997	99.0	2254.1404581069946
230	-1.3995651	2.162938	2.5198114	-4.846568	1000.0	28.1	91.28357	419.0	0.0	-1.1276857	3.4564745	7.0637465	-30.65796	4620000	4.4703484e-08	98.65181	-0.0032358938	-92.73244	-0.43475294	0.026996681	0.249	99.0	2263.9826035499573
231	-2.720658	4.441903	1.9250503	-19.563644	1000.0	4.35	8.833317	25.0	0.0	-1.4677633	5.763116	1.855119	-77.02135	4640000	2.5331975e-08	37.407345	0.0035970123	-34.449776	-0.43120116	0.053182453	0.2904	99.0	2274.0779480934143
232	-2.4733703	4.79264	4.030402	-21.375334	1000.0	5.5	17.004412	68.0	0.0	-0.37353477	0.8703407	0.43781185	-10.906344	4660000	-7.4505807e-10	11.6868305	-0.0149154095	-2.0982647	-0.4278175	0.011192145	0.1471	99.0	2284.1073186397552
233	-1.9612353	2.7991776	1.6044588	-11.477658	1000.0	2.1	7.5226326	34.0	0.0	-0.48810634	1.0921868	0.6900666	-10.505443	4680000	-3.2782555e-08	3.417338	-0.020359434	-1.7341623	-0.4318294	0.028314468	0.20855	99.0	2294.058589220047
234	-1.8189032	4.836453	4.423634	-19.306599	1000.0	8.05	15.350815	49.0	0.0	-0.5378869	1.2276205	0.64011145	-10.898802	4700000	-1.6018749e-08	11.296854	-0.021551915	-4.3535194	-0.45034963	0.050272256	0.28285	99.0	2304.0710129737854
235	-2.4351497	2.845763	2.3560343	-8.400769	1000.0	1.75	4.928235	21.0	0.0	-0.915129	1.5168284	0.37243176	-8.644749	4720000	2.3841858e-08	3.2588305	0.04677666	-2.3885632	-0.46945685	0.217557	0.4824	99.0	2313.4873542785645
236	-3.6267076	6.024431	2.7549787	-22.830406	1000.0	0.75	3.269174	15.0	0.0	-0.23835859	0.9007111	1.1292815	-8.030339	4740000	-2.682209e-08	0.9186438	-0.002712425	-0.8557827	-0.45327967	0.15183471	0.2763	99.0	2323.8807587623596
237	-1.893233	2.6099524	1.7160531	-10.79664	1000.0	20.9	86.622116	398.0	0.0	-0.051085927	0.21509907	0.5503609	-5.475481	4760000	-5.9604646e-09	135.11786	-0.012196192	-88.81704	-0.41769475	-0.002450539	0.09615	99.0	2333.705522298813
238	-4.024067	3.2128346	-0.16419154	-14.358132	1000.0	5.55	12.273854	46.0	0.0	-0.4350522	2.6588132	0.47036624	-54.958855	4780000	4.3958426e-08	7.386529	-0.015104637	-3.365989	-0.39817467	0.025558615	0.2126	99.0	2344.0342841148376
239	-0.6939806	1.6319592	3.811123	-3.4687767	1000.0	29.1	115.288284	530.0	0.0	-0.518016	1.384066	0.10360837	-17.591545	4800000	2.9802322e-08	147.46432	-0.013548476	-139.68283	-0.41208768	-0.0021045564	0.10239999	99.0	2353.8943099975586
240	-1.96416	4.6994734	1.2387791	-21.449654	1000.0	16.1	62.413864	287.0	0.0	-0.61067677	3.4302423	0.48741245	-71.21044	4820000	7.4505807e-10	102.80165	-0.011383718	-88.99496	-0.3921231	0.018249393	0.21685	99.0	2363.6823875904083
241	-2.992188	3.9926374	0.74075836	-18.842167	1000.0	7.65	25.689054	113.0	0.0	-0.39239183	2.2998974	3.6759894	-50.32722	4840000	-2.682209e-08	25.94524	-0.017677998	-15.39472	-0.40937084	0.01916516	0.19189999	99.0	2373.521751642227
242	-2.9743702	4.302486	0.54398143	-19.930782	1000.0	7.95	23.436031	99.0	0.0	-0.33306313	1.0390818	1.6753898	-12.925434	4860000	-1.4901161e-08	19.541725	-0.016971618	-15.912849	-0.42302027	0.019520294	0.1735	99.0	2383.386050224304
243	-2.0756009	4.7570343	1.6587139	-21.747301	1000.0	6.35	17.303974	77.0	0.0	-0.32545844	1.7852556	0.7353289	-41.360146	4880000	-2.9802323e-09	11.944525	-0.018787654	-11.099588	-0.42440668	0.02668402	0.19364999	99.0	2392.967607498169
244	-1.5890001	2.213444	2.6586754	-6.270535	1000.0	9.15	22.628023	76.0	0.0	-0.77142537	4.0790825	1.4809186	-56.490295	4900000	-2.644956e-08	21.008257	-0.011662255	-17.67316	-0.4295526	0.04906196	0.3404	99.0	2402.749956846237
245	-1.8817879	1.7200319	1.0301	-4.9197974	1000.0	15.3	66.691154	306.0	0.0	-0.24206226	1.2201343	0.56001353	-28.447283	4920000	2.3841858e-08	69.22407	-0.011477655	-45.864723	-0.44829407	0.0119338315	0.11310001	99.0	2412.8400988578796
246	-2.409618	4.112961	2.0834649	-18.998962	1000.0	46.35	157.22285	703.0	0.0	-0.14678381	1.1843461	2.0001698	-16.607069	4940000	5.9604646e-09	330.6734	-0.004728779	-299.79132	-0.44755584	0.003991907	0.16349998	99.0	2422.8667826652527
247	-1.7970257	3.5411332	4.226298	-15.000169	1000.0	18.35	47.116104	215.0	0.0	-1.6728629	5.339144	0.47668362	-67.084915	4960000	-1.1920929e-08	70.92863	-0.011350264	-63.53122	-0.42740354	0.027426487	0.25355	99.0	2432.4042768478394
248	-3.053721	6.35937	2.5546298	-24.574034	1000.0	6.75	16.71489	67.0	0.0	-0.7941483	1.1633965	0.36347342	-24.152075	4980000	-5.9604646e-09	10.067738	-0.018946882	-8.431082	-0.4266943	0.013913328	0.1557	99.0	2442.0578808784485
249	-1.6194131	1.8793343	1.7605653	-4.9941964	1000.0	2.8	6.889122	24.0	0.0	-0.6204156	1.8622987	0.6738739	-26.04271	5000000	-2.9802322e-08	4.5422215	-0.015504645	-3.908958	-0.42647457	0.024654377	0.21305001	99.0	2451.6643538475037
250	-2.7528698	3.7506466	1.3550525	-17.714699	1000.0	0.0	0.0	0.0	0.0	-0.41188413	1.5282292	0.4602027	-19.012606	5020000	-1.1175871e-08	2.480927	-0.0059738383	-2.466878	-0.44434643	0.039514758	0.25395	99.0	2461.554696559906
251	-3.4346123	6.295076	2.0159876	-23.964752	1000.0	0.0	0.0	0.0	0.0	-0.01058368	0.11051274	1.4431765	-1.4346368	5040000	-7.450581e-09	0.009358952	-0.015407568	-0.0032420561	-0.46155077	0.012305532	0.13385001	99.0	2471.3923449516296
252	-3.2799096	6.1664133	0.7855358	-21.859406	1000.0	5.9	11.013174	37.0	0.0	-0.014370871	0.097421624	1.1626549	-3.1776948	5060000	4.4703485e-09	5.677002	-0.016236426	-4.1185203	-0.4685549	0.0072455155	0.1338	99.0	2481.071486711502
253	-1.7589417	2.3841426	2.77125	-8.380377	1000.0	2.1	6.3788714	26.0	0.0	-0.36704063	0.93139094	0.35484743	-13.075618	5080000	-2.0861625e-08	2.0393696	-0.016599266	-1.3898656	-0.45383006	0.027763346	0.21635	99.0	2491.264132499695
254	-3.3076997	4.67345	0.13893205	-21.708715	1000.0	9.4	26.159893	98.0	0.0	-0.10951697	0.48158875	0.29512048	-7.203638	5100000	-4.4703485e-09	25.902914	-0.014848304	-23.624203	-0.46386114	0.015119013	0.15855	99.0	2500.821537733078
255	-2.8973699	2.3987863	1.2181585	-8.298193	1000.0	4.65	7.7799425	23.0	0.0	-2.1059191	8.169313	1.1184306	-50.51253	5120000	-1.1920929e-08	70.02193	-0.0075285234	-67.46663	-0.46853846	0.034186747	0.2088	99.0	2510.572007417679
256	-1.5153918	3.147691	3.734495	-13.003487	1000.0	1.85	8.063963	37.0	0.0	-0.36714706	0.48807132	0.39471674	-4.0125127	5140000	3.7252903e-09	3.040599	-0.013278638	-0.45563626	-0.46812782	0.020208718	0.1508	99.0	2520.313552379608
257	-2.490098	6.3219137	3.065426	-21.993473	1000.0	28.7	76.446785	266.0	0.0	-0.21502215	0.30770305	0.25363994	-2.1533947	5160000	2.9802322e-08	118.27727	-0.017602166	-101.85362	-0.47634783	0.014651142	0.16440001	99.0	2529.9995193481445
258	-2.9627786	5.3364472	2.7636602	-22.889078	1000.0	2.25	8.341912	38.0	0.0	-0.6517508	1.5643528	1.7338848	-45.371	5180000	-1.1920929e-08	5.0483103	-0.01507128	-3.672833	-0.46471697	0.019427586	0.17335	99.0	2540.140455007553
259	-2.6880488	4.3773713	1.9527287	-18.749964	1000.0	5.95	12.7179985	51.0	0.0	-0.45184672	1.5221461	0.6360376	-16.128723	5200000	-1.4901161e-08	9.224062	-0.020191757	-5.437214	-0.4770251	0.039188445	0.27459997	99.0	2549.9362082481384
260	-3.134972	5.302712	1.5545855	-21.960545	1000.0	2.5	9.609891	44.0	0.0	-0.5701122	1.5062997	0.28857636	-8.763611	5220000	4.7683717e-08	3.7889786	-0.01871967	-2.7020288	-0.49416035	0.029850667	0.19960001	99.0	2559.8567402362823
261	-2.613602	4.977741	1.4329778	-22.897875	1000.0	10.85	33.252483	130.0	0.0	-0.70345116	2.4501815	0.37918973	-13.047207	5240000	3.1292437e-08	42.053078	-0.018256653	-30.453434	-0.510589	0.03399509	0.22659998	99.0	2569.778379201889
262	-2.7076795	4.884771	1.5760652	-22.74847	1000.0	2.8	12.204917	56.0	0.0	-0.54248947	1.3087461	1.5344238	-16.175158	5260000	-5.9604646e-09	4.2984686	-0.012874415	-2.9261274	-0.5253732	0.027916735	0.26005	99.0	2579.3976497650146
263	-2.8893714	4.643762	2.89432	-20.812096	1000.0	7.3	29.394047	135.0	0.0	-0.15102775	0.69380414	0.7401619	-23.501211	5280000	-3.576279e-08	26.855112	-0.016642401	-23.635788	-0.53335303	0.056002747	0.17725	99.0	2589.0232326984406
264	-2.3901477	3.8284256	2.2548227	-17.544632	1000.0	3.55	11.676793	53.0	0.0	-0.3244075	1.1572589	0.82601833	-22.518784	5300000	2.5797636e-08	5.773332	-0.010502496	-5.0854063	-0.54098535	0.033197485	0.23815	99.0	2598.860971212387
265	-2.2997246	4.6126924	2.2997625	-20.138142	1000.0	1.65	7.1921835	33.0	0.0	-0.05821255	0.30618683	0.4770341	-7.770648	5320000	-3.3527612e-09	1.6269808	-0.014961176	-0.19389425	-0.5344541	0.013257077	0.12805	99.0	2608.990476131439
266	-3.5073323	6.692301	1.7310799	-23.52982	1000.0	3.9	13.945967	63.0	0.0	-0.101771	0.38052204	0.14674807	-8.14129	5340000	2.3841858e-08	4.990344	-0.016849002	-3.9483902	-0.54533213	0.014905686	0.1508	99.0	2618.865221977234
267	-3.2467182	5.9507766	4.509511	-22.929909	1000.0	1.95	8.499852	39.0	0.0	-0.33343688	1.2853606	0.13198519	-23.223482	5360000	-2.2538007e-08	1.632118	-0.014787736	-1.5831616	-0.5591821	0.031103706	0.20279999	99.0	2628.716715812683
268	-2.499199	3.888454	0.3919271	-18.233297	1000.0	8.75	26.54595	100.0	0.0	-0.16203281	1.1355712	0.14854717	-23.572618	5380000	4.4703485e-09	19.219715	-0.015920851	-16.214865	-0.57221454	0.028003793	0.20135002	99.0	2638.2254178524017
269	-4.1565266	5.875117	2.0955508	-21.525785	1000.0	9.9	30.55634	137.0	0.0	-0.1800104	0.84308696	0.31594777	-13.7949705	5400000	-2.5331975e-08	32.4161	-0.013181284	-28.822178	-0.57818204	0.019567521	0.189	99.0	2648.3660683631897
270	-2.9613738	4.9245915	1.1095608	-18.072483	1000.0	4.5	9.992497	34.0	0.0	-0.36377776	1.3158201	0.57123184	-23.386965	5420000	-1.7881394e-08	5.475197	-0.015314895	-4.375582	-0.57205564	0.06581597	0.27380002	99.0	2658.3795669078827
271	-2.4887881	4.4733567	1.0241076	-20.617966	1000.0	1.3	5.666569	26.0	0.0	-0.54702324	2.0602155	0.45195866	-25.257088	5440000	4.61936e-08	3.7328389	-0.002523976	-3.6418037	-0.5908965	2.5367334	0.33894998	99.0	2668.6342825889587
272	-2.465645	5.3448453	2.8840783	-24.562311	1000.0	6.65	15.415171	62.0	0.0	-0.09392671	0.83012605	0.082824945	-19.32119	5460000	1.1175871e-08	10.176618	-0.010836125	-7.3227873	-0.57367426	0.22322786	0.23819998	99.0	2678.268304824829
273	-3.2852466	5.870583	1.9708204	-23.927769	1000.0	6.35	16.748957	67.0	0.0	-0.6400247	3.1079164	1.4577305	-35.899837	5480000	2.9802323e-09	18.549282	-0.0058144056	-17.776327	-0.5847846	0.061828397	0.3332	99.0	2687.947615623474
274	-2.9171093	6.321987	6.189105	-28.772419	1000.0	14.95	31.686708	97.0	0.0	-0.22094783	1.4874699	1.5772176	-38.779907	5500000	-5.1409007e-08	38.559055	-0.020346621	-36.32816	-0.5892881	0.033021275	0.1518	99.0	2697.535885810852
275	-4.5670795	7.669857	2.0680158	-24.998213	1000.0	0.3	1.3076696	6.0	0.0	-0.20678857	2.2966163	2.5990534	-49.727318	5520000	2.2351743e-09	4.9649873	-0.0077898935	-4.886412	-0.5811199	0.021581227	0.1563	99.0	2707.4835267066956
276	-2.864441	6.0395293	2.3319123	-27.092966	1000.0	17.65	49.781803	224.0	0.0	-0.007066059	0.16736293	1.5841808	-0.8492868	5540000	-7.0035455e-08	72.34596	-0.020832114	-65.7751	-0.6048179	0.029038358	0.15599999	99.0	2717.4293246269226
277	-3.728154	6.797742	0.33403128	-27.254381	1000.0	1.1	3.4336567	14.0	0.0	-0.6966366	2.381757	1.3140211	-26.073513	5560000	1.2665987e-08	4.992487	-0.011583675	-4.408204	-0.59635764	0.04590932	0.25280002	99.0	2727.4176952838898
278	-3.5568337	7.615354	2.0316887	-28.488712	1000.0	1.3	5.666569	26.0	0.0	-0.25059178	0.67014563	0.37282252	-4.4023123	5580000	6.61239e-09	1.5427847	-0.0073752874	-1.3837664	-0.6021533	0.02878278	0.22174999	99.0	2737.263612270355
279	-4.317867	7.837813	1.020382	-29.15768	1000.0	6.15	11.705874	42.0	0.0	-0.1425496	0.5688262	0.37503123	-11.099319	5600000	-5.364418e-08	4.258359	-0.019856283	-3.263369	-0.6000387	0.014485842	0.17414999	99.0	2747.312434911728
280	-5.944717	8.8657465	3.7807245	-26.02945	1000.0	3.55	10.052238	43.0	0.0	-0.4554298	1.9000282	0.47021365	-26.800648	5620000	1.3411045e-08	3.7737632	-0.017935697	-3.4937692	-0.5968626	0.0315186	0.26950002	99.0	2757.1211524009705
281	-4.966082	7.809236	1.7700402	-28.59334	1000.0	35.75	132.55447	612.0	0.0	-0.71685225	1.9355907	0.1266799	-15.420988	5640000	3.576279e-08	229.50684	-0.025933374	-228.53854	-0.6268704	28.284927	0.24134998	99.0	2767.6672735214233
282	-3.9694564	4.8197103	1.5312046	-18.053009	1000.0	1.9	4.968903	19.0	0.0	-0.42200586	1.5162982	0.4745071	-33.382042	5660000	1.7136335e-08	2.4975753	-0.0048129945	-1.9444059	-0.65609974	0.40825766	0.30185002	99.0	2777.405421733856
283	-2.3650982	3.9382017	2.3741333	-18.045431	1000.0	3.0	9.005554	31.0	0.0	-0.23245572	1.3012199	0.22418785	-29.046701	5680000	5.2154064e-08	2.037902	-0.01863733	-1.0247276	-0.6499089	0.7288817	0.3272	99.0	2787.2961719036102
284	-2.1846738	4.0166016	5.1082106	-15.926503	1000.0	5.35	14.513012	58.0	0.0	-0.13409899	0.35879895	0.07396579	-6.992607	5700000	2.0861625e-08	6.744784	-0.01548894	-4.9976764	-0.6552842	0.027504329	0.13949999	99.0	2796.6750400066376
285	-2.9685917	4.7715797	1.3714073	-21.696426	1000.0	2.4	8.290958	37.0	0.0	-0.346903	1.2021384	0.1433661	-20.652287	5720000	6.4074996e-08	3.6889815	-0.020259138	-3.5064518	-0.6526216	0.034539957	0.21995	99.0	2806.7309033870697
286	-2.8878129	4.3875227	1.6669126	-20.363188	1000.0	5.3	10.20833	35.0	0.0	-0.24013767	1.379925	0.21153188	-38.507305	5740000	2.2351742e-08	5.236346	-0.012511556	-4.6928964	-0.6769391	0.03685833	0.26700002	99.0	2816.2753727436066
287	-2.7716017	4.4208612	2.0314238	-20.147087	1000.0	13.05	32.52764	121.0	0.0	-0.38176712	1.2910929	0.44996572	-10.3275795	5760000	2.9802322e-08	41.812084	-0.013482416	-38.494537	-0.69549376	0.055430096	0.24814999	99.0	2826.462219953537
288	-2.8948724	4.712417	0.983872	-22.108406	1000.0	3.35	8.284171	30.0	0.0	-0.34636274	2.0945613	0.46590376	-60.97029	5780000	-3.3527613e-08	5.42848	-0.014922018	-4.3272457	-0.6923713	0.04996037	0.3099	99.0	2836.1128334999084
289	-2.8036199	3.8466527	3.0162554	-17.121534	1000.0	10.2	36.513832	165.0	0.0	-0.12119021	0.5143947	0.23453832	-13.204702	5800000	1.3411045e-08	38.596897	-0.016259316	-35.54296	-0.6961364	1.7589209	0.215	99.0	2845.769547700882
290	-0.47212976	2.6523738	6.2581916	-5.765425	1000.0	9.45	13.854511	44.0	0.0	-1.5651935	5.148454	3.78036	-50.180454	5820000	-9.685754e-09	29.943106	0.009179378	-20.822178	-0.714924	0.079413846	0.38815	99.0	2855.4458220005035
291	-2.0056682	1.9824378	0.8291965	-5.370754	1000.0	19.05	58.48117	264.0	0.0	-0.92269003	1.4622552	1.4561005	-19.113682	5840000	8.940697e-09	81.06587	-0.01998205	-75.38319	-0.6877935	0.078623325	0.17660001	99.0	2864.922102689743
292	-1.090522	2.213685	2.636648	-4.2417507	1000.0	5.5	18.578213	82.0	0.0	-0.25938416	1.0944153	3.1486325	-30.864765	5860000	3.054738e-08	13.809094	-0.018572869	-11.428373	-0.6871263	0.03316802	0.2551	99.0	2874.6784579753876
293	-1.9184418	1.7938379	1.0864362	-5.8014326	1000.0	29.9	93.107956	418.0	0.0	-1.7523156	5.5437045	0.8046322	-28.436253	5880000	3.576279e-08	147.15665	0.012216583	-123.225975	-0.70645314	0.052672565	0.3281	99.0	2884.321414709091
294	-1.1937726	1.8361953	2.6795018	-5.0452595	1000.0	8.1	26.628744	121.0	0.0	-2.1167378	8.261773	2.6733453	-50.39885	5900000	2.9802322e-08	75.08043	0.011227977	-68.82009	-0.68555015	0.0807599	0.3865	99.0	2894.12419962883
295	-2.1876712	1.5777562	0.1575335	-5.3593345	1000.0	8.9	29.178589	134.0	0.0	-0.38204136	0.7547351	0.52275825	-7.3269687	5920000	-8.940697e-09	12.980005	-0.018175716	-11.443651	-0.66819704	0.019071065	0.16510001	99.0	2903.5387654304504
296	-1.1676466	2.327683	3.00498	-4.750285	1000.0	25.0	82.6426	379.0	0.0	-1.0608037	3.3232737	0.3860185	-26.90096	5940000	-5.9604646e-09	144.74353	-0.016671296	-133.93852	-0.67072004	0.017247844	0.21445	99.0	2913.087485074997
297	-1.2765316	3.1139297	5.1429195	-7.4602866	1000.0	4.05	8.194358	25.0	0.0	-0.6978562	2.5440223	0.48069572	-63.83051	5960000	-1.9371509e-08	7.354478	-0.01927038	-5.5311027	-0.67836314	0.027333211	0.20775	99.0	2922.941747188568
298	-2.1598089	2.3035176	2.4756227	-6.305329	1000.0	4.4	11.288933	44.0	0.0	-0.334704	0.8113477	0.66753197	-14.682077	5980000	-1.5646219e-08	6.100108	-0.016725639	-5.510587	-0.6848287	0.025936654	0.2007	99.0	2932.5927259922028
299	-1.35761	1.8676633	4.6309433	-4.2188315	1000.0	7.25	15.459221	51.0	0.0	-0.5397313	1.8886011	4.4992194	-17.06466	6000000	-2.9802323e-09	13.320852	-0.017751042	-11.152507	-0.698021	0.023593742	0.21745	99.0	2942.15091919899
