Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	2.117622	2.9470952	8.850297	-4.4966288	1000.0	26.0	35.276054	105.0	0.0	-10.106703	10.915377	9.263265	-59.639446	1960000	-4.4703485e-09	186.3722	-0.02302665	-154.23233	0.114173636	0.023780517	0.18450001	99.0	959.4851765632629
98	2.7727942	3.0475132	12.228065	-0.8685706	1000.0	34.85	48.886883	143.0	0.0	-2.4319398	2.3701396	3.8392801	-11.106856	1980000	2.9802323e-09	61.11106	-0.024811424	-46.99626	0.107899085	0.014784133	0.18545	99.0	968.9254159927368
99	1.5995362	2.1664011	6.8881106	-3.5576463	1000.0	21.65	44.890175	194.0	0.0	-5.7702174	9.70826	3.2536893	-44.9499	2000000	-2.682209e-08	106.082275	0.0011710413	-87.27271	0.114503965	0.04189662	0.25625	99.0	979.0628197193146
100	1.7760082	2.063053	5.363089	-1.2927946	1000.0	60.85	77.500496	261.0	0.0	-2.952465	4.322603	26.24947	-18.999474	2020000	-2.7939677e-09	144.4089	-0.025550658	-93.49923	0.109139845	0.009455377	0.14549999	99.0	988.9411101341248
101	1.7174317	1.8843503	6.9948916	-1.0938444	1000.0	29.9	82.53963	372.0	0.0	-4.61473	5.1062207	3.16592	-48.60238	2040000	0.0	91.23291	-0.019431634	-76.040085	0.12096524	0.0121543035	0.1543	99.0	998.3207998275757
102	2.1888156	2.5702803	8.870935	-1.3505155	1000.0	36.45	64.466644	203.0	0.0	-3.2578082	5.451215	1.7724574	-47.76642	2060000	1.7881394e-08	73.78559	-0.024524635	-53.458946	0.10206598	0.019778151	0.17325	99.0	1008.0399322509766
103	1.4763625	2.444957	9.478048	-1.8067447	1000.0	29.75	68.30364	270.0	0.0	-4.4688826	7.938557	1.7718711	-42.81045	2080000	-2.3841858e-08	137.9259	-0.018833872	-125.287704	0.10165225	0.01779813	0.15535	99.0	1017.6788976192474
104	1.8644886	2.4459033	7.9779754	-1.2913158	1000.0	39.75	93.034874	416.0	0.0	-5.2315803	11.440833	7.421475	-49.523113	2100000	-1.1920929e-08	236.28726	-0.017107937	-170.12332	0.10419053	0.025759656	0.1819	99.0	1027.5148150920868
105	1.9846588	2.7190526	11.560339	-0.7600417	1000.0	71.45	118.180145	394.0	0.0	-2.0800483	2.50538	15.160679	-24.630964	2120000	-2.3841858e-08	229.17245	-0.025242155	-173.19206	0.112060845	0.0075434	0.1575	99.0	1037.3640897274017
106	1.6890476	3.3087878	11.009445	-3.393432	1000.0	84.15	161.22261	590.0	0.0	-9.123001	12.880115	0.5908983	-52.42632	2140000	0.0	352.23907	-0.023417434	-318.63623	0.11275475	0.01920264	0.16569999	99.0	1047.1553497314453
107	1.3242986	2.5898693	7.0056667	-4.2696486	1000.0	64.5	96.12466	330.0	0.0	-3.1654422	6.46869	12.607465	-60.48966	2160000	-2.9802323e-09	196.30539	-0.024036128	-170.04974	0.1097541	0.016338015	0.1777	99.0	1056.9114925861359
108	1.1117537	3.0554364	8.305412	-4.077504	1000.0	12.35	19.787054	61.0	0.0	-3.6572254	7.7408967	5.4641576	-58.976326	2180000	-3.8743018e-08	81.7583	-0.01114808	-69.22771	0.10790925	0.022029156	0.1739	99.0	1066.6479830741882
109	0.8350028	3.0382457	7.9435577	-8.267875	1000.0	54.05	150.3105	651.0	0.0	-1.2495499	0.95060754	6.113248	-8.882333	2200000	7.152558e-08	198.30081	-0.018842254	-156.32921	0.08852484	0.0034771562	0.1163	99.0	1076.3407680988312
110	2.8493083	3.419133	9.70529	-2.6340895	1000.0	76.15	125.29257	442.0	0.0	-5.038574	9.475131	4.3576694	-46.872993	2220000	-2.1606684e-08	241.20207	-0.022992596	-203.73042	0.09382816	0.014856605	0.17660001	99.0	1085.788908481598
111	1.5545835	3.0877457	12.593992	-3.0496461	1000.0	41.5	106.375046	481.0	0.0	-3.0488513	6.6686726	2.940886	-60.92624	2240000	5.9604646e-09	161.5358	-0.013592909	-143.56596	0.09049308	0.020324605	0.2004	99.0	1095.7854692935944
112	0.5390204	1.9704692	5.8225956	-3.1692576	1000.0	37.45	148.32312	683.0	0.0	-2.747993	9.074239	2.729228	-77.59004	2260000	-1.7136335e-08	272.78012	-0.012946102	-239.30942	0.098959625	0.012239976	0.15405001	99.0	1106.0496580600739
113	1.3753703	2.5056312	10.326049	-1.1715958	1000.0	20.15	66.25125	304.0	0.0	-0.40378377	1.5535734	8.498505	-34.611263	2280000	-2.682209e-08	81.139534	-0.02028032	-60.766926	0.08041137	0.009120592	0.15435	99.0	1115.8000032901764
114	1.7130905	3.0150712	8.876293	-6.4115844	1000.0	24.4	29.658726	79.0	0.0	-2.1594615	6.8476253	4.1989274	-47.169308	2300000	2.9802323e-09	61.58825	-0.02013733	-40.51707	0.086826004	0.030372744	0.26295	99.0	1126.1705775260925
115	1.7194469	2.4684849	7.792969	-0.9943768	1000.0	23.7	44.069378	181.0	0.0	-2.294116	2.5151515	3.4099948	-28.552551	2320000	7.450581e-09	44.072315	-0.025336687	-29.070324	0.069268525	0.013341521	0.16535	99.0	1135.850382566452
116	2.1177602	2.350123	9.52907	-1.2424585	1000.0	36.35	57.01252	215.0	0.0	-2.4333966	4.539814	2.9745631	-27.426647	2340000	-9.313226e-09	85.98964	-0.024289088	-65.82619	0.064064786	0.019099366	0.182	99.0	1145.9112207889557
117	1.6584253	3.6122081	10.772404	-9.120013	1000.0	15.3	23.732046	85.0	0.0	-3.2896848	6.1000304	4.0289307	-32.96469	2360000	8.940697e-09	55.718864	-0.024261145	-42.62365	0.071153745	0.023481874	0.20639999	99.0	1155.56267952919
118	1.2798947	2.48663	7.185147	-5.091336	1000.0	53.4	71.99681	228.0	0.0	-1.4227799	1.2675747	3.00801	-4.0665264	2380000	5.9604646e-09	125.72627	-0.024704028	-36.382988	0.060824446	0.006164744	0.14295	99.0	1165.1274559497833
119	2.0598238	2.751532	9.9451685	-0.3655778	1000.0	97.6	153.45695	545.0	0.0	-4.1044197	3.8346152	1.6432037	-12.901135	2400000	-1.1920929e-08	284.77618	-0.022023063	-226.15665	0.06901204	0.0045093065	0.14995	99.0	1175.4359767436981
120	1.6301897	3.7411547	16.15079	-2.4308832	1000.0	8.8	21.837124	97.0	0.0	-7.085507	9.467722	3.1865304	-51.391014	2420000	2.9802323e-09	122.746155	-0.021455254	-108.51284	0.077856414	0.02415644	0.18990001	99.0	1185.365825176239
121	2.044752	2.3158543	8.81566	-0.67770576	1000.0	39.1	54.817787	218.0	0.0	-0.99612635	1.2786354	13.550437	-20.882572	2440000	-2.9802323e-09	87.03385	-0.026850898	-15.844057	0.06115634	0.007134552	0.18044999	99.0	1195.4407193660736
122	0.71774995	2.4550905	7.7010713	-4.743027	1000.0	12.05	31.980423	141.0	0.0	-2.9076378	1.9867307	-0.55513144	-19.57357	2460000	1.7881394e-08	33.54944	-0.018888837	-8.716513	0.0753995	0.010763932	0.14739999	99.0	1204.8884253501892
123	1.4792866	2.3353689	7.2292547	-1.9217018	1000.0	8.45	17.53418	62.0	0.0	-1.3363967	0.788367	0.5641992	-6.5088634	2480000	4.4703485e-09	9.360762	-0.01875176	-0.9445623	0.074934356	0.3308198	0.20315	99.0	1214.6035056114197
124	1.0347143	2.895429	6.050378	-6.4666686	1000.0	60.9	155.60716	678.0	0.0	-0.66541624	0.96836174	4.981249	-3.358643	2500000	-1.4901161e-08	222.61716	-0.022726644	-72.48841	0.082457125	0.0029452373	0.14	99.0	1224.6944930553436
125	1.8418865	3.0991716	7.0450983	-8.133915	1000.0	29.2	41.892246	138.0	0.0	-4.729757	3.3029635	1.0336556	-17.282028	2520000	4.4703484e-08	52.85923	-0.02887543	-16.409077	0.091432214	0.016196635	0.18225001	99.0	1234.6732370853424
126	1.5855386	2.9399226	9.469853	-1.9189361	1000.0	65.45	137.04651	569.0	0.0	-2.7316632	3.0980675	1.8777899	-26.345528	2540000	1.1920929e-08	238.92307	-0.022057736	-180.25941	0.08827037	0.0068272455	0.15335	99.0	1244.3557758331299
127	2.2363887	3.0862494	11.9934435	-1.3704829	1000.0	31.95	64.956505	254.0	0.0	-3.1324694	5.8676486	0.9526789	-47.858986	2560000	-1.4901161e-09	92.369194	-0.023355879	-65.94456	0.095222786	0.025989816	0.22740002	99.0	1253.7326130867004
128	1.2837788	3.7783518	14.301745	-5.174401	1000.0	77.85	133.06212	448.0	0.0	-1.8625785	1.6829826	0.82103467	-12.191244	2580000	-2.3841858e-08	273.46185	-0.023373881	-214.48206	0.08838373	0.007965798	0.16529998	99.0	1263.7435512542725
129	1.2208378	2.2768445	7.4580755	-2.9627752	1000.0	31.5	46.613842	167.0	0.0	-4.646657	9.089861	0.19321203	-58.006428	2600000	1.3411045e-08	91.81685	-0.015817009	-51.442944	0.09415069	0.024167951	0.22095	99.0	1273.2044961452484
130	1.7145106	2.613816	5.777135	-3.5681832	1000.0	27.3	65.88938	298.0	0.0	-2.7938461	1.976784	-0.22567439	-13.570616	2620000	7.823109e-09	81.54454	-0.019459588	-20.048061	0.09060149	0.019333368	0.15895	99.0	1283.6539039611816
131	1.6850653	4.5370507	11.505245	-12.605992	1000.0	50.7	76.58531	282.0	0.0	-2.4188616	2.3291044	-0.44490767	-9.740877	2640000	-5.9604646e-09	121.84392	-0.024317985	-41.84213	0.09783429	0.0053566084	0.158	99.0	1293.3099410533905
132	2.5410895	2.7248056	7.435203	-1.4127688	1000.0	54.6	69.33354	204.0	0.0	-3.2251494	3.0713308	1.4708478	-24.83416	2660000	0.0	118.56637	-0.02479928	-87.78596	0.11180546	0.009706155	0.19095	99.0	1302.9893131256104
133	0.68092936	2.0377629	3.9388185	-3.826469	1000.0	9.05	19.394524	68.0	0.0	-5.580699	9.589308	1.7343903	-53.99572	2680000	-8.940697e-09	99.63423	-0.022351313	-80.89996	0.10729245	0.022795755	0.1735	99.0	1312.5778460502625
134	1.6056772	2.6719542	8.122279	-1.4268094	1000.0	40.3	51.53746	164.0	0.0	-1.5948031	1.7285167	0.14492989	-39.025898	2700000	-8.940697e-09	67.53107	-0.02732017	-10.534821	0.09146087	0.010882137	0.17305002	99.0	1321.8155446052551
135	2.1635947	3.025466	8.340965	-3.8137267	1000.0	21.55	33.720135	104.0	0.0	-3.398432	1.5973804	-0.26356983	-5.3336573	2720000	-1.7881394e-08	34.67142	-0.02114312	-6.8026047	0.1191681	0.013310487	0.18604998	99.0	1331.945302248001
136	0.9642515	2.9558823	10.118486	-4.4479756	1000.0	39.85	134.77177	602.0	0.0	-1.9468538	1.3642662	0.14746976	-4.185441	2740000	3.2782555e-08	182.05173	-0.014389979	-52.87906	0.12621985	-0.00446454	0.1079	99.0	1341.9040069580078
137	1.2552937	1.8016758	4.3782845	-1.8223186	1000.0	32.25	52.62592	223.0	0.0	-2.9251323	2.6879952	0.3021574	-13.958776	2760000	2.3841858e-08	49.686935	-0.027258933	-13.734507	0.1388439	0.013683794	0.18654999	99.0	1351.9465999603271
138	1.8164444	3.7885392	11.075158	-6.1853647	1000.0	17.05	39.30582	153.0	0.0	-2.3118038	1.8569238	0.54541826	-9.112136	2780000	-2.9802323e-09	32.82014	-0.020906704	-8.619254	0.14665124	0.013707206	0.18259999	99.0	1361.3776261806488
139	0.9107498	2.245551	6.949589	-4.875872	1000.0	56.5	132.91219	601.0	0.0	-1.6286429	1.5743393	0.9500022	-5.8705854	2800000	5.9604646e-09	173.61652	-0.021855835	-101.30775	0.14990462	0.0034800377	0.1266	99.0	1371.1188814640045
140	1.7434753	2.8884485	12.065199	-2.889673	1000.0	78.9	147.61908	518.0	0.0	-3.3858676	5.1281657	2.5620954	-32.907116	2820000	0.0	205.45161	-0.025456697	-166.13023	0.16449928	0.009760318	0.17765	99.0	1380.819920539856
141	1.6702096	2.4862971	8.517238	-1.3525541	1000.0	38.95	81.955765	372.0	0.0	-5.901114	8.348582	1.6788218	-50.309143	2840000	6.7055224e-09	121.36377	-0.01937924	-102.750755	0.16009095	0.029603854	0.2266	99.0	1390.663714647293
142	2.012322	3.0729816	10.990173	-2.6378279	1000.0	31.4	68.7222	300.0	0.0	-2.0161195	3.1845193	0.2709465	-29.332088	2860000	0.0	62.89511	-0.02557746	-52.72754	0.17200726	0.01707307	0.21355	99.0	1400.3528451919556
143	0.69592816	2.1996896	7.275191	-3.7342062	1000.0	51.3	117.932655	476.0	0.0	-1.4280611	2.7049198	1.3436465	-38.02526	2880000	-1.1920929e-08	178.98314	-0.022286247	-146.34445	0.15852948	0.0071204985	0.17300001	99.0	1410.0892705917358
144	1.2556455	2.7823317	10.65745	-4.305748	1000.0	56.15	110.56413	387.0	0.0	-1.8078665	4.011141	1.3414619	-55.616615	2900000	5.9604646e-09	185.91006	-0.021538666	-170.04913	0.15418817	0.007756859	0.16705	99.0	1419.6831216812134
145	1.0880404	2.4553232	9.228276	-2.613036	1000.0	11.3	29.122328	120.0	0.0	-1.8560172	3.945024	0.6712475	-50.60456	2920000	-2.9802323e-09	28.173222	-0.009305492	-23.485779	0.1490877	0.0291125	0.22595	99.0	1429.385326385498
146	0.9305765	2.33497	7.580348	-2.469035	1000.0	6.15	26.807228	123.0	0.0	-0.8412774	2.3564665	0.3772943	-33.579926	2940000	-2.9802323e-09	14.591494	-0.018247835	-11.29701	0.14149904	1.0035459	0.25765	99.0	1439.4222917556763
147	0.981979	2.307146	5.491721	-3.4513092	1000.0	31.05	52.685364	144.0	0.0	-0.30673337	1.1084442	0.7975557	-17.006844	2960000	-1.1920929e-08	65.69845	-0.02582213	-40.05523	0.12193165	0.009449208	0.15269999	99.0	1449.5017507076263
148	0.76928073	3.994073	7.270053	-12.462477	1000.0	35.05	85.10198	382.0	0.0	-2.7312896	5.3613734	0.79469323	-29.824322	2980000	-7.450581e-09	61.614735	-0.023103764	-53.318825	0.1409694	0.02335188	0.21415	99.0	1459.3265721797943
149	0.63923997	3.7439744	9.763903	-9.794117	1000.0	37.5	60.28972	203.0	0.0	-1.8740819	5.3997808	0.590111	-50.864925	3000000	-2.3841858e-08	66.16316	-0.022471529	-52.496876	0.13743378	0.015632136	0.19565001	99.0	1469.1850192546844
150	0.44902793	4.210425	12.79548	-7.7839923	1000.0	11.3	37.347153	169.0	0.0	-1.8546363	4.8671594	2.4964957	-57.102325	3020000	-1.2665987e-08	39.534275	-0.021035496	-36.873314	0.13333982	0.024062958	0.2164	99.0	1478.8936684131622
151	0.45426565	2.4400413	4.359962	-4.258253	1000.0	36.15	68.4699	236.0	0.0	-1.4601502	4.885994	0.9806757	-45.596664	3040000	-5.9604646e-09	122.32786	-0.021117665	-90.338104	0.1063239	0.010838221	0.19055	99.0	1488.826238155365
152	0.7413478	1.565555	4.018844	-1.908529	1000.0	68.85	170.17264	775.0	0.0	-1.76988	2.9893093	3.4623475	-26.122383	3060000	1.1920929e-08	272.9697	-0.020956175	-247.87263	0.09634358	0.009261668	0.16800001	99.0	1498.4508295059204
153	1.1783539	3.2232454	9.578081	-4.307488	1000.0	17.2	42.664505	153.0	0.0	-2.6624203	5.8066516	1.813299	-56.245075	3080000	2.9802322e-08	59.631725	-0.019603778	-46.285664	0.09995848	0.022684705	0.18975	99.0	1508.2088358402252
154	2.242189	2.9788702	9.582101	-1.0729574	1000.0	11.3	33.093956	147.0	0.0	-3.7210054	6.483057	0.5123787	-29.531713	3100000	8.940697e-09	63.22215	-0.016908657	-39.254505	0.09165357	0.031641446	0.21769997	99.0	1517.8844084739685
155	1.1930552	3.8968642	9.759888	-5.577713	1000.0	27.65	50.353027	198.0	0.0	-1.1756206	1.7065877	0.62632346	-5.9332514	3120000	0.0	52.732147	-0.018427545	-7.155492	0.08438732	0.0024143227	0.1342	99.0	1527.6373229026794
156	0.7441656	2.1939437	5.410572	-2.9061158	1000.0	7.9	18.286335	77.0	0.0	-2.1316059	2.423922	1.4613402	-9.210577	3140000	8.940697e-09	13.098127	-0.02205588	-8.435319	0.10044636	0.017955536	0.15739998	99.0	1537.4445152282715
157	2.0642743	4.746487	11.706765	-10.419952	1000.0	55.45	102.81365	353.0	0.0	-0.957194	0.98067176	1.1686349	-3.7850535	3160000	-1.7881394e-08	142.25131	-0.026510935	-106.1725	0.09978783	0.006233307	0.16325001	99.0	1547.2995615005493
158	2.0299973	3.9950027	14.513166	-6.818357	1000.0	32.8	68.44969	309.0	0.0	-1.7499479	4.3064275	3.0714715	-44.553074	3180000	-2.9802323e-09	86.36082	-0.022970965	-63.996162	0.12507798	0.015699174	0.18495	99.0	1557.0344004631042
159	1.0903499	2.433641	6.281695	-5.7066975	1000.0	55.1	113.06144	508.0	0.0	-2.6673944	4.7633443	4.850705	-33.47401	3200000	0.0	149.78366	-0.024787253	-96.34462	0.115279615	0.012464066	0.17714998	99.0	1566.8044486045837
160	1.6398525	2.636857	7.127843	-3.9280622	1000.0	58.75	155.3148	682.0	0.0	-4.9846787	8.553241	10.780279	-38.47671	3220000	-1.1920929e-08	230.41719	-0.022517333	-210.9493	0.12411243	0.014538409	0.1694	99.0	1576.5430040359497
161	1.5204057	2.795513	10.433474	-1.6314802	1000.0	19.15	27.715113	86.0	0.0	-3.1105444	6.2221594	2.076446	-59.33468	3240000	-1.7881394e-08	56.113747	-0.023195583	-39.14338	0.118875206	0.02926914	0.22810002	99.0	1586.6355917453766
162	1.8440998	4.1877046	14.024767	-4.6884217	1000.0	42.3	96.44589	338.0	0.0	-1.713061	1.8404825	0.80020833	-11.140203	3260000	1.1920929e-08	98.11651	-0.022104684	-83.52658	0.11878656	0.004518735	0.14555	99.0	1596.9113881587982
163	2.0145893	4.271522	9.848224	-10.189962	1000.0	22.4	57.817303	263.0	0.0	-1.7359748	3.7524762	32.12222	-36.709785	3280000	1.1920929e-08	66.48923	-0.026809141	-52.476906	0.120529294	0.017435452	0.18835	99.0	1607.0395774841309
164	2.5466094	3.5658739	13.963043	-1.7453854	1000.0	112.95	205.04034	792.0	0.0	-1.6701035	3.6061	7.905884	-35.024593	3300000	1.7881394e-08	380.16656	-0.02306662	-338.02243	0.10842241	0.0049494356	0.16825	99.0	1616.924527645111
165	1.0876228	3.553725	11.174694	-4.051645	1000.0	16.35	40.63776	151.0	0.0	-4.693093	10.389268	2.8855772	-64.87302	3320000	5.9604646e-09	135.55864	-0.012871012	-123.54348	0.104494154	0.024209386	0.1739	99.0	1626.884949684143
166	0.7020377	2.1234024	7.096405	-2.786602	1000.0	38.75	50.978306	151.0	0.0	-0.66274446	2.5845866	3.5736773	-27.197767	3340000	0.0	70.57334	-0.02886859	-29.839575	0.09484793	0.014541921	0.18894999	99.0	1636.7579464912415
167	2.027378	3.2974803	11.612935	-2.3196337	1000.0	42.9	62.785275	222.0	0.0	-4.49645	4.229592	2.3015308	-21.466553	3360000	-1.9371509e-08	73.731476	-0.029306466	-42.133595	0.095570795	0.018748859	0.20605001	99.0	1646.5625281333923
168	0.6643583	3.1470914	12.582423	-3.5422306	1000.0	28.5	87.64046	405.0	0.0	-2.9036326	5.147876	2.4023557	-23.541237	3380000	1.1920929e-08	110.14382	-0.024774212	-94.54295	0.09014655	0.019805854	0.18530001	99.0	1656.985060930252
169	1.1836298	3.0652173	5.6501536	-8.432714	1000.0	28.4	70.15012	268.0	0.0	-3.4364445	9.8005085	0.88055134	-60.17635	3400000	2.1234154e-08	167.91301	-0.016058043	-129.96655	0.0761568	0.026439523	0.20949998	99.0	1666.815036058426
170	0.62045395	2.8517787	9.1844845	-3.7196262	1000.0	15.9	42.54868	194.0	0.0	-1.9652555	3.565404	3.9598176	-16.85991	3420000	1.1920929e-08	48.196175	-0.015905406	-22.494465	0.059407838	0.021227332	0.20075	99.0	1677.088963508606
171	0.9481719	3.4315128	7.5642104	-5.859786	1000.0	35.1	62.118355	204.0	0.0	-1.1666061	1.8606778	3.1354265	-11.28793	3440000	2.0861625e-08	69.91956	-0.027340436	-52.9156	0.053988285	0.012061908	0.1721	99.0	1687.2855277061462
172	0.67769265	1.5485553	3.55433	-2.8951483	1000.0	12.8	27.8399	115.0	0.0	-1.9837549	4.257987	2.8142917	-29.054945	3460000	-2.3841858e-08	29.54509	-0.02265919	-24.151466	0.0729317	0.021445816	0.19525	99.0	1697.295269727707
173	0.09744091	1.3873928	1.8658485	-3.3752367	1000.0	22.5	61.000412	246.0	0.0	-1.035907	2.6223464	1.2580881	-19.223286	3480000	5.9604646e-09	45.12101	-0.021300191	-27.329544	0.05139535	0.019121932	0.1987	99.0	1707.34197640419
174	1.6329397	3.6107907	15.066496	-4.6544323	1000.0	56.0	125.47271	540.0	0.0	-1.9808234	3.8393643	15.0011425	-26.038729	3500000	1.7881394e-08	122.22105	-0.019426636	-101.31584	0.030047303	0.009230735	0.16785	99.0	1717.6718356609344
175	1.4468391	2.7179503	8.52912	-3.3908226	1000.0	42.1	88.902145	390.0	0.0	-1.9937203	4.6428533	4.5126076	-52.427746	3520000	1.4901161e-08	111.14496	-0.019968517	-87.03275	0.03949273	0.015540702	0.20489998	99.0	1727.4757225513458
176	0.69265234	2.6758559	8.068817	-4.911699	1000.0	15.35	33.450375	138.0	0.0	-3.9667258	7.6449723	4.2913876	-53.906647	3540000	-8.940697e-09	62.514107	-0.019142294	-48.70583	0.031596	0.019964034	0.1615	99.0	1737.4308550357819
177	0.24283901	2.8258526	5.404171	-5.1142373	1000.0	11.95	25.664131	109.0	0.0	-1.4938968	2.6160796	2.700193	-11.407324	3560000	-7.450581e-09	15.974297	-0.0253138	-9.771443	0.021436863	0.017179778	0.17505	99.0	1747.3095350265503
178	1.148572	3.5012045	8.294684	-7.058029	1000.0	24.4	50.828533	169.0	0.0	-0.5230847	0.8467131	1.0709131	-7.0200987	3580000	-7.450581e-09	25.456432	-0.026293352	-18.558342	0.016607694	0.026798844	0.2131	99.0	1756.9452538490295
179	0.71850526	3.4771128	4.692542	-10.982653	1000.0	28.9	71.16944	325.0	0.0	-0.66709834	2.1800678	2.295479	-18.735931	3600000	1.1920929e-08	43.962902	-0.02499845	-38.87916	0.008144073	0.014256897	0.18535002	99.0	1766.8548040390015
180	1.2221835	2.1728256	7.5878177	-4.12686	1000.0	48.8	123.107925	560.0	0.0	-1.1638321	2.6913385	2.748456	-34.950714	3620000	0.0	95.47495	-0.01769429	-77.53888	0.0058256453	0.01150232	0.18375	99.0	1776.8798568248749
181	0.6051413	1.5885676	4.2711635	-1.9131912	1000.0	26.55	61.37057	239.0	0.0	-1.8022534	4.2553496	1.8822808	-41.81778	3640000	1.1920929e-08	69.90747	-0.020569554	-25.271112	0.0018622283	0.023163673	0.22265	99.0	1786.5468678474426
182	0.6370821	3.5175862	5.65075	-11.0192	1000.0	10.95	26.203959	109.0	0.0	-1.6899705	2.5376608	4.402994	-7.9793277	3660000	5.9604646e-09	17.232632	-0.02171705	-10.204718	-0.016399086	0.02062707	0.20315	99.0	1796.1290891170502
183	1.7227707	3.275239	7.375685	-3.641522	1000.0	37.9	67.85713	250.0	0.0	-1.2624379	2.5577118	1.8382533	-13.230822	3680000	5.9604646e-09	55.98882	-0.02890887	-36.925194	-0.021458862	0.024177667	0.22255	99.0	1805.566160917282
184	1.1081203	3.2453032	10.024823	-4.3573794	1000.0	80.05	200.80525	796.0	0.0	-1.7528954	3.6338212	2.023166	-33.608654	3700000	1.1920929e-08	224.6939	-0.021121543	-199.04088	-0.021296974	0.003062343	0.16865	99.0	1815.5257353782654
185	0.73121625	3.2031987	6.4956613	-8.308665	1000.0	7.65	17.257679	55.0	0.0	-1.8252242	3.7934556	4.9338703	-49.462166	3720000	1.0058284e-08	18.183779	-0.024099972	-12.899551	-0.037263162	0.022756496	0.1956	99.0	1825.1559467315674
186	1.4002426	3.6646185	13.476982	-4.44579	1000.0	20.8	37.482796	155.0	0.0	-0.76041204	1.1065499	2.4311044	-5.400647	3740000	0.0	25.37027	-0.024248477	-14.871816	-0.04487532	0.009180817	0.1806	99.0	1834.9130544662476
187	1.8712851	3.1176157	8.1619005	-5.63868	1000.0	41.05	62.664562	253.0	0.0	-1.5388243	3.4688191	4.2778673	-16.821712	3760000	2.2351743e-09	59.634594	-0.026353369	-45.1893	-0.05705481	0.021193355	0.22809999	99.0	1844.7550218105316
188	1.4494102	3.8230112	13.988093	-5.1207623	1000.0	25.5	40.661407	134.0	0.0	-2.2345855	4.799914	4.4462233	-27.679205	3780000	-3.948808e-08	43.700783	-0.024947906	-29.213465	-0.067710176	0.021358635	0.2218	99.0	1854.5056409835815
189	0.3664487	3.7449622	11.921533	-8.00193	1000.0	36.0	64.13345	228.0	0.0	-1.6200792	2.6677182	3.9562433	-21.101786	3800000	-4.544854e-08	48.497383	-0.026058245	-38.42536	-0.08434707	0.020009344	0.21204999	99.0	1864.047525882721
190	1.5038263	3.3433452	9.823166	-6.3885126	1000.0	46.4	82.7698	363.0	0.0	-1.4744413	3.939463	8.62215	-27.418491	3820000	-2.30968e-08	53.41439	-0.025393596	-44.44181	-0.09409684	0.01794689	0.21824999	99.0	1874.054806470871
191	0.7822196	2.639358	6.314624	-6.504936	1000.0	19.6	50.797047	196.0	0.0	-1.6405189	2.8196368	2.846246	-28.135052	3840000	-1.1920929e-08	29.195217	-0.025956318	-22.233807	-0.11396098	0.024898067	0.2151	99.0	1883.866794347763
192	1.7467197	3.2468002	8.9983015	-3.084816	1000.0	52.55	91.20771	296.0	0.0	-1.3282696	3.5792122	6.324683	-45.383453	3860000	1.0430813e-08	65.66289	-0.02674101	-50.86382	-0.13336278	0.01640972	0.20514998	99.0	1893.882979631424
193	1.6567466	3.9746456	10.767993	-6.3321776	1000.0	26.0	43.830353	140.0	0.0	-2.4824793	4.739363	7.1795034	-28.874872	3880000	-1.1920929e-08	45.20922	-0.027038302	-31.183369	-0.1306318	0.027964313	0.23415	99.0	1903.897072315216
194	2.5650554	3.714198	13.029627	-1.073688	1000.0	17.15	23.281483	66.0	0.0	-1.8878636	3.3724825	7.956341	-22.697002	3900000	1.4901161e-08	15.571249	-0.029926175	-11.618626	-0.14293092	0.022088623	0.21525002	99.0	1913.58283162117
195	1.4401013	3.5591683	12.977498	-2.5380318	1000.0	26.65	97.08722	448.0	0.0	-1.1911268	1.7266688	3.805284	-11.872412	3920000	-2.0861625e-08	44.991436	-0.018801201	-27.526937	-0.15963131	0.015536809	0.1938	99.0	1923.377545118332
196	1.2250551	2.7977364	7.5317817	-2.8139162	1000.0	21.3	30.05678	92.0	0.0	-0.94520897	3.0476382	4.77051	-22.113861	3940000	-4.4703484e-08	14.743668	-0.025800144	-10.638819	-0.16688311	0.017348433	0.21299998	99.0	1933.0646514892578
197	0.4165124	3.1271737	5.3961883	-10.725463	1000.0	51.15	122.79588	512.0	0.0	-1.2538059	1.8178856	2.3449237	-11.845638	3960000	-1.1920929e-08	40.535168	-0.021696825	-32.93459	-0.18065171	0.015814155	0.18475	99.0	1942.7361426353455
198	1.1776314	3.1556919	6.8974113	-5.158345	1000.0	17.45	30.77576	112.0	0.0	-1.547055	3.575178	6.769578	-20.31465	3980000	1.1920929e-08	18.960735	-0.021915449	-16.390606	-0.18564259	0.025316989	0.21075001	99.0	1952.751692533493
199	0.36119446	2.104662	5.99804	-2.4554589	1000.0	22.3	55.18795	225.0	0.0	-0.59564227	1.188446	3.379354	-15.055759	4000000	-2.9802322e-08	8.938612	-0.023975575	-6.106797	-0.1838033	0.012320585	0.1637	99.0	1962.4975430965424
200	1.1963772	3.6909606	7.9788895	-7.788345	1000.0	15.95	30.689533	109.0	0.0	-0.5475846	1.6392335	3.1733108	-12.846783	4020000	4.321337e-08	4.760279	-0.025338849	-3.5057197	-0.18959281	0.015977131	0.19925001	99.0	1972.1722631454468
