Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	-1.2822918	4.716321	16.712671	-7.9770427	1000.0	9.75	29.757141	133.0	0.0	-0.7533086	2.706909	1.0562761	-44.92213	1960000	-7.450581e-09	18.547504	-0.021503305	-15.6994505	0.45390505	0.01825279	0.1808	99.0	959.0649058818817
98	-2.9139569	3.7862785	1.21658	-14.9719515	1000.0	0.7	3.0512292	14.0	0.0	-0.6832196	2.5803413	1.552635	-24.342226	1980000	2.9802323e-09	7.357428	-0.014752498	-7.0190697	0.4422725	0.020132098	0.15344998	99.0	968.9510872364044
99	-1.5978673	3.340963	6.110843	-7.8334446	1000.0	4.3	13.038788	49.0	0.0	-0.095486514	0.16498306	0.5976771	-1.1526777	2000000	-1.4901161e-09	3.77538	-0.01678982	-0.29048365	0.43345886	0.004440529	0.1092	99.0	978.3935496807098
100	-1.2031658	2.5034316	4.3802767	-7.147535	1000.0	26.25	50.79161	212.0	0.0	-0.2774214	0.5284438	0.52846456	-2.075894	2020000	2.3841858e-08	59.923626	-0.022015305	-54.07023	0.424857	0.0082712155	0.1346	99.0	988.1342282295227
101	-2.5501516	3.5181065	2.4742374	-11.87749	1000.0	12.2	20.113676	65.0	0.0	-1.3394196	4.991292	1.0552992	-53.00197	2040000	-2.9802323e-09	29.003101	-0.020970982	-22.352972	0.4381109	0.02922653	0.20404999	99.0	997.553005695343
102	-2.6151562	2.7088754	1.9796573	-8.246874	1000.0	12.1	20.322155	63.0	0.0	-1.3257504	3.2773738	1.1667175	-19.917208	2060000	8.940697e-09	15.185623	-0.02380725	-10.597095	0.41304308	0.012197169	0.17	99.0	1007.1455228328705
103	-1.6798546	3.4490888	4.9488854	-8.294025	1000.0	11.35	24.20594	92.0	0.0	-0.36833787	0.94971097	0.28083658	-16.90404	2080000	-7.4505807e-10	11.97672	-0.022502277	-9.440706	0.39985126	0.013259098	0.1674	99.0	1016.8129670619965
104	-2.1332033	2.6953726	1.0343881	-9.588562	1000.0	16.2	48.46504	215.0	0.0	-0.6846201	2.4667816	0.5729834	-36.054005	2100000	1.5646219e-08	59.331207	-0.023756508	-48.956154	0.38855556	0.050622772	0.23765	99.0	1026.6474328041077
105	-0.9829199	4.063571	6.213044	-12.408662	1000.0	7.25	12.094937	35.0	0.0	-0.7263003	2.0572784	1.9187559	-49.859676	2120000	9.685754e-09	9.282819	-0.018099647	-7.723372	0.38866135	0.014851237	0.17435	99.0	1036.2119863033295
106	-1.5622132	3.7317336	6.86552	-9.83649	1000.0	19.45	34.992107	93.0	0.0	-0.96907294	2.530006	1.6799592	-35.848255	2140000	-7.450581e-09	30.864096	-0.025489781	-27.020222	0.36948386	0.015866721	0.1931	99.0	1046.1484303474426
107	-2.1650255	4.004199	4.2499547	-10.450543	1000.0	3.5	7.7556434	33.0	0.0	-0.82829404	2.3345757	2.277886	-44.6418	2160000	-4.4703485e-09	4.0540233	-0.021269556	-3.5324721	0.36113715	0.015500704	0.16625	99.0	1056.2841610908508
108	-3.0668027	2.9302657	2.5816934	-8.175246	1000.0	0.75	3.04754	14.0	0.0	-0.37046587	1.1287125	0.9677626	-21.40157	2180000	8.940697e-09	1.5583465	-0.01658437	-1.3905394	0.3344845	0.017875591	0.14549999	99.0	1066.0667588710785
109	-2.7349122	1.9483685	1.0724185	-6.6547694	1000.0	16.5	30.923292	96.0	0.0	-0.14804856	0.36237925	0.31034613	-8.847756	2200000	-1.6391278e-08	22.93557	-0.022463137	-21.380709	0.31937578	0.006022792	0.13875	99.0	1075.6816420555115
110	-1.6259153	2.2968163	1.7352179	-7.3792615	1000.0	7.9	25.220823	111.0	0.0	-0.6000145	1.8009102	1.5050471	-26.317896	2220000	-2.514571e-08	15.9163	-0.018080683	-13.729729	0.3305234	0.016032983	0.16739997	99.0	1085.3734018802643
111	-2.7042572	2.6765935	0.90969706	-9.933312	1000.0	8.4	25.038769	111.0	0.0	-0.5301885	2.6152997	2.5889938	-50.58875	2240000	-2.2351742e-08	5.5642314	-0.015190491	-4.9280972	0.31696677	0.015181658	0.15380001	99.0	1094.9549582004547
112	-2.8964992	3.1097715	3.6768804	-9.991378	1000.0	7.3	16.084465	62.0	0.0	-0.40387362	2.4235258	1.7983483	-36.74877	2260000	-1.1920929e-08	10.570887	-0.018331554	-9.549981	0.3128696	0.014422655	0.18210001	99.0	1104.5878629684448
113	-3.0901475	4.0557356	4.8194923	-12.319927	1000.0	9.3	36.14153	166.0	0.0	-0.4499586	1.9219395	1.6881725	-22.29913	2280000	-2.5331975e-08	20.70288	-0.016864728	-19.37817	0.2866679	0.014057117	0.1699	99.0	1114.804104089737
114	-1.5770276	2.3566198	1.8940637	-7.87826	1000.0	2.65	9.509337	43.0	0.0	-0.30344743	1.2731054	0.7854936	-34.775993	2300000	1.3038516e-08	3.5760791	-0.016069852	-1.8503115	0.27802464	0.017785756	0.17225	99.0	1124.5507643222809
115	-2.6269403	2.697799	2.390035	-7.347781	1000.0	13.0	28.691462	132.0	0.0	-0.3845877	1.1905936	0.7314534	-17.73524	2320000	-7.450581e-09	24.19743	-0.02065168	-22.689625	0.26486278	0.0068642334	0.1596	99.0	1134.0110585689545
116	-1.665519	2.6053479	2.2742596	-9.708292	1000.0	1.4	3.8131351	16.0	0.0	-0.37551174	1.4135163	1.0092763	-32.2994	2340000	-2.9429794e-08	2.2408972	-0.018735018	-2.0358005	0.2751355	0.018525608	0.18345001	99.0	1143.5277230739594
117	-1.4473206	3.100116	6.4703155	-7.5501986	1000.0	7.25	13.288623	56.0	0.0	-0.34896612	1.3522357	0.38487506	-17.489445	2360000	-8.195639e-09	4.6878343	-0.01718704	-3.7861252	0.24855769	0.013517767	0.16599998	99.0	1153.0437967777252
118	-2.480868	2.658946	0.92614836	-10.787974	1000.0	4.8	10.092571	36.0	0.0	-0.45488828	1.3990368	0.7504208	-27.812546	2380000	7.450581e-09	2.3718266	-0.021327581	-2.19329	0.25666454	0.021122461	0.19530001	99.0	1162.5021119117737
119	-2.1449287	3.1825085	5.3330827	-9.274148	1000.0	5.8	13.400001	57.0	0.0	-0.32158545	1.7390596	1.7735127	-26.39873	2400000	-6.7055224e-09	5.119536	-0.019865686	-4.700124	0.22978601	0.021628233	0.21040002	99.0	1172.3582265377045
120	-2.4009986	2.8903482	2.427699	-6.90005	1000.0	0.3	1.3076696	6.0	0.0	-0.1641927	0.7493349	1.0754094	-12.415323	2420000	7.450581e-09	0.5970043	-0.02330716	-0.5640687	0.2155385	0.019093433	0.19085	99.0	1182.0856592655182
121	-1.5850515	3.9665298	4.9292545	-9.671778	1000.0	4.8	11.54816	42.0	0.0	-0.038180206	0.3797878	0.92257035	-6.504331	2440000	1.4901161e-09	3.2413325	-0.018164176	-2.9149156	0.18961121	0.007317991	0.123100005	99.0	1191.6276895999908
122	-2.2322683	3.808674	9.76584	-9.475672	1000.0	5.2	13.611024	45.0	0.0	-0.43555018	1.4305003	1.0002486	-14.338483	2460000	-1.8626451e-09	4.431741	-0.009040634	-3.9774551	0.19476111	0.018056393	0.19055	99.0	1201.1084558963776
123	-1.4488213	2.8825245	8.345718	-5.7416077	1000.0	2.9	7.1196914	25.0	0.0	-0.33874705	0.91024303	0.36930048	-15.4294195	2480000	2.2351743e-09	2.3053834	-0.020649087	-1.67497	0.19167371	0.020630792	0.19229999	99.0	1211.2206807136536
124	-2.0597804	2.599507	2.7252126	-7.1912985	1000.0	3.6	7.4793043	25.0	0.0	-0.10014693	0.42698455	0.9625931	-11.616838	2500000	7.450581e-09	1.8154014	-0.020849036	-1.0961875	0.17022023	0.012450601	0.1757	99.0	1221.139032125473
125	-2.4629338	3.2085824	1.575029	-10.622608	1000.0	4.65	17.19673	79.0	0.0	-0.6153659	1.800415	0.75428414	-30.522871	2520000	1.9371509e-08	6.422844	-0.020019269	-6.15737	0.15955494	0.03302019	0.23670001	99.0	1231.0600681304932
126	-1.705505	2.4668932	2.2770474	-6.0121646	1000.0	4.6	10.599057	41.0	0.0	-0.095116384	0.39491054	0.79178596	-7.437024	2540000	-4.4703485e-09	3.5425296	-0.016644772	-3.061758	0.1354149	0.013623165	0.18265	99.0	1240.611087322235
127	-1.0371672	1.8772721	2.9644618	-4.760474	1000.0	34.4	140.67601	647.0	0.0	-0.29893264	1.4908234	1.2017683	-28.12151	2560000	-5.9604646e-09	189.71457	-0.022077035	-173.10489	0.13848914	1.7174284	0.187	99.0	1250.1015639305115
128	-2.5774984	2.2976563	0.7146368	-7.8669143	1000.0	4.6	11.736269	51.0	0.0	-0.101959154	0.37245935	1.2829192	-5.4987545	2580000	-8.195639e-09	3.3322244	-0.018785892	-1.6501396	0.12500048	0.017088547	0.13885	99.0	1259.8588042259216
129	-2.3666549	3.4252582	4.684032	-9.908337	1000.0	12.8	20.800482	64.0	0.0	-0.5341709	2.1533737	0.46989536	-69.977325	2600000	5.9604646e-09	12.587372	-0.01436151	-10.816866	0.13331473	0.020957595	0.1808	99.0	1269.7342071533203
130	-1.1971718	2.7433288	4.551459	-5.2160816	1000.0	8.8	24.44913	113.0	0.0	-0.78767586	2.7228298	0.9321878	-31.346552	2620000	1.0430813e-08	5.6479506	-0.011436016	-4.925254	0.13055193	0.020559656	0.18315001	99.0	1279.2540168762207
131	-1.6879135	2.2441208	1.3732425	-6.6047015	1000.0	17.75	33.621235	103.0	0.0	-0.54497856	2.3262665	3.1895907	-26.293385	2640000	0.0	27.747503	-0.01859971	-23.859634	0.1439281	0.013750682	0.17355	99.0	1289.140709400177
132	-1.4152896	3.1691315	5.8031955	-9.139302	1000.0	2.1	5.028916	15.0	0.0	-0.6881856	2.993317	3.7037163	-36.579662	2660000	-1.7136335e-08	9.871313	-0.021756336	-9.093678	0.14268988	0.022972118	0.1798	99.0	1299.1255247592926
133	-2.349196	1.868774	1.8541551	-6.832342	1000.0	8.05	14.813761	47.0	0.0	-0.179903	0.31058654	0.98873234	-4.6227775	2680000	7.450581e-09	7.9678774	-0.019185593	-6.9099874	0.11663513	0.010601958	0.15425	99.0	1309.0228304862976
134	-1.992059	1.8625346	2.6736698	-4.4450903	1000.0	13.8	43.675625	192.0	0.0	-0.34522605	2.3077555	2.3929086	-31.080261	2700000	8.940697e-09	22.55873	-0.020822145	-20.629969	0.11382319	0.014929739	0.17405	99.0	1319.2441399097443
135	-2.0587778	2.333244	1.7037251	-7.4502406	1000.0	4.2	12.180311	50.0	0.0	-0.7713168	2.9410853	2.4602213	-31.133728	2720000	-2.2351743e-09	8.124485	-0.016975626	-6.334203	0.11004013	0.0159788	0.15595	99.0	1328.8981578350067
136	-2.0109699	2.6716597	2.5815618	-10.206806	1000.0	0.55	2.3973944	11.0	0.0	-0.26442343	0.7702638	0.70563674	-11.983445	2740000	3.2782555e-08	0.78783333	-0.017208166	-0.5955187	0.08863717	0.01918704	0.14815	99.0	1338.5055038928986
137	-1.4752345	2.272426	2.5493822	-6.7070537	1000.0	5.2	14.787156	64.0	0.0	-0.09932366	0.3411643	1.374052	-7.099661	2760000	1.0430813e-08	5.0541945	-0.017218549	-4.8255734	0.07056028	0.013365331	0.1343	99.0	1348.0634315013885
138	-2.4214869	3.40775	1.537859	-11.30248	1000.0	13.45	36.409443	159.0	0.0	-0.2340667	1.4055094	1.0177073	-27.323084	2780000	2.9802322e-08	17.757559	-0.019882083	-16.094189	0.072339	0.0071007283	0.15239999	99.0	1357.8232741355896
139	-2.1083474	2.744516	1.4914325	-11.0436945	1000.0	6.2	17.560183	76.0	0.0	-1.2125652	3.613854	2.661499	-25.772772	2800000	-1.7881394e-08	9.717205	-0.0056627183	-9.114009	0.07029873	0.028043184	0.20235002	99.0	1367.3569359779358
140	-1.9958923	2.886072	1.96681	-10.135391	1000.0	1.5	5.1623635	23.0	0.0	-0.2658542	1.2361017	1.1147009	-17.616018	2820000	1.1920929e-08	1.4845803	-0.0104740085	-1.3224655	0.07875794	0.019000506	0.138	99.0	1376.887291431427
141	-1.8232782	2.542634	2.8849146	-6.8263025	1000.0	6.7	13.349531	44.0	0.0	-0.222264	0.9582239	0.43286693	-14.2423	2840000	-2.2351742e-08	3.929046	-0.019407002	-2.3726695	0.072741926	0.013446838	0.1609	99.0	1386.605295419693
142	-1.6880039	2.9692295	5.9179077	-9.969752	1000.0	10.75	27.965828	128.0	0.0	-0.2837247	0.73000705	1.9199942	-8.073699	2860000	1.0430813e-08	18.769848	-0.018093046	-17.007473	0.072610974	0.013988873	0.1463	99.0	1396.3673746585846
143	-1.5939559	1.5369465	1.1170963	-5.274312	1000.0	6.3	17.515991	72.0	0.0	-0.53708565	1.6088855	1.3019058	-30.361624	2880000	-6.891787e-09	7.79675	-0.018140676	-7.3405924	0.07242364	0.021486726	0.21454999	99.0	1406.2844021320343
144	-2.2043939	2.9573596	1.3799057	-9.91493	1000.0	7.1	21.016422	92.0	0.0	-0.58894783	2.029178	2.951254	-22.620714	2900000	-5.2154063e-09	6.3183656	-0.019577358	-5.3498163	0.053260677	0.018516105	0.20485	99.0	1416.6819927692413
145	-3.2764344	3.8411336	4.4218493	-11.04522	1000.0	9.75	21.739079	75.0	0.0	-0.3871059	1.2779716	1.1942991	-27.564962	2920000	-2.9802323e-09	6.234383	-0.020682054	-5.3594246	0.032756686	0.011778859	0.14015	99.0	1426.4106142520905
146	-3.107692	2.9875784	1.6943377	-10.508617	1000.0	0.85	3.7050643	17.0	0.0	-0.29641518	1.0928553	2.193161	-17.054977	2940000	-2.682209e-08	1.5661844	-0.024810871	-1.4966714	0.040589035	0.018400634	0.18515	99.0	1436.0523428916931
147	-3.0036767	2.5141714	0.5392412	-9.033325	1000.0	5.4	14.357575	59.0	0.0	-0.15008573	0.64740443	1.4206886	-10.989735	2960000	0.0	4.5029535	-0.016006362	-3.9027114	0.019022405	0.0101887975	0.12810001	99.0	1445.8601627349854
148	-1.5425781	1.9744253	1.1436563	-5.6684437	1000.0	6.25	14.511633	53.0	0.0	-0.1836671	0.7789715	0.82927597	-12.27415	2980000	1.1175871e-08	8.1860485	-0.01778393	-7.799165	0.024630845	0.24081203	0.2132	99.0	1455.453863143921
149	-1.6884854	2.5572395	1.9380715	-7.5156446	1000.0	7.4	15.173661	60.0	0.0	-0.16985792	0.88720155	1.8667321	-13.393413	3000000	8.195639e-09	5.176594	-0.020147704	-4.634642	0.0021663308	0.014100243	0.17435	99.0	1465.1508219242096
150	-1.9794347	2.4250984	2.8918474	-9.809413	1000.0	1.6	4.2355633	15.0	0.0	-0.8406768	2.8201067	1.7821984	-22.535704	3020000	5.9604646e-09	7.1448374	-0.016976971	-6.835096	-0.0038428307	0.028320631	0.19719999	99.0	1474.863531589508
151	-1.3120629	3.1002214	3.2570138	-8.997485	1000.0	13.95	23.102978	80.0	0.0	-0.19899051	0.6473267	1.0089321	-5.294053	3040000	0.0	13.498769	-0.02010159	-11.471329	-0.017454803	0.009963838	0.15885	99.0	1484.996331691742
152	-2.434657	3.53488	8.933363	-8.192469	1000.0	9.9	30.654362	135.0	0.0	-0.6294795	2.1062093	11.864528	-24.554571	3060000	-2.5331975e-08	8.325174	-0.021868378	-7.580073	-0.015706422	0.014491064	0.16309999	99.0	1494.7327296733856
153	-2.716815	2.4588082	1.9570768	-7.635321	1000.0	1.2	3.9319205	17.0	0.0	-0.34916455	1.178473	1.8160489	-13.790144	3080000	-1.0430813e-08	1.324006	-0.011590005	-1.219435	-0.021229267	0.027392875	0.2114	99.0	1504.693371772766
154	-2.4116359	2.4725366	1.7758349	-9.740536	1000.0	0.0	0.0	0.0	0.0	-0.14028935	0.4736308	3.4765291	-8.226705	3100000	-1.6391278e-08	0.23613879	-0.015188853	-0.2180117	-0.025808278	0.019860487	0.1938	99.0	1514.1600499153137
155	-2.0412128	2.2385602	3.1512396	-7.1982694	1000.0	14.2	32.570847	115.0	0.0	-0.05090948	0.23647198	1.4539161	-3.0009727	3120000	-1.1920929e-08	19.281233	-0.020093028	-17.457407	-0.050546765	0.008749142	0.1415	99.0	1524.056934595108
156	-2.6276543	2.6445243	2.1729627	-7.448988	1000.0	3.45	9.825859	42.0	0.0	-0.6430419	2.5235145	2.1560702	-24.513529	3140000	2.5331975e-08	4.709394	-0.008781458	-4.5208898	-0.048082825	0.023754572	0.20965	99.0	1533.9033122062683
157	-1.4049935	2.6715035	3.7806263	-8.613602	1000.0	1.9	5.8386645	23.0	0.0	-0.13401297	0.5610488	1.1726071	-9.418326	3160000	1.0058284e-08	0.7543241	-0.01734134	-0.72237337	-0.04794485	0.02213395	0.1776	99.0	1543.955982208252
158	-1.6007993	2.5058694	3.6831944	-6.6173954	1000.0	15.25	47.476177	218.0	0.0	-0.16909166	0.83452445	1.2287371	-18.55008	3180000	5.9604646e-09	19.984282	-0.015320571	-18.449987	-0.054902785	0.0034812563	0.15890001	99.0	1553.6959986686707
159	-1.5252943	3.110918	3.3646603	-7.164666	1000.0	9.35	22.000628	96.0	0.0	-1.9357221	5.51161	0.38854682	-31.466246	3200000	2.9057265e-08	20.703907	-0.018841757	-17.344526	-0.06309211	0.027517134	0.1604	99.0	1563.6797018051147
160	-1.4868135	2.0641456	3.879249	-5.6215234	1000.0	15.55	41.17824	162.0	0.0	-0.729363	2.2262328	0.36381269	-11.98424	3220000	-2.2351742e-08	21.990871	-0.018335748	-20.360065	-0.07261878	0.006043474	0.123200014	99.0	1573.4736921787262
161	-2.3009179	2.6178102	2.637613	-10.2085705	1000.0	11.6	27.902328	118.0	0.0	-2.0868237	7.655842	0.6369107	-47.078964	3240000	-3.8743018e-08	38.641335	-0.012758079	-36.96234	-0.08589757	0.021977931	0.149	99.0	1583.5436127185822
162	-2.3999817	2.9831219	2.0614862	-10.766004	1000.0	12.65	25.624743	81.0	0.0	-1.0829434	3.1067007	1.4336678	-19.074888	3260000	2.6077032e-09	18.118969	-0.0171606	-15.695311	-0.097527035	0.031189647	0.26535	99.0	1593.7241110801697
163	-0.923411	3.1304839	6.4933763	-7.41812	1000.0	9.75	18.272589	54.0	0.0	-0.672368	1.6872364	0.63166726	-23.034515	3280000	6.7055224e-09	6.3004646	-0.02281816	-3.784755	-0.10362692	0.031643372	0.22309999	99.0	1603.7902600765228
164	-1.5463884	2.0008957	2.2809243	-5.7000265	1000.0	9.65	32.051952	140.0	0.0	-1.0484822	2.5841324	0.86780953	-25.690693	3300000	0.0	24.227722	-0.0201627	-22.748539	-0.11309506	0.02368544	0.21124999	99.0	1613.8684947490692
165	-2.0826013	1.9143322	0.5082488	-6.7749114	1000.0	1.4	6.1024585	28.0	0.0	-0.31068078	0.9455498	1.4891068	-25.686525	3320000	-3.2782555e-08	1.4390364	-0.019188618	-1.3252423	-0.14007312	0.01708099	0.178	99.0	1623.6732604503632
166	-2.7830365	1.7301781	0.16173401	-6.2916	1000.0	9.65	27.06155	112.0	0.0	-0.33929667	2.0494275	0.6223762	-31.280888	3340000	-6.7055224e-09	12.654915	-0.016445871	-11.443122	-0.15079193	0.012717483	0.15019998	99.0	1633.4169857501984
167	-0.8418018	2.0805483	2.8021145	-5.027632	1000.0	8.6	31.114948	141.0	0.0	-0.5010448	2.302025	0.8821137	-23.025476	3360000	-1.7508864e-08	25.288994	-0.012831102	-24.434849	-0.1507568	0.07411383	0.21540001	99.0	1643.3533210754395
168	-2.055747	2.6825879	1.9558355	-9.050599	1000.0	5.05	10.795717	40.0	0.0	-0.34230527	1.5865391	0.5881976	-20.286198	3380000	-8.195639e-09	5.6385393	-0.017155271	-4.5389132	-0.16288812	0.040613465	0.27104998	99.0	1653.1306960582733
169	-1.2676605	2.768719	4.659004	-7.306838	1000.0	4.75	10.554028	31.0	0.0	-0.3219971	1.2096556	0.80948305	-18.455748	3400000	2.8312206e-08	4.164667	-0.018402189	-2.503342	-0.16748597	0.031011919	0.22865	99.0	1663.5600337982178
170	-1.5583318	2.004257	2.308255	-5.9534154	1000.0	8.3	18.84171	79.0	0.0	-0.47379702	1.6445478	0.97510386	-12.491118	3420000	5.9604646e-09	8.039709	-0.020586591	-4.183311	-0.17325397	0.024268933	0.21275	99.0	1673.3765633106232
171	-2.4838176	2.9277327	1.8732628	-9.557152	1000.0	4.75	10.999432	43.0	0.0	-0.5629161	1.991438	0.98648906	-21.147625	3440000	4.4703485e-09	3.0270958	-0.016563984	-2.5595808	-0.1837046	0.025602544	0.22814998	99.0	1683.487380027771
172	-1.6949108	2.1778934	2.1282043	-5.9840994	1000.0	6.85	23.266447	103.0	0.0	-0.61742824	1.9485977	0.6299679	-33.269547	3460000	5.2154063e-09	18.19942	-0.012321066	-11.847556	-0.20501223	0.03715319	0.2638	99.0	1693.1187362670898
173	-1.4768542	2.3707182	2.2664104	-6.7474556	1000.0	6.25	15.858357	65.0	0.0	-0.16559958	0.47790837	1.2406188	-9.413257	3480000	-2.682209e-08	7.9472365	-0.017798623	-4.8455343	-0.21081612	0.012582499	0.17475	99.0	1702.7168056964874
174	-2.510217	2.146652	1.530002	-6.3749375	1000.0	3.2	10.57166	46.0	0.0	-0.7371219	1.4798605	1.4520134	-14.929968	3500000	9.313226e-09	3.5825667	-0.020722946	-2.3760338	-0.22736356	0.01822116	0.1753	99.0	1712.3822450637817
175	-1.5006013	2.978159	3.7022161	-8.984909	1000.0	6.65	20.5652	94.0	0.0	-0.17964089	0.6449005	1.3389206	-7.568849	3520000	-1.9371509e-08	3.931359	-0.014842751	-3.5543823	-0.24752855	0.005653958	0.13205	99.0	1722.3959684371948
176	-1.9444624	2.3065531	2.4623282	-7.8181186	1000.0	19.3	65.395035	294.0	0.0	-0.47394693	1.6867276	0.61696994	-14.708137	3540000	-7.450581e-09	50.156536	-0.015073893	-47.906704	-0.23902652	0.007357483	0.1572	99.0	1732.5017631053925
177	-2.072775	1.9542723	1.9304723	-5.800203	1000.0	6.4	22.679064	104.0	0.0	-0.33008257	2.41735	0.42854857	-52.823284	3560000	0.0	20.318966	-0.01757742	-13.1141	-0.24001554	0.063123815	0.2608	99.0	1742.3391547203064
178	-1.9146001	2.39867	2.066869	-6.21639	1000.0	8.05	23.433897	106.0	0.0	-0.4641387	0.96809685	0.5395949	-8.213957	3580000	1.6391278e-08	12.647696	-0.020712031	-12.31893	-0.26703456	0.014724197	0.15120001	99.0	1751.8698551654816
179	-1.1246074	2.694655	7.677531	-4.2363677	1000.0	4.3	12.08346	52.0	0.0	-0.79364043	2.8869975	0.48041403	-36.215054	3600000	-5.6624412e-08	10.78777	-0.009772414	-9.408241	-0.26443294	0.037314486	0.24135001	99.0	1761.7623145580292
180	-1.4371854	2.2738698	2.5311475	-6.0318074	1000.0	3.7	9.664885	38.0	0.0	-0.43201587	1.1379826	0.5044247	-10.315209	3620000	-1.7136335e-08	2.643416	-0.016851539	-1.9053253	-0.2680891	0.028878996	0.20504999	99.0	1771.5717685222626
181	-2.3383174	1.9426183	2.4740195	-5.174077	1000.0	0.1	0.43588987	2.0	0.0	-0.2470149	0.86900127	0.23225737	-14.503496	3640000	-3.2782555e-08	0.697152	-0.011717437	-0.68690413	-0.2926557	0.027354997	0.1945	99.0	1781.603096485138
182	-1.962109	2.5496056	1.6714323	-7.4387465	1000.0	9.6	25.917948	114.0	0.0	-0.06518985	0.08380195	0.17430556	-1.038493	3660000	1.1920929e-08	16.898123	-0.020652536	-2.0869584	-0.3152976	0.01949916	0.14330001	99.0	1791.1832087039948
183	-1.4969971	1.6360917	2.113034	-3.886248	1000.0	9.45	20.764091	78.0	0.0	-0.6417786	1.3214535	0.4105996	-4.4037457	3680000	3.7252903e-09	11.115857	-0.02203844	-8.015926	-0.32454565	0.055802453	0.20644999	99.0	1800.945384502411
184	-2.3997798	2.204215	0.3257866	-7.623369	1000.0	5.3	9.874715	35.0	0.0	-1.0751005	2.984186	0.88683987	-18.449217	3700000	8.940697e-09	8.180506	-0.0154602695	-7.0548506	-0.33267972	0.034129474	0.24500003	99.0	1810.5026116371155
185	-1.9619343	2.5539882	2.4657986	-8.508424	1000.0	7.8	15.374003	52.0	0.0	-0.55293417	1.7720644	1.4194261	-14.183266	3720000	-1.6018749e-08	6.578335	-0.02009033	-5.70296	-0.34478465	0.020752754	0.21675	99.0	1820.0306079387665
186	-1.8559955	3.53844	2.3940787	-11.477528	1000.0	3.65	6.5975375	21.0	0.0	-0.4635452	1.1502317	0.99835134	-14.579493	3740000	-3.7252903e-09	2.3777804	-0.0038902927	-1.4992812	-0.3717766	0.051222704	0.33650002	99.0	1829.9999840259552
187	-1.2985576	2.553123	4.7314005	-7.3676696	1000.0	5.1	12.731458	41.0	0.0	-0.2389196	0.5414156	0.35235345	-7.3621306	3760000	-1.6391278e-08	3.6485908	-0.017290708	-2.824698	-0.37757275	0.025655365	0.2224	99.0	1839.3983006477356
188	-3.0751894	2.707619	0.1642012	-12.313689	1000.0	11.85	17.77435	52.0	0.0	-0.5330374	1.7167261	1.0205475	-28.264915	3780000	1.7508864e-08	7.915254	-0.02579574	-7.620828	-0.39751777	0.02146705	0.2135	99.0	1848.9679913520813
189	-1.6974615	1.9644094	3.3947566	-6.3998446	1000.0	13.0	28.556961	121.0	0.0	-0.5304855	2.0052056	0.31239235	-27.05222	3800000	2.9802323e-09	23.507984	-0.02468415	-22.796797	-0.4170792	0.06403054	0.24490002	99.0	1858.592613697052
190	-1.6099608	1.5622921	1.6270508	-5.252768	1000.0	4.95	11.390676	44.0	0.0	-2.1855094	7.5632253	0.6019156	-43.334366	3820000	-1.4901161e-08	50.85255	0.022154419	-46.733223	-0.43141323	0.07736837	0.34184998	99.0	1868.483911037445
191	-2.085297	2.1676342	2.157737	-7.1631517	1000.0	1.0	3.391165	15.0	0.0	-0.40318143	1.2616221	0.49329352	-8.394421	3840000	5.9604646e-09	1.5799125	-0.019697487	-1.4558638	-0.41005173	3.2664726	0.2798	99.0	1878.2931156158447
192	-2.7018158	2.617221	1.1778996	-8.8847475	1000.0	7.05	20.3457	86.0	0.0	-0.20878838	0.67168343	0.19592965	-7.194332	3860000	2.3841858e-08	9.522549	-0.020046076	-7.1010184	-0.43078604	0.03315801	0.16980001	99.0	1888.3642857074738
193	-1.9203962	2.3927395	4.0242443	-5.1759276	1000.0	0.85	3.2752862	15.0	0.0	-0.2062625	1.0744373	2.2402344	-13.91954	3880000	3.1292437e-08	1.5668105	-0.017208248	-1.2262738	-0.44303545	0.022968411	0.20440002	99.0	1898.4596138000488
194	-2.0022252	2.3440788	4.323177	-6.9881454	1000.0	30.1	120.65526	555.0	0.0	-0.083149485	0.21521	2.0308464	-3.1820924	3900000	2.3841858e-08	138.62541	-0.011966687	-110.90761	-0.4551238	-0.0024298695	0.12280001	99.0	1908.2982876300812
195	-1.2854192	1.8783911	1.0041422	-7.0080476	1000.0	13.15	25.302715	81.0	0.0	-1.1389469	4.211576	2.8384137	-45.504303	3920000	-1.6391278e-08	22.893116	-0.019041484	-19.585732	-0.45637888	0.029907491	0.21265002	99.0	1918.0898487567902
196	-2.0137138	2.1950963	1.9289126	-8.263931	1000.0	12.0	30.862598	134.0	0.0	-0.62190676	1.6735294	1.6602652	-24.627274	3940000	1.7881394e-08	19.975729	-0.018846653	-17.591074	-0.45611435	0.013604167	0.154	99.0	1927.6399984359741
197	-1.6919663	2.676282	4.249617	-7.192302	1000.0	7.0	15.119524	58.0	0.0	-0.4524611	1.266269	3.879949	-17.877117	3960000	-2.2351743e-09	7.454993	-0.022880636	-6.5622168	-0.44085687	0.025093144	0.23094997	99.0	1937.5319874286652
