Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	-0.7189173	2.0280967	3.1492856	-3.439921	1000.0	7.7	21.175694	71.0	0.0	-1.4554627	2.3188818	0.15376377	-10.988071	990000	-2.9802322e-08	6.731322	-0.023128685	-6.0026803	0.12682824	0.031408183	0.20240001	99.0	533.7909593582153
99	0.22462054	1.6356972	1.9380018	-3.4362051	1000.0	19.1	30.833261	101.0	0.0	-0.37150675	0.45991966	0.15122676	-3.1478348	1000000	-3.2782555e-08	0.72467506	-0.028595665	-0.38056085	0.11850091	0.028729713	0.21160002	99.0	539.118189573288
100	-1.1651318	1.4928349	0.8761828	-4.2173247	1000.0	8.9	11.995415	34.0	0.0	-0.24499245	0.323454	0.8134365	-3.5187416	1010000	-1.4901161e-08	0.2603665	-0.031896982	-0.12930368	0.09919023	0.018019095	0.21020003	99.0	544.5343155860901
101	-2.1789029	1.3081639	0.5380407	-4.5243044	1000.0	51.3	117.16063	391.0	0.0	-0.051756483	0.2869842	1.4839048	-4.064089	1020000	0.0	0.16412969	-0.029972106	-0.097794876	0.08038385	0.023291174	0.20770001	99.0	550.3152275085449
102	0.037753485	2.1737218	4.4620295	-3.800215	1000.0	35.5	66.629196	224.0	0.0	-0.18551598	0.34553266	1.4474189	-1.3948582	1030000	-3.2782555e-08	1.7804792	-0.028410653	-0.6075427	0.069116	0.023661403	0.2309	99.0	555.7353439331055
103	-0.4620878	2.0971992	2.1222544	-5.0376234	1000.0	76.4	119.36264	323.0	0.0	-0.4589195	0.7479777	1.1382356	-3.576582	1040000	-1.1920929e-08	0.75191563	-0.030554723	-0.20966792	0.06400328	0.027412158	0.2366	99.0	561.2183320522308
104	-0.7020041	1.9190673	1.4078451	-5.5833364	1000.0	10.5	17.339262	58.0	0.0	-0.3802401	0.6025338	0.9121845	-3.6627073	1050000	-1.1920929e-08	1.9221802	-0.028662402	-1.2659909	0.059234552	0.024441894	0.23209998	99.0	567.2071850299835
105	-1.7007368	2.8841023	1.3861951	-8.636294	1000.0	82.3	234.18884	784.0	0.0	-0.15404795	0.44893372	1.8974447	-2.881156	1060000	3.576279e-08	10.033737	-0.023559785	-8.949945	0.035651628	0.014972423	0.16660002	99.0	572.9084532260895
106	-0.5103287	1.806423	3.9424021	-3.184121	1000.0	1.8	5.4000006	18.0	0.0	-0.91848177	1.9939831	0.96083	-8.864702	1070000	-5.9604646e-09	4.149675	-0.008546818	-3.7903075	0.0427919	0.035648514	0.23840001	99.0	578.2877070903778
107	-0.64649093	1.6571131	2.2434566	-3.4838285	1000.0	67.1	186.46579	626.0	0.0	-0.21069326	0.33341432	0.46386862	-3.818478	1080000	1.1920929e-08	9.088361	-0.0238368	-7.327039	0.045721542	0.0021607815	0.16029999	99.0	583.6895527839661
108	-2.1933684	4.0354276	1.6872214	-12.6987915	1000.0	36.2	43.45757	137.0	0.0	-0.65027976	1.5266238	0.7574599	-9.353092	1090000	-1.1920929e-08	10.348035	-0.0312803	-8.290429	0.050332963	0.019176275	0.20940001	99.0	589.3537375926971
109	-0.87046784	2.882558	5.461538	-4.4866166	1000.0	1.8	5.4000006	18.0	0.0	-1.1774734	2.2150068	1.8485873	-13.749809	1100000	2.9802323e-09	5.4501095	-0.018749151	-5.19774	0.059962936	0.025946632	0.21059999	99.0	594.6330411434174
110	-0.21272962	2.3361523	3.2587664	-4.2201757	1000.0	70.8	106.20715	276.0	0.0	-0.11515647	0.23528706	0.5188687	-0.8325958	1110000	-3.576279e-08	0.49891058	-0.036089875	-0.25276107	0.042922378	0.03020223	0.22309999	99.0	599.7919678688049
111	-1.0364397	2.9192867	2.1273525	-7.5651608	1000.0	8.6	16.044937	52.0	0.0	-0.15889445	0.27553666	0.49239326	-1.1640599	1120000	1.1920929e-08	0.86891097	-0.02831946	-0.5583731	0.034615513	0.015477237	0.19049999	99.0	605.2565460205078
112	-1.4185202	2.0782318	2.3323998	-4.58435	1000.0	16.3	19.9	48.0	0.0	-0.22212371	0.5561526	0.5359993	-2.8894367	1130000	5.364418e-08	0.44949096	-0.030731982	-0.3766138	0.039812926	0.020491458	0.211	99.0	610.3731052875519
113	-0.8037264	1.7784534	1.6483384	-3.9597948	1000.0	53.2	82.59395	286.0	0.0	-0.25164598	0.4213901	3.1723773	-3.8766146	1140000	3.576279e-08	0.3366187	-0.029800832	-0.2417227	0.028632164	0.024818974	0.2172	99.0	615.5054693222046
114	-0.712755	2.2691193	3.066755	-4.308053	1000.0	23.7	71.1	237.0	0.0	-0.04363971	0.33319396	1.3178868	-0.96780205	1150000	-2.3841858e-08	1.9236517	-0.022471147	-1.466006	0.016181054	0.017640928	0.1918	99.0	620.8570754528046
115	-1.0398664	1.8908819	2.546415	-4.527814	1000.0	33.2	81.799515	275.0	0.0	-0.16024762	0.31381002	0.4331267	-1.5537231	1160000	0.0	0.17768931	-0.027321452	-0.09930167	0.004524109	0.021753721	0.2033	99.0	626.3057870864868
116	-0.5005784	2.383498	4.469656	-4.3687215	1000.0	9.9	29.699997	99.0	0.0	-0.08948637	0.33464503	0.85043	-1.8529243	1170000	-6.7055224e-09	0.1461957	-0.025173599	-0.08778015	0.0038741834	0.022657117	0.21110001	99.0	631.7840452194214
117	-0.43366456	1.6855769	2.2881408	-4.312325	1000.0	73.3	148.74411	510.0	0.0	-0.08748508	0.26287133	0.8039789	-1.4681733	1180000	-8.940697e-09	0.08961248	-0.027521115	-0.045387365	-0.008665146	0.0218175	0.1938	99.0	637.511971950531
118	-1.2250373	1.8125278	1.4322456	-3.4989808	1000.0	13.2	26.536013	72.0	0.0	-0.038187325	0.21492058	0.362772	-0.9741123	1190000	-1.1175871e-08	2.1120846	-0.026663411	-1.1786023	-0.012518222	0.052621353	0.23410001	99.0	642.9602880477905
119	-1.0997435	1.0411069	0.10789289	-3.080021	1000.0	1.7	5.1	17.0	0.0	-0.55967087	1.0186062	0.4613366	-6.266776	1200000	-3.576279e-08	1.1348517	-0.004924695	-1.0163972	-0.035061896	0.043103322	0.31989998	99.0	648.403977394104
120	-0.81434315	1.8076776	1.1707193	-4.3241153	1000.0	12.3	33.698814	113.0	0.0	-0.14291774	0.27764738	0.9398942	-1.8554356	1210000	7.7486035e-08	0.1340768	-0.03065068	-0.08253111	-0.037358284	0.027193237	0.2236	99.0	653.7896184921265
121	-1.6764911	2.308061	1.1249026	-7.2932434	1000.0	35.6	56.56359	187.0	0.0	-0.15068334	0.2869995	0.3087268	-1.8810565	1220000	2.2351742e-08	0.13259895	-0.030051459	-0.07520815	-0.047086358	0.02937078	0.23709998	99.0	659.4494078159332
122	-1.0142882	2.8210478	4.1150203	-6.333296	1000.0	3.9	11.699999	39.0	0.0	-0.13275616	0.3381316	0.54927635	-1.5663278	1230000	-8.940697e-09	0.10787441	-0.032973684	-0.04727732	-0.06548386	0.025620278	0.2296	99.0	664.9809682369232
123	-0.95848495	2.790105	6.1269894	-3.6052668	1000.0	23.6	64.715065	217.0	0.0	-0.044519242	0.28799376	0.4882431	-2.0082538	1240000	-2.3841858e-08	0.16078775	-0.029755186	-0.11318673	-0.06954617	0.024273226	0.22350001	99.0	670.5813703536987
124	0.17957224	1.2139744	2.7457802	-1.5118022	1000.0	56.6	73.46727	238.0	0.0	-0.14629644	0.29966503	0.7467282	-1.136297	1250000	-1.1920929e-08	0.18862054	-0.034871317	-0.13353667	-0.08486157	0.026193082	0.22779998	99.0	675.8912014961243
125	-0.38155097	2.4818766	3.6669536	-4.1725426	1000.0	49.9	73.84505	232.0	0.0	0.09260598	0.28616944	0.7934308	-1.7021232	1260000	4.4703484e-08	5.2892942	-0.033150185	-4.488675	-0.10201591	0.03901726	0.19780001	99.0	681.0730564594269
126	-1.5029854	1.8793603	1.205388	-5.530191	1000.0	63.4	130.22073	418.0	0.0	-0.5799316	1.2121143	0.4006853	-7.8239713	1270000	5.9604646e-09	16.32748	-0.028348273	-14.138278	-0.10442115	0.013317679	0.1963	99.0	686.4304733276367
127	-1.0509598	1.6370126	2.068419	-3.5728912	1000.0	9.1	27.300001	91.0	0.0	-1.0602955	2.7152765	2.3564386	-13.704432	1280000	-4.172325e-08	9.726688	-0.022796538	-9.1392	-0.11213692	0.04024001	0.2477	99.0	691.9155442714691
128	-0.06681486	1.9553457	3.3502433	-2.9282973	1000.0	27.7	44.283295	147.0	0.0	-0.5563162	1.3608793	0.9687598	-11.494065	1290000	1.7881394e-08	3.7432892	-0.018505014	-2.2982776	-0.12222157	0.036496803	0.2535	99.0	697.1828169822693
129	-0.38648698	1.773738	2.0037677	-4.0205946	1000.0	14.9	27.145718	87.0	0.0	-0.53730345	0.88663507	1.1314061	-3.8331122	1300000	-2.3841858e-08	1.1291116	-0.030869681	-0.9900071	-0.14090088	0.027158547	0.2311	99.0	702.7250733375549
130	-2.4272075	4.236713	1.6425527	-10.20353	1000.0	62.8	134.89018	424.0	0.0	-0.188678	0.47880375	0.64883995	-1.8867321	1310000	-2.682209e-08	0.38585815	-0.027782599	-0.29587832	-0.15640216	0.0146552	0.2049	99.0	707.8625750541687
131	-0.5066435	1.5604134	1.0335755	-4.6940026	1000.0	65.8	128.80746	430.0	0.0	-0.303204	0.5228803	0.50580835	-2.198961	1320000	-3.576279e-08	13.645256	-0.02231558	-11.41499	-0.17225921	0.00059263746	0.17249998	99.0	713.282821893692
132	-0.9881693	1.2422754	0.57639223	-2.7744253	1000.0	1.4	4.2000003	14.0	0.0	-0.36454117	0.6985984	0.7182679	-5.470611	1330000	2.8312206e-08	0.6068057	-0.0247171	-0.48173127	-0.17806675	0.034609526	0.2368	99.0	718.7635350227356
133	-0.65259707	1.5995034	1.7964785	-3.740793	1000.0	20.7	42.883682	147.0	0.0	-0.17737956	0.2649389	0.42103338	-2.5491076	1340000	-5.9604646e-09	0.72950965	-0.0318831	-0.51851624	-0.18965603	0.021670472	0.2404	99.0	724.0771312713623
134	0.08263154	2.09348	3.037056	-4.3031383	1000.0	54.6	134.64114	457.0	0.0	-0.07083933	0.30106688	0.66555905	-3.7045033	1350000	-4.172325e-08	0.24373579	-0.030361336	-0.14259548	-0.19591318	0.030639356	0.2619	99.0	729.5944385528564
135	-1.0200933	2.2675734	0.95081276	-5.6769524	1000.0	12.3	18.160671	45.0	0.0	-0.058280133	0.23083086	0.42547202	-2.2611303	1360000	-1.7881394e-08	0.35183686	-0.031218952	-0.14428155	-0.21564226	0.027534386	0.2172	99.0	735.1026711463928
136	0.28088397	1.4552106	2.447657	-1.9431691	1000.0	96.1	148.30742	421.0	0.0	-0.18455352	0.3299638	0.45792246	-4.9515524	1370000	-8.940697e-09	0.20346466	-0.024403302	-0.15076444	-0.21697815	0.035627227	0.2849	99.0	740.5553755760193
137	0.1180592	1.8206527	3.242951	-3.7436182	1000.0	53.6	113.05326	381.0	0.0	0.049042434	0.22165386	0.53470206	-1.0128884	1380000	0.0	35.787617	-0.02692771	-35.08531	-0.24793449	0.0076258727	0.17999999	99.0	745.9695522785187
138	-0.52268726	2.0163023	4.109819	-3.8373692	1000.0	45.6	92.68894	265.0	0.0	-0.70973974	1.3330752	1.0283623	-15.546161	1390000	5.9604645e-08	41.416798	-0.025124798	-35.583187	-0.23864016	0.014201599	0.2014	99.0	751.2494161128998
139	-1.1768328	2.7399333	3.6387486	-5.612409	1000.0	23.4	48.226967	160.0	0.0	-1.6288425	4.8955793	0.6812651	-31.369862	1400000	-1.9371509e-08	19.42661	0.0015882917	-16.695	-0.22991666	0.046383046	0.24530001	99.0	756.8095669746399
140	-0.004202962	1.8197616	2.9692621	-3.0513825	1000.0	47.7	87.24454	296.0	0.0	-1.2374048	3.9571936	0.6013613	-24.671444	1410000	8.940697e-09	12.985342	-0.026358236	-9.899355	-0.22637029	0.016029745	0.1971	99.0	762.0609424114227
141	-1.0793517	1.1787629	0.81694263	-3.242563	1000.0	0.6	1.8000001	6.0	0.0	-2.6141405	5.555959	1.0374358	-30.442514	1420000	1.4901161e-08	28.073483	-0.011986678	-25.412981	-0.21316311	0.044086926	0.24020001	99.0	767.4471709728241
142	-1.3261046	1.691003	0.7491335	-4.2631354	1000.0	9.8	15.367498	39.0	0.0	-0.480994	1.0691354	0.55559707	-6.4472036	1430000	3.8743018e-08	1.7612101	-0.025623187	-1.4473456	-0.20053296	0.026346335	0.20149998	99.0	772.8373122215271
143	-0.33932072	2.211564	2.9032388	-3.414614	1000.0	15.0	20.420578	57.0	0.0	-0.4247047	0.53877646	0.4652412	-2.4363728	1440000	2.682209e-08	0.46362224	-0.03880906	-0.36395913	-0.22209874	0.027536858	0.2615	99.0	778.1473960876465
144	-0.37192288	1.7838546	2.8845043	-2.8051069	1000.0	57.5	128.15947	435.0	0.0	-0.1016652	0.29865614	0.9215026	-1.5515392	1450000	5.9604646e-09	0.21783137	-0.03656577	-0.1372136	-0.24595067	0.02580975	0.2404	99.0	783.4070389270782
145	-0.079020455	2.076322	3.1124911	-4.803258	1000.0	5.1	8.982761	27.0	0.0	-0.1076084	0.21495664	0.53859615	-1.1631176	1460000	-2.0861625e-08	0.18993421	-0.032709785	-0.065058544	-0.25643432	0.024967847	0.2412	99.0	788.6493830680847
146	-1.5798973	3.2925057	2.764686	-10.049922	1000.0	78.4	232.87602	777.0	0.0	-0.018098406	0.29601914	0.67782116	-1.0147327	1470000	2.9802322e-08	0.14130247	-0.029739704	-0.07817434	-0.27307105	0.024810739	0.2207	99.0	794.0086359977722
147	0.61159503	2.5123312	6.016564	-3.6235685	1000.0	25.0	67.08204	225.0	0.0	-0.110521264	0.28022996	0.5848918	-1.002951	1480000	1.4901161e-09	8.877593	-0.021785421	-6.943137	-0.2832134	0.010033445	0.1751	99.0	799.2269215583801
148	-1.1254288	1.8489594	2.307473	-4.131427	1000.0	12.3	17.123377	60.0	0.0	-0.7009349	1.8359637	1.0252388	-15.629925	1490000	-2.9802322e-08	4.2343707	-0.016798023	-4.0375233	-0.2911299	0.03707114	0.24460001	99.0	804.6190910339355
149	-0.11097529	2.012711	4.6112185	-1.9533658	1000.0	53.3	107.59837	363.0	0.0	-0.06862934	0.47239706	1.2940428	-3.7682023	1500000	-3.5017727e-08	0.2824547	-0.03151298	-0.21344964	-0.27841994	0.023494875	0.22749999	99.0	810.0867366790771
150	-0.8148038	1.7225801	2.4319136	-4.214344	1000.0	17.0	30.58104	79.0	0.0	-0.039145008	0.26942545	0.58989024	-2.2573044	1510000	2.9802322e-08	0.7364842	-0.027413812	-0.28419766	-0.2983027	0.028172288	0.2254	99.0	815.8465964794159
151	-0.6774126	1.9554719	3.6788073	-3.5480278	1000.0	50.9	97.550446	323.0	0.0	-0.25211272	0.402752	0.8816433	-2.4074302	1520000	8.940697e-09	0.19205353	-0.02743347	-0.14066637	-0.31130037	0.030994218	0.25669998	99.0	821.1902942657471
152	-0.4709238	3.251813	3.9471393	-8.746142	1000.0	46.0	97.37864	322.0	0.0	-0.09949455	0.26495007	0.45817542	-2.0328097	1530000	3.576279e-08	2.3564951	-0.029578704	-1.8176197	-0.33099023	0.017129159	0.23249999	99.0	826.5855221748352
153	-0.7958577	4.114938	4.1499147	-11.791844	1000.0	13.5	29.374308	99.0	0.0	-0.31582198	0.6186889	0.64193654	-5.2856655	1540000	4.4703484e-08	1.2498124	-0.02207799	-0.90628064	-0.33802673	0.042192783	0.2643	99.0	832.1602568626404
154	-0.43295878	1.6071986	2.0936444	-2.9810078	1000.0	18.1	33.607887	109.0	0.0	-0.30024803	0.7933293	0.69101286	-5.652129	1550000	5.9604645e-08	0.7669976	-0.017510545	-0.6790755	-0.3474278	0.039038483	0.281	99.0	837.4914762973785
155	-0.18326297	1.8353118	2.7196844	-3.042137	1000.0	12.7	31.993906	107.0	0.0	-0.07683257	0.24659511	0.62155485	-1.0591277	1560000	1.1920929e-08	0.12972546	-0.018416634	-0.08647708	-0.37562197	0.032663852	0.2742	99.0	842.8688554763794
156	-0.5780938	1.9558767	2.8206103	-4.557988	1000.0	9.9	16.367346	43.0	0.0	-0.026741793	0.20983198	0.57952905	-0.72519124	1570000	-1.1920929e-08	0.14149152	-0.02968238	-0.079722226	-0.38833275	0.03118824	0.24939999	99.0	848.6816072463989
157	-0.74221575	1.5013545	1.1214151	-3.6913166	1000.0	72.7	152.27019	508.0	0.0	0.006077188	0.24002181	0.9534259	-0.89114404	1580000	-2.682209e-08	0.1517013	-0.03428139	-0.071879104	-0.40140367	0.038225744	0.29549998	99.0	854.0622982978821
158	-0.6348613	1.9299248	2.1672485	-4.966355	1000.0	19.1	25.23668	66.0	0.0	-0.087945245	0.20855917	0.24963307	-0.8177973	1590000	-2.3841858e-08	2.3778024	-0.024779845	-1.2347561	-0.43416554	0.014282751	0.21180001	99.0	859.3673074245453
159	-0.35507846	2.1738722	2.533776	-3.8474665	1000.0	26.9	40.502964	132.0	0.0	-0.630666	1.1996572	1.4030111	-5.350586	1600000	1.1920929e-08	1.9146188	-0.02127418	-1.4861162	-0.44578677	0.03817763	0.24679999	99.0	864.5807113647461
160	0.20176867	1.8996174	4.0067415	-2.569619	1000.0	68.1	97.978004	304.0	0.0	-0.31530562	0.44479164	0.6646588	-1.670633	1610000	-3.1292437e-08	0.35818747	-0.038165793	-0.25859228	-0.43994957	0.037928864	0.2775	99.0	869.957760810852
161	-0.656608	1.63583	3.323779	-2.5897353	1000.0	5.7	9.252567	27.0	0.0	0.0041850097	0.2786275	0.96978045	-0.9585216	1620000	-1.3411045e-08	0.26541376	-0.031693727	-0.14697152	-0.4569052	0.028820604	0.22979999	99.0	875.2628962993622
162	-0.8349247	2.864203	2.8666823	-4.5235863	1000.0	40.5	98.2031	332.0	0.0	-0.15320526	0.34409234	0.65666556	-2.098588	1630000	8.940697e-09	0.19279888	-0.032889493	-0.105946384	-0.46422267	0.028147172	0.2819	99.0	880.4437553882599
163	0.012953806	2.701107	2.891413	-5.0278506	1000.0	24.4	44.85577	154.0	0.0	-0.06921668	0.24302709	0.42137337	-1.219819	1640000	5.8487057e-08	0.14399245	-0.02830484	-0.07088785	-0.48286313	0.034480013	0.2874	99.0	885.7088866233826
164	-0.20332697	1.9899542	2.8939521	-4.6398335	1000.0	97.8	182.07295	531.0	0.0	-0.05670256	0.25061348	0.7742219	-1.189913	1650000	2.9802323e-09	0.070803925	-0.032075036	-0.042277403	-0.5032393	0.029370006	0.2558	99.0	891.1737930774689
165	-0.13471566	2.5200157	3.2499933	-5.3195286	1000.0	31.1	56.87609	199.0	0.0	0.046849634	0.24485533	0.8994794	-0.7348621	1660000	-2.3841858e-08	13.412549	-0.022354167	-11.681612	-0.51889795	0.0018870023	0.17520002	99.0	896.4489192962646
166	0.004117632	2.7100325	4.569343	-3.9365344	1000.0	6.9	13.330041	44.0	0.0	-0.57327664	0.9184684	0.29928064	-15.822757	1670000	-2.682209e-08	2.2874312	-0.024134688	-1.6382916	-0.5071856	0.033972353	0.24059999	99.0	901.786999464035
167	-1.5663937	3.3007498	3.122115	-9.235823	1000.0	34.3	77.318886	257.0	0.0	-0.42780328	0.53167516	0.48545408	-3.2246823	1680000	-2.3841858e-08	2.4255226	-0.026076874	-2.1349742	-0.52763546	0.02125175	0.22740002	99.0	907.257465839386
168	-0.15069166	1.8284031	2.3213334	-3.9591725	1000.0	32.3	47.32029	139.0	0.0	-0.38605258	0.77106315	0.66600204	-5.7697697	1690000	-4.7683717e-08	1.0089319	-0.012215128	-0.72365665	-0.5337612	0.049670327	0.28329998	99.0	912.7904162406921
169	-0.42474467	2.7493517	4.4643245	-6.3299413	1000.0	40.2	83.69564	275.0	0.0	-0.3620669	0.36974624	0.8480425	-1.7564977	1700000	2.5331975e-08	0.2856676	-0.032247946	-0.21940246	-0.52279186	0.03768611	0.2674	99.0	918.4967458248138
170	-1.8033445	2.744342	0.8620654	-8.981196	1000.0	15.4	18.028866	48.0	0.0	-0.1176219	0.297115	0.67647886	-1.9348267	1710000	5.9604646e-09	0.20505936	-0.026933651	-0.1591388	-0.5279592	0.03474776	0.25410002	99.0	923.9080147743225
171	0.5882319	2.7201486	5.5167527	-3.9095044	1000.0	112.2	238.09317	820.0	0.0	-0.21733457	0.36906227	0.6638293	-2.8671756	1720000	-1.0430813e-08	0.27795154	-0.0397406	-0.21058226	-0.534973	0.036868896	0.255	99.0	929.3511478900909
172	0.79056454	2.6657321	6.7532496	-3.1395195	1000.0	39.8	76.59347	261.0	0.0	-0.124217674	0.63878876	0.9158335	-1.9027632	1730000	-1.7881394e-08	28.808483	-0.024488743	-25.792612	-0.5522142	0.015493548	0.21229999	99.0	934.8414857387543
173	-0.23027423	2.8137922	4.1240034	-7.1927395	1000.0	53.7	114.64733	396.0	0.0	-2.5555599	5.687181	1.3257537	-23.525229	1740000	-5.9604646e-09	61.699444	-0.0123680215	-57.097786	-0.5479524	0.07488724	0.29440004	99.0	940.4720780849457
174	-1.6207206	4.0987473	3.3730795	-12.779305	1000.0	70.1	109.79477	320.0	0.0	-1.4588847	2.0135133	0.84977627	-18.485338	1750000	-1.7881394e-08	60.604145	-0.02754857	-57.178535	-0.5423628	0.010284859	0.1981	99.0	945.8363721370697
175	-0.4869615	2.0843184	2.6419213	-4.599361	1000.0	63.3	166.82928	562.0	0.0	-3.247451	7.7620893	0.7357764	-31.170383	1760000	-1.7881394e-08	171.03453	-0.0071486444	-162.87341	-0.5433916	0.06392267	0.31280002	99.0	951.1553695201874
176	-0.62240636	1.6731791	2.2304924	-4.136935	1000.0	35.2	64.52566	204.0	0.0	-4.402425	11.164994	3.048499	-37.70787	1770000	1.7881394e-08	165.992	-0.018243443	-152.43027	-0.53858685	0.04176884	0.26490003	99.0	956.6716055870056
177	-0.19368751	2.044468	3.6236691	-3.1295662	1000.0	42.2	73.07639	240.0	0.0	-1.8091457	3.7662446	4.5894065	-21.94446	1780000	-1.1920929e-08	51.987633	-0.030293426	-44.95825	-0.5474904	0.023789069	0.2583	99.0	962.1450152397156
178	-0.4835814	1.7268909	2.480494	-2.8958678	1000.0	12.0	20.184153	67.0	0.0	-0.78926396	1.5545051	2.6090057	-19.373827	1790000	0.0	4.8602996	-0.028217569	-3.7494235	-0.5641412	0.029853147	0.2297	99.0	967.6195540428162
179	0.37569302	2.434	5.2737803	-4.2684703	1000.0	31.0	58.295795	198.0	0.0	-1.1044233	2.4291456	4.685908	-28.469597	1800000	4.0978194e-09	28.548635	-0.025794214	-26.618082	-0.5738381	0.022761399	0.27529997	99.0	973.5224826335907
180	0.15119903	2.279183	4.882403	-2.1556752	1000.0	13.4	30.82596	104.0	0.0	-0.41402486	1.2830175	1.3734686	-12.232234	1810000	-1.9371509e-08	8.432222	-0.030611273	-6.1871324	-0.5888906	0.0365064	0.23439999	99.0	979.0318524837494
181	-1.7160156	3.611139	1.4001192	-11.356138	1000.0	20.2	48.999596	163.0	0.0	-1.2291768	2.892721	4.484977	-11.459182	1820000	2.682209e-08	21.239883	-0.025215575	-19.657497	-0.597711	0.030561263	0.23200002	99.0	984.8078391551971
182	-1.6157475	1.9305072	0.65110993	-4.3636394	1000.0	25.8	39.781403	97.0	0.0	-2.2422907	5.6161127	1.1164398	-25.976622	1830000	-3.8743018e-08	41.331776	0.014568761	-36.081806	-0.6016591	0.09391602	0.4004	99.0	990.2193350791931
183	-1.0617253	2.1998353	2.0006423	-6.349116	1000.0	75.9	179.33234	604.0	0.0	-0.9644742	1.1258717	2.0180984	-3.9327292	1840000	4.7683717e-08	40.209373	-0.017865395	-36.950455	-0.5759641	0.0086563	0.184	99.0	995.7722964286804
184	-1.0865169	2.6921904	1.7830648	-7.3032722	1000.0	96.3	253.19916	851.0	0.0	-0.97190505	2.699925	1.431098	-21.959095	1850000	-2.3841858e-08	113.96808	-0.016322747	-107.50663	-0.56852645	-0.002545834	0.1623	99.0	1001.2457444667816
185	-2.1800513	5.532319	3.2345169	-17.586931	1000.0	40.2	86.94458	275.0	0.0	-1.4035718	2.7059023	0.6947601	-20.962622	1860000	5.9604646e-09	66.95174	-0.015282738	-52.36397	-0.5701592	0.024001814	0.18859999	99.0	1006.6048965454102
186	-1.4955876	2.0947974	1.9388479	-5.6046376	1000.0	23.8	39.79146	118.0	0.0	-2.2340767	4.9393363	1.848836	-31.278566	1870000	3.5017727e-08	22.808409	-0.014855729	-20.150103	-0.5507361	0.05169528	0.294	99.0	1011.8414695262909
187	-1.4770458	4.8232255	2.840613	-14.748596	1000.0	73.4	154.95755	508.0	0.0	-1.9065422	3.5051692	2.7203796	-27.218777	1880000	-3.576279e-08	124.66605	-0.021648481	-111.384056	-0.562611	0.015558079	0.17680001	99.0	1017.4157474040985
188	-0.05670356	2.5029075	5.1578083	-4.452495	1000.0	89.5	128.87378	351.0	0.0	-1.8859898	3.4106505	1.4523647	-28.234535	1890000	2.0861625e-08	144.40274	-0.02926983	-136.08488	-0.56356275	0.013494666	0.1961	99.0	1023.1109318733215
189	1.5063487	1.3228444	3.4534118	-1.3663794	1000.0	39.0	56.434032	142.0	0.0	-5.321113	10.44504	1.7068138	-53.897705	1900000	-5.9604646e-09	130.8853	-0.023025561	-109.77159	-0.5638277	0.04932072	0.2936	99.0	1028.7209088802338
190	0.42349267	2.128611	3.140099	-2.4684339	1000.0	22.0	33.0545	102.0	0.0	-2.171559	4.4190474	7.8057194	-19.224499	1910000	-3.5017727e-08	27.744076	-0.031005997	-22.381779	-0.5793426	0.03440501	0.28109998	99.0	1034.3506026268005
191	0.34751534	2.7810798	6.3423314	-3.6120934	1000.0	74.0	130.15068	374.0	0.0	-1.9360538	1.9268333	2.8714902	-13.27898	1920000	-3.8743018e-08	162.98692	-0.029418448	-148.07373	-0.5882956	0.0019996073	0.18859999	99.0	1039.6555757522583
192	-0.92538965	4.7875347	2.7670355	-14.7729845	1000.0	85.6	144.70743	507.0	0.0	-5.1094146	11.940738	3.413954	-48.4125	1930000	2.3841858e-08	321.88208	-0.007251613	-297.31653	-0.587246	0.02692568	0.2891	99.0	1045.0352964401245
193	0.057309914	2.9082794	6.79612	-4.6923466	1000.0	58.4	129.47371	442.0	0.0	-2.9131374	3.0247946	5.6861963	-21.964474	1940000	-5.6624412e-08	186.74966	-0.039159864	-164.33192	-0.58998513	0.04334977	0.2537	99.0	1050.1961777210236
194	0.22412288	2.9818053	5.491869	-5.565443	1000.0	59.2	125.145355	431.0	0.0	-4.177766	9.236379	3.4475036	-42.863964	1950000	-2.3841858e-08	197.10672	-0.021206561	-190.94978	-0.604999	0.026115756	0.2473	99.0	1055.7899310588837
195	-1.095651	2.373278	1.1663088	-6.3938904	1000.0	65.6	114.19912	356.0	0.0	-2.2793303	4.614074	5.3164682	-52.19024	1960000	-2.9802322e-08	184.95358	-0.026728282	-161.01303	-0.6147263	0.020129055	0.21290001	99.0	1061.2369194030762
196	-1.4927416	2.5652947	0.9087585	-7.8625755	1000.0	13.2	25.66632	80.0	0.0	-4.6351547	10.953595	8.012302	-45.00592	1970000	8.642674e-08	134.97952	0.039995767	-119.96952	-0.62455845	0.10761158	0.4144	99.0	1066.5374414920807
197	-0.5778064	1.394824	0.89904	-3.2036738	1000.0	6.2	15.289211	51.0	0.0	-1.3729078	1.7433405	0.40051246	-7.6374273	1980000	-8.940697e-09	3.7994137	-0.017650288	-1.3502918	-0.60101414	0.025173655	0.21700001	99.0	1071.9179964065552
198	-2.0235512	4.7596383	1.9255215	-15.212352	1000.0	32.4	38.66575	125.0	0.0	-0.766656	1.3591927	0.4935453	-9.742928	1990000	-1.3411045e-08	38.465218	-0.032260876	-12.441889	-0.5998926	0.022022566	0.2177	99.0	1077.1508734226227
