Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	19.82843	4.720805	28.323683	-0.47308594	1000.0	50.8	57.103943	459.0	0.0	1.8294213	0.56303436	3.2414591	-0.9583193	7920000	-2.6077032e-09	0.37614194	-0.021341722	-0.22164702	-0.08632395	0.0127674965	0.16135	99.0	2197.825446367264
99	18.691223	6.4677753	29.024956	-0.6769045	1000.0	48.9	43.98511	245.0	0.0	1.669559	0.67322874	2.9609275	-1.5213447	8000000	9.685754e-09	0.39092007	-0.02094398	-0.22044392	-0.10305084	0.0110527165	0.14356251	99.0	2220.692461013794
100	20.21523	5.63042	26.96527	1.1905102	1000.0	46.475	36.70115	196.0	0.0	1.6553915	0.6853591	2.8540895	-2.8649142	8080000	0.0	0.2739046	-0.021017099	-0.14368415	-0.11489483	0.013298864	0.16622499	99.0	2242.914627313614
101	19.220411	5.405681	26.089817	-3.4039614	1000.0	57.0375	87.2901	609.0	0.0	1.7457758	0.6711959	3.067003	-4.0116754	8160000	-6.3329937e-09	0.30711555	-0.018142669	-0.17382479	-0.12638168	0.013821271	0.185925	99.0	2264.654097557068
102	20.068014	5.5848374	27.776293	-0.09485009	1000.0	45.65	35.469036	147.0	0.0	1.9250777	0.6960982	3.1981306	-1.5578277	8240000	-8.940697e-09	0.51280755	-0.02119593	-0.31606764	-0.14186567	0.012984745	0.16265	99.0	2286.8927574157715
103	20.28227	5.008209	26.960365	1.7047112	1000.0	49.5375	40.697956	198.0	0.0	1.6284453	0.61644936	2.9740243	-1.1597397	8320000	0.0	0.30687264	-0.020745425	-0.16174819	-0.14729445	0.013233557	0.1592875	99.0	2308.439673423767
104	20.528336	5.5115724	27.969118	0.19567974	1000.0	47.0	64.97327	559.0	0.0	1.8455998	0.603375	3.0717387	-1.3758705	8400000	8.940697e-09	0.28626427	-0.021288548	-0.16497618	-0.1579848	0.011605309	0.150125	99.0	2331.1482961177826
105	20.037565	6.105217	27.885801	2.1647217	1000.0	55.875	80.12059	583.0	0.0	1.9072719	0.5812062	3.2275488	-1.3109566	8480000	-5.9604646e-09	0.2937399	-0.020386856	-0.17328998	-0.16878547	0.014094615	0.173325	99.0	2353.006702899933
106	19.539543	6.0264277	29.108257	1.0783705	1000.0	41.2875	41.629677	250.0	0.0	2.006676	0.68759114	3.0928543	-0.5630307	8560000	-3.1292437e-08	0.42762527	-0.022127245	-0.27107158	-0.18344654	0.013090891	0.15418752	99.0	2375.236729621887
107	20.437204	4.657599	26.425123	0.97947985	1000.0	43.9	32.86054	127.0	0.0	1.7347957	0.68112195	3.1582205	-4.5793047	8640000	-4.4703485e-09	0.33992848	-0.020638838	-0.22105268	-0.18996342	0.013465765	0.1625125	99.0	2396.9394176006317
108	20.581068	5.043551	27.164948	1.7917504	1000.0	61.275	98.47917	779.0	0.0	2.070151	0.5938896	3.408996	-0.7259121	8720000	1.0430813e-08	0.17625171	-0.021580141	-0.0705918	-0.2029448	0.014093953	0.1615	99.0	2418.786293029785
109	20.833399	5.011035	27.827728	3.5633006	1000.0	53.1125	42.385136	169.0	0.0	2.0892718	0.6021703	3.181718	-0.4269196	8800000	-8.940697e-09	1.1187192	-0.020968463	-0.8161729	-0.2124213	0.011058219	0.1536375	99.0	2441.2597172260284
110	19.999905	5.322723	27.56737	0.8414752	1000.0	48.475	39.153534	183.0	0.0	1.4085413	0.74769145	2.9410043	-3.476463	8880000	-8.940697e-09	0.8978313	-0.021605501	-0.5679616	-0.21143158	0.012548594	0.156875	99.0	2463.904380083084
111	20.006567	5.824058	27.13094	2.8870761	1000.0	41.25	37.524826	165.0	0.0	1.1898808	0.78270173	2.7682583	-4.924901	8960000	2.9802323e-09	0.7276813	-0.02128035	-0.46390024	-0.21989672	0.014589412	0.17166251	99.0	2486.0877754688263
112	21.15239	4.2626195	27.176266	-0.11973384	1000.0	44.9625	33.52702	139.0	0.0	1.3594898	0.76728445	2.8269138	-4.7289853	9040000	-9.313226e-09	0.6762799	-0.019468017	-0.51801217	-0.22688508	0.018610472	0.18742499	99.0	2508.649145126343
113	20.88667	5.1747556	27.967613	4.4373837	1000.0	49.95	47.348946	266.0	0.0	1.8166625	0.5450003	3.0211103	-1.256256	9120000	-2.3841858e-08	0.34140867	-0.021992188	-0.22619776	-0.24096158	0.012468869	0.15483749	99.0	2530.5742077827454
114	20.425478	5.073295	29.530043	-0.44911343	1000.0	48.6375	37.304237	165.0	0.0	2.0957265	0.5967159	3.2485068	-0.61305356	9200000	3.2782555e-08	0.22339635	-0.02038733	-0.103372216	-0.25212622	0.013542956	0.163875	99.0	2552.4467356204987
115	20.699594	4.7567234	28.337484	4.6866055	1000.0	57.5375	75.59034	636.0	0.0	2.1141148	0.5954048	3.2767062	-0.8864428	9280000	-1.4901161e-08	0.18168874	-0.01955321	-0.08425431	-0.26157215	0.012955469	0.1660375	99.0	2573.9228596687317
116	20.679907	5.197068	29.486206	6.075008	1000.0	47.0875	40.056896	261.0	0.0	2.091519	0.58713174	3.305061	-0.27828133	9360000	-4.4703485e-09	0.6665728	-0.020810056	-0.45937213	-0.27467525	0.01081966	0.15391251	99.0	2595.9246566295624
117	21.038681	5.0767355	26.56534	0.031187613	1000.0	49.1125	40.600796	186.0	0.0	1.6775985	0.6548088	3.0975318	-3.6758673	9440000	2.6077032e-09	0.31268388	-0.019091124	-0.17029442	-0.27901134	0.013657948	0.1681125	99.0	2617.9192802906036
118	20.940016	4.110478	26.759052	4.6132617	1000.0	51.5125	34.557922	184.0	0.0	1.8346195	0.58035904	3.2896774	-2.0971713	9520000	-4.842877e-09	0.23485342	-0.022444397	-0.110284746	-0.2932104	0.013990325	0.16087501	99.0	2639.9116864204407
119	21.025156	5.505567	28.234198	1.0741371	1000.0	51.9375	39.941315	210.0	0.0	1.8395302	0.5859228	3.1814713	-2.9244492	9600000	-1.4901161e-08	0.33513892	-0.020408988	-0.18913901	-0.30474648	0.012790715	0.16375001	99.0	2662.6851992607117
120	20.289211	5.151544	27.484627	1.8238319	1000.0	43.275	33.45369	148.0	0.0	1.7575959	0.6295709	2.831739	-1.4832535	9680000	1.45286325e-08	0.40186304	-0.020281615	-0.23970982	-0.3160741	0.014646103	0.17166251	99.0	2684.5337007045746
121	19.986895	5.3221126	28.244379	2.064458	1000.0	51.05	49.339615	356.0	0.0	1.6489638	0.61314017	3.0383358	-2.2760167	9760000	1.0803342e-08	0.37428054	-0.0213067	-0.2584691	-0.32703575	0.013818832	0.15725	99.0	2706.591014623642
122	21.11301	5.016623	27.888475	-1.1335777	1000.0	49.05	36.54172	212.0	0.0	2.0382395	0.6054816	3.1306174	-0.74980974	9840000	-7.450581e-09	0.19041786	-0.019689132	-0.09101106	-0.33578086	0.014643799	0.181325	99.0	2729.247594833374
123	20.675205	5.529507	28.093658	3.4165301	1000.0	44.2375	33.655697	147.0	0.0	2.0185008	0.5907954	3.2834368	-0.8469434	9920000	1.9371509e-08	0.20894031	-0.021037534	-0.109041415	-0.3484943	0.012877291	0.16105	99.0	2751.7410895824432
124	21.20481	4.4545765	28.202095	1.042634	1000.0	51.8625	29.831083	129.0	0.0	2.1266913	0.5361925	3.1740148	-0.8518864	10000000	0.0	0.20710632	-0.021881452	-0.11188413	-0.36279318	0.012319133	0.1566	99.0	2773.660330057144
125	21.06195	5.270431	27.298176	-0.29200643	1000.0	50.7375	33.705616	127.0	0.0	2.142714	0.58939946	3.3735068	-0.8380159	10080000	8.940697e-09	0.23412652	-0.019926153	-0.13774016	-0.375823	0.012172529	0.15231249	99.0	2795.6594552993774
126	20.54655	5.2254925	27.886229	2.4518845	1000.0	58.1875	49.559834	228.0	0.0	2.031875	0.54064715	3.106311	-0.96218	10160000	4.4703485e-09	0.33221513	-0.01785217	-0.2218663	-0.38598132	0.014920443	0.1930125	99.0	2817.7281308174133
127	21.379108	4.66534	27.511797	4.458838	1000.0	45.2875	41.459373	199.0	0.0	1.9604664	0.5620187	3.0194364	-1.5379004	10240000	1.7881394e-08	0.7819106	-0.020026855	-0.54519373	-0.39536187	0.0130684655	0.1747125	99.0	2839.765763759613
128	21.336454	4.580358	27.61716	4.6567664	1000.0	51.325	49.402626	349.0	0.0	1.5279084	0.722343	2.9194705	-3.531916	10320000	-8.940697e-09	0.46825147	-0.01804774	-0.3052738	-0.397828	0.016523283	0.186175	99.0	2861.130550146103
129	21.233322	4.8394814	28.367971	-4.7499185	1000.0	49.3	33.79327	169.0	0.0	1.7274582	0.6601432	3.0722828	-2.3048491	10400000	-8.940697e-09	0.3646676	-0.0193095	-0.2016629	-0.4055745	0.014918272	0.18262501	99.0	2883.3532223701477
130	21.08704	5.303775	28.948395	1.0910047	1000.0	52.55	39.533184	229.0	0.0	1.6451122	0.66001725	3.2943144	-1.6779469	10480000	2.9802323e-09	0.4108333	-0.02067155	-0.2638951	-0.41511703	0.013831688	0.17102501	99.0	2905.3245887756348
131	20.589909	5.816223	29.09857	-1.6713357	1000.0	47.0375	64.95257	509.0	0.0	1.6675217	0.7246576	3.0604305	-3.2033114	10560000	1.6391278e-08	0.8774654	-0.016882949	-0.67875695	-0.42468873	0.013186042	0.1750125	99.0	2928.2066836357117
132	21.8305	4.110809	28.285576	4.194361	1000.0	52.25	39.222603	180.0	0.0	1.5824044	0.737114	3.2672715	-6.602444	10640000	8.5681675e-09	0.39472738	-0.020304386	-0.2457786	-0.4329834	0.015510939	0.1615	99.0	2950.1263382434845
133	21.46233	4.286835	29.14888	5.3209596	1000.0	58.6875	77.016815	538.0	0.0	1.7227807	0.65095603	2.8885112	-3.6433249	10720000	-4.4703485e-09	1.0157009	-0.018680755	-0.7811615	-0.4417892	0.011951258	0.1659625	99.0	2972.0833451747894
134	20.56364	5.5858912	28.508858	-1.2435082	1000.0	55.6375	69.67321	581.0	0.0	1.5545689	0.73184514	3.513518	-2.9699404	10800000	1.4714897e-08	2.1740708	-0.019691717	-1.6758407	-0.4469305	0.011038421	0.16235001	99.0	2995.2407755851746
135	20.445152	6.10279	29.765627	2.5494626	1000.0	66.6375	99.938255	668.0	0.0	1.0066425	0.95790744	2.8878264	-7.085577	10880000	1.4901161e-09	5.949245	-0.018330012	-5.0578785	-0.44537205	0.009661872	0.154375	99.0	3017.5151438713074
136	20.808746	5.873954	27.406395	-10.831793	1000.0	53.0625	43.964287	233.0	0.0	0.71940905	1.1896002	2.8261514	-11.089283	10960000	6.7055224e-09	4.584927	-0.020852873	-3.5153663	-0.45354027	0.013295317	0.163475	99.0	3039.5371704101562
137	21.424906	4.641367	28.383924	0.77544713	1000.0	49.3	52.166897	340.0	0.0	0.23926733	1.379521	3.2048817	-10.863492	11040000	-1.4901161e-08	6.3938503	-0.019791912	-5.2266574	-0.4528033	0.012182702	0.164125	99.0	3061.698157310486
138	21.54895	5.199621	29.003878	2.0988672	1000.0	54.0	55.079033	321.0	0.0	0.20530088	1.3419586	4.0471077	-14.811954	11120000	1.4901161e-08	7.769801	-0.018887352	-6.237541	-0.4603035	0.015081662	0.185325	99.0	3083.674664258957
139	21.53114	4.183823	30.404823	4.623573	1000.0	48.4125	39.29717	190.0	0.0	0.10032068	1.4406314	4.2689986	-18.899658	11200000	-7.450581e-09	5.0812364	-0.020638661	-3.7084632	-0.46521115	0.014555236	0.17207499	99.0	3105.1864874362946
140	20.74268	5.880915	27.943058	2.5995536	1000.0	51.5125	41.564407	234.0	0.0	-0.027681451	1.4556448	1.7836347	-14.76985	11280000	-7.450581e-09	5.0028977	-0.01847915	-3.4638696	-0.47314653	0.016859999	0.195225	99.0	3127.1878094673157
141	20.958593	4.5906167	28.571045	6.1310873	1000.0	42.425	32.569073	134.0	0.0	-0.07503326	1.4997528	2.2248623	-13.929761	11360000	8.195639e-09	3.6168494	-0.017266378	-2.4010727	-0.4816336	0.017969409	0.22435	99.0	3149.8125746250153
142	21.68496	4.110798	28.03545	4.866155	1000.0	52.7	36.827435	160.0	0.0	0.10984967	1.2735103	2.7659721	-9.007326	11440000	9.685754e-09	3.926911	-0.020973355	-2.5312486	-0.49340087	0.015181619	0.1837125	99.0	3171.5372021198273
143	20.152796	5.516292	27.415705	2.2148442	1000.0	45.5	36.14381	185.0	0.0	0.16941303	1.2471569	1.8390901	-13.320348	11520000	-1.527369e-08	4.0742407	-0.019187005	-2.9861987	-0.5016154	0.015407287	0.19215	99.0	3193.4986634254456
144	21.245775	4.3568974	27.982456	6.605966	1000.0	45.875	33.27175	156.0	0.0	0.1269969	1.4063078	2.0417528	-13.983433	11600000	4.93601e-09	3.0050378	-0.021240335	-2.0019364	-0.5095847	0.014890097	0.1717625	99.0	3215.6092579364777
145	21.339123	4.54219	28.465988	2.5927782	1000.0	41.9375	29.997227	139.0	0.0	0.3590494	1.1524338	2.1380942	-9.821302	11680000	8.754432e-09	2.0502806	-0.021099066	-1.117144	-0.5116124	0.014722074	0.17825	99.0	3237.4335408210754
146	21.423716	5.327569	27.719833	1.1307755	1000.0	49.375	37.58935	181.0	0.0	0.5717727	0.9977588	2.156182	-8.536488	11760000	-2.3283064e-08	1.876214	-0.021879964	-1.1366893	-0.5264901	0.014257437	0.17662498	99.0	3259.2760915756226
147	21.44413	4.582119	27.931692	4.736972	1000.0	49.4	49.302532	367.0	0.0	0.79172736	0.9132907	2.2839684	-7.997415	11840000	1.3411045e-08	2.6205518	-0.019204363	-1.6747761	-0.5386281	0.01288611	0.1677125	99.0	3281.527613401413
148	21.279568	4.483211	27.80617	5.2012196	1000.0	52.725	38.947712	263.0	0.0	0.7994402	1.0669347	2.238079	-16.700975	11920000	-5.9604646e-09	2.2248883	-0.01869528	-1.4168127	-0.54710597	0.01332497	0.1783625	99.0	3303.918310880661
149	21.43269	5.123401	27.328316	4.708997	1000.0	46.1125	36.870716	153.0	0.0	0.8544211	0.8240221	2.8392813	-6.6790857	12000000	-5.2154063e-09	1.7035143	-0.01892204	-0.95138425	-0.5512839	0.015781932	0.19195	99.0	3326.3988873958588
150	21.909023	3.3765643	28.452703	12.227311	1000.0	45.3125	35.791965	165.0	0.0	0.75089926	1.0936656	2.3520617	-10.645259	12080000	4.4703485e-09	1.4063597	-0.019332865	-0.79026276	-0.5623286	0.015886586	0.17943749	99.0	3348.3714923858643
151	19.992903	6.7438936	27.453781	-3.3350227	1000.0	46.65	42.57878	299.0	0.0	0.95945644	0.80900204	2.371526	-4.9203835	12160000	-8.940697e-09	1.2219087	-0.019087035	-0.6534214	-0.5686886	0.014493938	0.17978749	99.0	3371.0265464782715
152	20.601192	6.528407	27.570177	-13.387146	1000.0	44.625	35.921574	207.0	0.0	1.0355768	0.8259992	2.558008	-5.8001165	12240000	-6.7055224e-09	0.8221592	-0.017611181	-0.44094858	-0.57775307	0.018503366	0.202125	99.0	3393.1661100387573
153	20.86093	5.3451805	27.345749	2.6092935	1000.0	44.7875	33.73155	143.0	0.0	1.2441156	0.8156407	2.9117613	-3.6963017	12320000	2.1606684e-08	0.59608793	-0.021711007	-0.32103246	-0.5861008	0.013560164	0.1619125	99.0	3415.2840723991394
154	21.16737	4.804883	28.353153	5.7731504	1000.0	47.85	41.25927	260.0	0.0	1.5618451	0.64256495	2.738838	-2.0959504	12400000	-1.4901161e-08	0.41835657	-0.019434998	-0.24518652	-0.597434	0.016674751	0.18815	99.0	3437.538998365402
155	22.006876	4.3579946	27.551422	2.8328412	1000.0	45.5375	36.278072	148.0	0.0	1.9385008	0.561459	2.915743	-6.755062	12480000	8.940697e-09	0.28544512	-0.020226449	-0.15680464	-0.6074551	0.013915969	0.1641875	99.0	3459.4532272815704
156	21.394709	4.7216396	28.784975	3.9705753	1000.0	46.2625	34.533226	187.0	0.0	2.1225986	0.5346184	3.251692	-0.29342556	12560000	2.7939677e-08	0.21680856	-0.02047011	-0.08542698	-0.61725193	0.014960262	0.1665125	99.0	3481.6735458374023
157	20.410044	5.3146834	26.706053	2.860383	1000.0	47.0375	38.576366	163.0	0.0	2.1345685	0.6058487	3.222529	-1.213374	12640000	-1.45286325e-08	0.22928715	-0.02081829	-0.09165135	-0.62481785	0.015850108	0.1865125	99.0	3503.499041557312
158	21.17452	4.584588	29.13623	3.8809104	1000.0	46.725	36.97735	219.0	0.0	2.1245258	0.6055665	3.2590656	-0.3870823	12720000	-1.8626451e-09	0.21666113	-0.019884437	-0.07260869	-0.6365079	0.016105698	0.19741249	99.0	3525.7262778282166
159	20.806765	6.1241665	28.575548	-0.8915657	1000.0	52.7125	69.661896	612.0	0.0	2.1073196	0.6692865	3.1795738	-0.8996427	12800000	-1.4901161e-09	0.21970181	-0.020279948	-0.08026357	-0.6477137	0.015783796	0.18818751	99.0	3547.4160947799683
160	21.268854	5.4092584	30.19925	-1.2826586	1000.0	52.275	47.28847	299.0	0.0	2.1629074	0.630466	3.254581	-0.9384811	12880000	-8.940697e-09	0.31599215	-0.022313427	-0.15443487	-0.6600026	0.012572986	0.15943749	99.0	3570.3904688358307
161	21.482708	4.4388957	27.833061	7.8205075	1000.0	52.4	32.999847	139.0	0.0	2.0147145	0.58946526	3.2135692	-1.3073959	12960000	1.1920929e-08	0.27222303	-0.020368714	-0.11714015	-0.6707754	0.016659528	0.189025	99.0	3592.268335580826
162	22.088171	4.1444488	28.135578	5.9272943	1000.0	43.2875	29.400335	135.0	0.0	1.8576652	0.5533037	2.9543574	-0.984748	13040000	2.8312206e-08	0.27900356	-0.021844653	-0.094742656	-0.6777257	0.014652732	0.179525	99.0	3614.0886719226837
163	22.125725	4.7275796	27.805443	5.0903015	1000.0	43.0	69.5009	596.0	0.0	1.8239985	0.56915796	2.981613	-1.0556427	13120000	-3.1292437e-08	0.32145363	-0.02048572	-0.19317149	-0.68418163	0.016594201	0.1866875	99.0	3636.5828790664673
164	20.302887	6.206169	28.616001	-0.11182289	1000.0	49.7125	48.832157	302.0	0.0	2.0246153	0.63019156	3.178755	-0.58344316	13200000	2.9802323e-09	0.27150145	-0.020444253	-0.13771051	-0.6943072	0.013226892	0.1645375	99.0	3658.6687293052673
165	21.49404	4.878999	28.980915	2.9230661	1000.0	49.75	43.17624	272.0	0.0	2.167147	0.58651894	3.377528	-1.2829306	13280000	1.4901161e-09	0.21911173	-0.01973072	-0.080812946	-0.7005801	0.016140368	0.19135001	99.0	3680.718006372452
166	21.58465	5.0240064	27.848686	-0.297574	1000.0	57.025	72.50362	628.0	0.0	2.1755984	0.64043385	3.2678096	-0.88321465	13360000	2.9802323e-09	0.20764561	-0.020031523	-0.08726265	-0.71377134	0.015725553	0.18731251	99.0	3702.4917771816254
167	20.978184	5.0340605	27.715006	5.1273675	1000.0	50.7375	49.796017	290.0	0.0	2.1756477	0.5830342	3.1793623	-0.91636395	13440000	-1.1920929e-08	0.77532005	-0.019360134	-0.53950524	-0.72726643	0.014406051	0.1837	99.0	3724.8261427879333
168	21.283798	5.6558805	29.042355	-0.6639998	1000.0	54.75	50.182793	270.0	0.0	1.7531542	0.6269794	2.9220548	-1.7169856	13520000	8.940697e-09	0.5619105	-0.02022518	-0.3326016	-0.7349581	0.014731772	0.1771625	99.0	3747.7578315734863
169	21.071774	5.7515674	28.363173	-0.30638194	1000.0	58.9875	105.3445	783.0	0.0	1.6581496	0.6385793	2.7167687	-1.7730423	13600000	-8.940697e-09	2.401779	-0.01733359	-1.9858963	-0.74027413	0.010197142	0.1588	99.0	3769.9499912261963
170	21.64539	5.2605066	27.71457	1.0418463	1000.0	54.1875	38.4565	166.0	0.0	1.4367187	0.763515	2.7278662	-6.408539	13680000	-1.8626451e-08	1.8552647	-0.021066522	-1.2111183	-0.7444022	0.013721091	0.1776	99.0	3792.1738951206207
171	21.8333	4.8952627	28.370386	-0.3721497	1000.0	47.8875	36.045456	165.0	0.0	0.98380095	0.8468074	2.7977004	-6.939192	13760000	5.2154063e-09	1.5508676	-0.019971995	-0.91313475	-0.7467041	0.016903017	0.1883375	99.0	3814.2004685401917
172	20.54573	6.268936	28.747652	0.2480803	1000.0	39.975	29.85464	117.0	0.0	0.70477057	1.0504915	2.4633691	-7.320468	13840000	8.754432e-09	1.2860289	-0.017732475	-0.7994304	-0.7521387	0.020900175	0.224775	99.0	3836.131957054138
173	21.210047	5.1431155	27.32262	3.7526855	1000.0	61.125	92.1308	788.0	0.0	0.91038674	0.89320487	2.543658	-6.9788613	13920000	1.4156103e-08	2.313377	-0.01675007	-1.8203905	-0.7608675	0.015840208	0.19950001	99.0	3858.763078212738
174	20.452095	6.1912603	28.275154	3.2391202	1000.0	48.1125	52.421368	362.0	0.0	1.21961	0.78915673	2.6175206	-5.7384453	14000000	1.9371509e-08	2.9611096	-0.018646304	-2.2160861	-0.77468055	0.013745619	0.17604999	99.0	3880.7218437194824
175	21.639822	4.9742436	27.848276	3.8092582	1000.0	48.3	33.794006	153.0	0.0	0.79781103	1.4126189	3.57561	-17.53963	14080000	7.823109e-09	2.265604	-0.017623972	-1.6146485	-0.7782955	0.017800594	0.181625	99.0	3902.928032398224
176	20.61323	6.626516	29.480108	-4.5079603	1000.0	44.875	51.118824	385.0	0.0	0.86194366	0.82814085	2.3196557	-6.564313	14160000	1.4901161e-08	1.9386606	-0.016735237	-1.4258282	-0.7869883	0.019345973	0.2172875	99.0	3924.880583524704
177	20.878048	5.76212	29.275097	-2.4399552	1000.0	59.575	90.94926	823.0	0.0	1.0653125	0.8045024	2.7260087	-5.8167286	14240000	-1.6391278e-08	2.895955	-0.017429048	-2.3289475	-0.79557836	0.012162738	0.16685	99.0	3947.1946873664856
178	20.99441	5.548716	28.082886	-0.43971145	1000.0	48.1875	40.978073	257.0	0.0	1.1613537	0.8105421	2.7366319	-8.466977	14320000	-1.1920929e-08	2.3720715	-0.020503165	-1.6466858	-0.7996122	0.014348408	0.1811625	99.0	3969.6959793567657
179	21.468857	5.2465744	28.823046	-1.568342	1000.0	36.8875	34.614662	158.0	0.0	0.842404	0.985088	2.4716325	-11.844499	14400000	-2.1979213e-08	1.5281646	-0.018156532	-1.0334849	-0.8054341	0.019224674	0.21833749	99.0	3992.0179007053375
180	21.536566	4.585608	29.447926	0.20339239	1000.0	48.775	50.105885	361.0	0.0	1.0094755	0.9894661	2.6668782	-8.409864	14480000	-3.3527612e-09	1.1957163	-0.018168246	-0.88226926	-0.81793576	0.018412553	0.20636249	99.0	4014.2970600128174
181	21.909874	4.463283	28.060772	0.43014026	1000.0	52.65	40.980816	239.0	0.0	1.4576145	0.81864613	2.7276397	-8.293064	14560000	-2.1606684e-08	0.7195438	-0.014960553	-0.43551874	-0.8274008	0.020323519	0.208675	99.0	4036.7804589271545
182	21.783237	5.3805146	28.9542	0.8439738	1000.0	38.425	30.656065	137.0	0.0	1.5908583	0.69085383	2.8666756	-3.3192663	14640000	-3.1292437e-08	0.53929424	-0.021119822	-0.2669749	-0.8309531	0.015992396	0.17376249	99.0	4058.711850643158
183	21.475494	5.755185	29.06536	-1.6582885	1000.0	40.5125	32.612495	150.0	0.0	1.5631714	0.5970584	2.7069435	-2.5211427	14720000	-3.46452e-08	0.6188244	-0.018523013	-0.46611214	-0.8429739	0.019019108	0.203475	99.0	4080.6895661354065
184	21.413416	5.13119	28.061451	-0.51723135	1000.0	48.525	35.668957	153.0	0.0	2.10819	0.60192144	3.2482758	-1.5153382	14800000	-1.7136335e-08	0.20108716	-0.022763753	-0.0723084	-0.854015	0.015495452	0.169075	99.0	4102.84074139595
185	21.212576	5.5436153	27.623222	-4.665282	1000.0	45.8625	52.4225	434.0	0.0	2.124359	0.63684857	3.1377375	-0.52132094	14880000	-1.2293458e-08	0.23975268	-0.021677133	-0.1064899	-0.86617804	0.014050384	0.176675	99.0	4125.426001548767
186	21.617975	4.3589206	27.630709	4.625228	1000.0	50.175	39.379173	258.0	0.0	2.182598	0.6203609	3.2626162	-2.1416698	14960000	-5.9604646e-09	0.19537619	-0.016538257	-0.07036714	-0.87818813	0.01924988	0.2235125	99.0	4147.307609081268
187	22.330555	3.7697551	27.675013	6.3419514	1000.0	55.9625	38.733204	232.0	0.0	2.2100048	0.5225305	3.2147021	-1.1794798	15040000	-3.799796e-08	0.19075647	-0.017481446	-0.06486603	-0.88837624	0.019634385	0.21556251	99.0	4169.439923286438
188	20.755772	5.8798532	27.735878	-0.6817069	1000.0	45.9	32.792377	152.0	0.0	2.1735227	0.6055479	3.2116091	-0.6786672	15120000	-1.6391278e-08	0.51577497	-0.02101947	-0.31622013	-0.8974972	0.015656663	0.1832625	99.0	4191.5434653759
189	21.365086	4.9650164	27.830044	1.8816639	1000.0	51.825	51.48805	376.0	0.0	1.8202658	0.5703892	2.9367783	-2.5184872	15200000	2.9802323e-09	0.3066732	-0.019474562	-0.17094113	-0.9048778	0.017802043	0.1915625	99.0	4212.889581203461
190	21.232716	6.1073275	29.00645	-0.29625115	1000.0	43.2625	34.44987	131.0	0.0	1.9822937	0.70587325	3.0929704	-1.1404057	15280000	1.3038516e-09	0.23587337	-0.0191173	-0.09127115	-0.9149941	0.017104805	0.19451252	99.0	4235.039784669876
191	21.453125	5.0982704	26.914059	4.312893	1000.0	49.9125	39.05355	186.0	0.0	1.9173238	0.6165036	2.9850857	-1.6307954	15360000	-3.8743018e-08	0.298673	-0.017721875	-0.17040366	-0.9215511	0.017465036	0.2082375	99.0	4256.681969642639
192	21.68632	4.423281	27.573233	3.3559704	1000.0	50.975	51.735138	409.0	0.0	2.187777	0.54977304	3.164464	-0.5957635	15440000	6.3329937e-09	0.21999784	-0.014479024	-0.09117044	-0.9333868	0.023951601	0.253	99.0	4278.777364253998
193	22.33157	3.3874273	27.37204	14.384888	1000.0	44.9	32.84037	169.0	0.0	2.2455304	0.49335724	3.1536489	-0.49942565	15520000	5.029142e-09	0.17579702	-0.016129903	-0.066196814	-0.9409205	0.021277552	0.2377625	99.0	4300.852355718613
194	21.809769	4.284914	28.629717	6.172218	1000.0	45.625	35.99527	143.0	0.0	2.1610057	0.5463786	3.1253772	-0.80918586	15600000	-8.195639e-09	0.19571944	-0.019055232	-0.07903666	-0.9512682	0.018389968	0.20522499	99.0	4322.561670064926
195	21.119638	5.8650875	27.831873	0.15035467	1000.0	48.1625	43.46333	305.0	0.0	2.182434	0.6006417	3.1026464	-0.36568147	15680000	2.0116568e-08	0.21231739	-0.014602144	-0.09172063	-0.9623743	0.01897711	0.22944999	99.0	4344.111840963364
196	21.729294	4.904388	29.662994	3.0396752	1000.0	53.325	77.05433	673.0	0.0	2.2140563	0.5639539	3.2052586	-1.22024	15760000	-1.8626451e-08	0.23426828	-0.020225892	-0.11599393	-0.96982276	0.016922938	0.18725	99.0	4366.087825059891
197	22.04523	4.5607076	28.493073	5.8173833	1000.0	48.3625	36.39857	159.0	0.0	2.2561073	0.5355282	3.277705	-0.1878002	15840000	8.195639e-09	0.32369733	-0.01824968	-0.18131493	-0.97741115	0.017431496	0.2100625	99.0	4388.501510620117
198	21.576452	5.083927	27.743221	0.22052453	1000.0	44.7875	31.121012	124.0	0.0	1.9840938	0.61824536	3.1312559	-1.3096554	15920000	8.195639e-09	0.21278016	-0.016168738	-0.09511013	-0.984383	0.019722804	0.22262502	99.0	4410.758346557617
199	21.245796	5.1978254	27.473314	1.6656353	1000.0	46.175	34.16752	145.0	0.0	2.0788476	0.5588897	3.1084538	-0.5578922	16000000	8.195639e-09	0.25621134	-0.016521866	-0.12970692	-0.99132395	0.01988082	0.22242501	99.0	4432.86620259285
200	21.31894	4.9595914	27.912657	2.9473648	1000.0	43.1875	31.15369	133.0	0.0	2.1651027	0.6088179	3.457262	-0.713533	16080000	1.4901161e-08	0.20395844	-0.018346347	-0.09834197	-1.0018263	0.017514225	0.20699999	99.0	4455.11701631546
