Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-0.010681629	4.2760167	6.918949	-15.396906	1000.0	43.65	125.02491	555.0	0.0	-0.39985734	0.9420171	1.677318	-5.736619	4040000	5.066395e-08	9.565129	-0.018573286	-8.964018	-0.68645525	0.01027827	0.17779998	99.0	1359.8769180774689
202	0.3989882	2.7615623	8.411314	-4.287369	1000.0	24.4	56.35459	230.0	0.0	-0.31702384	0.8824204	1.1418732	-16.843723	4060000	-1.1175871e-08	3.875321	-0.023697102	-3.0076792	-0.6818667	0.014401744	0.18534999	99.0	1366.8006601333618
203	0.40561056	2.622863	6.7770104	-3.8349671	1000.0	16.45	41.95173	180.0	0.0	-0.4366351	1.3220965	0.5200354	-23.40785	4080000	-3.2037498e-08	2.3400276	-0.01584493	-1.6658875	-0.6840878	0.030171165	0.21859999	99.0	1373.634715795517
204	0.07468851	3.0288494	5.256343	-9.838524	1000.0	18.3	49.38431	203.0	0.0	-0.15667428	0.43107918	0.44701934	-2.5898867	4100000	-4.7683717e-08	0.33904108	-0.016867626	-0.2077219	-0.69547755	0.027212176	0.25335	99.0	1380.0858676433563
205	1.006245	2.8738642	7.3440194	-5.4155746	1000.0	13.0	22.838564	81.0	0.0	0.07432564	0.30371556	0.63594437	-0.6624706	4120000	-6.109476e-08	0.1854517	-0.02149132	-0.04238557	-0.7113904	0.030562919	0.27225	99.0	1386.7406468391418
206	0.9938445	5.027379	8.458658	-16.703926	1000.0	23.3	34.16738	133.0	0.0	0.07729173	0.2427253	0.5319104	-0.48991752	4140000	-1.1920929e-08	0.30665657	-0.017233007	-0.16314957	-0.7281409	0.034417637	0.28985	99.0	1393.4602937698364
207	2.1817162	3.7813106	9.201615	-5.020988	1000.0	30.35	54.315994	195.0	0.0	0.083532445	0.48762435	0.9371114	-2.1608663	4160000	5.9604646e-09	0.2979112	-0.022142768	-0.18788204	-0.7510842	0.03824739	0.29125002	99.0	1400.1042630672455
208	1.004497	2.9860835	5.2036996	-7.436204	1000.0	19.25	30.704845	107.0	0.0	0.20653142	0.39643446	1.4137658	-1.1479665	4180000	-3.3527613e-08	0.2048068	-0.023940232	-0.09712937	-0.7701896	0.029330771	0.2913	99.0	1406.7313122749329
209	1.7450302	2.6321697	8.490342	-1.6309737	1000.0	46.9	105.079926	488.0	0.0	0.09283649	0.3401718	1.4058809	-0.8170241	4200000	-1.02818014e-07	0.17397444	-0.031005245	-0.08727087	-0.77746665	0.029112225	0.2559	99.0	1413.4193427562714
210	0.42334527	3.0953217	5.3852186	-10.00241	1000.0	69.65	185.97209	850.0	0.0	0.14542437	0.3041509	1.2693186	-0.5279027	4220000	5.2154064e-08	2.0122178	-0.017181063	-1.7091987	-0.7909951	0.01651173	0.24544999	99.0	1420.2047326564789
211	1.2551038	4.2470913	10.433445	-12.1452675	1000.0	20.95	32.94917	132.0	0.0	-0.42234507	0.9911368	0.63643324	-4.7605996	4240000	-5.2154064e-08	4.2863045	-0.02379933	-2.9913704	-0.78692025	0.03732125	0.27315003	99.0	1427.0135214328766
212	0.20560679	4.4748015	8.0017	-8.24704	1000.0	51.05	81.31573	280.0	0.0	-0.50377756	0.97433984	1.8030452	-4.125989	4260000	7.599592e-08	4.2435355	-0.029678678	-3.6980052	-0.79052114	0.030484581	0.23484997	99.0	1433.462304353714
213	0.77897215	4.0246363	8.388467	-9.164906	1000.0	53.7	89.866066	366.0	0.0	-0.6625201	1.304011	1.6436018	-8.672087	4280000	2.6077032e-08	6.9615264	-0.01612685	-6.398194	-0.8048395	0.03628743	0.31335002	99.0	1440.2799921035767
214	-0.1514878	5.362486	10.620063	-15.803446	1000.0	28.65	52.522636	176.0	0.0	-0.93320155	2.1147518	1.3869258	-10.388205	4300000	4.61936e-08	10.682701	-0.01209679	-9.835904	-0.8024267	0.047967102	0.29505	99.0	1446.6810364723206
215	1.5556277	3.4994688	12.162256	-3.5912204	1000.0	35.3	64.07269	259.0	0.0	-1.3364941	2.8378391	1.0945834	-22.240906	4320000	-1.4156103e-08	12.310531	-0.017226413	-9.394705	-0.80777633	0.045971833	0.26335	99.0	1453.1634850502014
216	1.0488536	4.450669	9.026243	-10.311645	1000.0	42.65	56.820133	219.0	0.0	-0.6582997	1.3921753	2.877011	-7.5089884	4340000	1.0430813e-08	6.8390436	-0.013577844	-3.804833	-0.81739223	0.05061201	0.34610003	99.0	1459.6438384056091
217	0.99504817	2.3000643	7.649474	-3.1590905	1000.0	38.65	78.07322	322.0	0.0	-0.5275567	1.2513639	3.1809568	-5.0010686	4360000	-3.8743018e-08	7.7153025	-0.027427554	-6.262867	-0.8160738	0.03177569	0.24465	99.0	1466.5867450237274
218	1.1286993	4.7701926	11.075055	-12.075859	1000.0	24.35	56.616493	233.0	0.0	-0.5655112	1.6545472	3.2796018	-10.27079	4380000	6.183982e-08	6.014373	-0.02504915	-5.020754	-0.8123039	0.035852153	0.2757	99.0	1473.4697997570038
219	0.14778826	4.235513	6.8301063	-12.865029	1000.0	11.3	20.746325	73.0	0.0	-0.44049624	0.9014781	1.9634695	-6.86746	4400000	-2.2351742e-08	1.1303715	-0.027305579	-0.9465189	-0.8176586	0.029951537	0.2486	99.0	1479.832195520401
220	1.0258703	1.8824624	4.3843217	-4.39255	1000.0	27.05	52.250813	175.0	0.0	-0.16898318	0.602398	1.3617687	-3.3954616	4420000	3.8743018e-08	0.44975892	-0.02296324	-0.37644133	-0.83115065	0.034694828	0.2808	99.0	1486.864128112793
221	0.7898381	3.0817535	5.6902704	-7.4469624	1000.0	37.85	80.13755	342.0	0.0	0.11584742	0.26569134	2.0243187	-0.9243797	4440000	-4.172325e-08	0.26632577	-0.03031542	-0.15687136	-0.8426484	0.024543744	0.26385003	99.0	1493.6840014457703
222	1.0621886	3.2127683	6.104777	-9.474763	1000.0	57.5	108.41148	373.0	0.0	0.12399606	0.3707733	1.4396949	-1.4427428	4460000	-2.9802322e-08	0.14887437	-0.027597541	-0.089751564	-0.8649894	0.029302722	0.26365	99.0	1500.5818581581116
223	1.3028214	3.701394	10.923345	-4.2689548	1000.0	66.65	190.61328	880.0	0.0	0.12980945	0.38532442	1.4562508	-1.446649	4480000	5.066395e-08	10.085824	-0.046620745	-9.549281	-0.883145	3.9772286	0.27174997	99.0	1507.5349502563477
224	0.72048354	4.5076866	11.84296	-11.160228	1000.0	33.95	56.317383	216.0	0.0	-0.32052404	1.1289024	1.3751582	-13.871521	4500000	9.387732e-08	7.096608	-0.02602319	-5.670729	-0.91539276	0.024892747	0.2511	99.0	1514.496197462082
225	0.8576781	3.300932	9.795712	-5.6597543	1000.0	39.25	85.90045	329.0	0.0	-0.94531125	1.9803054	1.3960696	-11.902032	4520000	-3.1292437e-08	7.667611	-0.017326364	-7.1768165	-0.9133283	0.040873516	0.2823	99.0	1520.8162150382996
226	0.9265844	3.0261075	7.798389	-4.8983383	1000.0	18.3	30.237558	101.0	0.0	-0.6678476	1.5168247	1.724388	-16.88071	4540000	-2.0861625e-08	3.8460393	0.00037084855	-3.3111997	-0.9112412	0.08993216	0.42399997	99.0	1527.623920917511
227	0.27248606	4.2565928	9.259403	-8.502742	1000.0	17.6	37.569134	160.0	0.0	-0.44440258	0.9212881	17.524734	-11.606875	4560000	-5.5879354e-09	1.4647195	-0.022758437	-1.2883332	-0.9197012	0.037337296	0.2913	99.0	1534.410579442978
228	0.23789003	3.7838423	7.771352	-6.2272124	1000.0	21.55	55.00225	248.0	0.0	-0.3380111	1.01356	2.7699509	-6.338763	4580000	-2.3841858e-08	1.157623	0.025952721	-1.0268512	-0.9248272	0.092224	0.46400005	99.0	1541.1445240974426
229	-0.043216754	4.535054	6.2458944	-14.269204	1000.0	40.95	94.94865	438.0	0.0	0.002601645	0.45413163	2.7350533	-1.2550423	4600000	3.576279e-08	0.33187824	-0.016901901	-0.22109242	-0.92528355	0.04370547	0.30874997	99.0	1547.9884049892426
230	1.2451775	4.1398973	12.772855	-10.655957	1000.0	33.35	69.880806	291.0	0.0	-0.01671904	0.541199	2.8013654	-2.708098	4620000	7.0035455e-08	0.22201356	-0.016873317	-0.14154416	-0.9260772	0.041888822	0.30085	99.0	1554.6617600917816
231	-0.13614836	3.9865584	9.612156	-9.659451	1000.0	41.0	88.59063	396.0	0.0	0.053456694	0.47600362	2.0932264	-1.8324746	4640000	7.4505806e-08	0.24009705	-0.028586999	-0.15293372	-0.9259766	0.03173602	0.2441	99.0	1561.442013502121
232	0.20836282	4.015527	8.466841	-10.71752	1000.0	24.55	51.85024	202.0	0.0	-0.08747988	0.38340965	2.0178623	-1.5835236	4660000	-2.8312206e-08	0.22804134	-0.020530034	-0.15850347	-0.93303174	0.03342907	0.30380002	99.0	1568.2385303974152
233	0.8032242	4.786786	11.894061	-11.24476	1000.0	34.85	81.08901	354.0	0.0	0.09088248	0.42910224	1.8572017	-2.4907866	4680000	7.4505806e-08	0.32032365	-0.019272083	-0.25920087	-0.9382284	0.04010569	0.31629997	99.0	1575.1167161464691
234	0.46209988	3.5664868	7.7166467	-7.1604533	1000.0	25.3	68.23863	309.0	0.0	0.09734668	0.37592897	2.425374	-1.5045398	4700000	-8.195639e-09	0.1960592	-0.018820945	-0.13625726	-0.9414817	0.0372575	0.31199998	99.0	1582.2997181415558
235	1.907346	3.07736	9.860589	-2.484073	1000.0	37.4	57.809517	213.0	0.0	0.06975078	0.41620457	2.2694538	-1.6077775	4720000	2.9802322e-08	0.2152466	-0.024205608	-0.15143421	-0.94783735	0.036044605	0.31115	99.0	1588.842334985733
236	1.667071	3.0932057	7.609098	-8.630988	1000.0	17.9	28.395247	98.0	0.0	0.17088868	0.39296395	2.0090652	-0.5688709	4740000	5.364418e-08	0.16835938	-0.026217327	-0.12010298	-0.9582244	0.029333418	0.27795	99.0	1595.7182476520538
237	0.3015307	2.1634774	5.035737	-2.7826507	1000.0	13.45	32.311726	132.0	0.0	0.079335175	0.35717592	1.6230625	-1.8495833	4760000	-1.4901161e-09	0.14665824	-0.026295746	-0.0958562	-0.9639834	0.037704494	0.2736	99.0	1602.3492856025696
238	1.3455583	3.1530762	9.151695	-2.954504	1000.0	42.9	132.0492	614.0	0.0	0.05612111	0.31496704	1.971964	-1.1948978	4780000	-2.9802323e-09	0.17822413	-0.029271573	-0.115441576	-0.9703487	0.0296305	0.30510002	99.0	1608.8226749897003
239	0.14196081	2.8490572	6.2951903	-8.763149	1000.0	43.5	66.312515	228.0	0.0	0.081241235	0.34859508	1.9453189	-1.4936861	4800000	1.4156103e-08	0.20086563	-0.018416539	-0.1469842	-0.985608	0.03586688	0.3143	99.0	1615.3602817058563
240	0.7252623	5.1577063	9.292326	-13.51743	1000.0	50.65	97.96952	431.0	0.0	-0.023504026	0.39619341	1.7533145	-1.081464	4820000	-1.1920929e-08	1.1022255	-0.027914543	-0.8403635	-0.9939543	0.027510986	0.2638	99.0	1622.3364868164062
241	0.82813644	4.4510794	13.69659	-10.7621765	1000.0	68.65	113.875496	364.0	0.0	-0.07716311	0.6205716	3.028487	-2.4980009	4840000	8.642674e-08	6.514455	-0.030954272	-6.1962047	-0.99802744	0.02881303	0.24664998	99.0	1629.2648215293884
242	0.9999174	5.8342843	10.550155	-20.24807	1000.0	38.95	62.911427	170.0	0.0	-0.59023726	1.2520217	1.9824913	-11.120127	4860000	-3.576279e-08	12.723589	-0.025758345	-11.267917	-1.0029287	0.029506233	0.2694	99.0	1635.8893032073975
243	0.36474213	5.1382904	10.089009	-13.811925	1000.0	66.9	154.79274	713.0	0.0	-0.23781683	1.0594703	2.1311054	-12.184431	4880000	0.0	35.16349	0.000291422	-32.698524	-1.0113772	0.045041613	0.3524	99.0	1642.6173923015594
244	0.9848746	3.4221175	6.604765	-10.293492	1000.0	93.15	131.98268	378.0	0.0	-1.8428242	3.1997516	2.671093	-27.089157	4900000	-4.4703484e-08	56.98884	-0.013036236	-54.94024	-1.0088136	0.024923751	0.29335	99.0	1649.1341292858124
245	1.0778674	3.7196038	13.484658	-3.696174	1000.0	29.45	63.328094	239.0	0.0	-3.069837	6.531601	1.2129275	-36.141678	4920000	3.2782555e-08	34.686424	0.0032514513	-31.640472	-1.0096277	0.06581758	0.36715	99.0	1656.0140035152435
246	1.2358415	4.7820573	13.287377	-11.551025	1000.0	23.4	33.691837	117.0	0.0	-0.66816694	2.300901	22.671385	-32.784798	4940000	1.1175871e-08	16.620361	-0.023602825	-11.637503	-0.99106437	0.034906916	0.28364998	99.0	1662.500780582428
247	0.96020126	2.8533444	6.4416356	-4.7212796	1000.0	24.15	52.637703	215.0	0.0	-0.65741163	1.4067824	7.2614107	-17.349155	4960000	1.4901161e-08	17.747473	-0.017582033	-15.7780075	-1.000767	0.034606285	0.29514998	99.0	1669.1789276599884
248	0.8476731	2.8714402	7.236602	-5.511411	1000.0	44.0	107.65129	458.0	0.0	-0.7799592	2.0024009	1.3850032	-22.002142	4980000	-2.8312206e-08	38.489456	-0.020436645	-35.21569	-1.0191722	0.059683878	0.24795	99.0	1675.8511219024658
249	-0.30914944	1.9016483	3.183492	-5.451731	1000.0	22.65	44.33427	154.0	0.0	-0.9342792	2.1049013	2.3296394	-14.647313	5000000	-3.8743018e-08	8.806901	0.00060876395	-7.8612165	-1.0314288	0.11395007	0.38775	99.0	1682.476283788681
250	0.98661596	3.1490185	6.490776	-6.3504696	1000.0	58.3	111.19807	390.0	0.0	-1.2661686	2.48534	6.044715	-22.075485	5020000	-4.917383e-08	28.498306	-0.004558318	-26.88682	-1.0258651	0.05546236	0.36525002	99.0	1689.0726444721222
251	0.6799596	3.2877855	7.727754	-7.1733336	1000.0	8.0	17.28294	73.0	0.0	-1.0215293	2.0553622	2.4888682	-16.861326	5040000	-9.164214e-08	7.0640783	-0.014063625	-6.3505354	-1.0235647	0.04984831	0.2945	99.0	1695.7666382789612
252	2.118319	3.34567	10.14797	-1.4602612	1000.0	43.9	73.168915	226.0	0.0	-0.62152815	1.1217308	0.7558887	-10.357706	5060000	-1.1920929e-08	14.523053	-0.02310636	-12.437961	-1.0283619	0.025736457	0.26125	99.0	1702.4419090747833
253	0.90954053	2.5540102	6.29558	-3.9360344	1000.0	27.45	51.19812	178.0	0.0	-1.2078416	2.3943775	2.9515574	-22.749443	5080000	4.172325e-08	9.944651	-0.01481325	-9.428136	-1.0460384	0.0423614	0.2963	99.0	1709.180639743805
254	1.8658168	4.6676188	12.412237	-7.9749613	1000.0	40.15	54.52548	187.0	0.0	-1.6587183	2.8383179	2.419015	-20.999739	5100000	-2.3841858e-08	15.573708	-0.01522523	-13.433619	-1.041791	0.07515583	0.37475	99.0	1715.7716019153595
255	1.0600227	4.5981455	7.369911	-11.641157	1000.0	24.9	51.34287	229.0	0.0	-1.015821	1.8548621	3.0516148	-12.405738	5120000	-5.9604646e-09	7.623439	-0.010209357	-6.561438	-1.0473205	0.04850713	0.3413	99.0	1722.294507265091
256	1.190271	4.561077	9.633079	-9.497417	1000.0	38.7	97.08197	449.0	0.0	-0.78035325	2.254821	2.0425377	-23.416632	5140000	6.6310164e-08	16.019924	-0.0220649	-14.05986	-1.0460472	0.0327344	0.2705	99.0	1728.8701422214508
257	0.9401881	3.053611	7.4218097	-5.980656	1000.0	31.0	31.915514	90.0	0.0	-1.0721599	3.049817	1.4752183	-17.391037	5160000	1.4901161e-08	10.86485	0.023427725	-9.319928	-1.0606619	0.087325856	0.40679997	99.0	1735.3683080673218
258	0.804911	3.4046495	9.977503	-6.2941117	1000.0	43.25	96.87253	401.0	0.0	-0.62808377	0.844125	0.7811656	-5.2295504	5180000	-4.172325e-08	5.524516	-0.029156316	-4.836853	-1.0240169	0.028350433	0.22015002	99.0	1742.2185304164886
259	0.22601497	4.448231	6.423275	-14.043096	1000.0	18.95	36.786514	124.0	0.0	-0.38507634	1.2216414	1.1950196	-13.141333	5200000	2.2351743e-09	2.251987	0.0048155403	-1.5685947	-1.0337406	0.07682125	0.3946	99.0	1748.6110155582428
260	1.5343198	4.243109	10.847113	-11.216968	1000.0	36.65	69.21003	261.0	0.0	-0.3666084	0.8665916	1.2478573	-5.3956375	5220000	1.7881394e-08	1.2063385	-0.011173279	-0.97715694	-1.0415645	0.045813	0.343	99.0	1755.3271498680115
261	0.5261395	2.8658419	7.0467196	-6.9046106	1000.0	69.4	105.41841	328.0	0.0	-0.06210588	0.36060652	1.0973587	-1.193015	5240000	-5.364418e-08	0.2599923	-0.024348747	-0.12292613	-1.0345529	0.031383775	0.26155	99.0	1762.0044393539429
262	0.95799637	2.9982526	6.7884774	-4.4775467	1000.0	33.35	74.53206	279.0	0.0	0.07339757	0.26162875	1.3517215	-1.4259688	5260000	-2.0861625e-08	7.108491	-0.02115577	-4.9355927	-1.0426062	0.0043861894	0.19925	99.0	1768.8972647190094
263	0.5866083	4.5949774	11.391715	-12.452585	1000.0	24.6	34.032925	108.0	0.0	-0.6944441	1.8036116	1.159188	-9.405148	5280000	-4.172325e-08	4.3164835	-0.009514028	-3.0842233	-1.0516759	0.053054668	0.33255	99.0	1775.8072094917297
264	1.0637722	5.921792	13.321695	-15.72256	1000.0	38.9	77.56475	323.0	0.0	-0.44614112	0.71380836	0.8318753	-5.53011	5300000	-3.8743018e-08	1.1082159	-0.028143758	-0.5923996	-1.0425118	0.03162955	0.26575	99.0	1782.3954000473022
265	0.60362065	5.4951067	6.9679446	-16.916239	1000.0	28.15	79.75606	365.0	0.0	-0.31998616	0.83601207	0.914412	-4.417363	5320000	-1.7881394e-08	0.726266	-0.012466925	-0.3039492	-1.0560113	0.033185743	0.30304998	99.0	1789.1421053409576
266	0.29365262	3.8867116	5.3954043	-12.814054	1000.0	29.25	58.77829	256.0	0.0	-0.053588368	0.3385673	0.6092546	-0.94153905	5340000	-6.556511e-08	0.30703413	-0.020848481	-0.16156158	-1.0608019	0.034021307	0.2956	99.0	1795.9863612651825
267	0.964334	2.2867734	6.33176	-4.5366926	1000.0	48.7	116.92908	528.0	0.0	0.016945364	0.30079934	1.0880258	-1.333996	5360000	-6.3329935e-08	0.16110723	-0.024025884	-0.0713677	-1.0719774	0.07920639	0.24145	99.0	1802.6663978099823
268	0.936938	2.6838472	9.30941	-2.4544141	1000.0	22.35	51.09528	181.0	0.0	0.04628556	0.22102459	0.8144331	-0.54058635	5380000	5.9604646e-09	0.6554612	-0.021490159	-0.24268743	-1.0848359	0.026404222	0.2486	99.0	1809.1465406417847
269	1.41688	4.353777	10.632326	-11.840571	1000.0	34.3	76.92536	350.0	0.0	-0.06996151	0.34010255	0.53828335	-2.4830568	5400000	0.0	0.3965376	-0.019553099	-0.23398623	-1.0861562	0.04305585	0.33155	99.0	1816.2345900535583
270	1.0232246	3.8708723	8.660173	-8.815676	1000.0	33.4	38.86052	131.0	0.0	0.054304175	0.4900547	0.959633	-2.4646554	5420000	-6.556511e-08	0.28637326	-0.012476424	-0.16350125	-1.0990243	0.046943255	0.30905	99.0	1822.9529614448547
271	0.7612665	3.7111213	8.635416	-9.934107	1000.0	56.45	146.10423	622.0	0.0	0.12715742	0.39134848	0.77673185	-1.004182	5440000	0.0	0.20323935	-0.012855301	-0.093638614	-1.099531	0.0562192	0.36605	99.0	1829.5661730766296
272	1.5865519	4.9580398	8.261184	-9.910462	1000.0	24.6	40.125305	130.0	0.0	0.08638795	0.3794622	1.1098253	-1.079276	5460000	2.5331975e-08	1.4061772	-0.026751041	-0.5711223	-1.1097261	0.022722362	0.25035	99.0	1836.3386220932007
273	1.5298332	4.126157	11.254427	-8.906913	1000.0	19.05	27.906046	92.0	0.0	-0.20484231	0.50639534	0.961815	-2.2933235	5480000	7.7486035e-08	0.4064888	-0.023884699	-0.29728466	-1.1105769	0.03399474	0.2802	99.0	1843.225476026535
274	1.2382258	3.5625496	10.713337	-6.6065745	1000.0	19.7	39.75815	151.0	0.0	0.10448071	0.4236878	1.9256144	-1.4146925	5500000	0.0	0.21820505	-0.025489483	-0.12949511	-1.1246611	0.033097755	0.31234998	99.0	1850.043000459671
275	-0.0098245535	3.0201237	4.2874784	-9.243611	1000.0	45.45	76.35278	271.0	0.0	0.12566096	0.3954538	1.2366774	-1.7091904	5520000	8.046627e-08	0.20650645	-0.022734644	-0.10440562	-1.1495581	0.039269	0.31665	99.0	1856.9134078025818
276	0.25596157	3.45151	6.7204547	-8.461732	1000.0	17.85	31.78565	123.0	0.0	-0.0028600215	0.26555264	0.6608429	-0.7194334	5540000	-1.1920929e-08	0.3098251	-0.023023982	-0.16438575	-1.1544728	0.030929038	0.2653	99.0	1863.4529883861542
277	0.07046475	3.733781	9.611906	-8.941266	1000.0	17.35	52.84626	240.0	0.0	-0.0985306	0.4130532	1.2335836	-1.6019918	5560000	-2.9802323e-09	0.32390863	-0.025597025	-0.21905677	-1.1667116	0.032504536	0.27719998	99.0	1869.9497561454773
278	0.93005294	4.179669	10.727059	-8.71032	1000.0	52.4	91.022194	385.0	0.0	0.01487077	0.46724623	1.015276	-1.6770215	5580000	-3.2782555e-08	0.27231348	-0.02122865	-0.16056888	-1.1735833	0.041816004	0.30979997	99.0	1876.7678174972534
279	1.0466913	5.243294	11.7862625	-10.150728	1000.0	23.4	36.767376	146.0	0.0	0.014794732	0.48656344	1.7990966	-1.963139	5600000	5.9604646e-09	0.5487529	-0.022950705	-0.26176226	-1.186807	0.034476258	0.3012	99.0	1883.4745543003082
280	0.59669054	5.6463075	11.600254	-12.235312	1000.0	40.15	112.86508	522.0	0.0	-0.20626915	0.48447013	1.5182922	-2.1267881	5620000	8.568168e-08	0.3658531	-0.019887192	-0.25032553	-1.1825229	0.040404122	0.32345	99.0	1890.1689138412476
281	0.10561101	3.6486254	8.443261	-8.207144	1000.0	1.0	4.358899	20.0	0.0	0.10866792	0.5604663	1.4935868	-1.8635837	5640000	6.3329935e-08	0.3201703	0.0034293435	-0.22506419	-1.1956164	0.061697744	0.3988	99.0	1896.9477696418762
282	0.7042963	4.828658	12.500708	-10.599511	1000.0	20.05	43.9232	187.0	0.0	0.05281267	0.4584545	1.1755133	-1.3981069	5660000	5.9604646e-09	0.25879925	-0.025463834	-0.14919798	-1.1877798	0.041702505	0.294	99.0	1903.6630647182465
283	1.2498896	3.5478754	13.886879	-3.5154421	1000.0	36.15	65.01099	248.0	0.0	0.0002328064	0.52486885	1.342723	-2.0986238	5680000	4.4703485e-09	0.23555207	-0.013955918	-0.12356721	-1.1976932	0.052870505	0.36270002	99.0	1910.397511959076
284	1.603233	3.8185108	9.574911	-6.055616	1000.0	34.8	74.41881	284.0	0.0	0.22806868	0.45409173	1.8495548	-1.3036704	5700000	-9.23872e-08	0.27112955	-0.026769698	-0.15559891	-1.2054663	0.03735245	0.30374998	99.0	1917.1065881252289
285	2.1681793	3.4254994	12.286679	-3.46007	1000.0	45.35	64.299515	207.0	0.0	0.11207412	0.4085867	1.312871	-1.5099529	5720000	-4.0233136e-08	0.19492991	-0.015810624	-0.1218619	-1.2133349	0.062283516	0.38660002	99.0	1923.855872631073
286	1.2318093	3.395223	9.6505575	-3.1565444	1000.0	50.35	85.64011	356.0	0.0	0.22699444	0.35330218	1.6822703	-0.84936047	5740000	-2.9802322e-08	0.9295613	-0.025930783	-0.7256073	-1.2222131	0.06068949	0.30409998	99.0	1930.5195219516754
287	0.00438602	3.3145716	4.8855295	-8.759776	1000.0	32.45	53.470062	196.0	0.0	-0.07904814	0.48637858	1.114506	-2.2996838	5760000	-1.4156103e-08	1.5148205	-0.026588317	-1.290364	-1.2268895	0.018350122	0.23605001	99.0	1937.2034211158752
288	1.5986775	3.8139448	11.92049	-2.7171502	1000.0	57.55	96.40409	384.0	0.0	-0.6128841	1.2555856	0.7099551	-7.0243955	5780000	2.3841858e-08	3.0972219	0.005904721	-2.7445953	-1.2326643	0.08709451	0.3937	99.0	1944.18972158432
289	0.3066482	2.6576767	6.672744	-5.4511003	1000.0	38.8	58.273148	181.0	0.0	-0.31285506	0.86425114	1.2647383	-4.6157284	5800000	-6.556511e-08	3.8795056	-0.023585072	-3.1944623	-1.2131807	0.1178239	0.28140002	99.0	1950.7292613983154
290	0.6357627	3.4421182	8.682407	-7.8057957	1000.0	41.3	102.079926	417.0	0.0	-0.6872392	1.1313088	1.7881145	-6.3444242	5820000	-5.811453e-08	8.656252	-0.027923852	-8.0164585	-1.2183745	0.03407543	0.23515001	99.0	1957.777678012848
291	1.032031	2.2794735	4.8748255	-2.6386893	1000.0	58.05	124.80403	517.0	0.0	-0.70855886	2.1719015	1.0068444	-13.581767	5840000	-1.4901161e-08	13.928392	-0.011402704	-13.137242	-1.2227056	0.042270467	0.30225	99.0	1964.6272277832031
292	0.628781	3.532422	5.7217107	-8.376136	1000.0	53.4	152.5262	699.0	0.0	-0.71207345	1.5634761	0.8385625	-11.679285	5860000	-7.7486035e-08	30.457195	-0.011484861	-28.80618	-1.1909078	0.041035295	0.2645	99.0	1971.5150940418243
293	1.7271566	3.8210573	10.741841	-5.069897	1000.0	32.4	60.989674	198.0	0.0	-0.65441424	1.3874491	0.8906133	-19.819853	5880000	4.172325e-08	10.8898115	-0.010822081	-10.137007	-1.1849515	0.05535096	0.34335	99.0	1978.6303188800812
294	1.0703472	3.220509	6.9673066	-5.8216662	1000.0	35.5	60.973354	242.0	0.0	-0.9589553	2.5076847	1.0472775	-17.59268	5900000	2.0861625e-08	8.347107	-0.023325989	-7.2883224	-1.176564	0.049435943	0.2477	99.0	1985.419729232788
295	1.3238561	3.3835368	11.802017	-4.2592	1000.0	63.25	110.60058	484.0	0.0	-0.8653701	1.7767934	1.3504455	-17.049461	5920000	4.4703485e-09	23.791634	-0.023070628	-22.4789	-1.1744342	0.027789056	0.25005	99.0	1991.8840956687927
296	0.52214473	2.841132	8.180719	-6.3343396	1000.0	23.35	62.815823	272.0	0.0	-0.90876436	1.8665423	5.6193733	-23.189312	5940000	4.4703485e-09	9.994062	-0.019011771	-9.566294	-1.174101	0.02723965	0.2283	99.0	1998.7067170143127
297	0.71732175	3.1882803	5.2948728	-9.004247	1000.0	44.2	110.92096	501.0	0.0	-0.9308625	2.2570348	1.4040658	-14.040943	5960000	1.7508864e-08	32.897358	-0.016240774	-29.650192	-1.185777	0.0203011	0.2139	99.0	2005.6618030071259
298	0.4546103	4.587467	7.596657	-14.138434	1000.0	39.75	93.63326	405.0	0.0	-0.9180983	2.3170607	2.9130983	-19.099463	5980000	-1.899898e-08	24.373419	-0.029615343	-23.242544	-1.1779377	0.0327043	0.23695001	99.0	2012.487422466278
299	1.5755503	3.3044136	8.550487	-4.894967	1000.0	88.05	198.41132	881.0	0.0	-1.316953	2.9209986	1.6222651	-24.416025	6000000	0.0	63.136894	0.0057451343	-60.029186	-1.180167	0.04794118	0.36394995	99.0	2018.8238458633423
300	0.37992054	3.793253	11.183187	-7.6781216	1000.0	20.3	47.564796	215.0	0.0	-1.6964427	4.607591	2.1055813	-31.763206	6020000	3.576279e-08	23.814528	0.017813716	-21.586063	-1.1647623	0.98965394	0.3969	99.0	2025.6440045833588
301	2.1270306	3.0781066	8.362953	-2.994751	1000.0	14.75	22.155981	77.0	0.0	-1.0901312	1.9201554	2.9986503	-16.533205	6040000	-5.8859587e-08	6.4594307	-0.022080954	-5.345027	-1.1474074	0.035117116	0.2721	99.0	2032.5992205142975
302	1.9062617	2.9027686	6.3282456	-4.7017775	1000.0	23.7	31.871773	118.0	0.0	-0.6238618	0.81600875	2.8770401	-13.45932	6060000	2.3841858e-08	4.756867	-0.0297085	-3.451247	-1.1499898	0.02601919	0.26735002	99.0	2039.2284207344055
