Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	-2.4693525	3.3387017	3.7480094	-9.205499	1000.0	25.05	45.43179	148.0	0.0	-2345.2	2328.4607	-168.67628	-6004.175	9860000	-5.9604646e-09	816.5643	-0.01832523	-384.7542	-2.05791	0.14346625	0.40295	99.0	6237.981606245041
493	-3.2999043	3.253182	1.6764481	-11.34965	1000.0	49.2	83.21695	282.0	0.0	-2352.1006	2337.1594	-168.4635	-6028.7637	9880000	-2.1606684e-08	2926.1091	-0.017268863	-1485.3844	-2.059006	0.19298606	0.37285	99.0	6249.7634427547455
494	-2.8771863	2.6248026	1.5828322	-8.600515	1000.0	42.2	92.53248	344.0	0.0	-2364.981	2352.6025	-168.25037	-6073.7188	9900000	-8.642674e-08	2364.248	-0.020587761	-1361.7954	-2.0573916	1.1386763	0.3023	99.0	6261.879763364792
495	-3.3314948	3.865826	2.0557854	-13.4648905	1000.0	16.9	33.030136	132.0	0.0	-2367.913	2355.446	-164.16145	-6095.236	9920000	7.152558e-08	749.92285	-0.006212998	-480.1334	-2.07108	0.5624974	0.41680002	99.0	6273.732592582703
496	-2.6706939	3.6544166	4.478441	-10.780151	1000.0	36.15	72.487434	252.0	0.0	-2369.0374	2359.8853	-161.96973	-6107.375	9940000	-1.1920929e-08	2045.4387	-0.0092075365	-782.49023	-2.0682716	0.44242606	0.38915	99.0	6286.326896429062
497	-2.6495419	4.917285	6.0597954	-13.618712	1000.0	23.35	47.353218	211.0	0.0	-2375.6492	2367.0054	-168.7518	-6133.1553	9960000	1.0803342e-07	810.25916	-0.013653636	-505.45142	-2.055871	8.289494	0.33705002	99.0	6300.800191402435
498	-2.7945437	3.8455563	5.0673018	-10.524874	1000.0	24.6	39.04664	130.0	0.0	-2383.7268	2376.5027	-162.0318	-6144.908	9980000	-5.9604646e-09	490.19604	-0.029110229	-224.36763	-2.0681973	0.07852612	0.31234998	99.0	6312.0436725616455
499	-2.1558747	3.902439	4.676168	-11.523547	1000.0	25.45	39.16309	152.0	0.0	-2388.9019	2382.241	-157.86443	-6160.4	10000000	-5.9604646e-09	527.67523	-0.020081611	-215.43083	-2.0748112	0.19043377	0.3776	99.0	6323.61548781395
500	-2.1408067	2.5457006	2.7080166	-5.4779654	1000.0	39.95	83.68123	247.0	0.0	-2393.3257	2386.198	-168.29951	-6173.382	10020000	9.536743e-08	2201.0774	-0.02902298	-902.6865	-2.075202	2.1783102	0.3373	99.0	6335.686071157455
501	-2.645194	3.847861	5.3359685	-11.172558	1000.0	27.55	56.719025	244.0	0.0	-2400.6816	2396.358	-165.32419	-6209.312	10040000	-5.9604645e-08	1359.5591	0.022989072	-503.23456	-2.0801828	29.152975	0.27855	99.0	6348.17915558815
502	-3.81063	3.7990696	0.09884203	-13.7856045	1000.0	51.4	115.71103	415.0	0.0	-2403.704	2402.395	-165.2585	-6233.4	10060000	1.1920929e-07	4619.4805	0.034681574	-2243.309	-2.0877478	37.875237	0.32834998	99.0	6362.962475299835
503	-3.1841042	4.1182656	0.7918477	-18.00272	1000.0	33.7	92.378075	419.0	0.0	-2413.26	2416.1067	-164.88503	-6280.542	10080000	-9.834766e-08	5546.436	0.004181963	-3586.434	-2.0913515	0.6422235	0.26205	99.0	6375.658505678177
504	-3.5616715	3.7300797	1.6626393	-11.202974	1000.0	16.5	36.376503	119.0	0.0	-2404.864	2402.811	-166.8659	-6304.8457	10100000	-2.682209e-08	448.37393	-0.019754969	-185.53616	-2.0819323	0.077626765	0.30655	99.0	6387.172755718231
505	-2.3837848	3.5714817	6.338046	-10.097344	1000.0	22.45	48.827736	212.0	0.0	-2406.8533	2405.6921	-168.17674	-6313.783	10120000	2.2351743e-09	880.9167	0.010060376	-323.55414	-2.082795	1.3218321	0.35439998	99.0	6402.196705579758
506	-1.9032567	2.6179771	2.5681758	-8.4384775	1000.0	17.5	37.5493	127.0	0.0	-2412.9531	2410.5085	-168.99005	-6331.757	10140000	-1.7881393e-07	378.8797	-0.020770345	-329.123	-2.083338	0.28975898	0.40935	99.0	6413.760054111481
507	-3.1882348	4.0577087	2.737353	-13.122327	1000.0	22.3	44.734882	160.0	0.0	-2415.2124	2415.1758	-168.97346	-6336.2607	10160000	-8.34465e-08	663.4545	-0.022581454	-202.87798	-2.0882568	0.15809122	0.32665	99.0	6425.576725482941
508	-2.757298	3.5614164	5.381999	-10.755272	1000.0	12.85	30.24281	95.0	0.0	-2419.6897	2417.923	-168.83257	-6346.2764	10180000	-1.7881394e-08	405.88452	-0.012681797	-311.5432	-2.0936425	2.7558067	0.3921	99.0	6437.41525888443
509	-3.484178	3.7668421	1.1442982	-11.832957	1000.0	25.9	57.62109	188.0	0.0	-2425.6814	2430.4329	-168.46863	-6353.8843	10200000	-7.7486035e-08	1139.68	-0.0048376652	-540.3218	-2.091936	0.4177317	0.36065	99.0	6449.149975299835
510	-2.445084	3.1108103	2.4787529	-11.263748	1000.0	24.05	59.677025	258.0	0.0	-2434.3047	2442.589	-167.71349	-6370.41	10220000	-4.0233136e-08	1126.883	0.019007612	-349.721	-2.0785325	0.9982723	0.36675	99.0	6464.440396785736
511	-3.1707587	2.9570646	1.6670219	-9.873275	1000.0	28.4	44.1536	163.0	0.0	-2440.486	2453.2393	-168.59346	-6390.02	10240000	4.61936e-08	953.0043	0.044516932	-674.4338	-2.0753186	27.986517	0.2834	99.0	6489.450726270676
512	-2.579886	5.4440165	12.430096	-13.893056	1000.0	33.7	68.571205	281.0	0.0	-2450.2507	2468.0562	-164.6281	-6409.452	10260000	-9.834766e-08	1730.0049	0.0037441016	-676.4504	-2.0841212	0.3239759	0.41459998	99.0	6501.396318912506
513	-3.8595421	5.797756	2.755026	-26.0824	1000.0	31.9	71.9374	273.0	0.0	-2460.3755	2480.7134	-169.19328	-6438.578	10280000	8.34465e-08	1921.125	0.025006348	-695.3716	-2.0741298	81.25899	0.31565	99.0	6513.626611471176
514	-4.0259523	4.8547163	1.7537748	-16.22221	1000.0	21.5	47.105732	207.0	0.0	-2467.2144	2490.1094	-160.486	-6472.1997	10300000	-3.5390258e-08	888.6095	-0.01115004	-618.49524	-2.061472	20.655127	0.3018	99.0	6525.666596651077
515	-3.0915496	5.1139164	9.417868	-13.774137	1000.0	16.6	36.022774	140.0	0.0	-2471.0845	2487.354	-100.19002	-6482.0386	10320000	-1.4901161e-08	622.2449	0.008654347	-354.4461	-2.07688	183.97862	0.42745003	99.0	6538.562305688858
516	-3.8931756	4.0181932	3.081059	-12.746114	1000.0	38.05	73.38016	241.0	0.0	-2477.059	2497.5464	-169.71944	-6492.816	10340000	2.0861626e-07	2292.71	0.0106225815	-896.7362	-2.076359	0.45723814	0.41575003	99.0	6551.9310212135315
517	-3.3863301	4.402161	3.725049	-14.988362	1000.0	48.65	110.94922	492.0	0.0	-2489.9197	2516.1045	-166.18155	-6520.6543	10360000	-1.3560057e-07	4234.4194	-0.020475173	-1141.3141	-2.0769892	0.13794826	0.2608	99.0	6563.846465110779
518	-2.5660644	3.379328	3.630045	-11.684613	1000.0	24.35	37.092148	117.0	0.0	-2506.3792	2537.8118	-167.94853	-6556.491	10380000	-3.799796e-08	674.3956	-0.023582157	-323.05328	-2.0704563	0.06547229	0.2911	99.0	6575.627238750458
519	-3.113572	3.93331	4.0860014	-12.470125	1000.0	11.2	24.169403	95.0	0.0	-2511.1902	2545.9841	-169.54321	-6575.822	10400000	-9.387732e-08	280.37372	-0.011207199	-90.28129	-2.089286	0.6845007	0.38499996	99.0	6587.08814573288
520	-1.9900573	2.7693605	0.8710836	-10.156351	1000.0	27.1	60.372093	246.0	0.0	-2514.1099	2550.5752	-166.98212	-6584.331	10420000	0.0	1560.5674	-0.024816323	-511.94913	-2.0987227	0.22411577	0.35875002	99.0	6598.82320690155
521	-2.1774042	3.7080443	2.806312	-13.169955	1000.0	24.45	42.690136	140.0	0.0	-2522.6938	2559.1758	-169.81241	-6611.901	10440000	8.940697e-08	815.2826	0.0058308262	-384.09564	-2.1053119	42.154457	0.35465	99.0	6611.754955768585
522	-3.12342	4.030546	2.0278347	-13.802928	1000.0	33.5	65.92534	279.0	0.0	-2530.3198	2565.4229	-170.23747	-6629.7144	10460000	1.0579824e-07	1597.8151	-0.00041512362	-612.6408	-2.1234503	3.6259072	0.38765	99.0	6627.07611489296
523	-3.7140152	4.312863	1.8927352	-16.846197	1000.0	10.7	24.637573	99.0	0.0	-2538.9177	2578.2017	-169.5744	-6662.3203	10480000	-1.0430813e-07	123.39195	-0.020000512	-34.08198	-2.1119404	0.20640664	0.31835002	99.0	6638.7466559410095
524	-3.0403821	3.256245	3.746345	-10.468873	1000.0	24.4	43.514824	139.0	0.0	-2540.579	2581.0242	-170.622	-6668.514	10500000	0.0	983.1476	-0.02646726	-516.7147	-2.1127474	1.5007584	0.31855002	99.0	6650.650033712387
525	-2.1064548	4.3763	5.047232	-12.635623	1000.0	10.0	25.28636	109.0	0.0	-2549.9404	2593.7803	-172.64256	-6695.181	10520000	-2.5629998e-07	189.41052	-0.023114778	-50.811108	-2.1291008	0.07493534	0.3294	99.0	6662.544424057007
526	-2.1545084	2.962666	5.6677275	-8.419902	1000.0	35.5	52.52952	193.0	0.0	-2553.1228	2597.7427	-171.86984	-6704.8896	10540000	-1.847744e-07	1436.2937	-0.027867217	-680.3799	-2.1381817	13.984578	0.44509998	99.0	6676.43642115593
527	-4.6412153	4.7773504	2.019741	-16.210693	1000.0	17.5	45.670013	203.0	0.0	-2561.1953	2606.4849	-171.86252	-6733.1655	10560000	3.8743018e-08	917.4206	-0.022218393	-269.56512	-2.1540499	2.5497384	0.39345	99.0	6688.457484722137
528	-4.016286	4.657668	6.2266974	-13.6273575	1000.0	22.65	42.151245	146.0	0.0	-2564.02	2613.3516	-171.29198	-6751.7373	10580000	-1.66893e-07	734.5927	0.010427554	-300.60703	-2.1492398	2.4486642	0.35465	99.0	6700.941847085953
529	-4.3201213	5.2943354	7.002978	-15.148453	1000.0	35.0	95.29585	441.0	0.0	-2571.5464	2623.4116	-170.29018	-6769.7456	10600000	1.3411045e-08	3108.354	-0.011676903	-847.2228	-2.1381156	0.19743998	0.38925	99.0	6712.839896202087
530	-5.5811834	5.4993773	6.345833	-14.731074	1000.0	12.7	25.326075	110.0	0.0	-2578.6218	2634.5088	-168.8508	-6804.3774	10620000	2.3841858e-08	241.25854	-0.023188185	-64.58216	-2.1218052	0.12739523	0.32989997	99.0	6724.434194087982
531	-2.3917124	4.569346	6.033802	-15.741068	1000.0	27.1	46.98819	151.0	0.0	-2581.9224	2639.0286	-173.1096	-6815.7065	10640000	1.66893e-07	912.1387	-0.028216869	-378.15558	-2.1310117	0.13076866	0.30565	99.0	6736.189875125885
532	-5.387911	4.974669	1.447881	-13.638979	1000.0	9.2	31.25156	141.0	0.0	-2588.1848	2648.8264	-171.34348	-6830.7715	10660000	-4.172325e-08	315.4802	0.003386189	-47.93461	-2.1388345	0.8659626	0.44	99.0	6747.814922809601
533	-4.1848025	5.5853963	1.8955489	-21.023193	1000.0	19.75	55.03987	253.0	0.0	-2590.6768	2652.921	-174.07304	-6839.842	10680000	3.576279e-08	1038.3025	-0.0245614	-205.14604	-2.132917	3.0058448	0.2868	99.0	6760.548697710037
534	-4.488667	5.0796657	1.607669	-14.95564	1000.0	35.15	79.57781	299.0	0.0	-2596.0466	2660.6309	-173.14874	-6859.815	10700000	-1.1920929e-08	2444.3296	-0.0012350986	-1007.65314	-2.1482058	0.14802593	0.46495	99.0	6772.075890779495
535	-4.2572565	5.409019	5.8320727	-12.945486	1000.0	19.3	34.23609	123.0	0.0	-2606.9917	2678.08	-172.73773	-6903.6953	10720000	1.13248824e-07	555.03503	-0.027818296	-218.6604	-2.143838	0.078711435	0.31665	99.0	6783.795584201813
536	-4.3328757	6.704187	7.0330977	-23.852057	1000.0	29.95	67.368004	261.0	0.0	-2613.5298	2684.953	-173.1296	-6921.5674	10740000	-7.0035455e-08	1554.1664	-0.02305384	-641.80286	-2.1530352	0.39173645	0.32230002	99.0	6795.785578012466
537	-4.411572	4.566218	3.9650166	-12.599437	1000.0	25.55	62.053585	272.0	0.0	-2621.7456	2698.8975	-169.86526	-6955.5537	10760000	1.4305115e-07	1408.7325	-0.01253981	-525.9588	-2.159416	0.09192435	0.32045	99.0	6807.419034004211
538	-4.1394563	5.7823634	2.9000082	-19.622011	1000.0	16.5	27.753378	83.0	0.0	-2627.2646	2707.3044	-172.94781	-6984.814	10780000	1.4305115e-07	286.37445	0.019010032	-135.67914	-2.1490765	15.180525	0.324	99.0	6825.658454179764
539	-3.7543247	4.1786427	1.9177896	-13.793221	1000.0	26.3	60.741333	247.0	0.0	-2631.038	2712.8672	-172.11499	-6997.314	10800000	1.5497207e-07	1392.0107	-0.012550356	-691.8045	-2.1484306	0.11384191	0.40865	99.0	6837.425279855728
540	-4.921566	6.470177	1.1605408	-23.495468	1000.0	48.45	116.72295	473.0	0.0	-2639.3457	2725.8523	-172.82474	-7023.5654	10820000	2.220273e-07	4928.725	-0.021508997	-1569.7968	-2.1530457	3.6318977	0.43755	99.0	6849.009341716766
541	-3.3371727	4.0971174	4.7940364	-13.064661	1000.0	22.2	55.98625	249.0	0.0	-2651.993	2746.1072	-174.25208	-7074.011	10840000	-1.4901161e-07	1126.3246	-0.028445935	-212.58609	-2.1677306	0.42811498	0.3132	99.0	6860.612635850906
542	-3.7650223	4.4390693	2.569399	-14.66185	1000.0	27.8	67.59926	227.0	0.0	-2657.0603	2753.5833	-175.18893	-7092.519	10860000	-1.847744e-07	1862.066	-0.02420121	-641.5524	-2.1919234	0.46937728	0.3861	99.0	6872.471455574036
543	-3.8719144	4.3173785	1.7581041	-16.247835	1000.0	22.7	49.090836	201.0	0.0	-2664.9229	2766.1433	-175.44125	-7124.1025	10880000	-7.4505806e-08	1002.0116	-0.012550573	-298.6818	-2.2033756	0.31834394	0.35939997	99.0	6884.210676908493
544	-2.7707832	4.579787	4.5544105	-14.391226	1000.0	17.55	29.472826	95.0	0.0	-2671.114	2775.0583	-175.3842	-7145.5654	10900000	-4.172325e-08	391.24765	-0.026674733	-153.6511	-2.204526	0.15873131	0.30855	99.0	6895.616806507111
545	-3.8748431	5.3457646	2.0009859	-19.37676	1000.0	33.8	58.95049	241.0	0.0	-2675.4065	2779.872	-174.74223	-7159.771	10920000	-1.847744e-07	1460.6681	-0.020584743	-581.89636	-2.2188482	1.1987994	0.44675002	99.0	6907.589684009552
546	-4.21448	5.0671315	2.7105014	-14.249122	1000.0	42.55	73.96923	231.0	0.0	-2685.3994	2789.3975	-174.98254	-7186.7515	10940000	-2.9802323e-09	2248.435	0.036725264	-1089.8583	-2.227763	0.90348005	0.56149995	99.0	6923.424266815186
547	-2.3311546	2.7835042	1.2899675	-9.223842	1000.0	37.75	68.54771	271.0	0.0	-2697.3625	2804.0261	-175.15213	-7224.9185	10960000	-1.02818014e-07	1817.9994	-0.013038988	-768.602	-2.233245	1.9011103	0.3062	99.0	6938.9235689640045
548	-3.1537201	5.1378403	7.561017	-17.379078	1000.0	36.85	66.56296	208.0	0.0	-2707.0847	2816.3896	-175.48666	-7257.4624	10980000	-3.2782555e-08	1791.1422	-0.020330174	-672.6957	-2.2313526	0.70456886	0.35764998	99.0	6950.851918458939
549	-3.6513848	4.565059	2.3201854	-13.730518	1000.0	36.45	59.11047	185.0	0.0	-2714.764	2826.5222	-171.05356	-7287.8296	11000000	4.7683717e-08	1501.0242	-0.0014659785	-813.3973	-2.242532	0.867037	0.47535	99.0	6962.928211450577
550	-2.5462048	3.7586472	4.3126745	-14.537526	1000.0	33.35	83.599205	288.0	0.0	-2722.573	2839.545	-148.24316	-7318.6367	11020000	-1.13248824e-07	2614.3726	-0.019031601	-782.0443	-2.2357693	1336.2905	0.5094501	99.0	6981.014559984207
551	-3.6638947	3.9458795	0.75469667	-11.558424	1000.0	26.2	55.203804	242.0	0.0	-2728.0327	2844.8801	-174.92024	-7349.466	11040000	7.599592e-08	1305.0425	-0.0073999986	-774.7246	-2.2486067	0.6729783	0.3631	99.0	6994.383315563202
552	-4.462388	6.7633176	3.5742447	-26.771914	1000.0	24.65	51.587086	210.0	0.0	-2738.1406	2853.8723	-175.03368	-7358.971	11060000	1.5050173e-07	1107.0425	-0.01695531	-311.4087	-2.2524018	0.061088007	0.24425001	99.0	7006.440832853317
553	-3.7440517	3.9168272	1.4720411	-14.695197	1000.0	42.55	95.33388	416.0	0.0	-2744.07	2861.141	-171.66922	-7377.775	11080000	-1.1995435e-07	3235.7114	-0.008745493	-796.2296	-2.2628608	1.5091671	0.37064996	99.0	7035.022417068481
554	-4.739848	4.8955297	0.4101229	-16.199137	1000.0	10.25	23.67884	103.0	0.0	-2753.5703	2872.7227	-176.86615	-7409.173	11100000	6.2584874e-08	300.96045	-0.009937691	-80.350105	-2.270979	0.5782887	0.42075005	99.0	7046.720025777817
555	-4.5447965	6.1332207	1.4291008	-23.872768	1000.0	21.05	66.30194	304.0	0.0	-2755.1604	2875.7458	-176.88219	-7418.0796	11120000	-1.7881394e-08	1995.2888	-0.010281626	-389.01822	-2.2677145	7.2840614	0.25405002	99.0	7059.023243427277
556	-4.2572856	5.5062494	1.271105	-21.834581	1000.0	23.95	52.76218	187.0	0.0	-2759.8015	2883.2175	-176.38377	-7439.799	11140000	2.1457672e-07	1089.399	-0.013593957	-374.82535	-2.2873693	2.0411096	0.43055	99.0	7071.9707903862
557	-3.6479263	4.181645	1.2436635	-15.972267	1000.0	27.95	81.44229	373.0	0.0	-2765.2676	2890.9426	-176.98093	-7463.492	11160000	1.5497207e-07	2299.0332	-0.038664117	-427.89502	-2.2876348	37.68126	0.388	99.0	7085.992490530014
558	-3.6603286	5.0641475	0.8299814	-16.516256	1000.0	20.4	37.972885	135.0	0.0	-2772.24	2899.7986	-176.89598	-7488.0225	11180000	1.6093254e-07	740.2652	0.016986284	-290.77017	-2.3208327	155.70027	0.42389998	99.0	7107.217452287674
559	-3.6787198	6.2893577	9.472912	-23.25735	1000.0	19.4	46.53214	186.0	0.0	-2780.8682	2909.512	-177.22058	-7502.697	11200000	7.7486035e-08	928.2212	0.039072327	-472.4379	-2.3430018	44.97223	0.4705	99.0	7128.836099863052
560	-4.8573027	7.0743947	10.466309	-22.646032	1000.0	9.2	19.8585	86.0	0.0	-2788.8484	2912.9673	-177.19205	-7516.492	11220000	9.387732e-08	74.964455	0.0021455705	-24.465511	-2.3419874	1.9806391	0.54765	99.0	7144.33291888237
561	-5.17226	7.994055	4.7426386	-28.32763	1000.0	29.6	74.2128	328.0	0.0	-2789.5464	2913.626	-176.15091	-7519.2715	11240000	-5.6624412e-08	2035.6547	-0.011199824	-646.6082	-2.341907	2.176876	0.50775003	99.0	7161.51256608963
562	-6.8426847	8.3048115	2.5788798	-27.768343	1000.0	6.35	19.670473	88.0	0.0	-2798.8984	2923.7424	-174.3445	-7546.23	11260000	4.0233136e-08	108.36763	0.07031393	-33.044884	-2.3520708	74.154015	0.49879998	99.0	7177.3941559791565
563	-5.3280706	7.450041	6.03319	-26.43601	1000.0	8.8	32.209625	148.0	0.0	-2800.21	2925.6985	-175.37875	-7551.3413	11280000	-3.8743018e-08	264.26157	0.04743097	-46.60617	-2.3536434	93.763466	0.34695	99.0	7189.533598899841
564	-4.9582915	7.4081116	5.6793385	-27.645073	1000.0	38.05	73.82918	254.0	0.0	-2801.4097	2928.987	-177.22174	-7558.697	11300000	-1.013279e-07	2490.898	-0.012966355	-1140.4	-2.3560886	188.33801	0.59995	99.0	7203.111267328262
565	-5.911902	8.066059	1.4863334	-28.372938	1000.0	10.15	36.469543	168.0	0.0	-2816.7295	2942.667	-171.8499	-7596.6226	11320000	9.536743e-08	586.51843	0.026803691	-97.27258	-2.375379	55.38152	0.41829997	99.0	7226.490389108658
566	-5.145828	7.150813	0.6193955	-29.01041	1000.0	39.95	76.963936	243.0	0.0	-2820.4424	2947.3918	-177.69983	-7609.017	11340000	-1.4007091e-07	2274.226	0.02884249	-898.97675	-2.3897889	68.88576	0.42865	99.0	7244.256808042526
567	-4.995776	7.089128	2.559613	-27.478458	1000.0	31.25	92.3536	423.0	0.0	-2830.9856	2961.3047	-164.19916	-7644.8853	11360000	-3.9339065e-07	2680.3345	-0.01727051	-397.6092	-2.3940296	64.33798	0.4903	99.0	7273.738949775696
568	-4.816729	6.6017895	0.5661957	-27.675594	1000.0	5.45	11.762121	41.0	0.0	-2837.0088	2971.0632	-177.08466	-7668.4883	11380000	4.3585896e-08	65.73244	0.037709832	-59.78247	-2.4088535	8.210409	0.40570003	99.0	7293.530757665634
569	-6.0771575	9.008746	3.6164637	-27.452097	1000.0	23.0	47.644516	160.0	0.0	-2837.4236	2971.093	-177.65486	-7669.273	11400000	5.9604646e-09	742.76794	0.0018436402	-312.93713	-2.4069319	8.280785	0.52930003	99.0	7307.984532594681
570	-5.4550543	7.9490848	1.5833098	-28.577465	1000.0	42.05	84.89551	261.0	0.0	-2841.213	2977.6433	-174.11827	-7684.742	11420000	-2.3841858e-08	2646.056	0.02950722	-1097.8861	-2.4000015	269.0674	0.57794994	99.0	7331.725567340851
571	-4.729173	8.161177	3.8763654	-27.270033	1000.0	18.35	46.90338	202.0	0.0	-2850.7017	2990.0981	-175.82016	-7725.2344	11440000	5.9604646e-09	912.81854	0.05695816	-391.47467	-2.4013646	74.70607	0.4632	99.0	7349.467520236969
572	-5.1700964	8.051011	0.77216464	-28.966099	1000.0	41.75	107.91704	474.0	0.0	-2858.9614	2999.0945	-172.69351	-7740.709	11460000	8.642674e-08	5775.2686	0.019428935	-5266.027	-2.4155567	183.24927	0.44505	99.0	7365.6936111450195
573	-4.540631	8.134175	1.3650053	-29.01376	1000.0	26.4	59.38468	194.0	0.0	-2885.6533	2998.0398	-172.88454	-7752.486	11480000	7.599592e-08	933.3135	0.09645319	-535.0414	-2.4328241	1617.5026	0.8469	99.0	7401.2816960811615
574	-6.618829	9.76596	7.541155	-27.716766	1000.0	31.4	54.349243	186.0	0.0	-2890.4224	3001.0962	-173.55957	-7762.6836	11500000	-5.9604645e-08	1099.4796	0.044200234	-434.8416	-2.4302392	30.088894	0.47935	99.0	7416.167915821075
575	-6.7793894	9.376519	5.4377975	-28.36372	1000.0	15.9	45.313248	204.0	0.0	-2892.2263	3006.978	-171.3787	-7784.41	11520000	-5.9604646e-09	782.6603	0.042913754	-196.78015	-2.4227526	327.81686	0.4887	99.0	7428.556890249252
576	-6.9382234	9.048729	1.3736656	-26.294409	1000.0	27.45	51.856995	176.0	0.0	-2895.4424	3010.5127	-166.32687	-7800.0674	11540000	-5.364418e-08	1153.9783	-0.0036632698	-1050.2103	-2.4245837	59.726006	0.57665	99.0	7441.616040468216
577	-5.1638017	8.053322	2.7618155	-26.177279	1000.0	7.2	20.240059	85.0	0.0	-2905.8914	3007.0823	-168.60124	-7801.593	11560000	1.2889504e-07	122.47716	0.056215603	-114.758194	-2.4202752	75.03865	0.50124997	99.0	7453.8386261463165
578	-7.308586	9.107647	0.28012982	-29.087894	1000.0	15.35	24.546436	77.0	0.0	-2908.1936	3006.4604	-172.04523	-7801.5835	11580000	2.771616e-07	133.59286	0.041861065	-130.4667	-2.4227638	25.005302	0.44895	99.0	7469.190110206604
579	-6.872763	8.823039	0.15967962	-28.645119	1000.0	6.3	14.000358	52.0	0.0	-2910.6396	3007.1458	-173.11978	-7801.5605	11600000	1.13621354e-07	41.802177	0.062439956	-40.365112	-2.420321	64.68962	0.76555	99.0	7484.478203296661
580	-6.506958	8.518205	-0.052022435	-28.608416	1000.0	23.85	57.138668	258.0	0.0	-2910.9348	3006.765	-163.99458	-7801.545	11620000	-2.3692846e-07	1149.9701	0.036049787	-417.8777	-2.4010246	82.35173	0.47635	99.0	7508.3114404678345
581	-6.405027	7.9956465	1.8735311	-27.768124	1000.0	9.75	19.070593	84.0	0.0	-2917.0574	3007.9854	-163.22852	-7824.4517	11640000	2.041459e-07	164.58186	0.06788111	-77.63484	-2.4160917	269.38544	0.65495	99.0	7535.225002527237
582	-6.217215	7.2667184	-0.22298163	-24.003746	1000.0	16.05	33.29185	131.0	0.0	-2917.641	3011.0518	-173.15402	-7834.022	11660000	5.9604646e-09	320.59937	0.057905413	-163.98645	-2.408505	59.6315	0.44845	99.0	7565.043773889542
583	-5.1958985	6.5916524	0.7093329	-25.156181	1000.0	9.5	18.464832	68.0	0.0	-2919.6277	3012.8987	-166.04709	-7842.633	11680000	-5.401671e-08	45.986763	0.02566955	-45.12337	-2.4008346	61.042156	0.60735	99.0	7577.470533132553
584	-5.806534	8.026752	0.088880025	-28.222122	1000.0	15.0	34.6742	148.0	0.0	-2922.0105	3018.2356	-170.94691	-7843.8286	11700000	2.734363e-07	360.39148	0.012863398	-105.38121	-2.3974597	48.00039	0.4746	99.0	7592.322812080383
585	-5.7783017	8.448956	1.3450795	-28.92738	1000.0	22.65	44.259773	174.0	0.0	-2924.8948	3020.5767	-170.96188	-7857.3516	11720000	2.18302e-07	502.3816	0.08410771	-159.41379	-2.4109187	588.59973	0.6213	99.0	7631.73602604866
586	-6.0835114	7.863419	0.024007775	-27.63647	1000.0	2.9	7.4357247	29.0	0.0	-2927.2217	3023.107	-164.8475	-7874.418	11740000	2.8125942e-08	18.397224	0.06465646	-17.836552	-2.4158466	28.186304	0.54595	99.0	7648.806415557861
587	-6.625847	9.201017	0.88439244	-28.483484	1000.0	12.95	25.811771	86.0	0.0	-2927.0415	3024.582	-168.67766	-7875.0464	11760000	-9.23872e-08	251.07841	0.06787604	-203.81113	-2.397945	72.98253	0.5237	99.0	7665.4176988601685
588	-6.018177	7.7771373	1.6193677	-27.86062	1000.0	33.7	94.71489	357.0	0.0	-2930.1882	3028.25	-167.57974	-7880.28	11780000	4.7683717e-08	3326.3208	-0.011178182	-1519.3386	-2.3990278	138.08128	0.57444996	99.0	7677.536156654358
589	-5.5712814	8.432658	3.8245187	-28.481813	1000.0	24.5	40.488888	150.0	0.0	-2938.4636	3031.7292	-169.98752	-7922.025	11800000	-1.2665987e-07	658.22986	-0.010086665	-608.6162	-2.4208355	4.018576	0.56105	99.0	7694.485772609711
590	-5.5003166	8.187444	0.3263592	-29.152588	1000.0	13.9	24.039343	80.0	0.0	-2943.3347	3032.6704	-170.75584	-7932.1357	11820000	1.8775464e-07	300.27972	0.03279087	-208.70572	-2.4115622	168.1797	0.56970006	99.0	7709.74317407608
591	-6.2994056	8.948438	-0.007044964	-27.98887	1000.0	23.5	63.78362	270.0	0.0	-2943.0737	3033.9932	-160.10966	-7943.325	11840000	9.834766e-08	1188.3645	1.1906773e-05	-681.44855	-2.4128227	40.833725	0.57699996	99.0	7723.036056995392
592	-5.71585	8.811197	3.8045566	-28.89577	1000.0	30.05	71.10237	277.0	0.0	-2949.828	3040.8315	-171.57336	-7966.7715	11860000	-1.1920929e-08	1815.3916	0.01691069	-1384.631	-2.4141972	62.694122	0.34449998	99.0	7734.81544303894
593	-5.726467	7.693083	-0.082013115	-27.583239	1000.0	24.9	59.31012	257.0	0.0	-2964.3835	3041.2385	-170.62737	-7972.5996	11880000	-1.8179416e-07	1214.3022	0.00460394	-431.07318	-2.420664	0.4873088	0.50100005	99.0	7746.2725045681
594	-5.456826	8.473654	2.4191833	-29.008972	1000.0	18.75	39.95607	139.0	0.0	-2968.1714	3050.5898	-168.23111	-7998.5366	11900000	6.854534e-08	636.4335	0.04123219	-349.90967	-2.4066572	8.692635	0.42084998	99.0	7759.309635639191
