Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	1.691692	3.2338722	11.768286	-4.5441623	1000.0	5.5125	21.121077	161.0	0.0	-0.47985956	1.5920098	2.3655472	-14.405813	16160000	1.1175871e-09	4.732246	-0.013206134	-3.5074792	0.57698345	0.01403137	0.1403	99.0	4435.259960889816
202	1.3589264	4.277372	11.595434	-15.511603	1000.0	12.425	42.337856	267.0	0.0	-0.18538922	0.38899782	1.107729	-13.175072	16240000	-4.4703485e-09	9.894491	-0.014257038	-7.8309183	0.56384856	0.007556401	0.118787505	99.0	4457.337003231049
203	1.0524576	3.7737396	10.8616705	-13.945676	1000.0	9.3875	24.80952	119.0	0.0	-0.27592924	1.1678691	1.6760054	-23.900915	16320000	-2.2351743e-09	5.2459044	-0.013073327	-2.8689005	0.57157785	0.01590829	0.17214999	99.0	4479.278280258179
204	1.1141803	3.464792	9.860651	-13.601483	1000.0	11.6625	40.36767	233.0	0.0	-0.31131923	0.945961	2.2478976	-17.231998	16400000	-5.9604646e-09	9.929747	-0.016350199	-5.2833557	0.5667759	0.0107303765	0.1385	99.0	4501.494589090347
205	1.372475	3.5501633	8.402946	-11.44693	1000.0	5.125	17.54236	143.0	0.0	-0.748296	2.1419518	3.0063193	-40.169746	16480000	-6.7055224e-09	5.805139	-0.0075920997	-4.915024	0.5599597	0.013282458	0.1258125	99.0	4523.356331348419
206	1.0706124	3.4506001	13.38937	-6.5171547	1000.0	10.1125	48.24754	415.0	0.0	-0.16292548	0.68973124	2.5952203	-19.816334	16560000	-3.7252903e-09	10.051222	-0.013005571	-8.148784	0.55712396	0.007288198	0.1104375	99.0	4545.347596168518
207	1.8840268	2.9898896	13.65924	-2.333777	1000.0	8.3125	28.178713	158.0	0.0	-0.16621538	0.47809383	1.5478201	-17.916903	16640000	1.7881394e-08	5.0031633	-0.012360143	-1.8342361	0.5599377	0.0073505915	0.1226875	99.0	4567.356952428818
208	1.0250002	3.2165494	11.824737	-6.807656	1000.0	16.8125	62.819996	386.0	0.0	-0.15204582	0.89236903	2.7785828	-28.631334	16720000	-1.3411045e-08	15.622798	-0.012695002	-11.974434	0.55770993	0.006178533	0.1084875	99.0	4589.43116235733
209	1.4171921	3.5831106	10.258512	-10.246579	1000.0	14.0125	37.727142	189.0	0.0	-0.060202748	1.2476327	2.0066051	-26.934727	16800000	-1.15484e-08	10.820682	-0.01358895	-8.513514	0.57703406	0.0103124175	0.13787499	99.0	4611.321661472321
210	1.3057575	3.146801	8.755868	-11.271876	1000.0	9.7125	26.828245	157.0	0.0	-0.36609364	1.3013431	1.4321918	-23.046476	16880000	-5.9604646e-09	6.7137694	-0.013471772	-3.6173768	0.57122844	0.011452398	0.13530001	99.0	4633.890866518021
211	1.7671993	3.3664198	10.552408	-8.774105	1000.0	7.8125	25.538252	183.0	0.0	-0.47786075	1.5863303	1.3201824	-32.320515	16960000	9.313226e-09	6.4134483	-0.011458824	-4.3318725	0.56321496	0.014920795	0.1614125	99.0	4655.693605661392
212	1.3479985	3.1445243	9.340862	-11.404576	1000.0	18.7625	73.600655	588.0	0.0	-0.26343474	1.1213042	1.8724554	-29.165112	17040000	-7.450581e-09	20.492558	-0.012605028	-15.756788	0.5545071	0.0068576173	0.1265375	99.0	4677.524992227554
213	2.382793	3.5472815	13.377995	-3.6122227	1000.0	5.6125	13.622128	54.0	0.0	-0.29040828	0.93808067	0.9437784	-21.140703	17120000	0.0	2.7214603	-0.0145134	-0.8747362	0.55508965	0.01437513	0.17154999	99.0	4699.228599309921
214	0.6645953	2.8632202	8.517634	-9.2243395	1000.0	8.7875	38.75361	265.0	0.0	-0.19424881	0.6175877	0.88552177	-27.906298	17200000	-8.940697e-09	9.267869	-0.010954106	-4.586356	0.53390723	0.009247551	0.1438375	99.0	4721.513341665268
215	2.5506902	3.0383592	9.914158	-2.8297682	1000.0	17.85	52.710316	385.0	0.0	-0.37531105	1.344549	1.0595573	-32.224125	17280000	1.5646219e-08	14.20944	-0.013215661	-10.101461	0.52327883	0.008682187	0.1436125	99.0	4743.264434576035
216	1.288957	2.7392502	8.596992	-6.035633	1000.0	13.775	45.338444	340.0	0.0	-0.56821746	2.4116445	1.3853047	-43.552063	17360000	-2.2351743e-09	18.839626	-0.003784595	-12.8464155	0.5197194	0.020304363	0.2030375	99.0	4764.841104745865
217	1.9123356	3.7261906	12.716966	-10.912624	1000.0	15.4375	63.75105	467.0	0.0	-0.5408254	1.2716414	0.9731115	-28.936487	17440000	-8.195639e-09	16.385277	-0.013037342	-14.0692425	0.53317934	0.0099555	0.12875	99.0	4787.296561717987
218	1.6644528	3.3330183	13.238115	-7.741896	1000.0	17.275	80.266266	667.0	0.0	-0.44639888	2.0486343	0.7827817	-33.846786	17520000	1.4901161e-09	19.370337	-0.011016952	-15.987976	0.53246766	0.007787605	0.13210002	99.0	4809.307876825333
219	1.939724	3.6801796	15.454477	-4.1925664	1000.0	15.075	75.31945	635.0	0.0	-0.3283398	1.351558	1.0857557	-41.735706	17600000	1.7881394e-08	24.985023	-0.011407597	-22.191261	0.5290952	0.005804697	0.118562505	99.0	4831.010847330093
220	1.4428096	3.5948412	12.370789	-3.9397304	1000.0	11.35	48.072105	377.0	0.0	-0.038124487	0.4644716	1.4124602	-16.665247	17680000	-1.4901161e-08	14.9136505	-0.013235057	-12.667296	0.52620125	0.007285261	0.1279	99.0	4852.8240332603455
221	1.9261287	3.2324016	10.970262	-4.019132	1000.0	18.975	73.76449	475.0	0.0	-0.24396892	1.5288945	1.824178	-47.08685	17760000	-1.1920929e-08	33.09204	-0.011751695	-15.892746	0.52467567	0.005676736	0.117625	99.0	4875.074601173401
222	1.7667949	4.019169	14.552081	-11.646324	1000.0	5.2	13.254622	68.0	0.0	-1.0112942	2.116003	1.0143758	-32.409748	17840000	-1.4901161e-08	7.360308	-0.012032291	-4.68241	0.5290766	0.0141273495	0.15179999	99.0	4897.062661409378
223	2.1969776	3.9322479	16.339994	-4.191374	1000.0	7.5	20.549332	114.0	0.0	-0.33321884	0.41121936	0.558825	-2.1988997	17920000	1.7881394e-08	4.7004523	-0.011981446	-0.46697846	0.5193377	0.0075411336	0.12815	99.0	4919.097980260849
224	1.7175753	3.4358263	14.104867	-4.3214073	1000.0	18.8625	60.197124	462.0	0.0	-0.34357715	0.75144494	0.67512155	-5.183272	18000000	-8.940697e-09	20.196209	-0.012173198	-9.443932	0.52810335	0.006465994	0.12698749	99.0	4941.079097032547
225	1.9615539	3.19435	14.999423	-2.3942964	1000.0	15.2125	70.45773	591.0	0.0	-0.83385545	1.4856615	2.1708126	-17.181128	18080000	-8.940697e-09	26.840307	-0.01359524	-20.277159	0.53519624	0.010689781	0.14774999	99.0	4962.963941574097
226	1.2985448	2.8120654	8.567726	-4.0169053	1000.0	9.1875	38.171024	307.0	0.0	-0.5720969	2.1145642	2.019962	-42.71528	18160000	3.7252903e-09	15.540693	-0.009567165	-12.02946	0.531389	0.009877199	0.1158125	99.0	4985.686953306198
227	1.6112684	3.6163387	13.142553	-8.17277	1000.0	12.0875	64.43198	548.0	0.0	-0.23650269	0.595923	0.79653084	-9.04018	18240000	5.2154063e-09	22.186954	-0.009779438	-17.270323	0.52509785	0.006431996	0.1191625	99.0	5007.619270086288
228	1.8948416	3.483915	11.896157	-9.911426	1000.0	16.85	81.52425	708.0	0.0	-0.27598917	1.0427321	1.4814295	-21.865137	18320000	-8.940697e-09	28.877823	-0.010190118	-23.628017	0.5244702	0.008189524	0.1338	99.0	5029.494106531143
229	2.3592281	3.7355099	14.111474	-3.4016278	1000.0	15.125	67.29382	578.0	0.0	-0.28532094	0.9820397	1.5431814	-30.141874	18400000	0.0	28.148722	-0.012572126	-22.47584	0.5209804	0.0065583363	0.1263125	99.0	5051.727944612503
230	1.5870752	3.0804377	11.869298	-3.8406932	1000.0	9.0125	24.665508	133.0	0.0	-0.96966785	2.1810555	2.0220397	-45.366676	18480000	1.4156103e-08	12.044197	-0.01381618	-8.317414	0.5332797	0.012279187	0.1396375	99.0	5073.121844053268
231	1.8714378	3.5126693	14.510546	-5.6661854	1000.0	12.9875	58.23197	502.0	0.0	-0.55528754	1.3732059	2.5862014	-22.23665	18560000	2.9802323e-09	24.019909	-0.013521858	-14.190906	0.5202655	0.010233383	0.1423875	99.0	5094.735171794891
232	1.386289	3.2140653	9.841642	-8.478464	1000.0	13.4375	66.38332	586.0	0.0	-0.52449286	1.3957307	3.2670794	-16.556887	18640000	-2.2351743e-09	26.469934	-0.014464067	-22.52061	0.5142558	0.008612839	0.11673751	99.0	5116.123902320862
233	1.5153545	3.189873	12.531276	-5.007996	1000.0	13.925	68.88337	597.0	0.0	-0.45195684	2.0130978	2.201637	-44.220577	18720000	5.9604646e-09	31.564276	-0.012319021	-27.902573	0.5173099	0.009902169	0.1434875	99.0	5138.623987674713
234	1.9313358	3.8907228	11.955052	-10.859375	1000.0	8.4375	26.796848	162.0	0.0	-0.33743042	1.4584038	2.2496638	-25.69516	18800000	0.0	10.71002	-0.014976907	-6.2147665	0.5128099	0.012417018	0.157	99.0	5160.6758642196655
235	1.8642355	3.9743629	14.727345	-9.273374	1000.0	15.5375	74.558525	634.0	0.0	-0.47994888	1.2296226	1.9271674	-36.555294	18880000	1.0430813e-08	31.527649	-0.011749402	-24.034107	0.500066	0.00970601	0.149475	99.0	5182.446994781494
236	2.0896518	3.749812	12.568193	-4.121472	1000.0	8.1375	25.36816	174.0	0.0	-0.4956402	1.301192	2.7769697	-35.50615	18960000	-1.3411045e-08	9.896905	-0.015207708	-3.5690277	0.4993034	0.013714237	0.147625	99.0	5204.218019485474
237	1.1663738	3.8700507	14.267324	-5.2469306	1000.0	17.1625	85.451225	753.0	0.0	-0.52355343	1.2509032	0.8652011	-21.5539	19040000	1.1920929e-08	33.341816	-0.010156959	-27.7462	0.4909336	0.0104807895	0.1556875	99.0	5226.031873226166
238	0.82943547	2.4151762	7.888718	-3.8397274	1000.0	6.025	17.210443	98.0	0.0	-0.69885755	2.4091747	1.2592642	-38.84551	19120000	1.1920929e-08	8.739692	-0.0107079	-5.0125065	0.49566835	0.016020061	0.1573375	99.0	5247.765728473663
239	1.3219107	3.5147998	11.9968405	-11.884642	1000.0	9.4	26.061275	170.0	0.0	-0.5449428	1.0301242	0.73181283	-12.865916	19200000	7.450581e-09	8.304993	-0.013977161	-5.3079357	0.4825378	0.013321715	0.15615001	99.0	5270.043695926666
240	1.8285828	4.2013183	14.601966	-10.474064	1000.0	8.075	33.420715	279.0	0.0	-0.47369012	2.1123822	1.8982486	-34.772537	19280000	-2.0861625e-08	13.788058	-0.009883969	-9.581093	0.48183775	0.01201734	0.1350125	99.0	5291.888617277145
241	1.9395145	3.2132387	11.80328	-3.2358847	1000.0	10.775	31.037468	194.0	0.0	0.03886693	0.8346546	2.131203	-16.637316	19360000	-2.9802323e-09	10.552609	-0.014347968	-5.088314	0.47791785	0.010115174	0.1391375	99.0	5313.837597370148
242	2.59137	4.359107	14.430087	-14.177295	1000.0	9.775	24.043697	154.0	0.0	-0.56591976	1.3654381	1.3715459	-20.836782	19440000	4.4703485e-09	7.8410425	-0.017348746	-3.5786145	0.47542095	0.013453228	0.159475	99.0	5335.5525097846985
243	2.1380172	3.8375177	12.387338	-8.357499	1000.0	8.8875	26.95598	144.0	0.0	-0.6254862	1.409184	1.3725624	-20.587893	19520000	-8.195639e-09	9.546127	-0.01534237	-4.353116	0.46868902	0.013450635	0.15878749	99.0	5357.536326408386
244	2.2436364	4.1170487	14.239921	-10.318826	1000.0	14.85	55.735786	464.0	0.0	-0.41251913	1.0373322	1.3775444	-33.40976	19600000	-5.9604646e-09	20.60764	-0.013011274	-15.1169	0.45993733	0.006302148	0.1258125	99.0	5379.856224775314
245	1.4472361	3.579212	10.728224	-5.870117	1000.0	14.9125	40.560818	233.0	0.0	-0.41845083	1.5043516	1.373886	-39.766026	19680000	-5.9604646e-09	18.361319	-0.013662174	-9.368884	0.4618135	0.009756008	0.1529125	99.0	5402.0968379974365
246	1.6240927	3.551536	14.768599	-11.889202	1000.0	6.2875	21.895887	160.0	0.0	-0.72756463	1.6198094	1.2040992	-31.433733	19760000	-2.6077032e-09	5.2513647	-0.014105124	-3.4196937	0.45609364	0.01217285	0.143275	99.0	5424.075464248657
247	1.5108163	3.0032618	10.595757	-3.7932475	1000.0	13.2	36.303722	239.0	0.0	-0.192607	0.84436256	1.5843242	-17.391794	19840000	1.6391278e-08	14.843242	-0.015694767	-10.070303	0.44401693	0.011038062	0.1581375	99.0	5446.4112384319305
248	0.9561268	3.1680117	10.558894	-5.6717978	1000.0	10.9625	69.1331	609.0	0.0	-0.43159464	1.4430817	1.2524537	-30.391636	19920000	1.0430813e-08	30.537533	-0.011285236	-25.2286	0.4484424	0.008763591	0.13793752	99.0	5468.567502975464
249	1.3347957	2.9737158	15.549022	-5.180605	1000.0	8.3	26.06837	171.0	0.0	-0.37537062	1.2588046	1.8864089	-22.30312	20000000	1.4901161e-08	10.057588	-0.016695611	-7.8532324	0.4411127	0.013395032	0.1556125	99.0	5490.165447711945
250	1.7060165	3.2846773	17.308039	-4.3044944	1000.0	4.05	11.231542	63.0	0.0	-0.627842	2.7358887	1.0127834	-39.612473	20080000	1.1920929e-08	8.442759	-0.0061417497	-6.181127	0.43426818	0.021573763	0.19955	99.0	5512.158052682877
251	1.5135758	3.5548916	10.03333	-7.6647964	1000.0	7.9375	29.640911	245.0	0.0	-0.22395562	0.43636557	0.9059162	-3.7547722	20160000	1.4901161e-08	10.064331	-0.011883534	-2.8693871	0.4389872	0.007915222	0.13052501	99.0	5534.278551340103
252	1.5959718	3.368993	12.658129	-6.418389	1000.0	6.2875	24.2096	168.0	0.0	-0.38170874	1.0423666	1.8176103	-13.147028	20240000	4.4703485e-09	7.2899528	-0.014585437	-2.8314378	0.4368096	0.011128528	0.144875	99.0	5557.022076368332
253	1.8055166	3.574419	15.389918	-3.7154043	1000.0	7.2875	18.797735	97.0	0.0	-0.28520438	1.0652072	2.1132212	-11.206663	20320000	1.6391278e-08	5.3602805	-0.014268266	-2.197843	0.42604238	0.014035458	0.1721	99.0	5579.225604772568
254	1.336928	3.497986	13.326495	-6.799243	1000.0	10.6125	51.633926	441.0	0.0	-0.32062286	1.2267298	1.6113566	-12.3064	20400000	4.4703485e-09	18.388287	-0.009977472	-15.942065	0.41841912	0.01241992	0.15474999	99.0	5601.328047513962
255	1.8816862	3.792362	13.355334	-5.385419	1000.0	7.6375	18.222406	76.0	0.0	-0.15359703	0.77636063	1.2845364	-19.113287	20480000	4.0978194e-09	4.9109497	-0.01538634	-2.7594934	0.41398352	0.011032392	0.13768749	99.0	5622.991268634796
256	1.6559067	3.362745	11.202636	-5.282579	1000.0	8.075	32.867073	263.0	0.0	-0.24377343	0.8509051	1.2628686	-17.030586	20560000	-1.7881394e-08	11.162499	-0.01405556	-9.702858	0.41764408	0.010919539	0.1497375	99.0	5644.83645939827
257	1.858757	3.613114	14.335678	-3.8936377	1000.0	8.9625	31.681795	256.0	0.0	-0.30360538	1.5545156	1.9136238	-38.399124	20640000	2.0861625e-08	13.344606	-0.012741411	-8.048083	0.4071145	0.014144704	0.17155	99.0	5666.623844861984
258	2.0206008	3.881754	15.414671	-5.4862943	1000.0	10.9375	42.849255	257.0	0.0	-0.495746	1.1702635	4.671393	-26.227215	20720000	1.7136335e-08	18.712791	-0.012982813	-15.756671	0.40031815	0.011041703	0.154775	99.0	5688.497688055038
259	1.1865048	3.1524785	10.2612	-5.3212175	1000.0	18.575	79.65798	664.0	0.0	-0.39252242	1.4536061	2.0373554	-36.24474	20800000	-2.0861625e-08	39.69012	-0.011970168	-32.699028	0.3898612	0.0077416683	0.116312504	99.0	5710.522612333298
260	1.4319224	3.2425754	11.0301075	-5.254297	1000.0	7.125	24.259212	160.0	0.0	-0.4197194	1.2639985	3.3243747	-46.871685	20880000	3.7252903e-09	8.012819	-0.014424582	-7.06119	0.40034938	0.0126469135	0.16353749	99.0	5732.7431399822235
261	1.4352915	3.6608212	11.739533	-7.1367903	1000.0	5.95	21.556843	164.0	0.0	-0.42180082	1.4468435	8.982502	-23.739035	20960000	1.0430813e-08	6.593605	-0.013506947	-5.466249	0.38142514	0.015022588	0.1687375	99.0	5754.640167236328
262	1.5340056	3.6386592	15.954738	-7.73607	1000.0	7.3	17.648937	100.0	0.0	-0.20837858	0.90877646	3.1440916	-24.99249	21040000	-1.3411045e-08	4.473755	-0.015239006	-2.4582546	0.36522913	0.0132569205	0.15765	99.0	5777.267183303833
263	2.0356026	4.1399665	16.24051	-3.906497	1000.0	8.8375	26.41375	169.0	0.0	-0.4688941	1.3184246	1.2010314	-30.207848	21120000	0.0	9.202169	-0.014628899	-5.952662	0.36538756	0.013063276	0.1578125	99.0	5799.505519866943
264	1.5133638	3.3753405	13.344717	-4.2385597	1000.0	4.95	11.65858	61.0	0.0	-0.36315832	1.010868	2.915618	-12.983677	21200000	-8.940697e-09	2.3548558	-0.006601269	-1.0986912	0.36899257	0.021405686	0.23496251	99.0	5821.383638381958
265	2.022491	3.944491	15.880954	-3.819181	1000.0	5.6125	14.392267	63.0	0.0	-0.28015712	0.7910909	2.4114273	-22.10765	21280000	1.6391278e-08	3.0954945	-0.014284874	-1.4949055	0.36240292	0.011604686	0.15376249	99.0	5843.444623947144
266	2.0102649	3.788279	14.236896	-6.0999312	1000.0	11.625	45.106922	368.0	0.0	-0.40670404	1.0792191	3.0297296	-17.134026	21360000	-1.4901161e-09	12.747342	-0.01446861	-11.033991	0.35545516	0.010625266	0.1473875	99.0	5866.339175701141
267	1.552012	3.5865555	10.88575	-5.387356	1000.0	11.9	46.81389	379.0	0.0	-0.28378102	1.2427868	2.0624957	-39.761147	21440000	-2.9802323e-09	15.200354	-0.012407266	-12.2206745	0.34865597	0.011371704	0.14641252	99.0	5887.86137843132
268	1.3185648	3.1838892	11.693001	-6.2351236	1000.0	13.3875	58.897045	444.0	0.0	-0.37300175	1.8061583	2.4176369	-37.40198	21520000	2.9802323e-09	27.626867	-0.01033098	-24.222546	0.34790924	0.012881505	0.1783125	99.0	5910.03776216507
269	1.8167187	3.360526	8.814011	-5.4680767	1000.0	13.15	48.081985	393.0	0.0	-0.35159427	2.1588013	3.114623	-44.777046	21600000	-5.9604646e-09	20.715992	-0.00934574	-16.863888	0.34815297	0.014179635	0.1664875	99.0	5932.997135639191
270	1.4110208	3.2185338	13.567894	-3.8118308	1000.0	7.0125	19.04829	111.0	0.0	-0.44395575	1.3626887	3.5251849	-34.534622	21680000	-7.4505807e-10	5.5380583	-0.013735364	-3.9688156	0.35777357	0.011357903	0.151	99.0	5955.725477933884
271	1.716616	3.8700204	13.529346	-7.6079855	1000.0	7.4125	20.13498	97.0	0.0	-0.2771286	0.9868939	1.2131757	-18.247295	21760000	-1.1920929e-08	5.0861883	-0.01441281	-2.1922696	0.3525516	0.012321921	0.14941248	99.0	5977.648317813873
272	1.2839518	3.2409687	15.837693	-4.308758	1000.0	5.175	21.385027	183.0	0.0	-0.32488397	1.0384083	1.545481	-24.4431	21840000	-1.4901161e-09	4.4264975	-0.015542162	-3.6263585	0.3413	0.012443246	0.1470875	99.0	5999.386811256409
273	1.2797463	2.76398	8.168477	-6.0251536	1000.0	5.2625	14.285257	90.0	0.0	-0.2719227	1.1405941	0.88163066	-27.73632	21920000	-5.5879357e-10	3.0376437	-0.011759278	-2.1780388	0.3223783	0.01376355	0.152925	99.0	6021.139741182327
274	0.8546876	3.1817696	10.667545	-5.897651	1000.0	15.975	70.82267	562.0	0.0	-0.18058433	1.0155395	0.61699307	-27.049007	22000000	2.3841858e-08	25.657974	-0.0111839445	-21.272326	0.3117723	0.007023598	0.15273751	99.0	6043.2407166957855
275	1.4665823	3.1129258	11.159448	-3.9067147	1000.0	15.4875	40.505554	211.0	0.0	-0.5867608	1.5730616	1.9544338	-37.5187	22080000	1.4901161e-09	19.376427	-0.016641626	-13.688464	0.30518386	0.01263581	0.1651125	99.0	6065.286746740341
276	0.9471201	3.3684473	8.01847	-7.883552	1000.0	7.3625	18.496784	79.0	0.0	-0.5599705	1.2018762	1.7079877	-35.651867	22160000	-9.685754e-09	5.520094	-0.015689485	-2.080178	0.29005253	0.018345905	0.18612501	99.0	6086.934898853302
277	1.7785733	3.390479	11.288859	-6.1371417	1000.0	4.15	19.411402	156.0	0.0	-0.4936206	1.0124179	1.7697371	-28.691164	22240000	3.7252903e-09	5.6238985	-0.0110324565	-3.8599906	0.27890986	0.013781399	0.15568751	99.0	6109.140515804291
278	1.3794018	3.3350363	16.937077	-4.013544	1000.0	4.0625	10.81474	55.0	0.0	-0.15275441	0.54141474	1.4026855	-22.868301	22320000	2.6077032e-09	1.8070313	-0.014295684	-0.6520165	0.2775028	0.011300134	0.1409625	99.0	6131.474766731262
279	1.3238493	3.8424768	13.6399145	-8.812072	1000.0	8.6625	31.857864	259.0	0.0	-0.21120808	0.60076064	3.6056862	-18.97597	22400000	-5.9604646e-09	7.892779	-0.0150105525	-6.069648	0.27123922	0.01080654	0.14199999	99.0	6153.5107889175415
280	1.0149834	3.4156659	12.146821	-8.115742	1000.0	9.125	26.264223	172.0	0.0	-0.39301416	1.4087387	1.0765468	-25.325102	22480000	-1.1920929e-08	8.451613	-0.01233794	-4.903846	0.26924437	0.011644529	0.14496249	99.0	6176.159272432327
281	1.6514423	3.5657604	13.73784	-7.8200607	1000.0	4.3375	12.440804	81.0	0.0	-0.29560003	1.1462799	1.5836511	-19.988262	22560000	2.2351743e-09	2.6175923	-0.012815128	-1.732549	0.269021	0.015709957	0.1779875	99.0	6198.707974433899
282	1.4235519	3.939316	12.786508	-9.684763	1000.0	3.7875	10.600347	59.0	0.0	-0.29547706	1.5052541	1.4139498	-25.531649	22640000	-8.195639e-09	3.1028943	-0.008175196	-1.8792833	0.2557497	0.018580327	0.177025	99.0	6221.199156045914
283	2.5634043	3.690052	10.31063	-3.7361903	1000.0	7.2875	18.435152	98.0	0.0	-0.248052	0.5206274	0.612919	-6.724508	22720000	-7.823109e-09	3.7588024	-0.014506204	-1.8997114	0.24367206	0.013439673	0.1743375	99.0	6243.676793813705
284	1.6452224	3.4174008	12.487958	-7.7269187	1000.0	6.025	15.999199	78.0	0.0	-0.31559977	1.105512	1.0475702	-21.256222	22800000	-3.3527612e-09	3.4573684	-0.014850135	-2.0046058	0.24481097	0.015313442	0.17288752	99.0	6265.7940266132355
285	1.9042776	3.4249747	11.990309	-5.1446342	1000.0	11.425	33.27941	201.0	0.0	-0.2793153	0.9126776	0.8441818	-20.75706	22880000	-2.5331975e-08	9.417883	-0.014050405	-3.6556633	0.22797999	0.014395004	0.18755001	99.0	6287.531168222427
286	1.6659567	3.174394	11.557314	-5.1833334	1000.0	16.8875	52.821392	325.0	0.0	-0.4847797	0.9303027	0.7710048	-27.277283	22960000	-5.9604646e-09	16.975498	-0.012260368	-11.675178	0.2295349	0.008464077	0.14875	99.0	6310.076144456863
287	1.3461559	3.058708	10.808638	-6.104174	1000.0	7.8625	26.27011	200.0	0.0	-0.5807558	2.0984118	1.4955707	-25.707712	23040000	5.9604646e-09	10.132271	-0.01201685	-5.8737497	0.22838089	0.019000804	0.19602498	99.0	6332.323512792587
288	0.9454216	3.0084972	8.589018	-4.506144	1000.0	22.1375	86.26351	608.0	0.0	-0.49106124	1.1262393	1.5090967	-12.714439	23120000	5.9604646e-09	38.94912	-0.011251631	-31.767544	0.2188024	0.0062673935	0.114874996	99.0	6354.390045404434
289	1.9274603	4.1988277	14.85814	-4.6702404	1000.0	3.9	16.18456	105.0	0.0	-0.52373487	1.7066395	1.1694705	-39.6878	23200000	1.1920929e-08	4.4168196	-0.0147781875	-3.1137843	0.22869022	0.013861338	0.1499875	99.0	6376.776403188705
290	1.6343788	3.4772503	11.812086	-4.476022	1000.0	7.15	22.513384	150.0	0.0	-0.23211963	0.76235765	0.43110967	-9.246535	23280000	-5.9604646e-09	6.3052416	-0.014053425	-1.280819	0.21296926	0.014067547	0.18002501	99.0	6398.722468614578
291	1.9545262	3.8988292	17.298094	-5.3392825	1000.0	16.5125	68.49817	588.0	0.0	-0.30654186	0.6993882	0.6953645	-11.196599	23360000	5.9604646e-09	22.645245	-0.01239742	-18.12236	0.20367312	0.0073283846	0.1431875	99.0	6420.911996603012
292	2.1826634	3.833532	16.583427	-3.5202193	1000.0	15.2125	61.574486	444.0	0.0	-0.39128527	1.3267384	2.2370255	-35.807053	23440000	2.0861625e-08	23.965273	-0.012172395	-20.289799	0.2054278	0.009600669	0.15656249	99.0	6443.137763261795
293	1.3291953	3.829358	14.116861	-5.376601	1000.0	11.025	36.599857	257.0	0.0	-0.2862282	1.4175725	1.9128277	-44.55625	23520000	-1.4901161e-08	14.5651	-0.01150867	-10.563623	0.20514086	0.0124026695	0.1550875	99.0	6465.191163301468
294	1.1535928	3.51254	13.141367	-4.23208	1000.0	5.225	12.809152	60.0	0.0	-0.44493973	1.5068632	1.5890911	-28.39507	23600000	-1.0430813e-08	3.4937491	-0.0126526635	-2.0246024	0.20671873	0.01821429	0.19187501	99.0	6487.470100641251
295	1.4096737	3.8573365	11.696249	-5.655428	1000.0	5.0875	13.856581	70.0	0.0	-0.27353358	0.7393637	1.3625035	-13.5325775	23680000	-4.4703485e-09	2.7545528	-0.0128674	-1.2793173	0.18762167	0.013182913	0.16993749	99.0	6510.090211391449
296	1.5327213	3.5542135	12.891596	-4.6285253	1000.0	9.7625	36.547314	248.0	0.0	-0.29682553	1.221901	0.8743117	-30.789454	23760000	3.6507846e-08	10.302104	-0.010028902	-8.610784	0.17817761	0.013697619	0.1592125	99.0	6532.122729539871
297	1.8161399	3.5628095	12.386582	-6.7798867	1000.0	8.4875	26.94253	195.0	0.0	-0.27854964	0.96615386	2.4707875	-21.949081	23840000	-2.9802323e-09	7.053842	-0.013928324	-5.836936	0.18755732	0.017578369	0.203425	99.0	6553.963214159012
298	1.5405104	3.5607417	12.510173	-3.9391634	1000.0	25.925	130.83585	936.0	0.0	-0.43938282	1.7968715	2.8143497	-33.512245	23920000	2.9802323e-09	51.86786	-0.010570576	-49.50415	0.17252947	0.0068626716	0.13185	99.0	6576.388609170914
299	1.5769281	3.389075	10.660367	-4.8292108	1000.0	7.425	24.929789	172.0	0.0	-0.39356488	1.3986822	1.5941637	-30.444334	24000000	-1.3411045e-08	8.371976	-0.013328048	-5.7269754	0.1830942	0.014356902	0.17415	99.0	6597.917585134506
300	1.2265755	3.575023	10.835614	-5.8972344	1000.0	8.2125	30.84789	233.0	0.0	-0.312785	1.0972687	1.7102692	-22.433777	24080000	-2.9802323e-09	8.52	-0.011549185	-7.107161	0.1727396	0.014021081	0.1755	99.0	6619.560494661331
301	1.1320978	3.180489	13.101391	-4.546298	1000.0	14.575	53.56276	437.0	0.0	-0.33428815	1.2471952	5.8670325	-35.13979	24160000	-3.2782555e-08	21.492285	-0.010357263	-15.984854	0.16375726	0.014416138	0.1825	99.0	6641.720241785049
302	1.5478458	4.120352	19.91947	-3.9152226	1000.0	19.025	86.13782	667.0	0.0	-0.46736017	1.1403239	3.3931482	-45.229515	24240000	3.054738e-08	38.74798	-0.008720153	-33.134483	0.15678231	0.011305623	0.15751252	99.0	6663.353094816208
303	1.7459934	3.6683018	13.710565	-4.3697333	1000.0	9.3	28.426836	168.0	0.0	-0.52214205	2.7642183	2.019497	-46.355095	24320000	8.195639e-09	15.272832	-0.0014780036	-8.89488	0.16711187	0.022125011	0.21798751	99.0	6685.302693605423
