Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-1.4817549	2.321322	1.6155796	-5.4962225	1000.0	67.4	97.11354	311.0	0.0	-3.0518515	6.851763	1.4250057	-34.195972	2020000	-1.0430813e-08	148.03708	-0.028692463	-108.90444	-0.12046552	0.037683956	0.2826	99.0	1819.0192856788635
202	-0.42500043	2.2505012	2.9942837	-5.2844496	1000.0	5.6	16.469366	55.0	0.0	-3.502793	5.0480213	1.2430387	-21.530645	2030000	-2.3841858e-08	33.813038	-0.008322011	-31.59969	-0.1368522	0.03664354	0.27339998	99.0	1828.240379333496
203	0.6928431	0.9575672	1.9906752	-0.74956805	1000.0	83.1	94.301056	243.0	0.0	-1.1184692	2.3407872	0.5971341	-12.090841	2040000	7.450581e-09	110.927956	-0.032993566	-92.622406	-0.1436618	0.012021649	0.18930002	99.0	1836.9684073925018
204	-0.34991983	1.3481581	2.654484	-1.9927078	1000.0	36.8	75.174194	237.0	0.0	-3.676745	4.6577554	2.6544123	-28.848888	2050000	-2.3841858e-08	64.24481	-0.011318207	-57.44277	-0.14375715	0.026512459	0.21849999	99.0	1845.9525218009949
205	0.38314188	0.99129945	2.2677197	-0.9382604	1000.0	68.4	180.07565	607.0	0.0	-1.6799262	3.1979482	1.4594254	-29.431606	2060000	-1.1920929e-08	148.81169	-0.018312797	-138.5954	-0.14831793	0.007168235	0.1676	99.0	1854.8920543193817
206	-0.1950825	1.2719586	1.9645995	-2.498894	1000.0	13.0	18.504053	57.0	0.0	-1.2696563	4.1114545	0.7399063	-42.19322	2070000	-1.2665987e-08	17.213121	-0.017991671	-13.520042	-0.16016364	0.030050408	0.21	99.0	1864.2605426311493
207	-0.35403612	0.6240654	0.5919219	-1.2435718	1000.0	44.1	111.13095	376.0	0.0	-0.8370595	1.1023495	0.46198082	-8.112545	2080000	-5.9604646e-09	83.24696	-0.016573118	-77.10683	-0.15230364	0.0023453005	0.1685	99.0	1873.313000202179
208	0.16605759	2.0752058	4.1592364	-2.7584598	1000.0	19.4	34.730965	99.0	0.0	-1.0295871	2.5096853	1.5247483	-42.818214	2090000	1.4901161e-08	21.41593	-0.026579142	-9.782065	-0.16126372	0.02296102	0.20740001	99.0	1882.3185141086578
209	-0.33573318	0.82647413	0.91630614	-2.0830476	1000.0	147.5	227.83339	717.0	0.0	-2.2247813	1.8697785	0.81459093	-14.043646	2100000	-1.1920929e-08	206.57303	-0.029533321	-191.6189	-0.16464888	0.010191463	0.1735	99.0	1891.5454609394073
210	-0.2586356	0.9914765	0.89811426	-2.7213142	1000.0	13.9	30.114614	102.0	0.0	-2.7997403	5.5136976	2.096508	-32.080856	2110000	-5.5879357e-10	22.959475	-0.010488322	-18.61839	-0.16201468	0.034155056	0.2407	99.0	1900.5237963199615
211	0.56374556	0.94020915	2.2709136	-1.2906209	1000.0	93.9	172.17924	593.0	0.0	-1.0212162	2.4734757	0.46035385	-36.90766	2120000	-2.6077032e-08	203.17209	-0.024089444	-184.09158	-0.17129715	0.006605147	0.1816	99.0	1909.8254985809326
212	-0.027011395	2.0702248	1.8845389	-5.8728404	1000.0	48.9	122.74726	416.0	0.0	-1.4094539	1.2013739	0.38583803	-14.485464	2130000	0.0	105.99803	-0.017422149	-89.56092	-0.16398193	0.010883798	0.1823	99.0	1919.181091785431
213	-0.49146003	3.6490915	4.9214044	-8.746437	1000.0	73.4	94.547554	257.0	0.0	-0.7894008	1.9783722	0.9674001	-33.148026	2140000	-7.450581e-09	155.37437	-0.026038876	-121.66289	-0.16027783	0.0053022834	0.2016	99.0	1928.6520400047302
214	-0.060842462	1.6365818	3.2381349	-2.5054183	1000.0	38.3	114.9	383.0	0.0	-3.0190728	7.3892393	1.9111204	-45.638206	2150000	2.3841858e-08	190.00786	-0.018740749	-182.49281	-0.16683759	0.03270685	0.25669998	99.0	1938.0581712722778
215	-0.8554161	1.6411093	1.2335938	-3.7726169	1000.0	6.7	20.1	67.0	0.0	-5.1130605	14.427194	0.53464365	-55.111317	2160000	-3.576279e-08	197.29953	0.009857607	-181.342	-0.17326814	0.05948936	0.25840002	99.0	1947.3617186546326
216	-0.5915165	3.1714091	7.4426026	-5.0645638	1000.0	9.0	17.13476	56.0	0.0	-0.9290677	1.2195944	0.5236025	-2.659841	2170000	-1.1920929e-08	7.0504966	-0.02430031	-1.9932095	-0.16026306	0.021692138	0.1658	99.0	1956.2609057426453
217	-0.08176909	1.9834031	3.843467	-4.358742	1000.0	39.9	52.673424	152.0	0.0	-0.6422032	0.6706093	0.6181841	-2.512988	2180000	-4.7683717e-08	39.813297	-0.029612148	-7.6788874	-0.17224334	0.0043939804	0.1882	99.0	1964.8142230510712
218	0.11146498	1.8650695	4.2198114	-2.720559	1000.0	24.1	45.72843	153.0	0.0	-1.9774225	1.0175438	-0.7286687	-7.7939177	2190000	1.5646219e-08	20.79844	-0.02262948	-6.3559356	-0.15876399	0.01889662	0.2161	99.0	1973.7458753585815
219	0.4792219	1.7084883	4.220728	-2.2725394	1000.0	23.5	47.422043	161.0	0.0	-1.4509566	1.3840021	-0.19506884	-4.5552	2200000	-3.46452e-08	12.260508	-0.026142797	-5.180254	-0.17109953	0.01484332	0.2019	99.0	1982.6357715129852
220	-0.011669087	1.7143836	2.6911795	-3.9829206	1000.0	64.7	142.71584	467.0	0.0	-0.7602748	1.1542797	0.70196676	-4.8910418	2210000	-6.556511e-08	68.66588	-0.023931367	-47.45556	-0.15870184	0.00020782389	0.1556	99.0	1991.5294349193573
221	-0.8228504	1.2146246	0.6160908	-3.4221828	1000.0	12.2	36.600002	122.0	0.0	-1.3234785	2.3782678	1.9933634	-17.883583	2220000	-2.3841858e-08	13.936724	-0.019563913	-8.086203	-0.14738317	0.019522231	0.16029999	99.0	2000.2256605625153
222	0.34117588	1.7822272	5.3068438	-1.413366	1000.0	24.6	55.127487	187.0	0.0	-0.8766868	1.00839	0.8467097	-2.959179	2230000	2.9802323e-09	5.7375264	-0.030123245	-2.780603	-0.15175502	0.02370892	0.20480001	99.0	2009.1717743873596
223	-0.26053694	0.35863385	0.14938684	-0.8602874	1000.0	83.9	125.28643	333.0	0.0	-0.8249394	0.9646339	0.22213888	-4.1201544	2240000	4.0233136e-08	11.607406	-0.023886407	-5.161796	-0.15395904	0.010938112	0.1956	99.0	2018.0613951683044
224	-0.81712496	1.6289796	0.7359001	-4.8480554	1000.0	30.6	47.219067	146.0	0.0	-0.91754746	1.3949373	1.5099125	-7.2841654	2250000	0.0	9.661944	-0.030011956	-5.7164993	-0.14214288	0.019032564	0.185	99.0	2026.8716819286346
225	-0.22376017	1.5797753	3.2051187	-2.4149437	1000.0	18.8	42.85977	140.0	0.0	-2.0091414	2.7017517	0.78341055	-11.701757	2260000	1.0430813e-08	12.819672	-0.009431559	-9.236231	-0.14208816	0.043026496	0.3194	99.0	2035.6258969306946
226	1.2575858	2.2508245	6.480999	-1.3782963	1000.0	3.6	7.1999993	18.0	0.0	-0.67125887	0.55361944	0.48435783	-1.7243824	2270000	4.693866e-08	0.8333152	-0.02773035	-0.6572857	-0.14635605	0.02607963	0.22379999	99.0	2044.3650226593018
227	-0.56731606	2.6844118	3.6202	-7.1333427	1000.0	15.2	25.25787	64.0	0.0	0.059658777	0.24336404	0.49426413	-0.5958748	2280000	1.1920929e-08	0.16010755	-0.025515582	-0.094830826	-0.15916252	0.021962272	0.2322	99.0	2053.1567010879517
228	-0.10329678	1.3245116	2.9470637	-2.1483421	1000.0	8.1	17.620728	56.0	0.0	-0.072177544	0.18881015	0.21214342	-0.5131016	2290000	5.9604646e-09	0.09250285	-0.026827926	-0.03631432	-0.17101711	0.01941339	0.19649999	99.0	2062.027887582779
229	-0.22335672	2.1347408	5.0289617	-4.0257735	1000.0	11.6	23.358938	77.0	0.0	-0.019320227	0.08087008	0.12641525	-0.20802021	2300000	-1.1920929e-08	0.085209265	-0.028530642	-0.025481794	-0.19340824	0.01890282	0.19500001	99.0	2070.7663979530334
230	0.86278725	2.1919556	5.022075	-2.1215923	1000.0	70.9	87.09816	292.0	0.0	0.00097033614	0.08226867	0.17960215	-0.22199059	2310000	1.7881394e-08	0.105762586	-0.024298785	-0.026142323	-0.2084037	0.038736515	0.26029998	99.0	2079.567024230957
231	0.1736407	0.7664847	1.6859318	-0.8353673	1000.0	52.2	94.28552	310.0	0.0	0.06917878	0.1159634	0.23433256	-0.19492197	2320000	-2.9802322e-08	7.3691025	-0.024843452	-2.5586417	-0.22623417	0.006796173	0.1606	99.0	2088.25022149086
232	0.3009281	1.347111	3.0173664	-2.4992826	1000.0	82.6	121.75648	373.0	0.0	-0.8330719	0.829778	1.1752176	-2.8325546	2330000	-1.1920929e-08	9.14728	-0.028912108	-3.6120439	-0.20774968	0.013325883	0.1861	99.0	2097.135572195053
233	-1.0690435	3.56386	2.4697526	-11.438361	1000.0	0.0	0.0	0.0	0.0	-1.0587037	1.2467968	0.76705694	-6.811123	2340000	-2.3841858e-08	2.13149	-0.024708282	-2.003326	-0.18861194	0.019164262	0.2019	99.0	2105.9152829647064
234	-0.20387928	1.6082385	2.1659837	-3.882228	1000.0	58.7	162.97304	547.0	0.0	-0.16236828	0.237385	0.09893465	-0.8886671	2350000	4.172325e-08	1.2054445	-0.029334864	-0.7984119	-0.20816359	0.016356785	0.2135	99.0	2114.6738731861115
235	-0.8603304	2.1798863	1.092507	-5.512932	1000.0	33.2	56.667103	176.0	0.0	-0.088933885	0.5694639	1.214644	-3.0052707	2360000	1.5646219e-08	1.363163	-0.027455669	-0.5582679	-0.21659997	0.019186191	0.21159999	99.0	2123.3751504421234
236	0.49992505	2.852023	7.5384665	-2.1433902	1000.0	30.5	57.626816	195.0	0.0	-0.481149	0.5173656	0.50685406	-3.8395092	2370000	-5.066395e-08	0.50696576	-0.032387353	-0.3678315	-0.21405184	0.031406038	0.2589	99.0	2132.1100404262543
237	-0.21022394	1.9491699	1.9545162	-4.472962	1000.0	40.6	66.376495	227.0	0.0	-0.041219544	0.2584781	0.38897276	-3.5877304	2380000	1.45286325e-08	0.14323977	-0.021525707	-0.06450971	-0.2271451	0.024803467	0.24679999	99.0	2140.883316516876
238	0.92147046	1.3659098	3.7525835	-0.472777	1000.0	57.2	154.99794	521.0	0.0	-0.15838853	0.5449234	0.15324545	-6.763975	2390000	-2.1979213e-08	0.38484067	-0.012695109	-0.24933743	-0.243537	0.030322129	0.22309999	99.0	2149.623562335968
239	0.8821314	2.647612	7.048259	-3.480151	1000.0	27.5	30.572046	105.0	0.0	0.0341757	0.11257693	0.17557001	-0.40175533	2400000	0.0	0.33848342	-0.029610649	-0.05662135	-0.26825643	0.018720245	0.2466	99.0	2158.4456090927124
240	0.5773449	1.0971575	2.6861136	-0.62256014	1000.0	79.5	110.72511	355.0	0.0	-0.08469821	0.28050816	0.39321756	-0.80614567	2410000	0.0	0.14720392	-0.0283759	-0.078375965	-0.2751187	0.02722918	0.2545	99.0	2167.1162700653076
241	0.43344507	1.5209149	3.6824856	-2.2301042	1000.0	18.9	54.729248	183.0	0.0	0.019205263	0.0736374	0.10477543	-0.47042084	2420000	1.4901161e-08	2.0058103	-0.023112085	-0.72877157	-0.29868895	0.016444119	0.169	99.0	2175.9283056259155
242	0.68398285	1.313638	3.3442717	-1.5933216	1000.0	47.8	101.91938	318.0	0.0	-0.32410783	0.5220401	0.27887726	-2.376402	2430000	7.152558e-08	0.41133523	-0.027391007	-0.32172668	-0.28445488	0.028502733	0.20650001	99.0	2184.674261569977
243	-0.09572925	1.2535132	2.3437998	-2.2439325	1000.0	8.9	18.3	54.0	0.0	0.018725948	0.085526675	0.121154785	-0.6282382	2440000	5.066395e-08	0.14205033	-0.020580342	-0.015180084	-0.29576755	0.025950294	0.2174	99.0	2193.679958343506
244	-0.9748875	2.0751557	1.692217	-5.542603	1000.0	26.0	46.90629	131.0	0.0	-0.0056927223	0.058345113	0.118896484	-0.14829302	2450000	3.576279e-08	0.1391319	-0.031317126	-0.04396377	-0.31517714	0.019291166	0.21919999	99.0	2202.4152245521545
245	0.23942056	2.10352	3.2240949	-4.0176234	1000.0	28.6	44.504383	151.0	0.0	-0.08908598	0.19339499	0.11487627	-0.47651887	2460000	2.3841858e-08	0.12398074	-0.028639425	-0.035255726	-0.32298425	0.025040071	0.22879998	99.0	2211.160660982132
246	-0.07502071	1.7101756	3.0341973	-2.706985	1000.0	45.6	88.560936	298.0	0.0	0.016682837	0.18286122	0.29423428	-0.37828898	2470000	-1.1920929e-08	0.11520493	-0.026929755	-0.031454187	-0.33099008	0.024568018	0.2614	99.0	2219.973756313324
247	0.50366676	0.94403166	2.1843467	-0.49715254	1000.0	48.1	110.53004	370.0	0.0	-0.015673703	0.073126614	0.07384682	-1.7498736	2480000	4.4703485e-09	0.045276187	-0.022649731	-0.007899945	-0.34177917	0.0330312	0.2602	99.0	2228.76323056221
248	-1.1961113	2.9180741	0.92743164	-8.585461	1000.0	139.7	289.88065	912.0	0.0	0.040281877	0.036793035	0.109742165	-0.49445295	2490000	4.4703484e-08	0.11838599	-0.029258054	-0.037385922	-0.3640979	0.015179607	0.19049999	99.0	2237.5684435367584
249	0.5004488	2.0893726	5.792433	-2.1829665	1000.0	34.9	65.02838	183.0	0.0	-0.11882266	0.16651875	0.0706048	-0.7582617	2500000	1.1920929e-08	25.269373	-0.025554562	-18.707005	-0.3693864	0.0033514604	0.1778	99.0	2246.322457551956
250	-0.04421524	1.3871763	1.9779321	-2.6080143	1000.0	26.3	63.92816	216.0	0.0	-1.2185196	3.397713	0.7226057	-16.850868	2510000	3.5017727e-08	26.639385	-0.0197308	-11.520024	-0.35347095	0.031154454	0.26150003	99.0	2255.2416989803314
251	-0.08787066	2.4971232	5.9256563	-5.0093822	1000.0	59.1	106.708435	299.0	0.0	-1.1468525	1.7743534	0.075879574	-4.663432	2520000	-1.1920929e-08	31.792942	-0.025741424	-21.638798	-0.35463884	0.008126077	0.19680001	99.0	2264.1188089847565
252	1.3863403	3.2613475	8.141259	-4.3256636	1000.0	64.7	139.45827	480.0	0.0	-1.6377944	2.5660567	-0.036240578	-12.067541	2530000	-2.9802323e-09	33.61818	-0.015266615	-29.793015	-0.3548398	0.010264557	0.2006	99.0	2272.903219461441
253	0.361284	1.2774761	2.986657	-1.5676478	1000.0	15.2	31.246761	103.0	0.0	-0.45999512	1.3799303	0.5530176	-27.022438	2540000	-1.7881394e-08	7.873722	-0.019611266	-2.9078898	-0.33969912	0.034737594	0.22049999	99.0	2281.749207496643
254	-0.25210837	1.2374091	2.6968565	-1.7896413	1000.0	20.3	53.966747	181.0	0.0	-0.54619753	1.8319343	0.6750884	-21.428549	2550000	-5.9604646e-09	6.909054	-0.020534124	-5.5528383	-0.34054822	0.025343541	0.24630001	99.0	2290.4520971775055
255	-0.050900042	1.3940969	2.6005292	-2.4836936	1000.0	19.8	39.55452	129.0	0.0	-0.32810274	0.64158094	0.20208693	-7.998434	2560000	-3.1664968e-08	1.0789596	-0.02152404	-0.5054134	-0.370862	0.028387833	0.22910002	99.0	2299.297298192978
256	0.12209396	1.5526868	3.2480023	-3.045359	1000.0	24.3	46.387608	151.0	0.0	-0.21527807	0.22877653	0.05543232	-1.6654601	2570000	5.066395e-08	0.15787669	-0.030394029	-0.08592762	-0.37639043	0.02946401	0.246	99.0	2308.0836911201477
257	1.2194687	1.9400985	5.8339324	-0.79390305	1000.0	9.7	23.715185	79.0	0.0	-0.019435681	0.10073618	0.17939758	-0.5056648	2580000	1.7881394e-08	0.07696587	-0.023294177	-0.029014802	-0.37912422	0.029257905	0.2506	99.0	2316.903778553009
258	0.8402955	1.5246063	3.30486	-2.1985607	1000.0	32.5	63.60228	204.0	0.0	0.10748474	0.19055288	0.49620056	-0.72153616	2590000	-4.172325e-08	0.18854259	-0.03330832	-0.04502518	-0.40076342	0.032225158	0.2649	99.0	2325.7120237350464
259	0.028401863	1.0118046	2.0046856	-1.6795627	1000.0	26.7	50.59852	136.0	0.0	0.027773902	0.2606045	0.1995759	-6.2309446	2600000	2.9616057e-08	0.09785918	-0.016775524	-0.06628605	-0.42064685	0.02902652	0.21419999	99.0	2334.311509847641
260	1.0193772	3.0989473	7.9811835	-4.4089885	1000.0	9.0	11.653326	35.0	0.0	0.004024893	0.041648217	0.0719862	-0.28128672	2610000	-2.9802322e-08	0.21034785	-0.013914019	-0.04124824	-0.42167264	0.04127821	0.2795	99.0	2343.103051662445
261	0.06985997	2.205475	4.009649	-4.7169476	1000.0	114.1	191.55127	621.0	0.0	0.090893604	0.21010323	0.40520573	-0.23556519	2620000	-2.3841858e-08	0.07874562	-0.029817875	-0.024808764	-0.43941936	0.033542324	0.2576	99.0	2351.8300683498383
262	0.18256038	2.161391	2.3330512	-4.0749702	1000.0	43.1	53.753975	165.0	0.0	0.020439083	0.18235742	0.3198495	-0.8778529	2630000	1.7881394e-08	21.669147	-0.025845075	-4.742519	-0.44731483	0.01464771	0.22850001	99.0	2360.625193119049
263	2.1945508	4.0104327	8.678836	-1.9877765	1000.0	71.4	129.78075	429.0	0.0	-1.6162646	1.3076301	0.012767792	-3.1735415	2640000	5.9604645e-08	50.708977	-0.028083244	-43.535816	-0.46065706	0.010537652	0.2191	99.0	2369.2537631988525
264	0.2814481	2.9175966	7.616074	-3.4156497	1000.0	36.4	55.79104	146.0	0.0	-1.2017758	1.7915184	0.56098175	-18.257088	2650000	-1.7881394e-08	18.666168	-0.023910213	-16.426172	-0.44894952	0.032866094	0.3034	99.0	2378.026293039322
265	-0.06924319	1.0531174	0.9680407	-2.7258801	1000.0	17.0	20.96664	46.0	0.0	-1.5844537	2.5937424	0.65679836	-19.737385	2660000	4.0978193e-08	10.360565	-0.029033657	-7.672928	-0.46245116	0.04152296	0.292	99.0	2386.8088760375977
266	0.35186458	2.325513	3.919565	-4.381073	1000.0	44.4	101.82848	345.0	0.0	-0.84707296	1.1187252	0.26169157	-7.2841153	2670000	7.4505807e-10	8.99327	-0.026210245	-7.5866265	-0.46506578	0.020037435	0.2414	99.0	2395.6216592788696
267	0.00032936333	1.2676435	1.8406929	-3.294106	1000.0	34.2	55.75805	186.0	0.0	-0.7025643	1.2650383	1.0373325	-5.006947	2680000	2.9802323e-09	6.3436966	-0.0229696	-5.386196	-0.46854687	0.029335668	0.2563	99.0	2404.402144432068
268	0.26464343	2.9689517	5.7872033	-4.82265	1000.0	28.4	45.405285	141.0	0.0	-1.0329921	2.1250832	0.4085331	-12.640887	2690000	-8.940697e-09	5.159693	-0.008322847	-4.3207455	-0.460913	0.054338664	0.2977	99.0	2413.0918889045715
269	-0.47661495	3.6243877	3.3074245	-10.170618	1000.0	6.4	14.52033	49.0	0.0	-0.26226583	0.33020058	0.20393181	-0.7842021	2700000	-3.7252903e-08	0.26257148	-0.025346046	-0.106342375	-0.45971155	0.022280749	0.23570001	99.0	2421.9165756702423
270	0.3174661	1.7313297	3.9889565	-3.0423007	1000.0	3.8	11.4	38.0	0.0	-0.13403709	0.3490889	0.21852732	-2.9713316	2710000	2.9802322e-08	0.19971341	-0.01317025	-0.098223254	-0.4760229	0.02609995	0.22589998	99.0	2430.5497164726257
271	0.7746872	1.8520272	4.4251895	-1.9377854	1000.0	12.5	18.64001	47.0	0.0	0.010066675	0.1649272	0.23943043	-1.0248489	2720000	-4.2468308e-08	0.093013406	-0.027206084	-0.016198182	-0.49561492	0.035498608	0.28790003	99.0	2439.3613119125366
272	0.06954984	1.4312961	1.7942681	-3.4889596	1000.0	6.9	10.549408	24.0	0.0	0.05270621	0.16266929	0.36041212	-0.5383034	2730000	0.0	0.061648805	-0.02998535	-0.023172077	-0.51651543	0.02473835	0.2132	99.0	2448.195528268814
273	-0.3613373	0.9539277	0.8142771	-2.486066	1000.0	101.8	227.30632	735.0	0.0	-0.014151334	0.09701083	0.11228609	-0.30972862	2740000	-5.5134297e-08	0.026051905	-0.026715567	-0.0034793825	-0.5245579	0.03576545	0.25570002	99.0	2456.920467853546
274	0.28325605	2.0173502	4.885991	-2.397695	1000.0	1.0	3.0	10.0	0.0	-0.019513804	0.05631589	0.06842184	-0.23815441	2750000	2.9802322e-08	0.041054346	-0.024046859	-0.0048935874	-0.52335054	0.018649869	0.1928	99.0	2466.2705776691437
275	0.17763703	2.4588454	3.5826817	-4.9681444	1000.0	40.7	49.749474	141.0	0.0	-0.012285787	0.08676638	0.15802002	-0.23526907	2760000	2.682209e-08	0.18326868	-0.031985566	-0.033962607	-0.54147863	0.020727053	0.2448	99.0	2475.530457496643
276	0.6788991	1.7727307	4.5043273	-1.3533767	1000.0	82.3	200.01003	672.0	0.0	-0.13136014	0.17103253	0.083488464	-0.594532	2770000	-5.2154063e-09	0.13692683	-0.024601584	-0.056359977	-0.5623523	0.037461855	0.2754	99.0	2484.9972178936005
277	1.2984308	2.295551	5.326876	-1.2794578	1000.0	96.8	152.6236	516.0	0.0	0.05288292	0.1126411	0.20914745	-0.16041708	2780000	7.152558e-08	29.129267	-0.019941438	-15.540922	-0.5747496	0.017209012	0.24359998	99.0	2494.4070596694946
278	-0.22007516	0.9604618	0.96493125	-2.7467449	1000.0	43.6	103.237785	349.0	0.0	-1.8651174	2.2354524	0.6068735	-6.7416816	2790000	0.0	38.22689	-0.017863465	-35.696342	-0.5758884	0.022563953	0.2664	99.0	2503.45579123497
279	-0.01590829	1.8374547	1.9154197	-4.488361	1000.0	74.5	107.37807	334.0	0.0	-2.9626398	4.7717032	0.3059082	-29.003763	2800000	-1.4901161e-09	32.92283	-0.024409594	-28.955893	-0.58295894	0.025746172	0.24000001	99.0	2512.6791796684265
280	1.1009865	1.3481855	3.6372054	-1.3258648	1000.0	57.8	95.40525	325.0	0.0	-4.262159	6.6793447	1.0107532	-30.308676	2810000	-2.9802322e-08	55.737934	-0.008668396	-51.33025	-0.5960965	0.07836308	0.36	99.0	2521.8807768821716
281	0.6582098	2.04027	4.1462846	-2.9513154	1000.0	3.4	10.2	34.0	0.0	-2.461639	2.377113	0.25617933	-30.601936	2820000	1.3411045e-08	11.271873	-0.025873637	-10.065621	-0.584857	0.031335972	0.28090003	99.0	2531.0892910957336
282	0.65117586	1.1400511	3.3793721	-1.0462744	1000.0	40.6	104.45688	353.0	0.0	-0.4767716	0.25521576	-0.008357048	-1.502651	2830000	8.940697e-09	26.455374	-0.027858982	-16.818274	-0.6033485	0.029872412	0.2052	99.0	2539.939574956894
283	0.6794221	3.2334535	7.8350143	-3.3470824	1000.0	7.0	10.373042	27.0	0.0	-0.5296062	0.76137	1.0469866	-10.412564	2840000	-1.4901161e-08	1.2303988	-0.024145566	-0.72876024	-0.59176046	0.03217212	0.24680002	99.0	2549.0066072940826
284	-1.2048616	2.1142845	1.649227	-4.352845	1000.0	4.5	13.5	45.0	0.0	-0.33795327	0.5624945	1.951889	-2.0516677	2850000	-2.682209e-08	0.48556757	0.0031111077	-0.37837917	-0.60592556	0.054621328	0.365	99.0	2557.8042709827423
285	-0.08518293	0.5801787	0.7285526	-1.0747007	1000.0	12.5	28.06154	91.0	0.0	-0.3067874	0.63807607	1.020258	-6.1059523	2860000	2.682209e-08	0.49486598	-0.01953605	-0.42496452	-0.6096162	0.04043395	0.28710002	99.0	2566.6371488571167
286	0.65738034	2.6563559	6.0998387	-4.2927365	1000.0	37.3	49.946068	136.0	0.0	-0.045413297	0.08680729	0.4854269	-1.7658615	2870000	-5.9604646e-09	0.21750084	-0.02591852	-0.04788974	-0.62006736	0.0384415	0.3074	99.0	2576.0267848968506
287	-1.465151	3.4288282	1.4910538	-10.791646	1000.0	55.3	112.40022	382.0	0.0	0.056206055	0.16972663	0.28226042	-3.6408117	2880000	-5.066395e-08	0.27316135	-0.02573528	-0.10851099	-0.63066864	0.031227654	0.28660002	99.0	2584.7130270004272
288	0.6126773	1.3638493	2.5357914	-2.249389	1000.0	50.3	68.229095	213.0	0.0	-0.13422424	0.1726265	0.16694736	-1.0665019	2890000	8.940697e-09	0.554387	-0.031441133	-0.156054	-0.643998	0.025362324	0.2721	99.0	2593.5137321949005
289	-0.2306914	2.4797096	4.5010276	-4.493743	1000.0	34.1	84.221664	281.0	0.0	-0.24706596	0.3407871	0.6457586	-1.5162177	2900000	5.9604645e-08	0.6871448	-0.024201209	-0.28879014	-0.65568835	0.033399615	0.2533	99.0	2602.236255168915
290	0.5887841	1.5597881	3.6521587	-1.3444083	1000.0	51.3	55.03644	202.0	0.0	-0.25930536	0.3882758	0.5921793	-1.2980635	2910000	-2.9802323e-09	0.2560228	-0.020074075	-0.17326392	-0.65722364	0.046871178	0.3589	99.0	2611.739359855652
291	1.2227823	2.1055741	6.6260448	-1.078279	1000.0	27.1	41.57511	129.0	0.0	0.043229084	0.14320585	0.43712425	-0.6949649	2920000	-3.1292437e-08	0.079730734	-0.032218084	-0.006462028	-0.68256927	0.035047665	0.2572	99.0	2621.235286951065
292	-0.7297026	1.4485703	1.7354771	-3.5016022	1000.0	45.1	87.37557	285.0	0.0	0.123300344	0.20530902	0.56190205	-0.913749	2930000	-1.1920929e-08	0.13087784	-0.025996735	-0.08410764	-0.68871677	0.02582061	0.25	99.0	2630.6966817379
293	1.5324271	2.1033459	7.342508	-0.26695654	1000.0	59.1	69.973495	165.0	0.0	-0.06705338	0.06155974	0.37870598	-0.5558691	2940000	2.0861625e-08	0.1461921	-0.018210363	-0.05597981	-0.6922051	0.044278007	0.34570003	99.0	2640.2486007213593
294	-1.3834071	3.9993804	3.4466753	-11.684679	1000.0	51.2	152.93448	510.0	0.0	0.105510205	0.11272304	0.37682152	-0.5121398	2950000	-4.7683717e-08	2.770269	-0.0109175015	-2.408423	-0.7153555	0.003721878	0.1769	99.0	2648.980882167816
295	-0.7998772	2.7618475	1.459804	-7.8438807	1000.0	44.3	95.063194	325.0	0.0	-0.21639869	0.517569	3.4523835	-2.8904564	2960000	-4.172325e-08	1.5564444	-0.029928962	-1.1232193	-0.71452606	0.026350718	0.25379997	99.0	2658.046194076538
296	-0.35326076	1.6538529	2.5431688	-3.3118951	1000.0	34.4	51.365746	144.0	0.0	-0.21306968	0.6862595	1.8072643	-2.9874177	2970000	2.9802322e-08	0.78335685	-0.024511363	-0.65091527	-0.71926856	0.03792729	0.296	99.0	2667.2637288570404
297	-0.33775663	2.0324345	2.9419248	-3.411905	1000.0	60.2	170.83432	572.0	0.0	-0.35526842	0.4478501	1.5388079	-1.9499106	2980000	1.6391278e-08	0.38486594	-0.030910362	-0.28538117	-0.73447746	0.036663897	0.2671	99.0	2676.7095704078674
298	0.0035307468	1.3319415	2.222095	-2.8553772	1000.0	110.1	192.91835	556.0	0.0	-0.103401065	0.18886927	0.55071354	-1.2019858	2990000	-7.152558e-08	6.0841627	-0.02353915	-4.073772	-0.7337799	0.010445302	0.23480001	99.0	2685.6498959064484
299	-0.47783867	3.1270509	3.9568477	-9.043368	1000.0	21.0	42.116505	112.0	0.0	-1.1753087	1.510304	0.09886789	-5.4979258	3000000	-2.863817e-08	14.026033	-0.025918195	-7.1426787	-0.7440615	0.030095402	0.2721	99.0	2695.208973169327
300	0.16051811	1.5404947	2.9265199	-1.9560643	1000.0	59.0	155.80244	524.0	0.0	-1.1970943	1.2658898	0.24623013	-5.681375	3010000	-2.3841858e-08	23.725178	0.00935336	-21.666292	-0.7466686	11.677824	0.3617	99.0	2709.5070860385895
301	-0.32279164	1.3959196	2.0408552	-3.25622	1000.0	13.8	21.586107	58.0	0.0	-1.8006086	4.0239434	0.3613057	-19.473324	3020000	-2.3841858e-08	12.637077	0.039338738	-10.414091	-0.7687083	0.107964434	0.42539996	99.0	2718.671861886978
