Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-1.8331394	4.027753	2.6148896	-17.286007	1000.0	5.3	12.845623	42.0	0.0	-0.066450395	0.21834508	0.3065772	-0.6669705	4080000	-1.6391278e-08	4.808454	-0.015465453	-0.57077086	0.27612245	0.008178425	0.11310001	99.0	2007.1885042190552
204	-0.8651169	1.9679197	3.0024467	-4.5622373	1000.0	2.3	6.1814237	25.0	0.0	-0.42071196	0.50057304	0.3422532	-2.6055534	4100000	-2.9802323e-09	1.1215429	-0.015163282	-0.2673892	0.2859661	0.01719049	0.1433	99.0	2016.820235967636
205	-0.4913713	1.2383671	2.977842	-2.726237	1000.0	8.0	15.169047	58.0	0.0	-0.18658255	0.2705822	0.155931	-2.0327823	4120000	-2.3841858e-08	6.424001	-0.017031532	-0.37170735	0.2874963	0.005456278	0.1388	99.0	2027.0406126976013
206	-1.3129218	3.0849035	4.5727096	-11.78034	1000.0	12.5	42.316074	187.0	0.0	-0.5510435	0.43287256	0.06879926	-1.320672	4140000	-2.3841858e-08	31.675364	-0.0132506415	-4.315172	0.28762543	0.0041529303	0.12755	99.0	2036.2405462265015
207	-2.0377433	4.7101884	3.4777825	-14.352561	1000.0	18.45	67.64353	310.0	0.0	-0.9714138	1.3178917	0.7140746	-10.510118	4160000	1.1920929e-08	43.965157	-0.014005428	-36.73386	0.28377283	0.0045949733	0.12525001	99.0	2045.9460017681122
208	-2.1789474	4.5312643	2.6321588	-18.930077	1000.0	12.15	52.960625	243.0	0.0	-0.38855135	0.93019557	6.3808217	-16.972082	4180000	1.7881394e-08	42.250946	-0.01265644	-38.065437	0.28887206	0.011983559	0.15685001	99.0	2055.6008541584015
209	-0.7999331	1.9774116	5.155358	-3.7119098	1000.0	9.1	23.910042	83.0	0.0	-0.25378636	0.83531976	1.4819143	-21.781593	4200000	1.4901161e-09	10.067538	-0.016875744	-8.082701	0.28561822	0.015939724	0.16730002	99.0	2065.089034795761
210	-1.7368809	5.000156	2.457465	-21.866964	1000.0	7.65	19.147518	73.0	0.0	-0.27475995	1.2342715	1.5950594	-21.163607	4220000	-8.940697e-09	7.9189987	-0.021415383	-6.9662485	0.2865843	0.013952081	0.15585	99.0	2074.7277569770813
211	-2.4440682	3.7320838	1.8745806	-13.068048	1000.0	5.45	14.695151	60.0	0.0	-0.66290665	1.990892	2.924783	-20.760208	4240000	6.146729e-09	8.026339	-0.018461872	-6.8466377	0.27713522	0.025881957	0.19915001	99.0	2084.3582124710083
212	-1.4882872	1.9940797	1.5952855	-6.253904	1000.0	7.75	18.228754	69.0	0.0	-0.54369265	1.8641989	4.1230807	-22.478855	4260000	2.9802322e-08	9.497431	-0.017758278	-8.425609	0.2778992	0.027838886	0.23900001	99.0	2093.9670085906982
213	-1.1007695	2.508736	2.6764598	-6.452086	1000.0	29.75	113.52043	523.0	0.0	-0.94641316	3.2904656	3.9545693	-28.092255	4280000	1.1920929e-08	129.21133	-0.016958684	-102.1163	0.25987116	0.008313083	0.17495	99.0	2103.4689602851868
214	-2.3078227	5.409483	3.5792584	-23.269806	1000.0	2.7	11.769027	54.0	0.0	-0.3739347	1.8184416	9.429398	-23.321186	4300000	-9.685754e-09	4.2240496	-0.01907304	-3.9104123	0.2455034	0.019031178	0.1762	99.0	2113.008548259735
215	-0.65475357	2.2513943	4.1216702	-6.700049	1000.0	18.35	68.18378	313.0	0.0	-0.25265607	1.036844	2.8073888	-16.033611	4320000	-3.1292437e-08	42.42066	-0.016206268	-36.212933	0.23720121	0.009366781	0.13255	99.0	2122.8141157627106
216	-0.6888498	1.9795351	5.344332	-3.9804935	1000.0	11.9	38.89717	177.0	0.0	-0.85387284	4.3314495	3.4989262	-37.00859	4340000	0.0	36.025867	-0.01590457	-27.673279	0.23738709	0.02152516	0.18329999	99.0	2132.6673727035522
217	-1.2161281	2.5279486	5.350362	-8.232669	1000.0	7.45	24.67281	111.0	0.0	-0.9127544	1.8641391	1.8194351	-12.84898	4360000	-5.9604646e-09	14.922312	-0.01910828	-13.404467	0.24107985	0.020755127	0.17695001	99.0	2142.2873644828796
218	-1.6663272	2.831476	2.591353	-8.567681	1000.0	1.2	3.6551335	14.0	0.0	-0.77823406	3.9173143	2.9514437	-32.142746	4380000	6.7055224e-09	9.5699415	-0.013930932	-8.706568	0.23346046	0.022324786	0.1551	99.0	2151.9149494171143
219	-1.5013536	2.1098251	3.6473765	-5.5233083	1000.0	6.3	17.320797	63.0	0.0	-0.10353989	0.24396397	1.1938143	-3.990859	4400000	0.0	6.108739	-0.018078253	-5.0505576	0.22388586	0.012999949	0.11915	99.0	2161.569962978363
220	-1.8659691	2.2207983	2.236498	-8.310339	1000.0	4.5	19.615046	90.0	0.0	-1.0533546	3.204033	0.43134975	-21.579279	4420000	-1.7881394e-08	13.66633	-0.017148724	-9.9391985	0.22919714	0.020595584	0.1615	99.0	2171.5866315364838
221	-1.7521852	2.9544375	2.4549928	-12.174806	1000.0	1.75	7.628073	35.0	0.0	-0.38405362	0.7773805	0.0716424	-2.6674194	4440000	2.3841858e-08	2.0097184	-0.013168469	-0.77696717	0.2088978	0.01741274	0.12069999	99.0	2181.567099571228
222	-2.196296	3.7858176	2.3533688	-12.103567	1000.0	15.45	57.479977	264.0	0.0	-0.17891602	0.31193215	0.13255501	-1.1017346	4460000	1.4901161e-09	33.62418	-0.016975531	-9.626378	0.19733363	0.011155652	0.11995	99.0	2191.600335121155
223	-2.1067452	3.8009262	2.2373424	-12.923343	1000.0	1.9	5.9152346	24.0	0.0	-1.1509203	2.7283812	0.10615492	-9.305897	4480000	2.9802322e-08	8.250637	0.012870583	-6.891902	0.21211112	0.040189493	0.2214	99.0	2201.4126851558685
224	-1.913168	4.0094132	1.9731724	-17.122168	1000.0	2.8	9.091755	39.0	0.0	-0.32669333	0.4612717	0.64235353	-1.081439	4500000	-5.9604646e-09	2.1743128	-0.014651057	-0.39404762	0.22282752	0.013532129	0.1191	99.0	2211.352439880371
225	-1.6851971	2.2939365	2.9556658	-6.9477053	1000.0	1.3	4.1	17.0	0.0	-0.21733135	0.25570667	0.08768082	-0.893157	4520000	1.4901161e-09	0.51834285	-0.012214522	-0.100451365	0.22498555	0.010745865	0.13455	99.0	2221.189248561859
226	-1.9873884	1.8495958	0.6634712	-6.033321	1000.0	1.7	5.109794	18.0	0.0	-0.12576525	0.12764978	0.039429188	-0.45999193	4540000	2.2351742e-08	0.67318964	-0.013410976	-0.0514686	0.21753338	0.015854392	0.12305	99.0	2231.0488374233246
227	-1.6407559	2.8271766	3.876006	-11.090169	1000.0	2.75	9.438618	42.0	0.0	-0.14899525	0.16579278	-0.003510952	-1.1639299	4560000	0.0	1.9515404	-0.014270218	-0.14800422	0.20204923	0.0071641593	0.113800004	99.0	2241.0981183052063
228	-0.919314	2.5477116	3.1447675	-8.903814	1000.0	5.8	14.023552	45.0	0.0	-0.19705158	0.28132075	1.0250597	-1.7771039	4580000	-2.1606684e-08	3.5524993	-0.012320416	-0.13087876	0.19967684	-0.00027453192	0.10239999	99.0	2251.1176583766937
229	-1.317929	3.3500488	3.5389397	-10.410854	1000.0	12.35	45.86641	209.0	0.0	-0.35083866	0.46300805	0.20049286	-4.0378213	4600000	-2.9802323e-09	27.621914	-0.015683906	-16.42266	0.21016231	0.00051829574	0.116849996	99.0	2260.985871553421
230	-1.8450807	4.6158013	2.8015673	-15.334573	1000.0	4.45	10.669934	45.0	0.0	-0.6234191	1.8359995	2.3626394	-22.733833	4620000	8.940697e-09	5.179153	-0.020555206	-2.6479175	0.19924118	0.013169822	0.16475001	99.0	2271.5024225711823
231	-1.5667328	4.3373413	5.9726624	-17.36869	1000.0	1.9	5.8386645	23.0	0.0	-0.3145749	0.5008801	0.5080719	-4.023086	4640000	5.9604646e-09	0.92914927	-0.016494658	-0.1716437	0.18445355	0.011058482	0.13035	99.0	2281.4389111995697
232	-1.3824586	2.5959268	1.9692503	-9.742741	1000.0	6.85	14.072225	43.0	0.0	-0.17580813	0.36012673	2.3436131	-1.083888	4660000	-5.9604646e-09	4.589811	-0.017054426	-2.599214	0.16782966	0.034177296	0.1585	99.0	2291.0540912151337
233	-0.06555052	1.7950072	3.097724	-3.8185515	1000.0	0.15	0.6538348	3.0	0.0	-0.38640717	0.8406593	0.5658331	-10.762736	4680000	-5.9604646e-09	0.8376814	-0.021659484	-0.774109	0.16433531	0.021549387	0.18815	99.0	2301.38264131546
234	-1.6938137	3.300575	3.9700603	-10.344821	1000.0	6.8	14.988663	53.0	0.0	-0.078238316	0.41250762	1.4562054	-6.53731	4700000	-1.3411045e-08	4.3146853	-0.01966021	-3.0597732	0.14047429	0.007753043	0.17359999	99.0	2311.2334258556366
235	-1.4421104	2.368042	2.9523816	-5.6384835	1000.0	0.65	2.8332846	13.0	0.0	-0.20016551	0.91129184	4.442892	-10.96434	4720000	-1.0430813e-08	0.8296688	-0.019636642	-0.6630957	0.1269161	0.021645436	0.18585	99.0	2320.960681438446
236	-1.0766076	3.04254	4.8784766	-7.1777864	1000.0	7.9	20.712074	83.0	0.0	-0.10167193	0.27307844	1.0270767	-6.586712	4740000	3.7252903e-09	5.4989786	-0.017977623	-5.0258627	0.1065346	0.0065045087	0.1331	99.0	2330.6932215690613
237	-0.41138306	1.9099963	2.804253	-3.4911149	1000.0	17.05	42.51173	186.0	0.0	-0.25359604	0.688331	0.3493595	-11.094049	4760000	-1.8626452e-10	18.013596	-0.017958973	-14.80481	0.108615205	0.0015145978	0.15220001	99.0	2340.4645380973816
238	-1.0159382	2.0870335	2.9742992	-7.3039856	1000.0	14.65	38.653946	169.0	0.0	-0.22776616	1.2415583	2.3179884	-22.333527	4780000	5.9604646e-09	25.000214	-0.021106753	-21.07029	0.111268125	0.021250699	0.1749	99.0	2350.1818120479584
239	-2.577244	2.7097847	0.79584736	-9.012866	1000.0	0.65	2.8332846	13.0	0.0	-0.37475127	1.037105	2.6095061	-21.252178	4800000	5.9604646e-09	1.019685	-0.019781122	-0.9494578	0.104288444	0.024405096	0.20795	99.0	2359.5005445480347
240	-0.29642242	3.8039975	7.932161	-9.389066	1000.0	3.75	12.14856	52.0	0.0	-0.15921116	0.85228974	51.234146	-7.5767026	4820000	2.6077032e-08	3.8206532	-0.015124753	-3.1254144	0.075520575	0.022461573	0.2043	99.0	2369.4444949626923
241	-1.3349102	2.3753514	2.228491	-8.103591	1000.0	1.35	5.8845134	27.0	0.0	-0.092639774	1.0532202	3.202683	-12.359199	4840000	1.0430813e-08	1.8293822	-0.024938231	-1.2286227	0.06209945	0.021035124	0.19385001	99.0	2379.1350078582764
242	-1.5983276	2.6211646	3.3783357	-9.113086	1000.0	11.75	31.995117	124.0	0.0	-0.10389277	0.15612811	0.95102215	-2.7353048	4860000	-2.3841858e-08	15.049673	-0.017878767	-14.267324	0.041193917	0.013653094	0.16399999	99.0	2388.8030967712402
243	-0.5701691	3.074842	5.834548	-6.7953286	1000.0	3.9	10.044401	39.0	0.0	-0.26680717	0.94436014	1.1036983	-16.100843	4880000	4.842877e-09	1.71721	-0.021837737	-1.5395945	0.04274923	0.023518536	0.22435	99.0	2398.4527320861816
244	-1.0227381	2.5559037	3.3769007	-7.9254255	1000.0	3.0	10.173495	45.0	0.0	-0.1730556	0.76565266	1.5273933	-13.387501	4900000	2.5331975e-08	1.0779883	-0.01990005	-0.974397	0.018888114	0.023670305	0.1918	99.0	2408.30842256546
245	-0.8027703	2.00435	3.6064987	-4.60153	1000.0	1.2	5.2306786	24.0	0.0	-0.5548687	1.6845555	0.94768286	-12.609616	4920000	0.0	3.3083644	0.01658545	-3.196607	0.004488945	0.055734366	0.3214	99.0	2418.038164615631
246	-0.62096596	3.3923144	7.4300213	-7.719806	1000.0	2.3	5.8318095	19.0	0.0	-0.1099616	0.41629437	0.5242243	-8.583155	4940000	-4.4703485e-09	0.9109017	-0.01663298	-0.49017978	0.0062628374	0.011976488	0.1929	99.0	2427.6035676002502
247	-0.5490755	2.757512	4.2106624	-7.1003647	1000.0	0.65	2.8332846	13.0	0.0	-0.14309627	0.41193336	0.859179	-4.2783422	4960000	-5.9604646e-09	0.25039285	-0.020807292	-0.13754812	-0.013643203	0.02253214	0.20625	99.0	2437.2973940372467
248	-1.0850599	2.9776366	5.841697	-6.730554	1000.0	6.9	24.849346	114.0	0.0	-0.046273235	0.2217166	1.0048485	-3.3175855	4980000	0.0	6.522793	-0.016872743	-4.7663407	-0.027316447	0.05096838	0.17015	99.0	2446.9173176288605
249	-0.8620474	1.6798857	3.100969	-4.3038473	1000.0	1.85	8.063963	37.0	0.0	-0.6255239	2.379508	0.69393253	-14.7039585	5000000	-1.1920929e-08	5.905656	-0.0026051789	-4.8229265	-0.032539967	0.04147278	0.26125002	99.0	2456.7813634872437
250	-1.7449481	2.6043434	3.179573	-10.170126	1000.0	3.25	9.098763	39.0	0.0	-0.15957746	0.29326156	0.68991184	-2.093008	5020000	-4.4703485e-09	1.3165901	-0.016975317	-0.08403093	-0.026865069	0.009569477	0.15825	99.0	2466.708710193634
251	-0.37945062	2.4262064	5.189667	-7.067231	1000.0	9.2	22.353075	90.0	0.0	-0.24886279	0.3212899	1.8326378	-2.2302065	5040000	2.682209e-08	6.946955	-0.019819248	-5.836915	-0.03996706	0.011534973	0.14445	99.0	2477.0412933826447
252	-1.7028561	2.7250886	1.7725565	-7.917634	1000.0	8.05	31.407764	144.0	0.0	-0.36264145	0.5877424	1.0506134	-13.371877	5060000	-2.6077032e-08	11.5234585	-0.01492894	-10.265752	-0.037921432	0.01744706	0.195	99.0	2486.976772069931
253	-0.7421938	2.436835	3.401541	-6.0325933	1000.0	2.45	6.103073	21.0	0.0	-0.7416485	2.3356395	2.8766594	-28.751581	5080000	-2.9802323e-09	4.943257	-0.013868031	-4.499774	-0.047408048	0.034111325	0.21595001	99.0	2496.6302688121796
254	-1.5630748	3.3637483	3.3670986	-10.864961	1000.0	1.5	5.0149775	22.0	0.0	-0.13960141	0.35755306	0.9900875	-9.284294	5100000	-1.1920929e-08	0.555616	-0.018156355	-0.19958529	-0.06586057	0.02106981	0.1737	99.0	2506.5223536491394
255	-1.5887663	2.5291553	2.0873585	-6.733383	1000.0	1.55	5.370987	24.0	0.0	-0.17571846	0.3290731	0.96727276	-2.9420018	5120000	4.4703485e-09	0.47001395	-0.016245771	-0.18398616	-0.0751484	0.01566289	0.17235	99.0	2516.7947087287903
256	-0.5245758	1.6456274	3.5943773	-3.4976282	1000.0	8.0	34.871193	160.0	0.0	-0.09835463	0.16726726	0.28559875	-2.6228757	5140000	3.2782555e-08	9.897052	-0.018200733	-8.412924	-0.09022027	0.0402552	0.16185	99.0	2527.1182160377502
257	-1.0363312	2.72175	5.378116	-7.24727	1000.0	2.3	9.149318	42.0	0.0	-0.107632376	0.50676465	0.39089012	-15.808918	5160000	1.1175871e-08	1.1352897	-0.016243812	-0.3373528	-0.09026058	0.025708476	0.18620001	99.0	2537.2252094745636
258	-1.1399202	2.131425	3.543739	-3.9421477	1000.0	7.45	19.458868	77.0	0.0	-0.22864233	0.38955322	0.3797078	-7.3307705	5180000	1.7136335e-08	2.68715	-0.019192299	-1.4993026	-0.10478705	0.014829727	0.17379999	99.0	2547.27983379364
259	-0.57675564	2.2918212	5.81563	-3.7599034	1000.0	1.35	5.8845134	27.0	0.0	-0.21098132	0.6577243	0.8734627	-11.823923	5200000	1.1920929e-08	0.8495447	-0.0098047145	-0.69868743	-0.10065305	0.042264096	0.31614998	99.0	2556.684766769409
260	-1.833339	3.18924	3.0907743	-11.64508	1000.0	19.25	54.899796	249.0	0.0	-0.15448257	0.5091422	0.67452574	-6.46936	5220000	4.172325e-08	20.440351	-0.0189755	-17.14595	-0.1190141	0.009922613	0.15550001	99.0	2566.015725851059
261	-1.0836148	2.6328175	4.1258063	-5.7763596	1000.0	6.6	21.79312	99.0	0.0	-0.55680275	1.0970778	1.0201831	-27.700151	5240000	-2.9802323e-09	2.7636914	-0.015360052	-2.182559	-0.11750014	0.017610282	0.20485	99.0	2575.9392907619476
262	-1.6478218	3.710937	3.9141335	-15.030124	1000.0	8.55	22.019253	90.0	0.0	-0.21358082	0.6843426	0.8333683	-16.342888	5260000	-8.940697e-09	4.478776	-0.022488233	-4.1487947	-0.13538425	0.017756244	0.19820002	99.0	2585.674859523773
263	-1.0138067	2.7746465	1.975551	-9.670628	1000.0	20.85	83.831535	385.0	0.0	-0.84793454	2.1950326	1.0456228	-15.004663	5280000	0.0	31.702051	-0.02388763	-29.507614	-0.14414771	1.2075071	0.2805	99.0	2595.5777373313904
264	-1.0529163	3.253138	5.5886717	-9.610734	1000.0	14.35	33.716873	138.0	0.0	-0.23493285	0.58002454	0.96134186	-8.785894	5300000	1.1920929e-08	12.820608	-0.021718701	-10.517498	-0.16883409	0.05614993	0.19764999	99.0	2605.450844526291
265	-1.9952061	4.094225	5.5734563	-14.369441	1000.0	1.55	5.219914	23.0	0.0	-0.7236755	2.811395	1.0913091	-35.891205	5320000	-3.576279e-08	8.723498	-0.006993131	-8.264505	-0.16585004	0.037863124	0.25050002	99.0	2615.830227613449
266	-1.8474842	3.3480046	5.179873	-11.988653	1000.0	5.85	12.807322	42.0	0.0	-0.20422997	0.26828954	0.36388063	-3.8078299	5340000	-5.9604646e-09	2.0502434	-0.01875287	-1.3756526	-0.15739898	0.017007304	0.15045	99.0	2625.603204011917
267	-1.9338229	2.5032535	0.37886864	-11.278872	1000.0	0.0	0.0	0.0	0.0	-0.20610441	0.4024793	0.6426964	-8.094261	5360000	-2.682209e-08	0.213171	0.0097758435	-0.15205544	-0.15735224	0.06034456	0.3383	99.0	2635.0162539482117
268	-1.3758271	3.203053	3.2770395	-11.637845	1000.0	2.6	7.8574805	29.0	0.0	-0.12771595	0.17937563	0.56814003	-2.8939166	5380000	-1.7881394e-08	0.74091905	-0.014651945	-0.16106203	-0.16691846	0.0087654	0.13040002	99.0	2644.739813566208
269	-1.8111391	4.3917303	3.455796	-14.753641	1000.0	5.05	9.510389	31.0	0.0	-0.23603116	0.4497689	0.76848507	-4.943048	5400000	1.4901161e-09	1.3028722	-0.017400619	-0.3042901	-0.16378957	0.021391103	0.17955	99.0	2654.4031121730804
270	-0.79034805	2.4796066	4.3223095	-8.074483	1000.0	1.75	5.3091903	20.0	0.0	-0.30293113	0.35204798	0.13826323	-4.5113673	5420000	-7.450581e-09	0.38217506	-0.018797534	-0.14947261	-0.17139423	0.017960118	0.1719	99.0	2663.9522705078125
271	-0.46122044	2.705998	5.0910296	-5.293299	1000.0	4.35	18.96121	87.0	0.0	-0.13601834	0.19715129	0.45000696	-5.357483	5440000	1.7136335e-08	2.376218	-0.017759735	-1.9712874	-0.1846346	0.013348339	0.1469	99.0	2673.307683467865
272	-0.35616618	3.1560247	3.6543815	-9.46865	1000.0	13.65	36.289497	156.0	0.0	-0.04508998	0.2761114	0.76878214	-7.2260594	5460000	1.6391278e-08	6.5361023	-0.019555176	-5.8001013	-0.19252889	0.010134275	0.17565	99.0	2682.7941076755524
273	-1.2358625	3.175955	3.1636322	-10.773186	1000.0	2.6	7.344385	30.0	0.0	-0.23675843	1.0420648	2.4242864	-19.027	5480000	-1.4901161e-08	1.3690641	-0.01402605	-1.0968189	-0.1926366	0.030128602	0.21355	99.0	2692.893787622452
274	-0.9748186	1.5481715	3.2310302	-4.289466	1000.0	5.45	11.577888	36.0	0.0	-0.2760345	0.92107236	2.2287235	-16.326012	5500000	0.0	1.8797983	-0.01108507	-0.9344239	-0.21349831	0.027260477	0.2241	99.0	2702.406062602997
275	-1.216232	2.2540174	2.1386414	-8.646913	1000.0	11.4	44.696087	205.0	0.0	-0.27384737	0.32340214	0.78328705	-3.4722176	5520000	-2.0861625e-08	8.342376	-0.014778569	-2.9675922	-0.20403405	0.01699323	0.17045	99.0	2712.326356649399
276	-0.38290924	2.1773753	4.7794924	-5.037673	1000.0	5.15	10.854837	35.0	0.0	-1.1542485	1.3322341	2.579237	-10.5190525	5540000	-1.4901161e-09	3.507806	-0.023214227	-2.574669	-0.20214291	0.022816602	0.20734999	99.0	2722.00940990448
277	-1.2391584	3.0151563	4.3018746	-8.905568	1000.0	1.5	6.538348	30.0	0.0	-0.3214417	0.32891545	1.4380097	-4.979973	5560000	-1.7881394e-08	0.43826145	-0.019641485	-0.18197724	-0.20183487	0.01561212	0.1942	99.0	2731.936287879944
278	-1.9293592	2.9486518	4.537788	-7.0521765	1000.0	1.0	4.358899	20.0	0.0	-0.13159189	0.24037819	2.4235134	-3.8078065	5580000	-3.8743018e-08	0.23870894	-0.023378355	-0.08513035	-0.2243331	0.019611156	0.19780001	99.0	2741.5664160251617
279	-0.56240606	2.309266	4.3102446	-6.2744427	1000.0	3.15	6.605112	21.0	0.0	-0.15074494	0.26081747	1.2943697	-2.8138876	5600000	-3.2782555e-08	0.23808894	-0.021384953	-0.05622419	-0.23167858	0.028552119	0.25085	99.0	2751.2143223285675
280	-0.85209864	2.7886477	4.572465	-6.368839	1000.0	5.2	13.313902	46.0	0.0	-0.11483774	0.19517513	0.39719582	-4.1761723	5620000	1.3411045e-08	0.5402962	-0.022413062	-0.1297651	-0.24489674	0.016757963	0.18079999	99.0	2761.1807482242584
281	-0.6417078	2.2023115	5.020767	-4.786878	1000.0	0.6	1.9078784	8.0	0.0	-0.16391599	0.27137974	0.94481945	-2.3318396	5640000	-4.172325e-08	0.20437276	-0.019290134	-0.097050905	-0.24523027	0.028661082	0.26805001	99.0	2771.3469371795654
282	-1.5992079	4.250755	3.5497613	-17.468212	1000.0	15.35	28.309496	90.0	0.0	-0.0544466	0.22317135	1.5473914	-6.290381	5660000	5.9604646e-09	1.076528	-0.024696166	-0.28903332	-0.2533787	0.0186391	0.19680001	99.0	2781.262172460556
283	-0.044547368	3.3752322	10.898288	-4.311778	1000.0	8.8	19.808079	75.0	0.0	-0.32897186	0.34264135	0.9361658	-2.3107657	5680000	5.9604646e-09	0.66630787	-0.024130408	-0.27299482	-0.26134342	0.019428696	0.19455001	99.0	2790.7971856594086
284	-1.1885288	2.9739249	5.3414373	-7.8236303	1000.0	2.65	8.615538	37.0	0.0	-0.22279374	0.54941005	1.6608214	-6.7967796	5700000	3.7252903e-09	0.47164536	-0.020310914	-0.18589333	-0.27625942	0.027908836	0.21055	99.0	2800.4547066688538
285	-0.68243325	3.3692093	4.4365325	-10.975321	1000.0	8.3	12.219247	40.0	0.0	-0.1208075	0.16648129	1.0561485	-3.2422862	5720000	1.1920929e-08	0.30803937	-0.027333504	-0.058401324	-0.28860658	0.022559546	0.23789999	99.0	2810.1583676338196
286	-1.111046	3.1509278	4.919701	-11.718054	1000.0	10.0	23.248655	83.0	0.0	-0.1560426	0.2431329	1.1497173	-1.761251	5740000	2.9802322e-08	0.34558958	-0.02507717	-0.101669475	-0.30647027	0.021462575	0.1949	99.0	2819.8576531410217
287	-0.9669611	3.4984417	7.181017	-8.092155	1000.0	0.6	2.6153393	12.0	0.0	-0.19995293	0.27142236	0.9297972	-2.0808039	5760000	-4.4703485e-09	0.27626485	-0.0214628	-0.0804467	-0.30573344	0.019930026	0.22225001	99.0	2829.333428144455
288	-0.91479045	3.042535	4.3489103	-10.988703	1000.0	40.6	113.41181	524.0	0.0	-0.11041936	0.21055584	1.7060542	-1.2302628	5780000	8.940697e-09	0.39357942	-0.021461802	-0.074624464	-0.32041615	0.019342752	0.22320001	99.0	2839.1928770542145
289	-1.9268711	3.0204322	1.4932584	-11.205051	1000.0	9.55	23.09648	93.0	0.0	-0.21056975	0.26862	0.8704667	-1.0766416	5800000	-3.1664968e-09	1.5158436	-0.02098642	-0.7668412	-0.3331737	0.019433158	0.17050001	99.0	2849.2387640476227
290	0.0072984933	2.9978888	4.350939	-9.573056	1000.0	1.05	4.576844	21.0	0.0	-0.2948824	0.3945214	1.0174484	-6.37164	5820000	-3.576279e-08	0.31455606	-0.020566171	-0.19926138	-0.34970477	0.026060095	0.22709998	99.0	2859.148813009262
291	-0.8138712	1.2025588	1.3413433	-3.0896986	1000.0	3.8	8.17068	30.0	0.0	-0.04452961	0.26089713	1.200017	-1.7964363	5840000	-1.1920929e-08	0.20383248	-0.022536393	-0.041599132	-0.36880705	0.026059588	0.22690001	99.0	2869.0996191501617
292	-0.60322917	2.1731703	3.7195656	-5.990027	1000.0	4.7	20.486826	94.0	0.0	-0.1566398	0.17904775	0.46159172	-2.4203496	5860000	-2.4586916e-08	0.35932878	-0.021849249	-0.05126222	-0.38381398	0.020938834	0.19905	99.0	2879.0196635723114
293	-0.70800126	2.081314	5.5967493	-4.568164	1000.0	7.7	23.579865	107.0	0.0	-0.12149044	0.22145618	0.81376123	-2.914423	5880000	5.9604646e-09	0.38913673	-0.018275507	-0.16507015	-0.39097095	0.022768911	0.22495	99.0	2888.6654064655304
294	-1.5732416	4.1850147	4.8586035	-16.739809	1000.0	36.9	151.26826	695.0	0.0	-0.16200976	0.2811867	0.8582115	-2.659473	5900000	3.3527613e-08	2.6250339	-0.01252037	-2.186442	-0.39779297	0.02812918	0.21800001	99.0	2898.447271823883
295	-0.6764923	2.0141578	2.8954785	-4.335306	1000.0	5.25	22.88422	105.0	0.0	-0.24650337	0.66376585	2.230845	-6.9532948	5920000	-3.2782555e-08	1.4738506	-0.023976918	-1.2400573	-0.38471457	0.021642163	0.20380001	99.0	2908.4270906448364
296	-0.79587096	1.8089585	3.8197393	-4.173202	1000.0	18.7	41.03182	168.0	0.0	-0.13511145	0.6196161	1.2910857	-7.7756376	5940000	2.9802322e-08	3.084869	-0.025006697	-2.3894095	-0.39819574	0.01622869	0.1796	99.0	2918.192364215851
297	-0.001227665	2.3261368	3.7913904	-4.7405424	1000.0	5.5	18.877235	84.0	0.0	-0.57335746	1.5473043	1.5686426	-10.561557	5960000	-2.9802322e-08	3.178282	-0.011163249	-2.9164414	-0.40483102	0.03915023	0.26065	99.0	2927.7148332595825
298	-1.0060288	2.0593138	3.4702268	-4.670543	1000.0	2.45	7.826078	33.0	0.0	-0.17689477	0.45714223	1.4460421	-4.585373	5980000	-8.195639e-09	0.4363318	-0.019157354	-0.21093519	-0.39540812	0.027603481	0.23854999	99.0	2937.2386677265167
299	-2.2958462	4.204853	3.1801016	-14.791784	1000.0	2.4	7.2622313	27.0	0.0	-0.12455897	0.21051107	0.6353879	-2.9599795	6000000	-8.940697e-09	0.4047695	-0.013880516	-0.16684064	-0.40660143	0.019690324	0.24305001	99.0	2947.1081495285034
300	-1.9343708	4.53177	3.836396	-14.5988	1000.0	10.65	31.596321	121.0	0.0	-0.30894896	0.66401696	0.9958725	-6.259537	6020000	-1.1920929e-08	1.3404496	-0.01963808	-0.9521413	-0.41476578	0.022326121	0.2078	99.0	2956.805809736252
301	-0.37242648	2.2942314	6.1074424	-3.8493872	1000.0	16.7	47.505894	168.0	0.0	-0.4656779	0.7827065	1.2529445	-6.980462	6040000	2.682209e-08	1.2887477	-0.011664246	-1.134803	-0.4262611	0.018274205	0.17655	99.0	2967.115129470825
302	-0.15335038	2.4746828	5.0044036	-5.6235614	1000.0	16.8	67.6791	311.0	0.0	-0.2199943	0.55794203	1.384387	-4.789923	6060000	2.9802323e-09	5.77892	-0.019723509	-4.5416155	-0.4192296	0.015010399	0.14874999	99.0	2976.87358379364
303	-0.2163194	2.2505329	6.0720334	-4.259918	1000.0	0.25	1.0897248	5.0	0.0	-0.59706134	0.75316215	1.2108583	-5.504608	6080000	-2.9802323e-09	0.87956303	0.009716283	-0.80518353	-0.41913128	0.051214896	0.34939998	99.0	2987.137891769409
