Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-1.3148863	2.9605844	10.800843	-6.0084343	1000.0	10.475	40.019985	234.0	0.0	-0.7145296	1.2239734	0.6007818	-4.065482	4080000	0.0	35.62744	-0.012167079	-22.39768	0.76209337	0.007252668	0.103975	99.0	1917.3526449203491
102	-1.4876918	2.4277112	4.2904916	-10.701158	1000.0	1.05	4.625743	24.0	0.0	-0.5152529	2.0797336	0.69941926	-29.737469	4120000	0.0	5.2444386	-0.008633368	-4.445801	0.78114265	0.015657257	0.1309	99.0	1936.1490161418915
103	-2.2600963	2.4704435	4.0879874	-9.675165	1000.0	3.475	13.198462	77.0	0.0	-0.10343181	0.21786751	0.124471664	-0.5329758	4160000	1.4901161e-08	5.7648015	-0.0090895165	-0.22204646	0.7609124	0.0033558966	0.101600006	99.0	1954.6354179382324
104	-1.7227405	2.745855	4.9468975	-8.629607	1000.0	1.475	9.211372	59.0	0.0	-0.3066051	0.43852082	0.11251724	-1.5391405	4200000	-8.940697e-09	3.069077	-0.0079481425	-0.30286244	0.7660708	0.016336152	0.100250006	99.0	1973.1515817642212
105	-1.5187387	2.136887	4.340882	-6.3014417	1000.0	1.95	8.686051	47.0	0.0	-0.18312861	0.36092702	0.065286994	-1.2455868	4240000	2.9802323e-09	2.914814	-0.008723988	-0.24289727	0.76697826	0.015953753	0.1449	99.0	1991.8225014209747
106	-2.174598	2.6200078	3.4026682	-8.780292	1000.0	9.6	31.975615	189.0	0.0	-0.19812058	0.3602619	0.15618336	-1.0930332	4280000	7.450581e-09	24.72696	-0.012318943	-2.032722	0.77062	0.0025949432	0.087950006	99.0	2010.7144613265991
107	-1.8897829	2.633999	2.6760354	-9.015519	1000.0	4.925	16.075428	80.0	0.0	-0.7306405	1.3537421	0.3747623	-4.385235	4320000	1.4901161e-08	8.219864	-0.011634269	-0.96955633	0.7857245	0.010916163	0.102149986	99.0	2029.7638545036316
108	-1.5788733	2.344831	4.0912914	-7.264879	1000.0	1.75	6.1836476	26.0	0.0	-0.44382423	0.7137952	0.116491914	-2.0138268	4360000	-1.1920929e-08	1.960846	-0.011618396	-0.49367657	0.794589	0.050688583	0.163775	99.0	2048.162889480591
109	-1.2779505	2.236437	4.701125	-8.615909	1000.0	1.45	6.103073	35.0	0.0	-0.17026484	0.23683465	0.20920837	-0.5552865	4400000	4.4703485e-09	1.3244369	-0.008823971	-0.085186265	0.79234403	0.0058566397	0.096425004	99.0	2066.3218195438385
110	-1.590143	2.629223	5.626237	-8.374122	1000.0	6.15	35.12303	225.0	0.0	-0.15577854	0.28950968	0.1999265	-0.7510313	4440000	4.4703485e-09	26.908955	-0.009493832	-2.4318547	0.8077243	0.0026592151	0.08325	99.0	2085.063735961914
111	-1.8937687	2.725632	3.5800977	-9.372208	1000.0	7.15	31.663504	168.0	0.0	-0.5752793	1.1910657	0.26729834	-4.032101	4480000	2.0861625e-08	25.88157	-0.011497274	-3.1485374	0.8298522	0.01575243	0.154125	99.0	2103.3978939056396
112	-1.3611567	2.2193387	4.298279	-5.787852	1000.0	2.9	10.3048525	56.0	0.0	-0.7490489	0.88491964	0.48655534	-2.3413725	4520000	5.9604646e-09	4.8332763	-0.012555654	-0.6786482	0.8349717	0.034134172	0.165975	99.0	2122.371640920639
113	-1.1922369	2.2225657	4.358536	-6.908202	1000.0	10.75	47.363884	284.0	0.0	-0.31533295	0.50776017	0.59980214	-1.2219268	4560000	2.0861625e-08	46.894005	-0.011433819	-3.7582526	0.83898365	0.002956917	0.09515001	99.0	2140.8943786621094
114	-1.0682424	2.4531932	7.0112586	-9.589727	1000.0	20.725	76.42054	364.0	0.0	-0.8949586	1.5107372	0.38432503	-4.9780874	4600000	-2.3841858e-08	98.6562	-0.010036098	-45.98702	0.8553611	0.0028818375	0.091900006	99.0	2159.9811005592346
115	-1.5834714	1.9548521	1.6884527	-8.766205	1000.0	9.725	36.53627	193.0	0.0	-0.8370207	3.4253597	3.3952785	-23.606272	4640000	-1.8626451e-08	42.892876	-0.014538581	-35.30225	0.8721498	0.010417893	0.117525004	99.0	2178.455591440201
116	-1.3337176	2.6252494	3.8029702	-10.990861	1000.0	3.45	12.507896	62.0	0.0	-1.044644	5.087406	2.115911	-43.499027	4680000	0.0	28.440329	-0.00998275	-24.270464	0.8631457	0.013662743	0.116849996	99.0	2196.700880765915
117	-1.5060011	2.345959	4.4660845	-7.576183	1000.0	1.525	5.375814	22.0	0.0	-0.28732252	0.37559134	1.156355	-1.2734435	4720000	-1.3411045e-08	1.2637484	-0.010787896	-0.17794204	0.8486079	0.009550002	0.102524996	99.0	2215.3523209095
118	-0.965419	1.4286325	3.522427	-3.3597631	1000.0	3.7	23.106491	148.0	0.0	-0.16860522	0.2004943	0.21295369	-0.8342788	4760000	1.4901161e-09	12.967154	-0.008686522	-2.964935	0.8592888	0.0037077419	0.076850004	99.0	2233.6053290367126
119	-0.94786423	1.8410373	3.15661	-5.5701084	1000.0	0.0	0.0	0.0	0.0	-0.29067177	1.1730006	0.9651818	-8.717004	4800000	8.940697e-09	1.2944067	-0.014057463	-1.2223661	0.8636459	0.013803718	0.1312	99.0	2252.243532180786
120	-1.4026915	2.5485165	6.1689057	-7.0802336	1000.0	1.5	8.899438	57.0	0.0	-0.04180124	0.11118925	0.5235779	-0.632359	4840000	4.4703485e-09	2.5734372	-0.008875018	-0.28499928	0.8429824	0.008222608	0.10057499	99.0	2271.1594920158386
121	-1.4154845	2.0461068	1.4145395	-9.650162	1000.0	1.175	7.3378725	47.0	0.0	-0.12456541	0.28255367	0.29329598	-1.7024926	4880000	-7.0780515e-09	1.874363	-0.0089461375	-1.1334739	0.84226274	0.013510439	0.11327501	99.0	2289.8266105651855
122	-1.3972973	2.1386838	2.7836025	-7.2211876	1000.0	0.8	3.661967	21.0	0.0	-0.14838661	0.49420053	0.95892763	-8.7927265	4920000	0.0	0.7352247	-0.014434802	-0.47720784	0.83949363	0.015014653	0.135625	99.0	2308.27103805542
123	-1.568033	2.3203027	2.4345977	-9.290924	1000.0	3.5	12.124355	67.0	0.0	-0.064908616	0.25982374	0.614426	-4.749073	4960000	1.3038516e-08	4.5594015	-0.011314347	-1.7872779	0.8256218	0.012525627	0.148375	99.0	2326.71684551239
124	-1.0150704	2.4796271	5.4914055	-7.358251	1000.0	1.275	7.9623723	51.0	0.0	-0.18532944	0.41197416	1.9764678	-6.113039	5000000	4.842877e-09	2.2356284	-0.010328488	-0.20116982	0.825066	0.010534796	0.13245	99.0	2345.2052433490753
125	-1.6217693	2.5741963	2.6550093	-9.151215	1000.0	5.8	29.6076	188.0	0.0	-0.10416261	0.26909432	1.7997088	-2.0756319	5040000	8.940697e-09	18.011724	-0.0102604125	-6.2280893	0.81950176	0.0028347552	0.081599995	99.0	2363.4716835021973
126	-1.2536237	2.181404	2.463577	-9.567644	1000.0	2.225	7.1954412	34.0	0.0	-0.6529963	1.3387287	3.348558	-14.631402	5080000	-7.450581e-09	3.573677	-0.016572833	-2.9011395	0.84019053	0.013517144	0.14559999	99.0	2381.813594341278
127	-1.5948018	2.4130852	2.9182081	-8.958031	1000.0	0.0	0.0	0.0	0.0	-0.227128	0.70750207	1.6125127	-14.740986	5120000	1.4901161e-09	0.535821	-0.013926233	-0.5259891	0.81945753	0.01324828	0.135875	99.0	2399.988804578781
128	-1.5986222	2.163365	2.633293	-8.033099	1000.0	0.0	0.0	0.0	0.0	-0.022459585	0.0884674	0.36867142	-0.8258977	5160000	0.0	0.007795179	-0.016745983	-0.004840725	0.79678017	0.010763796	0.113400005	99.0	2418.535423517227
129	-1.3542464	2.6692355	4.386768	-7.778833	1000.0	4.575	25.019878	160.0	0.0	-0.008347276	0.08202899	0.687901	-4.321747	5200000	-1.0430813e-08	15.690051	-0.00867652	-5.033333	0.7862776	0.0034833767	0.080025	99.0	2437.1134116649628
130	-1.2968795	2.6421373	5.2931566	-7.7457967	1000.0	0.9	4.431704	28.0	0.0	0.06215614	0.6751323	1.7525148	-12.598566	5240000	1.4901161e-08	1.2231567	-0.01299679	-0.8467035	0.7985949	0.010983896	0.111899994	99.0	2455.570912837982
131	-1.4809846	1.8309854	2.7025626	-6.474834	1000.0	24.25	105.12415	503.0	0.0	-0.04430837	0.36019593	1.1128576	-5.5405345	5280000	5.9604646e-09	139.24405	-0.00948716	-127.93378	0.78040034	0.0013720725	0.0767	99.0	2474.160301923752
132	-1.168266	1.8912205	3.242617	-7.2367196	1000.0	7.125	28.648026	133.0	0.0	-0.23400214	1.1889075	21.349888	-45.35464	5320000	-5.9604646e-09	20.134836	-0.011755286	-18.171133	0.7957428	0.0098233875	0.13039999	99.0	2493.809586286545
133	-1.4329987	2.4286358	3.1729627	-9.21426	1000.0	1.975	9.753173	60.0	0.0	-0.44025162	3.713009	6.0356035	-57.874825	5360000	1.3411045e-08	14.936839	-0.008001785	-11.847363	0.7885586	0.014948472	0.13500002	99.0	2512.959435224533
134	-0.9603032	1.9691586	4.4333982	-5.2440615	1000.0	5.95	22.72768	136.0	0.0	-0.12986745	0.89127225	25.726559	-4.011443	5400000	-5.2154063e-09	12.384702	-0.014240235	-5.883598	0.7687988	0.0058567636	0.096949995	99.0	2531.3845648765564
135	-1.342233	1.8705077	1.7747198	-7.9029927	1000.0	1.375	4.6026487	20.0	0.0	-0.50135994	1.2016083	2.5357246	-18.065014	5440000	1.1920929e-08	2.3265483	-0.014888811	-1.835469	0.78965557	0.01249717	0.131125	99.0	2551.013540506363
136	-1.1170099	1.5514009	2.2837186	-5.6064987	1000.0	0.2	1.2489996	8.0	0.0	-0.1473021	0.452828	2.0128317	-3.91433	5480000	-1.4901161e-09	0.2303602	-0.01558881	-0.21394365	0.7794317	0.013272787	0.126075	99.0	2570.44792675972
137	-0.9271003	2.6274312	5.1365237	-8.261805	1000.0	7.25	40.07914	257.0	0.0	-0.028130624	0.1402091	0.9086957	-2.496233	5520000	0.0	24.026035	-0.009306328	-17.38639	0.76663965	0.0023024804	0.080175	99.0	2590.602872133255
138	-1.577883	2.3574653	1.2509729	-11.559786	1000.0	0.55	2.7472713	17.0	0.0	-0.24883078	1.6533514	1.2459955	-31.688496	5560000	-5.9604646e-09	2.9140685	-0.014029726	-2.611463	0.78375524	0.014319095	0.139325	99.0	2609.77104139328
139	-0.8433588	2.3438423	6.846519	-5.4182186	1000.0	0.275	1.7173746	11.0	0.0	-0.06825979	0.16298774	1.8828212	-1.6322273	5600000	-1.1920929e-08	0.14220294	-0.010139767	-0.025223399	0.7616364	0.009758579	0.100600004	99.0	2628.2777948379517
140	-1.4145864	2.4784448	3.5909438	-10.257019	1000.0	2.4	12.1918	76.0	0.0	-0.03940138	0.10649854	1.3388869	-1.2467449	5640000	-9.685754e-09	5.0869017	-0.01038723	-3.5496	0.7579714	0.008672252	0.11377499	99.0	2646.853568315506
141	-1.2604187	1.9230157	2.5146377	-6.5861835	1000.0	4.025	15.486264	70.0	0.0	-0.016620874	0.6715666	0.98474205	-16.928247	5680000	4.4703485e-09	8.564869	-0.012728465	-4.4455457	0.7597298	0.02972739	0.14649999	99.0	2665.096543073654
142	-1.5395024	2.1170797	3.4559088	-8.00263	1000.0	7.4	22.86132	108.0	0.0	-0.35994357	1.2245644	0.5562941	-34.060947	5720000	5.9604646e-09	10.979985	-0.013552636	-8.7945795	0.74687964	0.009268425	0.1368	99.0	2683.9084932804108
143	-1.6529267	2.9801028	6.5994925	-10.60245	1000.0	11.5	64.70858	413.0	0.0	-0.8716623	3.0852625	0.62042594	-24.91136	5760000	2.3841858e-08	59.902626	-0.009439066	-50.424408	0.7449518	0.008451894	0.1127	99.0	2702.727971792221
144	-1.1419061	2.2691612	2.6802092	-9.135024	1000.0	4.5	23.76447	150.0	0.0	-0.26437235	1.2854854	0.7591324	-34.60306	5800000	6.146729e-09	12.733371	-0.012601648	-6.9068117	0.73067665	0.011407086	0.13485	99.0	2721.0763161182404
145	-1.1290367	2.242023	2.5393643	-7.434613	1000.0	1.325	5.9050293	32.0	0.0	-0.1702019	0.47425732	0.6499202	-8.863164	5840000	0.0	1.4180586	-0.0117578935	-0.797655	0.7071706	0.011355568	0.13165	99.0	2740.1031563282013
146	-1.3694041	1.6008482	1.5008885	-5.3921866	1000.0	1.65	10.304246	66.0	0.0	-0.16340855	0.8300118	0.7805233	-15.878347	5880000	7.450581e-09	3.820057	-0.014087426	-1.7435249	0.6964866	0.026650395	0.17902502	99.0	2758.890065431595
147	-1.3873848	2.5992756	8.338622	-8.243216	1000.0	0.0	0.0	0.0	0.0	-0.16294068	0.59505504	0.5264095	-11.258401	5920000	-1.4901161e-09	0.3577247	-0.013006282	-0.34050113	0.67417264	0.013487381	0.12802501	99.0	2777.887436389923
148	-1.1283848	1.7833487	3.0207376	-6.2178817	1000.0	6.45	28.0187	163.0	0.0	-0.023791395	0.0929002	0.76707816	-2.5513995	5960000	-1.7881394e-08	20.432755	-0.008018385	-13.747561	0.6519085	0.0057167034	0.104200006	99.0	2796.6756041049957
149	-1.2956331	2.2572138	2.5968943	-9.410745	1000.0	37.55	160.61615	823.0	0.0	-0.35438976	2.9306633	0.79744554	-43.175556	6000000	-2.0861625e-08	274.2552	-0.011219513	-251.55771	0.6641798	0.0016309209	0.08375	99.0	2815.89897274971
150	-1.3944727	2.7648854	2.8869069	-11.546533	1000.0	9.425	40.105415	231.0	0.0	-0.16725843	3.5735757	2.2101896	-68.36062	6040000	-2.9802323e-09	46.900543	-0.012935829	-16.892103	0.6799597	0.015771436	0.17055002	99.0	2834.431248188019
151	-1.1146785	2.4611726	4.929568	-8.445158	1000.0	20.45	69.41612	303.0	0.0	-0.98925936	1.5506333	0.29247832	-5.7749333	6080000	8.940697e-09	92.48503	-0.0126722995	-67.40346	0.6596192	0.017981935	0.124825	99.0	2853.246650457382
152	-1.6307427	2.2574775	3.8650775	-9.570472	1000.0	0.0	0.0	0.0	0.0	-0.78331417	3.8761284	1.6877292	-41.860573	6120000	-8.940697e-09	15.574771	-0.011946997	-15.557544	0.669575	0.017217452	0.133425	99.0	2872.098461151123
153	-1.8607225	2.5905826	1.1456335	-8.961055	1000.0	3.1	17.68163	113.0	0.0	-0.012897327	0.0631347	0.3666811	-0.14969659	6160000	0.0	9.452349	-0.0060361307	-0.7022503	0.6457655	0.0032986596	0.094375	99.0	2890.599256515503
154	-1.6542008	2.601114	3.5318618	-8.299362	1000.0	15.925	74.912415	453.0	0.0	-0.29473662	0.76478904	0.51565933	-2.6016898	6200000	-1.1920929e-08	86.93245	-0.011508353	-35.300713	0.6538313	0.0045331297	0.1025	99.0	2909.3001568317413
155	-1.4650496	2.5158603	6.5927114	-7.997511	1000.0	0.825	5.152123	33.0	0.0	-1.2422187	4.5159335	2.4582977	-27.850838	6240000	-2.3841858e-08	19.655727	-0.009074417	-17.752537	0.68262404	0.016822476	0.127625	99.0	2927.6240105628967
156	-1.3469265	1.833821	1.5925113	-6.249516	1000.0	20.225	123.45475	791.0	0.0	-0.21628599	0.39314702	0.17519927	-0.9656024	6280000	-1.1920929e-08	126.13527	-0.0056849727	-42.24112	0.676137	0.00095122494	0.074774995	99.0	2945.9255871772766
157	-1.1995424	1.7902489	2.0761728	-5.0682144	1000.0	0.475	2.0974686	11.0	0.0	-1.6872362	5.01397	1.6615765	-22.159405	6320000	-7.152558e-08	24.203514	-0.010127222	-23.01836	0.70276207	0.015468029	0.094	99.0	2964.3812732696533
158	-1.9094394	2.4070787	4.0468946	-8.628888	1000.0	0.6	3.7469985	24.0	0.0	-0.1860576	0.45790988	0.19171453	-1.5850664	6360000	-1.1920929e-08	0.7432639	-0.008300448	-0.18121532	0.6918023	0.018790446	0.114824995	99.0	2982.779969930649
159	-1.166423	2.2261114	1.7958045	-8.866188	1000.0	10.35	50.712204	312.0	0.0	-0.09271401	0.2674763	0.39687014	-0.8479358	6400000	-1.7881394e-08	50.805958	-0.008542089	-5.7158303	0.69193596	0.00043020846	0.064950004	99.0	3001.47572183609
160	-1.2488377	2.6011274	6.2572083	-11.057094	1000.0	7.575	27.931961	151.0	0.0	-0.7935478	2.01313	0.41897762	-6.7343454	6440000	1.1920929e-08	25.889795	-0.012604924	-5.373457	0.7057939	0.022021962	0.17695001	99.0	3020.634562253952
161	-1.2225782	2.7297933	3.2402549	-12.854654	1000.0	0.575	3.1455324	20.0	0.0	-0.76019084	1.0665907	0.32216597	-3.084611	6480000	-1.1920929e-08	1.6987928	-0.011218803	-1.1820021	0.7178925	0.010378271	0.0862	99.0	3039.14307141304
162	-1.3809465	2.4177094	3.63221	-7.751151	1000.0	3.225	18.314594	117.0	0.0	-0.13198903	0.28057337	0.2797848	-0.6831634	6520000	1.0430813e-08	8.49368	-0.0116305705	-0.3235747	0.7119746	0.04020243	0.111025	99.0	3057.7102360725403
163	-1.2247999	2.0802567	3.1301377	-6.717173	1000.0	2.825	10.933635	59.0	0.0	-0.25930524	0.28407958	0.09746456	-0.81399274	6560000	-5.9604646e-09	4.6854453	-0.009623418	-0.40149218	0.71190304	0.02331693	0.140275	99.0	3076.107571363449
164	-1.8904092	2.6844223	1.7674111	-11.797974	1000.0	3.675	13.947021	74.0	0.0	-0.2786424	0.48695254	0.19240546	-2.0445619	6600000	5.9604646e-09	4.72801	-0.011354005	-0.9145436	0.7204485	0.007313233	0.099275	99.0	3094.871671438217
165	-1.7192373	2.208205	1.8391705	-10.00588	1000.0	0.875	5.464373	35.0	0.0	-0.29080963	0.6312204	0.31619263	-3.1930563	6640000	0.0	1.2867695	-0.010421908	-0.21448295	0.73545647	0.009490581	0.08695	99.0	3113.9490344524384
166	-1.7574279	2.6549923	1.4764014	-11.170504	1000.0	4.175	20.272997	126.0	0.0	-0.115419045	0.29241657	0.11785352	-1.5766759	6680000	-2.2351743e-09	12.677791	-0.010194219	-2.04589	0.72959083	0.007754243	0.09905	99.0	3133.049346446991
167	-1.4674295	2.432853	3.2814338	-8.814025	1000.0	3.775	11.773885	55.0	0.0	-0.47041896	0.9335276	0.7374995	-7.048727	6720000	-2.9802323e-09	5.9823213	-0.012419084	-1.6098707	0.73990846	0.013496148	0.14667499	99.0	3152.5992300510406
168	-0.8793236	2.9642396	9.918991	-7.575442	1000.0	2.0	7.6288924	42.0	0.0	-0.2787714	0.6317119	0.56001043	-4.9334345	6760000	-2.5331975e-08	2.40563	-0.013443386	-0.35479543	0.7387628	0.018920982	0.14087501	99.0	3172.6182568073273
169	-1.5671096	2.6557395	3.5343459	-8.443262	1000.0	4.575	22.679161	143.0	0.0	-0.3303989	0.7102875	0.25848937	-4.286283	6800000	5.9604646e-09	12.922293	-0.009304339	-4.247159	0.72036916	0.0060002804	0.096875	99.0	3192.285795211792
170	-2.1247492	2.7033827	1.8565327	-8.939837	1000.0	0.6	3.746999	24.0	0.0	-0.17524283	0.45526886	0.48988378	-11.361042	6840000	4.4703485e-09	0.5272207	-0.010382379	-0.19688942	0.73240256	0.009480293	0.105525	99.0	3210.9474952220917
171	-0.73344743	2.0187101	6.568725	-5.2372417	1000.0	1.75	8.245454	49.0	0.0	-0.09021757	0.20375739	0.33963656	-5.2229333	6880000	-1.7881394e-08	2.6186311	-0.009956123	-0.19487837	0.7176739	0.36606047	0.16132501	99.0	3229.725216627121
172	-1.3202188	1.8895676	3.449502	-5.5481653	1000.0	5.325	27.56573	173.0	0.0	-0.15577157	0.34371227	0.019063473	-2.6733203	6920000	2.9802323e-09	13.424304	-0.009595962	-5.63219	0.706052	0.0041350783	0.104499996	99.0	3248.486122608185
173	-1.3513752	1.7361953	2.192516	-6.1472054	1000.0	0.4	2.4979994	16.0	0.0	-0.13646756	0.55864507	0.5709466	-9.175109	6960000	4.4703485e-09	0.44989115	-0.009507453	-0.19829965	0.7155481	0.01025062	0.092549995	99.0	3267.7918112277985
174	-1.362666	1.6917875	2.5762234	-6.8411465	1000.0	0.975	6.0888734	39.0	0.0	-0.07487092	0.23181047	0.047110915	-3.773202	7000000	2.9802323e-09	1.2699251	-0.0071758134	-0.08729942	0.6966388	0.016429065	0.129425	99.0	3286.422693967819
175	-1.6703991	2.2374704	2.7054825	-7.5621333	1000.0	2.425	8.980221	47.0	0.0	-0.06941821	0.17257355	0.041472316	-0.6430135	7040000	4.4703485e-09	2.928858	-0.009843034	-0.14398097	0.699479	0.0070450036	0.11652501	99.0	3305.5578067302704
176	-1.4289411	1.6557456	2.0207832	-5.7721853	1000.0	0.0	0.0	0.0	0.0	-0.19092412	0.27499348	0.02786827	-0.7820945	7080000	-2.3841858e-08	0.092898294	-0.01417546	-0.08801493	0.70553124	0.016392084	0.106525004	99.0	3323.8445234298706
177	-1.181797	1.6232761	2.8050349	-4.687715	1000.0	0.0	0.0	0.0	0.0	-0.03194744	0.12014562	0.031489372	-3.3133512	7120000	-7.4505807e-10	0.015858017	-0.0063577145	-0.015038116	0.70085645	0.010483953	0.094124995	99.0	3343.6928584575653
178	-1.3974758	2.1428037	1.9166864	-7.8124723	1000.0	0.95	5.932748	38.0	0.0	-0.013801776	0.037341002	0.030568242	-0.6292261	7160000	5.9604646e-09	1.1748407	-0.0073073646	-0.032443468	0.69374746	0.0035133034	0.075425	99.0	3362.426531791687
179	-1.50588	2.7431586	6.819634	-8.32966	1000.0	5.7	25.063122	149.0	0.0	-0.06357137	0.17034997	0.034795046	-0.95632446	7200000	8.940697e-09	18.12107	-0.011659615	-17.33678	0.6978489	0.0059973113	0.111150004	99.0	3381.5734193325043
180	-1.5134069	2.4656043	4.9642625	-6.6840854	1000.0	9.975	42.86694	261.0	0.0	-0.19488162	1.8349996	0.32559836	-33.334465	7240000	2.9802323e-09	43.80155	-0.0114212865	-30.02475	0.7070424	0.0064625787	0.095075	99.0	3401.0724046230316
181	-1.4842069	1.5921773	1.0505219	-7.1116586	1000.0	1.075	4.84452	27.0	0.0	-0.66524297	2.3155456	5.3822894	-44.562485	7280000	-2.2351743e-09	6.350408	-0.010211668	-5.4037123	0.71563363	0.010738621	0.1062	99.0	3419.755175113678
182	-1.080731	1.7804105	2.4470985	-6.3907156	1000.0	16.15	79.99955	506.0	0.0	-0.14365235	0.20880274	0.35737622	-2.0527139	7320000	-2.3841858e-08	91.56491	-0.008668002	-80.71013	0.7052442	0.0009340487	0.0727	99.0	3438.3140857219696
183	-1.7581819	2.0454113	2.2673247	-7.349055	1000.0	12.75	79.623726	510.0	0.0	-0.21415032	0.7443847	1.4980693	-35.054695	7360000	2.9802323e-09	74.446526	-0.008063377	-40.1585	0.71945554	0.001035913	0.0795	99.0	3456.8647253513336
184	-1.2401233	2.0391254	3.1458378	-8.921854	1000.0	2.4	8.306023	39.0	0.0	-2.3312032	6.7046976	7.698963	-29.065554	7400000	2.9802322e-08	44.07496	-0.011650827	-39.007175	0.71350807	0.013176357	0.10535	99.0	3475.2648079395294
185	-1.510756	2.1450346	2.3179204	-6.9870105	1000.0	7.9	41.268513	263.0	0.0	-0.49344897	0.7689311	0.83943796	-3.767702	7440000	-1.4901161e-09	33.723484	-0.009226264	-27.20631	0.70794773	0.0047229663	0.078250006	99.0	3493.7595551013947
186	-1.078397	2.0884967	1.7887746	-8.049224	1000.0	2.6	7.84793	30.0	0.0	-0.33554098	2.3537295	1.3079817	-72.264595	7480000	6.7055224e-09	7.5420866	-0.011248797	-5.6503663	0.73199564	0.013717008	0.139775	99.0	3512.3089990615845
187	-1.4455544	1.7353956	1.4780341	-6.3657393	1000.0	3.05	13.9336815	88.0	0.0	-0.23215371	0.3251388	0.764251	-2.6620948	7520000	2.9802323e-09	4.804614	-0.008969207	-2.792938	0.71566087	0.0051002298	0.1099	99.0	3531.0243632793427
188	-1.1457157	2.2762783	6.931333	-4.939606	1000.0	8.425	33.712673	192.0	0.0	-0.089761466	0.32969242	1.4501328	-7.025179	7560000	1.15484e-08	30.514652	-0.011894967	-25.727177	0.70931447	0.009202726	0.124975	99.0	3549.237946510315
189	-1.5482626	2.097098	3.0644045	-7.1510835	1000.0	5.55	22.968401	141.0	0.0	-0.030560033	1.9797481	11.410468	-61.769756	7600000	-5.9604646e-09	19.008924	-0.014313614	-14.222705	0.7273818	0.009879187	0.11570001	99.0	3568.8783028125763
190	-1.4072858	1.6714692	1.8593931	-5.525319	1000.0	8.45	27.724493	114.0	0.0	-0.19259161	0.9761214	1.230159	-28.789364	7640000	2.9802323e-09	24.957113	-0.013807905	-19.512714	0.7220582	0.014708063	0.157425	99.0	3588.2834465503693
191	-0.98445666	1.8206136	4.7403483	-6.1488767	1000.0	3.55	21.538279	138.0	0.0	-0.68070894	2.4328918	2.2510166	-49.11093	7680000	-4.4703485e-09	15.270521	-0.014145561	-12.353756	0.7127919	0.011814678	0.12895	99.0	3608.0806226730347
192	-1.837784	2.419297	7.0738173	-7.5311155	1000.0	1.15	6.0313764	38.0	0.0	-0.20626728	0.46615145	0.9711001	-9.850494	7720000	0.0	1.595746	-0.012657337	-1.0111363	0.69724137	0.009806847	0.103975	99.0	3627.8185358047485
193	-2.305533	2.9475503	2.255444	-8.161405	1000.0	1.6	5.8215113	29.0	0.0	-0.05779082	0.36899757	1.0451517	-6.7341814	7760000	1.4901161e-09	1.479306	-0.0125248525	-0.9845351	0.6908312	0.008626707	0.110825	99.0	3646.425719976425
194	-1.2757181	1.6893939	3.3154087	-4.7700634	1000.0	17.05	77.17511	478.0	0.0	-0.18982883	0.7883161	1.5181112	-13.635443	7800000	-2.9802323e-09	95.99668	-0.012678742	-89.103714	0.6826743	0.003774905	0.09497501	99.0	3665.4825527668
195	-1.5470482	1.9836644	3.8505428	-5.213222	1000.0	2.8	15.000333	95.0	0.0	-0.19627777	0.98800415	1.5859966	-39.808243	7840000	-9.313226e-09	7.109063	-0.013510819	-5.6883655	0.6962368	0.013074095	0.1392	99.0	3684.037418603897
196	-1.3460972	2.1833644	6.749959	-5.1685424	1000.0	1.1	5.607138	35.0	0.0	-0.19336389	0.8737558	4.8265657	-35.516983	7880000	7.4505807e-10	1.9673141	-0.014261236	-1.3913648	0.68390626	0.012962622	0.13525	99.0	3703.335347175598
197	-1.1743433	1.5764011	1.3933877	-4.6033273	1000.0	3.975	13.629908	59.0	0.0	-0.17272885	0.7132892	0.9500079	-26.95199	7920000	1.0430813e-08	6.0537815	-0.01275734	-5.1184897	0.6671653	0.006944459	0.11112499	99.0	3722.7981176376343
198	-1.2602384	2.1366377	3.8683898	-7.3754716	1000.0	0.575	2.5679517	14.0	0.0	-0.06752369	0.56995726	2.66938	-10.260117	7960000	7.2643163e-09	0.50462484	-0.015239323	-0.28047556	0.6553879	0.013910641	0.14847499	99.0	3741.944402217865
199	-1.0731605	1.6659443	2.5929625	-4.774066	1000.0	9.4	49.587196	317.0	0.0	-0.065713525	0.31799626	4.367261	-2.4023876	8000000	-5.9604646e-09	29.91219	-0.00997938	-26.718683	0.64610326	0.0034969088	0.090675	99.0	3760.499142885208
200	-1.8770199	2.0318584	2.1649795	-6.354167	1000.0	4.725	16.989685	92.0	0.0	-0.5675419	3.034931	1.0471878	-33.99702	8040000	8.940697e-09	19.422754	-0.011477791	-18.355991	0.6696722	0.015623669	0.13455	99.0	3779.1277978420258
201	-1.203542	1.8901571	3.5927057	-4.650976	1000.0	6.05	32.402893	207.0	0.0	-0.24700317	1.2712485	6.8989115	-30.633383	8080000	-5.9604646e-09	23.812866	-0.01125071	-22.537197	0.6611872	0.00754437	0.11552499	99.0	3798.297349214554
