Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
90	0.09873772	2.271675	6.7026076	-4.500531	1000.0	15.2875	60.717213	448.0	0.0	-0.3008907	0.9149347	0.9964309	-8.533358	7280000	-1.4901161e-09	16.487726	-0.01065235	-11.591519	0.6443765	0.005767642	0.1125625	99.0	2001.6815555095673
91	0.25366873	1.8317553	6.9444118	-3.2683055	1000.0	2.15	9.868004	69.0	0.0	-0.35590836	1.2592819	6.2301826	-24.292028	7360000	3.3527612e-09	2.6931145	-0.012049769	-2.380474	0.64708227	0.013115229	0.1375125	99.0	2023.611783504486
92	-0.0066676796	1.6353868	4.359339	-4.195313	1000.0	2.8125	8.645944	56.0	0.0	-0.09697958	0.5474048	0.5773698	-15.113107	7440000	-5.9604646e-09	1.0250783	-0.011931722	-0.29371905	0.6232703	0.010544427	0.1310625	99.0	2044.9018263816833
93	-0.017165517	1.6698835	6.1779537	-4.036161	1000.0	8.8375	58.720615	525.0	0.0	-0.121553116	0.2714429	2.4213607	-6.190424	7520000	-1.4901161e-09	9.663168	-0.009982387	-6.9547606	0.61521727	0.004460509	0.094050005	99.0	2067.1005277633667
94	-0.06739636	1.7599989	6.974966	-3.5801563	1000.0	15.275	56.319622	385.0	0.0	-0.4466811	1.9927279	1.28917	-20.769917	7600000	5.9604646e-09	17.513607	-0.011511031	-12.213516	0.62340236	0.010454936	0.13618751	99.0	2088.6387655735016
95	-0.07587437	1.7980949	8.925848	-3.3114245	1000.0	4.1	16.098604	100.0	0.0	-0.30687046	0.79348165	2.6600657	-12.716154	7680000	0.0	2.3764477	-0.013848771	-1.3479884	0.6194697	0.010396175	0.1279625	99.0	2110.895634174347
96	0.29006606	2.1549768	7.252279	-9.402101	1000.0	11.2875	63.190426	560.0	0.0	-0.28843182	0.6989677	3.2101116	-10.528005	7760000	-2.0861625e-08	12.524496	-0.010588666	-6.9447303	0.6111711	0.0064277323	0.1040625	99.0	2133.325718164444
97	0.32690802	1.9096426	6.6816754	-2.7685623	1000.0	16.675	48.29875	318.0	0.0	-0.56720203	1.6863208	1.9097527	-14.117456	7840000	-4.4703485e-09	15.903964	-0.013570596	-11.885593	0.6177792	0.008552835	0.11515	99.0	2155.7209227085114
98	0.03368658	2.1680486	7.899498	-4.3118715	1000.0	11.175	55.418808	454.0	0.0	-0.9896844	3.1097147	2.3551846	-28.668978	7920000	8.940697e-09	21.46762	-0.011452558	-10.521145	0.6124355	0.011054978	0.111012496	99.0	2177.800197839737
99	0.27686733	2.1161191	8.017805	-3.484259	1000.0	18.7125	79.13599	519.0	0.0	-0.5216436	1.3420848	7.403185	-5.8488746	8000000	0.0	24.158806	-0.010875216	-18.724617	0.60921216	0.0062300554	0.0984125	99.0	2199.6736118793488
100	0.2462844	1.6578047	5.0293136	-3.8409908	1000.0	6.775	33.534676	290.0	0.0	-0.59231335	2.8001273	3.233159	-28.059418	8080000	1.4901161e-09	11.015528	-0.008718776	-7.9205537	0.61511445	0.010821896	0.111949995	99.0	2222.2272629737854
101	0.0041610836	2.4582684	6.7773514	-5.2492213	1000.0	5.1875	22.916748	177.0	0.0	-0.36478207	1.0626036	1.0193546	-10.552271	8160000	-1.1920929e-08	2.4833746	-0.013551511	-1.3820522	0.61246485	0.009908571	0.12364999	99.0	2243.9486796855927
102	0.59706515	2.587098	9.970529	-5.9242215	1000.0	15.475	83.42827	731.0	0.0	-0.1967092	0.5869309	9.636097	-10.499841	8240000	2.9802323e-09	19.644999	-0.010582677	-16.901455	0.59114695	0.004977105	0.093225	99.0	2265.9364528656006
103	0.17272693	1.9091804	5.7229257	-4.7432384	1000.0	10.3625	34.224712	246.0	0.0	-0.29901677	1.4420305	0.5998044	-28.591713	8320000	2.9802323e-09	8.839027	-0.012359425	-5.193689	0.59513366	0.008592303	0.1277375	99.0	2288.3057050704956
104	0.6954988	2.141264	7.5841317	-5.08714	1000.0	18.475	65.19681	381.0	0.0	-0.34953243	0.9046217	6.1013227	-12.82244	8400000	-1.3411045e-08	24.88075	-0.011966195	-22.414616	0.58732533	0.0047496473	0.10065	99.0	2310.1198132038116
105	0.49408263	1.9114429	7.161039	-3.9683673	1000.0	6.0	27.418972	195.0	0.0	-0.42228687	1.8724275	1.738946	-34.567272	8480000	-5.2154063e-09	7.9393797	-0.01235828	-6.2433615	0.5931585	0.012163512	0.1303125	99.0	2332.6166965961456
106	0.6823309	2.6141744	10.51611	-6.129779	1000.0	10.55	73.77244	663.0	0.0	-0.22470398	0.7146714	1.9212791	-22.829334	8560000	5.9604646e-09	18.728363	-0.010047235	-5.9154525	0.5840897	0.0057310923	0.106924996	99.0	2354.4038710594177
107	0.076909564	1.7737359	6.1351466	-4.969814	1000.0	5.0	20.94815	162.0	0.0	-0.8649917	1.821967	4.263433	-12.473926	8640000	6.7055224e-09	6.958478	-0.012244364	-5.6075516	0.58388764	0.011064311	0.11759999	99.0	2376.1183552742004
108	0.14365987	2.2495487	7.440396	-9.573695	1000.0	6.8125	24.86116	198.0	0.0	-0.5308536	2.049649	0.99992764	-21.04385	8720000	5.9604646e-09	8.005425	-0.011681528	-5.024735	0.5810718	0.011973803	0.131625	99.0	2397.576131105423
109	0.20809484	1.9961096	5.816369	-5.8588433	1000.0	13.3625	52.10788	424.0	0.0	-0.25409907	0.9370816	1.2747165	-10.869684	8800000	-4.0978194e-09	12.323685	-0.011892581	-9.663493	0.5710319	0.008663622	0.1255375	99.0	2419.3636491298676
110	0.033457257	2.6602604	6.6588225	-11.73979	1000.0	4.625	13.994977	81.0	0.0	-0.469008	1.483532	3.5863519	-25.925808	8880000	-1.2293458e-08	3.3391259	-0.013337351	-2.2304482	0.57676077	0.01232107	0.14368749	99.0	2441.4881386756897
111	0.3063016	2.6892748	6.546107	-8.994254	1000.0	12.725	41.7112	271.0	0.0	-0.28388068	0.8425955	0.62570524	-9.303022	8960000	1.4901161e-08	11.966224	-0.012022726	-8.958671	0.56097126	0.0072637997	0.11255	99.0	2463.579070329666
112	0.3715033	2.3205178	7.849597	-3.998562	1000.0	2.55	7.026557	30.0	0.0	-0.38034326	1.3066467	3.8349748	-18.888145	9040000	-3.7252903e-09	2.3300755	-0.015565778	-1.7260101	0.5668532	0.01284191	0.13471249	99.0	2485.1971714496613
113	-0.23212986	2.259253	5.014428	-10.761973	1000.0	12.9375	45.277298	335.0	0.0	-0.121624045	0.35584912	0.7884489	-7.2433815	9120000	-1.4901161e-09	12.2541275	-0.011395593	-7.9397497	0.55933374	0.0060805497	0.10474999	99.0	2506.933935403824
114	0.26655728	2.094427	9.113043	-7.0476007	1000.0	23.975	108.93943	829.0	0.0	-0.61362493	1.7914019	2.4968286	-31.520216	9200000	4.4703485e-09	29.206299	-0.009406505	-23.850285	0.57207984	0.0075550666	0.1129125	99.0	2529.027719974518
115	0.3017978	2.1972976	6.859093	-6.2198515	1000.0	9.525	36.58585	286.0	0.0	-0.6349727	1.6646494	1.6195574	-20.515236	9280000	-5.2154063e-09	9.193133	-0.012090688	-6.408679	0.5805541	0.010587501	0.1279625	99.0	2551.03275680542
116	0.0614869	1.8115776	4.7358313	-5.734274	1000.0	5.9875	27.420109	219.0	0.0	-0.30189618	0.873802	1.41447	-25.369085	9360000	-5.9604646e-09	6.5732026	-0.012133565	-4.146399	0.5709636	0.00885009	0.11389999	99.0	2572.524164915085
117	-0.03055427	2.4374878	7.525779	-9.71653	1000.0	6.1875	25.006046	205.0	0.0	-0.17513803	0.8200857	1.3701665	-12.905112	9440000	0.0	5.0086975	-0.01290026	-1.2560554	0.5661459	0.011393691	0.132425	99.0	2595.1356112957
118	0.3760485	2.2743573	7.7498345	-5.0314765	1000.0	18.0625	98.16355	787.0	0.0	-0.38060048	0.78067225	0.78638124	-6.9409432	9520000	-1.1920929e-08	27.721493	-0.010962562	-24.758816	0.5563343	0.0043849354	0.0899125	99.0	2617.2735979557037
119	0.43017226	2.5319073	9.730317	-6.0572734	1000.0	7.95	30.470438	239.0	0.0	-0.3387918	1.569238	0.6673919	-38.400208	9600000	-2.2351743e-09	9.007162	-0.011352632	-5.674209	0.56591344	0.011333929	0.15615	99.0	2638.937842607498
120	0.4879137	2.6673288	12.800665	-5.6623783	1000.0	6.625	33.042915	288.0	0.0	-0.41213173	1.7518297	0.75966966	-28.686193	9680000	-4.4703485e-09	9.966141	-0.010138391	-8.490797	0.5633835	0.009832956	0.12100001	99.0	2661.256999015808
121	0.5635404	2.6802363	12.404494	-4.491667	1000.0	15.7375	67.7039	446.0	0.0	-0.15228939	0.71499497	1.2924287	-36.966255	9760000	-7.4505807e-10	21.172009	-0.012044439	-18.295792	0.5646534	0.010564774	0.1369625	99.0	2683.001338481903
122	0.44352728	2.2088768	7.4248266	-5.297465	1000.0	9.3	39.718826	316.0	0.0	-0.25614798	2.0106554	2.0665069	-40.544006	9840000	5.2154063e-09	11.925591	-0.00043909773	-9.01207	0.5705857	0.016535405	0.15685001	99.0	2705.5894622802734
123	0.19295625	2.3104055	5.912863	-7.2737455	1000.0	14.0375	80.333755	710.0	0.0	-0.30185303	0.7997849	2.1278076	-13.312982	9920000	1.4901161e-09	21.133501	-0.010219797	-18.778694	0.57508767	0.0053738807	0.0992625	99.0	2727.4711961746216
124	0.30378142	2.2424161	11.4307785	-6.4764977	1000.0	6.6	19.828388	117.0	0.0	-0.2556111	1.4486572	74.32274	-34.605354	10000000	1.0430813e-08	4.584994	-0.0101185255	-2.1020079	0.56837964	0.011068583	0.12203751	99.0	2749.3988196849823
125	0.7227932	2.444144	9.714069	-4.426963	1000.0	14.075	71.527054	630.0	0.0	-0.36604792	1.1802863	0.86755884	-23.281456	10080000	-4.2840838e-09	19.305809	-0.010953337	-15.7803545	0.57409817	0.006676308	0.108575	99.0	2771.5834226608276
126	0.18686244	2.4813552	6.9155517	-8.069379	1000.0	11.4125	48.08734	390.0	0.0	-0.42850864	1.6110278	1.1871504	-35.054817	10160000	1.3411045e-08	16.411045	-0.012842598	-8.438406	0.5764786	0.009732706	0.12990001	99.0	2793.917069911957
127	0.60493165	2.157446	10.40525	-3.7590714	1000.0	15.7375	64.621155	489.0	0.0	-0.3788446	1.4066684	1.1283497	-12.766165	10240000	-1.1920929e-08	19.252806	-0.011221737	-13.76565	0.56704307	0.008024149	0.13305	99.0	2816.2645919322968
128	0.2655633	2.1107645	6.9188704	-4.965891	1000.0	2.0375	10.292526	74.0	0.0	-0.27446958	1.0831255	1.1016401	-20.543463	10320000	8.940697e-09	2.140654	-0.012336035	-1.5375782	0.5522797	0.012297551	0.11731249	99.0	2837.642592191696
129	-0.3132016	2.4530635	3.0170522	-13.272548	1000.0	5.0	20.481699	140.0	0.0	-0.17234552	0.850654	0.5611584	-21.559288	10400000	-1.4156103e-08	4.2789497	-0.011007025	-0.8294209	0.53499514	0.012332929	0.13275	99.0	2859.8085544109344
130	0.5756129	2.2320402	7.2341237	-6.984242	1000.0	6.2125	21.093063	129.0	0.0	-0.26253435	0.45197424	0.44467294	-6.6010437	10480000	-5.2154063e-09	4.5621524	-0.0115667	-0.556584	0.5334244	0.009898039	0.1226125	99.0	2881.493911743164
131	0.61404145	2.3706727	6.917281	-8.037947	1000.0	12.2375	64.403076	557.0	0.0	-0.27967378	0.47184846	0.40923524	-6.2433233	10560000	2.30968e-08	16.012981	-0.010381395	-14.143106	0.54114157	0.0076436102	0.1104625	99.0	2903.652589082718
132	0.57946616	2.2577274	7.4403725	-5.640306	1000.0	12.6875	39.81287	272.0	0.0	-0.2372923	0.9760493	0.8502909	-25.43605	10640000	1.3411045e-08	12.710639	-0.014304565	-9.409697	0.5577388	0.009928603	0.1409125	99.0	2925.792615175247
133	0.56133926	2.1356072	6.9412193	-6.6835313	1000.0	11.8	40.185944	233.0	0.0	-0.57165617	1.7458293	1.9997892	-26.73943	10720000	-6.7055224e-09	12.278677	-0.014392562	-9.382208	0.55947655	0.011984152	0.1324875	99.0	2947.4936397075653
134	0.6412301	2.626765	10.093154	-6.10088	1000.0	12.975	56.60189	460.0	0.0	-0.35444877	1.3873253	0.82870245	-33.203316	10800000	1.7136335e-08	16.52	-0.013717867	-13.352954	0.55221826	0.008728905	0.13382499	99.0	2969.0641589164734
135	0.4126963	1.8180194	4.397166	-2.6417027	1000.0	28.95	122.090836	814.0	0.0	-0.4148168	1.4837743	0.9878857	-17.769201	10880000	8.940697e-09	49.76395	-0.010703655	-46.68249	0.54728585	0.0024454691	0.09182499	99.0	2990.726718902588
136	0.74571836	2.7625043	7.8470945	-13.196677	1000.0	9.675	48.50999	413.0	0.0	-0.36482924	1.6996089	3.1880288	-52.805927	10960000	-4.4703485e-09	14.535528	-0.012171583	-7.8941107	0.551416	0.011261314	0.1412375	99.0	3012.6692237854004
137	0.42201915	2.5878608	7.5403633	-9.314208	1000.0	15.15	73.82176	628.0	0.0	-0.3802436	1.2577902	4.6971407	-14.712639	11040000	8.940697e-09	26.885754	-0.011859904	-23.757128	0.5435643	0.010382988	0.13582501	99.0	3034.6952233314514
138	0.4768405	2.3694823	8.386279	-5.833017	1000.0	5.7375	28.023981	236.0	0.0	-0.6107561	3.24629	1.0176711	-45.009464	11120000	1.7881394e-08	16.14399	-0.0073700845	-13.813448	0.53713983	0.010800442	0.1192625	99.0	3056.6287755966187
139	0.58843577	2.3408039	9.140204	-8.934152	1000.0	21.575	84.77304	479.0	0.0	-0.203678	0.7110331	0.8991754	-15.589854	11200000	-1.4901161e-09	42.414444	-0.011285351	-37.430965	0.5254829	0.0048181633	0.099287495	99.0	3078.2071721553802
140	0.6421629	1.9181134	5.655165	-3.493375	1000.0	10.175	40.101673	242.0	0.0	-0.44003418	2.5068316	1.5357788	-38.590374	11280000	1.3783574e-08	20.459589	-0.012140745	-13.581973	0.5433741	0.011996372	0.14335	99.0	3099.675984144211
141	0.09147006	2.0275586	9.037776	-9.462935	1000.0	6.2625	15.279678	86.0	0.0	-0.37182713	1.6401	0.9981098	-32.722515	11360000	2.9802323e-09	6.043904	-0.012836101	-2.5412183	0.5349458	0.016828584	0.16581249	99.0	3121.290421962738
142	0.47681046	2.626992	7.1413465	-10.514795	1000.0	5.7875	15.90652	105.0	0.0	-0.39459154	0.48082963	0.9382782	-3.594989	11440000	-7.450581e-09	3.4242203	-0.013892907	-1.4196894	0.52215797	0.009281182	0.1112625	99.0	3143.0244410037994
143	0.5076461	2.6878374	8.515094	-10.529055	1000.0	3.4875	12.63724	88.0	0.0	-0.31851485	0.77766407	3.0284936	-17.686806	11520000	7.4505807e-10	2.7985997	-0.013856215	-0.9068023	0.5287254	0.012482909	0.1431	99.0	3165.442967891693
144	0.72023237	2.365641	9.592183	-3.0945392	1000.0	20.9625	74.395805	562.0	0.0	-0.12835357	0.38802508	1.3163719	-4.459448	11600000	2.9802323e-09	32.40336	-0.0126609625	-28.01405	0.52247375	0.005197092	0.110212505	99.0	3187.5280089378357
145	0.30715472	2.4375644	8.857611	-8.109698	1000.0	11.2875	40.995483	239.0	0.0	-0.7961073	2.3735745	3.0777793	-43.12367	11680000	2.9802323e-09	17.841206	-0.01314984	-15.149668	0.5337729	0.011945264	0.146325	99.0	3209.846299648285
146	0.35611182	2.2062662	7.0722656	-6.81505	1000.0	9.8125	33.686085	256.0	0.0	-0.5749419	2.061257	4.94065	-37.06343	11760000	-5.9604646e-09	13.449496	-0.011481445	-6.729636	0.51791024	0.012121116	0.1351375	99.0	3231.8635880947113
147	0.32836658	2.6887798	8.29442	-10.056462	1000.0	10.6875	39.150223	224.0	0.0	-0.61066467	1.3729407	1.6016692	-10.847098	11840000	-5.9604646e-09	14.399298	-0.0139173465	-10.77977	0.5135886	0.009345391	0.1181875	99.0	3253.562091588974
148	0.6588651	2.8026187	10.475236	-9.407574	1000.0	4.7375	24.037859	199.0	0.0	-0.48874813	2.228667	8.413023	-35.48108	11920000	-6.3329937e-09	5.9065638	-0.011771679	-5.1535006	0.50818604	0.013144463	0.14181249	99.0	3275.6237876415253
149	-0.0034341097	2.3863611	8.659824	-7.3026767	1000.0	12.8875	49.624588	361.0	0.0	-0.17500359	0.83299863	4.1336923	-17.099916	12000000	-1.4901161e-09	19.720444	-0.011904274	-15.814653	0.49968672	0.005769617	0.112012506	99.0	3297.911460161209
150	-0.061549217	2.9103603	8.545469	-8.725957	1000.0	9.9625	27.057089	119.0	0.0	-0.39033547	1.5075203	8.744744	-22.029655	12080000	-8.195639e-09	8.796374	-0.013327869	-5.3332148	0.50122803	0.010480504	0.1313375	99.0	3319.6823954582214
151	0.27783188	2.1366127	8.260987	-4.366128	1000.0	7.5	32.222664	193.0	0.0	-0.49937007	1.3649555	2.7805352	-23.008617	12160000	4.4703485e-09	10.75165	-0.014738445	-6.5947967	0.48867434	0.010440646	0.13503751	99.0	3341.5072481632233
152	0.27560702	2.220612	8.268077	-5.239518	1000.0	14.325	64.83918	513.0	0.0	-0.4380159	1.4884393	15.236816	-40.65711	12240000	-1.1920929e-08	17.060907	-0.012221953	-15.486113	0.48056036	0.0087915305	0.12841251	99.0	3363.83425283432
153	-0.104769096	2.98585	8.676417	-12.013949	1000.0	7.425	43.020565	370.0	0.0	-0.3312997	1.625606	1.3350387	-34.406147	12320000	0.0	15.851007	-0.011812138	-13.006414	0.47798473	0.013194261	0.1509625	99.0	3385.438617706299
154	0.78792346	3.045939	9.267759	-8.075014	1000.0	8.525	36.100544	296.0	0.0	-0.27083302	1.091315	1.3105292	-33.287247	12400000	-8.940697e-09	12.411469	-0.014100942	-10.268631	0.45609498	0.011767864	0.1338	99.0	3407.1518454551697
155	0.6006393	2.5398562	9.335664	-3.8171303	1000.0	3.1	10.780306	74.0	0.0	-0.15750465	0.9043316	1.0362586	-35.314526	12480000	6.7055224e-09	1.9044893	-0.013343598	-1.1887252	0.45414025	0.009264294	0.1315125	99.0	3428.8004059791565
156	0.07255097	2.2520156	6.2425623	-6.5725	1000.0	7.025	28.496918	205.0	0.0	-0.10653394	0.4174788	0.86635864	-15.292536	12560000	8.5681675e-09	7.493472	-0.012011714	-5.8183513	0.44220203	0.007664093	0.119500004	99.0	3450.561207294464
157	0.25743943	1.8165513	7.034806	-2.9540718	1000.0	8.425	32.61701	242.0	0.0	-0.1753648	0.79353195	1.0228724	-19.980925	12640000	-4.4703485e-09	9.08	-0.012669134	-6.0584984	0.4453737	0.0100041535	0.1352375	99.0	3472.0100173950195
158	0.23353252	1.9331622	4.7997155	-4.7571077	1000.0	3.8	13.620205	81.0	0.0	-0.33221513	1.0225129	1.3398789	-25.158285	12720000	-2.2351743e-09	2.7227342	-0.011592216	-1.48058	0.4411931	0.011176038	0.1259125	99.0	3493.557765483856
159	0.073963925	2.3212893	9.822661	-6.8798475	1000.0	24.1375	86.357216	647.0	0.0	-0.19037473	0.5998368	1.32002	-28.445112	12800000	-2.9802323e-09	37.71499	-0.011965126	-30.6315	0.43181205	0.005090992	0.09905	99.0	3514.848461151123
160	-0.10313392	1.9134563	4.5801506	-7.64085	1000.0	2.85	11.122163	70.0	0.0	-0.58219594	2.5373454	0.83938456	-45.13464	12880000	1.8626451e-09	6.1229343	-0.0026164728	-4.268652	0.45918012	0.017692184	0.17193751	99.0	3536.621582508087
161	0.6989733	3.2018197	11.862537	-6.420743	1000.0	13.5125	75.06414	646.0	0.0	-0.21235378	0.37659866	0.90901124	-8.084587	12960000	-2.0861625e-08	20.870089	-0.010606088	-17.593817	0.4454073	0.0038387128	0.088175006	99.0	3558.888749599457
162	-0.30346626	2.2878308	6.685956	-6.9139495	1000.0	4.9875	22.461351	181.0	0.0	-0.2487004	1.3693718	1.0471342	-36.724583	13040000	-4.0978194e-09	6.696653	-0.01080135	-2.2813272	0.46501762	0.010250116	0.121575	99.0	3581.2901396751404
163	0.096023016	2.270003	6.3510847	-5.639395	1000.0	9.3	47.17213	410.0	0.0	-0.35097557	0.5497783	0.54599166	-3.2492962	13120000	-8.940697e-09	12.597362	-0.008893821	-9.712904	0.45672074	0.0064881137	0.0966875	99.0	3602.646877527237
164	0.5287353	2.5793726	10.480381	-5.1236653	1000.0	2.4375	7.4058146	41.0	0.0	-0.3484172	1.5560186	1.4055104	-28.822788	13200000	1.1920929e-08	3.1748207	-0.011190863	-2.3938086	0.4619915	0.011528095	0.1194875	99.0	3624.7097086906433
165	-0.004676628	2.77544	6.579925	-11.144823	1000.0	12.4	55.983837	403.0	0.0	-0.124859996	0.31634328	0.64102817	-11.430514	13280000	-3.7252903e-09	19.475792	-0.009843463	-16.351816	0.44694322	0.0040209563	0.1009125	99.0	3646.8004941940308
166	0.4965064	2.3180993	6.819299	-5.736531	1000.0	7.5625	42.90887	369.0	0.0	-0.3425178	2.1959295	1.4551282	-40.63784	13360000	-8.940697e-09	15.537302	-0.012262295	-13.820162	0.46010786	0.0109290425	0.12342501	99.0	3668.493509531021
167	0.5131529	2.1838157	5.0683293	-4.4967537	1000.0	5.7625	19.952597	137.0	0.0	-0.17358384	0.57088447	1.2852176	-15.905424	13440000	0.0	4.4873037	-0.0127436295	-1.4092987	0.4444508	0.012061765	0.14151248	99.0	3690.060285806656
168	0.5586237	2.762951	8.888775	-7.7702136	1000.0	2.0875	10.281285	67.0	0.0	-0.37575176	1.1341426	0.82979083	-22.947	13520000	-7.450581e-09	2.2923408	-0.011289652	-1.1878401	0.44969234	0.0116444	0.12227501	99.0	3711.7516252994537
169	0.67240983	3.0123117	12.646552	-11.466443	1000.0	7.625	33.33443	220.0	0.0	-0.12349923	0.28300282	0.61784065	-1.1114324	13600000	-1.4901161e-08	8.413997	-0.011286154	-0.66433024	0.43417755	0.006203861	0.1115125	99.0	3733.363710641861
170	0.88272	2.3021245	6.4194717	-3.2855253	1000.0	4.1625	10.390433	58.0	0.0	-0.3986255	0.7501091	1.29575	-4.9076533	13680000	-5.9604646e-09	1.778693	-0.013833071	-0.48322734	0.44090024	0.012137294	0.137075	99.0	3755.282383918762
171	0.830361	2.2847903	8.123149	-6.765888	1000.0	18.55	84.63257	676.0	0.0	-0.20139126	0.3097479	0.99210346	-0.96125567	13760000	8.940697e-09	24.042698	-0.009888512	-17.920145	0.43243402	0.0023709699	0.0836875	99.0	3777.362002849579
172	-0.21638577	2.6091218	8.10529	-7.7974744	1000.0	9.6875	34.40552	269.0	0.0	-0.46071836	1.9533529	1.1480112	-34.912457	13840000	8.940697e-09	7.9598756	-0.009714996	-5.402061	0.4545602	0.013231298	0.1509625	99.0	3799.331852912903
173	0.42368978	2.1571972	7.411107	-4.543735	1000.0	3.675	17.759346	143.0	0.0	-0.36178744	1.4750996	0.51240194	-30.934542	13920000	4.4703485e-09	3.3901203	-0.008977782	-2.0603995	0.45180994	0.015212985	0.14688751	99.0	3821.1944048404694
174	0.10281949	2.5765126	7.471689	-6.847276	1000.0	8.5	27.94772	220.0	0.0	-0.18010733	0.5333569	0.3352008	-4.612379	14000000	5.9604646e-09	4.762155	-0.013753684	-1.7620373	0.4371701	0.011084424	0.1449625	99.0	3843.1730473041534
175	0.8890743	2.3656976	8.707159	-4.789174	1000.0	16.5125	86.87088	738.0	0.0	-0.30744827	0.64543694	0.49506724	-11.742255	14080000	0.0	22.809542	-0.01144213	-21.41591	0.4436981	0.0044855187	0.1062	99.0	3864.5788497924805
176	0.331784	2.8856359	13.859583	-7.6979227	1000.0	24.5125	88.76641	605.0	0.0	-0.14970925	0.8663463	2.363917	-32.085438	14160000	2.9802323e-09	35.43275	-0.012708533	-31.584192	0.4529225	0.005046667	0.1197	99.0	3887.1386914253235
177	0.42674923	2.2551546	6.068204	-5.989378	1000.0	12.9375	45.961216	333.0	0.0	-0.70959485	3.0303469	0.8599622	-39.420372	14240000	-7.450581e-09	23.326948	-0.00973991	-16.044056	0.45261794	0.013805678	0.158075	99.0	3909.1008291244507
178	0.40408272	2.2343898	6.414582	-4.835943	1000.0	9.2125	33.340927	261.0	0.0	-0.63927424	1.6835476	1.117683	-27.6423	14320000	2.9802323e-09	7.842088	-0.014301561	-5.8808355	0.44206315	0.012043345	0.137575	99.0	3930.8930649757385
179	0.5470826	2.3308086	7.6830153	-4.0813103	1000.0	5.7625	15.837648	89.0	0.0	-0.40096262	1.398382	1.1610041	-24.988707	14400000	1.3038516e-09	3.9348621	-0.011470059	-2.0731685	0.4237966	0.011339893	0.13132499	99.0	3953.0354323387146
180	0.40692607	2.4789937	8.82671	-6.5441594	1000.0	4.1875	11.752759	68.0	0.0	-0.27819484	0.529413	0.86764467	-4.931024	14480000	-4.4703485e-09	1.6068065	-0.013681928	-0.44947952	0.41533223	0.010006161	0.118212506	99.0	3974.6600284576416
181	0.15008664	2.2496917	5.675166	-7.136766	1000.0	9.2625	30.417816	164.0	0.0	-0.20030923	0.4272935	0.9897133	-5.4471006	14560000	1.6391278e-08	7.439383	-0.0128316805	-3.9920363	0.41299683	0.0075605526	0.12048751	99.0	3996.1781249046326
182	0.068853684	2.4663892	9.216289	-9.012876	1000.0	8.9875	43.73457	359.0	0.0	-0.3810602	0.7427324	1.9557314	-13.040457	14640000	6.891787e-09	11.717173	-0.013681343	-7.4298296	0.42701054	0.00996598	0.1333625	99.0	4018.160715341568
183	0.2218976	2.5682209	11.076305	-5.9694138	1000.0	4.5	14.450778	75.0	0.0	-0.29915473	0.7767032	1.1250525	-14.265902	14720000	6.7055224e-09	2.7478294	-0.011608869	-1.1887856	0.41773063	0.014711885	0.1617125	99.0	4039.2404084205627
184	0.286081	2.6778166	12.295633	-8.773863	1000.0	19.6625	98.40034	646.0	0.0	-0.23631367	0.6374828	1.6437492	-18.238083	14800000	3.3527612e-09	29.99585	-0.0121616125	-26.576263	0.41286826	0.004926379	0.0998375	99.0	4061.2539801597595
185	0.43389145	2.6605859	11.0895405	-6.960762	1000.0	21.0875	81.64117	505.0	0.0	-0.3069018	1.2995566	3.3011053	-34.576096	14880000	-8.940697e-09	36.42348	-0.01233553	-33.08344	0.42855397	0.0073025264	0.126625	99.0	4083.0850002765656
186	0.56828594	2.5221584	11.937257	-3.4333267	1000.0	19.1375	79.08077	610.0	0.0	-0.21653816	0.88836944	1.4939686	-30.982994	14960000	7.450581e-09	31.325062	-0.011665955	-27.436884	0.41870403	0.0052777403	0.1075875	99.0	4105.1532073020935
187	0.33265346	2.3438709	8.54542	-4.034684	1000.0	8.9125	28.710276	190.0	0.0	-0.7035464	3.4428573	2.2102752	-45.291027	15040000	-1.8626451e-09	16.521383	-0.007953281	-10.03533	0.42097265	0.015403448	0.160425	99.0	4127.1865129470825
188	0.64719313	2.3155706	7.9852567	-9.057857	1000.0	10.775	42.34471	280.0	0.0	-0.38788766	0.90300536	1.4342052	-8.132873	15120000	0.0	13.299632	-0.014709197	-9.594548	0.4112429	0.010410227	0.13205001	99.0	4148.833492517471
189	0.58392787	2.2104256	8.247196	-4.0790777	1000.0	11.9	55.02331	357.0	0.0	-0.40742466	1.5580711	3.2066107	-38.071465	15200000	1.4901161e-09	20.568918	-0.013738571	-18.509615	0.41501158	0.011299498	0.1487	99.0	4170.835443735123
190	0.49403453	2.7444146	9.002241	-8.8043	1000.0	8.25	36.474136	311.0	0.0	-0.2633492	1.3718284	1.0046033	-43.040726	15280000	-1.4901161e-09	11.482451	-0.011420628	-9.357994	0.40823945	0.009428848	0.13276252	99.0	4192.878464460373
191	1.2290239	2.7514431	8.710496	-6.1353908	1000.0	15.9125	61.548187	483.0	0.0	-0.35236192	0.7033552	1.0901557	-26.953619	15360000	-5.9604646e-09	24.615314	-0.01254482	-21.084436	0.41612667	0.0069372803	0.1322	99.0	4214.905653715134
