Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	-3.1961145	3.8189735	0.2883816	-12.37634	1000.0	8.0	15.614097	50.0	0.0	-3.3353906	9.843111	1.5860138	-70.10689	2000000	-2.9802323e-09	62.557312	-0.024171531	-57.89206	0.14963454	0.024899459	0.20390001	99.0	1867.6966378688812
200	-0.56979287	2.445223	2.4103117	-6.378207	1000.0	6.7	20.1	67.0	0.0	-0.7700841	2.114632	1.1188912	-29.356682	2010000	-3.5017727e-08	13.050647	-0.020946488	-11.534842	0.11689527	0.023726244	0.2017	99.0	1877.1667001247406
201	-1.0735807	3.273376	2.4885745	-7.725399	1000.0	56.7	66.895515	176.0	0.0	-1.9359795	4.5635633	1.2728	-28.743929	2020000	8.940697e-09	123.705765	-0.027869528	-80.95811	0.10005796	0.022295313	0.23270002	99.0	1886.5359680652618
202	0.14563608	0.9569181	1.8405299	-1.0141335	1000.0	54.3	69.71807	205.0	0.0	-2.6356325	3.406864	0.53145695	-50.02149	2030000	-4.172325e-08	139.43558	-0.029817354	-127.166824	0.10753818	0.013180119	0.20110002	99.0	1896.4806311130524
203	-0.6850956	2.1106718	0.9616268	-6.8083496	1000.0	55.9	105.413895	342.0	0.0	-3.0535617	8.167401	4.54118	-54.00431	2040000	3.2782555e-08	213.87582	-0.024239084	-177.58502	0.11774582	0.019337628	0.1998	99.0	1906.1983559131622
204	-1.2619448	2.9041388	2.8090758	-8.142073	1000.0	32.2	65.9709	193.0	0.0	-2.2836373	5.853089	2.0424094	-39.496777	2050000	1.7881394e-08	91.21565	-0.0243096	-65.50278	0.11686027	0.013671078	0.20729999	99.0	1915.7390477657318
205	-0.5454019	3.4799445	4.448271	-8.810687	1000.0	37.2	77.53941	257.0	0.0	-0.94803095	3.199195	2.629136	-40.69668	2060000	-2.9802323e-09	143.30904	-0.027216677	-125.46584	0.09385133	0.011551959	0.17840001	99.0	1925.4297978878021
206	-2.6478567	4.046749	1.9177723	-9.798832	1000.0	35.2	73.3891	244.0	0.0	-7.232336	15.194796	2.1575594	-59.792374	2070000	0.0	295.0408	0.02206555	-268.2697	0.10004108	0.078052856	0.38099998	99.0	1934.8522272109985
207	-0.11805459	0.6636324	0.9662228	-1.1118321	1000.0	56.4	80.00526	224.0	0.0	-3.4985595	5.3184943	2.7904577	-20.446842	2080000	2.3841858e-08	216.02666	-0.024237525	-142.47641	0.111364126	0.01708493	0.17899999	99.0	1944.5129675865173
208	-0.26417366	3.456979	5.996636	-7.5230713	1000.0	16.2	38.1911	129.0	0.0	-3.1615422	3.9432375	4.195888	-35.3709	2090000	2.9802322e-08	42.99546	-0.022810485	-29.667664	0.11555393	0.018365627	0.17979999	99.0	1954.1045215129852
209	-1.5190961	3.453585	2.8398993	-7.770455	1000.0	15.2	41.1456	138.0	0.0	-1.377859	2.462216	3.772221	-24.954447	2100000	-5.9604646e-09	48.97259	-0.022175005	-36.323277	0.10998772	0.0153006865	0.1697	99.0	1963.3962440490723
210	-1.0770942	2.3460073	1.9720175	-5.83334	1000.0	30.6	37.17311	115.0	0.0	-4.8695335	10.335609	4.2524395	-38.932327	2110000	0.0	156.13397	-0.026827917	-106.81734	0.09524841	0.03783744	0.26929998	99.0	1972.585263967514
211	-1.2937605	3.3399315	2.1383705	-10.090777	1000.0	20.5	31.677279	96.0	0.0	-2.114916	2.0093987	0.61313486	-5.704662	2120000	-4.0233136e-08	23.824753	-0.025550853	-5.884736	0.09213334	0.011401436	0.1812	99.0	1981.756498336792
212	-1.6269186	2.209171	2.3685877	-5.6082187	1000.0	16.2	22.780693	60.0	0.0	-1.559324	1.8861086	-0.117231846	-5.2251062	2130000	-2.682209e-08	19.187885	-0.027236287	-2.2850006	0.086867034	0.054051917	0.29020002	99.0	1991.2311263084412
213	-1.0279728	1.8847177	0.15144412	-6.351115	1000.0	27.9	52.28279	175.0	0.0	-1.1287237	0.9765992	-0.10928202	-2.690039	2140000	-2.9802322e-08	59.970314	-0.021121388	-19.035145	0.079348505	0.006992507	0.16229999	99.0	2000.5029072761536
214	-2.1621847	3.5545223	0.50822955	-9.061489	1000.0	11.8	26.716286	87.0	0.0	-2.0810163	1.6738389	0.890254	-7.627348	2150000	-1.1920929e-08	19.636005	-0.025273774	-7.5085716	0.096763074	0.018460255	0.1851	99.0	2009.9188601970673
215	-0.8709458	1.8084756	0.97220224	-5.489199	1000.0	10.6	23.96748	78.0	0.0	-1.0030271	1.443886	0.39585876	-7.6409974	2160000	1.2852252e-08	8.120642	-0.02735648	-4.420006	0.08779144	0.024791013	0.20729999	99.0	2019.2283117771149
216	-0.9697064	2.91065	3.0709126	-8.465456	1000.0	13.4	21.546228	62.0	0.0	-1.0748786	2.3770268	0.3202505	-10.324667	2170000	-3.8743018e-08	21.232756	-0.028875615	-9.067117	0.08515173	0.05689149	0.3337	99.0	2028.581248998642
217	-2.0619636	3.1302834	1.615285	-7.4942565	1000.0	22.1	39.141922	122.0	0.0	-0.7223046	1.3542016	1.0292196	-7.642558	2180000	1.1920929e-08	53.77192	-0.026224058	-10.192108	0.07317418	0.019029044	0.23449998	99.0	2037.7916977405548
218	-1.1977918	2.767027	2.5993655	-7.7697177	1000.0	113.7	222.87083	682.0	0.0	-2.5779707	2.2138224	-0.26973438	-12.995346	2190000	-4.7683717e-08	511.6285	-0.028161395	-471.09357	0.052393854	0.007570751	0.1663	99.0	2047.2713057994843
219	-0.27924174	2.0910554	4.393889	-4.0179424	1000.0	41.5	58.402485	169.0	0.0	-2.6816022	5.1314807	1.2067866	-76.2504	2200000	2.9802322e-08	89.893234	-0.025329024	-79.16424	0.057946913	0.02361464	0.24320002	99.0	2056.7499046325684
220	-0.75749815	1.6667506	1.9412134	-4.645466	1000.0	4.8	9.7652445	28.0	0.0	-4.9867034	7.675194	1.8964753	-61.60658	2210000	-7.4505807e-10	58.543663	-0.020240989	-53.469196	0.049969736	0.037171267	0.2606	99.0	2065.9969158172607
221	-0.5041215	3.7113976	5.904618	-7.359629	1000.0	14.3	22.140688	70.0	0.0	-1.2524482	1.5941733	0.13982964	-25.560669	2220000	-9.313226e-10	14.035791	-0.022275591	-5.4415483	0.040635344	0.028969284	0.27449998	99.0	2075.4920177459717
222	-0.7446823	2.2134733	1.5842243	-5.0841618	1000.0	25.1	43.706863	121.0	0.0	-1.3654442	1.7498487	0.28722382	-9.685552	2230000	0.0	51.465446	-0.028696517	-40.18576	0.024304692	0.03750316	0.2361	99.0	2084.804208278656
223	-2.4031558	3.4305553	2.822842	-8.553781	1000.0	37.5	68.59774	237.0	0.0	-1.7929766	4.702911	1.5233846	-33.45562	2240000	7.599592e-08	71.42283	-0.022590032	-55.395954	0.0144729	0.029470647	0.2408	99.0	2094.3295731544495
224	0.2494807	1.3370401	3.768502	-0.9028566	1000.0	49.4	120.824005	410.0	0.0	-4.8874083	8.606175	1.0180998	-51.97928	2250000	1.3411045e-08	123.2097	-0.024581593	-102.791565	0.026067734	0.023220878	0.2627	99.0	2104.2750477790833
225	-1.0027717	3.3512373	2.151887	-8.558791	1000.0	28.2	44.617935	141.0	0.0	-2.1820936	4.7143483	0.8853321	-65.09749	2260000	2.9802322e-08	81.89828	-0.02181181	-75.03718	-0.007196487	0.021566566	0.2706	99.0	2113.5076382160187
226	-1.5027866	3.1153069	2.083877	-7.6869316	1000.0	27.4	38.619167	131.0	0.0	-4.1439524	7.775161	1.914144	-51.979424	2270000	-2.4586916e-08	59.861126	-0.028935498	-49.66816	-0.019390404	0.032053422	0.2419	99.0	2122.863877058029
227	-0.92483395	1.784937	2.3853006	-4.2196074	1000.0	109.7	203.76314	696.0	0.0	-3.704637	5.0778866	0.3847537	-57.93988	2280000	2.3841858e-08	440.42816	-0.019158447	-400.66782	-0.03432238	0.011936677	0.1891	99.0	2132.378115415573
228	-1.0233196	1.7420418	0.92900765	-4.522656	1000.0	4.1	9.235258	30.0	0.0	-5.8826494	14.977182	0.58615255	-70.89093	2290000	1.7881394e-08	216.76836	-0.00757083	-195.59213	-0.033537865	0.039467365	0.22849998	99.0	2141.881203889847
229	-1.005413	4.2592916	6.3136797	-9.02008	1000.0	46.2	61.6649	178.0	0.0	-1.1605	1.5601794	0.5761881	-7.9212184	2300000	2.0861625e-08	94.61708	-0.033296715	-67.44999	-0.025491241	0.021036277	0.1907	99.0	2151.16797041893
230	-0.30785707	2.2347157	2.4958262	-5.7339478	1000.0	5.7	8.752714	21.0	0.0	-2.909411	4.658914	1.0635734	-24.741213	2310000	1.7881394e-08	29.460184	-0.024722	-26.074793	-0.029831056	0.038779527	0.26029998	99.0	2160.436090707779
231	-1.4999769	3.4358287	0.6713049	-11.5183	1000.0	76.9	145.22153	392.0	0.0	-0.6722395	0.8715742	0.33119583	-10.35981	2320000	3.8743018e-08	345.75134	-0.019675229	-212.76399	-0.053073883	0.0075518386	0.20010002	99.0	2169.8089616298676
232	-1.7174879	4.479581	3.5985184	-10.418371	1000.0	71.9	96.01193	271.0	0.0	-4.7308893	9.272582	2.5025525	-51.022106	2330000	1.1175871e-08	188.77727	-0.029471342	-169.79004	-0.044869956	0.023697365	0.2714	99.0	2179.0780572891235
233	-1.3098646	2.9187658	1.4683645	-9.550476	1000.0	101.0	167.23457	573.0	0.0	-8.340148	17.21557	8.046235	-71.89849	2340000	-1.3411045e-08	190.8027	-0.021690551	-167.17702	-0.06213165	0.032146286	0.2539	99.0	2188.4836971759796
234	-1.2160585	2.4579477	1.0158292	-6.774131	1000.0	30.5	38.98269	103.0	0.0	-5.8089914	9.502608	2.8296938	-77.80866	2350000	-2.0861625e-08	79.578	-0.021144722	-71.66977	-0.07869899	0.030257743	0.23379998	99.0	2197.9543657302856
235	-0.27149385	1.6498141	1.2834675	-4.9715276	1000.0	44.4	106.17081	361.0	0.0	-3.9228172	7.8091836	10.789001	-44.37072	2360000	-7.4505807e-10	283.82675	-0.026711214	-273.49292	-0.09591316	0.029865336	0.2793	99.0	2207.4300322532654
236	-1.423815	3.1091247	1.3034827	-10.230351	1000.0	35.8	76.18241	255.0	0.0	-1.6888398	4.406741	1.5918112	-62.718746	2370000	2.9802323e-09	150.96494	-0.028642666	-136.93501	-0.115387216	0.029545192	0.2654	99.0	2216.615401029587
237	-0.016209435	2.2766604	2.7633147	-6.0345106	1000.0	78.1	165.7887	571.0	0.0	-5.6032443	8.709291	1.363729	-54.62957	2380000	-1.0430813e-08	371.61093	-0.021210263	-314.1353	-0.13770866	0.023951814	0.23119998	99.0	2225.76619553566
238	-0.5435599	3.2699075	2.9424589	-9.9598875	1000.0	22.1	35.026993	114.0	0.0	-3.7441964	4.6726522	1.9279509	-43.604687	2390000	2.682209e-08	48.880054	-0.024851825	-41.352974	-0.14731474	0.04165895	0.25439999	99.0	2235.0253455638885
239	-1.6193813	2.7781994	0.70298207	-9.112895	1000.0	17.7	17.771044	54.0	0.0	-2.741394	4.864926	1.5386529	-34.94236	2400000	-3.6135315e-08	26.66599	-0.028680945	-21.740643	-0.15800917	0.026943658	0.24949999	99.0	2244.0632977485657
240	-1.2876878	3.845378	2.997013	-11.1308	1000.0	32.8	43.6	152.0	0.0	-1.5545869	2.2937214	3.844891	-20.358082	2410000	5.9604646e-09	61.64264	-0.02626037	-39.708202	-0.17605932	0.015425834	0.22309999	99.0	2253.2695748806
241	-1.3605347	3.3330166	1.8684578	-10.672809	1000.0	50.7	85.45765	287.0	0.0	-3.241491	5.0593834	1.8722806	-36.807735	2420000	-8.940697e-09	120.29256	-0.033403054	-109.56325	-0.16510394	0.02696535	0.24450001	99.0	2262.631501674652
242	-2.1768577	3.0572243	0.5771523	-9.966026	1000.0	37.7	59.51815	166.0	0.0	-5.353954	9.587517	1.6284132	-59.18913	2430000	1.3411045e-08	130.10014	-0.021197889	-113.90385	-0.17084312	0.038025055	0.2863	99.0	2271.7593524456024
243	-3.6166515	3.806227	2.654422	-9.630574	1000.0	3.7	7.4839826	21.0	0.0	-3.3138492	6.267326	6.516068	-29.61555	2440000	1.4901161e-08	43.123177	-0.01183037	-39.55162	-0.1930146	0.03686749	0.2398	99.0	2281.3257372379303
244	-1.3364508	1.8286438	1.3169739	-5.0937486	1000.0	38.6	70.94392	230.0	0.0	-0.8884319	2.3067327	1.6671667	-24.525776	2450000	-3.576279e-08	90.05138	-0.03192929	-85.67823	-0.19437264	0.021745255	0.22240002	99.0	2290.7092685699463
245	-0.6431052	1.6886096	0.81844395	-5.416931	1000.0	6.9	12.202049	35.0	0.0	-5.845159	9.432215	6.1295385	-44.319786	2460000	-1.1920929e-08	96.16297	-0.027473772	-88.46851	-0.20139733	0.03559163	0.2208	99.0	2299.9979813098907
246	-1.6268158	3.0536938	1.2286525	-8.100284	1000.0	96.3	184.68842	603.0	0.0	-1.5977379	2.6711109	1.0418415	-13.91036	2470000	2.9802322e-08	553.3378	-0.02327903	-522.1763	-0.20255199	0.003327569	0.1768	99.0	2309.1889646053314
247	-0.8545412	3.97923	2.3283863	-9.528009	1000.0	48.5	80.15017	247.0	0.0	-6.720173	14.894508	3.013637	-83.66429	2480000	-7.0035455e-08	231.37589	-0.021877563	-188.6936	-0.20743239	0.038928963	0.27	99.0	2318.5206854343414
248	-0.7543215	4.160137	7.110028	-10.341379	1000.0	56.6	161.63861	541.0	0.0	-2.67907	3.2164555	5.8740716	-43.3417	2490000	-1.7881394e-08	341.55286	-0.022368621	-302.51917	-0.21683958	0.012854194	0.19280002	99.0	2327.694317340851
249	-2.1308856	3.6087935	1.3137761	-10.489752	1000.0	37.1	70.882225	241.0	0.0	-1.5449926	2.6254659	4.4463134	-35.882084	2500000	-1.4901161e-08	60.485443	-0.026429456	-47.835854	-0.20583966	0.018015461	0.1845	99.0	2337.0317702293396
250	-1.161707	1.0198827	0.089130096	-3.4421697	1000.0	15.5	33.832676	114.0	0.0	-4.547509	8.57766	1.9290371	-54.383408	2510000	6.556511e-08	95.55425	-0.00601978	-69.6844	-0.2107363	0.049031757	0.2921	99.0	2346.2621116638184
251	-1.2328713	2.0989873	1.7362292	-4.662259	1000.0	8.0	12.798437	33.0	0.0	-1.3183277	1.4851606	1.6939454	-6.121283	2520000	6.463379e-08	7.655879	-0.027086025	-3.0644639	-0.22530827	0.015161224	0.1877	99.0	2355.2301483154297
252	-1.757076	3.384842	1.065698	-11.159322	1000.0	27.1	27.40967	66.0	0.0	-1.3198082	2.1558003	5.450912	-7.7603316	2530000	5.9604646e-09	49.234573	-0.031122815	-30.368328	-0.23136191	0.021360915	0.22230001	99.0	2364.383057832718
253	-0.83259314	2.852786	5.7561526	-4.456686	1000.0	20.8	26.091377	70.0	0.0	-3.4870758	4.351941	2.578668	-14.346404	2540000	2.5331975e-08	51.631023	-0.03275919	-32.53493	-0.23700742	0.027948165	0.28260002	99.0	2373.639304637909
254	-1.0841215	2.954146	2.4758184	-8.442914	1000.0	27.2	38.384373	113.0	0.0	-2.3893843	3.0513532	6.0470753	-15.4756	2550000	4.61936e-08	31.020075	-0.03325946	-23.193888	-0.25480136	0.03645333	0.3064	99.0	2382.968964576721
255	-1.208245	2.8991318	1.8705506	-8.916804	1000.0	18.4	27.720749	85.0	0.0	-3.119314	5.369377	8.056118	-22.02845	2560000	3.837049e-08	51.59721	-0.028179755	-43.743416	-0.27307326	0.047016673	0.27599996	99.0	2392.1602795124054
256	-0.36346063	2.5129507	4.85471	-4.322314	1000.0	71.3	105.65515	353.0	0.0	-3.8310192	6.576389	4.2947664	-25.928505	2570000	-3.2782555e-08	230.34494	-0.024409879	-191.29341	-0.29679283	0.0231266	0.23690002	99.0	2401.601394176483
257	-0.9112344	1.9409195	0.8348742	-6.3028393	1000.0	60.2	101.56457	313.0	0.0	-5.4069014	9.151398	7.5455513	-48.962418	2580000	3.2782555e-08	303.37057	-0.019657321	-273.30548	-0.29419464	0.037024576	0.2927	99.0	2411.1197023391724
258	-2.4556606	5.041446	3.7586164	-12.503059	1000.0	64.9	163.82457	548.0	0.0	-8.411687	16.27125	2.8237033	-50.13734	2590000	-1.4901161e-08	605.6666	-0.00034927818	-555.4058	-0.31079003	0.0523763	0.2892	99.0	2420.455677986145
259	-1.8545052	3.6092768	2.494046	-10.49813	1000.0	97.1	155.10284	527.0	0.0	-2.6395164	6.474341	21.544918	-52.228844	2600000	-5.9604646e-09	486.6041	-0.020825833	-383.6971	-0.3024619	0.012022375	0.20199999	99.0	2429.8314158916473
260	-1.4812531	3.8086822	2.2455597	-9.921039	1000.0	35.8	40.3901	120.0	0.0	-4.137431	7.2178564	14.0505905	-43.964565	2610000	-1.9371509e-08	84.771164	-0.03535674	-77.06276	-0.29612562	0.032696255	0.27319998	99.0	2439.463684797287
261	-1.5539911	2.8062155	1.4287905	-7.9549627	1000.0	65.6	178.51118	600.0	0.0	-2.314744	3.5730197	6.254064	-35.51328	2620000	-2.8312206e-08	386.07474	-0.020463284	-345.86365	-0.30688977	0.004953393	0.1688	99.0	2448.9289271831512
262	-2.3684897	4.3209167	1.2734697	-11.093938	1000.0	25.0	22.720036	58.0	0.0	-4.810942	10.817709	4.4389052	-64.47696	2630000	1.013279e-07	142.49985	-0.021170152	-114.174644	-0.30105236	0.039159082	0.2652	99.0	2458.064163208008
263	-1.3662184	3.9821737	3.229209	-10.20202	1000.0	46.3	59.597065	153.0	0.0	-2.1006708	1.4518949	-0.17938042	-4.714299	2640000	4.7683717e-08	131.17018	-0.029494772	-35.370403	-0.32245004	0.010664706	0.1916	99.0	2467.970060110092
264	-2.0065289	3.3086944	0.82035446	-10.458733	1000.0	14.7	34.374554	116.0	0.0	-3.3153434	3.2048438	0.12707376	-14.408193	2650000	3.2782555e-08	40.40281	-0.025497487	-15.805331	-0.31311995	0.067251965	0.25360003	99.0	2477.5104026794434
265	0.1039561	3.3083334	4.5219846	-7.42961	1000.0	50.2	73.96864	209.0	0.0	-1.45846	0.537193	-0.4493718	-3.5272894	2660000	1.3457611e-08	126.87986	-0.036025114	-74.714584	-0.33487582	0.020503486	0.2076	99.0	2487.08682179451
266	-1.5813488	2.1582084	0.6348445	-5.7209396	1000.0	46.9	113.59529	383.0	0.0	-4.1810393	4.7444134	0.6766648	-28.502218	2670000	3.5017727e-08	118.10665	-0.025700938	-95.56659	-0.32564485	0.028884983	0.24679999	99.0	2496.915998697281
267	-2.614495	2.6372154	0.8789813	-6.813335	1000.0	20.8	26.671333	74.0	0.0	-1.3903197	2.5524883	0.9569373	-30.408264	2680000	-1.4901161e-08	22.884459	-0.020106122	-14.485054	-0.33573684	0.025825894	0.2654	99.0	2506.082328557968
268	-1.9374859	4.0336437	1.9300481	-10.563813	1000.0	12.9	19.866806	55.0	0.0	-3.454132	5.3104796	0.6491785	-29.503582	2690000	1.7881394e-08	37.88238	-0.0016485006	-32.45288	-0.35008138	0.07207881	0.36780003	99.0	2515.273313999176
269	-1.5738846	3.3873034	1.8756479	-8.885498	1000.0	79.3	144.1576	493.0	0.0	-2.334836	3.8551724	0.9014349	-19.555124	2700000	2.9802322e-08	351.15482	-0.028966675	-291.89474	-0.35212874	0.017103178	0.1944	99.0	2524.5689675807953
270	-1.8763403	3.3834736	3.021518	-7.359639	1000.0	13.9	18.321844	47.0	0.0	-2.662207	7.1750593	2.2616916	-50.36931	2710000	-3.5017727e-08	63.70337	-0.027412603	-46.199333	-0.3371168	0.035136033	0.27609998	99.0	2533.925233364105
271	-1.1700709	3.3042774	3.1382458	-8.512909	1000.0	20.1	35.18366	113.0	0.0	-1.1554785	0.78579015	-0.057008743	-2.4006681	2720000	-2.682209e-08	48.05761	-0.02628759	-21.043945	-0.3555379	0.006382731	0.16339998	99.0	2543.0394008159637
272	-1.5122759	3.1482325	1.6707207	-9.663705	1000.0	49.4	67.378334	187.0	0.0	-1.5720564	1.4143982	-0.08349991	-6.15383	2730000	-3.576279e-08	128.72711	-0.028699774	-27.595139	-0.35054564	0.01791307	0.27420002	99.0	2552.1173832416534
273	-0.72521865	1.9588351	2.763591	-3.9133613	1000.0	63.5	151.8784	515.0	0.0	-4.4062157	2.5353534	4.059998	-16.21965	2740000	3.6880373e-08	331.9173	0.0029077004	-114.881454	-0.35203144	0.033300526	0.33240002	99.0	2561.5197966098785
274	-1.9676453	3.7902892	1.8757017	-10.521928	1000.0	44.2	125.121376	419.0	0.0	-6.4542036	5.8866873	-1.761879	-18.405216	2750000	-3.576279e-08	288.56998	-0.018976925	-218.52695	-0.3301449	0.0664437	0.2619	99.0	2570.8670015335083
275	-1.9899857	3.60334	2.1955755	-8.858584	1000.0	61.3	71.7566	196.0	0.0	-3.3821235	6.128415	-0.42678404	-43.294037	2760000	-7.7486035e-08	144.33443	-0.02172708	-65.0203	-0.3170011	0.02597703	0.27150002	99.0	2580.1602871418
276	-0.99587613	1.8468598	0.7127858	-6.027916	1000.0	27.6	50.75076	163.0	0.0	-3.736297	2.623218	-0.09245825	-33.25195	2770000	-6.109476e-08	80.06266	-0.029306863	-43.674404	-0.32197502	0.015759151	0.2141	99.0	2589.229259967804
277	-0.020093154	2.9562688	6.388513	-4.3798695	1000.0	21.3	30.55176	90.0	0.0	-4.086401	3.695902	0.7057862	-22.42527	2780000	6.2584874e-08	46.768337	-0.028444897	-27.40095	-0.32014823	0.030793533	0.2545	99.0	2598.4802548885345
278	-0.7031404	2.2354774	1.8621666	-6.132056	1000.0	82.7	120.47576	379.0	0.0	-2.4514086	2.4544368	0.81814957	-18.372297	2790000	5.9604645e-08	242.62729	-0.029048884	-193.58748	-0.32259253	0.015825095	0.2256	99.0	2608.109964132309
279	-1.2221264	2.692197	1.6305001	-6.445124	1000.0	21.4	36.24417	96.0	0.0	-3.347581	5.3612375	0.7754307	-37.727074	2800000	2.9057265e-08	62.01246	-0.03113465	-52.80891	-0.32572305	0.037113078	0.2938	99.0	2617.589431285858
280	-1.9543009	3.8811023	0.644387	-11.844096	1000.0	70.8	125.56338	405.0	0.0	-5.090706	9.129879	0.91890144	-40.517227	2810000	2.3841858e-08	304.08682	-0.017432224	-279.58994	-0.3509872	0.034552716	0.2859	99.0	2627.1324231624603
281	-1.8233963	4.6550064	2.6684303	-11.479155	1000.0	84.1	132.47523	421.0	0.0	-4.641282	7.4967294	1.5383592	-68.76337	2820000	2.5331975e-08	260.41293	-0.02595197	-238.68819	-0.35573462	0.01838566	0.23410001	99.0	2636.575150489807
282	-2.4149065	2.8888688	0.25813273	-7.7394967	1000.0	10.2	16.283733	42.0	0.0	-3.3546476	6.750638	0.86263466	-57.655777	2830000	1.1920929e-08	45.367165	-0.021552198	-40.250114	-0.36151293	0.030091513	0.2117	99.0	2646.0879426002502
283	-1.3140228	3.7284262	3.5522144	-10.581351	1000.0	40.4	66.615616	213.0	0.0	-2.0074422	3.5927215	0.8773298	-18.66823	2840000	2.3841858e-08	96.1698	-0.02776884	-62.32589	-0.37795806	0.008748208	0.1936	99.0	2655.2527384757996
284	-1.3932755	2.5132349	1.0973887	-6.557571	1000.0	5.0	14.0285425	47.0	0.0	-4.9891424	10.350679	1.2984061	-66.975204	2850000	-9.685754e-09	102.10357	0.021430822	-93.25791	-0.3832401	0.07701042	0.29720002	99.0	2664.6798882484436
285	-0.88322175	1.5650144	0.9561528	-3.5708718	1000.0	33.7	64.36156	220.0	0.0	-1.1739223	1.7169734	0.7981367	-5.1410065	2860000	7.450581e-09	48.510548	-0.02608028	-4.0482283	-0.34150237	0.011220419	0.1964	99.0	2674.2436063289642
286	-2.064166	2.7640765	0.97969675	-8.103393	1000.0	23.8	31.137756	95.0	0.0	-2.7552722	1.337461	-1.1050901	-6.303328	2870000	3.8743018e-08	30.743084	-0.031683672	-1.6438627	-0.35150683	0.017540459	0.22260001	99.0	2683.4131243228912
287	-0.07573347	1.5301356	2.1595862	-2.9519806	1000.0	26.2	36.110386	117.0	0.0	-2.1941407	1.4169288	-0.60338306	-5.9142423	2880000	-1.1920929e-08	60.946472	-0.03166024	-7.8367844	-0.34299734	0.02358922	0.2046	99.0	2693.2046637535095
288	-2.0718513	4.132827	2.8767102	-9.139379	1000.0	40.7	77.660866	268.0	0.0	-3.594926	2.795989	-0.46791935	-8.445356	2890000	-3.576279e-08	118.972	-0.01888442	-32.61044	-0.350851	0.011111305	0.2092	99.0	2702.4962968826294
289	-2.017822	3.850275	2.13648	-10.27138	1000.0	27.4	37.659527	109.0	0.0	-3.5646992	4.166928	-0.74465084	-15.282553	2900000	1.5646219e-08	42.949318	-0.029138397	-12.554349	-0.35495168	0.03272542	0.27879998	99.0	2712.0309562683105
290	-1.5830922	1.9210318	1.4014918	-4.7147517	1000.0	9.1	10.903669	32.0	0.0	-2.174675	2.9287279	0.32640982	-11.238239	2910000	4.172325e-08	11.425399	-0.030160094	-7.5321245	-0.35910138	0.034074135	0.2529	99.0	2721.774038553238
291	-0.15457864	2.4397624	2.962779	-5.3390493	1000.0	37.7	72.71045	241.0	0.0	-1.5763546	2.084305	0.34065914	-7.1823792	2920000	-2.9802322e-08	86.18459	-0.02939322	-54.35211	-0.3734492	0.015352386	0.20899999	99.0	2731.313191652298
292	-1.9091418	2.054541	0.34422112	-5.806092	1000.0	61.3	179.28194	599.0	0.0	-2.9209752	4.701316	0.95394135	-15.286976	2930000	2.682209e-08	271.3992	-0.014267659	-250.59282	-0.37038022	0.033252515	0.22639999	99.0	2740.809415102005
293	-1.8576511	2.7715406	0.32080495	-8.924268	1000.0	28.0	39.749214	104.0	0.0	-2.4774013	7.2859774	3.1381211	-66.815765	2940000	4.4703484e-08	85.48504	-0.017122656	-78.514854	-0.35747048	0.044957228	0.31100002	99.0	2750.2374477386475
294	-1.726114	4.8623176	2.8095891	-11.7580595	1000.0	82.5	118.4046	369.0	0.0	-1.5241213	2.6384695	1.7350974	-28.442085	2950000	6.556511e-08	359.351	-0.025058785	-331.0676	-0.36497498	0.01624161	0.2122	99.0	2759.438956975937
295	-3.4281106	4.014433	0.76828885	-9.907511	1000.0	29.7	73.16017	244.0	0.0	-5.020105	11.716823	0.7546749	-62.700047	2960000	1.6391278e-08	157.4254	-0.0137967635	-147.21742	-0.3624072	0.046410784	0.26070002	99.0	2768.7472858428955
296	-1.616162	4.1337204	1.0440606	-11.046807	1000.0	43.6	94.13628	320.0	0.0	-4.2484107	11.416163	0.7532339	-58.678394	2970000	-2.3841858e-08	96.441864	0.005860598	-75.43616	-0.38133034	0.07645462	0.3495	99.0	2778.1640000343323
297	-1.2972993	2.8802302	2.6426861	-7.855365	1000.0	22.5	40.45059	130.0	0.0	-2.722094	6.556086	2.728754	-71.06963	2980000	-2.8684735e-08	66.57704	-0.019421741	-50.80919	-0.3771977	0.032585133	0.25069997	99.0	2787.395852327347
298	-1.279048	1.5434498	0.19002573	-5.4687524	1000.0	23.0	38.504543	114.0	0.0	-2.3708797	6.2513237	2.3173347	-47.10195	2990000	-3.3527613e-08	30.553	-0.022276605	-24.044489	-0.36682078	0.032751344	0.2155	99.0	2796.7487869262695
299	-2.6912036	3.8844337	1.2963712	-9.908652	1000.0	10.1	30.300001	101.0	0.0	-0.95963186	3.2303073	0.6654291	-29.10905	3000000	-1.3411045e-08	20.865656	-0.02007415	-17.979588	-0.3811703	0.015787225	0.16440001	99.0	2806.035060405731
300	-0.8835214	3.522607	3.7781787	-9.468887	1000.0	10.2	16.892603	55.0	0.0	-1.8366994	4.4939494	3.322176	-29.859838	3010000	-3.8743018e-08	16.118654	-0.022515712	-14.072531	-0.39028803	0.04974387	0.2588	99.0	2815.279854774475
