Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	0.7718595	1.7788033	5.076365	-1.7376354	1000.0	97.6	133.04074	429.0	0.0	-2.7202003	4.9402065	2.356338	-26.188541	1000000	-1.1175871e-08	128.80783	-0.029512763	-119.88298	0.14575261	0.014250001	0.2168	99.0	895.47882771492
100	-0.5663115	1.5283548	1.2418888	-4.386949	1000.0	50.2	102.19667	307.0	0.0	-6.131494	8.63982	4.591544	-33.14246	1010000	8.940697e-09	196.77585	-0.021796742	-132.92155	0.13616927	0.02532849	0.2194	99.0	904.2175381183624
101	1.7673877	3.8977745	9.295471	-2.5979702	1000.0	13.4	27.572449	93.0	0.0	-4.3652997	7.0388627	15.480547	-22.426905	1020000	-1.7881394e-08	68.836136	-0.026554089	-61.563652	0.13219859	0.042171028	0.24579999	99.0	913.0615763664246
102	1.0511587	2.3845243	5.602296	-3.129796	1000.0	48.8	58.480423	183.0	0.0	-1.0640161	1.5093191	4.1365867	-8.711439	1030000	-2.3841858e-08	66.42326	-0.028284794	-50.835583	0.13102512	0.0062620617	0.1662	99.0	921.8383567333221
103	2.3827157	2.6723118	7.263973	-0.72484785	1000.0	84.1	114.411934	386.0	0.0	-4.8118505	7.3474016	8.967347	-41.97561	1040000	1.7881394e-08	170.84096	-0.032046847	-132.10832	0.15126894	0.021057755	0.2501	99.0	930.7578530311584
104	1.721578	2.3529565	6.044429	-1.9217613	1000.0	74.8	124.116714	382.0	0.0	-3.8381042	6.4984403	4.899065	-30.578344	1050000	1.1920929e-08	223.09619	-0.025861394	-179.08855	0.13710767	0.015225287	0.20390001	99.0	939.4870572090149
105	0.8825183	1.9275866	5.390549	-2.5990052	1000.0	116.1	181.70825	473.0	0.0	-4.2067275	5.4650598	0.06533575	-34.98796	1060000	1.1920929e-08	353.86932	-0.027012203	-311.98126	0.12879157	0.0065249368	0.20390001	99.0	948.3900849819183
106	0.12065264	1.7280735	3.9340553	-2.233021	1000.0	32.7	67.81453	224.0	0.0	-2.2704968	4.2796273	2.926108	-42.267822	1070000	5.9604646e-09	83.10925	-0.024548445	-78.2973	0.13111113	0.024786023	0.2323	99.0	957.0753581523895
107	1.4283392	1.9269623	4.9642596	-1.6993407	1000.0	26.2	40.352943	136.0	0.0	-2.832761	6.2681627	0.9060991	-48.769146	1080000	0.0	51.006287	-0.018534679	-47.545773	0.12286919	0.037398957	0.2522	99.0	965.920107126236
108	1.1062517	1.5115634	3.2275143	-1.8498976	1000.0	28.5	44.3582	138.0	0.0	-1.7196311	3.7146485	1.565094	-18.818121	1090000	1.0430813e-08	51.24102	-0.025675619	-41.50847	0.11274463	0.031520963	0.24630001	99.0	974.8646037578583
109	1.9941603	2.3450167	7.40556	-0.79240817	1000.0	21.0	40.064945	135.0	0.0	-2.3724396	4.4702334	1.2666781	-38.189095	1100000	-8.940697e-09	48.11956	-0.027387803	-44.278126	0.098429024	0.03161206	0.2541	99.0	983.5665893554688
110	0.33499283	1.5760111	2.1827786	-3.5468955	1000.0	43.4	71.31508	183.0	0.0	-1.326744	6.2233167	1.3550286	-44.332363	1110000	-3.576279e-08	109.3925	-0.029334407	-84.26933	0.07975604	0.016368184	0.21779999	99.0	992.4878299236298
111	0.044112913	1.7115955	2.7314804	-3.480777	1000.0	61.8	121.07007	413.0	0.0	-3.3137515	5.1200128	4.6806173	-28.140406	1120000	1.4901161e-08	116.03937	-0.027011942	-84.868385	0.07423121	0.016075918	0.20269999	99.0	1001.1886134147644
112	-0.34480086	3.5316086	3.2806528	-10.062782	1000.0	55.9	157.49823	528.0	0.0	-3.301118	6.4203186	6.7566586	-35.50031	1130000	2.0861625e-08	194.83115	-0.023113202	-168.27512	0.066276915	0.018841615	0.23210001	99.0	1010.0181438922882
113	0.19222279	1.1225245	2.5038607	-1.5200729	1000.0	85.7	145.39261	383.0	0.0	-1.9820024	4.664378	5.2270603	-26.66053	1140000	5.9604646e-09	269.16125	-0.023929479	-248.48703	0.04135424	0.013398388	0.1865	99.0	1018.794725894928
114	0.93921745	1.4316827	3.3715987	-1.6746267	1000.0	73.9	153.02579	525.0	0.0	-5.847208	9.600866	9.114587	-44.772377	1150000	-8.940697e-09	140.52867	-0.024208931	-132.62863	0.03841031	0.027257156	0.23249999	99.0	1027.6963889598846
115	0.2477608	2.667955	3.9197505	-4.646752	1000.0	18.8	30.792206	90.0	0.0	-2.9657922	4.776233	2.3810058	-28.968575	1160000	-2.1234154e-08	47.60967	-0.028874975	-39.570984	0.044246197	0.023303637	0.21290001	99.0	1036.6319403648376
116	-0.14321837	2.6091642	4.0538826	-6.0263987	1000.0	23.8	34.394184	115.0	0.0	-1.3672227	1.8143822	3.7093582	-11.238184	1170000	-3.7252903e-09	35.889267	-0.029572736	-27.459595	0.03302014	0.025091534	0.2296	99.0	1045.2533881664276
117	0.024658775	1.9132344	3.1934118	-3.2498484	1000.0	111.0	223.10446	758.0	0.0	-2.485854	6.2737274	45.196075	-24.188932	1180000	-2.0861625e-08	419.8773	-0.027772617	-386.12756	0.034071445	0.010919434	0.204	99.0	1054.0585215091705
118	1.2880967	1.6442437	5.3625646	-0.24531354	1000.0	58.9	134.73117	460.0	0.0	-3.9076762	5.904625	1.0180478	-45.05998	1190000	8.940697e-09	238.91939	-0.026630914	-229.4106	0.041059136	0.020986438	0.2229	99.0	1062.7824368476868
119	1.83428	2.6161373	7.7002378	-0.29348877	1000.0	110.1	194.31184	641.0	0.0	-2.4448137	5.8898363	0.40258098	-54.37966	1200000	3.2782555e-08	436.27792	-0.022936476	-387.71182	0.031894743	0.012148809	0.1998	99.0	1071.6405158042908
120	1.0346363	1.8321887	5.775075	-0.9525109	1000.0	35.6	47.432476	159.0	0.0	-3.9473832	8.634619	2.5252886	-57.73494	1210000	-2.4586916e-08	104.51638	-0.022091735	-91.9227	0.030232254	0.033261158	0.2573	99.0	1080.3579728603363
121	-0.10717602	2.6608489	5.756687	-3.9583414	1000.0	26.2	43.09478	146.0	0.0	-1.2941885	1.8047513	1.8567772	-20.26966	1220000	3.576279e-08	43.658417	-0.031231156	-39.129253	0.040248215	0.019015273	0.1885	99.0	1089.183748960495
122	0.60035163	1.7671225	4.009364	-2.3191187	1000.0	103.7	139.79344	451.0	0.0	-6.356438	7.459892	2.4868808	-37.557995	1230000	0.0	293.388	-0.026350683	-260.6695	0.041693874	0.019920256	0.19409999	99.0	1098.0408766269684
123	0.23580818	3.045288	7.202229	-5.276818	1000.0	52.8	95.787056	277.0	0.0	-2.986348	5.1799245	0.9926326	-33.967064	1240000	5.9604645e-08	164.10698	-0.026655465	-65.416306	0.0333057	0.017769787	0.2179	99.0	1106.842380285263
124	0.20276377	2.561403	5.386352	-5.3953714	1000.0	78.3	227.98601	762.0	0.0	-4.2234626	3.5844357	0.362777	-10.42755	1250000	-2.682209e-08	403.75186	-0.018398024	-355.04645	0.02431369	-0.0019952813	0.1226	99.0	1115.6562731266022
125	-0.45871735	2.1031392	3.7856731	-4.569383	1000.0	37.8	48.404133	148.0	0.0	-3.3951542	7.8460364	0.2968638	-50.180523	1260000	2.9802323e-09	69.352516	-0.017433055	-33.38496	0.037602004	0.014379106	0.1758	99.0	1124.4144735336304
126	-0.36906558	1.3257357	2.42427	-2.410477	1000.0	50.9	74.83509	227.0	0.0	-2.9993632	4.051193	0.6639159	-28.643585	1270000	-2.3841858e-08	140.73463	-0.026058668	-36.848297	0.03635263	0.010697703	0.1862	99.0	1133.2070653438568
127	1.5947467	2.5954053	6.954972	-0.9913164	1000.0	44.9	77.18737	247.0	0.0	-3.7884035	3.2751832	1.4736028	-15.32682	1280000	2.682209e-08	112.940346	-0.021284448	-85.095474	0.029971894	0.014551574	0.1908	99.0	1141.9782733917236
128	1.4515066	2.5401456	6.2289104	-2.3770218	1000.0	56.3	113.19369	386.0	0.0	-2.141914	4.328837	3.5367148	-29.995373	1290000	1.1175871e-09	203.79102	-0.025378907	-165.56877	0.038349625	0.018204533	0.21729998	99.0	1150.7826430797577
129	0.6260372	1.9658486	4.3561125	-3.353051	1000.0	42.1	42.169777	131.0	0.0	-7.232176	14.49023	0.69141054	-52.967056	1300000	-2.3841858e-08	263.31934	-0.027503628	-205.63655	0.03261983	0.031411	0.2362	99.0	1159.6883175373077
130	0.15823065	2.3380973	5.5799484	-4.5417705	1000.0	25.5	38.346447	106.0	0.0	-4.042675	0.96872985	-1.7517292	-7.3774443	1310000	-5.9604645e-08	43.402615	-0.025748348	-11.04655	0.049851183	0.011789677	0.18999998	99.0	1168.4534995555878
131	0.23749101	1.1083606	2.2931223	-2.3628483	1000.0	68.2	97.921196	310.0	0.0	-2.2559583	1.5899214	-0.29995275	-6.4853754	1320000	2.6077032e-08	147.5116	-0.023516148	-112.429184	0.056634307	0.009072079	0.1818	99.0	1177.3033754825592
132	-0.78518033	2.3647702	3.0369189	-5.8089294	1000.0	75.3	193.66107	653.0	0.0	-3.339396	4.937389	1.6020446	-25.994738	1330000	-1.1920929e-08	287.66602	-0.020103183	-257.37494	0.066093445	0.0068724705	0.1568	99.0	1186.1387321949005
133	0.41701835	1.4459242	2.5310843	-2.531161	1000.0	7.1	21.3	71.0	0.0	-3.1789112	4.438465	-0.01733303	-49.86405	1340000	-1.4901161e-08	34.635246	-0.012158887	-26.71223	0.06751245	0.033969183	0.21959999	99.0	1195.1315290927887
134	0.48251313	2.0317094	3.6886804	-3.6483974	1000.0	29.1	50.55779	158.0	0.0	-0.76913893	0.8810879	-0.06573677	-2.9515128	1350000	1.1920929e-08	62.39984	-0.018525977	-9.264304	0.069898315	0.014917823	0.18259999	99.0	1203.984632730484
135	1.0635846	2.0585542	3.5400758	-2.892969	1000.0	109.9	165.30061	531.0	0.0	-2.2951212	1.3964399	-0.057494402	-4.618248	1360000	-2.682209e-08	373.04916	-0.023462813	-231.34969	0.07238889	0.0009665739	0.1636	99.0	1212.7946095466614
136	-0.008530629	1.8289062	4.075168	-2.3946252	1000.0	34.2	48.643192	129.0	0.0	-4.317464	6.280526	1.7492754	-42.861275	1370000	0.0	58.976524	-0.029798115	-40.997677	0.08042275	0.031426966	0.23589997	99.0	1221.8085153102875
137	0.3835022	2.0639446	3.1312943	-3.988204	1000.0	81.7	120.80483	413.0	0.0	-4.089013	6.1390467	0.589169	-46.34605	1380000	-3.2782555e-08	137.60562	-0.02719137	-110.37109	0.06613546	0.017250365	0.21630001	99.0	1230.5486423969269
138	0.63815206	2.522381	6.22324	-2.8379743	1000.0	114.1	262.77005	892.0	0.0	-3.2210891	4.794891	0.16722488	-47.62789	1390000	-1.1920929e-08	581.21893	-0.025274673	-538.36816	0.055413492	0.002629324	0.155	99.0	1239.4353222846985
139	0.32624874	1.8420628	3.5581164	-3.822313	1000.0	37.3	63.153854	192.0	0.0	-6.897133	11.707064	0.7526784	-72.41726	1400000	-3.948808e-08	208.1226	-0.024898237	-165.50826	0.056428015	0.03281202	0.25980002	99.0	1248.113857269287
140	1.0280094	2.487729	4.5870914	-4.2370043	1000.0	61.9	85.07932	261.0	0.0	-3.6403816	4.994886	0.77586603	-32.409466	1410000	-1.7881394e-08	175.34372	-0.031126847	-140.19794	0.025013033	0.02355761	0.23509999	99.0	1257.0879654884338
141	0.4836219	2.224999	5.608861	-2.1762571	1000.0	12.4	15.672906	40.0	0.0	-5.5791698	7.4499583	0.76223445	-33.9971	1420000	-4.4703485e-09	71.64362	-0.031177634	-58.721947	0.02723378	0.029868472	0.22849998	99.0	1266.5815680027008
142	0.052984077	1.2523266	3.0121691	-1.602458	1000.0	18.6	37.267143	124.0	0.0	-1.8183753	1.4939629	0.52053976	-4.9789095	1430000	-3.948808e-08	32.782177	-0.025576899	-6.8986955	0.006106256	0.031954475	0.2151	99.0	1275.379277229309
143	-0.12873419	2.5517046	6.1293516	-3.6825032	1000.0	11.8	31.603165	106.0	0.0	-1.440895	0.8676006	0.51159525	-3.8666847	1440000	-4.172325e-08	29.670797	-0.020683428	-13.27036	-0.0064596557	0.05031986	0.1922	99.0	1284.0952880382538
144	0.43491873	2.6181092	5.957142	-4.135792	1000.0	31.4	40.600983	133.0	0.0	-0.90136826	1.0611905	0.7336576	-10.050402	1450000	-3.790483e-08	50.25515	-0.02592811	-31.624191	0.00068622973	0.012692431	0.19979998	99.0	1292.8196251392365
145	0.5301174	3.0452561	6.5924544	-3.9439685	1000.0	12.5	22.628521	72.0	0.0	-1.5394742	2.5094767	0.5979779	-29.572632	1460000	-6.3329937e-09	9.629011	-0.024805818	-7.324514	0.009475169	0.034186263	0.249	99.0	1301.5975143909454
146	1.2555863	1.4334694	4.7230396	-0.22721621	1000.0	29.0	79.20354	266.0	0.0	-1.6011496	2.58301	1.014005	-19.359585	1470000	-1.1920929e-08	85.694405	-0.020151848	-77.06815	-0.00048685074	0.018751603	0.1985	99.0	1310.2699949741364
147	-0.45457417	1.9372712	2.9937887	-4.671366	1000.0	9.3	16.858528	53.0	0.0	-0.55659306	1.0575125	0.8785584	-15.006758	1480000	-5.5879354e-09	6.957376	-0.022324469	-4.452266	-0.018449007	0.017378638	0.1306	99.0	1319.1530253887177
148	-0.14537206	4.0940146	7.037274	-4.9203253	1000.0	35.3	50.356827	176.0	0.0	-1.6680174	5.5375557	1.0370629	-40.68411	1490000	-3.1292437e-08	88.12022	-0.020619838	-75.46265	-0.0146322865	0.016141599	0.2204	99.0	1328.0542192459106
149	-0.0834537	3.2521994	5.6441813	-5.427509	1000.0	25.9	49.2858	163.0	0.0	-1.6064528	1.9452986	1.0130596	-17.764069	1500000	2.3841858e-08	33.45969	-0.03014481	-25.716217	-0.020288048	0.017051665	0.2107	99.0	1336.8436074256897
150	-0.449998	2.5831034	5.6695614	-3.7960234	1000.0	26.1	42.7702	145.0	0.0	-1.2978178	2.3206775	0.73921204	-26.425608	1510000	-2.430752e-08	38.578526	-0.026831353	-33.597183	-0.021718739	0.020367103	0.2175	99.0	1345.6019802093506
151	0.14258602	2.2858198	3.822682	-5.1949553	1000.0	25.1	42.571	121.0	0.0	-1.7616711	3.9619884	1.5096183	-28.444818	1520000	1.12690035e-08	28.688488	-0.02833772	-26.121408	-0.029333767	0.025825888	0.2345	99.0	1354.3588020801544
152	-0.41979867	1.1396179	1.7082984	-2.7161899	1000.0	17.3	30.123247	87.0	0.0	-3.3873012	5.723341	1.6766753	-34.669144	1530000	5.9604646e-09	33.436527	-0.01925143	-30.089764	-0.043134455	0.030190054	0.19940001	99.0	1363.1716315746307
153	0.25057775	1.7668668	5.0070977	-1.3558865	1000.0	35.9	60.798767	190.0	0.0	-1.4414868	2.8907619	1.9206226	-30.799873	1540000	2.5331975e-08	50.209286	-0.014662847	-44.703957	-0.04811728	0.031103512	0.2839	99.0	1371.9466354846954
154	0.102621935	1.8408141	3.2217467	-3.0193872	1000.0	56.9	81.530914	240.0	0.0	-1.7981719	4.070208	1.7258494	-38.412807	1550000	1.1920929e-08	86.399	-0.0258028	-57.59959	-0.036895875	0.01772746	0.19950001	99.0	1380.8275282382965
155	-1.7022053	2.0279531	2.4237738	-5.354834	1000.0	25.1	42.051037	139.0	0.0	-2.4556203	3.4474564	1.0269067	-24.511162	1560000	-2.3841858e-08	21.580423	-0.024869652	-18.985023	-0.030158821	0.02644222	0.2108	99.0	1389.5939614772797
156	0.25188762	3.3623374	6.9827714	-3.0140083	1000.0	34.3	53.7309	137.0	0.0	-2.2896504	4.2581773	1.6561759	-23.360575	1570000	5.9604646e-09	47.791466	-0.023653455	-35.649414	-0.020124912	0.04439432	0.3148	99.0	1398.5123889446259
157	0.32527408	2.4530556	3.1263874	-5.7683625	1000.0	22.9	41.49084	133.0	0.0	-1.3781735	2.2832072	0.99222064	-19.737066	1580000	2.2351742e-08	14.105879	-0.03225296	-11.128667	-0.034091055	0.07353998	0.3121	99.0	1407.4054758548737
158	0.0005896568	2.7341516	3.8201172	-6.3550997	1000.0	38.3	58.16021	183.0	0.0	-0.8955548	1.3364246	0.7938678	-13.524175	1590000	-1.1920929e-08	22.64514	-0.028986376	-11.678124	-0.053753555	0.017532859	0.2056	99.0	1416.1352429389954
159	1.1821597	1.246191	3.74639	-0.97852045	1000.0	96.0	178.41693	474.0	0.0	-1.7520076	2.1861818	0.6907835	-12.04742	1600000	1.7881394e-08	82.48126	-0.029125363	-74.842026	-0.050246537	0.009025509	0.1913	99.0	1424.914659023285
160	-0.8648655	1.3733234	1.4233636	-3.0604665	1000.0	31.2	34.30685	111.0	0.0	-0.88318175	3.1476648	1.6670287	-36.01738	1610000	-1.7881394e-08	16.343662	-0.028951665	-12.659821	-0.053394675	0.025752086	0.249	99.0	1433.566068649292
161	-0.8413129	1.6906855	1.1328112	-3.3894753	1000.0	7.0	14.254824	41.0	0.0	-1.0637602	2.2422485	0.57329535	-22.128706	1620000	2.3841858e-08	7.097093	-0.026055325	-6.2300873	-0.073589444	0.0342805	0.22739999	99.0	1442.4328451156616
162	0.5042796	1.6770551	2.3679376	-3.5590298	1000.0	18.8	42.635197	144.0	0.0	-1.4443749	2.5971882	0.42328835	-22.776293	1630000	-8.940697e-09	11.870543	-0.021670375	-9.3712015	-0.10353446	0.039083123	0.2569	99.0	1451.2604398727417
163	1.0386691	2.605613	7.0070124	-2.5977912	1000.0	86.8	147.21944	518.0	0.0	-0.50479764	1.1114584	0.78295135	-16.334963	1640000	1.359731e-08	16.769737	-0.028378695	-9.399475	-0.12363301	0.018128665	0.2503	99.0	1460.157926082611
164	-1.6742796	1.9007189	0.36994252	-5.0464616	1000.0	4.1	12.3	41.0	0.0	-0.95639014	1.8602444	0.8766279	-8.896545	1650000	2.5704503e-08	4.7920723	0.0047618304	-4.0129395	-0.14272669	0.040562015	0.2424	99.0	1469.1785864830017
165	0.5687825	2.3439553	5.168813	-2.5482392	1000.0	3.3	9.9	33.0	0.0	-0.31957337	0.62418664	0.7481067	-12.301132	1660000	2.4586916e-08	0.5313915	-0.022164533	-0.37517157	-0.12767291	0.025206288	0.22060001	99.0	1478.0572090148926
166	-0.84449995	1.9487008	1.69765	-3.921463	1000.0	11.3	22.163258	70.0	0.0	-0.072989285	0.71030825	1.6273336	-4.9165397	1670000	-4.0233136e-08	0.47776794	-0.025631467	-0.3326425	-0.14117308	0.020389697	0.19610001	99.0	1486.8683414459229
167	0.48070687	1.8017625	5.5943494	-1.3039097	1000.0	15.8	31.349003	92.0	0.0	-0.13746983	0.3426557	0.9145503	-1.5360594	1680000	0.0	0.17221275	-0.021233162	-0.10249255	-0.17129865	0.019066203	0.2009	99.0	1495.6569769382477
168	0.4324153	2.3204906	3.1784828	-4.2025642	1000.0	45.1	81.31599	270.0	0.0	0.05934469	0.2864896	1.0535326	-1.8138499	1690000	-2.682209e-08	0.24090144	-0.030496707	-0.059954308	-0.1802384	0.022092694	0.21040002	99.0	1504.5866997241974
169	0.20817578	2.393344	6.406986	-2.8008006	1000.0	14.8	29.61351	96.0	0.0	0.038367685	0.26058796	1.3884308	-1.6086929	1700000	3.576279e-08	0.2283707	-0.027080506	-0.077173345	-0.19489832	0.02249913	0.2256	99.0	1513.447731256485
170	-0.501873	0.73928267	0.57575417	-1.9855517	1000.0	103.3	251.47844	853.0	0.0	0.006966596	0.2364315	1.1336784	-1.4358492	1710000	-1.7881394e-08	0.17856419	-0.027193528	-0.053596325	-0.21258087	0.024065215	0.20509999	99.0	1522.180372953415
171	0.17782435	1.3334442	2.1745791	-1.9948199	1000.0	7.2	16.951696	56.0	0.0	-0.006294783	0.18481812	0.5624709	-1.9678767	1720000	-2.682209e-08	0.9897245	-0.020446002	-0.7025677	-0.22654943	0.0114361085	0.1663	99.0	1531.1727175712585
172	0.97661096	1.8960024	4.286778	-1.8592626	1000.0	13.5	30.249794	102.0	0.0	-0.450165	1.2331423	0.8639741	-7.483368	1730000	-7.0780515e-09	1.4224309	-0.02431089	-1.0057629	-0.22363277	0.036396336	0.25910002	99.0	1539.9776818752289
173	0.8527098	1.4210396	3.6376674	-1.5412145	1000.0	25.8	29.781876	85.0	0.0	-0.11513506	0.3403579	1.1859465	-4.4519434	1740000	0.0	0.17071453	-0.024061218	-0.099277675	-0.23908345	0.036784317	0.2726	99.0	1548.8283503055573
174	0.13669547	1.6959636	3.3817523	-2.9215944	1000.0	18.1	39.621838	135.0	0.0	0.10752578	0.11960014	1.0759223	-0.59576535	1750000	2.0861625e-08	0.13108794	-0.026494185	-0.02836754	-0.2671229	0.020067537	0.1952	99.0	1557.4691672325134
175	-0.75201374	1.0063804	0.8869355	-2.987987	1000.0	82.0	190.49672	647.0	0.0	-0.00074822694	0.21110407	0.22683787	-3.8923252	1760000	-2.7567149e-08	0.119720384	-0.025716424	-0.028611023	-0.2937212	0.025447473	0.228	99.0	1566.3068459033966
176	0.71398455	1.9511238	3.5580268	-3.5184727	1000.0	24.5	25.691439	68.0	0.0	-0.090820804	0.17726956	0.4078195	-1.8463199	1770000	2.2351742e-08	2.8251565	-0.028902778	-1.1245463	-0.30921024	0.014087677	0.21290001	99.0	1575.2122695446014
177	1.0067055	1.790987	4.5073504	-1.5150456	1000.0	15.7	25.518818	84.0	0.0	-0.44070372	0.5200577	0.21219826	-4.185194	1780000	-1.7881394e-08	0.66106844	-0.019905481	-0.4513937	-0.32211193	0.042852845	0.26650003	99.0	1584.0945854187012
178	0.14891145	1.8070469	4.367878	-1.8743765	1000.0	103.4	217.14888	747.0	0.0	-0.09346937	0.27985862	0.23429942	-2.8644888	1790000	1.45286325e-08	0.19133887	-0.026869867	-0.09780392	-0.3113527	0.031473942	0.23269999	99.0	1592.8025708198547
179	0.23941123	2.9801369	6.8495812	-3.578529	1000.0	33.5	61.85669	206.0	0.0	-0.01086514	0.17855613	0.23692513	-2.8123922	1800000	3.576279e-08	9.017051	-0.030663365	-5.4787583	-0.33551756	0.012331097	0.1981	99.0	1601.5109894275665
180	-0.49432573	2.1358087	3.110923	-4.057528	1000.0	9.2	14.8848915	43.0	0.0	-0.50575984	0.5288807	-0.09901285	-7.5655756	1810000	-2.9802323e-09	1.1618036	-0.024921274	-0.77192724	-0.3221215	0.016352156	0.2124	99.0	1610.2616856098175
181	1.171439	2.8574	8.185886	-1.722318	1000.0	65.9	96.55097	322.0	0.0	-0.6429044	0.8572081	0.29808092	-4.743458	1820000	2.0861625e-08	1.5773894	-0.016738694	-1.4193114	-0.33708143	0.053089578	0.31219998	99.0	1618.9501831531525
182	0.31474155	1.8302814	3.3835533	-3.34052	1000.0	7.2	19.082975	64.0	0.0	0.07308264	0.25973034	0.59607315	-0.4468906	1830000	5.364418e-08	0.39215896	-0.027576953	-0.13052936	-0.33032826	0.012208927	0.174	99.0	1627.6977593898773
183	-0.30222732	1.374748	1.4519284	-3.1010802	1000.0	42.1	39.551105	114.0	0.0	-0.110463575	0.36901096	0.05869937	-6.422804	1840000	-1.7881394e-08	0.24488571	-0.013845453	-0.14109395	-0.34923625	0.025440881	0.23509999	99.0	1636.461068868637
184	-0.63742244	1.5076755	1.4422286	-3.2435124	1000.0	31.1	62.58506	171.0	0.0	-0.031817675	0.21885973	0.109285116	-8.185517	1850000	-3.2037498e-08	0.14317375	-0.019584235	-0.034843333	-0.37552446	0.015399799	0.16870001	99.0	1645.2298851013184
185	1.060359	0.9331397	2.9520872	-0.54073405	1000.0	51.2	71.380394	229.0	0.0	-0.06482188	0.09642929	0.0014231205	-2.7444105	1860000	8.940697e-09	0.1517106	-0.017703312	-0.040977098	-0.39886865	0.046094965	0.3112	99.0	1654.2917695045471
186	-0.07514919	1.2597331	3.1131322	-1.5476327	1000.0	29.9	63.783146	215.0	0.0	0.088045485	0.08127931	0.2828133	-0.4446113	1870000	-1.14436265e-08	0.16912147	-0.027389025	-0.020135213	-0.41979855	0.022002194	0.2273	99.0	1663.2449035644531
187	-0.22850212	1.9313328	4.4480596	-3.14145	1000.0	12.8	17.21511	47.0	0.0	-0.02730491	0.08436429	0.09843421	-0.22339797	1880000	2.9802322e-08	0.13803913	-0.015669426	-0.008075323	-0.43395382	0.03079113	0.22949998	99.0	1672.4068384170532
188	0.7004743	2.0400999	6.3778224	-1.3268902	1000.0	30.5	42.979645	116.0	0.0	-0.03738961	0.2605345	0.22289252	-7.2284575	1890000	3.867317e-08	0.17664914	-0.013805176	-0.09745324	-0.43179744	0.024139008	0.2049	99.0	1681.164053440094
189	-0.73790824	2.751358	2.777373	-6.7027187	1000.0	15.7	28.778637	91.0	0.0	0.07813768	0.12153452	0.3544624	-0.14749885	1900000	0.0	0.21035162	-0.025178533	-0.09704669	-0.46126023	0.02063565	0.2358	99.0	1690.0272374153137
190	-0.8455982	1.3161327	0.58420604	-4.061189	1000.0	12.4	21.062763	57.0	0.0	-0.10621454	0.21165237	0.24473953	-0.79367137	1910000	1.3411045e-08	0.16293022	-0.022142127	-0.054833435	-0.46147808	0.040568613	0.2507	99.0	1698.790159702301
191	-1.1823153	2.1084247	0.8018042	-6.8389583	1000.0	145.4	205.88016	541.0	0.0	-0.07808529	0.056831375	0.119992495	-0.40109348	1920000	1.7508864e-08	0.08071751	-0.01735301	-0.016101578	-0.46606392	0.018306483	0.2325	99.0	1707.771237373352
192	0.53674865	2.8938692	4.12338	-5.083545	1000.0	18.4	31.850273	105.0	0.0	-0.112577066	0.15571953	0.043250322	-1.028213	1930000	1.1920929e-08	11.530615	-0.025288453	-9.183982	-0.46712866	0.0063822293	0.167	99.0	1716.8595492839813
193	-0.2398885	1.9510761	3.3513293	-3.7896159	1000.0	26.4	58.648445	197.0	0.0	-0.8389949	1.5532652	1.1232378	-16.84638	1940000	1.0617077e-08	18.274836	-0.0065656602	-17.029156	-0.45761448	0.043709733	0.2416	99.0	1725.6754140853882
194	0.6580148	2.6914132	7.0429688	-3.026966	1000.0	69.9	56.03472	178.0	0.0	-1.4747076	2.668473	1.0970359	-27.395887	1950000	5.811453e-08	13.699837	-0.02988017	-11.194946	-0.45374337	0.029573917	0.2516	99.0	1734.4669861793518
195	1.070255	1.0774664	2.5786505	-0.7632945	1000.0	18.0	18.830826	65.0	0.0	-1.6607054	2.251796	0.59815097	-17.247374	1960000	3.576279e-08	8.602451	-0.030294925	-6.430954	-0.45202923	0.04353912	0.3003	99.0	1743.1541798114777
196	-0.932584	3.0378592	4.1182375	-7.7670054	1000.0	20.5	37.280693	119.0	0.0	-0.60727876	0.511145	0.22676682	-2.7967854	1970000	2.682209e-08	2.3243363	-0.021621449	-1.4538417	-0.4809031	0.019441258	0.2004	99.0	1751.9804139137268
197	-1.5664842	2.5433803	1.1276761	-6.8907547	1000.0	6.0	9.80816	29.0	0.0	-0.4670924	0.55210644	0.4200983	-4.989364	1980000	-6.556511e-08	0.5618801	0.0016086593	-0.4270218	-0.47228545	0.048978962	0.32669997	99.0	1760.803680896759
198	0.013525796	1.7482647	3.4091363	-3.3158383	1000.0	24.9	58.880302	198.0	0.0	-0.19815685	0.27516276	0.33210325	-1.2974026	1990000	7.7486035e-08	0.16182694	-0.026210517	-0.075892635	-0.46402425	0.024498155	0.19409999	99.0	1769.7111308574677
199	1.1305349	2.632228	6.1896524	-3.008524	1000.0	49.2	86.94113	291.0	0.0	0.05124967	0.24201274	0.651005	-0.9725058	2000000	2.9802322e-08	0.17134137	-0.02915897	-0.046475	-0.47924024	0.025515353	0.23859999	99.0	1778.562698841095
200	-0.5601475	3.6247084	5.778491	-9.185829	1000.0	24.9	48.00927	148.0	0.0	0.08824983	0.27854052	0.5576339	-0.33215046	2010000	-4.284084e-08	0.22828035	-0.025334615	-0.03661415	-0.49932885	0.02636697	0.21729998	99.0	1787.2875657081604
