Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	-1.053163	2.0825248	3.7176318	-4.152573	1000.0	15.7	35.810753	117.0	0.0	-1.0666972	3.7122908	0.3290472	-34.168846	1000000	2.682209e-08	10.513107	-0.024048	-9.760314	0.24152008	0.016162992	0.1835	99.0	537.9178631305695
100	-1.7081025	2.058574	0.9883568	-5.663106	1000.0	1.3	3.9	13.0	0.0	-0.55285525	2.0438557	0.5143181	-30.402323	1010000	-7.450581e-09	4.6077123	-0.019004969	-4.508422	0.23130691	0.028449629	0.20580001	99.0	543.6007177829742
101	-1.4071348	1.3864049	0.07968626	-4.660531	1000.0	7.5	17.579817	58.0	0.0	-0.059040673	0.36278376	2.3036866	-5.1903095	1020000	2.9802323e-09	7.446968	-0.02103397	-2.6826506	0.20510192	0.047951583	0.18069999	99.0	549.4805092811584
102	-1.6597954	1.2775021	-0.28586873	-3.990147	1000.0	0.0	0.0	0.0	0.0	-0.27532426	0.8087537	0.8167083	-5.898695	1030000	-8.940697e-09	0.6543935	-0.021322457	-0.61287117	0.19989163	0.024476485	0.20250002	99.0	554.9834177494049
103	-1.1345718	1.4709069	1.5517061	-3.7613385	1000.0	2.5	6.5612497	22.0	0.0	-0.37287578	1.0438889	1.9753813	-6.524079	1040000	1.7508864e-08	2.1473794	-0.009390022	-1.3838613	0.17847405	0.046430226	0.2046	99.0	560.2335948944092
104	-1.8461149	1.5449572	1.3484272	-4.226796	1000.0	0.5	1.5	5.0	0.0	-0.14234462	0.28915787	0.272542	-2.073679	1050000	-7.450581e-09	0.10257082	-0.024541106	-0.052066803	0.17553394	0.019254243	0.18699999	99.0	565.4403557777405
105	-0.9102405	2.8297894	3.4981172	-6.6825337	1000.0	40.1	53.464848	145.0	0.0	-0.39886618	0.72431284	1.5964906	-4.291955	1060000	0.0	41.97379	-0.027955968	-39.44894	0.15084445	0.008902932	0.1547	99.0	570.8501069545746
106	-2.3505006	1.743523	0.053037096	-5.228274	1000.0	0.0	0.0	0.0	0.0	-0.7291553	1.5378399	1.0284339	-18.65388	1070000	7.450581e-09	2.4572337	-0.012556562	-2.3686223	0.16959062	0.03214926	0.2122	99.0	576.1302423477173
107	-1.5952903	1.8220661	0.33594647	-6.061373	1000.0	35.3	71.90556	207.0	0.0	-0.19093497	0.41905972	0.5755886	-3.765452	1080000	2.9802322e-08	33.084286	-0.02588349	-29.862614	0.16808072	0.008735498	0.1615	99.0	581.3953590393066
108	-1.7815182	1.4873503	-0.5204766	-5.8712015	1000.0	19.7	59.100002	197.0	0.0	-1.3511697	4.8180776	0.7731712	-30.299774	1090000	2.2351742e-08	14.950475	-0.019949261	-13.19119	0.16599935	0.023974892	0.174	99.0	586.8967638015747
109	-0.80464685	1.4312257	1.5570592	-3.4028945	1000.0	31.0	84.68884	284.0	0.0	-1.9248861	5.28135	0.7406684	-25.262075	1100000	5.6624412e-08	81.17075	-0.02424403	-74.259995	0.1493025	0.0646905	0.21489999	99.0	592.052205324173
110	-0.8290833	2.5626733	4.889792	-5.6222277	1000.0	29.1	41.630398	120.0	0.0	-1.2241801	2.57755	2.5727472	-33.207912	1110000	4.3958426e-08	35.81564	-0.026736712	-33.049133	0.134726	0.017930439	0.1941	99.0	597.393815279007
111	-2.2196472	1.8047085	0.646067	-6.3351917	1000.0	0.0	0.0	0.0	0.0	-0.40537256	1.4170395	1.0616646	-15.472045	1120000	-9.685754e-09	2.124217	-0.020059872	-2.0677261	0.12803888	0.029929101	0.1908	99.0	602.8884170055389
112	-0.48199233	0.92695594	1.0943549	-1.9787145	1000.0	7.8	13.62938	43.0	0.0	-0.09486135	0.2139606	0.461478	-1.3990614	1130000	0.0	4.601546	-0.020515097	-1.6003603	0.11381787	0.008583279	0.1551	99.0	608.43505859375
113	-1.179661	2.8624055	6.0438466	-4.3324976	1000.0	44.1	101.70983	346.0	0.0	-0.7139087	1.46521	0.35590696	-6.761682	1140000	-2.3841858e-08	86.05233	-0.020680627	-78.90962	0.10228269	-0.00018414036	0.1496	99.0	613.867698431015
114	-2.1307673	2.261457	0.2680733	-6.673566	1000.0	8.2	14.654692	40.0	0.0	-1.9725047	4.6594195	0.33986044	-39.20115	1150000	-2.9802322e-08	16.522383	-0.024745384	-14.461749	0.11437118	0.034035973	0.21400002	99.0	619.18332862854
115	-1.4598703	2.1859062	1.9778627	-5.7305446	1000.0	29.4	42.617367	131.0	0.0	-1.4378314	3.007204	0.41676712	-11.480309	1160000	1.9371509e-08	13.350893	-0.024775257	-11.547316	0.10857642	0.07531537	0.24220002	99.0	624.6466336250305
116	-1.108241	2.0763032	1.860368	-5.842234	1000.0	11.9	23.926762	65.0	0.0	-0.5781759	2.1156526	0.6532798	-19.426329	1170000	2.9802322e-08	15.800188	-0.026037794	-14.776606	0.098089576	0.029208902	0.23789999	99.0	630.0751297473907
117	-1.4996188	2.5786595	2.7239232	-5.5074186	1000.0	4.0	8.01249	21.0	0.0	-0.24202192	1.6550859	0.79659057	-20.697191	1180000	3.948808e-08	1.3560419	-0.02290392	-1.2499722	0.09194238	0.03485785	0.21900001	99.0	635.4774508476257
118	-0.9956112	1.8984396	3.194984	-3.3959644	1000.0	46.9	107.93002	366.0	0.0	-0.44956172	1.8114986	0.3969524	-11.0547495	1190000	-4.7683717e-08	79.72127	-0.024140453	-67.77424	0.07108451	0.04028234	0.1654	99.0	641.2499384880066
119	-1.683975	1.6666074	0.28504273	-5.0333343	1000.0	10.2	15.425952	46.0	0.0	-0.6426393	2.6228738	0.5978265	-30.589674	1200000	2.1606684e-08	10.725059	-0.019465761	-9.995457	0.081240006	0.03240923	0.23380001	99.0	646.4921431541443
120	-1.4565794	1.7478797	1.8184031	-4.860899	1000.0	23.9	56.533974	187.0	0.0	-0.5944375	2.1528013	1.0920367	-16.802588	1210000	-3.948808e-08	50.190063	-0.02099118	-39.739815	0.07160348	0.012479307	0.1909	99.0	651.8099193572998
121	-2.1560283	2.625442	5.0043964	-4.9953465	1000.0	21.7	50.49366	171.0	0.0	-0.6169955	1.235706	0.98314667	-18.549917	1220000	2.0861625e-08	20.766994	-0.026875585	-19.67117	0.06340909	0.020447856	0.16080001	99.0	657.2565507888794
122	-1.5939757	1.7952619	0.7878061	-4.489864	1000.0	0.0	0.0	0.0	0.0	-0.7665538	1.5554092	0.30842257	-20.742409	1230000	-1.2293458e-08	2.7264104	-0.016844938	-2.6676085	0.06921464	0.0364362	0.21750002	99.0	662.6916124820709
123	-0.6793456	1.1714377	1.2481474	-2.2528102	1000.0	1.7	5.1	17.0	0.0	-0.08114305	0.18411092	0.91462517	-2.563152	1240000	-3.948808e-08	0.65064216	-0.016486615	-0.41706648	0.058718383	0.008652233	0.1473	99.0	668.1756749153137
124	-1.618071	2.5612721	2.3935664	-6.1897125	1000.0	7.4	12.642785	36.0	0.0	-0.18014105	0.85129344	0.19287801	-12.0429	1250000	-2.682209e-08	3.7409	-0.023474723	-3.2607083	0.04417771	0.021607671	0.23169999	99.0	673.5465950965881
125	-0.6262976	2.0551498	4.1448627	-3.389735	1000.0	109.7	206.91304	523.0	0.0	-1.857293	2.9657607	1.8178439	-15.280903	1260000	-5.9604646e-09	240.88042	-0.019488083	-216.56303	0.02921867	0.0013996247	0.201	99.0	678.8373911380768
126	-1.4335568	1.6113584	1.6074158	-4.719948	1000.0	74.7	218.166	729.0	0.0	-1.2297707	2.9307325	0.8831792	-25.918552	1270000	3.576279e-08	201.49756	-0.015879845	-187.41664	0.024987217	-0.011513659	0.1102	99.0	684.1485524177551
127	-1.5546824	1.4866434	0.314868	-4.43421	1000.0	0.0	0.0	0.0	0.0	-2.5591927	8.122484	0.35679865	-58.47473	1280000	-2.3841858e-08	40.363876	-0.013704114	-38.624542	0.029157516	0.03167662	0.16510001	99.0	689.4828431606293
128	-0.8351305	2.277482	3.3005912	-5.2427273	1000.0	6.1	13.072491	41.0	0.0	-0.6993796	2.1421123	0.29174852	-25.032797	1290000	-1.7508864e-08	8.606624	-0.013089714	-4.7087812	0.018862069	0.050626058	0.23449998	99.0	694.7091784477234
129	-0.44214183	1.8624539	3.0438707	-3.3132374	1000.0	38.1	57.627163	180.0	0.0	-0.28500265	0.34088275	0.32848668	-1.3031006	1300000	2.9802323e-09	69.819534	-0.02624319	-37.12699	0.010451912	0.00293997	0.1564	99.0	700.2486605644226
130	-1.2201629	1.2844354	0.5870771	-3.9572167	1000.0	21.1	42.512234	117.0	0.0	-4.7916756	7.2134223	0.71404433	-44.645416	1310000	-1.0430813e-08	71.82505	-0.02532363	-59.087257	0.0098359585	0.04192751	0.2258	99.0	705.354918718338
131	-1.6482303	1.0992451	0.1735133	-3.5515544	1000.0	5.6	11.629273	35.0	0.0	-0.6639434	1.1649729	0.14989567	-11.013849	1320000	3.7252903e-09	2.5509887	-0.022536179	-2.124892	-0.007952393	0.020280838	0.20199999	99.0	710.6019477844238
132	-0.040785335	3.1950665	7.672766	-3.786963	1000.0	19.3	26.172695	78.0	0.0	-1.6505002	2.9265738	0.41029358	-13.155778	1330000	-2.2351743e-09	23.209696	-0.028661802	-16.480131	-0.03387546	0.047107108	0.3263	99.0	716.1463370323181
133	-0.6633159	1.952237	3.3418617	-2.8111186	1000.0	29.1	63.627743	203.0	0.0	-0.31247833	1.0660228	1.0622916	-13.2915535	1340000	-1.4901161e-08	67.962555	-0.026120162	-62.20688	-0.052755177	0.019049937	0.18570001	99.0	721.4545557498932
134	-2.0792663	1.1985954	-0.6153127	-4.6163692	1000.0	16.7	30.6987	89.0	0.0	-1.1915761	5.0640416	0.8608072	-38.79596	1350000	2.682209e-08	28.118393	-0.018600699	-27.187222	-0.053674757	0.035200946	0.27530003	99.0	726.8495404720306
135	-0.88027555	2.1636057	3.0875907	-5.20488	1000.0	21.2	51.918785	173.0	0.0	-2.7226212	5.7922907	0.764292	-31.582333	1360000	3.2782555e-08	47.16803	-0.02024487	-43.40676	-0.084899	0.039009053	0.25770003	99.0	732.5335993766785
136	-1.2703003	2.4020338	3.4010437	-6.435806	1000.0	49.7	100.69265	337.0	0.0	-1.4412955	4.232788	1.5911558	-27.362768	1370000	1.7881394e-08	97.03888	-0.022035789	-86.158424	-0.10363965	0.012392533	0.1832	99.0	738.1829104423523
137	-0.7157229	0.843994	0.6324919	-1.83894	1000.0	1.0	3.0	10.0	0.0	-4.361047	10.386268	1.7422297	-36.137894	1380000	1.1920929e-08	104.20807	3.5530327e-05	-99.60218	-0.09109927	0.048714448	0.24889998	99.0	743.5791380405426
138	-1.3249387	1.8575591	2.2363868	-4.219947	1000.0	19.3	38.56436	124.0	0.0	-0.2214268	0.62081623	0.60395026	-4.8416786	1390000	5.9604646e-09	26.84367	-0.021364037	-22.924686	-0.097725034	0.013646002	0.16200002	99.0	748.9496755599976
139	-1.6608822	2.5453286	2.9033296	-6.561427	1000.0	21.3	63.9	213.0	0.0	-0.34171602	1.5238328	0.51512027	-22.110386	1400000	5.9604646e-09	27.038427	-0.026924025	-25.507858	-0.10288812	0.04205315	0.1645	99.0	754.5664765834808
140	-1.0065689	2.7127497	4.780743	-6.6462917	1000.0	32.0	86.76981	292.0	0.0	-0.7821455	2.5208583	0.960057	-25.723923	1410000	1.7881394e-08	75.45407	-0.02429308	-73.29208	-0.11207937	0.010352967	0.2052	99.0	759.9593296051025
141	-0.8976795	2.1010194	1.9576675	-5.9189935	1000.0	15.1	42.38502	142.0	0.0	-1.4765729	4.229504	0.3087561	-45.032524	1420000	-1.2665987e-08	39.179874	-0.027031828	-34.290688	-0.14174052	0.10115971	0.2733	99.0	765.5571615695953
142	-0.63188535	2.3075023	5.5144176	-2.9750662	1000.0	2.1	6.2999997	21.0	0.0	-1.3973491	4.788865	1.1039073	-28.91089	1430000	-5.066395e-08	20.539772	0.0007833868	-17.51447	-0.17144065	0.04202293	0.23520002	99.0	770.7679944038391
143	-1.4837495	1.3664832	0.26366898	-4.904982	1000.0	6.6	19.8	66.0	0.0	-0.40181905	0.64656395	0.15135264	-1.896014	1440000	5.2154063e-09	8.607419	-0.0150063485	-0.79264146	-0.16414885	0.0142431455	0.1411	99.0	776.0864686965942
144	-0.86296797	2.2324755	4.4667892	-4.478237	1000.0	0.8	2.3999999	8.0	0.0	-0.5243417	0.7719039	0.4644904	-2.4865816	1450000	-2.3841858e-08	0.8380275	-0.016231524	-0.461586	-0.1723846	0.022921467	0.1966	99.0	781.4003863334656
145	-0.61140317	1.0965706	1.8372681	-2.4288852	1000.0	25.1	67.0827	225.0	0.0	-0.13001259	0.441271	0.4671464	-2.313281	1460000	-3.2782555e-08	66.43449	-0.023324912	-15.893278	-0.18805327	0.025441712	0.13980001	99.0	786.8905835151672
146	-0.44075575	3.2943795	5.8858333	-5.7809167	1000.0	13.2	22.555708	70.0	0.0	-1.7479297	2.1012506	1.3620212	-7.8395586	1470000	-9.685754e-09	17.684605	-0.025458485	-5.66827	-0.18794446	0.023349037	0.19819999	99.0	792.2169079780579
147	-0.6457878	1.3396653	1.3881406	-2.8664231	1000.0	21.3	53.80715	180.0	0.0	-0.96324646	0.6431864	0.4894595	-2.161393	1480000	0.0	48.192284	-0.023290168	-21.161299	-0.18335676	0.019182865	0.1951	99.0	797.4839570522308
148	-2.2457938	1.9508079	1.4545217	-5.171101	1000.0	8.1	12.949517	35.0	0.0	-1.8747629	2.948634	0.8544812	-12.711661	1490000	4.7683717e-08	7.552634	-0.02053016	-5.6011043	-0.17915525	0.022835217	0.2072	99.0	802.8030197620392
149	0.18199258	1.9184521	2.642316	-3.5868626	1000.0	10.4	21.373814	63.0	0.0	-0.43940303	1.0851882	0.34380102	-11.246501	1500000	1.1920929e-08	5.9475822	-0.021870164	-4.3518248	-0.19250458	0.011293189	0.18469998	99.0	808.3470139503479
150	-0.8981465	1.7277746	0.72543305	-5.182904	1000.0	24.4	42.01952	121.0	0.0	-0.85015136	2.7457595	0.3940184	-17.998466	1510000	-5.9604645e-08	35.26231	-0.025799826	-26.66813	-0.20884636	0.0155046685	0.2079	99.0	813.7753598690033
151	-0.9747341	2.0868828	3.782115	-4.098416	1000.0	12.4	25.472338	85.0	0.0	-0.8039206	1.7014452	0.045612335	-17.150642	1520000	2.2351742e-08	6.3292246	-0.023920767	-5.6609893	-0.21740647	0.045009974	0.20899999	99.0	819.1406896114349
152	-1.2485037	2.2996173	2.7815871	-4.120368	1000.0	4.0	8.11172	23.0	0.0	-1.6125335	4.589229	0.41184568	-19.467144	1530000	2.682209e-08	20.143553	-0.012516084	-17.067106	-0.22297457	0.046151154	0.23860002	99.0	824.4591448307037
153	-0.9059578	2.198266	3.3843105	-3.9533052	1000.0	0.7	2.1000001	7.0	0.0	-0.4607836	0.59202033	0.63867307	-1.5936004	1540000	-5.9604645e-08	0.45146686	-0.027039299	-0.32090133	-0.22122005	0.017734837	0.1847	99.0	829.8471510410309
154	-0.5728987	2.1851475	2.763054	-3.5012047	1000.0	0.6	1.8000001	6.0	0.0	-0.046246704	0.2763512	0.53105426	-0.6494472	1550000	2.3841858e-08	0.12529436	-0.021882478	-0.054222237	-0.2263443	0.02462059	0.196	99.0	835.1965239048004
155	-1.2916688	1.3722684	0.902571	-3.810199	1000.0	2.3	6.9	23.0	0.0	-0.10420707	0.18617696	0.30941463	-0.6758423	1560000	0.0	0.7144662	-0.016286472	-0.29481834	-0.2408227	0.011966991	0.1336	99.0	840.6948165893555
156	-1.8624933	1.752738	1.0891238	-5.2217965	1000.0	5.1	15.3	51.0	0.0	-0.17250192	0.3566452	0.23061013	-1.9691846	1570000	1.6391278e-08	3.8420155	-0.017223064	-1.3309162	-0.24706113	0.23778622	0.1931	99.0	845.9571673870087
157	-1.6502936	1.4122661	-0.021946335	-4.821203	1000.0	16.3	43.827045	147.0	0.0	-0.37305912	0.40872604	0.15483141	-3.1292713	1580000	-1.7881394e-08	20.471027	-0.022488996	-1.5737904	-0.2582278	0.016668392	0.1849	99.0	851.4069204330444
158	-2.105638	1.238836	-0.47366104	-4.3333607	1000.0	10.1	17.969141	53.0	0.0	-0.28699058	0.7056221	0.6953845	-1.9468746	1590000	1.1175871e-08	5.2814507	-0.023647223	-0.6538428	-0.27377418	0.01622419	0.1931	99.0	856.905252456665
159	-1.7163254	2.0200522	0.62278974	-5.907492	1000.0	77.7	158.00761	540.0	0.0	-0.5284259	0.4847154	0.10488057	-1.5022621	1600000	-1.9371509e-08	119.72428	-0.022488564	-87.642784	-0.28481886	0.002896268	0.1604	99.0	862.3184015750885
160	-0.6515962	2.3019576	3.3162367	-4.7414174	1000.0	0.0	0.0	0.0	0.0	-2.3207471	4.853311	0.24536538	-20.495815	1610000	2.682209e-08	25.025164	-0.0010898315	-23.883793	-0.26402614	0.049532183	0.24090001	99.0	867.7460134029388
161	-1.3789927	1.3037677	0.87360203	-3.7853298	1000.0	17.2	34.50449	92.0	0.0	-0.23385549	0.5200998	0.17884564	-1.7116942	1620000	-5.9604646e-09	17.103657	-0.025543058	-3.4089005	-0.2605691	0.020625956	0.1901	99.0	873.2387011051178
162	-1.492253	1.689095	2.910173	-3.490813	1000.0	10.9	16.996763	43.0	0.0	-1.0093085	1.1356542	0.63369846	-3.5705478	1630000	5.9604646e-09	5.3496337	-0.02459074	-0.8863966	-0.26477447	0.017339665	0.20210001	99.0	878.497798204422
163	-1.4809471	1.6288242	0.54893214	-4.4048514	1000.0	48.7	110.81792	377.0	0.0	-0.52506465	0.75235176	0.42406464	-1.8505738	1640000	4.172325e-08	79.73332	-0.017324554	-61.06568	-0.27753553	-0.00427176	0.16379999	99.0	883.7269670963287
164	-1.2426054	1.3859477	1.9603677	-3.4829464	1000.0	2.8	8.400001	28.0	0.0	-2.1833165	4.747906	1.5327702	-25.330944	1650000	1.7881394e-08	23.31801	-0.005677381	-20.560492	-0.26970664	0.043468125	0.2193	99.0	889.0814921855927
165	-1.6833789	1.9756001	0.9962077	-5.255547	1000.0	1.9	4.7843494	16.0	0.0	-0.36961168	0.65311354	0.4086349	-2.0762491	1660000	2.9802323e-09	0.78546214	-0.019689254	-0.37471843	-0.26404247	0.033142157	0.194	99.0	894.8534264564514
166	-1.1329684	2.1530013	4.3234897	-3.4122243	1000.0	33.4	93.098015	312.0	0.0	-0.16868356	0.28997594	0.21204758	-0.6259806	1670000	-3.576279e-08	43.78411	-0.018980391	-20.914238	-0.26305488	0.0011637028	0.13500002	99.0	900.6391079425812
167	-0.9921551	1.6449692	2.544116	-3.4643526	1000.0	1.2	3.6000001	12.0	0.0	-1.384785	2.7905717	1.6507382	-10.444019	1680000	2.9802322e-08	8.581507	0.009045723	-8.057527	-0.2515592	0.05173583	0.2783	99.0	906.4398257732391
168	-1.2321723	1.3885056	0.4661349	-3.852931	1000.0	8.0	19.02104	63.0	0.0	-0.2085525	0.43931064	0.5172384	-1.6146629	1690000	8.940697e-09	4.4685583	-0.01885008	-1.1145844	-0.25060394	0.0064793676	0.1345	99.0	911.895917892456
169	-1.3115271	1.5899695	2.2826526	-3.681609	1000.0	14.0	30.492622	97.0	0.0	-0.49430683	0.83420515	0.5583303	-3.9363177	1700000	-1.4901161e-08	5.090222	-0.023548422	-1.8893325	-0.2482614	0.011619935	0.1714	99.0	917.5899822711945
170	-0.6240486	1.9935021	3.3473573	-4.3704567	1000.0	36.1	108.299995	361.0	0.0	-0.6150651	1.110387	0.48421288	-5.995996	1710000	-4.7683717e-08	58.14271	-0.015661675	-56.965168	-0.24855664	-0.007611224	0.1309	99.0	923.2287445068359
171	-1.1201273	2.2296145	1.793372	-4.2517543	1000.0	13.2	21.46532	54.0	0.0	-0.15155281	0.51082057	0.34258485	-15.880469	1720000	1.3411045e-08	7.4549017	-0.026779663	-5.596452	-0.25448763	0.011569303	0.1635	99.0	928.7427763938904
172	-1.1906422	1.4852449	1.832304	-3.3075564	1000.0	21.1	39.447308	132.0	0.0	-1.1265094	2.4906123	1.2413852	-16.887386	1730000	4.172325e-08	8.323297	-0.033973295	-7.3681746	-0.25849172	0.028516725	0.24429998	99.0	933.9866065979004
173	-1.1458695	1.6848024	0.9236304	-5.311277	1000.0	12.7	28.830715	94.0	0.0	-0.43826517	1.2612592	0.7566867	-15.817744	1740000	-5.9604646e-09	9.510591	-0.028994296	-9.1043415	-0.28362665	0.031901993	0.24219999	99.0	939.2983100414276
174	-0.9538561	1.9364802	3.0928063	-3.8035278	1000.0	12.7	17.50457	48.0	0.0	-0.73588675	2.5721776	0.74018526	-23.18929	1750000	-4.4703485e-09	8.489223	-0.025705237	-7.3538246	-0.31621635	0.032853946	0.23210001	99.0	944.5597784519196
175	-1.1713815	2.1990411	2.4378684	-4.797464	1000.0	5.0	15.0	50.0	0.0	-0.5072868	1.292267	0.53628373	-8.993102	1760000	-2.8312206e-08	2.8791702	-0.028985828	-2.4762003	-0.33683768	0.048604764	0.228	99.0	950.0259728431702
176	-0.70430297	1.7040399	1.0474024	-4.66613	1000.0	8.0	24.0	80.0	0.0	-0.47799775	0.99529034	1.2295892	-6.543549	1770000	-1.4901161e-08	2.5741467	-0.025302747	-2.3598683	-0.36328644	0.027190838	0.20729999	99.0	955.5245125293732
177	-1.733141	1.4444388	0.08461417	-4.449985	1000.0	6.0	13.053735	44.0	0.0	-0.21256526	0.96280485	2.3366044	-8.708036	1780000	1.2665987e-08	1.7917652	-0.025929073	-1.6373141	-0.37344348	0.028562184	0.23560002	99.0	961.0889780521393
178	-1.2518317	1.8822521	2.0981932	-3.6329262	1000.0	35.0	83.84986	282.0	0.0	-0.22704142	0.52366924	1.0909009	-10.2071495	1790000	-8.940697e-09	19.75704	-0.024892036	-18.709545	-0.37855455	0.009110186	0.15220001	99.0	966.6099150180817
179	-1.4842455	1.1307956	0.15632285	-3.0194886	1000.0	0.3	0.90000004	3.0	0.0	-0.15765998	0.4706235	0.16966915	-10.289746	1800000	1.899898e-08	0.19435373	-0.016345391	-0.14837854	-0.36126375	0.029582283	0.21130002	99.0	971.9702651500702
180	-1.5042846	1.464505	0.62336904	-3.9785278	1000.0	11.0	18.121809	53.0	0.0	-0.76432025	2.149854	0.12471819	-17.611494	1810000	8.940697e-09	5.764378	0.017356843	-3.7253838	-0.37325758	0.07029509	0.2887	99.0	977.317214012146
181	-1.1928396	1.5800914	1.1198926	-4.5808206	1000.0	14.3	32.93038	108.0	0.0	-0.4724852	0.44273162	0.81072855	-1.8014088	1820000	-4.4703484e-08	4.6558685	-0.024488052	-3.7117527	-0.34341535	0.022623299	0.17920001	99.0	982.427050113678
182	-1.4056336	2.6349077	4.7739034	-5.333254	1000.0	51.8	103.634735	265.0	0.0	-0.69052273	1.1119626	0.49715114	-10.084451	1830000	2.9802323e-09	17.376144	-0.027966494	-15.7192745	-0.34306225	0.014489114	0.17940001	99.0	988.0196967124939
183	-0.7907532	0.97170776	0.39809152	-2.7258818	1000.0	4.1	8.227393	22.0	0.0	-0.2749157	0.5447581	0.3417971	-7.8773966	1840000	-2.8312206e-08	0.73859894	-0.021708645	-0.5316121	-0.33095378	0.029024154	0.2079	99.0	993.3629240989685
184	-0.4308266	1.5175842	1.7651109	-4.0125	1000.0	8.8	15.797468	47.0	0.0	-0.40108484	1.1517636	0.37587452	-16.61187	1850000	-8.940697e-09	2.1827877	-0.025981005	-1.2353299	-0.33683744	0.05227984	0.2587	99.0	998.5607652664185
185	-1.1809876	1.9787656	1.7250788	-4.8668556	1000.0	12.3	35.264854	118.0	0.0	-0.24377514	0.2632583	0.046340466	-0.96583414	1860000	-2.682209e-08	4.763418	-0.02329679	-3.558625	-0.35604092	0.020145815	0.1672	99.0	1003.7533438205719
186	-1.4163394	1.4565527	1.2725637	-3.7498984	1000.0	27.2	76.41571	256.0	0.0	-0.48499852	1.8065002	0.48409748	-16.055439	1870000	2.0116568e-08	14.889485	-0.014992359	-6.820342	-0.3648963	0.06405897	0.28170002	99.0	1009.0819425582886
187	-1.4293125	1.357317	1.0999748	-3.2086897	1000.0	13.3	39.899998	133.0	0.0	-0.52975774	1.4810021	0.7756462	-4.5721936	1880000	1.7881394e-08	6.3968015	-0.024871903	-2.9009204	-0.38580284	2.4849105	0.3093	99.0	1014.3179638385773
188	-1.9832556	1.3513442	-0.00021408148	-4.7214975	1000.0	15.3	26.533188	86.0	0.0	-0.5286399	0.77755284	0.31427622	-3.4765224	1890000	-1.0617077e-08	2.8121033	-0.027393606	-2.378268	-0.38387233	0.031798713	0.2143	99.0	1019.7717754840851
189	-1.2590641	1.9854431	3.4228144	-3.5493824	1000.0	41.5	113.92564	382.0	0.0	-0.53052276	0.8467657	0.5993669	-5.8153815	1900000	3.576279e-08	14.605726	-0.024810096	-13.956813	-0.38395646	0.032598667	0.1882	99.0	1025.2065453529358
190	-0.8049488	1.4052048	1.2848096	-2.7871003	1000.0	14.6	43.8	146.0	0.0	-0.29298896	0.6110309	0.46561813	-17.82443	1910000	5.9604646e-09	7.059474	-0.018347004	-6.539032	-0.3908316	0.010063343	0.1902	99.0	1030.3291385173798
191	-1.0050495	1.5807079	1.2672489	-3.6052108	1000.0	11.9	25.839697	82.0	0.0	-0.16599058	0.3635275	0.7558422	-4.462767	1920000	2.0861625e-08	2.3256779	-0.025765795	-1.9813265	-0.4053266	0.03275125	0.2243	99.0	1035.4536547660828
192	0.13975322	2.3367352	4.5380306	-2.7463171	1000.0	31.8	73.63939	242.0	0.0	-0.52736974	1.2782354	0.5636411	-17.187675	1930000	-5.9604645e-08	11.324166	-0.031043515	-9.582173	-0.42187506	0.0497099	0.24289998	99.0	1040.7038264274597
193	-1.1307943	1.555774	1.0156076	-4.026528	1000.0	29.6	73.657585	246.0	0.0	-0.7355961	2.2559028	0.5306654	-12.698434	1940000	-4.991889e-08	2.768938	-0.016560355	-2.5455627	-0.43283993	0.30735475	0.2473	99.0	1045.746663570404
194	-0.7675218	1.36534	2.2010598	-2.3593814	1000.0	5.9	13.057181	42.0	0.0	-0.9681666	2.3077135	0.7643564	-11.0765505	1950000	-3.7252903e-08	5.9564934	-0.009389804	-5.421851	-0.44459748	0.091532364	0.2647	99.0	1050.9473898410797
195	-1.0855143	2.3246634	1.8671826	-5.306583	1000.0	45.5	120.17092	403.0	0.0	-0.20135394	0.34567735	0.23574924	-3.508058	1960000	-3.2782555e-08	31.94253	-0.016193744	-30.758398	-0.4374802	0.013843067	0.1705	99.0	1056.4206461906433
196	-0.7582604	1.0978673	0.4570588	-2.842922	1000.0	0.0	0.0	0.0	0.0	-0.26834902	0.5147933	0.7395148	-4.0183473	1970000	-5.9604646e-09	0.300363	-0.026564902	-0.23393348	-0.44231433	0.022568429	0.1903	99.0	1061.9023008346558
197	-1.2425519	1.3296201	1.4398309	-2.8927073	1000.0	12.4	22.289907	71.0	0.0	-0.13040051	0.39907244	1.2184992	-5.113905	1980000	-1.4901161e-08	3.1266932	-0.020281795	-2.5274966	-0.43999583	0.013036582	0.1747	99.0	1067.1983094215393
198	-1.0641184	2.0593984	2.125515	-4.5897985	1000.0	13.9	28.44802	83.0	0.0	-0.29392764	0.46283585	1.6685433	-4.109974	1990000	-2.0861625e-08	2.2751298	-0.029876644	-1.9270569	-0.43181425	0.035328727	0.2006	99.0	1072.4800379276276
199	-0.9564339	1.6435915	0.79309	-4.1454053	1000.0	59.5	120.239136	336.0	0.0	-0.9906	2.6550004	0.6500809	-20.832352	2000000	2.8312206e-08	8.134348	-0.00835306	-7.3316674	-0.44517642	0.024232632	0.20279999	99.0	1078.1099755764008
