Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	-0.31640035	2.4616313	3.7241821	-8.3070135	1000.0	33.5	95.59943	438.0	0.0	-0.5406401	1.6058644	0.5511346	-22.215998	1980000	1.1920929e-08	39.60923	-0.017319521	-33.27509	0.43677825	0.004733887	0.14285	99.0	968.8978171348572
99	-0.78720856	3.67188	5.632097	-9.642696	1000.0	11.4	29.06441	126.0	0.0	-1.169724	2.9711964	1.6415795	-37.307144	2000000	1.1920929e-08	14.768664	-0.018524682	-13.339983	0.43729013	0.025555974	0.2046	99.0	978.72802901268
100	-0.2122828	2.9544923	7.6651993	-6.2579904	1000.0	35.2	89.9631	385.0	0.0	-1.7024388	4.8844867	0.7886139	-28.618326	2020000	0.0	49.24497	-0.019510841	-44.755455	0.41579252	0.01877326	0.18425	99.0	988.984471321106
101	0.034044825	2.7721717	5.659366	-6.364462	1000.0	68.3	129.5481	427.0	0.0	-1.2275237	3.7492511	0.917001	-36.70435	2040000	-1.6391278e-08	134.59822	-0.025259411	-111.68416	0.39690113	0.012128482	0.1772	99.0	998.7175970077515
102	-0.70038974	2.2236493	4.135039	-5.3809643	1000.0	5.55	12.5039	45.0	0.0	-2.5374148	6.5186334	0.9637544	-34.27622	2060000	1.1920929e-08	49.882633	0.0090219155	-47.913414	0.39861894	0.031482212	0.1988	99.0	1008.917932510376
103	0.34748712	3.0506077	7.981712	-4.868602	1000.0	19.05	39.602367	138.0	0.0	-0.43816328	1.0383346	0.53489447	-5.197466	2080000	-1.1920929e-08	21.028881	-0.018918056	-7.984913	0.41643128	0.005627646	0.1354	99.0	1018.8187799453735
104	0.32427722	2.883634	7.8754363	-4.1637716	1000.0	8.6	25.379913	112.0	0.0	-1.2513349	1.998233	0.9530331	-15.770367	2100000	-3.9115546e-09	10.675926	-0.01922312	-3.009483	0.42575163	0.01134903	0.12799999	99.0	1028.459496974945
105	-0.22551012	2.4465814	5.1168795	-4.728961	1000.0	40.0	84.13739	322.0	0.0	-0.7029039	1.4297358	0.23990381	-11.805702	2120000	-2.3841858e-08	59.71058	-0.020396212	-43.58732	0.43172798	0.0034358047	0.12140001	99.0	1038.0142397880554
106	0.006738597	1.4064064	4.495814	-2.204535	1000.0	17.45	37.14899	155.0	0.0	-1.3488767	2.765917	2.1503425	-25.394848	2140000	1.1920929e-08	25.678211	-0.021353947	-21.298298	0.4456653	0.016018363	0.1544	99.0	1047.605640411377
107	0.8028105	3.8115509	8.534981	-5.54784	1000.0	13.85	25.474056	86.0	0.0	-0.936671	2.9804776	1.9060388	-24.410751	2160000	5.9604646e-09	13.396826	-0.022481222	-7.304628	0.44041818	0.01263682	0.1534	99.0	1057.0880830287933
108	-0.62780005	2.3513017	4.355468	-4.514403	1000.0	19.15	22.804111	67.0	0.0	-0.63288206	1.2053709	0.9076108	-5.319595	2180000	-1.3411045e-08	13.135267	-0.022415485	-6.3989472	0.42434484	0.013772963	0.17475	99.0	1066.9533290863037
109	-0.3793155	3.310039	6.42514	-5.444152	1000.0	11.4	28.323841	119.0	0.0	-1.6538453	2.6190841	1.3779343	-12.82094	2200000	-1.1175871e-08	7.572487	-0.029514905	-6.458258	0.43701488	0.01596406	0.18055001	99.0	1076.3859550952911
110	1.3046085	3.0216706	10.409688	-3.4434555	1000.0	13.85	23.654333	77.0	0.0	-1.1197045	2.7958508	0.5244496	-21.485542	2220000	-3.7252904e-10	10.47485	-0.016449938	-8.05156	0.4213202	0.019743275	0.19430001	99.0	1085.915815114975
111	-0.13297296	2.6265614	3.1945286	-5.6921434	1000.0	10.15	19.471195	80.0	0.0	-0.6921841	1.8284956	0.59525406	-13.796133	2240000	-2.2351743e-09	8.931789	-0.023932716	-3.4843292	0.40745687	0.017178006	0.17325	99.0	1095.6312925815582
112	1.8570988	4.6155295	9.753827	-5.9208927	1000.0	22.1	41.35928	163.0	0.0	-0.81686676	1.1035153	0.6850915	-7.1015134	2260000	1.0430813e-08	17.708588	-0.020841321	-12.110552	0.39110702	0.009168098	0.16005	99.0	1105.3143103122711
113	-0.349819	4.109858	8.560635	-7.2425623	1000.0	13.7	29.324223	97.0	0.0	-0.93781096	2.191141	1.1633158	-15.170429	2280000	5.9604646e-09	11.206572	-0.022170437	-8.017927	0.39955315	0.023327112	0.19785	99.0	1114.7566146850586
114	0.6344451	3.2735443	8.587012	-4.3074718	1000.0	10.35	26.745607	95.0	0.0	-0.81840914	1.4857914	0.4660343	-17.357374	2300000	1.2293458e-08	5.548033	-0.021293256	-3.6947994	0.4035769	0.017141081	0.17	99.0	1124.2483847141266
115	0.14102447	2.2080839	5.4404173	-4.426992	1000.0	9.9	20.537525	89.0	0.0	-0.5555124	1.4592477	0.1943146	-13.661357	2320000	1.7136335e-08	4.876531	-0.017110536	-3.4657848	0.39603114	0.02653327	0.22375003	99.0	1133.817869901657
116	-1.2114623	2.7959607	4.850548	-7.7189255	1000.0	11.85	43.359283	197.0	0.0	-0.43252373	0.8603266	0.6937183	-11.507383	2340000	5.9604646e-09	11.223986	-0.016577024	-8.165006	0.39589003	0.009633956	0.1336	99.0	1143.5329763889313
117	-1.1200002	1.6817045	1.9505601	-4.2101436	1000.0	35.35	121.61138	543.0	0.0	-0.7170233	2.930689	0.51984274	-23.415129	2360000	2.682209e-08	35.222736	-0.015756773	-25.108334	0.39765418	-0.00082656863	0.1037	99.0	1153.676394701004
118	0.24568477	2.651472	5.819759	-4.219675	1000.0	12.5	32.422985	133.0	0.0	-1.4275553	4.951232	0.7898116	-41.84576	2380000	-5.2154063e-09	31.057804	-0.014569474	-27.720743	0.4030489	0.021632997	0.16849999	99.0	1164.0049974918365
119	-0.39327985	3.1638627	7.4368525	-6.0992136	1000.0	7.25	23.088688	97.0	0.0	-0.6297954	1.401453	0.61386883	-10.859912	2400000	-1.4901161e-08	5.70914	-0.016450146	-4.958978	0.3850173	0.013325533	0.17495	99.0	1174.2378840446472
120	-0.19429898	3.3935587	12.208907	-4.6872754	1000.0	10.45	29.564295	121.0	0.0	-0.16760874	0.46449497	0.34125733	-8.198617	2420000	-1.1920929e-08	5.0917907	-0.02062273	-2.7449307	0.36157975	0.010046216	0.1561	99.0	1184.296585559845
121	0.19639993	2.5846958	4.9644885	-6.5833097	1000.0	8.45	22.195665	84.0	0.0	-0.33001783	0.8876373	0.47096765	-13.687608	2440000	7.450581e-09	3.0281253	-0.020079402	-2.2452137	0.37012976	0.011589376	0.1712	99.0	1194.0707433223724
122	0.31479913	2.177872	6.3243637	-3.9005506	1000.0	14.4	55.899372	257.0	0.0	-0.34805456	0.9979977	0.24567485	-12.714742	2460000	-2.9802323e-09	16.714025	-0.016012799	-3.4063141	0.36163947	0.014888209	0.18495	99.0	1203.8522698879242
123	0.13420703	2.1745832	3.9712193	-5.1419034	1000.0	20.8	57.64599	266.0	0.0	-0.5778133	1.4920311	0.22295487	-5.0227757	2480000	2.8312206e-08	19.142124	-0.01634945	-6.04747	0.34707567	0.012842926	0.1727	99.0	1213.5431315898895
124	-0.50271	2.2261693	3.260986	-3.7295115	1000.0	29.65	57.951942	258.0	0.0	-0.8299764	1.5444072	0.2185502	-6.4330845	2500000	-1.7881394e-08	22.242334	-0.021394508	-4.837175	0.35850343	0.0117279105	0.17305	99.0	1223.717767238617
125	-0.9573366	3.3486915	4.3137712	-9.921338	1000.0	26.55	71.1312	318.0	0.0	-1.1645508	1.3011979	0.1316129	-4.572889	2520000	2.9802323e-09	20.099415	-0.01981512	-13.541438	0.36740234	0.013228091	0.18825	99.0	1233.4062440395355
126	-0.04784169	2.233353	5.129415	-4.5884967	1000.0	28.5	46.65887	191.0	0.0	-0.92004055	1.5043056	0.4757111	-23.917133	2540000	2.0116568e-08	19.468964	-0.022107687	-14.5195465	0.37221888	0.017186102	0.19439998	99.0	1243.0249149799347
127	0.027243579	3.1358287	6.942122	-7.046565	1000.0	36.15	82.64338	369.0	0.0	-0.8026256	1.971904	0.13482797	-23.726004	2560000	-2.9802323e-09	36.770226	-0.019989196	-14.723505	0.3782981	0.0074334578	0.14725	99.0	1252.5469009876251
128	-0.5597482	2.4103935	6.366707	-3.9430246	1000.0	8.15	20.545742	79.0	0.0	-1.2447973	2.0956743	0.42721832	-9.713637	2580000	0.0	9.47525	-0.021143388	-5.3162065	0.38442764	0.024819484	0.1885	99.0	1262.1942071914673
129	0.09628685	3.2168624	7.281774	-5.6252966	1000.0	45.05	144.537	646.0	0.0	-0.67709374	0.98110545	0.19734979	-4.7504864	2600000	-1.1920929e-08	71.305565	-0.008114932	-67.428085	0.37216958	-0.0025290276	0.11575	99.0	1271.683628320694
130	1.1531986	2.7352946	6.0797844	-6.420658	1000.0	37.5	106.62293	484.0	0.0	-0.34110633	1.2062935	0.75449693	-12.161664	2620000	-3.427267e-08	52.760437	-0.01863776	-47.41729	0.37757397	0.0023904294	0.13505	99.0	1281.2049765586853
131	-0.23550706	1.9327056	3.2996347	-5.7374024	1000.0	10.25	27.257797	120.0	0.0	-0.4773276	1.1593436	1.2519336	-23.449308	2640000	-8.940697e-09	9.342799	-0.021467624	-8.764654	0.38000217	0.012137097	0.1592	99.0	1290.8050968647003
132	-0.5952357	2.5223217	4.630617	-6.693633	1000.0	9.25	19.452185	69.0	0.0	-0.93696	3.7510335	0.8582473	-41.836018	2660000	-7.4505807e-10	19.553783	-0.015922029	-15.362976	0.37120867	0.022419643	0.18945	99.0	1300.8182883262634
133	-0.47818965	2.3582084	4.5515165	-4.900008	1000.0	10.5	24.107054	83.0	0.0	-0.71633166	1.7947694	0.647022	-14.128157	2680000	1.1734665e-08	9.192357	-0.01859116	-6.498194	0.34806064	0.020674054	0.18195	99.0	1310.536810874939
134	0.13981274	1.755442	5.7102537	-3.126877	1000.0	8.45	16.572493	64.0	0.0	-0.74667853	1.7122068	1.3229399	-12.662457	2700000	-2.2351743e-09	4.4064474	-0.020480761	-2.4217706	0.33605596	0.020979553	0.18615	99.0	1320.4406423568726
135	-0.552272	2.7045374	5.343171	-5.8365545	1000.0	6.7	17.053152	74.0	0.0	-0.3873111	0.7926995	1.21576	-9.379258	2720000	-1.0430813e-08	3.2661614	-0.021112876	-2.4620912	0.3230033	0.012160995	0.14895	99.0	1330.179324388504
136	-1.2045709	3.7314322	5.325176	-9.926451	1000.0	38.35	106.51867	490.0	0.0	-0.15530346	0.75594306	1.0431015	-7.088915	2740000	-3.576279e-08	40.340347	-0.022185829	-36.16401	0.32086828	0.007421295	0.15410002	99.0	1339.7612466812134
137	-0.49627715	2.7721398	4.387047	-6.2652287	1000.0	14.75	28.946287	110.0	0.0	-0.93705976	2.691579	2.3141778	-22.618147	2760000	8.5681675e-09	15.689273	-0.025245741	-11.662741	0.3351084	0.02322503	0.2232	99.0	1349.8508911132812
138	0.6433303	2.4595184	8.01718	-2.4436607	1000.0	6.15	13.864614	50.0	0.0	-1.2681713	2.5286593	1.998184	-13.459722	2780000	2.9802323e-09	9.06585	-0.022054646	-7.141932	0.30933288	0.021592388	0.1911	99.0	1359.792362689972
139	0.8862916	1.9302782	4.4774485	-3.2634625	1000.0	39.65	81.43849	288.0	0.0	-0.3450832	0.37410736	0.6966038	-1.7395575	2800000	-5.9604646e-09	38.512047	-0.02320588	-19.960552	0.29635718	0.006651002	0.13945	99.0	1369.6506748199463
140	0.7081952	4.075226	6.955274	-11.365918	1000.0	23.95	44.461754	165.0	0.0	-1.458121	2.675276	1.2895381	-14.42351	2820000	5.2154063e-09	24.716473	-0.022754328	-17.436367	0.32362488	0.017124051	0.19860001	99.0	1379.5063691139221
141	-0.44994783	2.72356	6.0693765	-7.7659125	1000.0	1.55	6.7562933	31.0	0.0	-1.4099969	3.3319373	0.80562496	-21.031218	2840000	-1.0430813e-08	13.165774	-0.014737556	-12.665096	0.31148487	0.02027892	0.17950001	99.0	1389.260490655899
142	0.36270493	2.9465573	7.8320017	-4.983126	1000.0	7.6	17.889662	76.0	0.0	-0.09556407	0.13691719	0.12709475	-1.0475626	2860000	-2.2351742e-08	2.31327	-0.018684885	-0.2424304	0.28341794	0.0062322365	0.14109999	99.0	1399.0627839565277
143	0.7404598	3.1986113	10.843571	-3.569977	1000.0	9.0	20.875824	86.0	0.0	-0.35387787	0.46073726	0.30503988	-2.440648	2880000	-2.0116568e-08	2.818231	-0.018494725	-1.4076765	0.2873849	0.013913432	0.1794	99.0	1408.8112728595734
144	-1.1788658	2.928322	3.2497923	-6.427897	1000.0	17.95	48.996407	216.0	0.0	-0.21992129	0.7689901	0.46455646	-10.953172	2900000	-2.8312206e-08	7.478035	-0.01795969	-5.435958	0.2914847	0.0068145357	0.1507	99.0	1418.6580941677094
145	-0.7418283	2.936529	4.0790343	-8.096376	1000.0	10.05	16.868536	50.0	0.0	-0.83596396	1.9909351	0.50017166	-16.811792	2920000	-2.2351742e-08	4.9593735	-0.018818751	-4.074955	0.29539979	0.023279024	0.1918	99.0	1428.2675831317902
146	-0.505801	3.4286554	6.426693	-7.2165895	1000.0	28.7	115.41754	531.0	0.0	-0.39296085	1.0195054	0.44412637	-10.553579	2940000	3.576279e-08	31.718512	-0.018493192	-24.499487	0.27971753	0.011418431	0.14805	99.0	1438.1085095405579
147	0.114980415	2.6976159	6.956263	-5.430382	1000.0	29.85	86.46519	304.0	0.0	-0.6518675	1.9342213	1.9938109	-20.542757	2960000	-5.9604646e-09	24.996555	-0.019851958	-17.595129	0.28898507	0.017128605	0.19030002	99.0	1447.8984818458557
148	-0.6412967	2.486557	4.7817516	-8.0547495	1000.0	8.0	14.240787	53.0	0.0	-0.8934851	2.8596065	3.0753253	-13.619123	2980000	-4.4703485e-09	8.595507	-0.023080422	-6.8504524	0.27740186	0.024178997	0.19240001	99.0	1457.6578388214111
149	0.08675989	2.828892	7.775424	-5.808975	1000.0	13.25	35.61443	159.0	0.0	-0.43396866	0.592768	0.29464078	-2.6829314	3000000	1.0430813e-08	5.130301	-0.01713917	-3.4778016	0.26433375	0.004493804	0.122150004	99.0	1467.6149394512177
150	-0.31879824	3.6472335	5.654705	-8.46249	1000.0	7.0	13.341664	52.0	0.0	-0.62855923	1.5614394	1.269053	-9.35657	3020000	2.9802323e-09	3.3438592	-0.017258663	-2.7390184	0.2802308	0.016710106	0.2074	99.0	1477.1764788627625
151	-0.1722835	2.6756144	5.1709914	-5.491654	1000.0	5.25	19.159527	87.0	0.0	-0.42501548	1.0039667	0.55176806	-10.923163	3040000	5.9604646e-09	2.2458117	-0.017270613	-1.1118581	0.25554723	0.015353458	0.1742	99.0	1487.6015388965607
152	-0.1436009	3.1285498	9.062297	-6.097334	1000.0	11.5	22.381912	85.0	0.0	-0.17892611	0.31837037	0.5765445	-1.4800622	3060000	-7.4505807e-10	1.3191925	-0.024401758	-0.4011187	0.24243541	0.012701921	0.16894999	99.0	1497.4597988128662
153	-0.25938	3.1457608	9.398199	-5.841837	1000.0	17.1	32.241123	116.0	0.0	-0.34349093	0.4427297	0.31016326	-3.6111064	3080000	-1.1920929e-08	1.1605239	-0.023639705	-0.44537625	0.2308902	0.01534832	0.1741	99.0	1507.2282123565674
154	0.7343157	3.5584733	7.0846453	-10.945255	1000.0	16.5	39.743553	138.0	0.0	-0.38742435	0.6452133	0.64261055	-6.2446723	3100000	-2.719462e-08	1.2138277	-0.026172623	-0.48090023	0.22205845	0.017560214	0.1875	99.0	1517.205249786377
155	1.0174253	2.7620842	7.471149	-2.5737383	1000.0	5.2	12.035779	43.0	0.0	-0.25097	0.6434203	0.6585393	-5.947322	3120000	-1.3411045e-08	0.52586704	-0.023244116	-0.31470028	0.20630959	0.02216671	0.18635	99.0	1527.4318797588348
156	0.11311281	1.8545853	2.265485	-4.425602	1000.0	5.35	11.559736	36.0	0.0	-0.045672752	0.30331993	0.6367688	-7.9790745	3140000	2.3841858e-08	0.26114663	-0.025030782	-0.14385097	0.19730045	0.01882898	0.18130001	99.0	1537.0490636825562
157	-1.0458454	2.321462	1.8867472	-7.6158376	1000.0	25.25	88.14016	395.0	0.0	-0.05555993	0.1780568	0.48408008	-0.6507273	3160000	-7.450581e-09	0.1477148	-0.021619905	-0.04432393	0.19232017	0.015775476	0.18214999	99.0	1546.515934228897
158	-0.08315458	2.93493	4.866719	-6.39015	1000.0	20.7	78.9	363.0	0.0	-0.106747046	0.17114541	0.34183884	-0.45623803	3180000	-5.9604646e-09	0.4244513	-0.022417638	-0.14512996	0.18798265	0.010349378	0.16510001	99.0	1556.1304461956024
159	-0.3908822	3.2224996	4.5882764	-7.7019777	1000.0	33.2	92.957306	400.0	0.0	-0.113842905	0.32840356	0.5148804	-1.5733762	3200000	-5.9604646e-09	0.9232914	-0.021866888	-0.2950759	0.17580664	0.013063456	0.1738	99.0	1565.5934615135193
160	0.87792397	3.0926445	8.509896	-3.3797548	1000.0	24.55	59.47056	209.0	0.0	-0.25458187	0.29087797	0.16140962	-0.9675529	3220000	-3.576279e-08	2.8197732	-0.02285351	-0.84917545	0.16995965	0.015519547	0.18465	99.0	1575.1790947914124
161	0.37530485	3.0979698	7.7106566	-6.1184793	1000.0	6.8	20.06639	83.0	0.0	-0.32310033	0.7607467	1.4205129	-4.109864	3240000	2.9057265e-08	0.8076534	-0.023007806	-0.44661337	0.16516419	0.018597335	0.19794999	99.0	1584.7638070583344
162	0.6184211	2.8716748	5.712734	-5.969007	1000.0	18.45	52.287163	237.0	0.0	-0.146749	0.32536882	0.84377694	-1.9401481	3260000	2.6077032e-09	0.958943	-0.02535975	-0.7401736	0.15062505	0.0144805405	0.2042	99.0	1594.6048204898834
163	0.4409232	2.9569244	8.051949	-5.1942267	1000.0	18.4	46.366367	201.0	0.0	-0.10418193	0.42478302	0.9602587	-4.5252676	3280000	-2.5331975e-08	0.53841615	-0.028537009	-0.2593819	0.12657255	0.019679364	0.21594998	99.0	1604.1194832324982
164	-0.7769581	2.9469995	8.502099	-5.8510795	1000.0	11.45	39.473377	176.0	0.0	-0.13313015	0.25499973	0.7500286	-0.8400166	3300000	5.9604646e-09	0.44533125	-0.024261732	-0.17229351	0.10497884	0.012901396	0.18364999	99.0	1614.0799765586853
165	-0.74278986	3.1598341	7.664685	-6.0183134	1000.0	15.6	31.164726	109.0	0.0	-0.19485416	0.34802878	0.43690658	-5.584833	3320000	-1.7881394e-08	0.31767374	-0.023318797	-0.1768892	0.092646234	0.016742926	0.1886	99.0	1624.2421367168427
166	-0.68061244	3.47058	4.5820622	-8.406305	1000.0	47.75	91.78936	340.0	0.0	-0.150477	0.2315779	0.5828831	-1.1701257	3340000	1.0430813e-08	0.22275591	-0.024500344	-0.09770797	0.07711083	0.017602082	0.1969	99.0	1634.3669970035553
167	-0.11462971	2.1943378	4.263264	-4.4788275	1000.0	3.4	8.499413	33.0	0.0	-0.08164438	0.40814343	1.4675207	-1.352138	3360000	-1.9371509e-08	0.29298306	-0.024115589	-0.13752702	0.062061556	0.016068315	0.15914999	99.0	1644.4623112678528
168	0.8054196	3.793432	11.441975	-4.341009	1000.0	17.55	47.08341	206.0	0.0	-0.14127117	0.22780474	0.5529604	-1.9806144	3380000	1.6391278e-08	0.92707855	-0.025317412	-0.27361917	0.059771053	0.02598081	0.19535	99.0	1654.2501764297485
169	0.42543277	2.9038424	7.8952074	-5.198052	1000.0	66.95	184.97174	819.0	0.0	-0.10126223	0.336883	0.513458	-0.8652475	3400000	-4.7683717e-08	3.0318341	-0.007102822	-2.6022038	0.0394277	0.019279659	0.21665001	99.0	1664.1790969371796
170	0.4917718	3.9724002	8.282827	-5.3022566	1000.0	9.35	25.17792	113.0	0.0	-0.2739867	0.55356747	0.95403886	-4.5048475	3420000	0.0	2.1341982	-0.02311786	-1.2133152	0.04096043	0.019890837	0.17125	99.0	1673.8440279960632
171	0.94174004	2.8043432	7.40424	-3.7996478	1000.0	36.0	113.401054	525.0	0.0	-0.45454526	1.042989	1.643965	-5.9291844	3440000	1.6391278e-08	19.845402	-0.0202925	-17.700565	0.034513474	0.0063134865	0.17154999	99.0	1683.4744942188263
172	-0.2931078	4.297016	4.7795343	-14.610284	1000.0	27.45	59.18824	272.0	0.0	-0.51188135	1.4937896	0.6024003	-25.741936	3460000	-7.4505807e-10	16.048904	-0.019005861	-14.341565	0.03146881	0.018540917	0.18894999	99.0	1692.8945808410645
173	0.41932887	2.8841424	7.847888	-5.095323	1000.0	7.85	18.19691	74.0	0.0	-1.7879069	4.7594886	2.8173487	-27.50132	3480000	1.7881394e-08	23.736626	-0.019198876	-20.093494	0.0386495	0.028828317	0.1812	99.0	1702.4547820091248
174	0.68595284	3.0515623	5.992428	-4.136214	1000.0	8.45	17.889872	64.0	0.0	-0.5113203	0.6588921	0.5293913	-2.4236093	3500000	2.3841858e-08	2.2418602	-0.022187445	-0.77751106	0.025029067	0.014199622	0.1689	99.0	1712.1856880187988
175	0.23564371	3.3066719	9.407252	-4.9623256	1000.0	12.0	29.190752	101.0	0.0	-0.15145168	0.5195672	0.87018824	-4.391026	3520000	-1.4901161e-08	2.820481	-0.019760413	-2.0432258	0.016446592	0.010258289	0.17125	99.0	1722.3546741008759
176	1.3771569	3.2664952	8.437963	-3.0179105	1000.0	12.45	23.271173	84.0	0.0	-0.2910608	0.87147176	0.8470533	-12.751229	3540000	0.0	1.9194672	-0.024592739	-1.574233	0.008926868	0.019824442	0.20105	99.0	1731.9748840332031
177	0.91079015	2.4739695	5.1299906	-4.7866464	1000.0	73.9	201.1616	915.0	0.0	-0.7199906	1.3104677	1.44644	-10.364799	3560000	-5.6624412e-08	23.179684	-0.011186683	-21.282597	-0.008915068	0.015566741	0.21995	99.0	1741.6000082492828
178	0.4119853	3.3209474	9.98657	-3.351108	1000.0	14.2	26.75743	105.0	0.0	-0.3313915	0.90496844	3.11544	-19.452675	3580000	5.364418e-08	4.2914567	-0.027246948	-3.393846	0.002602995	0.015721861	0.1891	99.0	1751.0802981853485
179	0.56381094	2.7190223	4.2974234	-5.002123	1000.0	25.05	63.050354	249.0	0.0	-0.7507454	1.4554089	1.0248559	-18.841852	3600000	0.0	18.496939	-0.022162091	-14.719187	-0.004476366	0.013697428	0.17300001	99.0	1760.6105043888092
180	0.42601138	3.0541112	7.132253	-4.887394	1000.0	42.9	112.88087	503.0	0.0	-0.46494806	0.9179565	1.5500329	-11.045471	3620000	-5.9604646e-09	53.113792	-0.020631058	-51.528145	-0.007472218	0.01122818	0.15345	99.0	1770.4941000938416
181	0.65459603	3.3107004	7.427185	-5.5337	1000.0	68.05	164.30565	720.0	0.0	-1.8194791	5.649613	1.2440054	-46.392048	3640000	-1.7881394e-08	102.11192	-0.011238985	-94.968735	-0.010001006	0.021465074	0.23865	99.0	1780.0654528141022
182	0.17657891	3.6307926	10.069332	-5.392108	1000.0	23.3	64.7851	297.0	0.0	-0.845734	2.498763	2.5033648	-43.97518	3660000	2.9802322e-08	31.032507	-0.024773464	-25.48704	-0.0037903213	0.015795652	0.18495	99.0	1789.6882152557373
183	0.71068317	1.7472305	3.9458876	-1.9823092	1000.0	61.65	104.22489	366.0	0.0	-1.3189416	3.4538274	3.9747758	-25.188965	3680000	1.1920929e-08	103.017334	-0.024678674	-95.49078	-0.0029002437	0.011427793	0.17289999	99.0	1799.2758586406708
184	1.0466564	2.7495565	5.9585104	-4.367158	1000.0	7.65	14.065116	43.0	0.0	-3.043296	7.448712	3.9133458	-48.77058	3700000	2.7567149e-08	46.85067	-0.019406334	-38.804783	0.0051150904	0.02716504	0.19119999	99.0	1809.098916053772
185	0.47542006	3.037718	7.9021344	-5.677337	1000.0	27.45	68.664024	223.0	0.0	-0.7182334	0.75844646	1.2873502	-1.6514959	3720000	-2.9802322e-08	60.143524	-0.020250263	-30.83345	-0.009883345	0.009188654	0.1322	99.0	1818.908489227295
186	-0.33269936	2.2258062	2.771748	-4.4913087	1000.0	60.0	117.4568	404.0	0.0	-1.8279256	3.7652924	1.1200798	-18.07631	3740000	-2.9802323e-09	138.97859	-0.020174345	-112.84049	0.009428501	0.014034283	0.1749	99.0	1828.598042011261
187	-0.0089765545	2.6968768	6.8415475	-5.260272	1000.0	9.55	25.937376	87.0	0.0	-3.8509376	6.485856	1.8678217	-33.580967	3760000	0.0	51.24717	-0.017498296	-41.420753	0.02284288	0.022188809	0.1798	99.0	1838.7319643497467
188	-0.26034293	2.8751523	6.2297587	-6.2430515	1000.0	44.1	110.746056	479.0	0.0	-1.1170137	2.0795412	0.80818367	-9.003818	3780000	-2.3841858e-08	102.13432	-0.013135845	-86.285904	0.016356647	0.0042594867	0.12165	99.0	1848.441899061203
189	0.49053192	3.246423	7.571936	-6.720596	1000.0	12.95	24.401793	72.0	0.0	-1.1417172	2.8582625	1.6971736	-28.445286	3800000	-1.1175871e-08	19.238033	-0.022055482	-14.673454	0.025409345	0.015623468	0.17275001	99.0	1858.8963289260864
190	-0.47666436	2.101693	3.7499063	-4.152121	1000.0	16.4	39.427654	141.0	0.0	-1.0560343	2.7206492	1.3205407	-21.637775	3820000	3.2782555e-08	23.49841	-0.024475077	-21.258463	0.017395614	0.019152092	0.17985001	99.0	1868.8384144306183
191	-0.29054576	3.104355	5.64225	-6.7915864	1000.0	9.05	21.17894	76.0	0.0	-1.2301326	3.2040048	0.574054	-33.38847	3840000	5.2154063e-09	19.298027	-0.019798975	-13.91906	0.011091591	0.026219178	0.2092	99.0	1878.84041762352
192	1.9629713	3.6369112	8.649163	-4.7277417	1000.0	28.45	49.310722	167.0	0.0	-1.2105889	2.798652	0.9499631	-24.802645	3860000	3.054738e-08	35.199654	-0.02679128	-28.167103	-0.005462229	0.020549688	0.1973	99.0	1889.239308834076
193	-0.16520572	2.4998302	5.1450486	-4.446158	1000.0	12.25	23.344967	95.0	0.0	-1.1007324	2.8498015	16.719511	-23.251793	3880000	1.8626451e-08	17.086998	-0.022454862	-13.516165	-0.016715167	0.023564443	0.21890001	99.0	1899.129900932312
194	-0.23818469	1.994752	3.870183	-3.3242583	1000.0	3.9	7.2518964	21.0	0.0	-1.0017395	2.627509	2.2426276	-26.95318	3900000	-8.940697e-09	8.715554	-0.021083249	-7.837783	-0.029825032	0.022595767	0.1856	99.0	1908.8915579319
195	1.3021004	3.2918608	10.964448	-2.1257248	1000.0	4.9	15.88049	72.0	0.0	-0.27569577	0.5018684	0.519629	-6.994281	3920000	-3.7252903e-09	4.413703	-0.017449237	-4.002486	-0.04154998	0.013808543	0.1628	99.0	1919.149025440216
196	0.8044039	3.2335827	8.441979	-4.8151493	1000.0	5.05	11.0656	41.0	0.0	-0.13023281	1.0262022	1.0564744	-16.979416	3940000	5.2154063e-09	2.6800737	-0.019433068	-1.6063846	-0.04406124	0.019502755	0.19575	99.0	1929.21777510643
197	1.0715611	2.3214264	7.1852703	-1.584948	1000.0	8.0	19.756012	72.0	0.0	-0.46040317	1.1671026	1.2253764	-17.615929	3960000	8.195639e-09	4.9690247	-0.022609716	-3.0855544	-0.050117493	0.018950876	0.17844999	99.0	1938.9590759277344
198	0.66802645	3.5137832	10.138635	-4.62003	1000.0	60.55	144.3248	626.0	0.0	-0.7376008	1.57523	1.0183396	-19.269361	3980000	0.0	124.652054	-0.026125882	-116.342995	-0.053659737	0.0096074445	0.1589	99.0	1948.6585581302643
199	0.3681431	4.1392117	11.797193	-5.1330404	1000.0	16.35	35.028954	141.0	0.0	-0.92758244	2.142707	0.59392285	-26.272978	4000000	7.450581e-09	21.862078	-0.022430548	-19.052593	-0.037136313	0.018884102	0.20244999	99.0	1958.7206711769104
