Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	-3.621704	3.4723866	0.20758565	-12.115517	1000.0	4.45	10.892543	38.0	0.0	-0.15261656	0.9809419	0.104204655	-28.094223	2060000	0.0	5.6597037	-0.017913831	-1.3972781	0.53525895	0.11324352	0.27844998	99.0	1023.5201823711395
103	-2.6254063	4.2027216	1.1299918	-18.984781	1000.0	5.25	22.88422	105.0	0.0	-0.3261933	0.54001975	0.03186798	-2.9950912	2080000	-1.1920929e-08	10.702177	-0.012029907	-8.684287	0.52008986	0.010745187	0.1141	99.0	1033.3605678081512
104	-3.5689952	3.0531154	0.42475915	-11.114927	1000.0	8.85	15.010913	40.0	0.0	-0.81512886	3.6419053	0.27769995	-33.33715	2100000	-9.685754e-09	17.092945	-0.012433295	-12.192264	0.53908324	0.02458637	0.17705	99.0	1042.9725396633148
105	-2.1504807	4.1590023	2.5648499	-15.508826	1000.0	9.0	14.11028	44.0	0.0	-0.67732215	1.3491452	0.10182679	-29.955523	2120000	7.4505807e-10	8.820383	-0.018469112	-6.9509315	0.5270466	0.016853817	0.1642	99.0	1052.7828149795532
106	-2.7226276	3.2630475	1.4932712	-12.869353	1000.0	5.15	10.678366	35.0	0.0	-0.71767735	2.0268939	1.0354037	-22.734264	2140000	-2.9802323e-09	6.125436	-0.020914286	-4.348463	0.529771	0.02315516	0.18990001	99.0	1062.7551777362823
107	-3.1353626	2.9677048	0.886955	-11.320496	1000.0	4.55	11.222634	38.0	0.0	-0.71144146	2.2519011	0.52488685	-27.027777	2160000	-1.7881394e-08	7.488733	-0.018916147	-4.9192576	0.49977273	0.019435432	0.18670002	99.0	1072.4270374774933
108	-2.9380488	3.289317	1.5120773	-11.180865	1000.0	11.0	32.11386	119.0	0.0	-0.3138017	0.76982206	0.23572159	-11.522075	2180000	-8.940697e-09	31.647282	-0.018204514	-24.997194	0.47077173	0.014814031	0.13775	99.0	1082.2704319953918
109	-2.9347062	4.5778275	1.0286711	-18.48024	1000.0	10.15	35.121613	161.0	0.0	-1.1466845	5.070608	0.48596072	-46.593647	2200000	-7.4505807e-10	48.157753	-0.017588222	-45.41908	0.46221963	0.025951087	0.20769998	99.0	1092.0193297863007
110	-5.1798034	6.292892	2.3302124	-19.370224	1000.0	5.85	13.635524	59.0	0.0	-1.8772031	7.782846	0.42472506	-63.32131	2220000	8.940697e-09	61.249336	-0.007449986	-54.668465	0.43982965	0.023110555	0.17074999	99.0	1101.8855338096619
111	-3.3050957	2.8451326	0.39782807	-10.21231	1000.0	14.4	37.07209	128.0	0.0	-0.52247846	0.97193855	0.11516619	-3.7243176	2240000	1.7881394e-08	42.600555	-0.017781338	-16.303364	0.4550613	0.0153239025	0.12705001	99.0	1111.4962701797485
112	-2.7038715	4.588553	2.8055995	-15.85833	1000.0	6.2	13.994999	52.0	0.0	-1.462657	2.614784	1.9679415	-13.730613	2260000	5.9604646e-09	12.281962	-0.022547144	-9.689965	0.46324164	0.016287876	0.1534	99.0	1121.5832421779633
113	-3.6257539	3.8931286	0.65913284	-11.6160965	1000.0	5.8	12.085528	50.0	0.0	-0.45218194	1.0939057	0.1655482	-10.596867	2280000	-6.7055224e-09	5.6230297	-0.017971013	-1.5718257	0.45856887	0.018621387	0.19285	99.0	1131.830351114273
114	-2.5892007	3.0028372	0.32269955	-12.292315	1000.0	2.55	7.651634	26.0	0.0	-0.54625344	0.68885005	0.034568787	-6.947056	2300000	0.0	2.385466	-0.012628332	-1.6524493	0.45588627	0.02478826	0.1542	99.0	1142.0336904525757
115	-3.2094932	4.754726	2.1125	-14.720647	1000.0	10.75	38.373005	176.0	0.0	-0.16359991	0.51473695	0.10087299	-10.777493	2320000	-5.9604646e-09	36.989925	-0.012508619	-25.01075	0.47544116	0.002475142	0.10849999	99.0	1151.818421125412
116	-2.7717123	3.888205	0.51335937	-15.838846	1000.0	5.9	14.61814	60.0	0.0	-0.6377779	1.6561874	0.72247195	-21.322186	2340000	1.1920929e-08	8.293514	-0.01793034	-5.549022	0.49048012	0.04547903	0.21124999	99.0	1161.5594201087952
117	-2.9876635	2.8480747	2.461106	-9.7395	1000.0	2.4	7.206941	25.0	0.0	-0.57541776	1.673243	0.610862	-13.895384	2360000	-1.0430813e-08	2.802071	-0.020021828	-2.0672688	0.4854071	0.016084542	0.1441	99.0	1171.403980255127
118	-3.1116548	4.3208547	1.0465614	-17.153816	1000.0	4.85	10.6408415	43.0	0.0	-0.34098792	1.049859	0.40169668	-11.492812	2380000	-4.4703485e-09	3.8479962	-0.019323023	-2.682279	0.4710583	0.024781417	0.18635	99.0	1181.434053659439
119	-3.0734375	3.5898576	0.45569903	-17.552263	1000.0	14.6	38.924797	169.0	0.0	-0.34295648	1.4702091	0.21331763	-17.949879	2400000	-1.1920929e-08	35.399845	-0.015593046	-29.734339	0.46582803	0.004673972	0.10485001	99.0	1191.1043572425842
120	-4.3676605	5.5658174	0.37685287	-16.827799	1000.0	5.7	13.950269	59.0	0.0	-0.51797986	2.0321887	0.68661094	-27.913431	2420000	-1.1920929e-08	9.745615	-0.009988942	-8.619178	0.47676253	0.023233641	0.19055	99.0	1200.8028988838196
121	-3.0245113	3.5627983	0.8364536	-15.751132	1000.0	2.5	8.552777	38.0	0.0	-0.396916	2.0563688	0.5207825	-25.181398	2440000	-1.2665987e-08	5.740525	-0.01636577	-3.449574	0.47966766	0.0660979	0.19289999	99.0	1210.4085485935211
122	-3.029948	3.2158005	1.5198658	-12.720059	1000.0	1.8	7.846018	36.0	0.0	-0.21899556	0.5864987	2.932867	-10.105265	2460000	7.450581e-09	1.955918	-0.014027854	-0.23787896	0.45058018	0.017140621	0.15394999	99.0	1220.5239095687866
123	-2.0990949	2.8545368	1.1453629	-10.366657	1000.0	10.15	21.982435	78.0	0.0	-0.18378545	0.4980607	0.16239119	-3.0741923	2480000	-2.5331975e-08	15.267176	-0.016388392	-3.2000465	0.4468748	0.004097972	0.12435001	99.0	1230.479109287262
124	-4.08454	4.596993	-0.1945619	-18.741966	1000.0	1.55	6.7562933	31.0	0.0	-0.7364993	1.4678551	0.9479201	-5.7356234	2500000	1.1920929e-08	3.9603882	-0.014652768	-3.0630858	0.46654874	0.017480616	0.15	99.0	1240.6342051029205
125	-2.4102287	2.9734304	3.2803257	-10.962193	1000.0	15.75	41.576286	186.0	0.0	-0.63764894	1.2699918	1.3883915	-6.856987	2520000	-1.7881394e-08	39.55551	-0.019208407	-34.1959	0.4561649	0.017204063	0.14930001	99.0	1250.6702501773834
126	-3.8130238	3.3482487	1.6153724	-12.342211	1000.0	6.4	15.19671	61.0	0.0	-0.3218521	0.8413796	1.1534703	-13.526936	2540000	-1.4156103e-08	9.543974	-0.01808522	-2.0063503	0.45793015	0.01633632	0.17249998	99.0	1260.1364543437958
127	-3.0174718	2.8852255	-0.100333996	-11.12403	1000.0	0.0	0.0	0.0	0.0	-0.5791492	1.0548964	0.005609274	-3.4663217	2560000	-8.34465e-08	1.219027	-0.013363341	-1.1607181	0.45584288	0.02376306	0.1319	99.0	1269.96328830719
128	-2.932071	3.2379894	3.0949974	-10.887206	1000.0	4.65	11.867076	44.0	0.0	-0.07677529	0.10526714	0.16340113	-1.3658478	2580000	-1.1920929e-08	5.142002	-0.013111499	-0.77453434	0.44936514	0.004240824	0.100150004	99.0	1279.4627571105957
129	-2.7224393	2.4445825	-0.07764653	-10.310232	1000.0	4.95	12.212596	44.0	0.0	-0.36851144	0.6770173	4.266955	-2.1583028	2600000	-3.3527613e-08	6.3917336	-0.0156704	-4.012433	0.46364737	0.019862961	0.1595	99.0	1289.154373407364
130	-5.1359673	4.6450443	-0.05007025	-15.197183	1000.0	2.95	7.940246	29.0	0.0	-0.290514	1.1281327	0.73935485	-19.21513	2620000	-8.195639e-09	1.6880219	-0.018302284	-0.8902357	0.4641459	0.012598179	0.14165	99.0	1298.8084161281586
131	-2.5401905	4.0300355	2.7714713	-16.147202	1000.0	8.55	16.436165	56.0	0.0	-0.3307479	1.5232389	0.068143725	-18.743505	2640000	-5.9604646e-09	10.2132845	-0.017818674	-5.458728	0.43843538	0.008058542	0.15065	99.0	1308.4603061676025
132	-3.6597779	3.5244217	0.32121235	-15.402662	1000.0	5.3	17.355402	75.0	0.0	-0.5453914	1.6087229	0.31034112	-20.589138	2660000	-1.4901161e-08	12.906004	-0.013826901	-12.25623	0.41443104	0.019496623	0.1552	99.0	1318.465330839157
133	-3.0389054	3.4395683	0.16291152	-15.694883	1000.0	5.55	10.072115	32.0	0.0	-0.20927735	0.9908157	0.1022377	-16.451902	2680000	1.7881394e-08	2.8208635	-0.017944757	-2.2702708	0.40923554	0.016191652	0.17245	99.0	1328.420309305191
134	-1.9701649	2.2385957	2.6982508	-6.3937287	1000.0	8.65	28.30243	130.0	0.0	-0.55715126	2.5714886	0.25655484	-31.378096	2700000	1.3411045e-08	28.658833	-0.019070672	-7.1019773	0.4078378	0.021554079	0.20210001	99.0	1338.6482663154602
135	-3.666661	4.6360965	1.9604537	-16.582472	1000.0	8.85	20.895634	91.0	0.0	-0.97743386	2.0491421	0.22695804	-16.545107	2720000	-5.2154063e-09	18.166075	-0.01965873	-16.016912	0.3906887	0.022759933	0.20975001	99.0	1348.5912311077118
136	-2.8814588	3.7937746	1.9122975	-17.033333	1000.0	16.75	43.01613	186.0	0.0	-0.9820658	3.1082335	0.71037865	-31.13128	2740000	5.9604646e-09	41.518414	-0.017295968	-39.582954	0.38742322	0.0120242955	0.1902	99.0	1358.8977315425873
137	-3.9531054	5.001227	3.3087094	-21.680275	1000.0	5.45	20.013683	91.0	0.0	-1.127709	3.2971423	4.472103	-51.366585	2760000	8.195639e-09	19.58569	-0.02006802	-19.381107	0.3792631	0.018750206	0.1533	99.0	1368.9636838436127
138	-2.6962528	2.6129005	1.8182359	-11.0382185	1000.0	2.8	8.975523	38.0	0.0	-0.09535536	0.42656496	0.11682415	-8.233939	2780000	1.1920929e-08	3.2359364	-0.0150474105	-1.7876097	0.37510723	0.023490047	0.17265001	99.0	1379.2018098831177
139	-3.8073852	4.461285	-0.02606326	-22.136572	1000.0	17.55	43.7384	164.0	0.0	-0.20652202	1.8631916	0.7751248	-23.780663	2800000	-5.9604646e-09	42.88639	-0.01907641	-35.403526	0.35928014	0.011335309	0.164	99.0	1389.1943850517273
140	-3.033133	4.3236504	0.015022392	-20.24575	1000.0	5.7	13.539202	55.0	0.0	-0.86594844	1.9253397	2.8165016	-30.691889	2820000	2.682209e-08	7.5710053	-0.021129351	-4.621048	0.3554509	0.016630221	0.1643	99.0	1398.8069825172424
141	-2.4728615	2.2662315	1.9748371	-7.110907	1000.0	5.95	13.481376	58.0	0.0	-1.632102	4.7995687	1.861306	-37.3894	2840000	1.7881394e-08	25.33486	-0.014661023	-20.737259	0.3368764	0.022214279	0.17395	99.0	1408.6053321361542
142	-3.0781054	5.388393	5.7150097	-20.27995	1000.0	11.3	35.620358	163.0	0.0	-0.52130085	1.2624706	0.35516596	-13.783097	2860000	1.1920929e-08	25.618145	-0.018598929	-6.669638	0.31779134	0.0091068875	0.14315	99.0	1418.5229210853577
143	-2.8792462	3.992498	1.6335336	-16.263758	1000.0	10.4	27.896954	127.0	0.0	-1.2947077	2.6326578	0.3249886	-18.30692	2880000	1.7136335e-08	23.741604	-0.017338395	-21.346672	0.3232074	0.025472362	0.22459999	99.0	1428.5330111980438
144	-4.0910773	4.7471795	2.2473602	-17.71503	1000.0	11.8	21.880585	67.0	0.0	-0.6277798	2.2594316	0.25914335	-61.387463	2900000	-7.4505807e-10	23.262707	-0.01780118	-11.552267	0.32065356	0.015784148	0.18485	99.0	1437.9223294258118
145	-3.2535892	4.64119	0.6377855	-16.313988	1000.0	7.35	15.010913	56.0	0.0	-0.874702	2.1528172	0.54024434	-16.815275	2920000	1.7881394e-08	13.985155	-0.021673849	-10.413327	0.32182267	0.031036103	0.2236	99.0	1447.6074907779694
146	-3.5607162	3.9959683	0.2771254	-15.240126	1000.0	12.1	27.912186	122.0	0.0	-0.36890453	0.7554962	0.36635828	-10.689383	2940000	5.9604646e-09	23.426268	-0.02086689	-21.271011	0.30569303	0.00906659	0.14945002	99.0	1457.3542819023132
147	-3.3907223	5.66697	1.9840515	-21.33605	1000.0	25.6	85.470695	395.0	0.0	-0.4560322	1.1355393	1.2376685	-15.593789	2960000	-4.4703484e-08	108.338425	-0.014737243	-97.6849	0.297639	0.00198592	0.11665	99.0	1466.9934689998627
148	-4.288211	3.522288	3.0905533	-12.270711	1000.0	20.5	59.37045	259.0	0.0	-1.0940497	4.0986357	0.4303651	-51.1983	2980000	1.4901161e-08	50.790146	-0.020235717	-46.439034	0.30453956	0.012350893	0.18434998	99.0	1476.689025402069
149	-3.792621	5.414701	2.7454152	-23.871696	1000.0	6.85	15.856466	69.0	0.0	-2.0252862	7.7997103	0.7220404	-63.809135	3000000	0.0	62.1127	-0.015470386	-52.487896	0.27319193	0.02265057	0.1723	99.0	1486.6872248649597
150	-2.6007748	2.4452944	1.7974716	-9.291403	1000.0	4.9	16.691015	74.0	0.0	-0.7789841	1.5266435	2.7959604	-8.475556	3020000	-1.0430813e-08	9.754591	-0.020694269	-7.2052603	0.24569002	0.02550919	0.18284999	99.0	1496.4173691272736
151	-3.0300379	4.1057696	1.1043057	-17.5695	1000.0	3.65	10.551185	46.0	0.0	-0.3480718	1.4088577	1.0564473	-13.494797	3040000	3.7252904e-10	6.665975	-0.018245738	-3.00219	0.23202471	0.018849637	0.17095001	99.0	1505.8544464111328
152	-3.450573	5.565318	0.79977447	-25.55551	1000.0	4.85	15.123739	68.0	0.0	-0.41080043	0.9646099	0.8323343	-4.396252	3060000	2.8312206e-08	6.685277	-0.017044257	-1.8666813	0.21067922	0.018653814	0.15949999	99.0	1515.729653596878
153	-2.5431209	2.4313521	3.9067552	-8.040295	1000.0	11.8	43.301964	199.0	0.0	-0.36966702	0.76093125	0.4071133	-4.6105165	3080000	0.0	51.03542	-0.018237721	-40.579006	0.20251842	0.07907076	0.15175	99.0	1525.7339360713959
154	-3.9817576	4.884523	0.30062228	-23.09198	1000.0	4.5	9.733961	30.0	0.0	-1.1712606	4.198266	0.74848413	-38.68414	3100000	1.1920929e-08	14.174965	-0.015871018	-11.6620865	0.22532932	0.026717883	0.22944999	99.0	1535.3377447128296
155	-4.1303535	4.905846	0.69234383	-22.838375	1000.0	4.85	16.790697	75.0	0.0	-0.4363772	1.089902	0.17774057	-10.94811	3120000	2.9802323e-09	8.613036	-0.01777819	-6.035422	0.20146091	0.027240017	0.21705	99.0	1545.0990161895752
156	-3.4231567	3.8495815	0.5962455	-17.894314	1000.0	1.65	5.632717	25.0	0.0	-1.1784341	3.5804925	0.9258938	-22.604849	3140000	-5.066395e-08	13.882378	0.008854463	-13.140177	0.17866628	0.042935584	0.2734	99.0	1554.8074886798859
157	-3.1410365	4.773703	1.4058893	-20.538906	1000.0	11.9	19.651718	67.0	0.0	-0.16668537	0.42449027	0.093975544	-9.811703	3160000	-2.9802323e-09	14.898236	-0.020664612	-10.846522	0.17114031	0.007815677	0.1379	99.0	1564.5284481048584
158	-2.8014896	4.6309366	1.7898191	-20.666819	1000.0	12.15	30.929394	126.0	0.0	-0.7997453	2.0557501	0.5144427	-21.781576	3180000	1.7695129e-08	21.262249	-0.019722698	-16.295422	0.18488556	0.0122654615	0.17395	99.0	1575.0689535140991
159	-4.4917116	6.6130605	2.5269988	-25.437567	1000.0	5.95	12.539836	49.0	0.0	-0.9011246	2.7011328	3.7928648	-20.18649	3200000	-8.940697e-09	12.6613455	-0.020630445	-10.665178	0.17645785	0.026794791	0.2095	99.0	1584.9046440124512
160	-3.2408226	2.7036767	0.8042761	-9.534304	1000.0	7.65	22.852295	102.0	0.0	-0.73191833	3.5346074	3.5306683	-27.291996	3220000	1.7881394e-08	9.025373	-0.012446971	-7.5271134	0.14814039	0.13078555	0.26105	99.0	1594.6246025562286
161	-3.0019815	5.135872	2.50672	-22.353537	1000.0	3.3	10.080178	45.0	0.0	-0.26499695	1.0638514	4.3962765	-20.291359	3240000	1.2665987e-08	5.0735292	-0.020047594	-1.5886021	0.11471917	0.036394104	0.23570001	99.0	1604.5862784385681
162	-3.1047876	5.121444	0.56304	-24.506212	1000.0	1.55	4.652687	16.0	0.0	-0.29343542	0.85537404	7.1432667	-10.187706	3260000	2.9802323e-09	1.4032053	-0.01842437	-1.2480905	0.0844869	0.021762226	0.1992	99.0	1614.3339593410492
163	-4.512461	6.0011854	0.22954316	-22.349396	1000.0	8.35	26.448582	119.0	0.0	-0.17202418	0.65308875	2.96122	-13.828522	3280000	1.4901161e-09	19.013172	-0.020292286	-9.166237	0.059094958	0.01675087	0.16125001	99.0	1624.1853182315826
164	-3.837555	5.23358	1.1313705	-19.645142	1000.0	3.05	7.851592	31.0	0.0	-0.57599753	1.5681834	3.5075696	-19.541815	3300000	5.9604646e-09	3.5410557	-0.020831652	-2.9216862	0.06439054	0.026468921	0.23675	99.0	1634.0496594905853
165	-3.6844249	5.678115	3.4126928	-21.818747	1000.0	17.3	44.331818	174.0	0.0	-0.17365423	0.6710594	1.598975	-14.82273	3320000	-3.576279e-08	54.47381	-0.018561974	-41.005882	0.03972596	0.013931322	0.16255	99.0	1643.7843492031097
166	-4.2966595	6.170636	0.5625716	-26.011122	1000.0	13.55	47.774967	219.0	0.0	-0.86597234	2.1804779	5.452708	-26.847504	3340000	-2.9802323e-09	28.173212	-0.019003337	-26.769064	0.059938073	0.020302128	0.1744	99.0	1654.094420671463
167	-2.3105142	3.7951503	2.0983958	-17.337658	1000.0	3.05	6.8518248	22.0	0.0	-0.56742185	1.4616036	1.4486096	-16.906279	3360000	2.9802323e-09	3.1716096	-0.023694891	-2.6728141	0.057354636	0.019777443	0.18955001	99.0	1664.7647955417633
168	-3.9541442	3.964354	1.8897939	-14.545637	1000.0	9.1	18.923267	59.0	0.0	-0.23263101	1.2623338	1.7450893	-36.78995	3380000	1.4901161e-08	13.412437	-0.019167535	-9.913112	0.026850224	0.016622445	0.1928	99.0	1675.1140179634094
169	-3.497316	4.158149	1.4125799	-15.139462	1000.0	12.9	50.19851	231.0	0.0	-0.58996165	2.107091	4.5846496	-27.101702	3400000	-2.4586916e-08	39.405807	-0.023664769	-38.576763	0.009533405	0.020867191	0.18034999	99.0	1684.6924722194672
170	-3.9975746	5.3204403	2.0549872	-21.392956	1000.0	2.25	6.796139	25.0	0.0	-2.233653	7.7307444	5.059142	-58.856346	3420000	-1.1920929e-08	59.9321	-0.015373932	-57.818035	-0.00933659	0.031787198	0.1849	99.0	1694.3335583209991
171	-2.9206493	3.413849	0.10455098	-16.211987	1000.0	1.5	6.538348	30.0	0.0	-0.2851925	0.55825603	0.86754966	-1.3728766	3440000	1.1920929e-08	1.9348227	-0.012281614	-0.32161564	-0.0057218093	0.012858945	0.1231	99.0	1704.3767130374908
172	-2.5691056	1.409435	-0.3601182	-5.258988	1000.0	21.25	79.13904	365.0	0.0	-0.18149605	0.4398478	1.0810983	-1.522608	3460000	8.940697e-09	117.679306	-0.020749446	-26.566996	-0.012233614	0.0049693855	0.1109	99.0	1714.916247844696
173	-3.2154586	4.863491	2.735516	-22.128357	1000.0	7.45	25.010948	114.0	0.0	-1.6796732	3.197003	1.200587	-12.730417	3480000	2.3841858e-08	26.472279	-0.018681545	-12.352101	0.0058230744	0.03049938	0.18794999	99.0	1725.5633389949799
174	-4.4538064	5.542114	0.57042277	-24.78168	1000.0	3.0	13.076696	60.0	0.0	-0.5988583	1.3084645	0.9413049	-5.3963966	3500000	-2.3841858e-08	7.376195	-0.013926929	-1.9460948	-0.014509859	0.03110582	0.14675	99.0	1736.118700504303
175	-2.1319423	1.9899863	1.663248	-8.191922	1000.0	12.5	43.381447	199.0	0.0	-0.2571764	0.5618106	0.49007487	-1.4927802	3520000	-2.0861625e-08	49.093754	-0.018191563	-7.5553885	-0.017199276	0.0037219003	0.121649995	99.0	1746.4214346408844
176	-3.293031	3.948708	0.43783376	-18.483263	1000.0	7.15	18.284626	72.0	0.0	-0.88705134	1.9012058	1.1633883	-7.1726685	3540000	2.9802323e-09	12.829161	-0.020669278	-5.595767	-0.010058821	0.020741042	0.16115001	99.0	1756.4035725593567
177	-3.0468743	3.0781705	3.015597	-11.247539	1000.0	1.9	8.281907	38.0	0.0	-0.45534423	1.3067529	2.0701516	-5.6373396	3560000	8.940697e-09	4.1204157	-0.013113211	-2.5053349	-0.025605801	0.015341282	0.17680001	99.0	1766.4566779136658
178	-3.0499988	3.5712059	0.303639	-16.27266	1000.0	3.5	10.54277	38.0	0.0	-0.19276175	0.5397324	3.2920794	-5.6114025	3580000	-2.682209e-08	4.225008	-0.016059319	-2.4644856	-0.039647758	0.012809323	0.15739998	99.0	1776.0467705726624
179	-2.7051861	3.4002192	0.25717318	-15.979472	1000.0	3.75	8.578316	32.0	0.0	-0.21479449	0.73298955	0.516896	-8.739016	3600000	0.0	3.4394202	-0.018314993	-1.2800539	-0.05129677	0.018791258	0.17695001	99.0	1785.7702677249908
180	-3.3751023	4.810334	0.49081114	-22.944391	1000.0	26.65	100.43718	462.0	0.0	-0.27142194	0.867983	0.23147821	-16.525686	3620000	1.7881394e-08	156.31442	-0.019639995	-137.31949	-0.06998986	2.4725142	0.2164	99.0	1795.7477250099182
181	-3.1971695	3.6217277	1.5860246	-15.547407	1000.0	29.85	107.161224	492.0	0.0	-1.380784	2.495555	3.8075705	-34.98313	3640000	-2.3841858e-08	168.6279	-0.022560133	-123.28032	-0.09636587	0.016989013	0.16605	99.0	1805.7520596981049
182	-2.7921326	2.4712646	0.23009272	-10.855607	1000.0	9.35	20.548174	84.0	0.0	-0.72651124	1.315421	1.6703067	-9.577323	3660000	-8.195639e-09	15.17704	-0.023815159	-14.536537	-0.09444619	0.054040603	0.21375	99.0	1815.5987193584442
183	-3.171092	3.6135676	0.032880124	-16.25471	1000.0	1.7	7.4101286	34.0	0.0	-1.8477159	6.6296687	1.5332286	-38.866425	3680000	-1.4901161e-08	42.765717	-0.0060233893	-38.373505	-0.09564429	0.03197884	0.2021	99.0	1825.4273509979248
184	-3.298816	4.166055	0.8280427	-15.561846	1000.0	9.45	23.601854	105.0	0.0	-0.25026122	0.5402644	1.0649512	-3.984891	3700000	9.685754e-09	19.565426	-0.021082709	-18.116709	-0.0960353	0.031277023	0.1617	99.0	1835.293471813202
185	-2.9196544	2.369796	0.7128271	-10.616433	1000.0	6.1	15.655351	59.0	0.0	-0.4357205	2.0626535	1.8832166	-50.77107	3720000	3.2782555e-08	9.588363	-0.020122875	-8.044773	-0.10127038	0.0322795	0.24895	99.0	1845.2883908748627
186	-4.229339	3.5940278	-0.14099786	-15.352575	1000.0	4.45	11.222632	43.0	0.0	-0.3185921	1.7258478	3.6324477	-38.134953	3740000	1.8626451e-09	5.321544	-0.021710873	-4.6143236	-0.13063519	0.036402915	0.2457	99.0	1855.0881669521332
187	-2.5272663	4.2576623	5.0770817	-14.551149	1000.0	8.0	22.214859	101.0	0.0	-0.7404635	2.1689715	0.49653888	-23.830015	3760000	-3.8743018e-08	14.449283	-0.014821658	-8.639105	-0.16264506	0.050302796	0.29909998	99.0	1865.2513422966003
188	-2.781253	1.8191983	0.9590841	-6.2118926	1000.0	2.05	6.2488	24.0	0.0	-0.5257659	1.6029552	1.1456923	-11.036308	3780000	-8.940697e-09	2.444018	-0.021460738	-2.0994418	-0.16281329	0.018806133	0.18074998	99.0	1875.0864508152008
189	-3.3311715	5.207864	2.2157304	-20.139896	1000.0	4.1	8.502353	29.0	0.0	-0.20329212	0.9781995	1.3747647	-13.807431	3800000	-2.9802323e-09	3.3469815	-0.020838186	-2.6487784	-0.18391131	0.017554458	0.1878	99.0	1884.6820170879364
190	-3.7337441	4.393936	1.029423	-16.487879	1000.0	15.15	28.369482	110.0	0.0	-0.23998894	1.2798346	1.8193946	-19.001228	3820000	1.1920929e-08	27.654669	-0.023154465	-24.494087	-0.20740089	0.012923053	0.17679998	99.0	1894.5458776950836
191	-3.074647	3.347072	0.060751397	-15.71397	1000.0	2.15	6.6051116	26.0	0.0	-0.4436644	2.3615675	3.1000173	-33.917015	3840000	2.9802323e-09	3.6637902	-0.018198457	-3.5529046	-0.20869346	0.023246115	0.1848	99.0	1904.4276320934296
192	-4.252393	4.398884	0.52806693	-18.460918	1000.0	1.25	3.779881	14.0	0.0	-0.30658633	1.329846	1.3246086	-15.881718	3860000	-5.2154063e-09	1.3079466	-0.012958857	-1.1125528	-0.22936594	0.025682515	0.20244999	99.0	1914.0844190120697
193	-3.0499747	3.3198993	1.6358968	-11.529703	1000.0	1.7	5.840377	26.0	0.0	-0.35265785	1.193458	3.022241	-15.957777	3880000	-1.1920929e-08	2.6337094	-0.0151833845	-2.2862344	-0.24526611	0.027298648	0.22425	99.0	1923.779438495636
194	-2.5270038	2.070919	2.8408136	-7.4791565	1000.0	19.45	67.95769	309.0	0.0	-0.21784338	1.1231331	1.2631102	-10.133476	3900000	3.576279e-08	103.42515	-0.019442966	-89.89198	-0.25667116	0.02750824	0.1546	99.0	1933.8912336826324
195	-1.7560524	2.0524542	2.441874	-7.858725	1000.0	10.9	40.246616	184.0	0.0	-3.6373062	10.906672	7.750149	-52.65236	3920000	3.576279e-08	107.67711	-0.014271429	-100.95704	-0.24838209	0.028940732	0.17275001	99.0	1944.1163561344147
196	-3.5356526	3.624082	0.5484306	-13.120474	1000.0	0.7	3.0512292	14.0	0.0	-0.9414084	4.11106	7.6306653	-56.122173	3940000	1.1175871e-08	14.862366	-0.0076935887	-14.734197	-0.2401932	0.030935217	0.23615	99.0	1954.1386399269104
197	-2.1670294	1.5402515	1.289798	-4.3091297	1000.0	5.85	14.836695	66.0	0.0	-0.027026996	0.5964595	3.4865444	-16.418646	3960000	-2.9802322e-08	4.1743364	-0.021782648	-3.5365162	-0.25687912	0.009375202	0.1329	99.0	1964.101369857788
198	-2.836933	2.9164107	-0.49150825	-14.276814	1000.0	3.25	7.777371	31.0	0.0	-0.1832201	0.7998611	2.0479414	-11.247088	3980000	0.0	3.32342	-0.019248968	-2.5729523	-0.259552	0.02934137	0.2606	99.0	1974.3243346214294
199	-4.1081214	5.6253724	0.5441853	-19.146992	1000.0	18.35	35.063194	112.0	0.0	-0.76953524	2.437461	1.9875805	-25.609938	4000000	-2.0861625e-08	32.648945	-0.019144345	-26.84673	-0.29431483	0.022518575	0.22425	99.0	1984.6333005428314
200	-2.5503263	3.1158514	0.53512603	-14.885178	1000.0	7.65	18.306488	65.0	0.0	-1.5292953	4.451151	15.510458	-38.3657	4020000	2.9802323e-09	29.229197	-0.021595683	-26.323902	-0.30054048	0.042540904	0.24924998	99.0	1994.7318150997162
201	-3.0686262	3.2979002	0.8331824	-14.258538	1000.0	1.1	4.794789	22.0	0.0	-1.3597857	4.8304367	3.7432728	-37.874073	4040000	8.940697e-09	21.936787	0.015400991	-20.353996	-0.31731474	0.059779085	0.31305003	99.0	2004.3734648227692
202	-3.485019	4.166739	0.52709293	-19.411842	1000.0	5.9	18.737396	86.0	0.0	-0.14715105	0.46322525	3.6294775	-3.4310112	4060000	-1.1920929e-08	11.014237	-0.015303765	-2.6787493	-0.2865151	0.008268378	0.135	99.0	2014.7312116622925
203	-2.7695687	3.5275474	1.4347881	-16.539299	1000.0	6.2	17.523127	75.0	0.0	-0.37698445	1.088105	4.32222	-5.20254	4080000	-2.0861625e-08	5.797152	-0.020282026	-3.4333775	-0.29055655	0.0122315455	0.13900001	99.0	2024.3048205375671
