Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
96	2.2818084	2.5272565	9.127261	-2.5995984	1000.0	67.2	142.36206	641.0	0.0	-2.2521954	3.8914614	7.127859	-39.623596	3880000	-5.9604646e-09	113.0945	-0.019886207	-99.77436	0.070462815	0.00783948	0.162475	99.0	1141.6257865428925
97	2.9332058	3.2491655	10.616027	-1.68975	1000.0	34.475	68.78153	403.0	0.0	-2.9311	6.1023583	4.7192583	-54.645386	3920000	-4.4703485e-09	66.92853	-0.018209742	-53.582947	0.06340312	0.017228402	0.178475	99.0	1153.3277950286865
98	2.765028	2.5585763	9.809715	-0.47749195	1000.0	46.475	101.227715	557.0	0.0	-2.8087268	4.1818314	3.480558	-22.694807	3960000	2.3841858e-08	95.653435	-0.019464139	-85.812	0.05072254	0.015925517	0.1698	99.0	1165.150642156601
99	3.0202641	3.3680868	13.221726	-3.6833656	1000.0	53.925	116.56853	515.0	0.0	-2.151558	5.325559	4.8717804	-54.028137	4000000	-1.1920929e-08	131.81776	-0.015365754	-118.156166	0.051904738	0.015242455	0.18399999	99.0	1177.1050324440002
100	2.463991	2.6746454	8.596676	-3.942472	1000.0	25.3	51.79971	253.0	0.0	-1.4396148	2.612718	2.5693312	-45.05833	4040000	-1.2293458e-08	38.132954	-0.01894976	-29.537655	0.051774077	0.014253375	0.177475	99.0	1188.7503802776337
101	2.9282694	3.4288719	11.837937	-5.634866	1000.0	19.525	28.619038	103.0	0.0	-2.2085333	4.1945477	6.017247	-40.36948	4080000	7.823109e-09	25.171358	-0.022218324	-17.193256	0.048004977	0.020658005	0.198825	99.0	1200.5492963790894
102	2.672459	2.7958264	10.800711	-0.77956617	1000.0	39.9	101.24026	473.0	0.0	-1.0562048	1.5663687	1.6189975	-18.236893	4120000	-5.2154064e-08	63.9663	-0.017925736	-56.028088	0.040780187	0.0081696585	0.160825	99.0	1212.3479933738708
103	2.185583	2.9209044	9.157737	-2.5405498	1000.0	51.9	152.7293	716.0	0.0	-1.1535615	3.1054604	1.6024606	-46.4965	4160000	0.0	112.93192	-0.017661002	-103.01318	0.042992532	0.008144708	0.140875	99.0	1224.4809823036194
104	2.303367	2.8217998	7.8815064	-2.3373916	1000.0	48.325	118.11507	653.0	0.0	-1.1509504	3.121078	1.3005149	-33.828033	4200000	1.0430813e-08	91.83053	-0.01720563	-78.04533	0.046084467	0.008055334	0.15645	99.0	1236.100591659546
105	2.620429	2.797806	9.57231	-2.1481552	1000.0	78.375	150.6955	874.0	0.0	-2.6712625	4.8511696	6.860549	-53.829105	4240000	-7.450581e-09	148.82727	-0.020178597	-129.58562	0.052933276	0.012641372	0.17244999	99.0	1248.0541777610779
106	2.8616517	2.9272578	9.670068	-2.9256842	1000.0	21.025	36.181824	172.0	0.0	-3.177634	5.156891	6.109749	-39.66211	4280000	1.0430813e-08	41.850014	-0.022699144	-31.236557	0.04911315	0.018053416	0.18877499	99.0	1259.9044008255005
107	2.5665421	3.115812	10.584182	-2.0390553	1000.0	33.025	58.17194	296.0	0.0	-1.7372383	2.2028878	3.2045898	-29.642298	4320000	2.3841858e-08	40.615677	-0.021259613	-30.66152	0.038389266	0.0151591925	0.193575	99.0	1272.189539194107
108	1.9310604	3.202293	9.835519	-3.7354205	1000.0	28.675	75.69392	465.0	0.0	-1.8410463	3.223297	3.9050865	-38.01032	4360000	5.9604646e-09	41.711617	-0.02052865	-35.025387	0.027869761	0.016403839	0.19549999	99.0	1283.7541375160217
109	1.9360526	2.6969905	9.6908865	-3.5016844	1000.0	32.55	56.901207	216.0	0.0	-1.5313708	3.008719	11.056311	-24.140263	4400000	2.9802323e-09	41.999504	-0.02037295	-26.978008	0.018878577	0.01755299	0.18612501	99.0	1295.6029720306396
110	2.6655376	3.1289833	11.008481	-3.971449	1000.0	48.3	142.90192	902.0	0.0	-2.517631	3.7126992	2.4183536	-26.803143	4440000	-2.9802323e-09	98.390854	-0.020252405	-87.049995	0.023842575	0.012736392	0.17074999	99.0	1307.5033383369446
111	2.6392674	2.607981	8.139136	-2.480031	1000.0	28.725	49.734287	197.0	0.0	-2.3640704	3.9840329	3.0387201	-37.292408	4480000	8.381903e-10	44.842377	-0.021295104	-33.53667	0.023962917	0.021193761	0.207275	99.0	1319.528220653534
112	2.948564	4.130909	18.043934	-2.512919	1000.0	44.5	75.707	363.0	0.0	-1.7745628	3.5387232	5.557956	-25.905407	4520000	1.4901161e-08	59.216736	-0.022329725	-50.343273	0.020644667	0.016317394	0.18360001	99.0	1332.0904183387756
113	2.4334636	3.3368704	11.486252	-2.916074	1000.0	30.625	59.7803	270.0	0.0	-2.3389823	4.8144794	5.3353987	-38.115997	4560000	-2.2351743e-09	57.430595	-0.017479658	-37.31472	0.026290294	0.020674448	0.20717502	99.0	1344.1634769439697
114	2.6896122	3.2652154	10.587524	-4.414185	1000.0	26.15	72.92824	445.0	0.0	-2.942528	4.78905	4.6347876	-29.549566	4600000	4.4703485e-09	35.798	-0.020294746	-28.886997	0.018371407	0.019577077	0.17819999	99.0	1355.9544949531555
115	2.0940242	3.073429	8.20648	-5.380866	1000.0	28.6	61.969673	332.0	0.0	-0.78915757	1.6083299	4.4765434	-19.217566	4640000	0.0	32.639355	-0.019169455	-23.367489	0.0039319387	0.012383682	0.173975	99.0	1367.396859407425
116	2.6287246	3.0237243	10.134205	-3.166644	1000.0	24.075	40.32641	194.0	0.0	-1.0997959	1.8436112	1.769426	-20.178978	4680000	-2.3841858e-08	15.362497	-0.023699457	-10.9761505	0.0071496977	0.020677637	0.20465	99.0	1378.734112739563
117	2.5504317	2.9271455	8.683694	-4.118456	1000.0	53.15	121.169624	707.0	0.0	-1.5478446	3.236931	4.7454276	-28.08724	4720000	-2.9802322e-08	68.388756	-0.020664051	-49.993248	-0.0036492348	0.015077476	0.18405	99.0	1390.6298444271088
118	2.545942	3.6104743	13.928394	-3.2696323	1000.0	22.6	45.61184	172.0	0.0	-2.2643182	3.2909737	0.41369057	-35.846947	4760000	2.6077032e-09	28.733189	-0.01718571	-18.579174	-0.0028601303	0.01796656	0.18842499	99.0	1402.0489420890808
119	2.382928	3.9299457	14.955146	-5.794648	1000.0	30.25	97.104515	582.0	0.0	-1.0409676	1.8374262	1.7004395	-33.48084	4800000	-2.682209e-08	37.886208	-0.016771814	-31.196941	-0.018611075	0.007632906	0.16117498	99.0	1413.6273818016052
120	2.1048017	3.268035	9.242046	-5.4035263	1000.0	39.675	110.33186	646.0	0.0	-0.9506643	2.8596432	1.5901278	-38.87911	4840000	1.7881394e-08	51.931007	-0.018095702	-43.47837	-0.021833897	0.009867715	0.16445	99.0	1425.5441074371338
121	3.1471074	3.933503	16.06431	-3.5638967	1000.0	28.75	60.846016	262.0	0.0	-1.5527681	3.8179064	1.5422173	-44.50627	4880000	2.682209e-08	33.30421	-0.01791552	-16.153622	-0.010133982	0.02052201	0.18990001	99.0	1437.3989045619965
122	2.122279	2.7180023	7.5061884	-4.8617764	1000.0	40.475	86.934166	375.0	0.0	-1.2352096	1.559656	1.0506635	-11.54247	4920000	-7.450581e-09	32.00198	-0.017324006	-22.084593	-0.015318988	0.008542952	0.1521	99.0	1449.220564365387
123	3.0564327	3.449646	10.735396	-3.000995	1000.0	23.45	45.59219	171.0	0.0	-1.4737488	2.8953264	2.102894	-21.91655	4960000	2.3841858e-08	18.118235	-0.01972106	-9.842154	-0.008650723	0.020257527	0.1964	99.0	1461.0673010349274
124	3.6368968	3.7170036	12.625687	-1.6608406	1000.0	30.0	62.99206	346.0	0.0	-1.0641338	1.7208968	4.645085	-20.897308	5000000	2.0116568e-08	15.390696	-0.021278223	-10.924899	-0.014157772	0.012672086	0.17875001	99.0	1473.1187572479248
125	2.4541202	2.8659077	12.021297	-3.169542	1000.0	57.575	133.34332	608.0	0.0	-0.645885	1.414241	2.5849943	-21.135857	5040000	2.682209e-08	38.25347	-0.018414875	-30.769146	-0.015969515	0.006707183	0.15609999	99.0	1484.575480222702
126	2.7026975	3.5400407	13.080455	-3.1921809	1000.0	49.9	94.162575	511.0	0.0	-0.76799405	1.7393569	1.516616	-29.495108	5080000	-1.0430813e-08	36.9329	-0.017949237	-29.851328	-0.017081799	0.012878267	0.176	99.0	1496.2606842517853
127	2.1337514	2.4494812	8.549585	-2.2412653	1000.0	28.45	49.82617	258.0	0.0	-1.465235	3.0641155	6.5975685	-30.529732	5120000	2.682209e-08	14.889366	-0.018521454	-10.825836	-0.020082472	0.017800534	0.19520001	99.0	1508.1819875240326
128	2.6098533	3.849349	12.869876	-6.545907	1000.0	21.05	39.924896	156.0	0.0	-1.2732594	3.0640166	1.3682356	-26.188366	5160000	5.9604646e-09	16.197598	-0.01843138	-9.809799	-0.039119955	0.023246923	0.20067498	99.0	1519.784039258957
129	2.648306	3.408549	11.067561	-3.7276394	1000.0	36.8	125.38126	763.0	0.0	-0.9723688	1.3667237	3.7077503	-8.698503	5200000	2.9802323e-09	27.986408	-0.018419605	-23.20739	-0.06138385	0.009344472	0.15454999	99.0	1531.0916862487793
130	2.7831466	2.8259766	9.211835	-1.6106337	1000.0	57.65	148.00516	827.0	0.0	-0.81001365	2.5869353	1.5505294	-28.78633	5240000	2.682209e-08	33.085274	-0.009106064	-28.46519	-0.056991518	0.012447418	0.17692502	99.0	1542.7524325847626
131	2.3934107	2.5430732	9.202507	-2.5120833	1000.0	38.775	74.47768	372.0	0.0	-1.8940178	5.11353	4.3736844	-34.94841	5280000	-5.9604646e-09	38.871643	-0.012181694	-33.096455	-0.057671607	0.023393005	0.19702499	99.0	1554.6474854946136
132	2.7509122	3.5393708	13.188776	-2.9166696	1000.0	18.675	37.305084	177.0	0.0	-1.0080029	2.095949	2.263015	-32.250904	5320000	8.940697e-09	7.7570167	-0.019357102	-4.129034	-0.05386298	0.017130604	0.17235	99.0	1566.272378206253
133	3.4669724	3.8208196	13.067918	-2.3747902	1000.0	35.95	53.25174	211.0	0.0	-0.73956823	1.3324971	3.0270844	-11.510877	5360000	1.7881394e-08	10.131513	-0.023062851	-5.2474236	-0.06764948	0.015259271	0.17999999	99.0	1578.1598834991455
134	2.0674415	2.0967078	7.948183	-2.0657885	1000.0	52.45	102.87443	410.0	0.0	-0.96475136	1.9901124	1.8203238	-24.405066	5400000	-5.2154063e-09	20.41005	-0.018036272	-14.711565	-0.067297995	0.011871016	0.166725	99.0	1589.9473192691803
135	2.514265	4.5432167	10.886794	-18.380371	1000.0	56.625	114.3518	592.0	0.0	-1.1401553	2.1429882	2.7399983	-19.513676	5440000	-3.2782555e-08	32.79153	-0.020479422	-27.056086	-0.069922976	0.014489251	0.178725	99.0	1601.8053259849548
136	2.8436463	3.552267	11.173815	-4.676024	1000.0	21.525	51.371677	219.0	0.0	-1.3782367	2.2574213	5.091426	-23.519564	5480000	1.4901161e-08	11.425277	-0.018787226	-8.045409	-0.0783617	0.025169859	0.2201	99.0	1613.5074965953827
137	2.5543602	3.1850708	9.972615	-1.6972847	1000.0	31.875	60.946774	319.0	0.0	-0.82013077	1.5433927	2.3761735	-14.469521	5520000	-2.8684735e-08	13.773588	-0.020713963	-9.843163	-0.096687436	0.012201531	0.18314998	99.0	1625.1690001487732
138	2.5956013	4.0786653	12.048544	-7.1000247	1000.0	9.825	19.016949	91.0	0.0	-0.38690537	1.3938667	2.3495524	-23.84552	5560000	-1.4901161e-09	2.7777874	-0.017771546	-1.715916	-0.109401524	0.01832659	0.18755	99.0	1637.3234577178955
139	2.2654262	3.633873	12.359358	-3.5310926	1000.0	53.575	138.65207	778.0	0.0	-0.19580507	0.6518324	1.397258	-7.204588	5600000	2.9802323e-09	4.6081533	-0.019726364	-3.3297448	-0.1296102	0.008658316	0.15582499	99.0	1649.0717253684998
140	2.0466652	4.684993	12.465037	-19.442928	1000.0	31.375	74.51331	369.0	0.0	-0.36610466	1.324642	4.324406	-11.308574	5640000	3.5390258e-08	7.056826	-0.019744337	-5.06898	-0.13047312	0.017115038	0.19537501	99.0	1660.4684374332428
141	1.7686708	3.4744701	9.617621	-5.4810095	1000.0	8.85	16.675657	61.0	0.0	-0.28717142	0.9720548	2.162641	-9.579224	5680000	1.4901161e-09	1.208708	-0.014948383	-0.82742196	-0.13845463	0.023491345	0.224775	99.0	1672.4653577804565
142	3.2427573	4.147958	15.027013	-4.57994	1000.0	54.35	74.97018	294.0	0.0	-0.09707028	0.43063533	1.0305946	-11.762032	5720000	-5.9604646e-09	0.6108145	-0.022467688	-0.35114694	-0.14864562	0.01681222	0.18092501	99.0	1684.1518294811249
143	2.7813632	3.8008235	11.540184	-4.0569234	1000.0	23.85	65.77406	397.0	0.0	0.27446228	0.3007178	1.2725829	-5.959655	5760000	3.7252903e-08	1.8103088	-0.0201582	-0.45695567	-0.17322665	0.0122744385	0.18380001	99.0	1695.580330133438
144	2.3707252	4.442472	12.696455	-11.910036	1000.0	37.25	121.27588	764.0	0.0	-0.055263147	0.39325473	1.2401456	-2.8439064	5800000	-1.7881394e-08	0.5259701	-0.01930027	-0.2485861	-0.18233332	0.016641065	0.201125	99.0	1707.2907767295837
145	2.3028963	3.1390238	9.53685	-3.3836427	1000.0	38.675	111.31406	663.0	0.0	0.17684934	0.3332243	1.2684191	-3.2513146	5840000	-8.940697e-09	0.27625915	-0.020797038	-0.11453575	-0.20165953	0.019726846	0.20320001	99.0	1719.4869468212128
146	2.5688987	3.5527837	12.089745	-3.2313676	1000.0	26.75	60.650948	304.0	0.0	0.24981491	0.3114385	1.8841623	-4.8691397	5880000	2.9802323e-09	0.24606438	-0.020941513	-0.080943935	-0.22263661	0.019938072	0.19672501	99.0	1730.8971560001373
147	2.3654215	2.845338	9.72752	-1.7713231	1000.0	29.275	65.2882	346.0	0.0	0.23604314	0.29217175	0.9767692	-6.595561	5920000	-2.3841858e-08	0.25837928	-0.021383703	-0.11361611	-0.2377388	0.017690469	0.1926	99.0	1743.034518480301
148	2.8640218	3.4652722	11.206952	-2.9820714	1000.0	23.525	46.506443	202.0	0.0	0.22453974	0.2328061	2.2279258	-0.21045446	5960000	-1.7881394e-08	0.21933527	-0.02220659	-0.05075891	-0.26475784	0.020399775	0.21205	99.0	1754.9968297481537
149	2.7088764	3.4874148	13.792236	-2.7104588	1000.0	36.925	89.34103	500.0	0.0	0.26453575	0.23194572	1.1364225	-3.752626	6000000	4.172325e-08	0.21920995	-0.019432873	-0.036996882	-0.28668597	0.023282235	0.240725	99.0	1766.7669775485992
150	2.6315837	3.4265347	11.404694	-4.8178716	1000.0	24.725	46.642246	184.0	0.0	0.2786751	0.25139412	1.7452254	-0.4233303	6040000	3.054738e-08	0.23017256	-0.02109379	-0.039130278	-0.313964	0.022158798	0.23685	99.0	1778.5944800376892
151	2.3313293	3.4380205	16.47437	-3.3592927	1000.0	24.225	83.50165	521.0	0.0	0.2360874	0.24367733	0.9574311	-0.29936147	6080000	1.7881394e-08	0.22982077	-0.018226061	-0.046324052	-0.34277076	0.019613253	0.21399999	99.0	1790.3689532279968
152	2.9191139	3.3814554	9.938302	-3.8965113	1000.0	22.375	39.495373	176.0	0.0	0.21779187	0.26420105	1.7060046	-0.82481563	6120000	-1.4901161e-08	0.24907827	-0.020802576	-0.052419715	-0.3642504	0.021796461	0.23359999	99.0	1802.171549797058
153	2.7523322	3.5259507	10.665634	-3.4960234	1000.0	50.7	116.51699	681.0	0.0	0.26591128	0.27818584	0.8457258	-1.4342426	6160000	-1.1920929e-08	0.23824713	-0.022673283	-0.06083086	-0.3849485	0.01835604	0.19157502	99.0	1814.0493338108063
154	2.9716687	4.6744685	12.765021	-15.31768	1000.0	42.5	84.24399	432.0	0.0	0.25765345	0.26969382	1.0601281	-0.6023106	6200000	-8.940697e-09	1.9824845	-0.020061633	-0.7549263	-0.41045278	0.016214758	0.20492502	99.0	1826.0153527259827
155	2.624003	2.7511394	11.032267	-2.586985	1000.0	58.925	116.741684	604.0	0.0	-0.1207766	0.5468257	1.4459699	-3.764121	6240000	-2.719462e-08	3.719432	-0.020282673	-1.8773234	-0.41502833	0.015346738	0.204775	99.0	1837.5743443965912
156	2.8295379	3.565745	13.951066	-2.5828757	1000.0	45.425	77.27706	338.0	0.0	-0.44226587	0.9646164	2.3474882	-6.051724	6280000	-4.4703485e-09	8.311927	-0.01913898	-6.1376534	-0.41539866	0.02178531	0.23639998	99.0	1849.1991758346558
157	2.4261343	3.7383685	15.486806	-2.6613607	1000.0	27.875	103.19355	650.0	0.0	-0.7251391	1.8331115	1.6168076	-18.174843	6320000	0.0	13.363088	-0.020277962	-11.109015	-0.42206448	0.30770102	0.20995	99.0	1860.6877071857452
158	2.1252902	2.967063	9.1954565	-4.223813	1000.0	38.55	113.860435	650.0	0.0	-0.5528952	1.8221656	1.2846378	-20.253946	6360000	0.0	11.4926815	0.0014300586	-9.691506	-0.4350099	0.029279664	0.227725	99.0	1872.532220840454
159	2.3448806	3.5340748	13.758518	-8.163773	1000.0	19.75	47.891933	252.0	0.0	-0.36681992	1.1283861	1.3918724	-13.186167	6400000	-3.2782555e-08	3.6593258	-0.008516455	-2.3960016	-0.4233032	0.023749206	0.21987501	99.0	1884.4442722797394
160	2.7431936	3.4539304	13.710112	-2.6144583	1000.0	15.825	28.277985	114.0	0.0	-0.352494	1.1308573	1.555376	-15.886861	6440000	-4.4703485e-09	1.6766647	-0.018134866	-1.4866807	-0.43151054	0.018856127	0.17109999	99.0	1896.1125919818878
161	2.792159	3.470756	17.037909	-3.5214014	1000.0	39.175	76.87616	343.0	0.0	0.15906449	0.27506223	0.9908681	-0.301193	6480000	-1.1920929e-08	0.2885683	-0.023409624	-0.0934649	-0.45173207	0.020766323	0.21024999	99.0	1908.1285696029663
162	2.8783429	3.7802055	14.057074	-2.3482623	1000.0	25.325	69.29516	428.0	0.0	0.22450414	0.26044992	0.8710569	-1.7554432	6520000	2.2351742e-08	0.24332091	-0.023159023	-0.061074845	-0.47351107	0.019931497	0.19289999	99.0	1919.809909582138
163	3.7734542	3.937043	14.469156	-2.6020594	1000.0	30.05	61.51177	322.0	0.0	0.26974076	0.30718535	1.2485361	-1.2932355	6560000	-2.2351742e-08	0.31245416	-0.019623723	-0.091739304	-0.48993343	0.022777785	0.23855002	99.0	1931.1192507743835
164	2.5724978	3.0251849	10.694513	-4.0925174	1000.0	25.85	40.255775	190.0	0.0	0.35041302	0.35171095	1.533334	-1.6243975	6600000	-1.3411045e-08	0.2403379	-0.018424805	-0.07715996	-0.5088713	0.022100803	0.236975	99.0	1942.9944837093353
165	2.8983293	3.6546047	16.492807	-4.5225816	1000.0	13.275	18.914263	63.0	0.0	0.24876294	0.24915178	0.99466753	-0.5045693	6640000	-1.974404e-08	0.24345481	-0.022445435	-0.0501147	-0.53010374	0.02133257	0.20782499	99.0	1955.0987014770508
166	3.8296578	3.8988516	14.3327875	-2.4729838	1000.0	41.75	100.17703	545.0	0.0	0.23568155	0.2742486	1.2902449	-0.61408865	6680000	-1.7881394e-08	0.3592441	-0.016374232	-0.11651727	-0.54904616	0.027535837	0.26375002	99.0	1966.730229139328
167	3.184525	4.9925766	11.944987	-20.020437	1000.0	61.15	161.38828	937.0	0.0	0.3765707	0.27461487	1.2322075	-1.0616794	6720000	-4.61936e-08	0.53739434	-0.013626821	-0.23458008	-0.5697849	0.02670314	0.29215002	99.0	1978.2983801364899
168	3.4412937	3.5446157	13.968167	-4.4451895	1000.0	22.45	35.589993	135.0	0.0	0.23476015	0.36221388	1.3132486	-1.7906239	6760000	-2.0861625e-08	1.8442217	-0.023437638	-0.55248326	-0.5884529	0.01383668	0.197	99.0	1989.8924796581268
169	3.2356086	3.5670857	17.112074	-2.7763505	1000.0	11.925	21.260748	90.0	0.0	-0.14361534	0.49158096	0.53299844	-3.796403	6800000	-3.2782555e-08	0.5746094	-0.015715934	-0.33908987	-0.59854096	0.02635431	0.23979998	99.0	2001.678876399994
170	3.424071	3.7828221	10.850758	-2.3519032	1000.0	22.675	39.264736	188.0	0.0	0.21488135	0.22065832	0.7238442	-0.39805782	6840000	-1.4901161e-08	0.2861381	-0.023749718	-0.064612895	-0.6149148	0.018412465	0.19680001	99.0	2013.4359650611877
171	3.304935	3.461015	12.961138	-3.056395	1000.0	35.4	48.161087	193.0	0.0	0.28798515	0.28247166	0.9395747	-1.7472398	6880000	-2.5331975e-08	0.26508272	-0.023198718	-0.046312183	-0.6353954	0.020128984	0.22739999	99.0	2025.1332309246063
172	2.8536105	3.6604786	13.547068	-2.8503106	1000.0	25.925	38.148647	119.0	0.0	0.32586637	0.31215513	1.1484647	-0.9041643	6920000	-1.0430813e-08	0.23022611	-0.019890437	-0.08610876	-0.65478206	0.023824846	0.24254999	99.0	2036.6375999450684
173	3.0378895	5.2509584	13.615932	-20.371065	1000.0	51.925	90.67453	352.0	0.0	0.26690322	0.29430354	1.16917	-1.1208876	6960000	-3.8743018e-08	0.3356511	-0.028258806	-0.17110668	-0.6737568	0.9026178	0.22849998	99.0	2048.2081260681152
174	2.5981007	4.276721	11.363656	-9.647454	1000.0	58.225	136.98294	722.0	0.0	0.27120256	0.5704913	1.5856794	-2.184414	7000000	-8.940697e-09	3.5830643	-0.016278608	-2.6394863	-0.696419	0.015840163	0.21554999	99.0	2060.090431213379
175	2.3357053	3.229803	8.42444	-3.14173	1000.0	30.825	57.73902	280.0	0.0	-0.14498149	0.6116719	1.3297353	-5.1775255	7040000	-3.1664968e-08	4.6154213	-0.02163123	-3.6066685	-0.7035544	0.016105155	0.187875	99.0	2071.864742040634
176	2.6882415	4.059028	11.870229	-7.4498725	1000.0	25.7	59.65199	345.0	0.0	-0.46515322	1.2805037	0.7232399	-12.991025	7080000	-3.576279e-08	3.9814506	0.0037890233	-2.9241176	-0.7047317	0.039729647	0.31205	99.0	2083.632668495178
177	3.5029569	4.9396605	15.56751	-14.661682	1000.0	29.825	41.302475	150.0	0.0	-0.099144414	0.45726043	0.6843691	-7.5107317	7120000	-8.940697e-09	0.72588027	-0.018776653	-0.35939765	-0.69944394	0.026441712	0.248	99.0	2094.971893787384
178	3.3844833	4.806796	16.208704	-15.994408	1000.0	46.525	119.16731	662.0	0.0	0.056557234	0.46585497	1.1579984	-6.810389	7160000	3.799796e-08	0.33621198	-0.013624328	-0.1739665	-0.71514237	0.027258795	0.254975	99.0	2106.683562517166
179	1.9473015	4.3322325	9.670193	-13.428598	1000.0	13.0	30.439283	139.0	0.0	0.23679133	0.6032526	1.6069691	-2.3789377	7200000	5.5134297e-08	0.34869727	-0.021044623	-0.18942454	-0.73049015	0.019950937	0.19377501	99.0	2118.0892205238342
180	3.0195408	5.843903	16.058722	-20.560282	1000.0	22.0	34.248356	137.0	0.0	0.120425574	0.42454934	1.3830519	-2.255078	7240000	-1.0430813e-08	0.38713896	-0.015524802	-0.16071606	-0.7442693	0.024557004	0.26092502	99.0	2130.1378769874573
181	3.4410672	5.18778	14.658098	-14.590985	1000.0	25.625	36.21235	127.0	0.0	0.34490213	0.5603919	1.4651469	-2.418487	7280000	5.066395e-08	0.31287736	-0.016219746	-0.10321391	-0.76211107	0.029497594	0.2857	99.0	2141.5646545886993
182	3.874719	4.3774614	14.758441	-4.5021534	1000.0	49.525	89.089	422.0	0.0	0.3377567	0.4522598	1.4248822	-1.7430742	7320000	-7.450581e-09	0.24799554	-0.016795699	-0.096006736	-0.7795607	0.029678006	0.26649997	99.0	2153.6386885643005
183	2.4466727	5.5621715	12.769191	-23.218685	1000.0	32.775	54.77613	204.0	0.0	0.32976848	0.47961745	1.5629874	-1.7319368	7360000	-2.0116568e-08	1.1926167	-0.02323674	-0.45659265	-0.7923838	0.017309686	0.21799998	99.0	2165.6200544834137
184	2.2764769	4.5291815	10.809254	-19.657297	1000.0	44.0	115.428764	681.0	0.0	-0.01989221	0.56157494	1.9217409	-2.3275843	7400000	-3.576279e-08	0.361199	-0.01966322	-0.19165151	-0.79178613	0.029257044	0.269475	99.0	2177.472312927246
185	2.5468202	2.708147	9.715615	-1.8566511	1000.0	44.25	96.00488	402.0	0.0	0.120999984	0.3995926	1.9850821	-3.5414732	7440000	5.364418e-08	0.94988835	-0.023028065	-0.46816674	-0.79920334	0.013858488	0.20475002	99.0	2189.518464565277
186	3.6819673	4.463741	15.637439	-2.1663034	1000.0	24.175	45.30722	183.0	0.0	-0.015125548	0.5832762	2.542573	-6.0874743	7480000	-1.1920929e-08	0.85560876	-0.018319959	-0.42599064	-0.8055748	0.02769562	0.2724	99.0	2201.1488857269287
187	3.6816642	3.5940595	14.202659	-2.2491167	1000.0	39.825	83.21504	504.0	0.0	0.077712454	0.6071768	2.937807	-4.6127863	7520000	-3.2782555e-08	0.49769932	-0.017139515	-0.31015474	-0.81659585	0.027736282	0.28377497	99.0	2212.954430103302
188	2.0743928	4.9759097	13.915321	-19.035633	1000.0	52.825	123.54167	552.0	0.0	0.31472984	0.43526736	2.100644	-1.0756636	7560000	2.9802322e-08	0.24718213	-0.01615348	-0.12959263	-0.82910955	0.021903027	0.23145	99.0	2224.717020750046
189	3.0561852	5.3921	17.696331	-13.62207	1000.0	45.325	94.43924	534.0	0.0	0.20771739	0.5192202	2.0748029	-2.1609154	7600000	1.7881394e-08	2.7145064	-0.020645972	-2.1022182	-0.8444584	0.014270047	0.21294999	99.0	2237.0824077129364
190	3.4034553	5.616667	19.119781	-17.77845	1000.0	26.225	37.885014	197.0	0.0	-0.012692102	0.7311471	4.1505	-6.4952097	7640000	-2.9802323e-09	1.3479208	-0.023191083	-0.8969181	-0.84152806	0.023258459	0.225125	99.0	2249.1275486946106
191	2.5280268	4.669892	13.4507475	-13.738062	1000.0	23.425	49.406418	231.0	0.0	-0.03758006	0.68433464	1.8610512	-6.5755644	7680000	-5.066395e-08	0.6725893	-0.014170555	-0.48757768	-0.84436876	0.02575827	0.24187501	99.0	2260.82967376709
192	2.1615806	4.7402973	13.3237	-14.000777	1000.0	52.25	153.23964	782.0	0.0	0.10452328	0.60076284	2.2157922	-2.8465285	7720000	-1.0430813e-08	0.3366405	-0.017316397	-0.16178575	-0.8539071	0.024234202	0.24325001	99.0	2272.6445627212524
193	3.295782	6.428453	18.05782	-23.196323	1000.0	31.1	62.830246	303.0	0.0	0.26504844	0.5171381	2.3516188	-2.2346797	7760000	-5.066395e-08	1.2458317	-0.018287743	-0.63479984	-0.853645	0.018703938	0.241575	99.0	2284.5600476264954
194	3.3495624	3.9439325	15.175821	-4.898112	1000.0	45.925	58.171463	209.0	0.0	0.039235637	0.60678804	2.3695695	-4.149164	7800000	-1.1920929e-08	0.4370466	-0.01818489	-0.2541668	-0.859907	0.028359067	0.25564998	99.0	2296.3727672100067
195	3.3653138	4.134535	17.769146	-5.207259	1000.0	25.025	57.258404	335.0	0.0	0.19609442	0.43019822	1.7386082	-1.7985989	7840000	-2.1606684e-08	0.94047797	-0.023181181	-0.51818633	-0.86372536	0.015245778	0.20357499	99.0	2307.989023923874
196	3.96805	4.3988833	16.698757	-3.0914671	1000.0	22.0	45.226097	213.0	0.0	-0.044483133	0.7301626	2.5515335	-3.9550214	7880000	5.2154064e-08	0.63714075	-0.010464566	-0.48935908	-0.8734933	0.038814373	0.306575	99.0	2319.476616382599
197	3.1340497	4.871841	14.781244	-15.018564	1000.0	30.475	59.60075	288.0	0.0	0.37374258	0.53015924	2.4393148	-2.2422843	7920000	1.2665987e-08	0.2776038	-0.022950683	-0.14880344	-0.87650883	0.022028165	0.22617503	99.0	2331.3519723415375
